28681, 580
28682, 869
28683, 429
28684, 71
28685, 7
28686, 7
28687, 41
28688, 1442
28689, 1020
28690, 919
28691, 742
28692, 185
28693, 28
28694, 3
28695, 3
28696, 1176
28697, 852
28699, 558
28700, 566
28701, 103
28702, 13
28703, 3
28704, 7
28705, 930
28706, 1185
28707, 448
28708, 817
28709, 183
28710, 23
28711, 5
28712, 3
28713, 595
28714, 1280
28715, 334
28716, 909
28717, 251
28718, 34
28719, 5
28720, 6
28721, 278
28722, 1383
28723, 385
28724, 1003
28725, 416
28726, 77
28727, 12
28728, 3
28729, 78
28730, 1477
28731, 491
28732, 970
28733, 360
28734, 58
28735, 7
28736, 3
28737, 17
28738, 1487
28739, 616
28740, 927
28742, 448
28743, 73
28744, 9
28745, 4
28746, 8
28747, 1443
28748, 896
28749, 919
28750, 718
28751, 152
28752, 22
28753, 2
28754, 5
28755, 1247
28756, 853
28757, 625
28758, 647
28759, 129
28760, 15
28761, 3
28762, 3
28763, 1005
28764, 1185
28765, 544
28766, 971
28767, 445
28768, 181
28769, 44
28770, 19
28771, 678
28772, 1191
28773, 312
28774, 779
28775, 173
28776, 24
28777, 3
28778, 2
28779, 346
28780, 1340
28781, 341
28782, 858
28784, 225
28785, 32
28786, 3
28787, 1
28788, 114
28789, 1533
28790, 685
28791, 1127
28792, 441
28793, 72
28794, 8
28795, 2
28796, 22
28797, 1489
28798, 565
28799, 934
28800, 413
28801, 67
28802, 6
28803, 1
28804, 2
28805, 1431
28806, 701
28807, 852
28808, 569
28809, 105
28810, 15
28811, 2
28812, 4
28813, 1294
28814, 925
28815, 730
28816, 734
28817, 156
28818, 20
28819, 4
28820, 3
28821, 1063
28822, 1030
28823, 504
28824, 731
28825, 153
28827, 20
28828, 5
28829, 3
28830, 762
28831, 1152
28832, 334
28833, 848
28834, 209
28835, 28
28836, 6
28837, 5
28838, 441
28839, 1375
28840, 398
28841, 965
28842, 288
28843, 41
28844, 7
28845, 4
28846, 161
28847, 1415
28848, 410
28849, 924
28850, 287
28851, 40
28852, 4
28853, 5
28854, 38
28855, 1527
28856, 678
28857, 1028
28858, 444
28859, 73
28860, 7
28861, 1
28862, 8
28863, 1431
28864, 635
28865, 901
28866, 644
28867, 136
28868, 15
28870, 6
28871, 7
28872, 1342
28873, 858
28874, 765
28875, 714
28876, 171
28877, 29
28878, 7
28879, 6
28880, 1132
28881, 1144
28882, 672
28883, 723
28884, 143
28885, 18
28886, 4
28887, 1
28888, 819
28889, 1089
28890, 357
28891, 799
28892, 179
28893, 24
28894, 3
28895, 4
28896, 486
28897, 1302
28898, 339
28899, 903
28900, 234
28901, 34
28902, 7
28903, 3
28904, 195
28905, 1417
28906, 413
28907, 930
28908, 276
28909, 40
28910, 6
28912, 1
28913, 36
28914, 1460
28915, 529
28916, 969
28917, 370
28918, 57
28919, 18
28920, 39
28921, 28
28922, 1468
28923, 653
28924, 894
28925, 425
28926, 69
28927, 9
28928, 4
28929, 7
28930, 1362
28931, 896
28932, 832
28933, 597
28934, 109
28935, 15
28936, 2
28937, 3
28938, 1130
28939, 839
28940, 595
28941, 594
28942, 110
28943, 17
28944, 55
28945, 119
28946, 1222
28947, 2026
28948, 974
28949, 941
28950, 202
28951, 30
28952, 5
28953, 2
28955, 526
28956, 1011
28957, 218
28958, 82
28959, 14
28960, 3
28961, 36
28962, 211
28963, 564
28964, 2106
28965, 994
28966, 1075
28967, 290
28968, 41
28969, 4
28970, 4
28971, 65
28972, 1511
28973, 606
28974, 115
28975, 19
28976, 4
28977, 3
28978, 3
28979, 9
28980, 34
28981, 25
28982, 847
28983, 477
28984, 79
28985, 11
28986, 6
28987, 9
28988, 1414
28989, 900
28990, 936
28991, 691
28992, 147
28993, 20
28994, 6
28995, 7
28996, 1252
28998, 1083
28999, 782
29000, 780
29001, 172
29002, 25
29003, 5
29004, 14
29005, 1012
29006, 1209
29007, 581
29008, 891
29009, 233
29010, 32
29011, 5
29012, 9
29013, 694
29014, 1272
29015, 389
29016, 931
29017, 260
29018, 37
29019, 7
29020, 7
29021, 372
29022, 1391
29023, 429
29024, 1010
29025, 369
29026, 61
29027, 9
29028, 8
29029, 129
29030, 1474
29031, 547
29032, 1041
29033, 429
29034, 72
29035, 8
29036, 4
29037, 23
29038, 1451
29040, 554
29041, 958
29042, 481
29043, 85
29044, 13
29045, 18
29046, 57
29047, 1468
29048, 800
29049, 913
29050, 656
29051, 144
29052, 19
29053, 5
29054, 11
29055, 1301
29056, 930
29057, 753
29058, 715
29059, 152
29060, 19
29061, 4
29062, 13
29063, 1077
29064, 1047
29065, 540
29066, 811
29067, 191
29068, 25
29069, 4
29070, 8
29071, 770
29072, 1191
29073, 375
29074, 862
29075, 210
29076, 30
29077, 5
29078, 5
29079, 437
29080, 1380
29081, 528
29083, 1113
29084, 471
29085, 112
29086, 17
29087, 7
29088, 152
29089, 1375
29090, 398
29091, 972
29092, 355
29093, 72
29094, 120
29095, 228
29096, 206
29097, 1554
29098, 638
29099, 1006
29100, 457
29101, 78
29102, 11
29103, 3
29104, 11
29105, 1440
29106, 673
29107, 887
29108, 462
29109, 79
29110, 8
29111, 4
29112, 39
29113, 1416
29114, 1252
29115, 1102
29116, 893
29117, 260
29118, 41
29119, 6
29120, 3
29121, 1091
29122, 990
29123, 580
29124, 788
29126, 184
29127, 25
29128, 3
29129, 3
29130, 793
29131, 1161
29132, 403
29133, 834
29134, 198
29135, 26
29136, 5
29137, 4
29138, 466
29139, 1351
29140, 394
29141, 951
29142, 276
29143, 41
29144, 4
29145, 5
29146, 180
29147, 1438
29148, 455
29149, 990
29150, 332
29151, 52
29152, 5
29153, 4
29154, 40
29155, 1497
29156, 588
29157, 1006
29158, 429
29159, 70
29160, 10
29161, 5
29162, 10
29163, 1455
29164, 676
29165, 931
29166, 482
29168, 80
29169, 9
29170, 7
29171, 4
29172, 1351
29173, 868
29174, 834
29175, 654
29176, 135
29177, 18
29178, 3
29179, 8
29180, 1156
29181, 1061
29182, 689
29183, 776
29184, 165
29185, 21
29186, 4
29187, 6
29188, 876
29189, 1135
29190, 451
29191, 817
29192, 188
29193, 23
29194, 4
29195, 4
29196, 548
29197, 1299
29198, 371
29199, 921
29200, 246
29201, 34
29202, 6
29203, 5
29204, 249
29205, 1414
29206, 437
29207, 980
29208, 316
29209, 48
29211, 6
29212, 5
29213, 85
29214, 1519
29215, 624
29216, 1029
29217, 389
29218, 60
29219, 9
29220, 2
29221, 13
29222, 1462
29223, 638
29224, 955
29225, 470
29226, 79
29227, 9
29228, 4
29229, 7
29230, 1385
29231, 774
29232, 851
29233, 573
29234, 105
29235, 14
29236, 2
29237, 4
29238, 1217
29239, 928
29240, 683
29241, 673
29242, 134
29243, 17
29244, 3
29245, 7
29246, 972
29247, 1123
29248, 525
29249, 848
29250, 212
29251, 32
29252, 6
29254, 8
29255, 656
29256, 1261
29257, 383
29258, 880
29259, 218
29260, 29
29261, 5
29262, 3
29263, 322
29264, 1309
29265, 332
29266, 916
29267, 262
29268, 37
29269, 7
29270, 3
29271, 99
29272, 1462
29273, 526
29274, 1048
29275, 504
29276, 119
29277, 19
29278, 4
29279, 19
29280, 1483
29281, 614
29282, 973
29283, 436
29284, 72
29285, 7
29286, 2
29287, 8
29288, 1418
29289, 714
29290, 884
29291, 585
29292, 112
29293, 14
29294, 6
29296, 5
29297, 1296
29298, 993
29299, 814
29300, 718
29301, 147
29302, 18
29303, 4
29304, 1
29305, 1040
29306, 962
29307, 512
29308, 728
29309, 152
29310, 18
29311, 3
29312, 4
29313, 746
29314, 1187
29315, 377
29316, 813
29317, 186
29318, 25
29319, 3
29320, 8
29321, 432
29322, 1384
29323, 445
29324, 1023
29325, 377
29326, 71
29327, 15
29328, 7
29329, 160
29330, 1391
29331, 406
29332, 942
29333, 290
29334, 43
29335, 5
29336, 2
29337, 32
29339, 1450
29340, 531
29341, 964
29342, 399
29343, 63
29344, 7
29345, 3
29346, 9
29347, 1429
29348, 664
29349, 899
29350, 487
29351, 81
29352, 10
29353, 4
29354, 9
29355, 1336
29356, 872
29357, 800
29358, 647
29359, 126
29360, 16
29361, 6
29362, 14
29363, 1134
29364, 1000
29365, 604
29366, 742
29367, 157
29368, 19
29369, 2
29370, 7
29371, 849
29372, 1095
29373, 389
29374, 798
29375, 180
29376, 23
29377, 3
29378, 5
29379, 518
29380, 1235
29382, 317
29383, 957
29384, 325
29385, 51
29386, 7
29387, 3
29388, 228
29389, 1428
29390, 526
29391, 1113
29392, 559
29393, 191
29394, 50
29395, 14
29396, 57
29397, 1495
29398, 657
29399, 1125
29400, 631
29401, 144
29402, 18
29403, 4
29404, 3
29405, 1320
29406, 434
29407, 829
29408, 346
29409, 54
29410, 6
29411, 3
29412, 4
29413, 1356
29414, 768
29415, 808
29416, 560
29417, 102
29418, 13
29419, 5
29420, 7
29421, 1185
29422, 986
29424, 665
29425, 746
29426, 164
29427, 22
29428, 5
29429, 11
29430, 926
29431, 1205
29432, 520
29433, 841
29434, 197
29435, 28
29436, 5
29437, 8
29438, 591
29439, 1320
29440, 402
29441, 872
29442, 211
29443, 29
29444, 4
29445, 4
29446, 264
29447, 1366
29448, 389
29449, 960
29450, 296
29451, 41
29452, 4
29453, 2
29454, 68
29455, 1467
29456, 529
29457, 1019
29458, 470
29459, 96
29460, 14
29461, 7
29462, 18
29463, 1477
29464, 669
29465, 983
29467, 513
29468, 90
29469, 11
29470, 3
29471, 5
29472, 1369
29473, 677
29474, 812
29475, 453
29476, 76
29477, 9
29478, 3
29479, 4
29480, 1224
29481, 917
29482, 699
29483, 664
29484, 130
29485, 15
29486, 6
29487, 11
29488, 996
29489, 1209
29490, 650
29491, 944
29492, 310
29493, 116
29494, 89
29495, 151
29496, 731
29497, 1142
29498, 308
29499, 708
29500, 152
29501, 19
29502, 2
29503, 4
29504, 332
29505, 1322
29506, 349
29507, 908
29508, 249
29510, 35
29511, 6
29512, 3
29513, 102
29514, 1418
29515, 430
29516, 960
29517, 342
29518, 53
29519, 8
29520, 6
29521, 27
29522, 1494
29523, 635
29524, 995
29525, 492
29526, 87
29527, 11
29528, 4
29529, 8
29530, 1416
29531, 687
29532, 879
29533, 536
29534, 96
29535, 13
29536, 5
29537, 6
29538, 1290
29539, 902
29540, 753
29541, 632
29542, 121
29543, 15
29544, 1
29545, 0
29546, 1051
29547, 980
29548, 537
29549, 746
29550, 163
29552, 27
29553, 57
29554, 117
29555, 836
29556, 1241
29557, 414
29558, 876
29559, 221
29560, 33
29561, 4
29562, 7
29563, 444
29564, 1308
29565, 346
29566, 895
29567, 233
29568, 34
29569, 4
29570, 3
29571, 160
29572, 1376
29573, 400
29574, 990
29575, 400
29576, 182
29577, 195
29578, 148
29579, 104
29580, 1516
29581, 638
29582, 1049
29583, 557
29584, 122
29585, 17
29586, 8
29587, 9
29588, 1406
29589, 571
29590, 852
29591, 407
29592, 67
29593, 8
29595, 4
29596, 7
29597, 1337
29598, 811
29599, 772
29600, 541
29601, 95
29602, 11
29603, 0
29604, 3
29605, 1114
29606, 888
29607, 576
29608, 725
29609, 154
29610, 18
29611, 4
29612, 5
29613, 850
29614, 1114
29615, 411
29616, 841
29617, 199
29618, 27
29619, 4
29620, 3
29621, 522
29622, 1264
29623, 337
29624, 946
29625, 331
29626, 103
29627, 40
29628, 17
29629, 237
29630, 1416
29631, 430
29632, 981
29633, 315
29634, 48
29635, 6
29636, 5
29638, 51
29639, 1452
29640, 511
29641, 1050
29642, 595
29643, 155
29644, 29
29645, 15
29646, 41
29647, 1498
29648, 704
29649, 962
29650, 523
29651, 95
29652, 15
29653, 6
29654, 4
29655, 1347
29656, 717
29657, 824
29658, 665
29659, 152
29660, 28
29661, 8
29662, 10
29663, 1180
29664, 826
29665, 598
29666, 481
29667, 83
29668, 11
29669, 3
29670, 13
29671, 949
29672, 1224
29673, 650
29674, 1024
29675, 394
29676, 89
29677, 13
29678, 7
29680, 606
29681, 1118
29682, 280
29683, 691
29684, 147
29685, 19
29686, 3
29687, 2
29688, 297
29689, 1386
29690, 481
29691, 1082
29692, 487
29693, 117
29694, 20
29695, 17
29696, 100
29697, 1498
29698, 590
29699, 1047
29700, 448
29701, 122
29702, 107
29703, 77
29704, 48
29705, 1493
29706, 605
29707, 867
29708, 300
29709, 43
29710, 4
29711, 2
29712, 7
29713, 1384
29714, 669
29715, 860
29716, 686
29717, 190
29718, 96
29719, 201
29720, 258
29721, 1400
29723, 1077
29724, 853
29725, 866
29726, 242
29727, 37
29728, 4
29729, 3
29730, 979
29731, 904
29732, 460
29733, 700
29734, 143
29735, 19
29736, 3
29737, 7
29738, 686
29739, 1191
29740, 367
29741, 948
29742, 328
29743, 58
29744, 9
29745, 5
29746, 357
29747, 1305
29748, 329
29749, 786
29750, 183
29751, 25
29752, 4
29753, 3
29754, 110
29755, 1413
29756, 438
29757, 1005
29758, 429
29759, 88
29760, 23
29761, 81
29762, 193
29763, 1626
29764, 853
29766, 1172
29767, 611
29768, 114
29769, 14
29770, 4
29771, 6
29772, 1404
29773, 620
29774, 873
29775, 519
29776, 91
29777, 11
29778, 4
29779, 8
29780, 1323
29781, 976
29782, 847
29783, 773
29784, 174
29785, 23
29786, 3
29787, 3
29788, 1048
29789, 803
29790, 495
29791, 642
29792, 129
29793, 17
29794, 3
29795, 6
29796, 778
29797, 1089
29798, 358
29799, 867
29800, 230
29801, 33
29802, 9
29803, 18
29804, 508
29805, 1437
29806, 519
29808, 1100
29809, 481
29810, 103
29811, 15
29812, 7
29813, 181
29814, 1379
29815, 403
29816, 952
29817, 299
29818, 43
29819, 7
29820, 4
29821, 35
29822, 1425
29823, 489
29824, 948
29825, 358
29826, 55
29827, 8
29828, 3
29829, 9
29830, 1428
29831, 655
29832, 929
29833, 552
29834, 103
29835, 13
29836, 7
29837, 30
29838, 1389
29839, 994
29840, 919
29841, 794
29842, 254
29843, 88
29844, 60
29845, 26
29846, 1134
29847, 884
29848, 579
29849, 569
29851, 102
29852, 11
29853, 2
29854, 5
29855, 854
29856, 1043
29857, 391
29858, 772
29859, 169
29860, 23
29861, 2
29862, 3
29863, 528
29864, 1225
29865, 317
29866, 1029
29867, 551
29868, 337
29869, 298
29870, 345
29871, 547
29872, 1592
29873, 612
29874, 1084
29875, 368
29876, 57
29877, 6
29878, 4
29879, 46
29880, 1361
29881, 408
29882, 915
29883, 306
29884, 46
29885, 6
29886, 3
29887, 16
29888, 1467
29889, 691
29890, 988
29891, 592
29892, 153
29894, 36
29895, 58
29896, 91
29897, 1453
29898, 995
29899, 1026
29900, 851
29901, 249
29902, 40
29903, 6
29904, 4
29905, 1170
29906, 753
29907, 604
29908, 550
29909, 99
29910, 11
29911, 4
29912, 3
29913, 929
29914, 1085
29915, 526
29916, 953
29917, 370
29918, 175
29919, 145
29920, 156
29921, 759
29922, 1362
29923, 476
29924, 1028
29925, 345
29926, 55
29927, 6
29928, 3
29929, 297
29930, 1224
29931, 287
29932, 822
29933, 209
29934, 29
29936, 3
29937, 4
29938, 82
29939, 1459
29940, 526
29941, 1062
29942, 523
29943, 109
29944, 19
29945, 11
29946, 25
29947, 1483
29948, 613
29949, 950
29950, 430
29951, 73
29952, 14
29953, 21
29954, 77
29955, 1458
29956, 857
29957, 921
29958, 537
29959, 92
29960, 13
29961, 2
29962, 5
29963, 1205
29964, 808
29965, 687
29966, 604
29967, 112
29968, 14
29969, 3
29970, 2
29971, 934
29972, 852
29973, 455
29974, 733
29975, 162
29976, 21
29977, 27
29979, 138
29980, 803
29981, 1531
29982, 962
29983, 1429
29984, 858
29985, 509
29986, 224
29987, 45
29988, 213
29989, 1053
29990, 240
29991, 792
29992, 194
29993, 27
29994, 2
29995, 4
29996, 38
29997, 1245
29998, 434
29999, 986
30000, 436
30001, 83
30002, 81
30003, 158
30004, 189
30005, 1276
30006, 726
30007, 960
30008, 378
30009, 59
30010, 9
30011, 29
30012, 58
30013, 509
30014, 373
30015, 583
30016, 313
30017, 50
30018, 7
30019, 9
30020, 118
30022, 396
30023, 487
30024, 712
30025, 807
30026, 625
30027, 598
30028, 586
30029, 580
30030, 652
30031, 721
30032, 770
30033, 851
30034, 676
30035, 472
30036, 143
30037, 25
30038, 51
30039, 145
30040, 182
30041, 249
30042, 56
30043, 7
30044, 33
30045, 158
30046, 324
30047, 508
30048, 574
30049, 782
30050, 755
30051, 691
30052, 648
30053, 669
30054, 737
30055, 828
30056, 900
30057, 1101
30058, 1133
30059, 1096
30060, 1050
30061, 981
30062, 925
30064, 789
30065, 487
30066, 299
30067, 128
30068, 47
30069, 109
30070, 203
30071, 305
30072, 350
30073, 373
30074, 462
30075, 518
30076, 557
30077, 619
30078, 670
30079, 765
30080, 925
30081, 1050
30082, 1145
30083, 1275
30084, 1339
30085, 1269
30086, 1103
30087, 834
30088, 609
30089, 590
30090, 647
30091, 642
30092, 544
30093, 486
30094, 483
30095, 480
30096, 449
30097, 363
30098, 284
30099, 326
30100, 417
30101, 512
30102, 617
30103, 716
30104, 842
30105, 1078
30107, 1317
30108, 1550
30109, 1723
30110, 1793
30111, 1670
30112, 1401
30113, 1135
30114, 929
30115, 779
30116, 626
30117, 486
30118, 492
30119, 632
30120, 694
30121, 665
30122, 647
30123, 710
30124, 867
30125, 912
30126, 811
30127, 765
30128, 822
30129, 853
30130, 829
30131, 739
30132, 663
30133, 632
30134, 658
30135, 756
30136, 907
30137, 1065
30138, 1253
30139, 1439
30140, 1533
30141, 1528
30142, 1387
30143, 1246
30144, 1176
30145, 1090
30146, 1133
30147, 1331
30148, 1481
30150, 1386
30151, 1172
30152, 1050
30153, 939
30154, 934
30155, 1041
30156, 1010
30157, 907
30158, 918
30159, 1017
30160, 1158
30161, 1303
30162, 1393
30163, 1509
30164, 1659
30165, 1628
30166, 1331
30167, 971
30168, 569
30169, 302
30170, 344
30171, 572
30172, 748
30173, 691
30174, 616
30175, 624
30176, 681
30177, 732
30178, 860
30179, 1097
30180, 1313
30181, 1452
30182, 1600
30183, 1701
30184, 1794
30185, 1881
30186, 1861
30187, 1770
30188, 1494
30189, 1125
30190, 899
30192, 755
30193, 723
30194, 750
30195, 740
30196, 710
30197, 755
30198, 812
30199, 901
30200, 1059
30201, 1230
30202, 1460
30203, 1585
30204, 1596
30205, 1616
30206, 1697
30207, 1808
30208, 1825
30209, 1714
30210, 1590
30211, 1539
30212, 1536
30213, 1449
30214, 1181
30215, 917
30216, 813
30217, 826
30218, 804
30219, 668
30220, 522
30221, 436
30222, 435
30223, 524
30224, 602
30225, 705
30226, 850
30227, 953
30228, 1014
30229, 1084
30230, 1220
30231, 1562
30232, 1915
30233, 2045
30235, 2140
30236, 2033
30237, 1833
30238, 1639
30239, 1516
30240, 1580
30241, 1666
30242, 1641
30243, 1606
30244, 1535
30245, 1504
30246, 1442
30247, 1284
30248, 1185
30249, 1139
30250, 1033
30251, 811
30252, 576
30253, 420
30254, 325
30255, 421
30256, 708
30257, 1067
30258, 1331
30259, 1454
30260, 1466
30261, 1490
30262, 1609
30263, 1706
30264, 1698
30265, 1735
30266, 1928
30267, 2131
30268, 2162
30269, 2014
30270, 1665
30271, 1212
30272, 916
30273, 823
30274, 928
30275, 918
30276, 779
30278, 636
30279, 461
30280, 408
30281, 531
30282, 637
30283, 745
30284, 908
30285, 1107
30286, 1334
30287, 1632
30288, 2030
30289, 2361
30290, 2550
30291, 2667
30292, 2528
30293, 2283
30294, 2123
30295, 2069
30296, 1900
30297, 1523
30298, 973
30299, 526
30300, 272
30301, 138
30302, 132
30303, 237
30304, 401
30305, 574
30306, 801
30307, 1027
30308, 1217
30309, 1364
30310, 1484
30311, 1599
30312, 1665
30313, 1744
30314, 1792
30315, 1793
30316, 1822
30317, 1829
30318, 1687
30320, 1572
30321, 1602
30322, 1617
30323, 1620
30324, 1669
30325, 1669
30326, 1569
30327, 1480
30328, 1313
30329, 1080
30330, 785
30331, 607
30332, 642
30333, 807
30334, 886
30335, 874
30336, 883
30337, 1007
30338, 1159
30339, 1262
30340, 1328
30341, 1520
30342, 1758
30343, 1825
30344, 1797
30345, 1759
30346, 1782
30347, 1795
30348, 1723
30349, 1658
30350, 1656
30351, 1694
30352, 1678
30353, 1629
30354, 1550
30355, 1363
30356, 1069
30357, 870
30358, 750
30359, 607
30360, 475
30361, 443
30363, 543
30364, 702
30365, 955
30366, 1288
30367, 1661
30368, 1969
30369, 2132
30370, 2161
30371, 2096
30372, 1994
30373, 1820
30374, 1626
30375, 1519
30376, 1376
30377, 1186
30378, 1187
30379, 1254
30380, 1193
30381, 1272
30382, 1321
30383, 1116
30384, 858
30385, 749
30386, 821
30387, 996
30388, 1152
30389, 1308
30390, 1378
30391, 1380
30392, 1313
30393, 1271
30394, 1305
30395, 1401
30396, 1489
30397, 1633
30398, 1675
30399, 1737
30400, 1741
30401, 1621
30402, 1548
30403, 1688
30404, 1831
30406, 1753
30407, 1509
30408, 1266
30409, 1176
30410, 1219
30411, 1314
30412, 1464
30413, 1583
30414, 1677
30415, 1680
30416, 1520
30417, 1331
30418, 1129
30419, 934
30420, 826
30421, 801
30422, 791
30423, 832
30424, 925
30425, 903
30426, 879
30427, 983
30428, 1264
30429, 1496
30430, 1651
30431, 1738
30432, 1779
30433, 1827
30434, 1824
30435, 1834
30436, 1979
30437, 2241
30438, 2308
30439, 2212
30440, 1843
30441, 1308
30442, 930
30443, 886
30444, 872
30445, 767
30446, 723
30448, 707
30449, 741
30450, 956
30451, 1249
30452, 1422
30453, 1403
30454, 1410
30455, 1519
30456, 1533
30457, 1550
30458, 1595
30459, 1499
30460, 1346
30461, 1187
30462, 1007
30463, 1006
30464, 1212
30465, 1483
30466, 1603
30467, 1479
30468, 1349
30469, 1399
30470, 1578
30471, 1710
30472, 1809
30473, 1929
30474, 1904
30475, 1644
30476, 1414
30477, 1256
30478, 1198
30479, 1173
30480, 1093
30481, 973
30482, 980
30483, 1075
30484, 1154
30485, 1251
30486, 1419
30487, 1600
30488, 1735
30489, 1816
30491, 1797
30492, 1560
30493, 1340
30494, 1327
30495, 1355
30496, 1304
30497, 1171
30498, 1161
30499, 1311
30500, 1470
30501, 1362
30502, 1151
30503, 1000
30504, 1004
30505, 1210
30506, 1427
30507, 1541
30508, 1650
30509, 1718
30510, 1672
30511, 1649
30512, 1632
30513, 1619
30514, 1682
30515, 1761
30516, 1775
30517, 1606
30518, 1468
30519, 1449
30520, 1151
30521, 639
30522, 205
30523, 66
30524, 287
30525, 663
30526, 1090
30527, 1549
30528, 1980
30529, 2311
30530, 2502
30531, 2604
30532, 2640
30534, 2572
30535, 2288
30536, 1789
30537, 1199
30538, 742
30539, 664
30540, 739
30541, 738
30542, 692
30543, 757
30544, 917
30545, 1049
30546, 1147
30547, 1250
30548, 1293
30549, 1284
30550, 1167
30551, 1108
30552, 1210
30553, 1372
30554, 1535
30555, 1663
30556, 1754
30557, 1859
30558, 1881
30559, 1896
30560, 1991
30561, 1962
30562, 1823
30563, 1630
30564, 1373
30565, 951
30566, 558
30567, 426
30568, 430
30569, 619
30570, 922
30571, 1363
30572, 1681
30573, 1811
30574, 1846
30576, 1839
30577, 1872
30578, 1762
30579, 1545
30580, 1384
30581, 1137
30582, 850
30583, 816
30584, 911
30585, 1034
30586, 1121
30587, 1305
30588, 1507
30589, 1729
30590, 1982
30591, 1976
30592, 1578
30593, 1222
30594, 1141
30595, 1310
30596, 1420
30597, 1555
30598, 1860
30599, 2092
30600, 2143
30601, 2057
30602, 1793
30603, 1312
30604, 881
30605, 647
30606, 520
30607, 516
30608, 549
30609, 693
30610, 928
30611, 1194
30612, 1384
30613, 1495
30614, 1614
30615, 1771
30616, 1691
30617, 1440
30619, 1201
30620, 1161
30621, 1238
30622, 1378
30623, 1503
30624, 1534
30625, 1500
30626, 1631
30627, 1930
30628, 2060
30629, 1894
30630, 1746
30631, 1716
30632, 1756
30633, 1787
30634, 1748
30635, 1774
30636, 1752
30637, 1536
30638, 1168
30639, 670
30640, 367
30641, 365
30642, 536
30643, 752
30644, 1052
30645, 1370
30646, 1471
30647, 1308
30648, 1194
30649, 1263
30650, 1310
30651, 1327
30652, 1437
30653, 1609
30654, 1723
30655, 1724
30656, 1613
30657, 1629
30658, 1502
30659, 1283
30660, 1249
30662, 1360
30663, 1479
30664, 1743
30665, 2041
30666, 2037
30667, 1779
30668, 1531
30669, 1403
30670, 1465
30671, 1544
30672, 1570
30673, 1501
30674, 1404
30675, 1368
30676, 1446
30677, 1533
30678, 1516
30679, 1203
30680, 748
30681, 391
30682, 273
30683, 477
30684, 682
30685, 751
30686, 873
30687, 1109
30688, 1432
30689, 1722
30690, 2004
30691, 2198
30692, 2371
30693, 2535
30694, 2627
30695, 2518
30696, 2242
30697, 1817
30698, 1471
30699, 1332
30700, 1176
30701, 868
30702, 530
30704, 152
30705, 29
30706, 117
30707, 405
30708, 787
30709, 1005
30710, 1224
30711, 1576
30712, 1950
30713, 2160
30714, 2253
30715, 2202
30716, 2020
30717, 1781
30718, 1769
30719, 1850
30720, 1862
30721, 1815
30722, 1575
30723, 1164
30724, 799
30725, 535
30726, 489
30727, 642
30728, 910
30729, 1249
30730, 1543
30731, 1697
30732, 1857
30733, 2004
30734, 2145
30735, 2263
30736, 2293
30737, 2143
30738, 1790
30739, 1375
30740, 1174
30741, 1184
30742, 1254
30743, 1196
30744, 895
30745, 591
30747, 544
30748, 680
30749, 944
30750, 1224
30751, 1429
30752, 1653
30753, 1872
30754, 2008
30755, 2091
30756, 1987
30757, 1677
30758, 1312
30759, 989
30760, 701
30761, 689
30762, 875
30763, 998
30764, 1085
30765, 1289
30766, 1573
30767, 1718
30768, 1795
30769, 1808
30770, 1698
30771, 1602
30772, 1493
30773, 1292
30774, 1065
30775, 1002
30776, 1063
30777, 1060
30778, 1151
30779, 1258
30780, 1358
30781, 1502
30782, 1765
30783, 1957
30784, 2081
30785, 2144
30786, 2219
30787, 2093
30788, 1789
30790, 1271
30791, 997
30792, 767
30793, 618
30794, 635
30795, 805
30796, 1002
30797, 1131
30798, 1273
30799, 1512
30800, 1661
30801, 1697
30802, 1694
30803, 1733
30804, 1817
30805, 1754
30806, 1639
30807, 1546
30808, 1658
30809, 1753
30810, 1606
30811, 1291
30812, 1011
30813, 762
30814, 730
30815, 972
30816, 1238
30817, 1419
30818, 1516
30819, 1604
30820, 1622
30821, 1645
30822, 1754
30823, 1748
30824, 1746
30825, 1647
30826, 1589
30827, 1611
30828, 1604
30829, 1600
30830, 1510
30832, 1232
30833, 903
30834, 590
30835, 438
30836, 471
30837, 740
30838, 1029
30839, 1190
30840, 1348
30841, 1637
30842, 1783
30843, 1945
30844, 2078
30845, 2106
30846, 2082
30847, 1918
30848, 1728
30849, 1639
30850, 1400
30851, 1180
30852, 832
30853, 674
30854, 834
30855, 1028
30856, 1140
30857, 1374
30858, 1557
30859, 1631
30860, 1648
30861, 1690
30862, 1722
30863, 1569
30864, 1282
30865, 1107
30866, 1143
30867, 1153
30868, 1117
30869, 1124
30870, 1233
30871, 1343
30872, 1362
30873, 1426
30875, 1540
30876, 1538
30877, 1576
30878, 1716
30879, 1912
30880, 1934
30881, 1827
30882, 1790
30883, 1708
30884, 1538
30885, 1335
30886, 1244
30887, 1192
30888, 1029
30889, 855
30890, 778
30891, 930
30892, 1076
30893, 1252
30894, 1517
30895, 1830
30896, 2075
30897, 2210
30898, 2195
30899, 2134
30900, 1830
30901, 1378
30902, 941
30903, 637
30904, 485
30905, 459
30906, 586
30907, 891
30908, 1116
30909, 1413
30910, 1781
30911, 2061
30912, 2067
30913, 1901
30914, 1823
30915, 1903
30916, 1718
30918, 1234
30919, 866
30920, 976
30921, 1307
30922, 1375
30923, 1316
30924, 1426
30925, 1573
30926, 1736
30927, 1790
30928, 1695
30929, 1390
30930, 950
30931, 593
30932, 378
30933, 321
