7237000, 869, 3077, -4177, 4957, -13335, 140225, 83030, 43608
7242800, 936, 3821, -4171, 4817, -5503, 136515, 88634, 43597
7246500, 836, 3821, -4171, 4817, -5503, 136515, 88634, 43593
7250800, 836, 4123, -5240, 7175, 5665, 130692, 90511, 43593
7254500, 862, 4123, -5240, 7175, 5665, 130692, 90511, 43589
7256800, 19, 4123, -5240, 7175, 5665, 130692, 90511, 43589
7262500, 929, 3792, -6538, 9182, 13427, 127104, 85379, 43576
7266300, 843, 3792, -6538, 9182, 13427, 127104, 85379, 43555
7270500, 857, 2603, -6305, 7696, 27615, 129191, 81761, 43555
7274200, 886, 2603, -6305, 7696, 27615, 129191, 81761, 43590
7276500, 18, 2603, -6305, 7696, 27615, 129191, 81761, 43590
7280800, 902, 1801, -4853, 6483, 40136, 135377, 83340, 43590
7284500, 877, 1801, -4853, 6483, 40136, 135377, 83340, 43609
7286700, 19, 1801, -4853, 6483, 40136, 135377, 83340, 43609
7292500, 960, 1962, -4572, 5740, 38977, 140907, 83633, 43633
7296200, 864, 1962, -4572, 5740, 38977, 140907, 83633, 43499
7300400, 937, 1832, -4930, 5452, 20912, 142986, 79302, 43499
7304100, 883, 1832, -4930, 5452, 20912, 142986, 79302, 43641
7306400, 19, 1832, -4930, 5452, 20912, 142986, 79302, 43641
7310600, 893, 1514, -5995, 6711, 6545, 142251, 77854, 43641
7314300, 926, 1514, -5995, 6711, 6545, 142251, 77854, 43631
7318500, 919, 1564, -7731, 9769, 10141, 138593, 79061, 43631
7322300, 900, 1564, -7731, 9769, 10141, 138593, 79061, 43627
7326000, 903, 1564, -7731, 9769, 10141, 138593, 79061, 43649
7330300, 902, 2204, -7711, 10425, 40421, 137613, 77578, 43649
7334000, 906, 2204, -7711, 10425, 40421, 137613, 77578, 43606
7338200, 923, 2248, -6744, 9108, 68727, 140221, 75706, 43606
7341900, 912, 2248, -6744, 9108, 68727, 140221, 75706, 43591
7345600, 878, 2248, -6744, 9108, 68727, 140221, 75706, 43591
7349900, 949, 1493, -4914, 6809, 77600, 142644, 75434, 43591
7353600, 911, 1493, -4914, 6809, 77600, 142644, 75434, 43537
7357800, 892, 981, -4287, 5038, 73925, 143274, 73982, 43537
7361600, 847, 981, -4287, 5038, 73925, 143274, 73982, 43558
7363800, 21, 981, -4287, 5038, 73925, 143274, 73982, 43558
7369600, 955, 659, -3851, 4286, 58437, 143344, 72389, 43538
7373300, 891, 659, -3851, 4286, 58437, 143344, 72389, 43584
7379000, 962, 220, -4794, 6721, 32830, 143344, 72407, 43605
7382700, 903, 220, -4794, 6721, 32830, 143344, 72407, 43569
7388400, 933, -712, -7371, 10742, 8553, 143344, 66046, 43580
7392200, 897, -712, -7371, 10742, 8553, 143344, 66046, 43610
7397900, 949, -1421, -7534, 9747, 17845, 143003, 59710, 43556
7401600, 863, -1421, -7534, 9747, 17845, 143003, 59710, 43563
7405900, 915, -1310, -7388, 7766, 42293, 139884, 59557, 43563
7409700, 874, -1310, -7388, 7766, 42293, 139884, 59557, 43531
7412000, 17, -1310, -7388, 7766, 42293, 139884, 59557, 43531
7417700, 946, -1229, -6297, 8121, 52260, 139057, 65831, 43533
7421400, 854, -1229, -6297, 8121, 52260, 139057, 65831, 43528
7425600, 894, -938, -5791, 7648, 53384, 140588, 73339, 43528
7429400, 879, -938, -5791, 7648, 53384, 140588, 73339, 43524
7431600, 18, -938, -5791, 7648, 53384, 140588, 73339, 43524
7435900, 888, -1338, -4450, 4792, 47500, 142671, 72490, 43524
7439700, 861, -1338, -4450, 4792, 47500, 142671, 72490, 43554
7442000, 16, -1338, -4450, 4792, 47500, 142671, 72490, 43554
7447700, 987, -2060, -4006, 7210, 35333, 143217, 72923, 43484
7451400, 884, -2060, -4006, 7210, 35333, 143217, 72923, 43496
7455700, 933, -2769, -5395, 7697, 15614, 142994, 70775, 43496
7459500, 898, -2769, -5395, 7697, 15614, 142994, 70775, 43515
7463700, 901, -3427, -5895, 9308, 5700, 141533, 68653, 43515
7467500, 885, -3427, -5895, 9308, 5700, 141533, 68653, 43533
7471300, 876, -3427, -5895, 9308, 5700, 141533, 68653, 43547
7475500, 912, -3698, -7144, 9902, 13886, 136370, 66759, 43547
7479300, 899, -3698, -7144, 9902, 13886, 136370, 66759, 43567
7483500, 908, -4042, -6772, 8568, 26657, 133159, 62029, 43567
7487300, 843, -4042, -6772, 8568, 26657, 133159, 62029, 43540
7491000, 891, -4042, -6772, 8568, 26657, 133159, 62029, 43549
7495200, 936, -4350, -6044, 8740, 37979, 131532, 67332, 43549
7499000, 868, -4350, -6044, 8740, 37979, 131532, 67332, 43530
7503300, 931, -4265, -4915, 6532, 34926, 132223, 71646, 43530
7507000, 913, -4265, -4915, 6532, 34926, 132223, 71646, 43495
7510800, 881, -4265, -4915, 6532, 34926, 132223, 71646, 43504
7515000, 922, -4421, -3703, 5935, 25112, 134214, 72823, 43504
7518800, 912, -4421, -3703, 5935, 25112, 134214, 72823, 43480
7523000, 875, -4522, -3330, 6672, 14052, 135487, 73155, 43480
7526700, 891, -4522, -3330, 6672, 14052, 135487, 73155, 43422
7530500, 918, -4522, -3330, 6672, 14052, 135487, 73155, 43485
7534700, 913, -4847, -3751, 9310, 2756, 135557, 70771, 43485
7538400, 926, -4847, -3751, 9310, 2756, 135557, 70771, 43466
7542700, 938, -4965, -5740, 11270, -306, 129917, 63075, 43466
7546400, 879, -4965, -5740, 11270, -306, 129917, 63075, 43459
7548700, 19, -4965, -5740, 11270, -306, 129917, 63075, 43459
7554400, 994, -5164, -5362, 6417, 9835, 127962, 54583, 43424
7556600, 22, -5164, -5362, 6417, 9835, 127962, 54583, 43424
7560800, 965, -5571, -4890, 7344, 24618, 124838, 59479, 43424
7564500, 944, -5571, -4890, 7344, 24618, 124838, 59479, 43452
7566800, 20, -5571, -4890, 7344, 24618, 124838, 59479, 43452
7571000, 901, -5649, -4725, 7163, 28175, 124112, 62007, 43452
7574700, 934, -5649, -4725, 7163, 28175, 124112, 62007, 43456
7577000, 19, -5649, -4725, 7163, 28175, 124112, 62007, 43456
7582700, 1002, -6130, -3723, 6422, 21547, 124339, 60625, 43454
7586400, 922, -6130, -3723, 6422, 21547, 124339, 60625, 43479
7590700, 901, -6652, -3431, 5830, 14770, 124728, 58840, 43479
7594400, 936, -6652, -3431, 5830, 14770, 124728, 58840, 43445
7596600, 20, -6652, -3431, 5830, 14770, 124728, 58840, 43445
7600900, 940, -6909, -3426, 6736, 7665, 122803, 56482, 43445
7604700, 913, -6909, -3426, 6736, 7665, 122803, 56482, 43417
7606900, 20, -6909, -3426, 6736, 7665, 122803, 56482, 43417
7612700, 964, -6778, -4205, 8027, 4606, 118638, 55239, 43394
7616400, 922, -6778, -4205, 8027, 4606, 118638, 55239, 43335
7620700, 910, -6461, -4681, 8030, 2450, 114968, 49652, 43335
7624400, 888, -6461, -4681, 8030, 2450, 114968, 49652, 43345
7626700, 19, -6461, -4681, 8030, 2450, 114968, 49652, 43345
7631000, 899, -6978, -4847, 8132, 6028, 112036, 44621, 43345
7634700, 958, -6978, -4847, 8132, 6028, 112036, 44621, 43339
7638900, 948, -6978, -4847, 8132, 17732, 109652, 42228, 43339
7642700, 891, -6978, -4847, 8132, 17732, 109652, 42228, 43332
7646500, 906, -6978, -4847, 8132, 17732, 109652, 42228, 43323
7650700, 932, -7490, -3552, 6184, 29776, 108558, 43781, 43323
7654500, 930, -7490, -3552, 6184, 29776, 108558, 43781, 43310
7658700, 856, -7490, -3552, 6184, 30524, 108934, 45610, 43310
7662500, 909, -7490, -3552, 6184, 30524, 108934, 45610, 43310
7666200, 927, -7490, -3552, 6184, 30524, 108934, 45610, 43295
7670500, 926, -7320, -2953, 5995, 19342, 110488, 41821, 43295
7674200, 939, -7320, -2953, 5995, 19342, 110488, 41821, 43339
7678400, 951, -7320, -2953, 5995, 2988, 110877, 36737, 43339
7682100, 924, -7320, -2953, 5995, 2988, 110877, 36737, 43325
7685900, 911, -7320, -2953, 5995, 2988, 110877, 36737, 43336
7690100, 941, -8087, -4499, 6500, -12136, 107618, 32550, 43336
7693800, 935, -8087, -4499, 6500, -12136, 107618, 32550, 43326
7698100, 909, -8087, -4499, 6500, -17010, 103921, 29247, 43326
7701800, 903, -8087, -4499, 6500, -17010, 103921, 29247, 43343
7704100, 20, -8087, -4499, 6500, -17010, 103921, 29247, 43343
7709800, 943, -7921, -5268, 7363, -5779, 100976, 33311, 43284
7713600, 934, -7921, -5268, 7363, -5779, 100976, 33311, 43321
7717800, 911, -7921, -5268, 7363, 7297, 99834, 36006, 43321
7721500, 876, -7921, -5268, 7363, 7297, 99834, 36006, 43291
7725800, 921, -7511, -5018, 7261, 7297, 99834, 36006, 43291
7729500, 943, -7511, -5018, 7261, 7297, 99834, 36006, 43287
7731800, 20, -7511, -5018, 7261, 7297, 99834, 36006, 43287
7736000, 907, -7184, -3981, 6537, 21547, 100591, 36124, 43287
7739700, 945, -7184, -3981, 6537, 21547, 100591, 36124, 43274
7742000, 20, -7184, -3981, 6537, 21547, 100591, 36124, 43274
7747700, 1001, -7274, -3198, 4774, 33591, 102083, 34619, 43263
7751400, 912, -7274, -3198, 4774, 33591, 102083, 34619, 43196
7755700, 956, -7791, -2605, 4420, 33779, 105806, 32336, 43196
7759400, 925, -7791, -2605, 4420, 33779, 105806, 32336, 43275
7761700, 21, -7791, -2605, 4420, 33779, 105806, 32336, 43275
7765900, 893, -8418, -2750, 6016, 19477, 109035, 28556, 43275
7769700, 905, -8418, -2750, 6016, 19477, 109035, 28556, 43254
7771900, 21, -8418, -2750, 6016, 19477, 109035, 28556, 43254
7777600, 972, -8608, -3509, 6580, -1846, 108003, 21227, 43261
7781400, 923, -8608, -3509, 6580, -1846, 108003, 21227, 43225
7785600, 960, -8431, -4486, 5255, -15426, 104069, 17005, 43225
7789400, 916, -8431, -4486, 5255, -15426, 104069, 17005, 43263
7793600, 971, -8364, -4802, 4652, -16052, 100092, 18659, 43263
7797300, 924, -8364, -4802, 4652, -16052, 100092, 18659, 43266
7801000, 898, -8364, -4802, 4652, -16052, 100092, 18659, 43269
7805300, 905, -8656, -4201, 5609, -4274, 97200, 22601, 43269
7809000, 941, -8656, -4201, 5609, -4274, 97200, 22601, 43306
7813200, 919, -8567, -3364, 5285, 16017, 96168, 24216, 43306
7817000, 902, -8567, -3364, 5285, 16017, 96168, 24216, 43255
7820800, 931, -8567, -3364, 5285, 16017, 96168, 24216, 43247
7825000, 904, -8575, -2628, 4494, 19604, 97813, 21507, 43247
7828800, 921, -8575, -2628, 4494, 19604, 97813, 21507, 43234
7833000, 891, -8734, -2828, 4207, 12210, 101401, 18305, 43234
7836700, 886, -8734, -2828, 4207, 12210, 101401, 18305, 43221
7839000, 18, -8734, -2828, 4207, 12210, 101401, 18305, 43221
7844700, 944, -9188, -3423, 4465, 5363, 104634, 15531, 43335
7848500, 901, -9188, -3423, 4465, 5363, 104634, 15531, 43172
7852700, 882, -9749, -3605, 4994, -629, 105115, 10998, 43172
7856500, 880, -9749, -3605, 4994, -629, 105115, 10998, 43154
7858800, 17, -9749, -3605, 4994, -629, 105115, 10998, 43154
7864500, 953, -9923, -4019, 4656, 1728, 100438, 8054, 43169
7868200, 902, -9923, -4019, 4656, 1728, 100438, 8054, 43132
7874000, 905, -9501, -3874, 3354, 7660, 94256, 8837, 43121
7877700, 892, -9501, -3874, 3354, 7660, 94256, 8837, 43117
7883400, 965, -9345, -3413, 3409, 7196, 89947, 11799, 43123
7887100, 873, -9345, -3413, 3409, 7196, 89947, 11799, 43116
7892900, 954, -9434, -3162, 3574, 8710, 86622, 14140, 43150
7896600, 885, -9434, -3162, 3574, 8710, 86622, 14140, 43162
7900900, 867, -9704, -2857, 2958, 10539, 85602, 11283, 43162
7904700, 878, -9704, -2857, 2958, 10539, 85602, 11283, 43166
7907000, 19, -9704, -2857, 2958, 10539, 85602, 11283, 43166
7912700, 960, -10226, -2780, 3362, 10876, 84933, 8483, 43174
7916400, 903, -10226, -2780, 3362, 10876, 84933, 8483, 43167
7920700, 926, -10231, -2897, 2193, 10736, 84600, 7665, 43167
7924400, 883, -10231, -2897, 2193, 10736, 84600, 7665, 43204
7926700, 20, -10231, -2897, 2193, 10736, 84600, 7665, 43204
7930900, 921, -10213, -3017, 2035, 8732, 84001, 6593, 43204
7934700, 894, -10213, -3017, 2035, 8732, 84001, 6593, 43156
7938900, 913, -10417, -3299, 3110, 6304, 82645, 4348, 43156
7942600, 887, -10417, -3299, 3110, 6304, 82645, 4348, 43138
MAX30102: Heart Rate = 75 BPM
7946700, 609, -10417, -3299, 3110, 6304, 82645, 4348, 43142
7952500, 969, -10156, -3016, 3268, 9887, 80238, 3325, 43145
7956200, 905, -10156, -3016, 3268, 9887, 80238, 3325, 43140
7960400, 906, -9659, -2725, 3018, 23214, 78331, 5875, 43140
7964100, 894, -9659, -2725, 3018, 23214, 78331, 5875, 43132
7968400, 909, -9501, -2513, 2478, 32021, 75119, 4821, 43132
7972100, 897, -9501, -2513, 2478, 32021, 75119, 4821, 43162
7975800, 907, -9501, -2513, 2478, 32021, 75119, 4821, 43156
7980100, 907, -9687, -2202, 702, 34147, 72604, 870, 43156
7983800, 886, -9687, -2202, 702, 34147, 72604, 870, 43156
7988000, 900, -10268, -2142, 308, 31933, 69397, -1089, 43156
7991700, 883, -10268, -2142, 308, 31933, 69397, -1089, 43116
7995500, 890, -10268, -2142, 308, 31933, 69397, -1089, 43177
7999700, 927, -10934, -2714, 1064, 23979, 65420, -3959, 43177
8003500, 888, -10934, -2714, 1064, 23979, 65420, -3959, 43178
8007700, 941, -11088, -2815, 1378, 9725, 61351, -6807, 43178
8011400, 896, -11088, -2815, 1378, 9725, 61351, -6807, 43190
8013700, 19, -11088, -2815, 1378, 9725, 61351, -6807, 43190
8019400, 931, -10530, -3275, 1774, -2607, 56534, -6155, 43163
8023200, 841, -10530, -3275, 1774, -2607, 56534, -6155, 43183
8028900, 908, -9943, -3388, 1841, -7210, 49718, -3171, 43183
8032600, 883, -9943, -3388, 1841, -7210, 49718, -3171, 43193
8038400, 921, -9519, -2982, 266, -3465, 43873, 1128, 43189
8042100, 860, -9519, -2982, 266, -3465, 43873, 1128, 43159
8047800, 949, -9710, -2355, 140, 3753, 39034, 3950, 43178
8051500, 886, -9710, -2355, 140, 3753, 39034, 3950, 43177
8055800, 911, -10138, -1875, 900, 10421, 35976, 3906, 43177
8059500, 868, -10138, -1875, 900, 10421, 35976, 3906, 43142
8061800, 21, -10138, -1875, 900, 10421, 35976, 3906, 43142
8066000, 943, -10169, -1884, 1876, 5175, 34383, 1194, 43142
8069700, 883, -10169, -1884, 1876, 5175, 34383, 1194, 43155
8072000, 20, -10169, -1884, 1876, 5175, 34383, 1194, 43155
8077700, 946, -9701, -2115, 2706, -9296, 34493, -520, 43154
8081400, 901, -9701, -2115, 2706, -9296, 34493, -520, 43142
8085600, 949, -9214, -2627, 2845, -21940, 35512, 310, 43142
8089400, 858, -9214, -2627, 2845, -21940, 35512, 310, 43158
8091600, 21, -9214, -2627, 2845, -21940, 35512, 310, 43158
8095900, 932, -9000, -2933, 2740, -26062, 36562, 1618, 43158
8099700, 835, -9000, -2933, 2740, -26062, 36562, 1618, 43148
8103900, 924, -9239, -3432, 2732, -20838, 35731, 2795, 43148
8107600, 867, -9239, -3432, 2732, -20838, 35731, 2795, 43142
8111400, 905, -9239, -3432, 2732, -20838, 35731, 2795, 43155
8115600, 911, -9550, -3323, 2036, -11685, 34182, 2200, 43155
8119400, 848, -9550, -3323, 2036, -11685, 34182, 2200, 43126
8123600, 902, -9674, -3064, 1874, 1351, 31198, 2983, 43126
8127300, 886, -9674, -3064, 1874, 1351, 31198, 2983, 43111
8131000, 881, -9674, -3064, 1874, 1351, 31198, 2983, 43113
8135300, 947, -9614, -2571, 2416, 8955, 28901, 3640, 43113
8139000, 890, -9614, -2571, 2416, 8955, 28901, 3640, 43094
8143200, 875, -9296, -2017, 2447, 5407, 27969, 3591, 43094
8147000, 857, -9296, -2017, 2447, 5407, 27969, 3591, 43089
8150700, 892, -9296, -2017, 2447, 5407, 27969, 3591, 43103
8155000, 870, -8879, -2117, 2243, -1679, 27064, 3714, 43103
8158700, 872, -8879, -2117, 2243, -1679, 27064, 3714, 43086
8162900, 925, -8935, -2403, 1746, -13772, 25725, 3438, 43086
8166600, 876, -8935, -2403, 1746, -13772, 25725, 3438, 43051
8168900, 18, -8935, -2403, 1746, -13772, 25725, 3438, 43051
8174600, 912, -9356, -2719, 1466, -27672, 23498, 4606, 43076
8178300, 902, -9356, -2719, 1466, -27672, 23498, 4606, 43076
8184000, 912, -9775, -2987, 1957, -33429, 18790, 5114, 43067
8187800, 874, -9775, -2987, 1957, -33429, 18790, 5114, 43156
8193500, 912, -9698, -2900, 2057, -26018, 13742, 4239, 43049
8197200, 863, -9698, -2900, 2057, -26018, 13742, 4239, 43057
8202900, 978, -9125, -2583, 2493, -9817, 9756, 4615, 43047
8206600, 865, -9125, -2583, 2493, -9817, 9756, 4615, 43081
8210900, 921, -9125, -2583, 3159, 2489, 6654, 4821, 43081
8214600, 851, -9125, -2583, 3159, 2489, 6654, 4821, 43032
8216900, 22, -9125, -2583, 3159, 2489, 6654, 4821, 43032
8222600, 940, -8719, -2166, 2831, 6072, 3521, 3815, 43042
8226300, 888, -8719, -2166, 2831, 6072, 3521, 3815, 43037
8230600, 928, -8719, -2166, 1545, 1106, 205, 2279, 43037
8234300, 871, -8719, -2166, 1545, 1106, 205, 2279, 42996
8236600, 22, -8719, -2166, 1545, 1106, 205, 2279, 42996
8240800, 926, -9392, -2105, 1426, -4033, -4186, 3045, 42996
8244600, 881, -9392, -2105, 1426, -4033, -4186, 3045, 43030
8246800, 22, -9392, -2105, 1426, -4033, -4186, 3045, 43030
8252600, 930, -9846, -2563, 2085, -8299, -9108, 2607, 43023
8256300, 885, -9846, -2563, 2085, -8299, -9108, 2607, 43009
8260600, 933, -10060, -2579, 2301, -16717, -13991, 227, 43009
8264400, 832, -10060, -2579, 2301, -16717, -13991, 227, 43016
8266600, 21, -10060, -2579, 2301, -16717, -13991, 227, 43016
8270900, 974, -9900, -2868, 2299, -21516, -17994, 542, 43016
8274600, 863, -9900, -2868, 2299, -21516, -17994, 542, 43028
8278800, 955, -9900, -2868, 2299, -21516, -17994, 542, 43028
8282600, 892, -9900, -2868, 2299, -21516, -17994, 542, 43010
8286400, 911, -9900, -2868, 2299, -21516, -17994, 542, 42983
8290600, 890, -9476, -2606, 3043, -6396, -24500, 4641, 42983
8294400, 879, -9476, -2606, 3043, -6396, -24500, 4641, 42994
8298600, 929, -9476, -2606, 3043, -6396, -24500, 6628, 42994
8302300, 919, -9476, -2606, 3043, -6396, -24500, 6628, 42993
8306100, 922, -9476, -2606, 3043, -6396, -24500, 6628, 42993
8310300, 871, -9673, -2020, 2945, 14267, -30726, 5258, 42993
8314100, 848, -9673, -2020, 2945, 14267, -30726, 5258, 43142
8318300, 928, -9673, -2020, 2945, 14267, -30726, 5258, 43142
8322000, 930, -9673, -2020, 2945, 14267, -30726, 5258, 43011
8325700, 895, -9673, -2020, 2945, 14267, -30726, 5258, 42961
8330000, 918, -10263, -2611, 2069, -14638, -36702, 3871, 42961
8333700, 899, -10263, -2611, 2069, -14638, -36702, 3871, 43008
8337900, 960, -10263, -2611, 2069, -14638, -36702, 3871, 43008
8341700, 885, -10263, -2611, 2069, -14638, -36702, 3871, 43007
8344000, 18, -10263, -2611, 2069, -14638, -36702, 3871, 43007
8349700, 903, -10258, -2711, 2467, -33206, -42775, 6212, 43006
8353500, 911, -10258, -2711, 2467, -33206, -42775, 6212, 42975
8357700, 910, -10258, -2711, 2467, -33206, -42775, 6212, 42975
8361400, 906, -10258, -2711, 2467, -33206, -42775, 6212, 43008
8363700, 20, -10258, -2711, 2467, -33206, -42775, 6212, 43008
8369500, 911, -10123, -2873, 3181, -16769, -47364, 2590, 42945
8371700, 20, -10123, -2873, 3181, -16769, -47364, 2590, 42945
8376000, 933, -10064, -2796, 3445, -16769, -47364, 2590, 42945
8379700, 914, -10064, -2796, 3445, -16769, -47364, 2590, 43003
8382000, 22, -10064, -2796, 3445, -16769, -47364, 2590, 43003
8387700, 1003, -9943, -2998, 3329, -11620, -50680, 1973, 43003
8391400, 881, -9943, -2998, 3329, -11620, -50680, 1973, 43008
8395700, 903, -9860, -3184, 3307, -10193, -53638, 2073, 43008
8399400, 903, -9860, -3184, 3307, -10193, -53638, 2073, 42970
8401700, 20, -9860, -3184, 3307, -10193, -53638, 2073, 42970
8405900, 965, -9816, -3074, 2788, -11265, -56158, 3036, 42970
8409600, 873, -9816, -3074, 2788, -11265, -56158, 3036, 43005
8411900, 20, -9816, -3074, 2788, -11265, -56158, 3036, 43005
8417600, 1028, -10003, -2852, 2426, -13785, -58717, 4694, 42997
8421300, 908, -10003, -2852, 2426, -13785, -58717, 4694, 43007
8425600, 901, -10121, -2691, 2597, -16826, -64090, 4965, 43007
8429300, 841, -10121, -2691, 2597, -16826, -64090, 4965, 43052
8431600, 20, -10121, -2691, 2597, -16826, -64090, 4965, 43052
8435900, 907, -10293, -2386, 2294, -18454, -67205, 2485, 43052
8439600, 861, -10293, -2386, 2294, -18454, -67205, 2485, 43009
8443900, 941, -10641, -2340, 2861, -22544, -69414, -1141, 43009
8447600, 895, -10641, -2340, 2861, -22544, -69414, -1141, 43018
8451300, 878, -10641, -2340, 2861, -22544, -69414, -1141, 43020
8455600, 942, -10948, -3109, 4130, -26110, -71230, -5158, 43020
8459300, 876, -10948, -3109, 4130, -26110, -71230, -5158, 43008
8463600, 954, -10933, -3591, 4202, -27650, -73129, -8964, 43008
8467300, 892, -10933, -3591, 4202, -27650, -73129, -8964, 43007
8471100, 837, -10933, -3591, 4202, -27650, -73129, -8964, 43006
8475300, 902, -10548, -3649, 3595, -23791, -75535, -7735, 43006
8479100, 891, -10548, -3649, 3595, -23791, -75535, -7735, 43016
8483300, 990, -10117, -3342, 3270, -13011, -79551, -4808, 43016
8487000, 868, -10117, -3342, 3270, -13011, -79551, -4808, 43028
8490800, 854, -10117, -3342, 3270, -13011, -79551, -4808, 42996
8495000, 939, -10197, -2633, 2714, -2148, -82478, -4830, 42996
8498700, 927, -10197, -2633, 2714, -2148, -82478, -4830, 42997
8502900, 957, -10648, -2255, 3043, -258, -87304, -8207, 42997
8506700, 839, -10648, -2255, 3043, -258, -87304, -8207, 43014
8509000, 19, -10648, -2255, 3043, -258, -87304, -8207, 43014
8514800, 913, -10939, -2118, 2726, -4283, -90979, -13072, 43001
8518500, 923, -10939, -2118, 2726, -4283, -90979, -13072, 42994
8522700, 928, -11035, -2723, 3202, -11760, -93412, -17517, 42994
8526500, 850, -11035, -2723, 3202, -11760, -93412, -17517, 43002
8528800, 19, -11035, -2723, 3202, -11760, -93412, -17517, 43002
8534500, 961, -10758, -2746, 3151, -13597, -95892, -22220, 42990
8536800, 21, -10758, -2746, 3151, -13597, -95892, -22220, 42990
8542500, 1012, -10500, -2779, 3282, -5057, -98338, -25694, 42986
8546200, 921, -10500, -2779, 3282, -5057, -98338, -25694, 43022
8550500, 915, -9988, -2723, 3579, 4808, -101002, -31548, 43022
8554200, 863, -9988, -2723, 3579, 4808, -101002, -31548, 42996
8556500, 20, -9988, -2723, 3579, 4808, -101002, -31548, 42996
8560700, 895, -9821, -2329, 3068, 11733, -103330, -35823, 42996
8564400, 887, -9821, -2329, 3068, 11733, -103330, -35823, 43008
8566700, 19, -9821, -2329, 3068, 11733, -103330, -35823, 43008
8570900, 907, -9924, -2445, 3713, 14035, -106156, -38181, 43008
8574600, 913, -9924, -2445, 3713, 14035, -106156, -38181, 42990
8576900, 20, -9924, -2445, 3713, 14035, -106156, -38181, 42990
8582600, 989, -9865, -2984, 3988, 5425, -109284, -40093, 43310
8586300, 857, -9865, -2984, 3988, 5425, -109284, -40093, 43312
8590600, 943, -9985, -3684, 3678, -14564, -111170, -40386, 43312
8594400, 905, -9985, -3684, 3678, -14564, -111170, -40386, 43331
8598600, 927, -10288, -4413, 3157, -28678, -113484, -38290, 43331
8602300, 883, -10288, -4413, 3157, -28678, -113484, -38290, 43364
8606100, 865, -10288, -4413, 3157, -28678, -113484, -38290, 43361
8610400, 945, -10704, -4569, 2812, -29492, -116127, -36549, 43361
8614100, 885, -10704, -4569, 2812, -29492, -116127, -36549, 43378
8618300, 980, -10797, -4027, 3114, -22706, -120218, -34891, 43378
8622000, 913, -10797, -4027, 3114, -22706, -120218, -34891, 43408
8625700, 887, -10797, -4027, 3114, -22706, -120218, -34891, 43431
8630000, 904, -10526, -3991, 3777, -13978, -124777, -33919, 43431
8633700, 947, -10526, -3991, 3777, -13978, -124777, -33919, 43452
8637900, 925, -9579, -3998, 5009, -13322, -128325, -36798, 43452
8641700, 881, -9579, -3998, 5009, -13322, -128325, -36798, 43420
8644000, 19, -9579, -3998, 5009, -13322, -128325, -36798, 43420
8649800, 916, -8552, -3348, 5577, -9428, -128294, -33513, 43459
8653500, 946, -8552, -3348, 5577, -9428, -128294, -33513, 43451
8657700, 952, -7815, -3004, 6444, -664, -127270, -32681, 43451
8661500, 884, -7815, -3004, 6444, -664, -127270, -32681, 43456
8663800, 20, -7815, -3004, 6444, -664, -127270, -32681, 43456
8669600, 937, -7450, -2468, 5723, 4698, -126566, -39327, 43449
8673300, 940, -7450, -2468, 5723, 4698, -126566, -39327, 43448
8679000, 926, -7890, -2433, 3705, 901, -126032, -46025, 43441
8682800, 943, -7890, -2433, 3705, 901, -126032, -46025, 43453
8688500, 1010, -8827, -3565, 3227, -13422, -129348, -53393, 43452
8690700, 22, -8827, -3565, 3227, -13422, -129348, -53393, 43452
8693000, 8, -8827, -3565, 3227, -13422, -129348, -53393, 43452
8698700, 998, -9073, -4909, 4171, -31338, -133960, -62029, 43456
8700900, 20, -9073, -4909, 4171, -31338, -133960, -62029, 43456
8703200, 7, -9073, -4909, 4171, -31338, -133960, -62029, 43456
8708900, 985, -8231, -5367, 5520, -37669, -134664, -61977, 43479
8711200, 21, -8231, -5367, 5520, -37669, -134664, -61977, 43479
8715400, 886, -6669, -4948, 7427, -17115, -132643, -56805, 43479
8719200, 928, -6669, -4948, 7427, -17115, -132643, -56805, 43486
8721500, 18, -6669, -4948, 7427, -17115, -132643, -56805, 43486
8725700, 911, -4990, -3423, 7299, 22710, -129799, -56950, 43486
8729400, 903, -4990, -3423, 7299, 22710, -129799, -56950, 43491
8731700, 18, -4990, -3423, 7299, 22710, -129799, -56950, 43491
8735900, 952, -4261, -2501, 5525, 46366, -128110, -64519, 43491
8739600, 941, -4261, -2501, 5525, 46366, -128110, -64519, 43493
8741900, 20, -4261, -2501, 5525, 46366, -128110, -64519, 43493
8747600, 1023, -4712, -2775, 4939, 35193, -128513, -73120, 43478
8751300, 926, -4712, -2775, 4939, 35193, -128513, -73120, 43453
8755600, 976, -5656, -4553, 4896, 783, -130674, -77644, 43453
8759400, 915, -5656, -4553, 4896, 783, -130674, -77644, 43415
8763600, 930, -6291, -5743, 5533, -35656, -133041, -77036, 43415
8767300, 929, -6291, -5743, 5533, -35656, -133041, -77036, 43373
8771100, 934, -6291, -5743, 5533, -35656, -133041, -77036, 43322
8775300, 927, -5894, -5765, 6614, -40381, -133391, -68027, 43322
8779100, 919, -5894, -5765, 6614, -40381, -133391, -68027, 43284
8783300, 966, -4545, -4649, 7219, -9388, -131239, -64064, 43284
8787000, 944, -4545, -4649, 7219, -9388, -131239, -64064, 43259
8790700, 932, -4545, -4649, 7219, -9388, -131239, -64064, 43236
8795000, 952, -3077, -2714, 8764, 33233, -129130, -69051, 43236
8798700, 961, -3077, -2714, 8764, 33233, -129130, -69051, 43229
