35443, 1380
35444, 1396
35445, 1565
35446, 1775
35447, 1919
35448, 2060
35449, 1844
35450, 1525
35451, 1384
35452, 1293
35453, 1256
35454, 1276
35455, 1286
35456, 1381
35457, 1381
35458, 1408
35459, 1396
35460, 1408
35461, 1474
35462, 1557
35463, 1673
35464, 1768
35465, 1614
35466, 1426
35467, 1341
35468, 1400
35469, 1445
35470, 1398
35471, 1337
35472, 1287
35473, 1133
35474, 1045
35475, 1230
35476, 1412
35477, 1533
35478, 1584
35479, 1659
35480, 1723
35481, 1721
35483, 1609
35484, 1526
35485, 1465
35486, 1359
35487, 1193
35488, 1070
35489, 1117
35490, 1326
35491, 1375
35492, 1483
35493, 1563
35494, 1566
35495, 1593
35496, 1653
35497, 1725
35498, 1795
35499, 1593
35500, 1431
35501, 1385
35502, 1367
35503, 1268
35504, 1173
35505, 1148
35506, 1344
35507, 1284
35508, 1273
35509, 1394
35510, 1532
35511, 1666
35512, 1741
35513, 1813
35514, 1890
35515, 1701
35516, 1465
35517, 1284
35518, 1189
35519, 1122
35520, 1062
35521, 1126
35522, 1367
35523, 1460
35524, 1512
35526, 1557
35527, 1577
35528, 1633
35529, 1683
35530, 1692
35531, 1747
35532, 1695
35533, 1612
35534, 1488
35535, 1326
35536, 1191
35537, 1147
35538, 1137
35539, 1232
35540, 1307
35541, 1287
35542, 1343
35543, 1472
35544, 1630
35545, 1722
35546, 1783
35547, 1762
35548, 1716
35549, 1502
35550, 1366
35551, 1322
35552, 1263
35553, 1280
35554, 1343
35555, 1416
35556, 1544
35557, 1417
35558, 1391
35559, 1398
35560, 1353
35561, 1371
35562, 1481
35563, 1577
35564, 1679
35565, 1560
35566, 1422
35568, 1316
35569, 1280
35570, 1279
35571, 1334
35572, 1340
35573, 1472
35574, 1447
35575, 1404
35576, 1465
35577, 1531
35578, 1652
35579, 1848
35580, 1876
35581, 1839
35582, 1653
35583, 1489
35584, 1331
35585, 1195
35586, 1119
35587, 1155
35588, 1200
35589, 1317
35590, 1356
35591, 1349
35592, 1437
35593, 1514
35594, 1584
35595, 1624
35596, 1647
35597, 1711
35598, 1680
35599, 1526
35600, 1429
35601, 1400
35602, 1333
35603, 1213
35604, 1198
35605, 1308
35606, 1459
35607, 1409
35608, 1447
35609, 1516
35611, 1583
35612, 1622
35613, 1617
35614, 1560
35615, 1578
35616, 1483
35617, 1384
35618, 1324
35619, 1273
35620, 1221
35621, 1187
35622, 1194
35623, 1401
35624, 1407
35625, 1446
35626, 1528
35627, 1623
35628, 1776
35629, 1873
35630, 1834
35631, 1845
35632, 1723
35633, 1594
35634, 1440
35635, 1320
35636, 1351
35637, 1345
35638, 1229
35639, 1306
35640, 1202
35641, 1087
35642, 1209
35643, 1375
35644, 1547
35645, 1596
35646, 1587
35647, 1592
35648, 1426
35649, 1307
35650, 1270
35651, 1323
35652, 1347
35654, 1351
35655, 1349
35656, 1398
35657, 1334
35658, 1184
35659, 1247
35660, 1461
35661, 1629
35662, 1696
35663, 1831
35664, 1906
35665, 1791
35666, 1425
35667, 1235
35668, 1233
35669, 1313
35670, 1444
35671, 1441
35672, 1348
35673, 1379
35674, 1314
35675, 1384
35676, 1533
35677, 1608
35678, 1630
35679, 1646
35680, 1634
35681, 1691
35682, 1559
35683, 1516
35684, 1588
35685, 1628
35686, 1545
35687, 1326
35688, 1203
35689, 1280
35690, 1191
35691, 1198
35692, 1339
35693, 1515
35694, 1698
35696, 1756
35697, 1712
35698, 1747
35699, 1616
35700, 1358
35701, 1140
35702, 1109
35703, 1145
35704, 1075
35705, 1036
35706, 1083
35707, 1089
35708, 1172
35709, 1335
35710, 1464
35711, 1569
35712, 1637
35713, 1569
35714, 1484
35715, 1294
35716, 1079
35717, 1025
35718, 1219
35719, 1462
35720, 1672
35721, 1867
35722, 2110
35723, 2239
35724, 2070
35725, 1829
35726, 1607
35727, 1487
35728, 1405
35729, 1441
35730, 1543
35731, 1681
35732, 1640
35733, 1586
35734, 1488
35735, 1399
35736, 1378
35737, 1364
35739, 1294
35740, 1228
35741, 977
35742, 862
35743, 953
35744, 1201
35745, 1439
35746, 1564
35747, 1656
35748, 1839
35749, 1791
35750, 1655
35751, 1479
35752, 1365
35753, 1329
35754, 1347
35755, 1354
35756, 1497
35757, 1495
35758, 1524
35759, 1540
35760, 1446
35761, 1345
35762, 1345
35763, 1454
35764, 1571
35765, 1449
35766, 1286
35767, 1132
35768, 1101
35769, 1171
35770, 1211
35771, 1219
35772, 1320
35773, 1353
35774, 1266
35775, 1268
35776, 1381
35777, 1511
35778, 1609
35779, 1708
35780, 1836
35782, 1900
35783, 1784
35784, 1602
35785, 1417
35786, 1357
35787, 1358
35788, 1282
35789, 1215
35790, 1245
35791, 1252
35792, 1550
35793, 1871
35794, 1948
35795, 1912
35796, 1808
35797, 1744
35798, 1846
35799, 1667
35800, 1468
35801, 1296
35802, 1181
35803, 1154
35804, 1224
35805, 1389
35806, 1614
35807, 1511
35808, 1394
35809, 1462
35810, 1528
35811, 1491
35812, 1494
35813, 1535
35814, 1544
35815, 1391
35816, 1336
35817, 1307
35818, 1311
35819, 1353
35820, 1396
35821, 1348
35822, 1426
35824, 1407
35825, 1436
35826, 1480
35827, 1452
35828, 1498
35829, 1658
35830, 1706
35831, 1794
35832, 1773
35833, 1639
35834, 1434
35835, 1183
35836, 1045
35837, 1074
35838, 1184
35839, 1425
35840, 1563
35841, 1504
35842, 1585
35843, 1648
35844, 1644
35845, 1562
35846, 1360
35847, 1224
35848, 1211
35849, 1194
35850, 1362
35851, 1611
35852, 1810
35853, 1988
35854, 1931
35855, 1626
35856, 1580
35857, 1524
35858, 1595
35859, 1723
35860, 1619
35861, 1415
35862, 1297
35863, 1200
35864, 1270
35865, 1359
35867, 1458
35868, 1386
35869, 1272
35870, 1299
35871, 1417
35872, 1493
35873, 1641
35874, 1483
35875, 1348
35876, 1285
35877, 1414
35878, 1675
35879, 1793
35880, 1778
35881, 1837
35882, 1699
35883, 1547
35884, 1459
35885, 1370
35886, 1283
35887, 1268
35888, 1245
35889, 1301
35890, 1252
35891, 1317
35892, 1544
35893, 1697
35894, 1805
35895, 1829
35896, 1806
35897, 1764
35898, 1645
35899, 1494
35900, 1301
35901, 1073
35902, 893
35903, 820
35904, 926
35905, 1192
35906, 1433
35907, 1447
35908, 1480
35910, 1524
35911, 1556
35912, 1662
35913, 1749
35914, 1747
35915, 1745
35916, 1540
35917, 1418
35918, 1340
35919, 1300
35920, 1258
35921, 1123
35922, 1024
35923, 1232
35924, 1353
35925, 1490
35926, 1519
35927, 1547
35928, 1610
35929, 1632
35930, 1570
35931, 1690
35932, 1807
35933, 1924
35934, 1857
35935, 1695
35936, 1656
35937, 1597
35938, 1374
35939, 1328
35940, 1211
35941, 1262
35942, 1370
35943, 1445
35944, 1530
35945, 1675
35946, 1749
35947, 1755
35948, 1544
35949, 1362
35950, 1258
35952, 1319
35953, 1433
35954, 1481
35955, 1450
35956, 1414
35957, 1299
35958, 1175
35959, 1277
35960, 1520
35961, 1648
35962, 1643
35963, 1618
35964, 1595
35965, 1528
35966, 1367
35967, 1298
35968, 1259
35969, 1211
35970, 1180
35971, 1098
35972, 1137
35973, 1384
35974, 1506
35975, 1581
35976, 1587
35977, 1635
35978, 1702
35979, 1709
35980, 1702
35981, 1858
35982, 1713
35983, 1543
35984, 1410
35985, 1291
35986, 1179
35987, 1130
35988, 1165
35989, 1351
35990, 1333
35991, 1373
35992, 1451
35993, 1430
35995, 1444
35996, 1500
35997, 1593
35998, 1748
35999, 1734
36000, 1659
36001, 1440
36002, 1255
36003, 1135
36004, 1143
36005, 1237
36006, 1431
36007, 1411
36008, 1258
36009, 1202
36010, 1213
36011, 1356
36012, 1492
36013, 1572
36014, 1687
36015, 1679
36016, 1579
36017, 1457
36018, 1411
36019, 1384
36020, 1410
36021, 1495
36022, 1561
36023, 1533
36024, 1514
36025, 1590
36026, 1666
36027, 1832
36028, 1923
36029, 1853
36030, 1693
36031, 1579
36032, 1359
36033, 1238
36034, 1214
36035, 1198
36036, 1180
36038, 1141
36039, 1125
36040, 1244
36041, 1222
36042, 1290
36043, 1445
36044, 1563
36045, 1617
36046, 1606
36047, 1584
36048, 1692
36049, 1648
36050, 1691
36051, 1635
36052, 1484
36053, 1369
36054, 1277
36055, 1265
36056, 1449
36057, 1445
36058, 1513
36059, 1606
36060, 1617
36061, 1612
36062, 1610
36063, 1613
36064, 1732
36065, 1612
36066, 1393
36067, 1223
36068, 1198
36069, 1187
36070, 1152
36071, 1147
36072, 1255
36073, 1290
36074, 1331
36075, 1540
36076, 1730
36077, 1853
36078, 1875
36080, 1832
36081, 1818
36082, 1740
36083, 1530
36084, 1384
36085, 1291
36086, 1223
36087, 1142
36088, 1144
36089, 1317
36090, 1409
36091, 1236
36092, 1164
36093, 1278
36094, 1335
36095, 1393
36096, 1406
36097, 1428
36098, 1644
36099, 1649
36100, 1653
36101, 1632
36102, 1538
36103, 1420
36104, 1301
36105, 1084
36106, 1150
36107, 1279
36108, 1488
36109, 1669
36110, 1784
36111, 1924
36112, 1964
36113, 1806
36114, 1768
36115, 1748
36116, 1759
36117, 1634
36118, 1451
36119, 1308
36120, 1121
36121, 967
36123, 1066
36124, 1133
36125, 1279
36126, 1364
36127, 1383
36128, 1386
36129, 1434
36130, 1555
36131, 1702
36132, 1592
36133, 1452
36134, 1402
36135, 1322
36136, 1324
36137, 1343
36138, 1297
36139, 1368
36140, 1462
36141, 1448
36142, 1423
36143, 1480
36144, 1592
36145, 1701
36146, 1781
36147, 1895
36148, 1999
36149, 1887
36150, 1741
36151, 1596
36152, 1405
36153, 1202
36154, 1092
36155, 1107
36156, 1315
36157, 1370
36158, 1394
36159, 1540
36160, 1707
36161, 1752
36162, 1743
36163, 1704
36164, 1752
36166, 1692
36167, 1639
36168, 1365
36169, 1041
36170, 958
36171, 1168
36172, 1353
36173, 1333
36174, 1141
36175, 1126
36176, 1182
36177, 1286
36178, 1305
36179, 1317
36180, 1379
36181, 1535
36182, 1537
36183, 1436
36184, 1305
36185, 1196
36186, 1107
36187, 1050
36188, 1096
36189, 1368
36190, 1546
36191, 1633
36192, 1731
36193, 1798
36194, 1897
36195, 2051
36196, 1995
36197, 1901
36198, 1793
36199, 1637
36200, 1527
36201, 1407
36202, 1255
36203, 1172
36204, 1199
36205, 1220
36206, 1267
36208, 1358
36209, 1628
36210, 1808
36211, 1877
36212, 1913
36213, 1887
36214, 1770
36215, 1672
36216, 1547
36217, 1435
36218, 1292
36219, 1242
36220, 1304
36221, 1368
36222, 1387
36223, 1512
36224, 1405
36225, 1319
36226, 1387
36227, 1602
36228, 1861
36229, 1978
36230, 1871
36231, 1692
36232, 1351
36233, 1126
36234, 1136
36235, 1261
36236, 1325
36237, 1154
36238, 878
36239, 985
36240, 1007
36241, 1012
36242, 1156
36243, 1315
36244, 1514
36245, 1693
36246, 1739
36247, 1761
36248, 1705
36249, 1569
36251, 1407
36252, 1366
36253, 1348
36254, 1336
36255, 1320
36256, 1426
36257, 1482
36258, 1387
36259, 1382
36260, 1325
36261, 1200
36262, 1160
36263, 1212
36264, 1462
36265, 1725
36266, 1773
36267, 1688
36268, 1508
36269, 1408
36270, 1484
36271, 1536
36272, 1506
36273, 1607
36274, 1599
36275, 1670
36276, 1798
36277, 1865
36278, 1910
36279, 1944
36280, 1949
36281, 1880
36282, 1541
36283, 1354
36284, 1235
36285, 1198
36286, 1172
36287, 1119
36288, 1183
36289, 1426
36290, 1422
36291, 1464
36292, 1576
36294, 1590
36295, 1652
36296, 1698
36297, 1688
36298, 1774
36299, 1696
36300, 1633
36301, 1551
36302, 1326
36303, 1072
36304, 939
36305, 927
36306, 1070
36307, 1113
36308, 1189
36309, 1395
36310, 1577
36311, 1742
36312, 1871
36313, 1885
36314, 1889
36315, 1743
36316, 1550
36317, 1378
36318, 1287
36319, 1239
36320, 1145
36321, 1050
36322, 1092
36323, 1157
36324, 1183
36325, 1332
36326, 1552
36327, 1755
36328, 1790
36329, 1781
36330, 1762
36331, 1755
36332, 1783
36333, 1708
36334, 1435
36336, 1175
36337, 1017
36338, 975
36339, 1058
36340, 1248
36341, 1258
36342, 1315
36343, 1365
36344, 1426
36345, 1569
36346, 1685
36347, 1760
36348, 1864
36349, 1854
36350, 1872
36351, 1756
36352, 1507
36353, 1287
36354, 1168
36355, 1063
36356, 1237
36357, 1189
36358, 1076
36359, 1355
36360, 1648
36361, 1786
36362, 1867
36363, 1859
36364, 1814
36365, 1808
36366, 1753
36367, 1586
36368, 1370
36369, 1240
36370, 1130
36371, 1132
36372, 1409
36373, 1351
36374, 1189
36375, 1231
36376, 1348
36377, 1479
36379, 1610
36380, 1651
36381, 1725
36382, 1896
36383, 1837
36384, 1626
36385, 1543
36386, 1498
36387, 1454
36388, 1400
36389, 1323
36390, 1232
36391, 1052
36392, 1136
36393, 1326
36394, 1427
36395, 1479
36396, 1515
36397, 1574
36398, 1681
36399, 1607
36400, 1455
36401, 1260
36402, 1143
36403, 1095
36404, 1064
36405, 1128
36406, 1384
36407, 1338
36408, 1341
36409, 1542
36410, 1802
36411, 1856
36412, 1829
36413, 1787
36414, 1834
36415, 1697
36416, 1545
36417, 1425
36418, 1289
36419, 1210
36420, 1172
36422, 1167
36423, 1294
36424, 1209
36425, 1232
36426, 1458
36427, 1653
36428, 1729
36429, 1797
36430, 1713
36431, 1580
36432, 1349
36433, 1152
36434, 1076
36435, 1113
36436, 1199
36437, 1255
36438, 1222
36439, 1412
36440, 1581
36441, 1657
36442, 1769
36443, 1775
36444, 1750
36445, 1853
36446, 1945
36447, 1941
36448, 1817
36449, 1604
36450, 1473
36451, 1373
36452, 1343
36453, 1333
36454, 1293
36455, 1255
36456, 1260
36457, 1156
36458, 1170
36459, 1237
36460, 1230
36461, 1239
36462, 1317
36464, 1393
36465, 1627
36466, 1633
36467, 1644
36468, 1618
36469, 1670
36470, 1738
36471, 1742
36472, 1594
36473, 1545
36474, 1434
36475, 1331
36476, 1407
36477, 1467
36478, 1468
36479, 1481
36480, 1482
36481, 1516
36482, 1333
36483, 1240
36484, 1201
36485, 1159
36486, 1270
36487, 1416
36488, 1449
36489, 1555
36490, 1529
36491, 1497
36492, 1416
36493, 1274
36494, 1276
36495, 1389
36496, 1565
36497, 1684
36498, 1600
36499, 1588
36500, 1528
36501, 1244
36502, 1073
36503, 1043
36504, 1036
36505, 1203
36507, 1401
36508, 1474
36509, 1542
36510, 1589
36511, 1669
36512, 1796
36513, 1791
36514, 1753
36515, 1716
36516, 1534
36517, 1392
36518, 1242
36519, 1215
36520, 1323
36521, 1438
36522, 1487
36523, 1663
36524, 1625
36525, 1596
36526, 1630
36527, 1663
36528, 1639
36529, 1608
36530, 1557
36531, 1578
36532, 1528
36533, 1548
36534, 1406
36535, 1184
36536, 1128
36537, 1172
36538, 1201
36539, 1329
36540, 1364
36541, 1325
36542, 1288
36543, 1330
36544, 1488
36545, 1624
36546, 1690
36547, 1793
36548, 1750
36550, 1714
36551, 1592
36552, 1375
36553, 1220
36554, 1222
36555, 1266
36556, 1431
36557, 1394
36558, 1347
36559, 1456
36560, 1591
36561, 1607
36562, 1605
36563, 1621
36564, 1716
36565, 1708
36566, 1530
36567, 1380
36568, 1271
36569, 1205
36570, 1182
36571, 1145
36572, 1212
36573, 1363
36574, 1339
36575, 1373
36576, 1558
36577, 1687
36578, 1651
36579, 1535
36580, 1482
36581, 1720
36582, 1752
36583, 1542
36584, 1319
36585, 1222
36586, 1237
36587, 1278
36588, 1362
36589, 1508
36590, 1424
36592, 1414
36593, 1457
36594, 1567
36595, 1735
36596, 1843
36597, 1778
36598, 1694
36599, 1460
36600, 1324
36601, 1270
36602, 1210
36603, 1204
36604, 1296
36605, 1438
36606, 1538
36607, 1553
36608, 1530
36609, 1514
36610, 1577
36611, 1699
36612, 1740
36613, 1658
36614, 1613
36615, 1499
36616, 1500
36617, 1487
36618, 1329
36619, 1217
36620, 1260
36621, 1315
36622, 1409
36623, 1486
36624, 1450
36625, 1393
36626, 1459
36627, 1608
36628, 1706
36629, 1650
36630, 1585
36631, 1505
36632, 1439
36633, 1535
36635, 1486
36636, 1326
36637, 1163
36638, 1095
36639, 1162
36640, 1372
36641, 1393
36642, 1410
36643, 1486
36644, 1550
36645, 1556
36646, 1511
36647, 1443
36648, 1485
36649, 1379
36650, 1388
36651, 1413
36652, 1372
36653, 1282
36654, 1209
36655, 1126
36656, 1223
36657, 1248
36658, 1368
36659, 1575
36660, 1676
36661, 1671
36662, 1650
36663, 1614
36664, 1681
36665, 1621
36666, 1561
36667, 1400
36668, 1158
36669, 958
36670, 889
36671, 965
36672, 1231
36673, 1318
36674, 1419
36675, 1667
36676, 1871
36678, 1906
36679, 1891
36680, 1971
36681, 2071
36682, 1886
36683, 1653
36684, 1500
36685, 1374
36686, 1273
36687, 1223
36688, 1270
36689, 1382
36690, 1410
36691, 1308
36692, 1291
36693, 1363
36694, 1453
36695, 1508
36696, 1531
36697, 1579
36698, 1689
36699, 1729
36700, 1704
36701, 1556
36702, 1448
36703, 1427
36704, 1361
36705, 1363
36706, 1545
36707, 1557
36708, 1468
36709, 1389
36710, 1470
36711, 1568
36712, 1649
36713, 1628
36714, 1674
36715, 1643
36716, 1623
36717, 1405
36718, 1259
36720, 1255
36721, 1276
36722, 1347
36723, 1530
36724, 1415
36725, 1379
36726, 1439
36727, 1495
36728, 1582
36729, 1665
36730, 1724
36731, 1759
36732, 1590
36733, 1398
36734, 1233
36735, 1164
36736, 1135
36737, 1091
36738, 1125
36739, 1275
36740, 1274
36741, 1159
36742, 1118
36743, 1200
36744, 1396
36745, 1541
36746, 1628
36747, 1804
36748, 1813
36749, 1599
36750, 1426
36751, 1328
36752, 1273
36753, 1242
36754, 1174
36755, 1213
36756, 1394
36757, 1426
36758, 1512
36759, 1681
36760, 1818
36761, 1921
36763, 1957
36764, 1894
36765, 1835
36766, 1512
36767, 1301
36768, 1224
36769, 1142
36770, 1096
36771, 1088
36772, 1110
36773, 1304
36774, 1338
36775, 1366
36776, 1445
36777, 1476
36778, 1541
36779, 1627
36780, 1585
36781, 1642
36782, 1552
36783, 1518
36784, 1483
36785, 1454
36786, 1460
36787, 1459
36788, 1343
36789, 1375
36790, 1407
36791, 1433
36792, 1519
36793, 1605
36794, 1669
36795, 1758
36796, 1836
36797, 1892
36798, 1795
36799, 1633
36800, 1506
36801, 1366
36802, 1206
36803, 1098
36804, 1109
36806, 1280
36807, 1328
36808, 1245
36809, 1270
36810, 1315
36811, 1399
36812, 1531
36813, 1646
36814, 1751
36815, 1788
36816, 1623
36817, 1447
36818, 1271
36819, 1178
36820, 1231
36821, 1293
36822, 1344
36823, 1552
36824, 1663
36825, 1675
36826, 1583
36827, 1571
36828, 1568
36829, 1475
36830, 1472
36831, 1644
36832, 1547
36833, 1383
36834, 1257
36835, 1185
36836, 1181
36837, 1155
36838, 1129
36839, 1283
36840, 1367
36841, 1481
36842, 1617
36843, 1770
36844, 1947
36845, 2021
36846, 1962
36848, 2135
36849, 2250
36850, 2286
36851, 1950
36852, 1358
36853, 926
36854, 691
36855, 630
36856, 795
36857, 937
36858, 989
36859, 1063
36860, 1132
36861, 1231
36862, 1368
36863, 1423
36864, 1629
36865, 1704
36866, 1574
36867, 1439
36868, 1282
36869, 1215
36870, 1252
36871, 1242
36872, 1258
36873, 1424
36874, 1525
36875, 1627
36876, 1675
36877, 1708
36878, 1802
36879, 1864
36880, 1872
36881, 1874
36882, 1635
36883, 1464
36884, 1369
36885, 1287
36886, 1221
36887, 1170
36888, 1206
36889, 1461
36891, 1480
36892, 1454
36893, 1533
36894, 1593
36895, 1647
36896, 1675
36897, 1660
36898, 1796
36899, 1687
36900, 1530
36901, 1365
36902, 1236
36903, 1176
36904, 1138
36905, 1107
36906, 1249
36907, 1272
36908, 1306
36909, 1446
36910, 1625
36911, 1778
36912, 1812
36913, 1776
36914, 1859
36915, 1718
36916, 1544
36917, 1415
36918, 1256
36919, 1123
36920, 1059
36921, 1114
36922, 1364
36923, 1447
36924, 1354
36925, 1346
36926, 1369
36927, 1397
36928, 1402
36929, 1426
36930, 1514
36931, 1557
36932, 1459
36934, 1391
36935, 1274
36936, 1196
36937, 1187
36938, 1260
36939, 1316
36940, 1446
36941, 1359
36942, 1314
36943, 1472
36944, 1592
36945, 1595
36946, 1588
36947, 1625
36948, 1749
36949, 1603
36950, 1455
36951, 1467
36952, 1456
36953, 1370
36954, 1314
36955, 1331
36956, 1422
36957, 1272
36958, 1185
36959, 1261
36960, 1395
36961, 1580
36962, 1674
36963, 1684
36964, 1774
36965, 1649
36966, 1521
36967, 1398
36968, 1326
36969, 1273
36970, 1247
36971, 1233
36972, 1346
36973, 1349
36974, 1388
36976, 1516
36977, 1581
36978, 1619
36979, 1657
36980, 1724
36981, 1895
36982, 1796
36983, 1597
36984, 1448
36985, 1274
36986, 1148
36987, 1145
36988, 1206
36989, 1281
36990, 1302
36991, 1310
36992, 1346
36993, 1412
36994, 1495
36995, 1551
36996, 1561
36997, 1567
36998, 1607
36999, 1532
37000, 1486
37001, 1440
37002, 1407
37003, 1357
37004, 1334
37005, 1343
37006, 1498
37007, 1537
37008, 1549
37009, 1563
37010, 1677
37011, 1785
37012, 1823
37013, 1731
37014, 1710
37015, 1541
37016, 1419
37017, 1370
37019, 1250
37020, 1125
37021, 1124
37022, 1212
37023, 1457
37024, 1569
37025, 1606
37026, 1692
37027, 1743
37028, 1698
37029, 1676
37030, 1800
37031, 1847
37032, 1575
37033, 1363
37034, 1200
37035, 1074
37036, 1071
37037, 1076
37038, 1077
37039, 1264
37040, 1391
37041, 1455
37042, 1580
37043, 1648
37044, 1683
37045, 1747
37046, 1753
37047, 1774
37048, 1771
37049, 1619
37050, 1430
37051, 1255
37052, 1163
37053, 1133
37054, 1155
37055, 1279
37056, 1331
37057, 1215
37058, 1238
37059, 1411
37060, 1565
37062, 1694
37063, 1780
37064, 1816
37065, 1920
37066, 1831
37067, 1723
37068, 1542
37069, 1307
37070, 1261
37071, 1245
37072, 1107
37073, 1171
37074, 1223
37075, 1347
37076, 1520
37077, 1660
37078, 1693
37079, 1674
37080, 1636
37081, 1718
37082, 1618
37083, 1519
37084, 1389
37085, 1310
37086, 1272
37087, 1300
37088, 1310
37089, 1451
37090, 1384
37091, 1311
37092, 1381
37093, 1523
37094, 1604
37095, 1651
37096, 1681
37097, 1803
37098, 1859
37099, 1772
37100, 1607
37101, 1457
37102, 1303
37104, 1104
37105, 996
37106, 1078
37107, 1244
37108, 1367
37109, 1461
37110, 1605
37111, 1759
37112, 1814
37113, 1774
37114, 1748
37115, 1688
37116, 1542
37117, 1447
37118, 1344
37119, 1219
37120, 1196
37121, 1162
37122, 1173
37123, 1360
37124, 1380
37125, 1455
37126, 1554
37127, 1640
37128, 1687
37129, 1668
37130, 1652
37131, 1754
37132, 1648
37133, 1500
37134, 1351
37135, 1277
37136, 1259
37137, 1283
37138, 1373
37139, 1424
37140, 1280
37141, 1257
37142, 1356
37143, 1459
37144, 1540
37145, 1577
37147, 1618
37148, 1831
37149, 1786
37150, 1621
37151, 1454
37152, 1280
37153, 1200
37154, 1251
37155, 1328
37156, 1414
37157, 1360
37158, 1305
37159, 1450
37160, 1600
37161, 1622
37162, 1661
37163, 1624
37164, 1639
37165, 1704
37166, 1684
37167, 1570
37168, 1479
37169, 1380
37170, 1329
37171, 1428
37172, 1452
37173, 1421
37174, 1336
37175, 1343
37176, 1384
37177, 1351
37178, 1351
37179, 1437
37180, 1584
37181, 1725
37182, 1607
37183, 1495
37184, 1388
37185, 1288
37186, 1213
37187, 1196
37188, 1220
37190, 1378
37191, 1451
37192, 1559
37193, 1559
37194, 1534
37195, 1586
37196, 1604
37197, 1585
37198, 1641
37199, 1550
37200, 1421
37201, 1172
37202, 1030
37203, 1136
37204, 1333
37205, 1405
37206, 1456
37207, 1315
37208, 1299
37209, 1397
37210, 1544
37211, 1695
37212, 1783
37213, 1763
37214, 1851
37215, 1812
37216, 1732
37217, 1566
37218, 1373
37219, 1259
37220, 1239
37221, 1301
37222, 1464
37223, 1452
37224, 1399
37225, 1398
37226, 1403
37227, 1423
37228, 1438
37229, 1535
37230, 1725
37232, 1794
37233, 1687
37234, 1528
37235, 1340
37236, 1212
37237, 1215
37238, 1178
37239, 1164
37240, 1315
37241, 1368
37242, 1413
37243, 1520
37244, 1612
37245, 1662
37246, 1733
37247, 1758
37248, 1834
37249, 1755
37250, 1707
37251, 1628
37252, 1500
37253, 1346
37254, 1200
37255, 1172
37256, 1293
37257, 1181
37258, 1139
37259, 1190
37260, 1333
37261, 1495
37262, 1542
37263, 1529
37264, 1612
37265, 1568
37266, 1550
37267, 1471
37268, 1391
37269, 1261
37270, 1256
37271, 1259
37272, 1363
37273, 1425
37275, 1512
37276, 1553
37277, 1574
37278, 1566
37279, 1547
37280, 1614
37281, 1780
37282, 1775
37283, 1656
37284, 1476
37285, 1264
37286, 1095
37287, 1007
37288, 904
37289, 954
37290, 1017
37291, 1014
37292, 1218
37293, 1509
37294, 1690
37295, 1909
37296, 2099
37297, 2116
37298, 2063
37299, 1918
37300, 1746
37301, 1494
37302, 1273
37303, 1181
37304, 1132
37305, 1179
37306, 1313
37307, 1269
37308, 1316
37309, 1360
37310, 1391
37311, 1414
37312, 1431
37313, 1462
37314, 1567
37315, 1452
37316, 1351
37318, 1325
37319, 1361
37320, 1379
37321, 1422
37322, 1384
37323, 1426
37324, 1431
37325, 1594
37326, 1783
37327, 1893
37328, 1981
37329, 2014
37330, 1950
37331, 1895
37332, 1583
37333, 1268
37334, 1097
37335, 961
37336, 985
37337, 1030
37338, 1052
37339, 1220
37340, 1316
37341, 1340
37342, 1352
37343, 1388
37344, 1504
37345, 1678
37346, 1720
37347, 1747
37348, 1686
37349, 1545
37350, 1448
37351, 1323
37352, 1212
37353, 1188
37354, 1187
37355, 1225
37356, 1318
37357, 1293
37358, 1311
37360, 1453
37361, 1540
37362, 1559
37363, 1604
37364, 1664
37365, 1774
37366, 1690
37367, 1666
37368, 1495
37369, 1363
37370, 1362
37371, 1278
37372, 1038
37373, 1085
37374, 1213
37375, 1427
37376, 1598
37377, 1693
37378, 1710
37379, 1753
37380, 1743
37381, 1836
37382, 1702
37383, 1509
37384, 1334
37385, 1178
37386, 1154
37387, 1181
37388, 1215
37389, 1369
37390, 1304
37391, 1270
37392, 1338
37393, 1460
37394, 1509
37395, 1482
37396, 1576
37397, 1846
37398, 1818
37399, 1688
37400, 1583
37401, 1450
37403, 1321
37404, 1261
37405, 1303
37406, 1389
37407, 1338
37408, 1267
37409, 1299
37410, 1451
37411, 1628
37412, 1715
37413, 1711
37414, 1684
37415, 1627
37416, 1502
37417, 1372
37418, 1227
37419, 1163
37420, 1216
37421, 1284
37422, 1265
37423, 1287
37424, 1266
37425, 1314
37426, 1462
37427, 1611
37428, 1692
37429, 1749
37430, 1703
37431, 1723
37432, 1642
37433, 1583
37434, 1496
37435, 1461
37436, 1389
37437, 1248
37438, 1123
37439, 1199
37440, 1145
37441, 1144
37442, 1289
37443, 1500
37444, 1726
37446, 1916
37447, 1923
37448, 1929
37449, 1785
37450, 1593
37451, 1433
37452, 1386
37453, 1366
37454, 1217
37455, 1098
37456, 1195
37457, 1200
37458, 1202
37459, 1293
37460, 1533
37461, 1771
37462, 1798
37463, 1710
37464, 1816
37465, 1789
37466, 1583
37467, 1417
37468, 1307
37469, 1243
37470, 1222
37471, 1152
37472, 1143
37473, 1232
37474, 1299
37475, 1362
37476, 1434
37477, 1536
37478, 1675
37479, 1770
37480, 1782
37481, 1779
37482, 1603
37483, 1434
37484, 1328
37485, 1255
37486, 1159
37488, 1118
37489, 1156
37490, 1354
37491, 1377
37492, 1399
37493, 1557
