9163, 1567
9164, 1460
9165, 1417
9166, 1407
9167, 1385
9168, 1403
9169, 1414
9170, 1428
9171, 1466
9172, 1500
9173, 1510
9174, 1500
9175, 1476
9176, 1396
9177, 1308
9178, 1271
9179, 1301
9180, 1326
9181, 1353
9182, 1430
9183, 1495
9184, 1535
9185, 1561
9186, 1564
9187, 1561
9188, 1542
9189, 1482
9190, 1464
9191, 1537
9192, 1565
9193, 1521
9194, 1439
9195, 1387
9196, 1395
9197, 1424
9198, 1494
9200, 1533
9201, 1539
9202, 1508
9203, 1452
9204, 1419
9205, 1419
9206, 1433
9207, 1447
9208, 1441
9209, 1442
9210, 1465
9211, 1442
9212, 1434
9213, 1469
9214, 1501
9215, 1507
9216, 1447
9217, 1403
9218, 1348
9219, 1329
9220, 1338
9221, 1352
9222, 1375
9223, 1462
9224, 1576
9225, 1668
9226, 1736
9227, 1715
9228, 1543
9229, 1372
9230, 1289
9231, 1265
9232, 1287
9233, 1318
9234, 1365
9235, 1440
9236, 1499
9237, 1540
9238, 1580
9239, 1599
9240, 1574
9241, 1520
9243, 1470
9244, 1496
9245, 1502
9246, 1475
9247, 1474
9248, 1508
9249, 1503
9250, 1446
9251, 1384
9252, 1386
9253, 1404
9254, 1407
9255, 1418
9256, 1452
9257, 1479
9258, 1457
9259, 1449
9260, 1481
9261, 1519
9262, 1542
9263, 1544
9264, 1487
9265, 1440
9266, 1405
9267, 1407
9268, 1412
9269, 1408
9270, 1426
9271, 1456
9272, 1481
9273, 1515
9274, 1530
9275, 1533
9276, 1548
9277, 1495
9278, 1438
9279, 1393
9280, 1342
9281, 1343
9282, 1420
9283, 1480
9284, 1455
9286, 1389
9287, 1352
9288, 1329
9289, 1360
9290, 1425
9291, 1482
9292, 1455
9293, 1361
9294, 1357
9295, 1343
9296, 1353
9297, 1373
9298, 1442
9299, 1530
9300, 1523
9301, 1523
9302, 1544
9303, 1531
9304, 1523
9305, 1515
9306, 1539
9307, 1606
9308, 1579
9309, 1450
9310, 1395
9311, 1347
9312, 1291
9313, 1339
9314, 1458
9315, 1573
9316, 1651
9317, 1692
9318, 1679
9319, 1665
9320, 1640
9321, 1581
9322, 1518
9323, 1477
9324, 1454
9325, 1391
9326, 1349
9328, 1355
9329, 1403
9330, 1423
9331, 1345
9332, 1283
9333, 1275
9334, 1296
9335, 1335
9336, 1398
9337, 1453
9338, 1481
9339, 1520
9340, 1587
9341, 1632
9342, 1608
9343, 1528
9344, 1458
9345, 1396
9346, 1367
9347, 1389
9348, 1415
9349, 1449
9350, 1428
9351, 1421
9352, 1476
9353, 1518
9354, 1486
9355, 1475
9356, 1512
9357, 1542
9358, 1551
9359, 1528
9360, 1525
9361, 1479
9362, 1387
9363, 1350
9364, 1370
9365, 1395
9366, 1369
9367, 1317
9368, 1246
9369, 1228
9371, 1268
9372, 1245
9373, 1266
9374, 1396
9375, 1538
9376, 1656
9377, 1730
9378, 1730
9379, 1707
9380, 1662
9381, 1597
9382, 1554
9383, 1549
9384, 1528
9385, 1483
9386, 1451
9387, 1449
9388, 1435
9389, 1405
9390, 1338
9391, 1313
9392, 1317
9393, 1351
9394, 1396
9395, 1369
9396, 1334
9397, 1337
9398, 1399
9399, 1468
9400, 1496
9401, 1514
9402, 1523
9403, 1533
9404, 1560
9405, 1512
9406, 1460
9407, 1474
9408, 1519
9409, 1498
9410, 1429
9411, 1367
9412, 1362
9414, 1407
9415, 1462
9416, 1536
9417, 1621
9418, 1657
9419, 1653
9420, 1592
9421, 1486
9422, 1372
9423, 1357
9424, 1384
9425, 1404
9426, 1450
9427, 1486
9428, 1499
9429, 1500
9430, 1501
9431, 1515
9432, 1523
9433, 1451
9434, 1377
9435, 1289
9436, 1226
9437, 1223
9438, 1236
9439, 1258
9440, 1295
9441, 1311
9442, 1343
9443, 1388
9444, 1384
9445, 1413
9446, 1465
9447, 1532
9448, 1621
9449, 1664
9450, 1687
9451, 1679
9452, 1651
9453, 1625
9454, 1564
9456, 1571
9457, 1609
9458, 1621
9459, 1567
9460, 1538
9461, 1530
9462, 1471
9463, 1387
9464, 1329
9465, 1300
9466, 1324
9467, 1343
9468, 1365
9469, 1391
9470, 1416
9471, 1437
9472, 1470
9473, 1490
9474, 1500
9475, 1499
9476, 1446
9477, 1430
9478, 1416
9479, 1389
9480, 1350
9481, 1365
9482, 1393
9483, 1417
9484, 1439
9485, 1448
9486, 1502
9487, 1537
9488, 1578
9489, 1621
9490, 1661
9491, 1654
9492, 1574
9493, 1499
9494, 1442
9495, 1423
9496, 1420
9497, 1358
9499, 1340
9500, 1339
9501, 1349
9502, 1345
9503, 1318
9504, 1274
9505, 1273
9506, 1290
9507, 1343
9508, 1415
9509, 1455
9510, 1489
9511, 1530
9512, 1516
9513, 1506
9514, 1483
9515, 1446
9516, 1414
9517, 1410
9518, 1429
9519, 1442
9520, 1450
9521, 1478
9522, 1523
9523, 1583
9524, 1647
9525, 1685
9526, 1688
9527, 1685
9528, 1615
9529, 1540
9530, 1452
9531, 1416
9532, 1401
9533, 1412
9534, 1416
9535, 1365
9536, 1386
9537, 1399
9538, 1365
9539, 1407
9540, 1554
9542, 1637
9543, 1624
9544, 1590
9545, 1553
9546, 1550
9547, 1528
9548, 1430
9549, 1456
9550, 1496
9551, 1482
9552, 1438
9553, 1412
9554, 1386
9555, 1393
9556, 1380
9557, 1339
9558, 1325
9559, 1381
9560, 1506
9561, 1582
9562, 1516
9563, 1465
9564, 1463
9565, 1486
9566, 1363
9567, 1194
9568, 1118
9569, 1145
9570, 1197
9571, 1185
9572, 1189
9573, 1208
9574, 1268
9575, 1384
9576, 1510
9577, 1605
9578, 1677
9579, 1754
9580, 1855
9581, 1815
9582, 1715
9584, 1661
9585, 1619
9586, 1555
9587, 1442
9588, 1321
9589, 1322
9590, 1451
9591, 1533
9592, 1545
9593, 1579
9594, 1592
9595, 1568
9596, 1582
9597, 1615
9598, 1647
9599, 1645
9600, 1609
9601, 1542
9602, 1468
9603, 1369
9604, 1272
9605, 1254
9606, 1310
9607, 1379
9608, 1335
9609, 1298
9610, 1303
9611, 1287
9612, 1329
9613, 1436
9614, 1504
9615, 1482
9616, 1391
9617, 1298
9618, 1264
9619, 1258
9620, 1272
9621, 1320
9622, 1403
9623, 1502
9624, 1615
9625, 1725
9627, 1756
9628, 1738
9629, 1716
9630, 1746
9631, 1746
9632, 1672
9633, 1566
9634, 1441
9635, 1374
9636, 1343
9637, 1279
9638, 1200
9639, 1170
9640, 1200
9641, 1314
9642, 1349
9643, 1312
9644, 1255
9645, 1186
9646, 1173
9647, 1203
9648, 1299
9649, 1407
9650, 1495
9651, 1582
9652, 1649
9653, 1713
9654, 1722
9655, 1665
9656, 1685
9657, 1719
9658, 1734
9659, 1695
9660, 1586
9661, 1490
9662, 1476
9663, 1528
9664, 1546
9665, 1593
9666, 1563
9667, 1504
9668, 1477
9670, 1459
9671, 1424
9672, 1362
9673, 1291
9674, 1284
9675, 1316
9676, 1301
9677, 1211
9678, 1131
9679, 1124
9680, 1148
9681, 1182
9682, 1277
9683, 1438
9684, 1628
9685, 1737
9686, 1818
9687, 1813
9688, 1704
9689, 1600
9690, 1574
9691, 1530
9692, 1427
9693, 1326
9694, 1281
9695, 1254
9696, 1275
9697, 1347
9698, 1416
9699, 1507
9700, 1591
9701, 1639
9702, 1672
9703, 1705
9704, 1689
9705, 1642
9706, 1628
9707, 1595
9708, 1532
9709, 1387
9710, 1310
9712, 1309
9713, 1341
9714, 1324
9715, 1278
9716, 1256
9717, 1197
9718, 1059
9719, 982
9720, 884
9721, 859
9722, 958
9723, 1121
9724, 1313
9725, 1504
9726, 1682
9727, 1931
9728, 2100
9729, 2090
9730, 2021
9731, 1917
9732, 1799
9733, 1635
9734, 1523
9735, 1457
9736, 1447
9737, 1478
9738, 1512
9739, 1567
9740, 1608
9741, 1622
9742, 1592
9743, 1543
9744, 1485
9745, 1410
9746, 1315
9747, 1197
9748, 1185
9749, 1288
9750, 1391
9751, 1406
9752, 1392
9753, 1357
9755, 1353
9756, 1354
9757, 1420
9758, 1531
9759, 1629
9760, 1679
9761, 1669
9762, 1543
9763, 1433
9764, 1363
9765, 1335
9766, 1262
9767, 1173
9768, 1199
9769, 1326
9770, 1456
9771, 1509
9772, 1512
9773, 1513
9774, 1509
9775, 1503
9776, 1601
9777, 1571
9778, 1483
9779, 1476
9780, 1489
9781, 1439
9782, 1438
9783, 1519
9784, 1566
9785, 1513
9786, 1393
9787, 1384
9788, 1434
9789, 1419
9790, 1306
9791, 1265
9792, 1277
9793, 1263
9794, 1260
9795, 1305
9796, 1434
9798, 1547
9799, 1645
9800, 1771
9801, 1845
9802, 1781
9803, 1661
9804, 1516
9805, 1461
9806, 1449
9807, 1443
9808, 1434
9809, 1389
9810, 1407
9811, 1459
9812, 1470
9813, 1433
9814, 1395
9815, 1397
9816, 1438
9817, 1449
9818, 1409
9819, 1435
9820, 1400
9821, 1323
9822, 1305
9823, 1334
9824, 1344
9825, 1368
9826, 1406
9827, 1433
9828, 1473
9829, 1505
9830, 1472
9831, 1406
9832, 1406
9833, 1379
9834, 1410
9835, 1463
9836, 1495
9837, 1510
9838, 1458
9840, 1445
9841, 1484
9842, 1566
9843, 1586
9844, 1542
9845, 1494
9846, 1472
9847, 1437
9848, 1399
9849, 1449
9850, 1490
9851, 1465
9852, 1393
9853, 1292
9854, 1286
9855, 1340
9856, 1326
9857, 1269
9858, 1324
9859, 1429
9860, 1507
9861, 1559
9862, 1642
9863, 1788
9864, 1917
9865, 1907
9866, 1813
9867, 1718
9868, 1583
9869, 1498
9870, 1443
9871, 1412
9872, 1424
9873, 1445
9874, 1478
9875, 1539
9876, 1584
9877, 1529
9878, 1294
9879, 1087
9880, 1001
9881, 1033
9883, 1061
9884, 927
9885, 945
9886, 1072
9887, 1208
9888, 1367
9889, 1535
9890, 1636
9891, 1693
9892, 1801
9893, 1879
9894, 1914
9895, 1865
9896, 1781
9897, 1693
9898, 1598
9899, 1646
9900, 1679
9901, 1671
9902, 1661
9903, 1588
9904, 1490
9905, 1399
9906, 1350
9907, 1355
9908, 1316
9909, 1304
9910, 1415
9911, 1495
9912, 1424
9913, 1330
9914, 1322
9915, 1358
9916, 1410
9917, 1459
9918, 1527
9919, 1573
9920, 1595
9921, 1614
9922, 1584
9923, 1367
9924, 1162
9926, 1136
9927, 1220
9928, 1268
9929, 1317
9930, 1345
9931, 1403
9932, 1512
9933, 1582
9934, 1645
9935, 1618
9936, 1561
9937, 1495
9938, 1426
9939, 1375
9940, 1322
9941, 1296
9942, 1292
9943, 1259
9944, 1289
9945, 1333
9946, 1374
9947, 1460
9948, 1602
9949, 1753
9950, 1856
9951, 1820
9952, 1742
9953, 1658
9954, 1505
9955, 1415
9956, 1341
9957, 1206
9958, 1131
9959, 1154
9960, 1159
9961, 1258
9962, 1366
9963, 1392
9964, 1351
9965, 1450
9966, 1602
9968, 1698
9969, 1755
9970, 1709
9971, 1671
9972, 1642
9973, 1546
9974, 1505
9975, 1494
9976, 1446
9977, 1388
9978, 1393
9979, 1288
9980, 1125
9981, 976
9982, 896
9983, 853
9984, 822
9985, 875
9986, 1003
9987, 1270
9988, 1547
9989, 1725
9990, 1907
9991, 2119
9992, 2178
9993, 2078
9994, 1976
9995, 1890
9996, 1818
9997, 1732
9998, 1659
9999, 1611
10000, 1552
10001, 1479
10002, 1475
10003, 1416
10004, 1198
10005, 1068
10006, 1100
10007, 1171
10008, 1231
10009, 1314
10011, 1418
10012, 1542
10013, 1567
10014, 1535
10015, 1463
10016, 1347
10017, 1284
10018, 1337
10019, 1380
10020, 1434
10021, 1501
10022, 1673
10023, 1886
10024, 1995
10025, 1961
10026, 1949
10027, 1956
10028, 1858
10029, 1544
10030, 1260
10031, 1118
10032, 1046
10033, 1050
10034, 1152
10035, 1244
10036, 1328
10037, 1413
10038, 1478
10039, 1606
10040, 1708
10041, 1672
10042, 1559
10043, 1503
10044, 1473
10045, 1398
10046, 1244
10047, 1066
10048, 952
10049, 907
10050, 1015
10051, 1226
10052, 1446
10054, 1609
10055, 1665
10056, 1811
10057, 2041
10058, 2111
10059, 2036
10060, 1924
10061, 1638
10062, 1200
10063, 753
10064, 501
10065, 446
10066, 562
10067, 707
10068, 822
10069, 962
10070, 1230
10071, 1430
10072, 1609
10073, 1861
10074, 2073
10075, 2213
10076, 2275
10077, 2365
10078, 2315
10079, 2154
10080, 2014
10081, 1843
10082, 1698
10083, 1543
10084, 1423
10085, 1342
10086, 1367
10087, 1378
10088, 1382
10089, 1328
10090, 1312
10091, 1338
10092, 1382
10093, 1423
10094, 1421
10096, 1426
10097, 1472
10098, 1503
10099, 1459
10100, 1422
10101, 1370
10102, 1270
10103, 1226
10104, 1183
10105, 1160
10106, 1186
10107, 1282
10108, 1433
10109, 1385
10110, 1247
10111, 1174
10112, 1226
10113, 1346
10114, 1493
10115, 1591
10116, 1556
10117, 1538
10118, 1492
10119, 1368
10120, 1224
10121, 1165
10122, 1192
10123, 1266
10124, 1428
10125, 1634
10126, 1748
10127, 1917
10128, 2073
10129, 2046
10130, 1865
10131, 1724
10132, 1638
10133, 1445
10134, 1271
10135, 1219
10136, 1232
10137, 1073
10139, 902
10140, 876
10141, 1014
10142, 1242
10143, 1451
10144, 1619
10145, 1705
10146, 1782
10147, 1863
10148, 1879
10149, 1921
10150, 1871
10151, 1819
10152, 1713
10153, 1532
10154, 1499
10155, 1417
10156, 1313
10157, 1315
10158, 1328
10159, 1320
10160, 1090
10161, 783
10162, 711
10163, 804
10164, 962
10165, 1268
10166, 1537
10167, 1742
10168, 1885
10169, 2090
10170, 2200
10171, 2119
10172, 1998
10173, 1944
10174, 1822
10175, 1602
10176, 1167
10177, 727
10178, 700
10179, 827
10180, 935
10182, 1011
10183, 1082
10184, 1167
10185, 1284
10186, 1398
10187, 1467
10188, 1544
10189, 1645
10190, 1671
10191, 1616
10192, 1557
10193, 1396
10194, 1340
10195, 1339
10196, 1359
10197, 1407
10198, 1513
10199, 1689
10200, 1829
10201, 1876
10202, 1966
10203, 2064
10204, 1999
10205, 1825
10206, 1654
10207, 1379
10208, 1180
10209, 1073
10210, 1052
10211, 1103
10212, 1217
10213, 1382
10214, 1445
10215, 1521
10216, 1637
10217, 1656
10218, 1611
10219, 1649
10220, 1630
10221, 1625
10222, 1710
10224, 1767
10225, 1674
10226, 1639
10227, 1815
10228, 1947
10229, 1848
10230, 1619
10231, 1392
10232, 1252
10233, 1112
10234, 1035
10235, 906
10236, 812
10237, 832
10238, 972
10239, 1145
10240, 1187
10241, 1183
10242, 1266
10243, 1344
10244, 1391
10245, 1433
10246, 1513
10247, 1706
10248, 1891
10249, 2038
10250, 1950
10251, 1773
10252, 1582
10253, 1401
10254, 1156
10255, 811
10256, 765
10257, 1016
10258, 1186
10259, 1237
10260, 1262
10261, 1347
10262, 1364
10263, 1488
10264, 1654
10265, 1780
10267, 1881
10268, 1958
10269, 1989
10270, 1924
10271, 1734
10272, 1581
10273, 1444
10274, 1275
10275, 1258
10276, 1368
10277, 1439
10278, 1510
10279, 1647
10280, 1800
10281, 1821
10282, 1806
10283, 1758
10284, 1680
10285, 1551
10286, 1380
10287, 1292
10288, 1285
10289, 1347
10290, 1346
10291, 1363
10292, 1460
10293, 1507
10294, 1456
10295, 1415
10296, 1384
10297, 1266
10298, 1099
10299, 990
10300, 964
10301, 1007
10302, 1109
10303, 1205
10304, 1291
10305, 1350
10306, 1490
10307, 1580
10308, 1577
10310, 1617
10311, 1597
10312, 1488
10313, 1242
10314, 1000
10315, 876
10316, 974
10317, 1106
10318, 1299
10319, 1508
10320, 1685
10321, 1848
10322, 1952
10323, 2056
10324, 2116
10325, 2129
10326, 2066
10327, 2137
10328, 2075
10329, 1701
10330, 1391
10331, 1187
10332, 1050
10333, 1023
10334, 1069
10335, 1110
10336, 1240
10337, 1444
10338, 1571
10339, 1469
10340, 1452
10341, 1549
10342, 1594
10343, 1539
10344, 1547
10345, 1557
10346, 1625
10347, 1697
10348, 1713
10349, 1656
10350, 1607
10352, 1577
10353, 1489
10354, 1187
10355, 941
10356, 835
10357, 858
10358, 888
10359, 912
10360, 853
10361, 901
10362, 1133
10363, 1475
10364, 1618
10365, 1584
10366, 1563
10367, 1405
10368, 1235
10369, 1139
10370, 1087
10371, 1030
10372, 1199
10373, 1691
10374, 2276
10375, 2693
10376, 2855
10377, 2769
10378, 2537
10379, 2232
10380, 1797
10381, 1413
10382, 1283
10383, 1201
10384, 1104
10385, 1105
10386, 1047
10387, 918
10388, 997
10389, 1151
10390, 1118
10391, 1077
10392, 1099
10393, 1181
10395, 1190
10396, 1275
10397, 1545
10398, 1847
10399, 1970
10400, 1920
10401, 1781
10402, 1569
10403, 1321
10404, 1220
10405, 1239
10406, 1314
10407, 1488
10408, 1714
10409, 1831
10410, 1774
10411, 1705
10412, 1560
10413, 1519
10414, 1564
10415, 1558
10416, 1550
10417, 1579
10418, 1640
10419, 1715
10420, 1743
10421, 1587
10422, 1419
10423, 1342
10424, 1167
10425, 1066
10426, 1063
10427, 1117
10428, 1252
10429, 1502
10430, 1765
10431, 1907
10432, 1803
10433, 1592
10434, 1493
10435, 1390
10436, 1201
10438, 1145
10439, 1230
10440, 1405
10441, 1458
10442, 1355
10443, 1384
10444, 1443
10445, 1463
10446, 1592
10447, 1738
10448, 1620
10449, 1407
10450, 1212
10451, 1075
10452, 1006
10453, 983
10454, 990
10455, 1094
10456, 1171
10457, 1259
10458, 1337
10459, 1291
10460, 1402
10461, 1405
10462, 1343
10463, 1351
10464, 1465
10465, 1626
10466, 1468
10467, 1371
10468, 1382
10469, 1511
10470, 1670
10471, 1737
10472, 1744
10473, 1739
10474, 1713
10475, 1750
10476, 1792
10477, 1850
10478, 1897
10480, 1895
10481, 1739
10482, 1397
10483, 1206
10484, 1099
10485, 1039
10486, 1020
10487, 981
10488, 1133
10489, 1474
10490, 1924
10491, 2217
10492, 2304
10493, 2212
10494, 2057
10495, 1850
10496, 1645
10497, 1451
10498, 1260
10499, 1165
10500, 1146
10501, 1213
10502, 1264
10503, 1262
10504, 1255
10505, 1213
10506, 1130
10507, 1173
10508, 1243
10509, 1346
10510, 1472
10511, 1600
10512, 1690
10513, 1767
10514, 1767
10515, 1651
10516, 1431
10517, 1080
10518, 955
10519, 820
10520, 574
10521, 571
10523, 802
10524, 1106
10525, 1505
10526, 1924
10527, 2324
10528, 2320
10529, 2041
10530, 1798
10531, 1616
10532, 1500
10533, 1401
10534, 1390
10535, 1403
10536, 1328
10537, 1190
10538, 1062
10539, 1052
10540, 1169
10541, 1375
10542, 1593
10543, 1790
10544, 1923
10545, 2052
10546, 2001
10547, 1711
10548, 1565
10549, 1665
10550, 1649
10551, 1569
10552, 1479
10553, 1372
10554, 1319
10555, 1361
10556, 1285
10557, 1157
10558, 1187
10559, 1272
10560, 1303
10561, 1282
10562, 1240
10563, 1192
10564, 1226
10566, 1275
10567, 1188
10568, 1159
10569, 1082
10570, 780
10571, 802
10572, 927
10573, 960
10574, 1136
10575, 1417
10576, 1771
10577, 2023
10578, 2208
10579, 2442
10580, 2489
10581, 2495
10582, 2470
10583, 2362
10584, 2166
10585, 1978
10586, 1906
10587, 1816
10588, 1554
10589, 1262
10590, 1158
10591, 1240
10592, 1263
10593, 1248
10594, 1346
10595, 1498
10596, 1524
10597, 1444
10598, 1280
10599, 1053
10600, 872
10601, 820
10602, 889
10603, 1073
10604, 1260
10605, 1434
10606, 1669
10608, 1877
10609, 1896
10610, 1791
10611, 1763
10612, 1548
10613, 1213
10614, 1005
10615, 768
10616, 631
10617, 698
10618, 842
10619, 1024
10620, 1173
10621, 1353
10622, 1547
10623, 1539
10624, 1356
10625, 1189
10626, 1172
10627, 1229
10628, 1389
10629, 1625
10630, 1800
10631, 1989
10632, 2288
10633, 2529
10634, 2504
10635, 2245
10636, 1976
10637, 1711
10638, 1430
10639, 1237
10640, 1225
10641, 1437
10642, 1677
10643, 1786
10644, 1697
10645, 1563
10646, 1445
10647, 1345
10648, 1242
10649, 1081
10651, 980
10652, 949
10653, 836
10654, 881
10655, 1024
10656, 1133
10657, 1328
10658, 1555
10659, 1719
10660, 1808
10661, 1893
10662, 1966
10663, 1952
10664, 1870
10665, 1831
10666, 1660
10667, 1431
10668, 1304
10669, 1226
10670, 1156
10671, 1007
10672, 843
10673, 768
10674, 825
10675, 898
10676, 988
10677, 1320
10678, 1621
10679, 1772
10680, 1922
10681, 1992
10682, 1857
10683, 1564
10684, 1277
10685, 1081
10686, 966
10687, 987
10688, 1041
10689, 1091
10690, 1175
10691, 1403
10692, 1683
10694, 1883
10695, 2031
10696, 2021
10697, 2038
10698, 2077
10699, 2039
10700, 1945
10701, 1872
10702, 1771
10703, 1620
10704, 1481
10705, 1474
10706, 1427
10707, 1261
10708, 1092
10709, 1126
10710, 1330
10711, 1498
10712, 1625
10713, 1751
10714, 1649
10715, 1533
10716, 1393
10717, 1185
10718, 1087
10719, 1056
10720, 1165
10721, 1291
10722, 1438
10723, 1532
10724, 1475
10725, 1407
10726, 1398
10727, 1344
10728, 1310
10729, 1235
10730, 1159
10731, 1296
10732, 1502
10733, 1528
10734, 1453
10736, 1352
10737, 1429
10738, 1558
10739, 1808
10740, 1929
10741, 1853
10742, 1754
10743, 1506
10744, 1313
10745, 1165
10746, 1108
10747, 1061
10748, 1086
10749, 1282
10750, 1474
10751, 1466
10752, 1685
10753, 1923
10754, 2003
10755, 1816
10756, 1598
10757, 1216
10758, 844
10759, 783
10760, 1019
10761, 1299
10762, 1429
10763, 1519
10764, 1590
10765, 1538
10766, 1526
10767, 1586
10768, 1535
10769, 1302
10770, 1200
10771, 1201
10772, 1199
10773, 1257
10774, 1291
10775, 1409
10776, 1497
10777, 1469
10779, 1237
10780, 1208
10781, 1399
10782, 1544
10783, 1607
10784, 1699
10785, 1837
10786, 1952
10787, 2081
10788, 2089
10789, 1945
10790, 1797
10791, 1676
10792, 1765
10793, 1708
10794, 1616
10795, 1581
10796, 1503
10797, 1436
10798, 1472
10799, 1603
10800, 1674
10801, 1662
10802, 1584
10803, 1518
10804, 1515
10805, 1332
10806, 1107
10807, 882
10808, 768
10809, 702
10810, 818
10811, 1120
10812, 1515
10813, 1907
10814, 2073
10815, 1887
10816, 1799
10817, 1807
10818, 1600
10819, 1266
10820, 986
10822, 873
10823, 1063
10824, 1320
10825, 1466
10826, 1419
10827, 1078
10828, 872
10829, 744
10830, 737
10831, 903
10832, 1107
10833, 1373
10834, 1536
10835, 1541
10836, 1603
10837, 1542
10838, 1389
10839, 1305
10840, 1315
10841, 1358
10842, 1447
10843, 1584
10844, 1661
10845, 1712
10846, 1856
10847, 2078
10848, 2281
10849, 2509
10850, 2613
10851, 2570
10852, 2570
10853, 2409
10854, 2040
10855, 1639
10856, 1346
10857, 1105
10858, 973
10859, 973
10860, 978
10861, 1047
10862, 1066
10864, 1065
10865, 1073
10866, 1197
10867, 1297
10868, 1337
10869, 1486
10870, 1651
10871, 1729
10872, 1584
10873, 1281
10874, 911
10875, 569
10876, 481
10877, 518
10878, 601
10879, 779
10880, 1066
10881, 1427
10882, 1814
10883, 2118
10884, 2032
10885, 1961
10886, 1937
10887, 1698
10888, 1461
10889, 1417
10890, 1447
10891, 1445
10892, 1294
10893, 1321
10894, 1667
10895, 2012
10896, 2156
10897, 1971
10898, 1815
10899, 1798
10900, 1732
10901, 1618
10902, 1654
10903, 1713
10904, 1685
10905, 1571
10907, 1526
10908, 1384
10909, 1305
10910, 1152
10911, 1080
10912, 1012
10913, 937
10914, 806
10915, 892
10916, 1025
10917, 1156
10918, 1306
10919, 1354
10920, 1474
10921, 1577
10922, 1557
10923, 1533
10924, 1642
10925, 1845
10926, 1812
10927, 1806
10928, 2077
10929, 2210
10930, 2101
10931, 1975
10932, 1614
10933, 1069
10934, 694
10935, 572
10936, 559
10937, 580
10938, 604
10939, 747
10940, 1017
10941, 1548
10942, 2023
10943, 2227
10944, 2381
10945, 2447
10946, 2350
10947, 2066
10948, 1767
10950, 1447
10951, 1044
10952, 783
10953, 821
10954, 799
10955, 787
10956, 957
10957, 1233
10958, 1447
10959, 1586
10960, 1668
10961, 1617
10962, 1232
10963, 1047
10964, 1253
10965, 1737
10966, 2110
10967, 2260
10968, 2338
10969, 2040
10970, 1624
10971, 1189
10972, 836
10973, 591
10974, 496
10975, 611
10976, 948
10977, 1402
10978, 1611
10979, 1698
10980, 1717
10981, 1658
10982, 1506
10983, 1379
10984, 1282
10985, 1290
10986, 1410
10987, 1624
10988, 1797
10989, 1939
10990, 2044
10992, 2200
10993, 2339
10994, 2309
10995, 2092
10996, 1670
10997, 1339
10998, 1189
10999, 1150
11000, 1179
11001, 1198
11002, 1209
11003, 1249
11004, 1358
11005, 1440
11006, 1287
11007, 1358
11008, 1566
11009, 1531
11010, 1624
11011, 1755
11012, 1966
11013, 2068
11014, 1623
11015, 1003
11016, 533
11017, 359
11018, 270
11019, 342
11020, 471
11021, 716
11022, 1087
11023, 1512
11024, 1841
11025, 2096
11026, 2374
11027, 2700
11028, 2797
11029, 2843
11030, 2413
11031, 2342
11032, 2240
11033, 2068
11035, 1582
11036, 1289
11037, 1229
11038, 1171
11039, 1090
11040, 1160
11041, 1365
11042, 1583
11043, 1599
11044, 1497
11045, 1179
11046, 989
11047, 1031
11048, 1126
11049, 1163
11050, 1033
11051, 842
11052, 720
11053, 676
11054, 652
11055, 783
11056, 906
11057, 1067
11058, 1329
11059, 1524
11060, 1799
11061, 2041
11062, 2154
11063, 2037
11064, 1752
11065, 1327
11066, 737
11067, 199
11068, 134
11069, 289
11070, 188
11071, 81
11072, 249
11073, 607
11074, 1168
11075, 1720
11076, 2267
11078, 2780
11079, 2323
11080, 2777
11081, 2571
11082, 2505
11083, 2549
11084, 2613
11085, 2585
11086, 2505
11087, 2216
11088, 1905
11089, 1640
11090, 1434
11091, 1403
11092, 1397
11093, 1403
11094, 1551
11095, 1636
11096, 1571
11097, 1450
11098, 1329
11099, 1199
11100, 1078
11101, 1060
11102, 988
11103, 865
11104, 779
11105, 846
11106, 1075
11107, 1465
11108, 1917
11109, 2191
11110, 2284
11111, 1940
11112, 1487
11113, 1193
11114, 972
11115, 864
11116, 870
11117, 930
11118, 1148
11120, 1621
11121, 1995
11122, 2093
11123, 1982
11124, 1545
11125, 1192
11126, 1007
11127, 967
11128, 1026
11129, 1166
11130, 1175
11131, 1073
11132, 782
11133, 638
11134, 449
11135, 325
11136, 609
11137, 1124
11138, 1385
11139, 1613
11140, 2012
11141, 2324
11142, 2405
11143, 2372
11144, 2289
11145, 2174
11146, 2024
11147, 1799
11148, 1584
11149, 1467
11150, 1675
11151, 1767
11152, 1602
11153, 1528
11154, 1408
11155, 1324
11156, 1379
11157, 1475
11158, 1561
11159, 1282
11160, 976
11161, 968
11163, 1038
11164, 1174
11165, 1402
11166, 1513
11167, 1622
11168, 1746
11169, 1765
11170, 1713
11171, 1720
11172, 1695
11173, 1543
11174, 1379
11175, 1526
11176, 1831
11177, 2179
11178, 2153
11179, 1535
11180, 803
11181, 381
11182, 433
11183, 721
11184, 1096
11185, 1400
11186, 1633
11187, 1857
11188, 2158
11189, 2464
11190, 2454
11191, 2439
11192, 2354
11193, 1997
11194, 1635
11195, 1522
11196, 1479
11197, 1412
11198, 1382
11199, 1098
11200, 486
11201, 246
11202, 163
11203, 261
11204, 585
11206, 1082
11207, 1587
11208, 2048
11209, 2358
11210, 2490
11211, 2251
11212, 1878
11213, 1580
11214, 1397
11215, 1224
11216, 1012
11217, 854
11218, 896
11219, 931
11220, 952
11221, 1181
11222, 1294
11223, 1326
11224, 1403
11225, 1432
11226, 1521
11227, 1562
11228, 1470
11229, 1380
11230, 1306
11231, 1201
11232, 1108
11233, 1305
11234, 1539
