11027, 1097
11028, 725
11029, 465
11030, 398
11031, 664
11032, 803
11033, 956
11035, 1043
11036, 1145
11037, 1213
11038, 1232
11039, 1177
11040, 1093
11041, 1295
11042, 1687
11043, 2030
11044, 2246
11045, 2462
11046, 2606
11047, 2639
11048, 2207
11049, 1373
11050, 764
11051, 684
11052, 854
11053, 1092
11054, 1296
11055, 1303
11056, 994
11057, 1048
11058, 1687
11059, 2219
11060, 2544
11061, 2495
11062, 2116
11063, 1283
11064, 664
11065, 549
11066, 786
11067, 1282
11068, 1613
11069, 1786
11070, 1729
11071, 1418
11072, 1010
11073, 945
11074, 1066
11075, 1289
11076, 1749
11078, 1978
11079, 2013
11080, 1980
11081, 1699
11082, 1519
11083, 1310
11084, 1188
11085, 1089
11086, 651
11087, 586
11088, 1154
11089, 1622
11090, 1687
11091, 1697
11092, 2152
11093, 2532
11094, 2502
11095, 2449
11096, 2316
11097, 1841
11098, 1116
11099, 582
11100, 619
11101, 758
11102, 786
11103, 701
11104, 693
11105, 992
11106, 1420
11107, 1628
11108, 1551
11109, 1442
11110, 1474
11111, 1579
11112, 1666
11113, 1732
11114, 1816
11115, 1779
11116, 1681
11117, 1526
11118, 1455
11120, 1441
11121, 1377
11122, 1109
11123, 1180
11124, 1417
11125, 1535
11126, 1598
11127, 1575
11128, 1543
11129, 1522
11130, 1639
11131, 1920
11132, 1965
11133, 1955
11134, 2011
11135, 1941
11136, 1734
11137, 1398
11138, 1031
11139, 1036
11140, 1018
11141, 945
11142, 929
11143, 1081
11144, 1522
11145, 1876
11146, 2214
11147, 2193
11148, 1971
11149, 1975
11150, 1805
11151, 1498
11152, 1294
11153, 1272
11154, 1306
11155, 879
11156, 492
11157, 629
11158, 1119
11159, 1678
11160, 2100
11161, 2009
11163, 1803
11164, 1391
11165, 1170
11166, 1201
11167, 964
11168, 637
11169, 655
11170, 932
11171, 1180
11172, 1780
11173, 2419
11174, 2646
11175, 2785
11176, 2650
11177, 2278
11178, 1805
11179, 1651
11180, 2030
11181, 1928
11182, 1847
11183, 1388
11184, 700
11185, 223
11186, 211
11187, 166
11188, 386
11189, 834
11190, 1200
11191, 1416
11192, 1572
11193, 1856
11194, 2094
11195, 2159
11196, 2035
11197, 1818
11198, 1714
11199, 1890
11200, 1998
11201, 1800
11202, 1436
11203, 1155
11204, 856
11206, 607
11207, 523
11208, 983
11209, 1649
11210, 1996
11211, 2040
11212, 1997
11213, 1876
11214, 1869
11215, 1881
11216, 1662
11217, 1415
11218, 1026
11219, 738
11220, 892
11221, 1212
11222, 1662
11223, 2035
11224, 2036
11225, 1722
11226, 1410
11227, 1048
11228, 884
11229, 1367
11230, 1921
11231, 2042
11232, 2049
11233, 1923
11234, 1630
11235, 1336
11236, 1024
11237, 706
11238, 772
11239, 1307
11240, 1788
11241, 2090
11242, 2260
11243, 2342
11244, 2401
11245, 2192
11246, 1910
11248, 1675
11249, 1588
11250, 1276
11251, 539
11252, 159
11253, 482
11254, 937
11255, 1075
11256, 1205
11257, 1426
11258, 1530
11259, 1671
11260, 1862
11261, 1922
11262, 2128
11263, 2214
11264, 2076
11265, 1920
11266, 1488
11267, 848
11268, 480
11269, 483
11270, 698
11271, 1088
11272, 1379
11273, 1528
11274, 1626
11275, 1796
11276, 1933
11277, 2050
11278, 2203
11279, 2339
11280, 2295
11281, 2045
11282, 1690
11283, 1259
11284, 707
11285, 376
11286, 765
11287, 1148
11288, 1290
11289, 1378
11291, 1496
11292, 1658
11293, 1829
11294, 1964
11295, 2003
11296, 2051
11297, 2101
11298, 1929
11299, 1327
11300, 767
11301, 891
11302, 1183
11303, 1396
11304, 1597
11305, 1824
11306, 1962
11307, 1955
11308, 1704
11309, 1306
11310, 901
11311, 792
11312, 1333
11313, 1973
11314, 2256
11315, 1888
11316, 1370
11317, 1009
11318, 998
11319, 1025
11320, 1158
11321, 1389
11322, 1647
11323, 1948
11324, 2152
11325, 2265
11326, 2290
11327, 2126
11328, 1749
11329, 1255
11330, 921
11331, 792
11332, 886
11334, 971
11335, 937
11336, 984
11337, 1163
11338, 1373
11339, 1528
11340, 1603
11341, 1710
11342, 1776
11343, 1790
11344, 1854
11345, 1796
11346, 1676
11347, 1622
11348, 1703
11349, 1682
11350, 1471
11351, 1172
11352, 1102
11353, 1273
11354, 1230
11355, 1019
11356, 1045
11357, 1111
11358, 1056
11359, 1104
11360, 1554
11361, 1898
11362, 1992
11363, 1913
11364, 1843
11365, 1778
11366, 1649
11367, 1539
11368, 1537
11369, 1504
11370, 1198
11371, 886
11372, 862
11373, 1166
11374, 1685
11376, 1962
11377, 2193
11378, 2304
11379, 2169
11380, 1802
11381, 1387
11382, 846
11383, 438
11384, 611
11385, 1002
11386, 1219
11387, 1346
11388, 1357
11389, 1419
11390, 1433
11391, 1413
11392, 1628
11393, 2099
11394, 2465
11395, 2590
11396, 2623
11397, 2496
11398, 1894
11399, 1197
11400, 887
11401, 624
11402, 728
11403, 1005
11404, 1208
11405, 1227
11406, 1069
11407, 761
11408, 629
11409, 1280
11410, 1874
11411, 1985
11412, 1642
11413, 1400
11414, 1421
11415, 1377
11416, 1252
11417, 1211
11419, 1213
11420, 1242
11421, 1290
11422, 1359
11423, 1480
11424, 1607
11425, 1705
11426, 1777
11427, 1928
11428, 2026
11429, 2108
11430, 2145
11431, 2068
11432, 2035
11433, 1786
11434, 1185
11435, 717
11436, 719
11437, 834
11438, 783
11439, 1044
11440, 1268
11441, 1387
11442, 1558
11443, 1639
11444, 1607
11445, 1548
11446, 1421
11447, 1331
11448, 1402
11449, 1522
11450, 1621
11451, 1757
11452, 1795
11453, 1609
11454, 1200
11455, 1099
11456, 1263
11457, 1347
11458, 1410
11459, 1604
11460, 1594
11462, 1509
11463, 1805
11464, 2142
11465, 2268
11466, 2161
11467, 2027
11468, 1750
11469, 1375
11470, 983
11471, 300
11472, 141
11473, 616
11474, 1227
11475, 1587
11476, 1620
11477, 1384
11478, 1356
11479, 1406
11480, 1491
11481, 1652
11482, 1948
11483, 2212
11484, 2149
11485, 1672
11486, 946
11487, 372
11488, 168
11489, 713
11490, 1348
11491, 1751
11492, 2098
11493, 2170
11494, 2113
11495, 1866
11496, 1273
11497, 1167
11498, 1190
11499, 1227
11500, 1222
11501, 1074
11502, 1021
11504, 1120
11505, 1259
11506, 1450
11507, 1766
11508, 2074
11509, 2315
11510, 2474
11511, 2324
11512, 1955
11513, 1369
11514, 1143
11515, 1184
11516, 968
11517, 804
11518, 812
11519, 879
11520, 681
11521, 744
11522, 1237
11523, 1683
11524, 1813
11525, 1854
11526, 1879
11527, 1856
11528, 1945
11529, 1841
11530, 1647
11531, 1535
11532, 1310
11533, 1059
11534, 854
11535, 823
11536, 1015
11537, 1223
11538, 1351
11539, 1488
11540, 1662
11541, 1853
11542, 2010
11543, 2135
11544, 2148
11545, 2163
11547, 2093
11548, 1940
11549, 1569
11550, 1244
11551, 865
11552, 612
11553, 605
11554, 509
11555, 720
11556, 1176
11557, 1445
11558, 1339
11559, 1198
11560, 1320
11561, 1601
11562, 1730
11563, 1715
11564, 1642
11565, 1493
11566, 1375
11567, 1518
11568, 1591
11569, 1549
11570, 1477
11571, 1383
11572, 1371
11573, 1488
11574, 1654
11575, 1796
11576, 1732
11577, 1526
11578, 1505
11579, 1492
11580, 1491
11581, 1400
11582, 1291
11583, 1185
11584, 1056
11585, 971
11586, 874
11587, 921
11588, 1086
11590, 1333
11591, 1566
11592, 1849
11593, 2111
11594, 2265
11595, 2219
11596, 1983
11597, 1847
11598, 1684
11599, 1433
11600, 1201
11601, 1179
11602, 1432
11603, 1805
11604, 1987
11605, 1984
11606, 1746
11607, 1438
11608, 1075
11609, 602
11610, 399
11611, 667
11612, 1278
11613, 1673
11614, 1809
11615, 1763
11616, 1714
11617, 1597
11618, 1448
11619, 1294
11620, 1116
11621, 982
11622, 793
11623, 992
11624, 1136
11625, 1263
11626, 1481
11627, 1729
11628, 1958
11629, 2119
11630, 2120
11632, 1820
11633, 1449
11634, 1131
11635, 1092
11636, 1319
11637, 1539
11638, 1728
11639, 1756
11640, 1723
11641, 1711
11642, 1692
11643, 1819
11644, 1912
11645, 1687
11646, 1221
11647, 931
11648, 950
11649, 1025
11650, 970
11651, 960
11652, 989
11653, 1026
11654, 1166
11655, 1366
11656, 1501
11657, 1462
11658, 1477
11659, 1723
11660, 2048
11661, 2280
11662, 2249
11663, 2013
11664, 1741
11665, 1553
11666, 1518
11667, 1459
11668, 1414
11669, 1405
11670, 1488
11671, 1429
11672, 1162
11673, 995
11675, 1314
11676, 1607
11677, 1737
11678, 1797
11679, 1847
11680, 1789
11681, 1625
11682, 1377
11683, 1284
11684, 1280
11685, 1299
11686, 1380
11687, 1455
11688, 1502
11689, 1317
11690, 1125
11691, 1122
11692, 993
11693, 1210
11694, 1645
11695, 2046
11696, 2138
11697, 2033
11698, 1843
11699, 1242
11700, 685
11701, 490
11702, 709
11703, 971
11704, 1140
11705, 1353
11706, 1501
11707, 1502
11708, 1478
11709, 1629
11710, 1779
11711, 1685
11712, 1577
11713, 1509
11714, 1377
11715, 1271
11716, 1229
11718, 1177
11719, 1218
11720, 1379
11721, 1583
11722, 1711
11723, 1718
11724, 1694
11725, 1704
11726, 1789
11727, 1898
11728, 1910
11729, 1860
11730, 1784
11731, 1620
11732, 1389
11733, 1287
11734, 1237
11735, 1198
11736, 1215
11737, 1111
11738, 1155
11739, 1354
11740, 1628
11741, 1843
11742, 1931
11743, 2030
11744, 2210
11745, 2343
11746, 2245
11747, 1969
11748, 1543
11749, 1111
11750, 967
11751, 971
11752, 1013
11753, 1124
11754, 1465
11755, 1881
11756, 2112
11757, 2089
11758, 1990
11760, 1943
11761, 1731
11762, 1302
11763, 1082
11764, 1125
11765, 976
11766, 797
11767, 788
11768, 956
11769, 1166
11770, 1342
11771, 1525
11772, 1653
11773, 1650
11774, 1607
11775, 1616
11776, 1705
11777, 1700
11778, 1363
11779, 1127
11780, 1061
11781, 1190
11782, 1349
11783, 1430
11784, 1412
11785, 1383
11786, 1403
11787, 1388
11788, 1337
11789, 1354
11790, 1525
11791, 1707
11792, 1822
11793, 1854
11794, 1791
11795, 1728
11796, 1655
11797, 1590
11798, 1500
11799, 1318
11800, 1269
11801, 1194
11803, 1216
11804, 1254
11805, 1310
11806, 1504
11807, 1694
11808, 1793
11809, 1783
11810, 1817
11811, 1915
11812, 1801
11813, 1713
11814, 1721
11815, 1527
11816, 1208
11817, 978
11818, 951
11819, 1213
11820, 1515
11821, 1808
11822, 2002
11823, 2147
11824, 2214
11825, 2209
11826, 2131
11827, 1907
11828, 1585
11829, 1156
11830, 851
11831, 598
11832, 621
11833, 800
11834, 975
11835, 1143
11836, 1235
11837, 1037
11838, 809
11839, 652
11840, 593
11841, 798
11842, 1201
11843, 1690
11844, 1990
11846, 2050
11847, 1974
11848, 1767
11849, 1603
11850, 1464
11851, 1274
11852, 1206
11853, 1366
11854, 1604
11855, 1635
11856, 1594
11857, 1595
11858, 1476
11859, 1510
11860, 1600
11861, 1593
11862, 1216
11863, 1017
11864, 1229
11865, 1339
11866, 1252
11867, 1050
11868, 1037
11869, 1284
11870, 1709
11871, 1843
11872, 1581
11873, 1474
11874, 1529
11875, 1560
11876, 1535
11877, 1627
11878, 1799
11879, 1938
11880, 2041
11881, 2126
11882, 2032
11883, 1682
11884, 1329
11885, 1069
11886, 1081
11888, 1463
11889, 1668
11890, 1563
11891, 1346
11892, 1389
11893, 1510
11894, 1741
11895, 1676
11896, 1422
11897, 1142
11898, 1126
11899, 1284
11900, 1338
11901, 1296
11902, 1070
11903, 1009
11904, 1114
11905, 1365
11906, 1682
11907, 1618
11908, 1382
11909, 981
11910, 834
11911, 1013
11912, 1298
11913, 1499
11914, 1572
11915, 1433
11916, 1250
11917, 1350
11918, 1621
11919, 1771
11920, 1741
11921, 1803
11922, 1578
11923, 1283
11924, 1179
11925, 1352
11926, 1593
11927, 1666
11928, 1925
11929, 2068
11931, 1893
11932, 1694
11933, 1035
11934, 356
11935, 274
11936, 636
11937, 950
11938, 1076
11939, 1288
11940, 1531
11941, 1855
11942, 2039
11943, 2002
11944, 1964
11945, 2017
11946, 1950
11947, 1774
11948, 1602
11949, 1454
11950, 1498
11951, 1531
11952, 1433
11953, 1441
11954, 1606
11955, 1700
11956, 1676
11957, 1501
11958, 1177
11959, 890
11960, 807
11961, 1158
11962, 1409
11963, 1544
11964, 1711
11965, 1891
11966, 1894
11967, 1649
11968, 1540
11969, 1433
11970, 1484
11971, 1578
11972, 1398
11974, 1244
11975, 1429
11976, 1442
11977, 1263
11978, 1294
11979, 1651
11980, 1943
11981, 2049
11982, 1967
11983, 1420
11984, 739
11985, 495
11986, 688
11987, 1019
11988, 1150
11989, 1187
11990, 1400
11991, 1642
11992, 1613
11993, 1565
11994, 1671
11995, 1811
11996, 1907
11997, 2116
11998, 2168
11999, 2040
12000, 1892
12001, 1733
12002, 1265
12003, 709
12004, 337
12005, 72
12006, 171
12007, 866
12008, 1470
12009, 1810
12010, 1904
12011, 1892
12012, 1860
12013, 1588
12014, 1095
12016, 746
12017, 834
12018, 958
12019, 988
12020, 1238
12021, 1727
12022, 2088
12023, 2253
12024, 2260
12025, 2113
12026, 2177
12027, 2418
12028, 2415
12029, 2041
12030, 1443
12031, 583
12032, 109
12033, 50
12034, 270
12035, 661
12036, 1113
12037, 1751
12038, 2241
12039, 2485
12040, 2517
12041, 2479
12042, 2431
12043, 2420
12044, 2518
12045, 1997
12046, 906
12047, 183
12048, 39
12049, 284
12050, 758
12051, 1007
12052, 1341
12053, 1793
12054, 1936
12055, 2207
12056, 2492
12057, 2481
12059, 2320
12060, 1986
12061, 1431
12062, 790
12063, 359
12064, 252
12065, 595
12066, 1076
12067, 1433
12068, 1731
12069, 1915
12070, 1974
12071, 1966
12072, 1638
12073, 1401
12074, 1166
12075, 964
12076, 813
12077, 1013
12078, 1508
12079, 1800
12080, 1936
12081, 2093
12082, 2056
12083, 1900
12084, 1173
12085, 250
12086, 228
12087, 972
12088, 1701
12089, 2151
12090, 2478
12091, 2711
12092, 2764
12093, 2555
12094, 2227
12095, 1862
12096, 1352
12097, 738
12098, 773
12099, 1016
12100, 1085
12102, 916
12103, 615
12104, 384
12105, 473
12106, 940
12107, 1309
12108, 1644
12109, 1987
12110, 2065
12111, 2068
12112, 2156
12113, 2201
12114, 2078
12115, 1917
12116, 1934
12117, 1759
12118, 1855
12119, 1929
12120, 1712
12121, 1152
12122, 980
12123, 1184
12124, 1385
12125, 1648
12126, 1161
12127, 436
12128, 710
12129, 1277
12130, 1702
12131, 1876
12132, 1945
12133, 1607
12134, 887
12135, 571
12136, 753
12137, 744
12138, 630
12139, 817
12140, 1405
12141, 2114
12142, 2651
12144, 2872
12145, 2682
12146, 2723
12147, 2400
12148, 1888
12149, 1636
12150, 1635
12151, 1329
12152, 572
12153, 104
12154, 20
12155, 158
12156, 433
12157, 687
12158, 1189
12159, 1265
12160, 1033
12161, 1175
12162, 1466
12163, 1940
12164, 2489
12165, 2571
12166, 2171
12167, 1901
12168, 1604
12169, 1277
12170, 1104
12171, 1134
12172, 1585
12173, 2000
12174, 2766
12175, 2249
12176, 2691
12177, 2667
12178, 2080
12179, 763
12180, 130
12181, 18
12182, 7
12183, 50
12184, 631
12185, 1403
12187, 1854
12188, 2035
12189, 2136
12190, 2270
12191, 2504
12192, 2562
12193, 2420
12194, 2129
12195, 1876
12196, 1834
12197, 1772
12198, 1599
12199, 1592
12200, 1469
12201, 1412
12202, 1391
12203, 1349
12204, 1368
12205, 1716
12206, 1767
12207, 1621
12208, 1586
12209, 1767
12210, 1865
12211, 1710
12212, 1671
12213, 1378
12214, 950
12215, 915
12216, 1259
12217, 1225
12218, 952
12219, 858
12220, 850
12221, 1028
12222, 1331
12223, 1423
12224, 1307
12225, 1637
12226, 1797
12227, 1949
12228, 2167
12230, 2182
12231, 2048
12232, 1806
12233, 1409
12234, 1412
12235, 1855
12236, 2125
12237, 2129
12238, 2060
12239, 1492
12240, 848
12241, 955
12242, 1325
12243, 1786
12244, 2255
12245, 2431
12246, 2019
12247, 1326
12248, 458
12249, 79
12250, 15
12251, 14
12252, 199
12253, 667
12254, 1501
12255, 2130
12256, 2257
12257, 2085
12258, 1606
12259, 1446
12260, 1847
12261, 2224
12262, 2283
12263, 2369
12264, 2379
12265, 1942
12266, 1331
12267, 627
12268, 453
12269, 526
12270, 725
12272, 919
12273, 1382
12274, 2007
12275, 2474
12276, 2614
12277, 2644
12278, 2496
12279, 1859
12280, 947
12281, 225
12282, 517
12283, 1589
12284, 2149
12285, 2125
12286, 2026
12287, 2191
12288, 1990
12289, 1338
12290, 1047
12291, 825
12292, 262
12293, 189
12294, 712
12295, 922
12296, 1004
12297, 1098
12298, 1476
12299, 2029
12300, 2067
12301, 1897
12302, 1825
12303, 1739
12304, 1751
12305, 1514
12306, 955
12307, 584
12308, 772
12309, 1368
12310, 1959
12311, 2467
12312, 2852
12313, 2486
12315, 2722
12316, 2158
12317, 1518
12318, 988
12319, 496
12320, 475
12321, 547
12322, 308
12323, 562
12324, 1401
12325, 1793
12326, 1608
12327, 1588
12328, 1776
12329, 1471
12330, 848
12331, 519
12332, 502
12333, 860
12334, 1286
12335, 1790
12336, 2134
12337, 2585
12338, 2815
12339, 2709
12340, 2602
12341, 2414
12342, 2036
12343, 1827
12344, 1942
12345, 1796
12346, 1413
12347, 1189
12348, 1111
12349, 822
12350, 619
12351, 348
12352, 70
12353, 15
12354, 279
12355, 1088
12356, 1767
12358, 2229
12359, 2484
12360, 2587
12361, 2671
12362, 2336
12363, 1940
12364, 1759
12365, 1360
12366, 783
12367, 464
12368, 255
12369, 446
12370, 765
12371, 1389
12372, 2006
12373, 2250
12374, 2338
12375, 2381
12376, 2731
12377, 2604
12378, 2381
12379, 1815
12380, 1049
12381, 640
12382, 623
12383, 699
12384, 919
12385, 1189
12386, 1432
12387, 1573
12388, 1700
12389, 1734
12390, 1468
12391, 1171
12392, 1156
12393, 1244
12394, 1544
12395, 1787
12396, 1815
12397, 1755
12398, 1692
12400, 1554
12401, 1387
12402, 1350
12403, 1316
12404, 1203
12405, 1335
12406, 1346
12407, 1137
12408, 1310
12409, 1674
12410, 1904
12411, 1757
12412, 1461
12413, 948
12414, 701
12415, 1201
12416, 1519
12417, 1462
12418, 1620
12419, 1787
12420, 1914
12421, 2014
12422, 2002
12423, 2064
12424, 2158
12425, 2149
12426, 2288
12427, 1733
12428, 1052
12429, 859
12430, 882
12431, 852
12432, 460
12433, 212
12434, 448
12435, 769
12436, 1273
12437, 1756
12438, 1850
12439, 1734
12440, 1779
12441, 1808
12443, 1984
12444, 2210
12445, 2279
12446, 2201
12447, 2054
12448, 1909
12449, 1215
12450, 583
12451, 826
12452, 1068
12453, 937
12454, 879
12455, 894
12456, 1137
12457, 1678
12458, 2227
12459, 2662
12460, 2807
12461, 2784
12462, 2628
12463, 1859
12464, 755
12465, 266
12466, 193
12467, 377
12468, 905
12469, 1191
12470, 1462
12471, 1553
12472, 1465
12473, 1333
12474, 1326
12475, 1081
12476, 623
12477, 676
12478, 1315
12479, 1791
12480, 2170
12481, 2464
12482, 2442
12483, 2266
12484, 2224
12486, 1941
12487, 1269
12488, 700
12489, 542
12490, 467
12491, 608
12492, 986
12493, 1634
12494, 2114
12495, 2074
12496, 1662
12497, 1313
12498, 1232
12499, 1325
12500, 1412
12501, 1711
12502, 2016
12503, 1978
12504, 1711
12505, 1509
12506, 1613
12507, 1779
12508, 1848
12509, 1956
12510, 1885
12511, 1993
12512, 2413
12513, 2579
12514, 2402
12515, 1834
12516, 654
12517, 110
12518, 20
12519, 33
12520, 250
12521, 581
12522, 1071
12523, 1326
12524, 1402
12525, 1404
12526, 1713
12528, 1949
12529, 1797
12530, 1544
12531, 1460
12532, 1369
12533, 1405
12534, 1648
12535, 1777
12536, 2011
12537, 2188
12538, 2193
12539, 2004
12540, 1844
12541, 1523
12542, 1106
12543, 1094
12544, 1405
12545, 1612
12546, 1865
12547, 1941
12548, 1676
12549, 1257
12550, 740
12551, 487
12552, 555
12553, 621
12554, 770
12555, 1146
12556, 1539
12557, 2028
12558, 2449
12559, 2371
12560, 1860
12561, 1393
12562, 1270
12563, 1402
12564, 1321
12565, 1193
12566, 1354
12567, 1381
12568, 1396
12569, 1510
12571, 1521
12572, 1685
12573, 1839
12574, 1907
12575, 1966
12576, 1819
12577, 1248
12578, 1017
12579, 1206
12580, 1336
12581, 1340
12582, 1299
12583, 1547
12584, 1845
12585, 1947
12586, 1752
12587, 1256
12588, 957
12589, 980
12590, 986
12591, 1021
12592, 1076
12593, 1194
12594, 1427
12595, 1596
12596, 1830
12597, 1992
12598, 1922
12599, 1749
12600, 1550
12601, 1535
12602, 1584
12603, 1571
12604, 1592
12605, 1730
12606, 1813
12607, 1641
12608, 1443
12609, 1406
12610, 1400
12611, 1142
12612, 1307
12614, 1328
12615, 937
12616, 819
12617, 792
12618, 651
12619, 772
12620, 1087
12621, 1348
12622, 1706
12623, 2052
12624, 2209
12625, 2187
12626, 2045
12627, 1933
12628, 1889
12629, 1718
12630, 1441
12631, 1275
12632, 1136
12633, 1052
12634, 1054
12635, 995
12636, 1163
12637, 1466
12638, 1736
12639, 2015
12640, 2295
12641, 2408
12642, 2180
12643, 1777
12644, 1324
12645, 949
12646, 817
12647, 887
12648, 1009
12649, 1102
12650, 1219
12651, 1368
12652, 1481
12653, 1597
12654, 1846
12656, 2156
12657, 2284
12658, 2142
12659, 2054
12660, 2122
12661, 2120
12662, 1888
12663, 1516
12664, 783
12665, 166
12666, 60
12667, 266
12668, 559
12669, 974
12670, 1457
12671, 1840
12672, 1802
12673, 1518
12674, 1548
12675, 1701
12676, 1813
12677, 1859
12678, 1888
12679, 1753
12680, 1484
12681, 1078
12682, 862
12683, 840
12684, 1002
12685, 1238
12686, 1402
12687, 1438
12688, 1533
12689, 1722
12690, 1884
12691, 1902
12692, 1876
12693, 1778
12694, 1648
12695, 1646
12696, 1691
12697, 1584
12699, 1408
12700, 1206
12701, 1195
12702, 1323
12703, 1365
12704, 1426
12705, 1583
12706, 1560
12707, 1553
12708, 1361
12709, 1021
12710, 858
12711, 993
12712, 1322
12713, 1578
12714, 1650
12715, 1551
12716, 1395
12717, 1473
12718, 1568
12719, 1458
12720, 1367
12721, 1301
12722, 1585
12723, 2040
12724, 2413
12725, 2416
12726, 2345
12727, 2219
12728, 2000
12729, 1848
12730, 1244
12731, 308
12732, 46
12733, 78
12734, 635
12735, 1239
12736, 1373
12737, 1435
12738, 1516
12739, 1481
12740, 1651
12742, 1948
12743, 2202
12744, 2300
12745, 2253
12746, 2182
12747, 2138
12748, 1977
12749, 1545
12750, 1139
12751, 864
12752, 802
12753, 1045
12754, 1128
12755, 1022
12756, 997
12757, 1220
12758, 1548
12759, 1645
12760, 1716
12761, 1647
12762, 1333
12763, 1238
12764, 1370
12765, 1328
12766, 1268
12767, 1235
12768, 1233
12769, 1394
12770, 1714
12771, 1658
12772, 1497
12773, 1381
12774, 1258
12775, 1303
12776, 1639
12777, 1908
12778, 1866
12779, 1914
12780, 1997
12781, 2024
12782, 1880
12784, 1474
12785, 1007
12786, 848
12787, 909
12788, 988
12789, 1123
12790, 1298
12791, 1429
12792, 1460
12793, 1444
12794, 1660
12795, 1763
12796, 1687
12797, 1647
12798, 1833
12799, 1807
12800, 1578
12801, 1490
12802, 1602
12803, 1706
12804, 1631
12805, 1281
12806, 1022
12807, 978
12808, 1168
12809, 1309
12810, 1316
12811, 1301
12812, 1348
12813, 1439
12814, 1467
12815, 1498
12816, 1494
12817, 1358
12818, 1024
12819, 748
12820, 828
12821, 1185
12822, 1360
12823, 1579
12824, 1753
12825, 1908
12827, 1961
12828, 1715
12829, 1498
12830, 1495
12831, 1535
12832, 1586
12833, 1594
12834, 1653
12835, 1847
12836, 1962
12837, 1779
12838, 1420
12839, 1010
12840, 709
12841, 784
12842, 966
12843, 1291
12844, 1573
12845, 1779
12846, 1749
12847, 1699
12848, 1752
12849, 1761
12850, 1410
12851, 1171
12852, 1132
12853, 1107
12854, 1251
12855, 1441
12856, 1543
12857, 1727
12858, 1989
12859, 2202
12860, 2526
12861, 2708
12862, 2676
12863, 2468
12864, 2120
12865, 1927
12866, 1806
12867, 1046
12868, 237
12870, 61
12871, 372
12872, 925
12873, 1368
12874, 1519
12875, 1301
12876, 777
12877, 728
12878, 871
12879, 1171
12880, 1276
12881, 1102
12882, 996
12883, 1100
12884, 1298
12885, 1558
12886, 1736
12887, 1648
12888, 1697
12889, 1988
12890, 2166
12891, 2247
12892, 2170
12893, 1870
12894, 1605
12895, 1536
12896, 1525
12897, 1646
12898, 1724
12899, 1528
12900, 1126
12901, 1002
12902, 1026
12903, 996
12904, 1038
12905, 1122
12906, 1257
12907, 1405
12908, 1720
12909, 1957
12910, 1986
12912, 1915
12913, 1867
12914, 1785
12915, 1694
12916, 1575
12917, 1558
12918, 1684
12919, 1893
12920, 2078
12921, 1957
12922, 1656
12923, 1440
12924, 1632
12925, 1718
12926, 1587
12927, 1243
12928, 965
12929, 819
12930, 681
12931, 818
12932, 1336
12933, 1741
12934, 1782
12935, 1455
12936, 1194
12937, 1189
12938, 1110
12939, 838
12940, 831
12941, 976
12942, 1166
12943, 1420
12944, 1658
12945, 1669
12946, 1542
12947, 1530
12948, 1723
12949, 1897
12950, 1866
12951, 1582
12952, 1341
12953, 1389
12955, 1478
12956, 1485
12957, 1496
12958, 1447
12959, 1347
12960, 1384
12961, 1523
12962, 1732
12963, 1877
12964, 1973
12965, 1916
12966, 1831
12967, 1900
12968, 1817
12969, 1498
12970, 1152
12971, 1022
12972, 1295
12973, 1605
12974, 1716
12975, 1681
12976, 1490
12977, 1152
12978, 816
12979, 861
12980, 1094
12981, 932
12982, 773
12983, 1154
12984, 1697
12985, 1932
12986, 2273
12987, 2562
12988, 2349
12989, 1880
12990, 1672
12991, 1504
12992, 1341
12993, 1421
12994, 1435
12995, 1441
12996, 1400
12998, 1287
12999, 1372
13000, 1296
13001, 1039
13002, 972
13003, 956
13004, 923
13005, 906
13006, 970
13007, 1008
13008, 1183
13009, 1457
13010, 1758
13011, 1882
13012, 1796
13013, 1690
13014, 1593
13015, 1308
13016, 1066
13017, 1116
13018, 1445
13019, 1784
13020, 1788
13021, 1595
13022, 1536
13023, 1589
13024, 1834
13025, 2182
13026, 2312
13027, 2160
13028, 1921
13029, 1581
13030, 1455
13031, 1574
13032, 1440
13033, 1186
13034, 1147
13035, 1253
13036, 1255
13037, 1231
13038, 1071
13040, 940
13041, 1256
13042, 1602
13043, 1572
13044, 1553
13045, 1670
13046, 2000
13047, 2062
13048, 2057
13049, 1891
13050, 1578
13051, 1005
13052, 443
13053, 213
13054, 377
13055, 914
13056, 1348
13057, 1494
13058, 1419
13059, 1351
13060, 1398
13061, 1536
13062, 1581
13063, 1459
13064, 1470
13065, 1397
13066, 1178
13067, 1227
13068, 1585
13069, 1854
13070, 1713
13071, 1499
13072, 1598
13073, 1980
13074, 2228
13075, 2216
13076, 2365
13077, 2540
13078, 2498
13079, 2333
13080, 1887
13081, 1333
13083, 846
13084, 716
13085, 900
13086, 1223
13087, 1321
13088, 1065
13089, 974
13090, 771
13091, 677
13092, 1086
13093, 1524
13094, 1603
13095, 1337
13096, 906
13097, 891
13098, 1004
13099, 844
13100, 587
13101, 577
13102, 903
13103, 1402
13104, 1988
13105, 2324
13106, 2467
13107, 2617
13108, 2756
13109, 2611
13110, 2571
13111, 2604
13112, 2302
13113, 1423
13114, 676
13115, 595
13116, 851
13117, 886
13118, 877
13119, 889
13120, 888
13121, 1287
13122, 1739
13123, 1918
13124, 1616
13126, 1241
13127, 1082
13128, 979
13129, 856
13130, 825
13131, 1094
