11908300, 1046, 709, -4396, 7396, -2520, -126142, -39655, 42190
11912100, 964, 709, -4396, 7396, -2520, -126142, -39655, 42194
11917800, 996, 709, -4396, 7396, -2520, -126142, -39655, 42202
11921600, 910, 709, -4396, 7396, -2520, -126142, -39655, 42162
11923900, 21, 709, -4396, 7396, -2520, -126142, -39655, 42162
11929600, 1028, 1447, -4188, 7115, 1854, -122046, -38369, 42191
11931900, 24, 1447, -4188, 7115, 1854, -122046, -38369, 42191
11937700, 1027, 1447, -4188, 7115, 1854, -122046, -38369, 42191
11941400, 954, 1447, -4188, 7115, 1854, -122046, -38369, 42179
11945700, 1027, 1776, -4669, 8039, 5866, -121272, -38723, 42179
11949500, 964, 1776, -4669, 8039, 5866, -121272, -38723, 42220
11951700, 24, 1776, -4669, 8039, 5866, -121272, -38723, 42220
11956000, 1058, 2280, -5062, 7935, 7516, -120178, -39738, 42220
11959800, 980, 2280, -5062, 7935, 7516, -120178, -39738, 42175
11962100, 23, 2280, -5062, 7935, 7516, -120178, -39738, 42175
11967800, 1052, 2145, -4785, 7879, 6798, -117903, -38819, 42167
11971500, 956, 2145, -4785, 7879, 6798, -117903, -38819, 42167
11975800, 1043, 2393, -4539, 8097, 6798, -117903, -38137, 42167
11979600, 957, 2393, -4539, 8097, 6798, -117903, -38137, 42171
11981900, 25, 2393, -4539, 8097, 6798, -117903, -38137, 42171
11986100, 1086, 2483, -4683, 8142, 4935, -115528, -38815, 42171
11989800, 981, 2483, -4683, 8142, 4935, -115528, -38815, 42154
11994100, 1036, 2324, -4617, 7864, 4935, -115528, -38815, 42154
11997900, 970, 2324, -4617, 7864, 4935, -115528, -38815, 42150
MAX30102: Heart Rate = 105 BPM
12002000, 606, 2324, -4617, 7864, 4935, -115528, -38815, 42140
12006200, 1066, 2464, -4563, 7077, 16800, -111835, -40084, 42140
12010000, 980, 2464, -4563, 7077, 16800, -111835, -40084, 42152
12014200, 1056, 2823, -4406, 7077, 16800, -111835, -40084, 42152
12018000, 928, 2823, -4406, 7077, 16800, -111835, -40084, 42146
12021800, 965, 2823, -4406, 7077, 16800, -111835, -40084, 42140
12026000, 1052, 3224, -4204, 7141, 16489, -107941, -37043, 42140
12029800, 965, 3224, -4204, 7141, 16489, -107941, -37043, 42131
12034100, 1033, 3695, -4268, 7141, 16489, -107941, -37043, 42131
12037800, 962, 3695, -4268, 7141, 16489, -107941, -37043, 42136
12041600, 957, 3695, -4268, 7141, 16489, -107941, -37043, 42174
12045800, 1059, 4133, -4153, 6821, 16647, -102897, -36444, 42174
12049600, 960, 4133, -4153, 6821, 16647, -102897, -36444, 42122
12053900, 1040, 4130, -4104, 6821, 16647, -102897, -36444, 42122
12057600, 982, 4130, -4104, 6821, 16647, -102897, -36444, 42123
12063300, 1051, 4502, -4284, 7373, 16087, -103361, -36037, 42115
12067100, 937, 4502, -4284, 7373, 16087, -103361, -36037, 42109
12070800, 969, 4502, -4284, 7373, 16087, -103361, -36037, 42111
12075100, 1028, 4453, -4827, 7569, 22684, -99104, -37953, 42111
12078900, 974, 4453, -4827, 7569, 22684, -99104, -37953, 42158
12083100, 1052, 4296, -4746, 6899, 22684, -99104, -37953, 42158
12086900, 960, 4296, -4746, 6899, 22684, -99104, -37953, 42111
12091100, 1045, 4313, -4325, 7007, 24587, -98500, -37511, 42111
12094900, 975, 4313, -4325, 7007, 24587, -98500, -37511, 42095
12097200, 22, 4313, -4325, 7007, 24587, -98500, -37511, 42095
12102900, 1055, 4532, -4457, 7518, 19757, -98049, -36129, 42085
12106700, 937, 4532, -4457, 7518, 19757, -98049, -36129, 42110
12111000, 1018, 4777, -4433, 7216, 14341, -97782, -35669, 42110
12114800, 951, 4777, -4433, 7216, 14341, -97782, -35669, 42075
12117100, 22, 4777, -4433, 7216, 14341, -97782, -35669, 42075
12122800, 1062, 4634, -4116, 6177, 17167, -94707, -35503, 42110
12126600, 974, 4634, -4116, 6177, 17167, -94707, -35503, 42076
12130800, 1041, 4658, -3885, 6029, 22977, -92633, -34729, 42076
12134600, 959, 4658, -3885, 6029, 22977, -92633, -34729, 42068
12136900, 23, 4658, -3885, 6029, 22977, -92633, -34729, 42068
12141200, 1047, 5153, -3797, 7244, 21608, -93937, -33412, 42068
12144900, 1023, 5153, -3797, 7244, 21608, -93937, -33412, 42068
12149200, 1053, 5704, -4411, 6950, 20370, -92904, -32384, 42068
12152900, 995, 5704, -4411, 6950, 20370, -92904, -32384, 42092
12156600, 991, 5704, -4411, 6950, 20370, -92904, -32384, 42064
12160900, 1021, 5404, -4100, 6588, 27195, -89404, -32673, 42064
12164700, 969, 5404, -4100, 6588, 27195, -89404, -32673, 42068
12168900, 1040, 5560, -3859, 6732, 30152, -90052, -32519, 42068
12172700, 967, 5560, -3859, 6732, 30152, -90052, -32519, 42061
12176500, 974, 5560, -3859, 6732, 30152, -90052, -32519, 42099
12180700, 1032, 5846, -3685, 6479, 33998, -89732, -31911, 42099
12184500, 978, 5846, -3685, 6479, 33998, -89732, -31911, 42076
12188800, 1037, 6086, -3501, 6483, 35503, -88498, -33171, 42076
12192600, 972, 6086, -3501, 6483, 35503, -88498, -33171, 42083
12196300, 978, 6086, -3501, 6483, 35503, -88498, -33171, 42086
12200600, 1070, 6213, -3241, 6531, 34418, -89010, -33989, 42086
12204400, 978, 6213, -3241, 6531, 34418, -89010, -33989, 42085
12208700, 1052, 6328, -3352, 6127, 35718, -87877, -34414, 42085
12212400, 951, 6328, -3352, 6127, 35718, -87877, -34414, 42111
12216200, 978, 6328, -3352, 6127, 35718, -87877, -34414, 42124
12220500, 1037, 6250, -3385, 6159, 39935, -86910, -35731, 42124
12224300, 966, 6250, -3385, 6159, 39935, -86910, -35731, 42136
12228500, 1086, 6110, -3378, 5221, 42901, -85125, -36326, 42136
12232200, 1028, 6110, -3378, 5221, 42901, -85125, -36326, 42465
12237900, 1060, 6419, -2891, 4953, 42276, -81936, -35844, 42148
12241700, 927, 6419, -2891, 4953, 42276, -81936, -35844, 42480
12244000, 42, 6419, -2891, 4953, 42276, -81936, -35844, 42480
12249700, 1060, 6553, -2804, 5165, 37940, -80448, -33928, 42474
12252000, 37, 6553, -2804, 5165, 37940, -80448, -33928, 42474
12257700, 1054, 7110, -3408, 5585, 32904, -78803, -32126, 42531
12261500, 955, 7110, -3408, 5585, 32904, -78803, -32126, 42503
12265800, 1014, 7074, -3513, 5893, 35858, -77521, -31356, 42503
12269600, 978, 7074, -3513, 5893, 35858, -77521, -31356, 42493
12271800, 33, 7074, -3513, 5893, 35858, -77521, -31356, 42493
12276100, 1052, 7151, -3130, 5345, 39611, -76484, -30599, 42493
12279900, 1002, 7151, -3130, 5345, 39611, -76484, -30599, 42508
12282200, 47, 7151, -3130, 5345, 39611, -76484, -30599, 42508
12287900, 1092, 7285, -3232, 5242, 36063, -74354, -28976, 42508
12291600, 991, 7285, -3232, 5242, 36063, -74354, -28976, 42523
12295800, 1057, 7254, -3178, 5386, 32559, -72656, -27943, 42523
12299600, 980, 7254, -3178, 5386, 32559, -72656, -27943, 42549
12301900, 38, 7254, -3178, 5386, 32559, -72656, -27943, 42549
12306200, 1034, 7466, -3078, 5449, 34978, -70683, -28105, 42549
12309900, 1007, 7466, -3078, 5449, 34978, -70683, -28105, 42525
12314200, 1053, 7463, -2887, 5088, 36348, -67240, -28551, 42525
12318000, 1013, 7463, -2887, 5088, 36348, -67240, -28551, 42522
12321700, 987, 7463, -2887, 5088, 36348, -67240, -28551, 42532
12326000, 1037, 7695, -2752, 4776, 33254, -62760, -28490, 42532
12329700, 990, 7695, -2752, 4776, 33254, -62760, -28490, 42538
12333900, 1075, 7790, -2540, 4683, 26806, -59864, -27650, 42538
12337700, 948, 7790, -2540, 4683, 26806, -59864, -27650, 42536
12341500, 983, 7790, -2540, 4683, 26806, -59864, -27650, 42563
12345800, 1028, 8061, -2789, 4616, 21700, -56941, -25996, 42563
12349500, 1006, 8061, -2789, 4616, 21700, -56941, -25996, 42539
12353800, 1038, 7980, -2627, 4228, 19547, -52260, -24102, 42539
12357600, 988, 7980, -2627, 4228, 19547, -52260, -24102, 42537
12361300, 989, 7980, -2627, 4228, 19547, -52260, -24102, 42556
12365600, 1036, 7803, -2713, 4167, 14472, -48873, -22010, 42556
12369400, 1008, 7803, -2713, 4167, 14472, -48873, -22010, 42548
12373600, 1033, 7762, -2956, 4503, 10697, -45281, -19189, 42548
12377400, 970, 7762, -2956, 4503, 10697, -45281, -19189, 42559
12381100, 979, 7762, -2956, 4503, 10697, -45281, -19189, 42521
12385400, 1057, 7664, -2767, 4691, 7083, -40701, -17373, 42521
12389200, 979, 7664, -2767, 4691, 7083, -40701, -17373, 42571
12393500, 981, 7758, -2910, 4913, 5761, -36549, -15382, 42571
12397200, 991, 7758, -2910, 4913, 5761, -36549, -15382, 42571
12402900, 1005, 7905, -2770, 5084, 3723, -33307, -13785, 42586
12406700, 915, 7905, -2770, 5084, 3723, -33307, -13785, 42435
12409000, 45, 7905, -2770, 5084, 3723, -33307, -13785, 42435
12414700, 1020, 7816, -2422, 4636, 5814, -28914, -13510, 42585
12417000, 37, 7816, -2422, 4636, 5814, -28914, -13510, 42585
12422800, 1025, 7759, -2043, 4189, 4248, -23511, -13960, 42586
12426500, 948, 7759, -2043, 4189, 4248, -23511, -13960, 42595
12430800, 957, 7797, -1816, 3808, 433, -17924, -13160, 42595
12434600, 965, 7797, -1816, 3808, 433, -17924, -13160, 42617
12436800, 35, 7797, -1816, 3808, 433, -17924, -13160, 42617
12441100, 991, 7852, -2115, 3956, -6698, -12521, -12097, 42617
12444900, 989, 7852, -2115, 3956, -6698, -12521, -12097, 42607
12447200, 35, 7852, -2115, 3956, -6698, -12521, -12097, 42607
12452900, 1041, 7874, -2371, 3967, -11252, -7109, -10745, 42612
12456600, 977, 7874, -2371, 3967, -11252, -7109, -10745, 42618
12460900, 1005, 7878, -2525, 4234, -12635, -1115, -8395, 42618
12464700, 955, 7878, -2525, 4234, -12635, -1115, -8395, 42626
12467000, 32, 7878, -2525, 4234, -12635, -1115, -8395, 42626
12471200, 1026, 7809, -2584, 4137, -12342, 4086, -6138, 42626
12475000, 1005, 7809, -2584, 4137, -12342, 4086, -6138, 42582
12479200, 1011, 7809, -2584, 4137, -12928, 9839, -4020, 42582
12483000, 984, 7809, -2584, 4137, -12928, 9839, -4020, 42630
12486700, 967, 7809, -2584, 4137, -12928, 9839, -4020, 42636
12491000, 1032, 7590, -2303, 4236, -16944, 16187, -1478, 42636
12494700, 1009, 7590, -2303, 4236, -16944, 16187, -1478, 42643
12499000, 1022, 7590, -2303, 4236, -18510, 22899, 1229, 42643
12502800, 988, 7590, -2303, 4236, -18510, 22899, 1229, 42508
12506500, 974, 7590, -2303, 4236, -18510, 22899, 1229, 42650
12510800, 1043, 7652, -2221, 4388, -21713, 28827, 3451, 42650
12514500, 1005, 7652, -2221, 4388, -21713, 28827, 3451, 42642
12518800, 1018, 7652, -2221, 4418, -23927, 34287, 5368, 42642
12522600, 997, 7652, -2221, 4418, -23927, 34287, 5368, 42639
12526300, 1005, 7652, -2221, 4418, -23927, 34287, 5368, 42647
12530600, 1051, 7418, -2574, 4616, -24876, 40718, 7048, 42647
12534300, 1033, 7418, -2574, 4616, -24876, 40718, 7048, 42653
12538600, 1041, 7418, -2574, 4765, -26320, 46240, 8977, 42653
12542400, 1005, 7418, -2574, 4765, -26320, 46240, 8977, 42532
12548100, 1056, 7299, -2564, 4765, -27562, 53017, 11116, 42644
12551800, 957, 7299, -2564, 4765, -27562, 53017, 11116, 42653
12554100, 55, 7299, -2564, 4765, -27562, 53017, 11116, 42653
12559900, 1086, 7192, -2355, 4332, -29164, 59706, 13952, 42651
12563700, 1018, 7192, -2355, 4332, -29164, 59706, 13952, 42666
12569400, 1075, 7192, -2355, 4332, -31802, 66203, 16817, 42660
12571700, 59, 7192, -2355, 4332, -31802, 66203, 16817, 42660
12576000, 1067, 7066, -2249, 4262, -31802, 66203, 16817, 42660
12579700, 1058, 7066, -2249, 4262, -31802, 66203, 16817, 42556
12582000, 60, 7066, -2249, 4262, -31802, 66203, 16817, 42556
12587700, 1081, 7289, -1922, 4430, -38216, 72018, 19600, 42658
12591500, 972, 7289, -1922, 4430, -38216, 72018, 19600, 42659
12595800, 1044, 7123, -2370, 4826, -40841, 75776, 21332, 42659
12599600, 1015, 7123, -2370, 4826, -40841, 75776, 21332, 42666
12601800, 49, 7123, -2370, 4826, -40841, 75776, 21332, 42666
12606100, 1078, 6662, -2571, 4663, -39213, 81743, 22063, 42666
12609900, 1028, 6662, -2571, 4663, -39213, 81743, 22063, 42691
12612200, 49, 6662, -2571, 4663, -39213, 81743, 22063, 42691
12617900, 1108, 6347, -2612, 4630, -40587, 87995, 26329, 42678
12621600, 1009, 6347, -2612, 4630, -40587, 87995, 26329, 42681
12625900, 1062, 6274, -2672, 4426, -46156, 94015, 26329, 42681
12629700, 1040, 6274, -2672, 4426, -46156, 94015, 26329, 42684
12633900, 1077, 6613, -2700, 4991, -52601, 99270, 30507, 42684
12637700, 1016, 6613, -2700, 4991, -52601, 99270, 30507, 42723
12641400, 1005, 6613, -2700, 4991, -52601, 99270, 30507, 42677
12645700, 1047, 7048, -2820, 5382, -54662, 102665, 33801, 42677
12649500, 978, 7048, -2820, 5382, -54662, 102665, 33801, 42680
12653700, 1053, 7051, -2865, 5829, -55309, 106213, 35166, 42680
12657500, 982, 7051, -2865, 5829, -55309, 106213, 35166, 42678
12661300, 1005, 7051, -2865, 5829, -55309, 106213, 35166, 42687
12665600, 1044, 6815, -3621, 6248, -52868, 109149, 36251, 42687
12669300, 1004, 6815, -3621, 6248, -52868, 109149, 36251, 42612
12673600, 1049, 6272, -3528, 5504, -47723, 113528, 36851, 42612
12677400, 988, 6272, -3528, 5504, -47723, 113528, 36851, 42703
12681100, 1005, 6272, -3528, 5504, -47723, 113528, 36851, 42705
12685400, 1050, 6080, -3521, 5681, -41641, 118599, 38894, 42705
12689100, 1001, 6080, -3521, 5681, -41641, 118599, 38894, 42705
12693400, 1050, 5584, -3348, 4793, -50365, 123175, 42346, 42705
12697200, 965, 5584, -3348, 4793, -50365, 123175, 42346, 42713
12700900, 991, 5584, -3348, 4793, -50365, 123175, 42346, 42706
12705200, 1074, 5639, -3158, 5110, -55992, 127073, 52610, 42706
12709000, 1011, 5639, -3158, 5110, -55992, 127073, 52610, 42709
12713200, 1029, 5889, -3186, 5636, -63447, 130202, 52610, 42709
12717000, 965, 5889, -3186, 5636, -63447, 130202, 52610, 42705
12722800, 1049, 5941, -3909, 6401, -67196, 131190, 54487, 42731
12726600, 946, 5941, -3909, 6401, -67196, 131190, 54487, 42694
12728900, 29, 5941, -3909, 6401, -67196, 131190, 54487, 42694
12734600, 1084, 5986, -4393, 6785, -57952, 131820, 55397, 42687
12736900, 27, 5986, -4393, 6785, -57952, 131820, 55397, 42687
12741100, 1051, 5496, -4524, 6643, -49000, 131882, 56744, 42687
12744900, 1008, 5496, -4524, 6643, -49000, 131882, 56744, 42697
12747200, 25, 5496, -4524, 6643, -49000, 131882, 56744, 42697
12752900, 1088, 5301, -2891, 4947, -48147, 131689, 56832, 42705
12756600, 991, 5301, -2891, 4947, -48147, 131689, 56832, 42708
12760900, 1048, 5562, -2758, 6202, -49814, 130534, 54053, 42708
12764700, 1001, 5562, -2758, 6202, -49814, 130534, 54053, 42754
12766900, 31, 5562, -2758, 6202, -49814, 130534, 54053, 42754
12771200, 1062, 4529, -4034, 5851, -61854, 135233, 57020, 42754
12775000, 1006, 4529, -4034, 5851, -61854, 135233, 57020, 42714
12777300, 39, 4529, -4034, 5851, -61854, 135233, 57020, 42714
12783000, 1071, 3735, -4398, 5845, -69550, 139402, 62231, 42716
12786800, 949, 3735, -4398, 5845, -69550, 139402, 62231, 42710
12791100, 1035, 3810, -4708, 6341, -63097, 138173, 66824, 42710
12794900, 978, 3810, -4708, 6341, -63097, 138173, 66824, 42707
12799100, 1077, 4116, -5211, 7140, -52286, 137237, 68421, 42707
12802800, 980, 4116, -5211, 7140, -52286, 137237, 68421, 42721
12806600, 979, 4116, -5211, 7140, -52286, 137237, 68421, 42721
12810800, 1032, 4225, -5452, 7954, -46458, 137167, 68662, 42721
12814600, 977, 4225, -5452, 7954, -46458, 137167, 68662, 42429
12818900, 1074, 3751, -5592, 7774, -43020, 136786, 68846, 42429
12822600, 969, 3751, -5592, 7774, -43020, 136786, 68846, 42408
12826400, 966, 3751, -5592, 7774, -43020, 136786, 68846, 42407
12830600, 1076, 2973, -5775, 7081, -37065, 135526, 69637, 42407
12834400, 991, 2973, -5775, 7081, -37065, 135526, 69637, 42380
12838600, 1056, 2121, -5402, 6093, -28127, 136598, 71108, 42380
12842400, 954, 2121, -5402, 6093, -28127, 136598, 71108, 42426
12846100, 971, 2121, -5402, 6093, -28127, 136598, 71108, 42423
12850400, 1068, 1782, -4557, 6146, -30301, 137381, 73820, 42423
12854100, 978, 1782, -4557, 6146, -30301, 137381, 73820, 42431
12858400, 1033, 1926, -4470, 7229, -38780, 138781, 79188, 42431
12862200, 943, 1926, -4470, 7229, -38780, 138781, 79188, 42465
12865900, 979, 1926, -4470, 7229, -38780, 138781, 79188, 42438
12870200, 1073, 2203, -4821, 7707, -40163, 141196, 82846, 42438
12874000, 980, 2203, -4821, 7707, -40163, 141196, 82846, 42439
12878300, 1037, 2283, -5397, 8168, -30922, 141371, 81253, 42439
12882000, 959, 2283, -5397, 8168, -30922, 141371, 81253, 42438
12887700, 1015, 2075, -5895, 7673, -14857, 139066, 75872, 42434
12891500, 945, 2075, -5895, 7673, -14857, 139066, 75872, 42426
12893700, 28, 2075, -5895, 7673, -14857, 139066, 75872, 42426
12899500, 1038, 1135, -6107, 7235, -844, 137447, 72529, 42428
12901700, 32, 1135, -6107, 7235, -844, 137447, 72529, 42428
12906000, 1054, 116, -5815, 6692, 2240, 135452, 74717, 42428
12909800, 970, 116, -5815, 6692, 2240, 135452, 74717, 42418
12912100, 28, 116, -5815, 6692, 2240, 135452, 74717, 42418
12917800, 1040, -437, -5351, 6821, -3889, 135845, 80435, 42382
12921600, 943, -437, -5351, 6821, -3889, 135845, 80435, 42382
12925800, 1054, -489, -4878, 7255, -11694, 139857, 85698, 42382
12929600, 974, -489, -4878, 7255, -11694, 139857, 85698, 42395
12931900, 30, -489, -4878, 7255, -11694, 139857, 85698, 42395
12936100, 1071, -96, -4678, 7540, -16594, 142789, 86801, 42395
12939900, 999, -96, -4678, 7540, -16594, 142789, 86801, 42402
12942200, 28, -96, -4678, 7540, -16594, 142789, 86801, 42402
12947900, 1058, 51, -5220, 8601, -19031, 143196, 83848, 42385
12951600, 965, 51, -5220, 8601, -19031, 143196, 83848, 42378
12955900, 1060, -170, -6674, 9256, -14218, 141174, 77753, 42378
12959700, 978, -170, -6674, 9256, -14218, 141174, 77753, 42373
12963900, 1049, -976, -7234, 7796, 2983, 138440, 72971, 42373
12967700, 965, -976, -7234, 7796, 2983, 138440, 72971, 42326
12971400, 971, -976, -7234, 7796, 2983, 138440, 72971, 42346
12975700, 1054, -2023, -6948, 6585, 14358, 133137, 74822, 42346
12979500, 974, -2023, -6948, 6585, 14358, 133137, 74822, 42327
12983700, 1031, -2816, -6415, 6678, 12950, 128377, 82386, 42327
12987500, 951, -2816, -6415, 6678, 12950, 128377, 82386, 42320
12991200, 977, -2816, -6415, 6678, 12950, 128377, 82386, 42299
12995500, 1058, -3245, -5636, 6898, 8330, 129287, 88573, 42299
12999300, 983, -3245, -5636, 6898, 8330, 129287, 88573, 42283
13003500, 1045, -3202, -4600, 7153, 2738, 133544, 89321, 42283
13007300, 952, -3202, -4600, 7153, 2738, 133544, 89321, 42234
13011100, 985, -3202, -4600, 7153, 2738, 133544, 89321, 42255
13015400, 1046, -2659, -4202, 7880, -3119, 137670, 87392, 42255
13019100, 971, -2659, -4202, 7880, -3119, 137670, 87392, 42248
13023400, 1039, -2003, -4380, 8148, -8767, 141782, 85865, 42248
13027200, 939, -2003, -4380, 8148, -8767, 141782, 85865, 42235
13030900, 978, -2003, -4380, 8148, -8767, 141782, 85865, 42276
13035200, 1070, -1805, -5662, 9470, -20112, 140597, 83288, 42276
13039000, 971, -1805, -5662, 9470, -20112, 140597, 83288, 42223
13043300, 1021, -2041, -7484, 8590, -19591, 135688, 76222, 42223
13047000, 983, -2041, -7484, 8590, -19591, 135688, 76222, 42212
13052700, 993, -2041, -7484, 6934, -4235, 132004, 70871, 42205
13056500, 907, -2041, -7484, 6934, -4235, 132004, 70871, 42212
13058800, 19, -2041, -7484, 6934, -4235, 132004, 70871, 42212
13064500, 1018, -4935, -6637, 6330, 10841, 127122, 74428, 42196
13066800, 24, -4935, -6637, 6330, 10841, 127122, 74428, 42196
13071100, 1040, -4935, -5678, 6934, 19779, 124711, 80247, 42196
13074900, 976, -4935, -5678, 6934, 19779, 124711, 80247, 42193
13077200, 22, -4935, -5678, 6934, 19779, 124711, 80247, 42193
13082900, 1015, -5904, -4785, 7164, 16542, 128102, 81306, 42184
13086600, 959, -5904, -4785, 7164, 16542, 128102, 81306, 42180
13090900, 1031, -5248, -4301, 7058, 8194, 134139, 80230, 42180
13094700, 952, -5248, -4301, 7058, 8194, 134139, 80230, 42169
13097000, 23, -5248, -4301, 7058, 8194, 134139, 80230, 42169
13101200, 1078, -4144, -4343, 7642, -971, 137718, 79315, 42169
13105000, 966, -4144, -4343, 7642, -971, 137718, 79315, 42156
13107200, 24, -4144, -4343, 7642, -971, 137718, 79315, 42156
13113000, 1014, -3010, -4476, 8136, -7945, 139319, 81678, 42149
13116800, 932, -3010, -4476, 8136, -7945, 139319, 81678, 42175
13121100, 1026, -2760, -5381, 8349, -14739, 138147, 82684, 42175
13124900, 970, -2760, -5381, 8349, -14739, 138147, 82684, 42146
13129100, 1045, -2760, -5381, 8349, -14739, 138147, 79026, 42146
13132800, 958, -2760, -5381, 8349, -14739, 138147, 79026, 42144
13136600, 950, -2760, -5381, 8349, -14739, 138147, 79026, 42145
13140800, 1061, -5427, -6634, 6064, -5648, 127743, 74446, 42145
13144600, 948, -5427, -6634, 6064, -5648, 127743, 74446, 42149
13148900, 1027, -5427, -6634, 6064, -5648, 127743, 74879, 42149
13152600, 943, -5427, -6634, 6064, -5648, 127743, 74879, 42152
13156400, 952, -5427, -6634, 6064, -5648, 127743, 74879, 42150
13160700, 1027, -8984, -4970, 4356, 30161, 122261, 78309, 42150
13164500, 962, -8984, -4970, 4356, 30161, 122261, 78309, 42161
13168700, 1041, -8984, -4970, 4356, 30161, 123814, 78620, 42161
13172400, 936, -8984, -4970, 4356, 30161, 123814, 78620, 42172
13176200, 945, -8984, -4970, 4356, 30161, 123814, 78620, 42183
13180500, 1024, -7892, -3988, 6311, 13247, 130285, 75903, 42183
13184300, 946, -7892, -3988, 6311, 13247, 130285, 75903, 42185
13188500, 1059, -7892, -3988, 6311, -384, 134962, 72897, 42185
13192200, 946, -7892, -3988, 6311, -384, 134962, 72897, 42230
13196000, 946, -7892, -3988, 6311, -384, 134962, 72897, 42201
13200200, 1068, -5416, -4587, 7730, -6575, 136432, 71335, 42201
13204000, 950, -5416, -4587, 7730, -6575, 136432, 71335, 42196
13208300, 1026, -5416, -4587, 7730, -7975, 135793, 68377, 42196
13212000, 938, -5416, -4587, 7730, -7975, 135793, 68377, 42201
13217800, 1003, -5501, -5566, 7630, -7975, 135793, 68377, 42192
13221500, 900, -5501, -5566, 7630, -7975, 135793, 68377, 42179
13223800, 18, -5501, -5566, 7630, -7975, 135793, 68377, 42179
13229600, 1000, -6562, -5897, 6076, 12578, 128189, 65971, 42211
13231900, 22, -6562, -5897, 6076, 12578, 128189, 65971, 42211
13236100, 1046, -8346, -5745, 5179, 12578, 128189, 65971, 42211
13239900, 947, -8346, -5745, 5179, 12578, 128189, 65971, 42180
13242200, 20, -8346, -5745, 5179, 12578, 128189, 65971, 42180
13247900, 1015, -9777, -5199, 4785, 22251, 121495, 68172, 42165
13251600, 951, -9777, -5199, 4785, 22251, 121495, 68172, 42174
13255900, 1023, -10071, -4191, 3759, 26491, 119741, 70267, 42174
13259700, 942, -10071, -4191, 3759, 26491, 119741, 70267, 42182
13261900, 20, -10071, -4191, 3759, 26491, 119741, 70267, 42182
13266200, 1066, -9422, -3466, 4000, 23441, 119666, 68902, 42182
13270000, 954, -9422, -3466, 4000, 23441, 119666, 68902, 42191
13274300, 1031, -8557, -3400, 4599, 17364, 121421, 63753, 42191
13278000, 970, -8557, -3400, 4599, 17364, 121421, 63753, 42186
13281800, 943, -8557, -3400, 4599, 17364, 121421, 63753, 42204
13286000, 1053, -7885, -3732, 4809, 7931, 126015, 57116, 42204
13289800, 966, -7885, -3732, 4809, 7931, 126015, 57116, 42236
13294000, 1042, -7594, -4129, 5577, -1399, 131199, 52640, 42236
13297800, 946, -7594, -4129, 5577, -1399, 131199, 52640, 42232
13301500, 952, -7594, -4129, 5577, -1399, 131199, 52640, 42251
13305800, 1055, -7973, -4634, 6701, -5945, 132967, 52632, 42251
13309600, 968, -7973, -4634, 6701, -5945, 132967, 52632, 42256
13313800, 1042, -8542, -5252, 5764, -997, 132770, 54929, 42256
13317600, 929, -8542, -5252, 5764, -997, 132770, 54929, 42305
13321300, 953, -8542, -5252, 5764, -997, 132770, 54929, 42276
13325600, 1055, -8914, -5261, 4212, 10705, 132149, 56792, 42276
13329400, 970, -8914, -5261, 4212, 10705, 132149, 56792, 42268
13333600, 1039, -9300, -4862, 3203, 21437, 129353, 59986, 42268
13337400, 950, -9300, -4862, 3203, 21437, 129353, 59986, 42270
13341100, 969, -9300, -4862, 3203, 21437, 129353, 59986, 42262
13345400, 1050, -9595, -4070, 2900, 27799, 127305, 62388, 42262
13349100, 968, -9595, -4070, 2900, 27799, 127305, 62388, 42243
13353400, 1029, -9782, -3232, 3190, 27755, 127095, 60839, 42243
13357200, 910, -9782, -3232, 3190, 27755, 127095, 60839, 42183
13362900, 1052, -9638, -2681, 3226, 21490, 128592, 56079, 42215
MAX30102: Heart Rate = 105 BPM
13367000, 609, -9638, -2681, 3226, 21490, 128592, 56079, 42210
13369300, 12, -9638, -2681, 3226, 21490, 128592, 56079, 42210
13375000, 1015, -9562, -2791, 3379, 12543, 130779, 50343, 42229
13377300, 22, -9562, -2791, 3379, 12543, 130779, 50343, 42229
13383100, 1003, -9594, -2995, 3275, 6693, 132604, 46165, 42224
13386800, 939, -9594, -2995, 3275, 6693, 132604, 46165, 42226
13391100, 1024, -9750, -3378, 3151, 4781, 132455, 43763, 42226
13394800, 959, -9750, -3378, 3151, 4781, 132455, 43763, 41890
13397100, 24, -9750, -3378, 3151, 4781, 132455, 43763, 41890
13402800, 999, -10022, -3422, 2631, 9327, 130976, 43370, 41870
13406600, 934, -10022, -3422, 2631, 9327, 130976, 43370, 41866
13410800, 1056, -10234, -3343, 2424, 14232, 129869, 43383, 41866
13414600, 961, -10234, -3343, 2424, 14232, 129869, 43383, 41845
13416900, 22, -10234, -3343, 2424, 14232, 129869, 43383, 41845
13422600, 1013, -10432, -3172, 1773, 18397, 125927, 43444, 41781
13426400, 936, -10432, -3172, 1773, 18397, 125927, 43444, 41820
13430600, 1059, -10576, -3006, 1217, 23367, 120441, 43606, 41820
13434400, 947, -10576, -3006, 1217, 23367, 120441, 43606, 41801
13436600, 21, -10576, -3006, 1217, 23367, 120441, 43606, 41801
13440900, 1042, -10594, -2720, 689, 26206, 114644, 43050, 41801
13444700, 955, -10594, -2720, 689, 26206, 114644, 43050, 41781
13448900, 1040, -10511, -2130, 305, 23275, 108449, 42171, 41781
13452700, 957, -10511, -2130, 305, 23275, 108449, 42171, 41706
13456500, 962, -10511, -2130, 305, 23275, 108449, 42171, 41707
