
8738000, 1181, -9080, -1420, 4732, -9559, -91915, -19893, 44677
8741700, 1091, -9080, -1420, 4732, -9559, -91915, -19893, 44618
8746000, 1148, -8974, -1567, 4712, -23752, -94392, -19224, 44618
8749700, 1095, -8974, -1567, 4712, -23752, -94392, -19224, 44536
8754000, 1092, -8917, -2050, 4926, -37301, -94982, -19692, 44536
8757800, 1081, -8917, -2050, 4926, -37301, -94982, -19692, 44522
8761500, 1077, -8917, -2050, 4926, -37301, -94982, -19692, 44491
8765800, 1145, -8779, -2400, 5392, -46270, -96868, -20484, 44491
8769500, 1081, -8779, -2400, 5392, -46270, -96868, -20484, 44456
8773800, 1103, -8334, -2624, 5857, -43951, -99598, -17320, 44456
8777600, 1055, -8334, -2624, 5857, -43951, -99598, -17320, 44423
8781400, 1029, -8334, -2624, 5857, -43951, -99598, -17320, 44406
8785600, 1138, -7945, -2553, 6196, -36636, -101156, -13488, 44406
8789400, 1120, -7945, -2553, 6196, -36636, -101156, -13488, 44846
8793600, 1095, -7658, -2282, 5461, -30966, -99204, -11716, 44846
8797400, 1038, -7658, -2282, 5461, -30966, -99204, -11716, 44357
8801100, 1101, -7658, -2282, 5461, -30966, -99204, -11716, 44331
8805400, 1141, -7817, -2046, 5145, -26372, -95407, -12464, 44331
8809100, 1038, -7817, -2046, 5145, -26372, -95407, -12464, 44324
8813400, 1051, -7708, -1856, 5213, -24482, -95039, -15330, 44324
8817200, 1041, -7708, -1856, 5213, -24482, -95039, -15330, 44348
8821000, 1134, -7708, -1856, 5213, -24482, -95039, -15330, 44300
8825200, 1135, -7401, -1883, 5546, -25147, -96702, -18830, 44300
8829000, 1050, -7401, -1883, 5546, -25147, -96702, -18830, 44309
8833200, 1058, -6737, -1935, 6136, -27024, -96877, -21464, 44309
8837000, 1028, -6737, -1935, 6136, -27024, -96877, -21464, 44298
8842800, 1134, -6334, -2146, 6182, -28192, -92615, -22667, 44330
8846600, 1019, -6334, -2146, 6182, -28192, -92615, -22667, 44287
8848900, 19, -6334, -2146, 6182, -28192, -92615, -22667, 44287
8854600, 1196, -6292, -2438, 6080, -29969, -87392, -24430, 44282
8856900, 23, -6292, -2438, 6080, -29969, -87392, -24430, 44282
8861100, 1094, -6292, -2438, 6080, -32012, -84578, -27361, 44282
8864900, 1035, -6292, -2438, 6080, -32012, -84578, -27361, 44259
8867200, 18, -6292, -2438, 6080, -32012, -84578, -27361, 44259
8872900, 1200, -6498, -2616, 5266, -33504, -83760, -27694, 44226
8876600, 1065, -6498, -2616, 5266, -33504, -83760, -27694, 44258
8880900, 1064, -6671, -2613, 5266, -38924, -83800, -27134, 44258
8884700, 1042, -6671, -2613, 5266, -38924, -83800, -27134, 44258
8886900, 18, -6671, -2613, 5266, -38924, -83800, -27134, 44258
8891200, 1134, -6851, -3729, 6460, -41978, -85318, -27689, 44258
8895000, 1074, -6851, -3729, 6460, -41978, -85318, -27689, 44222
8897200, 20, -6851, -3729, 6460, -41978, -85318, -27689, 44222
8903000, 1147, -6714, -4076, 6873, -36973, -85978, -26504, 44283
8906700, 1055, -6714, -4076, 6873, -36973, -85978, -26504, 44265
8911000, 1135, -6442, -3855, 6948, -27440, -84110, -23034, 44265
8914700, 1100, -6442, -3855, 6948, -27440, -84110, -23034, 44270
8919000, 1086, -6442, -3855, 6948, -27440, -84110, -23034, 44270
8922800, 1011, -6442, -3855, 6948, -27440, -84110, -23034, 44811
8926500, 1002, -6442, -3855, 6948, -27440, -84110, -23034, 44277
8930800, 1112, -6270, -3515, 7124, -19469, -81179, -17045, 44277
8934600, 1091, -6270, -3515, 7124, -19469, -81179, -17045, 44274
8938800, 1153, -6270, -3515, 7124, -19469, -81179, -17045, 44274
8942600, 1080, -6270, -3515, 7124, -19469, -81179, -17045, 44244
8946300, 1013, -6270, -3515, 7124, -19469, -81179, -17045, 44229
8950600, 1077, -5968, -3645, 6948, -16021, -84758, -16043, 44229
8954400, 1104, -5968, -3645, 6948, -16021, -84758, -16043, 44217
8958600, 1136, -5968, -3645, 6948, -16021, -84758, -16043, 44217
8962400, 1046, -5968, -3645, 6948, -16021, -84758, -16043, 44195
8966100, 1045, -5968, -3645, 6948, -16021, -84758, -16043, 44180
8970400, 1118, -5785, -3635, 7192, -15759, -79696, -18296, 44180
8974100, 1071, -5785, -3635, 7192, -15759, -79696, -18296, 44188
8978400, 1087, -5785, -3635, 7192, -15759, -79696, -18296, 44188
8982200, 1011, -5785, -3635, 7192, -15759, -79696, -18296, 44138
8985900, 1046, -5785, -3635, 7192, -15759, -79696, -18296, 44123
8990200, 1156, -5535, -3503, 7494, -18020, -77185, -15850, 44123
8994000, 1122, -5535, -3503, 7494, -18020, -77185, -15850, 44095
8998200, 1079, -5535, -3503, 7494, -18020, -77185, -15850, 44095
9002000, 993, -5535, -3503, 7494, -18020, -77185, -15850, 44070
9007700, 1182, -5490, -3577, 7832, -19525, -79350, -15627, 44055
9011500, 1073, -5490, -3577, 7832, -19525, -79350, -15627, 44072
9013700, 22, -5490, -3577, 7832, -19525, -79350, -15627, 44072
9019500, 1146, -5602, -3716, 7624, -19924, -80663, -17093, 44027
9021800, 21, -5602, -3716, 7624, -19924, -80663, -17093, 44027
9026000, 1106, -5722, -3869, 7495, -17347, -81424, -18624, 44027
9029800, 1081, -5722, -3869, 7495, -17347, -81424, -18624, 44016
9032100, 21, -5722, -3869, 7495, -17347, -81424, -18624, 44016
9037800, 1172, -5419, -4076, 7347, -13816, -81354, -18685, 43987
9041600, 1053, -5419, -4076, 7347, -13816, -81354, -18685, 43959
9045800, 1117, -5216, -4043, 7838, -9878, -80615, -17587, 43959
9049600, 1054, -5216, -4043, 7838, -9878, -80615, -17587, 43962
9051900, 22, -5216, -4043, 7838, -9878, -80615, -17587, 43962
9056100, 1110, -4750, -3850, 8069, -7704, -81175, -17246, 43962
9059900, 1068, -4750, -3850, 8069, -7704, -81175, -17246, 43959
9062200, 20, -4750, -3850, 8069, -7704, -81175, -17246, 43959
9067900, 1192, -4460, -3936, 7988, -6658, -79950, -16288, 43902
9071600, 1061, -4460, -3936, 7988, -6658, -79950, -16288, 43927
9075900, 1101, -4737, -3972, 8432, -3609, -80995, -16769, 43927
9079700, 1072, -4737, -3972, 8432, -3609, -80995, -16769, 43908
9083900, 1104, -4560, -3906, 8367, 791, -85086, -17745, 43908
9087700, 1030, -4560, -3906, 8367, 791, -85086, -17745, 43884
9091400, 1040, -4560, -3906, 8367, 791, -85086, -17745, 43838
9095700, 1117, -4450, -3854, 7890, 3290, -86311, -17758, 43838
9099500, 1077, -4450, -3854, 7890, 3290, -86311, -17758, 43859
9103700, 1080, -4396, -3824, 7657, -2524, -85200, -18742, 43859
9107500, 1023, -4396, -3824, 7657, -2524, -85200, -18742, 43827
9111200, 1046, -4396, -3824, 7657, -2524, -85200, -18742, 43815
9115500, 1120, -4272, -3704, 7974, -9310, -85847, -20326, 43815
9119300, 1093, -4272, -3704, 7974, -9310, -85847, -20326, 43810
9123500, 1118, -3846, -4006, 8194, -11383, -86976, -22465, 43810
9127300, 1018, -3846, -4006, 8194, -11383, -86976, -22465, 43776
9131100, 1061, -3846, -4006, 8194, -11383, -86976, -22465, 43767
9135400, 1127, -3929, -4078, 8734, -5486, -87033, -25204, 43767
9139100, 1097, -3929, -4078, 8734, -5486, -87033, -25204, 43749
9143400, 1092, -3795, -4225, 8504, 568, -87803, -27247, 43749
9147200, 1021, -3795, -4225, 8504, 568, -87803, -27247, 43764
9150900, 1082, -3795, -4225, 8504, 568, -87803, -27247, 43661
9155200, 1139, -3813, -4416, 8730, 6203, -88599, -28280, 43661
9159000, 1045, -3813, -4416, 8730, 6203, -88599, -28280, 43716
9163300, 1101, -3803, -4230, 8504, 8986, -89229, -28101, 43716
9167000, 1084, -3803, -4230, 8504, 8986, -89229, -28101, 43683
9172700, 1142, -3667, -4165, 8034, 8855, -87987, -27274, 43676
9176500, 992, -3667, -4165, 8034, 8855, -87987, -27274, 43664
9178800, 22, -3667, -4165, 8034, 8855, -87987, -27274, 43664
9184500, 1162, -3446, -4137, 7906, 7341, -86324, -27492, 43673
9186800, 39, -3446, -4137, 7906, 7341, -86324, -27492, 43673
9191100, 1087, -3119, -3972, 8184, 5363, -86280, -27777, 43673
9194900, 1049, -3119, -3972, 8184, 5363, -86280, -27777, 43608
9197200, 36, -3119, -3972, 8184, 5363, -86280, -27777, 43608
9202900, 1188, -3115, -3887, 8287, 6321, -88586, -25191, 44064
9206600, 1073, -3115, -3887, 8287, 6321, -88586, -25191, 44075
9210800, 1131, -3256, -4115, 8388, 6916, -93158, -22960, 44075
9214600, 1073, -3256, -4115, 8388, 6916, -93158, -22960, 44098
9216900, 44, -3256, -4115, 8388, 6916, -93158, -22960, 44098
9221200, 1100, -3541, -4521, 8921, 6763, -96780, -20291, 44098
9224900, 1020, -3541, -4521, 8921, 6763, -96780, -20291, 44129
9227200, 41, -3541, -4521, 8921, 6763, -96780, -20291, 44129
9232900, 1182, -3816, -4578, 9032, 8124, -99069, -16257, 44157
9236600, 1103, -3816, -4578, 9032, 8124, -99069, -16257, 44173
9240900, 1101, -3787, -4302, 8357, 8015, -100696, -13847, 44173
9244700, 1006, -3787, -4302, 8357, 8015, -100696, -13847, 44193
9248900, 1029, -3643, -4135, 8689, 8106, -98793, -12346, 44193
9252700, 1033, -3643, -4135, 8689, 8106, -98793, -12346, 44236
9256400, 1082, -3643, -4135, 8689, 8106, -98793, -12346, 44234
9260700, 1127, -3135, -3696, 8208, 9747, -99055, -12267, 44234
9264500, 1021, -3135, -3696, 8208, 9747, -99055, -12267, 44254
9268700, 1028, -2880, -3380, 8743, 14048, -101961, -13256, 44254
9272500, 994, -2880, -3380, 8743, 14048, -101961, -13256, 44289
9276300, 1080, -2880, -3380, 8743, 14048, -101961, -13256, 44332
9280600, 1135, -2381, -3762, 9441, 16130, -104927, -13746, 44332
9284300, 1050, -2381, -3762, 9441, 16130, -104927, -13746, 44339
9288500, 1094, -2181, -3524, 9330, 21415, -105911, -15820, 44339
9292300, 1015, -2181, -3524, 9330, 21415, -105911, -15820, 44376
9296000, 1045, -2181, -3524, 9330, 21415, -105911, -15820, 44420
9300300, 1115, -1634, -3606, 8810, 25996, -104809, -18554, 44420
MAX30102: Heart Rate = 105 BPM
9304400, 684, -1634, -3606, 8810, 25996, -104809, -18554, 44418
9308600, 1084, -1238, -3454, 8767, 24364, -102857, -21577, 44418
9312400, 1041, -1238, -3454, 8767, 24364, -102857, -21577, 44474
9316100, 1079, -1238, -3454, 8767, 24364, -102857, -21577, 44497
9320400, 1052, -818, -3448, 8706, 21897, -99830, -24150, 44497
9324200, 1032, -818, -3448, 8706, 21897, -99830, -24150, 44542
9328400, 1084, -548, -3406, 9381, 20606, -98697, -26425, 44542
9332200, 1045, -548, -3406, 9381, 20606, -98697, -26425, 44583
9337900, 1152, -315, -3196, 9560, 24049, -97144, -28429, 44583
9341600, 1000, -315, -3196, 9560, 24049, -97144, -28429, 44617
9345900, 1047, -377, -3585, 9863, 27414, -99217, -31089, 44617
9349700, 1057, -377, -3585, 9863, 27414, -99217, -31089, 44640
9351900, 24, -377, -3585, 9863, 27414, -99217, -31089, 44640
9356200, 1118, -616, -3881, 9348, 31487, -101571, -34283, 44640
9360000, 1027, -616, -3881, 9348, 31487, -101571, -34283, 44668
9362300, 23, -616, -3881, 9348, 31487, -101571, -34283, 44668
9368000, 1146, -436, -4382, 9031, 31264, -104673, -35963, 44670
9371800, 1055, -436, -4382, 9031, 31264, -104673, -35963, 44714
9376000, 1131, -162, -4627, 8984, 29641, -105124, -35827, 44714
9379800, 1066, -162, -4627, 8984, 29641, -105124, -35827, 44718
9382100, 22, -162, -4627, 8984, 29641, -105124, -35827, 44718
9387800, 1132, 219, -4773, 8976, 26880, -103711, -34239, 44744
9391600, 989, 219, -4773, 8976, 26880, -103711, -34239, 44782
9395800, 1104, 744, -4223, 9523, 26827, -102267, -32769, 44782
9399600, 1021, 744, -4223, 9523, 26827, -102267, -32769, 44790
9401900, 22, 744, -4223, 9523, 26827, -102267, -32769, 44790
9407700, 1151, 1051, -3784, 9876, 28490, -99476, -31701, 44813
9411500, 1038, 1051, -3784, 9876, 28490, -99476, -31701, 44825
9415700, 1069, 862, -3351, 10053, 34532, -99454, -29172, 44825
9419500, 1067, 862, -3351, 10053, 34532, -99454, -29172, 44857
9423700, 1113, 911, -3420, 9445, 38710, -100876, -28836, 44857
9427400, 1026, 911, -3420, 9445, 38710, -100876, -28836, 44876
9431200, 1008, 911, -3420, 9445, 38710, -100876, -28836, 44879
9435500, 1065, 1007, -3095, 8981, 40604, -101899, -29912, 44879
9439300, 1115, 1007, -3095, 8981, 40604, -101899, -29912, 44885
9443500, 1124, 1355, -3498, 8385, 40486, -99970, -29772, 44885
9447200, 1002, 1355, -3498, 8385, 40486, -99970, -29772, 44886
9451000, 1040, 1355, -3498, 8385, 40486, -99970, -29772, 44895
9455200, 1116, 1652, -3163, 8527, 33574, -100079, -28801, 44895
9459000, 1101, 1652, -3163, 8527, 33574, -100079, -28801, 44899
9463200, 1108, 1981, -2821, 8551, 27886, -96724, -27991, 44899
9467000, 1041, 1981, -2821, 8551, 27886, -96724, -27991, 44935
9470800, 1030, 1981, -2821, 8551, 27886, -96724, -27991, 44934
9475000, 1112, 2165, -2532, 9088, 24596, -95337, -27265, 44934
9478700, 1065, 2165, -2532, 9088, 24596, -95337, -27265, 44948
9483000, 1112, 1984, -2597, 9154, 27103, -95612, -28262, 44948
9486700, 1042, 1984, -2597, 9154, 27103, -95612, -28262, 44987
9489000, 19, 1984, -2597, 9154, 27103, -95612, -28262, 44987
9494700, 1153, 2059, -2048, 8447, 31277, -98583, -29212, 44983
9497000, 24, 2059, -2048, 8447, 31277, -98583, -29212, 44983
9502700, 1156, 2059, -2048, 8447, 31277, -98583, -31159, 44987
9506500, 1040, 2059, -2048, 8447, 31277, -98583, -31159, 44979
9510800, 1076, 2320, -2577, 8645, 29715, -101716, -31159, 44979
9514600, 984, 2320, -2577, 8645, 29715, -101716, -31159, 44971
9516800, 20, 2320, -2577, 8645, 29715, -101716, -31159, 44971
9521100, 1062, 2458, -2895, 8684, 30174, -104450, -34143, 44971
9524900, 1039, 2458, -2895, 8684, 30174, -104450, -34143, 44962
9527200, 21, 2458, -2895, 8684, 30174, -104450, -34143, 44962
9532900, 1164, 2793, -2898, 9340, 13597, -97992, -33880, 44938
9536600, 1046, 2793, -2898, 9340, 13597, -97992, -33880, 44935
9540900, 1042, 2722, -3317, 9226, 13597, -93482, -32769, 44935
9544700, 1006, 2722, -3317, 9226, 13597, -93482, -32769, 44925
9546900, 21, 2722, -3317, 9226, 13597, -93482, -32769, 44925
9551200, 1090, 2596, -2754, 9469, 14205, -91067, -33403, 44925
9555000, 1027, 2596, -2754, 9469, 14205, -91067, -33403, 44925
9559300, 1053, 2890, -2631, 8740, 14205, -91067, -33403, 44925
9563000, 1042, 2890, -2631, 8740, 14205, -91067, -33403, 44888
9566800, 1000, 2890, -2631, 8740, 14205, -91067, -33403, 44943
9571100, 1032, 2826, -2185, 7469, 25139, -93915, -35503, 44943
9574900, 1015, 2826, -2185, 7469, 25139, -93915, -35503, 44960
9579100, 1086, 3349, -2019, 7469, 25139, -93915, -35503, 44960
9582800, 1072, 3349, -2019, 7469, 25139, -93915, -35503, 44974
9586600, 1026, 3349, -2019, 7469, 25139, -93915, -35503, 44984
9590800, 1065, 3802, -2294, 8353, 17880, -95166, -34878, 44984
9594600, 1005, 3802, -2294, 8353, 17880, -95166, -34878, 45010
9598800, 1059, 3884, -2170, 8353, 17880, -95166, -34878, 45010
9602600, 1002, 3884, -2170, 8353, 17880, -95166, -34878, 45034
9606300, 1050, 3884, -2170, 8353, 17880, -95166, -34878, 45052
9610600, 1103, 4305, -3064, 8364, 10657, -82120, -28617, 45052
9614400, 1026, 4305, -3064, 8364, 10657, -82120, -28617, 45059
9618600, 1058, 3872, -2962, 8364, 10657, -82120, -28617, 45059
9622400, 965, 3872, -2962, 8364, 10657, -82120, -28617, 45077
9626100, 993, 3872, -2962, 8364, 10657, -82120, -28617, 45077
9630400, 1111, 3941, -1397, 7798, 17412, -78847, -26744, 45077
9634200, 1033, 3941, -1397, 7798, 17412, -78847, -26744, 45060
9638500, 1024, 3563, -1397, 7798, 17412, -78847, -26744, 45060
9642200, 971, 3563, -1397, 7798, 17412, -78847, -26744, 45068
9648000, 1026, 3416, -1113, 8208, 17439, -82964, -28297, 45048
9651800, 1018, 3416, -1113, 8208, 17439, -82964, -28297, 45030
9656000, 1055, 3515, -1716, 7887, 12232, -85650, -30769, 45030
9659800, 1032, 3515, -1716, 7887, 12232, -85650, -30769, 45041
9662100, 21, 3515, -1716, 7887, 12232, -85650, -30769, 45041
9667800, 1072, 3291, -2096, 7703, 13987, -83751, -32454, 45006
9671600, 963, 3291, -2096, 7703, 13987, -83751, -32454, 44990
9675800, 1041, 3729, -2486, 7853, 14748, -82229, -31811, 44990
9679600, 1006, 3729, -2486, 7853, 14748, -82229, -31811, 44989
9681900, 19, 3729, -2486, 7853, 14748, -82229, -31811, 44989
9686200, 1079, 3996, -2499, 7253, 13518, -79923, -29225, 44989
9690000, 989, 3996, -2499, 7253, 13518, -79923, -29225, 44962
9692200, 20, 3996, -2499, 7253, 13518, -79923, -29225, 44962
9698000, 1047, 4159, -2219, 7217, 12092, -76358, -25252, 44933
9701800, 971, 4159, -2219, 7217, 12092, -76358, -25252, 44939
9706000, 1095, 4613, -2201, 8096, 4287, -73899, -21149, 44939
9709800, 1025, 4613, -2201, 8096, 4287, -73899, -21149, 44892
9712100, 20, 4613, -2201, 8096, 4287, -73899, -21149, 44892
9717800, 1036, 4635, -1797, 8196, -533, -69686, -16660, 44878
9721500, 968, 4635, -1797, 8196, -533, -69686, -16660, 44852
9725800, 1073, 5130, -1322, 8561, -4655, -64724, -12630, 44852
9729600, 1032, 5130, -1322, 8561, -4655, -64724, -12630, 44832
9733900, 1088, 4588, -1645, 7668, -3325, -57287, -11830, 44832
9737600, 1022, 4588, -1645, 7668, -3325, -57287, -11830, 44803
9741400, 996, 4588, -1645, 7668, -3325, -57287, -11830, 44770
9745700, 1036, 4295, -1229, 6635, 7866, -53498, -13803, 44770
9749500, 1015, 4295, -1229, 6635, 7866, -53498, -13803, 44800
9753700, 1095, 4735, -1195, 5909, 9362, -55209, -17386, 44800
9757400, 1027, 4735, -1195, 5909, 9362, -55209, -17386, 44774
9761200, 1022, 4735, -1195, 5909, 9362, -55209, -17386, 44767
9765500, 1059, 5267, -1141, 6482, 6090, -54613, -19337, 44767
9769300, 1030, 5267, -1141, 6482, 6090, -54613, -19337, 44925
9773500, 1100, 5577, -1486, 6997, -516, -53822, -18979, 44925
9777200, 1090, 5577, -1486, 6997, -516, -53822, -18979, 44759
9781000, 1065, 5577, -1486, 6997, -516, -53822, -18979, 44748
9785200, 1101, 5773, -1787, 6665, 2515, -49600, -18458, 44748
9789000, 977, 5773, -1787, 6665, 2515, -49600, -18458, 44749
9793200, 1053, 5859, -1494, 6957, 8505, -48287, -16791, 44749
9797000, 985, 5859, -1494, 6957, 8505, -48287, -16791, 45672
9800800, 1008, 5859, -1494, 6957, 8505, -48287, -16791, 45728
9805000, 1145, 6329, -1895, 7536, 861, -49705, -12582, 45728
9808800, 1095, 6329, -1895, 7536, 861, -49705, -12582, 45765
9813000, 1022, 6060, -1919, 7594, -2121, -45080, -9450, 45765
9816800, 962, 6060, -1919, 7594, -2121, -45080, -9450, 45838
9821000, 1074, 6023, -1316, 8223, 3058, -43448, -8732, 45838
9824800, 1046, 6023, -1316, 8223, 3058, -43448, -8732, 45871
9827100, 20, 6023, -1316, 8223, 3058, -43448, -8732, 45871
9832800, 1172, 6064, -2148, 7539, 3854, -40036, -10937, 45945
9836600, 1010, 6064, -2148, 7539, 3854, -40036, -10937, 46016
9840800, 1067, 5686, -1083, 6586, 11707, -37161, -13247, 46016
9844600, 1018, 5686, -1083, 6586, 11707, -37161, -13247, 46081
9846900, 20, 5686, -1083, 6586, 11707, -37161, -13247, 46081
9851100, 1109, 5829, -1836, 6658, 3644, -37730, -13947, 46081
9854900, 1049, 5829, -1836, 6658, 3644, -37730, -13947, 46140
9857200, 20, 5829, -1836, 6658, 3644, -37730, -13947, 46140
9862900, 1136, 5953, -2180, 7405, 1071, -35608, -13313, 46212
9866600, 1055, 5953, -2180, 7405, 1071, -35608, -13313, 46315
9870900, 1076, 6067, -2361, 7304, 4751, -30804, -11257, 46315
9874700, 1014, 6067, -2361, 7304, 4751, -30804, -11257, 46312
9877000, 18, 6067, -2361, 7304, 4751, -30804, -11257, 46312
9881200, 1091, 6917, -2538, 7489, 65, -27278, -8295, 46312
9885000, 1026, 6917, -2538, 7489, 65, -27278, -8295, 46344
9889200, 1126, 7441, -2012, 6711, 7236, -31583, -5359, 46344
9893000, 1089, 7441, -2012, 6711, 7236, -31583, -5359, 46377
9896700, 1065, 7441, -2012, 6711, 7236, -31583, -5359, 46378
9901000, 1097, 7138, -1065, 6544, 5066, -32756, -4248, 46378
9904700, 1075, 7138, -1065, 6544, 5066, -32756, -4248, 46366
9909000, 1152, 7196, -1520, 7252, 8487, -28976, -5140, 46366
9912800, 1088, 7196, -1520, 7252, 8487, -28976, -5140, 46380
9916600, 1048, 7196, -1520, 7252, 8487, -28976, -5140, 46330
9920800, 1124, 7403, -1496, 7093, 12674, -25340, -6978, 46330
9924600, 1098, 7403, -1496, 7093, 12674, -25340, -6978, 46309
9928800, 1111, 7298, -1374, 6533, 9966, -24006, -6741, 46309
9932600, 1071, 7298, -1374, 6533, 9966, -24006, -6741, 46311
9936300, 1099, 7298, -1374, 6533, 9966, -24006, -6741, 46310
9940600, 1134, 7028, -1777, 6643, 3045, -21324, -3740, 46310
9944400, 1111, 7028, -1777, 6643, 3045, -21324, -3740, 46294
9948600, 1145, 6819, -1643, 6940, -4764, -19556, -131, 46294
9952400, 1058, 6819, -1643, 6940, -4764, -19556, -131, 46335
9956200, 1092, 6819, -1643, 6940, -4764, -19556, -131, 46297
9960400, 1125, 6862, -1456, 6439, -9091, -17403, 1946, 46297
9964200, 1047, 6862, -1456, 6439, -9091, -17403, 1946, 46291
9968500, 1111, 6921, -1296, 6419, -10565, -15089, 2406, 46291
9972200, 1160, 6921, -1296, 6419, -10565, -15089, 2406, 46274
9977900, 1175, 6709, -1442, 6509, -9419, -12801, 1981, 46254
9981700, 1043, 6709, -1442, 6509, -9419, -12801, 1981, 46273
9984000, 20, 6709, -1442, 6509, -9419, -12801, 1981, 46273
9989700, 1178, 6881, -1399, 6609, -6195, -11051, 717, 46263
9992000, 23, 6881, -1399, 6609, -6195, -11051, 717, 46263
9997800, 1187, 6930, -1022, 6525, -4414, -9060, -1303, 46264
10001500, 1077, 6930, -1022, 6525, -4414, -9060, -1303, 46267
10005800, 1084, 6900, -1286, 6642, -3058, -7542, -2445, 46267
10009600, 1063, 6900, -1286, 6642, -3058, -7542, -2445, 46267
10011800, 20, 6900, -1286, 6642, -3058, -7542, -2445, 46267
10016100, 1130, 6748, -1554, 6577, -883, -6947, -3521, 46267
10019900, 1103, 6748, -1554, 6577, -883, -6947, -3521, 46298
10022200, 21, 6748, -1554, 6577, -883, -6947, -3521, 46298
10027900, 1208, 6804, -1390, 6345, 2550, -5871, -4869, 46316
10031600, 1094, 6804, -1390, 6345, 2550, -5871, -4869, 46374
10035900, 1106, 6690, -1454, 6446, 4908, -4956, -5866, 46374
10039700, 1026, 6690, -1454, 6446, 4908, -4956, -5866, 46376
10042000, 20, 6690, -1454, 6446, 4908, -4956, -5866, 46376
10046200, 1171, 6792, -1727, 6446, 7643, -2668, -6706, 46376
10050000, 1105, 6792, -1727, 6446, 7643, -2668, -6706, 46407
10054200, 1136, 6792, -1727, 6473, 10863, -262, -6768, 46407
10058000, 1075, 6792, -1727, 6473, 10863, -262, -6768, 46425
10061700, 1069, 6792, -1727, 6473, 10863, -262, -6768, 46449
10066000, 1135, 6961, -1501, 6470, 11506, 3163, -6168, 46449
10069800, 1077, 6961, -1501, 6470, 11506, 3163, -6168, 46450
10074000, 1122, 6961, -1314, 6334, 10053, 7879, -5228, 46450
10077800, 1068, 6961, -1314, 6334, 10053, 7879, -5228, 46487
10081500, 1062, 6961, -1314, 6334, 10053, 7879, -5228, 46498
10085800, 1117, 6875, -1150, 6613, 7953, 12184, -4550, 46498
10089500, 1046, 6875, -1150, 6613, 7953, 12184, -4550, 46503
10093800, 1085, 6875, -1159, 6510, 6628, 16725, -4042, 46503
10097600, 1063, 6875, -1159, 6510, 6628, 16725, -4042, 46544
10101300, 1060, 6875, -1159, 6510, 6628, 16725, -4042, 46533
10105600, 1080, 6873, -1425, 6289, 5897, 21669, -3836, 46533
10109400, 1064, 6873, -1425, 6289, 5897, 21669, -3836, 46532
10113600, 1104, 6622, -1517, 6312, 5875, 25585, -3482, 46532
10117400, 1044, 6622, -1517, 6312, 5875, 25585, -3482, 46548
10123100, 1141, 6622, -1517, 6550, 3486, 29076, -2699, 46546
10126800, 1010, 6622, -1517, 6550, 3486, 29076, -2699, 46544
10129100, 21, 6622, -1517, 6550, 3486, 29076, -2699, 46544
10134900, 1158, 6549, -1485, 6592, 245, 33521, -1789, 46549
10138700, 1051, 6549, -1485, 6592, 245, 33521, -1789, 46521
10144400, 1128, 6549, -1485, 6874, -603, 37682, -1509, 46484
10146700, 21, 6549, -1485, 6874, -603, 37682, -1509, 46484
10151000, 1076, 6218, -1454, 6874, -603, 37682, -1509, 46484
10154800, 1072, 6218, -1454, 6874, -603, 37682, -1509, 46465
10157000, 19, 6218, -1454, 6874, -603, 37682, -1509, 46465
10162800, 1173, 6216, -1322, 6914, -2620, 40478, -896, 46434
10166500, 1040, 6216, -1322, 6914, -2620, 40478, -896, 46390
10170800, 1073, 6194, -1213, 6526, -5661, 44883, -1146, 46390
10174600, 1059, 6194, -1213, 6526, -5661, 44883, -1146, 46364
10176800, 19, 6194, -1213, 6526, -5661, 44883, -1146, 46364
10181100, 1081, 6099, -1048, 6340, -6978, 50212, -2069, 46364
10184900, 1050, 6099, -1048, 6340, -6978, 50212, -2069, 46298
10187200, 19, 6099, -1048, 6340, -6978, 50212, -2069, 46298
10193000, 1163, 6139, -1140, 6144, -11537, 58560, -3329, 46245
10196700, 1079, 6139, -1140, 6144, -11537, 58560, -3329, 46205
10201000, 1081, 6166, -1358, 6203, -11537, 58560, -2410, 46205
10204700, 1051, 6166, -1358, 6203, -11537, 58560, -2410, 46180
10209000, 1077, 5968, -1409, 6692, -13374, 61434, -2410, 46180
10212800, 1038, 5968, -1409, 6692, -13374, 61434, -2410, 46135
10216500, 1069, 5968, -1409, 6692, -13374, 61434, -2410, 46089
10220800, 1116, 6277, -1392, 6652, -17478, 64366, 2887, 46089
10224600, 1076, 6277, -1392, 6652, -17478, 64366, 2887, 46068
10228800, 1102, 6095, -1485, 7158, -18817, 70180, 2887, 46068
10232600, 1056, 6095, -1485, 7158, -18817, 70180, 2887, 46018
10236300, 1048, 6095, -1485, 7158, -18817, 70180, 2887, 45990
10240600, 1119, 6000, -1092, 7306, -16690, 79359, 5595, 45990
10244400, 1095, 6000, -1092, 7306, -16690, 79359, 5595, 45905
10248600, 1105, 5611, -1198, 6827, -19674, 79359, 5595, 45905
10252400, 1058, 5611, -1198, 6827, -19674, 79359, 5595, 45906
10256100, 1072, 5611, -1198, 6827, -19674, 79359, 5595, 45865
10260400, 1114, 5178, -1085, 6439, -20869, 82776, 5888, 45865
10264100, 1089, 5178, -1085, 6439, -20869, 82776, 5888, 45807
10268300, 1134, 4973, -1446, 6104, -24399, 82776, 5888, 45807
10272100, 1064, 4973, -1446, 6104, -24399, 82776, 5888, 45766
