5021100, 1266, -9835, -657, 1662, -1452, -36750, 12836, 46001
5024900, 1201, -9835, -657, 1662, -1452, -36750, 12836, 45995
5029200, 1091, -10045, -699, 1654, -174, -36562, 4366, 45995
5032900, 1152, -10045, -699, 1654, -174, -36562, 4366, 45985
5036600, 1249, -10045, -699, 1654, -174, -36562, 4366, 46006
5040800, 1259, -10135, -551, 1660, -2108, -36527, -4773, 46006
5044600, 1239, -10135, -551, 1660, -2108, -36527, -4773, 45980
5048800, 1100, -10070, -728, 1601, -5967, -36619, -8977, 45980
5052500, 1111, -10070, -728, 1601, -5967, -36619, -8977, 45972
5056300, 1180, -10070, -728, 1601, -5967, -36619, -8977, 45969
5060500, 1191, -9854, -821, 1795, -17544, -35114, -8894, 45969
5064300, 1198, -9854, -821, 1795, -17544, -35114, -8894, 45959
5068500, 1248, -9599, -1141, 1970, -37678, -34598, -8662, 45959
5072300, 1194, -9599, -1141, 1970, -37678, -34598, -8662, 45972
5076000, 1132, -9599, -1141, 1970, -37678, -34598, -8662, 45966
5080300, 1132, -9462, -1805, 1890, -52163, -37437, -9472, 45966
5084100, 1163, -9462, -1805, 1890, -52163, -37437, -9472, 45972
5088300, 1156, -9646, -2242, 1998, -46038, -40333, -10767, 45972
5092100, 1203, -9646, -2242, 1998, -46038, -40333, -10767, 46002
5095800, 1371, -9646, -2242, 1998, -46038, -40333, -10767, 45982
5100100, 1213, -9530, -2125, 2351, -29540, -42936, -8155, 45982
5103900, 1161, -9530, -2125, 2351, -29540, -42936, -8155, 45978
5108100, 1137, -9183, -1854, 2755, -24714, -43041, -4046, 45978
5111900, 1172, -9183, -1854, 2755, -24714, -43041, -4046, 45983
5115600, 1172, -9183, -1854, 2755, -24714, -43041, -4046, 45972
5119900, 1225, -8674, -1216, 2449, -37533, -41716, -997, 45972
5123700, 1185, -8674, -1216, 2449, -37533, -41716, -997, 45972
5129400, 1213, -8346, -588, 2055, -60485, -40071, 3329, 45962
5131700, 26, -8346, -588, 2055, -60485, -40071, 3329, 45962
5135900, 1187, -8218, -361, 1795, -89483, -40110, 6623, 45962
5139700, 1170, -8218, -361, 1795, -89483, -40110, 6623, 45987
5142000, 27, -8218, -361, 1795, -89483, -40110, 6623, 45987
5147700, 1338, -8373, -554, 1343, -118581, -41554, 3578, 46003
5151500, 1221, -8373, -554, 1343, -118581, -41554, 3578, 46013
5155800, 1178, -8659, -853, 1360, -137451, -43606, -4851, 46013
5159600, 1076, -8659, -853, 1360, -137451, -43606, -4851, 45974
5161900, 23, -8659, -853, 1360, -137451, -43606, -4851, 45974
5166100, 1184, -8805, -1798, 1576, -142732, -46817, -14573, 45974
5169900, 1283, -8805, -1798, 1576, -142732, -46817, -14573, 46043
5172200, 31, -8805, -1798, 1576, -142732, -46817, -14573, 46043
5177900, 1232, -8944, -2831, 1919, -137661, -49342, -21993, 46061
5181700, 999, -8944, -2831, 1919, -137661, -49342, -21993, 46088
5186000, 1138, -8958, -3749, 1986, -121548, -50523, -24469, 46088
5189800, 1268, -8958, -3749, 1986, -121548, -50523, -24469, 46073
5192000, 32, -8958, -3749, 1986, -121548, -50523, -24469, 46073
5197800, 1240, -9071, -3444, 3875, -93088, -48572, -20208, 46066
5201600, 1048, -9071, -3444, 3875, -93088, -48572, -20208, 46078
5205800, 1155, -8935, -3145, 5881, -59015, -46384, -13645, 46078
5209600, 1195, -8935, -3145, 5881, -59015, -46384, -13645, 46089
5213800, 1301, -8935, -3145, 5881, -59015, -37319, -12534, 46089
5217500, 1205, -8935, -3145, 5881, -59015, -37319, -12534, 46081
5221300, 1238, -8935, -3145, 5881, -59015, -37319, -12534, 46109
5225500, 1144, -9013, -2446, 5230, -12766, -21485, -16017, 46109
MAX30102: Heart Rate = 100 BPM
5229600, 771, -9013, -2446, 5230, -12766, -21485, -16017, 46090
5233900, 1245, -9013, -2446, 5230, -10990, -10018, -19954, 46090
5237600, 1293, -9013, -2446, 5230, -10990, -10018, -19954, 46058
5241400, 1177, -9013, -2446, 5230, -10990, -10018, -19954, 46085
5245600, 1071, -9495, -1750, 2647, -16900, -6580, -19801, 46085
5249400, 1121, -9495, -1750, 2647, -16900, -6580, -19801, 46084
5253600, 1155, -9495, -1750, 2647, -27650, -6413, -20422, 46084
5257400, 1240, -9495, -1750, 2647, -27650, -6413, -20422, 46080
5261100, 1297, -9495, -1750, 2647, -27650, -6413, -20422, 46083
5265400, 1213, -9744, -2099, 2046, -34825, -6111, -24535, 46083
5269200, 1136, -9744, -2099, 2046, -34825, -6111, -24535, 46077
5273500, 1210, -9744, -2099, 2046, -36724, -5639, -28223, 46077
5277200, 1244, -9744, -2099, 2046, -36724, -5639, -28223, 46076
5283000, 1165, -9952, -2468, 2223, -36894, -8120, -28713, 46092
5286800, 1049, -9952, -2468, 2223, -36894, -8120, -28713, 46106
5291000, 1105, -9920, -2892, 2522, -36894, -8120, -28713, 46106
5294800, 1186, -9920, -2892, 2522, -36894, -8120, -28713, 46078
5297100, 27, -9920, -2892, 2522, -36894, -8120, -28713, 46078
5302800, 1365, -9760, -3269, 2766, -32913, -10552, -24097, 46075
5306600, 1119, -9760, -3269, 2766, -32913, -10552, -24097, 46081
5310800, 1154, -9449, -3387, 2821, -24167, -8767, -18226, 46081
5314600, 1137, -9449, -3387, 2821, -24167, -8767, -18226, 46083
5316900, 22, -9449, -3387, 2821, -24167, -8767, -18226, 46083
5321200, 1140, -9367, -3133, 2939, -15028, -5604, -13650, 46083
5325000, 1153, -9367, -3133, 2939, -15028, -5604, -13650, 46103
5327200, 25, -9367, -3133, 2939, -15028, -5604, -13650, 46103
5333000, 1259, -9208, -2702, 2782, -6321, -2970, -10981, 46101
5336800, 1217, -9208, -2702, 2782, -6321, -2970, -10981, 46105
5341000, 1221, -9190, -2194, 2629, -1819, -376, -9152, 46105
5344800, 1127, -9190, -2194, 2629, -1819, -376, -9152, 46106
5347100, 23, -9190, -2194, 2629, -1819, -376, -9152, 46106
5352800, 1283, -9132, -2031, 2587, -8233, 1566, -9594, 46104
5356500, 1275, -9132, -2031, 2587, -8233, 1566, -9594, 46042
5360800, 1222, -9140, -1944, 2411, -17377, 1846, -9861, 46042
5364600, 1094, -9140, -1944, 2411, -17377, 1846, -9861, 46091
5368900, 1096, -9095, -2233, 2248, -24719, 1518, -9327, 46091
5372600, 1147, -9095, -2233, 2248, -24719, 1518, -9327, 46084
5376400, 1122, -9095, -2233, 2248, -24719, 1518, -9327, 46100
5380700, 1134, -9072, -2444, 2359, -25681, 1513, -11672, 46100
5384500, 1210, -9072, -2444, 2359, -25681, 1513, -11672, 46043
5388700, 1218, -8956, -2242, 2464, -15898, 1544, -13724, 46043
5392400, 1119, -8956, -2242, 2464, -15898, 1544, -13724, 46113
5396200, 1087, -8956, -2242, 2464, -15898, 1544, -13724, 46105
5400500, 1152, -8800, -2221, 2411, -7161, 4318, -15408, 46105
5404300, 1143, -8800, -2221, 2411, -7161, 4318, -15408, 46147
5408500, 1211, -8650, -2374, 2417, -9209, 6571, -19569, 46147
5412200, 1255, -8650, -2374, 2417, -9209, 6571, -19569, 46125
5416000, 1184, -8650, -2374, 2417, -9209, 6571, -19569, 46126
5420200, 1128, -8581, -2762, 2433, -21013, 6133, -20680, 46126
5424000, 1152, -8581, -2762, 2433, -21013, 6133, -20680, 46137
5428200, 1177, -8605, -3809, 2363, -39681, 4703, -18939, 46137
5432000, 1149, -8605, -3809, 2363, -39681, 4703, -18939, 46148
5435800, 1135, -8605, -3809, 2363, -39681, 4703, -18939, 46143
5440000, 1144, -8755, -4007, 2684, -42232, 5613, -15137, 46143
5443800, 1105, -8755, -4007, 2684, -42232, 5613, -15137, 46171
5448000, 1144, -8672, -3605, 3465, -26276, 6321, -7783, 46171
5451800, 1124, -8672, -3605, 3465, -26276, 6321, -7783, 46155
5456000, 1090, -8413, -2995, 3722, -5188, 7988, -4729, 46155
5459800, 1122, -8413, -2995, 3722, -5188, 7988, -4729, 46155
5462100, 23, -8413, -2995, 3722, -5188, 7988, -4729, 46155
5467800, 1302, -8477, -2382, 3556, 11672, 13107, -7770, 46161
5471600, 1089, -8477, -2382, 3556, 11672, 13107, -7770, 46157
5475800, 1158, -9013, -2458, 2806, 8321, 15610, -15400, 46157
5479600, 1186, -9013, -2458, 2806, 8321, 15610, -15400, 46159
5481900, 26, -9013, -2458, 2806, 8321, 15610, -15400, 46159
5486100, 1146, -9818, -2731, 1955, -9585, 13265, -19088, 46159
5489900, 1175, -9818, -2731, 1955, -9585, 13265, -19088, 46134
5492200, 23, -9818, -2731, 1955, -9585, 13265, -19088, 46134
5497900, 1226, -10249, -3224, 1149, -26775, 9253, -14288, 46165
5501600, 1135, -10249, -3224, 1149, -26775, 9253, -14288, 46176
5505900, 1268, -10100, -3374, 1159, -35123, 6365, -9358, 46176
5509700, 1237, -10100, -3374, 1159, -35123, 6365, -9358, 46175
5512000, 27, -10100, -3374, 1159, -35123, 6365, -9358, 46175
5516200, 1125, -9595, -3293, 1627, -30253, 818, -8500, 46175
5520000, 1159, -9595, -3293, 1627, -30253, 818, -8500, 46096
5524200, 1204, -9166, -3125, 2012, -12097, -4589, -9905, 46096
5528000, 1197, -9166, -3125, 2012, -12097, -4589, -9905, 46176
5531800, 1161, -9166, -3125, 2012, -12097, -4589, -9905, 46163
5536000, 1163, -8952, -2820, 2146, 8623, -5293, -12132, 46163
5539800, 1178, -8952, -2820, 2146, 8623, -5293, -12132, 46162
5544100, 1202, -8731, -2552, 2172, 19692, -5376, -12473, 46162
5547800, 1168, -8731, -2552, 2172, 19692, -5376, -12473, 46136
5551600, 1102, -8731, -2552, 2172, 19692, -5376, -12473, 46167
5555800, 1148, -8529, -2592, 2068, 19333, -6059, -10438, 46167
5559600, 1181, -8529, -2592, 2068, 19333, -6059, -10438, 46174
5563800, 1180, -8326, -2568, 1849, 11970, -5971, -8535, 46174
5567600, 1140, -8326, -2568, 1849, 11970, -5971, -8535, 46190
5571300, 1139, -8326, -2568, 1849, 11970, -5971, -8535, 46190
5575600, 1151, -8104, -2617, 1752, 5722, -4191, -7363, 46190
5579400, 1186, -8104, -2617, 1752, 5722, -4191, -7363, 46291
5583600, 1188, -8017, -2457, 1700, 2340, -4523, -6623, 46291
5587400, 1139, -8017, -2457, 1700, 2340, -4523, -6623, 46279
5591200, 1129, -8017, -2457, 1700, 2340, -4523, -6623, 46280
5595400, 1150, -7975, -2352, 1785, 3473, -5880, -6164, 46280
5599200, 1096, -7975, -2352, 1785, 3473, -5880, -6164, 46261
5603500, 1145, -8033, -2340, 1965, 8308, -6864, -7048, 46261
5607200, 1159, -8033, -2340, 1965, 8308, -6864, -7048, 46243
5612900, 1228, -8107, -2562, 2022, 12766, -7756, -9305, 46255
5616700, 1074, -8107, -2562, 2022, 12766, -7756, -9305, 46264
5619000, 24, -8107, -2562, 2022, 12766, -7756, -9305, 46264
5624700, 1225, -8324, -2797, 1992, 14083, -8435, -10128, 46212
5627000, 24, -8324, -2797, 1992, 14083, -8435, -10128, 46212
5632800, 1206, -8334, -3023, 1694, 12923, -9331, -7630, 46245
5636600, 1063, -8334, -3023, 1694, 12923, -9331, -7630, 46270
5640800, 1158, -8194, -3079, 1675, 11353, -8211, -2436, 46270
5644600, 1242, -8194, -3079, 1675, 11353, -8211, -2436, 46245
5646900, 28, -8194, -3079, 1675, 11353, -8211, -2436, 46245
5651100, 1136, -8109, -3050, 2193, 6873, -7774, 1819, 46245
5654900, 1093, -8109, -3050, 2193, 6873, -7774, 1819, 46230
5657200, 21, -8109, -3050, 2193, 6873, -7774, 1819, 46230
5662900, 1204, -8127, -2940, 2625, 4156, -7070, 3583, 46224
5666600, 1080, -8127, -2940, 2625, 4156, -7070, 3583, 46262
5670900, 1174, -8116, -2724, 2601, 5630, -3815, 5031, 46262
5674700, 1147, -8116, -2724, 2601, 5630, -3815, 5031, 46231
5677000, 23, -8116, -2724, 2601, 5630, -3815, 5031, 46231
5681200, 1151, -8042, -2414, 2546, 5810, 931, 8242, 46231
5685000, 1131, -8042, -2414, 2546, 5810, 931, 8242, 46226
5689200, 1123, -7863, -2267, 2331, 888, 4261, 11930, 46226
5693000, 1126, -7863, -2267, 2331, 888, 4261, 11930, 46228
5696800, 1136, -7863, -2267, 2331, 888, 4261, 11930, 46216
5701000, 1205, -7723, -2295, 2167, -1885, 6903, 13545, 46216
5704800, 1123, -7723, -2295, 2167, -1885, 6903, 13545, 46213
5709000, 1106, -7758, -2233, 2164, 2485, 9069, 13055, 46213
5712800, 1070, -7758, -2233, 2164, 2485, 9069, 13055, 46243
5716500, 1100, -7758, -2233, 2164, 2485, 9069, 13055, 46213
5720800, 1127, -7722, -2193, 1821, 6479, 11388, 11882, 46213
5724500, 1133, -7722, -2193, 1821, 6479, 11388, 11882, 46225
5728800, 1145, -7907, -2135, 1616, 5722, 13527, 11445, 46225
5732600, 1120, -7907, -2135, 1616, 5722, 13527, 11445, 46233
5736300, 1137, -7907, -2135, 1616, 5722, 13527, 11445, 46242
5740600, 1138, -8386, -2358, 1968, 940, 14901, 13317, 46242
5744400, 1121, -8386, -2358, 1968, 940, 14901, 13317, 46235
5748600, 1162, -8822, -2462, 2443, -3508, 17570, 15828, 46235
5752400, 1116, -8822, -2462, 2443, -3508, 17570, 15828, 46286
5758100, 1103, -9125, -2680, 2890, -3845, 22422, 18139, 46227
5761800, 1004, -9125, -2680, 2890, -3845, 22422, 18139, 46241
5764100, 22, -9125, -2680, 2890, -3845, 22422, 18139, 46241
5769900, 1157, -9200, -2895, 3150, 1793, 27234, 20392, 46218
5773700, 1165, -9200, -2895, 3150, 1793, 27234, 20392, 46211
5779400, 1228, -9059, -2796, 2904, 11051, 33911, 22649, 46221
5781700, 26, -9059, -2796, 2904, 11051, 33911, 22649, 46221
5786000, 1041, -9059, -2796, 2904, 18821, 41060, 25029, 46221
5789800, 1110, -9059, -2796, 2904, 18821, 41060, 25029, 46219
5792000, 22, -9059, -2796, 2904, 18821, 41060, 25029, 46219
5797800, 1203, -9059, -2566, 1754, 20169, 45461, 27383, 46159
5801500, 1089, -9059, -2566, 1754, 20169, 45461, 27383, 46216
5805800, 1111, -9012, -2566, 1754, 20475, 48655, 31220, 46216
5809600, 1098, -9012, -2566, 1754, 20475, 48655, 31220, 46204
5811800, 23, -9012, -2566, 1754, 20475, 48655, 31220, 46204
5816100, 1061, -9465, -1853, 859, 19814, 48423, 34624, 46204
5819900, 1106, -9465, -1853, 859, 19814, 48423, 34624, 46202
5822200, 23, -9465, -1853, 859, 19814, 48423, 34624, 46202
5828000, 1190, -9829, -1696, 880, 16962, 45793, 35263, 46145
5831700, 1116, -9829, -1696, 880, 16962, 45793, 35263, 46190
5836000, 1160, -9979, -1583, 960, 14988, 43142, 33005, 46190
5839700, 1107, -9979, -1583, 960, 14988, 43142, 33005, 46196
5844000, 1100, -9979, -1583, 960, 14988, 43142, 33005, 46196
5847800, 1047, -9979, -1583, 960, 14988, 43142, 33005, 46168
5851500, 1073, -9979, -1583, 960, 14988, 43142, 33005, 46185
5855800, 1112, -9919, -1390, 567, 16152, 42831, 28696, 46185
5859500, 1059, -9919, -1390, 567, 16152, 42831, 28696, 46193
5863700, 1122, -9919, -1390, 567, 16152, 42831, 28696, 46193
5867500, 1099, -9919, -1390, 567, 16152, 42831, 28696, 46192
5871300, 1121, -9919, -1390, 567, 16152, 42831, 28696, 46197
5875600, 1108, -9450, -1582, 598, 10574, 45824, 26193, 46197
5879300, 1114, -9450, -1582, 598, 10574, 45824, 26193, 46199
5883600, 1127, -9450, -1582, 598, 10574, 45824, 26193, 46199
5887400, 1070, -9450, -1582, 598, 10574, 45824, 26193, 46156
5891100, 1101, -9450, -1582, 598, 10574, 45824, 26193, 46223
5895400, 1079, -9678, -1441, 926, 5114, 41094, 26530, 46223
5899100, 1079, -9678, -1441, 926, 5114, 41094, 26530, 46212
5903300, 1088, -9678, -1441, 926, 5114, 41094, 26530, 46212
5907100, 1050, -9678, -1441, 926, 5114, 41094, 26530, 46211
5910800, 1100, -9678, -1441, 926, 5114, 41094, 26530, 46210
5915100, 1148, -10410, -1612, 916, 9152, 37791, 24154, 46210
5918900, 1149, -10410, -1612, 916, 9152, 37791, 24154, 46211
5923100, 1106, -10410, -1612, 916, 9152, 37791, 24154, 46211
5926900, 1048, -10410, -1612, 916, 9152, 37791, 24154, 46180
5929200, 24, -10410, -1612, 916, 9152, 37791, 24154, 46180
5935000, 1136, -10398, -2166, 1015, 17115, 37581, 19945, 46223
5938700, 1132, -10398, -2166, 1015, 17115, 37581, 19945, 46213
5943000, 1132, -10398, -2166, 1015, 17115, 37581, 20987, 46213
5946700, 1119, -10398, -2166, 1015, 17115, 37581, 20987, 46212
5951000, 1078, -10060, -2386, 933, 16152, 38019, 20987, 46212
5954800, 1094, -10060, -2386, 933, 16152, 38019, 20987, 46242
5957100, 25, -10060, -2386, 933, 16152, 38019, 20987, 46242
5962800, 1214, -9707, -2492, 839, 13116, 38299, 25917, 46238
5966600, 1141, -9707, -2492, 839, 13116, 38299, 25917, 46213
5970800, 1150, -9485, -2492, 939, 11628, 37489, 31023, 46213
5974600, 1149, -9485, -2492, 939, 11628, 37489, 31023, 46235
5976900, 29, -9485, -2492, 939, 11628, 37489, 31023, 46235
5981100, 1154, -9515, -2231, 821, 14284, 35674, 34068, 46235
5984900, 1158, -9515, -2231, 821, 14284, 35674, 34068, 46256
5987200, 27, -9515, -2231, 821, 14284, 35674, 34068, 46256
5992900, 1220, -9778, -2072, 790, 19919, 33723, 33854, 46250
5996700, 1109, -9778, -2072, 790, 19919, 33723, 33854, 46248
6000900, 1159, -9896, -1769, 875, 25773, 32786, 31916, 46248
6004700, 1147, -9896, -1769, 875, 25773, 32786, 31916, 46246
6008900, 1125, -9662, -1595, 1059, 27654, 33254, 29785, 46246
6012700, 1114, -9662, -1595, 1059, 27654, 33254, 29785, 46295
6016500, 1150, -9662, -1595, 1059, 27654, 33254, 29785, 46243
6020700, 1183, -9531, -1418, 1216, 24622, 33801, 27847, 46243
6024500, 1149, -9531, -1418, 1216, 24622, 33801, 27847, 46231
6028700, 1117, -9392, -1375, 1275, 20164, 34300, 26447, 46231
6032500, 1129, -9392, -1375, 1275, 20164, 34300, 26447, 46223
6036200, 1118, -9392, -1375, 1275, 20164, 34300, 26447, 46193
6040500, 1145, -9257, -1316, 1125, 13838, 34396, 25497, 46193
6044300, 1164, -9257, -1316, 1125, 13838, 34396, 25497, 46215
6048500, 1168, -9308, -1204, 850, 7336, 34466, 23892, 46215
6052300, 1128, -9308, -1204, 850, 7336, 34466, 23892, 46212
6056100, 1160, -9308, -1204, 850, 7336, 34466, 23892, 46212
6060400, 1150, -9629, -1167, 689, 5521, 34462, 21564, 46212
6064100, 1130, -9629, -1167, 689, 5521, 34462, 21564, 46221
6068400, 1139, -9847, -1250, 777, 6295, 33810, 18506, 46221
6072200, 1114, -9847, -1250, 777, 6295, 33810, 18506, 46185
6075900, 1171, -9847, -1250, 777, 6295, 33810, 18506, 46215
6080200, 1188, -9860, -1475, 887, 7262, 33001, 15146, 46215
6084000, 1116, -9860, -1475, 887, 7262, 33001, 15146, 46220
6088300, 1095, -9879, -1817, 815, 10950, 32953, 13155, 46220
6092000, 1118, -9879, -1817, 815, 10950, 32953, 13155, 46238
6097800, 1235, -9988, -2114, 629, 15352, 33241, 13002, 46235
6101500, 1154, -9988, -2114, 629, 15352, 33241, 13002, 46253
6103800, 26, -9988, -2114, 629, 15352, 33241, 13002, 46253
6109500, 1257, -10078, -2274, 467, 17837, 33959, 13833, 46259
6111800, 29, -10078, -2274, 467, 17837, 33959, 13833, 46259
6116100, 1136, -10304, -2201, 556, 19044, 33333, 16266, 46259
6119900, 1158, -10304, -2201, 556, 19044, 33333, 16266, 46250
6122200, 28, -10304, -2201, 556, 19044, 33333, 16266, 46250
6127900, 1231, -10601, -2096, 608, 20204, 31911, 20571, 46247
6131600, 1168, -10601, -2096, 608, 20204, 31911, 20571, 46235
6135900, 1148, -10671, -1822, 485, 24596, 31377, 23909, 46235
6139700, 1146, -10671, -1822, 485, 24596, 31377, 23909, 46241
6141900, 28, -10671, -1822, 485, 24596, 31377, 23909, 46241
6146200, 1189, -10484, -1706, 415, 33351, 31828, 23900, 46241
6150000, 1149, -10484, -1706, 415, 33351, 31828, 23900, 46117
6152200, 29, -10484, -1706, 415, 33351, 31828, 23900, 46117
6158000, 1251, -10335, -1528, 359, 45771, 31697, 21284, 46116
6161800, 1141, -10335, -1528, 359, 45771, 31697, 21284, 46123
6166100, 1137, -10232, -1125, 127, 57046, 31832, 19910, 46123
6169900, 1131, -10232, -1125, 127, 57046, 31832, 19910, 46110
6174100, 1183, -10068, -747, -153, 60555, 31754, 21827, 46110
6177800, 1187, -10068, -747, -153, 60555, 31754, 21827, 46115
6181600, 1175, -10068, -747, -153, 60555, 31754, 21827, 46112
6185800, 1175, -9935, -595, -389, 52881, 30931, 23542, 46112
6189600, 1126, -9935, -595, -389, 52881, 30931, 23542, 46108
6193800, 1122, -9918, -372, -162, 42468, 28346, 23507, 46108
6197600, 1137, -9918, -372, -162, 42468, 28346, 23507, 46110
6201300, 1159, -9918, -372, -162, 42468, 28346, 23507, 46102
6205600, 1188, -9897, -216, 41, 35748, 25349, 22247, 46102
6209400, 1170, -9897, -216, 41, 35748, 25349, 22247, 46102
6213600, 1138, -9815, -182, 250, 31058, 23747, 18895, 46102
6217400, 1122, -9815, -182, 250, 31058, 23747, 18895, 46132
6221200, 1173, -9815, -182, 250, 31058, 23747, 18895, 46098
6225400, 1180, -9777, -366, 214, 24859, 23861, 13116, 46098
6229200, 1135, -9777, -366, 214, 24859, 23861, 13116, 46087
6233500, 1124, -9683, -595, -19, 18917, 24797, 7196, 46087
6237200, 1157, -9683, -595, -19, 18917, 24797, 7196, 46092
6241000, 1163, -9683, -595, -19, 18917, 24797, 7196, 46077
6245200, 1174, -9540, -844, -333, 16073, 26333, 5061, 46077
6249000, 1126, -9540, -844, -333, 16073, 26333, 5061, 46080
6253300, 1153, -9500, -987, -594, 14450, 26272, 8155, 46080
6257000, 1162, -9500, -987, -594, 14450, 26272, 8155, 46048
6262700, 1245, -9654, -1209, -543, 11545, 23511, 11764, 46084
6266500, 1116, -9654, -1209, -543, 11545, 23511, 11764, 46088
6268800, 25, -9654, -1209, -543, 11545, 23511, 11764, 46088
6274500, 1253, -10104, -1223, -312, 12678, 19714, 13571, 46093
6276800, 32, -10104, -1223, -312, 12678, 19714, 13571, 46093
6281100, 1155, -10503, -1174, 44, 15321, 17688, 13842, 46093
6284900, 1145, -10503, -1174, 44, 15321, 17688, 13842, 46196
6287200, 28, -10503, -1174, 44, 15321, 17688, 13842, 46196
6292900, 1254, -10795, -1173, 230, 16577, 17762, 13007, 46082
6296600, 1155, -10795, -1173, 230, 16577, 17762, 13007, 46075
6300900, 1154, -10691, -1205, 112, 17294, 19245, 12140, 46075
6304700, 1117, -10691, -1205, 112, 17294, 19245, 12140, 46091
6307000, 29, -10691, -1205, 112, 17294, 19245, 12140, 46091
6311200, 1173, -10267, -1468, 20, 19232, 20759, 11952, 46091
6315000, 1127, -10267, -1468, 20, 19232, 20759, 11952, 46037
6317200, 29, -10267, -1468, 20, 19232, 20759, 11952, 46037
6323000, 1225, -9866, -1140, -343, 23726, 22413, 13112, 46029
6326800, 1131, -9866, -1140, -343, 23726, 22413, 13112, 45998
6331100, 1139, -9689, -914, -374, 20015, 22899, 17285, 45998
6334800, 1134, -9689, -914, -374, 20015, 22899, 17285, 45986
6339100, 1142, -9655, -941, -419, 15973, 20921, 20501, 45986
6342800, 1138, -9655, -941, -419, 15973, 20921, 20501, 45974
6346600, 1149, -9655, -941, -419, 15973, 20921, 20501, 45981
6350800, 1180, -9980, -644, -540, 18970, 19018, 19464, 45981
6354600, 1130, -9980, -644, -540, 18970, 19018, 19464, 45951
6358900, 1102, -10408, -431, -738, 21551, 19224, 16017, 45951
6362600, 1154, -10408, -431, -738, 21551, 19224, 16017, 45946
6366400, 1157, -10408, -431, -738, 21551, 19224, 16017, 45941
6370700, 1127, -10615, -207, -1048, 25559, 19333, 11707, 45941
6374500, 1132, -10615, -207, -1048, 25559, 19333, 11707, 45930
6378700, 1171, -10533, -262, -1115, 21030, 18983, 7997, 45930
6382400, 1168, -10533, -262, -1115, 21030, 18983, 7997, 45943
6386200, 1165, -10533, -262, -1115, 21030, 18983, 7997, 45960
6390500, 1148, -10227, -362, -1010, 18817, 17784, 5197, 45960
6394300, 1127, -10227, -362, -1010, 18817, 17784, 5197, 45944
6398500, 1187, -9747, -33, -1082, 12845, 16603, 5831, 45944
6402200, 1158, -9747, -33, -1082, 12845, 16603, 5831, 45945
6406000, 1141, -9747, -33, -1082, 12845, 16603, 5831, 45924
6410200, 1173, -9404, 36, -739, 3740, 15312, 10425, 45924
6414000, 1114, -9404, 36, -739, 3740, 15312, 10425, 45914
6418200, 1160, -9338, 64, -720, -4729, 11620, 13829, 45914
6422000, 1180, -9338, 64, -720, -4729, 11620, 13829, 45891
6427700, 1244, -9338, 64, -720, -7231, 8303, 13343, 45833
6431500, 1117, -9338, 64, -720, -7231, 8303, 13343, 45832
6433800, 27, -9338, 64, -720, -7231, 8303, 13343, 45832
6439500, 1242, -10234, 257, -1159, -4182, 6208, 9213, 45821
6441800, 32, -10234, 257, -1159, -4182, 6208, 9213, 45821
6446100, 1150, -10234, 257, -1159, 301, 4265, 2401, 45821
6449900, 1145, -10234, 257, -1159, 301, 4265, 2401, 45815
6452200, 31, -10234, 257, -1159, 301, 4265, 2401, 45815
6458000, 1252, -10699, 284, -1672, -17, 2533, -3946, 45740
6461700, 1155, -10699, 284, -1672, -17, 2533, -3946, 45804
6466000, 1179, -10853, -2, -1672, -686, 1522, -8058, 45804
6469800, 1124, -10853, -2, -1672, -686, 1522, -8058, 45804
6472100, 31, -10853, -2, -1672, -686, 1522, -8058, 45804
6477800, 1252, -10730, -1494, -1147, 1933, 844, -9940, 45811
6481600, 1145, -10730, -1494, -1147, 1933, 844, -9940, 45784
6485800, 1183, -10426, -1494, -1147, 7376, 328, -7866, 45784
6489600, 1110, -10426, -1494, -1147, 7376, 328, -7866, 45832
6491900, 31, -10426, -1494, -1147, 7376, 328, -7866, 45832
6497700, 1256, -10088, -1859, -430, 12490, -459, -297, 45848
6501500, 1156, -10088, -1859, -430, 12490, -459, -297, 45852
6505700, 1140, -10088, -1859, -513, 12097, -498, 10530, 45852
6509500, 1129, -10088, -1859, -513, 12097, -498, 10530, 45888
6513700, 1173, -10124, -1441, -513, 12097, -498, 10530, 45888
6517400, 1163, -10124, -1441, -513, 12097, -498, 10530, 45847
6521200, 1136, -10124, -1441, -513, 12097, -498, 10530, 45831
6525500, 1146, -10213, -904, -951, 8715, 2205, 23494, 45831
6529300, 1112, -10213, -904, -951, 8715, 2205, 23494, 45814
6533500, 1172, -10290, -339, -951, 8715, 2205, 23494, 45814
6537200, 1160, -10290, -339, -951, 8715, 2205, 23494, 45795
6541000, 1161, -10290, -339, -951, 8715, 2205, 23494, 45998
6545200, 1173, -10270, 169, -1204, 12954, 1579, 12985, 45998
6549000, 1149, -10270, 169, -1204, 12954, 1579, 12985, 45767
6553200, 1165, -10142, 451, -1204, 12954, 1579, 12985, 45767
6557000, 1141, -10142, 451, -1204, 12954, 1579, 12985, 45740
6560800, 1138, -10142, 451, -1204, 12954, 1579, 12985, 45751
6565000, 1165, -9889, 462, -1107, 11060, 1360, -1815, 45751
6568700, 1151, -9889, 462, -1107, 11060, 1360, -1815, 45742
6573000, 1171, -9587, 462, -1107, 11060, 1360, -1815, 45742
6576700, 1126, -9587, 462, -1107, 11060, 1360, -1815, 45739
6579000, 29, -9587, 462, -1107, 11060, 1360, -1815, 45739
