12806400, 101, -8961, -468, 5863, 18423, -48375, -14284, 48730
12810700, 245, -9173, -951, 5887, 13208, -52820, -14201, 48730
12814400, 398, -9173, -951, 5887, 13208, -52820, -14201, 48824
12818700, 847, -8756, -1164, 5833, 2388, -57807, -13348, 48824
12822500, 1360, -8756, -1164, 5833, 2388, -57807, -13348, 48893
12826200, 1667, -8756, -1164, 5833, 2388, -57807, -13348, 48975
12830500, 1973, -8784, -1319, 6159, -8964, -62134, -13816, 48975
12834300, 2001, -8784, -1319, 6159, -8964, -62134, -13816, 48961
12838500, 1215, -8380, -1161, 6389, -20383, -64291, -13164, 48961
12842300, 1392, -8380, -1161, 6389, -20383, -64291, -13164, 49094
12846000, 1709, -8380, -1161, 6389, -20383, -64291, -13164, 49168
12850300, 2055, -8173, -1281, 6448, -32607, -65122, -12228, 49168
12854100, 2490, -8173, -1281, 6448, -32607, -65122, -12228, 49118
12858300, 2179, -8023, -1574, 6918, -45089, -65346, -11646, 49118
12862100, 2283, -8023, -1574, 6918, -45089, -65346, -11646, 49196
12865800, 2229, -8023, -1574, 6918, -45089, -65346, -11646, 49250
12870100, 1940, -7864, -1640, 6910, -49928, -64361, -10198, 49250
12873900, 1598, -7864, -1640, 6910, -49928, -64361, -10198, 49316
12878100, 1584, -7748, -1755, 7033, -43094, -63027, -7647, 49316
12881900, 2398, -7748, -1755, 7033, -43094, -63027, -7647, 49362
12887600, 2233, -7591, -1448, 6801, -19197, -61272, -4283, 49423
12891400, 1646, -7591, -1448, 6801, -19197, -61272, -4283, 49480
12893700, 149, -7591, -1448, 6801, -19197, -61272, -4283, 49480
12899500, 2050, -7266, -1453, 6632, -13164, -60835, -721, 49536
12901700, 1457, -7266, -1453, 6632, -13164, -60835, -721, 49536
12906000, 1766, -7334, -1499, 6946, -20960, -62257, 328, 49536
12909800, 1661, -7334, -1499, 6946, -20960, -62257, 328, 49563
12912100, 558, -7334, -1499, 6946, -20960, -62257, 328, 49563
12917800, 1805, -7403, -2643, 7044, -17417, -63867, 1846, 49558
12921500, 1490, -7403, -2643, 7044, -17417, -63867, 1846, 49526
12925800, 2000, -6932, -3300, 3743, -16108, -66032, 46821, 49526
12929600, 2089, -6932, -3300, 3743, -16108, -66032, 46821, 49484
12931900, 887, -6932, -3300, 3743, -16108, -66032, 46821, 49484
12936100, 1739, -6741, -5511, 6291, -22395, -70806, 66269, 49484
12939900, 1523, -6741, -5511, 6291, -22395, -70806, 66269, 49444
12942200, 261, -6741, -5511, 6291, -22395, -70806, 66269, 49444
12947900, 1863, -6369, -5811, 7931, -1596, -74297, 67393, 49328
12951700, 1767, -6369, -5811, 7931, -1596, -74297, 67393, 49240
12955900, 1819, -6008, -4551, 8991, 25952, -77163, 67708, 49240
12959700, 1416, -6008, -4551, 8991, 25952, -77163, 67708, 49132
12964000, 1986, -5610, -1574, 8734, 34873, -80006, 62935, 49132
12967700, 1596, -5610, -1574, 8734, 34873, -80006, 62935, 49012
12971500, 1350, -5610, -1574, 8734, 34873, -80006, 62935, 48889
12975800, 1286, -5431, 1019, 8206, 31749, -84333, 50855, 48889
12979600, 1599, -5431, 1019, 8206, 31749, -84333, 50855, 48746
12983800, 1641, -5552, 2924, 7398, 24154, -87584, 36221, 48746
12987500, 1868, -5552, 2924, 7398, 24154, -87584, 36221, 48632
12991300, 1507, -5552, 2924, 7398, 24154, -87584, 36221, 48504
12995500, 1495, -5793, 3557, 7373, 10386, -87335, 19595, 48504
12999300, 1548, -5793, 3557, 7373, 10386, -87335, 19595, 48361
13003500, 1526, -5898, 3082, 7755, -9445, -85624, 857, 48361
13007300, 1356, -5898, 3082, 7755, -9445, -85624, 857, 48160
13011000, 1360, -5898, 3082, 7755, -9445, -85624, 857, 48071
13015300, 1707, -5898, 1829, 7829, -25392, -83638, -16861, 48071
13019100, 1533, -5898, 1829, 7829, -25392, -83638, -16861, 47912
13023300, 1431, -5809, 544, 7866, -35201, -81599, -30734, 47912
13027100, 1167, -5809, 544, 7866, -35201, -81599, -30734, 47760
13030800, 1269, -5809, 544, 7866, -35201, -81599, -30734, 47580
13035100, 1480, -5768, -716, 8137, -40373, -81223, -40018, 47580
13038900, 1684, -5768, -716, 8137, -40373, -81223, -40018, 47497
13043100, 1637, -5512, -1764, 8275, -39314, -81927, -43995, 47497
13046900, 1352, -5512, -1764, 8275, -39314, -81927, -43995, 45710
13052600, 1476, -5507, -2455, 8319, -34090, -82058, -42726, 45665
13056400, 1320, -5507, -2455, 8319, -34090, -82058, -42726, 45629
13058700, 43, -5507, -2455, 8319, -34090, -82058, -42726, 45629
13064500, 1346, -5443, -2877, 8425, -25441, -82435, -36698, 45582
13066700, 40, -5443, -2877, 8425, -25441, -82435, -36698, 45582
13071000, 1322, -5480, -3135, 8526, -17049, -83393, -28433, 45582
13074800, 1479, -5480, -3135, 8526, -17049, -83393, -28433, 45526
13077100, 530, -5480, -3135, 8526, -17049, -83393, -28433, 45526
13082800, 1433, -5528, -3204, 8585, -7485, -83870, -19429, 45544
13086500, 1231, -5528, -3204, 8585, -7485, -83870, -19429, 45497
13090800, 1429, -5448, -2775, 8714, 1281, -84915, -11068, 45497
13094600, 1381, -5448, -2775, 8714, 1281, -84915, -11068, 45519
13096900, 48, -5448, -2775, 8714, 1281, -84915, -11068, 45519
13101100, 1351, -5237, -2221, 8555, 5805, -86188, -4431, 45519
13104900, 1271, -5237, -2221, 8555, 5805, -86188, -4431, 45509
13107200, 40, -5237, -2221, 8555, 5805, -86188, -4431, 45509
13112900, 1411, -5049, -1568, 8385, 5875, -86180, -1111, 45502
13116700, 1176, -5049, -1568, 8385, 5875, -86180, -1111, 46530
13121000, 1207, -4720, -860, 8240, 1461, -86267, -752, 46530
13124800, 1670, -4720, -860, 8240, 1461, -86267, -752, 45487
13129000, 1411, -4720, -860, 8240, -3854, -85992, -2795, 45487
13132700, 1176, -4720, -860, 8240, -3854, -85992, -2795, 45439
13136500, 1128, -4720, -860, 8240, -3854, -85992, -2795, 45461
13140800, 1347, -4371, -495, 8973, -7179, -87282, -7713, 45461
13144600, 1672, -4371, -495, 8973, -7179, -87282, -7713, 45447
13148800, 1530, -4371, -495, 8973, -4978, -87549, -14271, 45447
13152500, 1178, -4371, -495, 8973, -4978, -87549, -14271, 45446
13156300, 1075, -4371, -495, 8973, -4978, -87549, -14271, 46281
13160500, 1216, -4292, -585, 8575, -2393, -86643, -19320, 46281
13164300, 1336, -4292, -585, 8575, -2393, -86643, -19320, 45422
13168500, 1327, -4292, -585, 8575, -4143, -85484, -22155, 45422
13172300, 1251, -4292, -585, 8575, -4143, -85484, -22155, 45406
13176000, 1174, -4292, -585, 8575, -4143, -85484, -22155, 45394
13180300, 1183, -3921, -1558, 8842, -5818, -84368, -21971, 45394
13184100, 1272, -3921, -1558, 8842, -5818, -84368, -21971, 45385
13188300, 1331, -3921, -1558, 9041, -5044, -84136, -20352, 45385
13192100, 1243, -3921, -1558, 9041, -5044, -84136, -20352, 45368
13195800, 1318, -3921, -1558, 9041, -5044, -84136, -20352, 45351
13200100, 1201, -3419, -2030, 9370, -2275, -83655, -19140, 45351
13203900, 1181, -3419, -2030, 9370, -2275, -83655, -19140, 45339
13208200, 1198, -3419, -2030, 9596, 1295, -84688, -18392, 45339
13211900, 1244, -3419, -2030, 9596, 1295, -84688, -18392, 45351
13217700, 1360, -3348, -2146, 9596, 1295, -84688, -18392, 45315
13221500, 1229, -3348, -2146, 9596, 1295, -84688, -18392, 45292
13225700, 1212, -3355, -2027, 9214, 4563, -84963, -16848, 45292
13229500, 1116, -3355, -2027, 9214, 4563, -84963, -16848, 45268
13231800, 29, -3355, -2027, 9214, 4563, -84963, -16848, 45268
13236100, 1239, -3558, -1836, 9170, 5757, -83375, -14551, 45268
13239800, 1590, -3558, -1836, 9170, 5757, -83375, -14551, 45222
13242100, 130, -3558, -1836, 9170, 5757, -83375, -14551, 45222
13247800, 1250, -3485, -1875, 9072, 4991, -84740, -12350, 45232
13251500, 1090, -3485, -1875, 9072, 4991, -84740, -12350, 45203
13255800, 1111, -3125, -1938, 9043, 5923, -84963, -11782, 45203
13259600, 1156, -3125, -1938, 9043, 5923, -84963, -11782, 45178
13261900, 31, -3125, -1938, 9043, 5923, -84963, -11782, 45178
13266100, 1407, -2627, -1709, 9345, 3478, -86092, -12385, 45178
13269900, 1223, -2627, -1709, 9345, 3478, -86092, -12385, 45180
13272200, 35, -2627, -1709, 9345, 3478, -86092, -12385, 45180
13277900, 1267, -2293, -1669, 9017, 1308, -81748, -10705, 45134
13281700, 1137, -2293, -1669, 9017, 1308, -81748, -10705, 45113
13286000, 1246, -2234, -1521, 9188, 1413, -81748, -9594, 45113
13289800, 1209, -2234, -1521, 9188, 1413, -81748, -9594, 45084
13294000, 1246, -1923, -1712, 9227, 4055, -81971, -9594, 45084
13297700, 1276, -1923, -1712, 9227, 4055, -81971, -9594, 45054
13301500, 1195, -1923, -1712, 9227, 4055, -81971, -9594, 45051
13305800, 1148, -1662, -1615, 9201, 9927, -81700, -11655, 45051
13309600, 1141, -1662, -1615, 9201, 9927, -81700, -11655, 45012
13313800, 1211, -1606, -1816, 9686, 17373, -81039, -11655, 45012
13317500, 1180, -1606, -1816, 9686, 17373, -81039, -11655, 44995
13321300, 1124, -1606, -1816, 9686, 17373, -81039, -11655, 44970
13325500, 1170, -1619, -1997, 10125, 21022, -80238, -13269, 44970
13329300, 1361, -1619, -1997, 10125, 21022, -80238, -13269, 44940
13333600, 1318, -1825, -1930, 10027, 22413, -80238, -13269, 44940
13337300, 1150, -1825, -1930, 10027, 22413, -80238, -13269, 44924
13341100, 1155, -1825, -1930, 10027, 22413, -80238, -13269, 44941
13345300, 1170, -2040, -1713, 10000, 23870, -83139, -13002, 44941
13349100, 1169, -2040, -1713, 10000, 23870, -83139, -13002, 44912
13353300, 1198, -2020, -1518, 10201, 20790, -83139, -13002, 44912
13357100, 1162, -2020, -1518, 10201, 20790, -83139, -13002, 44928
13360800, 1169, -2020, -1518, 10201, 20790, -83139, -13002, 44898
13365100, 1201, -1828, -1399, 9287, 17863, -83476, -16721, 44898
13368900, 1253, -1828, -1399, 9287, 17863, -83476, -16721, 44899
13373200, 1205, -1704, -1536, 9394, 17719, -83476, -16721, 44899
13376900, 1195, -1704, -1536, 9394, 17719, -83476, -16721, 44906
13382700, 1197, -1219, -1594, 9832, 13768, -84526, -16437, 44944
13386500, 1092, -1219, -1594, 9832, 13768, -84526, -16437, 44904
13390700, 1214, -1067, -1703, 10137, 13112, -87107, -15225, 44904
13394500, 1283, -1067, -1703, 10137, 13112, -87107, -15225, 44916
13396800, 37, -1067, -1703, 10137, 13112, -87107, -15225, 44916
13401000, 1182, -752, -1657, 9292, 16520, -86980, -14595, 44916
13404800, 1136, -752, -1657, 9292, 16520, -86980, -14595, 44916
13407100, 29, -752, -1657, 9292, 16520, -86980, -14595, 44916
13412800, 1294, -580, -1509, 9072, 19298, -85178, -13479, 44910
13416500, 1243, -580, -1509, 9072, 19298, -85178, -13479, 44943
13420800, 1268, -229, -1397, 9096, 13575, -83458, -10574, 44943
13424600, 1112, -229, -1397, 9096, 13575, -83458, -10574, 44945
13426900, 28, -229, -1397, 9096, 13575, -83458, -10574, 44945
13431100, 1140, -52, -1314, 9241, 11677, -80689, -7039, 44945
13434900, 1322, -52, -1314, 9241, 11677, -80689, -7039, 44965
13439200, 1370, 163, -1013, 9540, 11681, -80676, -5166, 44965
13442900, 1227, 163, -1013, 9540, 11681, -80676, -5166, 44976
13446700, 1028, 163, -1013, 9540, 11681, -80676, -5166, 44982
13451000, 1085, 286, -1067, 9376, 14490, -77893, -5228, 44982
13454800, 1144, 286, -1067, 9376, 14490, -77893, -5228, 44985
13459000, 1214, -31, -832, 10042, 14008, -76533, -6321, 44985
13462700, 1265, -31, -832, 10042, 14008, -76533, -6321, 44993
13466500, 1197, -31, -832, 10042, 14008, -76533, -6321, 44993
13470800, 1113, -340, -1042, 9693, 10434, -74699, -6781, 44993
13474600, 1192, -340, -1042, 9693, 10434, -74699, -6781, 44997
13478800, 1261, -509, -960, 9289, 13186, -74288, -7428, 44997
13482500, 1193, -509, -960, 9289, 13186, -74288, -7428, 44974
13486300, 1126, -509, -960, 9289, 13186, -74288, -7428, 44981
13490500, 1086, -233, -988, 9040, 14516, -75351, -9686, 44981
13494300, 1188, -233, -988, 9040, 14516, -75351, -9686, 44960
13498500, 1272, 251, -1016, 9183, 12368, -75793, -11497, 44960
MAX30102: Heart Rate = 75 BPM
13502600, 804, 251, -1016, 9183, 12368, -75793, -11497, 44946
13506400, 1223, 251, -1016, 9183, 12368, -75793, -11497, 44919
13510600, 1157, 521, -1261, 9339, 8693, -75338, -10574, 44919
13514400, 1095, 521, -1261, 9339, 8693, -75338, -10574, 44898
13518600, 1118, 524, -1361, 9235, 8395, -75413, -8439, 44898
13522400, 1186, 524, -1361, 9235, 8395, -75413, -8439, 44885
13528100, 1288, 719, -1411, 9244, 9795, -77675, -6335, 44885
13531800, 1122, 719, -1411, 9244, 9795, -77675, -6335, 44842
13534100, 33, 719, -1411, 9244, 9795, -77675, -6335, 44842
13539900, 1255, 920, -1366, 9364, 12560, -77858, -5145, 44808
13542100, 30, 920, -1366, 9364, 12560, -77858, -5145, 44808
13547900, 1268, 1185, -1160, 9400, 15002, -76638, -4655, 44822
13551700, 1121, 1185, -1160, 9400, 15002, -76638, -4655, 44827
13556000, 1174, 1514, -914, 9620, 8982, -75172, -3640, 44827
13559800, 1180, 1514, -914, 9620, 8982, -75172, -3640, 44821
13562000, 30, 1514, -914, 9620, 8982, -75172, -3640, 44821
13567800, 1260, 1674, -850, 9182, -188, -71497, -1084, 44838
13571500, 1142, 1674, -850, 9182, -188, -71497, -1084, 44826
13575800, 1139, 1699, -591, 9261, -8001, -71353, 1553, 44826
13579600, 1162, 1699, -591, 9261, -8001, -71353, 1553, 44817
13581800, 28, 1699, -591, 9261, -8001, -71353, 1553, 44817
13586100, 1243, 1892, -503, 9072, -16848, -71357, 3031, 44817
13589900, 1155, 1892, -503, 9072, -16848, -71357, 3031, 44864
13592200, 29, 1892, -503, 9072, -16848, -71357, 3031, 44864
13597900, 1285, 1850, -457, 10237, -21849, -72648, 3530, 44869
13601600, 1145, 1850, -457, 10237, -21849, -72648, 3530, 44890
13605900, 1175, 2035, -975, 9814, -29855, -71007, 2209, 44890
13609700, 1172, 2035, -975, 9814, -29855, -71007, 2209, 44916
13613900, 1210, 1616, -1445, 8632, -28792, -63823, 52, 44916
13617700, 1199, 1616, -1445, 8632, -28792, -63823, 52, 44941
13621400, 1176, 1616, -1445, 8632, -28792, -63823, 52, 44941
13625700, 1169, 1751, -1213, 8229, -22413, -62913, 441, 44941
13629500, 1117, 1751, -1213, 8229, -22413, -62913, 441, 45774
13633700, 1144, 2499, -1187, 8450, -17474, -66024, 2406, 45774
13637500, 1157, 2499, -1187, 8450, -17474, -66024, 2406, 45816
13641200, 1119, 2499, -1187, 8450, -17474, -66024, 2406, 45883
13645500, 1150, 2997, -1333, 8844, -9821, -65739, 2992, 45883
13649300, 1174, 2997, -1333, 8844, -9821, -65739, 2992, 45904
13653500, 1175, 3047, -1465, 9009, 1566, -63346, 2747, 45904
13657300, 1114, 3047, -1465, 9009, 1566, -63346, 2747, 45994
13661000, 1098, 3047, -1465, 9009, 1566, -63346, 2747, 46068
13665300, 1130, 2995, -1395, 9315, 10412, -63197, 2275, 46068
13669100, 1129, 2995, -1395, 9315, 10412, -63197, 2275, 46158
13673300, 1163, 2901, -1459, 9042, 13571, -61631, 2598, 46158
13677100, 1100, 2901, -1459, 9042, 13571, -61631, 2598, 46286
13680900, 1060, 2901, -1459, 9042, 13571, -61631, 2598, 46368
13685200, 1095, 2796, -1382, 9597, 14428, -58809, 2629, 46368
13688900, 1130, 2796, -1382, 9597, 14428, -58809, 2629, 46490
13693200, 1211, 2605, -1140, 9613, 5433, -57842, 1789, 46490
13697000, 1131, 2605, -1140, 9613, 5433, -57842, 1789, 46634
13702700, 1141, 2325, -1381, 9086, -3473, -55156, 419, 46798
13706500, 1056, 2325, -1381, 9086, -3473, -55156, 419, 46926
13708800, 29, 2325, -1381, 9086, -3473, -55156, 419, 46926
13714500, 1223, 2257, -932, 8450, -7367, -56154, -914, 47108
13716800, 27, 2257, -932, 8450, -7367, -56154, -914, 47108
13721100, 1092, 2584, -1053, 8432, -11677, -59102, -2498, 47108
13724900, 1090, 2584, -1053, 8432, -11677, -59102, -2498, 47308
13727200, 24, 2584, -1053, 8432, -11677, -59102, -2498, 47308
13732900, 1290, 2916, -1478, 8727, -13422, -60004, -4659, 47504
13736600, 1104, 2916, -1478, 8727, -13422, -60004, -4659, 45231
13740900, 1120, 3178, -1730, 9428, -10867, -60441, -5591, 45231
13744700, 1158, 3178, -1730, 9428, -10867, -60441, -5591, 47817
13746900, 27, 3178, -1730, 9428, -10867, -60441, -5591, 47817
13751200, 1077, 3462, -2099, 9319, -7021, -58306, -4812, 47817
13755000, 1075, 3462, -2099, 9319, -7021, -58306, -4812, 47941
13759300, 1119, 3462, -2099, 9319, -7021, -56941, -3456, 47941
13763000, 1100, 3462, -2099, 9319, -7021, -56941, -3456, 48044
13766800, 1081, 3462, -2099, 9319, -7021, -56941, -3456, 48131
13771100, 1129, 3765, -1534, 8382, -6383, -52916, -1968, 48131
13774900, 1115, 3765, -1534, 8382, -6383, -52916, -1968, 48186
13779100, 1128, 3765, -1534, 8382, -6033, -51363, -1557, 48186
13782800, 1114, 3765, -1534, 8382, -6033, -51363, -1557, 45303
13786600, 1100, 3765, -1534, 8382, -6033, -51363, -1557, 48262
13790900, 1126, 4054, -1190, 8650, -3403, -51122, -2655, 48262
13794700, 1111, 4054, -1190, 8650, -3403, -51122, -2655, 48306
13798900, 1139, 4054, -1190, 8650, 4318, -48725, -5499, 48306
13802700, 1093, 4054, -1190, 8650, 4318, -48725, -5499, 48335
13806500, 1065, 4054, -1190, 8650, 4318, -48725, -5499, 48396
13810700, 1130, 4147, -1298, 8540, 10250, -47285, -8347, 48396
13814500, 1139, 4147, -1298, 8540, 10250, -47285, -8347, 48455
13818700, 1118, 4147, -1298, 8540, 9043, -47399, -9948, 48455
13822400, 1054, 4147, -1298, 8540, 9043, -47399, -9948, 48459
13826200, 1063, 4147, -1298, 8540, 9043, -47399, -9948, 48584
13830500, 1136, 3899, -1421, 9081, 2940, -47679, -10176, 48584
13834300, 1178, 3899, -1421, 9081, 2940, -47679, -10176, 48643
13838500, 1157, 3899, -1421, 9081, 2003, -46253, -10517, 48643
13842200, 1106, 3899, -1421, 9081, 2003, -46253, -10517, 48707
13848000, 1165, 3811, -1452, 8595, 2003, -48405, -10946, 48757
13851800, 1066, 3811, -1452, 8595, 2003, -48405, -10946, 48845
13854100, 29, 3811, -1452, 8595, 2003, -48405, -10946, 48845
13859800, 1229, 3817, -1844, 8657, 4256, -49285, -11668, 48913
13862100, 28, 3817, -1844, 8657, 4256, -49285, -11668, 48913
13867800, 1189, 4264, -1724, 8219, 4256, -49285, -11668, 48968
13871600, 1017, 4264, -1724, 8219, 4256, -49285, -11668, 49040
13875800, 1116, 4410, -1781, 9224, 2541, -50650, -12031, 49040
13879600, 1164, 4410, -1781, 9224, 2541, -50650, -12031, 49069
13881900, 28, 4410, -1781, 9224, 2541, -50650, -12031, 49069
13886100, 1145, 4391, -1615, 9321, 1325, -51862, -10753, 49069
13889900, 1199, 4391, -1615, 9321, 1325, -51862, -10753, 49101
13892200, 27, 4391, -1615, 9321, 1325, -51862, -10753, 49101
13897900, 1269, 4627, -1332, 8936, 3272, -49678, -10263, 49157
13901600, 1175, 4627, -1332, 8936, 3272, -49678, -10263, 49216
13905900, 1261, 4650, -1222, 8434, 6321, -47990, -9765, 49216
13909700, 1299, 4650, -1222, 8434, 6321, -47990, -9765, 49265
13912000, 32, 4650, -1222, 8434, 6321, -47990, -9765, 49265
13916200, 1339, 4954, -1375, 8442, 8872, -47005, -9156, 49265
13920000, 1279, 4954, -1375, 8442, 8872, -47005, -9156, 49305
13924300, 1167, 5065, -1658, 8807, 13291, -44866, -8618, 49305
13928000, 1160, 5065, -1658, 8807, 13291, -44866, -8618, 49336
13931800, 1116, 5065, -1658, 8807, 13291, -44866, -8618, 49393
13936100, 1112, 4941, -2049, 9618, 20908, -39834, -7450, 49393
13939900, 1182, 4941, -2049, 9618, 20908, -39834, -7450, 49432
13944100, 1167, 5072, -1920, 9420, 28223, -31894, -4628, 49432
13947800, 1046, 5072, -1920, 9420, 28223, -31894, -4628, 49511
13951600, 1022, 5072, -1920, 9420, 28223, -31894, -4628, 49554
13955800, 1045, 5617, -1159, 7882, 25502, -26862, -2655, 49554
13959600, 1046, 5617, -1159, 7882, 25502, -26862, -2655, 49596
13963800, 1106, 5624, -514, 7715, 18379, -31863, -743, 49596
13967600, 1042, 5624, -514, 7715, 18379, -31863, -743, 49662
13971300, 1010, 5624, -514, 7715, 18379, -31863, -743, 49696
13975600, 1013, 5382, -652, 7913, 14043, -35232, -616, 49696
13979400, 1012, 5382, -652, 7913, 14043, -35232, -616, 49748
13983600, 998, 5303, -486, 8127, 14875, -36317, -2948, 49748
13987400, 934, 5303, -486, 8127, 14875, -36317, -2948, 49779
13991200, 1025, 5303, -486, 8127, 14875, -36317, -2948, 49817
13995400, 1053, 4898, -212, 7722, 16117, -36654, -5726, 49817
13999200, 990, 4898, -212, 7722, 16117, -36654, -5726, 49855
14003500, 997, 5061, -579, 7453, 18550, -37043, -7927, 49855
14007200, 939, 5061, -579, 7453, 18550, -37043, -7927, 49903
14013000, 960, 5253, -857, 7438, 19381, -36667, -9318, 49875
14016800, 915, 5253, -857, 7438, 19381, -36667, -9318, 49886
14021000, 940, 5356, -1004, 7740, 19989, -36404, -9511, 49886
14024800, 953, 5356, -1004, 7740, 19989, -36404, -9511, 49883
14027100, 22, 5356, -1004, 7740, 19989, -36404, -9511, 49883
14032800, 981, 5374, -957, 8038, 16874, -34891, -8111, 49878
14036600, 928, 5374, -957, 8038, 16874, -34891, -8111, 49874
14040800, 981, 5470, -1041, 7634, 11733, -30988, -5810, 49874
14044600, 1007, 5470, -1041, 7634, 11733, -30988, -5810, 49899
14046900, 23, 5470, -1041, 7634, 11733, -30988, -5810, 49899
14051200, 971, 5589, -982, 7439, 10246, -26219, -4449, 49899
14054900, 987, 5589, -982, 7439, 10246, -26219, -4449, 49851
14057200, 21, 5589, -982, 7439, 10246, -26219, -4449, 49851
14063000, 1015, 5483, -727, 7658, 13300, -24596, -3456, 49825
14066700, 970, 5483, -727, 7658, 13300, -24596, -3456, 49803
14071000, 1023, 5630, -152, 7857, 16209, -23826, -3342, 49803
14074700, 1023, 5630, -152, 7857, 16209, -23826, -3342, 49789
14077000, 23, 5630, -152, 7857, 16209, -23826, -3342, 49789
14081200, 1011, 5388, -283, 7509, 15312, -20715, -4878, 49789
14085000, 1012, 5388, -283, 7509, 15312, -20715, -4878, 49774
14089300, 1056, 5084, -363, 7077, 11825, -18047, -7087, 49774
14093000, 1029, 5084, -363, 7077, 11825, -18047, -7087, 49766
14096800, 1017, 5084, -363, 7077, 11825, -18047, -7087, 49728
14101100, 1056, 5109, -656, 7321, 8627, -18125, -8964, 49728
14104800, 1065, 5109, -656, 7321, 8627, -18125, -8964, 49766
14109100, 1099, 5111, -754, 7801, 5193, -18707, -10434, 49766
14112800, 1025, 5111, -754, 7801, 5193, -18707, -10434, 49757
14116600, 1012, 5111, -754, 7801, 5193, -18707, -10434, 49753
14120800, 1105, 5350, -768, 8012, 2113, -18191, -11082, 49753
14124600, 1075, 5350, -768, 8012, 2113, -18191, -11082, 49216
14128800, 1062, 5560, -1048, 7754, 699, -16108, -10211, 49216
14132600, 1005, 5560, -1048, 7754, 699, -16108, -10211, 49766
14136300, 1058, 5560, -1048, 7754, 699, -16108, -10211, 49733
14140600, 1095, 5986, -970, 7502, 2471, -12512, -8859, 49733
14144400, 1046, 5986, -970, 7502, 2471, -12512, -8859, 49726
14148600, 1087, 5979, -616, 7922, 3303, -10193, -6741, 49726
14152400, 1026, 5979, -616, 7922, 3303, -10193, -6741, 49675
14156100, 1061, 5979, -616, 7922, 3303, -10193, -6741, 49673
14160400, 1110, 6028, -533, 8024, 380, -7896, -4523, 49673
14164200, 1052, 6028, -533, 8024, 380, -7896, -4523, 49650
14168400, 1070, 5653, -662, 7765, -2393, -5066, -3320, 49650
14172200, 983, 5653, -662, 7765, -2393, -5066, -3320, 49635
14177900, 1114, 5345, -622, 7962, -4287, -5127, -2436, 49626
14181700, 1015, 5345, -622, 7962, -4287, -5127, -2436, 49608
14184000, 25, 5345, -622, 7962, -4287, -5127, -2436, 49608
14189700, 1141, 5325, -845, 7822, -5473, -5145, -2130, 49602
14192000, 27, 5325, -845, 7822, -5473, -5145, -2130, 49602
14197800, 1117, 5371, -790, 7708, -4488, -5066, -2205, 49630
14201500, 1041, 5371, -790, 7708, -4488, -5066, -2205, 49628
14205800, 1063, 5429, -827, 7781, -5350, -5705, -1356, 49628
14209600, 1047, 5429, -827, 7781, -5350, -5705, -1356, 49622
14211800, 26, 5429, -827, 7781, -5350, -5705, -1356, 49622
14216100, 1091, 5777, -882, 7917, -4230, -6523, -249, 49622
14219900, 1060, 5777, -882, 7917, -4230, -6523, -249, 49630
14222200, 24, 5777, -882, 7917, -4230, -6523, -249, 49630
14228000, 1120, 6192, -887, 7788, -1701, -5175, 419, 49633
14231700, 1028, 6192, -887, 7788, -1701, -5175, 419, 49613
14236000, 1081, 6129, -557, 7706, 651, -3241, 1316, 49613
14239700, 1062, 6129, -557, 7706, 651, -3241, 1316, 49646
14242000, 26, 6129, -557, 7706, 651, -3241, 1316, 49646
14246200, 1114, 6186, -441, 7488, 3163, -1360, 2130, 49646
14250000, 1082, 6186, -441, 7488, 3163, -1360, 2130, 49647
14254200, 1099, 6174, -355, 7371, 4488, 61, 1806, 49647
14258000, 1071, 6174, -355, 7371, 4488, 61, 1806, 49660
14261700, 1079, 6174, -355, 7371, 4488, 61, 1806, 49661
14266000, 1112, 6157, -503, 7449, 4851, 1706, 1211, 49661
14269700, 1063, 6157, -503, 7449, 4851, 1706, 1211, 49667
14274000, 1062, 5812, -592, 7640, 5193, 2415, 708, 49667
14277800, 1021, 5812, -592, 7640, 5193, 2415, 708, 49634
14281500, 1006, 5812, -592, 7640, 5193, 2415, 708, 49661
14285800, 1113, 5538, -655, 7584, 3018, 2323, 1001, 49661
14289600, 1089, 5538, -655, 7584, 3018, 2323, 1001, 49658
14293800, 1094, 5507, -844, 7770, 341, 3158, 909, 49658
14297600, 1045, 5507, -844, 7770, 341, 3158, 909, 49651
14301300, 1062, 5507, -844, 7770, 341, 3158, 909, 49681
14305600, 1097, 5504, -884, 7739, -625, 4182, -192, 49681
14309300, 1083, 5504, -884, 7739, -625, 4182, -192, 49637
14313600, 1077, 5539, -1043, 7555, 271, 6164, -1491, 49637
14317400, 1030, 5539, -1043, 7555, 271, 6164, -1491, 49642
14321100, 1060, 5539, -1043, 7555, 271, 6164, -1491, 49620
14325400, 1125, 5690, -1050, 7612, 953, 8330, -2463, 49620
14329200, 1046, 5690, -1050, 7612, 953, 8330, -2463, 49602
14333500, 1059, 5902, -963, 7634, 1509, 10977, -2664, 49602
14337200, 1063, 5902, -963, 7634, 1509, 10977, -2664, 49599
14342900, 1073, 5902, -963, 7634, 2546, 14813, -3014, 49594
14346700, 986, 5902, -963, 7634, 2546, 14813, -3014, 49581
14349000, 23, 5902, -963, 7634, 2546, 14813, -3014, 49581
14354700, 1102, 5810, -576, 7643, 3062, 18305, -3351, 49566
14357000, 26, 5810, -576, 7643, 3062, 18305, -3351, 49566
14362800, 1054, 5810, -576, 7600, 634, 20899, -3600, 49545
