16348, 1340
16349, 1308
16350, 1265
16351, 1305
16352, 1427
16353, 1584
16354, 1706
16355, 1761
16356, 1727
16357, 1589
16358, 1514
16359, 1520
16360, 1457
16361, 1440
16362, 1541
16363, 1677
16364, 1730
16365, 1706
16366, 1610
16368, 1400
16369, 1155
16370, 1102
16371, 1177
16372, 1266
16373, 1370
16374, 1509
16375, 1604
16376, 1497
16377, 1299
16378, 1297
16379, 1233
16380, 1199
16381, 1313
16382, 1490
16383, 1651
16384, 1734
16385, 1733
16386, 1726
16387, 1874
16388, 2004
16389, 1783
16390, 1573
16391, 1604
16392, 1693
16393, 1642
16394, 1624
16395, 1503
16396, 1275
16397, 1061
16398, 986
16399, 958
16400, 983
16401, 997
16402, 1111
16403, 1342
16404, 1497
16405, 1505
16406, 1432
16407, 1364
16408, 1334
16409, 1345
16411, 1440
16412, 1581
16413, 1630
16414, 1579
16415, 1526
16416, 1522
16417, 1475
16418, 1403
16419, 1335
16420, 1294
16421, 1284
16422, 1307
16423, 1308
16424, 1281
16425, 1305
16426, 1375
16427, 1426
16428, 1428
16429, 1393
16430, 1394
16431, 1438
16432, 1542
16433, 1639
16434, 1582
16435, 1410
16436, 1317
16437, 1338
16438, 1359
16439, 1274
16440, 1218
16441, 1306
16442, 1424
16443, 1526
16444, 1657
16445, 1904
16446, 2240
16447, 2347
16448, 2196
16449, 1957
16450, 1776
16451, 1645
16452, 1500
16454, 1413
16455, 1407
16456, 1347
16457, 1282
16458, 1307
16459, 1311
16460, 1271
16461, 1185
16462, 1125
16463, 1142
16464, 1184
16465, 1220
16466, 1455
16467, 1687
16468, 1904
16469, 2035
16470, 2008
16471, 1897
16472, 1787
16473, 1727
16474, 1671
16475, 1519
16476, 1351
16477, 1268
16478, 1236
16479, 1261
16480, 1433
16481, 1609
16482, 1621
16483, 1318
16484, 1014
16485, 972
16486, 1016
16487, 1061
16488, 1146
16489, 1203
16490, 1310
16491, 1389
16492, 1488
16493, 1521
16494, 1732
16496, 1972
16497, 1944
16498, 1669
16499, 1391
16500, 1324
16501, 1291
16502, 1294
16503, 1349
16504, 1333
16505, 1370
16506, 1362
16507, 1333
16508, 1375
16509, 1377
16510, 1442
16511, 1516
16512, 1584
16513, 1665
16514, 1717
16515, 1661
16516, 1514
16517, 1456
16518, 1398
16519, 1399
16520, 1463
16521, 1537
16522, 1571
16523, 1598
16524, 1595
16525, 1399
16526, 1129
16527, 967
16528, 918
16529, 1111
16530, 1407
16531, 1537
16532, 1630
16533, 1666
16534, 1627
16535, 1588
16536, 1458
16537, 1343
16539, 1365
16540, 1457
16541, 1537
16542, 1601
16543, 1589
16544, 1541
16545, 1591
16546, 1689
16547, 1734
16548, 1664
16549, 1563
16550, 1407
16551, 1158
16552, 981
16553, 936
16554, 1000
16555, 1111
16556, 1227
16557, 1350
16558, 1430
16559, 1489
16560, 1530
16561, 1488
16562, 1560
16563, 1670
16564, 1644
16565, 1692
16566, 1795
16567, 1819
16568, 1737
16569, 1640
16570, 1571
16571, 1535
16572, 1506
16573, 1497
16574, 1481
16575, 1508
16576, 1516
16577, 1412
16578, 1261
16579, 1331
16580, 1482
16582, 1528
16583, 1476
16584, 1397
16585, 1293
16586, 1212
16587, 1229
16588, 1294
16589, 1367
16590, 1434
16591, 1503
16592, 1583
16593, 1640
16594, 1558
16595, 1405
16596, 1377
16597, 1438
16598, 1500
16599, 1468
16600, 1390
16601, 1370
16602, 1408
16603, 1479
16604, 1554
16605, 1597
16606, 1599
16607, 1535
16608, 1456
16609, 1437
16610, 1427
16611, 1385
16612, 1449
16613, 1523
16614, 1493
16615, 1540
16616, 1629
16617, 1592
16618, 1556
16619, 1541
16620, 1416
16621, 1277
16622, 1252
16624, 1217
16625, 1170
16626, 1148
16627, 1176
16628, 1182
16629, 1257
16630, 1450
16631, 1669
16632, 1808
16633, 1762
16634, 1748
16635, 1941
16636, 2195
16637, 2280
16638, 2210
16639, 1959
16640, 1529
16641, 1054
16642, 659
16643, 511
16644, 686
16645, 862
16646, 886
16647, 806
16648, 893
16649, 1150
16650, 1371
16651, 1623
16652, 1798
16653, 1899
16654, 1915
16655, 1806
16656, 1612
16657, 1506
16658, 1459
16659, 1493
16660, 1581
16661, 1575
16662, 1565
16663, 1624
16664, 1614
16665, 1568
16667, 1500
16668, 1480
16669, 1482
16670, 1532
16671, 1584
16672, 1619
16673, 1616
16674, 1576
16675, 1530
16676, 1518
16677, 1538
16678, 1469
16679, 1337
16680, 1299
16681, 1339
16682, 1340
16683, 1331
16684, 1415
16685, 1353
16686, 1213
16687, 1244
16688, 1313
16689, 1432
16690, 1579
16691, 1615
16692, 1544
16693, 1515
16694, 1529
16695, 1535
16696, 1578
16697, 1607
16698, 1528
16699, 1390
16700, 1313
16701, 1329
16702, 1342
16703, 1372
16704, 1527
16705, 1587
16706, 1540
16707, 1434
16708, 1382
16710, 1429
16711, 1356
16712, 1210
16713, 1079
16714, 1057
16715, 1071
16716, 1096
16717, 1161
16718, 1217
16719, 1281
16720, 1393
16721, 1588
16722, 1758
16723, 1838
16724, 1841
16725, 1858
16726, 1838
16727, 1748
16728, 1674
16729, 1651
16730, 1692
16731, 1722
16732, 1738
16733, 1741
16734, 1704
16735, 1488
16736, 1201
16737, 1060
16738, 1097
16739, 1188
16740, 1247
16741, 1356
16742, 1442
16743, 1497
16744, 1521
16745, 1509
16746, 1482
16747, 1495
16748, 1556
16749, 1579
16750, 1472
16752, 1393
16753, 1390
16754, 1429
16755, 1512
16756, 1595
16757, 1609
16758, 1532
16759, 1430
16760, 1346
16761, 1274
16762, 1212
16763, 1296
16764, 1442
16765, 1544
16766, 1530
16767, 1484
16768, 1434
16769, 1427
16770, 1494
16771, 1597
16772, 1786
16773, 1832
16774, 1571
16775, 1239
16776, 896
16777, 712
16778, 733
16779, 912
16780, 1082
16781, 1143
16782, 1220
16783, 1383
16784, 1544
16785, 1714
16786, 1814
16787, 1813
16788, 1746
16789, 1723
16790, 1693
16791, 1674
16792, 1656
16793, 1615
16795, 1610
16796, 1625
16797, 1646
16798, 1660
16799, 1653
16800, 1605
16801, 1544
16802, 1517
16803, 1500
16804, 1551
16805, 1522
16806, 1424
16807, 1421
16808, 1387
16809, 1205
16810, 1062
16811, 1075
16812, 1228
16813, 1434
16814, 1586
16815, 1600
16816, 1525
16817, 1431
16818, 1381
16819, 1410
16820, 1485
16821, 1579
16822, 1644
16823, 1657
16824, 1576
16825, 1498
16826, 1474
16827, 1412
16828, 1409
16829, 1485
16830, 1504
16831, 1422
16832, 1356
16833, 1308
16834, 1240
16835, 1296
16836, 1431
16838, 1542
16839, 1614
16840, 1619
16841, 1529
16842, 1417
16843, 1350
16844, 1340
16845, 1224
16846, 1033
16847, 981
16848, 1015
16849, 1066
16850, 1106
16851, 1109
16852, 1152
16853, 1256
16854, 1308
16855, 1377
16856, 1557
16857, 1734
16858, 1982
16859, 2152
16860, 2176
16861, 2141
16862, 2087
16863, 2117
16864, 2026
16865, 1703
16866, 1475
16867, 1363
16868, 1251
16869, 1212
16870, 1222
16871, 1305
16872, 1412
16873, 1469
16874, 1507
16875, 1438
16876, 1263
16877, 1216
16878, 1317
16880, 1389
16881, 1395
16882, 1381
16883, 1434
16884, 1555
16885, 1596
16886, 1590
16887, 1572
16888, 1495
16889, 1377
16890, 1296
16891, 1336
16892, 1440
16893, 1418
16894, 1355
16895, 1336
16896, 1413
16897, 1481
16898, 1523
16899, 1545
16900, 1532
16901, 1442
16902, 1331
16903, 1256
16904, 1314
16905, 1453
16906, 1566
16907, 1699
16908, 1740
16909, 1722
16910, 1719
16911, 1677
16912, 1561
16913, 1412
16914, 1302
16915, 1225
16916, 1200
16917, 1149
16918, 1121
16919, 1049
16920, 1043
16921, 1160
16923, 1376
16924, 1468
16925, 1648
16926, 1847
16927, 1887
16928, 1820
16929, 1724
16930, 1551
16931, 1372
16932, 1346
16933, 1466
16934, 1590
16935, 1660
16936, 1685
16937, 1659
16938, 1540
16939, 1347
16940, 1207
16941, 1104
16942, 989
16943, 1046
16944, 1187
16945, 1271
16946, 1292
16947, 1374
16948, 1441
16949, 1480
16950, 1588
16951, 1657
16952, 1682
16953, 1688
16954, 1681
16955, 1674
16956, 1683
16957, 1661
16958, 1573
16959, 1493
16960, 1502
16961, 1528
16962, 1507
16963, 1422
16964, 1397
16966, 1388
16967, 1208
16968, 983
16969, 941
16970, 1088
16971, 1247
16972, 1315
16973, 1344
16974, 1489
16975, 1630
16976, 1717
16977, 1789
16978, 1815
16979, 1806
16980, 1757
16981, 1686
16982, 1635
16983, 1635
16984, 1670
16985, 1679
16986, 1584
16987, 1495
16988, 1427
16989, 1295
16990, 1091
16991, 946
16992, 948
16993, 1075
16994, 1196
16995, 1227
16996, 1336
16997, 1428
16998, 1554
16999, 1673
17000, 1691
17001, 1618
17002, 1621
17003, 1656
17004, 1642
17005, 1564
17006, 1551
17008, 1552
17009, 1398
17010, 1289
17011, 1331
17012, 1371
17013, 1350
17014, 1421
17015, 1502
17016, 1565
17017, 1605
17018, 1574
17019, 1482
17020, 1387
17021, 1378
17022, 1393
17023, 1393
17024, 1371
17025, 1325
17026, 1337
17027, 1368
17028, 1391
17029, 1380
17030, 1390
17031, 1524
17032, 1527
17033, 1442
17034, 1441
17035, 1449
17036, 1471
17037, 1492
17038, 1518
17039, 1513
17040, 1507
17041, 1500
17042, 1470
17043, 1436
17044, 1396
17045, 1358
17046, 1416
17047, 1522
17048, 1584
17049, 1574
17051, 1472
17052, 1308
17053, 1104
17054, 918
17055, 913
17056, 1045
17057, 1200
17058, 1451
17059, 1702
17060, 1894
17061, 1993
17062, 2021
17063, 2024
17064, 2001
17065, 1913
17066, 1769
17067, 1640
17068, 1508
17069, 1363
17070, 1261
17071, 1237
17072, 1303
17073, 1329
17074, 1252
17075, 1242
17076, 1307
17077, 1361
17078, 1402
17079, 1408
17080, 1477
17081, 1637
17082, 1704
17083, 1687
17084, 1666
17085, 1741
17086, 1783
17087, 1736
17088, 1559
17089, 1244
17090, 1104
17091, 1117
17092, 1132
17094, 1177
17095, 1220
17096, 1283
17097, 1402
17098, 1429
17099, 1415
17100, 1415
17101, 1472
17102, 1535
17103, 1514
17104, 1477
17105, 1509
17106, 1560
17107, 1554
17108, 1504
17109, 1451
17110, 1394
17111, 1324
17112, 1256
17113, 1230
17114, 1215
17115, 1181
17116, 1150
17117, 1171
17118, 1183
17119, 1170
17120, 1172
17121, 1351
17122, 1680
17123, 1864
17124, 1883
17125, 1861
17126, 1860
17127, 1806
17128, 1737
17129, 1684
17130, 1620
17131, 1596
17132, 1593
17133, 1578
17134, 1525
17136, 1450
17137, 1442
17138, 1474
17139, 1500
17140, 1447
17141, 1297
17142, 1205
17143, 1230
17144, 1252
17145, 1381
17146, 1517
17147, 1539
17148, 1440
17149, 1344
17150, 1368
17151, 1392
17152, 1436
17153, 1566
17154, 1745
17155, 1823
17156, 1665
17157, 1514
17158, 1413
17159, 1367
17160, 1329
17161, 1234
17162, 1205
17163, 1149
17164, 1106
17165, 1206
17166, 1338
17167, 1410
17168, 1391
17169, 1438
17170, 1576
17171, 1676
17172, 1665
17173, 1631
17174, 1599
17175, 1590
17176, 1564
17177, 1490
17179, 1468
17180, 1467
17181, 1393
17182, 1357
17183, 1382
17184, 1442
17185, 1503
17186, 1547
17187, 1488
17188, 1375
17189, 1253
17190, 1292
17191, 1446
17192, 1533
17193, 1589
17194, 1706
17195, 1808
17196, 1761
17197, 1720
17198, 1530
17199, 1108
17200, 978
17201, 1096
17202, 1224
17203, 1321
17204, 1336
17205, 1347
17206, 1456
17207, 1542
17208, 1518
17209, 1476
17210, 1481
17211, 1474
17212, 1427
17213, 1424
17214, 1474
17215, 1484
17216, 1447
17217, 1412
17218, 1392
17219, 1317
17220, 1232
17222, 1277
17223, 1424
17224, 1533
17225, 1641
17226, 1737
17227, 1694
17228, 1503
17229, 1462
17230, 1511
17231, 1549
17232, 1579
17233, 1610
17234, 1620
17235, 1619
17236, 1599
17237, 1532
17238, 1465
17239, 1498
17240, 1498
17241, 1347
17242, 1168
17243, 1071
17244, 1096
17245, 1196
17246, 1328
17247, 1440
17248, 1463
17249, 1548
17250, 1533
17251, 1360
17252, 1371
17253, 1564
17254, 1741
17255, 1829
17256, 1792
17257, 1711
17258, 1576
17259, 1381
17260, 1276
17261, 1319
17262, 1421
17264, 1549
17265, 1644
17266, 1645
17267, 1608
17268, 1460
17269, 1232
17270, 1093
17271, 1124
17272, 1229
17273, 1356
17274, 1481
17275, 1478
17276, 1428
17277, 1423
17278, 1451
17279, 1561
17280, 1623
17281, 1544
17282, 1449
17283, 1396
17284, 1369
17285, 1315
17286, 1320
17287, 1379
17288, 1498
17289, 1656
17290, 1746
17291, 1630
17292, 1361
17293, 1273
17294, 1288
17295, 1321
17296, 1363
17297, 1472
17298, 1583
17299, 1611
17300, 1547
17301, 1441
17302, 1396
17303, 1367
17304, 1428
17305, 1528
17307, 1571
17308, 1569
17309, 1493
17310, 1377
17311, 1292
17312, 1278
17313, 1442
17314, 1533
17315, 1500
17316, 1462
17317, 1469
17318, 1404
17319, 1266
17320, 1194
17321, 1263
17322, 1375
17323, 1455
17324, 1494
17325, 1480
17326, 1463
17327, 1466
17328, 1500
17329, 1552
17330, 1501
17331, 1387
17332, 1335
17333, 1389
17334, 1466
17335, 1517
17336, 1485
17337, 1439
17338, 1389
17339, 1364
17340, 1397
17341, 1499
17342, 1613
17343, 1748
17344, 1794
17345, 1739
17346, 1690
17347, 1708
17348, 1769
17350, 1730
17351, 1516
17352, 1270
17353, 1128
17354, 1071
17355, 1140
17356, 1253
17357, 1331
17358, 1364
17359, 1400
17360, 1465
17361, 1585
17362, 1662
17363, 1744
17364, 1721
17365, 1493
17366, 1359
17367, 1384
17368, 1357
17369, 1375
17370, 1397
17371, 1339
17372, 1268
17373, 1213
17374, 1296
17375, 1443
17376, 1546
17377, 1603
17378, 1581
17379, 1532
17380, 1562
17381, 1590
17382, 1597
17383, 1593
17384, 1482
17385, 1358
17386, 1335
17387, 1439
17388, 1510
17389, 1416
17390, 1367
17392, 1275
17393, 1085
17394, 1010
17395, 1164
17396, 1397
17397, 1613
17398, 1633
17399, 1583
17400, 1625
17401, 1565
17402, 1462
17403, 1435
17404, 1470
17405, 1547
17406, 1567
17407, 1518
17408, 1554
17409, 1613
17410, 1644
17411, 1618
17412, 1584
17413, 1616
17414, 1569
17415, 1452
17416, 1407
17417, 1291
17418, 1116
17419, 1081
17420, 1146
17421, 1153
17422, 1156
17423, 1208
17424, 1428
17425, 1698
17426, 1776
17427, 1731
17428, 1629
17429, 1628
17430, 1646
17431, 1507
17432, 1438
17433, 1467
17435, 1470
17436, 1546
17437, 1620
17438, 1622
17439, 1586
17440, 1554
17441, 1490
17442, 1440
17443, 1383
17444, 1360
17445, 1420
17446, 1489
17447, 1435
17448, 1354
17449, 1366
17450, 1439
17451, 1521
17452, 1495
17453, 1479
17454, 1512
17455, 1571
17456, 1542
17457, 1466
17458, 1375
17459, 1309
17460, 1325
17461, 1405
17462, 1477
17463, 1502
17464, 1477
17465, 1513
17466, 1618
17467, 1627
17468, 1540
17469, 1362
17470, 1171
17471, 1113
17472, 1211
17473, 1349
17474, 1384
17475, 1271
17476, 1239
17478, 1316
17479, 1364
17480, 1477
17481, 1718
17482, 1833
17483, 1718
17484, 1527
17485, 1436
17486, 1413
17487, 1406
17488, 1358
17489, 1291
17490, 1275
17491, 1310
17492, 1470
17493, 1794
17494, 2013
17495, 1846
17496, 1580
17497, 1444
17498, 1380
17499, 1373
17500, 1458
17501, 1499
17502, 1513
17503, 1511
17504, 1482
17505, 1391
17506, 1363
17507, 1429
17508, 1465
17509, 1425
17510, 1432
17511, 1516
17512, 1587
17513, 1533
17514, 1462
17515, 1424
17516, 1306
17517, 1248
17518, 1212
17520, 1247
17521, 1365
17522, 1478
17523, 1482
17524, 1438
17525, 1395
17526, 1463
17527, 1601
17528, 1650
17529, 1634
17530, 1594
17531, 1550
17532, 1506
17533, 1498
17534, 1499
17535, 1498
17536, 1474
17537, 1444
17538, 1432
17539, 1319
17540, 1006
17541, 706
17542, 732
17543, 1156
17544, 1656
17545, 2072
17546, 2196
17547, 2011
17548, 1883
17549, 1790
17550, 1696
17551, 1636
17552, 1554
17553, 1455
17554, 1327
17555, 1193
17556, 1206
17557, 1320
17558, 1412
17559, 1423
17560, 1436
17561, 1464
17563, 1497
17564, 1502
17565, 1459
17566, 1307
17567, 1094
17568, 991
17569, 1043
17570, 1261
17571, 1554
17572, 1738
17573, 1796
17574, 1768
17575, 1723
17576, 1673
17577, 1579
17578, 1469
17579, 1441
17580, 1514
17581, 1568
17582, 1514
17583, 1478
17584, 1455
17585, 1398
17586, 1356
17587, 1401
17588, 1465
17589, 1480
17590, 1498
17591, 1521
17592, 1535
17593, 1492
17594, 1374
17595, 1265
17596, 1281
17597, 1417
17598, 1589
17599, 1652
17600, 1540
17601, 1394
17602, 1367
17603, 1417
17604, 1429
17606, 1498
17607, 1554
17608, 1453
17609, 1273
17610, 1185
17611, 1333
17612, 1475
17613, 1515
17614, 1506
17615, 1554
17616, 1581
17617, 1611
17618, 1660
17619, 1610
17620, 1387
17621, 1240
17622, 1294
17623, 1312
17624, 1303
17625, 1283
17626, 1287
17627, 1374
17628, 1502
17629, 1556
17630, 1505
17631, 1382
17632, 1383
17633, 1519
17634, 1553
17635, 1530
17636, 1525
17637, 1596
17638, 1627
17639, 1644
17640, 1568
17641, 1460
17642, 1437
17643, 1432
17644, 1483
17645, 1590
17646, 1646
17648, 1609
17649, 1483
17650, 1459
17651, 1464
17652, 1311
17653, 1113
17654, 1105
17655, 1213
17656, 1268
17657, 1234
17658, 1319
17659, 1533
17660, 1666
17661, 1676
17662, 1625
17663, 1551
17664, 1510
17665, 1479
17666, 1423
17667, 1363
17668, 1468
17669, 1639
17670, 1732
17671, 1684
17672, 1568
17673, 1399
17674, 1350
17675, 1338
17676, 1322
17677, 1318
17678, 1368
17679, 1460
17680, 1563
17681, 1567
17682, 1458
17683, 1432
17684, 1438
17685, 1413
17686, 1410
17687, 1435
17688, 1443
17689, 1493
17691, 1542
17692, 1457
17693, 1347
17694, 1316
17695, 1400
17696, 1545
17697, 1645
17698, 1636
17699, 1572
17700, 1592
17701, 1640
17702, 1646
17703, 1476
17704, 1286
17705, 1202
17706, 1166
17707, 1224
17708, 1297
17709, 1325
17710, 1329
17711, 1272
17712, 1316
17713, 1509
17714, 1773
17715, 1893
17716, 1780
17717, 1574
17718, 1504
17719, 1572
17720, 1617
17721, 1638
17722, 1549
17723, 1388
17724, 1271
17725, 1304
17726, 1377
17727, 1375
17728, 1369
17729, 1384
17730, 1388
17731, 1385
17732, 1382
17734, 1395
17735, 1415
17736, 1363
17737, 1354
17738, 1440
17739, 1501
17740, 1566
17741, 1671
17742, 1698
17743, 1697
17744, 1744
17745, 1745
17746, 1625
17747, 1482
17748, 1528
17749, 1613
17750, 1421
17751, 1085
17752, 899
17753, 904
17754, 1027
17755, 1203
17756, 1344
17757, 1495
17758, 1560
17759, 1602
17760, 1658
17761, 1624
17762, 1585
17763, 1547
17764, 1516
17765, 1478
17766, 1464
17767, 1414
17768, 1378
17769, 1377
17770, 1442
17771, 1494
17772, 1407
17773, 1216
17774, 1149
17776, 1265
17777, 1394
17778, 1593
17779, 1746
17780, 1754
17781, 1702
17782, 1672
17783, 1661
17784, 1583
17785, 1443
17786, 1381
17787, 1395
17788, 1420
17789, 1518
17790, 1621
17791, 1554
17792, 1454
17793, 1435
17794, 1373
17795, 1271
17796, 1259
17797, 1293
17798, 1326
17799, 1283
17800, 1336
17801, 1551
17802, 1621
17803, 1500
17804, 1437
17805, 1568
17806, 1719
17807, 1771
17808, 1659
17809, 1510
17810, 1400
17811, 1275
17812, 1232
17813, 1329
17814, 1419
17815, 1412
17816, 1356
17817, 1327
17819, 1358
17820, 1419
17821, 1475
17822, 1523
17823, 1536
17824, 1537
17825, 1551
17826, 1546
17827, 1552
17828, 1617
17829, 1634
17830, 1580
17831, 1505
17832, 1425
17833, 1324
17834, 1220
17835, 1099
17836, 1027
17837, 1130
17838, 1388
17839, 1653
17840, 1762
17841, 1734
17842, 1670
17843, 1647
17844, 1633
17845, 1509
17846, 1447
17847, 1435
17848, 1418
17849, 1441
17850, 1534
17851, 1667
17852, 1711
17853, 1552
17854, 1371
17855, 1239
17856, 1187
17857, 1294
17858, 1387
17859, 1340
17860, 1171
17862, 1126
17863, 1176
17864, 1150
17865, 1317
17866, 1557
17867, 1624
17868, 1708
17869, 1761
17870, 1735
17871, 1682
17872, 1610
17873, 1554
17874, 1536
17875, 1567
17876, 1550
17877, 1453
17878, 1403
17879, 1388
17880, 1391
17881, 1393
17882, 1411
17883, 1370
17884, 1279
17885, 1252
17886, 1271
17887, 1395
17888, 1496
17889, 1579
17890, 1596
17891, 1538
17892, 1501
17893, 1484
17894, 1462
17895, 1484
17896, 1524
17897, 1534
17898, 1532
17899, 1530
17900, 1517
17901, 1469
17902, 1495
17904, 1483
17905, 1438
17906, 1431
17907, 1470
17908, 1440
17909, 1359
17910, 1374
17911, 1405
17912, 1422
17913, 1466
17914, 1502
17915, 1503
17916, 1512
17917, 1493
17918, 1383
17919, 1346
17920, 1352
17921, 1452
17922, 1540
17923, 1495
17924, 1443
17925, 1398
17926, 1356
17927, 1312
17928, 1445
17929, 1639
17930, 1643
17931, 1526
17932, 1474
17933, 1479
17934, 1448
17935, 1415
17936, 1398
17937, 1438
17938, 1481
17939, 1548
17940, 1562
17941, 1495
17942, 1487
17943, 1507
17944, 1455
17945, 1493
17947, 1583
17948, 1596
17949, 1540
17950, 1426
17951, 1324
17952, 1286
17953, 1259
17954, 1357
17955, 1343
17956, 1320
17957, 1434
17958, 1482
17959, 1482
17960, 1495
17961, 1480
17962, 1510
17963, 1566
17964, 1583
17965, 1561
17966, 1482
17967, 1399
17968, 1335
17969, 1313
17970, 1318
17971, 1323
17972, 1279
17973, 1335
17974, 1406
17975, 1307
17976, 1345
17977, 1528
17978, 1744
17979, 1815
17980, 1745
17981, 1671
17982, 1633
17983, 1599
17984, 1590
17985, 1663
17986, 1700
17987, 1563
17988, 1237
17990, 1064
17991, 1166
17992, 1375
17993, 1477
17994, 1405
17995, 1391
17996, 1410
17997, 1431
17998, 1397
17999, 1373
18000, 1425
18001, 1484
18002, 1467
18003, 1486
18004, 1522
18005, 1512
18006, 1498
18007, 1508
18008, 1519
18009, 1547
18010, 1598
18011, 1540
18012, 1438
18013, 1447
18014, 1468
18015, 1455
18016, 1435
18017, 1434
18018, 1442
18019, 1447
18020, 1463
18021, 1417
18022, 1352
18023, 1312
18024, 1291
18025, 1303
18026, 1385
18027, 1335
18028, 1341
18029, 1473
18030, 1558
18032, 1579
18033, 1600
18034, 1573
18035, 1496
18036, 1428
18037, 1393
18038, 1431
18039, 1521
18040, 1607
18041, 1629
18042, 1590
18043, 1466
18044, 1324
18045, 1258
18046, 1278
18047, 1400
18048, 1509
18049, 1516
18050, 1470
18051, 1419
18052, 1371
18053, 1357
18054, 1392
18055, 1430
18056, 1426
18057, 1369
18058, 1399
18059, 1440
18060, 1465
18061, 1476
18062, 1480
18063, 1479
18064, 1479
18065, 1454
18066, 1440
18067, 1468
18068, 1435
18069, 1411
18070, 1481
18071, 1561
18072, 1565
18073, 1568
18075, 1592
18076, 1537
18077, 1435
18078, 1372
18079, 1326
18080, 1333
18081, 1424
18082, 1573
18083, 1653
18084, 1669
18085, 1698
18086, 1737
18087, 1677
18088, 1589
18089, 1482
18090, 1308
18091, 1088
18092, 882
18093, 751
18094, 1083
18095, 1537
18096, 1649
18097, 1647
18098, 1705
18099, 1734
18100, 1705
18101, 1630
18102, 1490
18103, 1383
18104, 1329
18105, 1387
18106, 1507
18107, 1595
18108, 1610
18109, 1570
18110, 1509
18111, 1413
18112, 1406
18113, 1455
18114, 1488
18115, 1508
18116, 1574
18118, 1625
18119, 1574
18120, 1403
18121, 1258
18122, 1266
18123, 1386
18124, 1488
18125, 1524
18126, 1521
18127, 1546
18128, 1563
18129, 1525
18130, 1498
18131, 1495
18132, 1530
18133, 1550
18134, 1493
18135, 1494
18136, 1551
18137, 1528
18138, 1471
18139, 1384
18140, 1329
18141, 1268
18142, 1222
18143, 1263
18144, 1335
18145, 1385
18146, 1429
18147, 1505
18148, 1561
18149, 1593
18150, 1647
18151, 1699
18152, 1726
18153, 1714
18154, 1584
18155, 1442
18156, 1303
18157, 1163
18158, 1045
18160, 1107
18161, 1363
18162, 1472
18163, 1513
18164, 1576
18165, 1595
18166, 1584
18167, 1524
18168, 1466
18169, 1469
18170, 1487
18171, 1482
18172, 1449
18173, 1500
18174, 1609
18175, 1722
18176, 1799
18177, 1792
18178, 1704
18179, 1500
18180, 1319
18181, 1125
18182, 963
18183, 965
18184, 1200
18185, 1428
18186, 1524
18187, 1569
18188, 1537
18189, 1465
18190, 1483
18191, 1554
18192, 1587
18193, 1556
18194, 1549
18195, 1590
18196, 1648
18197, 1635
18198, 1613
18199, 1504
18200, 1304
18201, 1214
18203, 1224
18204, 1271
18205, 1365
18206, 1449
18207, 1480
18208, 1495
18209, 1484
18210, 1483
18211, 1506
18212, 1560
18213, 1579
18214, 1588
18215, 1602
18216, 1613
18217, 1563
18218, 1477
18219, 1416
18220, 1426
18221, 1502
18222, 1507
18223, 1476
18224, 1396
18225, 1268
18226, 1229
18227, 1217
18228, 1197
18229, 1325
18230, 1442
18231, 1440
18232, 1460
18233, 1493
18234, 1500
18235, 1495
18236, 1483
18237, 1518
18238, 1566
18239, 1554
18240, 1501
18241, 1479
18242, 1459
18243, 1472
18244, 1493
18246, 1516
18247, 1555
18248, 1592
18249, 1584
18250, 1537
18251, 1459
18252, 1425
18253, 1447
18254, 1437
18255, 1397
18256, 1410
18257, 1484
18258, 1477
18259, 1534
18260, 1598
18261, 1443
18262, 1265
18263, 1369
18264, 1559
18265, 1552
18266, 1384
18267, 1306
18268, 1226
18269, 1194
18270, 1237
18271, 1300
18272, 1356
18273, 1401
18274, 1356
18275, 1406
18276, 1584
18277, 1621
18278, 1567
18279, 1560
18280, 1623
18281, 1645
18282, 1572
18283, 1528
18284, 1548
18285, 1616
18286, 1662
18288, 1644
18289, 1571
18290, 1455
18291, 1332
18292, 1201
18293, 1196
18294, 1320
18295, 1407
18296, 1426
18297, 1459
18298, 1500
18299, 1514
18300, 1492
18301, 1471
18302, 1468
18303, 1476
18304, 1509
18305, 1512
18306, 1505
18307, 1511
18308, 1518
18309, 1526
18310, 1498
18311, 1448
18312, 1418
18313, 1388
18314, 1370
18315, 1438
18316, 1525
18317, 1527
18318, 1506
18319, 1530
18320, 1545
18321, 1519
18322, 1517
18323, 1535
18324, 1465
18325, 1385
18326, 1442
18327, 1540
18328, 1593
18329, 1547
18331, 1448
18332, 1303
18333, 1241
18334, 1287
18335, 1357
18336, 1434
18337, 1455
18338, 1467
18339, 1520
18340, 1550
18341, 1556
18342, 1557
18343, 1557
18344, 1607
18345, 1602
18346, 1530
18347, 1487
18348, 1437
18349, 1351
18350, 1239
18351, 1311
18352, 1466
18353, 1447
18354, 1336
18355, 1317
18356, 1396
18357, 1464
18358, 1434
18359, 1372
18360, 1303
18361, 1303
18362, 1397
18363, 1428
18364, 1581
18365, 1640
18366, 1613
18367, 1508
18368, 1378
18369, 1348
18370, 1399
18371, 1477
18372, 1519
18374, 1561
18375, 1576
18376, 1569
18377, 1555
18378, 1477
18379, 1412
18380, 1438
18381, 1501
18382, 1532
18383, 1501
18384, 1435
18385, 1370
18386, 1363
18387, 1378
18388, 1426
18389, 1476
18390, 1503
18391, 1533
18392, 1563
18393, 1615
18394, 1625
18395, 1561
18396, 1551
18397, 1479
18398, 1295
18399, 1268
18400, 1340
