14336, 1044
14337, 950
14338, 924
14339, 1005
14340, 1059
14341, 1103
14342, 1329
14343, 1612
14344, 1967
14345, 2256
14346, 2267
14347, 2259
14348, 2111
14349, 1903
14350, 1635
14351, 1344
14352, 1159
14353, 1065
14354, 958
14355, 866
14356, 919
14357, 1041
14358, 1249
14359, 1455
14360, 1646
14361, 1846
14363, 2048
14364, 2118
14365, 2114
14366, 2094
14367, 1874
14368, 1481
14369, 1153
14370, 893
14371, 622
14372, 536
14373, 680
14374, 858
14375, 1082
14376, 1419
14377, 1665
14378, 1858
14379, 2019
14380, 2124
14381, 2101
14382, 1950
14383, 1736
14384, 1449
14385, 1262
14386, 1178
14387, 1110
14388, 1002
14389, 933
14390, 983
14391, 1166
14392, 1442
14393, 1690
14394, 1915
14395, 2142
14396, 2255
14397, 2196
14398, 2046
14399, 1886
14400, 1667
14401, 1464
14402, 1276
14403, 1062
14404, 943
14406, 1022
14407, 1164
14408, 1270
14409, 1401
14410, 1619
14411, 1881
14412, 2140
14413, 2327
14414, 2330
14415, 2134
14416, 1892
14417, 1600
14418, 1322
14419, 1216
14420, 1139
14421, 959
14422, 879
14423, 909
14424, 1056
14425, 1323
14426, 1637
14427, 1888
14428, 2080
14429, 2210
14430, 2263
14431, 2249
14432, 1962
14433, 1632
14434, 1327
14435, 1074
14436, 987
14437, 1004
14438, 1001
14439, 1034
14440, 1123
14441, 1263
14442, 1526
14443, 1691
14444, 1805
14445, 1821
14446, 1797
14448, 1767
14449, 1695
14450, 1521
14451, 1282
14452, 1136
14453, 1045
14454, 976
14455, 908
14456, 886
14457, 927
14458, 1009
14459, 1216
14460, 1419
14461, 1659
14462, 1898
14463, 1999
14464, 1968
14465, 1822
14466, 1642
14467, 1419
14468, 1163
14469, 980
14470, 837
14471, 737
14472, 819
14473, 1019
14474, 1141
14475, 1325
14476, 1535
14477, 1724
14478, 1932
14479, 2099
14480, 2146
14481, 2063
14482, 1914
14483, 1734
14484, 1559
14485, 1362
14486, 1121
14487, 936
14488, 855
14489, 918
14491, 1109
14492, 1346
14493, 1654
14494, 1943
14495, 2171
14496, 2366
14497, 2451
14498, 2274
14499, 1852
14500, 1477
14501, 1261
14502, 1169
14503, 1094
14504, 981
14505, 932
14506, 988
14507, 1204
14508, 1504
14509, 1758
14510, 1931
14511, 2117
14512, 2236
14513, 2119
14514, 1973
14515, 1909
14516, 1707
14517, 1386
14518, 1166
14519, 1072
14520, 1018
14521, 998
14522, 1075
14523, 1171
14524, 1271
14525, 1457
14526, 1604
14527, 1682
14528, 1736
14529, 1811
14530, 1833
14531, 1760
14532, 1697
14534, 1614
14535, 1490
14536, 1351
14537, 1119
14538, 931
14539, 936
14540, 1002
14541, 990
14542, 1132
14543, 1398
14544, 1641
14545, 1842
14546, 1944
14547, 1959
14548, 1899
14549, 1804
14550, 1615
14551, 1371
14552, 1170
14553, 1029
14554, 946
14555, 884
14556, 937
14557, 1049
14558, 1185
14559, 1374
14560, 1531
14561, 1699
14562, 1864
14563, 1998
14564, 2030
14565, 1930
14566, 1738
14567, 1514
14568, 1349
14569, 1360
14570, 1327
14571, 1147
14572, 1058
14573, 1047
14574, 1116
14576, 1331
14577, 1581
14578, 1807
14579, 2008
14580, 2185
14581, 2146
14582, 1973
14583, 1813
14584, 1558
14585, 1332
14586, 1242
14587, 1214
14588, 1159
14589, 1096
14590, 1217
14591, 1355
14592, 1401
14593, 1483
14594, 1596
14595, 1709
14596, 1757
14597, 1758
14598, 1716
14599, 1664
14600, 1567
14601, 1404
14602, 1255
14603, 1165
14604, 1086
14605, 1136
14606, 1293
14607, 1339
14608, 1396
14609, 1536
14610, 1695
14611, 1898
14612, 2091
14613, 2196
14614, 2127
14615, 2009
14616, 1821
14617, 1545
14619, 1282
14620, 1100
14621, 1078
14622, 1105
14623, 1155
14624, 1207
14625, 1305
14626, 1518
14627, 1655
14628, 1768
14629, 1883
14630, 1986
14631, 1945
14632, 1817
14633, 1678
14634, 1491
14635, 1329
14636, 1225
14637, 1189
14638, 1159
14639, 1192
14640, 1277
14641, 1342
14642, 1506
14643, 1702
14644, 1869
14645, 2020
14646, 2133
14647, 2185
14648, 2070
14649, 1817
14650, 1481
14651, 1190
14652, 981
14653, 856
14654, 914
14655, 1020
14656, 1151
14657, 1338
14658, 1497
14659, 1700
14660, 1993
14662, 2283
14663, 2398
14664, 2262
14665, 2055
14666, 1858
14667, 1586
14668, 1348
14669, 1215
14670, 1188
14671, 1159
14672, 1074
14673, 1096
14674, 1135
14675, 1273
14676, 1547
14677, 1781
14678, 1877
14679, 1920
14680, 1973
14681, 1931
14682, 1796
14683, 1605
14684, 1404
14685, 1281
14686, 1192
14687, 1127
14688, 1031
14689, 971
14690, 1007
14691, 1122
14692, 1310
14693, 1479
14694, 1708
14695, 1917
14696, 2027
14697, 2017
14698, 1950
14699, 1853
14700, 1709
14701, 1554
14702, 1392
14704, 1303
14705, 1207
14706, 1137
14707, 1173
14708, 1257
14709, 1420
14710, 1588
14711, 1791
14712, 1966
14713, 2108
14714, 2214
14715, 2093
14716, 1892
14717, 1731
14718, 1609
14719, 1514
14720, 1353
14721, 1158
14722, 1070
14723, 1094
14724, 1159
14725, 1308
14726, 1586
14727, 1916
14728, 2161
14729, 2220
14730, 2170
14731, 2009
14732, 1862
14733, 1772
14734, 1675
14735, 1564
14736, 1424
14737, 1251
14738, 1119
14739, 1126
14740, 1203
14741, 1304
14742, 1405
14743, 1529
14744, 1706
14745, 1820
14747, 1826
14748, 1785
14749, 1706
14750, 1586
14751, 1438
14752, 1337
14753, 1280
14754, 1229
14755, 1120
14756, 1116
14757, 1220
14758, 1299
14759, 1398
14760, 1569
14761, 1738
14762, 1876
14763, 1973
14764, 1996
14765, 1918
14766, 1742
14767, 1541
14768, 1450
14769, 1454
14770, 1408
14771, 1231
14772, 1123
14773, 1140
14774, 1156
14775, 1257
14776, 1415
14777, 1553
14778, 1732
14779, 1903
14780, 1954
14781, 1841
14782, 1697
14783, 1563
14784, 1426
14785, 1324
14786, 1190
14787, 1044
14788, 980
14790, 1073
14791, 1229
14792, 1429
14793, 1652
14794, 1785
14795, 1901
14796, 1962
14797, 2049
14798, 2040
14799, 1845
14800, 1619
14801, 1409
14802, 1252
14803, 1126
14804, 1014
14805, 950
14806, 998
14807, 1113
14808, 1244
14809, 1536
14810, 1750
14811, 1877
14812, 1933
14813, 1909
14814, 1828
14815, 1754
14816, 1739
14817, 1609
14818, 1399
14819, 1261
14820, 1138
14821, 1048
14822, 1056
14823, 1152
14824, 1197
14825, 1334
14826, 1536
14827, 1689
14828, 1915
14829, 2041
14830, 1993
14832, 1897
14833, 1777
14834, 1534
14835, 1317
14836, 1175
14837, 1108
14838, 1076
14839, 1085
14840, 1162
14841, 1249
14842, 1339
14843, 1472
14844, 1629
14845, 1846
14846, 2045
14847, 2072
14848, 1951
14849, 1791
14850, 1563
14851, 1346
14852, 1296
14853, 1261
14854, 1166
14855, 1061
14856, 1040
14857, 1066
14858, 1135
14859, 1336
14860, 1524
14861, 1707
14862, 1866
14863, 1979
14864, 1980
14865, 1904
14866, 1801
14867, 1584
14868, 1393
14869, 1274
14870, 1195
14871, 1116
14872, 1141
14873, 1147
14875, 1098
14876, 1263
14877, 1474
14878, 1665
14879, 1812
14880, 1859
14881, 1837
14882, 1741
14883, 1602
14884, 1440
14885, 1334
14886, 1262
14887, 1198
14888, 1169
14889, 1163
14890, 1212
14891, 1229
14892, 1343
14893, 1550
14894, 1759
14895, 1928
14896, 2023
14897, 1955
14898, 1861
14899, 1724
14900, 1523
14901, 1322
14902, 1210
14903, 1133
14904, 1039
14905, 992
14906, 1052
14907, 1077
14908, 1180
14909, 1345
14910, 1501
14911, 1701
14912, 1918
14913, 2027
14914, 1919
14915, 1748
14916, 1554
14918, 1340
14919, 1216
14920, 1171
14921, 1227
14922, 1274
14923, 1306
14924, 1365
14925, 1435
14926, 1662
14927, 1832
14928, 1959
14929, 2081
14930, 2106
14931, 1986
14932, 1798
14933, 1624
14934, 1442
14935, 1244
14936, 1087
14937, 1021
14938, 1010
14939, 1036
14940, 1092
14941, 1157
14942, 1353
14943, 1582
14944, 1731
14945, 1851
14946, 1941
14947, 1927
14948, 1783
14949, 1588
14950, 1354
14951, 1179
14952, 1092
14953, 1058
14954, 1090
14955, 1168
14956, 1282
14957, 1396
14958, 1495
14960, 1558
14961, 1708
14962, 1793
14963, 1778
14964, 1753
14965, 1688
14966, 1624
14967, 1502
14968, 1312
14969, 1166
14970, 1078
14971, 1045
14972, 1030
14973, 1102
14974, 1181
14975, 1278
14976, 1477
14977, 1655
14978, 1811
14979, 1959
14980, 2021
14981, 1964
14982, 1821
14983, 1634
14984, 1399
14985, 1172
14986, 1019
14987, 936
14988, 917
14989, 974
14990, 1094
14991, 1230
14992, 1411
14993, 1574
14994, 1746
14995, 1958
14996, 2115
14997, 2129
14998, 2081
14999, 1928
15000, 1510
15001, 1160
15003, 978
15004, 949
15005, 989
15006, 1043
15007, 1136
15008, 1225
15009, 1420
15010, 1754
15011, 1975
15012, 2110
15013, 2183
15014, 2073
15015, 1825
15016, 1563
15017, 1363
15018, 1139
15019, 929
15020, 802
15021, 796
15022, 873
15023, 937
15024, 1032
15025, 1251
15026, 1567
15027, 1823
15028, 1956
15029, 1980
15030, 1984
15031, 1938
15032, 1740
15033, 1421
15034, 1184
15035, 1114
15036, 1166
15037, 1300
15038, 1381
15039, 1384
15040, 1333
15041, 1297
15042, 1377
15043, 1491
15044, 1660
15046, 1787
15047, 1833
15048, 1809
15049, 1717
15050, 1576
15051, 1400
15052, 1237
15053, 1061
15054, 978
15055, 988
15056, 1067
15057, 1190
15058, 1254
15059, 1387
15060, 1561
15061, 1729
15062, 1866
15063, 1917
15064, 1859
15065, 1748
15066, 1652
15067, 1457
15068, 1235
15069, 1087
15070, 1004
15071, 969
15072, 996
15073, 1071
15074, 1176
15075, 1430
15076, 1641
15077, 1703
15078, 1800
15079, 1931
15080, 1990
15081, 1888
15082, 1706
15083, 1580
15084, 1501
15085, 1463
15086, 1463
15088, 1299
15089, 1070
15090, 1001
15091, 1124
15092, 1316
15093, 1463
15094, 1498
15095, 1638
15096, 1855
15097, 1965
15098, 1959
15099, 1863
15100, 1696
15101, 1436
15102, 1239
15103, 1114
15104, 1032
15105, 961
15106, 957
15107, 997
15108, 1050
15109, 1201
15110, 1495
15111, 1838
15112, 2146
15113, 2274
15114, 2205
15115, 1954
15116, 1675
15117, 1445
15118, 1223
15119, 1034
15120, 928
15121, 883
15122, 905
15123, 1003
15124, 1139
15125, 1335
15126, 1535
15127, 1687
15128, 1820
15129, 1924
15131, 1952
15132, 1867
15133, 1725
15134, 1526
15135, 1315
15136, 1159
15137, 1061
15138, 1016
15139, 1002
15140, 1112
15141, 1220
15142, 1280
15143, 1423
15144, 1637
15145, 1852
15146, 2009
15147, 2052
15148, 1937
15149, 1755
15150, 1586
15151, 1432
15152, 1276
15153, 1142
15154, 1081
15155, 1045
15156, 1045
15157, 1101
15158, 1258
15159, 1548
15160, 1880
15161, 2156
15162, 2248
15163, 2261
15164, 2163
15165, 1873
15166, 1563
15167, 1299
15168, 1244
15169, 1274
15170, 1228
15171, 1145
15172, 1096
15174, 1089
15175, 1041
15176, 1120
15177, 1331
15178, 1562
15179, 1848
15180, 2045
15181, 2105
15182, 2036
15183, 1960
15184, 1817
15185, 1534
15186, 1217
15187, 974
15188, 814
15189, 699
15190, 686
15191, 740
15192, 896
15193, 1206
15194, 1519
15195, 1748
15196, 1934
15197, 1974
15198, 1891
15199, 1753
15200, 1587
15201, 1473
15202, 1386
15203, 1286
15204, 1207
15205, 1134
15206, 1088
15207, 1129
15208, 1215
15209, 1392
15210, 1581
15211, 1756
15212, 1862
15213, 1897
15214, 1854
15216, 1764
15217, 1623
15218, 1421
15219, 1257
15220, 1164
15221, 1087
15222, 1010
15223, 1043
15224, 1119
15225, 1179
15226, 1371
15227, 1599
15228, 1785
15229, 1929
15230, 2029
15231, 2047
15232, 1940
15233, 1744
15234, 1472
15235, 1243
15236, 1080
15237, 974
15238, 903
15239, 940
15240, 1072
15241, 1219
15242, 1375
15243, 1537
15244, 1772
15245, 2069
15246, 2157
15247, 2150
15248, 1965
15249, 1719
15250, 1521
15251, 1335
15252, 1219
15253, 1129
15254, 1012
15255, 912
15256, 985
15257, 1143
15259, 1339
15260, 1722
15261, 2054
15262, 2221
15263, 2303
15264, 2268
15265, 2072
15266, 1737
15267, 1422
15268, 1192
15269, 1082
15270, 1014
15271, 943
15272, 920
15273, 976
15274, 1013
15275, 1059
15276, 1264
15277, 1493
15278, 1699
15279, 1887
15280, 2024
15281, 2031
15282, 1975
15283, 1787
15284, 1504
15285, 1262
15286, 1112
15287, 1018
15288, 941
15289, 899
15290, 918
15291, 992
15292, 1184
15293, 1413
15294, 1637
15295, 1833
15296, 1957
15297, 1969
15298, 1852
15299, 1701
15300, 1504
15302, 1325
15303, 1176
15304, 1087
15305, 1060
15306, 1100
15307, 1237
15308, 1318
15309, 1424
15310, 1613
15311, 1789
15312, 1925
15313, 1967
15314, 1932
15315, 1851
15316, 1727
15317, 1514
15318, 1296
15319, 1173
15320, 1098
15321, 1062
15322, 1050
15323, 1093
15324, 1095
15325, 1140
15326, 1354
15327, 1654
15328, 1894
15329, 2053
15330, 2140
15331, 2191
15332, 2101
15333, 1856
15334, 1630
15335, 1437
15336, 1175
15337, 932
15338, 889
15339, 935
15340, 1023
15341, 1158
15342, 1510
15344, 1893
15345, 1937
15346, 1881
15347, 1920
15348, 1892
15349, 1824
15350, 1716
15351, 1507
15352, 1293
15353, 1135
15354, 1032
15355, 970
15356, 1103
15357, 1303
15358, 1294
15359, 1365
15360, 1480
15361, 1488
15362, 1595
15363, 1697
15364, 1744
15365, 1716
15366, 1641
15367, 1479
15368, 1320
15369, 1209
15370, 1113
15371, 1047
15372, 1018
15373, 1085
15374, 1163
15375, 1287
15376, 1507
15377, 1692
15378, 1850
15379, 1961
15380, 2029
15381, 1949
15382, 1762
15383, 1593
15384, 1391
15385, 1230
15387, 1108
15388, 1016
15389, 1001
15390, 1074
15391, 1187
15392, 1336
15393, 1551
15394, 1745
15395, 1880
15396, 1952
15397, 1962
15398, 1907
15399, 1766
15400, 1593
15401, 1386
15402, 1218
15403, 1100
15404, 1028
15405, 1006
15406, 1049
15407, 1105
15408, 1142
15409, 1312
15410, 1542
15411, 1762
15412, 1967
15413, 2111
15414, 2170
15415, 2111
15416, 1981
15417, 1735
15418, 1441
15419, 1181
15420, 985
15421, 803
15422, 694
15423, 843
15424, 1088
15425, 1369
15426, 1775
15427, 2282
15428, 2697
15430, 2591
15431, 2184
15432, 1813
15433, 1507
15434, 1225
15435, 977
15436, 837
15437, 720
15438, 654
15439, 731
15440, 879
15441, 1019
15442, 1203
15443, 1403
15444, 1613
15445, 1864
15446, 2013
15447, 2052
15448, 1963
15449, 1779
15450, 1558
15451, 1320
15452, 1093
15453, 959
15454, 916
15455, 901
15456, 958
15457, 1033
15458, 1121
15459, 1279
15460, 1451
15461, 1690
15462, 1918
15463, 2038
15464, 2015
15465, 1894
15466, 1749
15467, 1541
15468, 1349
15469, 1229
15470, 1166
15472, 1150
15473, 1171
15474, 1196
15475, 1226
15476, 1354
15477, 1533
15478, 1699
15479, 1801
15480, 1840
15481, 1918
15482, 1888
15483, 1709
15484, 1447
15485, 1245
15486, 1128
15487, 1097
15488, 1113
15489, 1134
15490, 1229
15491, 1312
15492, 1316
15493, 1405
15494, 1555
15495, 1674
15496, 1752
15497, 1837
15498, 1877
15499, 1841
15500, 1799
15501, 1767
15502, 1744
15503, 1593
15504, 1386
15505, 1219
15506, 1121
15507, 1115
15508, 1206
15509, 1390
15510, 1579
15511, 1813
15512, 1992
15513, 2032
15515, 1983
15516, 1893
15517, 1680
15518, 1389
15519, 1153
15520, 1015
15521, 991
15522, 990
15523, 1078
15524, 1167
15525, 1198
15526, 1315
15527, 1466
15528, 1594
15529, 1776
15530, 1962
15531, 2004
15532, 1846
15533, 1641
15534, 1455
15535, 1253
15536, 1052
15537, 920
15538, 869
15539, 913
15540, 1029
15541, 1133
15542, 1312
15543, 1506
15544, 1669
15545, 1844
15546, 1957
15547, 2009
15548, 1974
15549, 1829
15550, 1591
15551, 1303
15552, 1157
15553, 1093
15554, 1055
15555, 1039
15556, 1092
15558, 1186
15559, 1310
15560, 1483
15561, 1619
15562, 1757
15563, 1876
15564, 1930
15565, 1917
15566, 1919
15567, 1858
15568, 1595
15569, 1330
15570, 1164
15571, 1051
15572, 987
15573, 1026
15574, 1131
15575, 1198
15576, 1363
15577, 1551
15578, 1742
15579, 1921
15580, 2050
15581, 2041
15582, 1905
15583, 1660
15584, 1367
15585, 1168
15586, 1079
15587, 1050
15588, 1029
15589, 1087
15590, 1233
15591, 1364
15592, 1528
15593, 1680
15594, 1748
15595, 1793
15596, 1839
15597, 1905
15598, 1908
15600, 1825
15601, 1547
15602, 1313
15603, 1239
15604, 1184
15605, 1167
15606, 1186
15607, 1195
15608, 1114
15609, 1200
15610, 1517
15611, 1716
15612, 1823
15613, 1914
15614, 1986
15615, 1941
15616, 1808
15617, 1630
15618, 1389
15619, 1135
15620, 990
15621, 896
15622, 865
15623, 965
15624, 1045
15625, 1132
15626, 1331
15627, 1523
15628, 1725
15629, 1894
15630, 1987
15631, 1951
15632, 1848
15633, 1725
15634, 1516
15635, 1299
15636, 1145
15637, 1047
15638, 980
15639, 997
15640, 1079
15641, 1179
15643, 1421
15644, 1687
15645, 1867
15646, 1994
15647, 2045
15648, 1994
15649, 1876
15650, 1711
15651, 1500
15652, 1301
15653, 1143
15654, 1039
15655, 966
15656, 976
15657, 1094
15658, 1234
15659, 1405
15660, 1633
15661, 1798
15662, 1907
15663, 1941
15664, 1895
15665, 1804
15666, 1699
15667, 1537
15668, 1352
15669, 1243
15670, 1215
15671, 1229
15672, 1225
15673, 1310
15674, 1462
15675, 1629
15676, 1787
15677, 1871
15678, 1924
15679, 1918
15680, 1877
15681, 1760
15682, 1590
15683, 1444
15684, 1270
15686, 1101
15687, 979
15688, 954
15689, 972
15690, 1073
15691, 1171
15692, 1218
15693, 1342
15694, 1503
15695, 1661
15696, 1788
15697, 1854
15698, 1889
15699, 1840
15700, 1697
15701, 1490
15702, 1315
15703, 1157
15704, 1036
15705, 960
15706, 957
15707, 1048
15708, 1199
15709, 1465
15710, 1721
15711, 1860
15712, 1982
15713, 2046
15714, 2013
15715, 1917
15716, 1779
15717, 1563
15718, 1354
15719, 1189
15720, 1057
15721, 987
15722, 957
15723, 966
15724, 1043
15725, 1215
15726, 1479
15728, 1777
15729, 2038
15730, 2132
15731, 2113
15732, 2070
15733, 1876
15734, 1613
15735, 1334
15736, 1152
15737, 1048
15738, 971
15739, 923
15740, 984
15741, 1134
15742, 1281
15743, 1526
15744, 1782
15745, 1995
15746, 2149
15747, 2138
15748, 2003
15749, 1835
15750, 1642
15751, 1444
15752, 1321
15753, 1180
15754, 1072
15755, 1000
15756, 985
15757, 1002
15758, 1083
15759, 1348
15760, 1668
15761, 1922
15762, 2077
15763, 2103
15764, 1991
15765, 1794
15766, 1638
15767, 1484
15768, 1356
15769, 1220
15771, 1097
15772, 1041
15773, 1039
15774, 1110
15775, 1194
15776, 1279
15777, 1367
15778, 1495
15779, 1714
15780, 1867
15781, 1899
15782, 1838
15783, 1728
15784, 1547
15785, 1319
15786, 1148
15787, 1045
15788, 994
15789, 995
15790, 1067
15791, 1149
15792, 1268
15793, 1486
15794, 1721
15795, 1900
15796, 2022
15797, 2059
15798, 1971
15799, 1804
15800, 1607
15801, 1405
15802, 1268
15803, 1192
15804, 1105
15805, 1026
15806, 1054
15807, 1141
15808, 1232
15809, 1451
15810, 1658
15811, 1816
15812, 1940
15814, 1967
15815, 1914
15816, 1836
15817, 1702
15818, 1480
15819, 1278
15820, 1156
15821, 1126
15822, 1102
15823, 1090
15824, 1137
15825, 1239
15826, 1442
15827, 1632
15828, 1763
15829, 1878
15830, 1949
15831, 1931
15832, 1808
15833, 1652
15834, 1479
15835, 1327
15836, 1207
15837, 1099
15838, 1034
15839, 1045
15840, 1104
15841, 1206
15842, 1385
15843, 1581
15844, 1725
15845, 1883
15846, 1961
15847, 1965
15848, 1868
15849, 1735
15850, 1567
15851, 1414
15852, 1299
15853, 1246
15854, 1249
15856, 1160
15857, 1128
15858, 1177
15859, 1251
15860, 1419
15861, 1628
15862, 1815
15863, 1923
15864, 1969
15865, 1945
15866, 1829
15867, 1659
15868, 1423
15869, 1237
15870, 1114
15871, 1028
15872, 978
15873, 1021
15874, 1101
15875, 1186
15876, 1367
15877, 1560
15878, 1718
15879, 1850
15880, 1909
15881, 1887
15882, 1790
15883, 1673
15884, 1493
15885, 1301
15886, 1140
15887, 1031
15888, 969
15889, 972
15890, 1059
15891, 1143
15892, 1310
15893, 1532
15894, 1720
15895, 1869
15896, 1934
15897, 1927
15899, 1820
15900, 1664
15901, 1428
15902, 1222
15903, 1090
15904, 1006
15905, 952
15906, 1007
15907, 1167
15908, 1293
15909, 1406
15910, 1599
15911, 1762
15912, 1916
15913, 2040
15914, 2061
15915, 1980
15916, 1859
15917, 1687
15918, 1453
15919, 1273
15920, 1183
15921, 1106
15922, 990
15923, 970
15924, 1032
15925, 1099
15926, 1263
15927, 1484
15928, 1698
15929, 1871
15930, 1972
15931, 1961
15932, 1890
15933, 1739
15934, 1530
15935, 1317
15936, 1095
15937, 980
15938, 939
15939, 1016
15940, 1227
15942, 1196
15943, 1234
15944, 1372
15945, 1589
15946, 1855
15947, 2006
15948, 2025
15949, 1924
15950, 1803
15951, 1579
15952, 1232
15953, 974
15954, 829
15955, 752
15956, 799
15957, 975
15958, 1160
15959, 1373
15960, 1609
15961, 1771
15962, 1925
15963, 2021
15964, 2037
15965, 1961
15966, 1837
15967, 1693
15968, 1495
15969, 1253
15970, 1097
15971, 965
15972, 857
15973, 923
15974, 1058
15975, 1193
15976, 1402
15977, 1604
15978, 1795
15979, 1931
15980, 1988
15981, 1934
15982, 1816
15984, 1653
15985, 1430
15986, 1244
15987, 1118
15988, 1031
15989, 969
15990, 983
15991, 1067
15992, 1159
15993, 1361
15994, 1597
15995, 1800
15996, 1988
15997, 2060
15998, 2019
15999, 1909
16000, 1744
16001, 1522
16002, 1355
16003, 1227
16004, 1109
16005, 1034
16006, 1040
16007, 1120
16008, 1198
16009, 1362
16010, 1546
16011, 1679
16012, 1841
16013, 1927
16014, 1914
16015, 1838
16016, 1753
16017, 1591
16018, 1377
16019, 1194
16020, 1036
16021, 956
16022, 914
16023, 964
16024, 1092
16025, 1271
16027, 1533
16028, 1739
16029, 1886
16030, 1987
16031, 2043
16032, 1996
16033, 1839
16034, 1675
16035, 1448
16036, 1229
16037, 1073
16038, 943
16039, 904
16040, 978
16041, 1066
16042, 1185
16043, 1380
16044, 1566
16045, 1733
16046, 1921
16047, 2022
16048, 1985
16049, 1893
16050, 1808
16051, 1600
16052, 1414
16053, 1260
16054, 1127
16055, 1079
16056, 1072
16057, 1120
16058, 1203
16059, 1467
16060, 1765
16061, 1811
16062, 1773
16063, 1778
16064, 1858
16065, 2038
16066, 2011
16067, 1674
16068, 1351
16070, 1279
16071, 1006
16072, 785
16073, 674
16074, 716
16075, 830
16076, 1068
16077, 1386
16078, 1661
16079, 2003
16080, 2296
16081, 2341
16082, 2177
16083, 1851
16084, 1450
16085, 1210
16086, 1131
16087, 1044
16088, 958
16089, 1092
16090, 1208
16091, 1166
16092, 1105
16093, 1160
16094, 1351
16095, 1625
16096, 1855
16097, 2001
16098, 1902
16099, 1723
16100, 1590
16101, 1454
16102, 1382
16103, 1324
16104, 1278
16105, 1170
16106, 1094
16107, 1149
16108, 1225
16109, 1356
16110, 1485
16112, 1664
16113, 1831
16114, 1900
16115, 1869
16116, 1786
16117, 1657
16118, 1481
