10641500, 26, -1444, -5907, 8392, -12311, -127450, -63928, 42999
10645800, 1005, -1444, -5629, 8368, -13619, -126032, -62108, 42999
10649500, 978, -1444, -5629, 8368, -13619, -126032, -62108, 43014
10651800, 23, -1444, -5629, 8368, -13619, -126032, -62108, 43014
10657500, 1080, -974, -5114, 8425, -11891, -125459, -60310, 42997
10661200, 954, -974, -5114, 8425, -11891, -125459, -60310, 42995
10665500, 998, -974, -4305, 7274, -11703, -124160, -61806, 42995
10669200, 1022, -974, -4305, 7274, -11703, -124160, -61806, 43003
10671500, 24, -974, -4305, 7274, -11703, -124160, -61806, 43003
10675700, 1034, -420, -4353, 8000, -15553, -123556, -63447, 43003
10679400, 979, -420, -4353, 8000, -15553, -123556, -63447, 43003
10681700, 23, -420, -4353, 8000, -15553, -123556, -63447, 43003
10685900, 1005, -150, -5193, 8065, -20698, -123888, -65700, 43003
10689600, 989, -150, -5193, 8065, -20698, -123888, -65700, 43004
10693900, 992, -150, -5193, 8065, -20698, -123888, -65700, 43004
10697600, 982, -150, -5193, 8065, -20698, -123888, -65700, 42982
10701400, 988, -150, -5193, 8065, -20698, -123888, -65700, 42996
10705600, 971, 43, -5746, 7982, -21787, -123578, -65936, 42996
10709400, 960, 43, -5746, 7982, -21787, -123578, -65936, 42996
10713600, 961, 43, -5746, 7982, -21787, -123578, -65936, 42996
10717300, 979, 43, -5746, 7982, -21787, -123578, -65936, 42999
10721100, 990, 43, -5746, 7982, -21787, -123578, -65936, 42994
10725300, 989, 424, -5064, 7707, -16585, -122488, -62756, 42994
10729100, 952, 424, -5064, 7707, -16585, -122488, -62756, 42978
10733300, 1031, 424, -5064, 7707, -16585, -122488, -62756, 42978
10737000, 1003, 424, -5064, 7707, -16585, -122488, -62756, 42991
10740700, 977, 424, -5064, 7707, -16585, -122488, -62756, 42970
10745000, 994, 835, -4848, 7030, -12687, -120069, -61845, 42970
10748700, 1007, 835, -4848, 7030, -12687, -120069, -61845, 42966
10752900, 985, 835, -4848, 7030, -12687, -120069, -61845, 42966
10756700, 924, 835, -4848, 7030, -12687, -120069, -61845, 42963
10759000, 36, 835, -4848, 7030, -12687, -120069, -61845, 42963
10764700, 1042, 1584, -4945, 7593, -12775, -119181, -62305, 42951
10768500, 976, 1584, -4945, 7593, -12775, -119181, -62305, 42900
10772700, 1000, 1584, -4945, 7593, -12775, -119181, -62305, 42900
10776400, 965, 1584, -4945, 7593, -12775, -119181, -62305, 42961
10778700, 35, 1584, -4945, 7593, -12775, -119181, -62305, 42961
10784500, 997, 1974, -5858, 7706, -9782, -119128, -61242, 42939
10788300, 985, 1974, -5858, 7706, -9782, -119128, -61242, 42944
10794000, 1036, 1974, -5858, 7706, -9782, -119128, -59584, 42933
10796300, 35, 1974, -5858, 7706, -9782, -119128, -59584, 42933
10798500, 18, 1974, -5858, 7706, -9782, -119128, -59584, 42933
10804200, 1034, 2227, -5347, 7424, -5722, -118030, -57505, 42954
10806500, 33, 2227, -5347, 7424, -5722, -118030, -57505, 42954
10810700, 1061, 2306, -4699, 7455, -5722, -118030, -57505, 42954
10814400, 998, 2306, -4699, 7455, -5722, -118030, -57505, 42954
10816700, 30, 2306, -4699, 7455, -5722, -118030, -57505, 42954
10820900, 1045, 2522, -5008, 8404, -7472, -117549, -56867, 42954
MAX30102: Heart Rate = 60 BPM
10825000, 644, 2522, -5008, 8404, -7472, -117549, -56867, 42960
10827200, 21, 2522, -5008, 8404, -7472, -117549, -56867, 42960
10833000, 1058, 2601, -4823, 7362, -12057, -115143, -59067, 42989
10836700, 959, 2601, -4823, 7362, -12057, -115143, -59067, 42943
10841000, 987, 2657, -4604, 7205, -8566, -114596, -60354, 42943
10844700, 989, 2657, -4604, 7205, -8566, -114596, -60354, 42943
10849000, 1009, 3040, -4904, 7388, -4055, -115291, -61154, 42943
10852800, 960, 3040, -4904, 7388, -4055, -115291, -61154, 42938
10856500, 982, 3040, -4904, 7388, -4055, -115291, -61154, 42915
10860800, 1031, 3624, -4872, 7633, -743, -115878, -59522, 42915
10864500, 1013, 3624, -4872, 7633, -743, -115878, -59522, 42889
10868700, 1003, 3690, -5349, 7430, 1566, -115808, -58866, 42889
10872500, 967, 3690, -5349, 7430, 1566, -115808, -58866, 42941
10876300, 982, 3690, -5349, 7430, 1566, -115808, -58866, 42929
10880500, 1021, 3637, -4881, 6917, 6273, -115589, -59059, 42929
10884300, 963, 3637, -4881, 6917, 6273, -115589, -59059, 42922
10888500, 1008, 3879, -4459, 6478, 6286, -115563, -56854, 42922
10892300, 968, 3879, -4459, 6478, 6286, -115563, -56854, 42915
10896000, 979, 3879, -4459, 6478, 6286, -115563, -56854, 42904
10900300, 972, 3852, -4325, 6065, 3854, -114044, -55423, 42904
10904000, 984, 3852, -4325, 6065, 3854, -114044, -55423, 42884
10908200, 1031, 4186, -4476, 6430, 909, -113463, -54412, 42884
10911900, 997, 4186, -4476, 6430, 909, -113463, -54412, 42862
10915600, 985, 4186, -4476, 6430, 909, -113463, -54412, 42849
10919900, 1024, 4316, -4791, 6770, 573, -110925, -54263, 42849
10923600, 1002, 4316, -4791, 6770, 573, -110925, -54263, 42831
10927800, 995, 4764, -5033, 7315, 2611, -110693, -53200, 42831
10931600, 952, 4764, -5033, 7315, 2611, -110693, -53200, 42819
10933800, 30, 4764, -5033, 7315, 2611, -110693, -53200, 42819
10939600, 1000, 5443, -5142, 7161, 9257, -111096, -52754, 42797
10943300, 966, 5443, -5142, 7161, 9257, -111096, -52754, 42804
10949000, 1044, 5609, -4390, 6529, 22146, -110527, -52597, 42801
10951200, 31, 5609, -4390, 6529, 22146, -110527, -52597, 42801
10953500, 10, 5609, -4390, 6529, 22146, -110527, -52597, 42801
10959300, 1057, 5526, -4049, 5863, 31093, -110186, -53327, 42755
10961500, 30, 5526, -4049, 5863, 31093, -110186, -53327, 42755
10965800, 1024, 5041, -3607, 5657, 33941, -110741, -53585, 42755
10969500, 1018, 5041, -3607, 5657, 33941, -110741, -53585, 42787
10971800, 29, 5041, -3607, 5657, 33941, -110741, -53585, 42787
10976000, 1072, 5085, -3345, 5291, 29645, -108934, -54382, 42787
10979700, 1019, 5085, -3345, 5291, 29645, -108934, -54382, 42746
10982000, 27, 5085, -3345, 5291, 29645, -108934, -54382, 42746
10987700, 1071, 5909, -3591, 5695, 17364, -106681, -53625, 42734
10991400, 1019, 5909, -3591, 5695, 17364, -106681, -53625, 42689
10995600, 1018, 6050, -4403, 5292, 7875, -104861, -52146, 42689
10999400, 989, 6050, -4403, 5292, 7875, -104861, -52146, 42718
11001600, 28, 6050, -4403, 5292, 7875, -104861, -52146, 42718
11005900, 1030, 5782, -4318, 5692, 18252, -104577, -52474, 42718
11009700, 1019, 5782, -4318, 5692, 18252, -104577, -52474, 42682
11013900, 1033, 6345, -3872, 6027, 33014, -105076, -52194, 42682
11017600, 1003, 6345, -3872, 6027, 33014, -105076, -52194, 42657
11021400, 1016, 6345, -3872, 6027, 33014, -105076, -52194, 42663
11025600, 1016, 7305, -4940, 6305, 38255, -105321, -50536, 42663
11029400, 978, 7305, -4940, 6305, 38255, -105321, -50536, 42617
11033600, 1001, 6235, -4439, 5446, 44354, -103015, -50024, 42617
11037300, 998, 6235, -4439, 5446, 44354, -103015, -50024, 42586
11041100, 989, 6235, -4439, 5446, 44354, -103015, -50024, 42558
11045300, 989, 6113, -3835, 5014, 52693, -101296, -49048, 42558
11049000, 1000, 6113, -3835, 5014, 52693, -101296, -49048, 42526
11053200, 935, 6505, -3304, 4040, 56259, -100937, -47990, 42526
11057000, 931, 6505, -3304, 4040, 56259, -100937, -47990, 42529
11060700, 994, 6505, -3304, 4040, 56259, -100937, -47990, 42499
11065000, 963, 6650, -3067, 4187, 48226, -100092, -46279, 42499
11068700, 966, 6650, -3067, 4187, 48226, -100092, -46279, 42484
11072900, 940, 7240, -3669, 5586, 36645, -99721, -44573, 42484
11076600, 955, 7240, -3669, 5586, 36645, -99721, -44573, 42495
11078900, 22, 7240, -3669, 5586, 36645, -99721, -44573, 42495
11084600, 923, 7700, -3987, 5673, 32594, -97126, -44371, 42463
11088300, 988, 7700, -3987, 5673, 32594, -97126, -44371, 42465
11094000, 912, 6972, -3552, 4986, 34799, -93298, -44861, 42455
11097800, 962, 6972, -3552, 4986, 34799, -93298, -44861, 42458
11103500, 999, 6888, -3004, 4815, 36964, -91447, -44140, 42476
11107200, 939, 6888, -3004, 4815, 36964, -91447, -44140, 42464
11112900, 1033, 6687, -3179, 5605, 39695, -87584, -41952, 42451
11116600, 940, 6687, -3179, 5605, 39695, -87584, -41952, 42438
11120900, 999, 7287, -2463, 4451, 38093, -82798, -39305, 42438
11124600, 992, 7287, -2463, 4451, 38093, -82798, -39305, 42415
11126900, 29, 7287, -2463, 4451, 38093, -82798, -39305, 42415
11132600, 1038, 7707, -2669, 4332, 36964, -79525, -38084, 42374
11136300, 977, 7707, -2669, 4332, 36964, -79525, -38084, 42325
11140600, 984, 7405, -2519, 4055, 36138, -74717, -37629, 42325
11144400, 946, 7405, -2519, 4055, 36138, -74717, -37629, 42306
11146600, 28, 7405, -2519, 4055, 36138, -74717, -37629, 42306
11150900, 988, 7184, -2488, 3605, 36610, -69091, -35696, 42306
11154600, 1008, 7184, -2488, 3605, 36610, -69091, -35696, 42295
11156900, 29, 7184, -2488, 3605, 36610, -69091, -35696, 42295
11162600, 1042, 7773, -2688, 3976, 35053, -65801, -34199, 40586
11166300, 976, 7773, -2688, 3976, 35053, -65801, -34199, 40470
11170600, 1001, 8039, -2944, 3979, 31579, -62734, -32791, 40470
11174400, 955, 8039, -2944, 3979, 31579, -62734, -32791, 40384
11176600, 29, 8039, -2944, 3979, 31579, -62734, -32791, 40384
11180900, 1022, 7043, -3497, 3662, 27676, -57400, -30275, 40384
11184600, 1009, 7043, -3497, 3662, 27676, -57400, -30275, 40220
11188800, 954, 7567, -2639, 3674, 18944, -51052, -26639, 40220
11192600, 967, 7567, -2639, 3674, 18944, -51052, -26639, 40030
11196400, 979, 7567, -2639, 3674, 18944, -51052, -26639, 39509
11200600, 985, 7485, -2834, 4131, 10915, -44157, -24259, 39509
11204400, 973, 7485, -2834, 4131, 10915, -44157, -24259, 39107
11208600, 949, 8126, -2631, 4477, 11908, -37345, -23489, 39107
11212300, 963, 8126, -2631, 4477, 11908, -37345, -23489, 38937
11216100, 971, 8126, -2631, 4477, 11908, -37345, -23489, 38916
11220300, 972, 8355, -2549, 4262, 17040, -31434, -24334, 38916
11224100, 945, 8355, -2549, 4262, 17040, -31434, -24334, 38960
11228300, 947, 8090, -2519, 3555, 19425, -25204, -23043, 38960
11232000, 983, 8090, -2519, 3555, 19425, -25204, -23043, 38960
11235700, 941, 8090, -2519, 3555, 19425, -25204, -23043, 38964
11240000, 920, 7848, -2471, 2779, 16953, -19871, -19329, 38964
11243700, 962, 7848, -2471, 2779, 16953, -19871, -19329, 38912
11247900, 929, 7926, -2918, 3100, 8697, -14787, -14197, 38912
11251700, 903, 7926, -2918, 3100, 8697, -14787, -14197, 38886
11254000, 22, 7926, -2918, 3100, 8697, -14787, -14197, 38886
11259700, 966, 7841, -2898, 3005, 1032, -7363, -8220, 38834
11263500, 919, 7841, -2898, 3005, 1032, -7363, -8220, 38787
11267700, 931, 8167, -2949, 3401, -3171, 870, -1574, 38787
11271400, 926, 8167, -2949, 3401, -3171, 870, -1574, 38719
11273700, 22, 8167, -2949, 3401, -3171, 870, -1574, 38719
11279500, 1006, 8304, -2863, 3477, -3110, 8973, 4326, 38591
11281700, 28, 8304, -2863, 3477, -3110, 8973, 4326, 38591
11286000, 936, 8304, -2863, 3477, -1268, 17583, 9611, 38591
11289700, 958, 8304, -2863, 3477, -1268, 17583, 9611, 38556
11292000, 26, 8304, -2863, 3477, -1268, 17583, 9611, 38556
11297700, 1005, 8172, -2670, 3385, 1286, 26421, 14288, 38467
11301400, 947, 8172, -2670, 3385, 1286, 26421, 14288, 38356
11305700, 924, 8144, -2405, 3385, 2800, 33968, 18012, 38356
11309400, 966, 8144, -2405, 3385, 2800, 33968, 18012, 38207
11311700, 29, 8144, -2405, 3385, 2800, 33968, 18012, 38207
11315900, 925, 8358, -2266, 3172, -371, 40425, 20475, 38207
11319600, 971, 8358, -2266, 3172, -371, 40425, 20475, 38104
11321900, 30, 8358, -2266, 3172, -371, 40425, 20475, 38104
11327600, 1035, 8220, -1861, 2979, -11152, 46721, 22592, 38055
11331300, 982, 8220, -1861, 2979, -11152, 46721, 22592, 37999
11335600, 975, 8220, -1861, 2869, -17762, 52369, 24491, 37999
11339300, 954, 8220, -1861, 2869, -17762, 52369, 24491, 37964
11341600, 36, 8220, -1861, 2869, -17762, 52369, 24491, 37964
11345800, 1030, 7554, -2140, 3083, -23918, 59111, 27952, 37964
11349600, 1003, 7554, -2140, 3083, -23918, 59111, 27952, 37939
11353800, 1021, 7554, -2140, 3083, -23918, 59111, 27952, 37939
11357500, 1024, 7554, -2140, 3083, -23918, 59111, 27952, 37918
11361300, 1030, 7554, -2140, 3083, -23918, 59111, 27952, 37926
11365500, 1054, 8027, -2295, 4233, -34589, 71269, 33421, 37926
11369300, 1025, 8027, -2295, 4233, -34589, 71269, 33421, 37882
11373500, 1075, 8027, -2295, 4233, -34589, 71269, 33421, 37882
11377200, 1011, 8027, -2295, 4233, -34589, 71269, 33421, 37866
11381000, 1022, 8027, -2295, 4233, -34589, 71269, 33421, 37863
11385200, 1049, 7226, -2379, 3780, -41681, 83196, 38255, 37863
11388900, 1047, 7226, -2379, 3780, -41681, 83196, 38255, 37841
11393100, 1032, 7226, -2379, 3780, -41681, 83196, 38255, 37841
11396900, 1033, 7226, -2379, 3780, -41681, 83196, 38255, 37833
11400600, 1051, 7226, -2379, 3780, -41681, 83196, 38255, 37847
11404900, 1052, 7219, -2773, 3811, -43510, 89780, 44923, 37847
11408600, 1027, 7219, -2773, 3811, -43510, 89780, 44923, 37837
11412800, 1084, 7219, -2773, 3811, -43510, 89780, 44923, 37837
11416500, 1029, 7219, -2773, 3811, -43510, 89780, 44923, 37816
11418800, 34, 7219, -2773, 3811, -43510, 89780, 44923, 37816
11424500, 1061, 7454, -2897, 5035, -60682, 95166, 52150, 37823
11428200, 1030, 7454, -2897, 5035, -60682, 95166, 52150, 37814
11434000, 1052, 7185, -2897, 5035, -60682, 95166, 52150, 37805
11436200, 40, 7185, -2897, 5035, -60682, 95166, 52150, 37805
11438500, 18, 7185, -2897, 5035, -60682, 95166, 52150, 37805
11444200, 1118, 7024, -2537, 4734, -57085, 98880, 53892, 37795
11446400, 42, 7024, -2537, 4734, -57085, 98880, 53892, 37795
11450700, 1051, 6598, -2534, 4733, -56801, 102192, 56609, 37795
11454400, 1030, 6598, -2534, 4733, -56801, 102192, 56609, 37786
11456700, 39, 6598, -2534, 4733, -56801, 102192, 56609, 37786
11462500, 1103, 6491, -3061, 4878, -62769, 102739, 58534, 37734
11466300, 1007, 6491, -3061, 4878, -62769, 102739, 58534, 37751
11470500, 1047, 6375, -4012, 5130, -64016, 101873, 59697, 37751
11474300, 1024, 6375, -4012, 5130, -64016, 101873, 59697, 37741
11476500, 38, 6375, -4012, 5130, -64016, 101873, 59697, 37741
11480800, 1078, 6250, -4418, 5380, -57221, 101077, 61981, 37741
11484600, 1002, 6250, -4418, 5380, -57221, 101077, 61981, 37731
11486900, 37, 6250, -4418, 5380, -57221, 101077, 61981, 37731
11492600, 1119, 6128, -4447, 5370, -50855, 102289, 64606, 37691
11496300, 1004, 6128, -4447, 5370, -50855, 102289, 64606, 37711
11500600, 1063, 6208, -3784, 5751, -51402, 103912, 68229, 37711
11504400, 998, 6208, -3784, 5751, -51402, 103912, 68229, 37696
11508600, 1041, 6186, -3655, 5727, -49477, 105986, 70224, 37696
11512300, 1023, 6186, -3655, 5727, -49477, 105986, 70224, 37698
11516100, 1013, 6186, -3655, 5727, -49477, 105986, 70224, 37728
11520400, 1057, 5823, -3737, 5292, -48138, 108186, 69401, 37728
11524100, 1017, 5823, -3737, 5292, -48138, 108186, 69401, 37699
11528300, 1073, 5398, -3974, 5737, -47718, 107753, 68986, 37699
11532000, 1036, 5398, -3974, 5737, -47718, 107753, 68986, 37698
11535700, 1008, 5398, -3974, 5737, -47718, 107753, 68986, 37711
11540000, 1066, 5143, -4892, 5961, -44818, 106515, 68167, 37711
11543700, 1019, 5143, -4892, 5961, -44818, 106515, 68167, 37733
11547900, 1042, 4941, -5113, 5949, -39393, 105719, 66466, 37733
11551700, 981, 4941, -5113, 5949, -39393, 105719, 66466, 37746
11554000, 23, 4941, -5113, 5949, -39393, 105719, 66466, 37746
11559700, 1063, 4987, -5762, 6749, -34173, 104498, 66466, 37751
11563500, 997, 4987, -5762, 6749, -34173, 104498, 66466, 37730
11567700, 1052, 5032, -5496, 6850, -34265, 105854, 68128, 37730
11571400, 1000, 5032, -5496, 6850, -34265, 105854, 68128, 37787
11573700, 27, 5032, -5496, 6850, -34265, 105854, 68128, 37787
11579500, 1057, 5111, -4447, 6738, -34790, 108055, 67800, 37761
11583300, 985, 5111, -4447, 6738, -34790, 108055, 67800, 37822
11589000, 1059, 4849, -4951, 6504, -33696, 109490, 66886, 37837
11592700, 1007, 4849, -4951, 6504, -33696, 109490, 66886, 37861
11598500, 1059, 3870, -5123, 6296, -23472, 110518, 64383, 37846
11600700, 28, 3870, -5123, 6296, -23472, 110518, 64383, 37846
11603000, 11, 3870, -5123, 6296, -23472, 110518, 64383, 37846
11608700, 1097, 3507, -5179, 6253, -16065, 109919, 62038, 37916
11610900, 29, 3507, -5179, 6253, -16065, 109919, 62038, 37916
11613200, 10, 3507, -5179, 6253, -16065, 109919, 62038, 37916
11618900, 1128, 3672, -5449, 6200, -5897, 107985, 62620, 37880
11621200, 28, 3672, -5449, 6200, -5897, 107985, 62620, 37880
11625400, 1084, 3800, -6836, 6927, -13790, 105574, 62287, 37880
11629200, 1010, 3800, -6836, 6927, -13790, 105574, 62287, 37956
11631500, 23, 3800, -6836, 6927, -13790, 105574, 62287, 37956
11635700, 1104, 3466, -7366, 6484, -16660, 103579, 63062, 37956
11639400, 1039, 3466, -7366, 6484, -16660, 103579, 63062, 37979
11641700, 23, 3466, -7366, 6484, -16660, 103579, 63062, 37979
11645900, 1104, 3059, -6009, 6096, -5748, 105058, 69607, 37979
11649600, 1014, 3059, -6009, 6096, -5748, 105058, 69607, 38004
11651900, 23, 3059, -6009, 6096, -5748, 105058, 69607, 38004
11657600, 1125, 3133, -4995, 6977, -1084, 106388, 75456, 37974
11661300, 1011, 3133, -4995, 6977, -1084, 106388, 75456, 38028
11665600, 1073, 3329, -4923, 7136, 608, 109608, 72656, 38028
11669400, 979, 3329, -4923, 7136, 608, 109608, 72656, 38037
11673600, 1060, 3257, -4782, 6806, 6151, 111262, 67043, 38037
11677300, 1028, 3257, -4782, 6806, 6151, 111262, 67043, 38045
11681100, 1031, 3257, -4782, 6806, 6151, 111262, 67043, 38068
11685300, 1063, 2983, -5940, 7685, 363, 109827, 62445, 38068
11689100, 1007, 2983, -5940, 7685, 363, 109827, 62445, 38029
11693300, 1078, 2740, -7080, 7253, -6702, 106668, 58324, 38029
11697000, 1024, 2740, -7080, 7253, -6702, 106668, 58324, 37574
11700700, 1010, 2740, -7080, 7253, -6702, 106668, 58324, 37550
11705000, 1047, 2210, -7250, 6963, -306, 104323, 59505, 37550
11708700, 1016, 2210, -7250, 6963, -306, 104323, 59505, 37526
11712900, 1068, 1983, -6729, 7689, 13488, 101921, 64177, 37526
11716700, 966, 1983, -6729, 7689, 13488, 101921, 64177, 37495
11719000, 20, 1983, -6729, 7689, 13488, 101921, 64177, 37495
11724700, 1071, 1802, -6461, 7850, 14901, 103986, 65884, 37456
11728500, 953, 1802, -6461, 7850, 14901, 103986, 65884, 37451
11732700, 1035, 1514, -5757, 7352, 20834, 107631, 67883, 37451
11736500, 965, 1514, -5757, 7352, 20834, 107631, 67883, 37441
11738800, 20, 1514, -5757, 7352, 20834, 107631, 67883, 37441
11744500, 1090, 1695, -4833, 6838, 26018, 111188, 71501, 37440
11748300, 968, 1695, -4833, 6838, 26018, 111188, 71501, 37439
11754000, 1052, 1855, -5567, 7814, 11392, 111511, 71961, 37445
11757700, 974, 1855, -5567, 7814, 11392, 111511, 71961, 37437
11763500, 1032, 1671, -6411, 7056, 7682, 110426, 67109, 37417
11765700, 21, 1671, -6411, 7056, 7682, 110426, 67109, 37417
11768000, 6, 1671, -6411, 7056, 7682, 110426, 67109, 37417
11773700, 1046, 1040, -6955, 7694, 9555, 105251, 63534, 37393
11775900, 21, 1040, -6955, 7694, 9555, 105251, 63534, 37393
11780200, 1056, 346, -7951, 8006, 7398, 101904, 61325, 37393
11784000, 984, 346, -7951, 8006, 7398, 101904, 61325, 37378
11786200, 20, 346, -7951, 8006, 7398, 101904, 61325, 37378
11790500, 1087, -74, -7336, 7671, 18895, 100381, 66921, 37378
11794200, 1010, -74, -7336, 7671, 18895, 100381, 66921, 37359
11796500, 20, -74, -7336, 7671, 18895, 100381, 66921, 37359
11800700, 1086, 294, -6211, 8166, 30043, 101453, 75487, 37359
11804400, 996, 294, -6211, 8166, 30043, 101453, 75487, 37325
11806700, 19, 294, -6211, 8166, 30043, 101453, 75487, 37325
11810900, 1087, 477, -5197, 7311, 29588, 105636, 76926, 37325
11814600, 990, 477, -5197, 7311, 29588, 105636, 76926, 37309
11816900, 20, 477, -5197, 7311, 29588, 105636, 76926, 37309
11822600, 1044, 399, -4042, 7125, 28061, 109372, 74284, 37293
11826300, 970, 399, -4042, 7125, 28061, 109372, 74284, 37285
11830600, 1061, 585, -3771, 7049, 23222, 113926, 71545, 37285
11834300, 995, 585, -3771, 7049, 23222, 113926, 71545, 37263
11838500, 1067, 585, -5344, 9406, 5131, 113323, 65359, 37263
11842200, 978, 585, -5344, 9406, 5131, 113323, 65359, 37258
11846000, 957, 585, -5344, 9406, 5131, 113323, 65359, 37222
11850200, 1069, -89, -7886, 8894, -205, 110348, 50221, 37222
11853900, 987, -89, -7886, 8894, -205, 110348, 50221, 37212
11858100, 1060, -89, -7583, 6623, 15833, 106471, 44126, 37212
11861900, 977, -89, -7583, 6623, 15833, 106471, 44126, 37220
11865600, 997, -89, -7583, 6623, 15833, 106471, 44126, 37247
11869900, 1060, -2003, -6681, 7885, 26285, 102888, 54298, 37247
11873600, 979, -2003, -6681, 7885, 26285, 102888, 54298, 37290
11877800, 1070, -2003, -6681, 7999, 26276, 102577, 59531, 37290
11881500, 976, -2003, -6681, 7999, 26276, 102577, 59531, 37285
11883800, 19, -2003, -6681, 7999, 26276, 102577, 59531, 37285
11889500, 1084, -2162, -4313, 6293, 28249, 106371, 59697, 37285
11893200, 968, -2162, -4313, 6293, 28249, 106371, 59697, 37276
11899000, 1043, -2271, -3339, 6257, 29956, 110864, 60244, 37201
11902700, 973, -2271, -3339, 6257, 29956, 110864, 60244, 37167
11908400, 1059, -1784, -3399, 7788, 23900, 115204, 57540, 37191
11912100, 973, -1784, -3399, 7788, 23900, 115204, 57540, 37217
11917800, 1035, -1784, -3399, 7788, 23900, 115567, 51743, 37240
11921500, 953, -1784, -3399, 7788, 23900, 115567, 51743, 37197
11925800, 1018, -1347, -4722, 9823, 11226, 115567, 51743, 37197
11929500, 977, -1347, -4722, 9823, 11226, 115567, 51743, 37240
11931800, 20, -1347, -4722, 9823, 11226, 115567, 51743, 37240
11936000, 1075, -1601, -7327, 9043, 5359, 113086, 33889, 37240
11939700, 992, -1601, -7327, 9043, 5359, 113086, 33889, 37224
11942000, 20, -1601, -7327, 9043, 5359, 113086, 33889, 37224
11947700, 1039, -2818, -7318, 6440, 24810, 103610, 43400, 37246
11951400, 960, -2818, -7318, 6440, 24810, 103610, 43400, 37258
11955700, 1050, -3985, -7127, 7030, 24810, 103610, 55226, 37258
11959400, 972, -3985, -7127, 7030, 24810, 103610, 55226, 37280
11961700, 20, -3985, -7127, 7030, 24810, 103610, 55226, 37280
11965900, 1049, -4174, -5946, 6964, 35158, 99939, 60489, 37280
11969700, 966, -4174, -5946, 6964, 35158, 99939, 60489, 37288
11971900, 21, -4174, -5946, 6964, 35158, 99939, 60489, 37288
11977600, 1037, -4084, -4144, 6778, 27156, 103107, 57908, 37304
11981400, 966, -4084, -4144, 6778, 27156, 103107, 57908, 37325
11985600, 1038, -4223, -3306, 6485, 15680, 109236, 53913, 37325
11989400, 961, -4223, -3306, 6485, 15680, 109236, 53913, 37345
11991600, 19, -4223, -3306, 6485, 15680, 109236, 53913, 37345
11995900, 1048, -4064, -2962, 6488, 6343, 114867, 50427, 37345
11999600, 960, -4064, -2962, 6488, 6343, 114867, 50427, 37346
12003900, 1027, -3716, -3805, 9152, 6343, 114867, 50427, 37346
12007600, 972, -3716, -3805, 9152, 6343, 114867, 50427, 37352
12011400, 962, -3716, -3805, 9152, 6343, 114867, 50427, 37353
12015700, 1043, -3035, -5678, 7941, 21560, 113344, 30940, 37353
12019400, 970, -3035, -5678, 7941, 21560, 113344, 30940, 37442
12023600, 1070, -3250, -7208, 7941, 21560, 113344, 30940, 37442
12027300, 982, -3250, -7208, 7941, 21560, 113344, 30940, 37461
12031100, 961, -3250, -7208, 7941, 21560, 113344, 30940, 37518
12035300, 1061, -4697, -7776, 7094, 35263, 100718, 41965, 37518
12039000, 978, -4697, -7776, 7094, 35263, 100718, 41965, 37522
12043200, 1048, -6029, -6881, 6701, 35263, 100718, 41965, 37522
12047000, 937, -6029, -6881, 6701, 35263, 100718, 41965, 37531
12050700, 971, -6029, -6881, 6701, 35263, 100718, 41965, 37542
12055000, 1042, -6454, -4980, 5661, 41694, 99664, 56753, 37542
12058700, 977, -6454, -4980, 5661, 41694, 99664, 56753, 37565
12062900, 1063, -6649, -3117, 6150, 41694, 99664, 56753, 37565
12066600, 933, -6649, -3117, 6150, 41694, 99664, 56753, 37576
12068900, 20, -6649, -3117, 6150, 41694, 99664, 56753, 37576
12074600, 1073, -6253, -2492, 6882, 17399, 108807, 45636, 37626
12078300, 962, -6253, -2492, 6882, 17399, 108807, 45636, 37602
12084100, 1016, -5560, -2714, 7581, 17399, 108807, 45636, 37619
12086300, 20, -5560, -2714, 7581, 17399, 108807, 45636, 37619
12088600, 5, -5560, -2714, 7581, 17399, 108807, 45636, 37619
12094300, 1035, -4810, -3678, 9482, 5079, 110851, 41991, 37640
12096600, 19, -4810, -3678, 9482, 5079, 110851, 41991, 37640
12100900, 1060, -4543, -5728, 8662, 1929, 110011, 36081, 37640
12104700, 955, -4543, -5728, 8662, 1929, 110011, 36081, 37670
12106900, 19, -4543, -5728, 8662, 1929, 110011, 36081, 37670
12112600, 1032, -5277, -6456, 5536, 14118, 107075, 31526, 37669
12116400, 940, -5277, -6456, 5536, 14118, 107075, 31526, 37697
12120600, 1044, -6680, -5858, 5031, 24001, 103522, 37918, 37697
12124400, 941, -6680, -5858, 5031, 24001, 103522, 37918, 37693
12126700, 17, -6680, -5858, 5031, 24001, 103522, 37918, 37693
12131000, 1025, -7298, -5005, 6069, 29697, 102709, 51853, 37693
12134700, 962, -7298, -5005, 6069, 29697, 102709, 51853, 37730
12137000, 18, -7298, -5005, 6069, 29697, 102709, 51853, 37730
12142700, 1032, -6792, -3894, 6049, 30625, 104139, 56875, 37807
12146400, 959, -6792, -3894, 6049, 30625, 104139, 56875, 37872
12150700, 1041, -6385, -2894, 5842, 27799, 108331, 54841, 37872
12154400, 962, -6385, -2894, 5842, 27799, 108331, 54841, 37933
12158600, 1061, -6112, -2415, 7213, 16997, 113738, 51586, 37933
12162300, 980, -6112, -2415, 7213, 16997, 113738, 51586, 37240
12166000, 957, -6112, -2415, 7213, 16997, 113738, 51586, 37978
12170300, 1033, -5824, -3055, 8964, 5731, 118153, 46437, 37978
