9608500, 1004, 3504, -1845, 9009, 2051, -1063, -643, 48918
9612300, 969, 3504, -1845, 9009, 2051, -1063, -643, 48886
9616100, 984, 3504, -1845, 9009, 2051, -1063, -643, 48883
9620300, 1012, 3574, -1897, 9082, 2047, -581, -796, 48883
9624100, 1024, 3574, -1897, 9082, 2047, -581, -796, 48893
9628300, 1023, 3651, -1843, 9203, 2616, -581, -796, 48893
9632100, 968, 3651, -1843, 9203, 2616, -581, -796, 48921
9635800, 985, 3651, -1843, 9203, 2616, -581, -796, 48894
9640100, 1007, 3662, -1713, 9238, 2891, -1487, -804, 48894
9643900, 1031, 3662, -1713, 9238, 2891, -1487, -804, 48896
9648100, 995, 3651, -1584, 9151, 2988, -1487, -804, 48896
9651900, 947, 3651, -1584, 9151, 2988, -1487, -804, 48868
9657600, 1012, 3635, -1604, 9010, 3906, -1566, -958, 48853
9661400, 959, 3635, -1604, 9010, 3906, -1566, -958, 48889
9663700, 21, 3635, -1604, 9010, 3906, -1566, -958, 48889
9669500, 1042, 3660, -1816, 9052, 4178, -1911, -1426, 48896
9671700, 21, 3660, -1816, 9052, 4178, -1911, -1426, 48896
9676000, 966, 3664, -1907, 9151, 3692, -2401, -1609, 48896
9679800, 1009, 3664, -1907, 9151, 3692, -2401, -1609, 48826
9682100, 21, 3664, -1907, 9151, 3692, -2401, -1609, 48826
9687800, 1037, 3583, -1927, 9124, 3683, -2751, -1483, 48899
9691500, 978, 3583, -1927, 9124, 3683, -2751, -1483, 48879
9695800, 960, 3339, -1290, 9156, 3123, -3281, -1426, 48879
9699600, 1019, 3339, -1290, 9156, 3123, -3281, -1426, 48884
9701900, 25, 3339, -1290, 9156, 3123, -3281, -1426, 48884
9706100, 1006, 4441, -1444, 9388, -24587, -8058, 5245, 48884
9709900, 1038, 4441, -1444, 9388, -24587, -8058, 5245, 48834
9712200, 52, 4441, -1444, 9388, -24587, -8058, 5245, 48834
9717900, 1026, 3477, 1101, 8546, -34090, -7494, 4935, 48857
9721700, 944, 3477, 1101, 8546, -34090, -7494, 4935, 48854
9726000, 1007, 3159, 784, 4761, -6588, -6580, -2546, 48854
9729800, 1069, 3159, 784, 4761, -6588, -6580, -2546, 48862
9734000, 1035, 3319, -682, 6259, 8492, -7048, -5626, 48862
9737700, 1022, 3319, -682, 6259, 8492, -7048, -5626, 48867
9741500, 995, 3319, -682, 6259, 8492, -7048, -5626, 48859
9745800, 986, 3501, -3050, 9646, 914, -7643, -1176, 48859
9749600, 1030, 3501, -3050, 9646, 914, -7643, -1176, 48858
9753800, 1062, 3784, -4233, 11528, -3241, -7608, 428, 48858
9757500, 995, 3784, -4233, 11528, -3241, -7608, 428, 48856
9761300, 990, 3784, -4233, 11528, -3241, -7608, 428, 48854
9765600, 1036, 4022, -2430, 9318, 1242, -8155, -494, 48854
9769300, 1036, 4022, -2430, 9318, 1242, -8155, -494, 48853
9773600, 1059, 3882, -979, 8636, 616, -8715, -1141, 48853
9777300, 971, 3882, -979, 8636, 616, -8715, -1141, 48853
9781100, 1002, 3882, -979, 8636, 616, -8715, -1141, 48834
9785400, 1042, 3847, -1257, 8540, -1378, -8741, -1968, 48834
9789200, 1001, 3847, -1257, 8540, -1378, -8741, -1968, 48810
9793400, 1030, 3890, -2377, 9179, -1286, -8041, -3408, 48810
9797200, 947, 3890, -2377, 9179, -1286, -8041, -3408, 48809
9801000, 979, 3890, -2377, 9179, -1286, -8041, -3408, 48835
9805200, 1071, 3960, -2617, 9175, 476, -7310, -4449, 48835
9809000, 1033, 3960, -2617, 9175, 476, -7310, -4449, 48819
9813200, 1040, 3880, -2260, 9149, -1154, -6479, -4239, 48819
9817000, 962, 3880, -2260, 9149, -1154, -6479, -4239, 48828
9822700, 1027, 4036, -1972, 8702, -3666, -5508, -3106, 48822
9826500, 978, 4036, -1972, 8702, -3666, -5508, -3106, 48802
9830800, 1031, 4007, -1969, 8462, -3434, -3985, -2887, 48802
9834600, 1045, 4007, -1969, 8462, -3434, -3985, -2887, 48816
9836900, 46, 4007, -1969, 8462, -3434, -3985, -2887, 48816
9841100, 1000, 4051, -2323, 8831, -2305, -2559, -3198, 48816
9844900, 1039, 4051, -2323, 8831, -2305, -2559, -3198, 48801
9847200, 43, 4051, -2323, 8831, -2305, -2559, -3198, 48801
9852900, 1000, 4016, -2152, 9002, -2642, -1653, -2734, 48746
9856700, 957, 4016, -2152, 9002, -2642, -1653, -2734, 48827
9861000, 1007, 3868, -1948, 8814, -3854, -997, -2012, 48827
9864800, 1012, 3868, -1948, 8814, -3854, -997, -2012, 48825
9867100, 44, 3868, -1948, 8814, -3854, -997, -2012, 48825
9872800, 1040, 3695, -2069, 8727, -3640, -437, -1999, 48827
9876600, 1007, 3695, -2069, 8727, -3640, -437, -1999, 48793
9880800, 1039, 3676, -2213, 8958, -2712, 196, -2471, 48793
9884600, 1029, 3676, -2213, 8958, -2712, 196, -2471, 48835
9886900, 52, 3676, -2213, 8958, -2712, 196, -2471, 48835
9891100, 1021, 3674, -2249, 8947, -2240, 454, -3123, 48835
9894900, 1042, 3674, -2249, 8947, -2240, 454, -3123, 48840
9899200, 1015, 3574, -2178, 8966, -2861, 468, -3688, 48840
9902900, 1010, 3574, -2178, 8966, -2861, 468, -3688, 48839
9906700, 970, 3574, -2178, 8966, -2861, 468, -3688, 48854
9911000, 1038, 3583, -2115, 9087, -2633, -21, -4453, 48854
9914700, 1034, 3583, -2115, 9087, -2633, -21, -4453, 48823
9919000, 1026, 3620, -2006, 8977, -1728, -406, -4904, 48823
9922800, 968, 3620, -2006, 8977, -1728, -406, -4904, 48827
9926500, 981, 3620, -2006, 8977, -1728, -406, -4904, 48832
9930800, 1071, 3762, -2059, 8996, -984, -643, -4948, 48832
9934500, 1047, 3762, -2059, 8996, -984, -643, -4948, 48847
9938800, 1025, 3871, -1989, 9040, -660, -1277, -4768, 48847
9942600, 961, 3871, -1989, 9040, -660, -1277, -4768, 48776
9946300, 967, 3871, -1989, 9040, -660, -1277, -4768, 48856
9950600, 1056, 3893, -1991, 9003, -1049, -1465, -4878, 48856
9954400, 1014, 3893, -1991, 9003, -1049, -1465, -4878, 48838
9958700, 1016, 4002, -1913, 8730, -861, -971, -4970, 48838
9962400, 955, 4002, -1913, 8730, -861, -971, -4970, 48832
9968200, 989, 3952, -1779, 8837, -358, -984, -4917, 48847
9972000, 978, 3952, -1779, 8837, -358, -984, -4917, 48829
9977800, 1009, 3836, -1853, 8898, -962, -1448, -5258, 48800
9981500, 968, 3836, -1853, 8898, -962, -1448, -5258, 48847
9983800, 42, 3836, -1853, 8898, -962, -1448, -5258, 48847
9989500, 1074, 3772, -1925, 8860, -2240, -1334, -5814, 48832
9991800, 52, 3772, -1925, 8860, -2240, -1334, -5814, 48832
9996100, 1014, 3753, -1917, 8964, -1588, -1417, -5346, 48832
9999900, 1030, 3753, -1917, 8964, -1588, -1417, -5346, 48830
10002200, 50, 3753, -1917, 8964, -1588, -1417, -5346, 48830
10007900, 1013, 3794, -1910, 8992, -783, -2021, -4685, 48767
10011600, 978, 3794, -1910, 8992, -783, -2021, -4685, 48855
10015900, 1017, 3753, -1966, 9046, -341, -2432, -4935, 48855
10019700, 1013, 3753, -1966, 9046, -341, -2432, -4935, 48833
10022000, 50, 3753, -1966, 9046, -341, -2432, -4935, 48833
10026200, 1049, 3640, -1850, 8866, 218, -2865, -5114, 48833
10030000, 993, 3640, -1850, 8866, 218, -2865, -5114, 48837
10032200, 50, 3640, -1850, 8866, 218, -2865, -5114, 48837
10038000, 992, 3744, -1857, 8944, 826, -3338, -4589, 48839
10041800, 956, 3744, -1857, 8944, 826, -3338, -4589, 48844
10046100, 1010, 3884, -1838, 8964, 761, -3281, -4160, 48844
10049900, 998, 3884, -1838, 8964, 761, -3281, -4160, 48778
10054100, 1015, 3884, -1838, 8964, 761, -3220, -4151, 48778
10057800, 941, 3884, -1838, 8964, 761, -3220, -4151, 48866
10061600, 997, 3884, -1838, 8964, 761, -3220, -4151, 48841
10065800, 1064, 4020, -1754, 8881, 1049, -3053, -4191, 48841
10069600, 1012, 4020, -1754, 8881, 1049, -3053, -4191, 48854
10073800, 1021, 4020, -1754, 8881, 1049, -2839, -4353, 48854
10077600, 962, 4020, -1754, 8881, 1049, -2839, -4353, 48822
10081300, 1014, 4020, -1754, 8881, 1049, -2839, -4353, 48849
10085600, 1050, 3955, -1757, 8836, 1229, -2804, -3990, 48849
10089400, 1011, 3955, -1757, 8836, 1229, -2804, -3990, 48843
10093700, 949, 3955, -1757, 8836, 1448, -2712, -3683, 48843
10097400, 981, 3955, -1757, 8836, 1448, -2712, -3683, 48856
10101200, 1045, 3955, -1757, 8836, 1448, -2712, -3683, 48887
10105500, 1008, 3865, -1714, 9029, 2703, -2883, -3290, 48887
10109300, 993, 3865, -1714, 9029, 2703, -2883, -3290, 48909
10113500, 1000, 3865, -1714, 9029, 3316, -3745, -3023, 48909
10117200, 980, 3865, -1714, 9029, 3316, -3745, -3023, 48913
10121000, 1022, 3865, -1714, 9029, 3316, -3745, -3023, 48919
10125200, 1043, 3772, -1842, 9332, 4186, -4602, -2826, 48919
10129000, 999, 3772, -1842, 9332, 4186, -4602, -2826, 48924
10133200, 961, 3772, -1842, 9332, 4545, -5320, -2734, 48924
10137000, 956, 3772, -1842, 9332, 4545, -5320, -2734, 48902
10142800, 1030, 3805, -1685, 9202, 4545, -5320, -2734, 48929
10146500, 983, 3805, -1685, 9202, 4545, -5320, -2734, 48933
10148800, 42, 3805, -1685, 9202, 4545, -5320, -2734, 48933
10154600, 1035, 3878, -1664, 9059, 1911, -7196, -1859, 48915
10156900, 53, 3878, -1664, 9059, 1911, -7196, -1859, 48915
10161200, 993, 3874, -1690, 8989, 1911, -7196, -1859, 48915
10164900, 1016, 3874, -1690, 8989, 1911, -7196, -1859, 48930
10167200, 50, 3874, -1690, 8989, 1911, -7196, -1859, 48930
10172900, 1030, 3908, -1778, 8931, 1806, -8141, -1172, 48951
10176600, 1027, 3908, -1778, 8931, 1806, -8141, -1172, 48947
10180900, 1027, 3932, -1845, 9007, 2397, -8737, -739, 48947
10184700, 999, 3932, -1845, 9007, 2397, -8737, -739, 48941
10187000, 51, 3932, -1845, 9007, 2397, -8737, -739, 48941
10191200, 1052, 3981, -1866, 8966, 3036, -8881, -511, 48941
10195000, 993, 3981, -1866, 8966, 3036, -8881, -511, 48944
10197300, 50, 3981, -1866, 8966, 3036, -8881, -511, 48944
10203000, 1021, 4038, -1830, 8854, 4816, -8802, -131, 48912
10206800, 1009, 4038, -1830, 8854, 4816, -8802, -131, 48954
10211000, 1039, 4010, -1771, 8770, 5836, -8666, 188, 48954
10214800, 1009, 4010, -1771, 8770, 5836, -8666, 188, 48945
10219100, 980, 3998, -1723, 8789, 5201, -8273, 139, 48945
10222800, 993, 3998, -1723, 8789, 5201, -8273, 139, 48947
10226600, 1038, 3998, -1723, 8789, 5201, -8273, 139, 48953
10230900, 1025, 4003, -1655, 8730, 4606, -7879, -17, 48953
10234700, 989, 4003, -1655, 8730, 4606, -7879, -17, 48949
10238900, 993, 4007, -1716, 8708, 3338, -7708, -384, 48949
10242700, 986, 4007, -1716, 8708, 3338, -7708, -384, 48927
10246500, 1028, 4007, -1716, 8708, 3338, -7708, -384, 48958
10250800, 1009, 3975, -1830, 8809, 2616, -7608, -944, 48958
10254600, 1017, 3975, -1830, 8809, 2616, -7608, -944, 48967
10258800, 1006, 3960, -1867, 8741, 2935, -7446, -1036, 48967
10262600, 968, 3960, -1867, 8741, 2935, -7446, -1036, 48967
10266300, 1008, 3960, -1867, 8741, 2935, -7446, -1036, 48977
10270600, 1026, 4051, -1895, 8734, 3259, -7170, -1084, 48977
10274400, 1010, 4051, -1895, 8734, 3259, -7170, -1084, 48961
10278600, 997, 4135, -1967, 8641, 3408, -6531, -971, 48961
10282400, 970, 4135, -1967, 8641, 3408, -6531, -971, 48967
10286100, 1028, 4135, -1967, 8641, 3408, -6531, -971, 48967
10290400, 1015, 4071, -1981, 8805, 5814, -5888, -1754, 48967
10294200, 999, 4071, -1981, 8805, 5814, -5888, -1754, 48990
10298400, 1000, 4035, -1688, 8408, 6711, -5136, -1754, 48990
10302200, 1003, 4035, -1688, 8408, 6711, -5136, -1754, 48972
10307900, 1059, 4002, -1584, 8414, 5355, -5044, -1854, 48971
10311600, 1046, 4002, -1584, 8414, 5355, -5044, -1854, 48975
10315900, 1011, 4045, -1687, 8683, 5123, -5136, -1819, 48975
10319700, 986, 4045, -1687, 8683, 5123, -5136, -1819, 48972
10321900, 57, 4045, -1687, 8683, 5123, -5136, -1819, 48972
10326200, 1021, 4030, -1806, 8861, 3478, -5088, -2310, 48972
10330000, 998, 4030, -1806, 8861, 3478, -5088, -2310, 48967
10332300, 55, 4030, -1806, 8861, 3478, -5088, -2310, 48967
10338000, 1021, 4035, -1782, 8892, 3027, -4773, -2642, 48937
10341800, 1010, 4035, -1782, 8892, 3027, -4773, -2642, 48968
10346000, 1030, 3997, -1683, 8770, 3290, -4965, -2563, 48968
10349800, 991, 3997, -1683, 8770, 3290, -4965, -2563, 48972
10352100, 57, 3997, -1683, 8770, 3290, -4965, -2563, 48972
10357800, 1002, 3992, -1737, 8807, 4869, -5228, -2428, 48976
10361600, 1023, 3992, -1737, 8807, 4869, -5228, -2428, 48913
10365800, 1031, 4010, -1826, 8723, 6448, -4834, -2489, 48913
10369600, 986, 4010, -1826, 8723, 6448, -4834, -2489, 48967
10371900, 57, 4010, -1826, 8723, 6448, -4834, -2489, 48967
10377600, 1036, 3981, -1742, 8745, 7210, -4843, -2121, 48979
10381400, 1018, 3981, -1742, 8745, 7210, -4843, -2121, 49003
10385600, 1012, 3954, -1609, 8768, 6488, -5088, -1662, 49003
10389400, 990, 3954, -1609, 8768, 6488, -5088, -1662, 48979
10393600, 987, 4022, -1618, 8860, 5753, -4956, -1697, 48979
10397400, 1008, 4022, -1618, 8860, 5753, -4956, -1697, 48979
10401100, 1022, 4022, -1618, 8860, 5753, -4956, -1697, 48997
10405400, 1006, 4088, -1584, 8943, 5915, -5101, -1631, 48997
10409100, 980, 4088, -1584, 8943, 5915, -5101, -1631, 48994
10413400, 955, 4112, -1643, 8953, 5530, -4961, -1623, 48994
10417200, 1015, 4112, -1643, 8953, 5530, -4961, -1623, 48990
10420900, 1030, 4112, -1643, 8953, 5530, -4961, -1623, 49021
10425200, 1002, 4018, -1613, 8913, 5560, -4943, -1609, 49021
10429000, 971, 4018, -1613, 8913, 5560, -4943, -1609, 48990
10433200, 989, 3970, -1581, 8927, 4930, -5709, -1671, 48990
10437000, 1002, 3970, -1581, 8927, 4930, -5709, -1671, 48988
10440800, 993, 3970, -1581, 8927, 4930, -5709, -1671, 48996
10445100, 957, 3999, -1622, 8934, 3565, -6068, -1916, 48996
10448800, 975, 3999, -1622, 8934, 3565, -6068, -1916, 48997
10453100, 963, 4161, -1722, 8912, 2983, -6361, -2169, 48997
10456800, 1030, 4161, -1722, 8912, 2983, -6361, -2169, 48997
10459100, 45, 4161, -1722, 8912, 2983, -6361, -2169, 48997
10464800, 1016, 4289, -1797, 8935, 3968, -6951, -2126, 48950
10467100, 59, 4289, -1797, 8935, 3968, -6951, -2126, 48950
10472800, 1036, 4334, -1800, 8989, 4344, -7345, -1741, 48997
10476600, 994, 4334, -1800, 8989, 4344, -7345, -1741, 49000
10480800, 1016, 4308, -1671, 8959, 4344, -7520, -686, 49000
10484600, 971, 4308, -1671, 8959, 4344, -7520, -686, 49002
10486900, 57, 4308, -1671, 8959, 4344, -7520, -686, 49002
10491200, 1025, 4285, -1642, 8810, 3434, -8102, -87, 49002
10494900, 993, 4285, -1642, 8810, 3434, -8102, -87, 48963
10497200, 61, 4285, -1642, 8810, 3434, -8102, -87, 48963
10502900, 1060, 4304, -1668, 8739, 2992, -8203, -258, 49005
10506600, 1021, 4304, -1668, 8739, 2992, -8203, -258, 49003
10510900, 1034, 4373, -1685, 8684, 2498, -7914, -538, 49003
10514700, 964, 4373, -1685, 8684, 2498, -7914, -538, 49005
10517000, 59, 4373, -1685, 8684, 2498, -7914, -538, 49005
10521200, 1014, 4418, -1758, 8640, 2056, -7717, -332, 49005
10525000, 970, 4418, -1758, 8640, 2056, -7717, -332, 49042
10529300, 984, 4554, -1762, 8663, 1255, -7065, -349, 49042
10533000, 1019, 4554, -1762, 8663, 1255, -7065, -349, 49005
10536800, 1007, 4554, -1762, 8663, 1255, -7065, -349, 49014
10541100, 1026, 4512, -1683, 8712, 1268, -6444, -533, 49014
10544900, 998, 4512, -1683, 8712, 1268, -6444, -533, 49015
10549100, 1000, 4484, -1498, 8587, 1526, -5985, -1028, 49015
10552800, 1039, 4484, -1498, 8587, 1526, -5985, -1028, 49027
10556600, 1008, 4484, -1498, 8587, 1526, -5985, -1028, 49018
10560900, 997, 4357, -1543, 8489, 1837, -5083, -1973, 49018
MAX30102: Heart Rate = 105 BPM
10565000, 646, 4357, -1543, 8489, 1837, -5083, -1973, 49014
10569200, 1037, 4302, -1625, 8531, 1023, -4130, -2266, 49014
10572900, 1018, 4302, -1625, 8531, 1023, -4130, -2266, 49013
10576700, 1027, 4302, -1625, 8531, 1023, -4130, -2266, 48974
10581000, 1014, 4250, -1795, 8764, 831, -3613, -2043, 48974
10584800, 1007, 4250, -1795, 8764, 831, -3613, -2043, 49017
10589000, 1048, 4197, -1773, 8748, 223, -3263, -1824, 49017
10592700, 1053, 4197, -1773, 8748, 223, -3263, -1824, 49026
10598500, 1004, 4073, -1712, 8708, 2594, -3233, -1618, 48947
10602300, 1021, 4073, -1712, 8708, 2594, -3233, -1618, 49028
10606000, 1033, 4073, -1712, 8708, 2594, -3233, -1618, 49014
10610300, 1010, 4217, -1583, 8698, 4781, -2778, -1898, 49014
10614100, 1004, 4217, -1583, 8698, 4781, -2778, -1898, 49030
10618400, 1026, 4294, -1591, 8748, 5643, -2344, -1767, 49030
10622100, 1081, 4294, -1591, 8748, 5643, -2344, -1767, 49005
10627800, 1099, 4294, -1591, 8748, 4462, -2366, -1404, 49024
10631600, 1009, 4294, -1591, 8748, 4462, -2366, -1404, 48955
10633900, 74, 4294, -1591, 8748, 4462, -2366, -1404, 48955
10639700, 984, 4305, -1539, 8988, 4593, -2703, -1347, 49011
10642000, 54, 4305, -1539, 8988, 4593, -2703, -1347, 49011
10647700, 1065, 4305, -1539, 8749, 1531, -3163, -1627, 49010
10651500, 990, 4305, -1539, 8749, 1531, -3163, -1627, 49005
10655700, 993, 4213, -1162, 8749, 2485, -3123, -1592, 49005
10659500, 997, 4213, -1162, 8749, 2485, -3123, -1592, 49011
10661800, 38, 4213, -1162, 8749, 2485, -3123, -1592, 49011
10666100, 966, 4273, -1526, 8980, 2660, -3325, -1631, 49011
10669800, 896, 4273, -1526, 8980, 2660, -3325, -1631, 49002
10672100, 36, 4273, -1526, 8980, 2660, -3325, -1631, 49002
10677900, 1021, 4344, -1770, 8998, 1325, -3233, -1281, 48938
10681700, 964, 4344, -1770, 8998, 1325, -3233, -1281, 48990
10686000, 1001, 4287, -1551, 8730, 2108, -3303, -844, 48990
10689800, 961, 4287, -1551, 8730, 2108, -3303, -844, 48999
10692000, 38, 4287, -1551, 8730, 2108, -3303, -844, 48999
10697800, 1031, 4155, -1515, 8743, 3521, -3854, -446, 49003
10701600, 977, 4155, -1515, 8743, 3521, -3854, -446, 49038
10705800, 1005, 4152, -1444, 8813, 1968, -4440, -450, 49038
10709600, 985, 4152, -1444, 8813, 1968, -4440, -450, 49047
10713800, 1025, 4152, -1444, 8813, 1968, -4440, -450, 49047
10717500, 1010, 4152, -1444, 8813, 1968, -4440, -450, 49025
10721300, 987, 4152, -1444, 8813, 1968, -4440, -450, 49059
10725600, 985, 4409, -1591, 8656, -874, -4046, -1417, 49059
10729400, 983, 4409, -1591, 8656, -874, -4046, -1417, 49059
10733600, 1050, 4409, -1591, 8656, -874, -4046, -1417, 49059
10737300, 982, 4409, -1591, 8656, -874, -4046, -1417, 49060
10741100, 995, 4409, -1591, 8656, -874, -4046, -1417, 49091
10745400, 930, 4365, -1655, 8886, 984, -5127, -1776, 49091
10749200, 942, 4365, -1655, 8886, 984, -5127, -1776, 49056
10753400, 1025, 4365, -1655, 8886, 984, -5127, -1776, 49056
10757100, 1029, 4365, -1655, 8886, 984, -5127, -1776, 49055
10760900, 966, 4365, -1655, 8886, 984, -5127, -1776, 49063
10765200, 940, 4312, -1578, 8761, -800, -5783, -2240, 49063
10769000, 969, 4312, -1578, 8761, -800, -5783, -2240, 49059
10773200, 1042, 4312, -1578, 8761, -800, -5783, -2240, 49059
10776900, 1002, 4312, -1578, 8761, -800, -5783, -2240, 49053
10780700, 967, 4312, -1578, 8761, -800, -5783, -2240, 49015
10784900, 1000, 4572, -1608, 8829, -629, -6037, -3281, 49015
10788700, 1019, 4572, -1608, 8829, -629, -6037, -3281, 49063
10793000, 1014, 4572, -1608, 8829, -629, -6037, -3281, 49063
10796700, 968, 4572, -1608, 8829, -629, -6037, -3281, 49064
10801000, 961, 4589, -1719, 8778, 1273, -6103, -3443, 49064
10804800, 956, 4589, -1719, 8778, 1273, -6103, -3443, 49060
10807100, 32, 4589, -1719, 8778, 1273, -6103, -3443, 49060
10812800, 1046, 4429, -1610, 8779, 2703, -6304, -2751, 49018
10816500, 968, 4429, -1610, 8779, 2703, -6304, -2751, 49063
10820800, 952, 4446, -1613, 8883, 944, -6335, -2043, 49063
10824600, 977, 4446, -1613, 8883, 944, -6335, -2043, 49052
10826900, 31, 4446, -1613, 8883, 944, -6335, -2043, 49052
10831100, 978, 4422, -1496, 8913, 603, -6488, -2099, 49052
10834800, 967, 4422, -1496, 8913, 603, -6488, -2099, 49059
10837100, 33, 4422, -1496, 8913, 603, -6488, -2099, 49059
10842800, 1028, 4457, -1361, 8558, 52, -6422, -2795, 49069
10846500, 961, 4457, -1361, 8558, 52, -6422, -2795, 49074
10850800, 988, 4472, -1351, 8660, -1264, -6221, -3342, 49074
10854600, 963, 4472, -1351, 8660, -1264, -6221, -3342, 49065
10858800, 1035, 4517, -1631, 8696, -1561, -6225, -3132, 49065
10862600, 986, 4517, -1631, 8696, -1561, -6225, -3132, 49062
10866300, 963, 4517, -1631, 8696, -1561, -6225, -3132, 49065
10870600, 987, 4445, -1628, 8769, -1977, -6693, -2839, 49065
10874400, 988, 4445, -1628, 8769, -1977, -6693, -2839, 49087
10878600, 1014, 4436, -1598, 8758, -2366, -6400, -2305, 49087
10882400, 992, 4436, -1598, 8758, -2366, -6400, -2305, 49071
10886200, 975, 4436, -1598, 8758, -2366, -6400, -2305, 49080
10890500, 943, 4512, -1545, 8676, -2651, -5713, -1938, 49080
10894200, 983, 4512, -1545, 8676, -2651, -5713, -1938, 49074
10898500, 1011, 4676, -1478, 8557, -1955, -4965, -1653, 49074
10902300, 951, 4676, -1478, 8557, -1955, -4965, -1653, 49066
10906000, 951, 4676, -1478, 8557, -1955, -4965, -1653, 49067
10910300, 969, 4644, -1483, 8515, -201, -4781, -1876, 49067
10914100, 974, 4644, -1483, 8515, -201, -4781, -1876, 49066
10918300, 1019, 4513, -1445, 8457, 717, -4287, -2148, 49066
10922100, 967, 4513, -1445, 8457, 717, -4287, -2148, 49072
10925800, 929, 4513, -1445, 8457, 717, -4287, -2148, 49032
10930100, 971, 4415, -1642, 8847, 1640, -4221, -2187, 49032
10933900, 984, 4415, -1642, 8847, 1640, -4221, -2187, 49075
10938100, 1013, 4416, -1248, 8567, 91, -4322, -2353, 49075
10941900, 972, 4416, -1248, 8567, 91, -4322, -2353, 49071
10947600, 1006, 4466, -1605, 8772, 139, -4252, -2511, 49082
10951400, 950, 4466, -1605, 8772, 139, -4252, -2511, 49021
10953700, 28, 4466, -1605, 8772, 139, -4252, -2511, 49021
10959500, 1008, 4514, -1060, 8273, -949, -4392, -2095, 49099
10961700, 23, 4514, -1060, 8273, -949, -4392, -2095, 49099
10966000, 1012, 4457, -1482, 8504, -564, -4488, -2235, 49099
10969800, 987, 4457, -1482, 8504, -564, -4488, -2235, 49097
10972100, 23, 4457, -1482, 8504, -564, -4488, -2235, 49097
10977800, 1045, 4501, -1711, 8895, 450, -4445, -2401, 49104
10981500, 983, 4501, -1711, 8895, 450, -4445, -2401, 49087
10985800, 960, 4432, -1618, 8957, 988, -5031, -2432, 49087
10989600, 960, 4432, -1618, 8957, 988, -5031, -2432, 49106
10991900, 23, 4432, -1618, 8957, 988, -5031, -2432, 49106
10996100, 983, 4472, -1320, 8688, 126, -5254, -2113, 49106
10999900, 950, 4472, -1320, 8688, 126, -5254, -2113, 49116
11002200, 22, 4472, -1320, 8688, 126, -5254, -2113, 49116
11007900, 1060, 4585, -1463, 8620, -144, -5617, -2021, 49107
11011700, 972, 4585, -1463, 8620, -144, -5617, -2021, 49134
11016000, 966, 4573, -1576, 8643, 503, -5805, -2310, 49134
11019800, 974, 4573, -1576, 8643, 503, -5805, -2310, 49114
11024000, 1057, 4637, -1437, 8623, -660, -5862, -2690, 49114
11027700, 1024, 4637, -1437, 8623, -660, -5862, -2690, 49114
11031500, 954, 4637, -1437, 8623, -660, -5862, -2690, 49114
11035800, 994, 4545, -1417, 8667, -1430, -5923, -2454, 49114
11039600, 986, 4545, -1417, 8667, -1430, -5923, -2454, 49114
11043800, 1054, 4557, -1539, 8674, -1701, -6033, -1999, 49114
11047500, 1009, 4557, -1539, 8674, -1701, -6033, -1999, 49052
11051300, 979, 4557, -1539, 8674, -1701, -6033, -1999, 49119
11055500, 1006, 4599, -1577, 8638, -1561, -5871, -1701, 49119
11059300, 1030, 4599, -1577, 8638, -1561, -5871, -1701, 49125
11063500, 1026, 4636, -1504, 8724, 78, -6177, -1290, 49125
11067300, 997, 4636, -1504, 8724, 78, -6177, -1290, 49123
11071000, 956, 4636, -1504, 8724, 78, -6177, -1290, 49140
11075300, 952, 4629, -1508, 8686, 888, -6247, -1470, 49140
11079100, 1016, 4629, -1508, 8686, 888, -6247, -1470, 49141
11083300, 1022, 4579, -1481, 8635, -39, -6041, -2126, 49141
11087100, 958, 4579, -1481, 8635, -39, -6041, -2126, 49072
11090800, 992, 4579, -1481, 8635, -39, -6041, -2126, 49138
11095100, 992, 4641, -1461, 8702, 406, -6361, -2051, 49138
11098900, 1032, 4641, -1461, 8702, 406, -6361, -2051, 49136
11103100, 1005, 4755, -1540, 8593, 1557, -6422, -1802, 49136
11106900, 955, 4755, -1540, 8593, 1557, -6422, -1802, 49139
11112600, 1037, 4807, -1478, 8515, 1614, -5862, -1977, 49137
11116400, 948, 4807, -1478, 8515, 1614, -5862, -1977, 49147
11118700, 24, 4807, -1478, 8515, 1614, -5862, -1977, 49147
11124500, 1038, 4844, -1346, 8401, 1115, -5394, -971, 49084
11126700, 23, 4844, -1346, 8401, 1115, -5394, -971, 49084
11131000, 1007, 4805, -1439, 8489, -293, -5123, -546, 49084
11134800, 1003, 4805, -1439, 8489, -293, -5123, -546, 49140
11137100, 22, 4805, -1439, 8489, -293, -5123, -546, 49140
11142800, 1056, 4665, -1441, 8716, -100, -5341, -896, 49147
11146500, 963, 4665, -1441, 8716, -100, -5341, -896, 49144
11150800, 947, 4572, -1535, 8617, 363, -5333, -1351, 49144
11154600, 1012, 4572, -1535, 8617, 363, -5333, -1351, 49107
11156900, 22, 4572, -1535, 8617, 363, -5333, -1351, 49107
11161100, 997, 4576, -1536, 8652, 1277, -5744, -1137, 49107
11164900, 982, 4576, -1536, 8652, 1277, -5744, -1137, 49136
11167200, 21, 4576, -1536, 8652, 1277, -5744, -1137, 49136
11172900, 1030, 4649, -1616, 8631, 2148, -6160, -586, 49148
11176700, 935, 4649, -1616, 8631, 2148, -6160, -586, 49158
11181000, 981, 4687, -1609, 8649, 2213, -6374, -446, 49158
