12441100, 1046, 7854, -2158, 6722, 8211, -36317, 8343, 46322
12444900, 945, 7854, -2158, 6722, 8211, -36317, 8343, 46342
12447200, 64, 7854, -2158, 6722, 8211, -36317, 8343, 46342
12452900, 1096, 7541, -3028, 6586, 8041, -36798, 3421, 46340
12456600, 933, 7541, -3028, 6586, 8041, -36798, 3421, 46347
12460900, 1053, 9568, -2482, 7785, 6601, -35941, -651, 46347
12464700, 937, 9568, -2482, 7785, 6601, -35941, -651, 46348
12467000, 58, 9568, -2482, 7785, 6601, -35941, -651, 46348
12472700, 1054, 6847, -3098, 7275, 7643, -31386, -2537, 46350
12476500, 901, 6847, -3098, 7275, 7643, -31386, -2537, 46354
12480800, 989, 6978, -2008, 6134, 8855, -28783, -6960, 46354
12484500, 913, 6978, -2008, 6134, 8855, -28783, -6960, 46323
12488800, 1027, 6978, -2008, 6134, 8855, -26530, -9703, 46323
12492500, 989, 6978, -2008, 6134, 8855, -26530, -9703, 46332
12496300, 967, 6978, -2008, 6134, 8855, -26530, -9703, 46333
12500500, 1006, 7552, -3367, 6374, 7188, -25664, -11755, 46333
12504300, 938, 7552, -3367, 6374, 7188, -25664, -11755, 46311
12508600, 1023, 7552, -3367, 6374, 11357, -22864, -14813, 46311
12512300, 1008, 7552, -3367, 6374, 11357, -22864, -14813, 46311
12516100, 967, 7552, -3367, 6374, 11357, -22864, -14813, 46259
12520300, 1047, 6949, -1988, 6142, 10246, -18388, -13238, 46259
12524100, 1031, 6949, -1988, 6142, 10246, -18388, -13238, 46283
12528300, 1078, 6949, -1988, 6142, 22360, -18860, -17579, 46283
12532100, 1000, 6949, -1988, 6142, 22360, -18860, -17579, 46254
12535800, 1013, 6949, -1988, 6142, 22360, -18860, -17579, 46218
12540100, 1089, 6827, -2251, 4781, 3845, -15982, -16459, 46218
12543800, 1059, 6827, -2251, 4781, 3845, -15982, -16459, 46212
12548000, 1081, 6827, -2251, 4781, -804, -13807, -12302, 46212
12551800, 1012, 6827, -2251, 4781, -804, -13807, -12302, 46166
12554000, 79, 6827, -2251, 4781, -804, -13807, -12302, 46166
12559800, 1132, 7058, -2501, 5974, -96, -9292, -8172, 46113
12563500, 1068, 7058, -2501, 5974, -96, -9292, -8172, 46104
12569200, 1123, 7058, -2501, 5974, -3832, -940, -4554, 46072
12571400, 61, 7058, -2501, 5974, -3832, -940, -4554, 46072
12575700, 1059, 7554, -1526, 6269, -3832, -940, -4554, 46072
12579500, 1024, 7554, -1526, 6269, -3832, -940, -4554, 46041
12581700, 55, 7554, -1526, 6269, -3832, -940, -4554, 46041
12586000, 1046, 7451, -1084, 5676, -9922, 6925, -3333, 46041
12589700, 1015, 7451, -1084, 5676, -9922, 6925, -3333, 46027
12592000, 56, 7451, -1084, 5676, -9922, 6925, -3333, 46027
12596200, 1046, 6875, -1654, 4731, -18996, 10303, -1071, 46027
12600000, 1004, 6875, -1654, 4731, -18996, 10303, -1071, 45948
12602200, 59, 6875, -1654, 4731, -18996, 10303, -1071, 45948
12608000, 1111, 6586, -2572, 4983, -27571, 8907, 3666, 45903
12611700, 977, 6586, -2572, 4983, -27571, 8907, 3666, 45836
12616000, 1050, 7070, -2349, 5440, -30634, 8561, 9283, 45836
12619700, 992, 7070, -2349, 5440, -30634, 8561, 9283, 45801
12622000, 53, 7070, -2349, 5440, -30634, 8561, 9283, 45801
12626200, 1043, 7768, -1571, 6890, -30205, 13046, 14910, 45801
12630000, 1015, 7768, -1571, 6890, -30205, 13046, 14910, 45722
12634200, 1060, 6924, -580, 5858, -29041, 19420, 15251, 45722
12638000, 1006, 6924, -580, 5858, -29041, 19420, 15251, 45650
12641700, 1003, 6924, -580, 5858, -29041, 19420, 15251, 45655
12646000, 1034, 6409, -699, 5324, -32782, 23704, 13260, 45655
12649700, 1019, 6409, -699, 5324, -32782, 23704, 13260, 45671
12653900, 1080, 6300, -2367, 6145, -40241, 25204, 13282, 45671
12657700, 1013, 6300, -2367, 6145, -40241, 25204, 13282, 45650
12661500, 977, 6300, -2367, 6145, -40241, 25204, 13282, 45546
12665700, 1020, 6323, -3059, 5364, -36225, 24815, 13514, 45546
12669500, 1027, 6323, -3059, 5364, -36225, 24815, 13514, 45539
12673700, 1069, 6992, -2526, 7105, -30376, 27269, 17600, 45539
12677500, 979, 6992, -2526, 7105, -30376, 27269, 17600, 45483
12681200, 980, 6992, -2526, 7105, -30376, 27269, 17600, 45426
12685500, 1050, 5888, -1174, 5502, -24255, 32038, 18489, 45426
12689300, 1021, 5888, -1174, 5502, -24255, 32038, 18489, 45310
12693500, 1054, 6658, -905, 5564, -21105, 33880, 16345, 45310
12697200, 997, 6658, -905, 5564, -21105, 33880, 16345, 45297
12701000, 983, 6658, -905, 5564, -21105, 33880, 16345, 45232
12705300, 1045, 7027, -2565, 6494, -23822, 35319, 15671, 45232
12709100, 1025, 7027, -2565, 6494, -23822, 35319, 15671, 45175
12713300, 1054, 6125, -3358, 5020, -21551, 35293, 12328, 45175
12717100, 982, 6125, -3358, 5020, -21551, 35293, 12328, 43589
12722800, 1106, 6375, -3416, 6472, -16498, 35232, 12963, 43569
12726500, 957, 6375, -3416, 6472, -16498, 35232, 12963, 45026
12728800, 74, 6375, -3416, 6472, -16498, 35232, 12963, 45026
12734500, 1117, 6550, -3381, 6888, -8771, 37848, 16249, 43509
12736800, 59, 6550, -3381, 6888, -8771, 37848, 16249, 43509
12741000, 1037, 6473, -2004, 5768, -6216, 42180, 16143, 43509
12744800, 1011, 6473, -2004, 5768, -6216, 42180, 16143, 43473
12747100, 55, 6473, -2004, 5768, -6216, 42180, 16143, 43473
12752800, 1078, 6089, -1670, 5420, -6383, 44284, 14267, 43457
12756500, 962, 6089, -1670, 5420, -6383, 44284, 14267, 43428
12760800, 1023, 5954, -2930, 5534, -8911, 44118, 12569, 43428
12764600, 1002, 5954, -2930, 5534, -8911, 44118, 12569, 43395
12766800, 57, 5954, -2930, 5534, -8911, 44118, 12569, 43395
12771100, 1031, 6694, -3549, 6260, -4939, 44730, 13055, 43395
12774800, 1013, 6694, -3549, 6260, -4939, 44730, 13055, 43336
12777100, 59, 6694, -3549, 6260, -4939, 44730, 13055, 43336
12782900, 1063, 6997, -3224, 7378, -4326, 50497, 14844, 43324
12786600, 935, 6997, -3224, 7378, -4326, 50497, 14844, 43302
12790900, 1021, 6391, -2514, 5951, -1456, 56267, 14315, 43302
12794700, 1003, 6391, -2514, 5951, -1456, 56267, 14315, 43264
12799000, 1039, 6078, -2322, 5399, -2568, 58967, 15067, 43264
12802700, 990, 6078, -2322, 5399, -2568, 58967, 15067, 43249
12806500, 915, 6078, -2322, 5399, -2568, 58967, 15067, 43227
12810800, 1039, 6228, -3530, 5687, -8299, 59505, 17732, 43227
12814500, 1006, 6228, -3530, 5687, -8299, 59505, 17732, 43207
12818800, 1059, 5980, -3943, 6387, -10548, 61517, 21569, 43207
12822500, 981, 5980, -3943, 6387, -10548, 61517, 21569, 43217
12826300, 912, 5980, -3943, 6387, -10548, 61517, 21569, 43208
12830500, 1045, 5779, -3683, 5755, -8404, 64173, 25629, 43208
12834200, 983, 5779, -3683, 5755, -8404, 64173, 25629, 43186
12838500, 1062, 6028, -3578, 6580, -9152, 68382, 31592, 43186
12842200, 952, 6028, -3578, 6580, -9152, 68382, 31592, 43214
12845900, 949, 6028, -3578, 6580, -9152, 68382, 31592, 43144
12850200, 1071, 6083, -2464, 7112, -4821, 73523, 38601, 43144
12853900, 961, 6083, -2464, 7112, -4821, 73523, 38601, 43117
12858200, 1026, 5781, -2239, 5992, -3758, 75316, 39099, 43117
12861900, 889, 5781, -2239, 5992, -3758, 75316, 39099, 43109
12864200, 70, 5781, -2239, 5992, -3758, 75316, 39099, 43109
12870000, 1097, 5252, -2562, 5768, -11169, 74244, 35704, 43111
12873700, 961, 5252, -2562, 5768, -11169, 74244, 35704, 43102
12877900, 1022, 4597, -4083, 5930, -18891, 71296, 34370, 43102
12881700, 907, 4597, -4083, 5930, -18891, 71296, 34370, 43107
12884000, 62, 4597, -4083, 5930, -18891, 71296, 34370, 43107
12889700, 1058, 4543, -4888, 7870, -19206, 70241, 36098, 43079
12892000, 54, 4543, -4888, 7870, -19206, 70241, 36098, 43079
12896200, 1031, 4710, -2988, 9887, -10438, 77937, 43129, 43079
12900000, 983, 4710, -2988, 9887, -10438, 77937, 43129, 43133
12902200, 53, 4710, -2988, 9887, -10438, 77937, 43129, 43133
12908000, 994, 4865, -556, 7893, 4357, 86337, 48436, 43137
12911700, 857, 4865, -556, 7893, 4357, 86337, 48436, 43144
12916000, 1046, 5197, -419, 6516, 7743, 88818, 41471, 43144
12919700, 972, 5197, -419, 6516, 7743, 88818, 41471, 43107
12922000, 54, 5197, -419, 6516, 7743, 88818, 41471, 43107
12926200, 1041, 5295, -2268, 6411, -5429, 86880, 28096, 43107
12930000, 928, 5295, -2268, 6411, -5429, 86880, 28096, 43165
12932300, 53, 5295, -2268, 6411, -5429, 86880, 28096, 43165
12938000, 931, 4493, -4905, 6074, -15912, 82264, 17561, 43169
12941800, 808, 4493, -4905, 6074, -15912, 82264, 17561, 43185
12946100, 994, 3690, -5611, 7573, -17990, 77626, 17754, 43185
12949800, 888, 3690, -5611, 7573, -17990, 77626, 17754, 43234
12954100, 1014, 3450, -5804, 9482, -11090, 77036, 29907, 43234
12957800, 799, 3450, -5804, 9482, -11090, 77036, 29907, 43192
12961600, 829, 3450, -5804, 9482, -11090, 77036, 29907, 43184
12965800, 1005, 3557, -4670, 10892, -2095, 84609, 42875, 43184
12969600, 863, 3557, -4670, 10892, -2095, 84609, 42875, 43195
12973800, 1015, 3892, -2779, 8902, 7135, 92274, 48707, 43195
12977600, 817, 3892, -2779, 8902, 7135, 92274, 48707, 43186
12981300, 834, 3892, -2779, 8902, 7135, 92274, 48707, 43194
12985600, 1023, 4228, -3102, 6871, 23629, 93368, 47093, 43194
12989400, 843, 4228, -3102, 6871, 23629, 93368, 47093, 43238
12993600, 1006, 4835, -3345, 6257, 26250, 88853, 41427, 43238
12997400, 772, 4835, -3345, 6257, 26250, 88853, 41427, 43202
13001100, 799, 4835, -3345, 6257, 26250, 88853, 41427, 43203
13005400, 1021, 4314, -3957, 8459, -3819, 89439, 39629, 43203
13009100, 818, 4314, -3957, 8459, -3819, 89439, 39629, 43211
13013300, 997, 3211, -4009, 8980, -18130, 94589, 45316, 43211
13017100, 756, 3211, -4009, 8980, -18130, 94589, 45316, 43215
13020800, 805, 3211, -4009, 8980, -18130, 94589, 45316, 43224
13025100, 1019, 2282, -4186, 8252, -9773, 94680, 51796, 43224
13028800, 792, 2282, -4186, 8252, -9773, 94680, 51796, 43263
13033100, 985, 1139, -4624, 7837, -11808, 91810, 52391, 43263
13036800, 783, 1139, -4624, 7837, -11808, 91810, 52391, 43221
13039100, 34, 1139, -4624, 7837, -11808, 91810, 52391, 43221
13044900, 1046, -203, -5541, 6333, -28787, 85860, 53581, 43225
13048600, 773, -203, -5541, 6333, -28787, 85860, 53581, 43201
13054300, 882, -1237, -5567, 7238, -42534, 83773, 62528, 43191
13056600, 77, -1237, -5567, 7238, -42534, 83773, 62528, 43191
13060800, 1004, -1237, -5567, 7238, -34689, 90940, 82334, 43191
13064600, 771, -1237, -5567, 7238, -34689, 90940, 82334, 43218
13066900, 57, -1237, -5567, 7238, -34689, 90940, 82334, 43218
13071100, 968, -708, -4715, 10682, -7997, 98797, 97537, 43218
13074900, 756, -708, -4715, 10682, -7997, 98797, 97537, 43213
13077100, 57, -708, -4715, 10682, -7997, 98797, 97537, 43213
13082900, 801, 2197, 20, 8385, 13532, 101611, 91180, 43146
13086600, 737, 2197, 20, 8385, 13532, 101611, 91180, 43228
13090900, 950, 2197, 20, 7201, 15999, 102661, 73947, 43228
13094600, 733, 2197, 20, 7201, 15999, 102661, 73947, 43200
13096900, 47, 2197, 20, 7201, 15999, 102661, 73947, 43200
13101100, 1010, 2035, -1601, 6812, -2257, 100381, 56661, 43200
13104800, 740, 2035, -1601, 6812, -2257, 100381, 56661, 43202
13107100, 42, 2035, -1601, 6812, -2257, 100381, 56661, 43202
13112800, 808, 1192, -3956, 5818, -25064, 96203, 46786, 43164
13116500, 728, 1192, -3956, 5818, -25064, 96203, 46786, 43190
13120800, 996, 148, -6166, 8069, -50772, 91911, 46870, 43190
13124600, 741, 148, -6166, 8069, -50772, 91911, 46870, 43175
13128800, 953, 148, -6166, 8069, -50772, 91911, 46870, 43175
13132600, 712, 148, -6166, 8069, -50772, 91911, 46870, 43171
13136300, 726, 148, -6166, 8069, -50772, 91911, 46870, 43204
13140600, 1008, -839, -6744, 11656, -45561, 97397, 75907, 43204
13144400, 693, -839, -6744, 11656, -45561, 97397, 75907, 43160
13148600, 972, -839, -6744, 11656, -45561, 97397, 75907, 43160
13152300, 690, -839, -6744, 11656, -45561, 97397, 75907, 43148
13156100, 717, -839, -6744, 11656, -45561, 97397, 75907, 43141
13160400, 945, 1004, -2675, 7204, 11803, 106519, 92427, 43141
13164200, 650, 1004, -2675, 7204, 11803, 106519, 92427, 43105
13168400, 919, 1004, -2675, 7204, 11803, 106519, 92427, 43105
13172200, 635, 1004, -2675, 7204, 11803, 106519, 92427, 43084
13175900, 711, 1004, -2675, 7204, 11803, 106519, 92427, 43138
13180200, 970, 1971, -3963, 8548, -11383, 108217, 76064, 43138
13184000, 689, 1971, -3963, 8548, -11383, 108217, 76064, 43129
13188200, 936, 1971, -3963, 8548, -11383, 108217, 76064, 43129
13191900, 654, 1971, -3963, 8548, -11383, 108217, 76064, 43125
13194200, 41, 1971, -3963, 8548, -11383, 108217, 76064, 43125
13200000, 1042, -388, -4983, 10643, -20488, 111844, 68237, 43118
13203800, 667, -388, -4983, 10643, -20488, 111844, 68237, 43102
13208000, 981, -388, -4983, 10643, -20488, 111844, 68237, 43102
13212100, 445, -388, -4983, 10643, -20488, 111844, 68237, 43096
13217800, 723, -1031, -4479, 10095, -4821, 115055, 68561, 43077
13221500, 664, -1031, -4479, 10095, -4821, 115055, 68561, 43017
13225700, 986, -616, -3803, 7383, 13973, 115042, 67695, 43017
13229500, 692, -616, -3803, 7383, 13973, 115042, 67695, 43099
13231800, 45, -616, -3803, 7383, 13973, 115042, 67695, 43099
13236000, 930, -93, -3631, 7712, 14131, 116551, 61797, 43099
13239800, 674, -93, -3631, 7712, 14131, 116551, 61797, 43066
13242100, 42, -93, -3631, 7712, 14131, 116551, 61797, 43066
13247800, 726, 746, -4234, 7051, -87, 115830, 55265, 43063
13251500, 669, 746, -4234, 7051, -87, 115830, 55265, 43054
13255800, 995, 390, -4867, 8025, -16546, 116381, 52960, 43054
13259600, 636, 390, -4867, 8025, -16546, 116381, 52960, 43044
13261800, 33, 390, -4867, 8025, -16546, 116381, 52960, 43044
13266100, 985, -595, -6105, 8721, -26897, 109713, 52457, 43044
13269800, 670, -595, -6105, 8721, -26897, 109713, 52457, 43005
13274100, 946, -2757, -5910, 9547, -28634, 110925, 55147, 43005
13277800, 621, -2757, -5910, 9547, -28634, 110925, 55147, 43210
13281500, 649, -2757, -5910, 9547, -28634, 110925, 55147, 43242
13285700, 972, -4058, -5030, 9463, -11090, 112378, 66177, 43242
13289500, 657, -4058, -5030, 9463, -11090, 112378, 66177, 43255
13293700, 889, -4272, -4314, 7756, 10465, 111481, 69484, 43255
13297400, 621, -4272, -4314, 7756, 10465, 111481, 69484, 43278
13301200, 666, -4272, -4314, 7756, 10465, 111481, 69484, 43293
13305500, 897, -3798, -2868, 6653, 26084, 110641, 67279, 43293
13309300, 630, -3798, -2868, 6653, 26084, 110641, 67279, 43326
13313500, 868, -2665, -2959, 6062, 26049, 112106, 63972, 43326
13317200, 634, -2665, -2959, 6062, 26049, 112106, 63972, 43318
13321000, 662, -2665, -2959, 6062, 26049, 112106, 63972, 43329
13325200, 933, -1747, -3317, 7980, 8846, 115554, 58389, 43329
13328900, 648, -1747, -3317, 7980, 8846, 115554, 58389, 43346
13333200, 909, -1592, -4789, 8597, -12062, 113900, 55738, 43346
13337000, 617, -1592, -4789, 8597, -12062, 113900, 55738, 43364
13340700, 692, -1592, -4789, 8597, -12062, 113900, 55738, 43379
13345000, 964, -3119, -5330, 9218, -24010, 110645, 56731, 43379
13348700, 628, -3119, -5330, 9218, -24010, 110645, 56731, 43394
13353000, 872, -4958, -4898, 9470, -23406, 108580, 61867, 43394
13356800, 646, -4958, -4898, 9470, -23406, 108580, 61867, 43427
13359100, 18, -4958, -4898, 9470, -23406, 108580, 61867, 43427
13364800, 982, -5961, -4372, 7986, -11108, 107237, 67437, 43440
13368600, 606, -5961, -4372, 7986, -11108, 107237, 67437, 43456
13374300, 690, -5772, -3448, 8025, 10005, 107202, 69489, 43416
13376500, 27, -5772, -3448, 8025, 10005, 107202, 69489, 43416
13378800, 19, -5772, -3448, 8025, 10005, 107202, 69489, 43416
13384500, 717, -4329, -2851, 7348, 26482, 106572, 67327, 43481
13386800, 25, -4329, -2851, 7348, 26482, 106572, 67327, 43481
13391000, 862, -3206, -2918, 7381, 22496, 107718, 62217, 43481
13394800, 648, -3206, -2918, 7381, 22496, 107718, 62217, 43495
13397100, 23, -3206, -2918, 7381, 22496, 107718, 62217, 43495
13402800, 722, -2925, -3623, 6918, 8220, 108059, 57659, 43502
13406500, 646, -2925, -3623, 6918, 8220, 108059, 57659, 43484
13410800, 887, -3951, -4204, 9974, -6199, 107246, 56438, 43484
13414600, 620, -3951, -4204, 9974, -6199, 107246, 56438, 43502
13416800, 27, -3951, -4204, 9974, -6199, 107246, 56438, 43502
13421100, 957, -5520, -4367, 9400, -12140, 106156, 56412, 43502
13424900, 559, -5520, -4367, 9400, -12140, 106156, 56412, 43520
13427200, 26, -5520, -4367, 9400, -12140, 106156, 56412, 43520
13432900, 673, -6999, -4125, 8127, -5048, 103269, 59794, 43534
13436600, 618, -6999, -4125, 8127, -5048, 103269, 59794, 43547
13440800, 957, -7538, -3698, 6707, 12919, 97725, 60314, 43547
13444600, 608, -7538, -3698, 6707, 12919, 97725, 60314, 43560
13448800, 877, -6723, -3187, 6535, 19057, 95678, 57785, 43560
13452500, 609, -6723, -3187, 6535, 19057, 95678, 57785, 43574
13456300, 647, -6723, -3187, 6535, 19057, 95678, 57785, 43619
13460500, 870, -5503, -3818, 6827, 10788, 94807, 55449, 43619
13464200, 648, -5503, -3818, 6827, 10788, 94807, 55449, 43624
13468400, 908, -4783, -4491, 7760, -8058, 95450, 54504, 43624
13472200, 630, -4783, -4491, 7760, -8058, 95450, 54504, 43652
13476000, 684, -4783, -4491, 7760, -8058, 95450, 54504, 43661
13480200, 889, -5162, -5015, 6987, -21975, 93175, 55174, 43661
13484000, 635, -5162, -5015, 6987, -21975, 93175, 55174, 43693
13488200, 916, -6592, -5151, 7060, -20558, 89960, 58437, 43693
13491900, 656, -6592, -5151, 7060, -20558, 89960, 58437, 43706
13494200, 33, -6592, -5151, 7060, -20558, 89960, 58437, 43706
13500000, 954, -7805, -4864, 7210, -4921, 87234, 59929, 43721
13503700, 660, -7805, -4864, 7210, -4921, 87234, 59929, 43699
13507900, 896, -8254, -3956, 6521, 8855, 85742, 60161, 43699
13511700, 673, -8254, -3956, 6521, 8855, 85742, 60161, 43689
13514000, 47, -8254, -3956, 6521, 8855, 85742, 60161, 43689
13519700, 910, -7973, -3427, 6693, 22951, 85703, 60043, 43668
13523500, 610, -7973, -3427, 6693, 22951, 85703, 60043, 43660
13529200, 884, -7433, -3375, 6330, 26228, 84447, 53778, 43656
13532900, 643, -7433, -3375, 6330, 26228, 84447, 53778, 43596
13538600, 676, -7271, -2956, 4823, 15697, 85007, 50155, 43650
13542400, 629, -7271, -2956, 4823, 15697, 85007, 50155, 43629
13548100, 684, -7504, -3401, 5680, 5193, 82758, 47815, 43642
13551800, 687, -7504, -3401, 5680, 5193, 82758, 47815, 43604
13556100, 974, -7997, -2913, 5154, -774, 81297, 45575, 43604
13559900, 604, -7997, -2913, 5154, -774, 81297, 45575, 43651
13562200, 18, -7997, -2913, 5154, -774, 81297, 45575, 43651
13567900, 698, -8717, -3218, 5642, 1561, 77259, 43650, 43644
13571600, 670, -8717, -3218, 5642, 1561, 77259, 43650, 43677
13575900, 905, -9147, -2992, 6212, 9922, 75399, 40788, 43677
13579700, 640, -9147, -2992, 6212, 9922, 75399, 40788, 43678
13581900, 17, -9147, -2992, 6212, 9922, 75399, 40788, 43678
13586200, 854, -9053, -2740, 6738, 18602, 74905, 40753, 43678
13590000, 610, -9053, -2740, 6738, 18602, 74905, 40753, 43655
13594300, 903, -8682, -2808, 5969, 22374, 76003, 40001, 43655
13598000, 641, -8682, -2808, 5969, 22374, 76003, 40001, 43658
13601800, 649, -8682, -2808, 5969, 22374, 76003, 40001, 43662
13606000, 883, -8341, -2763, 5667, 25073, 75679, 37586, 43662
13609800, 614, -8341, -2763, 5667, 25073, 75679, 37586, 43629
13614000, 850, -8111, -3083, 5770, 23795, 73492, 35420, 43629
13617800, 615, -8111, -3083, 5770, 23795, 73492, 35420, 43664
13621500, 660, -8111, -3083, 5770, 23795, 73492, 35420, 43657
13625800, 946, -8024, -3154, 6181, 19595, 70653, 34514, 43657
13629600, 627, -8024, -3154, 6181, 19595, 70653, 34514, 43679
13633800, 882, -8054, -3256, 5723, 13943, 67739, 32874, 43679
13637600, 652, -8054, -3256, 5723, 13943, 67739, 32874, 43678
13641300, 658, -8054, -3256, 5723, 13943, 67739, 32874, 43706
13645600, 853, -8033, -3239, 6310, 14183, 65809, 31876, 43706
13649300, 598, -8033, -3239, 6310, 14183, 65809, 31876, 43680
13653500, 891, -7934, -3235, 6863, 17692, 66317, 29382, 43680
13657300, 660, -7934, -3235, 6863, 17692, 66317, 29382, 43682
13661000, 671, -7934, -3235, 6863, 17692, 66317, 29382, 43699
13665300, 864, -7924, -3054, 6741, 22120, 66767, 27659, 43699
13669100, 627, -7924, -3054, 6741, 22120, 66767, 27659, 43703
13673300, 880, -8069, -2791, 5271, 24706, 66094, 26854, 43703
13677000, 607, -8069, -2791, 5271, 24706, 66094, 26854, 43712
13680800, 664, -8069, -2791, 5271, 24706, 66094, 26854, 43678
13685000, 864, -8075, -2225, 4245, 27221, 64991, 26311, 43678
13688800, 649, -8075, -2225, 4245, 27221, 64991, 26311, 43731
13693000, 835, -8083, -2054, 4987, 29304, 64121, 25077, 43731
13696700, 625, -8083, -2054, 4987, 29304, 64121, 25077, 43723
13701000, 797, -8083, -2054, 4987, 29304, 64121, 21805, 43723
13704800, 630, -8083, -2054, 4987, 29304, 64121, 21805, 43739
13707100, 531, -8083, -2054, 4987, 29304, 64121, 21805, 43739
13712800, 745, -8212, -1988, 4792, 25213, 64331, 21271, 43738
13716500, 650, -8212, -1988, 4792, 25213, 64331, 21271, 43743
13720800, 823, -8724, -1844, 5213, 25213, 64331, 21210, 43743
13724600, 584, -8724, -1844, 5213, 25213, 64331, 21210, 43717
13726800, 46, -8724, -1844, 5213, 25213, 64331, 21210, 43717
13731100, 832, -9138, -2101, 4668, 25637, 63009, 21468, 43717
13734800, 647, -9138, -2101, 4668, 25637, 63009, 21468, 43758
13737100, 533, -9138, -2101, 4668, 25637, 63009, 21468, 43758
13742800, 709, -9306, -1903, 5271, 30187, 60734, 21131, 43762
13746500, 626, -9306, -1903, 5271, 30187, 60734, 21131, 43762
13750800, 939, -9343, -1874, 5271, 29886, 60222, 20707, 43762
13754600, 571, -9343, -1874, 5271, 29886, 60222, 20707, 43650
13756800, 439, -9343, -1874, 5271, 29886, 60222, 20707, 43650
13761100, 825, -9116, -1732, 4130, 30253, 60214, 21140, 43650
13764800, 614, -9116, -1732, 4130, 30253, 60214, 21140, 43764
13769000, 815, -8880, -1704, 4130, 30253, 60214, 21140, 43764
13772800, 658, -8880, -1704, 4130, 30253, 60214, 21140, 43773
13776500, 617, -8880, -1704, 4130, 30253, 60214, 21140, 43765
13780800, 843, -8526, -1660, 4215, 34703, 58975, 18449, 43765
13784600, 580, -8526, -1660, 4215, 34703, 58975, 18449, 43785
13788800, 847, -8531, -1702, 4215, 34703, 58975, 18449, 43785
13792500, 670, -8531, -1702, 4215, 34703, 58975, 18449, 43749
13796300, 649, -8531, -1702, 4215, 34703, 58975, 18449, 43736
13800600, 890, -8874, -1630, 3997, 32029, 57982, 15238, 43736
13804400, 602, -8874, -1630, 3997, 32029, 57982, 15238, 43740
13808600, 895, -9339, -1456, 3997, 32029, 57982, 15238, 43740
13812300, 655, -9339, -1456, 3997, 32029, 57982, 15238, 43740
13816100, 657, -9339, -1456, 3997, 32029, 57982, 15238, 43743
13820400, 823, -9542, -1440, 3682, 34777, 57908, 16327, 43743
13824200, 648, -9542, -1440, 3682, 34777, 57908, 16327, 43742
13828400, 863, -9320, -1440, 3682, 34777, 57908, 16327, 43742
13832100, 651, -9320, -1440, 3682, 34777, 57908, 16327, 43742
13835900, 669, -9320, -1440, 3682, 34777, 57908, 16327, 43742
13840100, 874, -9197, -1411, 3307, 32620, 58936, 16218, 43742
13843900, 628, -9197, -1411, 3307, 32620, 58936, 16218, 43727
13848100, 907, -9074, -1411, 3307, 32620, 58936, 16218, 43727
13851800, 689, -9074, -1411, 3307, 32620, 58936, 16218, 43722
13856100, 855, -9302, -1357, 3681, 29015, 58293, 16410, 43722
13859900, 602, -9302, -1357, 3681, 29015, 58293, 16410, 43678
13862100, 395, -9302, -1357, 3681, 29015, 58293, 16410, 43678
13867900, 680, -9593, -1482, 3653, 26491, 53787, 14787, 43726
13871600, 635, -9593, -1482, 3653, 26491, 53787, 14787, 43720
13875800, 924, -9762, -1372, 2398, 25476, 50868, 12989, 43720
13879600, 635, -9762, -1372, 2398, 25476, 50868, 12989, 43721
13881900, 1189, -9762, -1372, 2398, 25476, 50868, 12989, 43721
13886200, 880, -9731, -1487, 3623, 27501, 49027, 13042, 43721
13889900, 621, -9731, -1487, 3623, 27501, 49027, 13042, 43698
13892200, 423, -9731, -1487, 3623, 27501, 49027, 13042, 43698
13897900, 677, -9339, -1523, 2609, 27667, 48646, 13470, 43721
13901600, 631, -9339, -1523, 2609, 27667, 48646, 13470, 43674
13905900, 823, -9230, -1436, 2851, 28057, 49237, 14280, 43674
13909700, 601, -9230, -1436, 2851, 28057, 49237, 14280, 43662
13912000, 1082, -9230, -1436, 2851, 28057, 49237, 14280, 43662
13916200, 843, -9279, -1531, 3049, 32585, 51013, 13833, 43662
13920000, 579, -9279, -1531, 3049, 32585, 51013, 13833, 43653
13924300, 889, -9284, -1405, 3110, 35022, 51319, 13208, 43653
13928000, 674, -9284, -1405, 3110, 35022, 51319, 13208, 43606
13931800, 653, -9284, -1405, 3110, 35022, 51319, 13208, 43630
13936000, 821, -9631, -1158, 3044, 32830, 52842, 12810, 43630
13939700, 611, -9631, -1158, 3044, 32830, 52842, 12810, 43654
13943900, 908, -9860, -997, 2834, 31224, 52531, 11414, 43654
13947700, 672, -9860, -997, 2834, 31224, 52531, 11414, 43619
13951400, 626, -9860, -997, 2834, 31224, 52531, 11414, 43604
13955700, 843, -10173, -1085, 3253, 29886, 49713, 9948, 43604
13959500, 603, -10173, -1085, 3253, 29886, 49713, 9948, 43611
13963700, 866, -10192, -795, 2332, 27510, 47998, 9686, 43611
13967500, 629, -10192, -795, 2332, 27510, 47998, 9686, 43580
13971200, 632, -10192, -795, 2332, 27510, 47998, 9686, 43602
13975500, 880, -9850, -813, 2474, 26219, 47718, 9804, 43602
13979300, 605, -9850, -813, 2474, 26219, 47718, 9804, 43608
13983500, 887, -9337, -1237, 3303, 24355, 46743, 10010, 43608
13987200, 616, -9337, -1237, 3303, 24355, 46743, 10010, 43594
13991000, 654, -9337, -1237, 3303, 24355, 46743, 10010, 43614
13995300, 893, -9272, -1103, 3010, 24369, 48252, 10889, 43614
