6957000, 20, 649, -3293, 9453, -1977, -39060, -13960, 49357
6962800, 1037, 560, -3179, 8977, -2222, -38662, -13448, 49358
6966500, 926, 560, -3179, 8977, -2222, -38662, -13448, 49311
6970800, 968, 725, -3192, 8873, -3906, -37931, -13562, 49311
6974600, 875, 725, -3192, 8873, -3906, -37931, -13562, 49380
6976800, 19, 725, -3192, 8873, -3906, -37931, -13562, 49380
6981100, 1046, 936, -3054, 8986, -4593, -37323, -13448, 49380
6984900, 965, 936, -3054, 8986, -4593, -37323, -13448, 49362
6989100, 1034, 936, -3054, 9163, -4396, -36719, -13654, 49362
6992900, 917, 936, -3054, 9163, -4396, -36719, -13654, 49382
6996700, 876, 936, -3054, 9163, -4396, -36719, -13654, 49156
7001000, 1019, 1255, -3389, 9129, -5451, -35901, -14148, 49156
7004700, 924, 1255, -3389, 9129, -5451, -35901, -14148, 49410
7009000, 990, 1255, -3389, 9297, -5880, -35586, -14026, 49410
7012800, 917, 1255, -3389, 9297, -5880, -35586, -14026, 49395
7016500, 912, 1255, -3389, 9297, -5880, -35586, -14026, 49405
7020800, 1006, 1202, -3513, 9138, -4650, -34318, -13352, 49405
7024600, 938, 1202, -3513, 9138, -4650, -34318, -13352, 49428
7028900, 969, 1246, -3541, 9120, -2191, -34628, -12797, 49428
7032600, 882, 1246, -3541, 9120, -2191, -34628, -12797, 49408
7036400, 934, 1246, -3541, 9120, -2191, -34628, -12797, 49413
7040700, 984, 1320, -3631, 8823, -2139, -34611, -12665, 49413
7044500, 931, 1320, -3631, 8823, -2139, -34611, -12665, 49418
7048700, 990, 1627, -3206, 8752, -3762, -34383, -11847, 49418
7052500, 918, 1627, -3206, 8752, -3762, -34383, -11847, 49468
7058300, 1030, 1627, -3206, 8776, -2940, -33639, -11558, 49394
7062000, 937, 1627, -3206, 8776, -2940, -33639, -11558, 49460
7067800, 1025, 1824, -3517, 8776, -2940, -33639, -11558, 49442
7071500, 923, 1824, -3517, 8776, -2940, -33639, -11558, 49448
7073800, 19, 1824, -3517, 8776, -2940, -33639, -11558, 49448
7079500, 1065, 2019, -3803, 9035, -2935, -32817, -12661, 49456
7081800, 28, 2019, -3803, 9035, -2935, -32817, -12661, 49456
7086100, 1017, 1794, -3803, 9035, -2935, -32817, -12661, 49456
7089900, 981, 1794, -3803, 9035, -2935, -32817, -12661, 49455
7092200, 30, 1794, -3803, 9035, -2935, -32817, -12661, 49455
7097900, 1013, 1758, -3738, 8951, -756, -33040, -11965, 49423
7101600, 946, 1758, -3738, 8951, -756, -33040, -11965, 49474
7105900, 960, 1878, -3598, 8772, 2677, -32677, -10749, 49474
7109700, 943, 1878, -3598, 8772, 2677, -32677, -10749, 49461
7112000, 31, 1878, -3598, 8772, 2677, -32677, -10749, 49461
7116200, 1046, 2061, -3414, 8910, -332, -33092, -10167, 49461
7120000, 979, 2061, -3414, 8910, -332, -33092, -10167, 49557
7122200, 42, 2061, -3414, 8910, -332, -33092, -10167, 49557
7128000, 1020, 2084, -3339, 8885, -7638, -33285, -12683, 49553
7131800, 944, 2084, -3339, 8885, -7638, -33285, -12683, 49565
7136100, 985, 1708, -3757, 9256, -7638, -33285, -11974, 49565
7139900, 960, 1708, -3757, 9256, -7638, -33285, -11974, 49553
7144100, 1043, 1959, -3610, 8806, -5276, -32371, -11974, 49553
7147800, 962, 1959, -3610, 8806, -5276, -32371, -11974, 49564
7151600, 936, 1959, -3610, 8806, -5276, -32371, -11974, 49567
7155900, 988, 2307, -3577, 9002, -2900, -32196, -12853, 49567
7159700, 958, 2307, -3577, 9002, -2900, -32196, -12853, 49563
7163900, 1012, 2410, -3535, 9044, -1019, -31719, -12853, 49563
7167700, 941, 2410, -3535, 9044, -1019, -31719, -12853, 49609
7171500, 964, 2410, -3535, 9044, -1019, -31719, -12853, 49570
7175800, 1028, 2295, -3296, 9206, -4073, -31771, -13168, 49570
7179600, 979, 2295, -3296, 9206, -4073, -31771, -13168, 49568
7183800, 1031, 2353, -3279, 9147, -4073, -31771, -13168, 49568
7187600, 914, 2353, -3279, 9147, -4073, -31771, -13168, 49571
7191400, 966, 2353, -3279, 9147, -4073, -31771, -13168, 49578
7195700, 1033, 2331, -3436, 8628, 524, -31014, -13501, 49578
7199500, 971, 2331, -3436, 8628, 524, -31014, -13501, 49577
7203700, 1018, 2715, -3488, 8663, 524, -31014, -13501, 49577
7207500, 925, 2715, -3488, 8663, 524, -31014, -13501, 49582
7213200, 1005, 2845, -3570, 8998, 2603, -30590, -12941, 49575
7217000, 936, 2845, -3570, 8998, 2603, -30590, -12941, 49550
7219300, 32, 2845, -3570, 8998, 2603, -30590, -12941, 49550
7225100, 1012, 2717, -3607, 9208, 2594, -30656, -12438, 49581
7228800, 969, 2717, -3607, 9208, 2594, -30656, -12438, 49588
7233100, 989, 2557, -3476, 8941, 3290, -30656, -12438, 49588
7236900, 974, 2557, -3476, 8941, 3290, -30656, -12438, 49579
7242600, 1045, 2757, -3534, 8655, 6024, -30074, -12433, 49585
7246400, 965, 2757, -3534, 8655, 6024, -30074, -12433, 49565
7250600, 1048, 3075, -3271, 8776, 3351, -28451, -12193, 49565
7254400, 981, 3075, -3271, 8776, 3351, -28451, -12193, 49572
7256700, 40, 3075, -3271, 8776, 3351, -28451, -12193, 49572
7260900, 1027, 3151, -3174, 8730, 1706, -28306, -12083, 49572
7264700, 974, 3151, -3174, 8730, 1706, -28306, -12083, 49607
7267000, 39, 3151, -3174, 8730, 1706, -28306, -12083, 49607
7272700, 1069, 2970, -3344, 8659, 1338, -27768, -13409, 49521
7276500, 969, 2970, -3344, 8659, 1338, -27768, -13409, 49560
7280700, 1037, 2775, -3205, 8720, -201, -27724, -14748, 49560
7284500, 973, 2775, -3205, 8720, -201, -27724, -14748, 49554
7286800, 40, 2775, -3205, 8720, -201, -27724, -14748, 49554
7291100, 1038, 2875, -3352, 8846, 328, -26950, -14783, 49554
7294800, 964, 2875, -3352, 8846, 328, -26950, -14783, 49565
7299100, 998, 3034, -3466, 8962, 3333, -26486, -15023, 49565
7302900, 967, 3034, -3466, 8962, 3333, -26486, -15023, 49558
7306600, 967, 3034, -3466, 8962, 3333, -26486, -15023, 49548
7310900, 1017, 2964, -3449, 8638, 3806, -26600, -15479, 49548
7314700, 982, 2964, -3449, 8638, 3806, -26600, -15479, 49548
7318900, 986, 2994, -3604, 8489, 3640, -25887, -15548, 49548
7322700, 979, 2994, -3604, 8489, 3640, -25887, -15548, 49548
7326500, 971, 2994, -3604, 8489, 3640, -25887, -15548, 49543
7330800, 1013, 3125, -3428, 8429, 2358, -25432, -14730, 49543
7334600, 981, 3125, -3428, 8429, 2358, -25432, -14730, 49555
7338800, 1043, 3262, -3568, 8397, -131, -24469, -13956, 49555
7342500, 957, 3262, -3568, 8397, -131, -24469, -13956, 49551
7346300, 988, 3262, -3568, 8397, -131, -24469, -13956, 49548
7350600, 1039, 3297, -3614, 8951, -1299, -24216, -13532, 49548
7354300, 960, 3297, -3614, 8951, -1299, -24216, -13532, 49553
7358600, 1058, 3129, -3394, 8872, -2038, -24277, -13488, 49553
7362300, 961, 3129, -3394, 8872, -2038, -24277, -13488, 49560
7366100, 992, 3129, -3394, 8872, -2038, -24277, -13488, 49564
7370400, 1035, 3202, -3253, 8442, -2393, -22798, -12687, 49564
7374200, 975, 3202, -3253, 8442, -2393, -22798, -12687, 49560
7378400, 1018, 3506, -3235, 8221, -2506, -21262, -11545, 49560
7382200, 956, 3506, -3235, 8221, -2506, -21262, -11545, 49566
7388000, 1064, 3668, -3406, 8243, -914, -19840, -10863, 49556
7391700, 989, 3668, -3406, 8243, -914, -19840, -10863, 49569
7396000, 1038, 3728, -3266, 8595, -135, -18388, -11187, 49569
7399800, 988, 3728, -3266, 8595, -135, -18388, -11187, 49587
7402000, 43, 3728, -3266, 8595, -135, -18388, -11187, 49587
7407800, 1064, 3470, -3227, 8775, -1163, -16918, -10591, 49573
7411500, 993, 3470, -3227, 8775, -1163, -16918, -10591, 49571
7415800, 1049, 3317, -3254, 8510, -2576, -15338, -10333, 49571
7419600, 990, 3317, -3254, 8510, -2576, -15338, -10333, 49570
7421900, 41, 3317, -3254, 8510, -2576, -15338, -10333, 49570
7426100, 1045, 3384, -3214, 8233, 437, -13728, -10758, 49570
7429900, 997, 3384, -3214, 8233, 437, -13728, -10758, 49574
7432100, 44, 3384, -3214, 8233, 437, -13728, -10758, 49574
7437800, 1081, 3484, -2957, 8297, 1789, -13247, -11090, 49582
7441500, 985, 3484, -2957, 8297, 1789, -13247, -11090, 49566
7445800, 1026, 3255, -3217, 8798, 1277, -13475, -11523, 49566
7449600, 1000, 3255, -3217, 8798, 1277, -13475, -11523, 49588
7451900, 43, 3255, -3217, 8798, 1277, -13475, -11523, 49588
7456100, 1067, 3039, -3498, 8766, -3784, -13497, -12079, 49588
7459900, 973, 3039, -3498, 8766, -3784, -13497, -12079, 49596
7464200, 1019, 3263, -3421, 8304, -3513, -12840, -11173, 49596
7467900, 972, 3263, -3421, 8304, -3513, -12840, -11173, 49599
7471700, 971, 3263, -3421, 8304, -3513, -12840, -11173, 49552
7476000, 1018, 3444, -3373, 8602, -406, -12862, -9476, 49552
7479800, 987, 3444, -3373, 8602, -406, -12862, -9476, 49606
7484000, 1060, 3364, -3512, 8897, -608, -13637, -8570, 49606
7487700, 979, 3364, -3512, 8897, -608, -13637, -8570, 49615
7491500, 1001, 3364, -3512, 8897, -608, -13637, -8570, 49622
7495800, 1017, 3312, -3360, 8565, 1023, -12748, -8373, 49622
7499600, 979, 3312, -3360, 8565, 1023, -12748, -8373, 49633
7503800, 1040, 3509, -3099, 8660, -389, -12661, -7660, 49633
7507500, 990, 3509, -3099, 8660, -389, -12661, -7660, 49632
7511300, 1002, 3509, -3099, 8660, -389, -12661, -7660, 49638
7515600, 1011, 3680, -3177, 8462, -2073, -12228, -7210, 49638
7519400, 970, 3680, -3177, 8462, -2073, -12228, -7210, 49640
7523600, 1049, 3733, -3150, 8327, -1373, -11020, -7188, 49640
7527400, 1005, 3733, -3150, 8327, -1373, -11020, -7188, 49644
7531200, 988, 3733, -3150, 8327, -1373, -11020, -7188, 49637
7535400, 1042, 3786, -3037, 8514, -2021, -11243, -6654, 49637
7539200, 992, 3786, -3037, 8514, -2021, -11243, -6654, 49654
7543400, 1042, 3667, -3318, 8440, -3976, -10351, -6580, 49654
7547100, 995, 3667, -3318, 8440, -3976, -10351, -6580, 49664
7552900, 1071, 3789, -3321, 8379, -1509, -9878, -6151, 49668
7556600, 961, 3789, -3321, 8379, -1509, -9878, -6151, 49668
7558900, 35, 3789, -3321, 8379, -1509, -9878, -6151, 49668
7564600, 1060, 3718, -3220, 8686, 656, -9406, -5061, 49667
7566900, 46, 3718, -3220, 8686, 656, -9406, -5061, 49667
7572700, 1081, 3755, -3101, 8633, 1225, -9065, -5127, 49643
7576500, 979, 3755, -3101, 8633, 1225, -9065, -5127, 49681
7580700, 1026, 3755, -3114, 8199, 1054, -8255, -6461, 49681
7584500, 975, 3755, -3114, 8199, 1054, -8255, -6461, 49690
7586800, 45, 3755, -3114, 8199, 1054, -8255, -6461, 49690
7591000, 1063, 3905, -3172, 8331, -139, -8238, -6794, 49690
7594800, 986, 3905, -3172, 8331, -139, -8238, -6794, 49689
7597100, 48, 3905, -3172, 8331, -139, -8238, -6794, 49689
7602800, 1097, 3798, -3297, 8529, -2983, -8316, -6685, 49689
7606500, 981, 3798, -3297, 8529, -2983, -8316, -6685, 49704
7610800, 1065, 3753, -3533, 8516, -748, -8238, -6746, 49704
7614600, 986, 3753, -3533, 8516, -748, -8238, -6746, 49687
7616900, 45, 3753, -3533, 8516, -748, -8238, -6746, 49687
7621100, 1078, 3814, -3455, 8620, 980, -8238, -5936, 49687
7624900, 1000, 3814, -3455, 8620, 980, -8238, -5936, 49707
7629100, 1035, 3814, -3455, 8620, 980, -7371, -5250, 49707
7632900, 992, 3814, -3455, 8620, 980, -7371, -5250, 49718
7636600, 998, 3814, -3455, 8620, 980, -7371, -5250, 49719
7640900, 1045, 3934, -3129, 8362, 284, -7236, -4707, 49719
7644700, 993, 3934, -3129, 8362, 284, -7236, -4707, 49663
7649000, 1035, 3934, -3129, 8362, -485, -7227, -4296, 49663
7652700, 1000, 3934, -3129, 8362, -485, -7227, -4296, 49718
7656500, 978, 3934, -3129, 8362, -485, -7227, -4296, 49732
7660800, 1033, 3928, -3117, 8487, -1141, -7306, -4449, 49732
7664600, 969, 3928, -3117, 8487, -1141, -7306, -4449, 49731
7668800, 1095, 3928, -3117, 8487, -1181, -6881, -4694, 49731
7672500, 998, 3928, -3117, 8487, -1181, -6881, -4694, 49710
7676300, 996, 3928, -3117, 8487, -1181, -6881, -4694, 49742
7680500, 1057, 3958, -3257, 8565, -1859, -7284, -4029, 49742
7684300, 982, 3958, -3257, 8565, -1859, -7284, -4029, 49739
7688600, 1036, 3958, -3257, 8565, -1811, -6663, -3285, 49739
7692300, 978, 3958, -3257, 8565, -1811, -6663, -3285, 49754
7696100, 1000, 3958, -3257, 8565, -1811, -6663, -3285, 49795
7700400, 1045, 3981, -3106, 8536, -393, -6698, -2817, 49795
7704200, 983, 3981, -3106, 8536, -393, -6698, -2817, 49754
7708400, 1075, 3981, -3106, 8536, -332, -7188, -2782, 49754
7712100, 1037, 3981, -3106, 8536, -332, -7188, -2782, 49822
7717800, 1086, 3966, -2955, 8493, -332, -7188, -2782, 49813
7721600, 963, 3966, -2955, 8493, -332, -7188, -2782, 49817
7723900, 39, 3966, -2955, 8493, -332, -7188, -2782, 49817
7729600, 1069, 4025, -3110, 8477, -463, -8544, -4025, 49822
7731900, 39, 4025, -3110, 8477, -463, -8544, -4025, 49822
7737700, 1080, 3802, -3460, 8892, -463, -8544, -4025, 49845
7741500, 937, 3802, -3460, 8892, -463, -8544, -4025, 49821
7745700, 1069, 3859, -3376, 8499, -1006, -9047, -4545, 49821
7749500, 977, 3859, -3376, 8499, -1006, -9047, -4545, 49811
7751800, 37, 3859, -3376, 8499, -1006, -9047, -4545, 49811
7756100, 1036, 4032, -3207, 8311, 498, -9279, -4536, 49811
7759800, 971, 4032, -3207, 8311, 498, -9279, -4536, 49813
7762100, 38, 4032, -3207, 8311, 498, -9279, -4536, 49813
7767800, 1102, 4092, -3091, 8609, 56, -10224, -3801, 49806
7771500, 986, 4092, -3091, 8609, 56, -10224, -3801, 49809
7775800, 1036, 4060, -3145, 8563, 30, -10255, -3810, 49809
7779600, 954, 4060, -3145, 8563, 30, -10255, -3810, 49847
7781900, 37, 4060, -3145, 8563, 30, -10255, -3810, 49847
7786100, 1062, 4079, -3141, 8416, 743, -9970, -4248, 49847
7789900, 1000, 4079, -3141, 8416, 743, -9970, -4248, 49818
7794100, 1055, 4264, -3251, 8441, 944, -9821, -3871, 49818
7797900, 992, 4264, -3251, 8441, 944, -9821, -3871, 49810
7801600, 986, 4264, -3251, 8441, 944, -9821, -3871, 49820
7805900, 1047, 4174, -3243, 8481, 17, -9983, -3775, 49820
7809700, 1000, 4174, -3243, 8481, 17, -9983, -3775, 49803
7813900, 1038, 4110, -3102, 8386, 183, -9975, -3946, 49803
7817700, 1011, 4110, -3102, 8386, 183, -9975, -3946, 49822
7821500, 987, 4110, -3102, 8386, 183, -9975, -3946, 49858
7825700, 1041, 4196, -3227, 8428, 861, -9760, -3714, 49858
7829500, 983, 4196, -3227, 8428, 861, -9760, -3714, 49831
7833800, 1055, 4251, -3229, 8523, 770, -9183, -3876, 49831
MAX30102: Heart Rate = 75 BPM
7837900, 647, 4251, -3229, 8523, 770, -9183, -3876, 49831
7841700, 992, 4251, -3229, 8523, 770, -9183, -3876, 49834
7845900, 1033, 4262, -3208, 8126, 1579, -7021, -3692, 49834
7849700, 996, 4262, -3208, 8126, 1579, -7021, -3692, 49822
7853900, 1062, 4334, -3110, 8081, 2869, -7021, -3692, 49822
7857700, 1025, 4334, -3110, 8081, 2869, -7021, -3692, 49842
7863400, 1089, 4387, -3309, 8241, 3023, -6208, -3373, 49835
7867200, 963, 4387, -3309, 8241, 3023, -6208, -3373, 49824
7872900, 1087, 4248, -3129, 8304, 2800, -5503, -3123, 49842
7876700, 962, 4248, -3129, 8304, 2800, -5503, -3123, 49836
7879000, 38, 4248, -3129, 8304, 2800, -5503, -3123, 49836
7884700, 1079, 4364, -3059, 7899, 1176, -4191, -1876, 49824
7887000, 38, 4364, -3059, 7899, 1176, -4191, -1876, 49824
7892800, 1099, 4297, -3122, 7854, -1067, -2677, -774, 49809
7896500, 980, 4297, -3122, 7854, -1067, -2677, -774, 49785
7900800, 1011, 4348, -3138, 7887, -306, -883, 148, 49785
7904600, 974, 4348, -3138, 7887, -306, -883, 148, 49792
7906800, 36, 4348, -3138, 7887, -306, -883, 148, 49792
7911100, 1047, 4285, -3122, 7826, 673, 1238, 953, 49792
7914900, 997, 4285, -3122, 7826, 673, 1238, 953, 49785
7917200, 36, 4285, -3122, 7826, 673, 1238, 953, 49785
7922900, 1103, 4280, -3121, 7879, 332, 3311, 2283, 49767
7926600, 993, 4280, -3121, 7879, 332, 3311, 2283, 49718
7930900, 1037, 4312, -3159, 7798, -901, 6256, 3902, 49718
7934700, 966, 4312, -3159, 7798, -901, 6256, 3902, 49739
7936900, 36, 4312, -3159, 7798, -901, 6256, 3902, 49739
7941200, 1046, 4364, -2953, 7749, -804, 9432, 5652, 49739
7945000, 1010, 4364, -2953, 7749, -804, 9432, 5652, 49727
7949200, 993, 4217, -2860, 7867, -1662, 11768, 7218, 49727
7953000, 1033, 4217, -2860, 7867, -1662, 11768, 7218, 49716
7956800, 992, 4217, -2860, 7867, -1662, 11768, 7218, 49699
7961000, 1044, 3973, -2843, 7609, -4598, 14498, 9060, 49699
7964800, 984, 3973, -2843, 7609, -4598, 14498, 9060, 49692
7969100, 1033, 3998, -3178, 7502, -7857, 17657, 11169, 49692
7972800, 1011, 3998, -3178, 7502, -7857, 17657, 11169, 49676
7976600, 993, 3998, -3178, 7502, -7857, 17657, 11169, 49691
7980800, 1036, 4039, -2942, 7474, -8645, 20637, 13768, 49691
7984600, 997, 4039, -2942, 7474, -8645, 20637, 13768, 49665
7988800, 1077, 4092, -2889, 7874, -10154, 23432, 16170, 49665
7992600, 1003, 4092, -2889, 7874, -10154, 23432, 16170, 49636
7996300, 980, 4092, -2889, 7874, -10154, 23432, 16170, 49650
8000600, 1071, 3833, -2878, 7916, -11248, 26771, 17587, 49650
8004400, 1010, 3833, -2878, 7916, -11248, 26771, 17587, 49655
8008600, 1064, 3751, -2953, 7832, -9668, 30546, 18970, 49655
8012400, 963, 3751, -2953, 7832, -9668, 30546, 18970, 49658
8016200, 958, 3751, -2953, 7832, -9668, 30546, 18970, 49668
8020400, 1033, 3798, -2836, 8018, -11156, 33810, 21030, 49668
8024200, 1004, 3798, -2836, 8018, -11156, 33810, 21030, 49647
8028500, 1060, 3644, -2931, 7746, -13448, 36566, 22649, 49647
8032200, 1038, 3644, -2931, 7746, -13448, 36566, 22649, 49626
8037900, 1079, 3592, -2979, 7670, -11042, 39240, 23240, 49644
8041700, 951, 3592, -2979, 7670, -11042, 39240, 23240, 49639
8044000, 42, 3592, -2979, 7670, -11042, 39240, 23240, 49639
8049700, 1085, 3716, -2388, 7982, -9310, 41764, 24303, 49633
8052000, 32, 3716, -2388, 7982, -9310, 41764, 24303, 49633
8057800, 1090, 3446, -2965, 8147, -12407, 44188, 24671, 49660
8061600, 966, 3446, -2965, 8147, -12407, 44188, 24671, 49625
8065800, 1036, 3218, -2903, 7459, -9065, 47250, 25799, 49625
8069600, 990, 3218, -2903, 7459, -9065, 47250, 25799, 49637
8071900, 30, 3218, -2903, 7459, -9065, 47250, 25799, 49637
8076200, 1038, 3364, -2909, 7625, -8548, 49525, 27978, 49637
8079900, 981, 3364, -2909, 7625, -8548, 49525, 27978, 49636
8082200, 30, 3364, -2909, 7625, -8548, 49525, 27978, 49636
8087900, 1103, 3507, -3145, 7894, -12455, 52238, 30616, 49630
8091600, 978, 3507, -3145, 7894, -12455, 52238, 30616, 49648
8095900, 1026, 3276, -3157, 8374, -15295, 54053, 31181, 49648
8099700, 957, 3276, -3157, 8374, -15295, 54053, 31181, 49604
8102000, 29, 3276, -3157, 8374, -15295, 54053, 31181, 49604
8106200, 1039, 2861, -3332, 8330, -16004, 54762, 30529, 49604
8110000, 1007, 2861, -3332, 8330, -16004, 54762, 30529, 49643
8114200, 1050, 2504, -3471, 7835, -11563, 56591, 29789, 49643
8118000, 1016, 2504, -3471, 7835, -11563, 56591, 29789, 49648
8121800, 983, 2504, -3471, 7835, -11563, 56591, 29789, 49661
8126000, 1040, 2609, -3439, 8072, -3972, 58722, 31124, 49661
8129800, 988, 2609, -3439, 8072, -3972, 58722, 31124, 49792
8134000, 1065, 2799, -3613, 8662, -783, 59750, 32887, 49792
8137800, 996, 2799, -3613, 8662, -783, 59750, 32887, 49662
8141500, 957, 2799, -3613, 8662, -783, 59750, 32887, 49668
8145800, 1051, 2663, -3494, 8137, -1876, 60612, 32314, 49668
8149500, 998, 2663, -3494, 8137, -1876, 60612, 32314, 49685
8153800, 1064, 2157, -3624, 8199, -3001, 62392, 31741, 49685
8157600, 967, 2157, -3624, 8199, -3001, 62392, 31741, 49690
8161300, 960, 2157, -3624, 8199, -3001, 62392, 31741, 49697
8165600, 1064, 2556, -3413, 8408, -3788, 63661, 32821, 49697
8169400, 998, 2556, -3413, 8408, -3788, 63661, 32821, 49712
8173600, 1059, 2594, -3440, 8295, -6278, 65061, 33281, 49712
8177400, 989, 2594, -3440, 8295, -6278, 65061, 33281, 49722
8183100, 1058, 2308, -3632, 8844, -6234, 65328, 33215, 49739
8186800, 936, 2308, -3632, 8844, -6234, 65328, 33215, 49709
8189100, 35, 2308, -3632, 8844, -6234, 65328, 33215, 49709
8194900, 1043, 1868, -3833, 8312, -5705, 65284, 32839, 49745
8198700, 995, 1868, -3833, 8312, -5705, 65284, 32839, 49756
8204400, 1074, 1383, -4120, 8527, -4865, 65319, 33171, 49771
8206700, 29, 1383, -4120, 8527, -4865, 65319, 33171, 49771
8211000, 1020, 1383, -4120, 8527, -1295, 66094, 34825, 49771
8214800, 980, 1383, -4120, 8527, -1295, 66094, 34825, 49773
8217000, 24, 1383, -4120, 8527, -1295, 66094, 34825, 49773
8222800, 1084, 1363, -3957, 8344, 2209, 67607, 36098, 49777
8226500, 964, 1363, -3957, 8344, 2209, 67607, 36098, 49755
8230800, 1000, 1454, -3873, 8344, -363, 66929, 37139, 49755
8234600, 967, 1454, -3873, 8344, -363, 66929, 37139, 49793
8236800, 25, 1454, -3873, 8344, -363, 66929, 37139, 49793
8241100, 996, 1467, -4058, 8986, -5219, 68609, 36597, 49793
8244900, 973, 1467, -4058, 8986, -5219, 68609, 36597, 49793
8247200, 25, 1467, -4058, 8986, -5219, 68609, 36597, 49793
8253000, 1040, 1229, -3579, 8843, -4370, 69935, 36396, 49798
8256700, 943, 1229, -3579, 8843, -4370, 69935, 36396, 49805
8261000, 1009, 1332, -3564, 8627, -2756, 70933, 36229, 49805
8264700, 977, 1332, -3564, 8627, -2756, 70933, 36229, 49815
8269000, 996, 1332, -3564, 8627, -2756, 70933, 36229, 49815
8272800, 962, 1332, -3564, 8627, -2756, 70933, 36229, 49790
8276500, 943, 1332, -3564, 8627, -2756, 70933, 36229, 49822
8280800, 993, 1043, -3765, 8885, 6024, 73960, 35735, 49822
8284500, 956, 1043, -3765, 8885, 6024, 73960, 35735, 49826
8288700, 1006, 1043, -3765, 8885, 6024, 73960, 35735, 49826
8292500, 975, 1043, -3765, 8885, 6024, 73960, 35735, 49831
8296300, 975, 1043, -3765, 8885, 6024, 73960, 35735, 49831
8300600, 972, -260, -3835, 8760, -2835, 71230, 35919, 49831
8304300, 971, -260, -3835, 8760, -2835, 71230, 35919, 50016
8308600, 976, -260, -3835, 8760, -2835, 71230, 35919, 50016
8312400, 962, -260, -3835, 8760, -2835, 71230, 35919, 50032
8316100, 943, -260, -3835, 8760, -2835, 71230, 35919, 50045
8320400, 940, 74, -3626, 8367, -1960, 73155, 36999, 50045
8324200, 992, 74, -3626, 8367, -1960, 73155, 36999, 50013
8328400, 941, 74, -3626, 8367, -1960, 73155, 36999, 50013
8332200, 949, 74, -3626, 8367, -1960, 73155, 36999, 50063
8335900, 953, 74, -3626, 8367, -1960, 73155, 36999, 50051
8340200, 1002, 254, -4009, 9916, 5390, 74104, 35547, 50051
8344000, 986, 254, -4009, 9916, 5390, 74104, 35547, 50057
8348200, 980, 254, -4009, 9916, 5390, 74104, 35547, 50057
8352000, 942, 254, -4009, 9916, 5390, 74104, 35547, 49891
8357800, 1009, -760, -4274, 9236, 1710, 72149, 33596, 50087
8361600, 914, -760, -4274, 9236, 1710, 72149, 33596, 50059
8363900, 20, -760, -4274, 9236, 1710, 72149, 33596, 50059
8369600, 1076, -1465, -4137, 8168, -2030, 71024, 34357, 50057
8371900, 21, -1465, -4137, 8168, -2030, 71024, 34357, 50057
8376200, 1009, -1441, -4152, 8830, -2690, 70189, 38903, 50057
8379900, 955, -1441, -4152, 8830, -2690, 70189, 38903, 50050
8382200, 19, -1441, -4152, 8830, -2690, 70189, 38903, 50050
8388000, 1043, -1053, -4104, 8895, -573, 70438, 40622, 50061
8391700, 943, -1053, -4104, 8895, -573, 70438, 40622, 50085
8396000, 927, -739, -3881, 8945, 2275, 72696, 39432, 50085
8399800, 942, -739, -3881, 8945, 2275, 72696, 39432, 50080
8402100, 20, -739, -3881, 8945, 2275, 72696, 39432, 50080
8407800, 1023, -610, -3541, 9408, 4930, 72897, 39511, 50082
8411600, 925, -610, -3541, 9408, 4930, 72897, 39511, 50085
8415800, 884, -1009, -3587, 9629, 2257, 72346, 39021, 50085
8419600, 932, -1009, -3587, 9629, 2257, 72346, 39021, 50095
8421900, 21, -1009, -3587, 9629, 2257, 72346, 39021, 50095
8427600, 1022, -1424, -3717, 8785, -2314, 73199, 37520, 50094
8431400, 919, -1424, -3717, 8785, -2314, 73199, 37520, 50132
8435700, 915, -1716, -3955, 8825, -3815, 72350, 36632, 50132
8439500, 942, -1716, -3955, 8825, -3815, 72350, 36632, 50106
8443700, 922, -1838, -4195, 8650, -4108, 71764, 36151, 50106
8447500, 897, -1838, -4195, 8650, -4108, 71764, 36151, 50105
8451300, 913, -1838, -4195, 8650, -4108, 71764, 36151, 50100
8455500, 967, -1968, -4174, 9008, -3801, 71510, 36558, 50100
8459300, 935, -1968, -4174, 9008, -3801, 71510, 36558, 50080
8463500, 975, -1974, -4088, 8711, -1815, 71475, 38413, 50080
8467300, 894, -1974, -4088, 8711, -1815, 71475, 38413, 50112
8471100, 909, -1974, -4088, 8711, -1815, 71475, 38413, 50113
8475300, 995, -1927, -3896, 8796, -1277, 72901, 39703, 50113
8479100, 933, -1927, -3896, 8796, -1277, 72901, 39703, 50075
8483300, 965, -1949, -3760, 8952, -144, 73002, 39366, 50075
8487100, 890, -1949, -3760, 8952, -144, 73002, 39366, 50143
8490900, 914, -1949, -3760, 8952, -144, 73002, 39366, 50124
8495100, 959, -2237, -3857, 9080, -752, 74126, 37384, 50124
8498900, 903, -2237, -3857, 9080, -752, 74126, 37384, 50125
8503100, 943, -2592, -3754, 8871, -4882, 73719, 35595, 50125
8506900, 859, -2592, -3754, 8871, -4882, 73719, 35595, 50018
8509200, 21, -2592, -3754, 8871, -4882, 73719, 35595, 50018
8514900, 1005, -2797, -3961, 8430, -4812, 72897, 35774, 50169
8518700, 893, -2797, -3961, 8430, -4812, 72897, 35774, 50137
8522900, 987, -3035, -4112, 8697, -5495, 71493, 35818, 50137
8526700, 881, -3035, -4112, 8697, -5495, 71493, 35818, 50140
8531000, 897, -3223, -3927, 8417, -6737, 70666, 35910, 50140
