14973000, 980, -3616, -3909, 7980, -1098, 81892, 48655, 50410
14976800, 792, -3616, -3909, 7980, -1098, 81892, 48655, 50411
14979100, 19, -3616, -3909, 7980, -1098, 81892, 48655, 50411
14984800, 1012, -4778, -4241, 7989, -3596, 78917, 47066, 50415
14988600, 819, -4778, -4241, 7989, -3596, 78917, 47066, 50456
14994300, 928, -4778, -4241, 7989, -4313, 78090, 49250, 50425
14996500, 28, -4778, -4241, 7989, -4313, 78090, 49250, 50425
14998800, 7, -4778, -4241, 7989, -4313, 78090, 49250, 50425
15004500, 909, -4912, -4107, 8111, -2716, 79376, 50847, 50430
15006800, 27, -4912, -4107, 8111, -2716, 79376, 50847, 50430
15011000, 1038, -4492, -4068, 8111, -2716, 79376, 50847, 50430
15014800, 801, -4492, -4068, 8111, -2716, 79376, 50847, 50435
15017100, 23, -4492, -4068, 8111, -2716, 79376, 50847, 50435
15022800, 893, -4275, -4323, 8305, -3657, 78550, 48904, 50441
15026600, 834, -4275, -4323, 8305, -3657, 78550, 48904, 50445
15030800, 964, -4600, -4427, 7980, -1924, 76589, 45973, 50445
15034600, 814, -4600, -4427, 7980, -1924, 76589, 45973, 50445
15036900, 25, -4600, -4427, 7980, -1924, 76589, 45973, 50445
15041200, 916, -4807, -4152, 7573, 909, 76589, 45273, 50445
15044900, 793, -4807, -4152, 7573, 909, 76589, 45273, 50552
15047200, 23, -4807, -4152, 7573, 909, 76589, 45273, 50552
15052900, 909, -5027, -4290, 8575, -1776, 75185, 45448, 50558
15056600, 808, -5027, -4290, 8575, -1776, 75185, 45448, 50565
15060900, 989, -5218, -4453, 7649, -3093, 73698, 45448, 50565
15064700, 823, -5218, -4453, 7649, -3093, 73698, 45448, 50591
15068900, 1014, -5543, -4289, 7785, -472, 70311, 45855, 50591
15072700, 809, -5543, -4289, 7785, -472, 70311, 45855, 50572
15076400, 810, -5543, -4289, 7785, -472, 70311, 45855, 50583
15080700, 969, -5552, -4225, 7696, 2498, 67625, 47736, 50583
15084500, 780, -5552, -4225, 7696, 2498, 67625, 47736, 50579
15088700, 951, -5450, -3906, 7472, 2008, 67450, 47290, 50579
15092500, 799, -5450, -3906, 7472, 2008, 67450, 47290, 50608
15096300, 812, -5450, -3906, 7472, 2008, 67450, 47290, 50579
15100600, 957, -5266, -3713, 7906, 3539, 69410, 45999, 50579
15104300, 795, -5266, -3713, 7906, 3539, 69410, 45999, 50569
15108600, 964, -5252, -3707, 8520, 2953, 69918, 43523, 50569
15112400, 773, -5252, -3707, 8520, 2953, 69918, 43523, 50569
15116100, 795, -5252, -3707, 8520, 2953, 69918, 43523, 50567
15120400, 948, -5662, -4109, 7539, 1036, 67826, 38553, 50567
15124100, 773, -5662, -4109, 7539, 1036, 67826, 38553, 50569
15128400, 957, -6227, -4043, 6646, 494, 66409, 38553, 50569
15132200, 769, -6227, -4043, 6646, 494, 66409, 38553, 50544
15135900, 818, -6227, -4043, 6646, 494, 66409, 38553, 50579
15140200, 965, -6381, -4011, 6829, 1071, 62729, 39161, 50579
15144000, 789, -6381, -4011, 6829, 1071, 62729, 39161, 50577
15148300, 945, -6316, -3931, 7198, 34, 62729, 39161, 50577
15152000, 806, -6316, -3931, 7198, 34, 62729, 39161, 50581
15157800, 880, -6103, -3775, 7147, 1478, 63158, 39616, 50502
15161500, 781, -6103, -3775, 7147, 1478, 63158, 39616, 50582
15163800, 19, -6103, -3775, 7147, 1478, 63158, 39616, 50582
15169600, 894, -5806, -3652, 7183, 980, 65783, 40880, 50575
15171900, 25, -5806, -3652, 7183, 980, 65783, 40880, 50575
15176100, 1000, -5823, -3653, 8045, -490, 66837, 41191, 50575
15179900, 782, -5823, -3653, 8045, -490, 66837, 41191, 50570
15182200, 23, -5823, -3653, 8045, -490, 66837, 41191, 50570
15187900, 900, -6155, -3851, 7018, -1006, 64584, 39021, 50549
15191600, 801, -6155, -3851, 7018, -1006, 64584, 39021, 50567
15195900, 950, -6819, -3671, 6299, -2078, 62633, 37249, 50567
15199700, 782, -6819, -3671, 6299, -2078, 62633, 37249, 50566
15201900, 24, -6819, -3671, 6299, -2078, 62633, 37249, 50566
15206200, 1021, -7144, -3682, 6382, -39, 59452, 38399, 50566
15210000, 775, -7144, -3682, 6382, -39, 59452, 38399, 50557
15214300, 921, -7155, -3802, 6595, 153, 57685, 37739, 50557
15218000, 777, -7155, -3802, 6595, 153, 57685, 37739, 50552
15221800, 784, -7155, -3802, 6595, 153, 57685, 37739, 50517
15226100, 937, -7158, -3742, 6922, -2476, 56499, 36264, 50517
15229900, 782, -7158, -3742, 6922, -2476, 56499, 36264, 50550
15234100, 934, -7046, -3453, 6246, 314, 56302, 35993, 50550
15237800, 783, -7046, -3453, 6246, 314, 56302, 35993, 50553
15241600, 795, -7046, -3453, 6246, 314, 56302, 35993, 50553
15245800, 933, -6962, -3289, 6461, 4694, 56805, 34952, 50553
15249600, 780, -6962, -3289, 6461, 4694, 56805, 34952, 50564
15253900, 946, -6814, -3291, 6496, 4410, 57812, 33443, 50564
15257600, 786, -6814, -3291, 6496, 4410, 57812, 33443, 50565
15261400, 795, -6814, -3291, 6496, 4410, 57812, 33443, 50527
15265600, 915, -6896, -3296, 6680, 314, 57540, 32493, 50527
15269400, 810, -6896, -3296, 6680, 314, 57540, 32493, 50541
15273600, 972, -7219, -3382, 6616, -2410, 55799, 32795, 50541
15277400, 796, -7219, -3382, 6616, -2410, 55799, 32795, 50543
15281100, 789, -7219, -3382, 6616, -2410, 55799, 32795, 50543
15285400, 1012, -7405, -3378, 6110, -3031, 53275, 31679, 50543
15289100, 768, -7405, -3378, 6110, -3031, 53275, 31679, 50535
15293400, 909, -7566, -3176, 6151, 1329, 52662, 31382, 50535
15297200, 793, -7566, -3176, 6151, 1329, 52662, 31382, 50535
15302900, 946, -7519, -3125, 6214, 3364, 51748, 31307, 50508
15306700, 770, -7519, -3125, 6214, 3364, 51748, 31307, 50517
15309000, 19, -7519, -3125, 6214, 3364, 51748, 31307, 50517
15314700, 876, -7619, -3056, 5718, -555, 52220, 30424, 50516
15317000, 24, -7619, -3056, 5718, -555, 52220, 30424, 50516
15322700, 880, -7616, -2956, 5459, -1561, 52645, 29859, 50518
15326500, 769, -7616, -2956, 5459, -1561, 52645, 29859, 50450
15330800, 976, -7758, -2850, 5567, -1036, 51315, 28232, 50450
15334600, 760, -7758, -2850, 5567, -1036, 51315, 28232, 50498
15336800, 20, -7758, -2850, 5567, -1036, 51315, 28232, 50498
15341100, 961, -7875, -2855, 5257, -1907, 50505, 26661, 50498
15344900, 771, -7875, -2855, 5257, -1907, 50505, 26661, 50502
15347200, 22, -7875, -2855, 5257, -1907, 50505, 26661, 50502
15352900, 881, -7824, -2879, 5633, -3381, 50728, 26429, 50501
15356600, 786, -7824, -2879, 5633, -3381, 50728, 26429, 50506
15360800, 1000, -7829, -3059, 5880, -4956, 50654, 26736, 50506
15364600, 747, -7829, -3059, 5880, -4956, 50654, 26736, 50497
15366900, 20, -7829, -3059, 5880, -4956, 50654, 26736, 50497
15371200, 959, -7842, -3035, 5906, -3850, 51822, 26281, 50497
15374900, 753, -7842, -3035, 5906, -3850, 51822, 26281, 50499
15379200, 965, -7974, -2837, 6035, -804, 50256, 26066, 50499
15383000, 775, -7974, -2837, 6035, -804, 50256, 26066, 50494
15386700, 763, -7974, -2837, 6035, -804, 50256, 26066, 50519
15391000, 951, -8142, -2825, 5319, 5932, 48764, 25611, 50519
15394800, 764, -8142, -2825, 5319, 5932, 48764, 25611, 50481
15399000, 940, -8271, -2760, 4947, 8421, 47469, 23664, 50481
15402800, 776, -8271, -2760, 4947, 8421, 47469, 23664, 50484
15406500, 771, -8271, -2760, 4947, 8421, 47469, 23664, 50486
15410800, 969, -8240, -2666, 4577, 6050, 47395, 22772, 50486
15414500, 762, -8240, -2666, 4577, 6050, 47395, 22772, 50484
15418800, 925, -8124, -2742, 5032, 3128, 47473, 22584, 50484
15422600, 772, -8124, -2742, 5032, 3128, 47473, 22584, 50566
15426300, 773, -8124, -2742, 5032, 3128, 47473, 22584, 50474
15430600, 940, -8032, -2835, 5191, 931, 48379, 20672, 50474
15434400, 794, -8032, -2835, 5191, 931, 48379, 20672, 50466
15438600, 973, -8105, -2861, 5551, -266, 48716, 20470, 50466
15442400, 773, -8105, -2861, 5551, -266, 48716, 20470, 50471
15446100, 776, -8105, -2861, 5551, -266, 48716, 20470, 50478
15450400, 993, -8156, -2900, 5232, -293, 47666, 22269, 50478
15454200, 773, -8156, -2900, 5232, -293, 47666, 22269, 50461
15458500, 923, -8343, -2810, 5018, 1793, 45824, 23060, 50461
15462200, 779, -8343, -2810, 5018, 1793, 45824, 23060, 50553
15468000, 944, -8474, -2532, 4637, 5079, 43505, 22592, 50464
15471800, 788, -8474, -2532, 4637, 5079, 43505, 22592, 50453
15476000, 935, -8474, -2532, 4637, 8741, 43068, 21932, 50453
15479800, 772, -8474, -2532, 4637, 8741, 43068, 21932, 50458
15482100, 20, -8474, -2532, 4637, 8741, 43068, 21932, 50458
15487800, 881, -8096, -2362, 4648, 11003, 43772, 20492, 50466
15491600, 771, -8096, -2362, 4648, 11003, 43772, 20492, 50457
15495800, 956, -8096, -2362, 4855, 10907, 45198, 18519, 50457
15499600, 795, -8096, -2362, 4855, 10907, 45198, 18519, 50543
15501900, 19, -8096, -2362, 4855, 10907, 45198, 18519, 50543
15506200, 919, -7964, -2417, 5204, 9576, 48060, 18349, 50543
15509900, 767, -7964, -2417, 5204, 9576, 48060, 18349, 50455
15512200, 19, -7964, -2417, 5204, 9576, 48060, 18349, 50455
15518000, 872, -8171, -2445, 5205, 6020, 49700, 18664, 50448
15521700, 780, -8171, -2445, 5205, 6020, 49700, 18664, 50447
15526000, 950, -8638, -2315, 4697, 4038, 47920, 18874, 50447
15529700, 793, -8638, -2315, 4697, 4038, 47920, 18874, 50451
15532000, 20, -8638, -2315, 4697, 4038, 47920, 18874, 50451
15536200, 943, -8915, -2207, 3519, 6650, 44984, 18922, 50451
15540000, 754, -8915, -2207, 3519, 6650, 44984, 18922, 50439
15544300, 918, -8915, -2207, 3519, 6650, 44984, 17885, 50439
15548000, 787, -8915, -2207, 3519, 6650, 44984, 17885, 50437
15551800, 743, -8915, -2207, 3519, 6650, 44984, 17885, 50432
15556100, 922, -8925, -2063, 3801, 7266, 42219, 17054, 50432
15559900, 794, -8925, -2063, 3801, 7266, 42219, 17054, 50451
15564100, 979, -8925, -2063, 3801, 7266, 42197, 15579, 50451
15567800, 800, -8925, -2063, 3801, 7266, 42197, 15579, 50427
15571600, 775, -8925, -2063, 3801, 7266, 42197, 15579, 50408
15575800, 966, -8813, -2222, 4378, 4326, 42521, 15264, 50408
15579600, 798, -8813, -2222, 4378, 4326, 42521, 15264, 50399
15583800, 942, -8813, -2222, 4378, 4326, 42945, 16760, 50399
15587600, 779, -8813, -2222, 4378, 4326, 42945, 16760, 50395
15591300, 783, -8813, -2222, 4378, 4326, 42945, 16760, 50396
15595600, 917, -8948, -2033, 3957, 5425, 42333, 17902, 50396
15599400, 779, -8948, -2033, 3957, 5425, 42333, 17902, 50396
15603700, 898, -8948, -2033, 3957, 7896, 41309, 18007, 50396
15607400, 790, -8948, -2033, 3957, 7896, 41309, 18007, 50388
15611200, 755, -8948, -2033, 3957, 7896, 41309, 18007, 50402
15615500, 915, -9178, -1679, 3873, 9170, 39996, 17250, 50402
15619300, 787, -9178, -1679, 3873, 9170, 39996, 17250, 50375
15623500, 978, -9178, -1679, 3873, 7511, 37822, 15500, 50375
15627200, 805, -9178, -1679, 3873, 7511, 37822, 15500, 50263
15632900, 959, -9403, -1703, 3710, 7511, 37822, 14612, 50384
15636700, 768, -9403, -1703, 3710, 7511, 37822, 14612, 50259
15639000, 21, -9403, -1703, 3710, 7511, 37822, 14612, 50259
15644700, 883, -9467, -1579, 3438, 10513, 36177, 13606, 50267
15646900, 21, -9467, -1579, 3438, 10513, 36177, 13606, 50267
15651200, 890, -9393, -1808, 3730, 10513, 36177, 13606, 50267
15655000, 774, -9393, -1808, 3730, 10513, 36177, 13606, 50268
15657300, 20, -9393, -1808, 3730, 10513, 36177, 13606, 50268
15663000, 865, -9242, -1947, 3817, 13007, 35455, 12162, 50253
15666800, 769, -9242, -1947, 3817, 13007, 35455, 12162, 50214
15671000, 908, -9118, -1891, 3742, 13877, 36041, 13352, 50214
15674800, 757, -9118, -1891, 3742, 13877, 36041, 13352, 50239
15677100, 19, -9118, -1891, 3742, 13877, 36041, 13352, 50239
15682800, 878, -9065, -1860, 3700, 12547, 36606, 14481, 50234
15686600, 780, -9065, -1860, 3700, 12547, 36606, 14481, 50230
15690800, 928, -9069, -1747, 3402, 10775, 36960, 14634, 50230
15694600, 770, -9069, -1747, 3402, 10775, 36960, 14634, 50255
15696900, 18, -9069, -1747, 3402, 10775, 36960, 14634, 50255
15701100, 875, -9264, -1679, 3627, 9756, 36059, 14582, 50255
15704900, 776, -9264, -1679, 3627, 9756, 36059, 14582, 50228
15709200, 948, -9337, -1706, 3356, 9717, 35009, 13851, 50228
15712900, 777, -9337, -1706, 3356, 9717, 35009, 13851, 50219
15716600, 765, -9337, -1706, 3356, 9717, 35009, 13851, 50228
15720900, 874, -9221, -1646, 3560, 11344, 34720, 13737, 50228
15724700, 778, -9221, -1646, 3560, 11344, 34720, 13737, 50215
15728900, 947, -9082, -1688, 3680, 13510, 35096, 13400, 50215
15732700, 768, -9082, -1688, 3680, 13510, 35096, 13400, 50221
15736500, 756, -9082, -1688, 3680, 13510, 35096, 13400, 50239
15740800, 929, -9022, -1508, 3668, 12604, 35744, 12595, 50239
15744500, 757, -9022, -1508, 3668, 12604, 35744, 12595, 50212
15748800, 934, -9116, -1403, 3321, 11782, 35315, 12569, 50212
15752600, 745, -9116, -1403, 3321, 11782, 35315, 12569, 50198
15756300, 760, -9116, -1403, 3321, 11782, 35315, 12569, 50203
15760600, 927, -9262, -1483, 3228, 10740, 34742, 12048, 50203
15764400, 782, -9262, -1483, 3228, 10740, 34742, 12048, 50194
15768600, 956, -9333, -1581, 2980, 10023, 34703, 10561, 50194
15772400, 751, -9333, -1581, 2980, 10023, 34703, 10561, 50196
15776100, 776, -9333, -1581, 2980, 10023, 34703, 10561, 50164
15780400, 942, -9290, -1668, 2747, 9205, 34081, 9480, 50164
15784200, 774, -9290, -1668, 2747, 9205, 34081, 9480, 50182
15788500, 933, -9254, -1599, 2826, 8382, 33149, 10228, 50182
15792200, 754, -9254, -1599, 2826, 8382, 33149, 10228, 50183
15797900, 863, -9293, -1571, 2747, 7665, 32183, 10902, 50189
15801700, 753, -9293, -1571, 2747, 7665, 32183, 10902, 50110
15804000, 21, -9293, -1571, 2747, 7665, 32183, 10902, 50110
15809700, 872, -9350, -1599, 2822, 8583, 30586, 10788, 50172
15812000, 19, -9350, -1599, 2822, 8583, 30586, 10788, 50172
15817700, 857, -9505, -1383, 2804, 9813, 28984, 10570, 50165
15821500, 739, -9505, -1383, 2804, 9813, 28984, 10570, 50163
15825800, 899, -9704, -1281, 2734, 10683, 27344, 10408, 50163
15829600, 772, -9704, -1281, 2734, 10683, 27344, 10408, 50139
15831800, 17, -9704, -1281, 2734, 10683, 27344, 10408, 50139
15836100, 872, -9706, -1225, 2599, 13943, 26390, 10097, 50139
15839900, 779, -9706, -1225, 2599, 13943, 26390, 10097, 50155
15842200, 17, -9706, -1225, 2599, 13943, 26390, 10097, 50155
15847900, 859, -9584, -1082, 2757, 12797, 26337, 9183, 50148
15851600, 773, -9584, -1082, 2757, 12797, 26337, 9183, 50150
15855900, 905, -9504, -1161, 2495, 10456, 25489, 8719, 50150
15859700, 756, -9504, -1161, 2495, 10456, 25489, 8719, 50149
15862000, 16, -9504, -1161, 2495, 10456, 25489, 8719, 50149
15866200, 969, -9635, -1241, 2373, 9708, 24452, 8570, 50149
15870000, 736, -9635, -1241, 2373, 9708, 24452, 8570, 50112
15874300, 913, -9790, -1259, 2587, 8732, 23262, 8045, 50112
15878000, 775, -9790, -1259, 2587, 8732, 23262, 8045, 50138
15881800, 757, -9790, -1259, 2587, 8732, 23262, 8045, 50130
15886100, 882, -9842, -1231, 2614, 9257, 22216, 8058, 50130
15889900, 781, -9842, -1231, 2614, 9257, 22216, 8058, 50131
15894100, 905, -9703, -1238, 2538, 12827, 21070, 8513, 50131
15897800, 774, -9703, -1238, 2538, 12827, 21070, 8513, 50067
15901600, 752, -9703, -1238, 2538, 12827, 21070, 8513, 50123
15905800, 913, -9557, -1193, 2483, 14638, 20409, 8312, 50123
15909600, 783, -9557, -1193, 2483, 14638, 20409, 8312, 50118
15913800, 931, -9496, -1157, 2525, 12840, 20488, 7315, 50118
15917600, 768, -9496, -1157, 2525, 12840, 20488, 7315, 50116
15921300, 756, -9496, -1157, 2525, 12840, 20488, 7315, 50114
15925600, 922, -9528, -1115, 2587, 10399, 20733, 7118, 50114
15929400, 777, -9528, -1115, 2587, 10399, 20733, 7118, 50112
15933600, 919, -9535, -1225, 2588, 8001, 21157, 6803, 50112
15937400, 771, -9535, -1225, 2588, 8001, 21157, 6803, 50044
15943100, 942, -9520, -1273, 2393, 5766, 21162, 6737, 50103
15946800, 745, -9520, -1273, 2393, 5766, 21162, 6737, 50095
15949100, 22, -9520, -1273, 2393, 5766, 21162, 6737, 50095
15954900, 950, -9434, -1315, 2044, 7056, 20287, 7253, 50092
15958700, 780, -9434, -1315, 2044, 7056, 20287, 7253, 50088
15964400, 881, -9498, -1229, 2190, 10697, 19294, 7345, 50089
15966700, 20, -9498, -1229, 2190, 10697, 19294, 7345, 50089
15971000, 908, -9587, -1089, 2190, 13002, 17915, 7030, 50089
15974800, 757, -9587, -1089, 2190, 13002, 17915, 7030, 50040
15977100, 17, -9587, -1089, 2190, 13002, 17915, 7030, 50040
15982800, 843, -9570, -912, 1966, 13448, 17570, 7297, 50085
15986600, 746, -9570, -912, 1966, 13448, 17570, 7297, 50071
15990800, 943, -9470, -878, 2108, 12009, 17845, 7240, 50071
15994600, 780, -9470, -878, 2108, 12009, 17845, 7240, 50075
15996900, 17, -9470, -878, 2108, 12009, 17845, 7240, 50075
16001200, 900, -9448, -958, 2334, 9717, 18060, 6383, 50075
16004900, 768, -9448, -958, 2334, 9717, 18060, 6383, 50035
16007200, 17, -9448, -958, 2334, 9717, 18060, 6383, 50035
16013000, 845, -9562, -916, 2297, 7809, 18230, 5503, 50071
16016800, 738, -9562, -916, 2297, 7809, 18230, 5503, 50060
16021000, 915, -9726, -899, 2056, 7774, 18069, 5608, 50060
16024800, 775, -9726, -899, 2056, 7774, 18069, 5608, 50055
16029100, 915, -9811, -988, 1654, 9765, 17609, 5954, 50055
16032800, 767, -9811, -988, 1654, 9765, 17609, 5954, 50097
16036600, 741, -9811, -988, 1654, 9765, 17609, 5954, 50052
16040800, 939, -9718, -1027, 1566, 9463, 17596, 5324, 50052
16044600, 795, -9718, -1027, 1566, 9463, 17596, 5324, 50050
16048800, 903, -9711, -924, 1739, 9108, 17080, 5573, 50050
16052600, 761, -9711, -924, 1739, 9108, 17080, 5573, 50045
16056300, 762, -9711, -924, 1739, 9108, 17080, 5573, 50032
16060600, 930, -9842, -972, 1792, 9353, 15960, 6111, 50032
16064400, 791, -9842, -972, 1792, 9353, 15960, 6111, 50148
16068600, 937, -9866, -899, 1512, 9568, 15299, 6041, 50148
16072400, 753, -9866, -899, 1512, 9568, 15299, 6041, 50041
16076100, 783, -9866, -899, 1512, 9568, 15299, 6041, 50040
16080400, 905, -9752, -850, 1751, 9314, 15737, 5958, 50040
16084100, 784, -9752, -850, 1751, 9314, 15737, 5958, 50036
16088400, 910, -9652, -825, 2067, 9524, 14888, 6286, 50036
16092200, 731, -9652, -825, 2067, 9524, 14888, 6286, 50049
16095900, 778, -9652, -825, 2067, 9524, 14888, 6286, 50023
16100200, 942, -9608, -683, 1762, 9507, 15185, 6457, 50023
16104000, 806, -9608, -683, 1762, 9507, 15185, 6457, 50035
16108200, 899, -9677, -666, 1747, 6610, 15916, 5652, 50035
16112000, 742, -9677, -666, 1747, 6610, 15916, 5652, 50028
16117800, 915, -9732, -765, 1738, 5932, 15479, 5000, 50075
16121600, 766, -9732, -765, 1738, 5932, 15479, 5000, 50031
16123900, 19, -9732, -765, 1738, 5932, 15479, 5000, 50031
16129600, 873, -9824, -857, 1310, 5827, 15102, 4781, 50025
16131900, 20, -9824, -857, 1310, 5827, 15102, 4781, 50025
16136100, 893, -9824, -857, 1310, 6251, 14778, 5250, 50025
16139900, 783, -9824, -857, 1310, 6251, 14778, 5250, 50023
16142200, 17, -9824, -857, 1310, 6251, 14778, 5250, 50023
16147900, 845, -9806, -907, 1533, 7227, 14477, 5569, 50028
16151600, 742, -9806, -907, 1533, 7227, 14477, 5569, 50028
16155900, 888, -9698, -857, 1533, 8334, 14538, 5845, 50028
16159700, 758, -9698, -857, 1533, 8334, 14538, 5845, 50048
16161900, 17, -9698, -857, 1533, 8334, 14538, 5845, 50048
16166200, 932, -9583, -759, 1722, 6960, 14730, 5735, 50048
16170000, 782, -9583, -759, 1722, 6960, 14730, 5735, 50026
16172200, 17, -9583, -759, 1722, 6960, 14730, 5735, 50026
16178000, 837, -9803, -699, 1724, 6361, 14271, 5621, 50028
16182100, 503, -9803, -699, 1724, 6361, 14271, 5621, 50024
16187800, 855, -9881, -620, 1661, 7183, 13785, 5460, 50061
16191500, 780, -9881, -620, 1661, 7183, 13785, 5460, 50024
16195800, 942, -9881, -620, 1350, 7170, 12630, 5245, 50024
16199600, 764, -9881, -620, 1350, 7170, 12630, 5245, 50016
16203800, 956, -9845, -528, 1350, 7170, 12630, 5245, 50016
16207600, 727, -9845, -528, 1350, 7170, 12630, 5245, 49985
16211300, 754, -9845, -528, 1350, 7170, 12630, 5245, 49979
16215600, 899, -9868, -708, 1039, 2856, 11305, 3745, 49979
16219400, 793, -9868, -708, 1039, 2856, 11305, 3745, 50009
16223600, 892, -9789, -708, 1039, 2856, 11305, 3745, 50009
16227400, 727, -9789, -708, 1039, 2856, 11305, 3745, 49925
16231100, 753, -9789, -708, 1039, 2856, 11305, 3745, 49944
16235400, 894, -9728, -899, 1347, 4121, 10141, 4821, 49944
16239200, 790, -9728, -899, 1347, 4121, 10141, 4821, 49914
16243400, 874, -9693, -899, 1347, 4121, 10141, 4821, 49914
16247200, 715, -9693, -899, 1347, 4121, 10141, 4821, 49920
16250900, 782, -9693, -899, 1347, 4121, 10141, 4821, 49913
16255200, 894, -9618, -602, 1540, 9292, 9940, 6308, 49913
16259000, 785, -9618, -602, 1540, 9292, 9940, 6308, 49928
16263200, 881, -9618, -602, 1540, 9292, 9940, 6308, 49928
16266900, 743, -9618, -602, 1540, 9292, 9940, 6308, 49910
16269300, 19, -9618, -602, 1540, 9292, 9940, 6308, 49910
16275000, 970, -9656, -375, 1490, 3504, 10740, 5446, 49908
16278800, 778, -9656, -375, 1490, 3504, 10740, 5446, 49905
16283000, 931, -9656, -375, 1490, 3504, 10740, 5446, 49905
16286800, 777, -9656, -375, 1490, 3504, 10740, 5446, 49908
16291000, 891, -9759, -509, 1636, 559, 11055, 3832, 49908
16294800, 795, -9759, -509, 1636, 559, 11055, 3832, 49834
16297100, 19, -9759, -509, 1636, 559, 11055, 3832, 49834
16302800, 854, -9814, -588, 1371, 975, 10815, 2633, 49903
16306600, 768, -9814, -588, 1371, 975, 10815, 2633, 49886
16310800, 909, -9691, -688, 1064, 2786, 10438, 1846, 49886
16314600, 782, -9691, -688, 1064, 2786, 10438, 1846, 49926
16316900, 19, -9691, -688, 1064, 2786, 10438, 1846, 49926
16322600, 846, -9594, -928, 1200, 2730, 10290, 1373, 49898
16326400, 761, -9594, -928, 1200, 2730, 10290, 1373, 49891
16330600, 929, -9622, -882, 1330, 1763, 9673, 2121, 49891
16334400, 795, -9622, -882, 1330, 1763, 9673, 2121, 49874
16336700, 19, -9622, -882, 1330, 1763, 9673, 2121, 49874
16340900, 880, -9715, -733, 1130, 2393, 8404, 4208, 49874
16344700, 771, -9715, -733, 1130, 2393, 8404, 4208, 49882
16347000, 19, -9715, -733, 1130, 2393, 8404, 4208, 49882
16352700, 842, -9799, -622, 1016, 1015, 7660, 5630, 49885
16356500, 767, -9799, -622, 1016, 1015, 7660, 5630, 49881
16360700, 917, -9802, -700, 1234, -909, 7459, 4445, 49881
16364500, 771, -9802, -700, 1234, -909, 7459, 4445, 49925
16368700, 904, -9807, -747, 1494, 2856, 6737, 3141, 49925
16372400, 763, -9807, -747, 1494, 2856, 6737, 3141, 49873
16376200, 773, -9807, -747, 1494, 2856, 6737, 3141, 49872
16380500, 890, -9698, -664, 1517, 7245, 6339, 2581, 49872
16384200, 786, -9698, -664, 1517, 7245, 6339, 2581, 49864
16388500, 917, -9549, -500, 1405, 5993, 6916, 2664, 49864
16392200, 758, -9549, -500, 1405, 5993, 6916, 2664, 49857
16396000, 792, -9549, -500, 1405, 5993, 6916, 2664, 49864
16400200, 894, -9552, -414, 1347, 2782, 6632, 2616, 49864
16404000, 796, -9552, -414, 1347, 2782, 6632, 2616, 49892
16408200, 894, -9668, -441, 1013, 188, 5543, 2257, 49892
16412000, 768, -9668, -441, 1013, 188, 5543, 2257, 49861
16415800, 781, -9668, -441, 1013, 188, 5543, 2257, 49860
16420000, 949, -9814, -561, 1045, -1225, 3933, 1745, 49860
16423700, 770, -9814, -561, 1045, -1225, 3933, 1745, 49859
16428000, 868, -10012, -668, 980, 503, 2143, 1102, 49859
16431800, 728, -10012, -668, 980, 503, 2143, 1102, 49835
16434100, 16, -10012, -668, 980, 503, 2143, 1102, 49835
16439800, 953, -9963, -566, 766, 1623, 170, 980, 49851
16443600, 791, -9963, -566, 766, 1623, 170, 980, 49846
16449300, 863, -9877, -550, 1089, 1557, -1176, 1474, 49837
16451500, 23, -9877, -550, 1089, 1557, -1176, 1474, 49837
16453800, 5, -9877, -550, 1089, 1557, -1176, 1474, 49837
16459500, 849, -9803, -639, 1055, 2344, -2721, 1973, 49860
16461800, 21, -9803, -639, 1055, 2344, -2721, 1973, 49860
16466100, 922, -9933, -491, 1377, 3158, -4650, 1461, 49860
16469900, 753, -9933, -491, 1377, 3158, -4650, 1461, 49846
16472100, 19, -9933, -491, 1377, 3158, -4650, 1461, 49846
16477900, 823, -10103, -215, 1494, 2611, -6278, 104, 49845
16481600, 787, -10103, -215, 1494, 2611, -6278, 104, 49834
16485900, 931, -10204, -233, 1079, 1308, -8570, -1045, 49834
16489700, 731, -10204, -233, 1079, 1308, -8570, -1045, 49840
16492000, 19, -10204, -233, 1079, 1308, -8570, -1045, 49840
16496200, 1017, -10219, -448, 958, -293, -12293, -2388, 49840
16500000, 722, -10219, -448, 958, -293, -12293, -2388, 49838
16502300, 19, -10219, -448, 958, -293, -12293, -2388, 49838
16508000, 828, -10249, -653, 1134, 590, -15492, -3701, 49809
16511800, 741, -10249, -653, 1134, 590, -15492, -3701, 49834
16516100, 944, -10364, -889, 1018, 3434, -20042, -4116, 49834
16519900, 764, -10364, -889, 1018, 3434, -20042, -4116, 49835
16524100, 1003, -10474, -790, 1170, 8299, -25261, -3198, 49835
16527800, 747, -10474, -790, 1170, 8299, -25261, -3198, 49843
16531600, 734, -10474, -790, 1170, 8299, -25261, -3198, 49760
16535800, 993, -10387, -428, 1083, 10141, -28884, -2471, 49760
16539600, 756, -10387, -428, 1083, 10141, -28884, -2471, 49827
16543800, 938, -10313, -198, 1808, 6125, -31334, -3495, 49827
16547600, 748, -10313, -198, 1808, 6125, -31334, -3495, 49820
16551300, 749, -10313, -198, 1808, 6125, -31334, -3495, 49832
16555600, 944, -10307, -337, 1889, 743, -34348, -6125, 49832
16559400, 761, -10307, -337, 1889, 743, -34348, -6125, 49828
16563600, 997, -10309, -588, 1986, -1806, -38084, -9498, 49828
