16082500, 913, 5352, -2206, 7294, -5648, 74118, 16695, 39177
16086300, 1455, 5352, -2206, 7294, -5648, 74118, 16695, 39157
16090500, 2360, 5304, -2681, 7722, -13011, 73378, 15951, 39157
16094300, 1691, 5304, -2681, 7722, -13011, 73378, 15951, 39159
16098500, 676, 5274, -2952, 8120, -12403, 74161, 15225, 39159
16102300, 1577, 5274, -2952, 8120, -12403, 74161, 15225, 39138
16106100, 945, 5274, -2952, 8120, -12403, 74161, 15225, 39132
16110400, 1103, 5332, -3177, 8967, -11265, 74669, 15382, 39132
16114200, 2270, 5332, -3177, 8967, -11265, 74669, 15382, 39113
16118400, 1687, 4750, -3224, 8488, -7157, 77255, 16087, 39113
16122200, 1417, 4750, -3224, 8488, -7157, 77255, 16087, 39068
16127900, 1256, 4469, -2673, 7479, 1995, 79355, 16835, 38976
16131600, 1097, 4469, -2673, 7479, 1995, 79355, 16835, 38986
16135900, 1055, 4604, -2508, 7622, 3845, 77959, 17320, 38986
16139700, 1059, 4604, -2508, 7622, 3845, 77959, 17320, 38973
16142000, 1581, 4604, -2508, 7622, 3845, 77959, 17320, 38973
16146200, 1387, 4844, -2874, 8007, -2415, 75973, 17005, 38973
16150000, 1102, 4844, -2874, 8007, -2415, 75973, 17005, 38991
16152200, 1312, 4844, -2874, 8007, -2415, 75973, 17005, 38991
16157900, 2219, 4734, -3229, 8420, -9979, 77246, 19167, 38961
16161600, 1426, 4734, -3229, 8420, -9979, 77246, 19167, 38988
16165900, 1350, 4191, -3299, 9171, -13335, 78571, 22050, 38988
16169700, 1156, 4191, -3299, 9171, -13335, 78571, 22050, 38986
16172000, 1433, 4191, -3299, 9171, -13335, 78571, 22050, 38986
16176200, 1731, 3794, -2961, 9294, -5626, 80002, 22697, 38986
16180000, 1607, 3794, -2961, 9294, -5626, 80002, 22697, 39018
16182300, 1395, 3794, -2961, 9294, -5626, 80002, 22697, 39018
16188100, 1458, 3492, -2452, 8851, 113, 81612, 21958, 39031
16191900, 949, 3492, -2452, 8851, 113, 81612, 21958, 39069
16196100, 1505, 3157, -2654, 8377, 1666, 82855, 20781, 39069
16199900, 2006, 3157, -2654, 8377, 1666, 82855, 20781, 39052
16204100, 1523, 3157, -2654, 8377, 2843, 83100, 19294, 39052
16207800, 1259, 3157, -2654, 8377, 2843, 83100, 19294, 39100
16211600, 1122, 3157, -2654, 8377, 2843, 83100, 19294, 39070
16215900, 1098, 3197, -2273, 7890, -459, 82163, 19814, 39070
16219700, 2097, 3197, -2273, 7890, -459, 82163, 19814, 39087
16223900, 1619, 3197, -2273, 7890, -8986, 81551, 20431, 39087
16227600, 1513, 3197, -2273, 7890, -8986, 81551, 20431, 39086
16231400, 1687, 3197, -2273, 7890, -8986, 81551, 20431, 39189
16235700, 1330, 3181, -2943, 9360, -10920, 81271, 20497, 39189
16239500, 1302, 3181, -2943, 9360, -10920, 81271, 20497, 39206
16243700, 1729, 3181, -2943, 9360, -3885, 83275, 19259, 39206
16247500, 1675, 3181, -2943, 9360, -3885, 83275, 19259, 39263
16251300, 1306, 3181, -2943, 9360, -3885, 83275, 19259, 39343
16255500, 833, 2397, -3052, 8567, 3609, 86433, 19350, 39343
16259300, 264, 2397, -3052, 8567, 3609, 86433, 19350, 39537
16263500, 2136, 2397, -3052, 8567, 6317, 87330, 19924, 39537
16267200, 1821, 2397, -3052, 8567, 6317, 87330, 19924, 39768
16271000, 2160, 2397, -3052, 8567, 6317, 87330, 19924, 39891
16275300, 1473, 2522, -2575, 8488, 3898, 87374, 20794, 39891
16279100, 1553, 2522, -2575, 8488, 3898, 87374, 20794, 40119
16283300, 1281, 2522, -2575, 8488, 209, 89684, 23179, 40119
16287100, 989, 2522, -2575, 8488, 209, 89684, 23179, 40281
16292800, 1748, 2382, -2388, 8739, 209, 89684, 23179, 40394
16296600, 1597, 2382, -2388, 8739, 209, 89684, 23179, 40504
16300900, 1875, 2174, -2685, 9665, -5013, 89312, 22859, 40504
16304700, 1037, 2174, -2685, 9665, -5013, 89312, 22859, 40693
16307000, 657, 2174, -2685, 9665, -5013, 89312, 22859, 40693
16311200, 1367, 2030, -2635, 9762, -3640, 90900, 21293, 40693
16315000, 1342, 2030, -2635, 9762, -3640, 90900, 21293, 40911
16317300, 1146, 2030, -2635, 9762, -3640, 90900, 21293, 40911
16323000, 1883, 1446, -2787, 9314, 4536, 92589, 19613, 41061
16326800, 1317, 1446, -2787, 9314, 4536, 92589, 19613, 41256
16331100, 1241, 1631, -2943, 8486, 11528, 91858, 17285, 41256
16334900, 1718, 1631, -2943, 8486, 11528, 91858, 17285, 41540
16337200, 1344, 1631, -2943, 8486, 11528, 91858, 17285, 41540
16342900, 1070, 1603, -2893, 8708, 13641, 91850, 17425, 41939
16346700, 1604, 1603, -2893, 8708, 13641, 91850, 17425, 42224
16351000, 1418, 1558, -3323, 9630, 6286, 89785, 18598, 42224
16354800, 2072, 1558, -3323, 9630, 6286, 89785, 18598, 42495
16359000, 1743, 1248, -3525, 9592, -546, 91198, 22159, 42495
16362800, 1110, 1248, -3525, 9592, -546, 91198, 22159, 42825
16366600, 653, 1248, -3525, 9592, -546, 91198, 22159, 43166
16370900, 1300, 639, -3027, 10051, -4318, 93937, 27212, 43166
16374600, 2124, 639, -3027, 10051, -4318, 93937, 27212, 43457
16378900, 1680, 650, -3190, 10223, -12635, 94409, 30892, 43457
16382700, 1081, 650, -3190, 10223, -12635, 94409, 30892, 43699
16386500, 1418, 650, -3190, 10223, -12635, 94409, 30892, 43969
16390700, 1711, 370, -2761, 9010, -7835, 97494, 31399, 43969
16394500, 842, 370, -2761, 9010, -7835, 97494, 31399, 44295
16398800, 1601, 311, -2646, 8777, -4042, 96846, 29776, 44295
16402500, 2200, 311, -2646, 8777, -4042, 96846, 29776, 44705
16406300, 1826, 311, -2646, 8777, -4042, 96846, 29776, 45094
16410600, 1188, 250, -2654, 8582, -1413, 94453, 27497, 45094
16414400, 1101, 250, -2654, 8582, -1413, 94453, 27497, 45539
16418600, 1279, 220, -2715, 8889, 958, 92068, 25327, 45539
16422400, 1557, 220, -2715, 8889, 958, 92068, 25327, 46121
16426200, 1296, 220, -2715, 8889, 958, 92068, 25327, 46576
16430400, 1558, 282, -3125, 10501, -3342, 88315, 26154, 46576
16434200, 1653, 282, -3125, 10501, -3342, 88315, 26154, 47051
16438400, 1302, 230, -3344, 10711, -1995, 90410, 26154, 47051
16442200, 1840, 230, -3344, 10711, -1995, 90410, 26154, 47507
16447900, 893, -46, -3127, 9904, 5831, 94680, 26075, 47801
16451700, 1362, -46, -3127, 9904, 5831, 94680, 26075, 48003
16456000, 1611, -150, -3019, 9177, 10745, 92812, 25528, 48003
16459800, 1424, -150, -3019, 9177, 10745, 92812, 25528, 48296
16462100, 1726, -150, -3019, 9177, 10745, 92812, 25528, 48296
16466300, 2065, -330, -3077, 8050, 7035, 90699, 24771, 48296
16470100, 900, -330, -3077, 8050, 7035, 90699, 24771, 48744
16472400, 642, -330, -3077, 8050, 7035, 90699, 24771, 48744
16478100, 1415, -513, -3621, 8840, -1854, 85720, 24434, 49150
16481900, 954, -513, -3621, 8840, -1854, 85720, 24434, 49482
16486100, 1739, -224, -4535, 10384, -8719, 79551, 25620, 49482
16489900, 2114, -224, -4535, 10384, -8719, 79551, 25620, 49719
16492200, 1737, -224, -4535, 10384, -8719, 79551, 25620, 49719
16497900, 1727, -206, -4896, 11061, -1128, 79543, 28459, 49889
16501700, 1658, -206, -4896, 11061, -1128, 79543, 28459, 50162
16505900, 843, -352, -3894, 11091, 17145, 82076, 30341, 50162
16509700, 809, -352, -3894, 11091, 17145, 82076, 30341, 50487
16512000, 1061, -352, -3894, 11091, 17145, 82076, 30341, 50487
16517700, 2080, -404, -2474, 11480, 26666, 80453, 30222, 50820
16521500, 1473, -404, -2474, 11480, 26666, 80453, 30222, 51000
16525800, 1072, -543, -1603, 9745, 23511, 79958, 27593, 51000
16529600, 1846, -543, -1603, 9745, 23511, 79958, 27593, 51202
16533800, 1406, -1144, -1101, 9233, 16975, 82102, 23511, 51202
16537600, 953, -1144, -1101, 9233, 16975, 82102, 23511, 41061
16541400, 1172, -1144, -1101, 9233, 16975, 82102, 23511, 51865
16545600, 1646, -1691, -1628, 9394, 10605, 77863, 15951, 51865
16549400, 2082, -1691, -1628, 9394, 10605, 77863, 15951, 52216
16553700, 1776, -2301, -2404, 8200, 11707, 74695, 7297, 52216
16557400, 1107, -2301, -2404, 8200, 11707, 74695, 7297, 52404
16561200, 830, -2301, -2404, 8200, 11707, 74695, 7297, 52585
16565500, 1391, -2876, -3230, 8767, 13107, 69690, 4589, 52585
16569300, 1452, -2876, -3230, 8767, 13107, 69690, 4589, 52763
16573500, 1946, -2913, -3962, 9174, 10924, 64212, 6527, 52763
16577300, 2093, -2913, -3962, 9174, 10924, 64212, 6527, 53043
16581100, 1313, -2913, -3962, 9174, 10924, 64212, 6527, 53328
16585400, 968, -2908, -3749, 8713, 6916, 64479, 11572, 53328
16589200, 2013, -2908, -3749, 8713, 6916, 64479, 11572, 53513
16593400, 2136, -2812, -3779, 9054, 7004, 65726, 19035, 53513
16597200, 458, -2812, -3779, 9054, 7004, 65726, 19035, 53626
16602900, 1465, -2657, -3640, 9747, 8268, 64737, 23095, 53796
16606700, 2144, -2657, -3640, 9747, 8268, 64737, 23095, 54147
16609000, 2333, -2657, -3640, 9747, 8268, 64737, 23095, 54147
16614700, 1050, -2754, -3181, 9985, 5110, 63832, 24749, 54605
16617000, 951, -2754, -3181, 9985, 5110, 63832, 24749, 54605
16622800, 1793, -3002, -2651, 10049, 5827, 62843, 26740, 54965
16626500, 1765, -3002, -2651, 10049, 5827, 62843, 26740, 55142
16630800, 1043, -3186, -2243, 10170, 10723, 58682, 24929, 55142
16634600, 1343, -3186, -2243, 10170, 10723, 58682, 24929, 55178
16636900, 1261, -3186, -2243, 10170, 10723, 58682, 24929, 55178
16641200, 1822, -3337, -1637, 10080, 17320, 55878, 18506, 55178
16644900, 1790, -3337, -1637, 10080, 17320, 55878, 18506, 55245
16647200, 1473, -3337, -1637, 10080, 17320, 55878, 18506, 55245
16652900, 1064, -3450, -1094, 9615, 21625, 55016, 12167, 55454
16656600, 995, -3450, -1094, 9615, 21625, 55016, 12167, 55782
16660900, 2216, -3367, -1591, 9364, 15531, 53970, 6842, 55782
16664700, 2542, -3367, -1591, 9364, 15531, 53970, 6842, 55972
16667000, 1758, -3367, -1591, 9364, 15531, 53970, 6842, 55972
16671200, 553, -3305, -2493, 9251, 3613, 55287, 1295, 55972
16675000, 1050, -3305, -2493, 9251, 3613, 55287, 1295, 56109
16679300, 1797, -3368, -3543, 9561, 428, 54320, -4, 56109
16683000, 1499, -3368, -3543, 9561, 428, 54320, -4, 55953
16686800, 1532, -3368, -3543, 9561, 428, 54320, -4, 55778
16691100, 1807, -3269, -4268, 9048, 2598, 51577, 2104, 55778
16694900, 2259, -3269, -4268, 9048, 2598, 51577, 2104, 55754
16699100, 1744, -3468, -4074, 8672, 7096, 49797, 8780, 55754
16702800, 896, -3468, -4074, 8672, 7096, 49797, 8780, 55844
16706600, 831, -3468, -4074, 8672, 7096, 49797, 8780, 55851
16710900, 1463, -3729, -3717, 8921, 13798, 46734, 15715, 55851
16714700, 1425, -3729, -3717, 8921, 13798, 46734, 15715, 55762
16718900, 1870, -4041, -2864, 9165, 17749, 43615, 17802, 55762
16722700, 1501, -4041, -2864, 9165, 17749, 43615, 17802, 57271
16726500, 1505, -4041, -2864, 9165, 17749, 43615, 17802, 55720
16730700, 1694, -4107, -1670, 9200, 14555, 45163, 18812, 55720
16734500, 1253, -4107, -1670, 9200, 14555, 45163, 18812, 57264
16738700, 1235, -4120, -1396, 9260, 9695, 46283, 15912, 57264
16742400, 1210, -4120, -1396, 9260, 9695, 46283, 15912, 57274
16746200, 1342, -4120, -1396, 9260, 9695, 46283, 15912, 57296
16750500, 2734, -4017, -1597, 9004, 8715, 44647, 8964, 57296
16754300, 2509, -4017, -1597, 9004, 8715, 44647, 8964, 57324
16758500, 690, -4116, -1883, 8943, 7433, 44210, 3276, 57324
16762300, 535, -4116, -1883, 8943, 7433, 44210, 3276, 57367
16768000, 1924, -4116, -1883, 9298, 7888, 41431, 1850, 57361
16771800, 2355, -4116, -1883, 9298, 7888, 41431, 1850, 57244
16776100, 1542, -4287, -2633, 9298, 11589, 40018, 1483, 57244
16779900, 1612, -4287, -2633, 9298, 11589, 40018, 1483, 57304
16782200, 1076, -4287, -2633, 9298, 11589, 40018, 1483, 57304
16787900, 949, -4517, -2479, 9385, 15255, 38715, 2795, 57340
16791600, 1027, -4517, -2479, 9385, 15255, 38715, 2795, 57304
16795900, 1938, -4711, -2479, 9385, 13781, 35792, 3543, 57304
16799700, 2237, -4711, -2479, 9385, 13781, 35792, 3543, 57307
16802000, 1891, -4711, -2479, 9385, 13781, 35792, 3543, 57307
16806200, 2076, -4511, -1691, 9043, 8395, 36943, 3268, 57307
16810000, 1243, -4511, -1691, 9043, 8395, 36943, 3268, 57271
16812300, 326, -4511, -1691, 9043, 8395, 36943, 3268, 57271
16818000, 1593, -4661, -1977, 9130, 8588, 33963, -69, 57269
16821800, 1654, -4661, -1977, 9130, 8588, 33963, -69, 57290
16826100, 1197, -4630, -2319, 8203, 10823, 30857, -4230, 57290
16829900, 1606, -4630, -2319, 8203, 10823, 30857, -4230, 57345
16832200, 1749, -4630, -2319, 8203, 10823, 30857, -4230, 57345
16837900, 1810, -4685, -2580, 8291, 7673, 28599, -4445, 57384
16841700, 1317, -4685, -2580, 8291, 7673, 28599, -4445, 57395
16845900, 1558, -3695, -1089, 8688, 1854, 25266, 428, 57395
16849700, 1236, -3695, -1089, 8688, 1854, 25266, 428, 57395
16853900, 1256, -3695, -1089, 8688, 1854, 25266, 428, 57395
16857700, 1951, -3695, -1089, 8688, 1854, 25266, 428, 57430
16861500, 1719, -3695, -1089, 8688, 1854, 25266, 428, 57424
16865700, 884, -4779, -3115, 9092, 559, 21039, -4921, 57424
16869500, 1224, -4779, -3115, 9092, 559, 21039, -4921, 57427
16873800, 1737, -4779, -3115, 9092, 559, 21039, -4921, 57427
16877600, 1632, -4779, -3115, 9092, 559, 21039, -4921, 57419
16881300, 1651, -4779, -3115, 9092, 559, 21039, -4921, 57401
16885600, 1434, -5144, -2937, 8579, 11860, 20707, -4003, 57401
16889400, 1636, -5144, -2937, 8579, 11860, 20707, -4003, 57440
16893600, 1624, -5144, -2937, 8579, 11860, 20707, 870, 57440
16897400, 1517, -5144, -2937, 8579, 11860, 20707, 870, 57489
16901100, 1155, -5144, -2937, 8579, 11860, 20707, 870, 57438
16905400, 986, -5732, -3613, 8360, 17176, 17955, 1833, 57438
16909200, 1718, -5732, -3613, 8360, 17176, 17955, 1833, 57412
16913400, 2006, -5732, -3613, 8360, 17176, 17955, -69, 57412
16917200, 1675, -5732, -3613, 8360, 17176, 17955, -69, 57225
16920900, 1433, -5732, -3613, 8360, 17176, 17955, -69, 57036
16925200, 1254, -5009, -1622, 8977, 25777, 13260, 2169, 57036
16929000, 1185, -5009, -1622, 8977, 25777, 13260, 2169, 57285
16933200, 1357, -5009, -1622, 8977, 25777, 12337, 6190, 57285
16937000, 1327, -5009, -1622, 8977, 25777, 12337, 6190, 56825
16941200, 1976, -4576, -1051, 9061, 11379, 12337, 6190, 56825
16945000, 1605, -4576, -1051, 9061, 11379, 12337, 6190, 56756
16947300, 896, -4576, -1051, 9061, 11379, 12337, 6190, 56756
16953000, 1892, -4393, -780, 8625, -319, 12425, 4742, 56730
16956800, 2493, -4393, -780, 8625, -319, 12425, 4742, 56675
16961100, 975, -4509, -927, 8733, -9012, 13085, -476, 56675
16964900, 1438, -4509, -927, 8733, -9012, 13085, -476, 56625
16967200, 1374, -4509, -927, 8733, -9012, 13085, -476, 56625
16972900, 1548, -4719, -1676, 8778, -12989, 12307, -5980, 56559
16976700, 1640, -4719, -1676, 8778, -12989, 12307, -5980, 56481
16980900, 1352, -4858, -2261, 8212, -12805, 12145, -8868, 56481
16984700, 592, -4858, -2261, 8212, -12805, 12145, -8868, 56466
16987000, 615, -4858, -2261, 8212, -12805, 12145, -8868, 56466
16991300, 2164, -4900, -2614, 8201, -12700, 10618, -7367, 56466
16995000, 1991, -4900, -2614, 8201, -12700, 10618, -7367, 56464
16999300, 865, -4767, -2747, 8528, -12595, 8299, -3823, 56464
17003000, 721, -4767, -2747, 8528, -12595, 8299, -3823, 56553
17006800, 1623, -4767, -2747, 8528, -12595, 8299, -3823, 56678
17011100, 2478, -4922, -2675, 9035, -10613, 7301, -708, 56678
17014800, 2001, -4922, -2675, 9035, -10613, 7301, -708, 56759
17019100, 1337, -5060, -2419, 8583, -3683, 6273, 1636, 56759
17022800, 1619, -5060, -2419, 8583, -3683, 6273, 1636, 56840
17026600, 1283, -5060, -2419, 8583, -3683, 6273, 1636, 56879
17030900, 873, -5335, -2291, 7989, 761, 6960, 1977, 56879
17034600, 1639, -5335, -2291, 7989, 761, 6960, 1977, 56857
17038900, 1886, -5274, -2354, 7774, 673, 6763, 1019, 56857
17042700, 1677, -5274, -2354, 7774, 673, 6763, 1019, 56925
17046400, 822, -5274, -2354, 7774, 673, 6763, 1019, 56952
17050700, 1752, -5039, -2320, 7791, -883, 6916, 1168, 56952
17054500, 1705, -5039, -2320, 7791, -883, 6916, 1168, 57002
17058800, 1203, -5040, -2344, 8286, -3587, 5713, 3171, 57002
17062500, 1257, -5040, -2344, 8286, -3587, 5713, 3171, 56974
17066300, 1493, -5040, -2344, 8286, -3587, 5713, 3171, 57058
17070600, 2024, -4951, -2156, 8415, -4733, 3976, 4961, 57058
17074400, 2184, -4951, -2156, 8415, -4733, 3976, 4961, 57036
17078600, 1564, -4963, -1777, 8433, -4436, 3491, 6260, 57036
17082400, 319, -4963, -1777, 8433, -4436, 3491, 6260, 57043
17088200, 1345, -5271, -1938, 8506, -131, 2406, 5320, 57042
17091900, 1627, -5271, -1938, 8506, -131, 2406, 5320, 57026
17096200, 2044, -5291, -1808, 8454, 7249, 1334, 2134, 57026
17100000, 2802, -5291, -1808, 8454, 7249, 1334, 2134, 56929
17102300, 2201, -5291, -1808, 8454, 7249, 1334, 2134, 56929
17108000, 423, -5140, -1510, 8179, 10233, 3307, 424, 56982
17111700, 1226, -5140, -1510, 8179, 10233, 3307, 424, 56924
17116000, 1959, -5053, -1698, 8286, 6733, 2891, -713, 56924
MAX30102: Heart Rate = 60 BPM
17120100, 1689, -5053, -1698, 8286, 6733, 2891, -713, 56899
17122400, 1163, -5053, -1698, 8286, 6733, 2891, -713, 56899
17128200, 1541, -4983, -1918, 8085, 1553, 2480, -2283, 56833
17131900, 1416, -4983, -1918, 8085, 1553, 2480, -2283, 56846
17136200, 1354, -4932, -1893, 7926, -3010, 2275, -1522, 56846
17139900, 1301, -4932, -1893, 7926, -3010, 2275, -1522, 56841
17142200, 1079, -4932, -1893, 7926, -3010, 2275, -1522, 56841
17147900, 2084, -4900, -2044, 8155, -7437, 1111, 612, 56841
17151600, 2091, -4900, -2044, 8155, -7437, 1111, 612, 56864
17155900, 1161, -4890, -2179, 8539, -7481, -30, 2056, 56864
17159700, 1005, -4890, -2179, 8539, -7481, -30, 2056, 56831
17163900, 1516, -4819, -2056, 8575, -2686, 52, 2178, 56831
17167700, 2443, -4819, -2056, 8575, -2686, 52, 2178, 56821
17171400, 1267, -4819, -2056, 8575, -2686, 52, 2178, 56806
17175700, 1348, -4782, -1890, 8392, -940, 1837, 2349, 56806
17179500, 1401, -4782, -1890, 8392, -940, 1837, 2349, 56841
17183700, 1372, -4761, -1948, 8072, -5276, 3478, 3040, 56841
17187500, 1462, -4761, -1948, 8072, -5276, 3478, 3040, 56832
17191300, 2135, -4761, -1948, 8072, -5276, 3478, 3040, 56831
17195600, 1952, -4819, -2094, 7994, -10513, 4265, 3530, 56831
17199300, 694, -4819, -2094, 7994, -10513, 4265, 3530, 56821
17203600, 400, -5064, -2254, 8413, -13514, 3963, 4519, 56821
17207400, 1505, -5064, -2254, 8413, -13514, 3963, 4519, 56802
17211100, 1884, -5064, -2254, 8413, -13514, 3963, 4519, 56821
17215400, 2156, -5754, -2768, 8173, -1386, 2174, 4077, 56821
17219200, 1658, -5754, -2768, 8173, -1386, 2174, 4077, 56879
17223500, 686, -5798, -2341, 7851, 18944, 1154, 839, 56879
17227200, 942, -5798, -2341, 7851, 18944, 1154, 839, 56890
17231000, 1827, -5798, -2341, 7851, 18944, 1154, 839, 56923
17235300, 2366, -5206, -1750, 8198, 22242, -485, 1176, 56923
17239100, 2194, -5206, -1750, 8198, 22242, -485, 1176, 56955
17243300, 1121, -4621, -1978, 8116, 10062, 520, 3640, 56955
17247100, 532, -4621, -1978, 8116, 10062, 520, 3640, 57005
17252800, 1517, -4534, -2076, 7988, -1128, 3692, 5858, 57067
17256600, 1966, -4534, -2076, 7988, -1128, 3692, 5858, 57090
17258900, 1443, -4534, -2076, 7988, -1128, 3692, 5858, 57090
17264600, 1270, -4691, -2004, 7863, -6833, 5429, 6912, 57076
17266900, 890, -4691, -2004, 7863, -6833, 5429, 6912, 57076
17271200, 1470, -4972, -1942, 8389, -10994, 4764, 7577, 57076
17274900, 1706, -4972, -1942, 8389, -10994, 4764, 7577, 57116
17277200, 1563, -4972, -1942, 8389, -10994, 4764, 7577, 57116
17282900, 1181, -5014, -1698, 8222, -11852, 6055, 7949, 57116
17286600, 1529, -5014, -1698, 8222, -11852, 6055, 7949, 57113
17290900, 876, -4889, -1398, 8096, -11475, 6916, 7603, 57113
17294700, 1597, -4889, -1398, 8096, -11475, 6916, 7603, 57138
17297000, 2039, -4889, -1398, 8096, -11475, 6916, 7603, 57138
17301200, 2191, -4823, -1593, 8202, -10570, 5722, 5915, 57138
17305000, 1342, -4823, -1593, 8202, -10570, 5722, 5915, 57121
17307300, 1550, -4823, -1593, 8202, -10570, 5722, 5915, 57121
17313000, 1831, -4804, -1809, 8231, -9428, 5451, 3298, 57112
17316800, 824, -4804, -1809, 8231, -9428, 5451, 3298, 57091
17321100, 681, -4802, -2162, 8169, -10622, 6085, 1907, 57091
17324900, 1451, -4802, -2162, 8169, -10622, 6085, 1907, 57060
17329100, 1668, -4984, -2636, 8200, -10613, 5022, 2126, 57060
17332800, 2004, -4984, -2636, 8200, -10613, 5022, 2126, 57012
17336600, 1779, -4984, -2636, 8200, -10613, 5022, 2126, 57018
17340900, 1001, -5155, -2655, 8285, -5018, 4913, 3403, 57018
17344700, 1282, -5155, -2655, 8285, -5018, 4913, 3403, 56974
17348900, 1253, -5368, -2699, 7923, 6160, 3972, 4033, 56974
17352700, 1074, -5368, -2699, 7923, 6160, 3972, 4033, 56932
17356500, 1717, -5368, -2699, 7923, 6160, 3972, 4033, 56899
17360700, 2564, -5539, -2192, 7774, 15347, 3994, 3653, 56899
17364500, 2687, -5539, -2192, 7774, 15347, 3994, 3653, 56870
17368700, 247, -5469, -1984, 8126, 19805, 3220, 3880, 56870
17372400, 1750, -5469, -1984, 8126, 19805, 3220, 3880, 56805
17376200, 2932, -5469, -1984, 8126, 19805, 3220, 3880, 56758
17380500, 1278, -5146, -1864, 8240, 21337, 2450, 3600, 56758
17384300, 52, -5146, -1864, 8240, 21337, 2450, 3600, 56761
17388500, 1029, -4987, -2041, 8105, 18209, 1036, 2476, 56761
17392300, 1792, -4987, -2041, 8105, 18209, 1036, 2476, 56755
17396100, 1548, -4987, -2041, 8105, 18209, 1036, 2476, 56770
17400400, 1809, -4882, -2004, 6982, 12101, 971, 2095, 56770
17404200, 1932, -4882, -2004, 6982, 12101, 971, 2095, 56745
17408400, 1346, -5027, -1951, 7534, 1995, 223, 4816, 56745
17412200, 1269, -5027, -1951, 7534, 1995, 223, 4816, 56808
17417900, 1594, -5027, -1951, 7534, -4545, -638, 5823, 56812
17421600, 1633, -5027, -1951, 7534, -4545, -638, 5823, 56801
17425900, 2612, -4968, -2127, 8419, -4545, -638, 4742, 56801
17429700, 1669, -4968, -2127, 8419, -4545, -638, 4742, 56691
17432000, 932, -4968, -2127, 8419, -4545, -638, 4742, 56691
17436200, 560, -4904, -1956, 8669, 2038, -218, 3661, 56691
17440000, 1188, -4904, -1956, 8669, 2038, -218, 3661, 56703
17442300, 1183, -4904, -1956, 8669, 2038, -218, 3661, 56703
17448000, 1789, -4918, -1945, 8334, 4624, -1951, 2563, 56651
17451800, 1534, -4918, -1945, 8334, 4624, -1951, 2563, 56645
17456100, 2430, -4928, -1983, 8334, 4195, -3053, 2244, 56645
17459900, 2080, -4928, -1983, 8334, 4195, -3053, 2244, 56565
17462200, 1558, -4928, -1983, 8334, 4195, -3053, 2244, 56565
17467900, 366, -4971, -1735, 8587, 5416, -3985, 1763, 56498
17471700, 1384, -4971, -1735, 8587, 5416, -3985, 1763, 56418
17476000, 1658, -4981, -1735, 8587, 10697, -2528, -743, 56418
17479800, 1824, -4981, -1735, 8587, 10697, -2528, -743, 56344
17484000, 1555, -5192, -1622, 8363, 10697, -2528, -743, 56344
17487800, 1438, -5192, -1622, 8363, 10697, -2528, -743, 56299
17491600, 1791, -5192, -1622, 8363, 10697, -2528, -743, 56292
17495900, 2625, -5483, -1516, 8267, 23620, -1137, -9218, 56292
17499600, 1149, -5483, -1516, 8267, 23620, -1137, -9218, 56197
17503900, 589, -5565, -1454, 8267, 23620, -1137, -9218, 56197
17507700, 758, -5565, -1454, 8267, 23620, -1137, -9218, 56106
17511400, 1416, -5565, -1454, 8267, 23620, -1137, -9218, 56015
17515700, 2199, -5218, -2030, 7683, 11121, 4, -9747, 56015
17519500, 2447, -5218, -2030, 7683, 11121, 4, -9747, 55955
17523800, 1145, -5000, -2030, 7683, 11121, 4, -9747, 55955
17527500, 1105, -5000, -2030, 7683, 11121, 4, -9747, 55891
17531300, 1286, -5000, -2030, 7683, 11121, 4, -9747, 55775
17535500, 1249, -4967, -2266, 8217, 4291, -1951, -4427, 55775
17539300, 1652, -4967, -2266, 8217, 4291, -1951, -4427, 55679
17543600, 2137, -4921, -2266, 8217, 4291, -1951, -4427, 55679
17547300, 2018, -4921, -2266, 8217, 4291, -1951, -4427, 55567
17551100, 1166, -4921, -2266, 8217, 4291, -1951, -4427, 55513
17555400, 787, -4832, -1848, 8775, 4208, -853, -1281, 55513
17559200, 940, -4832, -1848, 8775, 4208, -853, -1281, 55461
17563400, 1476, -4832, -1848, 8775, 4208, -853, -1281, 55461
17567200, 1861, -4832, -1848, 8775, 4208, -853, -1281, 55537
17573000, 1674, -4806, -1909, 8476, 4948, -1146, -2060, 55585
17576700, 1502, -4806, -1909, 8476, 4948, -1146, -2060, 55632
17579000, 1743, -4806, -1909, 8476, 4948, -1146, -2060, 55632
17584700, 2078, -4822, -1800, 7865, 2030, 879, -2393, 56805
17587000, 1554, -4822, -1800, 7865, 2030, 879, -2393, 56805
17591300, 269, -4808, -1811, 8054, -5425, 704, -1426, 56805
17595000, 931, -4808, -1811, 8054, -5425, 704, -1426, 55682
17597300, 1243, -4808, -1811, 8054, -5425, 704, -1426, 55682
17603100, 2062, -4929, -1851, 8860, -9957, -293, -735, 55741
17606800, 1093, -4929, -1851, 8860, -9957, -293, -735, 55801
17611100, 1164, -5121, -1730, 8900, -8299, 424, -2134, 55801
17614800, 2390, -5121, -1730, 8900, -8299, 424, -2134, 55850
17617100, 2023, -5121, -1730, 8900, -8299, 424, -2134, 55850
17621400, 849, -5503, -1679, 8879, -1924, 2065, -4493, 55850
17625200, 275, -5503, -1679, 8879, -1924, 2065, -4493, 55827
17627500, 897, -5503, -1679, 8879, -1924, 2065, -4493, 55827
17633200, 2153, -5531, -1648, 9011, 4930, 3071, -7455, 55822
17637000, 1563, -5531, -1648, 9011, 4930, 3071, -7455, 55822
