12329600, 608, -1968, -3431, 8403, -11716, -120708, -56814, 46094
12333800, 868, -1705, -3073, 8928, -10609, -118231, -55020, 46094
12337600, 618, -1705, -3073, 8928, -10609, -118231, -55020, 46106
12341300, 610, -1705, -3073, 8928, -10609, -118231, -55020, 46100
12345600, 941, -1432, -3167, 8222, -10495, -116998, -55944, 46100
12349400, 633, -1432, -3167, 8222, -10495, -116998, -55944, 46104
12353600, 929, -1189, -3224, 7776, -6584, -115895, -58284, 46104
12357400, 626, -1189, -3224, 7776, -6584, -115895, -58284, 46097
12361200, 607, -1189, -3224, 7776, -6584, -115895, -58284, 46082
12365500, 913, -937, -3682, 8706, -12919, -115449, -58678, 46082
12369200, 611, -937, -3682, 8706, -12919, -115449, -58678, 46108
12373500, 844, -855, -4170, 8709, -17867, -113178, -57820, 46108
12377300, 650, -855, -4170, 8709, -17867, -113178, -57820, 46100
12381000, 639, -855, -4170, 8709, -17867, -113178, -57820, 46102
12385300, 875, -849, -3674, 8098, -12845, -110304, -55318, 46102
12389000, 649, -849, -3674, 8098, -12845, -110304, -55318, 46105
12393300, 977, -564, -3561, 8501, -10268, -110120, -52540, 46105
12397100, 625, -564, -3561, 8501, -10268, -110120, -52540, 46112
12402800, 727, -472, -3495, 8526, -12429, -108234, -50536, 46075
12406600, 640, -472, -3495, 8526, -12429, -108234, -50536, 46100
12408900, 58, -472, -3495, 8526, -12429, -108234, -50536, 46100
12414600, 708, -220, -3442, 8773, -14166, -107666, -48930, 46106
12416900, 67, -220, -3442, 8773, -14166, -107666, -48930, 46106
12422700, 751, 56, -3772, 8164, -14997, -107981, -50475, 46099
12426400, 684, 56, -3772, 8164, -14997, -107981, -50475, 46041
12430600, 890, 124, -3562, 7930, -17176, -106904, -51223, 46041
12434400, 643, 124, -3562, 7930, -17176, -106904, -51223, 46095
12436700, 67, 124, -3562, 7930, -17176, -106904, -51223, 46095
12440900, 939, 361, -3781, 7459, -15623, -104927, -49657, 46095
12444700, 637, 361, -3781, 7459, -15623, -104927, -49657, 46102
12447000, 80, 361, -3781, 7459, -15623, -104927, -49657, 46102
12452700, 691, 549, -3781, 8282, -12162, -102884, -47635, 46096
12456500, 674, 549, -3781, 8282, -12162, -102884, -47635, 46066
12460800, 964, 775, -4030, 9168, -10618, -101961, -45837, 46066
12464600, 616, 775, -4030, 9168, -10618, -101961, -45837, 46098
12466900, 48, 775, -4030, 9168, -10618, -101961, -45837, 46098
12471100, 1002, 912, -3577, 7941, -10434, -99296, -44927, 46098
12474900, 598, 912, -3577, 7941, -10434, -99296, -44927, 46086
12479100, 962, 912, -3577, 7941, -8548, -94978, -42096, 46086
12482900, 610, 912, -3577, 7941, -8548, -94978, -42096, 46096
12486600, 662, 912, -3577, 7941, -8548, -94978, -42096, 46137
12490900, 961, 1602, -3681, 8592, -9082, -92567, -42280, 46137
12494700, 641, 1602, -3681, 8592, -9082, -92567, -42280, 46094
12499000, 868, 1602, -3681, 8592, -3447, -89544, -45150, 46094
12502700, 668, 1602, -3681, 8592, -3447, -89544, -45150, 46105
12506500, 665, 1602, -3681, 8592, -3447, -89544, -45150, 46107
12510800, 928, 1981, -4460, 8302, -8299, -88354, -44048, 46107
12514600, 595, 1981, -4460, 8302, -8299, -88354, -44048, 46106
12518800, 864, 1981, -4460, 8302, -20151, -85095, -40246, 46106
12522500, 687, 1981, -4460, 8302, -20151, -85095, -40246, 46040
12526300, 667, 1981, -4460, 8302, -20151, -85095, -40246, 46091
12530500, 998, 2085, -3845, 8060, -19294, -81953, -34873, 46091
12534300, 638, 2085, -3845, 8060, -19294, -81953, -34873, 46095
12538500, 927, 2085, -3845, 8060, -12241, -82146, -33491, 46095
12542300, 655, 2085, -3845, 8060, -12241, -82146, -33491, 46089
12546000, 665, 2085, -3845, 8060, -12241, -82146, -33491, 46081
12550300, 984, 2181, -3041, 7470, -6724, -79166, -36934, 46081
12554100, 654, 2181, -3041, 7470, -6724, -79166, -36934, 46088
12558300, 966, 2181, -3041, 7470, -10788, -77456, -38255, 46088
12562100, 655, 2181, -3041, 7470, -10788, -77456, -38255, 46100
12567800, 738, 2350, -3183, 8242, -10788, -77456, -38255, 46093
12571600, 663, 2350, -3183, 8242, -10788, -77456, -38255, 46092
12573900, 44, 2350, -3183, 8242, -10788, -77456, -38255, 46092
12579600, 704, 2422, -3643, 7716, -12665, -72901, -41939, 46093
12581900, 43, 2422, -3643, 7716, -12665, -72901, -41939, 46093
12587600, 785, 2672, -3812, 7716, -12665, -72901, -41939, 46062
12591400, 663, 2672, -3812, 7716, -12665, -72901, -41939, 46115
12595600, 929, 3047, -3802, 7409, -11628, -69165, -40040, 46115
12599400, 683, 3047, -3802, 7409, -11628, -69165, -40040, 46046
12601600, 45, 3047, -3802, 7409, -11628, -69165, -40040, 46046
12605800, 925, 3330, -4082, 7449, -8378, -67507, -38076, 46046
12609600, 620, 3330, -4082, 7449, -8378, -67507, -38076, 46099
12611900, 46, 3330, -4082, 7449, -8378, -67507, -38076, 46099
12617600, 738, 3223, -4077, 7192, -3163, -65367, -37131, 46111
12621400, 680, 3223, -4077, 7192, -3163, -65367, -37131, 46109
12625600, 1002, 3689, -3990, 8013, -11523, -65061, -35586, 46109
12629400, 675, 3689, -3990, 8013, -11523, -65061, -35586, 46071
12631700, 39, 3689, -3990, 8013, -11523, -65061, -35586, 46071
12635900, 904, 3177, -3975, 7783, -8911, -62353, -30052, 46071
12639700, 657, 3177, -3975, 7783, -8911, -62353, -30052, 46111
12643900, 972, 3774, -3292, 8424, -11685, -59627, -27317, 46111
12647700, 713, 3774, -3292, 8424, -11685, -59627, -27317, 46118
12651500, 683, 3774, -3292, 8424, -11685, -59627, -27317, 46136
12655800, 989, 3778, -3757, 7945, -14183, -57151, -28136, 46136
12659600, 684, 3778, -3757, 7945, -14183, -57151, -28136, 46152
12663800, 1026, 3421, -3216, 6555, -7927, -54053, -30476, 46152
12667600, 722, 3421, -3216, 6555, -7927, -54053, -30476, 46146
12671300, 652, 3421, -3216, 6555, -7927, -54053, -30476, 46160
12675600, 968, 3711, -3101, 7389, -5376, -52741, -29291, 46160
12679400, 717, 3711, -3101, 7389, -5376, -52741, -29291, 46172
12683600, 990, 3794, -3469, 7312, -529, -50107, -28529, 46172
12687400, 736, 3794, -3469, 7312, -529, -50107, -28529, 46189
12691100, 692, 3794, -3469, 7312, -529, -50107, -28529, 46189
12695400, 931, 4280, -3667, 7893, 1399, -49521, -28096, 46189
12699200, 702, 4280, -3667, 7893, 1399, -49521, -28096, 46198
12703400, 991, 4731, -4343, 7872, -9603, -48012, -26854, 46198
12707200, 718, 4731, -4343, 7872, -9603, -48012, -26854, 46206
12710900, 731, 4731, -4343, 7872, -9603, -48012, -26854, 46510
12715200, 986, 4077, -3830, 6555, -10491, -45894, -22802, 46510
12719000, 748, 4077, -3830, 6555, -10491, -45894, -22802, 46543
12723200, 1053, 4250, -3562, 8036, -1710, -46769, -22802, 46543
12727000, 736, 4250, -3562, 8036, -1710, -46769, -22802, 46556
12731200, 922, 4503, -3425, 7294, 3473, -43982, -22260, 46556
12735000, 742, 4503, -3425, 7294, 3473, -43982, -22260, 46557
12737200, 34, 4503, -3425, 7294, 3473, -43982, -22260, 46557
12743000, 835, 4682, -2603, 6925, 11484, -39795, -21997, 46565
12746800, 756, 4682, -2603, 6925, 11484, -39795, -21997, 46574
12751000, 1018, 5236, -2705, 7863, 8045, -36492, -22094, 46574
12754800, 704, 5236, -2705, 7863, 8045, -36492, -22094, 46576
12757100, 33, 5236, -2705, 7863, 8045, -36492, -22094, 46576
12762800, 849, 5823, -4018, 7473, -1916, -34952, -24994, 46576
12766600, 735, 5823, -4018, 7473, -1916, -34952, -24994, 46588
12770800, 988, 4882, -4432, 6789, -8032, -34571, -26232, 46588
12774600, 751, 4882, -4432, 6789, -8032, -34571, -26232, 46582
12776900, 33, 4882, -4432, 6789, -8032, -34571, -26232, 46582
12782600, 892, 4289, -4308, 6678, -6527, -34300, -22566, 46617
12786400, 752, 4289, -4308, 6678, -6527, -34300, -22566, 46620
12790600, 958, 4450, -3695, 7204, 1093, -34239, -17657, 46620
12794400, 727, 4450, -3695, 7204, 1093, -34239, -17657, 46627
12796700, 30, 4450, -3695, 7204, 1093, -34239, -17657, 46627
12800900, 957, 5427, -3566, 7539, 6107, -34379, -14892, 46627
12804700, 760, 5427, -3566, 7539, 6107, -34379, -14892, 46660
12808900, 1012, 5528, -3102, 7091, 9262, -30599, -14752, 46660
12812700, 794, 5528, -3102, 7091, 9262, -30599, -14752, 46643
12816500, 767, 5528, -3102, 7091, 9262, -30599, -14752, 46649
12820700, 978, 5767, -3524, 7807, 2839, -28381, -14997, 46649
12824500, 791, 5767, -3524, 7807, 2839, -28381, -14997, 46659
12828700, 1089, 5540, -3582, 6659, -774, -25344, -15724, 46659
12832400, 812, 5540, -3582, 6659, -774, -25344, -15724, 46671
12836200, 803, 5540, -3582, 6659, -774, -25344, -15724, 46671
12840500, 968, 4905, -3415, 6584, 958, -23975, -14739, 46671
12844300, 824, 4905, -3415, 6584, 958, -23975, -14739, 46687
12848500, 1010, 5638, -3275, 7313, 3399, -22216, -13090, 46687
12852200, 845, 5638, -3275, 7313, 3399, -22216, -13090, 46685
12856000, 838, 5638, -3275, 7313, 3399, -22216, -13090, 46692
12860200, 1038, 5669, -3562, 7855, 6295, -21223, -12788, 46692
12864000, 899, 5669, -3562, 7855, 6295, -21223, -12788, 46691
12868200, 1041, 5534, -3026, 7101, 11751, -19718, -14337, 46691
12872000, 846, 5534, -3026, 7101, 11751, -19718, -14337, 46713
12875700, 888, 5534, -3026, 7101, 11751, -19718, -14337, 46716
12880000, 1040, 5723, -3026, 6430, 11383, -18410, -14157, 46716
12883800, 913, 5723, -3026, 6430, 11383, -18410, -14157, 46687
12888000, 1032, 5772, -3232, 6235, 1706, -17854, -13882, 46687
12891800, 862, 5772, -3232, 6235, 1706, -17854, -13882, 46731
12896000, 1042, 5427, -3429, 6791, -656, -16808, -12630, 46731
12899800, 902, 5427, -3429, 6791, -656, -16808, -12630, 46745
12902100, 34, 5427, -3429, 6791, -656, -16808, -12630, 46745
12907800, 1018, 5980, -4222, 8196, -3346, -16607, -11025, 46744
12911600, 891, 5980, -4222, 8196, -3346, -16607, -11025, 46508
12915800, 1037, 5924, -4012, 7905, 936, -14144, -9458, 46508
12919600, 921, 5924, -4012, 7905, 936, -14144, -9458, 46762
12921900, 33, 5924, -4012, 7905, 936, -14144, -9458, 46762
12926100, 998, 5571, -2902, 6685, 12254, -11948, -8955, 46762
12929900, 926, 5571, -2902, 6685, 12254, -11948, -8955, 46772
12932200, 35, 5571, -2902, 6685, 12254, -11948, -8955, 46772
12937900, 1029, 5865, -2261, 6500, 13553, -9152, -8701, 46771
12941600, 928, 5865, -2261, 6500, 13553, -9152, -8701, 46810
12945900, 1007, 5790, -2958, 7106, 5766, -7411, -9200, 46810
12949700, 904, 5790, -2958, 7106, 5766, -7411, -9200, 46788
12952000, 32, 5790, -2958, 7106, 5766, -7411, -9200, 46788
12956200, 1058, 6192, -3693, 7363, -1531, -7485, -10136, 46788
12960000, 927, 6192, -3693, 7363, -1531, -7485, -10136, 46778
12964200, 1088, 6043, -3855, 7056, -2603, -7048, -9476, 46778
12968000, 945, 6043, -3855, 7056, -2603, -7048, -9476, 46795
12971700, 912, 6043, -3855, 7056, -2603, -7048, -9476, 46798
12976000, 1026, 5667, -3367, 6726, 1544, -6111, -7306, 46798
12979700, 947, 5667, -3367, 6726, 1544, -6111, -7306, 46813
12984000, 1046, 5785, -3287, 7135, 2751, -5346, -4917, 46813
12987800, 964, 5785, -3287, 7135, 2751, -5346, -4917, 46813
12991500, 940, 5785, -3287, 7135, 2751, -5346, -4917, 46799
12995800, 1023, 5777, -2946, 6984, 3596, -3871, -5289, 46799
12999500, 959, 5777, -2946, 6984, 3596, -3871, -5289, 46826
13003800, 1052, 5878, -2921, 7177, 503, -2651, -6313, 46826
13007600, 952, 5878, -2921, 7177, 503, -2651, -6313, 46826
13011300, 933, 5878, -2921, 7177, 503, -2651, -6313, 46840
13015600, 1047, 5933, -3470, 7257, -2231, -2865, -6825, 46840
13019300, 968, 5933, -3470, 7257, -2231, -2865, -6825, 46833
13023600, 1025, 5556, -3452, 6799, 2209, -2668, -6531, 46833
13027400, 958, 5556, -3452, 6799, 2209, -2668, -6531, 46839
13033100, 1047, 5786, -3346, 7332, 2489, -1658, -4169, 46816
13036800, 895, 5786, -3346, 7332, 2489, -1658, -4169, 46842
13039100, 45, 5786, -3346, 7332, 2489, -1658, -4169, 46842
13044900, 1094, 6165, -3538, 7535, -2817, -1128, -2493, 46844
13048700, 955, 6165, -3538, 7535, -2817, -1128, -2493, 46852
13054400, 1051, 5468, -2860, 6953, -1531, 26, -3171, 46853
13056700, 37, 5468, -2860, 6953, -1531, 26, -3171, 46853
13061000, 984, 5468, -2860, 6953, 2563, 918, -2712, 46853
13064700, 955, 5468, -2860, 6953, 2563, 918, -2712, 46864
13067000, 34, 5468, -2860, 6953, 2563, 918, -2712, 46864
13072700, 1053, 5516, -3300, 6917, 3898, 1999, -2988, 46833
13076500, 907, 5516, -3300, 6917, 3898, 1999, -2988, 46856
13080800, 986, 5648, -3300, 6917, 1951, 1824, -2082, 46856
13084600, 978, 5648, -3300, 6917, 1951, 1824, -2082, 46861
13086800, 35, 5648, -3300, 6917, 1951, 1824, -2082, 46861
13091100, 1016, 6039, -3645, 7366, 1609, 2515, -704, 46861
13094900, 942, 6039, -3645, 7366, 1609, 2515, -704, 46856
13097200, 33, 6039, -3645, 7366, 1609, 2515, -704, 46856
13102900, 1059, 5676, -3113, 6705, 1211, 4165, 857, 46801
13106600, 936, 5676, -3113, 6705, 1211, 4165, 857, 46859
13110900, 1007, 5380, -2703, 6915, -621, 5013, 2187, 46859
13114700, 976, 5380, -2703, 6915, -621, 5013, 2187, 46855
13118900, 1022, 5380, -2703, 6915, -621, 5013, 2187, 46855
13122700, 947, 5380, -2703, 6915, -621, 5013, 2187, 46863
13126400, 942, 5380, -2703, 6915, -621, 5013, 2187, 46841
13130700, 1028, 6107, -3573, 7269, -8, 5936, 2603, 46841
13134500, 963, 6107, -3573, 7269, -8, 5936, 2603, 46855
13138700, 1012, 6107, -3573, 7269, -8, 5936, 2603, 46855
13142500, 932, 6107, -3573, 7269, -8, 5936, 2603, 46862
13146300, 947, 6107, -3573, 7269, -8, 5936, 2603, 46865
13150600, 974, 5656, -3235, 7391, 3867, 7813, 5153, 46865
13154300, 983, 5656, -3235, 7391, 3867, 7813, 5153, 46903
13158600, 987, 5656, -3235, 7391, 3867, 7813, 5153, 46903
13162400, 945, 5656, -3235, 7391, 3867, 7813, 5153, 46843
13166100, 949, 5656, -3235, 7391, 3867, 7813, 5153, 46884
13170400, 991, 5699, -2970, 6632, 1946, 9030, 4851, 46884
13174100, 974, 5699, -2970, 6632, 1946, 9030, 4851, 46885
13178400, 992, 5699, -2970, 6632, 1946, 9030, 4851, 46885
13182200, 917, 5699, -2970, 6632, 1946, 9030, 4851, 46896
13185900, 961, 5699, -2970, 6632, 1946, 9030, 4851, 46896
13190200, 1059, 5567, -3451, 7507, -1596, 11143, 7551, 46896
13194000, 966, 5567, -3451, 7507, -1596, 11143, 7551, 46901
13198200, 1039, 5567, -3451, 7507, -1596, 11143, 8570, 46901
13202000, 912, 5567, -3451, 7507, -1596, 11143, 8570, 46905
13207800, 1046, 5901, -3466, 7347, 848, 11790, 8570, 46909
13211500, 922, 5901, -3466, 7347, 848, 11790, 8570, 46907
13213800, 40, 5901, -3466, 7347, 848, 11790, 8570, 46907
13219500, 1033, 5592, -2956, 6635, 4033, 13396, 10207, 46913
13221800, 35, 5592, -2956, 6635, 4033, 13396, 10207, 46913
13226100, 996, 5663, -2930, 6820, 2983, 14831, 10207, 46913
13229900, 980, 5663, -2930, 6820, 2983, 14831, 10207, 46921
13232200, 32, 5663, -2930, 6820, 2983, 14831, 10207, 46921
13237900, 1045, 5818, -3315, 7100, -91, 16454, 10871, 46922
13241600, 924, 5818, -3315, 7100, -91, 16454, 10871, 46929
13245900, 987, 5955, -3649, 7396, -3460, 17929, 11974, 46929
13249700, 941, 5955, -3649, 7396, -3460, 17929, 11974, 46927
13251900, 33, 5955, -3649, 7396, -3460, 17929, 11974, 46927
13256200, 1019, 5694, -3342, 7039, -5490, 19849, 13798, 46927
13260000, 945, 5694, -3342, 7039, -5490, 19849, 13798, 46907
13262200, 32, 5694, -3342, 7039, -5490, 19849, 13798, 46907
13268000, 1026, 5262, -3279, 6902, -6278, 21372, 15172, 46922
13271800, 899, 5262, -3279, 6902, -6278, 21372, 15172, 46926
13276100, 985, 5315, -3540, 7379, -5464, 22592, 17329, 46926
13279900, 945, 5315, -3540, 7379, -5464, 22592, 17329, 46932
13284100, 1042, 5450, -3577, 7459, -4650, 24701, 18309, 46932
13287800, 921, 5450, -3577, 7459, -4650, 24701, 18309, 46924
13291600, 927, 5450, -3577, 7459, -4650, 24701, 18309, 46939
13295800, 985, 5414, -3306, 7298, -1627, 27134, 18419, 46939
13299600, 952, 5414, -3306, 7298, -1627, 27134, 18419, 46927
13303900, 986, 5330, -2883, 7043, 1806, 29426, 18707, 46927
13307600, 894, 5330, -2883, 7043, 1806, 29426, 18707, 46931
13311400, 889, 5330, -2883, 7043, 1806, 29426, 18707, 46861
13315600, 1027, 5235, -2827, 6912, -34, 31176, 18624, 46861
13319400, 939, 5235, -2827, 6912, -34, 31176, 18624, 46945
13323600, 1011, 5086, -3379, 6996, -4401, 33023, 18589, 46945
13327400, 857, 5086, -3379, 6996, -4401, 33023, 18589, 46917
13331100, 874, 5086, -3379, 6996, -4401, 33023, 18589, 46926
13335400, 1034, 5046, -3882, 7191, -7144, 33884, 19280, 46926
13339100, 888, 5046, -3882, 7191, -7144, 33884, 19280, 46887
13343400, 985, 4895, -3926, 7002, -6195, 35735, 20869, 46887
13347200, 807, 4895, -3926, 7002, -6195, 35735, 20869, 46917
13350900, 854, 4895, -3926, 7002, -6195, 35735, 20869, 46909
13355200, 1035, 5103, -3957, 7526, -7249, 35604, 24579, 46909
13359000, 875, 5103, -3957, 7526, -7249, 35604, 24579, 46921
13363200, 964, 5031, -3929, 7383, -3780, 38456, 27562, 46921
13367000, 833, 5031, -3929, 7383, -3780, 38456, 27562, 46962
13372700, 915, 4875, -3139, 7219, 319, 40631, 28626, 46921
13376500, 824, 4875, -3139, 7219, 319, 40631, 28626, 46917
13378700, 39, 4875, -3139, 7219, 319, 40631, 28626, 46917
13384500, 927, 4846, -2933, 7646, 1566, 42705, 28941, 46924
13386700, 42, 4846, -2933, 7646, 1566, 42705, 28941, 46924
13391000, 972, 4753, -3034, 7330, 1106, 44420, 26981, 46924
13394800, 805, 4753, -3034, 7330, 1106, 44420, 26981, 46919
13397100, 36, 4753, -3034, 7330, 1106, 44420, 26981, 46919
13402800, 861, 4685, -3447, 7409, -1461, 45675, 25887, 46860
13406600, 759, 4685, -3447, 7409, -1461, 45675, 25887, 46954
13410800, 968, 4469, -3893, 7966, -8325, 46598, 26197, 46954
13414600, 757, 4469, -3893, 7966, -8325, 46598, 26197, 46928
13416900, 39, 4469, -3893, 7966, -8325, 46598, 26197, 46928
13421100, 1001, 4204, -4248, 7768, -7048, 48462, 27488, 46928
13424900, 758, 4204, -4248, 7768, -7048, 48462, 27488, 46930
13427200, 35, 4204, -4248, 7768, -7048, 48462, 27488, 46930
MAX30102: Heart Rate = 60 BPM
13433200, 504, 3964, -3875, 7481, 1640, 50492, 29409, 46933
13437000, 692, 3964, -3875, 7481, 1640, 50492, 29409, 46942
13442800, 777, 4016, -3547, 7555, 8050, 52745, 31552, 46961
13446500, 675, 4016, -3547, 7555, 8050, 52745, 31552, 46985
13450800, 921, 4175, -3373, 7821, 5998, 54613, 32642, 46985
13454600, 717, 4175, -3373, 7821, 5998, 54613, 32642, 46950
13458800, 905, 4237, -3350, 7236, 5630, 56871, 32029, 46950
13462600, 667, 4237, -3350, 7236, 5630, 56871, 32029, 46958
13466400, 685, 4237, -3350, 7236, 5630, 56871, 32029, 46959
13470700, 875, 4293, -3753, 7837, 2143, 57116, 31373, 46959
13474400, 689, 4293, -3753, 7837, 2143, 57116, 31373, 46955
13478700, 909, 3728, -4743, 8363, -1977, 57169, 31557, 46955
13482500, 586, 3728, -4743, 8363, -1977, 57169, 31557, 46977
13486200, 665, 3728, -4743, 8363, -1977, 57169, 31557, 46922
13490500, 888, 3599, -3985, 7639, 2861, 58520, 32467, 46922
13494200, 648, 3599, -3985, 7639, 2861, 58520, 32467, 46913
13498500, 929, 3464, -3638, 7962, 8220, 59872, 35433, 46913
13502300, 624, 3464, -3638, 7962, 8220, 59872, 35433, 46948
13506000, 663, 3464, -3638, 7962, 8220, 59872, 35433, 46943
13510300, 859, 3440, -3552, 7709, 10710, 61548, 37345, 46943
13514100, 650, 3440, -3552, 7709, 10710, 61548, 37345, 46943
13518300, 853, 3343, -3409, 7125, 12171, 64037, 37730, 46943
13522100, 613, 3343, -3409, 7125, 12171, 64037, 37730, 46961
13527800, 879, 3544, -3874, 7856, 9314, 65669, 38496, 46948
13531600, 607, 3544, -3874, 7856, 9314, 65669, 38496, 46944
13533900, 20, 3544, -3874, 7856, 9314, 65669, 38496, 46944
13539600, 701, 3289, -4258, 7843, 3224, 67314, 37144, 46935
13541900, 26, 3289, -4258, 7843, 3224, 67314, 37144, 46935
13547700, 682, 2982, -4457, 8311, -118, 66982, 37034, 46977
13551400, 651, 2982, -4457, 8311, -118, 66982, 37034, 46942
13555600, 1003, 2443, -4408, 8199, -4668, 66636, 39099, 46942
13559400, 637, 2443, -4408, 8199, -4668, 66636, 39099, 46945
13561600, 32, 2443, -4408, 8199, -4668, 66636, 39099, 46945
13565800, 923, 2327, -3888, 8168, -879, 67761, 43391, 46945
13569500, 657, 2327, -3888, 8168, -879, 67761, 43391, 46938
13571800, 28, 2327, -3888, 8168, -879, 67761, 43391, 46938
13576100, 893, 2408, -3493, 8447, 7621, 70556, 47080, 46938
13579900, 641, 2408, -3493, 8447, 7621, 70556, 47080, 46909
13582100, 45, 2408, -3493, 8447, 7621, 70556, 47080, 46909
13587800, 685, 2441, -3028, 8370, 11506, 74179, 45964, 46938
13591600, 629, 2441, -3028, 8370, 11506, 74179, 45964, 46943
13595800, 882, 2477, -3388, 8017, 12083, 77141, 42066, 46943
13599600, 628, 2477, -3388, 8017, 12083, 77141, 42066, 46936
13601900, 43, 2477, -3388, 8017, 12083, 77141, 42066, 46936
13607600, 708, 2201, -3883, 7767, 11690, 79858, 38758, 46947
13611400, 639, 2201, -3883, 7767, 11690, 79858, 38758, 46930
13615600, 864, 1908, -4506, 8441, 6330, 80720, 38294, 46930
13619400, 631, 1908, -4506, 8441, 6330, 80720, 38294, 46923
13623700, 835, 1633, -4706, 7923, 6015, 80838, 40635, 46923
13627400, 661, 1633, -4706, 7923, 6015, 80838, 40635, 46931
13631200, 659, 1633, -4706, 7923, 6015, 80838, 40635, 46915
13635500, 893, 1523, -4372, 7678, 11545, 83769, 45168, 46915
13639300, 648, 1523, -4372, 7678, 11545, 83769, 45168, 46956
13643500, 854, 1336, -4248, 9317, 12495, 83441, 49219, 46956
13647200, 639, 1336, -4248, 9317, 12495, 83441, 49219, 46925
13651000, 659, 1336, -4248, 9317, 12495, 83441, 49219, 46916
13655200, 914, 1290, -3920, 8899, 12438, 84766, 49770, 46916
13659000, 627, 1290, -3920, 8899, 12438, 84766, 49770, 46907
13663200, 838, 1000, -3381, 8981, 9183, 85952, 49455, 46907
13667000, 647, 1000, -3381, 8981, 9183, 85952, 49455, 46902
13670800, 670, 1000, -3381, 8981, 9183, 85952, 49455, 46892
13675000, 923, 853, -3450, 7980, 10119, 87549, 47648, 46892
13678800, 640, 853, -3450, 7980, 10119, 87549, 47648, 46886
13683000, 888, 632, -3205, 8072, 11003, 91071, 45723, 46886
13686700, 653, 632, -3205, 8072, 11003, 91071, 45723, 46870
13689000, 14, 632, -3205, 8072, 11003, 91071, 45723, 46870
13694800, 902, 519, -3628, 8500, 14809, 93547, 44988, 46903
13698500, 630, 519, -3628, 8500, 14809, 93547, 44988, 46852
13704200, 714, 378, -3755, 8400, 17613, 97410, 42866, 46842
13706500, 18, 378, -3755, 8400, 17613, 97410, 42866, 46842
13708800, 4, 378, -3755, 8400, 17613, 97410, 42866, 46842
13714500, 700, 154, -3748, 9317, 15452, 99869, 42849, 46844
13716800, 16, 154, -3748, 9317, 15452, 99869, 42849, 46844
13721000, 908, 154, -3748, 9317, 11624, 100372, 45575, 46844
13724800, 654, 154, -3748, 9317, 11624, 100372, 45575, 46820
13727100, 15, 154, -3748, 9317, 11624, 100372, 45575, 46820
13732800, 703, 139, -3975, 9087, 1128, 95280, 44870, 46821
13736600, 685, 139, -3975, 9087, 1128, 95280, 44870, 46822
13740800, 914, -526, -4554, 9488, -4291, 93455, 43225, 46822
13744600, 654, -526, -4554, 9488, -4291, 93455, 43225, 46806
13746900, 17, -526, -4554, 9488, -4291, 93455, 43225, 46806
13751100, 954, -1166, -4159, 8063, -3390, 92602, 49788, 46806
13754900, 655, -1166, -4159, 8063, -3390, 92602, 49788, 46824
13759100, 944, -1473, -3326, 8063, -3390, 92602, 49788, 46824
13762900, 671, -1473, -3326, 8063, -3390, 92602, 49788, 46803
13766600, 667, -1473, -3326, 8063, -3390, 92602, 49788, 46809
13770900, 863, -1213, -3664, 9061, 5136, 95464, 49779, 46809
13774700, 638, -1213, -3664, 9061, 5136, 95464, 49779, 46812
13778900, 868, -1417, -3550, 9061, 5136, 95464, 49779, 46812
13782700, 655, -1417, -3550, 9061, 5136, 95464, 49779, 46814
13786500, 663, -1417, -3550, 9061, 5136, 95464, 49779, 46804
13790800, 854, -1681, -4053, 9026, 5236, 98867, 46082, 46804
13794500, 605, -1681, -4053, 9026, 5236, 98867, 46082, 46786
13798700, 882, -2041, -4053, 9026, 5236, 98867, 46082, 46786
13802500, 651, -2041, -4053, 9026, 5236, 98867, 46082, 46794
13806200, 638, -2041, -4053, 9026, 5236, 98867, 46082, 46791
13810500, 870, -2062, -3827, 8472, 7262, 103641, 54854, 46791
13814300, 635, -2062, -3827, 8472, 7262, 103641, 54854, 46779
13818500, 851, -1784, -3827, 8472, 7262, 103641, 54854, 46779
13822300, 652, -1784, -3827, 8472, 7262, 103641, 54854, 46719
13826000, 648, -1784, -3827, 8472, 7262, 103641, 54854, 46779
13830300, 854, -2106, -3938, 9084, 4948, 99970, 55375, 46779
13834100, 636, -2106, -3938, 9084, 4948, 99970, 55375, 46777
13838300, 860, -2106, -3938, 9084, 4948, 99970, 55375, 46777
13842100, 689, -2106, -3938, 9084, 4948, 99970, 55375, 46775
13845800, 646, -2106, -3938, 9084, 4948, 99970, 55375, 46741
13850100, 840, -2742, -2992, 8258, 2043, 101969, 54950, 46741
13853900, 658, -2742, -2992, 8258, 2043, 101969, 54950, 46767
13858100, 815, -2742, -2992, 8258, 2043, 101969, 54950, 46767
13861900, 661, -2742, -2992, 8258, 2043, 101969, 54950, 46782
13866100, 947, -3139, -3669, 8847, -2944, 99204, 51787, 46782
13869900, 647, -3139, -3669, 8847, -2944, 99204, 51787, 46780
13872200, 16, -3139, -3669, 8847, -2944, 99204, 51787, 46780
13877900, 711, -3612, -3370, 7755, -2878, 100176, 48576, 46750
13881700, 646, -3612, -3370, 7755, -2878, 100176, 48576, 46738
13885900, 892, -3784, -3123, 8655, 1281, 100893, 52019, 46738
13889700, 646, -3784, -3123, 8655, 1281, 100893, 52019, 46749
13892000, 16, -3784, -3123, 8655, 1281, 100893, 52019, 46749
13897700, 634, -3479, -2968, 8376, 4633, 106690, 54202, 46720
13901500, 640, -3479, -2968, 8376, 4633, 106690, 54202, 46754
