15300900, 963, -10185, -620, 1512, 7538, -17246, -1487, 49548
15305200, 1053, -10278, -570, 1543, 6216, -21157, -2454, 49548
15309000, 970, -10278, -570, 1543, 6216, -21157, -2454, 49518
15313200, 1064, -10322, -658, 1527, 3513, -25034, -2480, 49518
15317000, 959, -10322, -658, 1527, 3513, -25034, -2480, 49549
15321200, 1042, -10168, -783, 1544, 2480, -28717, -2493, 49549
15325000, 957, -10168, -783, 1544, 2480, -28717, -2493, 49552
15327300, 36, -10168, -783, 1544, 2480, -28717, -2493, 49552
15333000, 1050, -10100, -1043, 1759, 3114, -32213, -3749, 49551
15336800, 945, -10100, -1043, 1759, 3114, -32213, -3749, 49589
15341100, 1029, -10119, -957, 2105, 5936, -36142, -5468, 49589
15344900, 951, -10119, -957, 2105, 5936, -36142, -5468, 49553
15347200, 37, -10119, -957, 2105, 5936, -36142, -5468, 49553
15352900, 1061, -10181, -792, 2284, 8601, -39957, -6295, 49549
15356700, 950, -10181, -792, 2284, 8601, -39957, -6295, 49549
15360900, 1044, -10246, -592, 2210, 7940, -43470, -7345, 49549
15364700, 950, -10246, -592, 2210, 7940, -43470, -7345, 49561
15367000, 34, -10246, -592, 2210, 7940, -43470, -7345, 49561
15371300, 1026, -10194, -696, 2205, 4795, -47176, -9900, 49561
15375000, 957, -10194, -696, 2205, 4795, -47176, -9900, 49549
15379300, 1032, -10116, -894, 2354, 2826, -50728, -13409, 49549
15383100, 976, -10116, -894, 2354, 2826, -50728, -13409, 49543
15386800, 966, -10116, -894, 2354, 2826, -50728, -13409, 49549
15391100, 1040, -10097, -1072, 2580, 2703, -55362, -16752, 49549
15394900, 961, -10097, -1072, 2580, 2703, -55362, -16752, 49522
15399200, 1044, -10133, -1150, 2683, 5158, -60424, -18891, 49522
15402900, 975, -10133, -1150, 2683, 5158, -60424, -18891, 49551
15406700, 959, -10133, -1150, 2683, 5158, -60424, -18891, 49554
15411000, 1021, -10159, -1147, 2886, 7743, -65573, -19950, 49554
15414800, 959, -10159, -1147, 2886, 7743, -65573, -19950, 49490
15419000, 1020, -10200, -1032, 3056, 6203, -69191, -21249, 49490
15422800, 976, -10200, -1032, 3056, 6203, -69191, -21249, 49569
15426600, 969, -10200, -1032, 3056, 6203, -69191, -21249, 49569
15430900, 1020, -10175, -1104, 3118, 4558, -72153, -22347, 49569
15434700, 979, -10175, -1104, 3118, 4558, -72153, -22347, 49583
15438900, 1054, -10056, -957, 3376, 4760, -75098, -23979, 49583
15442700, 976, -10056, -957, 3376, 4760, -75098, -23979, 49566
15446400, 963, -10056, -957, 3376, 4760, -75098, -23979, 49607
15450700, 1042, -10032, -977, 3419, 2292, -78226, -26526, 49607
15454500, 979, -10032, -977, 3419, 2292, -78226, -26526, 49618
15458700, 1058, -10049, -1088, 3309, 931, -81581, -28892, 49618
15462500, 975, -10049, -1088, 3309, 931, -81581, -28892, 49619
15468200, 1093, -10056, -1220, 3400, 2992, -85405, -30091, 49648
15471900, 953, -10056, -1220, 3400, 2992, -85405, -30091, 49631
15476200, 1030, -10056, -1310, 3486, 5350, -88862, -31071, 49631
15480000, 974, -10056, -1310, 3486, 5350, -88862, -31071, 49553
15482300, 35, -10056, -1310, 3486, 5350, -88862, -31071, 49553
15488000, 1065, -9949, -1304, 3619, 5464, -92690, -32165, 49653
15491700, 961, -9949, -1304, 3619, 5464, -92690, -32165, 49661
15496000, 1040, -9949, -1277, 3827, 4471, -95332, -33289, 49661
15499800, 970, -9949, -1277, 3827, 4471, -95332, -33289, 49664
15502100, 34, -9949, -1277, 3827, 4471, -95332, -33289, 49664
15506300, 1031, -9797, -1197, 3879, 3281, -97804, -34676, 49664
15510100, 965, -9797, -1197, 3879, 3281, -97804, -34676, 49681
15512400, 36, -9797, -1197, 3879, 3281, -97804, -34676, 49681
15518100, 1058, -9815, -1101, 3930, 901, -101659, -36321, 49681
15521900, 952, -9815, -1101, 3930, 901, -101659, -36321, 49689
15526200, 1023, -9785, -1297, 3930, -844, -105224, -38544, 49689
15529900, 947, -9785, -1297, 3930, -844, -105224, -38544, 49694
15532200, 35, -9785, -1297, 3930, -844, -105224, -38544, 49694
15538000, 1054, -9736, -1460, 4098, -1889, -107740, -40819, 49737
15541800, 948, -9736, -1460, 4098, -1889, -107740, -40819, 49710
15546000, 1037, -9636, -1682, 4483, -1924, -109739, -42390, 49710
15549800, 978, -9636, -1682, 4483, -1924, -109739, -42390, 49720
15554000, 1023, -9636, -1682, 4483, -1924, -112098, -42709, 49720
15557800, 984, -9636, -1682, 4483, -1924, -112098, -42709, 49722
15561600, 966, -9636, -1682, 4483, -1924, -112098, -42709, 49766
15565900, 1020, -9505, -1944, 4940, 2703, -113261, -42359, 49766
15569700, 978, -9505, -1944, 4940, 2703, -113261, -42359, 49744
15573900, 1063, -9505, -1944, 4940, 2961, -113931, -42088, 49744
15577700, 964, -9505, -1944, 4940, 2961, -113931, -42088, 49748
15581500, 971, -9505, -1944, 4940, 2961, -113931, -42088, 49756
15585800, 1036, -9183, -1996, 5266, 5158, -114316, -41786, 49756
15589500, 968, -9183, -1996, 5266, 5158, -114316, -41786, 49748
15593800, 1043, -9183, -1996, 5266, 6873, -115134, -41956, 49748
15597600, 954, -9183, -1996, 5266, 6873, -115134, -41956, 49765
15601300, 967, -9183, -1996, 5266, 6873, -115134, -41956, 49769
15605600, 1032, -8782, -1774, 5438, 6400, -115549, -42420, 49769
15609400, 982, -8782, -1774, 5438, 6400, -115549, -42420, 49775
15613600, 1070, -8782, -1774, 5438, 7113, -116565, -42761, 49775
15617400, 986, -8782, -1774, 5438, 7113, -116565, -42761, 49788
15623100, 1074, -8539, -1838, 5271, 7113, -117418, -43676, 49813
15626900, 962, -8539, -1838, 5271, 7113, -117418, -43676, 49789
15629100, 47, -8539, -1838, 5271, 7113, -117418, -43676, 49789
15634900, 1065, -8224, -1943, 5553, 4410, -118542, -44743, 49794
15638700, 988, -8224, -1943, 5553, 4410, -118542, -44743, 49804
15644400, 1049, -8224, -1943, 5553, 4410, -118704, -44988, 49821
15646700, 50, -8224, -1943, 5553, 4410, -118704, -44988, 49821
15650900, 1063, -8067, -2041, 5751, 4694, -118704, -44988, 49821
15654700, 964, -8067, -2041, 5751, 4694, -118704, -44988, 49819
15657000, 34, -8067, -2041, 5751, 4694, -118704, -44988, 49819
15662700, 1059, -7990, -2041, 6101, 4436, -119736, -44888, 49838
15666500, 949, -7990, -2041, 6101, 4436, -119736, -44888, 49820
15670800, 1025, -7897, -2152, 6284, 2038, -120156, -45128, 49820
15674600, 962, -7897, -2152, 6284, 2038, -120156, -45128, 49834
15676900, 48, -7897, -2152, 6284, 2038, -120156, -45128, 49834
15681200, 1051, -7817, -2239, 6114, 796, -119767, -45330, 49834
15684900, 969, -7817, -2239, 6114, 796, -119767, -45330, 49834
15687200, 51, -7817, -2239, 6114, 796, -119767, -45330, 49834
15693000, 1067, -7592, -2337, 6292, 1771, -120030, -44861, 49879
15696800, 962, -7592, -2337, 6292, 1771, -120030, -44861, 49871
15701100, 1018, -7289, -2451, 6524, 2611, -119102, -44494, 49871
15704900, 974, -7289, -2451, 6524, 2611, -119102, -44494, 49859
15709100, 1071, -6995, -2483, 6465, 2695, -118511, -43860, 49859
15712800, 991, -6995, -2483, 6465, 2695, -118511, -43860, 49867
15716600, 972, -6995, -2483, 6465, 2695, -118511, -43860, 49889
15720900, 1021, -6783, -2387, 6363, 3631, -118126, -42796, 49889
15724700, 973, -6783, -2387, 6363, 3631, -118126, -42796, 49865
15728900, 1082, -6677, -2417, 6658, 4515, -117702, -41834, 49865
15732600, 975, -6677, -2417, 6658, 4515, -117702, -41834, 49859
15736400, 965, -6677, -2417, 6658, 4515, -117702, -41834, 49865
15740700, 1027, -6603, -2561, 6732, 3723, -117422, -41208, 49865
15744500, 974, -6603, -2561, 6732, 3723, -117422, -41208, 49867
15748700, 1052, -6537, -2898, 7490, 2485, -117470, -41716, 49867
15752500, 978, -6537, -2898, 7490, 2485, -117470, -41716, 49868
15756300, 962, -6537, -2898, 7490, 2485, -117470, -41716, 49820
15760500, 1054, -6486, -2578, 7161, 2935, -116442, -42936, 49820
15764300, 996, -6486, -2578, 7161, 2935, -116442, -42936, 49865
15768500, 1082, -6204, -2886, 7269, 3119, -115580, -42792, 49865
15772200, 993, -6204, -2886, 7269, 3119, -115580, -42792, 49872
15776000, 954, -6204, -2886, 7269, 3119, -115580, -42792, 49873
15780300, 1041, -5839, -2488, 7715, 1881, -113756, -41383, 49873
15784100, 982, -5839, -2488, 7715, 1881, -113756, -41383, 49862
15788300, 1046, -5354, -2007, 6898, -1325, -111004, -39839, 49862
15792100, 961, -5354, -2007, 6898, -1325, -111004, -39839, 49864
15797800, 1068, -5087, -2190, 6865, -3762, -109888, -38881, 49861
15801600, 940, -5087, -2190, 6865, -3762, -109888, -38881, 49859
15803900, 50, -5087, -2190, 6865, -3762, -109888, -38881, 49859
15809600, 1065, -5036, -2784, 7199, -4768, -107976, -38596, 49874
15811900, 37, -5036, -2784, 7199, -4768, -107976, -38596, 49874
15816200, 1043, -4992, -3087, 7733, -5687, -105679, -38461, 49874
15819900, 975, -4992, -3087, 7733, -5687, -105679, -38461, 49842
15822200, 37, -4992, -3087, 7733, -5687, -105679, -38461, 49842
15827900, 1072, -4851, -2907, 8081, -3893, -104065, -37608, 49849
15831600, 954, -4851, -2907, 8081, -3893, -104065, -37608, 49848
15835900, 1038, -4721, -2455, 8064, -3530, -102459, -37153, 49848
15839700, 982, -4721, -2455, 8064, -3530, -102459, -37153, 49850
15842000, 34, -4721, -2455, 8064, -3530, -102459, -37153, 49850
15846200, 1051, -4555, -2516, 7681, -5267, -101366, -37721, 49850
15850000, 952, -4555, -2516, 7681, -5267, -101366, -37721, 49797
15852300, 31, -4555, -2516, 7681, -5267, -101366, -37721, 49797
15858000, 1061, -4426, -2718, 7371, -4252, -99370, -38141, 49850
15861800, 952, -4426, -2718, 7371, -4252, -99370, -38141, 49838
15866100, 1021, -4297, -2426, 7112, -2769, -99143, -38076, 49838
15869900, 969, -4297, -2426, 7112, -2769, -99143, -38076, 49845
15874100, 1056, -4164, -2601, 7829, -5350, -98876, -37848, 49845
15877900, 985, -4164, -2601, 7829, -5350, -98876, -37848, 49840
15881700, 947, -4164, -2601, 7829, -5350, -98876, -37848, 49834
15885900, 1032, -4010, -2825, 7921, -8198, -96229, -37126, 49834
15889700, 986, -4010, -2825, 7921, -8198, -96229, -37126, 49778
15893900, 1065, -3774, -2907, 8148, -9616, -94050, -36212, 49778
15897700, 982, -3774, -2907, 8148, -9616, -94050, -36212, 49850
15901500, 954, -3774, -2907, 8148, -9616, -94050, -36212, 49831
15905700, 1048, -3491, -2892, 8317, -9533, -92200, -35661, 49831
15909500, 980, -3491, -2892, 8317, -9533, -92200, -35661, 49848
15913700, 1057, -3298, -2955, 8342, -9121, -89763, -35669, 49848
15917500, 973, -3298, -2955, 8342, -9121, -89763, -35669, 49834
15921300, 955, -3298, -2955, 8342, -9121, -89763, -35669, 49841
15925500, 1039, -3212, -3068, 8404, -9756, -87265, -35494, 49841
MAX30102: Heart Rate = 60 BPM
15929700, 623, -3212, -3068, 8404, -9756, -87265, -35494, 49780
15933900, 1065, -3196, -3167, 8425, -8120, -86390, -34493, 49780
15937700, 970, -3196, -3167, 8425, -8120, -86390, -34493, 49848
15943400, 1076, -3305, -3290, 8481, -3832, -84845, -34440, 49837
15947200, 923, -3305, -3290, 8481, -3832, -84845, -34440, 49839
15951000, 979, -3305, -3290, 8481, -3832, -84845, -34440, 49865
15955300, 1043, -3184, -2947, 8344, -1894, -83371, -34182, 49865
15959100, 995, -3184, -2947, 8344, -1894, -83371, -34182, 49831
15963300, 1047, -2928, -2916, 8151, -2209, -81030, -32642, 49831
15967100, 944, -2928, -2916, 8151, -2209, -81030, -32642, 49826
15971400, 1018, -2523, -3135, 8392, -1470, -78917, -31601, 49826
15975200, 968, -2523, -3135, 8392, -1470, -78917, -31601, 49820
15977500, 39, -2523, -3135, 8392, -1470, -78917, -31601, 49820
15983300, 1069, -2227, -3348, 8801, -3556, -77285, -31531, 49853
15987000, 970, -2227, -3348, 8801, -3556, -77285, -31531, 49819
15992800, 1041, -1898, -3221, 8486, -4151, -74822, -30651, 49816
15996600, 944, -1898, -3221, 8486, -4151, -74822, -30651, 49818
16000800, 1065, -1800, -3217, 8630, -3031, -72980, -29706, 49818
16004600, 974, -1800, -3217, 8630, -3031, -72980, -29706, 49843
16006900, 37, -1800, -3217, 8630, -3031, -72980, -29706, 49843
16011200, 1048, -1899, -3193, 8619, -2318, -71554, -29995, 49843
16014900, 968, -1899, -3193, 8619, -2318, -71554, -29995, 49823
16017200, 34, -1899, -3193, 8619, -2318, -71554, -29995, 49823
16022900, 1064, -1997, -3086, 8515, -559, -69834, -30008, 49814
16026700, 953, -1997, -3086, 8515, -559, -69834, -30008, 49812
16030900, 1052, -2138, -3123, 8678, 1041, -69559, -29260, 49812
16034700, 994, -2138, -3123, 8678, 1041, -69559, -29260, 49858
16038900, 1064, -2015, -3129, 8487, 2143, -68272, -28774, 49858
16042700, 962, -2015, -3129, 8487, 2143, -68272, -28774, 49784
16046500, 972, -2015, -3129, 8487, 2143, -68272, -28774, 49812
16050700, 1045, -1816, -3107, 8620, 3640, -66816, -28026, 49812
16054500, 1008, -1816, -3107, 8620, 3640, -66816, -28026, 49811
16058700, 1062, -1436, -3189, 8888, 3486, -66702, -27812, 49811
16062500, 964, -1436, -3189, 8888, 3486, -66702, -27812, 49816
16066300, 986, -1436, -3189, 8888, 3486, -66702, -27812, 49747
16070600, 1038, -1220, -3195, 8812, 3224, -64002, -27842, 49747
16074300, 987, -1220, -3195, 8812, 3224, -64002, -27842, 49797
16078600, 1049, -1087, -3229, 8918, 4046, -62252, -27440, 49797
16082400, 937, -1087, -3229, 8918, 4046, -62252, -27440, 49807
16086200, 957, -1087, -3229, 8918, 4046, -62252, -27440, 49816
16090400, 1052, -952, -3119, 8846, 4987, -61185, -27151, 49816
16094200, 977, -952, -3119, 8846, 4987, -61185, -27151, 49834
16098500, 1055, -1022, -3259, 8806, 7319, -58446, -26854, 49834
16102200, 976, -1022, -3259, 8806, 7319, -58446, -26854, 49797
16106000, 964, -1022, -3259, 8806, 7319, -58446, -26854, 49825
16110300, 1058, -917, -3321, 8679, 9366, -57759, -25983, 49825
16114100, 975, -917, -3321, 8679, 9366, -57759, -25983, 49795
16118300, 1058, -704, -3004, 8408, 9432, -56062, -24224, 49795
16122100, 945, -704, -3004, 8408, 9432, -56062, -24224, 49792
16127800, 1058, -704, -3004, 8408, 7962, -54198, -22750, 49795
16131600, 946, -704, -3004, 8408, 7962, -54198, -22750, 49788
16135900, 1046, -513, -3171, 8683, 6890, -54071, -21835, 49788
16139700, 1004, -513, -3171, 8683, 6890, -54071, -21835, 49789
16142000, 55, -513, -3171, 8683, 6890, -54071, -21835, 49789
16146200, 1061, -402, -3284, 8955, 5280, -52947, -22496, 49789
16150000, 997, -402, -3284, 8955, 5280, -52947, -22496, 49826
16152300, 60, -402, -3284, 8955, 5280, -52947, -22496, 49826
16158000, 1074, -443, -3040, 8551, 2030, -52268, -23629, 49791
16161800, 963, -443, -3040, 8551, 2030, -52268, -23629, 49787
16166000, 1048, -443, -3040, 8582, -43, -52067, -23402, 49787
16169800, 998, -443, -3040, 8582, -43, -52067, -23402, 49780
16172100, 58, -443, -3040, 8582, -43, -52067, -23402, 49780
16177800, 1062, -284, -3290, 8506, -498, -50387, -22649, 49773
16181600, 964, -284, -3290, 8506, -498, -50387, -22649, 49785
16185900, 1038, -284, -3549, 8973, -796, -49241, -22032, 49785
16189700, 956, -284, -3549, 8973, -796, -49241, -22032, 49778
16191900, 55, -284, -3549, 8973, -796, -49241, -22032, 49778
16196200, 1060, 1, -3464, 8818, 1019, -48051, -21026, 49778
16200000, 1012, 1, -3464, 8818, 1019, -48051, -21026, 49726
16204300, 1062, 1, -3464, 8818, 1019, -48051, -21026, 49726
16208100, 978, 1, -3464, 8818, 1019, -48051, -21026, 49793
16211800, 972, 1, -3464, 8818, 1019, -48051, -21026, 49772
16216100, 1062, 245, -2901, 8953, 2611, -45470, -19040, 49772
16219900, 998, 245, -2901, 8953, 2611, -45470, -19040, 49777
16224200, 1069, 245, -2901, 8953, 2611, -45470, -20505, 49777
16227900, 965, 245, -2901, 8953, 2611, -45470, -20505, 49843
16231700, 981, 245, -2901, 8953, 2611, -45470, -20505, 49794
16236000, 1046, 285, -3253, 8973, -2222, -42416, -21888, 49794
16239700, 999, 285, -3253, 8973, -2222, -42416, -21888, 49764
16244000, 1053, 285, -3253, 8973, -2222, -42416, -21494, 49764
16247800, 977, 285, -3253, 8973, -2222, -42416, -21494, 49750
16251600, 976, 285, -3253, 8973, -2222, -42416, -21494, 49741
16255800, 1085, 349, -3461, 9190, -3325, -42442, -19985, 49741
16259600, 988, 349, -3461, 9190, -3325, -42442, -19985, 49762
16263900, 1055, 349, -3461, 9190, -3325, -41628, -19434, 49762
16267600, 987, 349, -3461, 9190, -3325, -41628, -19434, 49749
16273400, 1103, 440, -3504, 9101, -3819, -41628, -19434, 49747
16277100, 979, 440, -3504, 9101, -3819, -41628, -19434, 49788
16282900, 1049, 503, -3385, 9106, -3154, -41103, -18860, 49722
16286600, 951, 503, -3385, 9106, -3154, -41103, -18860, 49741
16288900, 45, 503, -3385, 9106, -3154, -41103, -18860, 49741
16294600, 1070, 656, -3259, 9044, -450, -41208, -16997, 49751
16296900, 47, 656, -3259, 9044, -450, -41208, -16997, 49751
16301200, 1063, 725, -3103, 9220, -2611, -40381, -16997, 49751
16305000, 989, 725, -3103, 9220, -2611, -40381, -16997, 49749
16307300, 38, 725, -3103, 9220, -2611, -40381, -16997, 49749
16313000, 1050, 805, -3032, 9247, -6352, -40556, -16314, 49753
16316700, 977, 805, -3032, 9247, -6352, -40556, -16314, 49731
16321000, 1058, 815, -3275, 9382, -6545, -39896, -16069, 49731
16324800, 951, 815, -3275, 9382, -6545, -39896, -16069, 49758
16327100, 35, 815, -3275, 9382, -6545, -39896, -16069, 49758
16331300, 1050, 915, -3181, 9211, -4633, -40604, -16804, 49758
16335100, 960, 915, -3181, 9211, -4633, -40604, -16804, 49769
16337400, 34, 915, -3181, 9211, -4633, -40604, -16804, 49769
16343100, 1044, 960, -3236, 9144, -2931, -40224, -17115, 49764
16346900, 956, 960, -3236, 9144, -2931, -40224, -17115, 49769
16351200, 1043, 1100, -3064, 9079, -3605, -39712, -16642, 49769
16355000, 974, 1100, -3064, 9079, -3605, -39712, -16642, 49777
16359200, 1070, 1290, -3098, 9054, -2913, -39633, -15798, 49777
16362900, 962, 1290, -3098, 9054, -2913, -39633, -15798, 49729
16366700, 961, 1290, -3098, 9054, -2913, -39633, -15798, 49796
16371000, 1047, 1403, -3241, 9268, -1736, -40106, -16266, 49796
16374800, 973, 1403, -3241, 9268, -1736, -40106, -16266, 49778
16379000, 1024, 1439, -3282, 9175, -1119, -41287, -16949, 49778
16382800, 976, 1439, -3282, 9175, -1119, -41287, -16949, 49788
16386600, 965, 1439, -3282, 9175, -1119, -41287, -16949, 49811
16390900, 1041, 1498, -3311, 8960, -726, -41025, -16655, 49811
16394700, 990, 1498, -3311, 8960, -726, -41025, -16655, 49790
16398900, 1029, 1615, -3361, 9222, -2677, -41930, -16021, 49790
16402700, 949, 1615, -3361, 9222, -2677, -41930, -16021, 49798
16406500, 970, 1615, -3361, 9222, -2677, -41930, -16021, 49797
16410800, 1067, 1796, -3092, 9217, -2590, -42411, -15859, 49797
16414600, 981, 1796, -3092, 9217, -2590, -42411, -15859, 49836
16418800, 1070, 2032, -3215, 8941, -11292, -41939, -15268, 49836
16422600, 943, 2032, -3215, 8941, -11292, -41939, -15268, 49799
16428300, 1115, 1811, -3332, 8960, -9283, -42149, -16200, 49817
16432100, 941, 1811, -3332, 8960, -9283, -42149, -16200, 49817
16434400, 47, 1811, -3332, 8960, -9283, -42149, -16200, 49817
16440200, 1065, 1841, -3490, 9026, 3661, -42919, -17128, 49816
16444000, 977, 1841, -3490, 9026, 3661, -42919, -17128, 49822
16448200, 1028, 2024, -2229, 8012, 6098, -42320, -17285, 49822
16452000, 968, 2024, -2229, 8012, 6098, -42320, -17285, 49830
16457700, 1032, 2268, -3764, 9644, 275, -42700, -16450, 49825
16461500, 941, 2268, -3764, 9644, 275, -42700, -16450, 49815
16465800, 1020, 1927, -3461, 9157, -1150, -42928, -15640, 49815
16469600, 959, 1927, -3461, 9157, -1150, -42928, -15640, 49824
16471900, 20, 1927, -3461, 9157, -1150, -42928, -15640, 49824
16476200, 1045, 2150, -3461, 9226, -1006, -43343, -16253, 49824
16479900, 976, 2150, -3461, 9226, -1006, -43343, -16253, 49827
16482200, 20, 2150, -3461, 9226, -1006, -43343, -16253, 49827
16487900, 1048, 2233, -3212, 8818, 4335, -43426, -17325, 49873
16491600, 953, 2233, -3212, 8818, 4335, -43426, -17325, 49834
16495900, 1045, 2393, -3151, 8879, 5263, -43908, -17832, 49834
16499700, 967, 2393, -3151, 8879, 5263, -43908, -17832, 49852
16502000, 21, 2393, -3151, 8879, 5263, -43908, -17832, 49852
16506200, 1046, 2505, -3184, 8843, 4375, -43146, -17268, 49852
16510000, 971, 2505, -3184, 8843, 4375, -43146, -17268, 49857
16514300, 1056, 2605, -3393, 9159, 3469, -43628, -16949, 49857
16518000, 981, 2605, -3393, 9159, 3469, -43628, -16949, 49829
16521800, 946, 2605, -3393, 9159, 3469, -43628, -16949, 49865
16526100, 1026, 2514, -3608, 9067, 2778, -44376, -17137, 49865
16529900, 966, 2514, -3608, 9067, 2778, -44376, -17137, 49864
16534100, 1062, 2484, -3582, 9035, 2603, -44472, -17828, 49864
16537800, 968, 2484, -3582, 9035, 2603, -44472, -17828, 49874
16541600, 970, 2484, -3582, 9035, 2603, -44472, -17828, 49881
16545900, 1029, 2582, -3253, 8857, 2537, -43947, -17714, 49881
16549700, 968, 2582, -3253, 8857, 2537, -43947, -17714, 49870
16553900, 1028, 2760, -3241, 8964, 4480, -43886, -17207, 49870
16557700, 964, 2760, -3241, 8964, 4480, -43886, -17207, 49871
16561500, 965, 2760, -3241, 8964, 4480, -43886, -17207, 49881
16565700, 1054, 2897, -3278, 8956, 6011, -44017, -17272, 49881
16569500, 961, 2897, -3278, 8956, 6011, -44017, -17272, 49896
16573800, 1038, 3020, -3374, 8633, 2751, -43221, -17946, 49896
16577600, 928, 3020, -3374, 8633, 2751, -43221, -17946, 49908
16581300, 964, 3020, -3374, 8633, 2751, -43221, -17946, 49892
16585600, 1046, 3175, -3158, 8519, 2979, -41926, -17697, 49892
16589400, 989, 3175, -3158, 8519, 2979, -41926, -17697, 49905
16593600, 1067, 3308, -3147, 8743, 4239, -41900, -17172, 49905
16597400, 953, 3308, -3147, 8743, 4239, -41900, -17172, 49898
16603100, 1065, 3374, -3181, 8836, 3259, -42022, -17517, 49914
16606900, 960, 3374, -3181, 8836, 3259, -42022, -17517, 49920
16611200, 1049, 3357, -3171, 8641, 4226, -40500, -17977, 49920
16614900, 972, 3357, -3171, 8641, 4226, -40500, -17977, 49917
16617200, 21, 3357, -3171, 8641, 4226, -40500, -17977, 49917
16622900, 1055, 3416, -3160, 8301, 2900, -39896, -17937, 49936
16626600, 956, 3416, -3160, 8301, 2900, -39896, -17937, 49930
16630900, 1047, 3455, -3292, 8368, 3272, -38378, -17456, 49930
16634700, 984, 3455, -3292, 8368, 3272, -38378, -17456, 49931
16637000, 22, 3455, -3292, 8368, 3272, -38378, -17456, 49931
16641200, 1033, 3610, -3148, 8683, 2677, -37778, -16647, 49931
16645000, 974, 3610, -3148, 8683, 2677, -37778, -16647, 49941
16647300, 21, 3610, -3148, 8683, 2677, -37778, -16647, 49941
16653000, 1055, 3585, -3057, 8676, 914, -35945, -16323, 49967
16656800, 958, 3585, -3057, 8676, 914, -35945, -16323, 49948
16661100, 1030, 3620, -2990, 8464, 1019, -35109, -16240, 49948
16664900, 973, 3620, -2990, 8464, 1019, -35109, -16240, 49946
16667100, 22, 3620, -2990, 8464, 1019, -35109, -16240, 49946
16672900, 1033, 3687, -2881, 8157, 1185, -33793, -16034, 49956
16676700, 951, 3687, -2881, 8157, 1185, -33793, -16034, 49949
16680900, 1064, 3736, -3074, 8661, 1001, -32156, -16091, 49949
16684700, 991, 3736, -3074, 8661, 1001, -32156, -16091, 49958
16688900, 1036, 3797, -2986, 8757, -1907, -32064, -15522, 49958
16692700, 984, 3797, -2986, 8757, -1907, -32064, -15522, 49950
16696500, 968, 3797, -2986, 8757, -1907, -32064, -15522, 49961
16700700, 1044, 3715, -3116, 8222, -2156, -29514, -15212, 49961
16704500, 972, 3715, -3116, 8222, -2156, -29514, -15212, 49975
16708700, 1036, 3750, -2824, 8004, -988, -28302, -14450, 49975
16712500, 982, 3750, -2824, 8004, -988, -28302, -14450, 49975
16716300, 945, 3750, -2824, 8004, -988, -28302, -14450, 49979
16720500, 1060, 3787, -2699, 8023, -909, -29015, -13168, 49979
16724300, 981, 3787, -2699, 8023, -909, -29015, -13168, 49968
16728500, 1036, 3777, -3035, 8076, 577, -27628, -12880, 49968
16732300, 951, 3777, -3035, 8076, 577, -27628, -12880, 49986
16736100, 986, 3777, -3035, 8076, 577, -27628, -12880, 50019
16740400, 1044, 3971, -2775, 8158, 1653, -26346, -12320, 50019
16744200, 979, 3971, -2775, 8158, 1653, -26346, -12320, 49992
16748400, 1026, 4024, -2712, 8470, 1408, -25165, -11152, 49992
16752200, 976, 4024, -2712, 8470, 1408, -25165, -11152, 49990
16755900, 985, 4024, -2712, 8470, 1408, -25165, -11152, 50001
16760200, 1046, 4082, -2825, 8474, 21, -23752, -11108, 50001
16764000, 980, 4082, -2825, 8474, 21, -23752, -11108, 50007
16768200, 1053, 3999, -2854, 8094, 393, -21135, -11471, 50007
16772000, 973, 3999, -2854, 8094, 393, -21135, -11471, 50002
16776200, 1046, 3999, -2854, 8094, 393, -21135, -11589, 50002
16780000, 967, 3999, -2854, 8094, 393, -21135, -11589, 50036
16782300, 21, 3999, -2854, 8094, 393, -21135, -11589, 50036
16788000, 1058, 3970, -3022, 8294, 1863, -21989, -11602, 50004
16791800, 944, 3970, -3022, 8294, 1863, -21989, -11602, 50004
16796100, 1035, 4042, -2868, 8484, 1863, -21376, -11108, 50004
16799900, 958, 4042, -2868, 8484, 1863, -21376, -11108, 50004
16802100, 21, 4042, -2868, 8484, 1863, -21376, -11108, 50004
16807900, 1060, 4025, -2864, 8322, -1671, -21647, -10101, 50008
16811700, 957, 4025, -2864, 8322, -1671, -21647, -10101, 50014
16815900, 1056, 4045, -2637, 8462, -1592, -22181, -9620, 50014
16819700, 968, 4045, -2637, 8462, -1592, -22181, -9620, 49989
16822000, 22, 4045, -2637, 8462, -1592, -22181, -9620, 49989
16826300, 1040, 4100, -2760, 8587, 573, -20930, -10373, 49989
16830000, 968, 4100, -2760, 8587, 573, -20930, -10373, 50009
16834300, 1052, 4275, -3033, 8464, 573, -20930, -10373, 50009
16838100, 979, 4275, -3033, 8464, 573, -20930, -10373, 50017
16841800, 969, 4275, -3033, 8464, 573, -20930, -10373, 50010
16846100, 1051, 4475, -3030, 8185, 4672, -19158, -9922, 50010
16849900, 971, 4475, -3030, 8185, 4672, -19158, -9922, 49942
16854200, 1041, 4641, -2890, 8185, 4672, -19158, -9922, 49942
16857900, 976, 4641, -2890, 8185, 4672, -19158, -9922, 50014
16861700, 971, 4641, -2890, 8185, 4672, -19158, -9922, 50025
16866000, 1035, 4622, -2809, 8254, 5223, -18524, -8286, 50025
16869800, 974, 4622, -2809, 8254, 5223, -18524, -8286, 50019
16874000, 1039, 4514, -2895, 8254, 5223, -18524, -8286, 50019
