7431500, 25, -5988, -5304, 8534, -16113, 99165, 35149, 45141
7435700, 1048, -6589, -5525, 6026, -7555, 95135, 29452, 45141
7439400, 1019, -6589, -5525, 6026, -7555, 95135, 29452, 45131
7441700, 23, -6589, -5525, 6026, -7555, 95135, 29452, 45131
7446000, 1031, -7341, -5643, 5590, 5849, 90213, 32869, 45131
7449700, 992, -7341, -5643, 5590, 5849, 90213, 32869, 45128
7452000, 22, -7341, -5643, 5590, 5849, 90213, 32869, 45128
7457800, 1099, -7897, -4970, 5596, 16546, 88455, 37271, 45125
7461500, 1008, -7897, -4970, 5596, 16546, 88455, 37271, 45122
7465700, 1059, -8126, -3698, 5321, 27807, 89150, 40517, 45122
7469400, 1053, -8126, -3698, 5321, 27807, 89150, 40517, 45113
7473600, 1008, -7999, -2881, 5073, 26329, 91950, 38474, 45113
7477400, 996, -7999, -2881, 5073, 26329, 91950, 38474, 45122
7481100, 1029, -7999, -2881, 5073, 26329, 91950, 38474, 45113
7485400, 1054, -7768, -2724, 5570, 14962, 96470, 34265, 45113
7489100, 1029, -7768, -2724, 5570, 14962, 96470, 34265, 45113
7493300, 1090, -7441, -2936, 7167, 3828, 100499, 31272, 45113
7497000, 1026, -7441, -2936, 7167, 3828, 100499, 31272, 45123
7500800, 998, -7441, -2936, 7167, 3828, 100499, 31272, 45140
7505000, 1077, -7016, -3985, 8378, -4318, 99742, 28035, 45140
7508700, 1052, -7016, -3985, 8378, -4318, 99742, 28035, 45138
7512900, 1021, -6912, -4883, 5150, -3648, 97113, 21604, 45138
7516600, 984, -6912, -4883, 5150, -3648, 97113, 21604, 45236
7518900, 24, -6912, -4883, 5150, -3648, 97113, 21604, 45236
7524700, 1035, -7720, -5143, 5002, 4230, 91176, 20956, 45174
7528400, 1010, -7720, -5143, 5002, 4230, 91176, 20956, 45140
7534100, 1068, -8733, -5100, 5225, 10648, 85720, 25511, 45146
7537800, 1042, -8733, -5100, 5225, 10648, 85720, 25511, 45153
7543500, 1037, -8957, -3795, 3440, 21000, 84233, 30380, 45133
7547300, 948, -8957, -3795, 3440, 21000, 84233, 30380, 45134
7553000, 1066, -9049, -2654, 4018, 26202, 83975, 33911, 45128
7556700, 1001, -9049, -2654, 4018, 26202, 83975, 33911, 45089
7562400, 1078, -8757, -2306, 4230, 19582, 86687, 31259, 45067
7566100, 979, -8757, -2306, 4230, 19582, 86687, 31259, 45114
7568400, 22, -8757, -2306, 4230, 19582, 86687, 31259, 45114
7574200, 1057, -8401, -2232, 4616, 6908, 90511, 25913, 45120
7576400, 25, -8401, -2232, 4616, 6908, 90511, 25913, 45120
7580600, 1041, -8307, -2753, 6753, -4838, 91425, 22470, 45120
7584300, 1016, -8307, -2753, 6753, -4838, 91425, 22470, 45078
7586600, 24, -8307, -2753, 6753, -4838, 91425, 22470, 45078
7590800, 1055, -8015, -3870, 5758, -9515, 88039, 18620, 45078
7594500, 1000, -8015, -3870, 5758, -9515, 88039, 18620, 45123
7596800, 22, -8015, -3870, 5758, -9515, 88039, 18620, 45123
7601000, 1073, -8000, -4086, 3644, -4812, 84255, 16450, 45123
7604700, 1003, -8000, -4086, 3644, -4812, 84255, 16450, 45131
7607000, 21, -8000, -4086, 3644, -4812, 84255, 16450, 45131
7612700, 1080, -8514, -4149, 3781, 4506, 79967, 20715, 45102
7616400, 1021, -8514, -4149, 3781, 4506, 79967, 20715, 45091
7620700, 1038, -9110, -3875, 4034, 9607, 76830, 23717, 45091
7624400, 984, -9110, -3875, 4034, 9607, 76830, 23717, 45068
7626700, 22, -9110, -3875, 4034, 9607, 76830, 23717, 45068
7630900, 1018, -9440, -3160, 4019, 11541, 75570, 24106, 45068
7634700, 1028, -9440, -3160, 4019, 11541, 75570, 24106, 45106
7638900, 1072, -9440, -3160, 4019, 11961, 76629, 23625, 45106
7642700, 981, -9440, -3160, 4019, 11961, 76629, 23625, 45101
7646500, 1022, -9440, -3160, 4019, 11961, 76629, 23625, 45107
7650700, 1060, -8822, -2633, 4299, 10557, 80024, 22059, 45107
7654500, 1005, -8822, -2633, 4299, 10557, 80024, 22059, 45103
7658700, 1033, -8822, -2633, 4299, 11812, 84443, 20322, 45103
7662500, 991, -8822, -2633, 4299, 11812, 84443, 20322, 45100
7666200, 1000, -8822, -2633, 4299, 11812, 84443, 20322, 45093
7670400, 1081, -7916, -2625, 5422, 13112, 87532, 17902, 45093
7674200, 1004, -7916, -2625, 5422, 13112, 87532, 17902, 45089
7678400, 1086, -7916, -2625, 5422, 9581, 86560, 13374, 45089
7682100, 1003, -7916, -2625, 5422, 9581, 86560, 13374, 45093
7685900, 1005, -7916, -2625, 5422, 9581, 86560, 13374, 45096
7690100, 1089, -8550, -4109, 2511, 5884, 83135, 10583, 45096
7693800, 1009, -8550, -4109, 2511, 5884, 83135, 10583, 45113
7698100, 1064, -8550, -4109, 2511, 3583, 78003, 14761, 45113
7701800, 977, -8550, -4109, 2511, 3583, 78003, 14761, 45089
7704100, 22, -8550, -4109, 2511, 3583, 78003, 14761, 45089
7709800, 1074, -9851, -4077, 2536, 1706, 72949, 21660, 45079
7713600, 1016, -9851, -4077, 2536, 1706, 72949, 21660, 45090
7717800, 1058, -9851, -4077, 2536, 4099, 69953, 24067, 45090
7721500, 983, -9851, -4077, 2536, 4099, 69953, 24067, 45084
7725800, 1091, -9964, -3341, 2968, 4099, 69953, 24067, 45084
7729500, 1018, -9964, -3341, 2968, 4099, 69953, 24067, 45083
7731800, 22, -9964, -3341, 2968, 4099, 69953, 24067, 45083
7736000, 1083, -9690, -2483, 3126, 9108, 68942, 23944, 45083
7739700, 1011, -9690, -2483, 3126, 9108, 68942, 23944, 45046
7742000, 22, -9690, -2483, 3126, 9108, 68942, 23944, 45046
7747700, 1078, -9351, -2210, 3683, 10806, 68867, 22535, 45078
7751400, 991, -9351, -2210, 3683, 10806, 68867, 22535, 45073
7755700, 1072, -9119, -2417, 3634, 7665, 67205, 19215, 45073
7759400, 996, -9119, -2417, 3634, 7665, 67205, 19215, 45081
7761700, 23, -9119, -2417, 3634, 7665, 67205, 19215, 45081
7766000, 1049, -9265, -2667, 2285, 1351, 63049, 15618, 45081
7769700, 992, -9265, -2667, 2285, 1351, 63049, 15618, 45102
7772000, 22, -9265, -2667, 2285, 1351, 63049, 15618, 45102
7777700, 1107, -9792, -2834, 1363, -6339, 56613, 13593, 45069
7781400, 996, -9792, -2834, 1363, -6339, 56613, 13593, 45070
7785600, 1074, -10460, -2972, 1856, -9218, 50208, 13020, 45070
7789400, 1001, -10460, -2972, 1856, -9218, 50208, 13020, 45071
7793600, 1089, -10853, -2915, 2560, -7393, 44205, 12202, 45071
7797300, 1011, -10853, -2915, 2560, -7393, 44205, 12202, 45039
7801000, 998, -10853, -2915, 2560, -7393, 44205, 12202, 45072
7805300, 1095, -10647, -2668, 2888, -4125, 40535, 11016, 45072
7809000, 1028, -10647, -2668, 2888, -4125, 40535, 11016, 45085
7813200, 1051, -10039, -2526, 3409, 730, 38408, 12066, 45085
7817000, 959, -10039, -2526, 3409, 730, 38408, 12066, 45079
7820800, 1007, -10039, -2526, 3409, 730, 38408, 12066, 45114
7825000, 1056, -9755, -2788, 3684, 1329, 35836, 12709, 45114
7828800, 992, -9755, -2788, 3684, 1329, 35836, 12709, 45071
7833000, 1043, -10171, -3022, 2693, -2546, 31421, 11152, 45071
7836700, 974, -10171, -3022, 2693, -2546, 31421, 11152, 45076
7839000, 19, -10171, -3022, 2693, -2546, 31421, 11152, 45076
7844800, 1104, -10857, -2762, 1926, -4624, 24290, 10648, 45074
7848500, 997, -10857, -2762, 1926, -4624, 24290, 10648, 45082
7852700, 1028, -11134, -2313, 2050, 546, 17259, 11195, 45082
7856500, 964, -11134, -2313, 2050, 546, 17259, 11195, 45078
7858800, 19, -11134, -2313, 2050, 546, 17259, 11195, 45078
7864500, 1071, -11053, -1634, 3288, 6580, 12359, 10346, 45084
7868200, 998, -11053, -1634, 3288, 6580, 12359, 10346, 45071
7874000, 1082, -10544, -1446, 4172, 7975, 8596, 7485, 45079
7877700, 1005, -10544, -1446, 4172, 7975, 8596, 7485, 45097
7883400, 1050, -9993, -1945, 4091, 1973, 7118, 3845, 45066
7887200, 970, -9993, -1945, 4091, 1973, 7118, 3845, 45065
7892900, 1045, -9639, -2761, 3582, -6671, 5000, 1627, 45062
7896600, 969, -9639, -2761, 3582, -6671, 5000, 1627, 45061
7900900, 1047, -9524, -3333, 3266, -8955, 625, 2432, 45061
7904700, 965, -9524, -3333, 3266, -8955, 625, 2432, 45059
7907000, 21, -9524, -3333, 3266, -8955, 625, 2432, 45059
7912700, 1051, -9401, -3393, 3457, -2463, -4532, 4033, 45087
7916400, 972, -9401, -3393, 3457, -2463, -4532, 4033, 45050
7920700, 1049, -9154, -3097, 3896, 9292, -9625, 4611, 45050
7924400, 974, -9154, -3097, 3896, 9292, -9625, 4611, 45044
7926600, 24, -9154, -3097, 3896, 9292, -9625, 4611, 45044
7930900, 1063, -8863, -2892, 4043, 16940, -14389, 3228, 45044
MAX30102: Heart Rate = 75 BPM
7935000, 625, -8863, -2892, 4043, 16940, -14389, 3228, 45040
7939200, 1077, -8578, -2804, 3681, 15645, -19000, 1045, 45040
7943000, 990, -8578, -2804, 3681, 15645, -19000, 1045, 45042
7946700, 985, -8578, -2804, 3681, 15645, -19000, 1045, 45033
7952500, 1037, -8513, -2864, 3613, 7840, -23909, -293, 45023
7956200, 975, -8513, -2864, 3613, 7840, -23909, -293, 45020
7960400, 1081, -8666, -3120, 3431, -363, -28792, -2568, 45020
7964100, 1021, -8666, -3120, 3431, -363, -28792, -2568, 45006
7968300, 1046, -8886, -3279, 3280, -5372, -33578, -5893, 45006
7972100, 985, -8886, -3279, 3280, -5372, -33578, -5893, 44989
7975800, 992, -8886, -3279, 3280, -5372, -33578, -5893, 44973
7980100, 1065, -8967, -3273, 3803, -2852, -37284, -8106, 44973
7983800, 991, -8967, -3273, 3803, -2852, -37284, -8106, 44998
7988000, 1060, -8723, -3221, 4936, 6645, -40259, -10697, 44998
7991700, 969, -8723, -3221, 4936, 6645, -40259, -10697, 44998
7995500, 985, -8723, -3221, 4936, 6645, -40259, -10697, 45011
7999700, 1080, -8410, -3117, 4939, 16227, -42355, -15759, 45011
8003400, 995, -8410, -3117, 4939, 16227, -42355, -15759, 44947
8009200, 1093, -8377, -3317, 4759, 20934, -44988, -19447, 45000
8012900, 980, -8377, -3317, 4759, 20934, -44988, -19447, 44996
8018600, 1065, -8642, -3690, 4178, 20046, -47417, -22094, 45003
8022300, 996, -8642, -3690, 4178, 20046, -47417, -22094, 44983
8028000, 1072, -9122, -3766, 3698, 15422, -51350, -24110, 44969
8031700, 961, -9122, -3766, 3698, 15422, -51350, -24110, 44934
8034000, 20, -9122, -3766, 3698, 15422, -51350, -24110, 44934
8039800, 1040, -9467, -3859, 3696, 9861, -55769, -24027, 44901
8042000, 24, -9467, -3859, 3696, 9861, -55769, -24027, 44901
8047800, 1062, -9598, -3893, 4359, 7406, -59824, -23971, 44841
8051500, 996, -9598, -3893, 4359, 7406, -59824, -23971, 44852
8055800, 1022, -9399, -3831, 4635, 8111, -62834, -24229, 44852
8059500, 979, -9399, -3831, 4635, 8111, -62834, -24229, 44839
8061800, 24, -9399, -3831, 4635, 8111, -62834, -24229, 44839
8066000, 1039, -9011, -3818, 4576, 10456, -64965, -24154, 44839
8069700, 991, -9011, -3818, 4576, 10456, -64965, -24154, 44820
8072000, 23, -9011, -3818, 4576, 10456, -64965, -24154, 44820
8077700, 1063, -8857, -3897, 4552, 7980, -67174, -25117, 44842
8081400, 983, -8857, -3897, 4552, 7980, -67174, -25117, 44844
8085700, 1061, -8897, -3728, 4099, 3727, -70049, -24719, 44844
8089400, 992, -8897, -3728, 4099, 3727, -70049, -24719, 44841
8091600, 24, -8897, -3728, 4099, 3727, -70049, -24719, 44841
8095900, 1041, -9115, -3660, 4443, 1299, -73488, -23327, 44841
8099700, 968, -9115, -3660, 4443, 1299, -73488, -23327, 44833
8103900, 1056, -9474, -3541, 4908, -857, -76660, -25082, 44833
8107600, 1022, -9474, -3541, 4908, -857, -76660, -25082, 44840
8111400, 993, -9474, -3541, 4908, -857, -76660, -25082, 44813
8115600, 1038, -9798, -3311, 4566, -56, -79206, -27545, 44813
8119400, 981, -9798, -3311, 4566, -56, -79206, -27545, 44835
8123600, 1079, -10045, -3384, 5120, 590, -82715, -29921, 44835
8127300, 998, -10045, -3384, 5120, 590, -82715, -29921, 44835
8131000, 975, -10045, -3384, 5120, 590, -82715, -29921, 44846
8135300, 1081, -10033, -3477, 4325, -1697, -84775, -31986, 44846
8139000, 1011, -10033, -3477, 4325, -1697, -84775, -31986, 44844
8143200, 1049, -9985, -3783, 4111, -8601, -87488, -31714, 44844
8147000, 989, -9985, -3783, 4111, -8601, -87488, -31714, 44851
8150700, 1000, -9985, -3783, 4111, -8601, -87488, -31714, 44783
8155000, 1046, -10158, -4267, 4612, -17749, -90515, -32117, 44783
8158700, 1011, -10158, -4267, 4612, -17749, -90515, -32117, 44847
8162900, 1084, -10103, -4028, 5092, -18384, -93893, -32826, 44847
8166600, 992, -10103, -4028, 5092, -18384, -93893, -32826, 44840
8168900, 20, -10103, -4028, 5092, -18384, -93893, -32826, 44840
8174600, 1071, -9894, -3815, 5310, -7201, -96312, -32699, 44848
8178300, 1012, -9894, -3815, 5310, -7201, -96312, -32699, 44876
8184000, 1045, -9868, -3399, 5282, 3806, -98482, -37157, 44841
8187700, 1000, -9868, -3399, 5282, 3806, -98482, -37157, 44822
8193500, 1095, -10132, -2947, 5030, 13313, -100989, -42228, 44818
8197200, 971, -10132, -2947, 5030, 13313, -100989, -42228, 44819
8203000, 1031, -10121, -2803, 4627, 12980, -103361, -45360, 44813
8206700, 954, -10121, -2803, 4627, 12980, -103361, -45360, 44817
8211000, 1032, -10121, -2803, 5141, -2909, -105907, -47250, 44817
8214700, 995, -10121, -2803, 5141, -2909, -105907, -47250, 44814
8217000, 24, -10121, -2803, 5141, -2909, -105907, -47250, 44814
8222700, 1065, -9745, -4587, 5461, -24832, -106673, -48856, 44818
8226400, 989, -9745, -4587, 5461, -24832, -106673, -48856, 44801
8230700, 1038, -9745, -4587, 5349, -33941, -107994, -48125, 44801
8234400, 980, -9745, -4587, 5349, -33941, -107994, -48125, 44790
8236700, 22, -9745, -4587, 5349, -33941, -107994, -48125, 44790
8240900, 1083, -9582, -4621, 4871, -21739, -109599, -46480, 44790
8244600, 998, -9582, -4621, 4871, -21739, -109599, -46480, 44780
8246900, 24, -9582, -4621, 4871, -21739, -109599, -46480, 44780
8252600, 1066, -9396, -3882, 5260, -888, -111726, -48327, 44776
8256300, 1015, -9396, -3882, 5260, -888, -111726, -48327, 44779
8260600, 1054, -8992, -3020, 4609, 11278, -114176, -51770, 44779
8264400, 902, -8992, -3020, 4609, 11278, -114176, -51770, 44759
8266700, 20, -8992, -3020, 4609, 11278, -114176, -51770, 44759
8270900, 1084, -8598, -3408, 3969, 6943, -117186, -53577, 44759
8274600, 1021, -8598, -3408, 3969, 6943, -117186, -53577, 44717
8278800, 1060, -8598, -3408, 3969, 6943, -117186, -53577, 44717
8282600, 973, -8598, -3408, 3969, 6943, -117186, -53577, 44745
8286400, 1003, -8598, -3408, 3969, 6943, -117186, -53577, 44739
8290600, 1060, -8267, -5174, 6083, -38644, -121508, -54032, 44739
8294400, 985, -8267, -5174, 6083, -38644, -121508, -54032, 44722
8298600, 1045, -8267, -5174, 6083, -38644, -121508, -54032, 44722
8302300, 994, -8267, -5174, 6083, -38644, -121508, -54032, 44709
8306100, 987, -8267, -5174, 6083, -38644, -121508, -54032, 44714
8310400, 1053, -6815, -3675, 7150, -7227, -120108, -49184, 44714
8314100, 999, -6815, -3675, 7150, -7227, -120108, -49184, 44840
8318300, 1053, -6815, -3675, 7150, -7227, -120108, -49184, 44840
8322000, 1013, -6815, -3675, 7150, -7227, -120108, -49184, 44701
8325700, 1010, -6815, -3675, 7150, -7227, -120108, -49184, 44690
8330000, 1050, -6230, -2474, 4649, 11283, -122882, -64055, 44690
8333700, 1012, -6230, -2474, 4649, 11283, -122882, -64055, 44697
8337900, 1030, -6230, -2474, 4649, 11283, -122882, -64055, 44697
8341700, 970, -6230, -2474, 4649, 11283, -122882, -64055, 44727
8344000, 21, -6230, -2474, 4649, 11283, -122882, -64055, 44727
8349700, 1068, -6269, -4735, 5404, -26456, -128412, -73273, 44674
8353400, 1006, -6269, -4735, 5404, -26456, -128412, -73273, 44645
8359100, 1095, -5941, -5950, 7210, -39926, -129926, -71799, 44657
8362800, 998, -5941, -5950, 7210, -39926, -129926, -71799, 44639
8368500, 1116, -5941, -5950, 7210, -39926, -129926, -71799, 44637
8370800, 23, -5941, -5950, 7210, -39926, -129926, -71799, 44637
8373000, 7, -5941, -5950, 7210, -39926, -129926, -71799, 44637
8378800, 1045, -5369, -6267, 8066, -39865, -128775, -68097, 44652
8381000, 22, -5369, -6267, 8066, -39865, -128775, -68097, 44652
8383300, 6, -5369, -6267, 8066, -39865, -128775, -68097, 44652
8389000, 1078, -4650, -5554, 7695, -24600, -127012, -62620, 44618
8391300, 22, -4650, -5554, 7695, -24600, -127012, -62620, 44618
8395500, 1045, -4339, -4307, 7212, -1141, -126317, -62620, 44618
8399300, 994, -4339, -4307, 7212, -1141, -126317, -62620, 44618
8401500, 22, -4339, -4307, 7212, -1141, -126317, -62620, 44618
8405800, 1047, -4048, -3255, 6945, 13698, -126907, -66816, 44618
8409500, 1004, -4048, -3255, 6945, 13698, -126907, -66816, 44630
8411700, 22, -4048, -3255, 6945, 13698, -126907, -66816, 44630
8417500, 1057, -3775, -3476, 7330, 12267, -128163, -70390, 44619
8421300, 994, -3775, -3476, 7330, 12267, -128163, -70390, 44621
8425500, 1046, -3749, -4718, 6789, -3924, -129322, -74061, 44621
8429300, 976, -3749, -4718, 6789, -3924, -129322, -74061, 44616
8431500, 22, -3749, -4718, 6789, -3924, -129322, -74061, 44616
8435800, 1058, -3930, -5820, 6922, -22444, -131278, -73680, 44616
8439500, 1004, -3930, -5820, 6922, -22444, -131278, -73680, 44595
8443700, 1057, -3770, -6399, 7527, -34195, -132057, -69559, 44595
8447500, 1015, -3770, -6399, 7527, -34195, -132057, -69559, 44596
8451300, 984, -3770, -6399, 7527, -34195, -132057, -69559, 44537
8455500, 1038, -3139, -5524, 8331, -29015, -131037, -64046, 44537
8459300, 992, -3139, -5524, 8331, -29015, -131037, -64046, 44521
8463500, 1070, -2319, -4542, 8021, -11838, -129375, -62252, 44521
8467200, 980, -2319, -4542, 8021, -11838, -129375, -62252, 44497
8471000, 976, -2319, -4542, 8021, -11838, -129375, -62252, 44473
8475300, 1034, -1837, -3740, 7554, -135, -128338, -66584, 44473
8479000, 1022, -1837, -3740, 7554, -135, -128338, -66584, 44455
8483300, 1038, -1765, -4025, 7685, 1260, -128456, -71199, 44455
8487000, 999, -1765, -4025, 7685, 1260, -128456, -71199, 44437
8490800, 1001, -1765, -4025, 7685, 1260, -128456, -71199, 44436
8495000, 1055, -1801, -5137, 7491, -7984, -130298, -74713, 44436
8498700, 1008, -1801, -5137, 7491, -7984, -130298, -74713, 44424
8503000, 1044, -2053, -5676, 6996, -18436, -131632, -74415, 44424
8506800, 947, -2053, -5676, 6996, -18436, -131632, -74415, 44432
8510500, 992, -2053, -5676, 6996, -18436, -131632, -74415, 44388
8514800, 1057, -1936, -5630, 7440, -20624, -133159, -70981, 44388
8518500, 1023, -1936, -5630, 7440, -20624, -133159, -70981, 44397
8522800, 1058, -1377, -5772, 8053, -19202, -133671, -68596, 44397
8526500, 954, -1377, -5772, 8053, -19202, -133671, -68596, 44356
8528800, 21, -1377, -5772, 8053, -19202, -133671, -68596, 44356
8534500, 1080, -695, -5173, 8556, -14455, -132625, -68290, 44315
8536800, 21, -695, -5173, 8556, -14455, -132625, -68290, 44315
8542600, 1062, -175, -4453, 8889, -5740, -130748, -68644, 44324
8546300, 994, -175, -4453, 8889, -5740, -130748, -68644, 44305
8550600, 1036, 52, -4430, 8248, 2375, -131680, -73308, 44305
8554300, 987, 52, -4430, 8248, 2375, -131680, -73308, 44281
8556600, 22, 52, -4430, 8248, 2375, -131680, -73308, 44281
8560800, 1051, -195, -4446, 7613, 3080, -133465, -78851, 44281
8564600, 987, -195, -4446, 7613, 3080, -133465, -78851, 44259
8566800, 22, -195, -4446, 7613, 3080, -133465, -78851, 44259
8572500, 1141, -498, -5526, 6924, -6181, -137512, -82325, 44240
8576200, 988, -498, -5526, 6924, -6181, -137512, -82325, 44201
8580500, 1056, -379, -6244, 7244, -15732, -140627, -82085, 44201
8584200, 1017, -379, -6244, 7244, -15732, -140627, -82085, 44202
8586500, 21, -379, -6244, 7244, -15732, -140627, -82085, 44202
8590700, 1063, 105, -6430, 7953, -22907, -141551, -78112, 44202
8594400, 997, 105, -6430, 7953, -22907, -141551, -78112, 44202
8598700, 1048, 546, -6104, 8484, -20781, -140929, -73256, 44202
8602400, 1011, 546, -6104, 8484, -20781, -140929, -73256, 44191
8606200, 995, 546, -6104, 8484, -20781, -140929, -73256, 44189
8610400, 1049, 958, -5353, 8900, -11278, -138930, -71182, 44189
8614200, 999, 958, -5353, 8900, -11278, -138930, -71182, 44173
8618400, 1067, 1223, -4654, 8736, -3976, -137714, -71558, 44173
8622100, 1012, 1223, -4654, 8736, -3976, -137714, -71558, 43978
8625900, 1018, 1223, -4654, 8736, -3976, -137714, -71558, 44170
8630100, 1027, 1316, -4388, 7599, 931, -137862, -75876, 44170
8633900, 950, 1316, -4388, 7599, 931, -137862, -75876, 43988
8638100, 1095, 1441, -4280, 6827, 2353, -140566, -81735, 43988
8641800, 1008, 1441, -4280, 6827, 2353, -140566, -81735, 43988
8645600, 966, 1441, -4280, 6827, 2353, -140566, -81735, 43990
8649800, 1050, 1551, -4751, 6330, -1268, -142548, -87094, 43990
8653500, 1011, 1551, -4751, 6330, -1268, -142548, -87094, 44013
8657800, 1067, 2379, -5342, 7598, -9113, -143252, -86180, 44013
8661500, 1002, 2379, -5342, 7598, -9113, -143252, -86180, 43992
8663800, 24, 2379, -5342, 7598, -9113, -143252, -86180, 43992
8669500, 1087, 2816, -6270, 8223, -16839, -142876, -81533, 43998
8673300, 981, 2816, -6270, 8223, -16839, -142876, -81533, 43978
8679000, 1075, 2459, -6824, 8523, -13540, -141984, -78488, 43978
8682700, 1032, 2459, -6824, 8523, -13540, -141984, -78488, 43971
8688500, 1093, 2358, -6067, 8064, -1513, -141354, -74201, 43975
8690700, 39, 2358, -6067, 8064, -1513, -141354, -74201, 43975
8693000, 24, 2358, -6067, 8064, -1513, -141354, -74201, 43975
8698700, 1094, 2483, -5596, 7068, 2524, -142185, -71755, 43982
8700900, 38, 2483, -5596, 7068, 2524, -142185, -71755, 43982
8703200, 25, 2483, -5596, 7068, 2524, -142185, -71755, 43982
8708900, 1140, 2502, -5358, 6629, 2489, -142745, -72753, 44001
8711200, 37, 2502, -5358, 6629, 2489, -142745, -72753, 44001
8715400, 1062, 3002, -5236, 6840, 139, -143226, -73676, 44001
8719200, 1009, 3002, -5236, 6840, 139, -143226, -73676, 44001
8721500, 34, 3002, -5236, 6840, 139, -143226, -73676, 44001
8725700, 1054, 3602, -5009, 6952, 2244, -143344, -73728, 44001
8729400, 1040, 3602, -5009, 6952, 2244, -143344, -73728, 44015
8731700, 35, 3602, -5009, 6952, 2244, -143344, -73728, 44015
8735900, 1065, 4188, -5091, 9116, 3062, -143344, -73356, 44015
8739600, 990, 4188, -5091, 9116, 3062, -143344, -73356, 44019
8741900, 34, 4188, -5091, 9116, 3062, -143344, -73356, 44019
8747600, 1152, 4494, -4940, 9590, 2441, -143344, -73698, 44020
8751300, 1011, 4494, -4940, 9590, 2441, -143344, -73698, 44015
8755600, 1025, 4091, -4932, 7775, 6671, -141113, -77823, 44015
8759400, 1004, 4091, -4932, 7775, 6671, -141113, -77823, 44016
8763600, 1040, 4119, -3957, 6018, 9489, -142430, -79188, 44016
8767300, 1047, 4119, -3957, 6018, 9489, -142430, -79188, 44012
8771100, 1037, 4119, -3957, 6018, 9489, -142430, -79188, 44009
8775300, 1043, 4482, -4292, 4201, 2016, -143301, -77823, 44009
8779100, 1026, 4482, -4292, 4201, 2016, -143301, -77823, 44013
8783300, 1074, 4663, -5270, 5347, -1592, -143344, -74454, 44013
8787000, 1027, 4663, -5270, 5347, -1592, -143344, -74454, 44010
8790700, 1022, 4663, -5270, 5347, -1592, -143344, -74454, 44005
8795000, 1050, 5200, -5463, 6106, 7096, -143344, -68933, 44005
8798700, 1024, 5200, -5463, 6106, 7096, -143344, -68933, 44012
8802900, 1049, 5880, -5250, 7526, 16402, -143344, -61797, 44012
8806700, 1007, 5880, -5250, 7526, 16402, -143344, -61797, 43959
8809000, 41, 5880, -5250, 7526, 16402, -143344, -61797, 43959
8814700, 1062, 6022, -5174, 7514, 25826, -143344, -56123, 44008
8818500, 1030, 6022, -5174, 7514, 25826, -143344, -56123, 44013
8822700, 1059, 5624, -4032, 6153, 31351, -143344, -57186, 44013
8826400, 1001, 5624, -4032, 6153, 31351, -143344, -57186, 44019
8828700, 41, 5624, -4032, 6153, 31351, -143344, -57186, 44019
8834500, 1091, 5567, -2751, 3792, 31819, -143344, -58884, 43995
8838200, 1034, 5567, -2751, 3792, 31819, -143344, -58884, 44022
8843900, 1091, 5761, -3065, 4773, 23992, -143344, -62020, 44028
8847600, 1048, 5761, -3065, 4773, 23992, -143344, -62020, 44035
8853300, 1123, 5761, -2880, 5645, 22632, -143344, -66763, 44070
8857000, 1032, 5761, -2880, 5645, 22632, -143344, -66763, 44043
8862800, 1104, 6214, -2880, 5645, 32401, -143344, -72284, 44060
8866500, 1013, 6214, -2880, 5645, 32401, -143344, -72284, 44037
8870800, 1079, 6518, -3637, 5318, 49066, -143340, -76782, 44037
8874500, 1070, 6518, -3637, 5318, 49066, -143340, -76782, 44049
8876800, 33, 6518, -3637, 5318, 49066, -143340, -76782, 44049
8882500, 1123, 6519, -3312, 5086, 61145, -142937, -78081, 44051
8886200, 969, 6519, -3312, 5086, 61145, -142937, -78081, 44066
8890500, 1050, 6988, -4358, 5364, 74227, -141139, -77395, 44066
8894300, 1041, 6988, -4358, 5364, 74227, -141139, -77395, 44017
8896600, 30, 6988, -4358, 5364, 74227, -141139, -77395, 44017
8900900, 1060, 7441, -4202, 4719, 83695, -139289, -76869, 44017
8904600, 1040, 7441, -4202, 4719, 83695, -139289, -76869, 44078
8906900, 32, 7441, -4202, 4719, 83695, -139289, -76869, 44078
8912600, 1150, 6641, -3101, 4202, 78138, -136773, -74669, 44071
8916300, 1040, 6641, -3101, 4202, 78138, -136773, -74669, 44065
8920600, 1105, 6641, -3101, 4353, 66094, -132507, -70740, 44065
8924400, 1004, 6641, -3101, 4353, 66094, -132507, -70740, 44061
8928600, 1079, 6606, -3138, 4353, 66094, -132507, -70740, 44061
8932400, 1046, 6606, -3138, 4353, 66094, -132507, -70740, 44055
8936100, 1036, 6606, -3138, 4353, 66094, -132507, -70740, 44035
8940400, 1095, 6946, -3917, 3658, 54246, -127362, -67463, 44035
8944100, 1067, 6946, -3917, 3658, 54246, -127362, -67463, 44020
8948300, 1116, 6934, -4188, 3658, 54246, -127362, -67463, 44020
8952000, 1066, 6934, -4188, 3658, 54246, -127362, -67463, 44020
8955800, 1054, 6934, -4188, 3658, 54246, -127362, -67463, 43977
8960000, 1105, 6577, -2725, 2981, 51647, -123748, -48633, 43977
8963700, 1077, 6577, -2725, 2981, 51647, -123748, -48633, 43944
8967900, 1097, 6675, -3302, 2981, 51647, -123748, -48633, 43944
8971700, 1019, 6675, -3302, 2981, 51647, -123748, -48633, 43924
