10767400, 1506, -9027, -2965, 2219, -2025, 3688, 166, 33486
10771200, 1354, -9027, -2965, 2219, -2025, 3688, 166, 33443
10775400, 1399, -9483, -2994, 2182, -74, 2095, 984, 33443
10779200, 1597, -9483, -2994, 2182, -74, 2095, 984, 33436
10783400, 1511, -9483, -2994, 2182, 2664, -463, 1461, 33436
10787100, 1490, -9483, -2994, 2182, 2664, -463, 1461, 33438
10792900, 1381, -9487, -2870, 2187, 2664, -463, 1461, 33462
10796700, 1564, -9487, -2870, 2187, 2664, -463, 1461, 33449
10800900, 1562, -9342, -2687, 2289, 4182, -2331, 1229, 33449
10804700, 1604, -9342, -2687, 2289, 4182, -2331, 1229, 33448
10807000, 1477, -9342, -2687, 2289, 4182, -2331, 1229, 33448
10811200, 1514, -9069, -2694, 2341, 3797, -2786, 17, 33448
10815000, 1507, -9069, -2694, 2341, 3797, -2786, 17, 33449
10817300, 1505, -9069, -2694, 2341, 3797, -2786, 17, 33449
10823000, 1534, -8895, -2747, 2418, 2677, -1500, -1741, 33423
10826700, 1374, -8895, -2747, 2418, 2677, -1500, -1741, 33462
10831000, 1061, -8956, -2793, 2450, 472, 437, -2458, 33462
10834800, 1210, -8956, -2793, 2450, 472, 437, -2458, 33461
10837100, 1391, -8956, -2793, 2450, 472, 437, -2458, 33461
10841300, 1630, -9192, -2822, 2428, -2900, 1474, -1553, 33461
10845100, 1522, -9192, -2822, 2428, -2900, 1474, -1553, 33449
10849400, 1445, -9297, -2863, 2346, -4532, 813, 118, 33449
10853100, 1560, -9297, -2863, 2346, -4532, 813, 118, 33458
10856900, 1570, -9297, -2863, 2346, -4532, 813, 118, 33447
10861200, 1443, -9275, -2953, 2303, -4060, -236, 826, 33447
10865000, 1432, -9275, -2953, 2303, -4060, -236, 826, 33446
10869200, 1420, -9201, -2910, 2304, -1955, -1163, 144, 33446
10872900, 1547, -9201, -2910, 2304, -1955, -1163, 144, 33446
10876700, 1715, -9201, -2910, 2304, -1955, -1163, 144, 33469
10881000, 1630, -9095, -2871, 2301, 284, -1391, -708, 33469
10884800, 1587, -9095, -2871, 2301, 284, -1391, -708, 33439
10889000, 1322, -9020, -2847, 2333, 1750, -616, -844, 33439
10892800, 1319, -9020, -2847, 2333, 1750, -616, -844, 33435
10896600, 1392, -9020, -2847, 2333, 1750, -616, -844, 33441
10900900, 1497, -9044, -2828, 2390, 1561, 174, -494, 33441
10904700, 1544, -9044, -2828, 2390, 1561, 174, -494, 33437
10908900, 1611, -9152, -2820, 2404, 1395, 236, -48, 33437
10912700, 1647, -9152, -2820, 2404, 1395, 236, -48, 33445
10916500, 1567, -9152, -2820, 2404, 1395, 236, -48, 33419
10920800, 1505, -9218, -2771, 2405, 1308, 581, 56, 33419
10924500, 1477, -9218, -2771, 2405, 1308, 581, 56, 33452
10928800, 1309, -9176, -2821, 2436, 1133, 1089, -345, 33452
10932600, 1237, -9176, -2821, 2436, 1133, 1089, -345, 33437
10938300, 1399, -9183, -2884, 2463, 905, 1452, -415, 33452
10942100, 1576, -9183, -2884, 2463, 905, 1452, -415, 33445
10944400, 1532, -9183, -2884, 2463, 905, 1452, -415, 33445
10950100, 1505, -9238, -2831, 2387, 345, 1583, -96, 33432
10952400, 1353, -9238, -2831, 2387, 345, 1583, -96, 33432
10958100, 1515, -9272, -2878, 2285, 209, 678, 345, 33443
10961900, 1551, -9272, -2878, 2285, 209, 678, 345, 33426
10966100, 1491, -9218, -2858, 2191, 1128, -192, 275, 33426
10969900, 1562, -9218, -2858, 2191, 1128, -192, 275, 33431
10972200, 1436, -9218, -2858, 2191, 1128, -192, 275, 33431
10977900, 1536, -9062, -2833, 2178, 2248, -428, -179, 33443
10981700, 1579, -9062, -2833, 2178, 2248, -428, -179, 33435
10985900, 1548, -9038, -2743, 2196, 1566, -419, -354, 33435
10989700, 1385, -9038, -2743, 2196, 1566, -419, -354, 33440
10992000, 1182, -9038, -2743, 2196, 1566, -419, -354, 33440
10997700, 1433, -9019, -2781, 2229, 201, 201, -196, 33431
11001500, 1416, -9019, -2781, 2229, 201, 201, -196, 33433
11005800, 1488, -9173, -2827, 2231, -765, -13, -26, 33433
11009600, 1571, -9173, -2827, 2231, -765, -13, -26, 33424
11011900, 1437, -9173, -2827, 2231, -765, -13, -26, 33424
11016200, 1437, -9273, -2909, 2191, -883, -599, -227, 33424
11019900, 1377, -9273, -2909, 2191, -883, -599, -227, 33408
11024200, 1488, -9234, -2956, 2255, 818, -804, -1010, 33408
11027900, 1725, -9234, -2956, 2255, 818, -804, -1010, 33384
11031700, 1685, -9234, -2956, 2255, 818, -804, -1010, 33407
11036000, 1470, -9186, -2965, 2263, 3924, -1115, -1605, 33407
11039700, 1332, -9186, -2965, 2263, 3924, -1115, -1605, 33407
11044000, 1386, -9126, -2929, 2292, 5880, -874, -1526, 33407
11047800, 1282, -9126, -2929, 2292, 5880, -874, -1526, 33406
11051500, 1487, -9126, -2929, 2292, 5880, -874, -1526, 33359
11055800, 1680, -9081, -2780, 2277, 5963, -122, -831, 33359
11059600, 1545, -9081, -2780, 2277, 5963, -122, -831, 33407
11063800, 1306, -8989, -2680, 2186, 3276, 1251, -144, 33407
11067600, 1410, -8989, -2680, 2186, 3276, 1251, -144, 33397
11071300, 1626, -8989, -2680, 2186, 3276, 1251, -144, 33388
11075600, 1538, -9028, -2734, 2147, -39, 2629, 144, 33388
11079400, 1490, -9028, -2734, 2147, -39, 2629, 144, 33367
11083700, 1187, -9136, -2779, 2003, -1715, 3132, 336, 33367
11087400, 1227, -9136, -2779, 2003, -1715, 3132, 336, 33376
11091200, 1356, -9136, -2779, 2003, -1715, 3132, 336, 33377
11095500, 1566, -9391, -2763, 2096, -3285, 1828, 883, 33377
11099300, 1732, -9391, -2763, 2096, -3285, 1828, 883, 33368
11103500, 1645, -9521, -2730, 2201, -3613, -695, 1378, 33368
11107300, 1456, -9521, -2730, 2201, -3613, -695, 1378, 33405
11113000, 1306, -9438, -2726, 2218, -2725, -2546, 853, 33385
11116800, 1503, -9438, -2726, 2218, -2725, -2546, 853, 33376
11121100, 1652, -9240, -2746, 2225, -2091, -3215, -791, 33376
11124900, 1727, -9240, -2746, 2225, -2091, -3215, -791, 33384
11127200, 1530, -9240, -2746, 2225, -2091, -3215, -791, 33384
11132900, 1336, -9151, -2800, 2225, -988, -2410, -2244, 33408
11136600, 1442, -9151, -2800, 2225, -988, -2410, -2244, 33400
11140900, 1526, -9118, -2825, 2284, 21, -1500, -2445, 33400
11144700, 1710, -9118, -2825, 2284, 21, -1500, -2445, 33395
11147000, 1506, -9118, -2825, 2284, 21, -1500, -2445, 33395
11151200, 1282, -9131, -2787, 2237, 223, 48, -1701, 33395
11155000, 1233, -9131, -2787, 2237, 223, 48, -1701, 33398
11157300, 1139, -9131, -2787, 2237, 223, 48, -1701, 33398
11163000, 1516, -9058, -2872, 2278, -1675, 1745, -861, 33404
11166800, 1588, -9058, -2872, 2278, -1675, 1745, -861, 33367
11171100, 1544, -9098, -2855, 2211, -3718, 2598, -17, 33367
MAX30102: Heart Rate = 60 BPM
11175300, 1651, -9098, -2855, 2211, -3718, 2598, -17, 33403
11179600, 1397, -9227, -2841, 2234, -4379, 2038, 1137, 33403
11183300, 1222, -9227, -2841, 2234, -4379, 2038, 1137, 33402
11187100, 1203, -9227, -2841, 2234, -4379, 2038, 1137, 33404
11192800, 1400, -9348, -2761, 2270, -4440, 975, 1798, 33424
11196600, 1616, -9348, -2761, 2270, -4440, 975, 1798, 33407
11200900, 1639, -9239, -2743, 2290, -4641, -231, 1290, 33407
11204700, 1630, -9239, -2743, 2290, -4641, -231, 1290, 33416
11208900, 1560, -9119, -2773, 2306, -3456, -1242, -43, 33416
11212700, 1480, -9119, -2773, 2306, -3456, -1242, -43, 33393
11216400, 1522, -9119, -2773, 2306, -3456, -1242, -43, 33395
11220700, 1455, -9102, -2799, 2328, -1531, -1824, -1032, 33395
11224500, 1428, -9102, -2799, 2328, -1531, -1824, -1032, 33395
11228700, 1250, -9174, -2819, 2160, -428, -2174, -1404, 33395
11232500, 1325, -9174, -2819, 2160, -428, -2174, -1404, 33398
11236300, 1598, -9174, -2819, 2160, -428, -2174, -1404, 33399
11240600, 1617, -9190, -2880, 2222, -1920, -1605, -2130, 33399
11244300, 1465, -9190, -2880, 2222, -1920, -1605, -2130, 33394
11248600, 1444, -9242, -2891, 2224, -2065, -1448, -1986, 33394
11252400, 1442, -9242, -2891, 2224, -2065, -1448, -1986, 33396
11258100, 1489, -9331, -2904, 2293, -481, -1924, -1032, 33395
11261900, 1536, -9331, -2904, 2293, -481, -1924, -1032, 33389
11264100, 1344, -9331, -2904, 2293, -481, -1924, -1032, 33389
11269900, 1667, -9401, -2822, 2462, 78, -3036, -380, 33431
11273700, 1682, -9401, -2822, 2462, 78, -3036, -380, 33392
11279400, 1244, -9302, -2709, 2520, -813, -3552, -179, 33392
11281700, 1189, -9302, -2709, 2520, -813, -3552, -179, 33392
11286000, 1265, -9302, -2709, 2520, -813, -3486, 17, 33392
11289800, 1759, -9302, -2709, 2520, -813, -3486, 17, 33388
11292000, 1711, -9302, -2709, 2520, -813, -3486, 17, 33388
11297800, 1757, -9138, -2618, 2499, -2515, -2813, 380, 33377
11301600, 1562, -9138, -2618, 2499, -2515, -2813, 380, 33379
11305800, 1328, -9004, -2639, 2504, -5057, -2187, 533, 33379
11309600, 1310, -9004, -2639, 2504, -5057, -2187, 533, 33380
11311900, 1085, -9004, -2639, 2504, -5057, -2187, 533, 33380
11316200, 1117, -9035, -2670, 2451, -8181, -2047, 533, 33380
11319900, 1532, -9035, -2670, 2451, -8181, -2047, 533, 33381
11322200, 1712, -9035, -2670, 2451, -8181, -2047, 533, 33381
11327900, 1704, -9443, -2740, 2389, -10535, -2673, 481, 33389
11331600, 1383, -9443, -2740, 2389, -10535, -2673, 481, 33376
11335900, 1092, -9443, -2740, 2430, -11908, -4003, 192, 33376
11339700, 1045, -9443, -2740, 2430, -11908, -4003, 192, 33383
11344000, 1386, -9410, -2818, 2430, -11908, -4003, 192, 33383
11347800, 1515, -9410, -2818, 2430, -11908, -4003, 192, 33385
11351600, 1492, -9410, -2818, 2430, -11908, -4003, 192, 33388
11355800, 1653, -9348, -2895, 2510, -6676, -7542, -398, 33388
11359600, 1901, -9348, -2895, 2510, -6676, -7542, -398, 33387
11363900, 1741, -9105, -2895, 2510, -6676, -7542, -398, 33387
11367600, 1565, -9105, -2895, 2510, -6676, -7542, -398, 33388
11371400, 1412, -9105, -2895, 2510, -6676, -7542, -398, 33401
11375700, 1335, -9072, -2833, 2584, -6006, -8325, -26, 33401
11379500, 1407, -9072, -2833, 2584, -6006, -8325, -26, 33384
11383700, 1409, -9072, -2833, 2584, -6006, -8325, -26, 33384
11387500, 1350, -9072, -2833, 2584, -6006, -8325, -26, 33391
11391300, 1312, -9072, -2833, 2584, -6006, -8325, -26, 33389
11395500, 1608, -9247, -2859, 2529, -8247, -4453, 454, 33389
11399300, 1519, -9247, -2859, 2529, -8247, -4453, 454, 33385
11403500, 1453, -9247, -2859, 2529, -8247, -4453, 454, 33385
11407300, 1567, -9247, -2859, 2529, -8247, -4453, 454, 33377
11411100, 1783, -9247, -2859, 2529, -8247, -4453, 454, 33377
11415400, 1584, -9212, -2881, 2270, -1439, -3600, -231, 33377
11419200, 1130, -9212, -2881, 2270, -1439, -3600, -231, 33390
11423400, 1255, -9212, -2881, 2270, -1439, -3600, -231, 33390
11427200, 1347, -9212, -2881, 2270, -1439, -3600, -231, 33389
11432900, 1747, -9037, -2861, 2211, 3298, -4103, 201, 33379
11436600, 1609, -9037, -2861, 2211, 3298, -4103, 201, 33374
11439000, 1398, -9037, -2861, 2211, 3298, -4103, 201, 33374
11444700, 1229, -8958, -2848, 2104, 5210, -3928, 411, 33379
11447000, 1368, -8958, -2848, 2104, 5210, -3928, 411, 33379
11451200, 1482, -9049, -2814, 1941, 4221, -3618, 542, 33379
11455000, 1421, -9049, -2814, 1941, 4221, -3618, 542, 33373
11457300, 1394, -9049, -2814, 1941, 4221, -3618, 542, 33373
11463000, 1785, -9198, -2714, 1783, 2808, -4462, 966, 33371
11466800, 1637, -9198, -2714, 1783, 2808, -4462, 966, 33357
11471100, 1620, -9138, -2652, 1872, 2025, -5464, 1391, 33357
11474900, 1665, -9138, -2652, 1872, 2025, -5464, 1391, 33359
11477200, 1411, -9138, -2652, 1872, 2025, -5464, 1391, 33359
11482900, 927, -9079, -2581, 2141, 485, -5088, 1168, 33363
11486700, 1152, -9079, -2581, 2141, 485, -5088, 1168, 33334
11491000, 1530, -9119, -2583, 2157, -2148, -4480, 297, 33334
11494800, 1501, -9119, -2583, 2157, -2148, -4480, 297, 33336
11497100, 1326, -9119, -2583, 2157, -2148, -4480, 297, 33336
11501300, 1405, -9139, -2594, 2180, -4698, -4130, -209, 33336
11505100, 1475, -9139, -2594, 2180, -4698, -4130, -209, 33316
11509400, 1711, -9129, -2651, 2273, -5333, -3670, 61, 33316
11513100, 1923, -9129, -2651, 2273, -5333, -3670, 61, 33343
11516900, 1739, -9129, -2651, 2273, -5333, -3670, 61, 33315
11521200, 1350, -9033, -2741, 2297, -5582, -3596, 284, 33315
11525000, 1146, -9033, -2741, 2297, -5582, -3596, 284, 33324
11529200, 1284, -8966, -2813, 2309, -4816, -3027, 223, 33324
11532900, 1482, -8966, -2813, 2309, -4816, -3027, 223, 33334
11536700, 1529, -8966, -2813, 2309, -4816, -3027, 223, 33336
11541000, 1551, -8940, -2911, 2275, -2747, -2099, 78, 33336
11544800, 1622, -8940, -2911, 2275, -2747, -2099, 78, 33339
11549000, 1581, -8862, -2930, 2173, -888, -739, 411, 33339
11552800, 1323, -8862, -2930, 2173, -888, -739, 411, 33311
11556600, 1215, -8862, -2930, 2173, -888, -739, 411, 33347
11560900, 1366, -8979, -2938, 2167, 1448, -34, 1500, 33347
11564700, 1556, -8979, -2938, 2167, 1448, -34, 1500, 33338
11568900, 1575, -9230, -2844, 2183, 3403, -21, 2498, 33338
11572700, 1509, -9230, -2844, 2183, 3403, -21, 2498, 33334
11578400, 1353, -9480, -2663, 2132, 3548, -1194, 2970, 33328
11582100, 1304, -9480, -2663, 2132, 3548, -1194, 2970, 33320
11586000, 1348, -9480, -2663, 2132, 3548, -1194, 2970, 33318
11590200, 1451, -9494, -2532, 1958, 2751, -2108, 2935, 33318
11594000, 1612, -9494, -2532, 1958, 2751, -2108, 2935, 33343
11598200, 1782, -9302, -2469, 2042, 2200, -2738, 2218, 33343
11602000, 1846, -9302, -2469, 2042, 2200, -2738, 2218, 33323
11606300, 1600, -9094, -2441, 2136, 1636, -2397, 1019, 33323
11610000, 1327, -9094, -2441, 2136, 1636, -2397, 1019, 33332
11612300, 1219, -9094, -2441, 2136, 1636, -2397, 1019, 33332
11618100, 1339, -8898, -2572, 2248, -354, -918, -245, 33314
11621900, 1611, -8898, -2572, 2248, -354, -918, -245, 33237
11626100, 1414, -8851, -2703, 2281, -3797, 1176, -411, 33237
11629900, 1168, -8851, -2703, 2281, -3797, 1176, -411, 33252
11632200, 1145, -8851, -2703, 2281, -3797, 1176, -411, 33252
11637900, 1679, -8915, -2803, 2155, -7953, 2896, 761, 33251
11641700, 1810, -8915, -2803, 2155, -7953, 2896, 761, 33245
11646000, 1376, -9062, -2913, 1965, -9922, 3014, 2638, 33245
11649800, 1318, -9062, -2913, 1965, -9922, 3014, 2638, 33186
11652000, 1435, -9062, -2913, 1965, -9922, 3014, 2638, 33186
11657800, 1372, -9109, -2971, 1889, -8531, 2572, 3688, 33246
11661600, 1161, -9109, -2971, 1889, -8531, 2572, 3688, 33241
11665900, 1089, -9102, -2858, 1986, -5840, 2379, 3053, 33241
11669700, 1457, -9102, -2858, 1986, -5840, 2379, 3053, 33235
11673900, 1640, -9128, -2853, 2091, -3858, 2397, 1649, 33235
11677700, 1684, -9128, -2853, 2091, -3858, 2397, 1649, 33318
11681500, 1615, -9128, -2853, 2091, -3858, 2397, 1649, 33230
11685800, 1842, -9032, -2882, 2102, -3250, 2988, 481, 33230
11689500, 1842, -9032, -2882, 2102, -3250, 2988, 481, 33225
11693800, 1491, -8889, -2893, 2170, -2874, 5258, 153, 33225
11697500, 1290, -8889, -2893, 2170, -2874, 5258, 153, 33219
11701300, 1292, -8889, -2893, 2170, -2874, 5258, 153, 33211
11705600, 1169, -9001, -2916, 2149, -3281, 7389, 844, 33211
11709300, 1106, -9001, -2916, 2149, -3281, 7389, 844, 33210
11713600, 1235, -9364, -2839, 2231, -2795, 7424, 2030, 33210
11717400, 1492, -9364, -2839, 2231, -2795, 7424, 2030, 33213
11721100, 1954, -9364, -2839, 2231, -2795, 7424, 2030, 33210
11725400, 1673, -9550, -2762, 2243, -2765, 5630, 2401, 33210
11729200, 1480, -9550, -2762, 2243, -2765, 5630, 2401, 33238
11733500, 1283, -9375, -2770, 2269, -2686, 4366, 1544, 33238
11737200, 1496, -9375, -2770, 2269, -2686, 4366, 1544, 33208
11741000, 1688, -9375, -2770, 2269, -2686, 4366, 1544, 33207
11745300, 1491, -9121, -2831, 2180, -1465, 3972, 866, 33207
11749100, 1332, -9121, -2831, 2180, -1465, 3972, 866, 33214
11753300, 1363, -9059, -2852, 2264, 660, 4532, 958, 33214
11757100, 1575, -9059, -2852, 2264, 660, 4532, 958, 33216
11762800, 1376, -9214, -2780, 2328, 520, 4865, 1347, 33214
11766600, 1532, -9214, -2780, 2328, 520, 4865, 1347, 33216
11770900, 1557, -9283, -2661, 2277, -2331, 4580, 1426, 33216
11774700, 1329, -9283, -2661, 2277, -2331, 4580, 1426, 33191
11777000, 1476, -9283, -2661, 2277, -2331, 4580, 1426, 33191
11781200, 1750, -9332, -2647, 2227, -4606, 4326, 1093, 33191
11785000, 1546, -9332, -2647, 2227, -4606, 4326, 1093, 33206
11787300, 1171, -9332, -2647, 2227, -4606, 4326, 1093, 33206
11793000, 1169, -9363, -2745, 2182, -5573, 3443, 454, 33215
11796800, 1629, -9363, -2745, 2182, -5573, 3443, 454, 33216
11801100, 1590, -9373, -2807, 2212, -4773, 3158, -524, 33216
11804900, 1633, -9373, -2807, 2212, -4773, 3158, -524, 33158
11807200, 1518, -9373, -2807, 2212, -4773, 3158, -524, 33158
11812900, 1593, -9272, -2824, 2311, -3351, 2961, -1360, 33210
11816700, 1298, -9272, -2824, 2311, -3351, 2961, -1360, 33220
11821000, 1013, -9209, -2815, 2324, -2047, 2624, -1399, 33220
11824800, 1151, -9209, -2815, 2324, -2047, 2624, -1399, 33200
11829000, 1555, -9209, -2858, 2297, -2108, 2253, -901, 33200
11832800, 1777, -9209, -2858, 2297, -2108, 2253, -901, 33194
11836600, 1582, -9209, -2858, 2297, -2108, 2253, -901, 33198
11840800, 1327, -9155, -2743, 2254, -4418, 1889, -214, 33198
11844600, 1455, -9155, -2743, 2254, -4418, 1889, -214, 33199
11848900, 1755, -9095, -2663, 2204, -7210, 2183, 262, 33199
11852700, 2051, -9095, -2663, 2204, -7210, 2183, 262, 33194
11856400, 1715, -9095, -2663, 2204, -7210, 2183, 262, 33219
11860700, 1266, -9121, -2664, 2215, -10784, 3075, -262, 33219
11864500, 923, -9121, -2664, 2215, -10784, 3075, -262, 33197
11868800, 1477, -9218, -2667, 2452, -14708, 3723, -831, 33197
11872500, 1669, -9218, -2667, 2452, -14708, 3723, -831, 33193
11876300, 1339, -9218, -2667, 2452, -14708, 3723, -831, 33192
11880600, 1285, -9325, -2739, 2301, -16620, 2314, -402, 33192
11884400, 1311, -9325, -2739, 2301, -16620, 2314, -402, 33225
11888600, 1356, -9328, -2906, 1963, -14065, 153, 179, 33225
11892400, 1333, -9328, -2906, 1963, -14065, 153, 179, 33177
11896200, 1314, -9328, -2906, 1963, -14065, 153, 179, 33169
11900400, 1555, -9159, -3036, 1701, -8133, -564, -861, 33169
11904200, 1893, -9159, -3036, 1701, -8133, -564, -861, 33166
11908400, 1672, -9205, -3005, 1771, -2515, 857, -2712, 33166
11912200, 1444, -9205, -3005, 1771, -2515, 857, -2712, 33178
11917900, 1468, -9205, -3005, 1771, -2515, 857, -2712, 33155
11921700, 1813, -9205, -3005, 1771, -2515, 857, -2712, 33168
11926000, 1732, -9259, -2922, 1855, 161, 1089, -3465, 33168
11929800, 1453, -9259, -2922, 1855, 161, 1089, -3465, 33139
11932100, 1052, -9259, -2922, 1855, 161, 1089, -3465, 33139
11936300, 1046, -9435, -2868, 2176, 3031, -376, -1631, 33139
11940100, 1156, -9435, -2868, 2176, 3031, -376, -1631, 33124
11942400, 1259, -9435, -2868, 2176, 3031, -376, -1631, 33124
11948100, 1405, -9485, -2801, 2499, -306, -3465, -1036, 33166
11951900, 1674, -9485, -2801, 2499, -306, -3465, -1036, 33161
11956100, 1637, -9251, -2676, 2420, -306, -4011, -1382, 33161
11959900, 1711, -9251, -2676, 2420, -306, -4011, -1382, 33117
11962200, 1519, -9251, -2676, 2420, -306, -4011, -1382, 33117
11967900, 1414, -9071, -2583, 2227, -1911, -3220, -2905, 33175
11971700, 1377, -9071, -2583, 2227, -1911, -3220, -2905, 33159
11975900, 1276, -9010, -2680, 2196, -1911, -1601, -3998, 33159
11979700, 1544, -9010, -2680, 2196, -1911, -1601, -3998, 33153
11982000, 1656, -9010, -2680, 2196, -1911, -1601, -3998, 33153
11987700, 1386, -9092, -2784, 2149, -1531, -69, -3880, 33216
11991500, 1208, -9092, -2784, 2149, -1531, -69, -3880, 33149
11995800, 1325, -9216, -2918, 2066, -516, -48, -2773, 33149
11999600, 1717, -9216, -2918, 2066, -516, -48, -2773, 33108
12003800, 1875, -9361, -2987, 2154, -516, -48, -2773, 33108
12007600, 1399, -9361, -2987, 2154, -516, -48, -2773, 33093
12011400, 1252, -9361, -2987, 2154, -516, -48, -2773, 33081
12015600, 1555, -9354, -2933, 2069, 2253, -503, -441, 33081
12019400, 1579, -9354, -2933, 2069, 2253, -503, -441, 33066
12023600, 1272, -9274, -2816, 2111, 2253, -503, -441, 33066
12027400, 1471, -9274, -2816, 2111, 2253, -503, -441, 33071
12031200, 1547, -9274, -2816, 2111, 2253, -503, -441, 33072
12035400, 1597, -9143, -2729, 2196, 3150, 958, -1316, 33072
12039200, 1637, -9143, -2729, 2196, 3150, 958, -1316, 33076
12043400, 1577, -9162, -2764, 2230, 3150, 958, -1316, 33076
12047200, 1214, -9162, -2764, 2230, 3150, 958, -1316, 33076
12051000, 1232, -9162, -2764, 2230, 3150, 958, -1316, 33072
12055300, 1642, -9190, -2757, 2207, -866, 1850, -2848, 33072
12059100, 1704, -9190, -2757, 2207, -866, 1850, -2848, 33075
12063300, 1206, -9167, -2858, 2019, -866, 1850, -2848, 33075
12067100, 1135, -9167, -2858, 2019, -866, 1850, -2848, 33068
12069400, 1271, -9167, -2858, 2019, -866, 1850, -2848, 33068
12075200, 1697, -9144, -2857, 1925, -1763, 1583, -1316, 33052
12078900, 1791, -9144, -2857, 1925, -1763, 1583, -1316, 33049
12083200, 1391, -9160, -2788, 1925, -1763, 1583, -1316, 33049
12087000, 1426, -9160, -2788, 1925, -1763, 1583, -1316, 33012
12092700, 1557, -9177, -2646, 1938, -1443, 1373, -1181, 33051
12096500, 1677, -9177, -2646, 1938, -1443, 1373, -1181, 33023
12100700, 1455, -9255, -2690, 1935, -1395, 861, -1688, 33023
12104500, 1199, -9255, -2690, 1935, -1395, 861, -1688, 33021
12106800, 903, -9255, -2690, 1935, -1395, 861, -1688, 33021
12111100, 1076, -9327, -2750, 2027, -988, 214, -2191, 33021
12114900, 1801, -9327, -2750, 2027, -988, 214, -2191, 33169
12117200, 1772, -9327, -2750, 2027, -988, 214, -2191, 33169
12122900, 1405, -9311, -2822, 2163, -56, -367, -2244, 33036
12126600, 1344, -9311, -2822, 2163, -56, -367, -2244, 33008
12130900, 1425, -9296, -2814, 2106, 909, -209, -1841, 33008
12134700, 1620, -9296, -2814, 2106, 909, -209, -1841, 32995
12137000, 1550, -9296, -2814, 2106, 909, -209, -1841, 32995
12141200, 1439, -9216, -2811, 1933, 1500, -415, -1942, 32995
12145000, 1564, -9216, -2811, 1933, 1500, -415, -1942, 32967
12149300, 1508, -9123, -2860, 1920, 3036, 599, -1911, 32967
12153000, 1459, -9123, -2860, 1920, 3036, 599, -1911, 32998
12156800, 1481, -9123, -2860, 1920, 3036, 599, -1911, 33002
12161100, 1378, -9017, -2837, 2054, 3587, 1990, -1623, 33002
12164900, 1478, -9017, -2837, 2054, 3587, 1990, -1623, 32995
12169100, 1447, -9058, -2683, 2063, 2992, 3832, -682, 32995
12172800, 1630, -9058, -2683, 2063, 2992, 3832, -682, 33039
12176600, 1385, -9058, -2683, 2063, 2992, 3832, -682, 33007
12180900, 1064, -9180, -2547, 2018, -384, 4361, 551, 33007
12184700, 1135, -9180, -2547, 2018, -384, 4361, 551, 32988
12188900, 1653, -9284, -2533, 2039, -2034, 3959, 1636, 32988
12192700, 1874, -9284, -2533, 2039, -2034, 3959, 1636, 33002
12196500, 1794, -9284, -2533, 2039, -2034, 3959, 1636, 32996
12200700, 1615, -9268, -2542, 1951, -1535, 3377, 1391, 32996
12204500, 1404, -9268, -2542, 1951, -1535, 3377, 1391, 32978
12208700, 1345, -9141, -2672, 1941, -314, 3596, 240, 32978
12212400, 1256, -9141, -2672, 1941, -314, 3596, 240, 32991
12216200, 1209, -9141, -2672, 1941, -314, 3596, 240, 32977
12220500, 1389, -9128, -2708, 1916, 1058, 3867, -494, 32977
12224300, 1629, -9128, -2708, 1916, 1058, 3867, -494, 32954
12228500, 1784, -9122, -2725, 1807, 1106, 3530, -30, 32954
12232300, 1578, -9122, -2725, 1807, 1106, 3530, -30, 32937
12238100, 1252, -9157, -2709, 1764, 87, 3793, 844, 32980
12241800, 1414, -9157, -2709, 1764, 87, 3793, 844, 32963
12246100, 1776, -9234, -2680, 1844, -1605, 4431, 1264, 32963
12249900, 1565, -9234, -2680, 1844, -1605, 4431, 1264, 32890
12252200, 1232, -9234, -2680, 1844, -1605, 4431, 1264, 32890
12257900, 1241, -9383, -2694, 1831, -3049, 4287, 1290, 32880
12261600, 1459, -9383, -2694, 1831, -3049, 4287, 1290, 32910
12265900, 1604, -9379, -2644, 1923, -3211, 3058, 1303, 32910
12269700, 1480, -9379, -2644, 1923, -3211, 3058, 1303, 32890
12272000, 1451, -9379, -2644, 1923, -3211, 3058, 1303, 32890
12276200, 1685, -9322, -2634, 2141, -3434, 1824, 804, 32890
12280000, 1789, -9322, -2634, 2141, -3434, 1824, 804, 32884
12282300, 1528, -9322, -2634, 2141, -3434, 1824, 804, 32884
12288000, 1111, -9167, -2649, 2131, -5048, 1815, 39, 32892
12291800, 1281, -9167, -2649, 2131, -5048, 1815, 39, 32885
12296100, 1648, -9084, -2765, 2003, -6650, 2708, -953, 32885
12299900, 1711, -9084, -2765, 2003, -6650, 2708, -953, 32885
12302100, 1532, -9084, -2765, 2003, -6650, 2708, -953, 32885
12307900, 1473, -9165, -2915, 1918, -6580, 3705, -1168, 32911
12311700, 1231, -9165, -2915, 1918, -6580, 3705, -1168, 32879
12315900, 1274, -9342, -2976, 1953, -4545, 3653, -253, 32879
12319700, 1409, -9342, -2976, 1953, -4545, 3653, -253, 32881
12323900, 1590, -9388, -2970, 1753, -2572, 2642, 748, 32881
12327700, 1595, -9388, -2970, 1753, -2572, 2642, 748, 32880
12331500, 1714, -9388, -2970, 1753, -2572, 2642, 748, 32848
12335700, 1526, -9295, -2937, 1809, -126, 2349, 1041, 32848
12339500, 1223, -9295, -2937, 1809, -126, 2349, 1041, 32862
12343700, 990, -9294, -2839, 1798, 2283, 1819, 861, 32862
12347500, 1560, -9294, -2839, 1798, 2283, 1819, 861, 32861
12351300, 1671, -9294, -2839, 1798, 2283, 1819, 861, 32855
