13231800, 23, -1293, -7394, 8136, -16283, 78033, 27037, 39729
13236000, 1081, -2237, -6927, 6739, -1986, 74695, 28573, 39729
13239800, 993, -2237, -6927, 6739, -1986, 74695, 28573, 39696
13242100, 22, -2237, -6927, 6739, -1986, 74695, 28573, 39696
13247800, 1008, -3045, -6909, 7583, 3941, 70128, 35341, 39688
13251500, 997, -3045, -6909, 7583, 3941, 70128, 35341, 39668
13255800, 1063, -3507, -6074, 7624, 6475, 69891, 38688, 39668
13259600, 972, -3507, -6074, 7624, 6475, 69891, 38688, 39647
13261800, 23, -3507, -6074, 7624, 6475, 69891, 38688, 39647
13266100, 1077, -3411, -5017, 7276, 7546, 71011, 39970, 39647
13269800, 984, -3411, -5017, 7276, 7546, 71011, 39970, 39659
13274000, 1067, -2918, -4535, 7628, 4033, 73015, 39865, 39659
13277800, 983, -2918, -4535, 7628, 4033, 73015, 39865, 39622
13281500, 994, -2918, -4535, 7628, 4033, 73015, 39865, 39601
13285800, 1053, -2353, -4795, 7995, -5324, 76248, 38181, 39601
13289600, 964, -2353, -4795, 7995, -5324, 76248, 38181, 39593
13293800, 1045, -2222, -5467, 8812, -14634, 77084, 35381, 39593
13297500, 993, -2222, -5467, 8812, -14634, 77084, 35381, 39581
13301300, 995, -2222, -5467, 8812, -14634, 77084, 35381, 39562
13305600, 1050, -2570, -6638, 8251, -14004, 74791, 30752, 39562
13309400, 966, -2570, -6638, 8251, -14004, 74791, 30752, 39533
13313600, 1048, -3343, -6736, 6888, -5998, 70841, 28805, 39533
13317300, 994, -3343, -6736, 6888, -5998, 70841, 28805, 39539
13321100, 998, -3343, -6736, 6888, -5998, 70841, 28805, 39516
13325400, 1052, -4228, -6586, 7187, -2642, 66461, 34068, 39516
13329200, 957, -4228, -6586, 7187, -2642, 66461, 34068, 39502
13333400, 1048, -4463, -5836, 7328, 603, 65551, 39288, 39502
13337100, 959, -4463, -5836, 7328, 603, 65551, 39288, 39414
13340900, 997, -4463, -5836, 7328, 603, 65551, 39288, 39469
13345200, 1046, -4296, -5033, 7169, 1194, 66011, 41462, 39469
13348900, 960, -4296, -5033, 7169, 1194, 66011, 41462, 39435
13353200, 1036, -3900, -4444, 7570, -3648, 67664, 39979, 39435
13356900, 945, -3900, -4444, 7570, -3648, 67664, 39979, 39411
13359200, 18, -3900, -4444, 7570, -3648, 67664, 39979, 39411
13365000, 1066, -3436, -4321, 7677, -11633, 70049, 37638, 39153
13368800, 946, -3436, -4321, 7677, -11633, 70049, 37638, 39141
13373000, 1043, -3035, -4883, 7341, -19722, 72744, 36225, 39141
13376700, 928, -3035, -4883, 7341, -19722, 72744, 36225, 39141
13381000, 1065, -3254, -5764, 7759, -29067, 71969, 33578, 39141
13384700, 973, -3254, -5764, 7759, -29067, 71969, 33578, 39121
13387000, 22, -3254, -5764, 7759, -29067, 71969, 33578, 39121
13391200, 1060, -4026, -6940, 7642, -28057, 68824, 27921, 39121
13395000, 977, -4026, -6940, 7642, -28057, 68824, 27921, 39122
13397200, 22, -4026, -6940, 7642, -28057, 68824, 27921, 39122
13403000, 1039, -4853, -6547, 6454, -15238, 65276, 29146, 39357
13406700, 952, -4853, -6547, 6454, -15238, 65276, 29146, 39129
13411000, 1061, -5012, -6099, 6655, -4025, 61911, 35293, 39129
13414700, 961, -5012, -6099, 6655, -4025, 61911, 35293, 39081
13417000, 21, -5012, -6099, 6655, -4025, 61911, 35293, 39081
13421200, 1063, -4878, -5371, 6725, -962, 62795, 38649, 39081
13425000, 955, -4878, -5371, 6725, -962, 62795, 38649, 39123
13427300, 22, -4878, -5371, 6725, -962, 62795, 38649, 39123
13433000, 1007, -4540, -4893, 6710, -503, 64768, 38697, 39119
13436800, 953, -4540, -4893, 6710, -503, 64768, 38697, 39123
13441000, 1057, -4207, -4524, 6771, -3469, 68802, 37568, 39123
13444700, 971, -4207, -4524, 6771, -3469, 68802, 37568, 39086
13448900, 1030, -4063, -4697, 7222, -11607, 72057, 36129, 39086
13452700, 957, -4063, -4697, 7222, -11607, 72057, 36129, 39106
13456400, 958, -4063, -4697, 7222, -11607, 72057, 36129, 39050
13460700, 1015, -4033, -5854, 7538, -13033, 71961, 32261, 39050
13464500, 944, -4033, -5854, 7538, -13033, 71961, 32261, 39096
13468700, 1029, -4546, -6573, 6713, -6860, 70005, 27908, 39096
13472500, 952, -4546, -6573, 6713, -6860, 70005, 27908, 39085
13476200, 974, -4546, -6573, 6713, -6860, 70005, 27908, 39075
13480500, 1038, -5238, -6498, 6155, 564, 66636, 29921, 39075
13484300, 954, -5238, -6498, 6155, 564, 66636, 29921, 39059
13488500, 1040, -5679, -6357, 6801, 6160, 62672, 35061, 39059
13492200, 968, -5679, -6357, 6801, 6160, 62672, 35061, 39069
13496000, 977, -5679, -6357, 6801, 6160, 62672, 35061, 39074
13500300, 1040, -5941, -5455, 6519, 8907, 62252, 37463, 39074
13504100, 956, -5941, -5455, 6519, 8907, 62252, 37463, 39061
13508300, 1022, -5802, -4730, 6227, 8395, 63709, 38189, 39061
13512000, 931, -5802, -4730, 6227, 8395, 63709, 38189, 39095
13515800, 976, -5802, -4730, 6227, 8395, 63709, 38189, 39052
13520100, 1039, -5434, -4383, 6520, 4405, 66448, 37166, 39052
13523900, 948, -5434, -4383, 6520, 4405, 66448, 37166, 39052
13528100, 1036, -5110, -4348, 6862, -3298, 70797, 33797, 39052
13531800, 934, -5110, -4348, 6862, -3298, 70797, 33797, 39044
13536100, 1053, -5033, -4983, 7361, -10675, 71843, 30446, 39044
13539800, 966, -5033, -4983, 7361, -10675, 71843, 30446, 39033
13542100, 20, -5033, -4983, 7361, -10675, 71843, 30446, 39033
13547800, 1014, -5173, -6132, 6424, -7590, 69834, 25055, 39038
13551500, 950, -5173, -6132, 6424, -7590, 69834, 25055, 39041
13555800, 1035, -5930, -6347, 5136, 1601, 67012, 23424, 39041
13559600, 943, -5930, -6347, 5136, 1601, 67012, 23424, 39028
13561900, 19, -5930, -6347, 5136, 1601, 67012, 23424, 39028
13566100, 1077, -6640, -6295, 5481, 7800, 62524, 28481, 39028
13569800, 965, -6640, -6295, 5481, 7800, 62524, 28481, 39037
13572100, 20, -6640, -6295, 5481, 7800, 62524, 28481, 39037
13577800, 1030, -6830, -5462, 6093, 11659, 60406, 33884, 39025
13581500, 941, -6830, -5462, 6093, 11659, 60406, 33884, 39009
13585700, 1037, -6585, -4810, 5947, 11016, 60922, 36597, 39009
13589500, 935, -6585, -4810, 5947, 11016, 60922, 36597, 39011
13591800, 20, -6585, -4810, 5947, 11016, 60922, 36597, 39011
13596100, 1028, -6253, -4567, 5928, 7953, 63211, 35166, 39011
13599800, 976, -6253, -4567, 5928, 7953, 63211, 35166, 39019
13604000, 1033, -5802, -4305, 5973, 2926, 67607, 33464, 39019
13607800, 929, -5802, -4305, 5973, 2926, 67607, 33464, 38994
13611500, 933, -5802, -4305, 5973, 2926, 67607, 33464, 38986
13615800, 1019, -5698, -4604, 6841, -4449, 71178, 31933, 38986
13619600, 919, -5698, -4604, 6841, -4449, 71178, 31933, 39015
13623800, 1010, -5891, -5496, 6702, -3556, 70871, 27344, 39015
MAX30102: Heart Rate = 60 BPM
13627900, 605, -5891, -5496, 6702, -3556, 70871, 27344, 38975
13631600, 946, -5891, -5496, 6702, -3556, 70871, 27344, 38968
13635900, 1021, -6445, -5992, 4971, 5932, 68181, 22216, 38968
13639700, 929, -6445, -5992, 4971, 5932, 68181, 22216, 38971
13643900, 1009, -7200, -5961, 4263, 15898, 63302, 25594, 38971
13647700, 923, -7200, -5961, 4263, 15898, 63302, 25594, 38967
13651500, 935, -7200, -5961, 4263, 15898, 63302, 25594, 38971
13655800, 1010, -7746, -5689, 4867, 21044, 58446, 31443, 38971
13659500, 938, -7746, -5689, 4867, 21044, 58446, 31443, 39015
13663800, 1017, -7874, -4769, 5045, 19665, 56508, 34637, 39015
13667600, 929, -7874, -4769, 5045, 19665, 56508, 34637, 38967
13673300, 1034, -7710, -4130, 5197, 15995, 56665, 35044, 38968
13677000, 912, -7710, -4130, 5197, 15995, 56665, 35044, 38963
13680800, 945, -7710, -4130, 5197, 15995, 56665, 35044, 38925
13685100, 1025, -7311, -3805, 5486, 10508, 58914, 33163, 38925
13688900, 928, -7311, -3805, 5486, 10508, 58914, 33163, 38941
13693100, 1028, -6799, -3869, 5494, 5066, 64011, 30564, 38941
13696800, 909, -6799, -3869, 5494, 5066, 64011, 30564, 38970
13701100, 1031, -6799, -3869, 5494, 791, 69419, 28258, 38970
13704800, 942, -6799, -3869, 5494, 791, 69419, 28258, 38934
13707100, 34, -6799, -3869, 5494, 791, 69419, 28258, 38934
13712800, 1014, -6402, -3965, 6421, 1019, 71296, 25602, 38929
13716500, 900, -6402, -3965, 6421, 1019, 71296, 25602, 38931
13720800, 1002, -6391, -4645, 6421, 6286, 71007, 21424, 38931
13724600, 950, -6391, -4645, 6421, 6286, 71007, 21424, 38889
13726900, 28, -6391, -4645, 6421, 6286, 71007, 21424, 38889
13731100, 1069, -6794, -5624, 3694, 16708, 67761, 21770, 38889
13734800, 941, -6794, -5624, 3694, 16708, 67761, 21770, 38915
13737100, 63, -6794, -5624, 3694, 16708, 67761, 21770, 38915
13742800, 1012, -8205, -5500, 3196, 27702, 61797, 27519, 38921
13746500, 910, -8205, -5500, 3196, 27702, 61797, 27519, 38921
13750800, 1013, -8205, -5500, 3771, 33329, 57571, 31828, 38921
13754600, 905, -8205, -5500, 3771, 33329, 57571, 31828, 38895
13756800, 20, -8205, -5500, 3771, 33329, 57571, 31828, 38895
13761100, 1034, -8494, -3637, 4170, 30257, 57024, 32331, 38895
13764800, 951, -8494, -3637, 4170, 30257, 57024, 32331, 38927
13769000, 1028, -8494, -3637, 4170, 30257, 57024, 32331, 38927
13772800, 909, -8494, -3637, 4170, 30257, 57024, 32331, 38933
13776500, 909, -8494, -3637, 4170, 30257, 57024, 32331, 38935
13780800, 998, -7942, -3474, 5083, 9598, 62580, 27317, 38935
13784600, 932, -7942, -3474, 5083, 9598, 62580, 27317, 38953
13788800, 1016, -7942, -3474, 5083, 9598, 62580, 27317, 38953
13792500, 922, -7942, -3474, 5083, 9598, 62580, 27317, 38942
13796300, 913, -7942, -3474, 5083, 9598, 62580, 27317, 38943
13800600, 1019, -7226, -3920, 4879, -1264, 69747, 24325, 38943
13804400, 900, -7226, -3920, 4879, -1264, 69747, 24325, 38937
13808600, 1022, -7226, -3920, 4879, -1264, 69747, 24325, 38937
13812300, 904, -7226, -3920, 4879, -1264, 69747, 24325, 38907
13816100, 917, -7226, -3920, 4879, -1264, 69747, 24325, 38932
13820300, 1036, -7999, -4682, 3683, 15588, 67704, 21289, 38932
13824100, 911, -7999, -4682, 3683, 15588, 67704, 21289, 38918
13828300, 1051, -7999, -4682, 3683, 15588, 67704, 21289, 38918
13832000, 898, -7999, -4682, 3683, 15588, 67704, 21289, 38917
13835800, 899, -7999, -4682, 3683, 15588, 67704, 21289, 38921
13840000, 1044, -9143, -4307, 3256, 27882, 62143, 24784, 38921
13843700, 920, -9143, -4307, 3256, 27882, 62143, 24784, 38876
13848000, 1027, -9143, -4307, 3256, 27882, 62143, 24784, 38876
13851700, 887, -9143, -4307, 3256, 27882, 62143, 24784, 38924
13854000, 24, -9143, -4307, 3256, 27882, 62143, 24784, 38924
13859700, 993, -9119, -3763, 3887, 23769, 61093, 26416, 38923
13862000, 21, -9119, -3763, 3887, 23769, 61093, 26416, 38923
13867700, 1000, -8659, -3299, 4067, 16253, 61701, 26416, 38927
13871400, 856, -8659, -3299, 4067, 16253, 61701, 26416, 38961
13875700, 1039, -8450, -3037, 4146, 8229, 62668, 25021, 38961
13879400, 909, -8450, -3037, 4146, 8229, 62668, 25021, 38947
13881700, 154, -8450, -3037, 4146, 8229, 62668, 25021, 38947
13886000, 1045, -8571, -3473, 3977, 4108, 63079, 23122, 38947
13889700, 908, -8571, -3473, 3977, 4108, 63079, 23122, 38982
13892000, 292, -8571, -3473, 3977, 4108, 63079, 23122, 38982
13897800, 968, -8697, -3899, 3406, 6186, 62287, 21271, 38967
13901500, 868, -8697, -3899, 3406, 6186, 62287, 21271, 38981
13905800, 1000, -8953, -3951, 3246, 9791, 60078, 21135, 38981
13909500, 879, -8953, -3951, 3246, 9791, 60078, 21135, 38988
13911800, 107, -8953, -3951, 3246, 9791, 60078, 21135, 38988
13916100, 1036, -9055, -3820, 3204, 11996, 57943, 22129, 38988
13919900, 891, -9055, -3820, 3204, 11996, 57943, 22129, 39080
13924100, 1041, -9061, -3487, 3145, 12048, 56560, 22846, 39080
13927900, 871, -9061, -3487, 3145, 12048, 56560, 22846, 39088
13931600, 879, -9061, -3487, 3145, 12048, 56560, 22846, 39094
13935900, 996, -8977, -3513, 3277, 13842, 55436, 23686, 39094
13939700, 878, -8977, -3513, 3277, 13842, 55436, 23686, 39076
13943900, 1002, -8856, -3272, 3518, 16157, 55055, 23104, 39076
13947700, 877, -8856, -3272, 3518, 16157, 55055, 23104, 39090
13951400, 874, -8856, -3272, 3518, 16157, 55055, 23104, 39096
13955700, 1012, -8760, -3104, 3635, 16222, 55965, 21223, 39096
13959500, 877, -8760, -3104, 3635, 16222, 55965, 21223, 39106
13963700, 1014, -8766, -3193, 3763, 13772, 57956, 19609, 39106
13967500, 856, -8766, -3193, 3763, 13772, 57956, 19609, 38986
13971200, 890, -8766, -3193, 3763, 13772, 57956, 19609, 39123
13975400, 1030, -8892, -3495, 3649, 10062, 59312, 18799, 39123
13979200, 896, -8892, -3495, 3649, 10062, 59312, 18799, 39130
13983400, 1042, -8856, -3700, 2968, 9192, 59290, 18891, 39130
13987100, 897, -8856, -3700, 2968, 9192, 59290, 18891, 39152
13990800, 887, -8856, -3700, 2968, 9192, 59290, 18891, 39168
13995100, 1042, -8982, -3916, 2534, 10185, 57799, 19805, 39168
13998800, 895, -8982, -3916, 2534, 10185, 57799, 19805, 39187
14003100, 1025, -9196, -3768, 2450, 14713, 55353, 21411, 39187
14006800, 865, -9196, -3768, 2450, 14713, 55353, 21411, 39217
14009100, 278, -9196, -3768, 2450, 14713, 55353, 21411, 39217
14014900, 1030, -9323, -3300, 2540, 18090, 53275, 21958, 39240
14018600, 899, -9323, -3300, 2540, 18090, 53275, 21958, 39272
14024400, 962, -9288, -2989, 2662, 20142, 52247, 21249, 39291
14026600, 31, -9288, -2989, 2662, 20142, 52247, 21249, 39291
14030900, 1025, -9162, -2844, 2874, 18414, 52807, 20094, 39291
14034600, 905, -9162, -2844, 2874, 18414, 52807, 20094, 39308
14036900, 683, -9162, -2844, 2874, 18414, 52807, 20094, 39308
14042600, 967, -9043, -3042, 3158, 15435, 54421, 19092, 39309
14046400, 863, -9043, -3042, 3158, 15435, 54421, 19092, 39366
14050600, 1032, -8924, -3312, 3174, 13510, 56972, 18314, 39366
14054400, 896, -8924, -3312, 3174, 13510, 56972, 18314, 39400
14056700, 375, -8924, -3312, 3174, 13510, 56972, 18314, 39400
14060900, 1055, -8914, -3531, 3077, 12950, 60100, 18042, 39400
14064700, 879, -8914, -3531, 3077, 12950, 60100, 18042, 39416
14066900, 581, -8914, -3531, 3077, 12950, 60100, 18042, 39416
14072700, 958, -8915, -3642, 2989, 14927, 62821, 18804, 39460
14076500, 856, -8915, -3642, 2989, 14927, 62821, 18804, 39479
14080700, 986, -8807, -3562, 2950, 19779, 64978, 20689, 39479
14084500, 863, -8807, -3562, 2950, 19779, 64978, 20689, 39510
14086800, 215, -8807, -3562, 2950, 19779, 64978, 20689, 39510
14091100, 1039, -8649, -3559, 3010, 24841, 66964, 23529, 39510
14094800, 878, -8649, -3559, 3010, 24841, 66964, 23529, 39547
14099100, 1021, -8839, -3256, 2666, 27549, 69489, 26189, 39547
14102800, 877, -8839, -3256, 2666, 27549, 69489, 26189, 39591
14106500, 869, -8839, -3256, 2666, 27549, 69489, 26189, 39590
14110800, 1015, -9040, -2996, 2191, 29785, 72245, 27921, 39590
14114600, 870, -9040, -2996, 2191, 29785, 72245, 27921, 39600
14118800, 1012, -9355, -2826, 1844, 33591, 74069, 28534, 39600
14122500, 882, -9355, -2826, 1844, 33591, 74069, 28534, 39587
14126300, 869, -9355, -2826, 1844, 33591, 74069, 28534, 39594
14130600, 1007, -9527, -2778, 1795, 35809, 75146, 28188, 39594
14134400, 874, -9527, -2778, 1795, 35809, 75146, 28188, 39589
14138600, 1012, -9683, -2563, 1457, 35709, 75951, 27462, 39589
14142300, 871, -9683, -2563, 1457, 35709, 75951, 27462, 39583
14146100, 888, -9683, -2563, 1457, 35709, 75951, 27462, 39527
14150400, 1025, -9802, -2494, 955, 34169, 75522, 27724, 39527
14154200, 882, -9802, -2494, 955, 34169, 75522, 27724, 39489
14158400, 1021, -10004, -2194, 247, 33762, 73033, 28529, 39489
14162100, 854, -10004, -2194, 247, 33762, 73033, 28529, 39468
14165900, 893, -10004, -2194, 247, 33762, 73033, 28529, 39476
14170100, 1042, -10163, -2150, -65, 33224, 69274, 28906, 39476
14173900, 899, -10163, -2150, -65, 33224, 69274, 28906, 39486
14178100, 1050, -10238, -1965, -342, 32489, 64873, 28245, 39486
14181800, 887, -10238, -1965, -342, 32489, 64873, 28245, 39531
14186100, 1028, -10192, -1675, -580, 33604, 60292, 28096, 39531
14189900, 889, -10192, -1675, -580, 33604, 60292, 28096, 39562
14192100, 879, -10192, -1675, -580, 33604, 60292, 28096, 39562
14197900, 963, -10043, -1398, -661, 33989, 55200, 26954, 39618
14201600, 892, -10043, -1398, -661, 33989, 55200, 26954, 39692
14205800, 1034, -10104, -1285, -694, 30844, 50672, 24141, 39692
14209600, 916, -10104, -1285, -694, 30844, 50672, 24141, 39799
14211900, 1063, -10104, -1285, -694, 30844, 50672, 24141, 39799
14216100, 1088, -10201, -1384, -443, 24115, 47543, 20882, 39799
14219900, 935, -10201, -1384, -443, 24115, 47543, 20882, 39861
14222200, 1531, -10201, -1384, -443, 24115, 47543, 20882, 39861
14227900, 992, -10112, -1468, -337, 17211, 43728, 18760, 39959
14231600, 911, -10112, -1468, -337, 17211, 43728, 18760, 40032
14235900, 1030, -9955, -1696, -1, 12394, 39975, 16909, 40032
14239700, 876, -9955, -1696, -1, 12394, 39975, 16909, 40095
14242000, 839, -9955, -1696, -1, 12394, 39975, 16909, 40095
14246200, 1087, -9891, -1867, 200, 7752, 37503, 15553, 40095
14250000, 925, -9891, -1867, 200, 7752, 37503, 15553, 40199
14254200, 1044, -9978, -2006, 394, 3276, 35538, 14302, 40199
14258000, 892, -9978, -2006, 394, 3276, 35538, 14302, 40252
14261700, 881, -9978, -2006, 394, 3276, 35538, 14302, 40249
14266000, 1046, -10050, -2120, 604, 1351, 34230, 12810, 40249
14269700, 912, -10050, -2120, 604, 1351, 34230, 12810, 40383
14273900, 1034, -10065, -2240, 735, 2620, 33114, 11948, 40383
14277700, 896, -10065, -2240, 735, 2620, 33114, 11948, 40434
14281400, 895, -10065, -2240, 735, 2620, 33114, 11948, 40475
14285700, 1013, -9946, -2368, 781, 6545, 31872, 11817, 40475
14289500, 898, -9946, -2368, 781, 6545, 31872, 11817, 40519
14293700, 1023, -9748, -2393, 552, 10312, 30796, 12097, 40519
14297500, 875, -9748, -2393, 552, 10312, 30796, 12097, 40598
14301200, 906, -9748, -2393, 552, 10312, 30796, 12097, 40654
14305500, 1031, -9748, -2530, 522, 11357, 29461, 12722, 40654
14309300, 898, -9748, -2530, 522, 11357, 29461, 12722, 40704
14313500, 1022, -9694, -2328, 563, 9808, 27471, 12705, 40704
14317200, 885, -9694, -2328, 563, 9808, 27471, 12705, 40795
14321000, 906, -9694, -2328, 563, 9808, 27471, 12705, 40795
14325300, 1022, -9747, -1948, 312, 5180, 26316, 11803, 40795
14329100, 913, -9747, -1948, 312, 5180, 26316, 11803, 40833
14333300, 1035, -9698, -1853, 260, -78, 24854, 10487, 40833
14337100, 891, -9698, -1853, 260, -78, 24854, 10487, 40868
14342800, 975, -9698, -1853, 260, -78, 24854, 9222, 40900
14346500, 869, -9698, -1853, 260, -78, 24854, 9222, 40908
14350800, 1025, -9686, -1885, 471, -2047, 23025, 9222, 40908
14354600, 911, -9686, -1885, 471, -2047, 23025, 9222, 40964
14356900, 108, -9686, -1885, 471, -2047, 23025, 9222, 40964
14361100, 1062, -9596, -1935, 591, -1662, 20838, 6781, 40964
14364800, 919, -9596, -1935, 591, -1662, 20838, 6781, 40952
14367100, 307, -9596, -1935, 591, -1662, 20838, 6781, 40952
14372800, 984, -9647, -1951, 485, -3224, 19412, 6203, 40979
14376500, 888, -9647, -1951, 485, -3224, 19412, 6203, 41016
14380800, 1022, -9711, -1993, 267, -3224, 17198, 5779, 41016
14384600, 883, -9711, -1993, 267, -3224, 17198, 5779, 41046
14386800, 68, -9711, -1993, 267, -3224, 17198, 5779, 41046
14391100, 1041, -9781, -1982, 199, -3290, 15089, 4738, 41046
14394800, 892, -9781, -1982, 199, -3290, 15089, 4738, 41072
14397100, 144, -9781, -1982, 199, -3290, 15089, 4738, 41072
14402900, 972, -9798, -1753, -154, -5127, 12893, 3692, 41139
14406700, 853, -9798, -1753, -154, -5127, 12893, 3692, 41135
14410900, 1033, -9878, -1683, -154, -7218, 10539, 2603, 41135
14414700, 866, -9878, -1683, -154, -7218, 10539, 2603, 41157
14419000, 1003, -9953, -1638, -35, -7218, 10539, 2603, 41157
14422700, 893, -9953, -1638, -35, -7218, 10539, 2603, 41166
14426500, 881, -9953, -1638, -35, -7218, 10539, 2603, 41186
14430700, 1044, -9891, -1720, 48, -13059, 7735, 1295, 41186
14434400, 898, -9891, -1720, 48, -13059, 7735, 1295, 41218
14438600, 1013, -9914, -1821, 145, -13059, 7735, 1295, 41218
14442400, 880, -9914, -1821, 145, -13059, 7735, 1295, 41249
14446100, 892, -9914, -1821, 145, -13059, 7735, 1295, 41193
14450400, 1030, -10001, -1922, 226, -11952, 4676, 1373, 41193
14454200, 884, -10001, -1922, 226, -11952, 4676, 1373, 41287
14458400, 1015, -10014, -2049, 287, -11952, 4676, 1373, 41287
14462100, 855, -10014, -2049, 287, -11952, 4676, 1373, 41290
14465900, 902, -10014, -2049, 287, -11952, 4676, 1373, 41297
14470200, 1034, -9950, -1907, 154, -6951, 43, 183, 41297
14473900, 903, -9950, -1907, 154, -6951, 43, 183, 41301
14478100, 1034, -9866, -1762, 86, -6951, 43, 183, 41301
14481800, 864, -9866, -1762, 86, -6951, 43, 183, 41470
14484100, 40, -9866, -1762, 86, -6951, 43, 183, 41470
14489800, 1068, -9833, -1676, -10, -8719, -3600, -1448, 41492
14493500, 890, -9833, -1676, -10, -8719, -3600, -1448, 41451
14499300, 1040, -9923, -1790, 147, -10622, -4987, -2126, 41476
14503000, 885, -9923, -1790, 147, -10622, -4987, -2126, 41508
14508700, 974, -9890, -1825, 172, -10622, -4987, -2126, 41429
14510900, 21, -9890, -1825, 172, -10622, -4987, -2126, 41429
14513200, 782, -9890, -1825, 172, -10622, -4987, -2126, 41429
14518900, 984, -9824, -1866, 195, -13308, -5919, -2458, 41487
14521200, 31, -9824, -1866, 195, -13308, -5919, -2458, 41487
14525400, 1045, -9799, -1856, 197, -15356, -6978, -2926, 41487
14529200, 890, -9799, -1856, 197, -15356, -6978, -2926, 41489
14531400, 88, -9799, -1856, 197, -15356, -6978, -2926, 41489
14535700, 1073, -9811, -1935, 261, -15955, -8295, -3539, 41489
14539400, 908, -9811, -1935, 261, -15955, -8295, -3539, 41489
14541700, 133, -9811, -1935, 261, -15955, -8295, -3539, 41489
14546000, 1040, -9894, -1865, 349, -15846, -9848, -4003, 41489
14549700, 881, -9894, -1865, 349, -15846, -9848, -4003, 41500
14552000, 48, -9894, -1865, 349, -15846, -9848, -4003, 41500
14557800, 965, -9902, -1865, 181, -15430, -11957, -4746, 41500
14561500, 864, -9902, -1865, 181, -15430, -11957, -4746, 41501
14565800, 1009, -9911, -1850, 113, -14568, -13868, -6212, 41501
14569500, 860, -9911, -1850, 113, -14568, -13868, -6212, 41503
14571800, 16, -9911, -1850, 113, -14568, -13868, -6212, 41503
14576100, 1015, -10013, -2012, 200, -13247, -16358, -7450, 41503
14579900, 904, -10013, -2012, 200, -13247, -16358, -7450, 41503
14584100, 996, -10007, -2014, -7, -11852, -19097, -8098, 41503
14587900, 867, -10007, -2014, -7, -11852, -19097, -8098, 41504
14591600, 875, -10007, -2014, -7, -11852, -19097, -8098, 41505
14595900, 1008, -10053, -1905, -232, -11178, -22645, -8570, 41505
14599700, 882, -10053, -1905, -232, -11178, -22645, -8570, 41525
14603900, 1004, -10003, -1636, -528, -10889, -27011, -10093, 41525
14607700, 869, -10003, -1636, -528, -10889, -27011, -10093, 41516
14611500, 871, -10003, -1636, -528, -10889, -27011, -10093, 41513
14615800, 1002, -10013, -1405, -550, -11121, -31483, -11655, 41513
14619500, 900, -10013, -1405, -550, -11121, -31483, -11655, 41518
14623700, 1028, -10039, -1291, -125, -14853, -35971, -14183, 41518
14627500, 863, -10039, -1291, -125, -14853, -35971, -14183, 41513
14631200, 901, -10039, -1291, -125, -14853, -35971, -14183, 41511
14635400, 1035, -10147, -1244, 304, -21442, -39331, -17605, 41511
14639200, 896, -10147, -1244, 304, -21442, -39331, -17605, 41533
14643400, 1036, -10191, -1488, 503, -27864, -41427, -20330, 41533
14647100, 887, -10191, -1488, 503, -27864, -41427, -20330, 41512
14650900, 878, -10191, -1488, 503, -27864, -41427, -20330, 41508
14655200, 1017, -10153, -1911, 354, -32441, -44542, -22706, 41508
14658900, 894, -10153, -1911, 354, -32441, -44542, -22706, 41498
14663200, 1024, -10182, -2249, -71, -31964, -48051, -24220, 41498
14666900, 881, -10182, -2249, -71, -31964, -48051, -24220, 41538
14672600, 968, -10179, -2289, 122, -25528, -52177, -23927, 41497
14676400, 858, -10179, -2289, 122, -25528, -52177, -23927, 41483
14678700, 18, -10179, -2289, 122, -25528, -52177, -23927, 41483
14684500, 984, -10098, -2352, 645, -18230, -57011, -23542, 41490
14686700, 25, -10098, -2352, 645, -18230, -57011, -23542, 41490
14691000, 1020, -10085, -2315, 1166, -16555, -61285, -23795, 41490
14694800, 892, -10085, -2315, 1166, -16555, -61285, -23795, 41453
14697100, 233, -10085, -2315, 1166, -16555, -61285, -23795, 41453
14702800, 974, -10067, -2161, 1399, -21971, -64462, -23673, 41478
14706500, 884, -10067, -2161, 1399, -21971, -64462, -23673, 41479
14710700, 1033, -10068, -2312, 1835, -29317, -65232, -23734, 41479
14714500, 896, -10068, -2312, 1835, -29317, -65232, -23734, 41484
14716700, 92, -10068, -2312, 1835, -29317, -65232, -23734, 41484
14721000, 1038, -10095, -2586, 2411, -33543, -64527, -23739, 41484
14724800, 890, -10095, -2586, 2411, -33543, -64527, -23739, 41510
14729000, 1012, -10131, -2868, 2444, -32944, -64072, -23642, 41510
14732800, 871, -10131, -2868, 2444, -32944, -64072, -23642, 41478
14736500, 886, -10131, -2868, 2444, -32944, -64072, -23642, 41473
14740800, 1025, -10064, -3176, 2214, -28293, -65647, -23082, 41473
14744600, 885, -10064, -3176, 2214, -28293, -65647, -23082, 41477
14748800, 1012, -9976, -3361, 1566, -23170, -69576, -23677, 41477
14752500, 894, -9976, -3361, 1566, -23170, -69576, -23677, 41475
14756300, 892, -9976, -3361, 1566, -23170, -69576, -23677, 41454
14760600, 1026, -9864, -3011, 1110, -14940, -73094, -23647, 41454
14764400, 883, -9864, -3011, 1110, -14940, -73094, -23647, 41487
14768600, 1014, -9760, -2714, 1241, -6304, -77661, -23660, 41487
14772300, 899, -9760, -2714, 1241, -6304, -77661, -23660, 41486
14776100, 905, -9760, -2714, 1241, -6304, -77661, -23660, 41483
14780300, 1024, -9726, -2566, 1785, -4978, -80553, -26206, 41483
14784100, 885, -9726, -2566, 1785, -4978, -80553, -26206, 41494
