25686600, 948, -5377, -2076, 6348, 12088, 25493, -20580, 50878
25690900, 989, -6035, -3882, 6990, -13886, 22789, -18366, 50878
25694700, 956, -6035, -3882, 6990, -13886, 22789, -18366, 50845
25697000, 17, -6035, -3882, 6990, -13886, 22789, -18366, 50845
25701200, 945, -6393, -4601, 7401, -24741, 22693, -8343, 50845
25705000, 1053, -6393, -4601, 7401, -24741, 22693, -8343, 50861
25707300, 20, -6393, -4601, 7401, -24741, 22693, -8343, 50861
25713000, 1016, -6117, -3931, 8064, -10255, 22986, 2257, 50873
25716800, 941, -6117, -3931, 8064, -10255, 22986, 2257, 50875
25721100, 1003, -5545, -2252, 7365, 18248, 24093, 7660, 50875
25724900, 1004, -5545, -2252, 7365, 18248, 24093, 7660, 50896
25729100, 1007, -5015, -977, 7141, 35744, 27182, 5232, 50896
25732800, 958, -5015, -977, 7141, 35744, 27182, 5232, 50892
25736600, 1008, -5015, -977, 7141, 35744, 27182, 5232, 50860
25740900, 1017, -5287, -769, 7076, 30581, 28044, -1540, 50860
25744700, 1002, -5287, -769, 7076, 30581, 28044, -1540, 50910
25748900, 943, -5682, -1581, 6437, 18655, 29833, -6470, 50910
25752700, 1002, -5682, -1581, 6437, 18655, 29833, -6470, 50888
25756500, 1032, -5682, -1581, 6437, 18655, 29833, -6470, 50873
25760800, 1031, -5729, -2638, 6373, 10526, 29085, -9546, 50873
25764600, 1017, -5729, -2638, 6373, 10526, 29085, -9546, 50867
25768800, 956, -6074, -3608, 6581, 1496, 24662, -8045, 50867
25772600, 900, -6074, -3608, 6581, 1496, 24662, -8045, 50874
25776300, 978, -6074, -3608, 6581, 1496, 24662, -8045, 50881
25780600, 1017, -6444, -4266, 6492, -11073, 22487, -958, 50881
25784400, 1017, -6444, -4266, 6492, -11073, 22487, -958, 50838
25788600, 983, -6401, -4621, 7269, -14179, 20558, 7109, 50838
25792400, 875, -6401, -4621, 7269, -14179, 20558, 7109, 50840
25796200, 961, -6401, -4621, 7269, -14179, 20558, 7109, 50845
25800500, 923, -6273, -3700, 7996, -3233, 20685, 14074, 50845
25804200, 997, -6273, -3700, 7996, -3233, 20685, 14074, 50840
25808500, 972, -5731, -2241, 7356, 14940, 23297, 17749, 50840
25812300, 978, -5731, -2241, 7356, 14940, 23297, 17749, 50859
25818000, 950, -5670, -1403, 7505, 24959, 24994, 14450, 50870
25821800, 916, -5670, -1403, 7505, 24959, 24994, 14450, 50843
25824100, 17, -5670, -1403, 7505, 24959, 24994, 14450, 50843
25829800, 992, -6045, -1044, 6835, 24675, 24600, 8421, 50913
25832100, 18, -6045, -1044, 6835, 24675, 24600, 8421, 50913
25837900, 1073, -6056, -1800, 6378, 17701, 25235, 1960, 50916
25841600, 988, -6056, -1800, 6378, 17701, 25235, 1960, 50917
25845900, 987, -6746, 316, 11538, -23139, 14389, 3403, 50917
25849700, 870, -6746, 316, 11538, -23139, 14389, 3403, 50926
25851900, 17, -6746, 316, 11538, -23139, 14389, 3403, 50926
25857700, 556, -8145, -1531, 6390, -116534, 32108, 7739, 50914
25861500, 692, -8145, -1531, 6390, -116534, 32108, 7739, 50890
25865700, 880, -6398, -5300, 5645, -136458, 33635, -5757, 50890
25869500, 984, -6398, -5300, 5645, -136458, 33635, -5757, 50902
25871800, 20, -6398, -5300, 5645, -136458, 33635, -5757, 50902
25876100, 780, -4834, -6923, 7299, 25305, 8846, -16927, 50902
25879800, 595, -4834, -6923, 7299, 25305, 8846, -16927, 50904
25882100, 12, -4834, -6923, 7299, 25305, 8846, -16927, 50904
25887800, 855, -5610, -4342, 9678, 76200, 6313, -16108, 50887
25891500, 882, -5610, -4342, 9678, 76200, 6313, -16108, 50822
25895800, 860, -7962, -4275, 6960, 25165, 16625, 1771, 50822
25899600, 858, -7962, -4275, 6960, 25165, 16625, 1771, 51070
25903800, 821, -7962, -4275, 6960, 41108, 13287, 12420, 51070
25907600, 657, -7962, -4275, 6960, 41108, 13287, 12420, 51076
25911400, 556, -7962, -4275, 6960, 41108, 13287, 12420, 51053
25915700, 785, -7456, -3348, 6963, 74083, 7695, 12626, 51053
25919400, 896, -7456, -3348, 6963, 74083, 7695, 12626, 51035
25923700, 947, -7456, -3348, 6689, 73326, 4173, 12591, 51035
25927500, 966, -7456, -3348, 6689, 73326, 4173, 12591, 51002
25931200, 895, -7456, -3348, 6689, 73326, 4173, 12591, 50956
25935500, 946, -6681, -1841, 6709, 72954, 271, 11576, 50956
25939300, 937, -6681, -1841, 6709, 72954, 271, 11576, 50917
25943500, 768, -6681, -1841, 7063, 65862, -4773, 9725, 50917
25947300, 796, -6681, -1841, 7063, 65862, -4773, 9725, 50890
25951000, 852, -6681, -1841, 7063, 65862, -4773, 9725, 50885
25955300, 998, -6511, -162, 7874, 31146, -7476, 10443, 50885
25959100, 1008, -6511, -162, 7874, 31146, -7476, 10443, 50874
25963300, 959, -6511, -513, 7960, -11917, -6951, 10613, 50874
25967100, 897, -6511, -513, 7960, -11917, -6951, 10613, 50880
25970800, 848, -6511, -513, 7960, -11917, -6951, 10613, 50857
25975100, 836, -7267, -1293, 8213, -31684, -6553, 6212, 50857
25978900, 930, -7267, -1293, 8213, -31684, -6553, 6212, 50873
25983200, 999, -7103, -2009, 8237, -33692, -6951, 1889, 50873
25986900, 977, -7103, -2009, 8237, -33692, -6951, 1889, 50908
25992700, 873, -7103, -2009, 8237, -33692, -6951, 1889, 50937
25996500, 843, -7103, -2009, 8237, -33692, -6951, 1889, 50974
26000700, 828, -6703, -2481, 7790, -27794, -8019, 958, 50974
26004500, 837, -6703, -2481, 7790, -27794, -8019, 958, 50987
26006800, 18, -6703, -2481, 7790, -27794, -8019, 958, 50987
26011000, 960, -6418, -2777, 7791, -15793, -10447, -371, 50987
26014800, 989, -6418, -2777, 7791, -15793, -10447, -371, 51035
26017100, 20, -6418, -2777, 7791, -15793, -10447, -371, 51035
26022800, 1093, -6502, -2657, 8073, -6015, -13182, -109, 51073
26026500, 985, -6502, -2657, 8073, -6015, -13182, -109, 51101
26030800, 930, -6997, -2377, 8157, -2051, -16060, -109, 51101
26034600, 867, -6997, -2377, 8157, -2051, -16060, -109, 51140
26036900, 17, -6997, -2377, 8157, -2051, -16060, -109, 51140
26041100, 1033, -7312, -2723, 8242, -2235, -18852, 240, 51140
26044900, 1064, -7312, -2723, 8242, -2235, -18852, 240, 51148
26049200, 1088, -7182, -2783, 7876, -367, -22387, 240, 51148
26052900, 1025, -7182, -2783, 7876, -367, -22387, 240, 51178
26056700, 916, -7182, -2783, 7876, -367, -22387, 240, 51188
26061000, 920, -6748, -2654, 7592, 1806, -27252, 1408, 51188
26064800, 1049, -6748, -2654, 7592, 1806, -27252, 1408, 51181
26069000, 1045, -6147, -3034, 7396, 4681, -27252, 1408, 51181
26072700, 1019, -6147, -3034, 7396, 4681, -27252, 1408, 51172
26076500, 1044, -6147, -3034, 7396, 4681, -27252, 1408, 51202
26080800, 1042, -6125, -3004, 7738, 8964, -30975, 2261, 51202
26084600, 985, -6125, -3004, 7738, 8964, -30975, 2261, 51207
26088800, 984, -6467, -2819, 7849, 17854, -30975, 2261, 51207
26092500, 1037, -6467, -2819, 7849, 17854, -30975, 2261, 51219
26096300, 1081, -6467, -2819, 7849, 17854, -30975, 2261, 51218
26100500, 1117, -6342, -2011, 7805, 24456, -29610, 3500, 51218
26104300, 1086, -6342, -2011, 7805, 24456, -29610, 3500, 51210
26108600, 877, -6041, -824, 8063, 24456, -29610, 3500, 51210
26112300, 954, -6041, -824, 8063, 24456, -29610, 3500, 51191
26116100, 1009, -6041, -824, 8063, 24456, -29610, 3500, 51214
26120400, 1029, -5870, -833, 8115, 6028, -29969, -5031, 51214
26124200, 1045, -5870, -833, 8115, 6028, -29969, -5031, 51231
26128400, 1074, -6079, -1055, 7650, 6028, -29969, -5031, 51231
26132100, 1087, -6079, -1055, 7650, 6028, -29969, -5031, 51224
26137900, 975, -6034, -1554, 7891, 5066, -30415, -9896, 51223
26141700, 930, -6034, -1554, 7891, 5066, -30415, -9896, 51212
26144000, 17, -6034, -1554, 7891, 5066, -30415, -9896, 51212
26149700, 1084, -6022, -2280, 8173, 3176, -30166, -12083, 51214
26152000, 22, -6022, -2280, 8173, 3176, -30166, -12083, 51214
26157700, 1113, -6608, -2809, 7601, 1242, -31443, -11519, 51212
26161500, 1076, -6608, -2809, 7601, 1242, -31443, -11519, 51204
26165800, 1038, -7089, -2777, 7837, 3583, -34287, -9966, 51204
26169600, 932, -7089, -2777, 7837, 3583, -34287, -9966, 51206
26171900, 18, -7089, -2777, 7837, 3583, -34287, -9966, 51206
26176100, 947, -7001, -2101, 8078, 9638, -35971, -8553, 51206
26179900, 1034, -7001, -2101, 8078, 9638, -35971, -8553, 51184
26182200, 21, -7001, -2101, 8078, 9638, -35971, -8553, 51184
26187900, 1072, -6641, -1770, 8329, 12797, -37424, -8850, 51220
26191700, 921, -6641, -1770, 8329, 12797, -37424, -8850, 51215
26196000, 864, -6618, -1218, 8097, 17141, -38850, -11589, 51215
26199800, 974, -6618, -1218, 8097, 17141, -38850, -11589, 51228
26202100, 19, -6618, -1218, 8097, 17141, -38850, -11589, 51228
26207800, 1143, -6516, -1197, 7936, 14862, -40569, -15067, 51176
26211600, 1049, -6516, -1197, 7936, 14862, -40569, -15067, 51233
26215900, 940, -6095, -1791, 8338, 8806, -40495, -18957, 51233
26219700, 918, -6095, -1791, 8338, 8806, -40495, -18957, 51242
26223900, 860, -5938, -1695, 8007, 6772, -41068, -19757, 51242
26227700, 1064, -5938, -1695, 8007, 6772, -41068, -19757, 51256
26231500, 1021, -5938, -1695, 8007, 6772, -41068, -19757, 51258
26235800, 935, -5861, -2331, 7905, 1299, -42556, -17434, 51258
26239500, 901, -5861, -2331, 7905, 1299, -42556, -17434, 51272
26243800, 993, -5829, -2757, 7971, -4602, -44205, -14962, 51272
26247600, 1033, -5829, -2757, 7971, -4602, -44205, -14962, 51284
26251400, 960, -5829, -2757, 7971, -4602, -44205, -14962, 51285
26255600, 920, -5665, -2656, 7962, -3815, -45351, -12547, 51285
26259400, 904, -5665, -2656, 7962, -3815, -45351, -12547, 51282
26263700, 1005, -5586, -2577, 8207, -6790, -47351, -8960, 51282
26267400, 1046, -5586, -2577, 8207, -6790, -47351, -8960, 51279
26271200, 986, -5586, -2577, 8207, -6790, -47351, -8960, 51277
26275500, 712, -5679, -2254, 8372, -8194, -48812, -7323, 51277
26279300, 793, -5679, -2254, 8372, -8194, -48812, -7323, 51288
26283500, 973, -5608, -1828, 8409, 144, -50050, -9305, 51288
26287300, 1002, -5608, -1828, 8409, 144, -50050, -9305, 51278
26291100, 962, -5608, -1828, 8409, 144, -50050, -9305, 51292
26295300, 805, -5388, -1537, 8721, 3298, -50908, -12385, 51292
26299100, 897, -5388, -1537, 8721, 3298, -50908, -12385, 51274
26303300, 923, -5139, -1301, 8332, 5643, -52286, -15413, 51274
26307100, 933, -5139, -1301, 8332, 5643, -52286, -15413, 51253
26312800, 953, -5032, -1892, 8528, 914, -54163, -18375, 51265
26316600, 937, -5032, -1892, 8528, 914, -54163, -18375, 51259
26320900, 935, -5036, -2557, 8858, -879, -55734, -20173, 51259
26324700, 871, -5036, -2557, 8858, -879, -55734, -20173, 51274
26326900, 18, -5036, -2557, 8858, -879, -55734, -20173, 51274
26331200, 962, -4990, -2853, 8611, 1225, -57278, -20794, 51274
26335000, 970, -4990, -2853, 8611, 1225, -57278, -20794, 51253
26337300, 20, -4990, -2853, 8611, 1225, -57278, -20794, 51253
26343000, 882, -4686, -2990, 8719, 6855, -58170, -19425, 51281
26346800, 908, -4686, -2990, 8719, 6855, -58170, -19425, 51284
26351000, 795, -4521, -3045, 8970, 14717, -59282, -17688, 51284
26354800, 890, -4521, -3045, 8970, 14717, -59282, -17688, 51284
26357100, 18, -4521, -3045, 8970, 14717, -59282, -17688, 51284
26362800, 918, -4657, -2870, 8789, 20733, -61574, -15675, 51236
26366600, 896, -4657, -2870, 8789, 20733, -61574, -15675, 51288
26370800, 777, -4730, -2443, 8747, 23205, -63189, -13602, 51288
26374600, 748, -4730, -2443, 8747, 23205, -63189, -13602, 51277
26376900, 16, -4730, -2443, 8747, 23205, -63189, -13602, 51277
26382600, 979, -4569, -1956, 8628, 22457, -65324, -11362, 51286
26386400, 902, -4569, -1956, 8628, 22457, -65324, -11362, 51206
26390700, 752, -4270, -1755, 8541, 19499, -67612, -12477, 51206
26394500, 784, -4270, -1755, 8541, 19499, -67612, -12477, 51293
26398700, 893, -4176, -1776, 8636, 17544, -70950, -14647, 51293
26402500, 975, -4176, -1776, 8636, 17544, -70950, -14647, 51292
26406300, 822, -4176, -1776, 8636, 17544, -70950, -14647, 51292
26410500, 765, -4051, -2004, 8458, 17793, -72788, -16690, 51292
26414300, 794, -4051, -2004, 8458, 17793, -72788, -16690, 51292
26418500, 761, -3920, -2529, 8670, 17412, -75312, -16822, 51292
26422300, 798, -3920, -2529, 8670, 17412, -75312, -16822, 51301
26426100, 850, -3920, -2529, 8670, 17412, -75312, -16822, 51294
26430300, 766, -3936, -2620, 9275, 15916, -77924, -14560, 51294
26434100, 719, -3936, -2620, 9275, 15916, -77924, -14560, 51293
26438300, 761, -4000, -2201, 8968, 12075, -79306, -10591, 51293
26442100, 729, -4000, -2201, 8968, 12075, -79306, -10591, 51340
26445900, 665, -4000, -2201, 8968, 12075, -79306, -10591, 51308
26450100, 694, -4009, -1773, 9187, 3889, -81463, -7861, 51308
26453900, 716, -4009, -1773, 9187, 3889, -81463, -7861, 51307
26458100, 819, -4020, -1396, 9330, -6418, -82623, -7796, 51307
26461900, 945, -4020, -1396, 9330, -6418, -82623, -7796, 51323
26464200, 23, -4020, -1396, 9330, -6418, -82623, -7796, 51323
26469900, 834, -3725, -1029, 9290, -16598, -81459, -9178, 51325
26472200, 18, -3725, -1029, 9290, -16598, -81459, -9178, 51325
26477900, 829, -3355, -1183, 9260, -24141, -81459, -10788, 51282
26481600, 878, -3355, -1183, 9260, -24141, -81459, -10788, 51332
26485900, 781, -3059, -1743, 8857, -28792, -82400, -14043, 51332
26489600, 791, -3059, -1743, 8857, -28792, -82400, -14043, 51313
26491900, 16, -3059, -1743, 8857, -28792, -82400, -14043, 51313
26496200, 1183, -2710, -2057, 8908, -27545, -81564, -16249, 51313
26500000, 991, -2710, -2057, 8908, -27545, -81564, -16249, 51329
26502200, 22, -2710, -2057, 8908, -27545, -81564, -16249, 51329
26508000, 853, -2589, -2385, 9380, -22492, -83170, -15754, 50693
26511800, 774, -2589, -2385, 9380, -22492, -83170, -15754, 50702
26516000, 729, -2627, -3117, 8855, -15352, -85217, -16423, 50702
26519800, 808, -2627, -3117, 8855, -15352, -85217, -16423, 50689
26522100, 17, -2627, -3117, 8855, -15352, -85217, -16423, 50689
26527900, 934, -2438, -3201, 8740, -1408, -86503, -14512, 50676
26531700, 770, -2438, -3201, 8740, -1408, -86503, -14512, 50697
26535900, 718, -1936, -3635, 9107, 13969, -87138, -8710, 50697
26539700, 1110, -1936, -3635, 9107, 13969, -87138, -8710, 50646
26543900, 806, -1936, -3635, 9107, 13969, -86556, -3648, 50646
26547700, 591, -1936, -3635, 9107, 13969, -86556, -3648, 50632
26551500, 670, -1936, -3635, 9107, 13969, -86556, -3648, 50619
26555800, 762, -2233, -1721, 9293, 22247, -84180, -87, 50619
26559600, 906, -2233, -1721, 9293, 22247, -84180, -87, 50609
26563800, 889, -2233, -1721, 9293, 14525, -79941, -524, 50609
26567600, 722, -2233, -1721, 9293, 14525, -79941, -524, 50573
26571400, 775, -2233, -1721, 9293, 14525, -79941, -524, 50571
26575700, 664, -1403, -731, 9123, 7350, -78300, -4423, 50571
26579400, 725, -1403, -731, 9123, 7350, -78300, -4423, 50551
26583700, 929, -1403, -731, 9123, 9152, -78410, -13370, 50551
26587500, 799, -1403, -731, 9123, 9152, -78410, -13370, 50520
26591200, 537, -1403, -731, 9123, 9152, -78410, -13370, 50520
26595500, 494, -1631, -1710, 9385, 15916, -79403, -19263, 50520
26599300, 783, -1631, -1710, 9385, 15916, -79403, -19263, 50520
26603600, 1526, -1631, -1710, 9385, 22199, -78983, -20987, 50520
26607300, 894, -1631, -1710, 9385, 22199, -78983, -20987, 50507
26611100, 639, -1631, -1710, 9385, 22199, -78983, -20987, 50517
26615400, 801, -1302, -2816, 9485, 30940, -78930, -17631, 50517
26619200, 745, -1302, -2816, 9485, 30940, -78930, -17631, 50485
26623400, 759, -1302, -2816, 9485, 26556, -78554, -14927, 50485
26627200, 624, -1302, -2816, 9485, 26556, -78554, -14927, 50487
26632900, 674, -1311, -1406, 9239, 26556, -78554, -14927, 50479
26636700, 826, -1311, -1406, 9239, 26556, -78554, -14927, 50487
26641000, 1327, -1703, -1537, 9145, 19648, -77521, -14590, 50487
26644800, 806, -1703, -1537, 9145, 19648, -77521, -14590, 50439
26647100, 21, -1703, -1537, 9145, 19648, -77521, -14590, 50439
26652800, 721, -1554, -1349, 9443, 12307, -74271, -15343, 50428
26656500, 757, -1554, -1349, 9443, 12307, -74271, -15343, 50426
26660800, 959, -1307, -1612, 10072, 6243, -72271, -16651, 50426
26664600, 1201, -1307, -1612, 10072, 6243, -72271, -16651, 50414
26666900, 308, -1307, -1612, 10072, 6243, -72271, -16651, 50414
26671100, 754, -1060, -1462, 9630, 6304, -70731, -19534, 50414
26674900, 679, -1060, -1462, 9630, 6304, -70731, -19534, 50396
26677200, 18, -1060, -1462, 9630, 6304, -70731, -19534, 50396
26682900, 958, -680, -1999, 9544, 12359, -69651, -22439, 50366
26686700, 764, -680, -1999, 9544, 12359, -69651, -22439, 50344
26691000, 618, -742, -2495, 9425, 16480, -69826, -23030, 50344
26694800, 816, -742, -2495, 9425, 16480, -69826, -23030, 50314
26697000, 23, -742, -2495, 9425, 16480, -69826, -23030, 50314
26702800, 776, -661, -2492, 9319, 15933, -70027, -20505, 50296
26706600, 761, -661, -2492, 9319, 15933, -70027, -20505, 50292
26710800, 831, -366, -2027, 8871, 6811, -69362, -14175, 50292
26714600, 786, -366, -2027, 8871, 6811, -69362, -14175, 50268
26718800, 1451, 28, -2056, 8822, -6387, -65989, -12197, 50268
26722500, 1017, 28, -2056, 8822, -6387, -65989, -12197, 50271
26726300, 557, 28, -2056, 8822, -6387, -65989, -12197, 50253
26730600, 603, 236, -1812, 9202, -4935, -63416, -12110, 50253
26734400, 915, 236, -1812, 9202, -4935, -63416, -12110, 50215
26738600, 838, 269, -1669, 9693, 4, -61671, -12521, 50215
26742400, 902, 269, -1669, 9693, 4, -61671, -12521, 50161
26746200, 935, 269, -1669, 9693, 4, -61671, -12521, 50178
26750400, 1078, 74, -2051, 9147, 2786, -59584, -12105, 50178
26754200, 957, 74, -2051, 9147, 2786, -59584, -12105, 50157
26758400, 696, 499, -2699, 9159, 13527, -58380, -11545, 50157
26762200, 750, 499, -2699, 9159, 13527, -58380, -11545, 50127
26766000, 1051, 499, -2699, 9159, 13527, -58380, -11545, 50113
26770200, 725, 741, -3005, 9001, 22072, -57715, -7581, 50113
26774000, 708, 741, -3005, 9001, 22072, -57715, -7581, 50083
26778200, 750, 609, -2761, 8475, 20405, -55655, -2169, 50083
26781900, 892, 609, -2761, 8475, 20405, -55655, -2169, 50061
26785700, 1208, 609, -2761, 8475, 20405, -55655, -2169, 50037
26789900, 1262, 663, -1682, 8734, 9673, -53730, 2848, 50037
26793700, 934, 663, -1682, 8734, 9673, -53730, 2848, 50037
26798000, 940, 1010, -811, 9078, 1671, -48348, 3574, 50037
26801700, 925, 1010, -811, 9078, 1671, -48348, 3574, 50001
26806000, 1084, 1385, -129, 9198, 297, -43698, -524, 50001
26809800, 1084, 1385, -129, 9198, 297, -43698, -524, 49965
26812100, 42, 1385, -129, 9198, 297, -43698, -524, 49965
26817800, 927, 1226, -355, 9698, 1456, -41646, -7577, 49967
26821500, 965, 1226, -355, 9698, 1456, -41646, -7577, 49964
26825800, 896, 1053, -1294, 10061, 7643, -40193, -14555, 49964
26829600, 927, 1053, -1294, 10061, 7643, -40193, -14555, 49955
26831900, 78, 1053, -1294, 10061, 7643, -40193, -14555, 49955
26836100, 1260, 1119, -2560, 9276, 12709, -38408, -17211, 49955
26839900, 982, 1119, -2560, 9276, 12709, -38408, -17211, 49895
26842200, 30, 1119, -2560, 9276, 12709, -38408, -17211, 49895
26847900, 960, 1213, -3148, 8978, 14708, -37349, -14083, 49924
26851700, 1007, 1213, -3148, 8978, 14708, -37349, -14083, 49913
26856000, 448, 1019, -3224, 9302, 14726, -37660, -9288, 49913
26859800, 823, 1019, -3224, 9302, 14726, -37660, -9288, 49892
26864000, 621, 980, -1974, 9311, 11060, -36124, -3863, 49892
26867700, 904, 980, -1974, 9311, 11060, -36124, -3863, 49840
26871500, 1356, 980, -1974, 9311, 11060, -36124, -3863, 49862
26875800, 428, 915, -793, 8344, 5582, -32104, -170, 49862
26879600, 401, 915, -793, 8344, 5582, -32104, -170, 49849
26883800, 561, 954, -1308, 10402, 5810, -30936, -857, 49849
26887500, 621, 954, -1308, 10402, 5810, -30936, -857, 49841
MAX30102: Heart Rate = 90 BPM
26891700, 420, 954, -1308, 10402, 5810, -30936, -857, 49867
26895900, 456, 622, -1185, 10524, 5215, -32047, -5455, 49867
26899700, 1049, 622, -1185, 10524, 5215, -32047, -5455, 49823
26903900, 516, 744, -1116, 9019, 7017, -31522, -10097, 49823
26907700, 405, 744, -1116, 9019, 7017, -31522, -10097, 49815
26911500, 1425, 744, -1116, 9019, 7017, -31522, -10097, 49811
26915700, 809, 1066, -1697, 9022, 7039, -32944, -11165, 49811
26919500, 347, 1066, -1697, 9022, 7039, -32944, -11165, 49809
26923700, 366, 914, -2287, 9896, 4729, -34510, -10403, 49809
26927500, 829, 914, -2287, 9896, 4729, -34510, -10403, 49808
26931300, 754, 914, -2287, 9896, 4729, -34510, -10403, 49812
26935500, 473, 799, -1648, 9796, -1426, -33027, -6960, 49812
26939400, 1206, 799, -1648, 9796, -1426, -33027, -6960, 49781
26943600, 1197, 1191, -1155, 9332, -11935, -30389, -4816, 49781
26947400, 1188, 1191, -1155, 9332, -11935, -30389, -4816, 49816
26953100, 674, 1322, -747, 9104, -13470, -28245, -6400, 49811
26956800, 896, 1322, -747, 9104, -13470, -28245, -6400, 49794
26961100, 917, 1310, -1227, 9268, -12298, -28472, -9546, 49794
26964900, 810, 1310, -1227, 9268, -12298, -28472, -9546, 49794
26967200, 24, 1310, -1227, 9268, -12298, -28472, -9546, 49794
26972900, 1725, 1134, -1889, 9242, -8990, -28669, -12311, 49794
26976600, 1378, 1134, -1889, 9242, -8990, -28669, -12311, 49761
26980900, 1345, 1171, -2198, 9301, -4576, -28525, -11493, 49761
26984700, 1668, 1171, -2198, 9301, -4576, -28525, -11493, 49770
26987000, 297, 1171, -2198, 9301, -4576, -28525, -11493, 49770
26991200, 1028, 1590, -2178, 9158, -699, -27177, -8588, 49770
26995000, 1582, 1590, -2178, 9158, -699, -27177, -8588, 49763
26997300, 970, 1590, -2178, 9158, -699, -27177, -8588, 49763
27003000, 1558, 1682, -1632, 9319, 1115, -25952, -6536, 49754
27006800, 908, 1682, -1632, 9319, 1115, -25952, -6536, 49692
27011000, 1855, 1548, -1048, 8739, -1828, -24557, -6492, 49692
27014800, 2279, 1548, -1048, 8739, -1828, -24557, -6492, 49741
27017100, 1162, 1548, -1048, 8739, -1828, -24557, -6492, 49741
27022800, 900, 1578, -757, 9172, -7980, -23441, -8443, 49740
27026600, 1362, 1578, -757, 9172, -7980, -23441, -8443, 49747
27030800, 1540, 1520, -1121, 9979, -15907, -23288, -12696, 49747
27034600, 1569, 1520, -1121, 9979, -15907, -23288, -12696, 49714
27038800, 872, 1418, -1276, 9756, -12127, -20724, -17723, 49714
27042600, 1667, 1418, -1276, 9756, -12127, -20724, -17723, 49752
27046300, 1989, 1418, -1276, 9756, -12127, -20724, -17723, 49742
27050600, 1810, 1813, -1185, 8940, -3596, -19359, -22658, 49742
27054400, 2265, 1813, -1185, 8940, -3596, -19359, -22658, 49734
27058700, 1096, 1971, -1506, 9159, 1045, -19245, -25694, 49734
27062400, 570, 1971, -1506, 9159, 1045, -19245, -25694, 49924
27066200, 1938, 1971, -1506, 9159, 1045, -19245, -25694, 49729
27070500, 2325, 1942, -1902, 9740, -271, -19591, -27156, 49729
27074200, 1664, 1942, -1902, 9740, -271, -19591, -27156, 49720
27078500, 1137, 1796, -1792, 9503, -4055, -17185, -28297, 49720
27082200, 2020, 1796, -1792, 9503, -4055, -17185, -28297, 49715
27086000, 2298, 1796, -1792, 9503, -4055, -17185, -28297, 49726
27090300, 1455, 1899, -1763, 8853, -5521, -14127, -28731, 49726
27094100, 916, 1899, -1763, 8853, -5521, -14127, -28731, 49711
27098300, 1167, 2167, -1526, 8675, -8942, -13199, -28809, 49711
27102100, 2104, 2167, -1526, 8675, -8942, -13199, -28809, 49718
27105900, 1987, 2167, -1526, 8675, -8942, -13199, -28809, 49699
27110200, 1353, 2432, -1911, 8643, -15146, -10889, -27037, 49699
27114000, 2220, 2432, -1911, 8643, -15146, -10889, -27037, 49425
27118200, 1877, 2338, -2047, 8921, -14967, -10207, -25546, 49425
27122000, 1473, 2338, -2047, 8921, -14967, -10207, -25546, 49414
27126200, 1002, 2338, -2047, 9213, -8693, -9747, -23393, 49414
27130000, 1111, 2338, -2047, 9213, -8693, -9747, -23393, 49377
27132300, 660, 2338, -2047, 9213, -8693, -9747, -23393, 49377
27138000, 2056, 2453, -2343, 8756, -5880, -6982, -20462, 49397
27141800, 2836, 2453, -2343, 8756, -5880, -6982, -20462, 49378
27146000, 2291, 2453, -2343, 8620, -1500, -5184, -17154, 49378
27149800, 807, 2453, -2343, 8620, -1500, -5184, -17154, 49354
27152100, 43, 2453, -2343, 8620, -1500, -5184, -17154, 49354
27157800, 1327, 2293, -2589, 8828, 3535, -4221, -15793, 49383
27161600, 1703, 2293, -2589, 8828, 3535, -4221, -15793, 49338
27165800, 1028, 2293, -2030, 8399, 6020, -835, -15010, 49338
27169600, 1422, 2293, -2030, 8399, 6020, -835, -15010, 49318
27171900, 1552, 2293, -2030, 8399, 6020, -835, -15010, 49318
27177600, 1910, 2184, -1216, 8450, 3683, 468, -12385, 49302
27181400, 2689, 2184, -1216, 8450, 3683, 468, -12385, 49275
27185700, 1572, 2047, -690, 8705, -1806, 1159, -11051, 49275
27189500, 377, 2047, -690, 8705, -1806, 1159, -11051, 49249
27191800, 139, 2047, -690, 8705, -1806, 1159, -11051, 49249
27196000, 895, 1878, -595, 8667, -9345, 1303, -11160, 49249
27199800, 2093, 1878, -595, 8667, -9345, 1303, -11160, 49232
27204000, 2100, 1878, -595, 8667, -9345, 1303, -11160, 49232
27207800, 1593, 1878, -595, 8667, -9345, 1303, -11160, 49164
27211600, 335, 1878, -595, 8667, -9345, 1303, -11160, 49181
27215900, 767, 2157, -2349, 9528, -12000, -708, -14599, 49181
27219600, 1909, 2157, -2349, 9528, -12000, -708, -14599, 49140
27223900, 353, 2157, -2349, 9528, -12000, -708, -14940, 49140
27227700, 843, 2157, -2349, 9528, -12000, -708, -14940, 49138
27231400, 783, 2157, -2349, 9528, -12000, -708, -14940, 49127
27235700, 1743, 2054, -2664, 8823, 1373, 1028, -12328, 49127
27239500, 1162, 2054, -2664, 8823, 1373, 1028, -12328, 49134
27243800, 276, 2054, -2664, 8823, 1373, 1260, -8290, 49134
27247500, 235, 2054, -2664, 8823, 1373, 1260, -8290, 49116
27251300, 365, 2054, -2664, 8823, 1373, 1260, -8290, 49111
27255600, 333, 2291, -1671, 9282, 11611, 2196, -4685, 49111
27259400, 1711, 2291, -1671, 9282, 11611, 2196, -4685, 49132
27263600, 2331, 2291, -1671, 9282, 3666, 2458, -2240, 49132
