9091.4, 1361, 2407, 5135, 6954, 117335, 23564, -10653, 40116
9095.6, 1328, 2477, 6132, 7056, 114154, 24697, -7774, 40116
9099.4, 1375, 2477, 6132, 7056, 114154, 24697, -7774, 40093
9103.6, 1366, 2593, 6075, 5679, 108978, 22680, -6081, 40093
9107.3, 1503, 2593, 6075, 5679, 108978, 22680, -6081, 40101
9111.1, 1423, 2593, 6075, 5679, 108978, 22680, -6081, 40060
9115.3, 1810, 3046, 6390, 6082, 109963, 26810, -4668, 40060
9119.1, 1581, 3046, 6390, 6082, 109963, 26810, -4668, 40085
9123.3, 1398, 3183, 4269, 8060, 116092, 45855, 19692, 40085
9127.1, 1343, 3183, 4269, 8060, 116092, 45855, 19692, 40065
9130.8, 1500, 3183, 4269, 8060, 116092, 45855, 19692, 40057
9135.1, 1500, 2940, 5644, 8410, 111389, 33701, 16393, 40057
9138.8, 1382, 2940, 5644, 8410, 111389, 33701, 16393, 39995
9143.1, 1307, 2988, 5178, 5894, 105491, 19709, 8605, 39995
9146.8, 1320, 2988, 5178, 5894, 105491, 19709, 8605, 40007
9149.1, 47, 2988, 5178, 5894, 105491, 19709, 8605, 40007
9154.9, 1292, 2116, 5527, 5571, 92029, 27751, 7065, 39966
9158.6, 1258, 2116, 5527, 5571, 92029, 27751, 7065, 39922
9164.4, 1291, 1985, 6525, 5920, 91535, 29991, 7525, 39887
9168.1, 1254, 1985, 6525, 5920, 91535, 29991, 7525, 39756
9173.8, 1347, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9176.0, 41, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9178.3, 9, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9184.1, 1329, 2632, 7066, 5068, 79385, 16931, 5945, 39347
9186.3, 38, 2632, 7066, 5068, 79385, 16931, 5945, 39347
9190.6, 1263, 2739, 7064, 4133, 73221, 13269, 4296, 39347
9194.4, 1218, 2739, 7064, 4133, 73221, 13269, 4296, 39103
9196.6, 35, 2739, 7064, 4133, 73221, 13269, 4296, 39103
9200.8, 1250, 2450, 7131, 5416, 69506, 13479, 3141, 39103
9204.5, 1213, 2450, 7131, 5416, 69506, 13479, 3141, 38784
9206.8, 33, 2450, 7131, 5416, 69506, 13479, 3141, 38784
9211.0, 1200, 2516, 7740, 5708, 65892, 12447, 3928, 38784
9214.7, 1210, 2516, 7740, 5708, 65892, 12447, 3928, 38401
9217.0, 32, 2516, 7740, 5708, 65892, 12447, 3928, 38401
9221.3, 1193, 2891, 7208, 5357, 59925, 14039, 5805, 38401
9225.0, 1201, 2891, 7208, 5357, 59925, 14039, 5805, 38020
9227.3, 31, 2891, 7208, 5357, 59925, 14039, 5805, 38020
9233.1, 1322, 2560, 6848, 5398, 47784, 13217, 5578, 37651
9236.8, 1174, 2560, 6848, 5398, 47784, 13217, 5578, 37279
9241.1, 1188, 2286, 7053, 4919, 40075, 8295, 5118, 37279
9244.8, 1205, 2286, 7053, 4919, 40075, 8295, 5118, 36983
9249.1, 1171, 1785, 6954, 5377, 34834, 8649, 3255, 36983
9252.8, 1197, 1785, 6954, 5377, 34834, 8649, 3255, 36659
9256.6, 1163, 1785, 6954, 5377, 34834, 8649, 3255, 36457
9260.8, 1212, 1945, 6611, 5136, 29439, 6055, 1745, 36457
9264.5, 1215, 1945, 6611, 5136, 29439, 6055, 1745, 36376
9268.7, 1203, 2078, 6705, 5387, 20081, 1811, -962, 36376
9272.5, 1141, 2078, 6705, 5387, 20081, 1811, -962, 36307
9276.3, 1142, 2078, 6705, 5387, 20081, 1811, -962, 36292
9280.6, 1153, 2239, 6926, 5294, 9528, -4799, -2861, 36292
9284.3, 1208, 2239, 6926, 5294, 9528, -4799, -2861, 36325
9288.5, 1153, 2148, 7104, 5140, 2065, -7105, -3745, 36325
9292.3, 1142, 2148, 7104, 5140, 2065, -7105, -3745, 36382
9296.0, 1168, 2148, 7104, 5140, 2065, -7105, -3745, 36701
9300.3, 1153, 2102, 7088, 5288, -6055, -5993, -5079, 36701
9304.1, 1131, 2102, 7088, 5288, -6055, -5993, -5079, 36906
9308.3, 1141, 2190, 7045, 5331, -15023, -7026, -6518, 36906
9312.0, 1099, 2190, 7045, 5331, -15023, -7026, -6518, 36986
9315.8, 1148, 2190, 7045, 5331, -15023, -7026, -6518, 36999
9320.1, 1145, 2041, 7006, 5274, -23292, -9091, -8036, 36999
9323.9, 1131, 2041, 7006, 5274, -23292, -9091, -8036, 37104
9328.1, 1127, 1992, 6890, 5371, -30004, -9997, -8955, 37104
9331.9, 1121, 1992, 6890, 5371, -30004, -9997, -8955, 37221
9336.1, 1191, 2015, 6595, 5495, -37573, -11296, -10294, 37221
9339.8, 1151, 2015, 6595, 5495, -37573, -11296, -10294, 37300
9342.1, 29, 2015, 6595, 5495, -37573, -11296, -10294, 37300
9347.8, 1225, 2072, 6711, 5219, -42035, -14197, -9590, 37368
9351.5, 1128, 2072, 6711, 5219, -42035, -14197, -9590, 37469
9355.8, 1137, 2190, 6370, 5215, -47963, -16249, -8522, 37469
9359.6, 1109, 2190, 6370, 5215, -47963, -16249, -8522, 37539
9361.9, 27, 2190, 6370, 5215, -47963, -16249, -8522, 37539
9366.1, 1158, 2464, 6329, 4901, -54347, -13221, -9437, 37539
9370.2, 744, 2464, 6329, 4901, -54347, -13221, -9437, 37620
9372.5, 15, 2464, 6329, 4901, -54347, -13221, -9437, 37620
9378.2, 1209, 2418, 6540, 5123, -58809, -10535, -12293, 37732
9382.0, 1064, 2418, 6540, 5123, -58809, -10535, -12293, 37750
9386.2, 1099, 2350, 6619, 5329, -65232, -7656, -13273, 37750
9390.0, 1077, 2350, 6619, 5329, -65232, -7656, -13273, 37808
9394.3, 1062, 2001, 6819, 5458, -71637, -7113, -11992, 37808
9398.0, 1080, 2001, 6819, 5458, -71637, -7113, -11992, 37859
9401.8, 1048, 2001, 6819, 5458, -71637, -7113, -11992, 37900
9406.0, 1076, 1998, 6684, 5210, -79958, -8229, -9725, 37900
9409.8, 1059, 1998, 6684, 5210, -79958, -8229, -9725, 37956
9414.0, 1069, 2073, 6694, 5655, -85926, -6173, -9633, 37956
9417.8, 1027, 2073, 6694, 5655, -85926, -6173, -9633, 38002
9421.5, 1024, 2073, 6694, 5655, -85926, -6173, -9633, 37990
9425.8, 1070, 1680, 6997, 6698, -88070, -4952, -7936, 37990
9429.5, 1081, 1680, 6997, 6698, -88070, -4952, -7936, 38067
9433.7, 1074, 1962, 6787, 6132, -93740, -13335, -4007, 38067
9437.5, 1038, 1962, 6787, 6132, -93740, -13335, -4007, 38073
9441.2, 1093, 1962, 6787, 6132, -93740, -13335, -4007, 38071
9445.5, 1086, 1986, 6632, 5243, -97502, -17749, -1456, 38071
9449.3, 1114, 1986, 6632, 5243, -97502, -17749, -1456, 37651
9453.5, 1057, 1507, 6457, 6747, -102223, -20694, 188, 37651
9457.3, 1024, 1507, 6457, 6747, -102223, -20694, 188, 38057
9461.0, 1033, 1507, 6457, 6747, -102223, -20694, 188, 38024
9465.3, 1022, 1413, 5968, 7037, -110908, -32147, 3185, 38024
9469.1, 990, 1413, 5968, 7037, -110908, -32147, 3185, 38007
9473.3, 938, 2190, 6209, 5265, -120581, -38553, 3758, 38007
9477.0, 1014, 2190, 6209, 5265, -120581, -38553, 3758, 38009
9480.8, 987, 2190, 6209, 5265, -120581, -38553, 3758, 37910
9485.0, 1073, 2560, 6239, 5520, -127270, -36768, 2248, 37910
9488.8, 1015, 2560, 6239, 5520, -127270, -36768, 2248, 37849
9493.0, 941, 2664, 6010, 6748, -129655, -37638, 1679, 37849
9496.7, 987, 2664, 6010, 6748, -129655, -37638, 1679, 37774
9501.0, 950, 2664, 6010, 6748, -129655, -37638, 1679, 37774
9504.8, 981, 2664, 6010, 6748, -129655, -37638, 1679, 37699
9507.1, 27, 2664, 6010, 6748, -129655, -37638, 1679, 37699
9512.8, 1148, 2912, 5877, 6427, -131470, -38207, 2996, 37656
9516.5, 1046, 2912, 5877, 6427, -131470, -38207, 2996, 37575
9520.7, 1006, 3285, 5201, 6302, -134419, -34374, 2996, 37575
9524.5, 1074, 3285, 5201, 6302, -134419, -34374, 2996, 37572
9526.8, 33, 3285, 5201, 6302, -134419, -34374, 2996, 37572
9531.0, 999, 3231, 4920, 6510, -134966, -25957, 8653, 37572
9534.8, 1077, 3231, 4920, 6510, -134966, -25957, 8653, 37500
9537.1, 31, 3231, 4920, 6510, -134966, -25957, 8653, 37500
9542.8, 1285, 3044, 4499, 7040, -142692, -19749, 14271, 37481
9546.5, 1145, 3044, 4499, 7040, -142692, -19749, 14271, 37497
9550.8, 1050, 2891, 4515, 6448, -142692, -19749, 18659, 37497
9554.6, 1117, 2891, 4515, 6448, -142692, -19749, 18659, 37565
9556.8, 38, 2891, 4515, 6448, -142692, -19749, 18659, 37565
9561.1, 1156, 2575, 4413, 6061, -143344, -18165, 20138, 37565
9564.8, 1120, 2575, 4413, 6061, -143344, -18165, 20138, 37723
9569.0, 1322, 2099, 4483, 6504, -143344, -18165, 20138, 37723
9572.8, 1282, 2099, 4483, 6504, -143344, -18165, 20138, 37924
9576.5, 1149, 2099, 4483, 6504, -143344, -18165, 20138, 38131
9580.8, 1084, 2035, 4237, 7258, -143344, -24806, 12906, 38131
9584.6, 1173, 2035, 4237, 7258, -143344, -24806, 12906, 38268
9588.8, 1105, 2481, 3866, 7572, -143344, -24806, 12906, 38268
9592.5, 1182, 2481, 3866, 7572, -143344, -24806, 12906, 38405
9596.3, 1140, 2481, 3866, 7572, -143344, -24806, 12906, 38479
9600.6, 1137, 2938, 3281, 9008, -143344, -28455, 9301, 38479
9604.4, 1172, 2938, 3281, 9008, -143344, -28455, 9301, 39475
9608.6, 1179, 3205, 2738, 8748, -143344, -28455, 9301, 39475
9612.3, 1203, 3205, 2738, 8748, -143344, -28455, 9301, 39483
9616.1, 1139, 3205, 2738, 8748, -143344, -28455, 9301, 39522
9620.4, 1032, 3302, 2193, 6523, -143344, -27681, 27628, 39522
9624.2, 1271, 3302, 2193, 6523, -143344, -27681, 27628, 39497
9628.4, 1201, 2887, 1821, 5816, -143344, -27681, 27628, 39497
9632.1, 1162, 2887, 1821, 5816, -143344, -27681, 27628, 39504
9635.9, 1081, 2887, 1821, 5816, -143344, -27681, 27628, 39515
9640.1, 985, 2482, 1609, 7049, -143344, -16082, 34589, 39515
9643.9, 1345, 2482, 1609, 7049, -143344, -16082, 34589, 39557
9648.1, 1649, 2391, 1582, 8830, -143344, -16082, 34589, 39557
9651.8, 1597, 2391, 1582, 8830, -143344, -16082, 34589, 39547
9656.1, 1222, 2578, 1599, 8547, -143344, -19753, 25721, 39547
9659.9, 1173, 2578, 1599, 8547, -143344, -19753, 25721, 39564
9662.1, 38, 2578, 1599, 8547, -143344, -19753, 25721, 39564
9667.9, 1318, 3257, 1491, 8557, -143344, -24216, 17215, 39581
9671.6, 1246, 3257, 1491, 8557, -143344, -24216, 17215, 39602
9675.8, 1243, 3531, 1281, 9337, -143344, -23450, 17653, 39602
9679.6, 1162, 3531, 1281, 9337, -143344, -23450, 17653, 39594
9681.9, 40, 3531, 1281, 9337, -143344, -23450, 17653, 39594
9686.2, 1174, 3819, 198, 8316, -143344, -24207, 25939, 39594
9689.9, 1242, 3819, 198, 8316, -143344, -24207, 25939, 39604
9692.2, 47, 3819, 198, 8316, -143344, -24207, 25939, 39604
9697.9, 1440, 3987, -627, 7925, -143344, -23393, 37555, 39091
9701.6, 1311, 3987, -627, 7925, -143344, -23393, 37555, 39630
9705.9, 1096, 3281, -1433, 8165, -143344, -12438, 46401, 39630
9709.7, 1087, 3281, -1433, 8165, -143344, -12438, 46401, 39595
9712.0, 39, 3281, -1433, 8165, -143344, -12438, 46401, 39595
9716.2, 1309, 2940, -1922, 8295, -143344, -5324, 46231, 39595
9720.0, 1194, 2940, -1922, 8295, -143344, -5324, 46231, 39585
9724.3, 1253, 2452, -1443, 8815, -143344, -1386, 39178, 39585
9728.0, 1454, 2452, -1443, 8815, -143344, -1386, 39178, 39578
9731.8, 1686, 2452, -1443, 8815, -143344, -1386, 39178, 39567
9736.0, 1479, 2667, -958, 10143, -143344, -1045, 31058, 39567
9739.7, 1245, 2667, -958, 10143, -143344, -1045, 31058, 39225
9743.9, 1137, 3235, -764, 11421, -143344, -6461, 25147, 39225
9747.7, 1356, 3235, -764, 11421, -143344, -6461, 25147, 39565
9751.4, 1322, 3235, -764, 11421, -143344, -6461, 25147, 39553
9755.7, 1174, 3997, -1277, 9358, -143344, -15107, 23673, 39553
9759.5, 1308, 3997, -1277, 9358, -143344, -15107, 23673, 39556
9763.7, 1290, 4183, -2296, 8155, -143344, -14227, 28731, 39556
9767.5, 1387, 4183, -2296, 8155, -143344, -14227, 28731, 39559
9771.2, 1355, 4183, -2296, 8155, -143344, -14227, 28731, 39557
9775.5, 1156, 3790, -3651, 8541, -141537, -5897, 37778, 39557
9779.3, 1300, 3790, -3651, 8541, -141537, -5897, 37778, 39318
9783.5, 1327, 3407, -4500, 8555, -141152, -3189, 43873, 39318
9787.2, 1312, 3407, -4500, 8555, -141152, -3189, 43873, 39620
9791.0, 1279, 3407, -4500, 8555, -141152, -3189, 43873, 39604
9795.3, 1240, 2953, -4527, 8837, -142784, -2624, 41851, 39604
9799.1, 1384, 2953, -4527, 8837, -142784, -2624, 41851, 39602
9803.3, 1692, 2739, -3375, 9319, -143344, -2371, 32602, 39602
9807.1, 1588, 2739, -3375, 9319, -143344, -2371, 32602, 39636
9810.8, 1099, 2739, -3375, 9319, -143344, -2371, 32602, 39593
9815.1, 1383, 2809, -2368, 11044, -143344, -5534, 22334, 39593
9818.9, 1691, 2809, -2368, 11044, -143344, -5534, 22334, 39573
9823.1, 1451, 3251, -1656, 10613, -142277, -8697, 17504, 39573
9826.8, 1395, 3251, -1656, 10613, -142277, -8697, 17504, 39568
9831.1, 1086, 4325, -2226, 8322, -140374, -11563, 17469, 39568
9834.8, 1414, 4325, -2226, 8322, -140374, -11563, 17469, 39556
9837.1, 221, 4325, -2226, 8322, -140374, -11563, 17469, 39556
9842.8, 1555, 4869, -3577, 8151, -134909, -9227, 21367, 39554
9846.5, 1452, 4869, -3577, 8151, -134909, -9227, 21367, 39544
9850.8, 1253, 4393, -5334, 8716, -128281, -2323, 28901, 39544
9854.6, 1423, 4393, -5334, 8716, -128281, -2323, 28901, 39552
9856.9, 291, 4393, -5334, 8716, -128281, -2323, 28901, 39552
9861.1, 1361, 4095, -6308, 8018, -128570, -1067, 34759, 39552
9864.8, 1438, 4095, -6308, 8018, -128570, -1067, 34759, 39561
9867.1, 345, 4095, -6308, 8018, -128570, -1067, 34759, 39561
9872.8, 1503, 3586, -6186, 7860, -132205, -1736, 35696, 39550
9876.5, 986, 3586, -6186, 7860, -132205, -1736, 35696, 39562
9880.8, 1575, 2961, -5062, 8493, -136283, -778, 31867, 39562
9884.6, 1853, 2961, -5062, 8493, -136283, -778, 31867, 39572
9888.8, 1597, 2985, -3669, 9802, -137429, -4169, 25021, 39572
9892.5, 1649, 2985, -3669, 9802, -137429, -4169, 25021, 39607
9896.3, 1500, 2985, -3669, 9802, -137429, -4169, 25021, 39607
9900.6, 982, 3217, -3093, 10749, -130635, -11357, 19434, 39607
9904.4, 1334, 3217, -3093, 10749, -130635, -11357, 19434, 39600
9908.6, 1429, 3714, -3568, 8562, -125197, -15842, 18843, 39600
9912.4, 1526, 3714, -3568, 8562, -125197, -15842, 18843, 39594
9916.1, 1470, 3714, -3568, 8562, -125197, -15842, 18843, 39574
9920.4, 1291, 4420, -5039, 6738, -121386, -15290, 23030, 39574
9924.2, 1466, 4420, -5039, 6738, -121386, -15290, 23030, 39576
9928.4, 1335, 4410, -6933, 7130, -115615, -10049, 30144, 39576
9932.1, 1484, 4410, -6933, 7130, -115615, -10049, 30144, 39578
9935.9, 1488, 4410, -6933, 7130, -115615, -10049, 30144, 39601
9940.2, 1333, 3831, -8124, 7324, -114451, -6387, 36304, 39601
9944.0, 1480, 3831, -8124, 7324, -114451, -6387, 36304, 39572
9948.2, 1448, 3437, -8277, 7682, -115956, -6816, 35967, 39572
9952.0, 1483, 3437, -8277, 7682, -115956, -6816, 35967, 39558
9954.2, 406, 3437, -8277, 7682, -115956, -6816, 35967, 39558
9960.0, 1072, 3029, -7072, 7563, -119518, -7437, 29011, 39546
9963.7, 1398, 3029, -7072, 7563, -119518, -7437, 29011, 39536
9968.0, 1808, 2928, -5401, 7926, -123941, -9747, 20597, 39536
9971.7, 1811, 2928, -5401, 7926, -123941, -9747, 20597, 39533
9974.0, 657, 2928, -5401, 7926, -123941, -9747, 20597, 39533
9979.8, 1577, 3034, -4190, 8882, -126050, -13877, 15973, 39549
9982.0, 243, 3034, -4190, 8882, -126050, -13877, 15973, 39549
9986.3, 1206, 3089, -4104, 9124, -120922, -14997, 17194, 39549
9990.1, 1629, 3089, -4104, 9124, -120922, -14997, 17194, 39525
9992.4, 645, 3089, -4104, 9124, -120922, -14997, 17194, 39525
9998.1, 1594, 3554, -5261, 6906, -117702, -12871, 21927, 39524
10001.9, 1522, 3554, -5261, 6906, -117702, -12871, 21927, 39532
10007.6, 1606, 4183, -7138, 5837, -114499, -7966, 25791, 39560
10011.4, 1497, 4183, -7138, 5837, -114499, -7966, 25791, 39571
10015.6, 1402, 4090, -8751, 5706, -109818, -1701, 27650, 39571
10019.4, 1503, 4090, -8751, 5706, -109818, -1701, 27650, 39570
10021.6, 453, 4090, -8751, 5706, -109818, -1701, 27650, 39570
10025.8, 1502, 3477, -9658, 5456, -109761, 2576, 27011, 39570
10029.5, 1569, 3477, -9658, 5456, -109761, 2576, 27011, 39548
10031.8, 496, 3477, -9658, 5456, -109761, 2576, 27011, 39548
10036.1, 1372, 2922, -9381, 6136, -110041, 5105, 22448, 39548
10039.8, 1559, 2922, -9381, 6136, -110041, 5105, 22448, 39551
10042.1, 519, 2922, -9381, 6136, -110041, 5105, 22448, 39551
10047.8, 1502, 2605, -8229, 6966, -112102, 4716, 14770, 39515
10051.6, 1391, 2605, -8229, 6966, -112102, 4716, 14770, 39511
10055.8, 1265, 2913, -6873, 7021, -115068, -2743, 8036, 39511
10059.5, 1753, 2913, -6873, 7021, -115068, -2743, 8036, 39520
10063.7, 1611, 2913, -6873, 7021, -118568, -10767, 5971, 39520
10067.5, 1720, 2913, -6873, 7021, -118568, -10767, 5971, 39512
10071.2, 1501, 2913, -6873, 7021, -118568, -10767, 5971, 39523
10075.5, 1323, 3375, -6187, 7855, -116061, -12140, 9030, 39523
10079.3, 1603, 3375, -6187, 7855, -116061, -12140, 9030, 39495
10083.5, 1317, 3375, -6187, 7855, -112784, -7748, 14879, 39495
10087.2, 1411, 3375, -6187, 7855, -112784, -7748, 14879, 39510
10091.0, 1521, 3375, -6187, 7855, -112784, -7748, 14879, 39511
10095.3, 1447, 3982, -8154, 4551, -113126, -3828, 19385, 39511
10099.1, 1559, 3982, -8154, 4551, -113126, -3828, 19385, 39499
10103.3, 1506, 3982, -8154, 4551, -110733, -56, 20129, 39499
10107.0, 1533, 3982, -8154, 4551, -110733, -56, 20129, 39572
10110.8, 1564, 3982, -8154, 4551, -110733, -56, 20129, 39497
10115.1, 1403, 3357, -9592, 5254, -108221, 3535, 18292, 39497
10118.8, 1586, 3357, -9592, 5254, -108221, 3535, 18292, 39515
10123.0, 1553, 3357, -9592, 5254, -109420, 2209, 14284, 39515
10126.7, 1503, 3357, -9592, 5254, -109420, 2209, 14284, 39535
10129.0, 560, 3357, -9592, 5254, -109420, 2209, 14284, 39535
10134.7, 1436, 3178, -8456, 5257, -110400, -1207, 9633, 39541
10138.4, 1571, 3178, -8456, 5257, -110400, -1207, 9633, 39550
10144.1, 1573, 3178, -8456, 5257, -112430, -5219, 7695, 39545
10146.4, 513, 3178, -8456, 5257, -112430, -5219, 7695, 39545
10148.7, 663, 3178, -8456, 5257, -112430, -5219, 7695, 39545
10154.5, 1745, 3141, -7703, 5682, -115195, -8649, 9301, 39541
10156.7, 575, 3141, -7703, 5682, -115195, -8649, 9301, 39541
10161.0, 1492, 3092, -7462, 5682, -115195, -8649, 9301, 39541
10164.8, 1554, 3092, -7462, 5682, -115195, -8649, 9301, 39572
10167.0, 621, 3092, -7462, 5682, -115195, -8649, 9301, 39572
10172.8, 1600, 3025, -7964, 5998, -115816, -8815, 11965, 39564
10176.5, 1521, 3025, -7964, 5998, -115816, -8815, 11965, 39581
10180.7, 1369, 2959, -8659, 5330, -114626, -6335, 14284, 39581
10184.5, 1598, 2959, -8659, 5330, -114626, -6335, 14284, 39584
10186.8, 584, 2959, -8659, 5330, -114626, -6335, 14284, 39584
10191.0, 1195, 3066, -9156, 3962, -114373, -2331, 15863, 39584
10194.8, 1579, 3066, -9156, 3962, -114373, -2331, 15863, 39580
10197.1, 618, 3066, -9156, 3962, -114373, -2331, 15863, 39580
10202.8, 1722, 3187, -9544, 3233, -112723, 656, 12727, 39532
10206.5, 1582, 3187, -9544, 3233, -112723, 656, 12727, 39554
10210.8, 1347, 3177, -9527, 3245, -112990, 787, 12727, 39554
10214.6, 1620, 3177, -9527, 3245, -112990, 787, 12727, 39538
10218.8, 1562, 2891, -9297, 3835, -111800, -1973, 9633, 39538
10222.6, 1607, 2891, -9297, 3835, -111800, -1973, 9633, 39549
10226.3, 1523, 2891, -9297, 3835, -111800, -1973, 9633, 39534
10230.6, 1459, 2792, -9182, 3958, -111161, -5197, 7336, 39534
10234.4, 1623, 2792, -9182, 3958, -111161, -5197, 7336, 39552
10238.6, 1521, 2817, -9136, 3610, -112614, -7420, 7109, 39552
10242.3, 1560, 2817, -9136, 3610, -112614, -7420, 7109, 39504
10246.1, 1610, 2817, -9136, 3610, -112614, -7420, 7109, 39544
10250.3, 1479, 3078, -9065, 3857, -112006, -7805, 8176, 39544
10254.1, 1645, 3078, -9065, 3857, -112006, -7805, 8176, 39542
10258.3, 1363, 3014, -9183, 3753, -113852, -6868, 9423, 39542
10262.0, 1556, 3014, -9183, 3753, -113852, -6868, 9423, 39544
10265.8, 1575, 3014, -9183, 3753, -113852, -6868, 9423, 39488
10270.0, 1342, 2974, -9396, 3536, -114539, -5656, 10784, 39488
10273.7, 1629, 2974, -9396, 3536, -114539, -5656, 10784, 39532
10278.0, 1392, 2860, -9711, 2986, -114285, -2730, 10990, 39532
10281.7, 1528, 2860, -9711, 2986, -114285, -2730, 10990, 39525
10284.0, 672, 2860, -9711, 2986, -114285, -2730, 10990, 39525
10289.8, 1407, 2815, -9795, 2330, -114534, 804, 10259, 39531
10293.5, 1586, 2815, -9795, 2330, -114534, 804, 10259, 39554
10299.2, 1493, 2827, -9813, 2065, -114123, 3937, 9209, 39527
10303.0, 1508, 2827, -9813, 2065, -114123, 3937, 9209, 39529
10308.7, 1634, 2751, -9743, 1920, -113134, 5328, 8798, 39522
10310.9, 571, 2751, -9743, 1920, -113134, 5328, 8798, 39522
10313.2, 563, 2751, -9743, 1920, -113134, 5328, 8798, 39522
10318.9, 1667, 2915, -10199, 2045, -111643, 3775, 8553, 39490
10321.1, 618, 2915, -10199, 2045, -111643, 3775, 8553, 39490
10325.4, 1442, 2919, -9990, 1697, -108943, 621, 8207, 39490
10329.2, 1543, 2919, -9990, 1697, -108943, 621, 8207, 39510
10331.4, 584, 2919, -9990, 1697, -108943, 621, 8207, 39510
10335.7, 1358, 2816, -10158, 981, -104507, 153, 9235, 39510
10339.4, 1575, 2816, -10158, 981, -104507, 153, 9235, 39510
10341.7, 693, 2816, -10158, 981, -104507, 153, 9235, 39510
10346.0, 1465, 2737, -10243, 690, -99751, 2104, 10626, 39510
10349.7, 1480, 2737, -10243, 690, -99751, 2104, 10626, 39514
10352.0, 647, 2737, -10243, 690, -99751, 2104, 10626, 39514
10357.8, 1668, 2588, -10398, 407, -95800, 4970, 11493, 39533
10361.5, 1574, 2588, -10398, 407, -95800, 4970, 11493, 39501
10365.8, 1316, 2590, -10445, 838, -89312, 6225, 11025, 39501
10369.5, 1645, 2590, -10445, 838, -89312, 6225, 11025, 39496
10371.8, 757, 2590, -10445, 838, -89312, 6225, 11025, 39496
10376.1, 1200, 2395, -10331, 514, -83371, 4554, 9913, 39496
10379.9, 1650, 2395, -10331, 514, -83371, 4554, 9913, 39521
10384.1, 1577, 2279, -10504, 61, -78322, 2603, 9030, 39521
10387.9, 1528, 2279, -10504, 61, -78322, 2603, 9030, 39500
10391.6, 1493, 2279, -10504, 61, -78322, 2603, 9030, 39494
10395.9, 1382, 2278, -10475, 350, -71576, 1128, 7931, 39494
10399.7, 1591, 2278, -10475, 350, -71576, 1128, 7931, 39501
10403.9, 1518, 2194, -10275, 317, -66277, -1242, 7008, 39501
10407.7, 1514, 2194, -10275, 317, -66277, -1242, 7008, 39530
10411.5, 1544, 2194, -10275, 317, -66277, -1242, 7008, 39495
10415.7, 1292, 2295, -10164, 373, -60826, -4318, 7284, 39495
10419.5, 1593, 2295, -10164, 373, -60826, -4318, 7284, 39530
10423.7, 1386, 2443, -10204, 658, -56530, -7463, 7953, 39530
10427.5, 1445, 2443, -10204, 658, -56530, -7463, 7953, 39491
10431.2, 1464, 2443, -10204, 658, -56530, -7463, 7953, 39554
10435.5, 1560, 2580, -10071, 951, -54158, -11134, 8063, 39554
10439.3, 1622, 2580, -10071, 951, -54158, -11134, 8063, 39485
10443.5, 1216, 2870, -10079, 1353, -52023, -14827, 7761, 39485
10447.2, 1480, 2870, -10079, 1353, -52023, -14827, 7761, 39490
10451.0, 1634, 2870, -10079, 1353, -52023, -14827, 7761, 39479
10455.3, 1185, 3072, -9993, 1395, -52903, -14687, 7183, 39479
10459.1, 1579, 3072, -9993, 1395, -52903, -14687, 7183, 39498
10463.3, 1331, 3120, -10081, 1670, -53822, -10539, 7148, 39498
10467.1, 1649, 3120, -10081, 1670, -53822, -10539, 7148, 39470
10472.8, 1793, 3008, -10236, 1668, -52920, -6378, 7179, 39544
10476.5, 1668, 3008, -10236, 1668, -52920, -6378, 7179, 39468
10480.7, 1181, 2707, -10307, 1326, -51319, -3661, 6002, 39468
10484.5, 1728, 2707, -10307, 1326, -51319, -3661, 6002, 39459
10486.8, 860, 2707, -10307, 1326, -51319, -3661, 6002, 39459
10491.0, 1436, 2247, -10102, 567, -49097, -2156, 3220, 39459
10494.8, 1672, 2247, -10102, 567, -49097, -2156, 3220, 39444
10497.1, 930, 2247, -10102, 567, -49097, -2156, 3220, 39444
10502.8, 1692, 1962, -9862, -159, -45141, -65, 748, 39450
10506.5, 1636, 1962, -9862, -159, -45141, -65, 748, 39434
10510.8, 1540, 1874, -9890, -51, -39108, 1168, 153, 39434
10514.6, 1729, 1874, -9890, -51, -39108, 1168, 153, 39429
10516.8, 925, 1874, -9890, -51, -39108, 1168, 153, 39429
10521.1, 1485, 2032, -9789, -253, -32108, -2257, 367, 39429
10524.8, 1730, 2032, -9789, -253, -32108, -2257, 367, 39413
10529.0, 1583, 2159, -9754, -726, -26079, -8133, 866, 39413
10532.8, 1647, 2159, -9754, -726, -26079, -8133, 866, 39450
10536.5, 1660, 2159, -9754, -726, -26079, -8133, 866, 39407
10540.8, 1449, 2548, -10151, -358, -20107, -11257, 940, 39407
10544.6, 1779, 2548, -10151, -358, -20107, -11257, 940, 39389
10548.8, 1345, 2720, -10036, 66, -14958, -11287, -188, 39389
10552.5, 1708, 2720, -10036, 66, -14958, -11287, -188, 39384
10556.3, 1744, 2720, -10036, 66, -14958, -11287, -188, 39360
10560.6, 1469, 2605, -10081, 126, -11191, -8750, -188, 39360
10564.4, 1755, 2605, -10081, 126, -11191, -8750, -188, 39367
10568.6, 1534, 2593, -10178, 399, -7371, -3675, 398, 39367
10572.3, 1647, 2593, -10178, 399, -7371, -3675, 398, 39363
