6332.6, 1197, 1229, 351, 8815, 103921, -12468, -13847, 43111
6336.3, 1205, 1229, 351, 8815, 103921, -12468, -13847, 43074
6340.6, 1398, 1255, 201, 9256, 102962, -10644, -13090, 43074
6344.4, 2257, 1255, 201, 9256, 102962, -10644, -13090, 43030
6348.6, 1946, 1255, 460, 9308, 101440, -9563, -13234, 43030
6352.3, 983, 1255, 460, 9308, 101440, -9563, -13234, 42977
6356.1, 1651, 1255, 460, 9308, 101440, -9563, -13234, 42897
6360.3, 1660, 1679, 598, 9748, 101129, -11248, -14783, 42897
6364.1, 1386, 1679, 598, 9748, 101129, -11248, -14783, 42873
6368.3, 1457, 1679, 972, 9540, 102499, -11558, -14617, 42873
6372.0, 1397, 1679, 972, 9540, 102499, -11558, -14617, 42820
6375.7, 2037, 1679, 972, 9540, 102499, -11558, -14617, 42816
6380.0, 1517, 1500, 962, 8188, 101514, -9340, -13510, 42816
6383.7, 1232, 1500, 962, 8188, 101514, -9340, -13510, 42799
6387.9, 1557, 1500, 962, 9765, 100753, -10749, -13667, 42799
6391.7, 1557, 1500, 962, 9765, 100753, -10749, -13667, 42742
6394.0, 1576, 1500, 962, 9765, 100753, -10749, -13667, 42742
6399.7, 2000, 1319, 1581, 9645, 99786, -14796, -13864, 42702
6403.5, 1537, 1319, 1581, 9645, 99786, -14796, -13864, 42668
6407.7, 1128, 1319, 1581, 8545, 98412, -15312, -14306, 42668
6411.4, 1513, 1319, 1581, 8545, 98412, -15312, -14306, 42595
6413.7, 1602, 1319, 1581, 8545, 98412, -15312, -14306, 42595
6419.5, 2017, 1632, 1971, 8930, 97559, -12289, -14923, 42595
6423.3, 1643, 1632, 1971, 8930, 97559, -12289, -14923, 42523
6429.0, 1792, 1632, 2154, 8745, 94737, -9752, -14735, 42471
6431.3, 820, 1632, 2154, 8745, 94737, -9752, -14735, 42471
6433.5, 948, 1632, 2154, 8745, 94737, -9752, -14735, 42471
6439.3, 1391, 1532, 2343, 8813, 93683, -7853, -13238, 43102
6441.5, 1511, 1532, 2343, 8813, 93683, -7853, -13238, 43102
6445.7, 1967, 1532, 2343, 8813, 93683, -7853, -13238, 43102
6449.4, 1465, 1532, 2343, 8813, 93683, -7853, -13238, 42410
6451.7, 1311, 1532, 2343, 8813, 93683, -7853, -13238, 42410
6455.9, 1612, 1473, 2454, 8208, 91508, -6002, -11217, 42410
6459.6, 1622, 1473, 2454, 8208, 91508, -6002, -11217, 42347
6461.9, 971, 1473, 2454, 8208, 91508, -6002, -11217, 42347
6467.6, 2064, 1513, 2581, 8314, 86407, -4646, -11125, 42310
6471.3, 1827, 1513, 2581, 8314, 86407, -4646, -11125, 42274
6475.6, 1661, 1417, 2781, 8697, 86407, -4646, -11125, 42274
6479.3, 944, 1417, 2781, 8697, 86407, -4646, -11125, 42156
6481.6, 1071, 1417, 2781, 8697, 86407, -4646, -11125, 42156
6485.9, 1865, 1398, 2676, 9050, 85467, -1063, -10548, 42156
6489.6, 1594, 1398, 2676, 9050, 85467, -1063, -10548, 42088
6493.8, 1584, 1319, 2610, 8516, 85467, -1063, -10548, 42088
6497.6, 1451, 1319, 2610, 8516, 85467, -1063, -10548, 42003
6501.3, 1570, 1319, 2610, 8516, 85467, -1063, -10548, 41924
6505.6, 1723, 1232, 2560, 8209, 78935, -1172, -10465, 41924
6509.3, 1691, 1232, 2560, 8209, 78935, -1172, -10465, 41887
6513.5, 2210, 1244, 2732, 8307, 78935, -1172, -10465, 41887
6517.2, 1177, 1244, 2732, 8307, 78935, -1172, -10465, 41844
6521.0, 1403, 1244, 2732, 8307, 78935, -1172, -10465, 41789
6525.3, 1790, 1216, 2972, 8377, 74783, 2379, -11996, 41789
6529.0, 1403, 1216, 2972, 8377, 74783, 2379, -11996, 41731
6533.3, 1460, 1332, 3151, 8225, 74783, 2379, -11996, 41731
6537.0, 1719, 1332, 3151, 8225, 74783, 2379, -11996, 41683
6540.8, 1581, 1332, 3151, 8225, 74783, 2379, -11996, 41604
6545.0, 2065, 1465, 3231, 8459, 70499, 980, -12162, 41604
6548.7, 1785, 1465, 3231, 8459, 70499, 980, -12162, 41533
6552.9, 1353, 1284, 3408, 7785, 70499, 980, -12162, 41533
6556.7, 1019, 1284, 3408, 7785, 70499, 980, -12162, 41522
6559.0, 1087, 1284, 3408, 7785, 70499, 980, -12162, 41522
6564.7, 2175, 1263, 3404, 8596, 69896, -2003, -8373, 43074
6568.5, 1551, 1263, 3404, 8596, 69896, -2003, -8373, 41434
6572.7, 1629, 1135, 3517, 7894, 69896, -2003, -8373, 41434
6576.5, 1656, 1135, 3517, 7894, 69896, -2003, -8373, 41341
6578.7, 1541, 1135, 3517, 7894, 69896, -2003, -8373, 41341
6584.5, 1135, 1148, 3433, 7657, 68587, -424, -8023, 41336
6586.7, 1094, 1148, 3433, 7657, 68587, -424, -8023, 41336
6591.0, 2039, 1180, 3674, 7501, 65109, 26, -9270, 41336
6594.7, 1718, 1180, 3674, 7501, 65109, 26, -9270, 41296
6597.0, 1816, 1180, 3674, 7501, 65109, 26, -9270, 41296
6603.1, 1195, 1348, 3888, 8193, 63105, -1133, -10837, 41234
6606.8, 1540, 1348, 3888, 8193, 63105, -1133, -10837, 41142
6611.1, 1811, 1432, 4005, 7780, 60441, -2244, -11760, 41142
6614.8, 1734, 1432, 4005, 7780, 60441, -2244, -11760, 41128
6617.1, 1282, 1432, 4005, 7780, 60441, -2244, -11760, 41128
6622.8, 1377, 1551, 4178, 8048, 60117, -2240, -11060, 41025
6626.5, 1740, 1551, 4178, 8048, 60117, -2240, -11060, 41052
6630.8, 1639, 1569, 4033, 7993, 59085, -433, -8758, 41052
6634.5, 1924, 1569, 4033, 7993, 59085, -433, -8758, 41006
6636.8, 1764, 1569, 4033, 7993, 59085, -433, -8758, 41006
6641.0, 1395, 1352, 4023, 7583, 58219, 3233, -6606, 41006
6644.7, 1646, 1352, 4023, 7583, 58219, 3233, -6606, 40950
6649.0, 1875, 1134, 4166, 7423, 55139, 7035, -6418, 40950
6652.8, 1421, 1134, 4166, 7423, 55139, 7035, -6418, 40910
6656.5, 1565, 1134, 4166, 7423, 55139, 7035, -6418, 40849
6660.8, 1745, 1238, 4404, 8045, 53117, 7231, -7914, 40849
6664.5, 1869, 1238, 4404, 8045, 53117, 7231, -7914, 40800
6668.8, 1516, 1289, 4643, 8185, 52688, 4917, -9953, 40800
6672.5, 1381, 1289, 4643, 8185, 52688, 4917, -9953, 40736
6676.3, 1773, 1289, 4643, 8185, 52688, 4917, -9953, 40698
6680.5, 1859, 1271, 4795, 8008, 52277, 3163, -10924, 40698
6684.3, 1316, 1271, 4795, 8008, 52277, 3163, -10924, 40617
6688.5, 1639, 1398, 4864, 7721, 50969, 2524, -10167, 40617
6692.3, 1996, 1398, 4864, 7721, 50969, 2524, -10167, 40572
6696.0, 1678, 1398, 4864, 7721, 50969, 2524, -10167, 40520
6700.3, 1412, 1493, 4873, 7819, 49630, 2209, -8968, 40520
6704.0, 1494, 1493, 4873, 7819, 49630, 2209, -8968, 40482
6708.2, 2023, 1559, 5046, 7810, 48523, 3570, -7870, 40482
6711.9, 1826, 1559, 5046, 7810, 48523, 3570, -7870, 40428
6715.7, 1414, 1559, 5046, 7810, 48523, 3570, -7870, 40433
6719.9, 1782, 1640, 5190, 7774, 47775, 7157, -7000, 40433
6723.6, 1610, 1640, 5190, 7774, 47775, 7157, -7000, 40431
6727.9, 1503, 1524, 5242, 8181, 47613, 8933, -6829, 40431
6731.6, 1743, 1524, 5242, 8181, 47613, 8933, -6829, 40444
6733.9, 1690, 1524, 5242, 8181, 47613, 8933, -6829, 40444
6739.6, 1431, 1384, 5545, 8026, 48116, 8789, -6273, 40440
6743.4, 1290, 1384, 5545, 8026, 48116, 8789, -6273, 40442
6749.1, 1903, 1205, 5575, 7581, 46922, 8623, -5250, 40444
6751.4, 1829, 1205, 5575, 7581, 46922, 8623, -5250, 40444
6753.6, 1863, 1205, 5575, 7581, 46922, 8623, -5250, 40444
6759.3, 1565, 1136, 5691, 7924, 47272, 7039, -5298, 40430
6761.6, 1652, 1136, 5691, 7924, 47272, 7039, -5298, 40430
6765.8, 1858, 1237, 5721, 7560, 45771, 5608, -6291, 40430
6769.5, 1464, 1237, 5721, 7560, 45771, 5608, -6291, 40468
6771.8, 1092, 1237, 5721, 7560, 45771, 5608, -6291, 40468
6776.0, 1559, 1232, 5877, 7747, 44446, 5372, -7612, 40468
6779.7, 1862, 1232, 5877, 7747, 44446, 5372, -7612, 40445
6782.0, 1724, 1232, 5877, 7747, 44446, 5372, -7612, 40445
6787.7, 1539, 1328, 6048, 7879, 44752, 5315, -8260, 40446
6791.4, 2009, 1328, 6048, 7879, 44752, 5315, -8260, 40427
6795.6, 1407, 1396, 6120, 7046, 43531, 5630, -7665, 40427
6799.4, 1345, 1396, 6120, 7046, 43531, 5630, -7665, 40388
6801.7, 1156, 1396, 6120, 7046, 43531, 5630, -7665, 40388
6806.0, 1707, 1255, 6281, 7293, 43085, 6575, -6055, 40388
6809.7, 1658, 1255, 6281, 7293, 43085, 6575, -6055, 40424
6813.9, 1680, 1154, 6394, 7229, 42355, 8102, -3950, 40424
6817.7, 2047, 1154, 6394, 7229, 42355, 8102, -3950, 40403
6821.4, 1504, 1154, 6394, 7229, 42355, 8102, -3950, 40396
6825.7, 1621, 1022, 6428, 7408, 41134, 7997, -3281, 40396
6829.4, 1879, 1022, 6428, 7408, 41134, 7997, -3281, 40408
6833.6, 1882, 964, 6528, 7525, 41060, 6059, -4283, 40408
6837.3, 1384, 964, 6528, 7525, 41060, 6059, -4283, 40406
6841.0, 1353, 964, 6528, 7525, 41060, 6059, -4283, 40427
6845.3, 1518, 991, 6423, 7395, 39765, 5416, -5661, 40427
6849.0, 1782, 991, 6423, 7395, 39765, 5416, -5661, 40403
6853.2, 2046, 1065, 6485, 7314, 39467, 4471, -6225, 40403
6857.0, 1771, 1065, 6485, 7314, 39467, 4471, -6225, 40384
6860.8, 1407, 1065, 6485, 7314, 39467, 4471, -6225, 40404
6865.0, 1468, 1049, 6355, 6916, 37415, 3587, -6015, 40404
6868.8, 1545, 1049, 6355, 6916, 37415, 3587, -6015, 40406
6873.0, 2053, 1002, 6529, 7313, 37953, 3241, -4886, 40406
6876.7, 1634, 1002, 6529, 7313, 37953, 3241, -4886, 40401
6879.0, 1221, 1002, 6529, 7313, 37953, 3241, -4886, 40401
6884.8, 1833, 896, 6506, 6808, 35893, 3911, -4134, 40426
6888.5, 1278, 896, 6506, 6808, 35893, 3911, -4134, 40406
6892.7, 1631, 820, 6512, 7193, 34436, 4786, -5035, 40406
6896.5, 1497, 820, 6512, 7193, 34436, 4786, -5035, 40391
6898.8, 970, 820, 6512, 7193, 34436, 4786, -5035, 40391
6904.5, 2360, 646, 6620, 7061, 34458, 4401, -6903, 40398
6908.3, 1719, 646, 6620, 7061, 34458, 4401, -6903, 40394
6914.0, 1656, 553, 6568, 6744, 32484, 3386, -8435, 40392
6916.3, 1284, 553, 6568, 6744, 32484, 3386, -8435, 40392
6920.5, 1511, 600, 6709, 7066, 30774, 2384, -9454, 40392
6924.3, 1753, 600, 6709, 7066, 30774, 2384, -9454, 40329
6926.5, 1425, 600, 6709, 7066, 30774, 2384, -9454, 40329
6930.8, 1396, 726, 6694, 6620, 30297, 1719, -8373, 40329
6934.5, 1665, 726, 6694, 6620, 30297, 1719, -8373, 40384
6936.8, 1409, 726, 6694, 6620, 30297, 1719, -8373, 40384
6941.0, 1833, 821, 6746, 6681, 28993, 1570, -6256, 40384
6944.7, 1546, 821, 6746, 6681, 28993, 1570, -6256, 40385
6947.0, 1156, 821, 6746, 6681, 28993, 1570, -6256, 40385
6952.8, 1839, 839, 6562, 6495, 26832, 1623, -5083, 40394
6956.5, 1379, 839, 6562, 6495, 26832, 1623, -5083, 40404
6960.8, 1603, 762, 6774, 6723, 25274, 1041, -4283, 40404
6964.5, 2129, 762, 6774, 6723, 25274, 1041, -4283, 40407
6966.8, 1633, 762, 6774, 6723, 25274, 1041, -4283, 40407
6971.0, 1599, 724, 6720, 6753, 24609, -752, -3605, 40407
6974.7, 1411, 724, 6720, 6753, 24609, -752, -3605, 40409
6978.9, 1713, 724, 6720, 6753, 23778, -1802, -2979, 40409
6982.7, 1623, 724, 6720, 6753, 23778, -1802, -2979, 40405
6986.4, 1760, 724, 6720, 6753, 23778, -1802, -2979, 40422
6990.6, 1571, 673, 6541, 6672, 22566, -3189, -4186, 40422
6994.4, 1906, 673, 6541, 6672, 22566, -3189, -4186, 40403
6998.6, 1469, 673, 6541, 6672, 20724, -5858, -6790, 40403
7002.3, 1818, 673, 6541, 6672, 20724, -5858, -6790, 40384
7006.1, 1877, 673, 6541, 6672, 20724, -5858, -6790, 40390
7010.3, 1461, 543, 6928, 6696, 19215, -7861, -7923, 40390
7014.0, 1657, 543, 6928, 6696, 19215, -7861, -7923, 40398
7018.2, 1429, 543, 6928, 6696, 18602, -8312, -6396, 40398
7021.9, 1867, 543, 6928, 6696, 18602, -8312, -6396, 40379
7025.7, 1655, 543, 6928, 6696, 18602, -8312, -6396, 40370
7029.9, 1748, 888, 6966, 6481, 17837, -11624, -5293, 40370
7033.7, 1631, 888, 6966, 6481, 17837, -11624, -5293, 40365
7037.9, 1732, 888, 6966, 6481, 15286, -12731, -4825, 40365
7041.6, 1522, 888, 6966, 6481, 15286, -12731, -4825, 40373
7043.9, 1278, 888, 6966, 6481, 15286, -12731, -4825, 40373
7049.6, 1758, 1122, 7479, 6551, 12482, -10093, -3705, 40412
7053.3, 1601, 1122, 7479, 6551, 12482, -10093, -3705, 40383
7059.0, 1619, 1240, 7625, 6298, 11003, -8850, -2817, 40377
7062.8, 1594, 1240, 7625, 6298, 11003, -8850, -2817, 40388
7068.5, 1781, 1240, 7625, 6298, 11003, -8850, -2817, 40393
7070.8, 1244, 1240, 7625, 6298, 11003, -8850, -2817, 40393
7073.0, 1446, 1240, 7625, 6298, 11003, -8850, -2817, 40393
7078.7, 1529, 1272, 7732, 5754, 7590, -2537, 253, 40403
7080.9, 1078, 1272, 7732, 5754, 7590, -2537, 253, 40403
7083.2, 1221, 1272, 7732, 5754, 7590, -2537, 253, 40403
7088.9, 1821, 1322, 7884, 5702, 1168, -398, 2143, 40440
7091.2, 1317, 1322, 7884, 5702, 1168, -398, 2143, 40440
7095.5, 1674, 1296, 7826, 6453, 1168, -398, 2143, 40440
7099.2, 1665, 1296, 7826, 6453, 1168, -398, 2143, 40416
7101.5, 1228, 1296, 7826, 6453, 1168, -398, 2143, 40416
7105.7, 1652, 1259, 7905, 5898, -1203, 1924, 3714, 40416
7109.4, 2011, 1259, 7905, 5898, -1203, 1924, 3714, 40416
7111.7, 1286, 1259, 7905, 5898, -1203, 1924, 3714, 40416
7115.9, 1711, 1406, 7708, 5278, -4646, 4637, 4554, 40416
7119.6, 1698, 1406, 7708, 5278, -4646, 4637, 4554, 40456
7121.9, 1349, 1406, 7708, 5278, -4646, 4637, 4554, 40456
7127.6, 1641, 1392, 7707, 5459, -7612, 6610, 6015, 40461
7131.3, 1616, 1392, 7707, 5459, -7612, 6610, 6015, 40472
7135.6, 1801, 1251, 7661, 5880, -9944, 8526, 8548, 40472
7139.4, 1624, 1251, 7661, 5880, -9944, 8526, 8548, 40398
7143.6, 1634, 1057, 7638, 5548, -12643, 12097, 10053, 40398
7147.4, 1634, 1057, 7638, 5548, -12643, 12097, 10053, 40473
7151.1, 1593, 1057, 7638, 5548, -12643, 12097, 10053, 40491
7155.4, 1829, 938, 7532, 5392, -16143, 14367, 9568, 40491
7159.1, 1617, 938, 7532, 5392, -16143, 14367, 9568, 40502
7163.3, 1600, 958, 7498, 5461, -19027, 14345, 6873, 40502
7167.0, 1478, 958, 7498, 5461, -19027, 14345, 6873, 40535
7170.7, 2000, 958, 7498, 5461, -19027, 14345, 6873, 40497
7175.0, 1697, 792, 7363, 5739, -22719, 7608, 3443, 40497
7178.7, 1466, 792, 7363, 5739, -22719, 7608, 3443, 40486
7182.9, 1651, 741, 7488, 5930, -26381, 2966, 2607, 40486
7186.7, 1753, 741, 7488, 5930, -26381, 2966, 2607, 40472
7189.0, 1205, 741, 7488, 5930, -26381, 2966, 2607, 40472
7194.7, 1680, 708, 7195, 6268, -29921, 1653, 4414, 40478
7198.5, 1653, 708, 7195, 6268, -29921, 1653, 4414, 40461
7202.7, 1672, 745, 6870, 6034, -34003, -708, 5381, 40461
7206.4, 1642, 745, 6870, 6034, -34003, -708, 5381, 40464
7208.7, 1299, 745, 6870, 6034, -34003, -708, 5381, 40464
7214.5, 1754, 958, 6680, 5950, -38513, -2668, 5425, 40473
7218.2, 1698, 958, 6680, 5950, -38513, -2668, 5425, 40471
7223.9, 1543, 962, 6442, 5653, -44656, -3841, 5215, 40485
7227.6, 1582, 962, 6442, 5653, -44656, -3841, 5215, 40487
7233.3, 1717, 824, 6428, 5965, -50317, -5009, 4405, 40500
7237.0, 1750, 824, 6428, 5965, -50317, -5009, 4405, 40527
7242.8, 1659, 549, 6458, 6513, -53953, -6374, 3395, 40546
7246.5, 1582, 549, 6458, 6513, -53953, -6374, 3395, 40534
7250.8, 1644, 439, 6284, 6489, -58424, -5823, 3320, 40534
7254.5, 1419, 439, 6284, 6489, -58424, -5823, 3320, 40533
7256.8, 1132, 439, 6284, 6489, -58424, -5823, 3320, 40533
7262.5, 1738, 636, 6122, 6675, -61220, -5858, 4624, 40543
7266.3, 1626, 636, 6122, 6675, -61220, -5858, 4624, 40553
7270.5, 1716, 894, 5833, 6326, -65569, -8715, 7013, 40553
7274.3, 1646, 894, 5833, 6326, -65569, -8715, 7013, 40586
7276.5, 1407, 894, 5833, 6326, -65569, -8715, 7013, 40586
7280.8, 1696, 1020, 5661, 5718, -70692, -11121, 9717, 40586
7284.5, 1719, 1020, 5661, 5718, -70692, -11121, 9717, 40645
7286.7, 1374, 1020, 5661, 5718, -70692, -11121, 9717, 40645
7292.5, 1375, 885, 5785, 5435, -76314, -10408, 11742, 40651
7296.2, 1519, 885, 5785, 5435, -76314, -10408, 11742, 40662
7300.4, 1789, 862, 5834, 6276, -82211, -8850, 12639, 40662
7304.1, 1475, 862, 5834, 6276, -82211, -8850, 12639, 40679
7306.4, 1250, 862, 5834, 6276, -82211, -8850, 12639, 40679
7310.6, 1709, 863, 6072, 6941, -84775, -10425, 12534, 40679
7314.3, 1618, 863, 6072, 6941, -84775, -10425, 12534, 40711
7318.5, 1760, 685, 6098, 5867, -89702, -11147, 13252, 40711
7322.3, 1473, 685, 6098, 5867, -89702, -11147, 13252, 40718
7326.0, 1476, 685, 6098, 5867, -89702, -11147, 13252, 40716
7330.3, 1664, 342, 5951, 6155, -94405, -6181, 15347, 40716
7334.0, 1648, 342, 5951, 6155, -94405, -6181, 15347, 40702
7338.2, 1611, 524, 5509, 7555, -95092, -3521, 18073, 40702
7341.9, 1484, 524, 5509, 7555, -95092, -3521, 18073, 40682
7345.6, 1741, 524, 5509, 7555, -95092, -3521, 18073, 40752
7349.9, 1835, 816, 4728, 6131, -99712, -4221, 17176, 40752
7353.6, 1551, 816, 4728, 6131, -99712, -4221, 17176, 40736
7357.8, 1531, 1131, 4409, 6763, -103422, -7446, 12840, 40736
7361.6, 1579, 1131, 4409, 6763, -103422, -7446, 12840, 40753
7363.8, 1317, 1131, 4409, 6763, -103422, -7446, 12840, 40753
7369.6, 1893, 1351, 4523, 7231, -105640, -11418, 10386, 40749
7373.3, 1556, 1351, 4523, 7231, -105640, -11418, 10386, 40751
7379.0, 1561, 1487, 4615, 6020, -112329, -12438, 11077, 40744
7382.7, 1562, 1487, 4615, 6020, -112329, -12438, 11077, 40741
7388.4, 1917, 1266, 4616, 7450, -115624, -10968, 13256, 40759
7392.2, 1498, 1266, 4616, 7450, -115624, -10968, 13256, 40725
7397.9, 1825, 900, 5096, 7952, -115497, -7975, 18401, 40734
7401.6, 1562, 900, 5096, 7952, -115497, -7975, 18401, 40735
7405.9, 1432, 845, 4211, 8419, -114618, -542, 24867, 40735
7409.7, 1519, 845, 4211, 8419, -114618, -542, 24867, 40740
7412.0, 1296, 845, 4211, 8419, -114618, -542, 24867, 40740
7417.7, 1876, 1286, 3239, 8886, -113581, 144, 25944, 40721
7421.4, 1737, 1286, 3239, 8886, -113581, 144, 25944, 40750
7425.6, 1740, 1268, 2638, 6795, -117085, -4843, 21499, 40750
7429.4, 1624, 1268, 2638, 6795, -117085, -4843, 21499, 40826
7431.6, 1358, 1268, 2638, 6795, -117085, -4843, 21499, 40826
7435.9, 1900, 1217, 2636, 6829, -121705, -6685, 16559, 40826
7439.7, 1471, 1217, 2636, 6829, -121705, -6685, 16559, 40864
7442.0, 1295, 1217, 2636, 6829, -121705, -6685, 16559, 40864
7447.7, 1624, 1447, 3196, 7959, -126916, -7748, 13777, 40918
7451.4, 1569, 1447, 3196, 7959, -126916, -7748, 13777, 40939
7455.7, 1698, 1581, 3457, 9475, -127472, -11099, 14328, 40939
7459.5, 1575, 1581, 3457, 9475, -127472, -11099, 14328, 40940
7463.7, 1673, 1204, 3568, 8489, -127760, -12499, 18187, 40940
7467.5, 1706, 1204, 3568, 8489, -127760, -12499, 18187, 40984
7471.3, 1655, 1204, 3568, 8489, -127760, -12499, 18187, 40986
7475.5, 1647, 962, 3466, 8575, -125035, -4834, 25095, 40986
7479.3, 1611, 962, 3466, 8575, -125035, -4834, 25095, 40979
7483.5, 1550, 1537, 2257, 9125, -125757, -319, 29207, 40979
7487.3, 1461, 1537, 2257, 9125, -125757, -319, 29207, 40986
7491.0, 1731, 1537, 2257, 9125, -125757, -319, 29207, 41001
7495.3, 1684, 1953, 1199, 8420, -127476, -4707, 24784, 41001
7499.0, 1753, 1953, 1199, 8420, -127476, -4707, 24784, 40982
7503.3, 1732, 1838, 1165, 7436, -131956, -4991, 17964, 40982
7507.0, 1567, 1838, 1165, 7436, -131956, -4991, 17964, 41045
7510.8, 1572, 1838, 1165, 7436, -131956, -4991, 17964, 41051
7515.0, 1585, 1685, 1538, 8007, -134664, 1776, 15776, 41051
7518.8, 1453, 1685, 1538, 8007, -134664, 1776, 15776, 41062
7523.0, 1713, 1900, 1847, 9344, -133750, 5643, 17837, 41062
7526.7, 1629, 1900, 1847, 9344, -133750, 5643, 17837, 40718
7530.5, 1759, 1900, 1847, 9344, -133750, 5643, 17837, 41134
7534.7, 1893, 1475, 2040, 9082, -137132, 6479, 21691, 41134
7538.4, 1485, 1475, 2040, 9082, -137132, 6479, 21691, 41135
7544.2, 1426, 1091, 1814, 10193, -135185, 6724, 26762, 41170
7547.9, 1444, 1091, 1814, 10193, -135185, 6724, 26762, 41200
7553.6, 1483, 1332, 745, 10241, -130324, 7433, 30419, 41186
7555.8, 1435, 1332, 745, 10241, -130324, 7433, 30419, 41186
7558.1, 1550, 1332, 745, 10241, -130324, 7433, 30419, 41186
7563.8, 1636, 1753, -679, 8891, -131562, 2323, 26692, 41174
7566.0, 1368, 1753, -679, 8891, -131562, 2323, 26692, 41174
7568.3, 1294, 1753, -679, 8891, -131562, 2323, 26692, 41174
7574.0, 1580, 1481, -1115, 8627, -132297, -3618, 19390, 41167
7576.3, 1375, 1481, -1115, 8627, -132297, -3618, 19390, 41167
7580.5, 1649, 1481, -1115, 8627, -133404, -179, 16616, 41167
7584.3, 1619, 1481, -1115, 8627, -133404, -179, 16616, 41205
7586.6, 1438, 1481, -1115, 8627, -133404, -179, 16616, 41205
7590.8, 1776, 1780, -749, 8389, -137403, 5346, 16900, 41205
7594.5, 1454, 1780, -749, 8389, -137403, 5346, 16900, 41176
7596.8, 1242, 1780, -749, 8389, -137403, 5346, 16900, 41176
7601.0, 1620, 1611, -9, 9624, -141113, 4751, 18948, 41176
7604.7, 1858, 1611, -9, 9624, -141113, 4751, 18948, 41173
7607.0, 1625, 1611, -9, 9624, -141113, 4751, 18948, 41173
7612.7, 1381, 1205, 273, 11099, -140260, 2139, 24736, 41179
7616.4, 1616, 1205, 273, 11099, -140260, 2139, 24736, 41200
7620.7, 1699, 1117, -580, 9766, -137241, 1609, 30157, 41200
7624.5, 1700, 1117, -580, 9766, -137241, 1609, 30157, 41195
7628.7, 1735, 1117, -580, 9766, -137241, 1609, 30157, 41195
7632.5, 1771, 1117, -580, 9766, -137241, 1609, 30157, 41202
7636.2, 1360, 1117, -580, 9766, -137241, 1609, 30157, 41263
7640.5, 1638, 1287, -2428, 9497, -137543, -4418, 22815, 41263
7644.2, 1458, 1287, -2428, 9497, -137543, -4418, 22815, 41188
7648.4, 1609, 1287, -2428, 9497, -137543, -4418, 22815, 41188
7652.1, 1563, 1287, -2428, 9497, -137543, -4418, 22815, 41245
7655.9, 1533, 1287, -2428, 9497, -137543, -4418, 22815, 41267
7660.1, 1611, 1750, -3241, 8157, -136961, -1701, 17272, 41267
7663.8, 1716, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7668.1, 1747, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7671.8, 1689, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7674.1, 1493, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7679.9, 1703, 1416, -2413, 9409, -142159, 2353, 22094, 41295
7683.6, 1585, 1416, -2413, 9409, -142159, 2353, 22094, 41335
7687.8, 1824, 1416, -2413, 9409, -142159, 2353, 22094, 41335
7691.6, 1502, 1416, -2413, 9409, -142159, 2353, 22094, 41415
7693.8, 1137, 1416, -2413, 9409, -142159, 2353, 22094, 41415
7699.6, 1428, 1426, -2842, 9797, -140404, 3640, 30489, 41453
7703.3, 1561, 1426, -2842, 9797, -140404, 3640, 30489, 41473
7709.0, 1764, 1426, -3575, 9102, -139717, -341, 28472, 41474
7712.7, 1691, 1426, -3575, 9102, -139717, -341, 28472, 41470
7718.4, 1545, 1233, -3575, 9102, -139717, -341, 28472, 41462
7722.2, 1591, 1233, -3575, 9102, -139717, -341, 28472, 41493
7727.9, 1651, 1159, -4292, 8334, -139507, -2716, 25546, 41503
7731.6, 1940, 1159, -4292, 8334, -139507, -2716, 25546, 41535
7735.8, 1596, 1231, -4613, 8486, -138291, -2379, 24145, 41535
7739.6, 1262, 1231, -4613, 8486, -138291, -2379, 24145, 41562
7741.9, 1182, 1231, -4613, 8486, -138291, -2379, 24145, 41562
7747.6, 1765, 1195, -4729, 8907, -140925, -2563, 23835, 41639
7751.3, 1717, 1195, -4729, 8907, -140925, -2563, 23835, 41626
7755.6, 2049, 1395, -4624, 10228, -140645, -6260, 24741, 41626
7759.3, 1677, 1395, -4624, 10228, -140645, -6260, 24741, 41648
7761.6, 1105, 1395, -4624, 10228, -140645, -6260, 24741, 41648
7765.8, 1236, 1412, -4660, 7898, -141371, -6063, 26652, 41648
7769.6, 1176, 1412, -4660, 7898, -141371, -6063, 26652, 41676
7771.8, 1280, 1412, -4660, 7898, -141371, -6063, 26652, 41676
7777.6, 1742, 1275, -5027, 8821, -141135, -2384, 28258, 41701
7781.3, 1387, 1275, -5027, 8821, -141135, -2384, 28258, 41714
7785.6, 1996, 1221, -5407, 9914, -137394, -3154, 28608, 41714
7789.3, 1492, 1221, -5407, 9914, -137394, -3154, 28608, 41732
7793.6, 1356, 1115, -5939, 7314, -134249, -5171, 28564, 41732
7797.3, 1703, 1115, -5939, 7314, -134249, -5171, 28564, 41737
7801.0, 1648, 1115, -5939, 7314, -134249, -5171, 28564, 41742
7805.3, 1708, 993, -6323, 8456, -132433, -2205, 28442, 41742
7809.0, 1722, 993, -6323, 8456, -132433, -2205, 28442, 41735
7813.2, 1639, 978, -6555, 8563, -130302, -752, 27895, 41735
7817.0, 1789, 978, -6555, 8563, -130302, -752, 27895, 41690
7820.8, 1555, 978, -6555, 8563, -130302, -752, 27895, 41690
