8566.9, 1079, -2182, 1494, 8920, -104336, 2397, -3753, 48896
8571.1, 1214, -1761, 1758, 10764, -102836, -5136, -3132, 48896
8574.8, 1441, -1761, 1758, 10764, -102836, -5136, -3132, 48900
8577.1, 1095, -1761, 1758, 10764, -102836, -5136, -3132, 48900
8582.8, 1689, -1119, 1423, 10938, -105614, -14844, -3692, 48883
8586.5, 1609, -1119, 1423, 10938, -105614, -14844, -3692, 48833
8590.8, 1659, -1038, 881, 9754, -102363, -16756, -4515, 48833
8594.6, 1594, -1038, 881, 9754, -102363, -16756, -4515, 48778
8598.8, 1701, -1085, 677, 7665, -102254, -22378, -4073, 48778
8602.6, 1674, -1085, 677, 7665, -102254, -22378, -4073, 48783
8606.3, 1629, -1085, 677, 7665, -102254, -22378, -4073, 48786
8610.6, 1493, -1253, 585, 7335, -109039, -21884, -4488, 48786
8614.4, 1366, -1253, 585, 7335, -109039, -21884, -4488, 48777
8618.6, 1748, -1102, 1019, 7999, -113314, -10329, -5372, 48777
8622.3, 1692, -1102, 1019, 7999, -113314, -10329, -5372, 48763
8626.1, 1815, -1102, 1019, 7999, -113314, -10329, -5372, 48731
8630.3, 1694, -726, 1442, 8873, -114779, 1964, -3876, 48731
8634.1, 1298, -726, 1442, 8873, -114779, 1964, -3876, 48697
8638.3, 1410, -337, 1706, 9107, -118201, 8920, 52, 48697
8642.0, 1544, -337, 1706, 9107, -118201, 8920, 52, 48696
8645.8, 1618, -337, 1706, 9107, -118201, 8920, 52, 48686
8650.0, 1773, -452, 1432, 10881, -119456, 20064, 2848, 48686
8653.7, 1751, -452, 1432, 10881, -119456, 20064, 2848, 48664
8658.0, 1633, -530, 801, 9781, -114657, 21407, 2800, 48664
8661.7, 1521, -530, 801, 9781, -114657, 21407, 2800, 48635
8664.0, 1298, -530, 801, 9781, -114657, 21407, 2800, 48635
8669.8, 1906, -1206, 290, 8886, -114289, 10307, 581, 48616
8673.5, 1691, -1206, 290, 8886, -114289, 10307, 581, 48576
8679.2, 1382, -2002, -152, 8998, -114666, 5858, -1181, 48562
8683.0, 1642, -2002, -152, 8998, -114666, 5858, -1181, 48571
8688.7, 1781, -2229, -162, 9372, -117011, 3605, -559, 48536
8690.9, 1155, -2229, -162, 9372, -117011, 3605, -559, 48536
8693.2, 1029, -2229, -162, 9372, -117011, 3605, -559, 48536
8698.9, 1810, -1999, -995, 10094, -119067, -354, 8, 48532
8701.1, 1352, -1999, -995, 10094, -119067, -354, 8, 48532
8705.4, 1795, -1589, -818, 9591, -120725, -8172, 74, 48532
8709.2, 1868, -1589, -818, 9591, -120725, -8172, 74, 48526
8711.4, 1419, -1589, -818, 9591, -120725, -8172, 74, 48526
8715.7, 1836, -641, -502, 8667, -124895, -15500, 590, 48526
8719.5, 1675, -641, -502, 8667, -124895, -15500, 590, 48512
8721.7, 1265, -641, -502, 8667, -124895, -15500, 590, 48512
8726.0, 1840, -1094, -1013, 10345, -126614, -19307, 196, 48512
8729.7, 1680, -1094, -1013, 10345, -126614, -19307, 196, 48503
8732.0, 1158, -1094, -1013, 10345, -126614, -19307, 196, 48503
8737.8, 2192, -1118, -756, 9993, -130709, -20987, -5796, 48522
8741.5, 2017, -1118, -756, 9993, -130709, -20987, -5796, 48509
8745.8, 1453, -1167, -1284, 9979, -132989, -16139, -12258, 48509
8749.5, 1187, -1167, -1284, 9979, -132989, -16139, -12258, 48513
8751.8, 912, -1167, -1284, 9979, -132989, -16139, -12258, 48513
8756.1, 1697, -856, -1183, 8688, -131729, -13737, -12766, 48513
8759.9, 1904, -856, -1183, 8688, -131729, -13737, -12766, 48526
8764.1, 1978, -352, -1634, 8204, -134542, 2773, -9419, 48526
8767.8, 1736, -352, -1634, 8204, -134542, 2773, -9419, 48565
8771.6, 1641, -352, -1634, 8204, -134542, 2773, -9419, 48555
8775.8, 1665, 37, -2429, 6786, -133544, 23647, -4475, 48555
8779.6, 1707, 37, -2429, 6786, -133544, 23647, -4475, 48499
8783.8, 1688, 229, -3080, 8517, -131860, 34094, 494, 48499
8787.5, 1604, 229, -3080, 8517, -131860, 34094, 494, 48464
8791.3, 1744, 229, -3080, 8517, -131860, 34094, 494, 48614
8795.5, 1941, 129, -3854, 9830, -127970, 34199, 1850, 48614
8799.2, 1708, 129, -3854, 9830, -127970, 34199, 1850, 48381
8803.4, 1425, -597, -4288, 10794, -123923, 23192, -332, 48381
8807.2, 1464, -597, -4288, 10794, -123923, 23192, -332, 48313
8810.9, 1502, -597, -4288, 10794, -123923, 23192, -332, 48286
8815.2, 1664, -1560, -4238, 9826, -122781, 8430, -2992, 48286
8818.9, 1852, -1560, -4238, 9826, -122781, 8430, -2992, 48304
8823.1, 1930, -2187, -4150, 8148, -123963, -8719, -6619, 48304
8826.8, 1624, -2187, -4150, 8148, -123963, -8719, -6619, 48250
8829.1, 1070, -2187, -4150, 8148, -123963, -8719, -6619, 48250
8834.8, 1453, -2197, -3754, 8389, -133164, -17517, -11103, 48244
8838.5, 1622, -2197, -3754, 8389, -133164, -17517, -11103, 48265
8844.2, 1715, -1703, -3789, 9745, -134130, -11116, -14634, 48254
8846.5, 1270, -1703, -3789, 9745, -134130, -11116, -14634, 48254
8848.7, 1227, -1703, -3789, 9745, -134130, -11116, -14634, 48254
8854.5, 1690, -485, -3763, 8833, -132105, -9218, -15072, 48233
8856.7, 1151, -485, -3763, 8833, -132105, -9218, -15072, 48233
8861.0, 1583, -485, -3763, 8833, -132105, -9218, -13580, 48233
8864.8, 1766, -485, -3763, 8833, -132105, -9218, -13580, 48322
8867.0, 1561, -485, -3763, 8833, -132105, -9218, -13580, 48322
8872.8, 1597, -19, -3640, 8919, -137250, -12302, -12005, 48342
8876.6, 1568, -19, -3640, 8919, -137250, -12302, -12005, 48347
8880.8, 1933, -287, -3719, 9139, -137250, -9117, -9804, 48347
8884.6, 1790, -287, -3719, 9139, -137250, -9117, -9804, 48362
8886.9, 1286, -287, -3719, 9139, -137250, -9117, -9804, 48362
8891.1, 1344, -704, -3579, 8706, -139223, -6168, -6803, 48362
8894.9, 1353, -704, -3579, 8706, -139223, -6168, -6803, 48365
8897.2, 1101, -704, -3579, 8706, -139223, -6168, -6803, 48365
8902.9, 1571, -731, -3362, 8663, -138081, -2541, -4991, 48359
8906.7, 1654, -731, -3362, 8663, -138081, -2541, -4991, 48348
8910.9, 1933, -677, -3723, 8663, -138361, -1133, -4121, 48348
8914.7, 1599, -677, -3723, 8663, -138361, -1133, -4121, 48630
8918.9, 1384, -536, -3817, 7148, -138361, -1133, -4121, 48630
8922.7, 1268, -536, -3817, 7148, -138361, -1133, -4121, 48380
8926.4, 1336, -536, -3817, 7148, -138361, -1133, -4121, 48377
8930.7, 1649, -488, -4133, 7232, -142920, 7857, -2121, 48377
8934.5, 1954, -488, -4133, 7232, -142920, 7857, -2121, 48398
8938.7, 1917, -720, -4709, 8757, -142920, 7857, -2121, 48398
8942.4, 1461, -720, -4709, 8757, -142920, 7857, -2121, 48399
8946.2, 1624, -720, -4709, 8757, -142920, 7857, -2121, 48401
8950.5, 1817, -802, -5321, 8947, -143344, -1036, 2030, 48401
8954.3, 1788, -802, -5321, 8947, -143344, -1036, 2030, 48702
8958.5, 1642, -970, -6177, 9585, -143344, -1036, 2030, 48702
8962.2, 1336, -970, -6177, 9585, -143344, -1036, 2030, 48387
8966.0, 1388, -970, -6177, 9585, -143344, -1036, 2030, 48345
8970.3, 1713, -1444, -6659, 6901, -141962, -29247, 804, 48345
8974.1, 1736, -1444, -6659, 6901, -141962, -29247, 804, 48326
8978.3, 1960, -1484, -6790, 6901, -141962, -29247, 804, 48326
8982.0, 1736, -1484, -6790, 6901, -141962, -29247, 804, 48340
8985.8, 1344, -1484, -6790, 6901, -141962, -29247, 804, 48277
8990.0, 1096, -1363, -6697, 6880, -141874, -20912, -2099, 48277
8993.8, 1378, -1363, -6697, 6880, -141874, -20912, -2099, 48254
8998.0, 1556, -704, -6884, 6880, -141874, -20912, -2099, 48254
9001.7, 1461, -704, -6884, 6880, -141874, -20912, -2099, 48238
9004.0, 1260, -704, -6884, 6880, -141874, -20912, -2099, 48238
9009.7, 1969, -426, -7174, 8328, -139853, -7013, 2738, 48240
9012.0, 1550, -426, -7174, 8328, -139853, -7013, 2738, 48240
9017.7, 1614, -275, -7782, 7833, -138685, -1741, 8614, 48200
9021.5, 1347, -275, -7782, 7833, -138685, -1741, 8614, 48170
9025.7, 1526, -617, -8734, 8479, -140019, -2248, 11506, 48170
9029.5, 1684, -617, -8734, 8479, -140019, -2248, 11506, 48141
9031.8, 1415, -617, -8734, 8479, -140019, -2248, 11506, 48141
9036.0, 1715, -1314, -9211, 7795, -131470, -5893, 11480, 48141
9039.8, 1616, -1314, -9211, 7795, -131470, -5893, 11480, 48087
9042.1, 1323, -1314, -9211, 7795, -131470, -5893, 11480, 48087
9047.8, 1596, -1587, -9201, 5654, -128491, -17198, 9213, 48096
9051.5, 1738, -1587, -9201, 5654, -128491, -17198, 9213, 48066
9055.8, 1872, -1857, -8467, 5965, -131610, -24089, 3823, 48066
9059.6, 1617, -1857, -8467, 5965, -131610, -24089, 3823, 48043
9061.8, 1084, -1857, -8467, 5965, -131610, -24089, 3823, 48043
9066.1, 1445, -1857, -7833, 7177, -135163, -22995, -1277, 48043
9069.8, 1515, -1857, -7833, 7177, -135163, -22995, -1277, 48055
9074.1, 1707, -1357, -7509, 8940, -132179, -20064, 30, 48055
9077.8, 1747, -1357, -7509, 8940, -132179, -20064, 30, 48022
9081.6, 1645, -1357, -7509, 8940, -132179, -20064, 30, 48001
9085.9, 1786, -731, -7992, 9579, -121806, -22509, 7446, 48001
9089.6, 1519, -731, -7992, 9579, -121806, -22509, 7446, 47974
9093.9, 1579, -126, -8643, 7454, -118144, -32406, 13742, 47974
9097.6, 1596, -126, -8643, 7454, -118144, -32406, 13742, 47948
9101.3, 1655, -126, -8643, 7454, -118144, -32406, 13742, 47914
9105.6, 1702, -405, -9254, 6982, -120616, -36597, 13908, 47914
9109.4, 1654, -405, -9254, 6982, -120616, -36597, 13908, 47870
9113.6, 1680, -904, -9653, 6245, -119623, -28442, 10767, 47870
9117.3, 1632, -904, -9653, 6245, -119623, -28442, 10767, 47840
9121.1, 1681, -904, -9653, 6245, -119623, -28442, 10767, 47790
9125.3, 1864, -974, -9200, 5092, -115182, -18668, 9086, 47790
9129.1, 1601, -974, -9200, 5092, -115182, -18668, 9086, 47769
9133.3, 1556, -792, -8621, 5669, -118096, -7315, 6615, 47769
9137.0, 1433, -792, -8621, 5669, -118096, -7315, 6615, 47763
9140.8, 1752, -792, -8621, 5669, -118096, -7315, 6615, 47766
9145.0, 2019, -702, -7945, 6866, -120126, 384, 3535, 47766
9148.7, 1933, -702, -7945, 6866, -120126, 384, 3535, 47782
9153.0, 1836, -797, -7442, 6780, -118651, 2047, 6470, 47782
9156.7, 1408, -797, -7442, 6780, -118651, 2047, 6470, 47835
9159.0, 1007, -797, -7442, 6780, -118651, 2047, 6470, 47835
9164.8, 1745, -1016, -8059, 6404, -114683, 245, 14608, 47852
9168.5, 1721, -1016, -8059, 6404, -114683, 245, 14608, 47893
9174.2, 1789, -987, -9227, 5827, -108108, -5573, 20772, 47940
9176.5, 1429, -987, -9227, 5827, -108108, -5573, 20772, 47940
9178.8, 1382, -987, -9227, 5827, -108108, -5573, 20772, 47940
9184.5, 1780, -996, -10360, 5004, -104922, -12775, 20374, 47976
9186.7, 1419, -996, -10360, 5004, -104922, -12775, 20374, 47976
9191.0, 1801, -1026, -10932, 4121, -99699, -15553, 15894, 47976
9194.8, 1697, -1026, -10932, 4121, -99699, -15553, 15894, 48007
9197.1, 1386, -1026, -10932, 4121, -99699, -15553, 15894, 48007
9202.8, 1759, -1083, -10724, 3028, -94217, -11677, 11659, 48008
9206.6, 1750, -1083, -10724, 3028, -94217, -11677, 11659, 48024
9210.8, 1793, -996, -10302, 3441, -93941, -6098, 8010, 48024
9214.6, 1647, -996, -10302, 3441, -93941, -6098, 8010, 48013
9216.9, 1382, -996, -10302, 3441, -93941, -6098, 8010, 48013
9221.1, 1724, -824, -9698, 4097, -93285, -1609, 5096, 48013
9224.9, 1687, -824, -9698, 4097, -93285, -1609, 5096, 48015
9229.1, 1814, -713, -9328, 4033, -92117, 778, 5149, 48015
9232.9, 1741, -713, -9328, 4033, -92117, 778, 5149, 48049
9236.6, 1644, -713, -9328, 4033, -92117, 778, 5149, 48067
9240.9, 1675, -811, -9176, 3890, -91128, 3176, 6776, 48067
9244.7, 1636, -811, -9176, 3890, -91128, 3176, 6776, 48120
9248.9, 1636, -747, -9448, 3513, -93504, 6173, 9419, 48120
9252.7, 1716, -747, -9448, 3513, -93504, 6173, 9419, 48157
9256.8, 1783, -747, -9448, 3513, -93504, 6173, 9419, 48252
9261.0, 1779, -900, -10027, 4034, -89356, 10469, 14319, 48252
9264.8, 1491, -900, -10027, 4034, -89356, 10469, 14319, 48275
9269.0, 1376, -911, -10712, 4089, -81503, 6295, 16323, 48275
9272.8, 1525, -911, -10712, 4089, -81503, 6295, 16323, 48317
9276.5, 1655, -911, -10712, 4089, -81503, 6295, 16323, 48357
9280.8, 1705, -1131, -10896, 2863, -72525, -3836, 11471, 48357
9284.6, 1646, -1131, -10896, 2863, -72525, -3836, 11471, 48379
9288.8, 1635, -1491, -10335, 1603, -68032, -10928, 3460, 48379
9292.5, 1586, -1491, -10335, 1603, -68032, -10928, 3460, 48399
9296.3, 1628, -1491, -10335, 1603, -68032, -10928, 3460, 48022
9300.6, 1698, -1624, -9811, 2046, -69191, -12018, -3198, 48022
9304.4, 1522, -1624, -9811, 2046, -69191, -12018, -3198, 48422
9308.6, 1626, -1722, -9761, 2993, -67065, -11029, -2244, 48422
9312.3, 1716, -1722, -9761, 2993, -67065, -11029, -2244, 48439
9318.1, 1791, -1523, -10031, 3262, -62655, -10946, 4392, 48447
9321.8, 1606, -1523, -10031, 3262, -62655, -10946, 4392, 48453
9324.1, 1174, -1523, -10031, 3262, -62655, -10946, 4392, 48453
9329.8, 1792, -1403, -10563, 3660, -58450, -11082, 8916, 48427
9332.1, 1470, -1403, -10563, 3660, -58450, -11082, 8916, 48427
9337.8, 1567, -1308, -10684, 3376, -56460, -12862, 8338, 48346
9341.5, 1474, -1308, -10684, 3376, -56460, -12862, 8338, 48338
9345.8, 1401, -1102, -10635, 3351, -54277, -14039, 3758, 48338
9349.5, 1519, -1102, -10635, 3351, -54277, -14039, 3758, 48327
9351.8, 1270, -1102, -10635, 3351, -54277, -14039, 3758, 48327
9356.1, 1662, -1065, -10399, 3425, -52102, -12482, -940, 48327
9359.9, 1596, -1065, -10399, 3425, -52102, -12482, -940, 48291
9362.1, 1315, -1065, -10399, 3425, -52102, -12482, -940, 48291
9367.8, 1672, -1201, -9876, 3090, -48856, -10215, -2502, 48332
9371.6, 1605, -1201, -9876, 3090, -48856, -10215, -2502, 48342
9375.8, 1681, -1272, -9528, 2692, -45478, -8032, -909, 48342
9379.6, 1513, -1272, -9528, 2692, -45478, -8032, -909, 48362
9381.9, 1152, -1272, -9528, 2692, -45478, -8032, -909, 48362
9386.1, 1671, -1306, -9497, 2498, -42473, -5516, 2327, 48362
9389.9, 1726, -1306, -9497, 2498, -42473, -5516, 2327, 48371
9394.1, 1607, -1306, -9497, 2372, -39292, -2060, 5381, 48371
9397.9, 1579, -1306, -9497, 2372, -39292, -2060, 5381, 48388
9401.7, 1576, -1306, -9497, 2372, -39292, -2060, 5381, 48343
9405.9, 1613, -1399, -9792, 2035, -37914, 2559, 7498, 48343
9409.7, 1534, -1399, -9792, 2035, -37914, 2559, 7498, 48403
9413.9, 1579, -1399, -9792, 1944, -37043, 4790, 6803, 48403
9417.7, 1581, -1399, -9792, 1944, -37043, 4790, 6803, 48404
9421.4, 1586, -1399, -9792, 1944, -37043, 4790, 6803, 48421
9425.7, 1597, -1223, -9818, 2294, -35551, 4558, 3421, 48421
9429.5, 1548, -1223, -9818, 2294, -35551, 4558, 3421, 48427
9433.7, 1609, -1223, -9818, 1974, -34186, 4598, 1850, 48427
9437.5, 1551, -1223, -9818, 1974, -34186, 4598, 1850, 48439
9441.2, 1607, -1223, -9818, 1974, -34186, 4598, 1850, 48387
9445.4, 1572, -1701, -9410, 1373, -31938, 6461, 3373, 48387
9449.2, 1477, -1701, -9410, 1373, -31938, 6461, 3373, 48451
9453.4, 1632, -1701, -9410, 1407, -30257, 9712, 6339, 48451
9457.1, 1676, -1701, -9410, 1407, -30257, 9712, 6339, 48464
9460.9, 1563, -1701, -9410, 1407, -30257, 9712, 6339, 48480
9465.1, 1552, -2087, -9315, 1631, -30516, 10828, 9572, 48480
9468.8, 1558, -2087, -9315, 1631, -30516, 10828, 9572, 48474
9473.1, 1599, -2087, -9315, 1716, -33377, 3867, 10714, 48474
9476.8, 1584, -2087, -9315, 1716, -33377, 3867, 10714, 48519
9479.1, 1251, -2087, -9315, 1716, -33377, 3867, 10714, 48519
9484.9, 1631, -1252, -10143, 2090, -34401, -6063, 8006, 48518
9488.6, 1558, -1252, -10143, 2090, -34401, -6063, 8006, 48535
9494.4, 1594, -1252, -10106, 1931, -34007, -12132, 5853, 48598
9496.6, 1235, -1252, -10106, 1931, -34007, -12132, 5853, 48598
9498.9, 1213, -1252, -10106, 1931, -34007, -12132, 5853, 48598
9504.6, 1616, -881, -10110, 1637, -31207, -13645, 6466, 48582
9506.9, 1249, -881, -10110, 1637, -31207, -13645, 6466, 48582
9512.6, 1671, -881, -10110, 1637, -31207, -13645, 6466, 48583
9516.4, 1613, -881, -10110, 1637, -31207, -13645, 6466, 48594
9520.6, 1611, -780, -10111, 1746, -28459, -12215, 7420, 48594
9524.4, 1516, -780, -10111, 1746, -28459, -12215, 7420, 48578
9526.6, 1212, -780, -10111, 1746, -28459, -12215, 7420, 48578
9530.9, 1595, -719, -10188, 1868, -26224, -10373, 8063, 48578
9534.7, 1522, -719, -10188, 1868, -26224, -10373, 8063, 48617
9536.9, 1241, -719, -10188, 1868, -26224, -10373, 8063, 48617
9542.7, 1636, -647, -10456, 1683, -23879, -5936, 6755, 48618
9546.5, 1597, -647, -10456, 1683, -23879, -5936, 6755, 48624
9550.7, 1572, -795, -10507, 1336, -22382, -5936, 6755, 48624
9554.5, 1534, -795, -10507, 1336, -22382, -5936, 6755, 48645
9556.8, 1213, -795, -10507, 1336, -22382, -5936, 6755, 48645
9561.1, 1631, -1133, -10268, 1194, -21726, 3552, 3718, 48645
9564.8, 1626, -1133, -10268, 1194, -21726, 3552, 3718, 48669
9569.0, 1734, -1512, -10177, 1258, -19810, 3552, 3718, 48669
9572.8, 1700, -1512, -10177, 1258, -19810, 3552, 3718, 48647
9576.6, 1531, -1512, -10177, 1258, -19810, 3552, 3718, 48631
9580.8, 1563, -1843, -10188, 1479, -15303, 4974, 5009, 48631
9584.6, 1616, -1843, -10188, 1479, -15303, 4974, 5009, 48671
9588.8, 1655, -1959, -10365, 1688, -15303, 4974, 5009, 48671
9592.6, 1648, -1959, -10365, 1688, -15303, 4974, 5009, 48670
9596.3, 1703, -1959, -10365, 1688, -15303, 4974, 5009, 48678
9600.5, 1817, -1966, -10365, 1783, -10500, -6851, 931, 48678
9604.3, 1762, -1966, -10365, 1783, -10500, -6851, 931, 48726
9608.5, 1734, -1924, -10247, 1846, -10500, -6851, 931, 48726
9612.2, 1558, -1924, -10247, 1846, -10500, -6851, 931, 48688
9615.9, 1560, -1924, -10247, 1846, -10500, -6851, 931, 48705
9620.2, 1827, -1781, -10223, 1794, -7686, -15890, -78, 48705
9623.9, 1802, -1781, -10223, 1794, -7686, -15890, -78, 48704
9628.1, 1649, -1505, -10140, 1401, -5066, -15890, -78, 48704
9631.9, 1611, -1505, -10140, 1401, -5066, -15890, -78, 48706
9634.2, 1429, -1505, -10140, 1401, -5066, -15890, -78, 48706
9640.0, 1737, -1275, -10080, 1333, -608, -16865, -1483, 48715
9643.7, 1513, -1275, -10080, 1333, -608, -16865, -1483, 48765
9648.0, 2021, -1009, -10046, 1396, -608, -16865, -1483, 48765
9651.7, 2065, -1009, -10046, 1396, -608, -16865, -1483, 48734
9654.0, 1629, -1009, -10046, 1396, -608, -16865, -1483, 48734
9659.8, 1099, -841, -10052, 1429, 4016, -14848, -1990, 48701
9662.1, 808, -841, -10052, 1429, 4016, -14848, -1990, 48701
9667.8, 1970, -830, -10135, 1646, 10136, -12420, -2283, 48730
9671.6, 1712, -830, -10135, 1646, 10136, -12420, -2283, 48737
9675.8, 1369, -1033, -10388, 1922, 19517, -10539, -2874, 48737
9679.6, 1669, -1033, -10388, 1922, 19517, -10539, -2874, 48744
9681.9, 1348, -1033, -10388, 1922, 19517, -10539, -2874, 48744
9686.1, 1730, -1331, -10667, 2146, 30467, -10933, -5245, 48744
9689.9, 1829, -1331, -10667, 2146, 30467, -10933, -5245, 48768
9692.2, 1602, -1331, -10667, 2146, 30467, -10933, -5245, 48768
9697.9, 2046, -1665, -10858, 2221, 39611, -13908, -9975, 48755
9701.6, 1734, -1665, -10858, 2221, 39611, -13908, -9975, 48753
9705.9, 1525, -1871, -11056, 1441, 46310, -19644, -14800, 48753
9709.7, 1778, -1871, -11056, 1441, 46310, -19644, -14800, 48755
9711.9, 1767, -1871, -11056, 1441, 46310, -19644, -14800, 48755
9716.2, 2428, -1900, -10870, 934, 50330, -25244, -17290, 48755
9720.0, 1963, -1900, -10870, 934, 50330, -25244, -17290, 48726
9724.2, 1286, -1800, -10290, 1304, 51481, -26053, -16030, 48726
9728.0, 913, -1800, -10290, 1304, 51481, -26053, -16030, 48768
9731.7, 1498, -1800, -10290, 1304, 51481, -26053, -16030, 48763
9736.0, 1998, -1329, -10001, 2391, 48484, -24863, -12429, 48763
9739.7, 2293, -1329, -10001, 2391, 48484, -24863, -12429, 48773
9743.9, 2296, -724, -10103, 2916, 51223, -22636, -7183, 48773
9747.7, 1989, -724, -10103, 2916, 51223, -22636, -7183, 48806
9751.5, 1553, -724, -10103, 2916, 51223, -22636, -7183, 48779
9755.7, 1349, -83, -10527, 2804, 57501, -16362, -2887, 48779
9759.5, 1808, -83, -10527, 2804, 57501, -16362, -2887, 48782
9763.7, 1992, 320, -11149, 2893, 65704, -5206, -3473, 48782
9767.5, 1701, 320, -11149, 2893, 65704, -5206, -3473, 48783
9771.2, 1259, 320, -11149, 2893, 65704, -5206, -3473, 48791
9775.5, 1032, 382, -11349, 2780, 74861, 6562, -10504, 48791
9779.3, 1624, 382, -11349, 2780, 74861, 6562, -10504, 48797
9783.5, 1932, 92, -11041, 2445, 82828, 15583, -20956, 48797
9787.2, 2158, 92, -11041, 2445, 82828, 15583, -20956, 48785
9791.0, 2707, 92, -11041, 2445, 82828, 15583, -20956, 48835
9795.2, 2215, -562, -10774, 2760, 88547, 21499, -29746, 48835
9799.0, 1278, -562, -10774, 2760, 88547, 21499, -29746, 48783
9803.2, 641, -1241, -10071, 3226, 92471, 21818, -32458, 48783
9806.9, 1389, -1241, -10071, 3226, 92471, 21818, -32458, 48787
9812.7, 2279, -1815, -9733, 3824, 96662, 20637, -28464, 48777
9816.4, 2230, -1815, -9733, 3824, 96662, 20637, -28464, 48744
9818.7, 2035, -1815, -9733, 3824, 96662, 20637, -28464, 48744
9824.5, 1446, -1868, -9653, 4054, 102980, 20177, -21184, 48763
9826.8, 912, -1868, -9653, 4054, 102980, 20177, -21184, 48763
9831.0, 1359, -1469, -9934, 4113, 108685, 20816, -17670, 48763
9834.8, 1682, -1469, -9934, 4113, 108685, 20816, -17670, 48801
9837.1, 1561, -1469, -9934, 4113, 108685, 20816, -17670, 48801
9842.8, 1619, -1270, -9931, 3571, 114972, 24032, -21437, 48784
9846.5, 1866, -1270, -9931, 3571, 114972, 24032, -21437, 48806
9850.7, 2574, -1133, -9956, 2653, 118743, 31605, -28516, 48806
9854.5, 2050, -1133, -9956, 2653, 118743, 31605, -28516, 48829
9856.8, 1356, -1133, -9956, 2653, 118743, 31605, -28516, 48829
9861.0, 975, -909, -9876, 3122, 120156, 43365, -34969, 48829
9864.8, 1165, -909, -9876, 3122, 120156, 43365, -34969, 48842
9867.1, 1229, -909, -9876, 3122, 120156, 43365, -34969, 48842
9872.8, 2198, -1036, -10188, 4315, 125183, 57260, -37901, 48894
9876.6, 2041, -1036, -10188, 4315, 125183, 57260, -37901, 48964
9880.8, 1626, -1112, -10100, 4675, 132599, 65346, -36225, 48964
9884.6, 1191, -1112, -10100, 4675, 132599, 65346, -36225, 48967
9888.8, 1490, -1091, -10281, 5270, 136957, 66374, -34549, 48967
9892.6, 1606, -1091, -10281, 5270, 136957, 66374, -34549, 48957
9896.4, 1692, -1091, -10281, 5270, 136957, 66374, -34549, 48913
9900.7, 1712, -824, -10327, 5171, 140947, 61185, -36833, 48913
9904.4, 1507, -824, -10327, 5171, 140947, 61185, -36833, 48921
9908.7, 1444, -798, -10036, 4591, 142447, 55108, -41611, 48921
9912.4, 2097, -798, -10036, 4591, 142447, 55108, -41611, 48911
9916.1, 1980, -798, -10036, 4591, 142447, 55108, -41611, 48892
9920.4, 1772, -910, -9784, 4048, 143029, 53192, -43422, 48892
9924.2, 1289, -910, -9784, 4048, 143029, 53192, -43422, 48836
9928.4, 1636, -1031, -10465, 5180, 143301, 52155, -41169, 48836
9932.1, 1571, -1031, -10465, 5180, 143301, 52155, -41169, 48897
9935.9, 1554, -1031, -10465, 5180, 143301, 52155, -41169, 48902
9940.2, 1491, -1152, -10694, 5320, 143344, 49420, -37131, 48902
9943.9, 1604, -1152, -10694, 5320, 143344, 49420, -37131, 48889
9948.2, 1737, -842, -10889, 5573, 143344, 42201, -35223, 48889
9951.9, 2004, -842, -10889, 5573, 143344, 42201, -35223, 48863
9954.3, 1720, -842, -10889, 5573, 143344, 42201, -35223, 48863
9960.0, 1386, -67, -10897, 6077, 143344, 31203, -38627, 48848
9963.7, 1482, -67, -10897, 6077, 143344, 31203, -38627, 48816
9967.9, 1793, 481, -10267, 6226, 143344, 21971, -46528, 48816
9971.7, 1798, 481, -10267, 6226, 143344, 21971, -46528, 48778
9974.0, 1630, 481, -10267, 6226, 143344, 21971, -46528, 48778
9979.7, 1525, 631, -8671, 5804, 143336, 15487, -50553, 48758
9982.0, 1425, 631, -8671, 5804, 143336, 15487, -50553, 48758
9986.2, 1588, 472, -8271, 6527, 143012, 13422, -45995, 48758
9990.0, 1524, 472, -8271, 6527, 143012, 13422, -45995, 48770
9992.3, 1233, 472, -8271, 6527, 143012, 13422, -45995, 48770
9998.0, 1336, 519, -8030, 6323, 143244, 12967, -36772, 48783
10001.7, 1204, 519, -8030, 6323, 143244, 12967, -36772, 48800
10006.0, 1716, 562, -7868, 5854, 143126, 15439, -29938, 48800
10009.7, 1974, 562, -7868, 5854, 143126, 15439, -29938, 48847
10012.0, 1803, 562, -7868, 5854, 143126, 15439, -29938, 48847
10016.2, 1578, 698, -7742, 5543, 142351, 21897, -28000, 48847
10020.0, 1276, 698, -7742, 5543, 142351, 21897, -28000, 48854
10022.2, 927, 698, -7742, 5543, 142351, 21897, -28000, 48854
10028.0, 1264, 550, -7591, 5883, 142701, 31194, -30091, 48877
10031.7, 1523, 550, -7591, 5883, 142701, 31194, -30091, 48886
10036.0, 2084, 330, -7219, 5899, 142819, 39922, -31802, 48886
10039.7, 2012, 330, -7219, 5899, 142819, 39922, -31802, 48897
10044.0, 1574, 330, -7219, 5899, 142819, 47277, -29820, 48897
10047.7, 883, 330, -7219, 5899, 142819, 47277, -29820, 48887
10051.5, 1358, 330, -7219, 5899, 142819, 47277, -29820, 48914
10055.8, 1541, -679, -6388, 6890, 140579, 52702, -25782, 48914
10059.5, 1626, -679, -6388, 6890, 140579, 52702, -25782, 48908
10063.7, 1564, -679, -6388, 6890, 140579, 52181, -22947, 48908
