6998.6, 1906, -2185, -9078, 3647, 71519, 24872, 42525, 34054
7002.3, 1151, -2185, -9078, 3647, 71519, 24872, 42525, 34060
7006.1, 949, -2185, -9078, 3647, 71519, 24872, 42525, 34048
7010.3, 762, -1848, -8891, 1320, 69388, 25672, 48169, 34048
7014.0, 1034, -1848, -8891, 1320, 69388, 25672, 48169, 34021
7018.2, 1955, -1848, -8891, 1320, 76655, 34484, 54023, 34021
7021.9, 1181, -1848, -8891, 1320, 76655, 34484, 54023, 34010
7025.7, 909, -1848, -8891, 1320, 76655, 34484, 54023, 33969
7029.9, 737, -2004, -11208, 1710, 69441, 45150, 57282, 33969
7033.7, 1130, -2004, -11208, 1710, 69441, 45150, 57282, 33989
7037.9, 1299, -2004, -11208, 1710, 83804, 43505, 58809, 33989
7041.6, 1154, -2004, -11208, 1710, 83804, 43505, 58809, 33965
7043.9, 47, -2004, -11208, 1710, 83804, 43505, 58809, 33965
7049.6, 934, -3144, -9707, 3060, 77758, 41125, 66662, 33969
7053.3, 1066, -3144, -9707, 3060, 77758, 41125, 66662, 33918
7059.0, 837, -3329, -9707, 3985, 81901, 37866, 75443, 33898
7062.8, 1626, -3329, -9707, 3985, 81901, 37866, 75443, 33862
7068.5, 1128, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7070.7, 38, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7073.0, 12, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7078.7, 1436, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7080.9, 94, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7083.2, 85, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7088.9, 1141, -3930, -9585, 2784, 89544, 28411, 79328, 33802
7091.2, 38, -3930, -9585, 2784, 89544, 28411, 79328, 33802
7095.5, 637, -4250, -9882, 2809, 89544, 28411, 79328, 33802
7099.2, 1366, -4250, -9882, 2809, 89544, 28411, 79328, 33772
7101.5, 122, -4250, -9882, 2809, 89544, 28411, 79328, 33772
7105.7, 872, -4661, -10133, 3711, 93630, 33058, 79096, 33772
7109.4, 1137, -4661, -10133, 3711, 93630, 33058, 79096, 33728
7111.7, 37, -4661, -10133, 3711, 93630, 33058, 79096, 33728
7115.9, 641, -4894, -9800, 3624, 96649, 31264, 77289, 33728
7119.6, 1664, -4894, -9800, 3624, 96649, 31264, 77289, 33702
7121.9, 149, -4894, -9800, 3624, 96649, 31264, 77289, 33702
7127.6, 1219, -4376, -9781, 2791, 94912, 30962, 72713, 33664
7131.3, 1003, -4376, -9781, 2791, 94912, 30962, 72713, 33618
7135.6, 785, -4449, -9821, 3291, 100425, 29531, 72713, 33618
7139.4, 1291, -4449, -9821, 3291, 100425, 29531, 72713, 33591
7143.6, 1033, -4733, -9547, 3629, 106428, 31736, 73304, 33591
7147.3, 986, -4733, -9547, 3629, 106428, 31736, 73304, 33564
7151.1, 1308, -4733, -9547, 3629, 106428, 31736, 73304, 33538
7155.4, 1129, -5210, -9310, 3957, 106279, 41396, 80636, 33538
7159.1, 974, -5210, -9310, 3957, 106279, 41396, 80636, 33518
7163.3, 1015, -5142, -9426, 5149, 108269, 43698, 85554, 33518
7167.0, 1108, -5142, -9426, 5149, 108269, 43698, 85554, 33478
7170.7, 1013, -5142, -9426, 5149, 108269, 43698, 85554, 33455
7175.0, 951, -4652, -9186, 4864, 109608, 32047, 81879, 33455
7178.7, 1056, -4652, -9186, 4864, 109608, 32047, 81879, 33417
7182.9, 579, -4529, -8334, 3225, 109578, 22977, 78016, 33417
7186.7, 1079, -4529, -8334, 3225, 109578, 22977, 78016, 33381
7189.0, 41, -4529, -8334, 3225, 109578, 22977, 78016, 33381
7194.8, 989, -4512, -7841, 3024, 111756, 24430, 81511, 33359
7198.5, 1041, -4512, -7841, 3024, 111756, 24430, 81511, 33310
7202.7, 861, -4615, -8050, 3570, 111791, 32511, 88792, 33310
7206.5, 1343, -4615, -8050, 3570, 111791, 32511, 88792, 33346
7208.8, 780, -4615, -8050, 3570, 111791, 32511, 88792, 33346
7214.5, 610, -5310, -7804, 4406, 112264, 42372, 96072, 33333
7218.3, 1005, -5310, -7804, 4406, 112264, 42372, 96072, 33332
7224.0, 697, -5690, -7756, 5191, 110619, 50877, 100687, 33356
7227.7, 1045, -5690, -7756, 5191, 110619, 50877, 100687, 33325
7233.5, 1157, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7235.7, 70, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7238.0, 329, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7243.7, 1035, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7245.9, 33, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7248.2, 12, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7253.9, 1670, -4092, -6032, 4453, 110068, 16612, 89793, 33298
7256.2, 211, -4092, -6032, 4453, 110068, 16612, 89793, 33298
7260.4, 788, -4170, -5711, 3489, 108812, 12941, 100171, 33298
7264.2, 1363, -4170, -5711, 3489, 108812, 12941, 100171, 33309
7266.5, 74, -4170, -5711, 3489, 108812, 12941, 100171, 33309
7270.7, 894, -4424, -5743, 4618, 112286, 14118, 114723, 33309
7274.4, 1095, -4424, -5743, 4618, 112286, 14118, 114723, 33287
7276.7, 32, -4424, -5743, 4618, 112286, 14118, 114723, 33287
7280.9, 930, -4725, -5749, 5109, 111643, 16704, 126185, 33287
7284.6, 1219, -4725, -5749, 5109, 111643, 16704, 126185, 33969
7286.9, 42, -4725, -5749, 5109, 111643, 16704, 126185, 33969
7292.6, 1376, -5048, -5879, 6331, 110326, 18195, 131046, 33250
7296.3, 995, -5048, -5879, 6331, 110326, 18195, 131046, 33243
7300.6, 1144, -5118, -5312, 6680, 109486, 9992, 129602, 33243
7304.4, 1419, -5118, -5312, 6680, 109486, 9992, 129602, 33237
7308.6, 671, -4935, -4727, 5307, 108344, 463, 128408, 33237
7312.3, 1152, -4935, -4727, 5307, 108344, 463, 128408, 33221
7316.1, 1118, -4935, -4727, 5307, 108344, 463, 128408, 33234
7320.3, 1481, -5090, -4625, 4706, 112539, -7021, 129580, 33234
7324.1, 1275, -5090, -4625, 4706, 112539, -7021, 129580, 33233
7328.3, 761, -5557, -4736, 5120, 118678, -7472, 134091, 33233
7332.0, 1092, -5557, -4736, 5120, 118678, -7472, 134091, 33194
7335.7, 898, -5557, -4736, 5120, 118678, -7472, 134091, 33231
7340.0, 1432, -5666, -5165, 5459, 117741, -1736, 137626, 33231
7343.7, 1682, -5666, -5165, 5459, 117741, -1736, 137626, 33222
7347.9, 781, -5618, -4837, 7023, 119421, -2660, 136895, 33222
7351.7, 1113, -5618, -4837, 7023, 119421, -2660, 136895, 33217
7354.0, 34, -5618, -4837, 7023, 119421, -2660, 136895, 33217
7359.7, 806, -5440, -3953, 6937, 122261, -17548, 133448, 33211
7363.5, 1465, -5440, -3953, 6937, 122261, -17548, 133448, 33196
7367.7, 1049, -5541, -3022, 6302, 126548, -31867, 133492, 33196
7371.4, 959, -5541, -3022, 6302, 126548, -31867, 133492, 33198
7373.7, 62, -5541, -3022, 6302, 126548, -31867, 133492, 33198
7379.5, 1109, -5648, -2419, 5766, 130228, -36925, 138991, 33189
7383.3, 836, -5648, -2419, 5766, 130228, -36925, 138991, 33174
7389.0, 1601, -6190, -2658, 5158, 132363, -32169, 142657, 33164
7392.7, 1552, -6190, -2658, 5158, 132363, -32169, 142657, 33175
7398.5, 1090, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7400.7, 33, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7403.0, 5, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7408.7, 1542, -7204, -3096, 5315, 137587, -13707, 139827, 33174
7410.9, 185, -7204, -3096, 5315, 137587, -13707, 139827, 33174
7415.2, 1075, -7467, -2852, 6668, 139289, -8015, 129681, 33174
7419.0, 1024, -7467, -2852, 6668, 139289, -8015, 129681, 33186
7421.2, 33, -7467, -2852, 6668, 139289, -8015, 129681, 33186
7425.5, 1084, -7309, -2149, 7313, 141052, -12888, 118293, 33186
7429.2, 1200, -7309, -2149, 7313, 141052, -12888, 118293, 33198
7431.5, 47, -7309, -2149, 7313, 141052, -12888, 118293, 33198
7435.7, 955, -6536, -1344, 6822, 142596, -26049, 111061, 33198
7439.4, 1605, -6536, -1344, 6822, 142596, -26049, 111061, 33219
7441.7, 141, -6536, -1344, 6822, 142596, -26049, 111061, 33219
7445.9, 772, -6317, -763, 6395, 143261, -43230, 110404, 33219
7449.6, 984, -6317, -763, 6395, 143261, -43230, 110404, 33217
7451.9, 28, -6317, -763, 6395, 143261, -43230, 110404, 33217
7457.6, 1706, -5909, -71, 5730, 143344, -53970, 115427, 33202
7461.3, 1374, -5909, -71, 5730, 143344, -53970, 115427, 33179
7465.6, 895, -5466, 51, 5723, 143344, -51818, 122375, 33179
7469.3, 795, -5466, 51, 5723, 143344, -51818, 122375, 33202
7473.5, 1617, -5346, 404, 6538, 143344, -46012, 124606, 33202
7477.2, 1781, -5346, 404, 6538, 143344, -46012, 124606, 33192
7481.0, 960, -5346, 404, 6538, 143344, -46012, 124606, 33186
7485.3, 913, -5800, 1034, 6744, 143344, -42490, 123731, 33186
7489.0, 972, -5800, 1034, 6744, 143344, -42490, 123731, 33152
7493.3, 1172, -6407, 1634, 6067, 143344, -35206, 124567, 33152
7497.0, 1058, -6407, 1634, 6067, 143344, -35206, 124567, 33690
7500.8, 1024, -6407, 1634, 6067, 143344, -35206, 124567, 33733
7505.0, 1165, -7040, 1537, 5641, 143344, -22894, 124129, 33733
7508.7, 1274, -7040, 1537, 5641, 143344, -22894, 124129, 33721
7512.9, 605, -7314, 1061, 5455, 143344, -15063, 118673, 33721
7516.6, 766, -7314, 1061, 5455, 143344, -15063, 118673, 33722
7518.9, 41, -7314, 1061, 5455, 143344, -15063, 118673, 33722
7524.7, 2609, -6920, 704, 5078, 143344, -15671, 108156, 33734
7528.4, 1288, -6920, 704, 5078, 143344, -15671, 108156, 33762
7534.1, 807, -6537, 1195, 6180, 143344, -22680, 98771, 33243
7537.8, 859, -6537, 1195, 6180, 143344, -22680, 98771, 33748
7543.5, 675, -5937, 2306, 7477, 143344, -32957, 94715, 33802
7547.3, 772, -5937, 2306, 7477, 143344, -32957, 94715, 33721
7553.0, 1374, -5766, 3306, 7926, 143344, -41878, 97030, 33821
7556.7, 961, -5766, 3306, 7926, 143344, -41878, 97030, 33845
7562.5, 1496, -5766, 3951, 7272, 143344, -42923, 103741, 33789
7566.2, 1122, -5766, 3951, 7272, 143344, -42923, 103741, 33849
7568.5, 34, -5766, 3951, 7272, 143344, -42923, 103741, 33849
7574.2, 1116, -6136, 3286, 4922, 142701, -30091, 109525, 33880
7576.5, 41, -6136, 3286, 4922, 142701, -30091, 109525, 33880
7580.8, 772, -6179, 2411, 4237, 143104, -15085, 108541, 33880
7584.5, 1382, -6179, 2411, 4237, 143104, -15085, 108541, 33843
7586.8, 312, -6179, 2411, 4237, 143104, -15085, 108541, 33843
7592.5, 1140, -6259, 2320, 4637, 143344, -7621, 98942, 33851
7596.3, 918, -6259, 2320, 4637, 143344, -7621, 98942, 33869
7600.5, 1157, -6370, 2928, 5629, 143344, -4217, 88735, 33869
7604.3, 1090, -6370, 2928, 5629, 143344, -4217, 88735, 33877
7606.5, 41, -6370, 2928, 5629, 143344, -4217, 88735, 33877
7610.8, 675, -6228, 3891, 6705, 143182, -5753, 83327, 33877
7614.6, 1164, -6228, 3891, 6705, 143182, -5753, 83327, 33896
7618.8, 1157, -6228, 3891, 6705, 143182, -5753, 83327, 33896
7622.5, 1062, -6228, 3891, 6705, 143182, -5753, 83327, 33955
7626.3, 1116, -6228, 3891, 6705, 143182, -5753, 83327, 33941
7630.5, 711, -5575, 4990, 7337, 138348, -26648, 79026, 33941
7634.3, 1103, -5575, 4990, 7337, 138348, -26648, 79026, 33961
7638.5, 634, -5575, 4990, 7337, 138348, -26648, 79026, 33961
7642.2, 1072, -5575, 4990, 7337, 138348, -26648, 79026, 33983
7646.0, 1861, -5575, 4990, 7337, 138348, -26648, 79026, 33997
7650.3, 707, -4609, 4881, 3079, 137333, -28503, 76349, 33997
7654.0, 1142, -4609, 4881, 3079, 137333, -28503, 76349, 34025
7658.3, 891, -4609, 4881, 3079, 137333, -28503, 76349, 34025
7662.0, 878, -4609, 4881, 3079, 137333, -28503, 76349, 34093
7665.7, 1156, -4609, 4881, 3079, 137333, -28503, 76349, 34058
7670.0, 1362, -4502, 5821, 4267, 143204, -5206, 73413, 34058
7673.7, 937, -4502, 5821, 4267, 143204, -5206, 73413, 34078
7677.9, 878, -4502, 5821, 4267, 143204, -5206, 73413, 34078
7681.7, 1159, -4502, 5821, 4267, 143204, -5206, 73413, 34100
7684.0, 408, -4502, 5821, 4267, 143204, -5206, 73413, 34100
7689.7, 759, -5174, 6312, 6203, 141231, 1588, 77618, 34081
7693.5, 940, -5174, 6312, 6203, 141231, 1588, 77618, 34103
7697.7, 791, -5174, 6312, 6203, 141231, 1588, 77618, 34103
7701.4, 1062, -5174, 6312, 6203, 141231, 1588, 77618, 34113
7703.7, 31, -5174, 6312, 6203, 141231, 1588, 77618, 34113
7709.5, 757, -4486, 6636, 5342, 131641, -28534, 78020, 34121
7713.2, 1120, -4486, 6636, 5342, 131641, -28534, 78020, 34150
7718.9, 1080, -4486, 6636, 5342, 131641, -28534, 78020, 34153
7721.1, 37, -4486, 6636, 5342, 131641, -28534, 78020, 34153
7723.5, 5, -4486, 6636, 5342, 131641, -28534, 78020, 34153
7729.2, 1139, -4243, 6702, 4150, 128285, -43317, 77268, 34168
7731.5, 375, -4243, 6702, 4150, 128285, -43317, 77268, 34168
7735.7, 1017, -4302, 6858, 4259, 128285, -43317, 77268, 34168
7739.4, 1159, -4302, 6858, 4259, 128285, -43317, 77268, 34189
7741.7, 48, -4302, 6858, 4259, 128285, -43317, 77268, 34189
7745.9, 768, -3850, 6606, 4246, 126500, -45128, 75693, 34189
7749.6, 973, -3850, 6606, 4246, 126500, -45128, 75693, 34218
7751.9, 37, -3850, 6606, 4246, 126500, -45128, 75693, 34218
7757.6, 1096, -3135, 6897, 4938, 124273, -44428, 74993, 34281
7761.3, 1571, -3135, 6897, 4938, 124273, -44428, 74993, 34236
7765.5, 951, -3126, 7853, 5335, 113441, -33661, 73956, 34236
7769.3, 1101, -3126, 7853, 5335, 113441, -33661, 73956, 34277
7771.5, 42, -3126, 7853, 5335, 113441, -33661, 73956, 34277
7775.8, 1028, -3595, 7367, 4593, 96404, -26486, 68167, 34277
7779.6, 1226, -3595, 7367, 4593, 96404, -26486, 68167, 34291
7783.8, 1392, -4140, 6864, 3647, 97774, -15653, 66098, 34291
7787.5, 1423, -4140, 6864, 3647, 97774, -15653, 66098, 34293
7791.3, 1265, -4140, 6864, 3647, 97774, -15653, 66098, 33789
7795.5, 857, -4642, 7018, 2425, 98872, -3517, 65429, 33789
7799.3, 1377, -4642, 7018, 2425, 98872, -3517, 65429, 34287
7803.5, 1016, -5157, 5781, 3650, 92773, 4790, 60415, 34287
7807.2, 1572, -5157, 5781, 3650, 92773, 4790, 60415, 34293
7811.0, 1109, -5157, 5781, 3650, 92773, 4790, 60415, 34282
7815.3, 757, -4490, 5387, 5435, 89268, -3784, 48926, 34282
7819.0, 1312, -4490, 5387, 5435, 89268, -3784, 48926, 34290
7823.3, 1109, -3381, 6075, 5127, 85965, -24132, 40828, 34290
7827.0, 1201, -3381, 6075, 5127, 85965, -24132, 40828, 34282
7830.7, 2088, -3381, 6075, 5127, 85965, -24132, 40828, 34269
7835.0, 1584, -4596, 7328, 5781, 77810, -46375, 41134, 34269
7838.7, 1122, -4596, 7328, 5781, 77810, -46375, 41134, 34290
7842.9, 848, -3090, 8545, 3697, 87243, -72376, 37511, 34290
7846.7, 1164, -3090, 8545, 3697, 87243, -72376, 37511, 34288
7849.0, 1169, -3090, 8545, 3697, 87243, -72376, 37511, 34288
7854.7, 1021, -2909, 5853, 4133, 95315, -57269, 32729, 34285
7858.5, 930, -2909, 5853, 4133, 95315, -57269, 32729, 34324
7862.7, 2284, -4270, 7473, 3663, 87510, -31014, 13103, 34324
7866.4, 1463, -4270, 7473, 3663, 87510, -31014, 13103, 34369
7868.7, 97, -4270, 7473, 3663, 87510, -31014, 13103, 34369
7874.5, 1007, -4593, 6839, 2633, 73562, -21897, -11834, 34432
7878.2, 1195, -4593, 6839, 2633, 73562, -21897, -11834, 34500
7883.9, 1100, -4755, 7109, 3906, 76996, -19845, -24767, 34533
7886.2, 70, -4755, 7109, 3906, 76996, -19845, -24767, 34533
7888.5, 32, -4755, 7109, 3906, 76996, -19845, -24767, 34533
7894.2, 1285, -3313, 6623, 3371, 78112, -29496, -35971, 34548
7896.5, 73, -3313, 6623, 3371, 78112, -29496, -35971, 34548
7900.7, 1952, -3909, 5860, 3711, 66518, -34506, -27501, 34548
7904.4, 1361, -3909, 5860, 3711, 66518, -34506, -27501, 34528
7906.7, 75, -3909, 5860, 3711, 66518, -34506, -27501, 34528
7910.9, 706, -2916, 5366, 3257, 39563, -42556, -11357, 34528
7914.6, 961, -2916, 5366, 3257, 39563, -42556, -11357, 34490
7916.9, 45, -2916, 5366, 3257, 39563, -42556, -11357, 34490
7922.6, 1663, -2868, 7256, 3016, 23752, -47679, -5311, 34445
7926.3, 1355, -2868, 7256, 3016, 23752, -47679, -5311, 34354
7930.6, 968, -2934, 8286, 1752, 22907, -58083, -3946, 34354
7934.3, 1004, -2934, 8286, 1752, 22907, -58083, -3946, 34162
7936.6, 43, -2934, 8286, 1752, 22907, -58083, -3946, 34162
7940.9, 679, -3856, 8071, 1728, 28175, -49385, -7008, 34162
7944.6, 992, -3856, 8071, 1728, 28175, -49385, -7008, 33955
7948.8, 2498, -3617, 7511, 2615, 25143, -42945, -8487, 33955
7952.6, 1455, -3617, 7511, 2615, 25143, -42945, -8487, 33763
7956.3, 983, -3617, 7511, 2615, 25143, -42945, -8487, 33560
7960.5, 666, -3599, 8233, 2354, 19648, -38649, -10495, 33560
7964.3, 1015, -3599, 8233, 2354, 19648, -38649, -10495, 33369
7968.5, 778, -3087, 8127, 3997, 13562, -37205, -10500, 33369
7972.2, 997, -3087, 8127, 3997, 13562, -37205, -10500, 33133
7976.0, 999, -3087, 8127, 3997, 13562, -37205, -10500, 33056
7980.3, 860, -2542, 9533, 3213, 4274, -40290, -6965, 33056
7984.0, 1697, -2542, 9533, 3213, 4274, -40290, -6965, 32945
7988.3, 899, -2836, 8529, 2939, -7328, -37266, -686, 32945
7992.0, 1249, -2836, 8529, 2939, -7328, -37266, -686, 32853
7995.7, 966, -2836, 8529, 2939, -7328, -37266, -686, 32746
8000.0, 819, -3101, 9121, 2249, -16410, -28945, 4821, 32746
8003.7, 1266, -3101, 9121, 2249, -16410, -28945, 4821, 32722
8007.9, 739, -3866, 9342, 2717, -23590, -24163, 6846, 32722
8011.7, 1028, -3866, 9342, 2717, -23590, -24163, 6846, 32704
8014.0, 32, -3866, 9342, 2717, -23590, -24163, 6846, 32704
8019.7, 905, -3973, 8380, 2699, -25484, -24181, 3548, 32709
8023.5, 1140, -3973, 8380, 2699, -25484, -24181, 3548, 32713
8027.7, 625, -3339, 9778, 2358, -26333, -24027, 2607, 32713
8031.4, 1255, -3339, 9778, 2358, -26333, -24027, 2607, 32634
8033.7, 649, -3339, 9778, 2358, -26333, -24027, 2607, 32634
8039.5, 1307, -3290, 9653, 3263, -27921, -21499, 5346, 32695
8041.7, 53, -3290, 9653, 3263, -27921, -21499, 5346, 32695
8046.0, 1021, -3407, 9619, 3436, -30065, -19932, 9944, 32695
8049.7, 1591, -3407, 9619, 3436, -30065, -19932, 9944, 32698
8052.0, 234, -3407, 9619, 3436, -30065, -19932, 9944, 32698
8057.7, 1198, -3617, 9614, 3396, -30756, -21214, 13772, 32706
8061.4, 1097, -3617, 9614, 3396, -30756, -21214, 13772, 32713
8065.7, 1116, -3932, 9507, 3317, -32344, -25699, 16257, 32713
8069.4, 1489, -3932, 9507, 3317, -32344, -25699, 16257, 32707
8071.7, 204, -3932, 9507, 3317, -32344, -25699, 16257, 32707
8075.9, 1089, -3806, 9384, 2903, -36190, -28857, 17084, 32707
8079.6, 1216, -3806, 9384, 2903, -36190, -28857, 17084, 32530
8081.9, 145, -3806, 9384, 2903, -36190, -28857, 17084, 32530
8087.6, 1436, -3496, 8940, 3047, -41576, -29277, 16187, 32491
8091.3, 1306, -3496, 8940, 3047, -41576, -29277, 16187, 32499
8095.6, 923, -2696, 8449, 2392, -46664, -24776, 13383, 32499
8099.3, 1230, -2696, 8449, 2392, -46664, -24776, 13383, 32468
8101.5, 340, -2696, 8449, 2392, -46664, -24776, 13383, 32468
8105.8, 1086, -2559, 9179, 2040, -53861, -15220, 8938, 32468
8109.5, 1154, -2559, 9179, 2040, -53861, -15220, 8938, 32449
8113.7, 1498, -2560, 8013, 3658, -62104, -2275, 5862, 32449
8117.5, 1522, -2560, 8013, 3658, -62104, -2275, 5862, 32389
8121.3, 1134, -2560, 8013, 3658, -62104, -2275, 5862, 32402
8125.5, 1148, -3195, 10170, 985, -65354, 10539, 4291, 32402
8129.3, 1271, -3195, 10170, 985, -65354, 10539, 4291, 32333
8133.5, 1142, -3366, 8749, 2246, -69038, 19897, 1854, 32333
8137.2, 1440, -3366, 8749, 2246, -69038, 19897, 1854, 32363
8141.3, 1380, -3366, 8749, 2246, -69038, 19897, 1854, 32351
8145.6, 1059, -3646, 8549, 3805, -69664, 30341, 1548, 32351
8149.4, 1372, -3646, 8549, 3805, -69664, 30341, 1548, 32354
8153.6, 1351, -3364, 8340, 3753, -70911, 39948, 3355, 32354
8157.3, 1343, -3364, 8340, 3753, -70911, 39948, 3355, 32364
8161.1, 1250, -3364, 8340, 3753, -70911, 39948, 3355, 32359
8165.3, 1196, -2349, 8561, 4523, -73991, 42530, 2301, 32359
8169.0, 1341, -2349, 8561, 4523, -73991, 42530, 2301, 32363
8173.3, 1284, -1922, 8983, 3908, -72897, 30691, -2869, 32363
8177.0, 866, -1922, 8983, 3908, -72897, 30691, -2869, 32386
8180.7, 851, -1922, 8983, 3908, -72897, 30691, -2869, 32397
8184.9, 1455, -1202, 8801, 2285, -51153, 22115, 240, 32397
8188.7, 1641, -1202, 8801, 2285, -51153, 22115, 240, 32444
8192.9, 1496, -1834, 8842, 1545, -41974, 30765, 11506, 32444
8196.6, 1614, -1834, 8842, 1545, -41974, 30765, 11506, 32480
8200.9, 1592, -1834, 8842, 1545, -40075, 46095, 21573, 32480
8204.7, 1835, -1834, 8842, 1545, -40075, 46095, 21573, 32542
8206.9, 876, -1834, 8842, 1545, -40075, 46095, 21573, 32542
8212.7, 1747, -2128, 8323, 1931, -37428, 65879, 12118, 32633
8216.4, 1784, -2128, 8323, 1931, -37428, 65879, 12118, 32722
8220.7, 1081, -3231, 7693, 3407, -30096, 82378, -11668, 32722
8224.4, 1473, -3231, 7693, 3407, -30096, 82378, -11668, 32841
8226.7, 381, -3231, 7693, 3407, -30096, 82378, -11668, 32841
8231.0, 1168, -4414, 7723, 4155, -37695, 83664, -30017, 32841
8234.7, 1294, -4414, 7723, 4155, -37695, 83664, -30017, 32901
8237.0, 259, -4414, 7723, 4155, -37695, 83664, -30017, 32901
8242.7, 1380, -4722, 7656, 5407, -54915, 69318, -35735, 32910
8246.4, 1400, -4722, 7656, 5407, -54915, 69318, -35735, 32856
8250.7, 1294, -4722, 7656, 5407, -64191, 49639, -30809, 32856
8254.4, 1293, -4722, 7656, 5407, -64191, 49639, -30809, 32836
8256.7, 104, -4722, 7656, 5407, -64191, 49639, -30809, 32836
8260.9, 801, -3997, 8413, 4258, -74258, 32944, -23008, 32836
8264.7, 1317, -3997, 8413, 4258, -74258, 32944, -23008, 32570
8268.9, 784, -3997, 8413, 4258, -74258, 32944, -23008, 32570
8272.7, 1259, -3997, 8413, 4258, -74258, 32944, -23008, 32918
8276.4, 1266, -3997, 8413, 4258, -74258, 32944, -23008, 33000
8280.7, 907, -3763, 7478, 4514, -93565, 23489, -33832, 33000
8284.4, 1139, -3763, 7478, 4514, -93565, 23489, -33832, 33083
8288.6, 863, -3763, 7478, 4514, -93565, 23489, -33832, 33083
8292.3, 1195, -3763, 7478, 4514, -93565, 23489, -33832, 33190
8296.0, 1122, -3763, 7478, 4514, -93565, 23489, -33832, 33222
8300.3, 900, -3967, 5994, 4106, -110986, 49980, -54399, 33222
8304.0, 996, -3967, 5994, 4106, -110986, 49980, -54399, 33238
8308.2, 1080, -4055, 5994, 4106, -110986, 49980, -54399, 33238
8312.0, 1120, -4055, 5994, 4106, -110986, 49980, -54399, 33345
8315.8, 1120, -4055, 5994, 4106, -110986, 49980, -54399, 33432
8320.0, 686, -3424, 5637, 4460, -140798, 80895, -81393, 33432
8323.8, 1113, -3424, 5637, 4460, -140798, 80895, -81393, 33529
8328.0, 755, -2437, 5637, 4460, -140798, 80895, -81393, 33529
8331.7, 1088, -2437, 5637, 4460, -140798, 80895, -81393, 33659
8334.0, 36, -2437, 5637, 4460, -140798, 80895, -81393, 33659
8339.7, 823, -1698, 6096, 6738, -143344, 98281, -96605, 33731
8343.5, 1097, -1698, 6096, 6738, -143344, 98281, -96605, 33802
8347.7, 769, -1634, 6096, 6738, -143344, 98281, -96605, 33802
8351.5, 995, -1634, 6096, 6738, -143344, 98281, -96605, 33926
8353.8, 34, -1634, 6096, 6738, -143344, 98281, -96605, 33926
8359.5, 919, -4125, 5772, 4549, -139643, 36505, -33701, 34031
8363.3, 1144, -4125, 5772, 4549, -139643, 36505, -33701, 34113
8369.0, 1108, -4125, 5772, 4549, -139643, 36505, -33701, 34227
8371.2, 34, -4125, 5772, 4549, -139643, 36505, -33701, 34227
8375.5, 608, -6091, 4810, 2576, -137294, 18987, -10460, 34227
8379.3, 1018, -6091, 4810, 2576, -137294, 18987, -10460, 34258
8381.5, 33, -6091, 4810, 2576, -137294, 18987, -10460, 34258
8385.8, 998, -6416, 2868, 5246, -128399, 16542, -16459, 34258
8389.5, 1081, -6416, 2868, 5246, -128399, 16542, -16459, 34320
8391.8, 31, -6416, 2868, 5246, -128399, 16542, -16459, 34320
8396.0, 649, -5838, 2501, 5648, -128561, 11134, -48554, 34320
8399.7, 1514, -5838, 2501, 5648, -128561, 11134, -48554, 34378
8402.0, 811, -5838, 2501, 5648, -128561, 11134, -48554, 34378
8407.7, 1275, -5329, 3369, 5878, -136510, -2528, -74979, 34433
8411.4, 1065, -5329, 3369, 5878, -136510, -2528, -74979, 34465
8415.6, 677, -4686, 4667, 7583, -132617, -20339, -82185, 34465
8419.4, 1014, -4686, 4667, 7583, -132617, -20339, -82185, 34490
8421.6, 53, -4686, 4667, 7583, -132617, -20339, -82185, 34490
8425.9, 629, -4639, 5687, 5790, -133019, -22833, -77521, 34490
8429.7, 1076, -4639, 5687, 5790, -133019, -22833, -77521, 34512
8433.9, 1021, -4566, 5138, 4133, -140964, -13663, -67327, 34512
8437.6, 1172, -4566, 5138, 4133, -140964, -13663, -67327, 34551
8441.4, 1321, -4566, 5138, 4133, -140964, -13663, -67327, 34557
8445.6, 787, -4226, 4439, 5453, -132258, -5508, -64593, 34557
8449.4, 1212, -4226, 4439, 5453, -132258, -5508, -64593, 34571
8453.6, 826, -4326, 3347, 5937, -133754, 245, -73304, 34571
8457.3, 1222, -4326, 3347, 5937, -133754, 245, -73304, 34588
8461.1, 1203, -4326, 3347, 5937, -133754, 245, -73304, 34595
8465.3, 748, -4627, 2914, 6926, -136235, 6540, -81743, 34595
8469.0, 1153, -4627, 2914, 6926, -136235, 6540, -81743, 34611
8473.2, 911, -4694, 2662, 6866, -141634, 914, -85585, 34611
