25604, 1276
25605, 1345
25606, 1364
25607, 1372
25608, 1395
25609, 1424
25610, 1426
25611, 1503
25612, 1613
25613, 1585
25614, 1487
25615, 1457
25616, 1490
25617, 1508
25618, 1498
25619, 1476
25620, 1519
25621, 1550
25622, 1563
25623, 1597
25624, 1478
25625, 1343
25627, 1294
25628, 1254
25629, 1289
25630, 1422
25631, 1540
25632, 1610
25633, 1558
25634, 1486
25635, 1431
25636, 1345
25637, 1345
25638, 1497
25639, 1548
25640, 1528
25641, 1481
25642, 1363
25643, 1195
25644, 1156
25645, 1262
25646, 1403
25647, 1529
25648, 1586
25649, 1582
25650, 1656
25651, 1720
25652, 1718
25653, 1714
25654, 1622
25655, 1494
25656, 1368
25657, 1375
25658, 1418
25659, 1490
25660, 1544
25661, 1581
25662, 1595
25663, 1489
25664, 1384
25665, 1375
25666, 1338
25667, 1340
25668, 1320
25670, 1293
25671, 1306
25672, 1334
25673, 1367
25674, 1446
25675, 1551
25676, 1644
25677, 1762
25678, 1864
25679, 1896
25680, 1756
25681, 1466
25682, 1194
25683, 1128
25684, 1163
25685, 1190
25686, 1287
25687, 1448
25688, 1604
25689, 1721
25690, 1713
25691, 1511
25692, 1366
25693, 1237
25694, 1205
25695, 1302
25696, 1542
25697, 1692
25698, 1720
25699, 1702
25700, 1571
25701, 1341
25702, 1104
25703, 1178
25704, 1375
25705, 1509
25706, 1494
25707, 1428
25708, 1395
25709, 1419
25710, 1459
25712, 1446
25713, 1494
25714, 1588
25715, 1618
25716, 1631
25717, 1583
25718, 1478
25719, 1411
25720, 1384
25721, 1443
25722, 1481
25723, 1464
25724, 1496
25725, 1505
25726, 1558
25727, 1541
25728, 1452
25729, 1401
25730, 1357
25731, 1374
25732, 1343
25733, 1239
25734, 1210
25735, 1282
25736, 1449
25737, 1693
25738, 1798
25739, 1713
25740, 1533
25741, 1416
25742, 1331
25743, 1312
25744, 1318
25745, 1401
25746, 1514
25747, 1694
25748, 1639
25749, 1452
25750, 1386
25751, 1428
25752, 1460
25753, 1490
25755, 1450
25756, 1407
25757, 1377
25758, 1426
25759, 1530
25760, 1667
25761, 1827
25762, 1975
25763, 1983
25764, 1763
25765, 1425
25766, 1157
25767, 1101
25768, 1187
25769, 1281
25770, 1367
25771, 1457
25772, 1519
25773, 1476
25774, 1444
25775, 1457
25776, 1429
25777, 1387
25778, 1385
25779, 1498
25780, 1540
25781, 1480
25782, 1360
25783, 1267
25784, 1242
25785, 1298
25786, 1346
25787, 1429
25788, 1489
25789, 1507
25790, 1538
25791, 1568
25792, 1524
25793, 1465
25794, 1436
25795, 1432
25796, 1424
25798, 1432
25799, 1382
25800, 1247
25801, 1218
25802, 1327
25803, 1503
25804, 1740
25805, 1941
25806, 1936
25807, 1724
25808, 1560
25809, 1507
25810, 1429
25811, 1312
25812, 1263
25813, 1281
25814, 1329
25815, 1383
25816, 1408
25817, 1428
25818, 1424
25819, 1384
25820, 1430
25821, 1480
25822, 1460
25823, 1503
25824, 1497
25825, 1527
25826, 1581
25827, 1584
25828, 1601
25829, 1649
25830, 1720
25831, 1731
25832, 1641
25833, 1499
25834, 1393
25835, 1323
25836, 1212
25837, 1152
25838, 1211
25840, 1290
25841, 1355
25842, 1385
25843, 1418
25844, 1445
25845, 1361
25846, 1300
25847, 1373
25848, 1577
25849, 1734
25850, 1731
25851, 1637
25852, 1478
25853, 1322
25854, 1182
25855, 1130
25856, 1254
25857, 1502
25858, 1706
25859, 1721
25860, 1647
25861, 1635
25862, 1651
25863, 1679
25864, 1606
25865, 1420
25866, 1261
25867, 1184
25868, 1203
25869, 1293
25870, 1366
25871, 1450
25872, 1558
25873, 1635
25874, 1618
25875, 1574
25876, 1530
25877, 1509
25878, 1523
25879, 1531
25880, 1544
25881, 1557
25883, 1568
25884, 1383
25885, 1145
25886, 1145
25887, 1273
25888, 1420
25889, 1568
25890, 1618
25891, 1477
25892, 1376
25893, 1419
25894, 1393
25895, 1399
25896, 1436
25897, 1441
25898, 1467
25899, 1434
25900, 1392
25901, 1417
25902, 1410
25903, 1445
25904, 1469
25905, 1451
25906, 1410
25907, 1344
25908, 1296
25909, 1299
25910, 1341
25911, 1368
25912, 1456
25913, 1635
25914, 1784
25915, 1754
25916, 1597
25917, 1469
25918, 1271
25919, 1163
25920, 1222
25921, 1343
25922, 1480
25923, 1589
25924, 1625
25926, 1632
25927, 1603
25928, 1565
25929, 1594
25930, 1580
25931, 1456
25932, 1379
25933, 1398
25934, 1407
25935, 1433
25936, 1519
25937, 1590
25938, 1609
25939, 1530
25940, 1476
25941, 1459
25942, 1417
25943, 1367
25944, 1254
25945, 1254
25946, 1384
25947, 1442
25948, 1508
25949, 1598
25950, 1631
25951, 1634
25952, 1524
25953, 1488
25954, 1392
25955, 1273
25956, 1298
25957, 1377
25958, 1443
25959, 1507
25960, 1597
25961, 1666
25962, 1682
25963, 1702
25964, 1703
25965, 1585
25966, 1404
25968, 1180
25969, 914
25970, 915
25971, 1182
25972, 1385
25973, 1481
25974, 1534
25975, 1563
25976, 1526
25977, 1507
25978, 1509
25979, 1494
25980, 1521
25981, 1507
25982, 1495
25983, 1479
25984, 1451
25985, 1395
25986, 1484
25987, 1562
25988, 1533
25989, 1490
25990, 1438
25991, 1375
25992, 1326
25993, 1240
25994, 1267
25995, 1387
25996, 1553
25997, 1636
25998, 1690
25999, 1764
26000, 1700
26001, 1535
26002, 1452
26003, 1440
26004, 1475
26005, 1438
26006, 1333
26007, 1251
26008, 1194
26009, 1199
26011, 1279
26012, 1405
26013, 1569
26014, 1661
26015, 1677
26016, 1619
26017, 1572
26018, 1528
26019, 1471
26020, 1440
26021, 1491
26022, 1568
26023, 1692
26024, 1742
26025, 1750
26026, 1733
26027, 1544
26028, 1214
26029, 975
26030, 1015
26031, 1194
26032, 1322
26033, 1330
26034, 1292
26035, 1308
26036, 1373
26037, 1517
26038, 1609
26039, 1626
26040, 1577
26041, 1515
26042, 1563
26043, 1524
26044, 1474
26045, 1517
26046, 1565
26047, 1598
26048, 1567
26049, 1450
26050, 1392
26051, 1362
26052, 1380
26054, 1507
26055, 1694
26056, 1796
26057, 1765
26058, 1596
26059, 1330
26060, 1066
26061, 991
26062, 1099
26063, 1183
26064, 1259
26065, 1343
26066, 1438
26067, 1491
26068, 1542
26069, 1585
26070, 1595
26071, 1479
26072, 1309
26073, 1291
26074, 1387
26075, 1509
26076, 1634
26077, 1718
26078, 1651
26079, 1581
26080, 1505
26081, 1405
26082, 1315
26083, 1258
26084, 1237
26085, 1289
26086, 1410
26087, 1510
26088, 1559
26089, 1590
26090, 1669
26091, 1647
26092, 1622
26093, 1588
26094, 1492
26096, 1438
26097, 1452
26098, 1452
26099, 1474
26100, 1506
26101, 1549
26102, 1641
26103, 1651
26104, 1469
26105, 1246
26106, 1192
26107, 1307
26108, 1379
26109, 1392
26110, 1401
26111, 1410
26112, 1454
26113, 1533
26114, 1607
26115, 1603
26116, 1542
26117, 1474
26118, 1418
26119, 1338
26120, 1275
26121, 1275
26122, 1314
26123, 1390
26124, 1442
26125, 1468
26126, 1513
26127, 1497
26128, 1443
26129, 1417
26130, 1386
26131, 1357
26132, 1331
26133, 1305
26134, 1296
26135, 1375
26136, 1506
26137, 1594
26139, 1657
26140, 1709
26141, 1696
26142, 1578
26143, 1471
26144, 1426
26145, 1409
26146, 1399
26147, 1366
26148, 1333
26149, 1314
26150, 1326
26151, 1377
26152, 1427
26153, 1505
26154, 1587
26155, 1620
26156, 1631
26157, 1560
26158, 1500
26159, 1495
26160, 1486
26161, 1499
26162, 1503
26163, 1481
26164, 1481
26165, 1492
26166, 1480
26167, 1441
26168, 1427
26169, 1449
26170, 1479
26171, 1462
26172, 1440
26173, 1439
26174, 1420
26175, 1399
26176, 1374
26177, 1383
26178, 1396
26179, 1493
26180, 1616
26182, 1636
26183, 1584
26184, 1506
26185, 1379
26186, 1283
26187, 1333
26188, 1419
26189, 1480
26190, 1479
26191, 1445
26192, 1409
26193, 1395
26194, 1418
26195, 1457
26196, 1517
26197, 1563
26198, 1589
26199, 1584
26200, 1524
26201, 1437
26202, 1383
26203, 1376
26204, 1395
26205, 1422
26206, 1450
26207, 1462
26208, 1438
26209, 1423
26210, 1450
26211, 1486
26212, 1489
26213, 1480
26214, 1489
26215, 1483
26216, 1459
26217, 1442
26218, 1442
26219, 1441
26220, 1460
26221, 1480
26222, 1490
26224, 1480
26225, 1441
26226, 1449
26227, 1459
26228, 1474
26229, 1510
26230, 1507
26231, 1475
26232, 1417
26233, 1356
26234, 1360
26235, 1405
26236, 1412
26237, 1407
26238, 1423
26239, 1446
26240, 1462
26241, 1470
26242, 1469
26243, 1500
26244, 1551
26245, 1618
26246, 1614
26247, 1551
26248, 1511
26249, 1490
26250, 1467
26251, 1459
26252, 1460
26253, 1468
26254, 1478
26255, 1473
26256, 1464
26257, 1462
26258, 1433
26259, 1406
26260, 1403
26261, 1423
26262, 1470
26263, 1488
26264, 1472
26265, 1440
26267, 1421
26268, 1422
26269, 1429
26270, 1459
26271, 1462
26272, 1439
26273, 1479
26274, 1495
26275, 1442
26276, 1364
26277, 1356
26278, 1380
26279, 1410
26280, 1409
26281, 1440
26282, 1462
26283, 1426
26284, 1398
26285, 1412
26286, 1443
26287, 1524
26288, 1591
26289, 1593
26290, 1513
26291, 1326
26292, 1178
26293, 1251
26294, 1331
26295, 1414
26296, 1477
26297, 1500
26298, 1506
26299, 1484
26300, 1441
26301, 1415
26302, 1414
26303, 1438
26304, 1470
26305, 1496
26306, 1521
26307, 1518
26308, 1506
26310, 1483
26311, 1434
26312, 1389
26313, 1383
26314, 1421
26315, 1462
26316, 1492
26317, 1470
26318, 1409
26319, 1365
26320, 1326
26321, 1313
26322, 1352
26323, 1400
26324, 1428
26325, 1421
26326, 1393
26327, 1378
26328, 1381
26329, 1403
26330, 1426
26331, 1432
26332, 1431
26333, 1414
26334, 1396
26335, 1385
26336, 1371
26337, 1361
26338, 1407
26339, 1467
26340, 1440
26341, 1388
26342, 1375
26343, 1375
26344, 1392
26345, 1382
26346, 1383
26347, 1396
26348, 1377
26349, 1367
26350, 1416
26352, 1410
26353, 1376
26354, 1382
26355, 1413
26356, 1413
26357, 1438
26358, 1470
26359, 1433
26360, 1423
26361, 1463
26362, 1495
26363, 1531
26364, 1558
26365, 1530
26366, 1450
26367, 1426
26368, 1443
26369, 1460
26370, 1514
26371, 1570
26372, 1582
26373, 1492
26374, 1271
26375, 1129
26376, 1166
26377, 1262
26378, 1332
26379, 1345
26380, 1354
26381, 1392
26382, 1389
26383, 1336
26384, 1265
26385, 1297
26386, 1332
26387, 1381
26388, 1386
26389, 1377
26390, 1385
26391, 1380
26392, 1368
26393, 1382
26395, 1407
26396, 1426
26397, 1438
26398, 1419
26399, 1383
26400, 1354
26401, 1333
26402, 1342
26403, 1364
26404, 1409
26405, 1455
26406, 1470
26407, 1474
26408, 1449
26409, 1417
26410, 1404
26411, 1391
26412, 1394
26413, 1408
26414, 1407
26415, 1413
26416, 1367
26417, 1320
26418, 1307
26419, 1311
26420, 1321
26421, 1387
26422, 1470
26423, 1507
26424, 1492
26425, 1468
26426, 1537
26427, 1550
26428, 1538
26429, 1543
26430, 1497
26431, 1449
26432, 1434
26433, 1443
26434, 1476
26435, 1535
26436, 1549
26438, 1490
26439, 1433
26440, 1412
26441, 1416
26442, 1349
26443, 1326
26444, 1420
26445, 1514
26446, 1609
26447, 1629
26448, 1586
26449, 1535
26450, 1480
26451, 1448
26452, 1470
26453, 1469
26454, 1495
26455, 1553
26456, 1611
26457, 1589
26458, 1428
26459, 1290
26460, 1312
26461, 1410
26462, 1493
26463, 1518
26464, 1531
26465, 1546
26466, 1537
26467, 1509
26468, 1473
26469, 1421
26470, 1486
26471, 1558
26472, 1564
26473, 1505
26474, 1426
26475, 1372
26476, 1294
26477, 1275
26478, 1312
26480, 1380
26481, 1431
26482, 1482
26483, 1496
26484, 1462
26485, 1462
26486, 1480
26487, 1527
26488, 1563
26489, 1566
26490, 1563
26491, 1557
26492, 1525
26493, 1499
26494, 1500
26495, 1490
26496, 1474
26497, 1463
26498, 1427
26499, 1393
26500, 1367
26501, 1336
26502, 1399
26503, 1486
26504, 1569
26505, 1643
26506, 1693
26507, 1597
26508, 1430
26509, 1367
26510, 1410
26511, 1480
26512, 1534
26513, 1538
26514, 1538
26515, 1629
26516, 1706
26517, 1723
26518, 1605
26519, 1508
26520, 1520
26521, 1543
26523, 1562
26524, 1544
26525, 1509
26526, 1508
26527, 1531
26528, 1546
26529, 1547
26530, 1493
26531, 1472
26532, 1532
26533, 1616
26534, 1639
26535, 1512
26536, 1308
26537, 1249
26538, 1308
26539, 1361
26540, 1409
26541, 1438
26542, 1455
26543, 1471
26544, 1484
26545, 1526
26546, 1560
26547, 1565
26548, 1535
26549, 1438
26550, 1328
26551, 1314
26552, 1356
26553, 1405
26554, 1454
26555, 1473
26556, 1481
26557, 1504
26558, 1502
26559, 1493
26560, 1500
26561, 1519
26562, 1479
26563, 1430
26564, 1426
26566, 1441
26567, 1447
26568, 1473
26569, 1511
26570, 1530
26571, 1535
26572, 1529
26573, 1518
26574, 1477
26575, 1422
26576, 1413
26577, 1395
26578, 1384
26579, 1450
26580, 1490
26581, 1482
26582, 1528
26583, 1538
26584, 1498
26585, 1402
26586, 1389
26587, 1544
26588, 1626
26589, 1570
26590, 1499
26591, 1431
26592, 1435
26593, 1466
26594, 1495
26595, 1523
26596, 1558
26597, 1612
26598, 1627
26599, 1679
26600, 1679
26601, 1616
26602, 1572
26603, 1568
26604, 1618
26605, 1607
26606, 1555
26608, 1510
26609, 1425
26610, 1352
26611, 1311
26612, 1336
26613, 1404
26614, 1459
26615, 1479
26616, 1478
26617, 1447
26618, 1414
26619, 1370
26620, 1327
26621, 1343
26622, 1389
26623, 1428
26624, 1451
26625, 1450
26626, 1462
26627, 1481
26628, 1493
26629, 1505
26630, 1499
26631, 1472
26632, 1433
26633, 1413
26634, 1404
26635, 1392
26636, 1403
26637, 1423
26638, 1430
26639, 1449
26640, 1447
26641, 1423
26642, 1406
26643, 1402
26644, 1412
26645, 1454
26646, 1471
26647, 1459
26648, 1433
26649, 1413
26651, 1415
26652, 1414
26653, 1395
26654, 1417
26655, 1485
26656, 1542
26657, 1500
26658, 1377
26659, 1298
26660, 1268
26661, 1278
26662, 1400
26663, 1500
26664, 1549
26665, 1516
26666, 1555
26667, 1672
26668, 1707
26669, 1618
26670, 1510
26671, 1503
26672, 1542
26673, 1576
26674, 1605
26675, 1605
26676, 1566
26677, 1470
26678, 1382
26679, 1516
26680, 1659
26681, 1577
26682, 1429
26683, 1351
26684, 1327
26685, 1331
26686, 1391
26687, 1480
26688, 1538
26689, 1589
26690, 1614
26691, 1591
26692, 1542
26694, 1486
26695, 1480
26696, 1497
26697, 1493
26698, 1467
26699, 1469
26700, 1450
26701, 1426
26702, 1414
26703, 1413
26704, 1457
26705, 1481
26706, 1471
26707, 1435
26708, 1386
26709, 1357
26710, 1364
26711, 1394
26712, 1436
26713, 1466
26714, 1472
26715, 1468
26716, 1439
26717, 1409
26718, 1421
26719, 1474
26720, 1510
26721, 1507
26722, 1467
26723, 1439
26724, 1433
26725, 1420
26726, 1432
26727, 1462
26728, 1481
26729, 1438
26730, 1352
26731, 1384
26732, 1498
26733, 1555
26734, 1555
26736, 1553
26737, 1542
26738, 1522
26739, 1471
26740, 1478
26741, 1516
26742, 1499
26743, 1463
26744, 1408
26745, 1379
26746, 1385
26747, 1399
26748, 1420
26749, 1442
26750, 1439
26751, 1428
26752, 1421
26753, 1433
26754, 1471
26755, 1493
26756, 1484
26757, 1474
26758, 1459
26759, 1425
26760, 1388
26761, 1391
26762, 1463
26763, 1508
26764, 1512
26765, 1495
26766, 1474
26767, 1442
26768, 1436
26769, 1440
26770, 1493
26771, 1528
26772, 1533
26773, 1481
26774, 1405
26775, 1377
26776, 1404
26777, 1402
26779, 1349
26780, 1353
26781, 1434
26782, 1548
26783, 1624
26784, 1658
26785, 1649
26786, 1571
26787, 1443
26788, 1342
26789, 1323
26790, 1362
26791, 1377
26792, 1329
26793, 1327
26794, 1372
26795, 1410
26796, 1443
26797, 1469
26798, 1481
26799, 1482
26800, 1454
26801, 1443
26802, 1452
26803, 1453
26804, 1479
26805, 1496
26806, 1496
26807, 1506
26808, 1495
26809, 1490
26810, 1503
26811, 1506
26812, 1478
26813, 1463
26814, 1468
26815, 1430
26816, 1363
26817, 1305
26818, 1290
26819, 1337
26820, 1419
26822, 1498
26823, 1510
26824, 1503
26825, 1457
26826, 1412
26827, 1388
26828, 1381
26829, 1390
26830, 1416
26831, 1438
26832, 1448
26833, 1433
26834, 1422
26835, 1431
26836, 1447
26837, 1492
26838, 1524
26839, 1565
26840, 1617
26841, 1609
26842, 1540
26843, 1502
26844, 1486
26845, 1480
26846, 1467
26847, 1437
26848, 1413
26849, 1390
26850, 1367
26851, 1357
26852, 1351
26853, 1380
26854, 1413
26855, 1415
26856, 1418
26857, 1424
26858, 1414
26859, 1429
26860, 1453
26861, 1516
26862, 1615
26864, 1694
26865, 1662
26866, 1581
26867, 1481
26868, 1383
26869, 1331
26870, 1358
26871, 1366
26872, 1293
26873, 1305
26874, 1385
26875, 1409
26876, 1463
26877, 1530
26878, 1539
26879, 1553
26880, 1554
26881, 1555
26882, 1554
26883, 1539
26884, 1519
26885, 1484
26886, 1451
26887, 1454
26888, 1435
26889, 1439
26890, 1477
26891, 1475
26892, 1446
26893, 1457
26894, 1472
26895, 1441
26896, 1406
26897, 1391
26898, 1382
26899, 1402
26900, 1422
26901, 1408
26902, 1398
26903, 1424
26904, 1462
26905, 1495
26907, 1529
26908, 1514
26909, 1449
26910, 1436
26911, 1471
26912, 1514
26913, 1532
26914, 1532
26915, 1533
26916, 1509
26917, 1455
26918, 1426
26919, 1422
26920, 1441
26921, 1475
26922, 1506
26923, 1536
26924, 1538
26925, 1504
26926, 1481
26927, 1469
26928, 1459
26929, 1478
26930, 1477
26931, 1468
26932, 1420
26933, 1376
26934, 1363
26935, 1390
26936, 1433
26937, 1477
26938, 1478
26939, 1455
26940, 1431
26941, 1384
26942, 1369
26943, 1487
26944, 1610
26945, 1651
26946, 1674
26947, 1666
26948, 1614
26950, 1551
26951, 1507
26952, 1494
26953, 1442
26954, 1397
26955, 1367
26956, 1347
26957, 1333
26958, 1328
26959, 1361
26960, 1432
26961, 1494
26962, 1513
26963, 1507
26964, 1495
26965, 1530
26966, 1563
26967, 1556
26968, 1556
26969, 1535
26970, 1497
26971, 1481
26972, 1461
26973, 1421
26974, 1381
26975, 1372
26976, 1393
26977, 1384
26978, 1379
26979, 1391
26980, 1416
26981, 1452
26982, 1465
26983, 1438
26984, 1437
26985, 1446
26986, 1461
26987, 1484
26988, 1509
26989, 1545
26990, 1576
26992, 1568
26993, 1575
26994, 1579
26995, 1545
26996, 1526
26997, 1509
26998, 1485
26999, 1451
27000, 1417
27001, 1391
27002, 1369
27003, 1349
27004, 1404
27005, 1477
27006, 1515
27007, 1528
27008, 1493
27009, 1439
27010, 1435
27011, 1451
27012, 1484
27013, 1501
27014, 1520
27015, 1505
27016, 1443
27017, 1376
27018, 1364
27019, 1405
27020, 1452
27021, 1496
27022, 1523
27023, 1552
27024, 1545
27025, 1519
27026, 1521
27027, 1525
27028, 1533
27029, 1540
27030, 1532
27031, 1511
27032, 1449
27033, 1377
27035, 1376
27036, 1398
27037, 1424
27038, 1469
27039, 1500
27040, 1528
27041, 1539
27042, 1493
27043, 1446
27044, 1430
27045, 1451
27046, 1511
27047, 1530
27048, 1508
27049, 1483
27050, 1459
27051, 1430
27052, 1403
27053, 1389
27054, 1424
27055, 1459
27056, 1487
27057, 1481
27058, 1462
27059, 1477
27060, 1522
27061, 1558
27062, 1590
27063, 1618
27064, 1631
27065, 1625
27066, 1584
27067, 1490
27068, 1405
27069, 1365
27070, 1375
27071, 1390
27072, 1355
27073, 1310
27074, 1321
27075, 1361
27076, 1367
27078, 1398
27079, 1475
27080, 1577
27081, 1665
27082, 1689
27083, 1667
27084, 1607
27085, 1563
27086, 1518
27087, 1500
27088, 1487
27089, 1436
27090, 1353
27091, 1256
27092, 1198
27093, 1181
27094, 1164
27095, 1220
27096, 1296
27097, 1324
27098, 1324
27099, 1329
27100, 1354
27101, 1384
27102, 1396
27103, 1398
27104, 1423
27105, 1453
27106, 1477
27107, 1485
27108, 1459
27109, 1435
27110, 1421
27111, 1415
27112, 1434
27113, 1469
27114, 1498
27115, 1509
27116, 1487
27117, 1471
27118, 1494
27120, 1507
27121, 1537
27122, 1538
27123, 1502
27124, 1463
27125, 1422
27126, 1382
27127, 1354
27128, 1326
27129, 1320
27130, 1358
27131, 1417
27132, 1446
27133, 1438
27134, 1424
27135, 1439
27136, 1461
27137, 1485
27138, 1516
27139, 1532
27140, 1521
27141, 1504
27142, 1481
27143, 1477
27144, 1485
27145, 1509
27146, 1525
27147, 1542
27148, 1540
27149, 1521
27150, 1476
27151, 1462
27152, 1462
27153, 1476
27154, 1491
27155, 1490
27156, 1501
27157, 1507
27158, 1495
27159, 1490
27160, 1498
27161, 1507
27163, 1507
27164, 1480
27165, 1464
27166, 1445
27167, 1422
27168, 1404
27169, 1413
27170, 1420
27171, 1444
27172, 1474
27173, 1523
27174, 1534
27175, 1499
27176, 1480
27177, 1480
27178, 1476
27179, 1479
27180, 1463
27181, 1440
27182, 1412
27183, 1349
27184, 1333
27185, 1334
27186, 1298
27187, 1305
27188, 1353
27189, 1375
27190, 1378
27191, 1362
27192, 1350
27193, 1346
27194, 1358
27195, 1414
27196, 1462
27197, 1509
27198, 1553
27199, 1527
27200, 1479
27201, 1456
27202, 1448
27203, 1472
27204, 1498
27206, 1500
27207, 1495
27208, 1493
27209, 1474
27210, 1462
27211, 1458
27212, 1475
27213, 1489
27214, 1491
27215, 1494
27216, 1472
27217, 1427
27218, 1395
27219, 1386
27220, 1406
27221, 1431
27222, 1441
27223, 1447
27224, 1447
27225, 1424
27226, 1413
27227, 1412
27228, 1431
27229, 1473
27230, 1489
27231, 1535
27232, 1566
27233, 1555
27234, 1511
27235, 1476
27236, 1472
27237, 1495
27238, 1485
27239, 1454
27240, 1412
27241, 1351
27242, 1292
27243, 1277
27244, 1299
27245, 1344
27246, 1397
27248, 1443
27249, 1469
27250, 1467
27251, 1475
27252, 1502
27253, 1554
27254, 1635
27255, 1675
27256, 1670
27257, 1636
27258, 1583
27259, 1521
27260, 1471
27261, 1414
27262, 1384
27263, 1361
27264, 1289
27265, 1163
27266, 1068
27267, 1079
27268, 1146
27269, 1212
27270, 1283
27271, 1366
27272, 1433
27273, 1478
27274, 1499
27275, 1474
27276, 1476
27277, 1508
27278, 1575
27279, 1617
27280, 1618
27281, 1604
27282, 1566
27283, 1496
27284, 1433
27285, 1393
27286, 1368
27287, 1361
27288, 1328
27289, 1298
27291, 1338
27292, 1379
27293, 1371
27294, 1358
27295, 1383
27296, 1430
27297, 1460
27298, 1483
27299, 1487
27300, 1462
27301, 1444
27302, 1444
27303, 1441
27304, 1471
27305, 1491
27306, 1496
27307, 1496
27308, 1479
27309, 1455
27310, 1465
27311, 1490
27312, 1520
27313, 1525
27314, 1512
27315, 1508
27316, 1472
27317, 1425
27318, 1396
27319, 1385
27320, 1397
27321, 1420
27322, 1430
27323, 1441
27324, 1428
27325, 1395
27326, 1390
27327, 1414
27328, 1463
27329, 1493
27330, 1538
27331, 1599
27332, 1614
27334, 1562
27335, 1505
27336, 1469
27337, 1452
27338, 1456
27339, 1465
27340, 1475
27341, 1470
27342, 1419
27343, 1394
27344, 1396
27345, 1415
27346, 1431
27347, 1421
27348, 1407
27349, 1383
27350, 1351
27351, 1345
27352, 1385
27353, 1423
27354, 1452
27355, 1447
27356, 1452
27357, 1469
27358, 1460
27359, 1451
27360, 1462
27361, 1462
27362, 1477
27363, 1477
27364, 1456
27365, 1423
27366, 1403
27367, 1390
27368, 1419
27369, 1467
27370, 1499
27371, 1511
27372, 1549
27373, 1593
27374, 1560
27376, 1475
27377, 1408
27378, 1366
27379, 1393
27380, 1447
27381, 1470
27382, 1444
27383, 1372
27384, 1327
27385, 1313
27386, 1282
27387, 1302
27388, 1359
27389, 1403
27390, 1430
27391, 1437
27392, 1420
27393, 1415
27394, 1431
27395, 1461
27396, 1490
27397, 1496
27398, 1499
27399, 1485
27400, 1451
27401, 1441
27402, 1438
27403, 1441
27404, 1458
27405, 1466
27406, 1474
27407, 1472
27408, 1444
27409, 1428
27410, 1438
27411, 1459
27412, 1484
27413, 1481
27414, 1480
27415, 1476
27416, 1445
27417, 1428
27419, 1431
27420, 1441
27421, 1472
27422, 1488
27423, 1478
27424, 1471
27425, 1442
27426, 1414
27427, 1400
27428, 1404
27429, 1428
27430, 1451
27431, 1462
27432, 1470
27433, 1460
27434, 1438
27435, 1438
27436, 1444
27437, 1472
27438, 1494
27439, 1492
27440, 1484
27441, 1461
27442, 1423
27443, 1403
27444, 1393
27445, 1409
27446, 1431
27447, 1440
27448, 1449
27449, 1449
27450, 1416
27451, 1407
27452, 1409
27453, 1433
27454, 1468
27455, 1486
27456, 1485
27457, 1469
27458, 1438
27459, 1423
27460, 1427
27462, 1443
27463, 1470
27464, 1476
27465, 1484
27466, 1478
27467, 1449
27468, 1431
27469, 1429
27470, 1442
27471, 1469
27472, 1481
27473, 1479
27474, 1466
27475, 1440
27476, 1415
27477, 1411
27478, 1417
27479, 1448
27480, 1466
27481, 1479
27482, 1480
27483, 1449
27484, 1433
27485, 1428
27486, 1439
27487, 1467
27488, 1483
27489, 1484
27490, 1474
27491, 1468
27492, 1473
27493, 1471
27494, 1469
27495, 1477
27496, 1475
27497, 1461
27498, 1445
27499, 1423
27500, 1395
27501, 1385
27502, 1384
27504, 1406
27505, 1433
27506, 1433
27507, 1432
27508, 1429
27509, 1415
27510, 1431
27511, 1436
27512, 1455
27513, 1473
27514, 1474
27515, 1475
27516, 1462
27517, 1429
27518, 1425
27519, 1436
27520, 1451
27521, 1480
27522, 1488
27523, 1482
27524, 1472
27525, 1428
27526, 1418
27527, 1428
27528, 1447
27529, 1469
27530, 1483
27531, 1481
27532, 1468
27533, 1434
27534, 1419
27535, 1421
27536, 1430
27537, 1462
27538, 1475
27539, 1472
27540, 1465
27541, 1441
27542, 1423
27543, 1419
27544, 1420
27545, 1446
27547, 1462
27548, 1462
27549, 1462
27550, 1452
27551, 1430
27552, 1426
27553, 1429
27554, 1455
27555, 1480
27556, 1488
27557, 1481
27558, 1463
27559, 1433
27560, 1423
27561, 1432
27562, 1456
27563, 1467
27564, 1468
27565, 1478
27566, 1465
27567, 1432
27568, 1427
27569, 1427
27570, 1453
27571, 1480
27572, 1486
27573, 1480
27574, 1467
27575, 1430
27576, 1415
27577, 1417
27578, 1429
27579, 1460
27580, 1474
27581, 1474
27582, 1459
27583, 1436
27584, 1421
27585, 1426
27586, 1445
27587, 1478
27588, 1490
27590, 1496
27591, 1487
27592, 1450
27593, 1430
27594, 1428
27595, 1443
27596, 1467
27597, 1476
27598, 1475
27599, 1467
27600, 1440
27601, 1421
27602, 1421
27603, 1430
27604, 1460
27605, 1480
27606, 1490
27607, 1486
27608, 1454
27609, 1422
27610, 1422
27611, 1434
27612, 1462
27613, 1481
27614, 1481
27615, 1474
27616, 1449
27617, 1420
27618, 1420
27619, 1432
27620, 1459
27621, 1486
27622, 1487
27623, 1482
27624, 1466
27625, 1436
27626, 1424
27627, 1434
27628, 1456
27629, 1481
27630, 1483
27632, 1479
27633, 1462
27634, 1431
27635, 1426
27636, 1430
27637, 1451
27638, 1479
27639, 1491
27640, 1495
27641, 1480
27642, 1443
27643, 1421
27644, 1421
27645, 1431
27646, 1458
27647, 1470
27648, 1472
27649, 1466
27650, 1440
27651, 1430
