13460.9, 1522, -8628, -2139, 5024, 446, 36081, 13715, 38329
13464.6, 1627, -8628, -2139, 5024, 446, 36081, 13715, 38438
13468.9, 1667, -8592, -1829, 4593, 1500, 35433, 12727, 38438
13472.7, 1941, -8592, -1829, 4593, 1500, 35433, 12727, 38494
13476.4, 2148, -8592, -1829, 4593, 1500, 35433, 12727, 38559
13480.7, 1847, -8432, -1627, 4295, -1216, 35661, 11038, 38559
13484.5, 1401, -8432, -1627, 4295, -1216, 35661, 11038, 38615
13488.8, 988, -8347, -1603, 4466, -6076, 35936, 9931, 38615
13492.5, 1308, -8347, -1603, 4466, -6076, 35936, 9931, 38651
13496.3, 1164, -8347, -1603, 4466, -6076, 35936, 9931, 38665
13500.6, 1006, -8299, -1911, 4701, -12018, 36619, 9248, 38665
13504.4, 1409, -8299, -1911, 4701, -12018, 36619, 9248, 38694
13508.6, 2075, -8487, -2222, 4555, -14533, 37061, 8701, 38694
13512.4, 2187, -8487, -2222, 4555, -14533, 37061, 8701, 38693
13516.2, 1793, -8487, -2222, 4555, -14533, 37061, 8701, 38702
13520.4, 1018, -8725, -2347, 4263, -10154, 37209, 9192, 38702
13524.2, 862, -8725, -2347, 4263, -10154, 37209, 9192, 38671
13528.4, 1022, -8973, -2398, 4593, -4405, 36046, 9883, 38671
13532.1, 1566, -8973, -2398, 4593, -4405, 36046, 9883, 38755
13538.2, 1890, -9208, -2363, 4573, 1251, 34116, 10500, 38797
13542.0, 1836, -9208, -2363, 4573, 1251, 34116, 10500, 38842
13547.7, 1604, -9182, -2078, 4262, 5512, 33263, 10605, 37503
13551.5, 1269, -9182, -2078, 4262, 5512, 33263, 10605, 38978
13555.8, 1264, -9057, -1878, 4277, 4641, 32843, 10434, 38978
13559.6, 1471, -9057, -1878, 4277, 4641, 32843, 10434, 39026
13561.9, 1505, -9057, -1878, 4277, 4641, 32843, 10434, 39026
13566.2, 1894, -8828, -1901, 4262, -288, 32454, 9992, 39026
13569.9, 1711, -8828, -1901, 4262, -288, 32454, 9992, 39081
13572.2, 1070, -8828, -1901, 4262, -288, 32454, 9992, 39081
13577.9, 1380, -8708, -1983, 4046, -5258, 32948, 10018, 39151
13581.6, 1619, -8708, -1983, 4046, -5258, 32948, 10018, 39202
13585.9, 2162, -8816, -2141, 4114, -7975, 32559, 10732, 39202
13589.7, 1783, -8816, -2141, 4114, -7975, 32559, 10732, 39251
13592.0, 966, -8816, -2141, 4114, -7975, 32559, 10732, 39251
13596.2, 490, -8971, -2212, 4331, -5980, 31272, 11908, 39251
13600.0, 808, -8971, -2212, 4331, -5980, 31272, 11908, 39288
13604.3, 1334, -9156, -2228, 4381, -1644, 29706, 12097, 39288
13608.0, 1629, -9156, -2228, 4381, -1644, 29706, 12097, 39325
13611.8, 1771, -9156, -2228, 4381, -1644, 29706, 12097, 39324
13616.1, 1703, -9111, -2062, 4088, 5753, 27847, 11523, 39324
13619.9, 1679, -9111, -2062, 4088, 5753, 27847, 11523, 39343
13624.1, 1566, -8971, -1804, 4088, 10443, 26434, 10373, 39343
13627.8, 1534, -8971, -1804, 4088, 10443, 26434, 10373, 39346
13631.6, 1553, -8971, -1804, 4088, 10443, 26434, 10373, 39375
13635.9, 1685, -8889, -1710, 3977, 9056, 25712, 8977, 39375
13639.7, 2032, -8889, -1710, 3977, 9056, 25712, 8977, 39387
13643.9, 1861, -8832, -1688, 3798, 4790, 25541, 8198, 39387
13647.6, 1365, -8832, -1688, 3798, 4790, 25541, 8198, 39404
13651.4, 978, -8832, -1688, 3798, 4790, 25541, 8198, 39402
13655.7, 968, -8809, -1689, 3803, -1054, 25742, 8054, 39402
13659.5, 1580, -8809, -1689, 3803, -1054, 25742, 8054, 39450
13663.7, 1806, -8907, -1850, 3842, -6527, 25327, 8627, 39450
13667.5, 1847, -8907, -1850, 3842, -6527, 25327, 8627, 39436
13671.3, 1598, -8907, -1850, 3842, -6527, 25327, 8627, 39532
13675.5, 1257, -9037, -1878, 3753, -6431, 25598, 9432, 39532
13679.3, 878, -9037, -1878, 3753, -6431, 25598, 9432, 39620
13683.6, 1191, -9162, -1828, 3844, -2546, 24902, 10080, 39620
13687.3, 1584, -9162, -1828, 3844, -2546, 24902, 10080, 39639
13693.1, 1633, -9189, -1779, 3744, 2743, 23629, 9800, 39681
13696.8, 1624, -9189, -1779, 3744, 2743, 23629, 9800, 39734
13701.1, 1596, -9119, -1573, 3616, 6790, 23270, 9253, 39734
13704.9, 1642, -9119, -1573, 3616, 6790, 23270, 9253, 39767
13707.2, 1493, -9119, -1573, 3616, 6790, 23270, 9253, 39767
13712.9, 1655, -9013, -1479, 3573, 6391, 23292, 8653, 39805
13716.6, 1425, -9013, -1479, 3573, 6391, 23292, 8653, 39829
13720.9, 1316, -8938, -1475, 3577, 2603, 23949, 8080, 39829
13724.7, 1269, -8938, -1475, 3577, 2603, 23949, 8080, 39839
13727.0, 1076, -8938, -1475, 3577, 2603, 23949, 8080, 39839
13731.2, 1795, -8875, -1601, 3437, -2918, 24745, 7840, 39839
13735.0, 2008, -8875, -1601, 3437, -2918, 24745, 7840, 39865
13737.3, 1540, -8875, -1601, 3437, -2918, 24745, 7840, 39865
13743.0, 1313, -8912, -1743, 3291, -5858, 25397, 8470, 39894
13746.8, 936, -8912, -1743, 3291, -5858, 25397, 8470, 39909
13751.1, 1635, -8983, -1913, 3342, -4567, 25493, 9030, 39909
13754.9, 1842, -8983, -1913, 3342, -4567, 25493, 9030, 39937
13757.1, 1417, -8983, -1913, 3342, -4567, 25493, 9030, 39937
13762.9, 1173, -9078, -1910, 3339, 48, 25882, 9406, 40010
13766.7, 1357, -9078, -1910, 3339, 48, 25882, 9406, 40038
13770.9, 1321, -9185, -1823, 3329, 5250, 26237, 10045, 40038
13774.7, 1435, -9185, -1823, 3329, 5250, 26237, 10045, 40082
13778.9, 1397, -9185, -1823, 3329, 11029, 25939, 10482, 40082
13782.7, 1563, -9185, -1823, 3329, 11029, 25939, 10482, 40133
13786.5, 1651, -9185, -1823, 3329, 11029, 25939, 10482, 40133
13790.7, 1715, -9183, -1461, 2921, 16004, 26416, 10915, 40133
13794.5, 1907, -9183, -1461, 2921, 16004, 26416, 10915, 40741
13798.7, 1740, -9183, -1461, 2921, 16520, 26683, 10902, 40741
13802.5, 1395, -9183, -1461, 2921, 16520, 26683, 10902, 40760
13806.3, 1171, -9183, -1461, 2921, 16520, 26683, 10902, 40794
13810.5, 1230, -9023, -1322, 3054, 12875, 26442, 10237, 40794
13814.3, 1439, -9023, -1322, 3054, 12875, 26442, 10237, 40834
13818.5, 1798, -9023, -1322, 3054, 6825, 27829, 9603, 40834
13822.3, 1913, -9023, -1322, 3054, 6825, 27829, 9603, 40883
13826.1, 1803, -9023, -1322, 3054, 6825, 27829, 9603, 40917
13830.4, 1486, -8949, -1302, 2923, 634, 28739, 9682, 40917
13834.2, 1053, -8949, -1302, 2923, 634, 28739, 9682, 40958
13838.4, 1061, -8949, -1302, 3125, -2458, 29164, 9607, 40958
13842.2, 1493, -8949, -1302, 3125, -2458, 29164, 9607, 41020
13845.9, 1835, -8949, -1302, 3125, -2458, 29164, 9607, 41005
13850.2, 1939, -9468, -1533, 2906, -349, 29833, 9205, 41005
13854.0, 1750, -9468, -1533, 2906, -349, 29833, 9205, 41013
13858.2, 1139, -9468, -1533, 2952, 4742, 30008, 9393, 41013
13862.0, 1084, -9468, -1533, 2952, 4742, 30008, 9393, 41037
13866.2, 1519, -9620, -1452, 2952, 4742, 30008, 9393, 41037
13870.0, 1670, -9620, -1452, 2952, 4742, 30008, 9393, 41042
13872.3, 1371, -9620, -1452, 2952, 4742, 30008, 9393, 41042
13878.0, 1474, -9602, -1392, 3029, 9940, 29479, 9616, 41036
13881.8, 1493, -9602, -1392, 3029, 9940, 29479, 9616, 41053
13886.0, 1689, -9405, -1152, 2600, 11817, 30297, 9493, 41053
13889.8, 1832, -9405, -1152, 2600, 11817, 30297, 9493, 41073
13892.1, 1578, -9405, -1152, 2600, 11817, 30297, 9493, 41073
13897.8, 1490, -9196, -992, 2395, 9174, 31321, 9231, 41099
13901.6, 1468, -9196, -992, 2395, 9174, 31321, 9231, 41157
13905.9, 1367, -9073, -970, 2475, 4576, 32428, 9393, 41157
13909.7, 1399, -9073, -970, 2475, 4576, 32428, 9393, 41197
13911.9, 1234, -9073, -970, 2475, 4576, 32428, 9393, 41197
13916.2, 1445, -9216, -1057, 2560, -1815, 33832, 9874, 41197
13920.0, 1499, -9216, -1057, 2560, -1815, 33832, 9874, 41191
13924.3, 1502, -9399, -1196, 2431, -5630, 34427, 10312, 41191
13928.1, 1832, -9399, -1196, 2431, -5630, 34427, 10312, 41299
13931.8, 2149, -9399, -1196, 2431, -5630, 34427, 10312, 41324
13936.1, 1785, -9503, -1183, 2452, -5735, 34646, 10399, 41324
13939.9, 1220, -9503, -1183, 2452, -5735, 34646, 10399, 41350
13944.2, 835, -9680, -1289, 2642, -4204, 34322, 10399, 41350
13947.9, 1272, -9680, -1289, 2642, -4204, 34322, 10399, 41348
13951.7, 1547, -9680, -1289, 2642, -4204, 34322, 10399, 41390
13955.9, 1739, -9858, -1364, 2658, 0, 31369, 9454, 41390
13959.7, 1721, -9858, -1364, 2658, 0, 31369, 9454, 41413
13963.9, 1632, -9822, -1254, 2426, 5381, 31369, 9454, 41413
13967.7, 1517, -9822, -1254, 2426, 5381, 31369, 9454, 41411
13971.4, 1432, -9822, -1254, 2426, 5381, 31369, 9454, 41426
13975.7, 1526, -9562, -1150, 2291, 7538, 30402, 8741, 41426
13979.5, 1667, -9562, -1150, 2291, 7538, 30402, 8741, 41436
13983.8, 1945, -9350, -1121, 2172, 6111, 30402, 8741, 41436
13987.5, 1861, -9350, -1121, 2172, 6111, 30402, 8741, 40612
13991.3, 1438, -9350, -1121, 2172, 6111, 30402, 8741, 41486
13995.6, 1077, -9199, -1086, 2058, -4563, 30507, 10110, 41486
13999.4, 1184, -9199, -1086, 2058, -4563, 30507, 10110, 41480
14003.6, 1457, -9285, -1132, 2043, -4563, 30507, 10110, 41480
14007.4, 1584, -9285, -1132, 2043, -4563, 30507, 10110, 41485
14013.2, 1633, -9357, -1234, 2114, -7280, 30533, 10911, 41506
14016.9, 1584, -9357, -1234, 2114, -7280, 30533, 10911, 41541
14021.2, 1536, -9433, -1268, 2015, -7336, 30192, 11589, 41541
14025.0, 1726, -9433, -1268, 2015, -7336, 30192, 11589, 41584
14027.3, 1435, -9433, -1268, 2015, -7336, 30192, 11589, 41584
14033.0, 1656, -9595, -1310, 2134, -5687, 29387, 11659, 41621
14036.7, 1704, -9595, -1310, 2134, -5687, 29387, 11659, 41704
14041.0, 1634, -9853, -1237, 2252, -2388, 28083, 11116, 41704
14044.8, 1490, -9853, -1237, 2252, -2388, 28083, 11116, 41718
14047.1, 1152, -9853, -1237, 2252, -2388, 28083, 11116, 41718
14051.3, 1383, -9964, -1100, 1968, 258, 27055, 10666, 41718
14055.1, 1477, -9964, -1100, 1968, 258, 27055, 10666, 41779
14057.4, 1314, -9964, -1100, 1968, 258, 27055, 10666, 41779
14063.1, 1732, -9995, -1052, 1887, 402, 26337, 10495, 41831
14066.9, 1669, -9995, -1052, 1887, 402, 26337, 10495, 41859
14071.2, 1458, -9848, -961, 1609, -1049, 25948, 10915, 41859
14075.0, 1515, -9848, -961, 1609, -1049, 25948, 10915, 41893
14077.2, 1407, -9848, -961, 1609, -1049, 25948, 10915, 41893
14083.0, 1561, -9792, -987, 1580, -3421, 25484, 11580, 41925
14086.8, 1442, -9792, -987, 1580, -3421, 25484, 11580, 41944
14091.1, 1423, -9833, -1007, 1703, -4816, 25139, 12162, 41944
14094.9, 1509, -9833, -1007, 1703, -4816, 25139, 12162, 41977
14099.1, 1547, -9765, -978, 1499, -3771, 24845, 12442, 41977
14102.9, 1574, -9765, -978, 1499, -3771, 24845, 12442, 41991
14106.7, 1570, -9765, -978, 1499, -3771, 24845, 12442, 42012
14111.0, 1563, -9784, -793, 1460, -2288, 24426, 12560, 42012
14114.7, 1565, -9784, -793, 1460, -2288, 24426, 12560, 42026
14119.0, 1412, -9866, -715, 1450, -2336, 23590, 12232, 42026
14122.7, 1585, -9866, -715, 1450, -2336, 23590, 12232, 42048
14126.5, 1660, -9866, -715, 1450, -2336, 23590, 12232, 42086
14130.8, 1599, -9969, -764, 1538, -2235, 23100, 11191, 42086
14134.5, 1643, -9969, -764, 1538, -2235, 23100, 11191, 42069
14138.8, 1548, -9985, -780, 1462, -936, 22645, 9690, 42069
14142.6, 1584, -9985, -780, 1462, -936, 22645, 9690, 42074
14146.3, 1623, -9985, -780, 1462, -936, 22645, 9690, 42096
14150.6, 1410, -9963, -778, 1433, 1225, 21643, 8841, 42096
14154.4, 1263, -9963, -778, 1433, 1225, 21643, 8841, 42113
14158.6, 1324, -9819, -828, 1296, 944, 20829, 8316, 42113
14162.4, 1534, -9819, -828, 1296, 944, 20829, 8316, 42133
14168.1, 1614, -9651, -803, 1210, -1868, 20427, 8356, 42201
14171.9, 1652, -9651, -803, 1210, -1868, 20427, 8356, 42192
14174.1, 1443, -9651, -803, 1210, -1868, 20427, 8356, 42192
14179.9, 1565, -9632, -779, 1082, -4313, 19915, 8898, 42218
14183.7, 1455, -9632, -779, 1082, -4313, 19915, 8898, 42243
14189.4, 1555, -9681, -702, 1258, -6011, 18996, 8828, 42300
14191.7, 1327, -9681, -702, 1258, -6011, 18996, 8828, 42300
14195.9, 1551, -9723, -678, 1281, -5766, 18528, 8347, 42300
14199.7, 1565, -9723, -678, 1281, -5766, 18528, 8347, 42298
14202.0, 1316, -9723, -678, 1281, -5766, 18528, 8347, 42298
14207.7, 1673, -9688, -710, 1164, -4270, 18397, 7122, 42323
14211.5, 1698, -9688, -710, 1164, -4270, 18397, 7122, 42340
14215.8, 1571, -9686, -675, 1129, -1644, 17644, 5722, 42340
14219.6, 1490, -9686, -675, 1129, -1644, 17644, 5722, 42358
14221.9, 1258, -9686, -675, 1129, -1644, 17644, 5722, 42358
14226.2, 1523, -9685, -622, 1145, 293, 16651, 4746, 42358
14229.9, 1518, -9685, -622, 1145, 293, 16651, 4746, 42374
14232.2, 1311, -9685, -622, 1145, 293, 16651, 4746, 42374
14237.9, 1817, -9652, -614, 1137, -603, 15863, 3937, 42396
14241.6, 1666, -9652, -614, 1137, -603, 15863, 3937, 42417
14245.9, 1409, -9613, -602, 1020, -3215, 14844, 3570, 42417
14249.7, 1308, -9613, -602, 1020, -3215, 14844, 3570, 42426
14253.9, 1254, -9577, -726, 1072, -5385, 13772, 3692, 42426
14257.7, 1352, -9577, -726, 1072, -5385, 13772, 3692, 42436
14261.5, 1537, -9577, -726, 1072, -5385, 13772, 3692, 42463
14265.8, 1601, -9509, -834, 856, -5783, 13007, 3775, 42463
14269.5, 1735, -9509, -834, 856, -5783, 13007, 3775, 42481
14273.8, 1683, -9502, -817, 720, -3780, 11821, 3937, 42481
14277.6, 1468, -9502, -817, 720, -3780, 11821, 3937, 42528
14281.4, 1334, -9502, -817, 720, -3780, 11821, 3937, 42546
14285.6, 1107, -9647, -798, 872, -209, 10250, 4077, 42546
14289.4, 1325, -9647, -798, 872, -209, 10250, 4077, 42580
14293.7, 1570, -9763, -759, 899, 3727, 9030, 4173, 42580
14297.4, 1709, -9763, -759, 899, 3727, 9030, 4173, 42614
14301.2, 1665, -9763, -759, 899, 3727, 9030, 4173, 42632
14305.5, 1547, -9629, -628, 631, 6873, 8299, 4309, 42632
14309.3, 1539, -9629, -628, 631, 6873, 8299, 4309, 42654
14313.5, 1742, -9518, -460, 726, 7100, 7179, 3994, 42654
14317.3, 1673, -9518, -460, 726, 7100, 7179, 3994, 42685
14321.1, 1474, -9518, -460, 726, 7100, 7179, 3994, 42721
14325.3, 1316, -9462, -343, 1056, 4659, 7284, 3110, 42721
14329.1, 1227, -9462, -343, 1056, 4659, 7284, 3110, 42718
14333.3, 1535, -9538, -417, 1153, -231, 8373, 1942, 42718
14337.1, 1703, -9538, -417, 1153, -231, 8373, 1942, 42733
14342.8, 1721, -9538, -449, 972, -4790, 8850, 1154, 42757
14346.6, 1701, -9538, -449, 972, -4790, 8850, 1154, 42767
14348.9, 1559, -9538, -449, 972, -4790, 8850, 1154, 42767
14354.6, 1770, -9773, -515, 803, -5862, 8785, 783, 42782
14356.9, 1426, -9773, -515, 803, -5862, 8785, 783, 42782
14361.1, 1470, -9801, -604, 789, -4803, 8947, 179, 42782
14364.9, 1268, -9801, -604, 789, -4803, 8947, 179, 42834
14367.2, 1188, -9801, -604, 789, -4803, 8947, 179, 42834
14372.9, 1903, -9889, -744, 808, -3556, 8907, -459, 42831
14376.6, 1816, -9889, -744, 808, -3556, 8907, -459, 42832
14380.9, 1651, -9994, -802, 732, -1854, 8846, -643, 42832
14384.7, 1400, -9994, -802, 732, -1854, 8846, -643, 42858
14387.0, 1140, -9994, -802, 732, -1854, 8846, -643, 42858
14391.2, 1425, -10085, -762, 674, -1863, 8522, -83, 42858
14395.0, 1386, -10085, -762, 674, -1863, 8522, -83, 43329
14397.2, 1293, -10085, -762, 674, -1863, 8522, -83, 43329
14403.0, 1451, -10013, -696, 728, -3241, 8820, 538, 43313
14406.7, 1548, -10013, -696, 728, -3241, 8820, 538, 43327
14411.0, 1595, -9990, -720, 710, -3198, 9248, 1264, 43327
14414.8, 1617, -9990, -720, 710, -3198, 9248, 1264, 43331
14419.1, 1639, -9990, -720, 710, -3198, 9248, 1570, 43331
14422.8, 1681, -9990, -720, 710, -3198, 9248, 1570, 43340
14426.6, 1679, -9990, -720, 710, -3198, 9248, 1570, 43283
14430.9, 1548, -10199, -879, 779, -1745, 9305, 1522, 43283
14434.6, 1507, -10199, -879, 779, -1745, 9305, 1522, 43333
14438.9, 1400, -10199, -879, 779, -1745, 9205, 1785, 43333
14442.6, 1446, -10199, -879, 779, -1745, 9205, 1785, 43317
14446.4, 1504, -10199, -879, 779, -1745, 9205, 1785, 43314
14450.6, 1557, -10205, -692, 800, 153, 8903, 1789, 43314
14454.4, 1607, -10205, -692, 800, 153, 8903, 1789, 43059
14458.6, 1710, -10205, -692, 800, 153, 8548, 1198, 43059
14462.4, 1620, -10205, -692, 800, 153, 8548, 1198, 43324
14466.1, 1607, -10205, -692, 800, 153, 8548, 1198, 43309
14470.4, 1459, -10048, -761, 669, 599, 8299, 818, 43309
14474.1, 1552, -10048, -761, 669, 599, 8299, 818, 43312
14478.4, 1566, -10048, -761, 669, 599, 7980, 988, 43312
14482.2, 1419, -10048, -761, 669, 599, 7980, 988, 43335
14485.9, 1206, -10048, -761, 669, 599, 7980, 988, 43303
14490.2, 1244, -9801, -894, 571, 3696, 7765, 1286, 43303
14494.0, 1427, -9801, -894, 571, 3696, 7765, 1286, 43314
14498.3, 1589, -9801, -894, 571, 4283, 7341, 1929, 43314
14502.0, 1570, -9801, -894, 571, 4283, 7341, 1929, 43310
14507.8, 1660, -9790, -854, 610, 4283, 7341, 1929, 43322
14511.6, 1582, -9790, -854, 610, 4283, 7341, 1929, 43325
14515.8, 1598, -9872, -779, 690, 5070, 6693, 2493, 43325
14519.6, 1585, -9872, -779, 690, 5070, 6693, 2493, 43324
14521.9, 1423, -9872, -779, 690, 5070, 6693, 2493, 43324
14526.2, 1594, -9857, -617, 866, 5731, 6216, 1955, 43324
14529.9, 1451, -9857, -617, 866, 5731, 6216, 1955, 43320
14532.2, 1189, -9857, -617, 866, 5731, 6216, 1955, 43320
14537.9, 1463, -9791, -458, 911, 6400, 5433, 778, 43292
14541.6, 1478, -9791, -458, 911, 6400, 5433, 778, 43318
14545.9, 1491, -9773, -363, 867, 4313, 4471, -870, 43318
14549.7, 1557, -9773, -363, 867, 4313, 4471, -870, 43311
14552.0, 1455, -9773, -363, 867, 4313, 4471, -870, 43311
14556.2, 1998, -9840, -461, 802, -8, 3535, -2436, 43311
14560.0, 1818, -9840, -461, 802, -8, 3535, -2436, 43321
14562.3, 1417, -9840, -461, 802, -8, 3535, -2436, 43321
14568.0, 1202, -9862, -704, 808, -2751, 2362, -3530, 43325
14571.8, 1050, -9862, -704, 808, -2751, 2362, -3530, 43347
14576.1, 1554, -9883, -904, 775, -1522, 1102, -3670, 43347
14579.9, 1482, -9883, -904, 775, -1522, 1102, -3670, 43313
14584.1, 1535, -9825, -963, 757, 1089, 161, -2957, 43313
14587.8, 1545, -9825, -963, 757, 1089, 161, -2957, 43337
14591.6, 1569, -9825, -963, 757, 1089, 161, -2957, 43314
14595.9, 1552, -9801, -814, 740, 3937, -625, -1675, 43314
14599.7, 1566, -9801, -814, 740, 3937, -625, -1675, 43305
14603.9, 1546, -9871, -595, 814, 6676, -1338, -546, 43305
14607.6, 1593, -9871, -595, 814, 6676, -1338, -546, 43301
14611.4, 1638, -9871, -595, 814, 6676, -1338, -546, 43333
14615.7, 1641, -9853, -436, 859, 7070, -1745, -297, 43333
14619.5, 1607, -9853, -436, 859, 7070, -1745, -297, 43292
14623.7, 1406, -9751, -346, 800, 5556, -1710, -739, 43292
14627.4, 1520, -9751, -346, 800, 5556, -1710, -739, 43273
14631.2, 1835, -9751, -346, 800, 5556, -1710, -739, 43308
14635.5, 1729, -9669, -364, 830, 3268, -1754, -1627, 43308
14639.3, 1406, -9669, -364, 830, 3268, -1754, -1627, 43308
14643.5, 1097, -9731, -436, 808, 874, -2183, -2756, 43308
14647.3, 1085, -9731, -436, 808, 874, -2183, -2756, 43320
14651.1, 1365, -9731, -436, 808, 874, -2183, -2756, 43336
14655.4, 1517, -9875, -569, 846, 26, -3285, -3521, 43336
14659.2, 1685, -9875, -569, 846, 26, -3285, -3521, 43320
14663.4, 1643, -9888, -699, 780, 980, -4278, -3753, 43320
14667.2, 1691, -9888, -699, 780, 980, -4278, -3753, 43327
14672.9, 1703, -9828, -796, 729, 3486, -5394, -3718, 43322
14676.6, 1265, -9828, -796, 729, 3486, -5394, -3718, 43362
14680.9, 1227, -9744, -756, 779, 4733, -6160, -3675, 43362
14684.7, 1335, -9744, -756, 779, 4733, -6160, -3675, 43329
14687.0, 1179, -9744, -756, 779, 4733, -6160, -3675, 43329
14691.2, 1441, -9727, -677, 821, 4125, -6741, -3381, 43329
14695.0, 1425, -9727, -677, 821, 4125, -6741, -3381, 43331
14697.3, 1463, -9727, -677, 821, 4125, -6741, -3381, 43331
14703.0, 1992, -9796, -592, 693, 2450, -7665, -3228, 43341
14706.8, 1817, -9796, -592, 693, 2450, -7665, -3228, 43323
14711.1, 1357, -9654, -522, 574, 949, -8723, -3705, 43323
14714.9, 1028, -9654, -522, 574, 949, -8723, -3705, 43358
14717.1, 620, -9654, -522, 574, 949, -8723, -3705, 43358
14722.9, 1099, -9564, -480, 608, -931, -9008, -4077, 43362
14726.7, 1528, -9564, -480, 608, -931, -9008, -4077, 43363
14730.9, 1691, -9641, -572, 693, -3163, -9616, -4379, 43363
14734.7, 1853, -9641, -572, 693, -3163, -9616, -4379, 43372
14737.0, 1783, -9641, -572, 693, -3163, -9616, -4379, 43372
14741.3, 1677, -9750, -623, 724, -3132, -10045, -4983, 43372
14745.0, 1420, -9750, -623, 724, -3132, -10045, -4983, 43362
14749.3, 1402, -9796, -655, 857, -2117, -10513, -5915, 43362
14753.1, 1528, -9796, -655, 857, -2117, -10513, -5915, 43360
14756.8, 1475, -9796, -655, 857, -2117, -10513, -5915, 43359
14761.1, 1341, -9754, -736, 964, -1290, -11519, -6453, 43359
14764.9, 1476, -9754, -736, 964, -1290, -11519, -6453, 43397
14769.2, 1915, -9695, -809, 896, -726, -12753, -6536, 43397
14772.9, 1896, -9695, -809, 896, -726, -12753, -6536, 43382
14776.7, 1380, -9695, -809, 896, -726, -12753, -6536, 43401
14781.0, 724, -9768, -923, 905, -1640, -14717, -6671, 43401
14784.8, 1125, -9768, -923, 905, -1640, -14717, -6671, 43415
14789.0, 1486, -9839, -1006, 862, -3381, -17622, -6247, 43415
14792.7, 1896, -9839, -1006, 862, -3381, -17622, -6247, 43422
14796.5, 1815, -9839, -1006, 862, -3381, -17622, -6247, 43436
14800.8, 1474, -9918, -993, 817, -4821, -20772, -5079, 43436
14804.6, 1377, -9918, -993, 817, -4821, -20772, -5079, 43457
14808.8, 1483, -9893, -998, 927, -5031, -22872, -4029, 43457
14812.6, 2152, -9893, -998, 927, -5031, -22872, -4029, 43495
14818.4, 1887, -9913, -932, 1254, -4305, -24312, -3373, 43468
14822.1, 1170, -9913, -932, 1254, -4305, -24312, -3373, 43487
14827.9, 692, -9894, -914, 1529, 188, -25476, -3062, 43489
14831.6, 1239, -9894, -914, 1529, 188, -25476, -3062, 43489
14833.9, 1417, -9894, -914, 1529, 188, -25476, -3062, 43489
14839.6, 1741, -9803, -745, 1336, 7958, -26556, -3613, 43471
14841.9, 1306, -9803, -745, 1336, 7958, -26556, -3613, 43471
14846.2, 1564, -9749, -646, 1218, 15023, -27278, -4375, 43471
14850.0, 1903, -9749, -646, 1218, 15023, -27278, -4375, 43478
14852.3, 1699, -9749, -646, 1218, 15023, -27278, -4375, 43478
14858.0, 1078, -9690, -667, 1262, 17994, -27637, -4515, 43463
14861.7, 658, -9690, -667, 1262, 17994, -27637, -4515, 43447
14866.0, 1059, -9768, -623, 1313, 16839, -28284, -4261, 43447
14869.8, 1470, -9768, -623, 1313, 16839, -28284, -4261, 43440
14872.1, 1462, -9768, -623, 1313, 16839, -28284, -4261, 43440
14876.3, 2045, -9913, -547, 1470, 15465, -29767, -3819, 43440
14880.1, 2116, -9913, -547, 1470, 15465, -29767, -3819, 43455
14882.4, 1691, -9913, -547, 1470, 15465, -29767, -3819, 43455
14888.1, 942, -9973, -522, 1454, 15636, -31644, -3832, 43443
14891.9, 676, -9973, -522, 1454, 15636, -31644, -3832, 43441
14896.2, 1071, -10030, -503, 1588, 13602, -33136, -5009, 43441
14900.3, 1659, -10030, -503, 1588, 13602, -33136, -5009, 43448
14904.6, 1966, -10004, -432, 1710, 10246, -34869, -6523, 43448
14908.3, 2095, -10004, -432, 1710, 10246, -34869, -6523, 43427
14912.1, 1878, -10004, -432, 1710, 10246, -34869, -6523, 43462
14917.9, 1412, -9860, -531, 1754, 8421, -35652, -7739, 43454
14921.7, 921, -9860, -531, 1754, 8421, -35652, -7739, 43433
14925.9, 1310, -9745, -623, 1818, 6881, -36562, -8666, 43433
14929.7, 1276, -9745, -623, 1818, 6881, -36562, -8666, 43439
14933.9, 1217, -9727, -652, 1777, 6689, -37559, -9275, 43439
14937.6, 1732, -9727, -652, 1777, 6689, -37559, -9275, 43398
14941.4, 2255, -9727, -652, 1777, 6689, -37559, -9275, 43373
14945.6, 1871, -9641, -654, 1767, 8426, -37463, -9507, 43373
14949.4, 1131, -9641, -654, 1767, 8426, -37463, -9507, 43352
14953.7, 1029, -9571, -736, 1783, 9047, -37131, -9826, 43352
14957.4, 1367, -9571, -736, 1783, 9047, -37131, -9826, 43354
14961.2, 1644, -9571, -736, 1783, 9047, -37131, -9826, 43316
14965.5, 1307, -9711, -806, 1958, 10325, -37485, -9861, 43316
14969.3, 779, -9711, -806, 1958, 10325, -37485, -9861, 43299
14973.5, 1433, -10016, -695, 2162, 11270, -38111, -9682, 43299
14977.3, 2136, -10016, -695, 2162, 11270, -38111, -9682, 43296
14983.1, 1432, -10185, -661, 2209, 11331, -39104, -10342, 43296
14986.8, 1343, -10185, -661, 2209, 11331, -39104, -10342, 42435
14989.1, 1553, -10185, -661, 2209, 11331, -39104, -10342, 42435
14994.8, 1727, -10064, -540, 1951, 12403, -39524, -11484, 42379
14997.1, 993, -10064, -540, 1951, 12403, -39524, -11484, 42379
15002.8, 700, -10064, -540, 1951, 11593, -40346, -12779, 42382
15006.6, 1803, -10064, -540, 1951, 11593, -40346, -12779, 42370
