6471.6, 119, -2176, -10517, 269, 8623, -21652, -3801, 34591
6475.9, 1313, -1924, -10523, -222, 17968, -27392, -3701, 34591
6479.7, 1327, -1924, -10523, -222, 17968, -27392, -3701, 34601
6483.9, 1506, -1667, -10529, 184, 17968, -27392, -3701, 34601
6487.6, 1769, -1667, -10529, 184, 17968, -27392, -3701, 34595
6491.4, 1522, -1667, -10529, 184, 17968, -27392, -3701, 34615
6495.6, 1247, -1565, -10575, 978, 22531, -26915, 4130, 34615
6499.4, 1152, -1565, -10575, 978, 22531, -26915, 4130, 34638
6503.6, 1242, -1628, -10688, 1535, 22531, -26915, 4130, 34638
6507.3, 1492, -1628, -10688, 1535, 22531, -26915, 4130, 34604
6511.1, 1507, -1628, -10688, 1535, 22531, -26915, 4130, 34605
6515.3, 1361, -1733, -10934, 1633, 31465, -41681, 5464, 34605
6519.0, 1571, -1733, -10934, 1633, 31465, -41681, 5464, 34600
6523.3, 1436, -1962, -10541, 573, 31465, -41681, 5464, 34600
6527.0, 1735, -1962, -10541, 573, 31465, -41681, 5464, 34593
6530.7, 1337, -1962, -10541, 573, 31465, -41681, 5464, 34591
6534.9, 1080, -1870, -10080, -991, 36111, -32283, 6562, 34591
6538.7, 1271, -1870, -10080, -991, 36111, -32283, 6562, 34602
6542.9, 1581, -1828, -10239, -559, 43356, -32283, 6562, 34602
6546.6, 1365, -1828, -10239, -559, 43356, -32283, 6562, 34584
6548.9, 48, -1828, -10239, -559, 43356, -32283, 6562, 34584
6554.6, 1359, -1567, -10509, -32, 45719, -1378, 13063, 34556
6558.3, 1515, -1567, -10509, -32, 45719, -1378, 13063, 34576
6564.0, 1553, -1526, -10666, 263, 49985, -1378, 13063, 34569
6567.8, 1235, -1526, -10666, 263, 49985, -1378, 13063, 34573
6573.5, 1301, -1490, -10304, 895, 54915, 8067, 14787, 34577
6577.2, 1780, -1490, -10304, 895, 54915, 8067, 14787, 34579
6583.0, 1622, -1630, -9955, 1294, 56871, 10312, 15667, 34552
6586.7, 1532, -1630, -9955, 1294, 56871, 10312, 15667, 34591
6590.9, 1083, -1861, -9979, 1475, 60651, 7831, 17281, 34591
6594.6, 1083, -1861, -9979, 1475, 60651, 7831, 17281, 34604
6596.9, 29, -1861, -9979, 1475, 60651, 7831, 17281, 34604
6602.6, 1825, -2011, -10381, 1487, 63915, 4768, 19184, 34610
6606.3, 1572, -2011, -10381, 1487, 63915, 4768, 19184, 34588
6610.6, 1504, -1993, -10793, 1149, 68854, 3066, 20453, 34588
6614.4, 1226, -1993, -10793, 1149, 68854, 3066, 20453, 34597
6616.6, 34, -1993, -10793, 1149, 68854, 3066, 20453, 34597
6620.9, 1225, -1848, -10567, 556, 74713, 2205, 20396, 34597
6624.6, 1686, -1848, -10567, 556, 74713, 2205, 20396, 34598
6626.9, 837, -1848, -10567, 556, 74713, 2205, 20396, 34598
6632.6, 1705, -1764, -10354, 879, 82006, 2931, 19784, 34593
6636.3, 1250, -1764, -10354, 879, 82006, 2931, 19784, 34627
6640.6, 1110, -1804, -10484, 1722, 88770, 6470, 20580, 34627
6644.4, 1026, -1804, -10484, 1722, 88770, 6470, 20580, 34592
6646.6, 35, -1804, -10484, 1722, 88770, 6470, 20580, 34592
6650.9, 1442, -1986, -10787, 2075, 90773, 15133, 23550, 34592
6654.6, 1686, -1986, -10787, 2075, 90773, 15133, 23550, 34604
6658.8, 1527, -2044, -10834, 2108, 93770, 23205, 26040, 34604
6662.6, 1676, -2044, -10834, 2108, 93770, 23205, 26040, 34596
6666.3, 1399, -2044, -10834, 2108, 93770, 23205, 26040, 34623
6670.6, 1030, -1995, -10449, 1986, 97437, 22479, 25270, 34623
6674.4, 1171, -1995, -10449, 1986, 97437, 22479, 25270, 34618
6678.6, 1593, -2064, -10341, 2269, 102722, 18751, 24640, 34618
6682.3, 1617, -2064, -10341, 2269, 102722, 18751, 24640, 34622
6686.1, 1360, -2064, -10341, 2269, 102722, 18751, 24640, 34632
6690.3, 1133, -2325, -10317, 2577, 106891, 13107, 24710, 34632
6694.1, 1417, -2325, -10317, 2577, 106891, 13107, 24710, 34635
6698.3, 1395, -2669, -10146, 2635, 109796, 11948, 27379, 34635
6702.0, 1479, -2669, -10146, 2635, 109796, 11948, 27379, 34643
6705.7, 1372, -2669, -10146, 2635, 109796, 11948, 27379, 34654
6710.0, 1157, -2833, -10232, 3056, 113375, 16787, 31898, 34654
6713.7, 1510, -2833, -10232, 3056, 113375, 16787, 31898, 34625
6717.9, 1540, -2900, -10163, 3642, 117006, 19569, 33889, 34625
6721.7, 1381, -2900, -10163, 3642, 117006, 19569, 33889, 34669
6724.0, 159, -2900, -10163, 3642, 117006, 19569, 33889, 34669
6729.8, 1393, -2908, -10016, 3777, 120515, 18703, 31583, 34676
6733.5, 1287, -2908, -10016, 3777, 120515, 18703, 31583, 34692
6737.7, 1311, -2767, -9809, 3585, 122497, 19919, 29282, 34692
6741.5, 1602, -2767, -9809, 3585, 122497, 19919, 29282, 34658
6743.7, 251, -2767, -9809, 3585, 122497, 19919, 29282, 34658
6749.5, 1506, -2690, -9837, 4054, 124759, 19364, 28586, 34704
6751.7, 78, -2690, -9837, 4054, 124759, 19364, 28586, 34704
6756.0, 1243, -2797, -9658, 4091, 128355, 14463, 30012, 34704
6759.7, 1611, -2797, -9658, 4091, 128355, 14463, 30012, 34653
6762.0, 490, -2797, -9658, 4091, 128355, 14463, 30012, 34653
6767.7, 1722, -2898, -9478, 3696, 131440, 11248, 34567, 34722
6771.8, 1093, -2898, -9478, 3696, 131440, 11248, 34567, 34733
6776.1, 1049, -2933, -9355, 3442, 133680, 13195, 39918, 34733
6779.9, 1504, -2933, -9355, 3442, 133680, 13195, 39918, 34741
6782.2, 211, -2933, -9355, 3442, 133680, 13195, 39918, 34741
6787.9, 1869, -2882, -9442, 4185, 137022, 18716, 42639, 34749
6791.6, 1421, -2882, -9442, 4185, 137022, 18716, 42639, 34777
6795.9, 1066, -3099, -9380, 4978, 141397, 23835, 43116, 34777
6799.6, 1443, -3099, -9380, 4978, 141397, 23835, 43116, 34579
6801.9, 159, -3099, -9380, 4978, 141397, 23835, 43116, 34579
6807.7, 1608, -3510, -9552, 4821, 142421, 28643, 44135, 34803
6811.4, 1627, -3510, -9552, 4821, 142421, 28643, 44135, 34807
6815.6, 1817, -3935, -9489, 4965, 143073, 29606, 45925, 34807
6819.3, 1408, -3935, -9489, 4965, 143073, 29606, 45925, 34825
6823.6, 990, -4052, -9203, 5263, 143340, 24719, 46997, 34825
6827.3, 1554, -4052, -9203, 5263, 143340, 24719, 46997, 34852
6831.1, 1428, -4052, -9203, 5263, 143340, 24719, 46997, 34860
6835.3, 1305, -4010, -8955, 5371, 143344, 18086, 47080, 34860
6839.1, 1670, -4010, -8955, 5371, 143344, 18086, 47080, 34861
6843.3, 1239, -4040, -8472, 5657, 143344, 15894, 47115, 34861
6847.0, 1373, -4040, -8472, 5657, 143344, 15894, 47115, 34879
6850.8, 1551, -4040, -8472, 5657, 143344, 15894, 47115, 34898
6855.1, 1538, -3739, -8079, 5885, 143344, 19280, 47058, 34898
6858.8, 1418, -3739, -8079, 5885, 143344, 19280, 47058, 34893
6863.1, 1292, -4169, -8024, 5916, 143344, 16997, 48257, 34893
6866.8, 1303, -4169, -8024, 5916, 143344, 16997, 48257, 35273
6870.6, 1419, -4169, -8024, 5916, 143344, 16997, 48257, 35262
6874.8, 1463, -4098, -8303, 6227, 143344, 15457, 49333, 35262
6878.6, 1356, -4098, -8303, 6227, 143344, 15457, 49333, 35286
6882.8, 1215, -4299, -7876, 6751, 143344, 11388, 51621, 35286
6886.5, 1228, -4299, -7876, 6751, 143344, 11388, 51621, 35289
6888.8, 76, -4299, -7876, 6751, 143344, 11388, 51621, 35289
6894.5, 1600, -4369, -8001, 5102, 143344, 13365, 56027, 35293
6898.2, 1483, -4369, -8001, 5102, 143344, 13365, 56027, 35283
6904.0, 1358, -4216, -7889, 6485, 143344, 12757, 56753, 35281
6907.8, 1568, -4216, -7889, 6485, 143344, 12757, 56753, 35289
6913.5, 1384, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6915.8, 39, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6918.0, 5, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6923.7, 1882, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6926.0, 689, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6928.3, 335, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6934.0, 1316, -4508, -5656, 7180, 143344, 2800, 55825, 35299
6936.3, 42, -4508, -5656, 7180, 143344, 2800, 55825, 35299
6940.5, 1414, -4445, -5721, 7570, 143344, 7573, 62156, 35299
6944.3, 1591, -4445, -5721, 7570, 143344, 7573, 62156, 35295
6946.6, 614, -4445, -5721, 7570, 143344, 7573, 62156, 35295
6950.9, 1161, -3747, -5964, 7124, 143344, 8006, 63149, 35295
6954.6, 1506, -3747, -5964, 7124, 143344, 8006, 63149, 35299
6956.9, 574, -3747, -5964, 7124, 143344, 8006, 63149, 35299
6962.6, 1612, -3678, -5711, 6981, 143344, 5963, 59382, 35319
6966.3, 1363, -3678, -5711, 6981, 143344, 5963, 59382, 35329
6970.6, 1242, -4296, -5167, 7403, 143344, 9603, 59986, 35329
6974.4, 1451, -4296, -5167, 7403, 143344, 9603, 59986, 35344
6978.6, 1646, -4296, -5167, 7403, 143344, 16200, 65083, 35344
6982.3, 1597, -4296, -5167, 7403, 143344, 16200, 65083, 35376
6986.1, 1564, -4296, -5167, 7403, 143344, 16200, 65083, 35363
6990.4, 1328, -4259, -4529, 7463, 143344, 13978, 67227, 35363
6994.2, 1217, -4259, -4529, 7463, 143344, 13978, 67227, 35327
6998.4, 1199, -4259, -4529, 7463, 143344, 10080, 67227, 35327
7002.1, 1558, -4259, -4529, 7463, 143344, 10080, 67227, 35352
7005.9, 1451, -4259, -4529, 7463, 143344, 10080, 67227, 35339
7010.2, 1377, -4498, -3674, 7230, 143344, 8137, 66531, 35339
7014.0, 1482, -4498, -3674, 7230, 143344, 8137, 66531, 35325
7018.2, 1322, -4498, -3674, 7230, 143344, 12315, 65665, 35325
7021.9, 1218, -4498, -3674, 7230, 143344, 12315, 65665, 35336
7025.7, 1871, -4498, -3674, 7230, 143344, 12315, 65665, 35288
7030.0, 1487, -5026, -3157, 7841, 143344, 15715, 63329, 35288
7033.7, 1120, -5026, -3157, 7841, 143344, 15715, 63329, 35263
7037.9, 1442, -5026, -3157, 7841, 143344, 16660, 61662, 35263
7041.6, 1864, -5026, -3157, 7841, 143344, 16660, 61662, 35251
7043.9, 529, -5026, -3157, 7841, 143344, 16660, 61662, 35251
7049.6, 1510, -4939, -2695, 7867, 143344, 12705, 58105, 35234
7053.3, 1531, -4939, -2695, 7867, 143344, 12705, 58105, 35195
7059.0, 1351, -5027, -2986, 8029, 143344, 7643, 53612, 35135
7062.8, 1174, -5027, -2986, 8029, 143344, 7643, 53612, 35142
7068.5, 1691, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7070.7, 151, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7073.0, 6, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7078.7, 1437, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7081.0, 45, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7083.2, 22, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7088.9, 1468, -4643, -2645, 7273, 143344, 5083, 45890, 35273
7091.2, 45, -4643, -2645, 7273, 143344, 5083, 45890, 35273
7095.5, 1207, -4456, -2184, 8057, 143344, 5083, 45890, 35273
7099.2, 1365, -4456, -2184, 8057, 143344, 5083, 45890, 35053
7101.5, 191, -4456, -2184, 8057, 143344, 5083, 45890, 35053
7105.7, 1298, -4043, -1317, 6635, 141297, 3198, 47780, 35053
7109.5, 1151, -4043, -1317, 6635, 141297, 3198, 47780, 35029
7111.7, 207, -4043, -1317, 6635, 141297, 3198, 47780, 35029
7116.0, 1812, -4873, -1129, 7886, 139319, 1841, 51512, 35029
7119.7, 1174, -4873, -1129, 7886, 139319, 1841, 51512, 35005
7122.0, 29, -4873, -1129, 7886, 139319, 1841, 51512, 35005
7127.8, 1899, -5061, -1034, 7378, 140824, 16060, 54999, 34985
7131.5, 1237, -5061, -1034, 7378, 140824, 16060, 54999, 34964
7135.7, 1228, -5349, -1213, 7795, 140855, 16060, 54999, 34964
7139.4, 1342, -5349, -1213, 7795, 140855, 16060, 54999, 34934
7143.7, 1344, -5255, -1390, 7518, 132262, 22549, 45933, 34934
7147.4, 1420, -5255, -1390, 7518, 132262, 22549, 45933, 34925
7151.1, 1313, -5255, -1390, 7518, 132262, 22549, 45933, 34901
7155.4, 1281, -4930, -976, 7951, 136217, 14783, 35564, 34901
7159.2, 1267, -4930, -976, 7951, 136217, 14783, 35564, 34892
7163.4, 1231, -5006, -294, 7165, 129117, 8211, 28779, 34892
7167.1, 1129, -5006, -294, 7165, 129117, 8211, 28779, 34870
7170.9, 1309, -5006, -294, 7165, 129117, 8211, 28779, 34847
7175.1, 1495, -4842, -1532, 7895, 125888, 4869, 30144, 34847
7178.9, 1388, -4842, -1532, 7895, 125888, 4869, 30144, 34818
7183.1, 1640, -4156, -303, 6616, 122751, 8833, 36505, 34818
7186.8, 1296, -4156, -303, 6616, 122751, 8833, 36505, 34797
7190.6, 1159, -4156, -303, 6616, 122751, 8833, 36505, 34781
7194.8, 1195, -4317, -1708, 10395, 116928, 8841, 39205, 34781
7198.5, 1394, -4317, -1708, 10395, 116928, 8841, 39205, 34753
7202.8, 1136, -4922, 2684, 6150, 118870, 6400, 42153, 34753
7206.5, 1288, -4922, 2684, 6150, 118870, 6400, 42153, 34741
7208.8, 38, -4922, 2684, 6150, 118870, 6400, 42153, 34741
7214.6, 1199, -5065, -77, 7537, 116565, 12158, 46607, 34709
7218.3, 1770, -5065, -77, 7537, 116565, 12158, 46607, 34708
7224.0, 1152, -5181, 858, 7412, 115265, 17198, 42241, 34728
7227.8, 1204, -5181, 858, 7412, 115265, 17198, 42241, 34694
7233.5, 1273, -4907, 862, 7319, 110676, 17102, 30511, 34696
7235.8, 33, -4907, 862, 7319, 110676, 17102, 30511, 34696
7238.0, 3, -4907, 862, 7319, 110676, 17102, 30511, 34696
7243.7, 1427, -4679, 723, 8831, 107749, 19403, 21223, 34701
7245.9, 44, -4679, 723, 8831, 107749, 19403, 21223, 34701
7248.2, 3, -4679, 723, 8831, 107749, 19403, 21223, 34701
7253.9, 1350, -4091, 1749, 6308, 102131, 22706, 19320, 34691
7256.2, 37, -4091, 1749, 6308, 102131, 22706, 19320, 34691
7260.4, 1110, -3665, 1622, 6021, 94011, 25309, 23305, 34691
7264.2, 1201, -3665, 1622, 6021, 94011, 25309, 23305, 34684
7266.5, 32, -3665, 1622, 6021, 94011, 25309, 23305, 34684
7270.7, 1247, -3644, 2097, 7765, 93066, 23060, 29483, 34684
7274.4, 2023, -3644, 2097, 7765, 93066, 23060, 29483, 34615
7276.7, 902, -3644, 2097, 7765, 93066, 23060, 29483, 34615
7280.9, 1114, -4514, 2289, 8006, 94173, 19744, 38049, 34615
7284.6, 1094, -4514, 2289, 8006, 94173, 19744, 38049, 34689
7286.9, 27, -4514, 2289, 8006, 94173, 19744, 38049, 34689
7292.6, 1340, -5882, 2724, 8009, 93101, 22553, 44577, 34683
7296.3, 1351, -5882, 2724, 8009, 93101, 22553, 44577, 34675
7300.6, 1401, -5934, 1655, 7448, 86149, 26981, 39620, 34675
7304.4, 1238, -5934, 1655, 7448, 86149, 26981, 39620, 34649
7306.6, 34, -5934, 1655, 7448, 86149, 26981, 39620, 34649
7310.9, 1064, -5292, 1775, 7681, 79254, 24482, 20838, 34649
7314.6, 1229, -5292, 1775, 7681, 79254, 24482, 20838, 34654
7318.8, 1302, -4476, 2260, 7479, 80706, 14253, 6715, 34654
7322.6, 1223, -4476, 2260, 7479, 80706, 14253, 6715, 34659
7326.4, 1504, -4476, 2260, 7479, 80706, 14253, 6715, 34651
7330.6, 1207, -3924, 2898, 6686, 77438, 18112, 4974, 34651
7334.4, 1110, -3924, 2898, 6686, 77438, 18112, 4974, 34671
7338.6, 1421, -3985, 2708, 6409, 69821, 21477, 10797, 34671
7342.3, 1170, -3985, 2708, 6409, 69821, 21477, 10797, 34659
7346.1, 1524, -3985, 2708, 6409, 69821, 21477, 10797, 34659
7350.4, 1137, -4567, 2667, 6562, 69401, 19587, 18331, 34659
7354.1, 1391, -4567, 2667, 6562, 69401, 19587, 18331, 34636
7358.3, 1241, -5507, 2657, 7369, 72809, 23529, 28866, 34636
7362.0, 1145, -5507, 2657, 7369, 72809, 23529, 28866, 34674
7365.7, 1179, -5507, 2657, 7369, 72809, 23529, 28866, 34689
7370.0, 1261, -6637, 2545, 7733, 73964, 21429, 31167, 34689
7373.7, 1260, -6637, 2545, 7733, 73964, 21429, 31167, 34692
7378.0, 1232, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7381.8, 1178, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7384.1, 33, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7389.8, 1182, -5344, 3123, 7517, 61194, 13663, 3683, 34695
7393.6, 1170, -5344, 3123, 7517, 61194, 13663, 3683, 34469
7397.8, 1242, -4792, 3657, 8008, 69484, 236, -3198, 34469
7401.5, 1185, -4792, 3657, 8008, 69484, 236, -3198, 34440
7405.7, 1132, -4454, 3914, 6261, 70079, -4007, 874, 34440
7409.4, 1196, -4454, 3914, 6261, 70079, -4007, 874, 34426
7411.7, 34, -4454, 3914, 6261, 70079, -4007, 874, 34426
7415.9, 1444, -4263, 2134, 7177, 66579, -2852, 5818, 34426
7419.6, 1267, -4263, 2134, 7177, 66579, -2852, 5818, 34377
7421.9, 41, -4263, 2134, 7177, 66579, -2852, 5818, 34377
7427.6, 1092, -4253, 3553, 6039, 68054, -4825, 1859, 34337
7431.3, 1260, -4253, 3553, 6039, 68054, -4825, 1859, 34307
7435.6, 1482, -5034, 3591, 7340, 69673, 406, 866, 34307
7439.3, 1194, -5034, 3591, 7340, 69673, 406, 866, 34274
7441.6, 34, -5034, 3591, 7340, 69673, 406, 866, 34274
7445.9, 1206, -5706, 3543, 7337, 66479, -1106, 936, 34274
7449.6, 1038, -5706, 3543, 7337, 66479, -1106, 936, 34239
7451.9, 30, -5706, 3543, 7337, 66479, -1106, 936, 34239
7457.6, 1376, -5550, 3449, 8346, 75627, -12210, 1557, 34248
7461.3, 1183, -5550, 3449, 8346, 75627, -12210, 1557, 34188
7465.6, 1096, -5390, 4168, 7334, 78226, -13672, -6418, 34188
7469.4, 1190, -5390, 4168, 7334, 78226, -13672, -6418, 34163
7473.6, 1274, -4737, 3738, 6017, 70499, -17036, -10530, 34163
7477.4, 1222, -4737, 3738, 6017, 70499, -17036, -10530, 34143
7481.1, 1236, -4737, 3738, 6017, 70499, -17036, -10530, 34114
7485.4, 1043, -4453, 3793, 6732, 70504, -21092, -10084, 34114
7489.1, 1759, -4453, 3793, 6732, 70504, -21092, -10084, 34101
7493.3, 1206, -4249, 3279, 6418, 62655, -24889, -3941, 34101
7497.0, 1060, -4249, 3279, 6418, 62655, -24889, -3941, 34101
7500.8, 1078, -4249, 3279, 6418, 62655, -24889, -3941, 34083
7505.0, 1442, -4676, 3382, 6674, 54649, -27212, 634, 34083
7508.7, 1404, -4676, 3382, 6674, 54649, -27212, 634, 34077
7512.9, 1015, -5000, 4695, 6700, 59890, -27414, 4453, 34077
7516.6, 1069, -5000, 4695, 6700, 59890, -27414, 4453, 34055
7518.9, 38, -5000, 4695, 6700, 59890, -27414, 4453, 34055
7524.7, 1097, -5178, 4707, 6153, 59645, -30892, 5521, 34076
7528.4, 1260, -5178, 4707, 6153, 59645, -30892, 5521, 34084
7534.1, 1139, -5020, 4871, 6133, 54408, -31439, 3666, 34086
7537.8, 1218, -5020, 4871, 6133, 54408, -31439, 3666, 34057
7543.5, 1149, -4326, 4136, 5761, 47080, -28302, 4436, 34115
7547.3, 1083, -4326, 4136, 5761, 47080, -28302, 4436, 34113
7553.0, 1322, -4152, 3949, 6281, 38723, -27138, 11143, 34112
7556.7, 1084, -4152, 3949, 6281, 38723, -27138, 11143, 34131
7562.5, 1168, -4152, 4994, 6105, 33276, -31277, 20099, 34069
7566.2, 986, -4152, 4994, 6105, 33276, -31277, 20099, 34026
7568.5, 30, -4152, 4994, 6105, 33276, -31277, 20099, 34026
7574.2, 1198, -4719, 4987, 6405, 29238, -31802, 28035, 33901
7576.5, 32, -4719, 4987, 6405, 29238, -31802, 28035, 33901
7580.7, 976, -5029, 5032, 6117, 24342, -30765, 31189, 33901
7584.5, 1114, -5029, 5032, 6117, 24342, -30765, 31189, 33796
7586.8, 30, -5029, 5032, 6117, 24342, -30765, 31189, 33796
7592.5, 1175, -4832, 5090, 5069, 18497, -25344, 25869, 33696
7596.3, 1154, -4832, 5090, 5069, 18497, -25344, 25869, 34505
7600.5, 1137, -4466, 4997, 4896, 8982, -14074, 19049, 34505
7604.3, 1116, -4466, 4997, 4896, 8982, -14074, 19049, 33566
7606.5, 38, -4466, 4997, 4896, 8982, -14074, 19049, 33566
7610.8, 1043, -4855, 5016, 5689, -1566, -3206, 15640, 33566
7614.6, 1100, -4855, 5016, 5689, -1566, -3206, 15640, 33553
7618.8, 1032, -4855, 5016, 5689, -1566, -3206, 15640, 33553
7622.5, 1129, -4855, 5016, 5689, -1566, -3206, 15640, 33513
7626.3, 1139, -4855, 5016, 5689, -1566, -3206, 15640, 33589
7630.5, 1063, -4996, 5050, 6339, -14857, 437, 18064, 33589
7634.3, 1125, -4996, 5050, 6339, -14857, 437, 18064, 33347
7638.5, 1068, -4996, 5050, 6339, -14857, 437, 18064, 33347
7642.2, 1166, -4996, 5050, 6339, -14857, 437, 18064, 33126
7646.0, 1137, -4996, 5050, 6339, -14857, 437, 18064, 32932
7650.3, 996, -4926, 4733, 6036, -22872, 4917, 18055, 32932
7654.0, 1141, -4926, 4733, 6036, -22872, 4917, 18055, 32798
7658.3, 942, -4926, 4733, 6036, -22872, 4917, 18055, 32798
7662.0, 1195, -4926, 4733, 6036, -22872, 4917, 18055, 32627
7665.7, 1192, -4926, 4733, 6036, -22872, 4917, 18055, 32624
7670.0, 961, -4423, 5346, 5291, -38198, 13619, 16135, 32624
7673.7, 1146, -4423, 5346, 5291, -38198, 13619, 16135, 32580
7677.9, 901, -4423, 5346, 5291, -38198, 13619, 16135, 32580
7681.7, 1112, -4423, 5346, 5291, -38198, 13619, 16135, 32569
7684.0, 30, -4423, 5346, 5291, -38198, 13619, 16135, 32569
7689.8, 909, -4756, 5146, 6223, -47237, 22667, 15763, 32549
7693.5, 1166, -4756, 5146, 6223, -47237, 22667, 15763, 32539
7697.7, 933, -4756, 5146, 6223, -47237, 22667, 15763, 32539
7701.5, 1166, -4756, 5146, 6223, -47237, 22667, 15763, 32473
7703.8, 30, -4756, 5146, 6223, -47237, 22667, 15763, 32473
7709.6, 1047, -4399, 4448, 5780, -59815, 34409, 5355, 32544
7713.3, 1172, -4399, 4448, 5780, -59815, 34409, 5355, 32535
7719.0, 1243, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7721.3, 33, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7723.5, 3, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7729.3, 1145, -4429, 4591, 6180, -73422, 30240, 6335, 32567
7731.5, 29, -4429, 4591, 6180, -73422, 30240, 6335, 32567
7735.8, 928, -4524, 4526, 5953, -73422, 30240, 6335, 32567
7739.6, 1075, -4524, 4526, 5953, -73422, 30240, 6335, 32562
7741.8, 27, -4524, 4526, 5953, -73422, 30240, 6335, 32562
7747.6, 1228, -4559, 4033, 6466, -76104, 29938, 8885, 32574
7751.3, 1157, -4559, 4033, 6466, -76104, 29938, 8885, 32577
7755.6, 933, -4431, 4497, 6956, -74406, 30931, 6409, 32577
7759.3, 1151, -4431, 4497, 6956, -74406, 30931, 6409, 32606
7761.6, 31, -4431, 4497, 6956, -74406, 30931, 6409, 32606
7765.9, 1077, -4086, 4761, 6621, -75863, 27790, 8028, 32606
7769.7, 1118, -4086, 4761, 6621, -75863, 27790, 8028, 32587
7772.0, 30, -4086, 4761, 6621, -75863, 27790, 8028, 32587
7777.7, 1263, -4191, 3917, 6852, -72101, 20925, 18178, 32578
7781.4, 1112, -4191, 3917, 6852, -72101, 20925, 18178, 32567
7785.7, 1127, -4506, 4033, 6745, -70784, 11563, 17014, 32567
7789.5, 1261, -4506, 4033, 6745, -70784, 11563, 17014, 32570
7793.7, 1118, -4702, 4379, 6439, -74603, 11178, 1854, 32570
7797.5, 1186, -4702, 4379, 6439, -74603, 11178, 1854, 32497
7801.2, 1188, -4702, 4379, 6439, -74603, 11178, 1854, 32555
7805.5, 1248, -4731, 4267, 6821, -74949, 13580, -11252, 32555
7809.2, 1268, -4731, 4267, 6821, -74949, 13580, -11252, 32561
7813.4, 1160, -4914, 4651, 6959, -77478, 8583, -18270, 32561
7817.1, 1247, -4914, 4651, 6959, -77478, 8583, -18270, 32590
7820.9, 1306, -4914, 4651, 6959, -77478, 8583, -18270, 32556
7825.1, 1302, -4431, 4163, 6945, -82671, 2865, -18720, 32556
7828.8, 1332, -4431, 4163, 6945, -82671, 2865, -18720, 32591
7833.1, 1187, -4427, 3884, 7849, -74524, -109, -19622, 32591
7836.8, 1208, -4427, 3884, 7849, -74524, -109, -19622, 32617
7839.1, 33, -4427, 3884, 7849, -74524, -109, -19622, 32617
7844.9, 1179, -4843, 3587, 6698, -77495, 2401, -21792, 32647
7848.6, 1319, -4843, 3587, 6698, -77495, 2401, -21792, 32681
7852.8, 1287, -4811, 3115, 6413, -83738, 9778, -23944, 32681
7856.6, 1224, -4811, 3115, 6413, -83738, 9778, -23944, 32725
7858.8, 35, -4811, 3115, 6413, -83738, 9778, -23944, 32725
7864.6, 1184, -4671, 2849, 6796, -88393, 10933, -29890, 32765
7868.3, 1235, -4671, 2849, 6796, -88393, 10933, -29890, 32820
7874.0, 1209, -4628, 3292, 7091, -89369, 7748, -33954, 32896
7877.7, 1336, -4628, 3292, 7091, -89369, 7748, -33954, 32912
7883.4, 1292, -4802, 3299, 6698, -95179, 6619, -32791, 32944
7887.2, 1165, -4802, 3299, 6698, -95179, 6619, -32791, 32982
7892.9, 1319, -5301, 2858, 7534, -97310, 5766, -30651, 33007
7896.6, 1193, -5301, 2858, 7534, -97310, 5766, -30651, 33033
7900.8, 1203, -5787, 2525, 8216, -91342, 7875, -32336, 33033
7904.6, 1175, -5787, 2525, 8216, -91342, 7875, -32336, 33054
7906.9, 30, -5787, 2525, 8216, -91342, 7875, -32336, 33054
7912.6, 1385, -5595, 1956, 6126, -102582, 13645, -39051, 33102
7916.4, 1235, -5595, 1956, 6126, -102582, 13645, -39051, 33141
7920.6, 1092, -4917, 1663, 7104, -102809, 8120, -50632, 33141
7924.4, 1202, -4917, 1663, 7104, -102809, 8120, -50632, 33173
7926.6, 35, -4917, 1663, 7104, -102809, 8120, -50632, 33173
7930.9, 1122, -4566, 2384, 7790, -96640, -3180, -60074, 33173
7934.7, 1208, -4566, 2384, 7790, -96640, -3180, -60074, 33244
7939.0, 1050, -4813, 2606, 6809, -98377, -2205, -57186, 33244
7942.7, 1199, -4813, 2606, 6809, -98377, -2205, -57186, 33242
7946.4, 1404, -4813, 2606, 6809, -98377, -2205, -57186, 33241
7950.7, 1141, -5183, 1855, 7107, -101217, 7118, -44997, 33241
7954.5, 1319, -5183, 1855, 7107, -101217, 7118, -44997, 33249
7958.7, 1311, -5114, 1236, 7357, -106909, 11502, -39169, 33249
7962.5, 1226, -5114, 1236, 7357, -106909, 11502, -39169, 33260
