6601000, 1306, -1180, -12446, 3208, 18589, 75671, -31001, 44820
MAX30102: Heart Rate = 75 BPM
6605100, 926, -1180, -12446, 3208, 18589, 75671, -31001, 44816
6607400, 26, -1180, -12446, 3208, 18589, 75671, -31001, 44816
6613200, 1531, -973, -10748, 1631, 15531, 63464, -34961, 44823
6616900, 1436, -973, -10748, 1631, 15531, 63464, -34961, 44816
6622700, 1087, -507, -10152, 1281, 16218, 58573, -28626, 44847
6626400, 999, -507, -10152, 1281, 16218, 58573, -28626, 44802
6630700, 1500, 99, -10793, 1703, 19136, 56880, -14778, 44802
6634400, 1487, 99, -10793, 1703, 19136, 56880, -14778, 44811
6636700, 485, 99, -10793, 1703, 19136, 56880, -14778, 44811
6641000, 1454, 311, -12325, 1600, 24176, 55900, -2511, 44811
6644800, 1241, 311, -12325, 1600, 24176, 55900, -2511, 44791
6649100, 1054, -78, -13646, 1721, 34576, 63263, -1255, 44791
6652800, 964, -78, -13646, 1721, 34576, 63263, -1255, 44769
6656600, 1605, -78, -13646, 1721, 34576, 63263, -1255, 44779
6660800, 1971, -523, -14036, 2874, 45106, 73746, -11593, 44779
6664600, 1323, -523, -14036, 2874, 45106, 73746, -11593, 44777
6668800, 917, -955, -12920, 3418, 52973, 77482, -25327, 44777
6672600, 1023, -955, -12920, 3418, 52973, 77482, -25327, 44766
6676300, 1536, -955, -12920, 3418, 52973, 77482, -25327, 44778
6680600, 2090, -1663, -11028, 2757, 53712, 73816, -39073, 44778
6684400, 1506, -1663, -11028, 2757, 53712, 73816, -39073, 44758
6688600, 886, -1932, -8973, 1715, 54316, 76664, -43676, 44758
6692400, 946, -1932, -8973, 1715, 54316, 76664, -43676, 44742
6696100, 1374, -1932, -8973, 1715, 54316, 76664, -43676, 44752
6700400, 1425, -1956, -8590, 1226, 55734, 87160, -33202, 44752
6704200, 1531, -1956, -8590, 1226, 55734, 87160, -33202, 44739
6708400, 1223, -2053, -9712, 458, 57812, 96010, -14603, 44739
6712100, 1085, -2053, -9712, 458, 57812, 96010, -14603, 44734
6715900, 1111, -2053, -9712, 458, 57812, 96010, -14603, 44727
6720200, 1353, -1484, -11939, 1031, 63526, 99104, 2021, 44727
6723900, 1629, -1484, -11939, 1031, 63526, 99104, 2021, 44721
6728100, 1804, -588, -13694, 3138, 72718, 90485, 7726, 44721
6731800, 1124, -588, -13694, 3138, 72718, 90485, 7726, 44719
6735600, 1087, -588, -13694, 3138, 72718, 90485, 7726, 44745
6739800, 1119, 620, -13957, 4141, 78856, 66991, 564, 44745
6743600, 1149, 620, -13957, 4141, 78856, 66991, 564, 44717
6747800, 1642, 997, -12136, 3442, 82736, 39073, -10438, 44717
6751500, 2042, 997, -12136, 3442, 82736, 39073, -10438, 44723
6753800, 740, 997, -12136, 3442, 82736, 39073, -10438, 44723
6759500, 1118, 829, -10096, 2334, 84517, 24019, -12048, 44774
6761800, 32, 829, -10096, 2334, 84517, 24019, -12048, 44774
6767600, 2078, 440, -9334, 1954, 86573, 23397, 813, 44781
6771400, 1441, 440, -9334, 1954, 86573, 23397, 813, 44788
6775600, 862, 45, -9795, 981, 89273, 31224, 25370, 44788
6779400, 1325, 45, -9795, 981, 89273, 31224, 25370, 44760
6781700, 111, 45, -9795, 981, 89273, 31224, 25370, 44760
6785900, 946, -552, -11780, 837, 95324, 48812, 48388, 44760
6789700, 1008, -552, -11780, 837, 95324, 48812, 48388, 44793
6791900, 133, -552, -11780, 837, 95324, 48812, 48388, 44793
6797700, 2446, -1231, -14347, 2684, 101860, 67240, 56298, 44775
6801400, 1480, -1231, -14347, 2684, 101860, 67240, 56298, 44762
6805700, 947, -1951, -15448, 3984, 108755, 75522, 43094, 44762
6809500, 813, -1951, -15448, 3984, 108755, 75522, 43094, 44757
6811800, 25, -1951, -15448, 3984, 108755, 75522, 43094, 44757
6816000, 2031, -2706, -14518, 4576, 113375, 71939, 18064, 44757
6819700, 2346, -2706, -14518, 4576, 113375, 71939, 18064, 44755
6823900, 1214, -3227, -12520, 3926, 115287, 63014, 2336, 44755
6827700, 930, -3227, -12520, 3926, 115287, 63014, 2336, 44730
6831500, 1053, -3227, -12520, 3926, 115287, 63014, 2336, 44750
6835700, 1990, -3361, -10567, 3221, 115147, 53017, 3876, 44750
6839500, 1755, -3361, -10567, 3221, 115147, 53017, 3876, 44754
6843700, 1378, -3139, -11771, 3215, 116162, 46406, 20470, 44754
6847500, 904, -3139, -11771, 3215, 116162, 46406, 20470, 44756
6851200, 968, -3139, -11771, 3215, 116162, 46406, 20470, 44771
6855500, 1344, -2531, -13269, 3523, 117496, 38662, 35923, 44771
6859300, 2229, -2531, -13269, 3523, 117496, 38662, 35923, 44775
6863500, 1808, -1691, -14840, 3421, 117138, 27716, 41847, 44775
6867200, 1404, -1691, -14840, 3421, 117138, 27716, 41847, 44752
6871000, 1278, -1691, -14840, 3421, 117138, 27716, 41847, 44787
6875300, 1077, -1170, -15847, 2919, 117365, 21420, 37551, 44787
6879100, 1010, -1170, -15847, 2919, 117365, 21420, 37551, 44792
6883300, 920, -1082, -15768, 2382, 121858, 24426, 26832, 44792
6887100, 2233, -1082, -15768, 2382, 121858, 24426, 26832, 44788
6890800, 2057, -1082, -15768, 2382, 121858, 24426, 26832, 44738
6895100, 1142, -1264, -14423, 1733, 125875, 31977, 16795, 44738
6898900, 939, -1264, -14423, 1733, 125875, 31977, 16795, 44807
6903100, 1366, -1197, -13143, 413, 126002, 35578, 14262, 44807
6906800, 1132, -1197, -13143, 413, 126002, 35578, 14262, 44813
6911100, 1462, -1304, -13028, 482, 127458, 41375, 22807, 44813
6914900, 1849, -1304, -13028, 482, 127458, 41375, 22807, 44826
6917200, 1258, -1304, -13028, 482, 127458, 41375, 22807, 44826
6922900, 1322, -1503, -13956, 597, 128290, 51039, 33202, 44851
6926700, 1135, -1503, -13956, 597, 128290, 51039, 33202, 44831
6930900, 1292, -1908, -14808, 1149, 134577, 61285, 34602, 44831
6934600, 1145, -1908, -14808, 1149, 134577, 61285, 34602, 44845
6936900, 38, -1908, -14808, 1149, 134577, 61285, 34602, 44845
6941100, 1617, -2054, -14696, 1386, 141056, 66671, 26438, 44845
6944900, 1985, -2054, -14696, 1386, 141056, 66671, 26438, 44865
6947100, 1305, -2054, -14696, 1386, 141056, 66671, 26438, 44865
6952900, 1075, -2115, -13569, 1807, 143147, 63040, 17697, 44920
6956600, 864, -2115, -13569, 1807, 143147, 63040, 17697, 44901
6960900, 1730, -1564, -12539, 1356, 143318, 46117, 17557, 44901
6964600, 1747, -1564, -12539, 1356, 143318, 46117, 17557, 44923
6966900, 440, -1564, -12539, 1356, 143318, 46117, 17557, 44923
6971100, 1348, -1047, -11977, 1829, 143344, 23581, 25077, 44923
6974900, 1375, -1047, -11977, 1829, 143344, 23581, 25077, 44927
6979100, 1361, -754, -11565, 2145, 143344, 3228, 34716, 44927
6982900, 1194, -754, -11565, 2145, 143344, 3228, 34716, 44955
6986600, 1106, -754, -11565, 2145, 143344, 3228, 34716, 44959
6990900, 1248, -393, -11506, 1874, 143344, -14866, 39165, 44959
6994600, 1353, -393, -11506, 1874, 143344, -14866, 39165, 44959
6998800, 1938, -296, -10736, 1365, 143344, -26486, 35656, 44959
7002600, 1431, -296, -10736, 1365, 143344, -26486, 35656, 44923
7006400, 1040, -296, -10736, 1365, 143344, -26486, 35656, 44974
7010600, 1242, -443, -9766, 1124, 143344, -31522, 28827, 44974
7014400, 1292, -443, -9766, 1124, 143344, -31522, 28827, 44984
7018600, 1212, -123, -9006, 1362, 143344, -36807, 24552, 44984
7022400, 1201, -123, -9006, 1362, 143344, -36807, 24552, 44984
7026100, 958, -123, -9006, 1362, 143344, -36807, 24552, 45005
7030400, 1216, 297, -8095, 1741, 143344, -44997, 23585, 45005
7034200, 1656, 297, -8095, 1741, 143344, -44997, 23585, 45012
7038400, 1452, 267, -7069, 1820, 143344, -53415, 25419, 45012
7042200, 1143, 267, -7069, 1820, 143344, -53415, 25419, 44967
7046000, 1132, 267, -7069, 1820, 143344, -53415, 25419, 45035
7050300, 1048, 147, -5965, 2297, 143344, -53918, 28674, 45035
7054000, 1225, 147, -5965, 2297, 143344, -53918, 28674, 45031
7058200, 975, -203, -4950, 4100, 143344, -46598, 30752, 45031
7062000, 961, -203, -4950, 4100, 143344, -46598, 30752, 45035
7067700, 1707, -203, -4950, 4100, 143344, -46598, 30752, 45045
7071400, 1464, -203, -4950, 4100, 143344, -46598, 30752, 45054
7073700, 392, -203, -4950, 4100, 143344, -46598, 30752, 45054
7079500, 1574, -782, -2467, 2407, 143344, -46865, 25852, 44775
7081800, 390, -782, -2467, 2407, 143344, -46865, 25852, 44775
7086000, 1581, -782, -2467, 2407, 143344, -46865, 25852, 44775
7089700, 1095, -782, -2467, 2407, 143344, -46865, 25852, 45079
7092000, 35, -782, -2467, 2407, 143344, -46865, 25852, 45079
7097700, 1250, -780, -1229, 3171, 143344, -41602, 24894, 45095
7101400, 1432, -780, -1229, 3171, 143344, -41602, 24894, 45126
7105600, 1459, -709, -348, 3555, 143344, -32288, 24894, 45126
7109400, 1035, -709, -348, 3555, 143344, -32288, 24894, 45172
7111700, 34, -709, -348, 3555, 143344, -32288, 24894, 45172
7115900, 1451, -720, 573, 3350, 143344, -23769, 33316, 45172
7119700, 2052, -720, 573, 3350, 143344, -23769, 33316, 45172
7122000, 683, -720, 573, 3350, 143344, -23769, 33316, 45172
7127700, 1618, -641, 1385, 4579, 143344, -8575, 40622, 45189
7131400, 1563, -641, 1385, 4579, 143344, -8575, 40622, 45199
7135700, 1150, -258, 2236, 6399, 143344, -8575, 47272, 45199
7139500, 1050, -258, 2236, 6399, 143344, -8575, 47272, 45208
7143700, 847, -721, 2664, 7265, 143344, -3605, 47272, 45208
7147500, 1444, -721, 2664, 7265, 143344, -3605, 47272, 45229
7151200, 1441, -721, 2664, 7265, 143344, -3605, 47272, 45247
7155500, 1470, -1611, 2979, 7054, 143344, 13068, 58494, 45247
7159300, 1873, -1611, 2979, 7054, 143344, 13068, 58494, 45236
7163500, 1518, -2292, 2961, 7052, 143344, 13068, 58494, 45236
7167200, 1591, -2292, 2961, 7052, 143344, 13068, 58494, 45240
7171000, 1058, -2292, 2961, 7052, 143344, 13068, 58494, 45274
7175200, 1079, -2761, 2836, 7516, 143344, 30209, 67152, 45274
7179000, 1669, -2761, 2836, 7516, 143344, 30209, 67152, 45288
7183200, 1485, -598, 3853, 4995, 143344, 30209, 67152, 45288
7186900, 1350, -598, 3853, 4995, 143344, 30209, 67152, 45260
7190700, 1161, -598, 3853, 4995, 143344, 30209, 67152, 45321
7194900, 1539, -3507, 2109, 13293, 143344, -15872, 70569, 45321
7198600, 1744, -3507, 2109, 13293, 143344, -15872, 70569, 45389
7202900, 1315, -3478, 908, 10215, 143344, -15872, 70569, 45389
7206600, 1105, -3478, 908, 10215, 143344, -15872, 70569, 45365
7208900, 34, -3478, 908, 10215, 143344, -15872, 70569, 45365
7214700, 1159, -3159, 893, 7476, 143344, -30796, 63359, 45386
7218400, 1360, -3159, 893, 7476, 143344, -30796, 63359, 45393
7224100, 1957, -3171, 353, 9224, 143344, -30796, 63359, 45397
7227900, 1236, -3171, 353, 9224, 143344, -30796, 63359, 45408
7233600, 1545, -2028, 220, 8615, 143344, -32572, 56880, 45443
7235900, 119, -2028, 220, 8615, 143344, -32572, 56880, 45443
7238200, 10, -2028, 220, 8615, 143344, -32572, 56880, 45443
7243900, 1164, -1448, 659, 8496, 143344, -33854, 53563, 45444
7246200, 37, -1448, 659, 8496, 143344, -33854, 53563, 45444
7248400, 178, -1448, 659, 8496, 143344, -33854, 53563, 45444
7254200, 1545, -343, 1092, 8371, 143344, -30691, 55961, 45453
7256400, 87, -343, 1092, 8371, 143344, -30691, 55961, 45453
7260700, 1097, -57, 1147, 8590, 143182, -26862, 59378, 45453
7264500, 1893, -57, 1147, 8590, 143182, -26862, 59378, 45463
7266800, 693, -57, 1147, 8590, 143182, -26862, 59378, 45463
7271100, 1175, -159, 1115, 8249, 143213, -25515, 60218, 45463
7274800, 1268, -159, 1115, 8249, 143213, -25515, 60218, 45463
7277100, 49, -159, 1115, 8249, 143213, -25515, 60218, 45463
7282800, 1300, -934, 1067, 9067, 143309, -17902, 57860, 45463
7286500, 2197, -934, 1067, 9067, 143309, -17902, 57860, 45468
7290800, 1254, -1533, 1235, 8535, 140304, -13492, 52995, 45468
7294600, 1182, -1533, 1235, 8535, 140304, -13492, 52995, 45451
7298800, 1041, -2374, 1190, 8232, 133299, -10574, 47513, 45451
7302600, 1429, -2374, 1190, 8232, 133299, -10574, 47513, 45463
7306300, 1221, -2374, 1190, 8232, 133299, -10574, 47513, 45441
7310600, 1257, -2993, 2114, 8274, 121670, -3780, 43593, 45441
7314400, 1029, -2993, 2114, 8274, 121670, -3780, 43593, 45604
7318600, 705, -2995, 2752, 8197, 109464, -3158, 43068, 45604
7322400, 1557, -2995, 2752, 8197, 109464, -3158, 43068, 45587
7326100, 2559, -2995, 2752, 8197, 109464, -3158, 43068, 45622
7330400, 1383, -1973, 2934, 8846, 108948, -13645, 48265, 45622
7334200, 963, -1973, 2934, 8846, 108948, -13645, 48265, 45590
7338400, 920, -775, 2738, 9920, 118691, -27545, 55576, 45590
7342100, 968, -775, 2738, 9920, 118691, -27545, 55576, 45592
7345900, 1192, -775, 2738, 9920, 118691, -27545, 55576, 45584
7350200, 2434, -570, 1846, 9953, 119531, -38264, 57330, 45584
7354000, 1933, -570, 1846, 9953, 119531, -38264, 57330, 45592
7358200, 734, -1480, 553, 9664, 119671, -41033, 50833, 45592
7361900, 886, -1480, 553, 9664, 119671, -41033, 50833, 45559
7365700, 1724, -1480, 553, 9664, 119671, -41033, 50833, 45557
7370000, 1512, -2437, -12, 8390, 113878, -31977, 34724, 45557
7373700, 1335, -2437, -12, 8390, 113878, -31977, 34724, 45550
7378000, 1013, -2902, 588, 7462, 93342, -17771, 13015, 45550
7381700, 1386, -2902, 588, 7462, 93342, -17771, 13015, 45546
7384000, 398, -2902, 588, 7462, 93342, -17771, 13015, 45546
7389700, 1111, -2882, 2949, 7442, 80505, -4948, 258, 45568
7393500, 947, -2882, 2949, 7442, 80505, -4948, 258, 45577
7399200, 2127, -2534, 4628, 8721, 76585, 2957, 4725, 45581
7401400, 1658, -2534, 4628, 8721, 76585, 2957, 4725, 45581
7405700, 1279, -1814, 5062, 9368, 75596, -262, 17229, 45581
7409500, 1119, -1814, 5062, 9368, 75596, -262, 17229, 45616
7411800, 39, -1814, 5062, 9368, 75596, -262, 17229, 45616
7416000, 1629, -1460, 4347, 10565, 82570, -4825, 26731, 45616
7419700, 1272, -1460, 4347, 10565, 82570, -4825, 26731, 45556
7422000, 45, -1460, 4347, 10565, 82570, -4825, 26731, 45556
7427700, 1443, -1750, 3172, 10511, 82662, -10263, 26224, 45583
7431400, 1431, -1750, 3172, 10511, 82662, -10263, 26224, 45587
7435700, 960, -2149, 2493, 9424, 78528, -16550, 17902, 45587
7439500, 1176, -2149, 2493, 9424, 78528, -16550, 17902, 45582
7441800, 79, -2149, 2493, 9424, 78528, -16550, 17902, 45582
7446000, 1614, -2177, 2989, 8016, 69038, -17867, 8181, 45582
7449700, 1801, -2177, 2989, 8016, 69038, -17867, 8181, 45585
7452000, 1010, -2177, 2989, 8016, 69038, -17867, 8181, 45585
7457700, 1183, -2100, 4040, 7652, 61592, -11615, 1750, 45582
7461400, 615, -2100, 4040, 7652, 61592, -11615, 1750, 45579
7465700, 1775, -1400, 5435, 7649, 58800, -3075, 1833, 45579
7469500, 1919, -1400, 5435, 7649, 58800, -3075, 1833, 45580
7473700, 1168, -484, 6437, 8994, 62322, 4646, 9856, 45580
7477500, 1204, -484, 6437, 8994, 62322, 4646, 9856, 45608
7481200, 1281, -484, 6437, 8994, 62322, 4646, 9856, 45591
7485500, 1097, -355, 6215, 8815, 68924, 3561, 19832, 45591
7489300, 663, -355, 6215, 8815, 68924, 3561, 19832, 45584
7493500, 1979, -982, 4761, 9342, 79394, 2344, 21258, 45584
7497200, 2367, -982, 4761, 9342, 79394, 2344, 21258, 45577
7501000, 1479, -982, 4761, 9342, 79394, 2344, 21258, 45587
7505200, 1283, -1751, 3993, 9052, 89273, 6702, 12902, 45587
7509000, 921, -1751, 3993, 9052, 89273, 6702, 12902, 45581
7513200, 1609, -2003, 4319, 8413, 84946, 16218, 3228, 45581
7516900, 1469, -2003, 4319, 8413, 84946, 16218, 3228, 45613
7520700, 1383, -2003, 4319, 8413, 84946, 16218, 3228, 45598
7524900, 1471, -1724, 5210, 8246, 73868, 19372, -65, 45598
7528600, 1296, -1724, 5210, 8246, 73868, 19372, -65, 45611
7532900, 1061, -1253, 6582, 8186, 70989, 19617, 5048, 45611
7536600, 1309, -1253, 6582, 8186, 70989, 19617, 5048, 45612
7538900, 61, -1253, 6582, 8186, 70989, 19617, 5048, 45612
7544700, 1168, -990, 7441, 8599, 72888, 21144, 14932, 45617
7548400, 1250, -990, 7441, 8599, 72888, 21144, 14932, 45632
7554100, 893, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7556400, 111, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7558600, 1324, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7564400, 1346, -1564, 5971, 9266, 85790, 17684, 22080, 45633
7566600, 46, -1564, 5971, 9266, 85790, 17684, 22080, 45633
7570900, 1832, -2289, 5517, 7997, 88350, 17579, 14774, 45633
7574600, 1303, -2289, 5517, 7997, 88350, 17579, 14774, 45647
7576900, 54, -2289, 5517, 7997, 88350, 17579, 14774, 45647
7582700, 1088, -2656, 5528, 7719, 86696, 22846, 8631, 45636
7586400, 1566, -2656, 5528, 7719, 86696, 22846, 8631, 45618
7590700, 1936, -1857, 5824, 7951, 81966, 29557, 7455, 45618
7594500, 1255, -1857, 5824, 7951, 81966, 29557, 7455, 45630
7596800, 47, -1857, 5824, 7951, 81966, 29557, 7455, 45630
7601000, 914, -1220, 6470, 8873, 79355, 30402, 8951, 45630
7604800, 1397, -1220, 6470, 8873, 79355, 30402, 8951, 45626
7607100, 381, -1220, 6470, 8873, 79355, 30402, 8951, 45626
7612800, 2555, -1181, 6891, 8610, 78567, 21582, 9235, 45638
7616500, 1379, -1181, 6891, 8610, 78567, 21582, 9235, 45607
7620800, 844, -1950, 6740, 7494, 82225, 9839, 7428, 45607
7624600, 1002, -1950, 6740, 7494, 82225, 9839, 7428, 45643
7628800, 891, -1950, 6740, 7494, 91189, 9620, 3478, 45643
7632600, 1163, -1950, 6740, 7494, 91189, 9620, 3478, 45655
7636300, 1174, -1950, 6740, 7494, 91189, 9620, 3478, 45660
7640600, 1292, -1700, 6735, 6923, 94462, 17894, 708, 45660
7644400, 1447, -1700, 6735, 6923, 94462, 17894, 708, 45556
7648600, 1221, -1700, 6735, 6923, 100884, 19495, 2113, 45556
7652400, 1750, -1700, 6735, 6923, 100884, 19495, 2113, 45683
7656100, 1292, -1700, 6735, 6923, 100884, 19495, 2113, 45685
7660300, 639, -1199, 6238, 7128, 104914, 11589, 3543, 45685
7664100, 717, -1199, 6238, 7128, 104914, 11589, 3543, 45685
7668300, 1420, -1199, 6238, 7128, 106086, 8640, 148, 45685
7672000, 2272, -1199, 6238, 7128, 106086, 8640, 148, 45693
7675800, 1225, -1199, 6238, 7128, 106086, 8640, 148, 45682
7680000, 1269, -2236, 6653, 7601, 106708, 8820, -4777, 45682
7683700, 1176, -2236, 6653, 7601, 106708, 8820, -4777, 45688
7687900, 925, -2236, 6653, 7601, 105264, -2349, -6361, 45688
7691700, 1057, -2236, 6653, 7601, 105264, -2349, -6361, 45656
7694000, 35, -2236, 6653, 7601, 105264, -2349, -6361, 45656
7699700, 1204, -2752, 7047, 6380, 106808, -6978, -3395, 45694
7703500, 1195, -2752, 7047, 6380, 106808, -6978, -3395, 45688
7709200, 1080, -2081, 6912, 7189, 107981, -5845, -743, 45692
7712900, 991, -2081, 6912, 7189, 107981, -5845, -743, 45685
7718700, 1140, -2081, 6912, 7189, 107981, -5845, 424, 45676
7720900, 53, -2081, 6912, 7189, 107981, -5845, 424, 45676
7723300, 314, -2081, 6912, 7189, 107981, -5845, 424, 45676
7729000, 1271, -1735, 6330, 7293, 117090, -23012, -503, 45648
7731300, 42, -1735, 6330, 7293, 117090, -23012, -503, 45648
7735500, 931, -1406, 5318, 5973, 117090, -23012, -503, 45648
7739300, 1149, -1406, 5318, 5973, 117090, -23012, -503, 45673
7741500, 50, -1406, 5318, 5973, 117090, -23012, -503, 45673
7745700, 1155, -2027, 5512, 5439, 118958, -22492, -8785, 45673
7749400, 1164, -2027, 5512, 5439, 118958, -22492, -8785, 45670
7751700, 48, -2027, 5512, 5439, 118958, -22492, -8785, 45670
7755900, 1154, -2116, 6157, 6363, 115738, -14122, -18427, 45670
7759600, 1199, -2116, 6157, 6363, 115738, -14122, -18427, 45662
7761900, 59, -2116, 6157, 6363, 115738, -14122, -18427, 45662
7766100, 1130, -1444, 7826, 7287, 105671, -10320, -23231, 45662
7769900, 1105, -1444, 7826, 7287, 105671, -10320, -23231, 45681
7772100, 37, -1444, 7826, 7287, 105671, -10320, -23231, 45681
7777900, 1345, -827, 8058, 5922, 92414, -12972, -13882, 45667
7781600, 1292, -827, 8058, 5922, 92414, -12972, -13882, 45660
7785900, 1302, -1553, 7531, 5355, 90664, -19232, -13882, 45660
7789600, 1150, -1553, 7531, 5355, 90664, -19232, -13882, 45660
7793800, 1026, -2507, 7326, 4166, 100714, -17517, -12853, 45660
7797600, 1167, -2507, 7326, 4166, 100714, -17517, -12853, 45655
7801300, 1023, -2507, 7326, 4166, 100714, -17517, -12853, 45652
7805600, 1023, -2565, 7130, 6521, 101786, -8518, -15566, 45652
7809400, 1602, -2565, 7130, 6521, 101786, -8518, -15566, 45625
7813600, 1116, -1797, 8391, 5297, 85852, -5775, -17084, 45625
7817400, 1074, -1797, 8391, 5297, 85852, -5775, -17084, 45641
7821200, 1145, -1797, 8391, 5297, 85852, -5775, -17084, 45648
7825400, 1310, -1228, 7921, 6315, 72420, -1609, -16415, 45648
7829200, 1219, -1228, 7921, 6315, 72420, -1609, -16415, 45646
7833400, 1050, -980, 7741, 5824, 82710, -6759, -15667, 45646
7837200, 1204, -980, 7741, 5824, 82710, -6759, -15667, 45604
7840900, 1275, -980, 7741, 5824, 82710, -6759, -15667, 45649
7845200, 1126, -461, 7499, 5563, 78948, -11821, -13908, 45649
7848900, 1183, -461, 7499, 5563, 78948, -11821, -13908, 45639
7853100, 1148, -733, 7245, 4966, 74354, -15969, -12127, 45639
7856800, 1208, -733, 7245, 4966, 74354, -15969, -12127, 45666
7860600, 1067, -733, 7245, 4966, 74354, -15969, -12127, 45554
7864800, 1322, -1660, 7505, 3859, 72057, -14809, -9310, 45554
7868500, 1186, -1660, 7505, 3859, 72057, -14809, -9310, 45555
7874300, 1096, -2006, 7368, 3503, 65061, -6549, -7288, 45533
7878000, 1062, -2006, 7368, 3503, 65061, -6549, -7288, 45565
7883700, 1705, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7885900, 106, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7888300, 13, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7894000, 1228, -2180, 8139, 4420, 54272, 18926, -12490, 45593
7896300, 36, -2180, 8139, 4420, 54272, 18926, -12490, 45593
7900500, 1163, -1069, 8655, 5513, 45649, 24500, -17347, 45593
7904300, 1134, -1069, 8655, 5513, 45649, 24500, -17347, 45612
7906600, 36, -1069, 8655, 5513, 45649, 24500, -17347, 45612
7910800, 1105, -437, 9107, 5661, 39550, 12149, -11628, 45612
7914600, 1220, -437, 9107, 5661, 39550, 12149, -11628, 45662
7916900, 231, -437, 9107, 5661, 39550, 12149, -11628, 45662
7922600, 1575, -841, 8370, 3945, 34471, -9826, 905, 45614
7926400, 1190, -841, 8370, 3945, 34471, -9826, 905, 45635
7930600, 996, -1735, 7737, 3285, 33569, -20711, 8321, 45635
7934400, 1198, -1735, 7737, 3285, 33569, -20711, 8321, 45626
7936700, 41, -1735, 7737, 3285, 33569, -20711, 8321, 45626
7941000, 1162, -1476, 8111, 3135, 34501, -19057, 8658, 45626
7944700, 1194, -1476, 8111, 3135, 34501, -19057, 8658, 45655
7948900, 1095, -684, 9109, 3929, 33377, -10653, 8588, 45655
7952700, 1171, -684, 9109, 3929, 33377, -10653, 8588, 45650
7956400, 1274, -684, 9109, 3929, 33377, -10653, 8588, 45645
7960700, 899, 59, 9002, 4450, 33202, -8815, 15212, 45645
7964500, 1226, 59, 9002, 4450, 33202, -8815, 15212, 45655
7968700, 1635, -637, 7275, 3533, 38408, -15286, 21153, 45655
7972500, 1454, -637, 7275, 3533, 38408, -15286, 21153, 45661
7976200, 1120, -637, 7275, 3533, 38408, -15286, 21153, 45667
7980500, 1141, -2272, 6659, 3127, 40176, -20978, 13645, 45667
7984300, 1114, -2272, 6659, 3127, 40176, -20978, 13645, 45611
7988500, 1115, -3688, 7981, 3938, 39651, -17705, -1115, 45611
7992200, 1137, -3688, 7981, 3938, 39651, -17705, -1115, 45677
7996000, 1165, -3688, 7981, 3938, 39651, -17705, -1115, 45671
8000300, 1172, -2713, 9371, 3884, 37008, -7450, -8198, 45671
MAX30102: Heart Rate = 75 BPM
8004400, 855, -2713, 9371, 3884, 37008, -7450, -8198, 45668
8008600, 1170, -1307, 9763, 4676, 35101, -1273, -249, 45668
8012400, 1060, -1307, 9763, 4676, 35101, -1273, -249, 45687
8016100, 1086, -1307, 9763, 4676, 35101, -1273, -249, 45650
8020400, 1745, -231, 8998, 4690, 36400, -4169, 13164, 45650
8024200, 1088, -231, 8998, 4690, 36400, -4169, 13164, 45651
8028400, 1168, -1201, 7391, 4080, 41449, -13987, 15763, 45651
8032100, 1367, -1201, 7391, 4080, 41449, -13987, 15763, 45632
8037900, 1271, -2485, 6870, 3506, 48103, -15483, 1876, 45670
8041600, 1091, -2485, 6870, 3506, 48103, -15483, 1876, 45635
8045900, 1014, -2852, 8123, 3651, 47841, -7678, -15465, 45635
8049700, 1208, -2852, 8123, 3651, 47841, -7678, -15465, 45637
8052000, 38, -2852, 8123, 3651, 47841, -7678, -15465, 45637
8057700, 1143, -1805, 9930, 4255, 45767, 1154, -20720, 45630
8061400, 1104, -1805, 9930, 4255, 45767, 1154, -20720, 45614
8065700, 1160, -833, 9549, 4405, 30454, 5814, -14525, 45614
8069500, 1114, -833, 9549, 4405, 30454, 5814, -14525, 45632
8071800, 35, -833, 9549, 4405, 30454, 5814, -14525, 45632
8076000, 449, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8079700, 939, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8082000, 417, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8087700, 1047, -3316, 7868, 2739, 54342, -12696, -4221, 45619
8091400, 792, -3316, 7868, 2739, 54342, -12696, -4221, 45608
8095700, 983, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8099500, 954, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8101700, 33, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8106000, 754, -2704, 9176, 4551, 51897, -5810, -31745, 45608
8109700, 964, -2704, 9176, 4551, 51897, -5810, -31745, 45604
8113900, 909, -1381, 10062, 3007, 49167, -13702, -31819, 45604
8117700, 1119, -1381, 10062, 3007, 49167, -13702, -31819, 45598
8121400, 1315, -1381, 10062, 3007, 49167, -13702, -31819, 45599
8125700, 1157, -901, 10407, 2282, 50322, -11952, -23397, 45599
8129500, 1294, -901, 10407, 2282, 50322, -11952, -23397, 45598
8133700, 1217, -452, 10079, 2249, 50120, -4361, -13523, 45598
8137400, 1150, -452, 10079, 2249, 50120, -4361, -13523, 45593
