6917000, 31, -3593, 1027, 7933, 92493, -503, 17368, 41458
6922700, 1196, -3836, 970, 7597, 87921, -1513, 13903, 41491
6926500, 1103, -3836, 970, 7597, 87921, -1513, 13903, 41465
6930700, 1113, -3839, 1376, 7639, 86893, -2642, 10613, 41465
6934500, 1102, -3839, 1376, 7639, 86893, -2642, 10613, 41460
6936800, 30, -3839, 1376, 7639, 86893, -2642, 10613, 41460
6941000, 1104, -3746, 1649, 7811, 82128, -1286, 8373, 41460
6944800, 1134, -3746, 1649, 7811, 82128, -1286, 8373, 41459
6947100, 30, -3746, 1649, 7811, 82128, -1286, 8373, 41459
6952800, 1210, -3744, 1920, 7990, 79648, -966, 7726, 41422
6956500, 1111, -3744, 1920, 7990, 79648, -966, 7726, 41460
6960800, 1116, -3556, 2050, 7968, 77871, -2091, 8281, 41460
6964600, 1088, -3556, 2050, 7968, 77871, -2091, 8281, 41495
6966800, 28, -3556, 2050, 7968, 77871, -2091, 8281, 41495
6971100, 1099, -3690, 2085, 8021, 74896, -3635, 7778, 41495
6974900, 1133, -3690, 2085, 8021, 74896, -3635, 7778, 41439
6979100, 1151, -3690, 2085, 8021, 72840, -2091, 7905, 41439
6982900, 1094, -3690, 2085, 8021, 72840, -2091, 7905, 41439
6986600, 1094, -3690, 2085, 8021, 72840, -2091, 7905, 41435
6990900, 1115, -3933, 2111, 7609, 69091, 804, 7538, 41435
6994600, 1117, -3933, 2111, 7609, 69091, 804, 7538, 41416
6998800, 1152, -3933, 2111, 7609, 69296, 1785, 6269, 41416
7002600, 1100, -3933, 2111, 7609, 69296, 1785, 6269, 41435
7006400, 1110, -3933, 2111, 7609, 69296, 1785, 6269, 41392
7010600, 1117, -3491, 1895, 7969, 65188, 787, 2843, 41392
7014400, 1091, -3491, 1895, 7969, 65188, 787, 2843, 41388
7018600, 1110, -3491, 1895, 7969, 62099, -2340, 83, 41388
7022400, 1072, -3491, 1895, 7969, 62099, -2340, 83, 41381
7026100, 1078, -3491, 1895, 7969, 62099, -2340, 83, 41390
7030400, 1128, -3339, 2801, 7155, 57943, -5166, 1583, 41390
7034200, 1129, -3339, 2801, 7155, 57943, -5166, 1583, 41339
7038400, 1108, -3339, 2801, 7155, 55436, -3758, 3937, 41339
7042100, 1089, -3339, 2801, 7155, 55436, -3758, 3937, 41368
7045900, 1093, -3339, 2801, 7155, 55436, -3758, 3937, 41364
7050100, 1139, -3184, 2848, 8124, 54802, 2541, 6006, 41364
7053900, 1131, -3184, 2848, 8124, 54802, 2541, 6006, 41364
7058100, 1128, -3184, 2848, 8124, 51700, 4659, 6387, 41364
7061800, 1083, -3184, 2848, 8124, 51700, 4659, 6387, 41403
7067600, 1209, -3594, 2562, 8024, 51700, 4659, 6387, 41354
7071300, 1047, -3594, 2562, 8024, 51700, 4659, 6387, 41353
7073600, 29, -3594, 2562, 8024, 51700, 4659, 6387, 41353
7079400, 1166, -4030, 2447, 7558, 50549, -2537, 5691, 41346
7081700, 31, -4030, 2447, 7558, 50549, -2537, 5691, 41346
7085900, 1109, -3989, 2520, 7558, 50549, -2537, 5691, 41346
7089700, 1086, -3989, 2520, 7558, 50549, -2537, 5691, 41349
7092000, 28, -3989, 2520, 7558, 50549, -2537, 5691, 41349
7097700, 1182, -3870, 2830, 8067, 51437, -4440, 4270, 41330
7101400, 1107, -3870, 2830, 8067, 51437, -4440, 4270, 41341
7105600, 1127, -3608, 3114, 8008, 50641, -4501, 3609, 41341
7109400, 1124, -3608, 3114, 8008, 50641, -4501, 3609, 41355
7111700, 32, -3608, 3114, 8008, 50641, -4501, 3609, 41355
7115900, 1126, -3530, 3221, 7887, 50409, -3513, 4379, 41355
7119700, 1073, -3530, 3221, 7887, 50409, -3513, 4379, 41360
7122000, 28, -3530, 3221, 7887, 50409, -3513, 4379, 41360
7127700, 1210, -3486, 3393, 7861, 51625, -2375, 6330, 41349
7131500, 1097, -3486, 3393, 7861, 51625, -2375, 6330, 41357
7135700, 1098, -3622, 3436, 7780, 49245, -1356, 7590, 41357
7139500, 1109, -3622, 3436, 7780, 49245, -1356, 7590, 41334
7143700, 1140, -3742, 3682, 7956, 49910, -2047, 8063, 41334
7147500, 1080, -3742, 3682, 7956, 49910, -2047, 8063, 41351
7151300, 1095, -3742, 3682, 7956, 49910, -2047, 8063, 41343
7155600, 1109, -3921, 3913, 8532, 51175, -1723, 8570, 41343
7159300, 1090, -3921, 3913, 8532, 51175, -1723, 8570, 41350
7163600, 1109, -3960, 3891, 8216, 51380, -3294, 7511, 41350
7167300, 1134, -3960, 3891, 8216, 51380, -3294, 7511, 41356
7171000, 1113, -3960, 3891, 8216, 51380, -3294, 7511, 41354
7175300, 1111, -3815, 4166, 7679, 52750, -4449, 8732, 41354
7179100, 1089, -3815, 4166, 7679, 52750, -4449, 8732, 41322
7183300, 1110, -3783, 4141, 7679, 50392, -5871, 9507, 41322
7187000, 1061, -3783, 4141, 7679, 50392, -5871, 9507, 41349
7190800, 1108, -3783, 4141, 7679, 50392, -5871, 9507, 41345
7195100, 1131, -3817, 4731, 7958, 52010, -8500, 10207, 41345
7198800, 1099, -3817, 4731, 7958, 52010, -8500, 10207, 41353
7203000, 1144, -3647, 4944, 7792, 50129, -9953, 11029, 41353
7206700, 1053, -3647, 4944, 7792, 50129, -9953, 11029, 41381
7209000, 30, -3647, 4944, 7792, 50129, -9953, 11029, 41381
7214700, 1189, -3788, 5165, 7889, 50173, -9616, 11125, 41352
7218400, 1121, -3788, 5165, 7889, 50173, -9616, 11125, 41355
7224100, 1118, -3777, 5161, 7615, 49932, -7315, 11904, 41341
7227900, 1070, -3777, 5161, 7615, 49932, -7315, 11904, 41337
7233600, 1203, -3862, 5051, 7295, 49455, -4694, 13020, 41336
7235800, 36, -3862, 5051, 7295, 49455, -4694, 13020, 41336
7238200, 9, -3862, 5051, 7295, 49455, -4694, 13020, 41336
7243900, 1205, -4031, 4971, 7870, 51516, -2441, 14463, 41333
7246200, 35, -4031, 4971, 7870, 51516, -2441, 14463, 41333
7248400, 9, -4031, 4971, 7870, 51516, -2441, 14463, 41333
7254200, 1193, -3797, 4979, 7853, 48628, -3066, 13212, 41339
7256400, 33, -3797, 4979, 7853, 48628, -3066, 13212, 41339
7260700, 1095, -3617, 5176, 7376, 46944, -8264, 12171, 41339
7264500, 1119, -3617, 5176, 7376, 46944, -8264, 12171, 41371
7266800, 29, -3617, 5176, 7376, 46944, -8264, 12171, 41371
7271100, 1075, -3742, 5461, 7309, 48423, -10675, 13427, 41371
7274800, 1128, -3742, 5461, 7309, 48423, -10675, 13427, 41328
7277100, 31, -3742, 5461, 7309, 48423, -10675, 13427, 41328
7282800, 1169, -3622, 5459, 7205, 45942, -10395, 13212, 41332
7286500, 1098, -3622, 5459, 7205, 45942, -10395, 13212, 41311
7290800, 1136, -3559, 5438, 7067, 44704, -7555, 12503, 41311
7294600, 1085, -3559, 5438, 7067, 44704, -7555, 12503, 41329
7298800, 1075, -3582, 5307, 7054, 43650, -4449, 12718, 41329
7302600, 1083, -3582, 5307, 7054, 43650, -4449, 12718, 41335
7306300, 1077, -3582, 5307, 7054, 43650, -4449, 12718, 41329
7310600, 1103, -3815, 4998, 7454, 45566, -3093, 13510, 41329
7314400, 1075, -3815, 4998, 7454, 45566, -3093, 13510, 41330
7318600, 1093, -3824, 4824, 7332, 45443, -940, 12696, 41330
7322300, 1090, -3824, 4824, 7332, 45443, -940, 12696, 41330
7326100, 1129, -3824, 4824, 7332, 45443, -940, 12696, 41325
7330400, 1120, -3656, 4658, 6701, 39651, -1185, 10487, 41325
7334200, 1085, -3656, 4658, 6701, 39651, -1185, 10487, 41321
7338400, 1094, -3573, 5121, 7223, 39423, -2590, 9472, 41321
7342100, 1104, -3573, 5121, 7223, 39423, -2590, 9472, 41335
7345900, 1136, -3573, 5121, 7223, 39423, -2590, 9472, 41321
7350100, 1126, -3168, 5233, 7463, 40618, -5753, 9472, 41321
7353900, 1105, -3168, 5233, 7463, 40618, -5753, 9472, 41333
7358100, 1122, -3254, 5453, 7284, 39331, -8159, 8290, 41333
7361800, 1099, -3254, 5453, 7284, 39331, -8159, 8290, 41334
7365600, 1105, -3254, 5453, 7284, 39331, -8159, 8290, 41327
7369800, 1141, -3110, 5451, 6988, 38570, -7043, 8036, 41327
7373600, 1134, -3110, 5451, 6988, 38570, -7043, 8036, 41325
7379300, 1150, -2849, 5498, 6630, 35411, -6514, 8015, 41329
7383000, 1126, -2849, 5498, 6630, 35411, -6514, 8015, 41328
7388700, 1168, -2998, 5742, 6810, 33902, -6190, 8785, 41292
7392400, 1125, -2998, 5742, 6810, 33902, -6190, 8785, 41329
7398100, 1182, -3123, 5955, 7095, 33119, -3885, 12223, 41331
7401900, 1060, -3123, 5955, 7095, 33119, -3885, 12223, 41340
7406100, 1108, -3160, 5497, 7029, 31198, -2673, 14389, 41340
7409900, 1110, -3160, 5497, 7029, 31198, -2673, 14389, 41364
7412100, 31, -3160, 5497, 7029, 31198, -2673, 14389, 41364
7417900, 1202, -3275, 5435, 6898, 30537, -3381, 13663, 41347
7421600, 1093, -3275, 5435, 6898, 30537, -3381, 13663, 41357
7425900, 1131, -3413, 5623, 6705, 29024, -6514, 12538, 41357
7429600, 1110, -3413, 5623, 6705, 29024, -6514, 12538, 41352
7431900, 31, -3413, 5623, 6705, 29024, -6514, 12538, 41352
7436100, 1143, -3460, 5940, 6764, 28144, -9073, 11860, 41352
7439900, 1109, -3460, 5940, 6764, 28144, -9073, 11860, 41368
7442200, 32, -3460, 5940, 6764, 28144, -9073, 11860, 41368
7447900, 1210, -3012, 6002, 6729, 28669, -7052, 10316, 41367
7451700, 1105, -3012, 6002, 6729, 28669, -7052, 10316, 41371
7455900, 1150, -2978, 6089, 6720, 26871, -4515, 7805, 41371
7459600, 1107, -2978, 6089, 6720, 26871, -4515, 7805, 41372
7463900, 1154, -3169, 6006, 6882, 26298, -3666, 6693, 41372
7467600, 1109, -3169, 6006, 6882, 26298, -3666, 6693, 41384
7471400, 1117, -3169, 6006, 6882, 26298, -3666, 6693, 41394
7475700, 1130, -3211, 5965, 6771, 24894, -4427, 6505, 41394
7479400, 1120, -3211, 5965, 6771, 24894, -4427, 6505, 41404
7483600, 1159, -3318, 6239, 7021, 23489, -6142, 7345, 41404
7487400, 1119, -3318, 6239, 7021, 23489, -6142, 7345, 41332
7491100, 1144, -3318, 6239, 7021, 23489, -6142, 7345, 41414
7495400, 1142, -2977, 6096, 6815, 21989, -6352, 7616, 41414
7499200, 1117, -2977, 6096, 6815, 21989, -6352, 7616, 41401
7503400, 1124, -2992, 6431, 6419, 18917, -6671, 5853, 41401
7507100, 1118, -2992, 6431, 6419, 18917, -6671, 5853, 41378
7510900, 1167, -2992, 6431, 6419, 18917, -6671, 5853, 41398
7515100, 1138, -3011, 6539, 6336, 18996, -5748, 4576, 41398
7518900, 1128, -3011, 6539, 6336, 18996, -5748, 4576, 41371
7523100, 1151, -3035, 6432, 6390, 17613, -3171, 3858, 41371
7526800, 1090, -3035, 6432, 6390, 17613, -3171, 3858, 41404
7530600, 1146, -3035, 6432, 6390, 17613, -3171, 3858, 41394
7534800, 1180, -3241, 6333, 6533, 16769, -2379, 2791, 41394
7538500, 1137, -3241, 6333, 6533, 16769, -2379, 2791, 41363
7544300, 1173, -3181, 6501, 6462, 15509, -4173, 1995, 41401
7548000, 1124, -3181, 6501, 6462, 15509, -4173, 1995, 41406
7553700, 1229, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7555900, 39, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7558200, 8, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7563900, 1213, -2761, 6863, 6142, 9905, -6895, 345, 41441
7566200, 38, -2761, 6863, 6142, 9905, -6895, 345, 41441
7568500, 9, -2761, 6863, 6142, 9905, -6895, 345, 41441
7574200, 1249, -2715, 6843, 6054, 8015, -6321, 498, 41412
7576500, 38, -2715, 6843, 6054, 8015, -6321, 498, 41412
7580700, 1190, -2715, 6843, 5881, 4011, -3338, 656, 41412
7584400, 1145, -2715, 6843, 5881, 4011, -3338, 656, 41416
7586700, 35, -2715, 6843, 5881, 4011, -3338, 656, 41416
7590900, 1179, -2940, 6751, 5870, 341, -371, 608, 41416
7594600, 1144, -2940, 6751, 5870, 341, -371, 608, 41416
7596900, 35, -2940, 6751, 5870, 341, -371, 608, 41416
7601100, 1174, -3001, 6768, 6171, -2944, 1465, 612, 41416
7604900, 1139, -3001, 6768, 6171, -2944, 1465, 612, 41846
7607100, 34, -3001, 6768, 6171, -2944, 1465, 612, 41846
7612900, 1250, -2930, 6787, 6306, -7525, 1273, -223, 41866
7616600, 1141, -2930, 6787, 6306, -7525, 1273, -223, 41862
7620900, 1161, -2945, 6820, 6151, -12215, -1601, -2051, 41862
7624600, 1171, -2945, 6820, 6151, -12215, -1601, -2051, 41915
7628800, 1154, -2945, 6820, 6151, -12215, -1601, -2051, 41915
7632600, 1124, -2945, 6820, 6151, -12215, -1601, -2051, 41930
7636300, 1130, -2945, 6820, 6151, -12215, -1601, -2051, 41954
7640600, 1142, -2927, 6647, 5894, -18392, -3285, -4405, 41954
7644400, 1145, -2927, 6647, 5894, -18392, -3285, -4405, 41945
7648600, 1145, -2927, 6647, 5894, -18392, -3285, -4405, 41945
7652400, 1116, -2927, 6647, 5894, -18392, -3285, -4405, 42003
7656100, 1143, -2927, 6647, 5894, -18392, -3285, -4405, 42031
7660400, 1154, -2799, 6486, 6002, -29304, 2060, -6855, 42031
7664200, 1126, -2799, 6486, 6002, -29304, 2060, -6855, 42063
7668400, 1144, -2799, 6486, 6002, -29304, 2060, -7166, 42063
7672100, 1140, -2799, 6486, 6002, -29304, 2060, -7166, 42101
7675900, 1154, -2799, 6486, 6002, -29304, 2060, -7166, 42116
7680200, 1145, -2535, 6331, 6017, -37209, 1255, -8063, 42116
7684000, 1120, -2535, 6331, 6017, -37209, 1255, -8063, 42135
7688200, 1139, -2535, 6331, 6017, -37209, 1255, -10207, 42135
7691900, 1112, -2535, 6331, 6017, -37209, 1255, -10207, 42159
7695700, 1150, -2535, 6331, 6017, -37209, 1255, -10207, 42189
7700000, 1141, -2842, 6257, 5475, -46371, 5333, -12617, 42189
7703700, 1137, -2842, 6257, 5475, -46371, 5333, -12617, 42182
7707900, 1175, -2842, 6257, 5475, -46371, 5333, -14442, 42182
7711600, 1087, -2842, 6257, 5475, -46371, 5333, -14442, 42192
7713900, 30, -2842, 6257, 5475, -46371, 5333, -14442, 42192
7719700, 1213, -2930, 6254, 5638, -60157, 13593, -15509, 42196
7721900, 35, -2930, 6254, 5638, -60157, 13593, -15509, 42196
7727700, 1212, -3091, 6246, 6145, -60157, 13593, -15509, 42179
7731400, 1160, -3091, 6246, 6145, -60157, 13593, -15509, 42178
7735600, 1143, -2906, 6236, 6353, -65022, 11685, -15391, 42178
7739400, 1130, -2906, 6236, 6353, -65022, 11685, -15391, 42158
7741700, 35, -2906, 6236, 6353, -65022, 11685, -15391, 42158
7745900, 1127, -3065, 5286, 6701, -71803, 6173, -12840, 42158
7749700, 1152, -3065, 5286, 6701, -71803, 6173, -12840, 42138
7752000, 33, -3065, 5286, 6701, -71803, 6173, -12840, 42138
7757700, 1225, -2998, 5459, 6680, -73133, -104, -14498, 42134
7761400, 1123, -2998, 5459, 6680, -73133, -104, -14498, 42076
7765700, 1153, -2633, 5160, 6547, -73816, 100, -19657, 42076
7769500, 1121, -2633, 5160, 6547, -73816, 100, -19657, 42055
7771700, 33, -2633, 5160, 6547, -73816, 100, -19657, 42055
7776000, 1151, -2292, 4962, 6576, -79184, 6680, -25484, 42055
7779700, 1123, -2292, 4962, 6576, -79184, 6680, -25484, 42017
7784000, 1137, -2207, 5118, 6180, -85598, 11694, -28446, 42017
7787700, 1148, -2207, 5118, 6180, -85598, 11694, -28446, 41976
7791400, 1130, -2207, 5118, 6180, -85598, 11694, -28446, 41950
7795700, 1140, -2498, 5309, 6442, -86976, 16349, -25769, 41950
7799500, 1164, -2498, 5309, 6442, -86976, 16349, -25769, 41903
7803700, 1142, -2910, 4920, 7207, -89658, 19648, -21280, 41903
7807400, 1156, -2910, 4920, 7207, -89658, 19648, -21280, 41867
7811200, 1178, -2910, 4920, 7207, -89658, 19648, -21280, 41836
7815400, 1141, -3348, 4548, 7003, -96719, 18012, -19994, 41836
7819200, 1162, -3348, 4548, 7003, -96719, 18012, -19994, 41830
7823400, 1155, -3391, 4460, 6746, -100740, 13982, -20173, 41830
7827100, 1138, -3391, 4460, 6746, -100740, 13982, -20173, 41787
7830800, 1124, -3391, 4460, 6746, -100740, 13982, -20173, 41757
7835100, 1140, -3665, 3969, 7740, -97249, 8076, -20982, 41757
7838800, 1127, -3665, 3969, 7740, -97249, 8076, -20982, 41735
7843000, 1142, -3325, 3568, 8198, -92576, 7678, -23481, 41735
7846800, 1102, -3325, 3568, 8198, -92576, 7678, -23481, 41710
7849100, 29, -3325, 3568, 8198, -92576, 7678, -23481, 41710
7854900, 1160, -2769, 3201, 7840, -98277, 12503, -28459, 41683
7858600, 1127, -2769, 3201, 7840, -98277, 12503, -28459, 41682
7862800, 1142, -2726, 3315, 7712, -101440, 11948, -32301, 41682
7866600, 1079, -2726, 3315, 7712, -101440, 11948, -32301, 41654
7868900, 29, -2726, 3315, 7712, -101440, 11948, -32301, 41654
MAX30102: Heart Rate = 60 BPM
7875000, 1166, -2993, 3717, 8118, -99410, 7918, -29807, 41635
7878700, 1138, -2993, 3717, 8118, -99410, 7918, -29807, 41621
7882900, 1106, -3284, 3617, 8130, -101322, 4637, -23918, 41621
7886700, 1100, -3284, 3617, 8130, -101322, 4637, -23918, 41597
7890900, 1139, -3778, 3278, 7724, -101943, 1076, -18703, 41597
7894600, 1114, -3778, 3278, 7724, -101943, 1076, -18703, 41603
7896900, 33, -3778, 3278, 7724, -101943, 1076, -18703, 41603
7901100, 1117, -4204, 2844, 8242, -97581, 1640, -15632, 41603
7904900, 1074, -4204, 2844, 8242, -97581, 1640, -15632, 41600
7907200, 30, -4204, 2844, 8242, -97581, 1640, -15632, 41600
7912900, 1208, -3963, 2540, 7752, -99808, 752, -18510, 41594
7916600, 1080, -3963, 2540, 7752, -99808, 752, -18510, 41609
7920900, 1076, -3627, 2818, 7749, -102122, -2515, -23638, 41609
7924600, 1074, -3627, 2818, 7749, -102122, -2515, -23638, 41585
7926900, 33, -3627, 2818, 7749, -102122, -2515, -23638, 41585
7931100, 1056, -3798, 2770, 8861, -97778, -3114, -24150, 41585
7934900, 1041, -3798, 2770, 8861, -97778, -3114, -24150, 41592
7939200, 1109, -3793, 2468, 10071, -93210, -538, -21787, 41592
7942900, 1115, -3793, 2468, 10071, -93210, -538, -21787, 41583
7946700, 1095, -3793, 2468, 10071, -93210, -538, -21787, 41592
7950900, 1065, -3872, 1752, 9021, -98565, -1303, -23988, 41592
7954700, 1069, -3872, 1752, 9021, -98565, -1303, -23988, 41627
7958900, 1055, -4329, 1808, 8815, -94851, -6461, -26687, 41627
7962700, 1045, -4329, 1808, 8815, -94851, -6461, -26687, 41556
7966400, 1066, -4329, 1808, 8815, -94851, -6461, -26687, 41570
7970700, 1060, -4298, 1877, 8406, -95870, -11208, -27781, 41570
7974400, 1066, -4298, 1877, 8406, -95870, -11208, -27781, 41570
7978600, 1064, -4204, 2234, 7904, -100364, -14520, -29501, 41570
7982400, 1056, -4204, 2234, 7904, -100364, -14520, -29501, 41548
7986100, 1070, -4204, 2234, 7904, -100364, -14520, -29501, 41554
7990400, 1090, -4184, 2749, 8078, -99756, -13925, -29199, 41554
7994200, 1081, -4184, 2749, 8078, -99756, -13925, -29199, 41571
7998400, 1054, -3661, 2521, 8840, -96413, -10023, -28341, 41571
8002100, 1091, -3661, 2521, 8840, -96413, -10023, -28341, 41557
8005900, 1103, -3661, 2521, 8840, -96413, -10023, -28341, 41564
8010200, 1094, -3136, 2050, 8609, -95267, -8102, -31342, 41564
8014000, 1058, -3136, 2050, 8609, -95267, -8102, -31342, 41556
8018200, 1051, -3377, 1626, 8414, -94374, -6820, -35875, 41556
8021900, 1022, -3377, 1626, 8414, -94374, -6820, -35875, 41557
8025700, 1174, -3377, 1626, 8414, -94374, -6820, -35875, 41545
8029900, 1226, -3821, 978, 9254, -89120, 2248, -36177, 41545
8033700, 1176, -3821, 978, 9254, -89120, 2248, -36177, 41579
8037900, 1158, -3719, -69, 9623, -92230, 10867, -35573, 41579
8041600, 1060, -3719, -69, 9623, -92230, 10867, -35573, 41542
8045900, 1103, -3766, -352, 9236, -94943, 3189, -37559, 41542
8049700, 1089, -3766, -352, 9236, -94943, 3189, -37559, 41545
8052000, 34, -3766, -352, 9236, -94943, 3189, -37559, 41545
8057700, 1265, -4099, 289, 8764, -95258, -15452, -37166, 41529
8061400, 1113, -4099, 289, 8764, -95258, -15452, -37166, 41536
8065700, 1074, -4127, 899, 8033, -100324, -24898, -33482, 41536
8069500, 1193, -4127, 899, 8033, -100324, -24898, -33482, 41531
8071800, 39, -4127, 899, 8033, -100324, -24898, -33482, 41531
8076000, 1106, -3948, 1049, 8780, -100814, -24071, -29798, 41531
8079700, 1159, -3948, 1049, 8780, -100814, -24071, -29798, 41499
8082000, 40, -3948, 1049, 8780, -100814, -24071, -29798, 41499
8087700, 1325, -3053, 710, 8904, -95258, -25226, -30244, 41492
8091400, 1116, -3053, 710, 8904, -95258, -25226, -30244, 41510
8095700, 1138, -2306, -108, 8951, -91911, -22487, -36663, 41510
8099500, 1078, -2306, -108, 8951, -91911, -22487, -36663, 41498
8101700, 36, -2306, -108, 8951, -91911, -22487, -36663, 41498
8106000, 1148, -2169, -787, 9061, -89076, -11720, -43724, 41498
8109700, 1153, -2169, -787, 9061, -89076, -11720, -43724, 41497
8113900, 1145, -2655, -1385, 8880, -89758, -3631, -45150, 41497
8117700, 984, -2655, -1385, 8880, -89758, -3631, -45150, 41466
8121400, 884, -2655, -1385, 8880, -89758, -3631, -45150, 41451
8125700, 860, -3285, -1628, 8521, -92965, -3771, -38907, 41451
8129500, 818, -3285, -1628, 8521, -92965, -3771, -38907, 41449
8133700, 785, -3717, -1261, 8407, -97459, -8036, -28932, 41449
8137400, 778, -3717, -1261, 8407, -97459, -8036, -28932, 41436
8141200, 399, -3717, -1261, 8407, -97459, -8036, -28932, 41435
8145500, 398, -3898, -753, 8346, -104161, -11537, -22229, 41435
8149300, 486, -3898, -753, 8346, -104161, -11537, -22229, 41427
8153500, 720, -4211, -518, 9417, -103509, -13991, -21407, 41427
8157200, 784, -4211, -518, 9417, -103509, -13991, -21407, 41255
8161000, 478, -4211, -518, 9417, -103509, -13991, -21407, 41255
8165200, 421, -3553, -963, 9010, -101987, -13536, -27510, 41255
8169000, 931, -3553, -963, 9010, -101987, -13536, -27510, 41250
8173200, 943, -3102, -1829, 9129, -97599, -8351, -40171, 41250
8176900, 663, -3102, -1829, 9129, -97599, -8351, -40171, 41245
8180700, 606, -3102, -1829, 9129, -97599, -8351, -40171, 41232
8184900, 748, -3257, -2729, 8860, -92099, -5481, -50995, 41232
8188600, 891, -3257, -2729, 8860, -92099, -5481, -50995, 41216
8192900, 960, -3343, -3404, 8081, -93298, -5403, -52881, 41216
8196600, 811, -3343, -3404, 8081, -93298, -5403, -52881, 41197
8198900, 270, -3343, -3404, 8081, -93298, -5403, -52881, 41197
8204600, 1018, -3315, -3363, 8195, -95039, -10110, -46086, 41198
8206900, 426, -3315, -3363, 8195, -95039, -10110, -46086, 41198
8212600, 1191, -3315, -3363, 8195, -98885, -12092, -35206, 41163
8216300, 1006, -3315, -3363, 8195, -98885, -12092, -35206, 41133
8220600, 935, -3227, -2733, 8027, -98885, -8575, -27252, 41133
8224300, 1057, -3227, -2733, 8027, -98885, -8575, -27252, 41089
8226600, 454, -3227, -2733, 8027, -98885, -8575, -27252, 41089
8230900, 1054, -3381, -2134, 7931, -105412, -4313, -25594, 41089
8234600, 1069, -3381, -2134, 7931, -105412, -4313, -25594, 41098
8236900, 557, -3381, -2134, 7931, -105412, -4313, -25594, 41098
8242600, 1939, -3727, -1799, 9865, -103400, -1745, -30201, 41076
8246300, 1747, -3727, -1799, 9865, -103400, -1745, -30201, 41043
8250600, 977, -3509, -2112, 9865, -102341, -770, -41256, 41043
8254300, 991, -3509, -2112, 9865, -102341, -770, -41256, 40977
8256600, 557, -3509, -2112, 9865, -102341, -770, -41256, 40977
8260900, 1333, -3107, -3125, 9177, -98202, -3854, -52947, 40977
8264700, 1461, -3107, -3125, 9177, -98202, -3854, -52947, 41018
8266900, 941, -3107, -3125, 9177, -98202, -3854, -52947, 41018
8272700, 1417, -2990, -4892, 8166, -95595, -8312, -56854, 40970
8276400, 1314, -2990, -4892, 8166, -95595, -8312, -56854, 40996
8280700, 1392, -2990, -4892, 7953, -95805, -8859, -50584, 40996
8284400, 1369, -2990, -4892, 7953, -95805, -8859, -50584, 40982
8288700, 1411, -3043, -5020, 7953, -95805, -8859, -50584, 40982
8292400, 1436, -3043, -5020, 7953, -95805, -8859, -50584, 40976
8296200, 1374, -3043, -5020, 7953, -95805, -8859, -50584, 40926
8300400, 1454, -2971, -3888, 8149, -101164, -1644, -29824, 40926
8304100, 1434, -2971, -3888, 8149, -101164, -1644, -29824, 40945
8308400, 1507, -3074, -3888, 8149, -101164, -1644, -29824, 40945
8312100, 1451, -3074, -3888, 8149, -101164, -1644, -29824, 40874
8315900, 1378, -3074, -3888, 8149, -101164, -1644, -29824, 40916
8320100, 1284, -3403, -3064, 8432, -109700, 1889, -32134, 40916
8323900, 1335, -3403, -3064, 8432, -109700, 1889, -32134, 40903
8328100, 1772, -3834, -2443, 8432, -109700, 1889, -32134, 40903
8331800, 1755, -3834, -2443, 8432, -109700, 1889, -32134, 40887
8334100, 1134, -3834, -2443, 8432, -109700, 1889, -32134, 40887
8339900, 1799, -3981, -3747, 9580, -104634, 3294, -48340, 40849
8343600, 1160, -3981, -3747, 9580, -104634, 3294, -48340, 40875
8347800, 1559, -3479, -3747, 9580, -104634, 3294, -48340, 40875
8351600, 1480, -3479, -3747, 9580, -104634, 3294, -48340, 40888
8353900, 918, -3479, -3747, 9580, -104634, 3294, -48340, 40888
8359600, 1623, -3002, -6989, 7361, -96220, -4580, -64409, 40874
8363400, 1431, -3002, -6989, 7361, -96220, -4580, -64409, 40913
8369100, 1234, -2759, -6989, 7361, -96220, -4580, -64409, 40902
8371300, 227, -2759, -6989, 7361, -96220, -4580, -64409, 40902
8375700, 964, -2447, -7316, 7091, -95481, -9476, -58980, 40902
8379400, 1127, -2447, -7316, 7091, -95481, -9476, -58980, 40918
8381700, 826, -2447, -7316, 7091, -95481, -9476, -58980, 40918
8385900, 1513, -2157, -6355, 7225, -96391, -11090, -44888, 40918
8389700, 1596, -2157, -6355, 7225, -96391, -11090, -44888, 40939
8391900, 1142, -2157, -6355, 7225, -96391, -11090, -44888, 40939
8396100, 1489, -2317, -5091, 7194, -100097, -10290, -30074, 40939
8399900, 1364, -2317, -5091, 7194, -100097, -10290, -30074, 40926
8402100, 1009, -2317, -5091, 7194, -100097, -10290, -30074, 40926
8407900, 2502, -2955, -4306, 7374, -104336, -8351, -22159, 40971
8411600, 2048, -2955, -4306, 7374, -104336, -8351, -22159, 40981
8415900, 1896, -3481, -4351, 8444, -103781, -7236, -23354, 40981
8419600, 1823, -3481, -4351, 8444, -103781, -7236, -23354, 40994
8421900, 1223, -3481, -4351, 8444, -103781, -7236, -23354, 40994
8426100, 2045, -3019, -5523, 8401, -102013, -6794, -33714, 40994
8429900, 1756, -3019, -5523, 8401, -102013, -6794, -33714, 41009
8434100, 1789, -2434, -6823, 7919, -101799, -6619, -50094, 41009
8437900, 1710, -2434, -6823, 7919, -101799, -6619, -50094, 40986
