6030500, 1008, -4749, -6178, 4797, -133028, 25497, -86862, 34168
6034200, 1690, -4749, -6178, 4797, -133028, 25497, -86862, 34163
6038400, 923, -4132, -7034, 3800, -130950, 31959, -86184, 34163
6042200, 977, -4132, -7034, 3800, -130950, 31959, -86184, 34165
6045900, 1218, -4132, -7034, 3800, -130950, 31959, -86184, 34183
6050200, 650, -3675, -7469, 5308, -128421, 37196, -91250, 34183
6053900, 1533, -3675, -7469, 5308, -128421, 37196, -91250, 34183
6058100, 1326, -3857, -7197, 9133, -125070, 34825, -94755, 34183
6061800, 1397, -3857, -7197, 9133, -125070, 34825, -94755, 34247
6065600, 1366, -3857, -7197, 9133, -125070, 34825, -94755, 34207
6069800, 1101, -4262, -6843, 7954, -127043, 28634, -87899, 34207
6073500, 1227, -4262, -6843, 7954, -127043, 28634, -87899, 34215
6077800, 733, -4975, -7052, 7200, -128622, 25406, -74594, 34215
6081500, 1148, -4975, -7052, 7200, -128622, 25406, -74594, 34226
6083800, 436, -4975, -7052, 7200, -128622, 25406, -74594, 34226
6089600, 1190, -5417, -7395, 6200, -127021, 20352, -67743, 34230
6093300, 987, -5417, -7395, 6200, -127021, 20352, -67743, 34214
6099000, 1655, -5568, -7818, 2307, -124514, 24754, -71248, 34234
6101300, 440, -5568, -7818, 2307, -124514, 24754, -71248, 34234
6103500, 65, -5568, -7818, 2307, -124514, 24754, -71248, 34234
6109300, 1268, -5653, -8186, 1705, -119316, 44551, -81800, 34194
6111500, 330, -5653, -8186, 1705, -119316, 44551, -81800, 34194
6115800, 875, -5656, -9278, 3537, -115751, 65770, -92348, 34194
6119500, 1472, -5656, -9278, 3537, -115751, 65770, -92348, 34181
6121800, 510, -5656, -9278, 3537, -115751, 65770, -92348, 34181
6127500, 1290, -4607, -10100, 5731, -111993, 71528, -101462, 34173
6131200, 1211, -4607, -10100, 5731, -111993, 71528, -101462, 34170
6135500, 1130, -4045, -9769, 8653, -106392, 55747, -107613, 34170
6139200, 1100, -4045, -9769, 8653, -106392, 55747, -107613, 34163
6141500, 43, -4045, -9769, 8653, -106392, 55747, -107613, 34163
6145700, 681, -4100, -8365, 7205, -106366, 33285, -101204, 34163
6149400, 1324, -4100, -8365, 7205, -106366, 33285, -101204, 34171
6151700, 243, -4100, -8365, 7205, -106366, 33285, -101204, 34171
6155900, 847, -4108, -7772, 5662, -108313, 22395, -83240, 34171
6159600, 994, -4108, -7772, 5662, -108313, 22395, -83240, 34184
6163900, 984, -3867, -7972, 4657, -110251, 15977, -69139, 34184
6167600, 1189, -3867, -7972, 4657, -110251, 15977, -69139, 34200
6171300, 1126, -3867, -7972, 4657, -110251, 15977, -69139, 34205
6175500, 1182, -3465, -8517, 3582, -110693, 10648, -68513, 34205
6179300, 1552, -3465, -8517, 3582, -110693, 10648, -68513, 34193
6183500, 1143, -3842, -8577, 4961, -108199, 6676, -75417, 34193
6187200, 1274, -3842, -8577, 4961, -108199, 6676, -75417, 34227
6191000, 1179, -3842, -8577, 4961, -108199, 6676, -75417, 34232
6195300, 944, -3850, -8694, 4868, -111643, 7315, -77797, 34232
6199000, 1556, -3850, -8694, 4868, -111643, 7315, -77797, 34229
6203300, 1221, -3887, -8458, 5021, -112395, 5652, -72556, 34229
6207000, 1323, -3887, -8458, 5021, -112395, 5652, -72556, 34199
6210700, 1388, -3887, -8458, 5021, -112395, 5652, -72556, 34230
6215000, 1171, -4064, -8248, 3543, -113003, 4248, -62519, 34230
6218700, 1276, -4064, -8248, 3543, -113003, 4248, -62519, 34215
6222900, 928, -4328, -8539, 4262, -110129, 9909, -53323, 34215
6226700, 1028, -4328, -8539, 4262, -110129, 9909, -53323, 34203
6229000, 172, -4328, -8539, 4262, -110129, 9909, -53323, 34203
6234700, 1409, -4735, -9180, 3432, -114753, 19683, -49976, 34191
6238500, 1296, -4735, -9180, 3432, -114753, 19683, -49976, 34193
6242700, 849, -4727, -9845, 4816, -116066, 22986, -55064, 34193
6246400, 1152, -4727, -9845, 4816, -116066, 22986, -55064, 34199
6248700, 343, -4727, -9845, 4816, -116066, 22986, -55064, 34199
6254400, 1339, -4520, -9326, 5690, -114499, 4042, -67634, 34209
6258200, 955, -4520, -9326, 5690, -114499, 4042, -67634, 34229
6263900, 1385, -3851, -8416, 4207, -116293, -19534, -75413, 34240
6266100, 322, -3851, -8416, 4207, -116293, -19534, -75413, 34240
6268500, 34, -3851, -8416, 4207, -116293, -19534, -75413, 34240
6274200, 1536, -3235, -8467, 4589, -115738, -38168, -71746, 34243
6276500, 513, -3235, -8467, 4589, -115738, -38168, -71746, 34243
6280700, 1143, -3068, -8640, 2645, -116818, -53472, -60861, 34243
6284400, 1470, -3068, -8640, 2645, -116818, -53472, -60861, 34235
6286700, 633, -3068, -8640, 2645, -116818, -53472, -60861, 34235
6290900, 896, -3309, -9043, 964, -117400, -50221, -47631, 34235
6294600, 1419, -3309, -9043, 964, -117400, -50221, -47631, 34231
6296900, 545, -3309, -9043, 964, -117400, -50221, -47631, 34231
6302600, 1466, -3577, -9816, 2435, -114193, -36291, -38911, 34229
6306300, 1442, -3577, -9816, 2435, -114193, -36291, -38911, 34211
6310600, 1049, -3647, -10019, 2350, -113476, -27711, -37774, 34211
6314300, 1203, -3647, -10019, 2350, -113476, -27711, -37774, 34185
6316500, 466, -3647, -10019, 2350, -113476, -27711, -37774, 34185
6320800, 1131, -3664, -9974, 2025, -115208, -23795, -40683, 34185
6324600, 1563, -3664, -9974, 2025, -115208, -23795, -40683, 34179
6328800, 1277, -3664, -9736, 3058, -112837, -26871, -45570, 34179
6332500, 1349, -3664, -9736, 3058, -112837, -26871, -45570, 34161
6336300, 1377, -3664, -9736, 3058, -112837, -26871, -45570, 34159
6340500, 1105, -3375, -9785, 2569, -114661, -35083, -49622, 34159
6344300, 1372, -3375, -9785, 2569, -114661, -35083, -49622, 34148
6348500, 1034, -3375, -9763, 999, -114679, -43002, -51923, 34148
6352200, 1425, -3375, -9763, 999, -114679, -43002, -51923, 33763
6356000, 1415, -3375, -9763, 999, -114679, -43002, -51923, 33737
6360300, 1168, -2379, -9796, 505, -109634, -48642, -53620, 33737
6364000, 1295, -2379, -9796, 505, -109634, -48642, -53620, 33707
6368200, 960, -2379, -10012, -27, -107779, -48943, -53660, 33707
6372000, 1336, -2379, -10012, -27, -107779, -48943, -53660, 33643
6375700, 1399, -2379, -10012, -27, -107779, -48943, -53660, 33651
6380000, 952, -2041, -10505, -430, -107653, -41256, -49254, 33651
6383700, 1337, -2041, -10505, -430, -107653, -41256, -49254, 33633
6387900, 997, -2041, -10785, -647, -104831, -34313, -42617, 33633
6391700, 1266, -2041, -10785, -647, -104831, -34313, -42617, 33603
6394000, 53, -2041, -10785, -647, -104831, -34313, -42617, 33603
6399700, 1068, -2215, -10788, -689, -98110, -33569, -38321, 33643
6403500, 1357, -2215, -10788, -689, -98110, -33569, -38321, 33582
6407700, 1064, -2215, -10658, -763, -93057, -31977, -35228, 33582
6411400, 1237, -2215, -10658, -763, -93057, -31977, -35228, 33576
6413700, 79, -2215, -10658, -763, -93057, -31977, -35228, 33576
6419500, 1052, -2330, -10874, -475, -85467, -30069, -35101, 33564
6423200, 1157, -2330, -10874, -475, -85467, -30069, -35101, 33560
6428900, 1157, -2063, -10889, -477, -79586, -29689, -38715, 33574
6431100, 51, -2063, -10889, -477, -79586, -29689, -38715, 33574
6433500, 53, -2063, -10889, -477, -79586, -29689, -38715, 33574
6439200, 1376, -1551, -10990, -900, -73995, -28249, -42031, 33583
6441500, 71, -1551, -10990, -900, -73995, -28249, -42031, 33583
6445700, 735, -1551, -10990, -900, -73995, -28249, -42031, 33583
6449400, 1211, -1551, -10990, -900, -73995, -28249, -42031, 33584
6451700, 72, -1551, -10990, -900, -73995, -28249, -42031, 33584
6456000, 1124, -966, -10865, -1204, -67936, -24767, -40071, 33584
6459700, 1305, -966, -10865, -1204, -67936, -24767, -40071, 33606
6462000, 131, -966, -10865, -1204, -67936, -24767, -40071, 33606
6467700, 1418, -745, -10831, -1140, -55712, -26897, -33530, 33615
6471400, 1275, -745, -10831, -1140, -55712, -26897, -33530, 33582
6475700, 847, -1043, -10876, -1331, -55712, -26355, -24207, 33582
6479400, 1235, -1043, -10876, -1331, -55712, -26355, -24207, 33542
6481700, 66, -1043, -10876, -1331, -55712, -26355, -24207, 33542
6485900, 907, -1555, -10902, -1046, -38526, -23800, -16139, 33542
6489600, 1316, -1555, -10902, -1046, -38526, -23800, -16139, 33576
6493800, 1060, -2091, -10816, -1083, -38526, -23800, -16139, 33576
6497600, 1535, -2091, -10816, -1083, -38526, -23800, -16139, 33534
6501300, 1264, -2091, -10816, -1083, -38526, -23800, -16139, 33577
6505600, 704, -2099, -10675, -1783, -25340, -13816, -19972, 33577
6509300, 1100, -2099, -10675, -1783, -25340, -13816, -19972, 33554
6513500, 752, -1844, -10866, -1474, -25340, -13816, -19972, 33554
6517200, 1307, -1844, -10866, -1474, -25340, -13816, -19972, 33577
6521000, 1218, -1844, -10866, -1474, -25340, -13816, -19972, 33587
6525200, 910, -1666, -11071, -239, -16437, -7949, -22706, 33587
6528900, 1264, -1666, -11071, -239, -16437, -7949, -22706, 33597
6533100, 941, -1582, -10908, 388, -16437, -7949, -22706, 33597
6536900, 1165, -1582, -10908, 388, -16437, -7949, -22706, 33866
6540600, 1192, -1582, -10908, 388, -16437, -7949, -22706, 33624
6544900, 1000, -1895, -10581, 720, -3731, -37266, -8863, 33624
6548600, 1200, -1895, -10581, 720, -3731, -37266, -8863, 33566
6552800, 1016, -2393, -10343, 1055, -3731, -37266, -8863, 33566
6556500, 1275, -2393, -10343, 1055, -3731, -37266, -8863, 33620
6558800, 166, -2393, -10343, 1055, -3731, -37266, -8863, 33620
6564500, 941, -2746, -10057, 270, -713, -47115, -3220, 33617
6568200, 1015, -2746, -10057, 270, -713, -47115, -3220, 33613
6574000, 1159, -2718, -10204, -123, 1041, -47115, -3220, 33615
6577700, 1179, -2718, -10204, -123, 1041, -47115, -3220, 33632
6583400, 1178, -2024, -10398, -872, 1929, -42534, -9489, 33648
6587100, 1196, -2024, -10398, -872, 1929, -42534, -9489, 33661
6592800, 1185, -1569, -10234, -1017, 9721, -39878, -16857, 33672
6596500, 1016, -1569, -10234, -1017, 9721, -39878, -16857, 33684
6600800, 969, -1064, -10231, -1045, 12372, -35512, -16730, 33684
6604500, 1249, -1064, -10231, -1045, 12372, -35512, -16730, 33701
6606800, 74, -1064, -10231, -1045, 12372, -35512, -16730, 33701
6611000, 835, -853, -10692, -292, 15102, -33092, -10587, 33701
6614700, 1067, -853, -10692, -292, 15102, -33092, -10587, 33705
6617000, 35, -853, -10692, -292, 15102, -33092, -10587, 33705
6622700, 1116, -891, -10646, -59, 18602, -34917, -2463, 33733
6626400, 1016, -891, -10646, -59, 18602, -34917, -2463, 33713
6630700, 926, -1268, -10664, 384, 21949, -34379, 5359, 33713
6634400, 984, -1268, -10664, 384, 21949, -34379, 5359, 33714
6636600, 29, -1268, -10664, 384, 21949, -34379, 5359, 33714
6640900, 730, -1715, -10577, 425, 22942, -30078, 9843, 33714
6644700, 1084, -1715, -10577, 425, 22942, -30078, 9843, 33709
6648900, 1764, -1905, -10731, -257, 22146, -24373, 8474, 33709
6652600, 1407, -1905, -10731, -257, 22146, -24373, 8474, 33702
6656400, 1000, -1905, -10731, -257, 22146, -24373, 8474, 33682
6660600, 514, -1828, -10715, -625, 24565, -20960, 3040, 33682
6664400, 936, -1828, -10715, -625, 24565, -20960, 3040, 33688
6668600, 889, -1591, -10974, -494, 29907, -23494, -2139, 33688
6672300, 1156, -1591, -10974, -494, 29907, -23494, -2139, 33685
6676000, 1050, -1591, -10974, -494, 29907, -23494, -2139, 33685
6680300, 1251, -1433, -10870, -312, 36903, -27199, -1780, 33685
6684000, 1577, -1433, -10870, -312, 36903, -27199, -1780, 33681
6688200, 765, -1342, -10560, -670, 40482, -24478, 5302, 33681
6692000, 886, -1342, -10560, -670, 40482, -24478, 5302, 33686
6695700, 954, -1342, -10560, -670, 40482, -24478, 5302, 33709
6700000, 785, -1371, -10551, 222, 46502, -18585, 11480, 33709
6703700, 1060, -1371, -10551, 222, 46502, -18585, 11480, 33692
6707900, 1287, -1472, -10526, 1101, 49744, -14328, 11580, 33692
6711600, 1444, -1472, -10526, 1101, 49744, -14328, 11580, 33671
6713900, 103, -1472, -10526, 1101, 49744, -14328, 11580, 33671
6719600, 798, -1526, -10475, 620, 47018, -4821, 9349, 33718
6723300, 1059, -1526, -10475, 620, 47018, -4821, 9349, 33727
6729000, 909, -1436, -10756, 918, 46261, 6916, 7100, 33730
6732700, 1508, -1436, -10756, 918, 46261, 6916, 7100, 33774
MAX30102: Heart Rate = 90 BPM
6738800, 878, -1543, -10760, 2400, 48773, 6155, 4274, 33754
6742500, 977, -1543, -10760, 2400, 48773, 6155, 4274, 33796
6748200, 1225, -1801, -10375, 2262, 48878, -3941, 4291, 33771
6752000, 1667, -1801, -10375, 2262, 48878, -3941, 4291, 33790
6757700, 1133, -1957, -10168, 1654, 49482, -9874, 8102, 33799
6761400, 1070, -1957, -10168, 1654, 49482, -9874, 8102, 33815
6765600, 766, -2072, -10314, 1303, 51337, -7966, 11366, 33815
6769400, 982, -2072, -10314, 1303, 51337, -7966, 11366, 33810
6771700, 31, -2072, -10314, 1303, 51337, -7966, 11366, 33810
6776000, 699, -2274, -10824, 471, 52137, 5254, 11226, 33810
6779700, 1145, -2274, -10824, 471, 52137, 5254, 11226, 33823
6782000, 40, -2274, -10824, 471, 52137, 5254, 11226, 33823
6787700, 1268, -2629, -11320, 267, 50068, 29203, 8561, 33830
6791400, 1169, -2629, -11320, 267, 50068, 29203, 8561, 33849
6795700, 983, -2673, -11206, 1918, 52172, 46795, 3062, 33849
6799400, 998, -2673, -11206, 1918, 52172, 46795, 3062, 33837
6801700, 32, -2673, -11206, 1918, 52172, 46795, 3062, 33837
6806000, 687, -2364, -10753, 3135, 49359, 42341, -3731, 33837
6809700, 1142, -2364, -10753, 3135, 49359, 42341, -3731, 33842
6813900, 1274, -1992, -10383, 3011, 51695, 23979, -7175, 33842
6817700, 1298, -1992, -10383, 3011, 51695, 23979, -7175, 33856
6821400, 1028, -1992, -10383, 3011, 51695, 23979, -7175, 33863
6825700, 801, -2088, -10264, 2615, 54123, 10990, -1255, 33863
6829400, 1051, -2088, -10264, 2615, 54123, 10990, -1255, 33886
6833600, 1067, -2378, -10893, 1655, 51218, 15969, 10561, 33886
6837300, 1301, -2378, -10893, 1655, 51218, 15969, 10561, 33901
6841100, 1295, -2378, -10893, 1655, 51218, 15969, 10561, 33912
6845300, 958, -2736, -11867, 1141, 48278, 31544, 17229, 33912
6849000, 1073, -2736, -11867, 1141, 48278, 31544, 17229, 33935
6853200, 989, -2823, -12263, 1091, 49184, 45605, 13221, 33935
6857000, 1148, -2823, -12263, 1091, 49184, 45605, 13221, 33950
6860800, 1057, -2823, -12263, 1091, 49184, 45605, 13221, 33953
6865000, 947, -2868, -11903, 1281, 51122, 56976, 4226, 33953
6868800, 1021, -2868, -11903, 1281, 51122, 56976, 4226, 33984
6873000, 903, -2810, -11036, 1920, 53625, 65626, -1548, 33984
6876700, 1071, -2810, -11036, 1920, 53625, 65626, -1548, 33984
6879000, 40, -2810, -11036, 1920, 53625, 65626, -1548, 33984
6884700, 1020, -2640, -10739, 2511, 53747, 67336, -1264, 33979
6888500, 1014, -2640, -10739, 2511, 53747, 67336, -1264, 33980
6892700, 935, -2388, -10593, 2984, 56434, 63644, 2555, 33980
6896500, 1100, -2388, -10593, 2984, 56434, 63644, 2555, 33983
6898800, 39, -2388, -10593, 2984, 56434, 63644, 2555, 33983
6904500, 796, -2048, -10375, 2247, 53139, 58914, 6903, 33979
6908300, 902, -2048, -10375, 2247, 53139, 58914, 6903, 33994
6914000, 1389, -2062, -10227, 2511, 56079, 54053, 10329, 33964
6916200, 67, -2062, -10227, 2511, 56079, 54053, 10329, 33964
6920500, 774, -1875, -10021, 2168, 56932, 48747, 13698, 33964
6924300, 1034, -1875, -10021, 2168, 56932, 48747, 13698, 33975
6926500, 32, -1875, -10021, 2168, 56932, 48747, 13698, 33975
6930800, 900, -1923, -9903, 1521, 57698, 48156, 17596, 33975
6934500, 1313, -1923, -9903, 1521, 57698, 48156, 17596, 33973
6936800, 161, -1923, -9903, 1521, 57698, 48156, 17596, 33973
6941000, 787, -2088, -9607, 1582, 60502, 52662, 21722, 33973
6944700, 988, -2088, -9607, 1582, 60502, 52662, 21722, 33979
6947000, 30, -2088, -9607, 1582, 60502, 52662, 21722, 33979
6952700, 1450, -2285, -9637, 1470, 62489, 59172, 25051, 33994
6956400, 1268, -2285, -9637, 1470, 62489, 59172, 25051, 34026
6960700, 1086, -2347, -9513, 1841, 64834, 63364, 27659, 34026
6964400, 1152, -2347, -9513, 1841, 64834, 63364, 27659, 34021
6966600, 41, -2347, -9513, 1841, 64834, 63364, 27659, 34021
6970900, 632, -2425, -9598, 2997, 67481, 61054, 29829, 34021
6974700, 1202, -2425, -9598, 2997, 67481, 61054, 29829, 34052
6978900, 1725, -2425, -9598, 2997, 68325, 51735, 33692, 34052
6982600, 1138, -2425, -9598, 2997, 68325, 51735, 33692, 34067
6986400, 835, -2425, -9598, 2997, 68325, 51735, 33692, 34070
6990600, 888, -2185, -9078, 3647, 68636, 37262, 37944, 34070
6994400, 1272, -2185, -9078, 3647, 68636, 37262, 37944, 34054
6998600, 1906, -2185, -9078, 3647, 71519, 24872, 42525, 34054
7002300, 1151, -2185, -9078, 3647, 71519, 24872, 42525, 34060
7006100, 949, -2185, -9078, 3647, 71519, 24872, 42525, 34048
7010300, 762, -1848, -8891, 1320, 69388, 25672, 48169, 34048
7014000, 1034, -1848, -8891, 1320, 69388, 25672, 48169, 34021
7018200, 1955, -1848, -8891, 1320, 76655, 34484, 54023, 34021
7021900, 1181, -1848, -8891, 1320, 76655, 34484, 54023, 34010
7025700, 909, -1848, -8891, 1320, 76655, 34484, 54023, 33969
7029900, 737, -2004, -11208, 1710, 69441, 45150, 57282, 33969
7033700, 1130, -2004, -11208, 1710, 69441, 45150, 57282, 33989
7037900, 1299, -2004, -11208, 1710, 83804, 43505, 58809, 33989
7041600, 1154, -2004, -11208, 1710, 83804, 43505, 58809, 33965
7043900, 47, -2004, -11208, 1710, 83804, 43505, 58809, 33965
7049600, 934, -3144, -9707, 3060, 77758, 41125, 66662, 33969
7053300, 1066, -3144, -9707, 3060, 77758, 41125, 66662, 33918
7059000, 837, -3329, -9707, 3985, 81901, 37866, 75443, 33898
7062800, 1626, -3329, -9707, 3985, 81901, 37866, 75443, 33862
7068500, 1128, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7070700, 38, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7073000, 12, -3329, -9707, 3985, 81901, 37866, 77040, 33849
7078700, 1436, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7080900, 94, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7083200, 85, -3352, -9704, 3640, 89325, 19508, 77088, 33837
7088900, 1141, -3930, -9585, 2784, 89544, 28411, 79328, 33802
7091200, 38, -3930, -9585, 2784, 89544, 28411, 79328, 33802
7095500, 637, -4250, -9882, 2809, 89544, 28411, 79328, 33802
7099200, 1366, -4250, -9882, 2809, 89544, 28411, 79328, 33772
7101500, 122, -4250, -9882, 2809, 89544, 28411, 79328, 33772
7105700, 872, -4661, -10133, 3711, 93630, 33058, 79096, 33772
7109400, 1137, -4661, -10133, 3711, 93630, 33058, 79096, 33728
7111700, 37, -4661, -10133, 3711, 93630, 33058, 79096, 33728
7115900, 641, -4894, -9800, 3624, 96649, 31264, 77289, 33728
7119600, 1664, -4894, -9800, 3624, 96649, 31264, 77289, 33702
7121900, 149, -4894, -9800, 3624, 96649, 31264, 77289, 33702
7127600, 1219, -4376, -9781, 2791, 94912, 30962, 72713, 33664
7131300, 1003, -4376, -9781, 2791, 94912, 30962, 72713, 33618
7135600, 785, -4449, -9821, 3291, 100425, 29531, 72713, 33618
7139400, 1291, -4449, -9821, 3291, 100425, 29531, 72713, 33591
7143600, 1033, -4733, -9547, 3629, 106428, 31736, 73304, 33591
7147300, 986, -4733, -9547, 3629, 106428, 31736, 73304, 33564
7151100, 1308, -4733, -9547, 3629, 106428, 31736, 73304, 33538
7155400, 1129, -5210, -9310, 3957, 106279, 41396, 80636, 33538
7159100, 974, -5210, -9310, 3957, 106279, 41396, 80636, 33518
7163300, 1015, -5142, -9426, 5149, 108269, 43698, 85554, 33518
7167000, 1108, -5142, -9426, 5149, 108269, 43698, 85554, 33478
7170700, 1013, -5142, -9426, 5149, 108269, 43698, 85554, 33455
7175000, 951, -4652, -9186, 4864, 109608, 32047, 81879, 33455
7178700, 1056, -4652, -9186, 4864, 109608, 32047, 81879, 33417
7182900, 579, -4529, -8334, 3225, 109578, 22977, 78016, 33417
7186700, 1079, -4529, -8334, 3225, 109578, 22977, 78016, 33381
7189000, 41, -4529, -8334, 3225, 109578, 22977, 78016, 33381
7194800, 989, -4512, -7841, 3024, 111756, 24430, 81511, 33359
7198500, 1041, -4512, -7841, 3024, 111756, 24430, 81511, 33310
7202700, 861, -4615, -8050, 3570, 111791, 32511, 88792, 33310
7206500, 1343, -4615, -8050, 3570, 111791, 32511, 88792, 33346
7208800, 780, -4615, -8050, 3570, 111791, 32511, 88792, 33346
7214500, 610, -5310, -7804, 4406, 112264, 42372, 96072, 33333
7218300, 1005, -5310, -7804, 4406, 112264, 42372, 96072, 33332
7224000, 697, -5690, -7756, 5191, 110619, 50877, 100687, 33356
7227700, 1045, -5690, -7756, 5191, 110619, 50877, 100687, 33325
7233500, 1157, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7235700, 70, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7238000, 329, -5334, -7312, 5834, 106852, 47395, 98119, 33329
7243700, 1035, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7245900, 33, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7248200, 12, -4518, -6766, 5273, 107163, 31994, 90804, 33323
7253900, 1670, -4092, -6032, 4453, 110068, 16612, 89793, 33298
7256200, 211, -4092, -6032, 4453, 110068, 16612, 89793, 33298
7260400, 788, -4170, -5711, 3489, 108812, 12941, 100171, 33298
7264200, 1363, -4170, -5711, 3489, 108812, 12941, 100171, 33309
7266500, 74, -4170, -5711, 3489, 108812, 12941, 100171, 33309
7270700, 894, -4424, -5743, 4618, 112286, 14118, 114723, 33309
7274400, 1095, -4424, -5743, 4618, 112286, 14118, 114723, 33287
7276700, 32, -4424, -5743, 4618, 112286, 14118, 114723, 33287
7280900, 930, -4725, -5749, 5109, 111643, 16704, 126185, 33287
7284600, 1219, -4725, -5749, 5109, 111643, 16704, 126185, 33969
7286900, 42, -4725, -5749, 5109, 111643, 16704, 126185, 33969
7292600, 1376, -5048, -5879, 6331, 110326, 18195, 131046, 33250
7296300, 995, -5048, -5879, 6331, 110326, 18195, 131046, 33243
7300600, 1144, -5118, -5312, 6680, 109486, 9992, 129602, 33243
7304400, 1419, -5118, -5312, 6680, 109486, 9992, 129602, 33237
7308600, 671, -4935, -4727, 5307, 108344, 463, 128408, 33237
7312300, 1152, -4935, -4727, 5307, 108344, 463, 128408, 33221
7316100, 1118, -4935, -4727, 5307, 108344, 463, 128408, 33234
7320300, 1481, -5090, -4625, 4706, 112539, -7021, 129580, 33234
7324100, 1275, -5090, -4625, 4706, 112539, -7021, 129580, 33233
7328300, 761, -5557, -4736, 5120, 118678, -7472, 134091, 33233
7332000, 1092, -5557, -4736, 5120, 118678, -7472, 134091, 33194
7335700, 898, -5557, -4736, 5120, 118678, -7472, 134091, 33231
7340000, 1432, -5666, -5165, 5459, 117741, -1736, 137626, 33231
7343700, 1682, -5666, -5165, 5459, 117741, -1736, 137626, 33222
7347900, 781, -5618, -4837, 7023, 119421, -2660, 136895, 33222
7351700, 1113, -5618, -4837, 7023, 119421, -2660, 136895, 33217
7354000, 34, -5618, -4837, 7023, 119421, -2660, 136895, 33217
7359700, 806, -5440, -3953, 6937, 122261, -17548, 133448, 33211
7363500, 1465, -5440, -3953, 6937, 122261, -17548, 133448, 33196
7367700, 1049, -5541, -3022, 6302, 126548, -31867, 133492, 33196
7371400, 959, -5541, -3022, 6302, 126548, -31867, 133492, 33198
7373700, 62, -5541, -3022, 6302, 126548, -31867, 133492, 33198
7379500, 1109, -5648, -2419, 5766, 130228, -36925, 138991, 33189
7383300, 836, -5648, -2419, 5766, 130228, -36925, 138991, 33174
7389000, 1601, -6190, -2658, 5158, 132363, -32169, 142657, 33164
7392700, 1552, -6190, -2658, 5158, 132363, -32169, 142657, 33175
7398500, 1090, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7400700, 33, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7403000, 5, -6751, -2758, 5337, 136287, -23682, 143305, 33175
7408700, 1542, -7204, -3096, 5315, 137587, -13707, 139827, 33174
7410900, 185, -7204, -3096, 5315, 137587, -13707, 139827, 33174
7415200, 1075, -7467, -2852, 6668, 139289, -8015, 129681, 33174
7419000, 1024, -7467, -2852, 6668, 139289, -8015, 129681, 33186
7421200, 33, -7467, -2852, 6668, 139289, -8015, 129681, 33186
7425500, 1084, -7309, -2149, 7313, 141052, -12888, 118293, 33186
7429200, 1200, -7309, -2149, 7313, 141052, -12888, 118293, 33198
7431500, 47, -7309, -2149, 7313, 141052, -12888, 118293, 33198
7435700, 955, -6536, -1344, 6822, 142596, -26049, 111061, 33198
7439400, 1605, -6536, -1344, 6822, 142596, -26049, 111061, 33219
7441700, 141, -6536, -1344, 6822, 142596, -26049, 111061, 33219
7445900, 772, -6317, -763, 6395, 143261, -43230, 110404, 33219
7449600, 984, -6317, -763, 6395, 143261, -43230, 110404, 33217
7451900, 28, -6317, -763, 6395, 143261, -43230, 110404, 33217
7457600, 1706, -5909, -71, 5730, 143344, -53970, 115427, 33202
7461300, 1374, -5909, -71, 5730, 143344, -53970, 115427, 33179
7465600, 895, -5466, 51, 5723, 143344, -51818, 122375, 33179
7469300, 795, -5466, 51, 5723, 143344, -51818, 122375, 33202
7473500, 1617, -5346, 404, 6538, 143344, -46012, 124606, 33202
7477200, 1781, -5346, 404, 6538, 143344, -46012, 124606, 33192
7481000, 960, -5346, 404, 6538, 143344, -46012, 124606, 33186
7485300, 913, -5800, 1034, 6744, 143344, -42490, 123731, 33186
7489000, 972, -5800, 1034, 6744, 143344, -42490, 123731, 33152
7493300, 1172, -6407, 1634, 6067, 143344, -35206, 124567, 33152
7497000, 1058, -6407, 1634, 6067, 143344, -35206, 124567, 33690
7500800, 1024, -6407, 1634, 6067, 143344, -35206, 124567, 33733
7505000, 1165, -7040, 1537, 5641, 143344, -22894, 124129, 33733
7508700, 1274, -7040, 1537, 5641, 143344, -22894, 124129, 33721
7512900, 605, -7314, 1061, 5455, 143344, -15063, 118673, 33721
7516600, 766, -7314, 1061, 5455, 143344, -15063, 118673, 33722
7518900, 41, -7314, 1061, 5455, 143344, -15063, 118673, 33722
7524700, 2609, -6920, 704, 5078, 143344, -15671, 108156, 33734
7528400, 1288, -6920, 704, 5078, 143344, -15671, 108156, 33762
7534100, 807, -6537, 1195, 6180, 143344, -22680, 98771, 33243
7537800, 859, -6537, 1195, 6180, 143344, -22680, 98771, 33748
7543500, 675, -5937, 2306, 7477, 143344, -32957, 94715, 33802
7547300, 772, -5937, 2306, 7477, 143344, -32957, 94715, 33721
7553000, 1374, -5766, 3306, 7926, 143344, -41878, 97030, 33821
7556700, 961, -5766, 3306, 7926, 143344, -41878, 97030, 33845
7562500, 1496, -5766, 3951, 7272, 143344, -42923, 103741, 33789
7566200, 1122, -5766, 3951, 7272, 143344, -42923, 103741, 33849
