6900700, 1188, -1224, 5229, 6052, -115961, 34418, 27615, 45476
6904900, 1342, -2075, 5453, 6282, -123678, 43772, 24110, 45476
6908700, 1209, -2075, 5453, 6282, -123678, 43772, 24110, 45470
6912900, 1285, -2420, 5455, 6925, -137000, 55611, 28363, 45470
6916600, 1327, -2420, 5455, 6925, -137000, 55611, 28363, 45478
6920800, 1368, -2369, 4914, 7232, -142649, 65726, 37669, 45478
6924600, 1570, -2369, 4914, 7232, -142649, 65726, 37669, 45483
6926900, 198, -2369, 4914, 7232, -142649, 65726, 37669, 45483
6932600, 1309, -1786, 4038, 7037, -143344, 61054, 44783, 45483
6936400, 1219, -1786, 4038, 7037, -143344, 61054, 44783, 45476
6940600, 1315, -1208, 3174, 7949, -141669, 50077, 42932, 45476
6944400, 1457, -1208, 3174, 7949, -141669, 50077, 42932, 45478
6946700, 134, -1208, 3174, 7949, -141669, 50077, 42932, 45478
6951000, 1226, -1336, 3344, 8011, -138392, 33666, 29321, 45478
6954700, 1225, -1336, 3344, 8011, -138392, 33666, 29321, 45483
6957000, 40, -1336, 3344, 8011, -138392, 33666, 29321, 45483
6962700, 1435, -1792, 3802, 7276, -139494, 24347, 13672, 45507
6966400, 1263, -1792, 3802, 7276, -139494, 24347, 13672, 45530
6970700, 1351, -2495, 4217, 7191, -137696, 26394, 8071, 45530
6974500, 1365, -2495, 4217, 7191, -137696, 26394, 8071, 45542
6978700, 1572, -2495, 4217, 7191, -137377, 28494, 12888, 45542
6982400, 1390, -2495, 4217, 7191, -137377, 28494, 12888, 45507
6986200, 1271, -2495, 4217, 7191, -137377, 28494, 12888, 45581
6990500, 1345, -2353, 3672, 7490, -133868, 32498, 20352, 45581
6994300, 1210, -2353, 3672, 7490, -133868, 32498, 20352, 45591
6998500, 1414, -2353, 3672, 8576, -131392, 27654, 23362, 45591
7002200, 1526, -2353, 3672, 8576, -131392, 27654, 23362, 45609
7006000, 1264, -2353, 3672, 8576, -131392, 27654, 23362, 45607
7010300, 1146, -1164, 2582, 9418, -125796, 8737, 18440, 45607
7014100, 1457, -1164, 2582, 9418, -125796, 8737, 18440, 45621
7018300, 1592, -1164, 2582, 9832, -117632, -7494, 10045, 45621
7022000, 1453, -1164, 2582, 9832, -117632, -7494, 10045, 45634
7025800, 1385, -1164, 2582, 9832, -117632, -7494, 10045, 45644
7030000, 1193, -1200, 3070, 8267, -120401, -19237, 4830, 45644
7033800, 1233, -1200, 3070, 8267, -120401, -19237, 4830, 45698
7038000, 1514, -1200, 3070, 7936, -133483, -14669, 4287, 45698
7041700, 1320, -1200, 3070, 7936, -133483, -14669, 4287, 45674
7044000, 53, -1200, 3070, 7936, -133483, -14669, 4287, 45674
7049700, 1482, -2010, 3461, 9571, -141844, 12149, 7630, 45694
7053400, 1417, -2010, 3461, 9571, -141844, 12149, 7630, 45700
7059100, 1402, -1677, 2444, 7336, -143344, 21127, 13383, 45699
7062900, 1275, -1677, 2444, 7336, -143344, 21127, 13383, 45726
7068600, 1606, -1677, 2444, 7336, -143344, 27449, 18261, 45730
7070800, 178, -1677, 2444, 7336, -143344, 27449, 18261, 45730
7073200, 16, -1677, 2444, 7336, -143344, 27449, 18261, 45730
7078900, 1530, -589, 1862, 10550, -143344, 29942, 17421, 45830
7081200, 237, -589, 1862, 10550, -143344, 29942, 17421, 45830
7083400, 197, -589, 1862, 10550, -143344, 29942, 17421, 45830
7089200, 1388, 829, 902, 9183, -143344, 17937, 7892, 45843
7091400, 45, 829, 902, 9183, -143344, 17937, 7892, 45843
7095700, 1266, 829, 902, 9183, -143344, 17937, 7892, 45843
7099500, 1037, 829, 902, 9183, -143344, 17937, 7892, 45831
7101700, 34, 829, 902, 9183, -143344, 17937, 7892, 45831
7106000, 1101, 110, 1144, 7916, -143344, 18445, -1868, 45831
7109800, 1181, 110, 1144, 7916, -143344, 18445, -1868, 45847
7112100, 413, 110, 1144, 7916, -143344, 18445, -1868, 45847
7117800, 1824, -1489, 1272, 8235, -143344, 51398, 4081, 45856
7121500, 1483, -1489, 1272, 8235, -143344, 51398, 4081, 45847
7125800, 1558, -2536, 656, 7064, -143344, 51398, 12587, 45847
7129600, 1212, -2536, 656, 7064, -143344, 51398, 12587, 45872
7131900, 45, -2536, 656, 7064, -143344, 51398, 12587, 45872
7136100, 1334, -2466, -55, 8163, -143344, 63276, 18891, 45872
7139900, 1562, -2466, -55, 8163, -143344, 63276, 18891, 45871
7144100, 1790, -1242, -446, 10874, -143344, 63276, 18891, 45871
7147900, 1579, -1242, -446, 10874, -143344, 63276, 18891, 45886
7151600, 1236, -1242, -446, 10874, -143344, 63276, 18891, 45887
7155900, 1552, -233, -674, 11068, -143344, 35026, -205, 45887
7159600, 1522, -233, -674, 11068, -143344, 35026, -205, 45883
7163800, 1209, -132, -500, 9661, -143344, 35026, -205, 45883
7167600, 1261, -132, -500, 9661, -143344, 35026, -205, 45874
7171300, 1621, -132, -500, 9661, -143344, 35026, -205, 45865
7175500, 1432, -1345, -61, 8633, -143344, 20033, -3893, 45865
7179300, 1299, -1345, -61, 8633, -143344, 20033, -3893, 45860
7183500, 1518, -2639, -384, 7091, -143344, 20033, -3893, 45860
7187200, 1090, -2639, -384, 7091, -143344, 20033, -3893, 45842
7191000, 1007, -2639, -384, 7091, -143344, 20033, -3893, 45832
7195200, 1695, -3134, -1064, 7599, -143344, 39883, 22216, 45832
7198900, 1264, -3134, -1064, 7599, -143344, 39883, 22216, 45817
7203200, 1727, -2137, -2203, 9778, -143344, 39883, 22216, 45817
7206900, 2251, -2137, -2203, 9778, -143344, 39883, 22216, 45816
7209200, 1527, -2137, -2203, 9778, -143344, 39883, 22216, 45816
7215000, 1554, -851, -3893, 10895, -137434, 1080, 17876, 45783
7218800, 1105, -851, -3893, 10895, -137434, 1080, 17876, 45850
7223000, 1145, -1241, -4230, 11266, -137434, 1080, 17876, 45850
7226700, 1277, -1241, -4230, 11266, -137434, 1080, 17876, 45846
7229000, 361, -1241, -4230, 11266, -137434, 1080, 17876, 45846
7234700, 1982, -2520, -4224, 10487, -139162, -18594, -2585, 45831
7237000, 999, -2520, -4224, 10487, -139162, -18594, -2585, 45831
7242700, 1444, -3557, -3231, 9364, -139927, -36842, -17307, 45806
7246400, 933, -3557, -3231, 9364, -139927, -36842, -17307, 45826
7250700, 1385, -3536, -2721, 9451, -141113, -44791, -16616, 45826
7254400, 1448, -3536, -2721, 9451, -141113, -44791, -16616, 45819
7256700, 263, -3536, -2721, 9451, -141113, -44791, -16616, 45819
7260900, 1726, -2828, -2653, 9274, -142907, -42416, -2594, 45819
7264700, 1356, -2828, -2653, 9274, -142907, -42416, -2594, 45812
7267000, 62, -2828, -2653, 9274, -142907, -42416, -2594, 45812
7272700, 1997, -1975, -4162, 8530, -142246, -39091, 13549, 45827
7276400, 2068, -1975, -4162, 8530, -142246, -39091, 13549, 45786
7280700, 1836, -1128, -4413, 8386, -133404, -35630, 20606, 45786
7284400, 1580, -1128, -4413, 8386, -133404, -35630, 20606, 45787
7286700, 199, -1128, -4413, 8386, -133404, -35630, 20606, 45787
7290900, 1234, -937, -5350, 9225, -129633, -29059, 10189, 45787
7294600, 1620, -937, -5350, 9225, -129633, -29059, 10189, 45783
7298900, 1742, -1045, -4751, 9248, -129121, -22509, -9156, 45783
7302600, 1571, -1045, -4751, 9248, -129121, -22509, -9156, 45772
7306400, 1443, -1045, -4751, 9248, -129121, -22509, -9156, 45800
7310700, 1443, -1543, -3650, 7844, -136344, -17434, -21748, 45800
7314400, 1224, -1543, -3650, 7844, -136344, -17434, -21748, 45832
7318600, 1418, -2082, -3955, 8151, -140680, -1793, -18440, 45832
7322400, 1494, -2082, -3955, 8151, -140680, -1793, -18440, 45773
7326200, 1602, -2082, -3955, 8151, -140680, -1793, -18440, 45872
7330400, 1630, -2059, -4564, 8538, -140321, 8316, -3710, 45872
7334200, 1812, -2059, -4564, 8538, -140321, 8316, -3710, 45856
7338400, 1797, -1228, -5762, 9135, -132897, 9843, 9082, 45856
7342200, 1847, -1228, -5762, 9135, -132897, 9843, 9082, 45865
7345900, 1804, -1228, -5762, 9135, -132897, 9843, 9082, 45856
7350200, 1629, -850, -5871, 9559, -130324, 1596, 9174, 45856
7354000, 1399, -850, -5871, 9559, -130324, 1596, 9174, 45840
7358200, 1731, -666, -5348, 9828, -125988, -10736, -3574, 45840
7361900, 1591, -666, -5348, 9828, -125988, -10736, -3574, 45871
7365700, 1458, -666, -5348, 9828, -125988, -10736, -3574, 45861
7369900, 1384, -1351, -5079, 8696, -125743, -25944, -14918, 45861
7373700, 1428, -1351, -5079, 8696, -125743, -25944, -14918, 45824
7377900, 1714, -1989, -4676, 7904, -127568, -32808, -21245, 45824
7381600, 1832, -1989, -4676, 7904, -127568, -32808, -21245, 45837
7383900, 972, -1989, -4676, 7904, -127568, -32808, -21245, 45837
7389600, 1597, -2259, -3900, 7158, -129576, -31601, -16695, 45831
7393300, 1040, -2259, -3900, 7158, -129576, -31601, -16695, 45847
7399100, 1472, -1837, -4411, 8133, -125700, -27803, -3390, 45817
7401300, 414, -1837, -4411, 8133, -125700, -27803, -3390, 45817
7403600, 534, -1837, -4411, 8133, -125700, -27803, -3390, 45817
7409300, 1496, -1442, -4814, 9664, -129165, -16078, 6313, 45866
7411500, 240, -1442, -4814, 9664, -129165, -16078, 6313, 45866
7415800, 1936, -1107, -5782, 8303, -138672, -17522, 5468, 45866
7419600, 1724, -1107, -5782, 8303, -138672, -17522, 5468, 45866
7421900, 501, -1107, -5782, 8303, -138672, -17522, 5468, 45866
7427600, 1951, -950, -5909, 8417, -137967, -17771, -2782, 45861
7431400, 1593, -950, -5909, 8417, -137967, -17771, -2782, 45914
7435600, 1260, -686, -5980, 7178, -141691, -15925, -9572, 45914
7439400, 1180, -686, -5980, 7178, -141691, -15925, -9572, 45869
7441700, 221, -686, -5980, 7178, -141691, -15925, -9572, 45869
7446000, 1722, -436, -6130, 7227, -143344, -7791, -8338, 45869
7449700, 1565, -436, -6130, 7227, -143344, -7791, -8338, 45853
7452000, 606, -436, -6130, 7227, -143344, -7791, -8338, 45853
7457700, 1541, -177, -6336, 5448, -143344, -4532, 476, 45844
7461400, 1516, -177, -6336, 5448, -143344, -4532, 476, 45828
7465700, 1630, 45, -7156, 6478, -143169, 3906, 11353, 45828
7469500, 1286, 45, -7156, 6478, -143169, 3906, 11353, 45820
7473700, 1721, 174, -7433, 6897, -137276, 9034, 16095, 45820
7477400, 1926, 174, -7433, 6897, -137276, 9034, 16095, 45819
7481200, 1575, 174, -7433, 6897, -137276, 9034, 16095, 45834
7485400, 1763, 309, -7627, 7830, -125638, 8793, 9760, 45834
7489200, 1682, 309, -7627, 7830, -125638, 8793, 9760, 45857
7493400, 1578, -221, -7237, 8922, -118319, 11287, 896, 45857
7497100, 1259, -221, -7237, 8922, -118319, 11287, 896, 45851
7500900, 1402, -221, -7237, 8922, -118319, 11287, 896, 45863
7505100, 1338, -1083, -7395, 6374, -117033, 5079, -1995, 45863
7508800, 1536, -1083, -7395, 6374, -117033, 5079, -1995, 45884
7513000, 1712, -2061, -7851, 5373, -115414, 6212, 1636, 45884
7516800, 1788, -2061, -7851, 5373, -115414, 6212, 1636, 45881
7519100, 604, -2061, -7851, 5373, -115414, 6212, 1636, 45881
7524900, 1613, -2474, -8800, 6948, -113703, 17452, 6203, 45948
7528600, 1546, -2474, -8800, 6948, -113703, 17452, 6203, 45891
7532800, 1494, -2136, -9427, 8788, -110186, 21297, 6842, 45891
7536600, 1267, -2136, -9427, 8788, -110186, 21297, 6842, 45924
7538900, 286, -2136, -9427, 8788, -110186, 21297, 6842, 45924
7544700, 1508, -1381, -9373, 7797, -115094, 7288, 3290, 45917
7548400, 1305, -1381, -9373, 7797, -115094, 7288, 3290, 45915
7554100, 1758, -891, -9014, 7023, -116600, -14372, 96, 45916
7556400, 564, -891, -9014, 7023, -116600, -14372, 96, 45916
7558600, 599, -891, -9014, 7023, -116600, -14372, 96, 45916
7564300, 1713, -726, -8755, 6425, -113143, -33237, -393, 45921
7566600, 158, -726, -8755, 6425, -113143, -33237, -393, 45921
7570800, 1314, -926, -8812, 4868, -107504, -41694, 848, 45921
7574600, 1305, -926, -8812, 4868, -107504, -41694, 848, 45921
7576800, 56, -926, -8812, 4868, -107504, -41694, 848, 45921
7581000, 1573, -1235, -9070, 3812, -103741, -35381, 5779, 45921
7584700, 1461, -1235, -9070, 3812, -103741, -35381, 5779, 45951
7587000, 440, -1235, -9070, 3812, -103741, -35381, 5779, 45951
7592700, 1721, -1305, -9516, 4567, -100307, -22920, 13365, 46036
7596400, 1892, -1305, -9516, 4567, -100307, -22920, 13365, 46055
7600600, 1366, -1012, -9583, 6084, -96942, -10587, 17526, 46055
7604400, 1492, -1012, -9583, 6084, -96942, -10587, 17526, 46033
7606600, 420, -1012, -9583, 6084, -96942, -10587, 17526, 46033
7610900, 1451, -696, -9442, 5617, -98579, -9633, 15662, 46033
7614700, 1175, -696, -9442, 5617, -98579, -9633, 15662, 46018
7618900, 1304, -696, -9442, 5617, -95704, -16152, 10701, 46018
7622600, 1261, -696, -9442, 5617, -95704, -16152, 10701, 46019
7626400, 1376, -696, -9442, 5617, -95704, -16152, 10701, 46009
7630600, 1591, -847, -9281, 4453, -91084, -23148, 8338, 46009
7634400, 1548, -847, -9281, 4453, -91084, -23148, 8338, 46002
7638600, 1279, -847, -9281, 4453, -87120, -25108, 10955, 46002
7642300, 1184, -847, -9281, 4453, -87120, -25108, 10955, 46013
7646100, 1431, -847, -9281, 4453, -87120, -25108, 10955, 45985
7650400, 1621, -1986, -9550, 3665, -84417, -22964, 15220, 45985
7654200, 1433, -1986, -9550, 3665, -84417, -22964, 15220, 45998
7658400, 1624, -1986, -9550, 3665, -83502, -18493, 16734, 45998
7662100, 1732, -1986, -9550, 3665, -83502, -18493, 16734, 45990
7665800, 1868, -1986, -9550, 3665, -83502, -18493, 16734, 46001
7670100, 1763, -2087, -9939, 4887, -78094, -14857, 16507, 46001
7673800, 1137, -2087, -9939, 4887, -78094, -14857, 16507, 46014
7678000, 904, -2087, -9939, 4887, -74551, -17684, 16100, 46014
7681800, 1508, -2087, -9939, 4887, -74551, -17684, 16100, 45978
7684100, 751, -2087, -9939, 4887, -74551, -17684, 16100, 45978
7689900, 1821, -1652, -10459, 3345, -69357, -24194, 13807, 46014
7693600, 1137, -1652, -10459, 3345, -69357, -24194, 13807, 46019
7697800, 1311, -1652, -10459, 3345, -60135, -32366, 9192, 46019
7701600, 1339, -1652, -10459, 3345, -60135, -32366, 9192, 46006
7703900, 170, -1652, -10459, 3345, -60135, -32366, 9192, 46006
7709700, 1772, -1460, -10607, 4348, -52610, -41729, 4436, 45951
7713400, 1623, -1460, -10607, 4348, -52610, -41729, 4436, 45985
7719100, 1428, -1460, -10607, 4348, -50763, -47626, 1824, 45960
7721400, 62, -1460, -10607, 4348, -50763, -47626, 1824, 45960
7723700, 29, -1460, -10607, 4348, -50763, -47626, 1824, 45960
7729400, 1338, -1710, -10036, 2064, -53297, -45430, 1728, 45972
7731600, 51, -1710, -10036, 2064, -53297, -45430, 1728, 45972
7735900, 1922, -1944, -9609, 2064, -53297, -45430, 1728, 45972
7739700, 2285, -1944, -9609, 2064, -53297, -45430, 1728, 45963
7742000, 1753, -1944, -9609, 2064, -53297, -45430, 1728, 45963
7747700, 1087, -2118, -9188, 2848, -50313, -36960, 1863, 45934
7751500, 1031, -2118, -9188, 2848, -50313, -36960, 1863, 45931
7755700, 1397, -1778, -9125, 3712, -47522, -28932, 2454, 45931
7759500, 1435, -1778, -9125, 3712, -47522, -28932, 2454, 45936
7761800, 489, -1778, -9125, 3712, -47522, -28932, 2454, 45936
7766100, 1767, -1537, -9203, 3710, -44525, -26009, 6216, 45936
7769800, 1704, -1537, -9203, 3710, -44525, -26009, 6216, 45933
7772100, 544, -1537, -9203, 3710, -44525, -26009, 6216, 45933
7777800, 1545, -1214, -9666, 3454, -43063, -28407, 14468, 45888
7781500, 1315, -1214, -9666, 3454, -43063, -28407, 14468, 45940
7785800, 1731, -921, -10329, 4530, -39134, -28906, 14468, 45940
7789600, 1690, -921, -10329, 4530, -39134, -28906, 14468, 45910
7793800, 1718, -659, -10625, 4683, -38780, -30008, 11690, 45910
7797500, 1738, -659, -10625, 4683, -38780, -30008, 11690, 45937
7801300, 1636, -659, -10625, 4683, -38780, -30008, 11690, 45948
7805500, 1382, -309, -10509, 4222, -41869, -29662, 4388, 45948
7809300, 1420, -309, -10509, 4222, -41869, -29662, 4388, 45949
7813500, 1758, -227, -9565, 2910, -45478, -25392, -3412, 45949
7817200, 1624, -227, -9565, 2910, -45478, -25392, -3412, 45941
7821000, 1659, -227, -9565, 2910, -45478, -25392, -3412, 45932
7825200, 1829, -276, -8528, 2280, -46113, -13536, -8356, 45932
7829000, 1673, -276, -8528, 2280, -46113, -13536, -8356, 45893
7833200, 1326, -203, -7789, 2442, -45833, -958, -7888, 45893
7837000, 1424, -203, -7789, 2442, -45833, -958, -7888, 45920
7840700, 1363, -203, -7789, 2442, -45833, -958, -7888, 45913
7845000, 1789, -158, -7827, 2730, -44288, 5836, 266, 45913
7848700, 2046, -158, -7827, 2730, -44288, 5836, 266, 45905
7852900, 1788, -153, -8742, 2668, -42110, 7822, 13112, 45905
7856700, 1092, -153, -8742, 2668, -42110, 7822, 13112, 45893
7859000, 34, -153, -8742, 2668, -42110, 7822, 13112, 45893
7864800, 1457, -206, -9906, 2477, -41991, 7520, 20628, 45873
7868500, 1534, -206, -9906, 2477, -41991, 7520, 20628, 45840
7874200, 1902, -865, -10126, 1563, -43094, 9139, 17395, 45854
7877900, 1812, -865, -10126, 1563, -43094, 9139, 17395, 45844
7883700, 1588, -1360, -9920, 1211, -45631, 10084, 7021, 45834
7885900, 185, -1360, -9920, 1211, -45631, 10084, 7021, 45834
7888300, 206, -1360, -9920, 1211, -45631, 10084, 7021, 45834
7894000, 1692, -1825, -9393, 1965, -46419, 9086, -3836, 45781
7896300, 443, -1825, -9393, 1965, -46419, 9086, -3836, 45781
7900500, 1592, -1972, -9203, 2398, -45308, 5328, -5665, 45781
7904300, 1503, -1972, -9203, 2398, -45308, 5328, -5665, 45815
7906600, 396, -1972, -9203, 2398, -45308, 5328, -5665, 45815
7910800, 1714, -2028, -9463, 2883, -45260, -1973, 1251, 45815
7914600, 1366, -2028, -9463, 2883, -45260, -1973, 1251, 45802
7916800, 105, -2028, -9463, 2883, -45260, -1973, 1251, 45802
7922600, 1737, -1777, -10195, 2933, -44476, -10141, 8885, 45791
7926300, 1938, -1777, -10195, 2933, -44476, -10141, 8885, 45829
7930500, 1943, -1499, -10729, 2965, -43256, -17723, 11895, 45829
7934300, 1472, -1499, -10729, 2965, -43256, -17723, 11895, 45775
7936600, 105, -1499, -10729, 2965, -43256, -17723, 11895, 45775
7940800, 1390, -1179, -10928, 2965, -44297, -25322, 8295, 45775
7944600, 1612, -1179, -10928, 2965, -44297, -25322, 8295, 45760
7946800, 610, -1179, -10928, 2965, -44297, -25322, 8295, 45760
7952600, 1634, -727, -10768, 2532, -44901, -31749, -78, 45728
7956400, 1332, -727, -10768, 2532, -44901, -31749, -78, 45714
7960600, 1574, -439, -10127, 1742, -44511, -34335, -8785, 45714
7964400, 1780, -439, -10127, 1742, -44511, -34335, -8785, 45695
7968600, 1878, -11, -9411, 1581, -43991, -32204, -14140, 45695
7972300, 1728, -11, -9411, 1581, -43991, -32204, -14140, 45679
7976100, 1472, -11, -9411, 1581, -43991, -32204, -14140, 45682
7980400, 1323, 430, -9094, 1813, -42403, -27370, -14297, 45682
7984100, 1536, 430, -9094, 1813, -42403, -27370, -14297, 45689
7988400, 1622, 449, -9363, 1727, -40097, -20597, -8737, 45689
7992100, 1687, 449, -9363, 1727, -40097, -20597, -8737, 45681
7995900, 1646, 449, -9363, 1727, -40097, -20597, -8737, 45687
8000100, 1692, -528, -9940, 190, -36273, -9948, 144, 45687
8003800, 1584, -528, -9940, 190, -36273, -9948, 144, 45679
8008000, 1568, -1771, -10583, -642, -34755, 9069, 6995, 45679
8011800, 1422, -1771, -10583, -642, -34755, 9069, 6995, 45691
8014100, 174, -1771, -10583, -642, -34755, 9069, 6995, 45691
8019900, 1689, -2755, -11327, 731, -32970, 24679, 7319, 45710
8023600, 1610, -2755, -11327, 731, -32970, 24679, 7319, 45683
8027900, 1471, -3105, -11450, 1935, -29662, 22693, 398, 45683
8031600, 1359, -3105, -11450, 1935, -29662, 22693, 398, 45718
8033900, 291, -3105, -11450, 1935, -29662, 22693, 398, 45718
8039600, 1670, -2943, -11103, 2415, -26924, 6125, -8531, 45670
8041900, 424, -2943, -11103, 2415, -26924, 6125, -8531, 45670
8047600, 1749, -2406, -10596, 2112, -24124, -13987, -13221, 45636
8051300, 1614, -2406, -10596, 2112, -24124, -13987, -13221, 45654
8055600, 1638, -1712, -10349, 1755, -21219, -27059, -12753, 45654
8059300, 1596, -1712, -10349, 1755, -21219, -27059, -12753, 45660
8061600, 504, -1712, -10349, 1755, -21219, -27059, -12753, 45660
8065900, 1627, -1112, -10282, 1450, -19053, -31881, -10565, 45660
8069600, 1406, -1112, -10282, 1450, -19053, -31881, -10565, 45651
8071900, 71, -1112, -10282, 1450, -19053, -31881, -10565, 45651
8077700, 1630, -754, -10202, 928, -16909, -28871, -9148, 45684
8081400, 1442, -754, -10202, 928, -16909, -28871, -9148, 45641
8085700, 1554, -729, -10051, 267, -16318, -19145, -10005, 45641
8089400, 1748, -729, -10051, 267, -16318, -19145, -10005, 45618
8091700, 1011, -729, -10051, 267, -16318, -19145, -10005, 45618
8096000, 1949, -902, -9914, 368, -16515, -5512, -12727, 45618
MAX30102: Heart Rate = 90 BPM
8100200, 1352, -902, -9914, 368, -16515, -5512, -12727, 45632
8104400, 1197, -1106, -9840, 1268, -15645, 4676, -15947, 45632
8108200, 997, -1106, -9840, 1268, -15645, 4676, -15947, 45637
8111900, 1380, -1106, -9840, 1268, -15645, 4676, -15947, 45631
8117700, 1729, -1247, -10004, 1910, -11957, 4939, -16682, 45673
8121400, 1725, -1247, -10004, 1910, -11957, 4939, -16682, 45637
8125700, 1621, -1329, -10162, 1606, -8636, -2791, -14577, 45637
8129500, 1536, -1329, -10162, 1606, -8636, -2791, -14577, 45630
8133700, 1580, -1369, -10226, 1467, -6588, -9262, -12083, 45630
8137400, 1693, -1369, -10226, 1467, -6588, -9262, -12083, 45635
8141200, 1702, -1369, -10226, 1467, -6588, -9262, -12083, 45608
8145500, 1484, -1464, -10076, 1441, -5656, -13063, -11799, 45608
8149300, 1306, -1464, -10076, 1441, -5656, -13063, -11799, 45613
8153500, 1612, -1599, -10063, 1389, -5092, -13912, -12145, 45613
8157200, 1713, -1599, -10063, 1389, -5092, -13912, -12145, 45525
8161000, 1630, -1599, -10063, 1389, -5092, -13912, -12145, 45515
8165300, 1483, -1537, -10047, 1087, -4676, -11725, -12398, 45515
8169100, 1452, -1537, -10047, 1087, -4676, -11725, -12398, 45515
8173300, 1632, -1325, -9987, 1012, -3596, -7310, -13269, 45515
8177000, 1639, -1325, -9987, 1012, -3596, -7310, -13269, 45513
8180800, 1602, -1325, -9987, 1012, -3596, -7310, -13269, 45513
8185000, 1454, -1082, -10016, 1214, -2130, -5429, -14223, 45513
8188800, 1796, -1082, -10016, 1214, -2130, -5429, -14223, 45478
8193000, 1771, -635, -10242, 1558, 384, -6068, -14223, 45478
8196700, 1758, -635, -10242, 1558, 384, -6068, -14223, 45509
8201000, 1370, -635, -10242, 1764, 3141, -8443, -14013, 45509
8204800, 1210, -635, -10242, 1764, 3141, -8443, -14013, 45502
8207000, 345, -635, -10242, 1764, 3141, -8443, -14013, 45502
8212800, 1995, -314, -10216, 1465, 5031, -8715, -14866, 45504
8216500, 1861, -314, -10216, 1465, 5031, -8715, -14866, 45498
8220700, 1560, -314, -10216, 1615, 7568, -5324, -15868, 45498
8224500, 1463, -314, -10216, 1615, 7568, -5324, -15868, 45462
8226800, 187, -314, -10216, 1615, 7568, -5324, -15868, 45462
8231100, 1800, -374, -9932, 1652, 9318, -2358, -16279, 45462
8234800, 1786, -374, -9932, 1652, 9318, -2358, -16279, 45499
8237100, 517, -374, -9932, 1652, 9318, -2358, -16279, 45499
8242800, 1554, -503, -9741, 672, 9983, -621, -17784, 45493
8246500, 1712, -503, -9741, 672, 9983, -621, -17784, 45497
8250800, 1703, -804, -9407, 242, 8977, 2983, -18917, 45497
8254600, 1370, -804, -9407, 242, 8977, 2983, -18917, 45512
8256900, 210, -804, -9407, 242, 8977, 2983, -18917, 45512
8261100, 1658, -1282, -9540, 1042, 10329, 7940, -15378, 45512
8264900, 1473, -1282, -9540, 1042, 10329, 7940, -15378, 45498
8269200, 1396, -1282, -9540, 1042, 10329, 7940, -8737, 45498
8272900, 1528, -1282, -9540, 1042, 10329, 7940, -8737, 45488
8276700, 1426, -1282, -9540, 1042, 10329, 7940, -8737, 45525
8280900, 1338, -1768, -10910, 2061, 17268, 2926, -4663, 45525
8284600, 1572, -1768, -10910, 2061, 17268, 2926, -4663, 45544
8288800, 1499, -1768, -10910, 2061, 17268, 2926, -6190, 45544
8292600, 1397, -1768, -10910, 2061, 17268, 2926, -6190, 45542
8296300, 1355, -1768, -10910, 2061, 17268, 2926, -6190, 45575
8300600, 1782, -1217, -11207, 2102, 23253, -10417, -11812, 45575
8304400, 1818, -1217, -11207, 2102, 23253, -10417, -11812, 45553
8308600, 1489, -1217, -11207, 2102, 23253, -10417, -17985, 45553
8312400, 1538, -1217, -11207, 2102, 23253, -10417, -17985, 45549
8316100, 1957, -1217, -11207, 2102, 23253, -10417, -17985, 45559
8320400, 1638, -368, -9967, 1208, 23594, -10417, -20142, 45559
8324200, 1080, -368, -9967, 1208, 23594, -10417, -20142, 45551
8328400, 1097, -368, -9967, 1208, 23594, -4252, -16235, 45551
8332100, 1317, -368, -9967, 1208, 23594, -4252, -16235, 45552
8335900, 1645, -368, -9967, 1208, 23594, -4252, -16235, 45570
8340200, 1714, -370, -10270, 1026, 32764, 2568, -7770, 45570
8344000, 1584, -370, -10270, 1026, 32764, 2568, -7770, 45537
8348200, 1461, -370, -10270, 1026, 32764, 9555, -1054, 45537
8351900, 1076, -370, -10270, 1026, 32764, 9555, -1054, 45527
8355700, 1200, -370, -10270, 1026, 32764, 9555, -1054, 45534
8360000, 1874, -602, -11223, 2586, 40902, 15142, -3333, 45534
8363800, 1973, -602, -11223, 2586, 40902, 15142, -3333, 45527
8368000, 1511, -602, -11223, 2586, 41081, 18160, -12950, 45527
8371700, 1041, -602, -11223, 2586, 41081, 18160, -12950, 45532
8376000, 1038, -617, -11072, 2931, 41081, 18160, -12950, 45532
8379700, 1080, -617, -11072, 2931, 41081, 18160, -12950, 45486
8382000, 44, -617, -11072, 2931, 41081, 18160, -12950, 45486
8387700, 2335, -530, -10601, 2985, 39454, 22260, -21800, 45531
8391400, 1561, -530, -10601, 2985, 39454, 22260, -21800, 45527
8395700, 1233, -320, -9984, 2589, 38054, 27847, -23332, 45527
8399500, 1265, -320, -9984, 2589, 38054, 27847, -23332, 45512
8401800, 52, -320, -9984, 2589, 38054, 27847, -23332, 45512
8406000, 1418, -47, -9830, 2902, 38763, 37936, -20960, 45512
8409700, 1243, -47, -9830, 2902, 38763, 37936, -20960, 45466
8412000, 288, -47, -9830, 2902, 38763, 37936, -20960, 45466
8417800, 2014, -19, -9862, 3538, 39559, 50304, -19696, 45506
8421500, 1481, -19, -9862, 3538, 39559, 50304, -19696, 45501
8425800, 998, -266, -10007, 3394, 40044, 60480, -20606, 45501
8429500, 1206, -266, -10007, 3394, 40044, 60480, -20606, 45487
8433800, 2070, -589, -10231, 2505, 41392, 69712, -24845, 45487
