6079100, 1472, -3720, 5720, 5791, 1299, -3307, 9100, 39499
6082800, 2080, -3720, 5720, 5791, 1299, -3307, 9100, 39534
6088500, 1656, -3850, 5780, 6115, -2712, -993, 6934, 39488
6092300, 1277, -3850, 5780, 6115, -2712, -993, 6934, 39565
6098000, 1205, -3806, 5876, 6546, -5910, -818, 3815, 39586
6101700, 1664, -3806, 5876, 6546, -5910, -818, 3815, 39568
6107400, 2406, -3534, 5736, 6301, -10351, -1036, 1233, 39617
6111100, 1446, -3534, 5736, 6301, -10351, -1036, 1233, 39637
6113400, 1539, -3534, 5736, 6301, -10351, -1036, 1233, 39637
6119200, 1911, -3461, 5756, 6354, -14463, -1124, -341, 40769
6121400, 1188, -3461, 5756, 6354, -14463, -1124, -341, 40769
6125600, 828, -3106, 5444, 6357, -20072, -424, -2891, 40769
6129300, 2008, -3106, 5444, 6357, -20072, -424, -2891, 40807
6131600, 2564, -3106, 5444, 6357, -20072, -424, -2891, 40807
6135800, 1915, -2925, 5726, 6332, -25296, 927, -6265, 40807
6139500, 1388, -2925, 5726, 6332, -25296, 927, -6265, 40821
6141800, 1299, -2925, 5726, 6332, -25296, 927, -6265, 40821
6146000, 1843, -2982, 5972, 6658, -28687, 2331, -8054, 40821
6149700, 1488, -2982, 5972, 6658, -28687, 2331, -8054, 40841
6152000, 1366, -2982, 5972, 6658, -28687, 2331, -8054, 40841
6157700, 1966, -2876, 6008, 6221, -30787, 1618, -9747, 40865
6161400, 2042, -2876, 6008, 6221, -30787, 1618, -9747, 40866
6165700, 1421, -3119, 5735, 6047, -33478, -472, -12153, 40866
6169400, 1444, -3119, 5735, 6047, -33478, -472, -12153, 40903
6171700, 1065, -3119, 5735, 6047, -33478, -472, -12153, 40903
6175900, 1891, -3190, 5838, 6394, -36098, -1098, -13400, 40903
6179700, 2193, -3190, 5838, 6394, -36098, -1098, -13400, 40906
6183900, 1700, -2924, 5608, 6589, -37730, -1487, -13667, 40906
6187700, 1789, -2924, 5608, 6589, -37730, -1487, -13667, 40945
6191500, 1287, -2924, 5608, 6589, -37730, -1487, -13667, 40929
6195700, 1898, -2918, 5899, 6772, -38662, -2301, -18191, 40929
6199500, 1385, -2918, 5899, 6772, -38662, -2301, -18191, 40941
6203700, 1824, -3128, 5806, 6761, -41064, -4283, -22159, 40941
6207500, 2683, -3128, 5806, 6761, -41064, -4283, -22159, 40964
6211200, 2086, -3128, 5806, 6761, -41064, -4283, -22159, 40984
6215400, 1024, -3521, 5435, 7202, -45596, -3959, -23082, 40984
6219200, 1277, -3521, 5435, 7202, -45596, -3959, -23082, 40995
6223400, 2086, -3541, 5106, 6957, -46970, -5757, -21227, 40995
6227100, 1654, -3541, 5106, 6957, -46970, -5757, -21227, 41018
6230900, 1776, -3541, 5106, 6957, -46970, -5757, -21227, 41008
6235100, 1730, -4227, 5088, 7400, -50217, -6816, -21625, 41008
6238800, 1399, -4227, 5088, 7400, -50217, -6816, -21625, 41009
6243100, 2691, -3703, 4068, 7585, -55239, -6081, -24360, 41009
6246800, 1149, -3703, 4068, 7585, -55239, -6081, -24360, 41031
6249100, 521, -3703, 4068, 7585, -55239, -6081, -24360, 41031
6254900, 1399, -2964, 5818, 6385, -60848, -2734, -27733, 41030
6258600, 2028, -2964, 5818, 6385, -60848, -2734, -27733, 41031
6262900, 1873, -2773, 5670, 7503, -61141, -1981, -27086, 41031
6266600, 1440, -2773, 5670, 7503, -61141, -1981, -27086, 40986
6270800, 1402, -2828, 5002, 7189, -63670, 2030, -23620, 40986
6274500, 1762, -2828, 5002, 7189, -63670, 2030, -23620, 41020
6276800, 1375, -2828, 5002, 7189, -63670, 2030, -23620, 41020
6281000, 2189, -3054, 4740, 7143, -67708, 4235, -23489, 41020
6284700, 1657, -3054, 4740, 7143, -67708, 4235, -23489, 41016
6287000, 1410, -3054, 4740, 7143, -67708, 4235, -23489, 41016
6292700, 1826, -3317, 4448, 7252, -69777, 1233, -27335, 41013
6296400, 1454, -3317, 4448, 7252, -69777, 1233, -27335, 40988
6300700, 1389, -3480, 4503, 7006, -68745, -1946, -31653, 40988
6304400, 1551, -3480, 4503, 7006, -68745, -1946, -31653, 40987
6306700, 1255, -3480, 4503, 7006, -68745, -1946, -31653, 40987
6311000, 1953, -3929, 4914, 6199, -73549, -3425, -35949, 40987
6314700, 1082, -3929, 4914, 6199, -73549, -3425, -35949, 40994
6317000, 884, -3929, 4914, 6199, -73549, -3425, -35949, 40994
6322700, 1520, -4221, 5186, 6665, -76611, -1579, -35884, 41023
6326400, 1445, -4221, 5186, 6665, -76611, -1579, -35884, 41033
6330600, 1677, -4125, 4801, 7954, -76975, 3950, -31430, 41033
6334400, 1807, -4125, 4801, 7954, -76975, 3950, -31430, 40983
6338600, 1339, -4125, 4801, 7969, -80155, 8141, -29588, 40983
6342300, 752, -4125, 4801, 7969, -80155, 8141, -29588, 40980
6346000, 1430, -4125, 4801, 7969, -80155, 8141, -29588, 40943
6350300, 2992, -3899, 3219, 7992, -82408, 2668, -36138, 40943
6354000, 2641, -3899, 3219, 7992, -82408, 2668, -36138, 40951
6358200, 1459, -3899, 3219, 7755, -81949, -3412, -44997, 40951
6362000, 1290, -3899, 3219, 7755, -81949, -3412, -44997, 40944
6365800, 1732, -3899, 3219, 7755, -81949, -3412, -44997, 40932
6370000, 1499, -3215, 3638, 7344, -83336, -7275, -49993, 40932
6373800, 1320, -3215, 3638, 7344, -83336, -7275, -49993, 40909
6378000, 1435, -3215, 3638, 6436, -83581, -11108, -48611, 40909
6381700, 1422, -3215, 3638, 6436, -83581, -11108, -48611, 40893
6384000, 1501, -3215, 3638, 6436, -83581, -11108, -48611, 40893
6389800, 1617, -2721, 4548, 6458, -86932, -5740, -42026, 40804
6393500, 1573, -2721, 4548, 6458, -86932, -5740, -42026, 40837
6397700, 1880, -2721, 4548, 6625, -93237, 3320, -35529, 40837
6401500, 1549, -2721, 4548, 6625, -93237, 3320, -35529, 40793
6403800, 1442, -2721, 4548, 6625, -93237, 3320, -35529, 40793
6409500, 1521, -3464, 4088, 7846, -94641, 7840, -32690, 40771
6413200, 1540, -3464, 4088, 7846, -94641, 7840, -32690, 40734
6419000, 1968, -4293, 3186, 9217, -88358, 9913, -31351, 40674
6422700, 2694, -4293, 3186, 9217, -88358, 9913, -31351, 40964
6428400, 2104, -4293, 3186, 9217, -87203, 6934, -32169, 40525
6432200, 1071, -4293, 3186, 9217, -87203, 6934, -32169, 40451
6437900, 1187, -4821, 1167, 8286, -87203, -4746, -36361, 40405
6441600, 1593, -4821, 1167, 8286, -87203, -4746, -36361, 40390
6445900, 1591, -5121, 586, 7728, -87147, -4746, -36361, 40390
6449700, 262, -5121, 586, 7728, -87147, -4746, -36361, 40317
6452000, 953, -5121, 586, 7728, -87147, -4746, -36361, 40317
6457700, 2615, -5052, 953, 8167, -92033, -8850, -51870, 40266
6461400, 1769, -5052, 953, 8167, -92033, -8850, -51870, 40220
6465700, 1685, -4176, 1660, 8624, -92033, -8850, -56652, 40220
6469500, 1080, -4176, 1660, 8624, -92033, -8850, -56652, 40146
6471700, 834, -4176, 1660, 8624, -92033, -8850, -56652, 40146
6476000, 1416, -3535, 2432, 8705, -93009, -12832, -54307, 40146
6479700, 1214, -3535, 2432, 8705, -93009, -12832, -54307, 40109
6484000, 1402, -3261, 2603, 7621, -93009, -12832, -54307, 40109
6487800, 2123, -3261, 2603, 7621, -93009, -12832, -54307, 40054
6491500, 2153, -3261, 2603, 7621, -93009, -12832, -54307, 40018
6495800, 2019, -3257, 2507, 7799, -98185, -1071, -41830, 40018
6499500, 1362, -3257, 2507, 7799, -98185, -1071, -41830, 39990
6503700, 1590, -3187, 1921, 7776, -98185, -1071, -41830, 39990
6507500, 1507, -3187, 1921, 7776, -98185, -1071, -41830, 39949
6511300, 1633, -3187, 1921, 7776, -98185, -1071, -41830, 39918
6515500, 1235, -3500, 1359, 8115, -92252, 2436, -38933, 39918
6519300, 1664, -3500, 1359, 8115, -92252, 2436, -38933, 39906
6523500, 2284, -4426, 862, 8532, -92252, 2436, -38933, 39906
6527300, 1445, -4426, 862, 8532, -92252, 2436, -38933, 39898
6531000, 1139, -4426, 862, 8532, -92252, 2436, -38933, 39880
6535200, 2291, -4810, -120, 8260, -90900, -4003, -45701, 39880
6539000, 1914, -4810, -120, 8260, -90900, -4003, -45701, 39874
6543200, 1504, -5054, -144, 9618, -90900, -4003, -45701, 39874
6546900, 1347, -5054, -144, 9618, -90900, -4003, -45701, 39895
6550600, 1479, -5054, -144, 9618, -90900, -4003, -45701, 39849
6554900, 1736, -4875, -200, 9379, -94134, -18314, -57807, 39849
6558600, 1536, -4875, -200, 9379, -94134, -18314, -57807, 39864
6562800, 1494, -4434, 153, 8294, -94134, -18314, -57807, 39864
6566600, 1576, -4434, 153, 8294, -94134, -18314, -57807, 39860
6568800, 1399, -4434, 153, 8294, -94134, -18314, -57807, 39860
6574600, 2420, -3824, 805, 7380, -101786, -14140, -58415, 40932
6578400, 1383, -3824, 805, 7380, -101786, -14140, -58415, 39857
6584100, 1335, -3699, 1488, 7987, -101786, -14140, -58415, 39862
6586400, 93, -3699, 1488, 7987, -101786, -14140, -58415, 39862
6588600, 87, -3699, 1488, 7987, -101786, -14140, -58415, 39862
6594400, 2809, -3652, 867, 8106, -102044, -4939, -51573, 39868
6596600, 1992, -3652, 867, 8106, -102044, -4939, -51573, 39868
6600900, 1518, -4009, -436, 8445, -100530, -743, -46266, 39868
6604700, 1928, -4009, -436, 8445, -100530, -743, -46266, 39900
6607000, 1880, -4009, -436, 8445, -100530, -743, -46266, 39900
MAX30102: Heart Rate = 90 BPM
6613000, 2067, -4214, -1657, 9824, -95219, 4396, -43956, 39868
6616800, 647, -4214, -1657, 9824, -95219, 4396, -43956, 40771
6622500, 1357, -4137, -2589, 8863, -96549, 1128, -47714, 39878
6626200, 1720, -4137, -2589, 8863, -96549, 1128, -47714, 39870
6630500, 1690, -4352, -2182, 8345, -96492, -10513, -55747, 39870
6634200, 2106, -4352, -2182, 8345, -96492, -10513, -55747, 39874
6636500, 1015, -4352, -2182, 8345, -96492, -10513, -55747, 39874
6640700, 1383, -4033, -1146, 8710, -96308, -11650, -59553, 39874
6644400, 1327, -4033, -1146, 8710, -96308, -11650, -59553, 39864
6646700, 1807, -4033, -1146, 8710, -96308, -11650, -59553, 39864
6650900, 2795, -3323, -882, 8395, -98600, -11523, -59693, 39864
6654600, 1977, -3323, -882, 8395, -98600, -11523, -59693, 39848
6658800, 1206, -2926, -451, 8026, -102779, -13930, -55795, 39848
6662600, 1025, -2926, -451, 8026, -102779, -13930, -55795, 39854
6666300, 1144, -2926, -451, 8026, -102779, -13930, -55795, 39868
6670600, 1578, -3160, -842, 7896, -102774, -9953, -48204, 39868
6674400, 1404, -3160, -842, 7896, -102774, -9953, -48204, 39863
6678600, 632, -3908, -2093, 7953, -97288, 148, -39029, 39863
6682300, 1758, -3908, -2093, 7953, -97288, 148, -39029, 39866
6686100, 2670, -3908, -2093, 7953, -97288, 148, -39029, 40201
6690400, 2240, -4326, -3990, 7415, -97004, 9353, -34934, 40201
6694100, 1728, -4326, -3990, 7415, -97004, 9353, -34934, 40205
6698300, 1583, -4135, -4374, 9251, -95201, 11615, -41099, 40205
6702000, 1718, -4135, -4374, 9251, -95201, 11615, -41099, 40232
6705700, 1559, -4135, -4374, 9251, -95201, 11615, -41099, 40239
6710000, 1405, -4179, -3708, 9852, -92852, 6658, -51402, 40239
6713700, 1034, -4179, -3708, 9852, -92852, 6658, -51402, 40213
6717900, 1405, -4123, -2979, 8011, -97104, -2896, -57282, 40213
6721700, 1308, -4123, -2979, 8011, -97104, -2896, -57282, 40243
6724000, 1011, -4123, -2979, 8011, -97104, -2896, -57282, 40243
6729700, 2615, -3698, -1899, 7650, -104319, -8828, -58398, 40228
6733400, 2819, -3698, -1899, 7650, -104319, -8828, -58398, 40240
6739100, 1935, -3732, -1153, 8522, -109136, -6650, -55720, 40244
6742800, 1728, -3732, -1153, 8522, -109136, -6650, -55720, 40248
6748500, 912, -4181, -1600, 8056, -110081, -441, -49171, 40267
6750800, 577, -4181, -1600, 8056, -110081, -441, -49171, 40267
6753000, 1103, -4181, -1600, 8056, -110081, -441, -49171, 40267
6758800, 2111, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6761000, 1252, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6763300, 1181, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6769000, 2109, -4619, -5324, 9726, -101282, 4930, -48860, 40294
6771200, 1431, -4619, -5324, 9726, -101282, 4930, -48860, 40294
6775500, 1881, -3926, -5740, 8255, -103921, -3290, -56560, 40294
6779200, 1573, -3926, -5740, 8255, -103921, -3290, -56560, 40320
6781500, 839, -3926, -5740, 8255, -103921, -3290, -56560, 40320
6785700, 857, -3346, -4709, 8236, -105762, -13422, -63206, 40320
6789500, 1334, -3346, -4709, 8236, -105762, -13422, -63206, 40337
6791700, 1822, -3346, -4709, 8236, -105762, -13422, -63206, 40337
6797500, 2018, -3023, -3279, 7706, -101379, -21188, -62856, 40344
6801300, 1355, -3023, -3279, 7706, -101379, -21188, -62856, 40372
6805500, 1567, -3240, -2774, 6979, -100237, -16253, -54224, 40372
6809300, 1329, -3240, -2774, 6979, -100237, -16253, -54224, 40384
6811600, 1617, -3240, -2774, 6979, -100237, -16253, -54224, 40384
6815900, 2333, -3260, -3632, 6990, -103063, -4961, -45242, 40384
6819600, 1984, -3260, -3632, 6990, -103063, -4961, -45242, 40395
6823800, 2167, -3461, -4493, 8182, -103575, 752, -43348, 40395
6827600, 1469, -3461, -4493, 8182, -103575, 752, -43348, 40399
6831400, 820, -3461, -4493, 8182, -103575, 752, -43348, 40410
6835600, 1416, -3979, -5634, 8691, -102534, 4707, -45990, 40410
6839400, 1723, -3979, -5634, 8691, -102534, 4707, -45990, 40429
6843600, 1420, -4134, -6686, 8002, -101602, 3005, -50287, 40429
6847300, 1800, -4134, -6686, 8002, -101602, 3005, -50287, 40407
6851100, 1780, -4134, -6686, 8002, -101602, 3005, -50287, 40390
6855300, 1171, -3841, -7073, 7642, -101414, -1666, -56311, 40390
6859100, 1649, -3841, -7073, 7642, -101414, -1666, -56311, 40406
6863300, 1939, -3211, -6313, 7545, -101422, -6356, -59584, 40406
6867000, 2123, -3211, -6313, 7545, -101422, -6356, -59584, 40407
6870700, 1696, -3211, -6313, 7545, -101422, -6356, -59584, 40405
6875000, 2142, -2642, -5582, 6422, -101996, -12845, -56810, 40405
6878700, 2021, -2642, -5582, 6422, -101996, -12845, -56810, 40442
6882900, 1120, -2513, -5147, 7513, -95700, -14945, -46660, 40442
6886700, 1291, -2513, -5147, 7513, -95700, -14945, -46660, 40440
6889000, 1296, -2513, -5147, 7513, -95700, -14945, -46660, 40440
6894800, 1637, -2567, -5687, 6023, -96098, -6146, -35512, 40447
6898500, 965, -2567, -5687, 6023, -96098, -6146, -35512, 40484
6902700, 1712, -2858, -6651, 6638, -94256, 1662, -33705, 40484
6906500, 2340, -2858, -6651, 6638, -94256, 1662, -33705, 40506
6908800, 2319, -2858, -6651, 6638, -94256, 1662, -33705, 40506
6914500, 1271, -3100, -7146, 6911, -92838, 3950, -42617, 40537
6916800, 789, -3100, -7146, 6911, -92838, 3950, -42617, 40537
6922600, 1900, -3574, -7676, 6404, -92747, 8741, -51739, 40532
6926300, 1325, -3574, -7676, 6404, -92747, 8741, -51739, 40621
6930600, 1430, -3747, -7950, 7098, -92047, 7280, -55659, 40621
6934300, 2253, -3747, -7950, 7098, -92047, 7280, -55659, 40664
6936600, 2474, -3747, -7950, 7098, -92047, 7280, -55659, 40664
6940800, 1114, -3711, -8190, 8206, -91920, 1360, -54543, 40664
6944600, 1661, -3711, -8190, 8206, -91920, 1360, -54543, 40722
6946900, 1527, -3711, -8190, 8206, -91920, 1360, -54543, 40722
6952600, 1246, -3330, -7524, 7098, -90835, -1404, -51057, 40753
6956400, 954, -3330, -7524, 7098, -90835, -1404, -51057, 40793
6960600, 2210, -2785, -7372, 6785, -92922, -5626, -49779, 40793
6964400, 1949, -2785, -7372, 6785, -92922, -5626, -49779, 40837
6966600, 1632, -2785, -7372, 6785, -92922, -5626, -49779, 40837
6970900, 2130, -2537, -6662, 7723, -91504, -11020, -51175, 40837
6974700, 2055, -2537, -6662, 7723, -91504, -11020, -51175, 40835
6978900, 1378, -2537, -6662, 7723, -92388, -13238, -50619, 40835
6982600, 1308, -2537, -6662, 7723, -92388, -13238, -50619, 40841
6986400, 1283, -2537, -6662, 7723, -92388, -13238, -50619, 40843
6990600, 1672, -2700, -7754, 5812, -85462, -12665, -47548, 40843
6994400, 1631, -2700, -7754, 5812, -85462, -12665, -47548, 40842
6998600, 2127, -2700, -7754, 5812, -82977, -9773, -43986, 40842
7002300, 1648, -2700, -7754, 5812, -82977, -9773, -43986, 40820
7006100, 1357, -2700, -7754, 5812, -82977, -9773, -43986, 40849
7010300, 1697, -2635, -8267, 5078, -83362, -4935, -43186, 40849
7014000, 1771, -2635, -8267, 5078, -83362, -4935, -43186, 40857
7018200, 1402, -2635, -8267, 5078, -82920, -3622, -44345, 40857
7021900, 2000, -2635, -8267, 5078, -82920, -3622, -44345, 40881
7025700, 2032, -2635, -8267, 5078, -82920, -3622, -44345, 40838
7029900, 1507, -3171, -7329, 7063, -84810, 1360, -44306, 40838
7033700, 1041, -3171, -7329, 7063, -84810, 1360, -44306, 40896
7037900, 1054, -3171, -7329, 7063, -86893, 4226, -43562, 40896
7041600, 1470, -3171, -7329, 7063, -86893, 4226, -43562, 40926
7043900, 1744, -3171, -7329, 7063, -86893, 4226, -43562, 40926
7049600, 1787, -3001, -8452, 6787, -85471, -717, -44621, 40951
7053300, 1693, -3001, -8452, 6787, -85471, -717, -44621, 40974
7059000, 1610, -2568, -8328, 6462, -82942, -7682, -45995, 41005
7062800, 1078, -2568, -8328, 6462, -82942, -7682, -45995, 40988
7068500, 1377, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7070700, 1272, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7073000, 1682, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7078700, 2208, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7080900, 1388, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7083200, 1104, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7088900, 1042, -1966, -7605, 5695, -83852, -9235, -38238, 41106
7091200, 586, -1966, -7605, 5695, -83852, -9235, -38238, 41106
7095500, 1996, -2091, -7607, 5216, -83852, -9235, -38238, 41106
7099200, 2875, -2091, -7607, 5216, -83852, -9235, -38238, 41126
7101500, 1851, -2091, -7607, 5216, -83852, -9235, -38238, 41126
7105700, 1794, -2362, -8036, 5274, -86503, -2611, -35140, 41126
7109400, 1499, -2362, -8036, 5274, -86503, -2611, -35140, 41150
7111700, 884, -2362, -8036, 5274, -86503, -2611, -35140, 41150
7115900, 1618, -2749, -8704, 6068, -83445, 1220, -35074, 41150
7119600, 1550, -2749, -8704, 6068, -83445, 1220, -35074, 41087
7121900, 1287, -2749, -8704, 6068, -83445, 1220, -35074, 41087
7127600, 1776, -2654, -9300, 4883, -82316, 2935, -35512, 41150
7131300, 1775, -2654, -9300, 4883, -82316, 2935, -35512, 41147
7135600, 1578, -2414, -9315, 4819, -80024, -2008, -36496, 41147
7139400, 1949, -2414, -9315, 4819, -80024, -2008, -36496, 41150
7143600, 1404, -2270, -8702, 5070, -74844, -10303, -37879, 41150
7147300, 1474, -2270, -8702, 5070, -74844, -10303, -37879, 41174
7151100, 1662, -2270, -8702, 5070, -74844, -10303, -37879, 41132
7155400, 1480, -1971, -8396, 4408, -74061, -13260, -37371, 41132
7159100, 1863, -1971, -8396, 4408, -74061, -13260, -37371, 41137
7163300, 2236, -1826, -8347, 4904, -73811, -12377, -36518, 41137
7167000, 1837, -1826, -8347, 4904, -73811, -12377, -36518, 41116
7170700, 1538, -1826, -8347, 4904, -73811, -12377, -36518, 41123
7175000, 1677, -1749, -8957, 5413, -74100, -9769, -34948, 41123
7178700, 1862, -1749, -8957, 5413, -74100, -9769, -34948, 41143
7182900, 2168, -1511, -9375, 4171, -76056, -5630, -32222, 41143
7186700, 1350, -1511, -9375, 4171, -76056, -5630, -32222, 41145
7189000, 804, -1511, -9375, 4171, -76056, -5630, -32222, 41145
7194800, 1856, -1597, -9315, 4936, -76143, -6842, -31968, 41104
7198500, 2585, -1597, -9315, 4936, -76143, -6842, -31968, 41169
7202700, 2344, -1685, -9363, 4996, -71033, -11992, -32362, 41169
7206500, 1473, -1685, -9363, 4996, -71033, -11992, -32362, 41185
7208800, 1123, -1685, -9363, 4996, -71033, -11992, -32362, 41185
7214600, 1276, -1552, -9910, 4581, -69204, -13733, -29509, 41192
7218300, 2019, -1552, -9910, 4581, -69204, -13733, -29509, 41194
7224000, 2783, -1366, -10023, 4680, -67542, -19504, -25572, 41210
7227700, 1726, -1366, -10023, 4680, -67542, -19504, -25572, 41212
7233500, 1456, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7235700, 1068, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7238000, 1193, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7243700, 1573, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7245900, 949, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7248200, 1056, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7253900, 1877, -1425, -10350, 2851, -63631, -22111, -21669, 42478
7256200, 1093, -1425, -10350, 2851, -63631, -22111, -21669, 42478
7260400, 2101, -1469, -10587, 3496, -59759, -20068, -23284, 42478
7264200, 2268, -1469, -10587, 3496, -59759, -20068, -23284, 42521
7266500, 2046, -1469, -10587, 3496, -59759, -20068, -23284, 42521
7270700, 1275, -1474, -10625, 3259, -57895, -15023, -25467, 42521
7274400, 1413, -1474, -10625, 3259, -57895, -15023, -25467, 42558
7276700, 1081, -1474, -10625, 3259, -57895, -15023, -25467, 42558
7280900, 2374, -1454, -10525, 3444, -55720, -10163, -27742, 42558
7284600, 2413, -1454, -10525, 3444, -55720, -10163, -27742, 42589
7286900, 1167, -1454, -10525, 3444, -55720, -10163, -27742, 42589
7292600, 1824, -977, -9966, 3252, -54224, -9769, -30730, 42620
7296300, 1769, -977, -9966, 3252, -54224, -9769, -30730, 42648
7300600, 1772, -807, -9436, 3321, -53380, -12486, -31259, 42648
7304400, 1928, -807, -9436, 3321, -53380, -12486, -31259, 42678
7308600, 1643, -865, -8895, 3207, -52557, -11296, -27724, 42678
7312300, 967, -865, -8895, 3207, -52557, -11296, -27724, 42693
7316100, 1828, -865, -8895, 3207, -52557, -11296, -27724, 42698
7320300, 2684, -902, -9025, 3040, -53550, -5950, -22509, 42698
7324100, 1767, -902, -9025, 3040, -53550, -5950, -22509, 42700
7328300, 1637, -1282, -9169, 4019, -53555, -3670, -20230, 42700
7332000, 1881, -1282, -9169, 4019, -53555, -3670, -20230, 42717
7335700, 1754, -1282, -9169, 4019, -53555, -3670, -20230, 42739
7340000, 1397, -1428, -9401, 4018, -53152, -4563, -21087, 42739
7343700, 1683, -1428, -9401, 4018, -53152, -4563, -21087, 42740
7347900, 2444, -1478, -9397, 3669, -53852, -6803, -22842, 42740
7351700, 1293, -1478, -9397, 3669, -53852, -6803, -22842, 42668
7354000, 680, -1478, -9397, 3669, -53852, -6803, -22842, 42668
7359800, 1926, -1490, -9298, 3854, -52229, -13523, -23835, 42745
7363500, 1737, -1490, -9298, 3854, -52229, -13523, -23835, 42714
7367700, 1849, -1281, -9234, 3409, -51232, -18650, -22024, 42714
7371500, 1751, -1281, -9234, 3409, -51232, -18650, -22024, 42711
7373800, 1137, -1281, -9234, 3409, -51232, -18650, -22024, 42711
7379600, 1899, -997, -9343, 2602, -51617, -17880, -17929, 42743
7383300, 1410, -997, -9343, 2602, -51617, -17880, -17929, 42706
7389100, 1786, -895, -9503, 2577, -48200, -16655, -14875, 42720
7392800, 1860, -895, -9503, 2577, -48200, -16655, -14875, 42710
7398500, 1806, -688, -9774, 1401, -45225, -13046, -12858, 42717
7400700, 766, -688, -9774, 1401, -45225, -13046, -12858, 42717
7403000, 802, -688, -9774, 1401, -45225, -13046, -12858, 42717
7408700, 1785, -876, -9892, 1713, -41961, -7616, -11357, 42701
7410900, 830, -876, -9892, 1713, -41961, -7616, -11357, 42701
7415200, 1797, -1050, -9842, 2237, -38955, -5455, -10802, 42701
7419000, 2102, -1050, -9842, 2237, -38955, -5455, -10802, 42734
7421200, 1401, -1050, -9842, 2237, -38955, -5455, -10802, 42734
7425500, 2159, -991, -10132, 2780, -38242, -4366, -9861, 42734
7429200, 1656, -991, -10132, 2780, -38242, -4366, -9861, 42738
7431500, 831, -991, -10132, 2780, -38242, -4366, -9861, 42738
7435700, 2216, -831, -10299, 3165, -36851, -5954, -8693, 42738
7439400, 1909, -831, -10299, 3165, -36851, -5954, -8693, 42767
7441700, 727, -831, -10299, 3165, -36851, -5954, -8693, 42767
7445900, 1817, -649, -10359, 2542, -35372, -9450, -8588, 42767
7449600, 1701, -649, -10359, 2542, -35372, -9450, -8588, 42723
7451900, 929, -649, -10359, 2542, -35372, -9450, -8588, 42723
7457600, 2154, -547, -10001, 1948, -33928, -10272, -8631, 42804
7461300, 2115, -547, -10001, 1948, -33928, -10272, -8631, 42846
7465600, 1727, -556, -10042, 2088, -32953, -7695, -8365, 42846
7469400, 2075, -556, -10042, 2088, -32953, -7695, -8365, 42794
7473600, 2015, -569, -10254, 2288, -33084, -4786, -7367, 42794
7477300, 1835, -569, -10254, 2288, -33084, -4786, -7367, 42850
7481100, 1822, -569, -10254, 2288, -33084, -4786, -7367, 42864
7485300, 2233, -480, -10484, 1953, -31399, -3412, -6059, 42864
7489100, 1858, -480, -10484, 1953, -31399, -3412, -6059, 42882
7493300, 1962, -655, -10282, 2000, -27851, -5827, -5936, 42882
7497000, 1904, -655, -10282, 2000, -27851, -5827, -5936, 42897
7500800, 1913, -655, -10282, 2000, -27851, -5827, -5936, 42925
7505000, 1944, -622, -9852, 1877, -26495, -9953, -6798, 42925
7508700, 1896, -622, -9852, 1877, -26495, -9953, -6798, 42949
7512900, 1916, -384, -9832, 1525, -27007, -8929, -6781, 42949
7516600, 1871, -384, -9832, 1525, -27007, -8929, -6781, 42983
7518900, 750, -384, -9832, 1525, -27007, -8929, -6781, 42983
7524700, 1862, -397, -9857, 1856, -27457, -4593, -5700, 43021
7528400, 1779, -397, -9857, 1856, -27457, -4593, -5700, 43058
7534100, 1773, -421, -9896, 1844, -28284, -1938, -5385, 43089
7537800, 1900, -421, -9896, 1844, -28284, -1938, -5385, 43128
7543500, 2006, -471, -9856, 1898, -28359, 1019, -5757, 43168
7547300, 1567, -471, -9856, 1898, -28359, 1019, -5757, 43182
7553000, 1760, -455, -10232, 1980, -26565, 3998, -5556, 43266
7556700, 1649, -455, -10232, 1980, -26565, 3998, -5556, 43319
7562500, 1923, -455, -10232, 1426, -24832, 1811, -5464, 43349
7566200, 1611, -455, -10232, 1426, -24832, 1811, -5464, 43448
7568500, 513, -455, -10232, 1426, -24832, 1811, -5464, 43448
7574200, 1949, -411, -9520, 1228, -22282, -3062, -5998, 43449
7576500, 562, -411, -9520, 1228, -22282, -3062, -5998, 43449
7580800, 1613, -411, -9397, 1442, -21577, -2712, -5573, 43449
7584500, 1743, -411, -9397, 1442, -21577, -2712, -5573, 43485
7586800, 609, -411, -9397, 1442, -21577, -2712, -5573, 43485
7592500, 2074, -546, -10004, 1512, -22610, 1824, -3841, 43546
7596300, 1810, -546, -10004, 1512, -22610, 1824, -3841, 43570
7600500, 1614, -385, -10419, 1603, -21415, 3202, -3311, 43570
