12760800, 1446, 1989, 575, 9407, -143344, -11327, 20637, 41408
12764500, 1607, 1989, 575, 9407, -143344, -11327, 20637, 41394
12766800, 1515, 1989, 575, 9407, -143344, -11327, 20637, 41394
12772600, 1615, 1941, 156, 9349, -143344, -10088, 22129, 41415
12776300, 1683, 1941, 156, 9349, -143344, -10088, 22129, 41432
12780500, 1417, 2213, -575, 7969, -143344, -2712, 23572, 41432
12784200, 1488, 2213, -575, 7969, -143344, -2712, 23572, 41443
12786500, 1326, 2213, -575, 7969, -143344, -2712, 23572, 41443
12790700, 1789, 2317, -774, 9214, -143257, 1793, 23997, 41443
12794400, 1859, 2317, -774, 9214, -143257, 1793, 23997, 41450
12798700, 1704, 1762, -444, 8242, -143327, 3631, 26079, 41450
12802400, 1213, 1762, -444, 8242, -143327, 3631, 26079, 41468
12806100, 1368, 1762, -444, 8242, -143327, 3631, 26079, 41484
12810400, 1628, 1626, -728, 9717, -143344, 6689, 28608, 41484
12814100, 1787, 1626, -728, 9717, -143344, 6689, 28608, 41496
12818300, 1456, 1895, -949, 10890, -143292, 3521, 26941, 41496
12822000, 1582, 1895, -949, 10890, -143292, 3521, 26941, 41500
12825700, 1775, 1895, -949, 10890, -143292, 3521, 26941, 41473
12830000, 1689, 1707, -1434, 9049, -143336, -258, 21446, 41473
12833700, 1595, 1707, -1434, 9049, -143336, -258, 21446, 41494
12838000, 1586, 1404, -1346, 8790, -143231, -616, 19972, 41494
12841800, 1445, 1404, -1346, 8790, -143231, -616, 19972, 41516
12845500, 1492, 1404, -1346, 8790, -143231, -616, 19972, 41528
12849800, 1592, 1822, -1770, 9254, -142946, 7122, 24522, 41528
12853500, 2002, 1822, -1770, 9254, -142946, 7122, 24522, 41536
12857800, 1584, 2473, -2088, 9331, -143213, 9108, 26429, 41536
12861500, 1435, 2473, -2088, 9331, -143213, 9108, 26429, 41550
12863800, 1251, 2473, -2088, 9331, -143213, 9108, 26429, 41550
12869600, 1476, 2329, -1805, 9663, -143344, 1238, 25615, 41575
12873300, 1634, 2329, -1805, 9663, -143344, 1238, 25615, 41565
12879000, 1864, 2051, -1597, 9942, -143344, -2821, 28884, 41566
12882800, 1691, 2051, -1597, 9942, -143344, -2821, 28884, 41577
12888500, 1739, 2132, -2113, 9394, -143187, -564, 32283, 41567
12890700, 1520, 2132, -2113, 9394, -143187, -564, 32283, 41567
12893000, 1311, 2132, -2113, 9394, -143187, -564, 32283, 41567
12898700, 1652, 2088, -2565, 9875, -143029, 52, 32830, 41549
12900900, 1472, 2088, -2565, 9875, -143029, 52, 32830, 41549
12903200, 1478, 2088, -2565, 9875, -143029, 52, 32830, 41549
12908900, 1652, 1899, -2868, 9701, -141170, 2025, 33679, 41492
12911200, 1504, 1899, -2868, 9701, -141170, 2025, 33679, 41492
12915500, 1829, 1756, -3547, 9012, -140422, 9034, 34948, 41492
12919200, 1370, 1756, -3547, 9012, -140422, 9034, 34948, 41557
12921500, 1272, 1756, -3547, 9012, -140422, 9034, 34948, 41557
12925700, 1510, 1664, -3966, 9531, -140194, 11375, 33561, 41557
12929400, 1562, 1664, -3966, 9531, -140194, 11375, 33561, 41559
12931700, 1314, 1664, -3966, 9531, -140194, 11375, 33561, 41559
12935900, 1856, 1444, -4006, 9677, -139547, 8076, 31653, 41559
12939600, 1794, 1444, -4006, 9677, -139547, 8076, 31653, 41574
12941900, 1419, 1444, -4006, 9677, -139547, 8076, 31653, 41574
12947600, 1964, 1654, -4457, 9302, -138156, 5823, 30056, 41540
12951300, 1678, 1654, -4457, 9302, -138156, 5823, 30056, 41582
12955600, 1480, 1677, -4493, 9024, -137267, 3036, 27422, 41582
12959400, 2111, 1677, -4493, 9024, -137267, 3036, 27422, 41587
12963600, 1509, 1709, -4528, 9628, -136121, 735, 26228, 41587
12967300, 911, 1709, -4528, 9628, -136121, 735, 26228, 41613
12971100, 1423, 1709, -4528, 9628, -136121, 735, 26228, 41631
12975300, 1613, 1658, -4938, 9446, -131694, 2248, 27947, 41631
12979100, 1750, 1658, -4938, 9446, -131694, 2248, 27947, 41613
12983300, 1765, 1614, -5651, 8240, -127533, 6330, 30061, 41613
12987000, 1625, 1614, -5651, 8240, -127533, 6330, 30061, 41632
12990700, 1714, 1614, -5651, 8240, -127533, 6330, 30061, 41662
12995000, 1659, 1387, -5940, 8166, -126185, 10622, 30940, 41662
12998700, 1637, 1387, -5940, 8166, -126185, 10622, 30940, 41666
13002900, 1834, 1304, -6011, 8999, -126706, 11646, 30642, 41666
13006700, 1646, 1304, -6011, 8999, -126706, 11646, 30642, 41636
13009000, 1389, 1304, -6011, 8999, -126706, 11646, 30642, 41636
13014700, 1693, 1331, -5866, 9067, -128928, 9257, 28267, 41682
13018500, 1354, 1331, -5866, 9067, -128928, 9257, 28267, 41633
13022700, 1646, 1441, -5840, 9406, -130048, 6860, 24627, 41633
13026500, 1889, 1441, -5840, 9406, -130048, 6860, 24627, 41696
13028800, 1980, 1441, -5840, 9406, -130048, 6860, 24627, 41696
13034500, 1711, 1382, -5709, 8397, -128950, 6930, 23130, 41690
13038300, 1000, 1382, -5709, 8397, -128950, 6930, 23130, 41720
13044000, 1463, 1390, -6062, 9189, -126107, 8868, 24924, 41724
13047700, 1726, 1390, -6062, 9189, -126107, 8868, 24924, 41730
13053500, 1753, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13055700, 1524, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13058000, 1631, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13063700, 1739, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13065900, 1332, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13068200, 1430, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13073900, 2281, 1495, -7117, 8770, -117352, 6960, 25922, 41746
13076200, 1990, 1495, -7117, 8770, -117352, 6960, 25922, 41746
13080400, 1523, 1495, -7117, 8770, -117352, 6212, 24986, 41746
13084200, 1026, 1495, -7117, 8770, -117352, 6212, 24986, 41744
13086500, 668, 1495, -7117, 8770, -117352, 6212, 24986, 41744
13090700, 1389, 1302, -6891, 8365, -118770, 3390, 24972, 41744
13094400, 1741, 1302, -6891, 8365, -118770, 3390, 24972, 41736
13096700, 1573, 1302, -6891, 8365, -118770, 3390, 24972, 41736
13100900, 1693, 1503, -6929, 7902, -116849, 5232, 26066, 41736
13104600, 1801, 1503, -6929, 7902, -116849, 5232, 26066, 41773
13106900, 1613, 1503, -6929, 7902, -116849, 5232, 26066, 41773
13112600, 1918, 1343, -7068, 7396, -116092, 10005, 26906, 41791
13116300, 1640, 1343, -7068, 7396, -116092, 10005, 26906, 41805
13120600, 1200, 1343, -7068, 8246, -113248, 9515, 26753, 41805
13124400, 1315, 1343, -7068, 8246, -113248, 9515, 26753, 41577
13128600, 1760, 1239, -7058, 8246, -113248, 9515, 26753, 41577
13132300, 1955, 1239, -7058, 8246, -113248, 9515, 26753, 41861
13136100, 1620, 1239, -7058, 8246, -113248, 9515, 26753, 41884
13140400, 1246, 1165, -7346, 7415, -109814, 9686, 25248, 41884
13144100, 1441, 1165, -7346, 7415, -109814, 9686, 25248, 41903
13148300, 1797, 1216, -7761, 7415, -109814, 9686, 25248, 41903
13152000, 1648, 1216, -7761, 7415, -109814, 9686, 25248, 41935
13155700, 1715, 1216, -7761, 7415, -109814, 9686, 25248, 41931
13160000, 1950, 1141, -8225, 6976, -105373, 6142, 19206, 41931
13163700, 1672, 1141, -8225, 6976, -105373, 6142, 19206, 41934
13167900, 1312, 1022, -8277, 6976, -105373, 6142, 19206, 41934
13171700, 1646, 1022, -8277, 6976, -105373, 6142, 19206, 41937
13174000, 1641, 1022, -8277, 6976, -105373, 6142, 19206, 41937
13179700, 1794, 1170, -8319, 7177, -103194, 3810, 19534, 41932
13183400, 1686, 1170, -8319, 7177, -103194, 3810, 19534, 41945
13189100, 1545, 1416, -8076, 7177, -102254, 1789, 21070, 41943
13192800, 1795, 1416, -8076, 7177, -102254, 1789, 21070, 41937
13198500, 1619, 1201, -8009, 7385, -102254, 1789, 23984, 41966
13202300, 1417, 1201, -8009, 7385, -102254, 1789, 23984, 41964
13208000, 1307, 934, -8048, 6929, -99734, 616, 23984, 41981
13211700, 1381, 934, -8048, 6929, -99734, 616, 23984, 41972
13217400, 1822, 952, -8514, 6372, -96588, 3766, 25546, 42013
13221100, 1672, 952, -8514, 6372, -96588, 3766, 25546, 42048
13223400, 1471, 952, -8514, 6372, -96588, 3766, 25546, 42048
13229200, 1731, 960, -8946, 6273, -94007, 7525, 22680, 42035
13231400, 1591, 960, -8946, 6273, -94007, 7525, 22680, 42035
13235600, 1823, 924, -8937, 6122, -92729, 11033, 17364, 42035
13239300, 1572, 924, -8937, 6122, -92729, 11033, 17364, 42411
13241600, 1257, 924, -8937, 6122, -92729, 11033, 17364, 42411
13245800, 1841, 932, -8832, 6537, -92060, 12346, 13545, 42411
13249500, 1551, 932, -8832, 6537, -92060, 12346, 13545, 42451
13251800, 1010, 932, -8832, 6537, -92060, 12346, 13545, 42451
13256000, 1646, 1088, -8901, 6381, -90620, 10990, 12363, 42451
13259700, 1605, 1088, -8901, 6381, -90620, 10990, 12363, 42423
13262000, 1301, 1088, -8901, 6381, -90620, 10990, 12363, 42423
13267700, 1677, 1173, -9008, 6448, -89859, 9594, 12783, 42465
13271400, 1731, 1173, -9008, 6448, -89859, 9594, 12783, 42433
13275700, 1691, 1179, -8941, 5870, -87833, 5893, 14236, 42433
13279500, 1756, 1179, -8941, 5870, -87833, 5893, 14236, 42402
13283700, 1913, 1332, -9104, 5877, -85799, 5538, 16437, 42402
13287500, 1548, 1332, -9104, 5877, -85799, 5538, 16437, 42435
13291200, 1315, 1332, -9104, 5877, -85799, 5538, 16437, 42440
13295500, 1162, 1370, -9178, 6167, -83480, 5630, 17399, 42440
13299300, 1704, 1370, -9178, 6167, -83480, 5630, 17399, 42434
13303500, 1828, 1079, -9328, 5994, -80868, 4357, 16975, 42434
13307300, 1479, 1079, -9328, 5994, -80868, 4357, 16975, 42485
13311000, 1434, 1079, -9328, 5994, -80868, 4357, 16975, 42437
13315300, 1742, 773, -9244, 5482, -77053, 4554, 16668, 42437
13319000, 1787, 773, -9244, 5482, -77053, 4554, 16668, 42442
13323300, 1389, 545, -9267, 5271, -74240, 7144, 15802, 42442
13327000, 1439, 545, -9267, 5271, -74240, 7144, 15802, 42435
13330800, 1726, 545, -9267, 5271, -74240, 7144, 15802, 42432
13335000, 1792, 614, -9254, 5845, -71794, 6921, 13685, 42432
13338800, 1784, 614, -9254, 5845, -71794, 6921, 13685, 42440
13343000, 1820, 810, -9295, 5398, -70368, 2253, 10618, 42440
13346700, 1346, 810, -9295, 5398, -70368, 2253, 10618, 42429
13350500, 1318, 810, -9295, 5398, -70368, 2253, 10618, 42434
13354700, 1656, 1003, -9248, 5167, -69226, 323, 8833, 42434
13358400, 1854, 1003, -9248, 5167, -69226, 323, 8833, 42429
13364200, 1731, 1201, -9273, 5394, -67682, 1609, 8172, 42417
13367900, 1610, 1201, -9273, 5394, -67682, 1609, 8172, 42397
13373600, 1834, 1240, -9422, 4832, -65332, 3705, 7682, 42397
13375900, 1671, 1240, -9422, 4832, -65332, 3705, 7682, 42397
13378100, 1512, 1240, -9422, 4832, -65332, 3705, 7682, 42397
13383800, 1298, 1056, -9384, 4996, -63211, 8492, 7840, 42387
13386000, 1049, 1056, -9384, 4996, -63211, 8492, 7840, 42387
13388300, 1114, 1056, -9384, 4996, -63211, 8492, 7840, 42387
13394000, 1858, 984, -9561, 5101, -60354, 12490, 7651, 42380
13396300, 2051, 984, -9561, 5101, -60354, 12490, 7651, 42380
13400500, 1799, 772, -9749, 4424, -57064, 13855, 6120, 42380
13404300, 1822, 772, -9749, 4424, -57064, 13855, 6120, 42343
13406600, 1855, 772, -9749, 4424, -57064, 13855, 6120, 42343
13410800, 1442, 733, -9885, 4582, -53835, 13597, 3863, 42343
13414500, 613, 733, -9885, 4582, -53835, 13597, 3863, 42352
13416800, 468, 733, -9885, 4582, -53835, 13597, 3863, 42352
13421000, 1693, 719, -9868, 4779, -49188, 10837, 1885, 42352
13424700, 1845, 719, -9868, 4779, -49188, 10837, 1885, 42338
13427000, 1672, 719, -9868, 4779, -49188, 10837, 1885, 42338
13432700, 1817, 636, -9841, 4299, -45190, 8636, 1260, 42325
13436400, 1591, 636, -9841, 4299, -45190, 8636, 1260, 42308
13440700, 1609, 727, -9821, 4070, -41213, 7848, 1872, 42308
13444400, 1756, 727, -9821, 4070, -41213, 7848, 1872, 42290
13446700, 1519, 727, -9821, 4070, -41213, 7848, 1872, 42290
13450900, 1544, 850, -9763, 4276, -38929, 7612, 2240, 42290
13454700, 1743, 850, -9763, 4276, -38929, 7612, 2240, 42264
13458900, 1850, 797, -9696, 4256, -37459, 8505, 1640, 42264
MAX30102: Heart Rate = 90 BPM
13463000, 1561, 797, -9696, 4256, -37459, 8505, 1640, 42252
13466700, 1476, 797, -9696, 4256, -37459, 8505, 1640, 42228
13472500, 1751, 501, -9638, 4406, -35875, 10045, 192, 42242
13476200, 1625, 501, -9638, 4406, -35875, 10045, 192, 42202
13480400, 1457, 196, -9619, 4436, -34536, 11073, -1334, 42202
13484100, 1391, 196, -9619, 4436, -34536, 11073, -1334, 42207
13488400, 1534, 49, -9674, 4247, -32524, 9682, -2590, 42207
13492100, 1695, 49, -9674, 4247, -32524, 9682, -2590, 42154
13495900, 1775, 49, -9674, 4247, -32524, 9682, -2590, 42112
13500200, 1780, 84, -9640, 4094, -30069, 5495, -3863, 42112
13503900, 1517, 84, -9640, 4094, -30069, 5495, -3863, 42120
13508100, 1504, 160, -9590, 3944, -27807, 83, -4641, 42120
13511900, 1575, 160, -9590, 3944, -27807, 83, -4641, 42110
13515600, 1608, 160, -9590, 3944, -27807, 83, -4641, 42082
13519800, 1722, 351, -9602, 4001, -25489, -3819, -4287, 42082
13523600, 1769, 351, -9602, 4001, -25489, -3819, -4287, 42068
13527800, 1755, 366, -9601, 3687, -23463, -5267, -3535, 42068
13531500, 1604, 366, -9601, 3687, -23463, -5267, -3535, 42041
13533800, 1444, 366, -9601, 3687, -23463, -5267, -3535, 42041
13539500, 1614, 440, -9573, 3742, -21494, -3171, -2944, 42031
13541800, 1208, 440, -9573, 3742, -21494, -3171, -2944, 42031
13547500, 1378, 463, -9613, 3908, -20396, 358, -3237, 41985
13551300, 1502, 463, -9613, 3908, -20396, 358, -3237, 41938
13555500, 1740, 358, -9546, 3793, -19267, 1658, -3985, 41938
13559200, 1780, 358, -9546, 3793, -19267, 1658, -3985, 41924
13561500, 1518, 358, -9546, 3793, -19267, 1658, -3985, 41924
13565800, 1585, 276, -9451, 3540, -18200, 1238, -4256, 41924
13569500, 1673, 276, -9451, 3540, -18200, 1238, -4256, 41897
13571700, 1373, 276, -9451, 3540, -18200, 1238, -4256, 41897
13577500, 1543, 242, -9457, 3798, -17307, 104, -3635, 41863
13581300, 1689, 242, -9457, 3798, -17307, 104, -3635, 41829
13585500, 1796, 171, -9548, 3669, -16393, -1618, -2498, 41829
13589200, 1584, 171, -9548, 3669, -16393, -1618, -2498, 41803
13591500, 1209, 171, -9548, 3669, -16393, -1618, -2498, 41803
13595700, 1865, 106, -9544, 3354, -15518, -1636, -1802, 41803
13599500, 1627, 106, -9544, 3354, -15518, -1636, -1802, 41777
13601700, 1247, 106, -9544, 3354, -15518, -1636, -1802, 41777
13607500, 1403, 116, -9501, 3462, -14442, 949, -1413, 41752
13611200, 1574, 116, -9501, 3462, -14442, 949, -1413, 41711
13615400, 1680, 256, -9574, 3617, -12643, 1500, -2021, 41711
13619100, 1661, 256, -9574, 3617, -12643, 1500, -2021, 41719
13623300, 1791, 256, -9574, 3302, -11108, -196, -2865, 41719
13627100, 1704, 256, -9574, 3302, -11108, -196, -2865, 41704
13630800, 1927, 256, -9574, 3302, -11108, -196, -2865, 41687
13635000, 1837, 385, -9585, 3433, -9476, -1032, -2668, 41687
13638800, 1592, 385, -9585, 3433, -9476, -1032, -2668, 42352
13643000, 1295, 385, -9585, 3486, -8841, -914, -1745, 42352
13646700, 1599, 385, -9585, 3486, -8841, -914, -1745, 41650
13650500, 1606, 385, -9585, 3486, -8841, -914, -1745, 41630
13654700, 1870, 302, -9555, 3434, -8141, -153, -1137, 41630
13658400, 1948, 302, -9555, 3434, -8141, -153, -1137, 41613
13664200, 1799, 147, -9588, 3308, -7420, 2463, -1006, 41589
13667900, 1548, 147, -9588, 3308, -7420, 2463, -1006, 41584
13673600, 2058, 165, -9525, 3358, -5053, 2660, -1548, 41540
13677300, 2089, 165, -9525, 3358, -5053, 2660, -1548, 41506
13683000, 1157, 274, -9483, 3564, -2060, -227, -1776, 41489
13686800, 649, 274, -9483, 3564, -2060, -227, -1776, 41473
13689100, 747, 274, -9483, 3564, -2060, -227, -1776, 41473
13694800, 1788, 274, -9685, 3291, -258, -2174, -581, 41455
13698600, 2089, 274, -9685, 3291, -258, -2174, -581, 41432
13702800, 1779, 360, -9872, 3167, 3740, -2970, 468, 41432
13706500, 1814, 360, -9872, 3167, 3740, -2970, 468, 41407
13710800, 2289, 360, -9872, 3167, 3740, -2970, 468, 41407
13714500, 1831, 360, -9872, 3167, 3740, -2970, 468, 41360
13716800, 1193, 360, -9872, 3167, 3740, -2970, 468, 41360
13721000, 1258, 519, -9948, 3290, 7336, -3443, -594, 41360
13724700, 1342, 519, -9948, 3290, 7336, -3443, -594, 41341
13727000, 1375, 519, -9948, 3290, 7336, -3443, -594, 41341
13732700, 1551, 635, -10010, 3574, 14468, -3570, -1163, 41316
13736400, 2217, 635, -10010, 3574, 14468, -3570, -1163, 41285
13740700, 1786, 628, -10014, 3448, 14468, -3570, -721, 41285
13744400, 1351, 628, -10014, 3448, 14468, -3570, -721, 41253
13746600, 1158, 628, -10014, 3448, 14468, -3570, -721, 41253
13750900, 2301, 461, -10030, 3693, 23992, -2760, -424, 41253
13754700, 2290, 461, -10030, 3693, 23992, -2760, -424, 41227
13758900, 756, 460, -10109, 3782, 23992, -2760, -424, 41227
13762600, 589, 460, -10109, 3782, 23992, -2760, -424, 41150
13766400, 1177, 460, -10109, 3782, 23992, -2760, -424, 41160
13770600, 2039, 540, -10223, 3900, 34558, -5398, -2200, 41160
13774400, 1954, 540, -10223, 3900, 34558, -5398, -2200, 41127
13778600, 1950, 668, -10200, 4134, 34558, -5398, -2200, 41127
13782300, 2095, 668, -10200, 4134, 34558, -5398, -2200, 41094
13786100, 1675, 668, -10200, 4134, 34558, -5398, -2200, 41094
13790300, 2142, 753, -10208, 4728, 45894, -6934, -3001, 41094
13794000, 1082, 753, -10208, 4728, 45894, -6934, -3001, 41454
13798300, 1517, 589, -10238, 4581, 45894, -6934, -3001, 41454
13802100, 999, 589, -10238, 4581, 45894, -6934, -3001, 41484
13805800, 653, 589, -10238, 4581, 45894, -6934, -3001, 41567
13810100, 1772, 427, -10485, 4967, 62865, -8133, -5057, 41567
13813800, 2305, 427, -10485, 4967, 62865, -8133, -5057, 41627
13818000, 1700, 629, -10430, 5161, 62865, -8133, -5057, 41627
13821800, 2721, 629, -10430, 5161, 62865, -8133, -5057, 41703
13824000, 3198, 629, -10430, 5161, 62865, -8133, -5057, 41703
13829800, 388, 985, -10453, 5165, 77622, -9472, -7236, 41764
13833500, 60, 985, -10453, 5165, 77622, -9472, -7236, 41838
13837700, 1154, 1043, -10642, 5257, 77622, -9472, -7236, 41838
13841500, 1983, 1043, -10642, 5257, 77622, -9472, -7236, 41856
13843800, 1742, 1043, -10642, 5257, 77622, -9472, -7236, 41856
13849500, 2214, 838, -10834, 5415, 96964, -1154, -10381, 41963
13853200, 2317, 838, -10834, 5415, 96964, -1154, -10381, 42012
13859000, 1213, 704, -10749, 5779, 96964, -1154, -10381, 42066
13861200, 854, 704, -10749, 5779, 96964, -1154, -10381, 42066
13863500, 846, 704, -10749, 5779, 96964, -1154, -10381, 42066
13869200, 1901, 708, -10463, 6544, 104699, -437, -12915, 42096
13871500, 1802, 708, -10463, 6544, 104699, -437, -12915, 42096
13875700, 2989, 693, -10508, 6948, 111993, -2030, -14175, 42096
13879500, 2540, 693, -10508, 6948, 111993, -2030, -14175, 42180
13881700, 909, 693, -10508, 6948, 111993, -2030, -14175, 42180
13886000, 70, 595, -10521, 7086, 119566, -5468, -14726, 42180
13889700, 756, 595, -10521, 7086, 119566, -5468, -14726, 42226
13892000, 1830, 595, -10521, 7086, 119566, -5468, -14726, 42226
13897700, 2371, 693, -10637, 7424, 126763, -9572, -16231, 42256
13901400, 2685, 693, -10637, 7424, 126763, -9572, -16231, 42309
13905700, 1991, 717, -10392, 7016, 133684, -10902, -18327, 42309
13909400, 732, 717, -10392, 7016, 133684, -10902, -18327, 42340
13911700, 565, 717, -10392, 7016, 133684, -10902, -18327, 42340
13915900, 1340, 821, -10396, 8069, 140356, -10014, -20637, 42340
13919700, 2510, 821, -10396, 8069, 140356, -10014, -20637, 42394
13923900, 2340, 923, -10173, 8054, 143016, -11283, -23056, 42394
13927600, 528, 923, -10173, 8054, 143016, -11283, -23056, 42448
13931400, 1401, 923, -10173, 8054, 143016, -11283, -23056, 42486
13935600, 2167, 944, -10124, 7952, 143344, -10622, -23835, 42486
13939400, 1731, 944, -10124, 7952, 143344, -10622, -23835, 42521
13943600, 2852, 1360, -9949, 8365, 143344, -9507, -23301, 42521
13947300, 1451, 1360, -9949, 8365, 143344, -9507, -23301, 42550
13951100, 52, 1360, -9949, 8365, 143344, -9507, -23301, 42571
13955300, 1623, 1310, -9728, 8343, 143344, -11130, -25025, 42571
13959000, 2380, 1310, -9728, 8343, 143344, -11130, -25025, 42624
13963200, 2303, 966, -9398, 8705, 143344, -10749, -26464, 42624
13967000, 2079, 966, -9398, 8705, 143344, -10749, -26464, 42619
13970700, 837, 966, -9398, 8705, 143344, -10749, -26464, 42645
13975000, 1445, 961, -9304, 8276, 143344, -6063, -26998, 42645
13978700, 1341, 961, -9304, 8276, 143344, -6063, -26998, 42657
13982900, 1365, 1063, -9248, 9127, 143344, -3281, -28617, 42657
13986600, 1526, 1063, -9248, 9127, 143344, -3281, -28617, 42674
13988900, 1255, 1063, -9248, 9127, 143344, -3281, -28617, 42674
13994600, 1640, 930, -8837, 8685, 143344, -4869, -30026, 42695
13998300, 1498, 930, -8837, 8685, 143344, -4869, -30026, 42746
14004000, 2022, 951, -8757, 8931, 143344, -7433, -30621, 42723
14007800, 3024, 951, -8757, 8931, 143344, -7433, -30621, 42729
14013500, 473, 1168, -8603, 9067, 143344, -11239, -31041, 42715
14017200, 456, 1168, -8603, 9067, 143344, -11239, -31041, 42749
14023000, 1888, 1191, -7943, 9361, 143344, -13352, -31399, 42753
14026700, 2456, 1191, -7943, 9361, 143344, -13352, -31399, 42738
14031000, 2054, 1128, -7435, 8615, 143344, -10294, -31277, 42738
14034700, 1633, 1128, -7435, 8615, 143344, -10294, -31277, 42712
14037000, 867, 1128, -7435, 8615, 143344, -10294, -31277, 42712
14042700, 941, 1250, -7160, 9131, 143344, -5963, -32445, 42739
14046400, 1886, 1250, -7160, 9131, 143344, -5963, -32445, 42729
14050700, 2014, 1458, -6644, 9806, 143344, -6606, -34729, 42729
14054400, 2398, 1458, -6644, 9806, 143344, -6606, -34729, 42739
14056700, 1723, 1458, -6644, 9806, 143344, -6606, -34729, 42739
14060900, 412, 1515, -6131, 9047, 143344, -9257, -35871, 42739
14064600, 961, 1515, -6131, 9047, 143344, -9257, -35871, 42775
14066900, 1757, 1515, -6131, 9047, 143344, -9257, -35871, 42775
14072600, 2209, 1503, -5724, 9308, 143344, -8666, -34589, 42756
14076300, 1615, 1503, -5724, 9308, 143344, -8666, -34589, 42790
14080600, 1098, 1479, -5302, 8910, 143344, -6081, -32012, 42790
14084300, 1571, 1479, -5302, 8910, 143344, -6081, -32012, 42804
14086500, 1700, 1479, -5302, 8910, 143344, -6081, -32012, 42804
14090800, 1264, 1675, -4888, 9598, 143344, -4790, -30472, 42804
14094500, 1345, 1675, -4888, 9598, 143344, -4790, -30472, 42863
14098700, 2020, 1590, -4624, 9966, 143344, -6930, -29872, 42863
14102500, 1846, 1590, -4624, 9966, 143344, -6930, -29872, 42876
14106200, 1223, 1590, -4624, 9966, 143344, -6930, -29872, 42256
14110500, 1816, 1395, -4126, 8190, 143344, -9139, -29326, 42256
14114300, 2129, 1395, -4126, 8190, 143344, -9139, -29326, 42888
14118500, 1014, 1493, -3875, 9187, 143344, -9183, -29142, 42888
14122200, 1165, 1493, -3875, 9187, 143344, -9183, -29142, 42922
14126000, 1923, 1493, -3875, 9187, 143344, -9183, -29142, 42892
14130300, 1845, 1604, -3526, 8620, 143344, -10828, -30319, 42892
14134000, 1586, 1604, -3526, 8620, 143344, -10828, -30319, 42883
14138300, 1611, 1578, -2938, 8440, 143344, -11764, -31189, 42883
14142000, 1449, 1578, -2938, 8440, 143344, -11764, -31189, 42847
14145700, 1874, 1578, -2938, 8440, 143344, -11764, -31189, 42822
14150000, 1705, 1727, -2426, 9410, 143344, -11786, -30756, 42822
14153700, 1093, 1727, -2426, 9410, 143344, -11786, -30756, 42850
14157900, 1942, 1729, -2332, 8222, 143344, -12604, -30056, 42850
14161700, 1625, 1729, -2332, 8222, 143344, -12604, -30056, 42862
14164000, 1267, 1729, -2332, 8222, 143344, -12604, -30056, 42862
14169700, 1551, 1600, -2155, 8139, 143344, -9248, -29076, 42846
14173500, 1778, 1600, -2155, 8139, 143344, -9248, -29076, 42840
14177700, 1311, 1498, -2294, 8423, 143344, -7358, -27943, 42840
14181400, 1615, 1498, -2294, 8423, 143344, -7358, -27943, 42792
14183700, 1764, 1498, -2294, 8423, 143344, -7358, -27943, 42792
14189500, 1541, 1374, -2493, 8104, 143344, -10259, -28245, 42825
14191700, 1240, 1374, -2493, 8104, 143344, -10259, -28245, 42825
14196000, 1573, 1150, -2146, 7390, 143344, -10653, -29072, 42825
14199700, 916, 1150, -2146, 7390, 143344, -10653, -29072, 42786
14202000, 1124, 1150, -2146, 7390, 143344, -10653, -29072, 42786
14207700, 2174, 1310, -1859, 8349, 143344, -9988, -29829, 42739
14211400, 1633, 1310, -1859, 8349, 143344, -9988, -29829, 42711
14215700, 1757, 1296, -1403, 8114, 143344, -12578, -31329, 42711
14219400, 1333, 1296, -1403, 8114, 143344, -12578, -31329, 42663
14221700, 1441, 1296, -1403, 8114, 143344, -12578, -31329, 42663
14225900, 1594, 1387, -936, 7530, 143344, -13707, -31824, 42663
14229600, 1262, 1387, -936, 7530, 143344, -13707, -31824, 42729
14231900, 1364, 1387, -936, 7530, 143344, -13707, -31824, 42729
14237600, 2053, 1466, -616, 7576, 143344, -11707, -30389, 42637
14241300, 1739, 1466, -616, 7576, 143344, -11707, -30389, 42580
14245600, 1283, 1526, -601, 7767, 143344, -10014, -28538, 42580
14249300, 1125, 1526, -601, 7767, 143344, -10014, -28538, 42530
14251600, 1136, 1526, -601, 7767, 143344, -10014, -28538, 42530
14255900, 1749, 1428, -732, 8682, 143344, -11261, -27256, 42530
14259600, 2101, 1428, -732, 8682, 143344, -11261, -27256, 42499
14263800, 1433, 1428, -732, 8682, 143344, -14385, -26552, 42499
14267600, 711, 1428, -732, 8682, 143344, -14385, -26552, 42401
14271300, 2006, 1428, -732, 8682, 143344, -14385, -26552, 42340
14275600, 2177, 879, -759, 7999, 143344, -17198, -26346, 42340
14279300, 1338, 879, -759, 7999, 143344, -17198, -26346, 42276
14283600, 1800, 879, -759, 7999, 143344, -17469, -27282, 42276
14287300, 1240, 879, -759, 7999, 143344, -17469, -27282, 42241
14291100, 1246, 879, -759, 7999, 143344, -17469, -27282, 42157
14295300, 1746, 1017, -96, 8279, 143344, -16008, -29706, 42157
