7616400, 1210, 544, -9318, 5753, -88297, 6177, 10762, 40730
7620600, 1316, 535, -9116, 5711, -87510, -34, 11996, 40730
7624400, 2191, 535, -9116, 5711, -87510, -34, 11996, 40708
7626600, 2215, 535, -9116, 5711, -87510, -34, 11996, 40708
7630900, 1487, 342, -8947, 5178, -87724, -3373, 13641, 40708
7634700, 891, 342, -8947, 5178, -87724, -3373, 13641, 40762
7638900, 1111, 342, -8947, 5178, -87724, -2065, 14783, 40762
7642600, 1592, 342, -8947, 5178, -87724, -2065, 14783, 40766
7646400, 2659, 342, -8947, 5178, -87724, -2065, 14783, 40783
7650700, 2897, 305, -9539, 5075, -86009, -1666, 12915, 40783
7654400, 808, 305, -9539, 5075, -86009, -1666, 12915, 40833
7658600, 238, 305, -9539, 5075, -86009, -485, 8710, 40833
7662300, 1035, 305, -9539, 5075, -86009, -485, 8710, 41186
7666100, 1709, 305, -9539, 5075, -86009, -485, 8710, 41223
7670300, 1700, 349, -9470, 5511, -83537, 2594, 6790, 41223
7674000, 1887, 349, -9470, 5511, -83537, 2594, 6790, 41222
7678200, 2255, 349, -9470, 5511, -83537, 2594, 6991, 41222
7682000, 2002, 349, -9470, 5511, -83537, 2594, 6991, 41222
7685700, 1372, 349, -9470, 5511, -83537, 2594, 6991, 41249
7690000, 864, 376, -9732, 5207, -79674, 3605, 7953, 41249
7693700, 1377, 376, -9732, 5207, -79674, 3605, 7953, 41259
7697900, 1791, 376, -9732, 5207, -79674, 3605, 8325, 41259
7701600, 1767, 376, -9732, 5207, -79674, 3605, 8325, 41259
7703900, 1569, 376, -9732, 5207, -79674, 3605, 8325, 41259
7709600, 2224, 486, -9718, 4032, -75960, 3101, 8474, 41206
7713300, 2275, 486, -9718, 4032, -75960, 3101, 8474, 41274
7719100, 732, 486, -9718, 4032, -75960, 3101, 8496, 41281
7721300, 654, 486, -9718, 4032, -75960, 3101, 8496, 41281
7723600, 1420, 486, -9718, 4032, -75960, 3101, 8496, 41281
7729300, 2622, 517, -9702, 4725, -73483, 1399, 8312, 41296
7731600, 1705, 517, -9702, 4725, -73483, 1399, 8312, 41296
7735900, 755, 273, -9693, 4636, -73483, 1399, 8312, 41296
7739600, 788, 273, -9693, 4636, -73483, 1399, 8312, 41310
7741900, 922, 273, -9693, 4636, -73483, 1399, 8312, 41310
7747700, 1926, 29, -9754, 3958, -71444, 2835, 8351, 41254
7751400, 2110, 29, -9754, 3958, -71444, 2835, 8351, 41253
7755700, 1686, -3, -10054, 4371, -68207, 5573, 7463, 41253
7759400, 1604, -3, -10054, 4371, -68207, 5573, 7463, 41252
7761700, 1380, -3, -10054, 4371, -68207, 5573, 7463, 41252
7766000, 1527, 158, -9906, 3399, -65752, 4580, 4939, 41252
7769700, 1616, 158, -9906, 3399, -65752, 4580, 4939, 41258
7772000, 1581, 158, -9906, 3399, -65752, 4580, 4939, 41258
7777700, 1774, 292, -9718, 3803, -63176, 214, 3255, 41259
7781400, 1919, 292, -9718, 3803, -63176, 214, 3255, 41262
7785700, 1528, 200, -9523, 3506, -61220, -1618, 4305, 41262
7789400, 1158, 200, -9523, 3506, -61220, -1618, 4305, 41277
7793600, 1548, 153, -9598, 3558, -60721, 1609, 6160, 41277
7797300, 1780, 153, -9598, 3558, -60721, 1609, 6160, 41264
7801000, 2182, 153, -9598, 3558, -60721, 1609, 6160, 41261
7805300, 1666, 174, -9781, 3842, -60835, 4445, 6400, 41261
7809000, 1566, 174, -9781, 3842, -60835, 4445, 6400, 41261
7813200, 1537, 92, -9710, 3667, -61911, 3788, 4550, 41261
7817000, 970, 92, -9710, 3667, -61911, 3788, 4550, 41246
7820700, 1342, 92, -9710, 3667, -61911, 3788, 4550, 41229
7825000, 2083, -22, -9817, 3852, -61509, 2913, 2288, 41229
7828700, 1948, -22, -9817, 3852, -61509, 2913, 2288, 41237
7832900, 1496, -232, -9996, 3087, -58674, 2905, 721, 41237
7836600, 1164, -232, -9996, 3087, -58674, 2905, 721, 41182
7838900, 1155, -232, -9996, 3087, -58674, 2905, 721, 41182
7844600, 1953, -135, -10012, 2861, -55895, 2134, -271, 41157
7848300, 1625, -135, -10012, 2861, -55895, 2134, -271, 41138
7854000, 1399, 132, -10107, 3613, -51446, -3386, -944, 41106
7857700, 1582, 132, -10107, 3613, -51446, -3386, -944, 41090
7863500, 1613, 188, -10201, 2469, -48191, -8916, -651, 41167
7867200, 1699, 188, -10201, 2469, -48191, -8916, -651, 41042
7873000, 1780, 151, -10202, 2588, -44717, -7953, 2275, 41032
7876800, 1713, 151, -10202, 2588, -44717, -7953, 2275, 41027
7882500, 1831, 224, -10311, 2676, -41978, -4130, 4296, 41055
7886200, 1308, 224, -10311, 2676, -41978, -4130, 4296, 41029
7888500, 1258, 224, -10311, 2676, -41978, -4130, 4296, 41029
7894200, 1665, 199, -10204, 2673, -40259, -804, 3591, 41029
7896500, 1608, 199, -10204, 2673, -40259, -804, 3591, 41029
7900700, 1635, 37, -10012, 2901, -38815, 2467, 2296, 41029
7904400, 1430, 37, -10012, 2901, -38815, 2467, 2296, 41035
7906700, 1310, 37, -10012, 2901, -38815, 2467, 2296, 41035
7911000, 1624, -68, -10006, 2908, -37756, 4729, 896, 41035
7914700, 1591, -68, -10006, 2908, -37756, 4729, 896, 41013
7917000, 1497, -68, -10006, 2908, -37756, 4729, 896, 41013
7922700, 1542, -159, -10126, 2985, -36291, 4252, -476, 41040
7926400, 1723, -159, -10126, 2985, -36291, 4252, -476, 41046
7930700, 1872, -241, -10198, 2327, -33989, 1216, -669, 41046
7934400, 1623, -241, -10198, 2327, -33989, 1216, -669, 41050
7936700, 1229, -241, -10198, 2327, -33989, 1216, -669, 41050
7940900, 1786, -111, -10109, 2190, -31609, -1417, -739, 41050
7944600, 1522, -111, -10109, 2190, -31609, -1417, -739, 41038
7948800, 1182, 153, -9978, 2373, -29645, -3027, -997, 41038
7952600, 1468, 153, -9978, 2373, -29645, -3027, -997, 41026
7956300, 1815, 153, -9978, 2373, -29645, -3027, -997, 41022
7960600, 1540, 120, -10195, 2105, -27589, -2725, -1763, 41022
7964300, 1277, 120, -10195, 2105, -27589, -2725, -1763, 41012
7968500, 1726, 97, -10365, 1671, -24679, -236, -3167, 41012
7972200, 1769, 97, -10365, 1671, -24679, -236, -3167, 40994
7976000, 1656, 97, -10365, 1671, -24679, -236, -3167, 41258
7980200, 1896, 230, -10207, 1682, -21223, 2205, -4375, 41258
7983900, 1783, 230, -10207, 1682, -21223, 2205, -4375, 40975
7988100, 1440, 392, -10002, 1743, -17491, 3058, -3775, 40975
7991900, 1842, 392, -10002, 1743, -17491, 3058, -3775, 40913
7995600, 1988, 392, -10002, 1743, -17491, 3058, -3775, 40942
7999900, 1472, 461, -10046, 1725, -13685, 2279, -1715, 40942
8003600, 1431, 461, -10046, 1725, -13685, 2279, -1715, 40910
8007800, 1443, 279, -10085, 1457, -10662, 3937, 236, 40910
8011500, 1723, 279, -10085, 1457, -10662, 3937, 236, 40905
8013800, 1474, 279, -10085, 1457, -10662, 3937, 236, 40905
8019500, 2174, 148, -10050, 1694, -7966, 9629, 918, 40907
8023200, 2050, 148, -10050, 1694, -7966, 9629, 918, 40884
8029000, 604, 212, -9974, 2197, -5985, 11922, -1347, 40822
8032700, 1213, 212, -9974, 2197, -5985, 11922, -1347, 40848
8038400, 2300, 120, -10015, 2242, -3346, 10670, -3876, 40793
8042100, 2075, 120, -10015, 2242, -3346, 10670, -3876, 40807
8047800, 1506, -110, -10104, 1781, -778, 11611, -4156, 40811
MAX30102: Heart Rate = 105 BPM
8051900, 1360, -110, -10104, 1781, -778, 11611, -4156, 40803
8057600, 1628, -46, -10111, 2065, 2515, 14459, -3451, 40761
8061300, 2330, -46, -10111, 2065, 2515, 14459, -3451, 40798
8065600, 1235, 49, -10094, 2050, 5573, 13943, -3351, 40798
8069300, 1075, 49, -10094, 2050, 5573, 13943, -3351, 40794
8071600, 1318, 49, -10094, 2050, 5573, 13943, -3351, 40794
8075800, 2197, -36, -9960, 1736, 9047, 11830, -3933, 40794
8079600, 2419, -36, -9960, 1736, 9047, 11830, -3933, 40787
8081900, 1950, -36, -9960, 1736, 9047, 11830, -3933, 40787
8087600, 533, -93, -10024, 2054, 13120, 10535, -4147, 40816
8091300, 1124, -93, -10024, 2054, 13120, 10535, -4147, 40778
8095500, 1791, -53, -10402, 1947, 17242, 9712, -4095, 40778
8099300, 2071, -53, -10402, 1947, 17242, 9712, -4095, 40769
8101500, 2172, -53, -10402, 1947, 17242, 9712, -4095, 40769
8105800, 1852, -113, -10636, 2033, 22982, 8715, -3495, 40769
8109500, 1368, -113, -10636, 2033, 22982, 8715, -3495, 40755
8113700, 987, -35, -10500, 1737, 28801, 7590, -3180, 40755
8117500, 1487, -35, -10500, 1737, 28801, 7590, -3180, 40765
8121300, 2278, -35, -10500, 1737, 28801, 7590, -3180, 40747
8125500, 1114, 66, -10451, 1986, 34261, 7923, -2961, 40747
8129300, 1627, 66, -10451, 1986, 34261, 7923, -2961, 40747
8133500, 1499, 151, -10455, 2650, 38316, 6895, -3513, 40747
8137200, 444, 151, -10455, 2650, 38316, 6895, -3513, 40718
8141000, 1166, 151, -10455, 2650, 38316, 6895, -3513, 40713
8145300, 2659, 129, -10466, 2702, 42254, 7056, -3377, 40713
8149000, 2748, 129, -10466, 2702, 42254, 7056, -3377, 40710
8153300, 2260, -18, -10700, 2526, 44848, 9025, -1535, 40710
8157000, 1106, -18, -10700, 2526, 44848, 9025, -1535, 40708
8160700, 370, -18, -10700, 2526, 44848, 9025, -1535, 40756
8165000, 1852, -21, -10540, 3256, 49617, 6426, -1448, 40756
8168700, 1391, -21, -10540, 3256, 49617, 6426, -1448, 40721
8172900, 1567, -163, -10350, 2957, 54399, 2406, -1841, 40721
8176700, 3010, -163, -10350, 2957, 54399, 2406, -1841, 40739
8179000, 3000, -163, -10350, 2957, 54399, 2406, -1841, 40739
8184700, 152, -163, -10312, 3055, 58341, 3355, -743, 40738
8188500, 1778, -163, -10312, 3055, 58341, 3355, -743, 40744
8192700, 2955, -50, -10523, 3864, 63040, 2454, -559, 40744
8196400, 1218, -50, -10523, 3864, 63040, 2454, -559, 40747
8198700, 206, -50, -10523, 3864, 63040, 2454, -559, 40747
8204500, 1128, -110, -10682, 3546, 66991, -2533, -3045, 40783
8206700, 1327, -110, -10682, 3546, 66991, -2533, -3045, 40783
8211000, 2342, -110, -10682, 3546, 71488, -5048, -5180, 40783
8214700, 2472, -110, -10682, 3546, 71488, -5048, -5180, 40773
8217000, 2157, -110, -10682, 3546, 71488, -5048, -5180, 40773
8222700, 1193, -32, -10271, 3848, 74021, -3661, -5648, 40802
8226400, 1262, -32, -10271, 3848, 74021, -3661, -5648, 40801
8230700, 2135, 166, -9903, 3817, 76148, -2931, -5123, 40801
8234400, 1828, 166, -9903, 3817, 76148, -2931, -5123, 40820
8236700, 1308, 166, -9903, 3817, 76148, -2931, -5123, 40820
8240900, 963, 337, -9778, 4479, 81157, -5390, -5355, 40820
8244600, 2502, 337, -9778, 4479, 81157, -5390, -5355, 40845
8246900, 1932, 337, -9778, 4479, 81157, -5390, -5355, 40845
8252700, 771, 175, -10347, 4345, 85747, -6426, -6545, 40908
8256400, 1283, 175, -10347, 4345, 85747, -6426, -6545, 40922
8260700, 1629, 175, -10347, 4723, 91565, -5604, -7673, 40922
8264400, 2786, 175, -10347, 4723, 91565, -5604, -7673, 40961
8266700, 1985, 175, -10347, 4723, 91565, -5604, -7673, 40961
8270900, 502, -8, -10206, 4916, 97288, -4830, -8338, 40961
8274600, 666, -8, -10206, 4916, 97288, -4830, -8338, 40964
8278800, 2814, -8, -10206, 4916, 97288, -4830, -8338, 40964
8282600, 3216, -8, -10206, 4916, 97288, -4830, -8338, 41404
8286300, 1605, -8, -10206, 4916, 97288, -4830, -8338, 41404
8290500, 45, 90, -10155, 4957, 106489, -8723, -8833, 41404
8294300, 123, 90, -10155, 4957, 106489, -8723, -8833, 41436
8298500, 2190, 39, -10155, 4957, 106489, -8723, -8833, 41436
8302200, 3041, 39, -10155, 4957, 106489, -8723, -8833, 41465
8306000, 2407, 39, -10155, 4957, 106489, -8723, -8833, 41454
8310300, 2289, 323, -10411, 5943, 113764, -8474, -9852, 41454
8314000, 1617, 323, -10411, 5943, 113764, -8474, -9852, 41479
8318300, 117, 323, -10411, 5943, 113764, -8474, -9852, 41479
8322000, 915, 323, -10411, 5943, 113764, -8474, -9852, 41483
8325700, 3141, 323, -10411, 5943, 113764, -8474, -9852, 41496
8330000, 2089, 337, -10028, 5635, 120235, -10662, -13903, 41496
8333700, 225, 337, -10028, 5635, 120235, -10662, -13903, 41516
8337900, 586, 337, -10028, 5635, 120235, -10662, -13903, 41516
8341700, 1194, 337, -10028, 5635, 120235, -10662, -13903, 41495
8344000, 1756, 337, -10028, 5635, 120235, -10662, -13903, 41495
8349700, 1780, 342, -10005, 6212, 128587, -5661, -11283, 41567
8353500, 2625, 342, -10005, 6212, 128587, -5661, -11283, 41571
8357700, 1885, 275, -10005, 6212, 128587, -5661, -11283, 41571
8361400, 137, 275, -10005, 6212, 128587, -5661, -11283, 41583
8363700, 1225, 275, -10005, 6212, 128587, -5661, -11283, 41583
8369400, 2637, 174, -9979, 6586, 131610, -6247, -10937, 41586
8371700, 1750, 174, -9979, 6586, 131610, -6247, -10937, 41586
8375900, 952, 374, -9787, 6820, 134214, -9472, -10775, 41586
8379600, 1446, 374, -9787, 6820, 134214, -9472, -10775, 41606
8381900, 1441, 374, -9787, 6820, 134214, -9472, -10775, 41606
8387600, 1803, 658, -9529, 6631, 135832, -12088, -11379, 41610
8391300, 810, 658, -9529, 6631, 135832, -12088, -11379, 41622
8395600, 1798, 599, -9147, 6754, 138169, -11261, -12849, 41622
8399300, 2195, 599, -9147, 6754, 138169, -11261, -12849, 41609
8401600, 1965, 599, -9147, 6754, 138169, -11261, -12849, 41609
8405900, 1464, 332, -8803, 6792, 140536, -7126, -12884, 41609
8409600, 1720, 332, -8803, 6792, 140536, -7126, -12884, 41633
8411900, 1155, 332, -8803, 6792, 140536, -7126, -12884, 41633
8417600, 1291, 388, -8811, 7214, 142793, -3705, -12508, 41598
8421300, 2250, 388, -8811, 7214, 142793, -3705, -12508, 41618
8425600, 1718, 527, -8821, 7657, 143336, -6588, -13330, 41618
8429300, 1755, 527, -8821, 7657, 143336, -6588, -13330, 41582
8431600, 805, 527, -8821, 7657, 143336, -6588, -13330, 41582
8435900, 2154, 387, -8436, 7310, 143344, -11803, -14223, 41582
8439600, 2519, 387, -8436, 7310, 143344, -11803, -14223, 41558
8443800, 1641, 362, -8103, 7832, 143344, -13138, -13435, 41558
8447600, 766, 362, -8103, 7832, 143344, -13138, -13435, 41553
8451300, 1955, 362, -8103, 7832, 143344, -13138, -13435, 41550
8455600, 1494, 397, -7893, 7359, 143344, -12302, -12355, 41550
8459300, 474, 397, -7893, 7359, 143344, -12302, -12355, 41539
8463600, 1246, 634, -7855, 8239, 143344, -12595, -12455, 41539
8467300, 1946, 634, -7855, 8239, 143344, -12595, -12455, 41546
8471100, 1999, 634, -7855, 8239, 143344, -12595, -12455, 41515
8475300, 3018, 608, -7777, 7831, 143344, -15824, -13746, 41515
8479100, 338, 608, -7777, 7831, 143344, -15824, -13746, 41506
8483300, 1016, 406, -7599, 7815, 143344, -13938, -13558, 41506
8487000, 2158, 406, -7599, 7815, 143344, -13938, -13558, 41498
8490800, 2568, 406, -7599, 7815, 143344, -13938, -13558, 41492
8495000, 1179, 357, -7362, 8547, 143344, -13282, -13794, 41492
8498700, 1218, 357, -7362, 8547, 143344, -13282, -13794, 41474
8502900, 1308, 490, -7194, 7778, 143344, -15181, -15391, 41474
8506700, 631, 490, -7194, 7778, 143344, -15181, -15391, 41481
8509000, 782, 490, -7194, 7778, 143344, -15181, -15391, 41481
8514700, 2971, 778, -6970, 8559, 143344, -19683, -18646, 41453
8518500, 1942, 778, -6970, 8559, 143344, -19683, -18646, 41422
8522700, 909, 814, -6551, 7736, 143344, -22920, -20457, 41422
8526500, 1577, 814, -6551, 7736, 143344, -22920, -20457, 41421
8528800, 2153, 814, -6551, 7736, 143344, -22920, -20457, 41421
8534500, 810, 1014, -6213, 8885, 143344, -21914, -18519, 41397
8536800, 152, 1014, -6213, 8885, 143344, -21914, -18519, 41397
8542500, 1326, 996, -6047, 8232, 143344, -20352, -14748, 41412
8546200, 1753, 996, -6047, 8232, 143344, -20352, -14748, 41483
8550500, 1536, 872, -5851, 8306, 143344, -17509, -11930, 41483
8554200, 3105, 872, -5851, 8306, 143344, -17509, -11930, 41406
8556500, 3015, 872, -5851, 8306, 143344, -17509, -11930, 41406
8560700, 102, 911, -5834, 8937, 143344, -15627, -11646, 41406
8564400, 1104, 911, -5834, 8937, 143344, -15627, -11646, 41399
8566700, 1201, 911, -5834, 8937, 143344, -15627, -11646, 41399
8570900, 3081, 551, -5602, 9212, 143344, -15325, -13492, 41399
8574600, 1665, 551, -5602, 9212, 143344, -15325, -13492, 41389
8576900, 685, 551, -5602, 9212, 143344, -15325, -13492, 41389
8582600, 1536, 419, -5258, 8065, 143344, -14302, -14949, 41389
8586300, 1365, 419, -5258, 8065, 143344, -14302, -14949, 41366
8590600, 1927, 838, -5030, 9213, 143344, -16485, -17727, 41366
8594400, 2455, 838, -5030, 9213, 143344, -16485, -17727, 41353
8598600, 2350, 1138, -4700, 8492, 143344, -22111, -20750, 41353
8602400, 188, 1138, -4700, 8492, 143344, -22111, -20750, 41353
8606100, 1864, 1138, -4700, 8492, 143344, -22111, -20750, 41330
8610400, 2000, 1374, -4141, 9687, 143344, -25559, -21573, 41330
8614100, 1478, 1374, -4141, 9687, 143344, -25559, -21573, 41336
8618300, 1353, 1406, -3878, 8544, 143344, -23695, -19372, 41336
8622000, 1589, 1406, -3878, 8544, 143344, -23695, -19372, 41331
8625700, 1480, 1406, -3878, 8544, 143344, -23695, -19372, 41293
8630000, 2806, 1347, -3559, 9218, 143344, -18506, -16148, 41293
8633700, 481, 1347, -3559, 9218, 143344, -18506, -16148, 41300
8637900, 1461, 1155, -3454, 8912, 143344, -15347, -14297, 41300
8641700, 1929, 1155, -3454, 8912, 143344, -15347, -14297, 41283
8644000, 969, 1155, -3454, 8912, 143344, -15347, -14297, 41283
8649700, 1410, 969, -3084, 9634, 143344, -15724, -14494, 41279
8653500, 1835, 969, -3084, 9634, 143344, -15724, -14494, 41582
8657700, 2610, 1104, -2983, 9098, 143344, -17775, -16861, 41582
8661400, 2107, 1104, -2983, 9098, 143344, -17775, -16861, 41266
8663700, 1483, 1104, -2983, 9098, 143344, -17775, -16861, 41266
8669500, 1113, 1332, -2655, 9548, 143344, -19635, -19858, 41248
8673200, 1932, 1332, -2655, 9548, 143344, -19635, -19858, 41214
8678900, 969, 1657, -2583, 8847, 143344, -18895, -21879, 41202
8682600, 1906, 1657, -2583, 8847, 143344, -18895, -21879, 41182
8688300, 727, 1719, -2102, 9473, 143344, -18283, -21555, 41169
8692000, 1245, 1719, -2102, 9473, 143344, -18283, -21555, 41137
8697800, 3168, 1604, -1800, 9193, 143344, -17351, -18773, 41498
8701500, 978, 1604, -1800, 9193, 143344, -17351, -18773, 41090
8705800, 1371, 1269, -1544, 9458, 143344, -14953, -16113, 41090
8709500, 1598, 1269, -1544, 9458, 143344, -14953, -16113, 41062
8711800, 653, 1269, -1544, 9458, 143344, -14953, -16113, 41062
8717500, 2220, 1409, -1555, 8845, 143344, -13462, -16244, 41044
8721300, 1223, 1409, -1555, 8845, 143344, -13462, -16244, 41040
8725500, 1401, 1243, -1268, 8404, 143344, -15684, -19801, 41040
8729200, 1343, 1243, -1268, 8404, 143344, -15684, -19801, 40989
8731500, 2315, 1243, -1268, 8404, 143344, -15684, -19801, 40989
8735700, 1422, 1176, -845, 9459, 143344, -21087, -22470, 40989
8739500, 3035, 1176, -845, 9459, 143344, -21087, -22470, 40955
8741700, 2013, 1176, -845, 9459, 143344, -21087, -22470, 40955
8747500, 854, 1386, -651, 9585, 143344, -23327, -22815, 40930
8751200, 1463, 1386, -651, 9585, 143344, -23327, -22815, 40875
8755400, 1404, 1654, -672, 8903, 143344, -21289, -22776, 40875
8759100, 1600, 1654, -672, 8903, 143344, -21289, -22776, 40857
8761400, 1979, 1654, -672, 8903, 143344, -21289, -22776, 40857
8765600, 1647, 1689, -685, 8545, 143344, -18279, -23616, 40857
8769300, 665, 1689, -685, 8545, 143344, -18279, -23616, 40817
8773500, 1205, 1689, -410, 8809, 143344, -16467, -23498, 40817
8777300, 3044, 1689, -410, 8809, 143344, -16467, -23498, 40721
8781000, 1694, 1689, -410, 8809, 143344, -16467, -23498, 40745
8785300, 1287, 1182, -35, 8682, 143344, -14288, -22483, 40745
8789000, 1479, 1182, -35, 8682, 143344, -14288, -22483, 40705
8793200, 1486, 1182, 364, 9171, 143344, -14608, -21984, 40705
8796900, 2114, 1182, 364, 9171, 143344, -14608, -21984, 40673
8800600, 1249, 1182, 364, 9171, 143344, -14608, -21984, 40606
8804900, 2011, 1253, 590, 7704, 143344, -15058, -23183, 40606
8808600, 1786, 1253, 590, 7704, 143344, -15058, -23183, 40621
8812800, 720, 1253, 590, 8804, 143336, -15675, -24894, 40621
8816600, 831, 1253, 590, 8804, 143336, -15675, -24894, 40599
8818800, 2531, 1253, 590, 8804, 143336, -15675, -24894, 40599
8824600, 2081, 1537, 1121, 8526, 143331, -17994, -26075, 40535
8828300, 565, 1537, 1121, 8526, 143331, -17994, -26075, 40529
8834000, 1157, 1523, 1474, 9236, 143213, -17898, -25874, 40481
8837700, 1990, 1523, 1474, 9236, 143213, -17898, -25874, 40418
8843400, 450, 1557, 1590, 7554, 143042, -12617, -24609, 40399
8847200, 2279, 1557, 1590, 7554, 143042, -12617, -24609, 40347
8852900, 1562, 1557, 1590, 7554, 143042, -8645, -24732, 40343
8856600, 921, 1557, 1590, 7554, 143042, -8645, -24732, 40331
8860900, 2146, 1808, 1661, 8673, 143112, -8645, -24732, 40331
8864700, 1624, 1808, 1661, 8673, 143112, -8645, -24732, 40309
8867000, 1324, 1808, 1661, 8673, 143112, -8645, -24732, 40309
8872700, 1894, 1606, 1920, 7794, 142220, -9563, -24880, 40347
8876400, 305, 1606, 1920, 7794, 142220, -9563, -24880, 40294
8880600, 1419, 1456, 2322, 8312, 142032, -9563, -24880, 40294
8884400, 2292, 1456, 2322, 8312, 142032, -9563, -24880, 40265
8886600, 2470, 1456, 2322, 8312, 142032, -9563, -24880, 40265
8890900, 1634, 1620, 2613, 8398, 139735, -13168, -24272, 40265
8894700, 2225, 1620, 2613, 8398, 139735, -13168, -24272, 40254
8897000, 1788, 1620, 2613, 8398, 139735, -13168, -24272, 40254
8902700, 1231, 1804, 3027, 8778, 133916, -11961, -23638, 39937
8906400, 1747, 1804, 3027, 8778, 133916, -11961, -23638, 39916
8910700, 1351, 1788, 3265, 7527, 133229, -7748, -22737, 39916
8914500, 1754, 1788, 3265, 7527, 133229, -7748, -22737, 39936
8918700, 1255, 2014, 3348, 7819, 133229, -7748, -22737, 39936
8922500, 1930, 2014, 3348, 7819, 133229, -7748, -22737, 39961
8926300, 2402, 2014, 3348, 7819, 133229, -7748, -22737, 39967
8930500, 872, 1816, 3468, 6910, 131090, -6186, -19679, 39967
8934300, 1238, 1816, 3468, 6910, 131090, -6186, -19679, 39913
8938500, 1207, 1757, 3531, 7795, 131090, -6186, -19679, 39913
8942300, 1362, 1757, 3531, 7795, 131090, -6186, -19679, 39992
8946000, 1789, 1757, 3531, 7795, 131090, -6186, -19679, 39994
8950300, 690, 1831, 3906, 7470, 125078, -10010, -17793, 39994
8954000, 3112, 1831, 3906, 7470, 125078, -10010, -17793, 40002
8958300, 2128, 1870, 4192, 7253, 125078, -10010, -17793, 40002
8962000, 1917, 1870, 4192, 7253, 125078, -10010, -17793, 40008
8965800, 1427, 1870, 4192, 7253, 125078, -10010, -17793, 40036
8970000, 916, 1800, 4387, 7855, 118293, -4563, -16205, 40036
8973800, 1331, 1800, 4387, 7855, 118293, -4563, -16205, 40064
8978000, 1228, 1591, 4556, 6945, 118293, -4563, -16205, 40064
8981700, 1403, 1591, 4556, 6945, 118293, -4563, -16205, 40106
8985500, 2527, 1591, 4556, 6945, 118293, -4563, -16205, 40169
8989700, 1297, 1749, 4404, 6887, 111109, 1596, -17456, 40169
8993400, 978, 1749, 4404, 6887, 111109, 1596, -17456, 40169
8999200, 1133, 1655, 4479, 7695, 111109, 1596, -16804, 40170
9002900, 2591, 1655, 4479, 7695, 111109, 1596, -16804, 40184
9008600, 939, 1479, 4654, 6087, 111634, -463, -16804, 40180
9010800, 1349, 1479, 4654, 6087, 111634, -463, -16804, 40180
9013100, 1976, 1479, 4654, 6087, 111634, -463, -16804, 40180
9018800, 1468, 1345, 4777, 6549, 112745, -4160, -16043, 40240
9021000, 2670, 1345, 4777, 6549, 112745, -4160, -16043, 40240
9023300, 2861, 1345, 4777, 6549, 112745, -4160, -16043, 40240
9029000, 1122, 1171, 4954, 5984, 108374, -8649, -16231, 40265
9031300, 831, 1171, 4954, 5984, 108374, -8649, -16231, 40265
9035500, 1516, 1324, 5503, 7029, 106064, -13645, -18235, 40265
9039300, 2126, 1324, 5503, 7029, 106064, -13645, -18235, 40309
9041600, 1403, 1324, 5503, 7029, 106064, -13645, -18235, 40309
9045800, 1325, 1333, 5775, 6250, 104056, -16257, -19604, 40309
9049500, 1051, 1333, 5775, 6250, 104056, -16257, -19604, 40247
9051800, 1602, 1333, 5775, 6250, 104056, -16257, -19604, 40247
9056000, 1997, 1473, 5802, 5562, 100889, -14367, -20965, 40247
9059700, 2523, 1473, 5802, 5562, 100889, -14367, -20965, 40308
9062000, 2612, 1473, 5802, 5562, 100889, -14367, -20965, 40308
9067700, 1210, 1497, 6037, 6649, 96172, -11047, -22080, 40346
9071400, 642, 1497, 6037, 6649, 96172, -11047, -22080, 40373
9075700, 2489, 1526, 6046, 6291, 94645, -12403, -23284, 40373
9079500, 1181, 1526, 6046, 6291, 94645, -12403, -23284, 40408
9083700, 1687, 1822, 6285, 5853, 92064, -11060, -23209, 40408
9087500, 2349, 1822, 6285, 5853, 92064, -11060, -23209, 40433
9091200, 2270, 1822, 6285, 5853, 92064, -11060, -23209, 40472
9095500, 1416, 1836, 6385, 5369, 88113, -9791, -20698, 40472
9099200, 1434, 1836, 6385, 5369, 88113, -9791, -20698, 40494
9103400, 1429, 1615, 6934, 5114, 85165, -7070, -17132, 40494
9107100, 2009, 1615, 6934, 5114, 85165, -7070, -17132, 40497
9110900, 1975, 1615, 6934, 5114, 85165, -7070, -17132, 40515
9115100, 289, 1457, 6966, 5626, 81984, -3478, -13724, 40515
9118800, 1745, 1457, 6966, 5626, 81984, -3478, -13724, 40526
9123100, 1842, 1992, 7209, 5866, 78725, -4348, -13580, 40526
9126800, 2151, 1992, 7209, 5866, 78725, -4348, -13580, 40550
9129100, 1672, 1992, 7209, 5866, 78725, -4348, -13580, 40550
9134900, 2395, 2035, 7217, 5369, 77583, -4331, -13995, 40571
9138600, 1406, 2035, 7217, 5369, 77583, -4331, -13995, 40548
9142800, 997, 1920, 7283, 5151, 72407, -2012, -13969, 40548
9146600, 2207, 1920, 7283, 5151, 72407, -2012, -13969, 40554
9148800, 1418, 1920, 7283, 5151, 72407, -2012, -13969, 40554
9154600, 1604, 1326, 7662, 5997, 69235, -1754, -13602, 40542
9158300, 1517, 1326, 7662, 5997, 69235, -1754, -13602, 40525
9164000, 1263, 1253, 7783, 5069, 64755, -4029, -12845, 40531
9167700, 2267, 1253, 7783, 5069, 64755, -4029, -12845, 40456
9173400, 1695, 1392, 7598, 4692, 58376, -5495, -13050, 40396
9177200, 1127, 1392, 7598, 4692, 58376, -5495, -13050, 40336
