6649.1, 1054, -78, -13646, 1721, 34576, 63263, -1255, 44791
6652.8, 964, -78, -13646, 1721, 34576, 63263, -1255, 44769
6656.6, 1605, -78, -13646, 1721, 34576, 63263, -1255, 44779
6660.8, 1971, -523, -14036, 2874, 45106, 73746, -11593, 44779
6664.6, 1323, -523, -14036, 2874, 45106, 73746, -11593, 44777
6668.8, 917, -955, -12920, 3418, 52973, 77482, -25327, 44777
6672.6, 1023, -955, -12920, 3418, 52973, 77482, -25327, 44766
6676.3, 1536, -955, -12920, 3418, 52973, 77482, -25327, 44778
6680.6, 2090, -1663, -11028, 2757, 53712, 73816, -39073, 44778
6684.4, 1506, -1663, -11028, 2757, 53712, 73816, -39073, 44758
6688.6, 886, -1932, -8973, 1715, 54316, 76664, -43676, 44758
6692.4, 946, -1932, -8973, 1715, 54316, 76664, -43676, 44742
6696.1, 1374, -1932, -8973, 1715, 54316, 76664, -43676, 44752
6700.4, 1425, -1956, -8590, 1226, 55734, 87160, -33202, 44752
6704.2, 1531, -1956, -8590, 1226, 55734, 87160, -33202, 44739
6708.4, 1223, -2053, -9712, 458, 57812, 96010, -14603, 44739
6712.1, 1085, -2053, -9712, 458, 57812, 96010, -14603, 44734
6715.9, 1111, -2053, -9712, 458, 57812, 96010, -14603, 44727
6720.2, 1353, -1484, -11939, 1031, 63526, 99104, 2021, 44727
6723.9, 1629, -1484, -11939, 1031, 63526, 99104, 2021, 44721
6728.1, 1804, -588, -13694, 3138, 72718, 90485, 7726, 44721
6731.8, 1124, -588, -13694, 3138, 72718, 90485, 7726, 44719
6735.6, 1087, -588, -13694, 3138, 72718, 90485, 7726, 44745
6739.8, 1119, 620, -13957, 4141, 78856, 66991, 564, 44745
6743.6, 1149, 620, -13957, 4141, 78856, 66991, 564, 44717
6747.8, 1642, 997, -12136, 3442, 82736, 39073, -10438, 44717
6751.5, 2042, 997, -12136, 3442, 82736, 39073, -10438, 44723
6753.8, 740, 997, -12136, 3442, 82736, 39073, -10438, 44723
6759.5, 1118, 829, -10096, 2334, 84517, 24019, -12048, 44774
6761.8, 32, 829, -10096, 2334, 84517, 24019, -12048, 44774
6767.6, 2078, 440, -9334, 1954, 86573, 23397, 813, 44781
6771.4, 1441, 440, -9334, 1954, 86573, 23397, 813, 44788
6775.6, 862, 45, -9795, 981, 89273, 31224, 25370, 44788
6779.4, 1325, 45, -9795, 981, 89273, 31224, 25370, 44760
6781.7, 111, 45, -9795, 981, 89273, 31224, 25370, 44760
6785.9, 946, -552, -11780, 837, 95324, 48812, 48388, 44760
6789.7, 1008, -552, -11780, 837, 95324, 48812, 48388, 44793
6791.9, 133, -552, -11780, 837, 95324, 48812, 48388, 44793
6797.7, 2446, -1231, -14347, 2684, 101860, 67240, 56298, 44775
6801.4, 1480, -1231, -14347, 2684, 101860, 67240, 56298, 44762
6805.7, 947, -1951, -15448, 3984, 108755, 75522, 43094, 44762
6809.5, 813, -1951, -15448, 3984, 108755, 75522, 43094, 44757
6811.8, 25, -1951, -15448, 3984, 108755, 75522, 43094, 44757
6816.0, 2031, -2706, -14518, 4576, 113375, 71939, 18064, 44757
6819.7, 2346, -2706, -14518, 4576, 113375, 71939, 18064, 44755
6823.9, 1214, -3227, -12520, 3926, 115287, 63014, 2336, 44755
6827.7, 930, -3227, -12520, 3926, 115287, 63014, 2336, 44730
6831.5, 1053, -3227, -12520, 3926, 115287, 63014, 2336, 44750
6835.7, 1990, -3361, -10567, 3221, 115147, 53017, 3876, 44750
6839.5, 1755, -3361, -10567, 3221, 115147, 53017, 3876, 44754
6843.7, 1378, -3139, -11771, 3215, 116162, 46406, 20470, 44754
6847.5, 904, -3139, -11771, 3215, 116162, 46406, 20470, 44756
6851.2, 968, -3139, -11771, 3215, 116162, 46406, 20470, 44771
6855.5, 1344, -2531, -13269, 3523, 117496, 38662, 35923, 44771
6859.3, 2229, -2531, -13269, 3523, 117496, 38662, 35923, 44775
6863.5, 1808, -1691, -14840, 3421, 117138, 27716, 41847, 44775
6867.2, 1404, -1691, -14840, 3421, 117138, 27716, 41847, 44752
6871.0, 1278, -1691, -14840, 3421, 117138, 27716, 41847, 44787
6875.3, 1077, -1170, -15847, 2919, 117365, 21420, 37551, 44787
6879.1, 1010, -1170, -15847, 2919, 117365, 21420, 37551, 44792
6883.3, 920, -1082, -15768, 2382, 121858, 24426, 26832, 44792
6887.1, 2233, -1082, -15768, 2382, 121858, 24426, 26832, 44788
6890.8, 2057, -1082, -15768, 2382, 121858, 24426, 26832, 44738
6895.1, 1142, -1264, -14423, 1733, 125875, 31977, 16795, 44738
6898.9, 939, -1264, -14423, 1733, 125875, 31977, 16795, 44807
6903.1, 1366, -1197, -13143, 413, 126002, 35578, 14262, 44807
6906.8, 1132, -1197, -13143, 413, 126002, 35578, 14262, 44813
6911.1, 1462, -1304, -13028, 482, 127458, 41375, 22807, 44813
6914.9, 1849, -1304, -13028, 482, 127458, 41375, 22807, 44826
6917.2, 1258, -1304, -13028, 482, 127458, 41375, 22807, 44826
6922.9, 1322, -1503, -13956, 597, 128290, 51039, 33202, 44851
6926.7, 1135, -1503, -13956, 597, 128290, 51039, 33202, 44831
6930.9, 1292, -1908, -14808, 1149, 134577, 61285, 34602, 44831
6934.6, 1145, -1908, -14808, 1149, 134577, 61285, 34602, 44845
6936.9, 38, -1908, -14808, 1149, 134577, 61285, 34602, 44845
6941.1, 1617, -2054, -14696, 1386, 141056, 66671, 26438, 44845
6944.9, 1985, -2054, -14696, 1386, 141056, 66671, 26438, 44865
6947.1, 1305, -2054, -14696, 1386, 141056, 66671, 26438, 44865
6952.9, 1075, -2115, -13569, 1807, 143147, 63040, 17697, 44920
6956.6, 864, -2115, -13569, 1807, 143147, 63040, 17697, 44901
6960.9, 1730, -1564, -12539, 1356, 143318, 46117, 17557, 44901
6964.6, 1747, -1564, -12539, 1356, 143318, 46117, 17557, 44923
6966.9, 440, -1564, -12539, 1356, 143318, 46117, 17557, 44923
6971.1, 1348, -1047, -11977, 1829, 143344, 23581, 25077, 44923
6974.9, 1375, -1047, -11977, 1829, 143344, 23581, 25077, 44927
6979.1, 1361, -754, -11565, 2145, 143344, 3228, 34716, 44927
6982.9, 1194, -754, -11565, 2145, 143344, 3228, 34716, 44955
6986.6, 1106, -754, -11565, 2145, 143344, 3228, 34716, 44959
6990.9, 1248, -393, -11506, 1874, 143344, -14866, 39165, 44959
6994.6, 1353, -393, -11506, 1874, 143344, -14866, 39165, 44959
6998.8, 1938, -296, -10736, 1365, 143344, -26486, 35656, 44959
7002.6, 1431, -296, -10736, 1365, 143344, -26486, 35656, 44923
7006.4, 1040, -296, -10736, 1365, 143344, -26486, 35656, 44974
7010.6, 1242, -443, -9766, 1124, 143344, -31522, 28827, 44974
7014.4, 1292, -443, -9766, 1124, 143344, -31522, 28827, 44984
7018.6, 1212, -123, -9006, 1362, 143344, -36807, 24552, 44984
7022.4, 1201, -123, -9006, 1362, 143344, -36807, 24552, 44984
7026.1, 958, -123, -9006, 1362, 143344, -36807, 24552, 45005
7030.4, 1216, 297, -8095, 1741, 143344, -44997, 23585, 45005
7034.2, 1656, 297, -8095, 1741, 143344, -44997, 23585, 45012
7038.4, 1452, 267, -7069, 1820, 143344, -53415, 25419, 45012
7042.2, 1143, 267, -7069, 1820, 143344, -53415, 25419, 44967
7046.0, 1132, 267, -7069, 1820, 143344, -53415, 25419, 45035
7050.3, 1048, 147, -5965, 2297, 143344, -53918, 28674, 45035
7054.0, 1225, 147, -5965, 2297, 143344, -53918, 28674, 45031
7058.2, 975, -203, -4950, 4100, 143344, -46598, 30752, 45031
7062.0, 961, -203, -4950, 4100, 143344, -46598, 30752, 45035
7067.7, 1707, -203, -4950, 4100, 143344, -46598, 30752, 45045
7071.4, 1464, -203, -4950, 4100, 143344, -46598, 30752, 45054
7073.7, 392, -203, -4950, 4100, 143344, -46598, 30752, 45054
7079.5, 1574, -782, -2467, 2407, 143344, -46865, 25852, 44775
7081.8, 390, -782, -2467, 2407, 143344, -46865, 25852, 44775
7086.0, 1581, -782, -2467, 2407, 143344, -46865, 25852, 44775
7089.7, 1095, -782, -2467, 2407, 143344, -46865, 25852, 45079
7092.0, 35, -782, -2467, 2407, 143344, -46865, 25852, 45079
7097.7, 1250, -780, -1229, 3171, 143344, -41602, 24894, 45095
7101.4, 1432, -780, -1229, 3171, 143344, -41602, 24894, 45126
7105.6, 1459, -709, -348, 3555, 143344, -32288, 24894, 45126
7109.4, 1035, -709, -348, 3555, 143344, -32288, 24894, 45172
7111.7, 34, -709, -348, 3555, 143344, -32288, 24894, 45172
7115.9, 1451, -720, 573, 3350, 143344, -23769, 33316, 45172
7119.7, 2052, -720, 573, 3350, 143344, -23769, 33316, 45172
7122.0, 683, -720, 573, 3350, 143344, -23769, 33316, 45172
7127.7, 1618, -641, 1385, 4579, 143344, -8575, 40622, 45189
7131.4, 1563, -641, 1385, 4579, 143344, -8575, 40622, 45199
7135.7, 1150, -258, 2236, 6399, 143344, -8575, 47272, 45199
7139.5, 1050, -258, 2236, 6399, 143344, -8575, 47272, 45208
7143.7, 847, -721, 2664, 7265, 143344, -3605, 47272, 45208
7147.5, 1444, -721, 2664, 7265, 143344, -3605, 47272, 45229
7151.2, 1441, -721, 2664, 7265, 143344, -3605, 47272, 45247
7155.5, 1470, -1611, 2979, 7054, 143344, 13068, 58494, 45247
7159.3, 1873, -1611, 2979, 7054, 143344, 13068, 58494, 45236
7163.5, 1518, -2292, 2961, 7052, 143344, 13068, 58494, 45236
7167.2, 1591, -2292, 2961, 7052, 143344, 13068, 58494, 45240
7171.0, 1058, -2292, 2961, 7052, 143344, 13068, 58494, 45274
7175.2, 1079, -2761, 2836, 7516, 143344, 30209, 67152, 45274
7179.0, 1669, -2761, 2836, 7516, 143344, 30209, 67152, 45288
7183.2, 1485, -598, 3853, 4995, 143344, 30209, 67152, 45288
7186.9, 1350, -598, 3853, 4995, 143344, 30209, 67152, 45260
7190.7, 1161, -598, 3853, 4995, 143344, 30209, 67152, 45321
7194.9, 1539, -3507, 2109, 13293, 143344, -15872, 70569, 45321
7198.6, 1744, -3507, 2109, 13293, 143344, -15872, 70569, 45389
7202.9, 1315, -3478, 908, 10215, 143344, -15872, 70569, 45389
7206.6, 1105, -3478, 908, 10215, 143344, -15872, 70569, 45365
7208.9, 34, -3478, 908, 10215, 143344, -15872, 70569, 45365
7214.7, 1159, -3159, 893, 7476, 143344, -30796, 63359, 45386
7218.4, 1360, -3159, 893, 7476, 143344, -30796, 63359, 45393
7224.1, 1957, -3171, 353, 9224, 143344, -30796, 63359, 45397
7227.9, 1236, -3171, 353, 9224, 143344, -30796, 63359, 45408
7233.6, 1545, -2028, 220, 8615, 143344, -32572, 56880, 45443
7235.9, 119, -2028, 220, 8615, 143344, -32572, 56880, 45443
7238.2, 10, -2028, 220, 8615, 143344, -32572, 56880, 45443
7243.9, 1164, -1448, 659, 8496, 143344, -33854, 53563, 45444
7246.2, 37, -1448, 659, 8496, 143344, -33854, 53563, 45444
7248.4, 178, -1448, 659, 8496, 143344, -33854, 53563, 45444
7254.2, 1545, -343, 1092, 8371, 143344, -30691, 55961, 45453
7256.4, 87, -343, 1092, 8371, 143344, -30691, 55961, 45453
7260.7, 1097, -57, 1147, 8590, 143182, -26862, 59378, 45453
7264.5, 1893, -57, 1147, 8590, 143182, -26862, 59378, 45463
7266.8, 693, -57, 1147, 8590, 143182, -26862, 59378, 45463
7271.1, 1175, -159, 1115, 8249, 143213, -25515, 60218, 45463
7274.8, 1268, -159, 1115, 8249, 143213, -25515, 60218, 45463
7277.1, 49, -159, 1115, 8249, 143213, -25515, 60218, 45463
7282.8, 1300, -934, 1067, 9067, 143309, -17902, 57860, 45463
7286.5, 2197, -934, 1067, 9067, 143309, -17902, 57860, 45468
7290.8, 1254, -1533, 1235, 8535, 140304, -13492, 52995, 45468
7294.6, 1182, -1533, 1235, 8535, 140304, -13492, 52995, 45451
7298.8, 1041, -2374, 1190, 8232, 133299, -10574, 47513, 45451
7302.6, 1429, -2374, 1190, 8232, 133299, -10574, 47513, 45463
7306.3, 1221, -2374, 1190, 8232, 133299, -10574, 47513, 45441
7310.6, 1257, -2993, 2114, 8274, 121670, -3780, 43593, 45441
7314.4, 1029, -2993, 2114, 8274, 121670, -3780, 43593, 45604
7318.6, 705, -2995, 2752, 8197, 109464, -3158, 43068, 45604
7322.4, 1557, -2995, 2752, 8197, 109464, -3158, 43068, 45587
7326.1, 2559, -2995, 2752, 8197, 109464, -3158, 43068, 45622
7330.4, 1383, -1973, 2934, 8846, 108948, -13645, 48265, 45622
7334.2, 963, -1973, 2934, 8846, 108948, -13645, 48265, 45590
7338.4, 920, -775, 2738, 9920, 118691, -27545, 55576, 45590
7342.1, 968, -775, 2738, 9920, 118691, -27545, 55576, 45592
7345.9, 1192, -775, 2738, 9920, 118691, -27545, 55576, 45584
7350.2, 2434, -570, 1846, 9953, 119531, -38264, 57330, 45584
7354.0, 1933, -570, 1846, 9953, 119531, -38264, 57330, 45592
7358.2, 734, -1480, 553, 9664, 119671, -41033, 50833, 45592
7361.9, 886, -1480, 553, 9664, 119671, -41033, 50833, 45559
7365.7, 1724, -1480, 553, 9664, 119671, -41033, 50833, 45557
7370.0, 1512, -2437, -12, 8390, 113878, -31977, 34724, 45557
7373.7, 1335, -2437, -12, 8390, 113878, -31977, 34724, 45550
7378.0, 1013, -2902, 588, 7462, 93342, -17771, 13015, 45550
7381.7, 1386, -2902, 588, 7462, 93342, -17771, 13015, 45546
7384.0, 398, -2902, 588, 7462, 93342, -17771, 13015, 45546
7389.7, 1111, -2882, 2949, 7442, 80505, -4948, 258, 45568
7393.5, 947, -2882, 2949, 7442, 80505, -4948, 258, 45577
7399.2, 2127, -2534, 4628, 8721, 76585, 2957, 4725, 45581
7401.4, 1658, -2534, 4628, 8721, 76585, 2957, 4725, 45581
7405.7, 1279, -1814, 5062, 9368, 75596, -262, 17229, 45581
7409.5, 1119, -1814, 5062, 9368, 75596, -262, 17229, 45616
7411.8, 39, -1814, 5062, 9368, 75596, -262, 17229, 45616
7416.0, 1629, -1460, 4347, 10565, 82570, -4825, 26731, 45616
7419.7, 1272, -1460, 4347, 10565, 82570, -4825, 26731, 45556
7422.0, 45, -1460, 4347, 10565, 82570, -4825, 26731, 45556
7427.7, 1443, -1750, 3172, 10511, 82662, -10263, 26224, 45583
7431.4, 1431, -1750, 3172, 10511, 82662, -10263, 26224, 45587
7435.7, 960, -2149, 2493, 9424, 78528, -16550, 17902, 45587
7439.5, 1176, -2149, 2493, 9424, 78528, -16550, 17902, 45582
7441.8, 79, -2149, 2493, 9424, 78528, -16550, 17902, 45582
7446.0, 1614, -2177, 2989, 8016, 69038, -17867, 8181, 45582
7449.7, 1801, -2177, 2989, 8016, 69038, -17867, 8181, 45585
7452.0, 1010, -2177, 2989, 8016, 69038, -17867, 8181, 45585
7457.7, 1183, -2100, 4040, 7652, 61592, -11615, 1750, 45582
7461.4, 615, -2100, 4040, 7652, 61592, -11615, 1750, 45579
7465.7, 1775, -1400, 5435, 7649, 58800, -3075, 1833, 45579
7469.5, 1919, -1400, 5435, 7649, 58800, -3075, 1833, 45580
7473.7, 1168, -484, 6437, 8994, 62322, 4646, 9856, 45580
7477.5, 1204, -484, 6437, 8994, 62322, 4646, 9856, 45608
7481.2, 1281, -484, 6437, 8994, 62322, 4646, 9856, 45591
7485.5, 1097, -355, 6215, 8815, 68924, 3561, 19832, 45591
7489.3, 663, -355, 6215, 8815, 68924, 3561, 19832, 45584
7493.5, 1979, -982, 4761, 9342, 79394, 2344, 21258, 45584
7497.2, 2367, -982, 4761, 9342, 79394, 2344, 21258, 45577
7501.0, 1479, -982, 4761, 9342, 79394, 2344, 21258, 45587
7505.2, 1283, -1751, 3993, 9052, 89273, 6702, 12902, 45587
7509.0, 921, -1751, 3993, 9052, 89273, 6702, 12902, 45581
7513.2, 1609, -2003, 4319, 8413, 84946, 16218, 3228, 45581
7516.9, 1469, -2003, 4319, 8413, 84946, 16218, 3228, 45613
7520.7, 1383, -2003, 4319, 8413, 84946, 16218, 3228, 45598
7524.9, 1471, -1724, 5210, 8246, 73868, 19372, -65, 45598
7528.6, 1296, -1724, 5210, 8246, 73868, 19372, -65, 45611
7532.9, 1061, -1253, 6582, 8186, 70989, 19617, 5048, 45611
7536.6, 1309, -1253, 6582, 8186, 70989, 19617, 5048, 45612
7538.9, 61, -1253, 6582, 8186, 70989, 19617, 5048, 45612
7544.7, 1168, -990, 7441, 8599, 72888, 21144, 14932, 45617
7548.4, 1250, -990, 7441, 8599, 72888, 21144, 14932, 45632
7554.1, 893, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7556.4, 111, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7558.6, 1324, -1078, 7118, 9129, 78462, 19022, 22999, 45637
7564.4, 1346, -1564, 5971, 9266, 85790, 17684, 22080, 45633
7566.6, 46, -1564, 5971, 9266, 85790, 17684, 22080, 45633
7570.9, 1832, -2289, 5517, 7997, 88350, 17579, 14774, 45633
7574.6, 1303, -2289, 5517, 7997, 88350, 17579, 14774, 45647
7576.9, 54, -2289, 5517, 7997, 88350, 17579, 14774, 45647
7582.7, 1088, -2656, 5528, 7719, 86696, 22846, 8631, 45636
7586.4, 1566, -2656, 5528, 7719, 86696, 22846, 8631, 45618
7590.7, 1936, -1857, 5824, 7951, 81966, 29557, 7455, 45618
7594.5, 1255, -1857, 5824, 7951, 81966, 29557, 7455, 45630
7596.8, 47, -1857, 5824, 7951, 81966, 29557, 7455, 45630
7601.0, 914, -1220, 6470, 8873, 79355, 30402, 8951, 45630
7604.8, 1397, -1220, 6470, 8873, 79355, 30402, 8951, 45626
7607.1, 381, -1220, 6470, 8873, 79355, 30402, 8951, 45626
7612.8, 2555, -1181, 6891, 8610, 78567, 21582, 9235, 45638
7616.5, 1379, -1181, 6891, 8610, 78567, 21582, 9235, 45607
7620.8, 844, -1950, 6740, 7494, 82225, 9839, 7428, 45607
7624.6, 1002, -1950, 6740, 7494, 82225, 9839, 7428, 45643
7628.8, 891, -1950, 6740, 7494, 91189, 9620, 3478, 45643
7632.6, 1163, -1950, 6740, 7494, 91189, 9620, 3478, 45655
7636.3, 1174, -1950, 6740, 7494, 91189, 9620, 3478, 45660
7640.6, 1292, -1700, 6735, 6923, 94462, 17894, 708, 45660
7644.4, 1447, -1700, 6735, 6923, 94462, 17894, 708, 45556
7648.6, 1221, -1700, 6735, 6923, 100884, 19495, 2113, 45556
7652.4, 1750, -1700, 6735, 6923, 100884, 19495, 2113, 45683
7656.1, 1292, -1700, 6735, 6923, 100884, 19495, 2113, 45685
7660.3, 639, -1199, 6238, 7128, 104914, 11589, 3543, 45685
7664.1, 717, -1199, 6238, 7128, 104914, 11589, 3543, 45685
7668.3, 1420, -1199, 6238, 7128, 106086, 8640, 148, 45685
7672.0, 2272, -1199, 6238, 7128, 106086, 8640, 148, 45693
7675.8, 1225, -1199, 6238, 7128, 106086, 8640, 148, 45682
7680.0, 1269, -2236, 6653, 7601, 106708, 8820, -4777, 45682
7683.7, 1176, -2236, 6653, 7601, 106708, 8820, -4777, 45688
7687.9, 925, -2236, 6653, 7601, 105264, -2349, -6361, 45688
7691.7, 1057, -2236, 6653, 7601, 105264, -2349, -6361, 45656
7694.0, 35, -2236, 6653, 7601, 105264, -2349, -6361, 45656
7699.7, 1204, -2752, 7047, 6380, 106808, -6978, -3395, 45694
7703.5, 1195, -2752, 7047, 6380, 106808, -6978, -3395, 45688
7709.2, 1080, -2081, 6912, 7189, 107981, -5845, -743, 45692
7712.9, 991, -2081, 6912, 7189, 107981, -5845, -743, 45685
7718.7, 1140, -2081, 6912, 7189, 107981, -5845, 424, 45676
7720.9, 53, -2081, 6912, 7189, 107981, -5845, 424, 45676
7723.3, 314, -2081, 6912, 7189, 107981, -5845, 424, 45676
7729.0, 1271, -1735, 6330, 7293, 117090, -23012, -503, 45648
7731.3, 42, -1735, 6330, 7293, 117090, -23012, -503, 45648
7735.5, 931, -1406, 5318, 5973, 117090, -23012, -503, 45648
7739.3, 1149, -1406, 5318, 5973, 117090, -23012, -503, 45673
7741.5, 50, -1406, 5318, 5973, 117090, -23012, -503, 45673
7745.7, 1155, -2027, 5512, 5439, 118958, -22492, -8785, 45673
7749.4, 1164, -2027, 5512, 5439, 118958, -22492, -8785, 45670
7751.7, 48, -2027, 5512, 5439, 118958, -22492, -8785, 45670
7755.9, 1154, -2116, 6157, 6363, 115738, -14122, -18427, 45670
7759.6, 1199, -2116, 6157, 6363, 115738, -14122, -18427, 45662
7761.9, 59, -2116, 6157, 6363, 115738, -14122, -18427, 45662
7766.1, 1130, -1444, 7826, 7287, 105671, -10320, -23231, 45662
7769.9, 1105, -1444, 7826, 7287, 105671, -10320, -23231, 45681
7772.1, 37, -1444, 7826, 7287, 105671, -10320, -23231, 45681
7777.9, 1345, -827, 8058, 5922, 92414, -12972, -13882, 45667
7781.6, 1292, -827, 8058, 5922, 92414, -12972, -13882, 45660
7785.9, 1302, -1553, 7531, 5355, 90664, -19232, -13882, 45660
7789.6, 1150, -1553, 7531, 5355, 90664, -19232, -13882, 45660
7793.8, 1026, -2507, 7326, 4166, 100714, -17517, -12853, 45660
7797.6, 1167, -2507, 7326, 4166, 100714, -17517, -12853, 45655
7801.3, 1023, -2507, 7326, 4166, 100714, -17517, -12853, 45652
7805.6, 1023, -2565, 7130, 6521, 101786, -8518, -15566, 45652
7809.4, 1602, -2565, 7130, 6521, 101786, -8518, -15566, 45625
7813.6, 1116, -1797, 8391, 5297, 85852, -5775, -17084, 45625
7817.4, 1074, -1797, 8391, 5297, 85852, -5775, -17084, 45641
7821.2, 1145, -1797, 8391, 5297, 85852, -5775, -17084, 45648
7825.4, 1310, -1228, 7921, 6315, 72420, -1609, -16415, 45648
7829.2, 1219, -1228, 7921, 6315, 72420, -1609, -16415, 45646
7833.4, 1050, -980, 7741, 5824, 82710, -6759, -15667, 45646
7837.2, 1204, -980, 7741, 5824, 82710, -6759, -15667, 45604
7840.9, 1275, -980, 7741, 5824, 82710, -6759, -15667, 45649
7845.2, 1126, -461, 7499, 5563, 78948, -11821, -13908, 45649
7848.9, 1183, -461, 7499, 5563, 78948, -11821, -13908, 45639
7853.1, 1148, -733, 7245, 4966, 74354, -15969, -12127, 45639
7856.8, 1208, -733, 7245, 4966, 74354, -15969, -12127, 45666
7860.6, 1067, -733, 7245, 4966, 74354, -15969, -12127, 45554
7864.8, 1322, -1660, 7505, 3859, 72057, -14809, -9310, 45554
7868.5, 1186, -1660, 7505, 3859, 72057, -14809, -9310, 45555
7874.3, 1096, -2006, 7368, 3503, 65061, -6549, -7288, 45533
7878.0, 1062, -2006, 7368, 3503, 65061, -6549, -7288, 45565
7883.7, 1705, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7885.9, 106, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7888.3, 13, -2458, 7599, 3799, 60971, 4698, -6650, 45585
7894.0, 1228, -2180, 8139, 4420, 54272, 18926, -12490, 45593
7896.3, 36, -2180, 8139, 4420, 54272, 18926, -12490, 45593
7900.5, 1163, -1069, 8655, 5513, 45649, 24500, -17347, 45593
7904.3, 1134, -1069, 8655, 5513, 45649, 24500, -17347, 45612
7906.6, 36, -1069, 8655, 5513, 45649, 24500, -17347, 45612
7910.8, 1105, -437, 9107, 5661, 39550, 12149, -11628, 45612
7914.6, 1220, -437, 9107, 5661, 39550, 12149, -11628, 45662
7916.9, 231, -437, 9107, 5661, 39550, 12149, -11628, 45662
7922.6, 1575, -841, 8370, 3945, 34471, -9826, 905, 45614
7926.4, 1190, -841, 8370, 3945, 34471, -9826, 905, 45635
7930.6, 996, -1735, 7737, 3285, 33569, -20711, 8321, 45635
7934.4, 1198, -1735, 7737, 3285, 33569, -20711, 8321, 45626
7936.7, 41, -1735, 7737, 3285, 33569, -20711, 8321, 45626
7941.0, 1162, -1476, 8111, 3135, 34501, -19057, 8658, 45626
7944.7, 1194, -1476, 8111, 3135, 34501, -19057, 8658, 45655
7948.9, 1095, -684, 9109, 3929, 33377, -10653, 8588, 45655
7952.7, 1171, -684, 9109, 3929, 33377, -10653, 8588, 45650
7956.4, 1274, -684, 9109, 3929, 33377, -10653, 8588, 45645
7960.7, 899, 59, 9002, 4450, 33202, -8815, 15212, 45645
7964.5, 1226, 59, 9002, 4450, 33202, -8815, 15212, 45655
7968.7, 1635, -637, 7275, 3533, 38408, -15286, 21153, 45655
7972.5, 1454, -637, 7275, 3533, 38408, -15286, 21153, 45661
7976.2, 1120, -637, 7275, 3533, 38408, -15286, 21153, 45667
7980.5, 1141, -2272, 6659, 3127, 40176, -20978, 13645, 45667
7984.3, 1114, -2272, 6659, 3127, 40176, -20978, 13645, 45611
7988.5, 1115, -3688, 7981, 3938, 39651, -17705, -1115, 45611
7992.2, 1137, -3688, 7981, 3938, 39651, -17705, -1115, 45677
7996.0, 1165, -3688, 7981, 3938, 39651, -17705, -1115, 45671
8000.3, 1172, -2713, 9371, 3884, 37008, -7450, -8198, 45671
8004.4, 855, -2713, 9371, 3884, 37008, -7450, -8198, 45668
8008.6, 1170, -1307, 9763, 4676, 35101, -1273, -249, 45668
8012.4, 1060, -1307, 9763, 4676, 35101, -1273, -249, 45687
8016.1, 1086, -1307, 9763, 4676, 35101, -1273, -249, 45650
8020.4, 1745, -231, 8998, 4690, 36400, -4169, 13164, 45650
8024.2, 1088, -231, 8998, 4690, 36400, -4169, 13164, 45651
8028.4, 1168, -1201, 7391, 4080, 41449, -13987, 15763, 45651
8032.1, 1367, -1201, 7391, 4080, 41449, -13987, 15763, 45632
8037.9, 1271, -2485, 6870, 3506, 48103, -15483, 1876, 45670
8041.6, 1091, -2485, 6870, 3506, 48103, -15483, 1876, 45635
8045.9, 1014, -2852, 8123, 3651, 47841, -7678, -15465, 45635
8049.7, 1208, -2852, 8123, 3651, 47841, -7678, -15465, 45637
8052.0, 38, -2852, 8123, 3651, 47841, -7678, -15465, 45637
8057.7, 1143, -1805, 9930, 4255, 45767, 1154, -20720, 45630
8061.4, 1104, -1805, 9930, 4255, 45767, 1154, -20720, 45614
8065.7, 1160, -833, 9549, 4405, 30454, 5814, -14525, 45614
8069.5, 1114, -833, 9549, 4405, 30454, 5814, -14525, 45632
8071.8, 35, -833, 9549, 4405, 30454, 5814, -14525, 45632
8076.0, 449, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8079.7, 939, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8082.0, 417, -1429, 9906, 3371, 46218, -10180, -3745, 45632
8087.7, 1047, -3316, 7868, 2739, 54342, -12696, -4221, 45619
8091.4, 792, -3316, 7868, 2739, 54342, -12696, -4221, 45608
8095.7, 983, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8099.5, 954, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8101.7, 33, -3825, 7861, 4158, 54430, -4243, -18160, 45608
8106.0, 754, -2704, 9176, 4551, 51897, -5810, -31745, 45608
8109.7, 964, -2704, 9176, 4551, 51897, -5810, -31745, 45604
8113.9, 909, -1381, 10062, 3007, 49167, -13702, -31819, 45604
8117.7, 1119, -1381, 10062, 3007, 49167, -13702, -31819, 45598
8121.4, 1315, -1381, 10062, 3007, 49167, -13702, -31819, 45599
8125.7, 1157, -901, 10407, 2282, 50322, -11952, -23397, 45599
8129.5, 1294, -901, 10407, 2282, 50322, -11952, -23397, 45598
8133.7, 1217, -452, 10079, 2249, 50120, -4361, -13523, 45598
8137.4, 1150, -452, 10079, 2249, 50120, -4361, -13523, 45593
8141.2, 1186, -452, 10079, 2249, 50120, -4361, -13523, 45567
8145.5, 1033, -559, 9463, 2067, 47036, -1806, -7704, 45567
