6085800, 1190, -1773, 7192, 4795, 30568, -23642, 9765, 49349
6090100, 1374, -1912, 7122, 4456, 25104, -20129, 5578, 49349
6093900, 1189, -1912, 7122, 4456, 25104, -20129, 5578, 49362
6098100, 1180, -2141, 7147, 4809, 27506, -15632, -380, 49362
6101800, 1172, -2141, 7147, 4809, 27506, -15632, -380, 49372
6107600, 1270, -1709, 7996, 4930, 29361, -7756, -5306, 49388
6111300, 1189, -1709, 7996, 4930, 29361, -7756, -5306, 49401
6115500, 1188, -1709, 8599, 4819, 30909, -905, -5976, 49401
6119300, 1169, -1709, 8599, 4819, 30909, -905, -5976, 49411
6121600, 37, -1709, 8599, 4819, 30909, -905, -5976, 49411
6125800, 1185, -1831, 9102, 4849, 29361, -866, -4895, 49411
6129600, 1173, -1831, 9102, 4849, 29361, -866, -4895, 49427
6131900, 36, -1831, 9102, 4849, 29361, -866, -4895, 49427
6137600, 1251, -2304, 9131, 5158, 26981, -6286, -450, 49446
6141300, 1168, -2304, 9131, 5158, 26981, -6286, -450, 49440
6145600, 1191, -2576, 8843, 4864, 26779, -9437, 2476, 49440
6149400, 1140, -2576, 8843, 4864, 26779, -9437, 2476, 49450
6151600, 35, -2576, 8843, 4864, 26779, -9437, 2476, 49450
6155900, 1171, -2772, 8553, 4461, 27059, -10246, -328, 49450
6159600, 1130, -2772, 8553, 4461, 27059, -10246, -328, 49442
6163900, 1166, -2781, 8792, 4555, 27094, -7975, -5788, 49442
6167600, 1180, -2781, 8792, 4555, 27094, -7975, -5788, 49456
6171300, 1149, -2781, 8792, 4555, 27094, -7975, -5788, 49469
6175500, 1156, -2756, 9153, 4587, 27042, -7214, -9056, 49469
6179300, 1205, -2756, 9153, 4587, 27042, -7214, -9056, 49474
6183500, 1183, -2657, 9433, 4256, 24745, -6720, -8898, 49474
6187200, 1152, -2657, 9433, 4256, 24745, -6720, -8898, 49217
6191000, 1141, -2657, 9433, 4256, 24745, -6720, -8898, 49216
6195300, 1124, -2536, 9580, 4470, 20982, -3889, -7288, 49216
6199000, 1154, -2536, 9580, 4470, 20982, -3889, -7288, 49219
6203300, 1160, -2177, 9568, 4094, 17285, -3045, -6055, 49219
6207000, 1156, -2177, 9568, 4094, 17285, -3045, -6055, 49154
6210700, 1189, -2177, 9568, 4094, 17285, -3045, -6055, 49222
6215000, 1150, -1953, 9589, 4026, 14140, -1382, -5425, 49222
6218700, 1127, -1953, 9589, 4026, 14140, -1382, -5425, 49228
6222900, 1091, -2003, 9667, 4101, 12245, 1251, -5661, 49228
6226700, 1112, -2003, 9667, 4101, 12245, 1251, -5661, 49219
6229000, 32, -2003, 9667, 4101, 12245, 1251, -5661, 49219
6234800, 1120, -2106, 9638, 4021, 10522, 3237, -6041, 49215
6238500, 1123, -2106, 9638, 4021, 10522, 3237, -6041, 49231
6242700, 1172, -2055, 9732, 3897, 7875, 3893, -5236, 49231
6246500, 1076, -2055, 9732, 3897, 7875, 3893, -5236, 49242
6248800, 31, -2055, 9732, 3897, 7875, 3893, -5236, 49242
6254600, 1136, -2096, 9822, 4003, 5643, 3806, -3268, 49275
6258300, 1157, -2096, 9822, 4003, 5643, 3806, -3268, 49287
6264000, 1250, -2196, 9719, 4212, 3841, 966, -704, 49254
6266300, 36, -2196, 9719, 4212, 3841, 966, -704, 49254
6268500, 11, -2196, 9719, 4212, 3841, 966, -704, 49254
6274300, 1234, -2210, 9129, 4024, 1929, -4541, 2677, 49266
6276500, 35, -2210, 9129, 4024, 1929, -4541, 2677, 49266
6280800, 1103, -2404, 8762, 4156, 1146, -5197, 4816, 49266
6284600, 1113, -2404, 8762, 4156, 1146, -5197, 4816, 49267
6286900, 35, -2404, 8762, 4156, 1146, -5197, 4816, 49267
6292600, 1229, -2207, 8638, 4087, -1251, -3810, 3360, 49251
6296300, 1120, -2207, 8638, 4087, -1251, -3810, 3360, 49232
6300600, 1110, -2722, 8395, 4389, -6138, -2813, 2445, 49232
6304300, 1100, -2722, 8395, 4389, -6138, -2813, 2445, 49271
6306600, 32, -2722, 8395, 4389, -6138, -2813, 2445, 49271
6310900, 1145, -2871, 8322, 4478, -11712, -4274, -835, 49271
6314700, 1128, -2871, 8322, 4478, -11712, -4274, -835, 49210
6317000, 35, -2871, 8322, 4478, -11712, -4274, -835, 49210
6322700, 1227, -2865, 8197, 4320, -16205, -6470, -2235, 49258
6326400, 1111, -2865, 8197, 4320, -16205, -6470, -2235, 49246
6330600, 1141, -2684, 7922, 3910, -18423, -7634, -1019, 49246
6334400, 1097, -2684, 7922, 3910, -18423, -7634, -1019, 49246
6338600, 1175, -2545, 7609, 4112, -18550, -6518, 739, 49246
6342300, 1140, -2545, 7609, 4112, -18550, -6518, 739, 49249
6346100, 1086, -2545, 7609, 4112, -18550, -6518, 739, 49243
6350300, 1136, -1979, 7716, 4416, -20694, -6348, 249, 49243
6354000, 1134, -1979, 7716, 4416, -20694, -6348, 249, 49173
6358200, 1132, -1593, 8108, 5011, -24894, -9056, -673, 49173
6362000, 1104, -1593, 8108, 5011, -24894, -9056, -673, 49227
6365800, 1100, -1593, 8108, 5011, -24894, -9056, -673, 49219
6370000, 1093, -1415, 8288, 5110, -31426, -13339, -1644, 49219
6373800, 1127, -1415, 8288, 5110, -31426, -13339, -1644, 49214
6378000, 1063, -1425, 8254, 4837, -37275, -16988, -2624, 49214
6381700, 1060, -1425, 8254, 4837, -37275, -16988, -2624, 49206
6384000, 35, -1425, 8254, 4837, -37275, -16988, -2624, 49206
6389800, 1090, -1683, 7913, 4197, -41755, -17802, -1220, 49191
6393500, 1055, -1683, 7913, 4197, -41755, -17802, -1220, 49124
6397700, 1104, -2137, 7415, 4051, -45881, -13225, 2191, 49124
6401500, 1042, -2137, 7415, 4051, -45881, -13225, 2191, 49170
6403800, 36, -2137, 7415, 4051, -45881, -13225, 2191, 49170
6409500, 1093, -1749, 7718, 4759, -51459, -8369, 6527, 49163
6413200, 1070, -1749, 7718, 4759, -51459, -8369, 6527, 49145
6419000, 1178, -1480, 7198, 5882, -55874, -7870, 11418, 49143
6422700, 1093, -1480, 7198, 5882, -55874, -7870, 11418, 49123
6428400, 1189, -1480, 7124, 6539, -62318, -14813, 11243, 49108
6432200, 1097, -1480, 7124, 6539, -62318, -14813, 11243, 49087
6437900, 1305, -1176, 7124, 6539, -72831, -25147, 7306, 49088
6441600, 1005, -1176, 7124, 6539, -72831, -25147, 7306, 49077
6445900, 1070, -1112, 6818, 6335, -82176, -31924, 3403, 49077
6449700, 1056, -1112, 6818, 6335, -82176, -31924, 3403, 49074
6452000, 33, -1112, 6818, 6335, -82176, -31924, 3403, 49074
6457700, 1215, -1158, 7054, 5606, -92563, -30975, 2590, 49070
6461400, 1109, -1158, 7054, 5606, -92563, -30975, 2590, 49073
6465700, 1070, -1901, 6893, 5606, -103291, -30940, 5333, 49073
6469500, 1078, -1901, 6893, 5606, -103291, -30940, 5333, 49063
6471700, 34, -1901, 6893, 5606, -103291, -30940, 5333, 49063
6476000, 1129, -2523, 6679, 4359, -112329, -32073, 9437, 49063
6479800, 1061, -2523, 6679, 4359, -112329, -32073, 9437, 49058
6484100, 1125, -2480, 6440, 4359, -112329, -32073, 9437, 49058
6487800, 1172, -2480, 6440, 4359, -112329, -32073, 9437, 49046
6491600, 1127, -2480, 6440, 4359, -112329, -32073, 9437, 49038
6495800, 1115, -1968, 6181, 5257, -121430, -31828, 13011, 49038
6499500, 1093, -1968, 6181, 5257, -121430, -31828, 13011, 49021
6503700, 1232, -1283, 6381, 5257, -121430, -31828, 13011, 49021
6507500, 1256, -1283, 6381, 5257, -121430, -31828, 13011, 49014
6511300, 1092, -1283, 6381, 5257, -121430, -31828, 13011, 49030
6515500, 1182, -578, 6557, 5026, -142474, -29544, 5761, 49030
6519300, 1383, -578, 6557, 5026, -142474, -29544, 5761, 48989
6523500, 1189, -215, 6393, 5026, -142474, -29544, 5761, 48989
6527300, 1188, -215, 6393, 5026, -142474, -29544, 5761, 48975
6531000, 1196, -215, 6393, 5026, -142474, -29544, 5761, 48958
6535200, 1211, 49, 6784, 5725, -143344, -9931, 7708, 48958
6539000, 1339, 49, 6784, 5725, -143344, -9931, 7708, 49246
6543200, 1345, 61, 7328, 5725, -143344, -9931, 7708, 49246
6546900, 1053, 61, 7328, 5725, -143344, -9931, 7708, 48952
6550600, 1230, 61, 7328, 5725, -143344, -9931, 7708, 48949
6554900, 1277, -502, 6772, 6031, -143344, -12062, 34987, 48949
6558600, 1257, -502, 6772, 6031, -143344, -12062, 34987, 48952
6562800, 1217, -714, 6462, 6031, -143344, -12062, 34987, 48952
6566600, 1231, -714, 6462, 6031, -143344, -12062, 34987, 48971
6568800, 77, -714, 6462, 6031, -143344, -12062, 34987, 48971
6574600, 1274, -793, 5734, 6297, -143344, -2038, 39397, 48941
6578400, 1318, -793, 5734, 6297, -143344, -2038, 39397, 49214
6584100, 1423, -964, 4824, 6297, -143344, -2038, 39397, 48925
6586400, 51, -964, 4824, 6297, -143344, -2038, 39397, 48925
6588600, 32, -964, 4824, 6297, -143344, -2038, 39397, 48925
6594400, 1392, -1399, 4574, 5708, -143344, 367, 29916, 48921
6596600, 48, -1399, 4574, 5708, -143344, 367, 29916, 48921
6600900, 1205, -1738, 4342, 5487, -143344, -1478, 22912, 48921
6604700, 1146, -1738, 4342, 5487, -143344, -1478, 22912, 48902
6607000, 45, -1738, 4342, 5487, -143344, -1478, 22912, 48902
6612700, 1544, -1563, 4819, 6184, -143344, -4541, 23196, 48915
6616500, 1188, -1563, 4819, 6184, -143344, -4541, 23196, 48793
6620700, 1191, -915, 4805, 8352, -143344, -1785, 31137, 48793
6624500, 1244, -915, 4805, 8352, -143344, -1785, 31137, 48771
6626800, 50, -915, 4805, 8352, -143344, -1785, 31137, 48771
6632500, 1366, 687, 4369, 11105, -143344, -3609, 42775, 48774
6636300, 1412, 687, 4369, 11105, -143344, -3609, 42775, 48791
6640500, 1444, 1448, 3205, 11584, -143344, -15063, 48156, 48791
6644300, 1233, 1448, 3205, 11584, -143344, -15063, 48156, 48800
6646600, 53, 1448, 3205, 11584, -143344, -15063, 48156, 48800
6650800, 1328, 962, 2819, 6964, -143344, -33250, 45824, 48800
6654600, 1406, 962, 2819, 6964, -143344, -33250, 45824, 48826
6658800, 1326, -559, 2917, 3707, -143344, -35849, 40364, 48826
6662500, 1241, -559, 2917, 3707, -143344, -35849, 40364, 48856
6666300, 1225, -559, 2917, 3707, -143344, -35849, 40364, 48910
6670500, 1228, -2547, 2149, 3388, -143344, -18917, 32021, 48910
6674300, 1280, -2547, 2149, 3388, -143344, -18917, 32021, 48957
6678500, 1578, -3387, 1964, 6490, -143344, 17040, 22404, 48957
6682200, 1364, -3387, 1964, 6490, -143344, 17040, 22404, 49015
6686000, 1141, -3387, 1964, 6490, -143344, 17040, 22404, 49075
6690300, 1167, -2910, 1715, 8743, -143344, 47045, 17723, 49075
6694100, 1304, -2910, 1715, 8743, -143344, 47045, 17723, 49126
6698300, 1429, -895, 844, 10607, -143344, 45211, 22667, 49126
6702000, 1493, -895, 844, 10607, -143344, 45211, 22667, 49159
6705700, 1313, -895, 844, 10607, -143344, 45211, 22667, 49193
6710000, 1250, -147, -118, 9726, -143344, 21258, 28521, 49193
6713700, 1269, -147, -118, 9726, -143344, 21258, 28521, 49217
6717900, 1249, -431, -1169, 7514, -143344, -2537, 25668, 49217
6721700, 1223, -431, -1169, 7514, -143344, -2537, 25668, 49261
6724000, 84, -431, -1169, 7514, -143344, -2537, 25668, 49261
6729800, 1530, -1532, -738, 7034, -143344, -7275, 13733, 49317
6733500, 1541, -1532, -738, 7034, -143344, -7275, 13733, 49349
6737700, 1333, -1782, -611, 8608, -143344, -354, 1154, 49349
6741500, 1150, -1782, -611, 8608, -143344, -354, 1154, 49379
6743700, 59, -1782, -611, 8608, -143344, -354, 1154, 49379
6749500, 1426, -1601, -873, 11802, -143344, 7205, 323, 49445
6751700, 57, -1601, -873, 11802, -143344, 7205, 323, 49445
6756000, 1198, -537, -928, 12158, -143344, -24649, 5753, 49445
6759700, 1353, -537, -928, 12158, -143344, -24649, 5753, 49514
6762000, 65, -537, -928, 12158, -143344, -24649, 5753, 49514
6767800, 1463, -198, -605, 9602, -143344, -60533, 9406, 49553
6771500, 1189, -198, -605, 9602, -143344, -60533, 9406, 49602
6775800, 1206, -1039, -619, 8002, -143344, -74866, 10093, 49602
6779600, 1373, -1039, -619, 8002, -143344, -74866, 10093, 49660
6781900, 68, -1039, -619, 8002, -143344, -74866, 10093, 49660
6787600, 1490, -1324, -505, 8283, -143344, -66277, 10364, 50068
6791300, 1493, -1324, -505, 8283, -143344, -66277, 10364, 50076
6795600, 1200, -642, -973, 9486, -143344, -43628, 15859, 50076
6799300, 1211, -642, -973, 9486, -143344, -43628, 15859, 50094
6801600, 50, -642, -973, 9486, -143344, -43628, 15859, 50094
6805900, 1272, -123, -1940, 10968, -143344, -28407, 26709, 50094
MAX30102: Heart Rate = 135 BPM
6810000, 983, -123, -1940, 10968, -143344, -28407, 26709, 50109
6814300, 1301, -182, -3499, 9272, -143344, -32371, 32904, 50109
6818100, 1339, -182, -3499, 9272, -143344, -32371, 32904, 50105
6821800, 1276, -182, -3499, 9272, -143344, -32371, 32904, 50126
6827600, 1476, -337, -4386, 8824, -143344, -39918, 28184, 50100
6831400, 1330, -337, -4386, 8824, -143344, -39918, 28184, 50100
6835600, 1157, -513, -4024, 8769, -143344, -38430, 14722, 50100
6839400, 1167, -513, -4024, 8769, -143344, -38430, 14722, 50114
6843600, 1379, -104, -3459, 8634, -143344, -31474, 1986, 50114
6847400, 1291, -104, -3459, 8634, -143344, -31474, 1986, 50124
6851100, 1267, -104, -3459, 8634, -143344, -31474, 1986, 50141
6855400, 1349, -536, -2995, 8942, -143344, -17889, 34, 50141
6859100, 1280, -536, -2995, 8942, -143344, -17889, 34, 50154
6863300, 1329, -784, -2952, 8947, -143344, -6820, 11138, 50154
6867000, 1369, -784, -2952, 8947, -143344, -6820, 11138, 50168
6870700, 1236, -784, -2952, 8947, -143344, -6820, 11138, 50138
6875000, 1322, -1384, -3890, 9295, -143344, 4182, 22242, 50138
6878700, 1378, -1384, -3890, 9295, -143344, 4182, 22242, 50178
6882900, 1275, -1914, -4556, 9823, -143344, 3399, 21779, 50178
6886700, 1232, -1914, -4556, 9823, -143344, 3399, 21779, 50186
6889000, 67, -1914, -4556, 9823, -143344, 3399, 21779, 50186
6894800, 1264, -1574, -4779, 10622, -141686, -5796, 11733, 50176
6898500, 1320, -1574, -4779, 10622, -141686, -5796, 11733, 50190
6902700, 1308, -1198, -4722, 10820, -142076, -20764, 822, 50190
6906500, 1142, -1198, -4722, 10820, -142076, -20764, 822, 50188
6908800, 51, -1198, -4722, 10820, -142076, -20764, 822, 50188
6914500, 1439, -497, -4418, 8758, -143117, -35061, -240, 50194
6916800, 56, -497, -4418, 8758, -143117, -35061, -240, 50194
6922600, 1315, 298, -4422, 8999, -143344, -34882, 8076, 50201
6926300, 1138, 298, -4422, 8999, -143344, -34882, 8076, 50225
6930600, 1368, 586, -4772, 9900, -143344, -28092, 20072, 50225
6934300, 1425, 586, -4772, 9900, -143344, -28092, 20072, 50232
6936600, 66, 586, -4772, 9900, -143344, -28092, 20072, 50232
6940900, 1217, 645, -4768, 7484, -143344, -30559, 28105, 50232
6944700, 1184, 645, -4768, 7484, -143344, -30559, 28105, 50250
6947000, 40, 645, -4768, 7484, -143344, -30559, 28105, 50250
6952700, 1590, 379, -5087, 7094, -143344, -26718, 31636, 50243
6956400, 1647, 379, -5087, 7094, -143344, -26718, 31636, 50267
6960600, 1462, -91, -5355, 6708, -143344, -14927, 32366, 50267
6964400, 1189, -91, -5355, 6708, -143344, -14927, 32366, 50278
6966600, 47, -91, -5355, 6708, -143344, -14927, 32366, 50278
6970900, 1175, 0, -6025, 7057, -143344, -3631, 31386, 50278
6974700, 1389, 0, -6025, 7057, -143344, -3631, 31386, 50291
6978900, 1524, -119, -6644, 6580, -143344, 11685, 35464, 50291
6982700, 1286, -119, -6644, 6580, -143344, 11685, 35464, 50244
6986400, 1089, -119, -6644, 6580, -143344, 11685, 35464, 50295
6990700, 1260, 16, -7846, 7741, -143344, 26631, 43273, 50295
6994400, 1348, 16, -7846, 7741, -143344, 26631, 43273, 50305
6998700, 1349, -400, -8764, 7883, -143217, 39384, 49180, 50305
7002500, 1341, -400, -8764, 7883, -143217, 39384, 49180, 50312
7006300, 1287, -400, -8764, 7883, -143217, 39384, 49180, 50319
7010500, 1270, -616, -9967, 6442, -143231, 43733, 48252, 50319
7014300, 1297, -616, -9967, 6442, -143231, 43733, 48252, 50332
7018500, 1254, -993, -10087, 7012, -138116, 41226, 36733, 50332
7022300, 1251, -993, -10087, 7012, -138116, 41226, 36733, 50294
7026000, 1207, -993, -10087, 7012, -138116, 41226, 36733, 50346
7030300, 1248, -1574, -9590, 7600, -133308, 33902, 18222, 50346
7034100, 1277, -1574, -9590, 7600, -133308, 33902, 18222, 50355
7038300, 1337, -2078, -8434, 7411, -129615, 19342, 1172, 50355
7042100, 1361, -2078, -8434, 7411, -129615, 19342, 1172, 50364
7045900, 1382, -2078, -8434, 7411, -129615, 19342, 1172, 50364
7050200, 1253, -2273, -7660, 9072, -124978, 4611, -2275, 50364
7053900, 1234, -2273, -7660, 9072, -124978, 4611, -2275, 50362
7058100, 1191, -1903, -7641, 10338, -117496, -10163, 8701, 50362
7061900, 1227, -1903, -7641, 10338, -117496, -10163, 8701, 50301
7067600, 1398, -1903, -7641, 10338, -117496, -10163, 8701, 50370
7071300, 1128, -1903, -7641, 10338, -117496, -10163, 8701, 50363
7073600, 41, -1903, -7641, 10338, -117496, -10163, 8701, 50363
7079400, 1364, -1071, -8947, 6714, -112268, -25869, 26434, 50358
7081600, 58, -1071, -8947, 6714, -112268, -25869, 26434, 50358
7085900, 1283, -1071, -8947, 6714, -112268, -25869, 26434, 50358
7089600, 1354, -1071, -8947, 6714, -112268, -25869, 26434, 50321
7091900, 63, -1071, -8947, 6714, -112268, -25869, 26434, 50321
7097600, 1363, -1006, -9177, 6003, -113467, -22470, 11287, 50333
7101300, 1284, -1006, -9177, 6003, -113467, -22470, 11287, 50317
7105500, 1303, -706, -8560, 6004, -114675, -16183, 11287, 50317
7109300, 1332, -706, -8560, 6004, -114675, -16183, 11287, 50308
7111600, 69, -706, -8560, 6004, -114675, -16183, 11287, 50308
7115800, 1233, -464, -7438, 6759, -118765, -11060, 1675, 50308
7119600, 1300, -464, -7438, 6759, -118765, -11060, 1675, 50351
7121900, 165, -464, -7438, 6759, -118765, -11060, 1675, 50351
7127600, 1557, -323, -6583, 8099, -119872, -16878, 14109, 50308
7131300, 1080, -323, -6583, 8099, -119872, -16878, 14109, 50299
7135600, 1140, -314, -6106, 7616, -119872, -18160, 33281, 50299
7139400, 1308, -314, -6106, 7616, -119872, -18160, 33281, 50294
7143600, 1369, -455, -6993, 8063, -117103, -18160, 33281, 50294
7147400, 1303, -455, -6993, 8063, -117103, -18160, 33281, 50314
7151100, 1287, -455, -6993, 8063, -117103, -18160, 33281, 50302
7155400, 1208, -971, -8190, 7172, -113161, -25664, 47854, 50302
7159200, 1318, -971, -8190, 7172, -113161, -25664, 47854, 50302
7163400, 1408, -1065, -9147, 5694, -114425, -25664, 47854, 50302
7167100, 1374, -1065, -9147, 5694, -114425, -25664, 47854, 50264
7170900, 1348, -1065, -9147, 5694, -114425, -25664, 47854, 50274
7175100, 1348, -1152, -9310, 5379, -114403, -12591, 31749, 50274
7178900, 1511, -1152, -9310, 5379, -114403, -12591, 31749, 50288
7183100, 1300, -1088, -8816, 4781, -118826, -12591, 31749, 50288
7186800, 1206, -1088, -8816, 4781, -118826, -12591, 31749, 50264
7190600, 1264, -1088, -8816, 4781, -118826, -12591, 31749, 50264
7194800, 1413, -693, -8174, 5537, -125472, -249, 31426, 50264
7198500, 1447, -693, -8174, 5537, -125472, -249, 31426, 50262
7202800, 1457, -713, -7712, 6456, -128710, -249, 31426, 50262
7206500, 1251, -713, -7712, 6456, -128710, -249, 31426, 50256
7208800, 49, -713, -7712, 6456, -128710, -249, 31426, 50256
7214600, 1273, -672, -8016, 5955, -131344, 1273, 47128, 50256
7218300, 1308, -672, -8016, 5955, -131344, 1273, 47128, 50288
7224000, 1493, -901, -8750, 4405, -132065, 1273, 47128, 50261
7227800, 1274, -901, -8750, 4405, -132065, 1273, 47128, 50262
7233500, 1322, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7235800, 68, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7238100, 16, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7243800, 1469, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7246100, 88, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7248300, 19, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7254100, 1387, -1356, -10907, 3451, -126649, 17789, 38290, 50251
7256300, 96, -1356, -10907, 3451, -126649, 17789, 38290, 50251
7260600, 1406, -1607, -10451, 2444, -124580, 10342, 31649, 50251
7264300, 1521, -1607, -10451, 2444, -124580, 10342, 31649, 50274
7266600, 197, -1607, -10451, 2444, -124580, 10342, 31649, 50274
7270900, 1289, -1620, -9760, 3198, -122930, 3880, 24929, 50274
7274700, 1272, -1620, -9760, 3198, -122930, 3880, 24929, 50233
7277000, 63, -1620, -9760, 3198, -122930, 3880, 24929, 50233
7282700, 1769, -1290, -9260, 3818, -121548, -2616, 21875, 50227
7286400, 1515, -1290, -9260, 3818, -121548, -2616, 21875, 50201
7290700, 1343, -1471, -8846, 2610, -112286, -11799, 24609, 50201
7294500, 1160, -1471, -8846, 2610, -112286, -11799, 24609, 50185
7298700, 1240, -1451, -9239, 1015, -107355, -17841, 29632, 50185
7302500, 1237, -1451, -9239, 1015, -107355, -17841, 29632, 50174
7306200, 1322, -1451, -9239, 1015, -107355, -17841, 29632, 50152
7310500, 1394, -1333, -10031, 1066, -102219, -17040, 33062, 50152
7314300, 1360, -1333, -10031, 1066, -102219, -17040, 33062, 50102
7318500, 1428, -1326, -10938, 742, -96955, -16104, 33364, 50102
7322300, 1434, -1326, -10938, 742, -96955, -16104, 33364, 50145
7326000, 1405, -1326, -10938, 742, -96955, -16104, 33364, 50137
7330300, 1303, -1668, -11322, 744, -90384, -14844, 29024, 50137
7334100, 1425, -1668, -11322, 744, -90384, -14844, 29024, 50138
7338300, 1329, -2445, -10971, 319, -86600, -12302, 21726, 50138
7342000, 1293, -2445, -10971, 319, -86600, -12302, 21726, 50121
7345800, 1395, -2445, -10971, 319, -86600, -12302, 21726, 50141
7350100, 1449, -3019, -10524, -700, -83804, -5425, 13794, 50141
7353900, 1295, -3019, -10524, -700, -83804, -5425, 13794, 50153
7358100, 1210, -3002, -10274, -488, -74853, 4895, 7328, 50153
7361800, 1271, -3002, -10274, -488, -74853, 4895, 7328, 49538
7365600, 1428, -3002, -10274, -488, -74853, 4895, 7328, 49533
7369900, 1638, -2673, -10343, 484, -66785, 8579, 4318, 49533
7373600, 1475, -2673, -10343, 484, -66785, 8579, 4318, 49499
7377900, 1340, -2279, -10922, 1130, -60122, 2441, 4335, 49499
7381600, 1200, -2279, -10922, 1130, -60122, 2441, 4335, 49472
7383900, 50, -2279, -10922, 1130, -60122, 2441, 4335, 49472
7389600, 1429, -2032, -11474, 1919, -51691, -7630, 5337, 49448
7393400, 1389, -2032, -11474, 1919, -51691, -7630, 5337, 49431
7399100, 1536, -2094, -11791, 2322, -44319, -18948, 5945, 49360
7401300, 176, -2094, -11791, 2322, -44319, -18948, 5945, 49360
7405600, 1644, -2421, -11333, 2084, -41305, -26057, 1041, 49360
7409400, 1594, -2421, -11333, 2084, -41305, -26057, 1041, 49437
7411700, 198, -2421, -11333, 2084, -41305, -26057, 1041, 49437
7415900, 1380, -2449, -10220, 1736, -44796, -24649, -9782, 49437
7419600, 1195, -2449, -10220, 1736, -44796, -24649, -9782, 49452
7421900, 62, -2449, -10220, 1736, -44796, -24649, -9782, 49452
7427600, 1468, -2316, -9244, 1917, -47373, -16480, -17115, 49458
7431300, 1495, -2316, -9244, 1917, -47373, -16480, -17115, 49486
7435600, 1513, -1636, -9129, 2046, -45163, -12145, -13343, 49486
7439400, 1435, -1636, -9129, 2046, -45163, -12145, -13343, 49497
7441700, 158, -1636, -9129, 2046, -45163, -12145, -13343, 49497
7445900, 1438, -1061, -9631, 2450, -39909, -16979, -3832, 49497
7449600, 1450, -1061, -9631, 2450, -39909, -16979, -3832, 49509
7451900, 184, -1061, -9631, 2450, -39909, -16979, -3832, 49509
7457600, 1511, -826, -10292, 2297, -36719, -28433, 1119, 49513
7461300, 1379, -826, -10292, 2297, -36719, -28433, 1119, 49488
7465600, 1481, -1196, -10874, 1785, -32454, -34304, -660, 49488
7469400, 1440, -1196, -10874, 1785, -32454, -34304, -660, 49539
7473600, 1425, -1805, -10612, 1243, -31854, -33482, -6024, 49539
7477300, 1349, -1805, -10612, 1243, -31854, -33482, -6024, 49545
7481100, 1450, -1805, -10612, 1243, -31854, -33482, -6024, 49541
7485300, 1452, -2209, -10275, 961, -31181, -27637, -10994, 49541
7489100, 1407, -2209, -10275, 961, -31181, -27637, -10994, 49539
7493300, 1386, -2104, -9741, 1245, -28647, -19941, -12153, 49539
7497000, 1372, -2104, -9741, 1245, -28647, -19941, -12153, 49539
7500800, 1388, -2104, -9741, 1245, -28647, -19941, -12153, 49502
7505000, 1510, -2036, -9768, 1704, -25353, -15500, -9437, 49502
7508700, 1522, -2036, -9768, 1704, -25353, -15500, -9437, 49535
7512900, 1411, -1962, -10144, 1768, -22461, -16178, -5823, 49535
7516600, 1356, -1962, -10144, 1768, -22461, -16178, -5823, 49529
7518900, 64, -1962, -10144, 1768, -22461, -16178, -5823, 49529
7524700, 1482, -2047, -10428, 1703, -19280, -18567, -5123, 49537
7528400, 1365, -2047, -10428, 1703, -19280, -18567, -5123, 49563
7534100, 1455, -2226, -10316, 1894, -16712, -21730, -9056, 49541
7537800, 1390, -2226, -10316, 1894, -16712, -21730, -9056, 49540
7543500, 1355, -2085, -9788, 2074, -15912, -26491, -14971, 49526
7547200, 1371, -2085, -9788, 2074, -15912, -26491, -14971, 49502
7553000, 1440, -1879, -9064, 2130, -16774, -32314, -18707, 49537
7556700, 1432, -1879, -9064, 2130, -16774, -32314, -18707, 49531
7562500, 1522, -1363, -8657, 1740, -18983, -37148, -18462, 49515
7566200, 1298, -1363, -8657, 1740, -18983, -37148, -18462, 49537
7568500, 55, -1363, -8657, 1740, -18983, -37148, -18462, 49537
7574200, 1536, -789, -8542, 1377, -20466, -36746, -14813, 49524
7576500, 241, -789, -8542, 1377, -20466, -36746, -14813, 49524
7580700, 1474, -258, -9019, 1170, -19880, -30139, -8903, 49524
7584500, 1350, -258, -9019, 1170, -19880, -30139, -8903, 49497
7586800, 96, -258, -9019, 1170, -19880, -30139, -8903, 49497
7592500, 1430, -131, -9829, 813, -17719, -19784, -3736, 49472
7596300, 1369, -131, -9829, 813, -17719, -19784, -3736, 49465
7600500, 1442, -400, -10542, 480, -15041, -7008, -2651, 49465
7604300, 1429, -400, -10542, 480, -15041, -7008, -2651, 49493
7606500, 421, -400, -10542, 480, -15041, -7008, -2651, 49493
7610800, 1626, -972, -10901, 347, -11681, 6794, -5963, 49493
7614600, 1356, -972, -10901, 347, -11681, 6794, -5963, 49466
7618800, 1269, -972, -10901, 347, -8929, 18563, -11397, 49466
7622500, 1249, -972, -10901, 347, -8929, 18563, -11397, 49441
7626300, 1431, -972, -10901, 347, -8929, 18563, -11397, 49479
7630600, 1562, -2242, -10350, 505, -7441, 24504, -15973, 49479
7634400, 1453, -2242, -10350, 505, -7441, 24504, -15973, 49478
