11421, 1166
11422, 1296
11423, 1438
11424, 1672
11425, 1936
11426, 2106
11427, 2097
11428, 1946
11429, 1663
11430, 1361
11431, 1096
11432, 902
11433, 804
11434, 775
11435, 821
11436, 956
11437, 1124
11438, 1178
11439, 1212
11440, 1417
11441, 1666
11442, 1902
11443, 2047
11444, 2092
11445, 2050
11446, 1907
11447, 1675
11448, 1375
11449, 1082
11450, 957
11451, 898
11452, 825
11453, 874
11454, 1075
11455, 1261
11456, 1440
11457, 1670
11458, 1895
11459, 2033
11460, 2053
11462, 1975
11463, 1892
11464, 1776
11465, 1568
11466, 1376
11467, 1256
11468, 1170
11469, 1138
11470, 1202
11471, 1344
11472, 1433
11473, 1538
11474, 1738
11475, 1959
11476, 2149
11477, 2167
11478, 2078
11479, 1905
11480, 1735
11481, 1569
11482, 1426
11483, 1349
11484, 1312
11485, 1202
11486, 1027
11487, 917
11488, 841
11489, 871
11490, 1057
11491, 1303
11492, 1577
11493, 1759
11494, 1856
11495, 1828
11496, 1754
11497, 1636
11498, 1500
11499, 1410
11500, 1328
11501, 1189
11502, 1067
11504, 1025
11505, 1006
11506, 1070
11507, 1313
11508, 1595
11509, 1851
11510, 1954
11511, 1983
11512, 1936
11513, 1808
11514, 1655
11515, 1462
11516, 1263
11517, 1124
11518, 1050
11519, 1066
11520, 1134
11521, 1242
11522, 1335
11523, 1488
11524, 1612
11525, 1741
11526, 1885
11527, 1923
11528, 1854
11529, 1725
11530, 1576
11531, 1403
11532, 1190
11533, 995
11534, 910
11535, 933
11536, 969
11537, 1138
11538, 1291
11539, 1514
11540, 1671
11541, 1755
11542, 1837
11543, 1794
11544, 1778
11545, 1838
11547, 1836
11548, 1730
11549, 1551
11550, 1384
11551, 1259
11552, 1114
11553, 1057
11554, 1176
11555, 1317
11556, 1447
11557, 1620
11558, 1720
11559, 1827
11560, 1915
11561, 1947
11562, 1923
11563, 1827
11564, 1678
11565, 1472
11566, 1272
11567, 1208
11568, 1234
11569, 1317
11570, 1375
11571, 1369
11572, 1342
11573, 1365
11574, 1372
11575, 1478
11576, 1566
11577, 1590
11578, 1616
11579, 1597
11580, 1531
11581, 1378
11582, 1247
11583, 1173
11584, 1177
11585, 1252
11586, 1361
11587, 1514
11588, 1651
11590, 1781
11591, 1940
11592, 2110
11593, 2135
11594, 1954
11595, 1699
11596, 1438
11597, 1174
11598, 946
11599, 805
11600, 762
11601, 731
11602, 702
11603, 757
11604, 894
11605, 1059
11606, 1263
11607, 1500
11608, 1734
11609, 1978
11610, 2126
11611, 2180
11612, 2139
11613, 2042
11614, 1853
11615, 1614
11616, 1406
11617, 1251
11618, 1071
11619, 957
11620, 981
11621, 1027
11622, 1121
11623, 1369
11624, 1563
11625, 1741
11626, 1803
11627, 1786
11628, 1736
11629, 1707
11630, 1613
11632, 1485
11633, 1377
11634, 1363
11635, 1336
11636, 1300
11637, 1329
11638, 1370
11639, 1428
11640, 1577
11641, 1712
11642, 1839
11643, 1959
11644, 1987
11645, 1914
11646, 1771
11647, 1604
11648, 1366
11649, 1152
11650, 1061
11651, 1055
11652, 1086
11653, 1127
11654, 1231
11655, 1379
11656, 1600
11657, 1814
11658, 1932
11659, 1924
11660, 1915
11661, 1927
11662, 1896
11663, 1814
11664, 1712
11665, 1481
11666, 1300
11667, 1337
11668, 1400
11669, 1362
11670, 1237
11671, 1085
11672, 987
11673, 1059
11675, 1178
11676, 1363
11677, 1523
11678, 1646
11679, 1684
11680, 1658
11681, 1532
11682, 1424
11683, 1389
11684, 1400
11685, 1377
11686, 1342
11687, 1391
11688, 1435
11689, 1403
11690, 1485
11691, 1644
11692, 1853
11693, 1931
11694, 1924
11695, 1869
11696, 1804
11697, 1660
11698, 1405
11699, 1189
11700, 1107
11701, 1059
11702, 971
11703, 971
11704, 1055
11705, 1102
11706, 1220
11707, 1329
11708, 1480
11709, 1640
11710, 1754
11711, 1760
11712, 1708
11713, 1604
11714, 1427
11715, 1254
11716, 1120
11718, 1035
11719, 990
11720, 995
11721, 1089
11722, 1189
11723, 1385
11724, 1710
11725, 1973
11726, 2099
11727, 2103
11728, 2043
11729, 1979
11730, 1887
11731, 1683
11732, 1448
11733, 1268
11734, 1139
11735, 1074
11736, 1091
11737, 1216
11738, 1329
11739, 1397
11740, 1561
11741, 1720
11742, 1862
11743, 1943
11744, 1987
11745, 1870
11746, 1695
11747, 1497
11748, 1257
11749, 1061
11750, 951
11751, 896
11752, 925
11753, 1043
11754, 1217
11755, 1407
11756, 1706
11757, 1976
11758, 2157
11760, 2262
11761, 2323
11762, 2313
11763, 2200
11764, 1875
11765, 1333
11766, 871
11767, 705
11768, 649
11769, 602
11770, 661
11771, 816
11772, 1039
11773, 1370
11774, 1642
11775, 1795
11776, 1848
11777, 1740
11778, 1626
11779, 1588
11780, 1502
11781, 1335
11782, 1201
11783, 1198
11784, 1299
11785, 1343
11786, 1379
11787, 1488
11788, 1505
11789, 1506
11790, 1591
11791, 1677
11792, 1792
11793, 1792
11794, 1753
11795, 1713
11796, 1651
11797, 1549
11798, 1374
11799, 1282
11800, 1318
11801, 1297
11803, 1215
11804, 1143
11805, 1187
11806, 1249
11807, 1361
11808, 1481
11809, 1630
11810, 1692
11811, 1723
11812, 1710
11813, 1610
11814, 1496
11815, 1331
11816, 1242
11817, 1223
11818, 1166
11819, 1114
11820, 1176
11821, 1313
11822, 1393
11823, 1572
11824, 1694
11825, 1781
11826, 1913
11827, 1995
11828, 1985
11829, 1850
11830, 1615
11831, 1346
11832, 1216
11833, 1145
11834, 1088
11835, 1051
11836, 1051
11837, 1154
11838, 1271
11839, 1415
11840, 1581
11841, 1749
11842, 1891
11843, 2011
11844, 2134
11846, 2079
11847, 1865
11848, 1593
11849, 1382
11850, 1236
11851, 1186
11852, 1131
11853, 1054
11854, 1091
11855, 1218
11856, 1390
11857, 1592
11858, 1660
11859, 1761
11860, 1886
11861, 1873
11862, 1795
11863, 1710
11864, 1606
11865, 1447
11866, 1303
11867, 1162
11868, 1038
11869, 979
11870, 1024
11871, 1081
11872, 1231
11873, 1471
11874, 1615
11875, 1797
11876, 1940
11877, 1983
11878, 2001
11879, 2057
11880, 2040
11881, 1732
11882, 1337
11883, 1012
11884, 712
11885, 528
11886, 571
11888, 671
11889, 772
11890, 1004
11891, 1292
11892, 1580
11893, 1830
11894, 1992
11895, 2004
11896, 1953
11897, 1892
11898, 1739
11899, 1496
11900, 1271
11901, 1164
11902, 1131
11903, 1148
11904, 1160
11905, 1212
11906, 1315
11907, 1471
11908, 1647
11909, 1917
11910, 1946
11911, 1800
11912, 1677
11913, 1586
11914, 1493
11915, 1393
11916, 1293
11917, 1250
11918, 1139
11919, 1024
11920, 1079
11921, 1227
11922, 1358
11923, 1472
11924, 1483
11925, 1588
11926, 1758
11927, 1896
11928, 1869
11929, 1716
11931, 1536
11932, 1341
11933, 1213
11934, 1251
11935, 1238
11936, 1194
11937, 1217
11938, 1235
11939, 1207
11940, 1403
11941, 1710
11942, 2045
11943, 2184
11944, 2109
11945, 2000
11946, 1930
11947, 1831
11948, 1604
11949, 1410
11950, 1371
11951, 1343
11952, 1278
11953, 1327
11954, 1431
11955, 1462
11956, 1558
11957, 1647
11958, 1648
11959, 1649
11960, 1640
11961, 1635
11962, 1568
11963, 1482
11964, 1429
11965, 1314
11966, 1221
11967, 1229
11968, 1249
11969, 1377
11970, 1466
11971, 1593
11972, 1737
11974, 1827
11975, 1920
11976, 2044
11977, 2087
11978, 1995
11979, 1832
11980, 1740
11981, 1550
11982, 1344
11983, 1208
11984, 1033
11985, 851
11986, 905
11987, 1066
11988, 1234
11989, 1396
11990, 1675
11991, 2005
11992, 2265
11993, 2347
11994, 2384
11995, 2363
11996, 2261
11997, 2089
11998, 1847
11999, 1548
12000, 1350
12001, 1328
12002, 1244
12003, 1133
12004, 1115
12005, 1245
12006, 1436
12007, 1645
12008, 1878
12009, 1985
12010, 2060
12011, 2072
12012, 1960
12013, 1827
12014, 1688
12016, 1621
12017, 1519
12018, 1320
12019, 1209
12020, 1175
12021, 1261
12022, 1349
12023, 1507
12024, 1663
12025, 1741
12026, 1919
12027, 1971
12028, 1909
12029, 1822
12030, 1756
12031, 1703
12032, 1694
12033, 1617
12034, 1470
12035, 1292
12036, 1210
12037, 1386
12038, 1535
12039, 1652
12040, 1755
12041, 1728
12042, 1893
12043, 2113
12044, 2056
12045, 1820
12046, 1579
12047, 1368
12048, 1143
12049, 1016
12050, 1068
12051, 1047
12052, 954
12053, 1017
12054, 1152
12055, 1252
12056, 1442
12057, 1654
12059, 1920
12060, 2150
12061, 2089
12062, 1914
12063, 1739
12064, 1664
12065, 1420
12066, 1096
12067, 906
12068, 759
12069, 712
12070, 888
12071, 1114
12072, 1210
12073, 1292
12074, 1395
12075, 1568
12076, 1833
12077, 2045
12078, 2215
12079, 2145
12080, 1788
12081, 1333
12082, 991
12083, 846
12084, 755
12085, 681
12086, 732
12087, 865
12088, 997
12089, 1320
12090, 1663
12091, 1783
12092, 1835
12093, 1785
12094, 1674
12095, 1528
12096, 1377
12097, 1213
12098, 1024
12099, 894
12100, 874
12102, 848
12103, 818
12104, 827
12105, 944
12106, 1163
12107, 1465
12108, 1707
12109, 1895
12110, 1876
12111, 1930
12112, 1895
12113, 1755
12114, 1595
12115, 1497
12116, 1416
12117, 1138
12118, 839
12119, 757
12120, 845
12121, 999
12122, 1214
12123, 1518
12124, 1664
12125, 1698
12126, 1747
12127, 1657
12128, 1438
12129, 1323
12130, 1270
12131, 1145
12132, 1014
12133, 967
12134, 918
12135, 866
12136, 784
12137, 858
12138, 1005
12139, 1308
12140, 1651
12141, 2093
12142, 2458
12144, 2479
12145, 2274
12146, 1862
12147, 1464
12148, 1159
12149, 664
12150, 319
12151, 320
12152, 556
12153, 753
12154, 765
12155, 796
12156, 1124
12157, 1433
12158, 1524
12159, 1674
12160, 1780
12161, 1872
12162, 1836
12163, 1687
12164, 1616
12165, 1514
12166, 1381
12167, 1250
12168, 1061
12169, 965
12170, 909
12171, 949
12172, 1049
12173, 1182
12174, 1343
12175, 1570
12176, 1713
12177, 1722
12178, 1758
12179, 1799
12180, 1691
12181, 1520
12182, 1372
12183, 1308
12184, 1255
12185, 1085
12187, 1142
12188, 1147
12189, 1169
12190, 1405
12191, 1604
12192, 1581
12193, 1658
12194, 1761
12195, 1710
12196, 1647
12197, 1662
12198, 1540
12199, 1380
12200, 1086
12201, 910
12202, 868
12203, 828
12204, 1015
12205, 1108
12206, 1089
12207, 1173
12208, 1535
12209, 1887
12210, 1957
12211, 1949
12212, 1793
12213, 1599
12214, 1562
12215, 1542
12216, 1313
12217, 1127
12218, 944
12219, 660
12220, 358
12221, 450
12222, 895
12223, 1396
12224, 1851
12225, 2044
12226, 2214
12227, 2346
12228, 2084
12230, 1633
12231, 1243
12232, 962
12233, 1081
12234, 1368
12235, 1602
12236, 1735
12237, 1382
12238, 900
12239, 573
12240, 641
12241, 840
12242, 1201
12243, 1670
12244, 1899
12245, 2059
12246, 2242
12247, 2114
12248, 1627
12249, 1236
12250, 1062
12251, 796
12252, 619
12253, 403
12254, 386
12255, 536
12256, 852
12257, 1270
12258, 1702
12259, 2029
12260, 2142
12261, 2040
12262, 1791
12263, 1532
12264, 1277
12265, 1082
12266, 937
12267, 893
12268, 871
12269, 839
12270, 792
12272, 876
12273, 1128
12274, 1416
12275, 1617
12276, 1786
12277, 1915
12278, 1966
12279, 1932
12280, 1880
12281, 1706
12282, 1466
12283, 1253
12284, 1116
12285, 966
12286, 841
12287, 784
12288, 856
12289, 1046
12290, 1329
12291, 1629
12292, 1909
12293, 2202
12294, 2179
12295, 1883
12296, 1764
12297, 1646
12298, 1446
12299, 1213
12300, 1125
12301, 979
12302, 846
12303, 956
12304, 1138
12305, 1143
12306, 1234
12307, 1459
12308, 1794
12309, 2035
12310, 2101
12311, 2112
12312, 2078
12313, 1834
12315, 1371
12316, 1013
12317, 840
12318, 772
12319, 760
12320, 769
12321, 948
12322, 1176
12323, 1414
12324, 1712
12325, 1985
12326, 2109
12327, 2158
12328, 2113
12329, 2008
12330, 1747
12331, 1396
12332, 1141
12333, 950
12334, 844
12335, 779
12336, 806
12337, 935
12338, 1085
12339, 1300
12340, 1614
12341, 1797
12342, 1913
12343, 2097
12344, 2209
12345, 2095
12346, 1942
12347, 1665
12348, 1358
12349, 1119
12350, 957
12351, 810
12352, 745
12353, 826
12354, 1017
12355, 1255
12356, 1664
12358, 1989
12359, 2093
12360, 2222
12361, 2376
12362, 2309
12363, 2088
12364, 1769
12365, 1489
12366, 1300
12367, 1248
12368, 1131
12369, 726
12370, 589
12371, 747
12372, 1044
12373, 1414
12374, 1659
12375, 1830
12376, 1952
12377, 2043
12378, 2050
12379, 1975
12380, 1885
12381, 1716
12382, 1534
12383, 1291
12384, 1005
12385, 741
12386, 694
12387, 914
12388, 1066
12389, 1266
12390, 1500
12391, 1768
12392, 2016
12393, 2132
12394, 2124
12395, 2039
12396, 1933
12397, 1693
12398, 1447
12400, 1220
12401, 987
12402, 858
12403, 906
12404, 1078
12405, 1257
12406, 1312
12407, 1550
12408, 1898
12409, 2108
12410, 2248
12411, 2361
12412, 2289
12413, 2054
12414, 1654
12415, 1247
12416, 955
12417, 839
12418, 903
12419, 922
12420, 932
12421, 942
12422, 1067
12423, 1437
12424, 1727
12425, 1950
12426, 2141
12427, 2197
12428, 2120
12429, 1933
12430, 1771
12431, 1469
12432, 1187
12433, 1081
12434, 1008
12435, 945
12436, 966
12437, 1101
12438, 1293
12439, 1504
12440, 1644
12441, 1791
12443, 1953
12444, 2044
12445, 2036
12446, 1929
12447, 1776
12448, 1500
12449, 1212
12450, 1035
12451, 945
12452, 967
12453, 1007
12454, 1109
12455, 1332
12456, 1687
12457, 1822
12458, 1892
12459, 2089
12460, 2231
12461, 2280
12462, 2145
12463, 1957
12464, 1758
12465, 1520
12466, 1310
12467, 1138
12468, 969
12469, 864
12470, 796
12471, 870
12472, 1056
12473, 1410
12474, 1655
12475, 1863
12476, 2016
12477, 2157
12478, 2112
12479, 1973
12480, 1827
12481, 1566
12482, 1314
12483, 1136
12484, 941
12486, 815
12487, 856
12488, 1037
12489, 1191
12490, 1408
12491, 1713
12492, 2016
12493, 2202
12494, 2225
12495, 2120
12496, 1951
12497, 1706
12498, 1349
12499, 1133
12500, 1043
12501, 960
12502, 951
12503, 1017
12504, 1149
12505, 1186
12506, 1348
12507, 1550
12508, 1741
12509, 1950
12510, 2052
12511, 2068
12512, 1976
12513, 1830
12514, 1617
12515, 1353
12516, 1091
12517, 989
12518, 926
12519, 1041
12520, 1186
12521, 1255
12522, 1304
12523, 1465
12524, 1709
12525, 2027
12526, 2178
12528, 2169
12529, 1984
12530, 1773
12531, 1623
12532, 1341
12533, 1064
12534, 949
12535, 847
12536, 817
12537, 878
12538, 962
12539, 1122
12540, 1393
12541, 1602
12542, 1815
12543, 2016
12544, 2132
12545, 2089
12546, 1904
12547, 1637
12548, 1306
12549, 1089
12550, 942
12551, 799
12552, 773
12553, 859
12554, 1129
12555, 1365
12556, 1598
12557, 1774
12558, 1888
12559, 1982
12560, 2040
12561, 2007
12562, 1917
12563, 1786
12564, 1561
12565, 1309
12566, 1108
12567, 957
12568, 812
12569, 793
12571, 901
12572, 988
12573, 1150
12574, 1455
12575, 1788
12576, 1954
12577, 1946
12578, 1925
12579, 1855
12580, 1698
12581, 1440
12582, 1175
12583, 1073
12584, 1080
12585, 955
12586, 877
12587, 956
12588, 1061
12589, 1206
12590, 1377
12591, 1541
12592, 1723
12593, 1813
12594, 1859
12595, 1793
12596, 1665
12597, 1455
12598, 1180
12599, 974
12600, 842
12601, 762
12602, 765
12603, 886
12604, 1044
12605, 1156
12606, 1368
12607, 1566
12608, 1746
12609, 1839
12610, 1876
12611, 1868
12612, 1779
12614, 1616
12615, 1336
12616, 1116
12617, 920
12618, 787
12619, 767
12620, 830
12621, 933
12622, 1106
12623, 1311
12624, 1469
12625, 1636
12626, 1810
12627, 1916
12628, 1922
12629, 1892
12630, 1812
12631, 1567
12632, 1300
12633, 1062
12634, 867
12635, 711
12636, 641
12637, 719
12638, 852
12639, 1118
12640, 1519
12641, 1819
12642, 2032
12643, 2066
12644, 2013
12645, 1839
12646, 1593
12647, 1354
12648, 1136
12649, 1007
12650, 977
12651, 914
12652, 922
12653, 1009
12654, 1095
12656, 1224
12657, 1440
12658, 1626
12659, 1854
12660, 1988
12661, 2006
12662, 1930
12663, 1816
12664, 1644
12665, 1336
12666, 1096
12667, 1022
12668, 1056
12669, 1099
12670, 1138
12671, 1238
12672, 1307
12673, 1458
12674, 1695
12675, 1826
12676, 1962
12677, 2112
12678, 2114
12679, 1950
12680, 1654
12681, 1289
12682, 1040
12683, 940
12684, 830
12685, 686
12686, 724
12687, 919
12688, 1106
12689, 1328
12690, 1600
12691, 1881
12692, 2148
12693, 2221
12694, 2138
12695, 2001
12696, 1918
12697, 1774
12699, 1551
12700, 1281
12701, 1087
12702, 969
12703, 982
12704, 1129
12705, 1268
12706, 1395
12707, 1593
12708, 1799
12709, 2006
12710, 2121
12711, 2110
12712, 1952
12713, 1785
12714, 1616
12715, 1380
12716, 1157
12717, 1085
12718, 1080
12719, 1150
12720, 1298
12721, 1438
12722, 1518
12723, 1628
12724, 1776
12725, 1985
12726, 2113
12727, 2168
12728, 2123
12729, 1982
12730, 1767
12731, 1477
12732, 1251
12733, 1171
12734, 1124
12735, 1050
12736, 1109
12737, 1240
12738, 1373
12739, 1588
12740, 1837
12742, 2076
12743, 2257
12744, 2340
12745, 2291
12746, 2149
12747, 1955
12748, 1674
12749, 1473
12750, 1418
12751, 1351
12752, 1297
12753, 1275
12754, 1342
12755, 1441
12756, 1628
12757, 1877
12758, 2009
12759, 2137
12760, 2197
12761, 2202
12762, 2034
12763, 1856
12764, 1741
12765, 1518
12766, 1334
12767, 1290
12768, 1244
12769, 1274
12770, 1316
12771, 1364
12772, 1500
12773, 1734
12774, 1879
12775, 2018
12776, 2099
12777, 2085
12778, 1945
12779, 1768
12780, 1614
12781, 1427
12782, 1234
12784, 1127
12785, 1093
12786, 1162
12787, 1244
12788, 1254
12789, 1292
12790, 1410
12791, 1574
12792, 1822
12793, 1982
12794, 2001
12795, 1927
12796, 1753
12797, 1538
12798, 1283
12799, 1073
12800, 936
12801, 839
12802, 789
12803, 859
12804, 1063
12805, 1223
12806, 1359
12807, 1530
12808, 1714
12809, 1868
12810, 1947
12811, 1892
12812, 1771
12813, 1603
12814, 1406
12815, 1257
12816, 1118
12817, 991
12818, 866
12819, 846
12820, 961
12821, 1048
12822, 1189
12823, 1441
12824, 1676
12825, 1878
12827, 1977
12828, 2040
12829, 2049
12830, 1908
12831, 1770
12832, 1621
12833, 1379
12834, 1293
12835, 1224
12836, 1124
12837, 1139
12838, 1227
12839, 1359
12840, 1588
12841, 1808
12842, 2007
12843, 2104
12844, 2142
12845, 2084
12846, 1944
12847, 1781
12848, 1547
12849, 1363
12850, 1211
12851, 1075
12852, 1053
12853, 1200
12854, 1323
12855, 1438
12856, 1667
12857, 1826
12858, 1966
12859, 2130
12860, 2245
12861, 2283
12862, 2173
12863, 1979
12864, 1740
12865, 1521
12866, 1341
12867, 1209
12868, 1162
12870, 1178
12871, 1225
12872, 1248
12873, 1409
12874, 1641
12875, 1806
12876, 1986
12877, 2087
12878, 2088
12879, 1959
12880, 1749
12881, 1540
12882, 1336
12883, 1156
12884, 1034
12885, 904
12886, 881
12887, 1030
12888, 1154
12889, 1265
12890, 1486
12891, 1717
12892, 1963
12893, 2079
12894, 2099
12895, 1969
12896, 1775
12897, 1577
12898, 1307
12899, 1094
12900, 1053
12901, 997
12902, 938
12903, 972
12904, 1033
12905, 1123
12906, 1335
12907, 1553
12908, 1774
12909, 1896
12910, 1899
12912, 1820
12913, 1727
12914, 1618
12915, 1495
12916, 1351
12917, 1204
12918, 1091
12919, 1073
12920, 1112
12921, 1193
12922, 1272
12923, 1422
12924, 1624
12925, 1780
12926, 1903
12927, 1925
12928, 1882
12929, 1765
12930, 1612
12931, 1399
12932, 1242
12933, 1126
12934, 1053
12935, 1004
12936, 1041
12937, 1215
12938, 1382
12939, 1585
12940, 1800
12941, 1942
12942, 2098
12943, 2186
12944, 2164
12945, 2028
12946, 1872
12947, 1697
12948, 1517
12949, 1311
12950, 1175
12951, 1114
12952, 1153
12953, 1259
12955, 1363
12956, 1487
12957, 1670
12958, 1845
12959, 2045
12960, 2148
12961, 2199
12962, 2105
12963, 1926
12964, 1761
12965, 1541
12966, 1356
12967, 1247
12968, 1104
12969, 1000
12970, 1054
12971, 1161
12972, 1256
12973, 1453
12974, 1698
12975, 1907
12976, 2028
12977, 2054
12978, 2019
12979, 1902
12980, 1739
12981, 1499
12982, 1347
12983, 1274
12984, 1142
12985, 1029
12986, 1050
12987, 1149
12988, 1227
12989, 1374
12990, 1565
12991, 1755
12992, 1904
12993, 1940
12994, 1940
12995, 1867
12996, 1762
12998, 1580
12999, 1372
13000, 1226
13001, 1116
13002, 991
13003, 955
13004, 1028
13005, 1142
13006, 1325
13007, 1659
13008, 1870
13009, 2004
13010, 2115
13011, 2125
13012, 2044
13013, 1985
13014, 1848
13015, 1630
13016, 1478
13017, 1419
13018, 1396
13019, 1447
13020, 1446
13021, 1440
13022, 1506
13023, 1729
13024, 1931
13025, 2069
13026, 2104
13027, 2078
13028, 2031
13029, 1936
13030, 1798
13031, 1573
13032, 1328
13033, 1178
13034, 1132
13035, 1155
13036, 1245
13037, 1346
13038, 1421
13040, 1630
13041, 1812
13042, 1933
13043, 2056
13044, 2119
13045, 2049
13046, 1917
13047, 1774
13048, 1597
13049, 1467
13050, 1374
13051, 1295
13052, 1217
13053, 1221
13054, 1341
13055, 1391
13056, 1482
13057, 1650
13058, 1836
13059, 1988
13060, 2013
13061, 1960
13062, 1841
13063, 1706
13064, 1507
13065, 1296
13066, 1182
13067, 1112
13068, 1108
13069, 1136
13070, 1211
13071, 1287
13072, 1384
13073, 1562
13074, 1687
13075, 1839
13076, 1922
13077, 1959
13078, 1890
13079, 1730
13080, 1597
13081, 1403
13083, 1259
13084, 1175
13085, 1045
13086, 955
13087, 1031
13088, 1158
13089, 1266
13090, 1476
13091, 1723
13092, 1957
13093, 2089
13094, 2198
13095, 2134
13096, 1927
13097, 1706
13098, 1452
13099, 1308
13100, 1337
13101, 1375
13102, 1264
13103, 1165
13104, 1185
13105, 1202
13106, 1352
13107, 1600
13108, 1859
13109, 2000
13110, 2028
13111, 2006
13112, 1945
13113, 1807
13114, 1541
13115, 1278
13116, 1057
13117, 935
13118, 852
13119, 884
13120, 1080
13121, 1303
13122, 1521
13123, 1719
13124, 1878
13126, 2085
13127, 2143
13128, 2094
13129, 1940
13130, 1685
13131, 1472
13132, 1253
13133, 1117
13134, 1058
13135, 962
13136, 939
13137, 1078
13138, 1262
13139, 1427
13140, 1619
13141, 1737
13142, 1876
13143, 1951
13144, 1985
13145, 1959
13146, 1888
13147, 1754
13148, 1528
13149, 1246
13150, 1128
13151, 1083
13152, 1017
13153, 1003
13154, 1081
13155, 1213
13156, 1438
13157, 1652
13158, 1874
13159, 2034
13160, 2089
13161, 1994
13162, 1839
13163, 1692
13164, 1467
13165, 1289
13166, 1185
13168, 1105
13169, 1036
13170, 1053
13171, 1189
13172, 1305
13173, 1452
13174, 1628
13175, 1818
13176, 2021
13177, 2102
13178, 2056
13179, 1954
13180, 1771
13181, 1553
13182, 1350
13183, 1149
13184, 983
13185, 898
13186, 899
13187, 997
13188, 1073
13189, 1186
13190, 1387
13191, 1567
13192, 1753
13193, 1834
13194, 1810
13195, 1705
13196, 1573
13197, 1387
13198, 1180
13199, 1010
13200, 954
13201, 919
13202, 938
13203, 1015
13204, 1092
13205, 1188
13206, 1336
13207, 1496
13208, 1708
13209, 1845
13211, 1875
13212, 1772
13213, 1651
13214, 1511
13215, 1328
13216, 1161
13217, 1041
13218, 973
13219, 950
13220, 1009
13221, 1120
13222, 1256
13223, 1492
13224, 1696
13225, 1811
13226, 1828
13227, 1883
13228, 1876
13229, 1743
13230, 1578
13231, 1400
13232, 1226
13233, 1083
13234, 1020
13235, 965
13236, 989
13237, 1071
13238, 1167
13239, 1344
13240, 1532
13241, 1725
13242, 1908
13243, 2004
13244, 1976
13245, 1848
13246, 1694
13247, 1458
13248, 1244
13249, 1145
13250, 1131
13251, 1050
13252, 987
13254, 1031
13255, 1107
13256, 1251
13257, 1467
13258, 1661
13259, 1867
13260, 1971
13261, 1951
13262, 1859
13263, 1723
13264, 1556
13265, 1382
13266, 1251
13267, 1162
13268, 1085
13269, 1050
13270, 1110
13271, 1196
13272, 1284
13273, 1468
13274, 1658
13275, 1816
13276, 1898
13277, 1922
13278, 1876
13279, 1792
13280, 1643
13281, 1437
13282, 1254
13283, 1097
13284, 988
13285, 901
13286, 931
13287, 1102
13288, 1249
13289, 1441
13290, 1635
13291, 1815
13292, 1910
13293, 1944
13294, 1888
13296, 1758
13297, 1602
13298, 1419
13299, 1256
13300, 1148
13301, 1086
13302, 1019
13303, 1031
13304, 1134
13305, 1200
13306, 1320
13307, 1521
13308, 1715
13309, 1912
13310, 1995
13311, 2013
13312, 1927
13313, 1779
13314, 1539
13315, 1294
13316, 1162
13317, 1119
13318, 1051
13319, 1000
13320, 1010
13321, 1106
13322, 1277
13323, 1459
13324, 1618
13325, 1815
13326, 1928
13327, 1925
13328, 1788
13329, 1648
13330, 1489
13331, 1320
13332, 1178
13333, 1141
13334, 1090
13335, 1047
13336, 1087
13337, 1190
13339, 1303
13340, 1503
13341, 1645
13342, 1769
13343, 1893
13344, 1922
13345, 1855
13346, 1786
13347, 1614
13348, 1346
13349, 1164
13350, 1124
13351, 1098
13352, 1037
13353, 1057
13354, 1129
13355, 1204
13356, 1383
13357, 1591
13358, 1745
13359, 1856
13360, 1884
13361, 1851
13362, 1828
13363, 1789
13364, 1642
13365, 1445
13366, 1251
13367, 1138
13368, 1032
13369, 1022
13370, 1163
13371, 1226
13372, 1286
13373, 1427
13374, 1631
13375, 1830
13376, 1953
13377, 1998
13378, 1900
13379, 1720
13380, 1524
13382, 1321
13383, 1143
13384, 1007
13385, 855
13386, 790
13387, 905
13388, 1049
13389, 1218
13390, 1485
13391, 1689
13392, 1888
13393, 1990
13394, 2003
13395, 1906
13396, 1734
13397, 1544
13398, 1353
13399, 1228
13400, 1196
13401, 1121
13402, 1015
13403, 1023
13404, 1126
13405, 1235
13406, 1426
13407, 1609
13408, 1743
13409, 1897
13410, 1989
13411, 1947
13412, 1823
13413, 1672
13414, 1459
13415, 1275
13416, 1189
13417, 1105
13418, 1053
13419, 1081
13420, 1168
13421, 1259
13422, 1410
13424, 1558
13425, 1660
13426, 1803
13427, 1876
13428, 1918
13429, 1836
13430, 1660
13431, 1431
13432, 1215
13433, 1099
13434, 1093
13435, 1115
13436, 1110
13437, 1147
13438, 1204
13439, 1339
13440, 1593
13441, 1793
13442, 1937
13443, 1938
13444, 1839
13445, 1727
13446, 1635
13447, 1510
13448, 1334
13449, 1212
13450, 1128
13451, 1058
13452, 1083
13453, 1142
13454, 1188
13455, 1268
13456, 1451
13457, 1617
13458, 1770
13459, 1885
13460, 1949
13461, 1861
13462, 1730
13463, 1622
13464, 1457
13465, 1306
13467, 1234
13468, 1209
13469, 1186
13470, 1197
13471, 1189
13472, 1267
13473, 1447
13474, 1537
13475, 1646
13476, 1732
13477, 1776
13478, 1729
13479, 1669
13480, 1575
13481, 1365
13482, 1210
13483, 1114
13484, 1093
13485, 1099
13486, 1142
13487, 1237
13488, 1316
13489, 1479
13490, 1671
13491, 1884
13492, 2015
13493, 1974
13494, 1895
13495, 1790
13496, 1672
13497, 1444
13498, 1150
13499, 945
13500, 902
13501, 857
13502, 875
13503, 976
