12096500, 1310, 2459, -10823, 2241, 101567, -16187, -16542, 38281
12100800, 1613, 2386, -10545, 1897, 106812, -15391, -17548, 38281
12104600, 1391, 2386, -10545, 1897, 106812, -15391, -17548, 38309
12106900, 575, 2386, -10545, 1897, 106812, -15391, -17548, 38309
12112600, 2071, 2258, -10406, 2121, 110846, -10841, -17312, 38283
12116300, 1751, 2258, -10406, 2121, 110846, -10841, -17312, 38261
12120600, 1726, 2174, -10490, 3138, 114403, -4410, -17005, 38261
12124300, 1798, 2174, -10490, 3138, 114403, -4410, -17005, 38308
12126600, 741, 2174, -10490, 3138, 114403, -4410, -17005, 38308
12130900, 1635, 2465, -10399, 3661, 116766, -2008, -17154, 38308
12134700, 2073, 2465, -10399, 3661, 116766, -2008, -17154, 38257
12137000, 1006, 2465, -10399, 3661, 116766, -2008, -17154, 38257
12142700, 1198, 2685, -10249, 4145, 119575, -2765, -17684, 38313
12146400, 1462, 2685, -10249, 4145, 119575, -2765, -17684, 38339
12150700, 2188, 2672, -10032, 4314, 121845, -3753, -18165, 38339
12154500, 1964, 2672, -10032, 4314, 121845, -3753, -18165, 38347
12158700, 1619, 2739, -9999, 4098, 125122, -6413, -19101, 38347
12162500, 1591, 2739, -9999, 4098, 125122, -6413, -19101, 38326
12166200, 1794, 2739, -9999, 4098, 125122, -6413, -19101, 38376
12170500, 1533, 2746, -9991, 4033, 128753, -7809, -20685, 38376
12174200, 1455, 2746, -9991, 4033, 128753, -7809, -20685, 38329
12178400, 1832, 2908, -9993, 4001, 131785, -8028, -22277, 38329
12182100, 1897, 2908, -9993, 4001, 131785, -8028, -22277, 38400
12185900, 1531, 2908, -9993, 4001, 131785, -8028, -22277, 38412
12190100, 1663, 2830, -10041, 4398, 136226, -8737, -23612, 38412
12193800, 2051, 2830, -10041, 4398, 136226, -8737, -23612, 38422
12198000, 1648, 2757, -10189, 4242, 138961, -8019, -25248, 38422
12201800, 1479, 2757, -10189, 4242, 138961, -8019, -25248, 38399
12204000, 955, 2757, -10189, 4242, 138961, -8019, -25248, 38399
12209800, 1858, 2791, -10076, 4548, 141809, -6006, -26753, 38441
12213500, 1673, 2791, -10076, 4548, 141809, -6006, -26753, 38450
12217700, 1582, 2923, -9743, 5085, 143108, -5530, -27492, 38450
12221500, 1046, 2923, -9743, 5085, 143108, -5530, -27492, 38454
12223800, 1010, 2923, -9743, 5085, 143108, -5530, -27492, 38454
12229500, 2026, 3213, -9430, 5789, 143296, -7350, -27838, 38489
12233300, 1626, 3213, -9430, 5789, 143296, -7350, -27838, 38459
12239000, 2085, 3458, -9214, 5863, 143336, -10193, -28853, 38474
12242700, 1622, 3458, -9214, 5863, 143336, -10193, -28853, 38478
12248400, 1391, 3479, -8750, 6339, 143314, -9502, -30376, 38452
12252200, 1533, 3479, -8750, 6339, 143314, -9502, -30376, 38487
12257900, 1901, 3452, -8362, 5877, 143336, -6527, -31045, 38495
12261600, 1576, 3452, -8362, 5877, 143336, -6527, -31045, 38495
12265900, 1540, 3683, -8138, 5891, 143344, -1868, -30511, 38495
12269700, 1123, 3683, -8138, 5891, 143344, -1868, -30511, 38528
12272000, 108, 3683, -8138, 5891, 143344, -1868, -30511, 38528
12277700, 2197, 3632, -7786, 6336, 143344, 1071, -29369, 38496
MAX30102: Heart Rate = 60 BPM
12281800, 1489, 3632, -7786, 6336, 143344, 1071, -29369, 38499
12287500, 1280, 3454, -7875, 5531, 143344, 1548, -28516, 38515
12291300, 1797, 3454, -7875, 5531, 143344, 1548, -28516, 38506
12295500, 1807, 3506, -7846, 6775, 143344, 3307, -28731, 38506
12299300, 937, 3506, -7846, 6775, 143344, 3307, -28731, 38496
12301600, 302, 3506, -7846, 6775, 143344, 3307, -28731, 38496
12305900, 1672, 3326, -7919, 6635, 143344, 3071, -29859, 38496
12309600, 1930, 3326, -7919, 6635, 143344, 3071, -29859, 38509
12313800, 1711, 3367, -7704, 7121, 143344, -262, -31644, 38509
12317600, 508, 3367, -7704, 7121, 143344, -262, -31644, 38507
12321300, 2047, 3367, -7704, 7121, 143344, -262, -31644, 38499
12325600, 2207, 3269, -7197, 7011, 143344, -923, -32878, 38499
12329400, 2224, 3269, -7197, 7011, 143344, -923, -32878, 38510
12333600, 1027, 3413, -6796, 7272, 143344, 1544, -34479, 38510
12337300, 951, 3413, -6796, 7272, 143344, 1544, -34479, 38501
12341100, 1644, 3413, -6796, 7272, 143344, 1544, -34479, 38499
12345300, 1994, 3372, -6178, 7375, 143344, 4055, -35840, 38499
12349100, 1043, 3372, -6178, 7375, 143344, 4055, -35840, 38506
12353300, 1399, 3339, -5730, 7188, 143344, 6278, -36159, 38506
12357000, 1756, 3339, -5730, 7188, 143344, 6278, -36159, 38499
12360800, 1702, 3339, -5730, 7188, 143344, 6278, -36159, 38498
12365000, 1998, 3163, -5467, 8196, 143344, 5595, -34720, 38498
12368700, 1377, 3163, -5467, 8196, 143344, 5595, -34720, 38496
12372900, 1787, 3300, -5556, 7774, 143344, 770, -33858, 38496
12376700, 2287, 3300, -5556, 7774, 143344, 770, -33858, 38473
12379000, 1168, 3300, -5556, 7774, 143344, 770, -33858, 38473
12384800, 1038, 3399, -5511, 7707, 143344, -3876, -35346, 38456
12388500, 1624, 3399, -5511, 7707, 143344, -3876, -35346, 38432
12392800, 1455, 3388, -5286, 7889, 143344, -4983, -36820, 38432
12396500, 1415, 3388, -5286, 7889, 143344, -4983, -36820, 38468
12398800, 1269, 3388, -5286, 7889, 143344, -4983, -36820, 38468
12404500, 2250, 3446, -5105, 7758, 143344, -5324, -37065, 38408
12406800, 803, 3446, -5105, 7758, 143344, -5324, -37065, 38408
12412500, 511, 3429, -4736, 7865, 143344, -4195, -35809, 38394
12416200, 2617, 3429, -4736, 7865, 143344, -4195, -35809, 38379
12420500, 1985, 3279, -4091, 7880, 143344, -1124, -34213, 38379
12424200, 1556, 3279, -4091, 7880, 143344, -1124, -34213, 38355
12426500, 753, 3279, -4091, 7880, 143344, -1124, -34213, 38355
12430700, 1103, 3395, -4042, 8749, 143344, -804, -33416, 38355
12434400, 1755, 3395, -4042, 8749, 143344, -804, -33416, 38357
12436700, 1467, 3395, -4042, 8749, 143344, -804, -33416, 38357
12440900, 1937, 3292, -3728, 8084, 143344, -1277, -34851, 38357
12444600, 1600, 3292, -3728, 8084, 143344, -1277, -34851, 38345
12446900, 1078, 3292, -3728, 8084, 143344, -1277, -34851, 38345
12452600, 1744, 3241, -3122, 7588, 143344, -56, -36724, 38335
12456300, 1224, 3241, -3122, 7588, 143344, -56, -36724, 38337
12460600, 1482, 3254, -2654, 8713, 143344, 5166, -35709, 38337
12464400, 2615, 3254, -2654, 8713, 143344, 5166, -35709, 38312
12466600, 1687, 3254, -2654, 8713, 143344, 5166, -35709, 38312
12470900, 1450, 3257, -2571, 8261, 143344, 5875, -34287, 38312
12474600, 1919, 3257, -2571, 8261, 143344, 5875, -34287, 38312
12478800, 1738, 3257, -2571, 8261, 143344, 4703, -34068, 38312
12482600, 1225, 3257, -2571, 8261, 143344, 4703, -34068, 38299
12486300, 1474, 3257, -2571, 8261, 143344, 4703, -34068, 38284
12490600, 1939, 3136, -2386, 8785, 143344, 2699, -34803, 38284
12494400, 2050, 3136, -2386, 8785, 143344, 2699, -34803, 38266
12498600, 1423, 3136, -2386, 8785, 143327, -1168, -35473, 38266
12502300, 1071, 3136, -2386, 8785, 143327, -1168, -35473, 38261
12506100, 1270, 3136, -2386, 8785, 143327, -1168, -35473, 38239
12510400, 2214, 3190, -2102, 8101, 143073, -2611, -35236, 38239
12514200, 2212, 3190, -2102, 8101, 143073, -2611, -35236, 38242
12518400, 1464, 3190, -2102, 8821, 142732, -4309, -34738, 38242
12522100, 2296, 3190, -2102, 8821, 142732, -4309, -34738, 38232
12525900, 2095, 3190, -2102, 8821, 142732, -4309, -34738, 38225
12530100, 1504, 3442, -1554, 8115, 141122, -5993, -36299, 38225
12533900, 1513, 3442, -1554, 8115, 141122, -5993, -36299, 38221
12538100, 1626, 3442, -1554, 8008, 138641, -4427, -37481, 38221
12541800, 1133, 3442, -1554, 8008, 138641, -4427, -37481, 38213
12545600, 1803, 3442, -1554, 8008, 138641, -4427, -37481, 38208
12549800, 933, 3462, -925, 8066, 136598, 3141, -36645, 38208
12553500, 1142, 3462, -925, 8066, 136598, 3141, -36645, 38204
12557800, 2405, 3462, -925, 8066, 135054, 5407, -34847, 38204
12561500, 2013, 3462, -925, 8066, 135054, 5407, -34847, 38230
12563800, 1206, 3462, -925, 8066, 135054, 5407, -34847, 38230
12569500, 569, 3468, -382, 8876, 132949, 1964, -33062, 38203
12571800, 134, 3468, -382, 8876, 132949, 1964, -33062, 38203
12577500, 2008, 3468, -382, 8876, 132949, 1964, -33062, 38181
12581200, 699, 3468, -382, 8876, 132949, 1964, -33062, 38187
12585500, 2450, 3142, -296, 8161, 131978, 2248, -30332, 38187
12589200, 2654, 3142, -296, 8161, 131978, 2248, -30332, 38174
12591500, 1738, 3142, -296, 8161, 131978, 2248, -30332, 38174
12595700, 1681, 3181, -292, 8670, 131182, 3084, -29916, 38174
12599400, 1220, 3181, -292, 8670, 131182, 3084, -29916, 38181
12601700, 94, 3181, -292, 8670, 131182, 3084, -29916, 38181
12605900, 1635, 3080, -661, 9128, 131046, -1439, -30730, 38181
12609600, 2508, 3080, -661, 9128, 131046, -1439, -30730, 38176
12611900, 1448, 3080, -661, 9128, 131046, -1439, -30730, 38176
12617600, 1675, 3354, -203, 7520, 129278, -5210, -31627, 38174
12621300, 1284, 3354, -203, 7520, 129278, -5210, -31627, 38188
12625600, 1497, 3675, -586, 8336, 126260, -2686, -31627, 38188
12629400, 2082, 3675, -586, 8336, 126260, -2686, -31627, 38160
12631700, 905, 3675, -586, 8336, 126260, -2686, -31627, 38160
12635900, 633, 3717, -32, 9279, 123867, -1557, -29439, 38160
12639600, 2873, 3717, -32, 9279, 123867, -1557, -29439, 38010
12643800, 2395, 3620, 305, 7479, 118844, -1557, -29439, 38010
12647600, 940, 3620, 305, 7479, 118844, -1557, -29439, 38024
12651400, 970, 3620, 305, 7479, 118844, -1557, -29439, 38008
12655600, 1928, 3461, 1006, 8892, 118135, 1251, -23214, 38008
12659400, 2316, 3461, 1006, 8892, 118135, 1251, -23214, 37998
12663600, 1144, 3370, 1444, 8202, 117444, -616, -23214, 37998
12667400, 1101, 3370, 1444, 8202, 117444, -616, -23214, 38009
12671100, 2197, 3370, 1444, 8202, 117444, -616, -23214, 37987
12675400, 1962, 3440, 960, 8358, 114561, -10172, -24784, 37987
12679100, 1660, 3440, 960, 8358, 114561, -10172, -24784, 38009
12683300, 1814, 2705, 1463, 9394, 116656, -10172, -24784, 38009
12687000, 1294, 2705, 1463, 9394, 116656, -10172, -24784, 37936
12690700, 1082, 2705, 1463, 9394, 116656, -10172, -24784, 38004
12695000, 1917, 2848, 1033, 8025, 116836, -19049, -22829, 38004
12698700, 1576, 2848, 1033, 8025, 116836, -19049, -22829, 37995
12702900, 2313, 2901, 939, 8332, 117663, -19027, -22829, 37995
12706700, 1791, 2901, 939, 8332, 117663, -19027, -22829, 37990
12709000, 151, 2901, 939, 8332, 117663, -19027, -22829, 37990
12714800, 1606, 3798, 732, 8076, 112706, -17368, -28276, 38010
12718500, 1811, 3798, 732, 8076, 112706, -17368, -28276, 37984
12722700, 1264, 4074, 1596, 7560, 109070, -9629, -28276, 37984
12726500, 992, 4074, 1596, 7560, 109070, -9629, -28276, 37969
12728800, 421, 4074, 1596, 7560, 109070, -9629, -28276, 37969
12734500, 2076, 4039, 2204, 8436, 106983, 949, -26963, 37961
12736800, 1738, 4039, 2204, 8436, 106983, 949, -26963, 37961
12742500, 1221, 3867, 2960, 7459, 104730, 8347, -23130, 37960
12746200, 1294, 3867, 2960, 7459, 104730, 8347, -23130, 37959
12750500, 2028, 3583, 2995, 8444, 104551, 11475, -19805, 37959
12754200, 1846, 3583, 2995, 8444, 104551, 11475, -19805, 37960
12756500, 1046, 3583, 2995, 8444, 104551, 11475, -19805, 37960
12760700, 1791, 3031, 3252, 9324, 104476, 6715, -15518, 37960
12764400, 1541, 3031, 3252, 9324, 104476, 6715, -15518, 37926
12766700, 458, 3031, 3252, 9324, 104476, 6715, -15518, 37926
12770900, 1005, 3128, 2665, 7236, 100972, -284, -13405, 37926
12774600, 1637, 3128, 2665, 7236, 100972, -284, -13405, 37943
12776900, 1648, 3128, 2665, 7236, 100972, -284, -13405, 37943
12782600, 1685, 2968, 2916, 8614, 103129, 2795, -13628, 37949
12786300, 439, 2968, 2916, 8614, 103129, 2795, -13628, 37944
12790600, 3026, 3068, 2647, 7831, 101287, 4156, -14113, 37944
12794400, 2639, 3068, 2647, 7831, 101287, 4156, -14113, 38035
12798600, 1176, 3217, 2992, 7421, 100482, 4847, -16266, 38035
12802300, 1216, 3217, 2992, 7421, 100482, 4847, -16266, 37950
12806100, 1458, 3217, 2992, 7421, 100482, 4847, -16266, 37942
12810300, 1593, 3230, 3132, 7434, 99322, 7866, -17377, 37942
12814100, 2055, 3230, 3132, 7434, 99322, 7866, -17377, 37933
12818300, 1103, 3280, 3789, 8143, 96772, 7560, -17368, 37933
12822000, 1769, 3280, 3789, 8143, 96772, 7560, -17368, 37940
12825800, 2364, 3280, 3789, 8143, 96772, 7560, -17368, 37924
12830000, 1503, 3200, 3992, 7564, 95153, 6146, -16463, 37924
12833700, 1407, 3200, 3992, 7564, 95153, 6146, -16463, 37921
12838000, 1666, 3175, 4639, 7689, 94094, 8868, -14341, 37921
12841800, 1331, 3175, 4639, 7689, 94094, 8868, -14341, 37920
12845500, 1599, 3175, 4639, 7689, 94094, 8868, -14341, 38023
12849800, 1484, 3376, 4650, 7391, 92095, 11602, -12499, 38023
12853500, 583, 3376, 4650, 7391, 92095, 11602, -12499, 37926
12857700, 2492, 3312, 4530, 7787, 92239, 14315, -11720, 37926
12861500, 1817, 3312, 4530, 7787, 92239, 14315, -11720, 37924
12863800, 322, 3312, 4530, 7787, 92239, 14315, -11720, 37924
12869600, 1501, 3326, 4268, 7454, 91242, 17828, -11103, 37915
12873300, 2493, 3326, 4268, 7454, 91242, 17828, -11103, 37950
12879000, 1089, 3193, 4320, 7379, 91649, 20742, -10990, 37917
12882800, 691, 3193, 4320, 7379, 91649, 20742, -10990, 37926
12888500, 1997, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12890700, 1056, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12893100, 258, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12898800, 2157, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12901100, 2317, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12903400, 814, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12909100, 1391, 2738, 4881, 6982, 85965, 16183, -6772, 37951
12911300, 769, 2738, 4881, 6982, 85965, 16183, -6772, 37951
12915600, 1650, 2889, 5115, 7203, 82841, 15592, -5600, 37951
12919300, 1397, 2889, 5115, 7203, 82841, 15592, -5600, 37936
12921600, 965, 2889, 5115, 7203, 82841, 15592, -5600, 37936
12925900, 1756, 2922, 5559, 6774, 80426, 14078, -5853, 37936
12929700, 753, 2922, 5559, 6774, 80426, 14078, -5853, 37906
12931900, 543, 2922, 5559, 6774, 80426, 14078, -5853, 37906
12937700, 1545, 2756, 5599, 8252, 80365, 13313, -5858, 37950
12941400, 1405, 2756, 5599, 8252, 80365, 13313, -5858, 37947
12945700, 1388, 3012, 5793, 6926, 79438, 12814, -3150, 37947
12949500, 1174, 3012, 5793, 6926, 79438, 12814, -3150, 37952
12951800, 1494, 3012, 5793, 6926, 79438, 12814, -3150, 37952
12956000, 2154, 3296, 5580, 5763, 76541, 20169, 1281, 37952
12959700, 1345, 3296, 5580, 5763, 76541, 20169, 1281, 37924
12963900, 1063, 2678, 5704, 8122, 76239, 21481, 3845, 37924
12967700, 1934, 2678, 5704, 8122, 76239, 21481, 3845, 37956
12971400, 1212, 2678, 5704, 8122, 76239, 21481, 3845, 37949
12975700, 1303, 2915, 5767, 7173, 75824, 17202, 8750, 37949
12979500, 1169, 2915, 5767, 7173, 75824, 17202, 8750, 37924
12983700, 1459, 2953, 5657, 6279, 73584, 18878, 9957, 37924
12987500, 2064, 2953, 5657, 6279, 73584, 18878, 9957, 37932
12991200, 2263, 2953, 5657, 6279, 73584, 18878, 9957, 37940
12995500, 1391, 3272, 5697, 6482, 70184, 25231, 8671, 37940
12999200, 1490, 3272, 5697, 6482, 70184, 25231, 8671, 37940
13003400, 1597, 2871, 5793, 6899, 68780, 30861, 5735, 37940
13007100, 1362, 2871, 5793, 6899, 68780, 30861, 5735, 37943
13010900, 1397, 2871, 5793, 6899, 68780, 30861, 5735, 37946
13015100, 1742, 2567, 5775, 6553, 67581, 31229, 1688, 37946
13018900, 1735, 2567, 5775, 6553, 67581, 31229, 1688, 37934
13023100, 1649, 2770, 6403, 6899, 66299, 23240, 1015, 37934
13026900, 1375, 2770, 6403, 6899, 66299, 23240, 1015, 37931
13030600, 2159, 2770, 6403, 6899, 66299, 23240, 1015, 37928
13034900, 1344, 2811, 6281, 5734, 66505, 19359, 4025, 37928
13038700, 1255, 2811, 6281, 5734, 66505, 19359, 4025, 37920
13042900, 1397, 3468, 6656, 5955, 66864, 23262, 7271, 37920
13046600, 2049, 3468, 6656, 5955, 66864, 23262, 7271, 37929
13048900, 748, 3468, 6656, 5955, 66864, 23262, 7271, 37929
13054600, 1609, 3267, 6620, 6847, 64287, 22710, 7315, 37945
13056900, 446, 3267, 6620, 6847, 64287, 22710, 7315, 37945
13062600, 1740, 3452, 5880, 5365, 59076, 18125, 5175, 37954
13066300, 1861, 3452, 5880, 5365, 59076, 18125, 5175, 37988
13070600, 1399, 3452, 5947, 7072, 55882, 19644, 962, 37988
13074300, 1850, 3452, 5947, 7072, 55882, 19644, 962, 37942
13076600, 1477, 3452, 5947, 7072, 55882, 19644, 962, 37942
13080800, 1412, 2682, 6477, 6020, 54097, 20702, -2541, 37942
13084500, 1292, 2682, 6477, 6020, 54097, 20702, -2541, 37924
13086800, 364, 2682, 6477, 6020, 54097, 20702, -2541, 37924
13091000, 1411, 3007, 7264, 6507, 51945, 18007, -3005, 37924
13094700, 2212, 3007, 7264, 6507, 51945, 18007, -3005, 37907
13097000, 1822, 3007, 7264, 6507, 51945, 18007, -3005, 37907
13102700, 1548, 3054, 7511, 5568, 47049, 13007, -1789, 37901
13106400, 1385, 3054, 7511, 5568, 47049, 13007, -1789, 37857
13110700, 1525, 2450, 6887, 5485, 48948, 18594, -3246, 37857
13114500, 1344, 2450, 6887, 5485, 48948, 18594, -3246, 37847
13118700, 1340, 2450, 6887, 5485, 48948, 18594, -3609, 37847
13122500, 1829, 2450, 6887, 5485, 48948, 18594, -3609, 37749
13126200, 1536, 2450, 6887, 5485, 48948, 18594, -3609, 37676
13130500, 1037, 3201, 6534, 6118, 37774, 9905, -5363, 37676
13134300, 1538, 3201, 6534, 6118, 37774, 9905, -5363, 37611
13138500, 1516, 3201, 6534, 6118, 37774, 9905, -6448, 37611
13142300, 1446, 3201, 6534, 6118, 37774, 9905, -6448, 37558
13146000, 1379, 3201, 6534, 6118, 37774, 9905, -6448, 37484
13150300, 1169, 2959, 6602, 5322, 27125, 8251, -8273, 37484
13154000, 1234, 2959, 6602, 5322, 27125, 8251, -8273, 37408
13158200, 1290, 2959, 6602, 5322, 27125, 8251, -10557, 37408
13161900, 1463, 2959, 6602, 5322, 27125, 8251, -10557, 37255
13165700, 1566, 2959, 6602, 5322, 27125, 8251, -10557, 37277
13169900, 1818, 2662, 7002, 5363, 17898, -1225, -9957, 37277
13173600, 1279, 2662, 7002, 5363, 17898, -1225, -9957, 37160
13177800, 1294, 2662, 7002, 5363, 17898, -1225, -9957, 37160
13181600, 1433, 2662, 7002, 5363, 17898, -1225, -9957, 35958
13183900, 85, 2662, 7002, 5363, 17898, -1225, -9957, 35958
13189600, 1262, 3233, 7246, 5505, 7319, -9126, -6361, 36044
13193300, 1310, 3233, 7246, 5505, 7319, -9126, -6361, 36125
13199000, 1290, 2970, 7243, 5735, 2791, -11130, -6387, 36286
13202700, 1560, 2970, 7243, 5735, 2791, -11130, -6387, 36381
13208400, 1237, 2970, 7243, 5796, -3810, -15955, -6125, 36338
13212200, 1274, 2970, 7243, 5796, -3810, -15955, -6125, 36428
13217900, 1732, 2778, 7098, 5796, -3810, -15955, -6125, 36449
13221600, 1322, 2778, 7098, 5796, -3810, -15955, -6125, 36397
13225900, 1351, 2642, 6778, 5737, -9327, -21993, -5761, 36397
13229700, 1079, 2642, 6778, 5737, -9327, -21993, -5761, 36416
13232000, 288, 2642, 6778, 5737, -9327, -21993, -5761, 36416
13237700, 1517, 2574, 6857, 5881, -15352, -25261, -7511, 36389
13241400, 1522, 2574, 6857, 5881, -15352, -25261, -7511, 36354
13245600, 1396, 2636, 7040, 5723, -22229, -26211, -8968, 36354
13249400, 1209, 2636, 7040, 5723, -22229, -26211, -8968, 36247
13251700, 387, 2636, 7040, 5723, -22229, -26211, -8968, 36247
13255900, 1432, 2792, 6844, 5362, -27943, -25699, -9301, 36247
13259700, 1143, 2792, 6844, 5362, -27943, -25699, -9301, 36277
13262000, 349, 2792, 6844, 5362, -27943, -25699, -9301, 36277
13267700, 1484, 2581, 6764, 5369, -33364, -26346, -10530, 36181
13271400, 1735, 2581, 6764, 5369, -33364, -26346, -10530, 36109
13275700, 1623, 2459, 7048, 5207, -36601, -30752, -9100, 36109
13279500, 1313, 2459, 7048, 5207, -36601, -30752, -9100, 35974
13283700, 1330, 2460, 7349, 5157, -40040, -32519, -5600, 35974
13287400, 1909, 2460, 7349, 5157, -40040, -32519, -5600, 35774
13291200, 1453, 2460, 7349, 5157, -40040, -32519, -5600, 33996
13295400, 1196, 2468, 6755, 5711, -45198, -32388, -3688, 33996
13299200, 1436, 2468, 6755, 5711, -45198, -32388, -3688, 35565
13303400, 1315, 2449, 6439, 5728, -47836, -34125, -6470, 35565
13307100, 1574, 2449, 6439, 5728, -47836, -34125, -6470, 35464
13310900, 1618, 2449, 6439, 5728, -47836, -34125, -6470, 35368
13315100, 1182, 2321, 6604, 5790, -52772, -32799, -9065, 35368
13318800, 1188, 2321, 6604, 5790, -52772, -32799, -9065, 35355
13323000, 1231, 2197, 6812, 5708, -58857, -31469, -10049, 35355
13326800, 2067, 2197, 6812, 5708, -58857, -31469, -10049, 35282
13329100, 1089, 2197, 6812, 5708, -58857, -31469, -10049, 35282
13334800, 1262, 2582, 6643, 5376, -64685, -33871, -8833, 35259
13338500, 1210, 2582, 6643, 5376, -64685, -33871, -8833, 35264
13342700, 1701, 2540, 6735, 5942, -68185, -33902, -7993, 35264
13346500, 1931, 2540, 6735, 5942, -68185, -33902, -7993, 35310
13348800, 754, 2540, 6735, 5942, -68185, -33902, -7993, 35310
13354500, 1332, 2818, 6489, 5940, -67341, -35158, -8947, 35400
13358300, 1348, 2818, 6489, 5940, -67341, -35158, -8947, 35533
13364000, 1444, 2892, 6477, 5861, -71366, -34221, -8942, 35732
13367700, 1607, 2892, 6477, 5861, -71366, -34221, -8942, 35982
13373400, 1466, 2842, 6657, 5874, -75032, -32279, -6212, 36218
13377200, 1751, 2842, 6657, 5874, -75032, -32279, -6212, 36470
13382900, 1546, 2883, 6479, 5981, -77495, -28210, -975, 36691
13386600, 1101, 2883, 6479, 5981, -77495, -28210, -975, 36896
13390900, 1659, 2538, 6247, 6339, -80991, -29457, 5009, 36896
13394700, 1437, 2538, 6247, 6339, -80991, -29457, 5009, 37094
13397000, 288, 2538, 6247, 6339, -80991, -29457, 5009, 37094
13402700, 1341, 2484, 6021, 6409, -83966, -34453, 8452, 37179
13406400, 1470, 2484, 6021, 6409, -83966, -34453, 8452, 37342
13410600, 1598, 2825, 5761, 6340, -86888, -35048, 7056, 37342
13414400, 1360, 2825, 5761, 6340, -86888, -35048, 7056, 37462
13416600, 177, 2825, 5761, 6340, -86888, -35048, 7056, 37462
13420900, 1223, 3139, 5966, 6789, -88428, -33898, 2528, 37462
13424700, 1343, 3139, 5966, 6789, -88428, -33898, 2528, 37542
13426900, 527, 3139, 5966, 6789, -88428, -33898, 2528, 37542
13432600, 1703, 3204, 5960, 6495, -91167, -34689, 778, 37615
13436400, 1260, 3204, 5960, 6495, -91167, -34689, 778, 37689
13440700, 1294, 3383, 5605, 6192, -91351, -33110, 3303, 37689
13444500, 1374, 3383, 5605, 6192, -91351, -33110, 3303, 37784
13446700, 289, 3383, 5605, 6192, -91351, -33110, 3303, 37784
13451000, 1382, 3507, 5519, 6439, -92979, -29715, 7980, 37784
13454700, 1298, 3507, 5519, 6439, -92979, -29715, 7980, 37827
13458900, 1590, 3523, 5048, 7164, -95114, -30109, 12210, 37827
13462700, 1566, 3523, 5048, 7164, -95114, -30109, 12210, 37874
13466500, 1205, 3523, 5048, 7164, -95114, -30109, 12210, 37932
13470700, 1136, 3435, 4999, 7083, -95853, -32091, 14166, 37932
13474500, 1603, 3435, 4999, 7083, -95853, -32091, 14166, 37920
13478700, 1340, 3490, 4882, 6489, -99038, -31574, 14498, 37920
13482500, 2142, 3490, 4882, 6489, -99038, -31574, 14498, 37933
13486200, 1639, 3490, 4882, 6489, -99038, -31574, 14498, 37952
13490500, 1167, 3433, 4858, 7226, -101952, -29308, 15229, 37952
13494300, 1366, 3433, 4858, 7226, -101952, -29308, 15229, 37950
13498500, 1365, 3404, 4744, 7175, -100775, -27431, 17290, 37950
13502300, 1046, 3404, 4744, 7175, -100775, -27431, 17290, 37969
13506000, 1428, 3404, 4744, 7175, -100775, -27431, 17290, 38011
13510300, 1691, 3814, 4496, 7097, -100727, -22632, 18147, 38011
13514100, 1398, 3814, 4496, 7097, -100727, -22632, 18147, 37991
13518300, 1513, 3929, 4372, 7469, -100132, -20243, 18847, 37991
13522000, 1456, 3929, 4372, 7469, -100132, -20243, 18847, 37987
13527800, 1693, 3783, 4311, 7485, -100421, -24754, 21919, 38009
13531500, 1294, 3783, 4311, 7485, -100421, -24754, 21919, 38004
13533800, 171, 3783, 4311, 7485, -100421, -24754, 21919, 38004
13539500, 1607, 3547, 3948, 6553, -103291, -28661, 25948, 38017
13541800, 407, 3547, 3948, 6553, -103291, -28661, 25948, 38017
13547500, 1443, 3363, 3629, 7010, -104909, -27199, 28958, 38061
13551300, 1118, 3363, 3629, 7010, -104909, -27199, 28958, 38031
13555500, 1746, 3184, 3367, 7848, -105049, -23839, 29448, 38031
13559300, 1676, 3184, 3367, 7848, -105049, -23839, 29448, 38030
13561600, 458, 3184, 3367, 7848, -105049, -23839, 29448, 38030
13565800, 1536, 3570, 3278, 8465, -104266, -21980, 26491, 38030
13569600, 1381, 3570, 3278, 8465, -104266, -21980, 26491, 38034
13571800, 115, 3570, 3278, 8465, -104266, -21980, 26491, 38034
13577600, 1842, 4031, 3230, 8821, -105828, -22697, 23559, 38007
13581300, 1482, 4031, 3230, 8821, -105828, -22697, 23559, 38051
13585600, 1248, 4302, 3647, 8087, -106585, -25554, 25931, 38051
13589400, 1588, 4302, 3647, 8087, -106585, -25554, 25931, 38063
13591600, 334, 4302, 3647, 8087, -106585, -25554, 25931, 38063
13595900, 1287, 4158, 3314, 8049, -104949, -24084, 33504, 38063
13599600, 1373, 4158, 3314, 8049, -104949, -24084, 33504, 38064
13603900, 1547, 4079, 2471, 8759, -100797, -23791, 39795, 38064
13607700, 1626, 4079, 2471, 8759, -100797, -23791, 39795, 38082
13611400, 1343, 4079, 2471, 8759, -100797, -23791, 39795, 38072
13615700, 1314, 3698, 1837, 7383, -99790, -28433, 41038, 38072
13619400, 1374, 3698, 1837, 7383, -99790, -28433, 41038, 38066
13623700, 1272, 3470, 1278, 6920, -100779, -26806, 38128, 38066
