15227600, 1133, 754, -5480, 8711, -141642, 30927, 47211, 50403
15231300, 1142, 754, -5480, 8711, -141642, 30927, 47211, 50411
15235600, 1189, 272, -6710, 9196, -143029, 28984, 40014, 50411
15239300, 1155, 272, -6710, 9196, -143029, 28984, 40014, 50403
15243500, 1102, -2, -8107, 9735, -143344, 19613, 24404, 50403
15247200, 1109, -2, -8107, 9735, -143344, 19613, 24404, 50379
15251000, 1090, -2, -8107, 9735, -143344, 19613, 24404, 50366
15255200, 1230, -77, -8539, 9058, -143344, 5201, 8395, 50366
15258900, 1136, -77, -8539, 9058, -143344, 5201, 8395, 50360
15263100, 1123, 59, -8191, 8264, -143344, -8168, 345, 50360
15266900, 1106, 59, -8191, 8264, -143344, -8168, 345, 50324
15270600, 1132, 59, -8191, 8264, -143344, -8168, 345, 50348
15274800, 1129, 122, -7616, 7726, -143152, -14236, 4248, 50348
15278600, 1124, 122, -7616, 7726, -143152, -14236, 4248, 50368
15282800, 1148, 124, -7405, 6584, -141376, -11957, 15881, 50368
15286500, 1177, 124, -7405, 6584, -141376, -11957, 15881, 50352
15288800, 37, 124, -7405, 6584, -141376, -11957, 15881, 50352
15294500, 1147, 75, -7853, 6433, -139389, -6011, 26880, 50391
15298200, 1079, 75, -7853, 6433, -139389, -6011, 26880, 50369
15304000, 1199, 247, -8429, 6686, -139188, -2191, 30896, 50426
15307700, 1162, 247, -8429, 6686, -139188, -2191, 30896, 50466
15313400, 1228, 500, -9425, 7021, -140343, -1146, 27759, 50489
15317100, 1087, 500, -9425, 7021, -140343, -1146, 27759, 50511
15322800, 1207, 654, -10213, 6890, -136629, -1207, 20514, 50536
15326500, 1100, 654, -10213, 6890, -136629, -1207, 20514, 50557
15330800, 1140, 557, -10185, 6150, -132297, 804, 13422, 50557
15334500, 1137, 557, -10185, 6150, -132297, 804, 13422, 50548
15336800, 40, 557, -10185, 6150, -132297, 804, 13422, 50548
15341000, 1078, 336, -9671, 5964, -128688, 6584, 10823, 50548
15344700, 1092, 336, -9671, 5964, -128688, 6584, 10823, 50592
15347000, 36, 336, -9671, 5964, -128688, 6584, 10823, 50592
15352700, 1200, -28, -9166, 5428, -123521, 13973, 13133, 50576
15356400, 1134, -28, -9166, 5428, -123521, 13973, 13133, 50583
15360700, 1108, -193, -9001, 5231, -118551, 17246, 16078, 50583
15364400, 1098, -193, -9001, 5231, -118551, 17246, 16078, 50587
15366600, 42, -193, -9001, 5231, -118551, 17246, 16078, 50587
15370900, 1100, -388, -8979, 5641, -114976, 12556, 16804, 50587
15374700, 1090, -388, -8979, 5641, -114976, 12556, 16804, 50576
15378900, 1106, -189, -9105, 6050, -116783, 1154, 15815, 50576
15382600, 1119, -189, -9105, 6050, -116783, 1154, 15815, 50544
15386400, 1116, -189, -9105, 6050, -116783, 1154, 15815, 50610
15390600, 1128, -165, -9646, 6300, -117965, -11068, 12753, 50610
15394400, 1061, -165, -9646, 6300, -117965, -11068, 12753, 50610
15398600, 1123, 348, -9887, 5812, -114136, -16494, 10097, 50610
15402300, 1126, 348, -9887, 5812, -114136, -16494, 10097, 50637
15406000, 1084, 348, -9887, 5812, -114136, -16494, 10097, 50670
15410300, 1125, 482, -10009, 4897, -109455, -10653, 10998, 50670
15414000, 1126, 482, -10009, 4897, -109455, -10653, 10998, 50698
15418200, 1119, 3, -10056, 4454, -104966, 542, 14533, 50698
15422000, 1087, 3, -10056, 4454, -104966, 542, 14533, 50689
15425700, 1145, 3, -10056, 4454, -104966, 542, 14533, 50703
15430000, 1128, -241, -9897, 4323, -101694, 11423, 17574, 50703
15433700, 1123, -241, -9897, 4323, -101694, 11423, 17574, 50679
15437900, 1118, -530, -9891, 4515, -99331, 19416, 16822, 50679
15441600, 1067, -530, -9891, 4515, -99331, 19416, 16822, 50667
15443900, 47, -530, -9891, 4515, -99331, 19416, 16822, 50667
15449600, 1147, -619, -9988, 4920, -96772, 17902, 12123, 50661
15453300, 1102, -619, -9988, 4920, -96772, 17902, 12123, 50660
15459000, 1109, -273, -9684, 4645, -94864, 5648, 5893, 50678
15462700, 1107, -273, -9684, 4645, -94864, 5648, 5893, 50589
15468500, 1098, -95, -9432, 4328, -92362, -11257, 2327, 50633
15472200, 1112, -95, -9432, 4328, -92362, -11257, 2327, 50648
15478000, 1160, 264, -9445, 4287, -88582, -25957, 4287, 50591
15481700, 1054, 264, -9445, 4287, -88582, -25957, 4287, 50585
15485900, 1113, 501, -9900, 3897, -85917, -34668, 9835, 50585
15489600, 1072, 501, -9900, 3897, -85917, -34668, 9835, 50585
15491900, 40, 501, -9900, 3897, -85917, -34668, 9835, 50585
15497600, 1197, 661, -10562, 3264, -81739, -35394, 14848, 50592
15501300, 1060, 661, -10562, 3264, -81739, -35394, 14848, 50584
15505600, 1110, 677, -11072, 2901, -75321, -29606, 14490, 50584
15509300, 1117, 677, -11072, 2901, -75321, -29606, 14490, 50597
15511600, 45, 677, -11072, 2901, -75321, -29606, 14490, 50597
15515800, 1066, 469, -11064, 2947, -68202, -18707, 9410, 50597
15519600, 1056, 469, -11064, 2947, -68202, -18707, 9410, 50589
15521800, 43, 469, -11064, 2947, -68202, -18707, 9410, 50589
15527500, 1285, 113, -10637, 3315, -62847, -9458, 2730, 50583
15531300, 1088, 113, -10637, 3315, -62847, -9458, 2730, 50593
15535600, 980, -346, -10066, 3722, -59732, -6545, -2603, 50593
15539300, 1045, -346, -10066, 3722, -59732, -6545, -2603, 50585
15541500, 46, -346, -10066, 3722, -59732, -6545, -2603, 50585
15545800, 1096, -691, -9745, 3998, -57475, -10889, -5866, 50585
15549500, 1094, -691, -9745, 3998, -57475, -10889, -5866, 50568
15553700, 1087, -691, -9745, 3998, -57475, -10889, -6864, 50568
15557500, 1151, -691, -9745, 3998, -57475, -10889, -6864, 50561
15561300, 1084, -691, -9745, 3998, -57475, -10889, -6864, 50531
15565500, 1039, -1035, -9151, 3439, -55462, -34676, -6186, 50531
15569300, 1115, -1035, -9151, 3439, -55462, -34676, -6186, 50534
15573500, 1092, -1035, -9151, 3439, -55462, -47513, -4121, 50534
15577200, 1087, -1035, -9151, 3439, -55462, -47513, -4121, 50523
15581000, 1044, -1035, -9151, 3439, -55462, -47513, -4121, 50518
15585300, 1062, -686, -9650, 2763, -50658, -58074, -2012, 50518
15589000, 1107, -686, -9650, 2763, -50658, -58074, -2012, 50505
15593300, 1092, -686, -9650, 2763, -50658, -65516, 39, 50505
15597000, 1116, -686, -9650, 2763, -50658, -65516, 39, 50508
15600700, 1083, -686, -9650, 2763, -50658, -65516, 39, 50505
15605000, 1098, 800, -10286, 1889, -42105, -68889, 1833, 50505
15608700, 1107, 800, -10286, 1889, -42105, -68889, 1833, 50523
15612900, 1083, 800, -10286, 1889, -42105, -67450, 2537, 50523
15616700, 1047, 800, -10286, 1889, -42105, -67450, 2537, 50537
15619000, 35, 800, -10286, 1889, -42105, -67450, 2537, 50537
15624700, 1150, 2277, -10874, 1347, -32384, -59400, 1653, 50543
15628500, 1073, 2277, -10874, 1347, -32384, -59400, 1653, 50580
15632700, 1100, 2277, -10874, 1347, -32384, -44966, -450, 50580
15636400, 1079, 2277, -10874, 1347, -32384, -44966, -450, 50552
15638700, 36, 2277, -10874, 1347, -32384, -44966, -450, 50552
15644400, 1212, 2269, -10798, 891, -23428, -27624, -2905, 50550
15646700, 44, 2269, -10798, 891, -23428, -27624, -2905, 50550
15650900, 1103, 1827, -10395, 773, -23428, -27624, -2905, 50550
15654600, 1110, 1827, -10395, 773, -23428, -27624, -2905, 50569
15656900, 41, 1827, -10395, 773, -23428, -27624, -2905, 50569
15662600, 1172, 1182, -9976, 1132, -21586, -11887, -4270, 50573
15666300, 1129, 1182, -9976, 1132, -21586, -11887, -4270, 50582
15670600, 1105, 645, -9681, 1515, -21398, -2786, -3850, 50582
15674300, 1092, 645, -9681, 1515, -21398, -2786, -3850, 50510
15676600, 44, 645, -9681, 1515, -21398, -2786, -3850, 50510
15680800, 1112, 318, -9598, 1684, -22146, -1045, -2668, 50510
15684600, 1080, 318, -9598, 1684, -22146, -1045, -2668, 50572
15686900, 43, 318, -9598, 1684, -22146, -1045, -2668, 50572
15692600, 1222, 215, -9760, 2011, -21691, -1946, -1080, 50579
15696300, 1119, 215, -9760, 2011, -21691, -1946, -1080, 50583
15700600, 1159, 241, -10001, 2054, -20169, -4226, -288, 50583
15704300, 1056, 241, -10001, 2054, -20169, -4226, -288, 50575
15706600, 43, 241, -10001, 2054, -20169, -4226, -288, 50575
15710900, 1120, 389, -10149, 1899, -18685, -5915, -227, 50575
15714600, 1111, 389, -10149, 1899, -18685, -5915, -227, 50598
15718800, 1123, 459, -10173, 1752, -16196, -6370, 529, 50598
15722600, 1044, 459, -10173, 1752, -16196, -6370, 529, 50607
15726300, 1112, 459, -10173, 1752, -16196, -6370, 529, 50590
15730600, 1130, 456, -10226, 1706, -13282, -5674, 1456, 50590
15734300, 1098, 456, -10226, 1706, -13282, -5674, 1456, 50609
15738600, 1059, 446, -10281, 1576, -11252, -3163, 1181, 50609
15742300, 1111, 446, -10281, 1576, -11252, -3163, 1181, 50608
15746100, 1107, 446, -10281, 1576, -11252, -3163, 1181, 50620
15750300, 1130, 479, -10334, 1920, -10303, 48, -96, 50620
15754100, 1086, 479, -10334, 1920, -10303, 48, -96, 50657
15758300, 1110, 636, -10320, 1776, -9668, 2021, -818, 50657
15762000, 1116, 636, -10320, 1776, -9668, 2021, -818, 50656
15765800, 1098, 636, -10320, 1776, -9668, 2021, -818, 50657
15770000, 1144, 684, -10301, 1275, -6741, 3758, 341, 50657
15773700, 1106, 684, -10301, 1275, -6741, 3758, 341, 50659
15777900, 1072, 589, -10189, 1131, -2143, 5980, 2559, 50659
15781700, 1013, 589, -10189, 1131, -2143, 5980, 2559, 50658
15784000, 39, 589, -10189, 1131, -2143, 5980, 2559, 50658
15789700, 1146, 559, -9930, 932, 2200, 8487, 4694, 50662
15793500, 1109, 559, -9930, 932, 2200, 8487, 4694, 50693
15797700, 1070, 652, -9823, 885, 6825, 11418, 6890, 50693
15801400, 1058, 652, -9823, 885, 6825, 11418, 6890, 50675
15803700, 40, 652, -9823, 885, 6825, 11418, 6890, 50675
15809500, 1182, 746, -9999, 803, 14787, 15159, 8085, 50658
15811700, 53, 746, -9999, 803, 14787, 15159, 8085, 50658
15815900, 1090, 881, -10511, 792, 26679, 20540, 7056, 50658
15819600, 1111, 881, -10511, 792, 26679, 20540, 7056, 50685
15821900, 53, 881, -10511, 792, 26679, 20540, 7056, 50685
15827600, 1290, 692, -10819, 1107, 41558, 27882, 3648, 50689
15831300, 1184, 692, -10819, 1107, 41558, 27882, 3648, 50680
15835500, 1089, 742, -11006, 1391, 56595, 36418, -262, 50680
15839300, 1083, 742, -11006, 1391, 56595, 36418, -262, 50684
15841500, 50, 742, -11006, 1391, 56595, 36418, -262, 50684
15845800, 1099, 769, -10591, 2054, 67594, 45693, -2205, 50684
15849600, 1051, 769, -10591, 2054, 67594, 45693, -2205, 50680
15851900, 50, 769, -10591, 2054, 67594, 45693, -2205, 50680
15857600, 1258, 897, -9965, 2377, 71689, 49937, -1741, 50640
15861300, 1042, 897, -9965, 2377, 71689, 49937, -1741, 50663
15865600, 1060, 792, -9423, 3001, 70224, 49473, -389, 50663
15869400, 1018, 792, -9423, 3001, 70224, 49473, -389, 50652
15873600, 1161, 513, -9320, 3443, 69432, 45430, 126, 50652
15877300, 1289, 513, -9320, 3443, 69432, 45430, 126, 50642
15881100, 1182, 513, -9320, 3443, 69432, 45430, 126, 50569
15885300, 1050, 474, -9711, 3716, 73518, 39415, -1211, 50569
15889100, 1011, 474, -9711, 3716, 73518, 39415, -1211, 50603
15893300, 1094, 568, -10214, 3750, 81848, 37223, -3683, 50603
MAX30102: Heart Rate = 90 BPM
15897300, 825, 568, -10214, 3750, 81848, 37223, -3683, 50594
15901100, 1121, 568, -10214, 3750, 81848, 37223, -3683, 50593
15905300, 1115, 783, -10746, 3455, 90170, 40473, -5477, 50593
15909000, 1066, 783, -10746, 3455, 90170, 40473, -5477, 50625
15913200, 1182, 1098, -11146, 3556, 98075, 46598, -7052, 50625
15917000, 1124, 1098, -11146, 3556, 98075, 46598, -7052, 50622
15920700, 1080, 1098, -11146, 3556, 98075, 46598, -7052, 50640
15925000, 1062, 1258, -10896, 3364, 102735, 51888, -9668, 50640
15928700, 1126, 1258, -10896, 3364, 102735, 51888, -9668, 50665
15932900, 1123, 1018, -10364, 3495, 104642, 52518, -14210, 50665
15936600, 1074, 1018, -10364, 3495, 104642, 52518, -14210, 50695
15938900, 47, 1018, -10364, 3495, 104642, 52518, -14210, 50695
15944600, 1150, 639, -9924, 4436, 108348, 49293, -19504, 50709
15948300, 989, 639, -9924, 4436, 108348, 49293, -19504, 50728
15954000, 1087, -85, -9693, 4830, 113318, 46384, -22032, 50716
15957800, 1149, -85, -9693, 4830, 113318, 46384, -22032, 50776
15963500, 1285, -903, -9856, 5391, 119260, 44170, -20567, 50787
15965700, 62, -903, -9856, 5391, 119260, 44170, -20567, 50787
15968000, 34, -903, -9856, 5391, 119260, 44170, -20567, 50787
15973700, 1163, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15975900, 59, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15978200, 34, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15983900, 1240, -1445, -10111, 5449, 130648, 31434, -11738, 50876
15986200, 55, -1445, -10111, 5449, 130648, 31434, -11738, 50876
15990400, 1092, -1049, -10273, 5554, 134100, 23039, -9660, 50876
15994200, 1068, -1049, -10273, 5554, 134100, 23039, -9660, 50907
15996500, 43, -1049, -10273, 5554, 134100, 23039, -9660, 50907
16000700, 1174, -372, -10327, 5843, 138107, 12040, -12105, 50907
16004400, 1131, -372, -10327, 5843, 138107, 12040, -12105, 50799
16006700, 43, -372, -10327, 5843, 138107, 12040, -12105, 50799
16010900, 1187, 143, -10289, 5850, 141572, 3447, -17005, 50799
16014600, 1125, 143, -10289, 5850, 141572, 3447, -17005, 50760
16016900, 43, 143, -10289, 5850, 141572, 3447, -17005, 50760
16022600, 1169, 296, -9974, 5803, 143108, 2065, -20046, 50769
16026300, 1108, 296, -9974, 5803, 143108, 2065, -20046, 50736
16030600, 1225, 116, -9684, 5944, 143344, 6545, -19267, 50736
16034400, 1114, 116, -9684, 5944, 143344, 6545, -19267, 50720
16038600, 1063, -170, -9332, 5906, 143344, 12499, -15553, 50720
16042300, 1124, -170, -9332, 5906, 143344, 12499, -15553, 50737
16046100, 1133, -170, -9332, 5906, 143344, 12499, -15553, 50739
16050300, 1197, -349, -9224, 6138, 143344, 16870, -11401, 50739
16054100, 1141, -349, -9224, 6138, 143344, 16870, -11401, 50733
16058300, 1159, -428, -9370, 6545, 143344, 16949, -10381, 50733
16062000, 1086, -428, -9370, 6545, 143344, 16949, -10381, 50774
16065800, 1105, -428, -9370, 6545, 143344, 16949, -10381, 50748
16070000, 1069, -293, -9480, 6737, 143344, 15592, -13164, 50748
16073700, 1148, -293, -9480, 6737, 143344, 15592, -13164, 50750
16077900, 1162, -175, -9281, 6944, 143344, 13256, -17841, 50750
16081700, 1130, -175, -9281, 6944, 143344, 13256, -17841, 50744
16084000, 46, -175, -9281, 6944, 143344, 13256, -17841, 50744
16089700, 1162, -46, -8636, 7116, 143344, 11803, -20794, 50720
16093500, 1074, -46, -8636, 7116, 143344, 11803, -20794, 50744
16097700, 1082, 71, -7935, 7161, 143344, 10513, -20125, 50744
16101400, 1072, 71, -7935, 7161, 143344, 10513, -20125, 50720
16103700, 43, 71, -7935, 7161, 143344, 10513, -20125, 50720
16109500, 1209, -10, -7594, 7621, 143344, 6746, -16279, 50724
16113200, 1159, -10, -7594, 7621, 143344, 6746, -16279, 50732
16118900, 1153, -243, -7499, 7973, 143344, 3478, -10491, 50717
16122600, 1135, -243, -7499, 7973, 143344, 3478, -10491, 50715
16128300, 1228, -454, -7830, 8015, 143344, 139, -6037, 50727
16132000, 1071, -454, -7830, 8015, 143344, 139, -6037, 50735
16137800, 1164, -454, -8009, 7852, 143344, -2419, -4685, 50743
16141500, 1095, -454, -8009, 7852, 143344, -2419, -4685, 50745
16145700, 1180, -445, -8009, 7852, 143344, -5691, -7564, 50745
16149500, 1036, -445, -8009, 7852, 143344, -5691, -7564, 50735
16151800, 39, -445, -8009, 7852, 143344, -5691, -7564, 50735
16157500, 1178, -201, -7636, 8242, 143344, -9997, -12757, 50739
16161300, 1086, -201, -7636, 8242, 143344, -9997, -12757, 50748
16165500, 1067, 105, -7636, 8242, 143344, -13838, -17342, 50748
16169200, 1080, 105, -7636, 8242, 143344, -13838, -17342, 50734
16171500, 38, 105, -7636, 8242, 143344, -13838, -17342, 50734
16175800, 1173, 396, -6496, 8325, 143344, -16218, -18777, 50734
16179500, 1113, 396, -6496, 8325, 143344, -16218, -18777, 50729
16181700, 41, 396, -6496, 8325, 143344, -16218, -18777, 50729
16187500, 1113, 838, -5941, 8461, 143344, -17587, -17132, 50718
16191300, 1103, 838, -5941, 8461, 143344, -17587, -17132, 50696
16195500, 1124, 838, -5585, 8100, 143344, -15885, -13882, 50696
16199200, 1078, 838, -5585, 8100, 143344, -15885, -13882, 50684
16203500, 1125, 856, -5585, 8100, 143344, -15885, -13882, 50684
16207200, 1083, 856, -5585, 8100, 143344, -15885, -13882, 50644
16211000, 1069, 856, -5585, 8100, 143344, -15885, -13882, 50647
16215300, 1088, 695, -4967, 8465, 143344, -10373, -8413, 50647
16219000, 1083, 695, -4967, 8465, 143344, -10373, -8413, 50621
16223300, 1172, 695, -4967, 8465, 143344, -10373, -8413, 50621
16227000, 1101, 695, -4967, 8465, 143344, -10373, -8413, 50607
16230800, 1072, 695, -4967, 8465, 143344, -10373, -8413, 50599
16235000, 1146, 471, -4513, 8656, 143344, -10613, -8780, 50599
16238700, 1135, 471, -4513, 8656, 143344, -10613, -8780, 50567
16242900, 1098, 471, -4513, 8656, 143344, -10613, -8780, 50567
16246600, 1110, 471, -4513, 8656, 143344, -10613, -8780, 50524
16248900, 40, 471, -4513, 8656, 143344, -10613, -8780, 50524
16254700, 1142, 348, -3597, 8398, 143344, -6212, -9065, 50541
16258400, 1086, 348, -3597, 8398, 143344, -6212, -9065, 50532
16264100, 1156, 158, -3597, 8398, 143344, -1907, -7271, 50521
16267800, 1132, 158, -3597, 8398, 143344, -1907, -7271, 50527
16273500, 1146, 56, -3280, 8596, 143344, 87, -4830, 50479
16277300, 1077, 56, -3280, 8596, 143344, 87, -4830, 50475
16283000, 1193, 178, -2806, 8726, 143344, 87, -4830, 50457
16286700, 1066, 178, -2806, 8726, 143344, 87, -4830, 50452
16292500, 1176, 346, -2566, 8803, 143344, -293, -2765, 50447
16296200, 1102, 346, -2566, 8803, 143344, -293, -2765, 50409
16298500, 42, 346, -2566, 8803, 143344, -293, -2765, 50409
16304200, 1168, 778, -2459, 9059, 143344, -3333, -1986, 50436
16306500, 38, 778, -2459, 9059, 143344, -3333, -1986, 50436
16310700, 1137, 1220, -2499, 9281, 143344, -7376, -1986, 50436
16314500, 1027, 1220, -2499, 9281, 143344, -7376, -1986, 50425
16316800, 33, 1220, -2499, 9281, 143344, -7376, -1986, 50425
16322500, 1221, 1262, -2317, 9198, 143344, -13059, -643, 50409
16326300, 1098, 1262, -2317, 9198, 143344, -13059, -643, 50414
16330500, 1118, 1086, -2240, 9092, 143344, -14437, 3968, 50414
16334300, 1030, 1086, -2240, 9092, 143344, -14437, 3968, 50393
16336500, 35, 1086, -2240, 9092, 143344, -14437, 3968, 50393
16340800, 1094, 927, -2372, 8948, 143344, -13011, 10867, 50393
16344600, 1156, 927, -2372, 8948, 143344, -13011, 10867, 50392
16348800, 1099, 716, -2572, 8282, 143344, -10014, 16542, 50392
16352600, 1074, 716, -2572, 8282, 143344, -10014, 16542, 50379
16356300, 1083, 716, -2572, 8282, 143344, -10014, 16542, 50377
16360600, 1098, 379, -2712, 8081, 142881, -2826, 17456, 50377
16364300, 1162, 379, -2712, 8081, 142881, -2826, 17456, 50378
16368500, 1156, -14, -2432, 8497, 143029, 5285, 13672, 50378
16372200, 1084, -14, -2432, 8497, 143029, 5285, 13672, 50360
16376000, 1114, -14, -2432, 8497, 143029, 5285, 13672, 50347
16380300, 1153, -209, -1811, 8730, 140960, 9988, 7910, 50347
16384000, 1108, -209, -1811, 8730, 140960, 9988, 7910, 50340
16388300, 1093, -455, -1083, 9186, 139254, 6234, 1758, 50340
16392000, 1107, -455, -1083, 9186, 139254, 6234, 1758, 50336
16395700, 1086, -455, -1083, 9186, 139254, 6234, 1758, 50331
16400000, 1084, -426, -428, 8636, 136034, -118, -1811, 50331
16403700, 1169, -426, -428, 8636, 136034, -118, -1811, 50338
16407900, 1163, -431, -200, 9007, 134739, -4458, -2056, 50338
16411700, 1085, -431, -200, 9007, 134739, -4458, -2056, 50337
16414000, 46, -431, -200, 9007, 134739, -4458, -2056, 50337
16419700, 1121, -263, 206, 9489, 135907, -7682, -170, 50364
16423500, 1110, -263, 206, 9489, 135907, -7682, -170, 50349
16427700, 1154, 164, 468, 9466, 133960, -10683, 971, 50349
16431500, 1039, 164, 468, 9466, 133960, -10683, 971, 50363
16433800, 39, 164, 468, 9466, 133960, -10683, 971, 50363
16439500, 1146, 526, 620, 9565, 130613, -14096, -1430, 50387
16443300, 1110, 526, 620, 9565, 130613, -14096, -1430, 50395
16449000, 1186, 891, 882, 9372, 129270, -16817, -4458, 50396
16451300, 39, 891, 882, 9372, 129270, -16817, -4458, 50396
16453500, 22, 891, 882, 9372, 129270, -16817, -4458, 50396
16459300, 1174, 1032, 1073, 8940, 125061, -16861, -5254, 50413
16461500, 38, 1032, 1073, 8940, 125061, -16861, -5254, 50413
16465800, 1083, 1024, 1381, 9367, 121657, -18357, -2878, 50413
16469500, 1096, 1024, 1381, 9367, 121657, -18357, -2878, 50393
16471800, 39, 1024, 1381, 9367, 121657, -18357, -2878, 50393
16477500, 1281, 1123, 1328, 8376, 120279, -20085, 1666, 50383
16481200, 1094, 1123, 1328, 8376, 120279, -20085, 1666, 50404
16485500, 1125, 1168, 1441, 7689, 121211, -16944, 4983, 50404
16489200, 1090, 1168, 1441, 7689, 121211, -16944, 4983, 50395
16491500, 38, 1168, 1441, 7689, 121211, -16944, 4983, 50395
16495700, 1108, 1348, 1809, 7840, 123136, -10066, 5140, 50395
16499400, 1073, 1348, 1809, 7840, 123136, -10066, 5140, 50395
16501700, 35, 1348, 1809, 7840, 123136, -10066, 5140, 50395
16505900, 1150, 1551, 2240, 8093, 120585, -4418, 2660, 50395
16509600, 1122, 1551, 2240, 8093, 120585, -4418, 2660, 50457
16513900, 1105, 1727, 2821, 8885, 119776, -1697, 577, 50457
16517600, 1130, 1727, 2821, 8885, 119776, -1697, 577, 50402
16521400, 1122, 1727, 2821, 8885, 119776, -1697, 577, 50405
16525600, 1106, 1637, 3443, 8699, 118249, 1273, 1741, 50405
16529400, 1070, 1637, 3443, 8699, 118249, 1273, 1741, 50391
16533600, 1157, 1195, 3693, 8681, 114631, 5897, 5665, 50391
16537300, 1080, 1195, 3693, 8681, 114631, 5897, 5665, 50392
16541100, 1084, 1195, 3693, 8681, 114631, 5897, 5665, 50370
16545400, 1125, 862, 3468, 8768, 116608, 10985, 10596, 50370
16549100, 1075, 862, 3468, 8768, 116608, 10985, 10596, 50365
16553400, 1113, 778, 3308, 8214, 117317, 17176, 12779, 50365
16557100, 1172, 778, 3308, 8214, 117317, 17176, 12779, 50354
16560900, 1082, 778, 3308, 8214, 117317, 17176, 12779, 50351
16565100, 1090, 815, 3237, 9099, 115952, 19434, 10364, 50351
16568800, 1123, 815, 3237, 9099, 115952, 19434, 10364, 50361
16573100, 1135, 833, 3380, 8753, 113734, 15347, 7284, 50361
16576800, 1087, 833, 3380, 8753, 113734, 15347, 7284, 50353
16580600, 1085, 833, 3380, 8753, 113734, 15347, 7284, 50332
16584800, 1122, 776, 3241, 7933, 111231, 12862, 4917, 50332
16588500, 1085, 776, 3241, 7933, 111231, 12862, 4917, 50352
16592800, 1127, 693, 3306, 7136, 109249, 15369, 2961, 50352
16596500, 1072, 693, 3306, 7136, 109249, 15369, 2961, 50336
16598800, 40, 693, 3306, 7136, 109249, 15369, 2961, 50336
16604500, 1143, 583, 3509, 7783, 110579, 20925, 1640, 50334
16608300, 1080, 583, 3509, 7783, 110579, 20925, 1640, 50326
16614000, 1197, 736, 4134, 7817, 113117, 24666, 726, 50343
16616300, 41, 736, 4134, 7817, 113117, 24666, 726, 50343
16618500, 16, 736, 4134, 7817, 113117, 24666, 726, 50343
16624300, 1252, 951, 4555, 7652, 108427, 28586, -748, 49964
16626500, 37, 951, 4555, 7652, 108427, 28586, -748, 49964
16630700, 1126, 948, 5196, 9181, 108983, 28871, -1172, 49964
16634400, 1111, 948, 5196, 9181, 108983, 28871, -1172, 49963
16636700, 32, 948, 5196, 9181, 108983, 28871, -1172, 49963
16640900, 1116, 930, 5683, 8103, 108016, 26307, 2134, 49963
16644600, 1105, 930, 5683, 8103, 108016, 26307, 2134, 49961
16646900, 33, 930, 5683, 8103, 108016, 26307, 2134, 49961
16652600, 1197, 906, 5507, 7241, 101046, 27934, 8732, 49956
16656300, 1088, 906, 5507, 7241, 101046, 27934, 8732, 49933
16660600, 1106, 778, 4997, 7789, 103991, 31220, 16030, 49933
16664300, 1081, 778, 4997, 7789, 103991, 31220, 16030, 49922
16666600, 33, 778, 4997, 7789, 103991, 31220, 16030, 49922
16670900, 1076, 850, 4548, 7307, 107670, 33193, 19858, 49922
16674600, 1106, 850, 4548, 7307, 107670, 33193, 19858, 49898
16678800, 1112, 810, 4257, 7199, 103737, 36019, 17867, 49898
16682600, 1113, 810, 4257, 7199, 103737, 36019, 17867, 49928
16686300, 1062, 810, 4257, 7199, 103737, 36019, 17867, 49878
16690500, 1100, 787, 4703, 7074, 100368, 39231, 12648, 49878
16694300, 1064, 787, 4703, 7074, 100368, 39231, 12648, 49860
16698500, 1061, 451, 5226, 7147, 96995, 43002, 7796, 49860
16702200, 1116, 451, 5226, 7147, 96995, 43002, 7796, 49836
16706000, 1052, 451, 5226, 7147, 96995, 43002, 7796, 49835
16710300, 1072, 455, 6032, 7428, 95402, 46458, 6076, 49835
16714000, 1110, 455, 6032, 7428, 95402, 46458, 6076, 49811
16718300, 1062, 179, 6680, 7123, 92029, 46682, 8951, 49811
16722000, 1088, 179, 6680, 7123, 92029, 46682, 8951, 49828
16725800, 1092, 179, 6680, 7123, 92029, 46682, 8951, 49812
16730000, 1073, -49, 6770, 7017, 85790, 43790, 14901, 49812
16733700, 1109, -49, 6770, 7017, 85790, 43790, 14901, 49792
16738000, 1038, -385, 6857, 7735, 84145, 37984, 21267, 49792
16741800, 1043, -385, 6857, 7735, 84145, 37984, 21267, 49735
16745500, 1084, -385, 6857, 7735, 84145, 37984, 21267, 49791
16749800, 1071, -504, 6662, 7698, 80510, 29382, 25659, 49791
16753500, 1092, -504, 6662, 7698, 80510, 29382, 25659, 49762
16757800, 1071, -594, 6545, 7186, 77027, 21569, 26626, 49762
16761500, 1022, -594, 6545, 7186, 77027, 21569, 26626, 49752
16763800, 36, -594, 6545, 7186, 77027, 21569, 26626, 49752
16769500, 1185, -554, 6120, 6896, 73181, 15513, 24320, 50139
16771700, 40, -554, 6120, 6896, 73181, 15513, 24320, 50139
16776000, 1036, -554, 6120, 6896, 73181, 15513, 19810, 50139
16779700, 1095, -554, 6120, 6896, 73181, 15513, 19810, 49751
16782000, 36, -554, 6120, 6896, 73181, 15513, 19810, 49751
16787800, 1200, -339, 5883, 7076, 72398, 11712, 14831, 49697
16791500, 1061, -339, 5883, 7076, 72398, 11712, 14831, 49690
16795700, 1000, 77, 6362, 6555, 72398, 11712, 11790, 49690
