7779500, 1762, 3075, -9692, 3470, -143344, 5026, 7406, 40054
7781800, 1156, 3075, -9692, 3470, -143344, 5026, 7406, 40054
7786100, 1686, 3081, -9323, 3035, -143344, -3609, 8176, 40054
7789900, 1803, 3081, -9323, 3035, -143344, -3609, 8176, 40073
7794100, 1332, 2965, -9559, 2767, -143344, -9975, 12223, 40073
7797800, 1692, 2965, -9559, 2767, -143344, -9975, 12223, 40070
7801600, 1743, 2965, -9559, 2767, -143344, -9975, 12223, 40068
7805800, 1388, 2808, -10253, 2514, -143344, -11383, 16139, 40068
7809600, 1701, 2808, -10253, 2514, -143344, -11383, 16139, 40134
7813900, 1640, 2654, -10755, 2273, -143279, -10670, 16944, 40134
7817600, 1800, 2654, -10755, 2273, -143279, -10670, 16944, 40097
7821400, 1853, 2654, -10755, 2273, -143279, -10670, 16944, 40071
7825600, 1501, 2449, -10932, 1733, -140256, -9983, 14800, 40071
7829400, 1709, 2449, -10932, 1733, -140256, -9983, 14800, 40080
7833600, 1407, 2390, -10786, 1572, -137035, -10141, 12770, 40080
7837400, 1834, 2390, -10786, 1572, -137035, -10141, 12770, 40048
7841100, 1792, 2390, -10786, 1572, -137035, -10141, 12770, 40070
7845400, 1238, 2737, -10636, 1286, -132201, -10246, 12762, 40070
7849100, 1659, 2737, -10636, 1286, -132201, -10246, 12762, 40082
7853300, 1579, 3180, -10596, 882, -127310, -10745, 14577, 40082
7857100, 1971, 3180, -10596, 882, -127310, -10745, 14577, 40079
7860900, 1760, 3180, -10596, 882, -127310, -10745, 14577, 40093
7865100, 1334, 3232, -10757, 315, -121259, -11716, 16170, 40093
7868900, 1730, 3232, -10757, 315, -121259, -11716, 16170, 40056
7873100, 1530, 2896, -10942, -286, -113874, -10596, 16170, 40056
7876900, 1924, 2896, -10942, -286, -113874, -10596, 16170, 40038
7881100, 1669, 2438, -10926, -669, -105259, -8102, 14450, 40038
7884900, 1654, 2438, -10926, -669, -105259, -8102, 14450, 40031
7887100, 1314, 2438, -10926, -669, -105259, -8102, 14450, 40031
7892900, 1664, 2226, -10890, -766, -95232, -6492, 12661, 40022
7896600, 1867, 2226, -10890, -766, -95232, -6492, 12661, 40015
7900900, 1407, 2245, -10659, -505, -87168, -8500, 11484, 40015
7904700, 1756, 2245, -10659, -505, -87168, -8500, 11484, 40026
7907000, 1421, 2245, -10659, -505, -87168, -8500, 11484, 40026
7912700, 1745, 2646, -10281, -73, -80146, -10889, 11418, 40009
7916400, 1754, 2646, -10281, -73, -80146, -10889, 11418, 40005
7920700, 1253, 2819, -10367, 754, -76401, -12149, 12171, 40005
7924400, 1901, 2819, -10367, 754, -76401, -12149, 12171, 39996
7926700, 1429, 2819, -10367, 754, -76401, -12149, 12171, 39996
7931000, 1425, 3162, -10281, 712, -72735, -9861, 13050, 39996
7934700, 1725, 3162, -10281, 712, -72735, -9861, 13050, 39629
7937000, 1374, 3162, -10281, 712, -72735, -9861, 13050, 39629
7942800, 1802, 3705, -10381, 1000, -69817, -4256, 13501, 39610
7946500, 1747, 3705, -10381, 1000, -69817, -4256, 13501, 39602
7950800, 1359, 3622, -10273, 882, -66400, -336, 11243, 39602
7954600, 1828, 3622, -10273, 882, -66400, -336, 11243, 39556
7958800, 1598, 2863, -10189, 490, -61775, 4633, 7205, 39556
7962500, 1799, 2863, -10189, 490, -61775, 4633, 7205, 39572
MAX30102: Heart Rate = 60 BPM
7966600, 1796, 2863, -10189, 490, -61775, 4633, 7205, 39571
7970900, 1729, 2121, -9917, -59, -56097, 7529, 3587, 39571
7974700, 1697, 2121, -9917, -59, -56097, 7529, 3587, 39565
7978900, 1625, 1746, -9804, -156, -49600, 8102, 2738, 39565
7982600, 1906, 1746, -9804, -156, -49600, 8102, 2738, 39564
7986400, 1903, 1746, -9804, -156, -49600, 8102, 2738, 39539
7990600, 1494, 1798, -10037, 196, -42306, 4226, 3263, 39539
7994400, 1804, 1798, -10037, 196, -42306, 4226, 3263, 39541
7998600, 1607, 2124, -10210, 580, -37389, -3416, 2051, 39541
8002400, 1915, 2124, -10210, 580, -37389, -3416, 2051, 39527
8006100, 1884, 2124, -10210, 580, -37389, -3416, 2051, 39552
8010400, 1492, 2548, -10199, 630, -32847, -10745, -608, 39552
8014100, 1849, 2548, -10199, 630, -32847, -10745, -608, 39528
8018400, 1448, 2819, -10212, 819, -29807, -13042, -2336, 39528
8022100, 1858, 2819, -10212, 819, -29807, -13042, -2336, 39515
8025800, 1773, 2819, -10212, 819, -29807, -13042, -2336, 39514
8030100, 1610, 2916, -10258, 833, -26963, -10158, -1295, 39514
8033900, 1876, 2916, -10258, 833, -26963, -10158, -1295, 39513
8038100, 1592, 3035, -10476, 528, -24259, -4720, 1299, 39513
8041800, 1899, 3035, -10476, 528, -24259, -4720, 1299, 39500
8046100, 1449, 3108, -10496, 487, -21617, 3066, 2353, 39500
8049800, 1783, 3108, -10496, 487, -21617, 3066, 2353, 39493
8052100, 1527, 3108, -10496, 487, -21617, 3066, 2353, 39493
8057800, 1899, 2873, -10376, 488, -17806, 12910, 2336, 39493
8061500, 1892, 2873, -10376, 488, -17806, 12910, 2336, 39503
8065800, 1604, 2650, -10200, 744, -14967, 18506, 2038, 39503
8069600, 1869, 2650, -10200, 744, -14967, 18506, 2038, 39481
8071900, 1550, 2650, -10200, 744, -14967, 18506, 2038, 39481
8076100, 1745, 2276, -10058, 870, -12202, 17579, 1185, 39481
8079800, 1821, 2276, -10058, 870, -12202, 17579, 1185, 39476
8082100, 1570, 2276, -10058, 870, -12202, 17579, 1185, 39476
8087800, 1942, 2052, -10073, 592, -8382, 15242, 363, 39462
8091500, 1870, 2052, -10073, 592, -8382, 15242, 363, 39476
8095800, 1622, 2026, -9906, 778, -6011, 14743, 109, 39476
8099600, 1952, 2026, -9906, 778, -6011, 14743, 109, 39456
8101800, 1651, 2026, -9906, 778, -6011, 14743, 109, 39456
8106100, 1591, 2237, -9996, 907, -3928, 11292, -266, 39456
8109800, 1997, 2237, -9996, 907, -3928, 11292, -266, 39443
8114000, 1966, 2424, -10027, 778, 564, 8058, 218, 39443
8117800, 1817, 2424, -10027, 778, 564, 8058, 218, 39466
8121500, 1636, 2424, -10027, 778, 564, 8058, 218, 39442
8125800, 1662, 2715, -9975, 473, 4917, 9576, 1325, 39442
8129600, 1845, 2715, -9975, 473, 4917, 9576, 1325, 39435
8133800, 1698, 2849, -10129, 291, 9327, 12223, 1850, 39435
8137600, 2087, 2849, -10129, 291, 9327, 12223, 1850, 39436
8141400, 1936, 2849, -10129, 291, 9327, 12223, 1850, 39427
8145700, 1700, 2834, -10177, -72, 14341, 14262, 1509, 39427
8149400, 1934, 2834, -10177, -72, 14341, 14262, 1509, 39427
8153600, 1772, 2689, -10071, -183, 18209, 19508, 1561, 39427
8157400, 2032, 2689, -10071, -183, 18209, 19508, 1561, 39452
8161100, 1818, 2689, -10071, -183, 18209, 19508, 1561, 39420
8165400, 1587, 2529, -10088, 91, 22395, 25147, 2191, 39420
8169200, 1905, 2529, -10088, 91, 22395, 25147, 2191, 39420
8173400, 1641, 2277, -10213, 471, 26801, 26469, 2485, 39420
8177100, 1910, 2277, -10213, 471, 26801, 26469, 2485, 39401
8180900, 1864, 2277, -10213, 471, 26801, 26469, 2485, 39430
8185200, 1677, 2211, -10430, 678, 32209, 24251, 1715, 39430
8189000, 2051, 2211, -10430, 678, 32209, 24251, 1715, 39422
8193200, 1682, 2333, -10365, 535, 37345, 21192, 69, 39422
8196900, 1780, 2333, -10365, 535, 37345, 21192, 69, 39437
8201200, 1398, 2333, -10365, 535, 43278, 18537, -1771, 39437
8205000, 1822, 2333, -10365, 535, 43278, 18537, -1771, 39411
8207200, 1590, 2333, -10365, 535, 43278, 18537, -1771, 39411
8213000, 1779, 2474, -10387, 229, 50593, 17684, -3482, 39406
8216800, 1929, 2474, -10387, 229, 50593, 17684, -3482, 39414
8221000, 1766, 2474, -10387, -223, 57855, 20444, -5092, 39414
8224700, 2078, 2474, -10387, -223, 57855, 20444, -5092, 39373
8227000, 1669, 2474, -10387, -223, 57855, 20444, -5092, 39373
8231200, 1060, 2226, -10434, -533, 65140, 27339, -6138, 39373
8235000, 1589, 2226, -10434, -533, 65140, 27339, -6138, 39405
8237300, 1538, 2226, -10434, -533, 65140, 27339, -6138, 39405
8243000, 1814, 2073, -10615, -7, 73772, 33832, -6426, 39405
8246700, 1795, 2073, -10615, -7, 73772, 33832, -6426, 39404
8251000, 1614, 2119, -10841, 604, 83384, 32686, -7791, 39404
8254700, 2061, 2119, -10841, 604, 83384, 32686, -7791, 39416
8257000, 1777, 2119, -10841, 604, 83384, 32686, -7791, 39416
8261200, 1349, 2140, -10652, 547, 91036, 27497, -10478, 39416
8265000, 1824, 2140, -10652, 547, 91036, 27497, -10478, 39398
8269300, 1432, 2140, -10652, 547, 91036, 27497, -10478, 39398
8273000, 2087, 2140, -10652, 547, 91036, 27497, -10478, 39392
8276800, 1995, 2140, -10652, 547, 91036, 27497, -10478, 39392
8281000, 1735, 2120, -10225, 1655, 105246, 18615, -13466, 39392
8284800, 1975, 2120, -10225, 1655, 105246, 18615, -13466, 39387
8289000, 1763, 2120, -10225, 1655, 105246, 18615, -13466, 39387
8292800, 1825, 2120, -10225, 1655, 105246, 18615, -13466, 39383
8296500, 1806, 2120, -10225, 1655, 105246, 18615, -13466, 39359
8300800, 1588, 2297, -10849, 2866, 116880, 341, -12040, 39359
8304500, 2009, 2297, -10849, 2866, 116880, 341, -12040, 39381
8308800, 1663, 2297, -10849, 2866, 116880, 341, -13322, 39381
8312600, 1769, 2297, -10849, 2866, 116880, 341, -13322, 39382
8316300, 1839, 2297, -10849, 2866, 116880, 341, -13322, 39368
8320600, 1419, 2981, -11054, 2663, 125595, -7175, -15299, 39368
8324400, 1942, 2981, -11054, 2663, 125595, -7175, -15299, 39367
8328700, 1914, 2981, -11054, 2663, 125595, -1911, -16178, 39367
8332400, 2105, 2981, -11054, 2663, 125595, -1911, -16178, 39371
8336200, 2049, 2981, -11054, 2663, 125595, -1911, -16178, 39359
8340500, 1743, 3229, -10387, 3235, 132227, 4274, -16292, 39359
8344300, 1924, 3229, -10387, 3235, 132227, 4274, -16292, 39364
8348500, 1678, 3229, -10387, 3235, 135526, 8006, -16979, 39364
8352200, 1738, 3229, -10387, 3235, 135526, 8006, -16979, 39362
8357900, 1622, 3145, -10088, 3315, 135526, 8006, -16979, 39378
8361700, 2015, 3145, -10088, 3315, 135526, 8006, -16979, 39370
8363900, 1912, 3145, -10088, 3315, 135526, 8006, -16979, 39370
8369700, 1966, 2961, -9971, 3638, 137731, 8019, -19674, 39367
8371900, 1708, 2961, -9971, 3638, 137731, 8019, -19674, 39367
8376200, 1484, 2686, -9876, 4013, 140837, 8019, -19674, 39367
8380000, 1983, 2686, -9876, 4013, 140837, 8019, -19674, 39385
8382300, 1843, 2686, -9876, 4013, 140837, 8019, -19674, 39385
8388000, 1954, 2836, -9833, 3960, 142360, 6641, -19219, 39387
8391800, 1914, 2836, -9833, 3960, 142360, 6641, -19219, 39394
8396000, 1630, 2801, -9777, 4450, 142920, 4173, -18580, 39394
8399800, 2009, 2801, -9777, 4450, 142920, 4173, -18580, 39404
8402100, 1763, 2801, -9777, 4450, 142920, 4173, -18580, 39404
8407800, 1775, 3032, -9710, 4476, 143274, 1176, -19088, 39413
8411600, 1762, 3032, -9710, 4476, 143274, 1176, -19088, 39411
8415800, 1638, 3272, -9644, 4630, 143344, 1036, -21057, 39411
8419600, 1861, 3272, -9644, 4630, 143344, 1036, -21057, 39437
8421800, 1524, 3272, -9644, 4630, 143344, 1036, -21057, 39437
8426100, 1733, 3374, -9497, 4840, 143344, 2445, -23367, 39437
8429900, 1848, 3374, -9497, 4840, 143344, 2445, -23367, 39444
8434100, 1905, 3350, -9538, 4910, 143344, 3351, -24854, 39444
8437900, 1963, 3350, -9538, 4910, 143344, 3351, -24854, 39450
8441600, 1840, 3350, -9538, 4910, 143344, 3351, -24854, 39484
8445900, 1712, 3119, -9533, 4615, 143344, 4589, -25121, 39484
8449700, 2035, 3119, -9533, 4615, 143344, 4589, -25121, 39480
8453900, 1460, 3169, -9536, 4760, 143344, 6912, -25388, 39480
8457700, 1558, 3169, -9536, 4760, 143344, 6912, -25388, 39495
8461500, 1879, 3169, -9536, 4760, 143344, 6912, -25388, 39514
8465800, 1897, 3348, -9191, 5267, 143344, 8938, -26097, 39514
8469500, 2062, 3348, -9191, 5267, 143344, 8938, -26097, 39518
8473700, 1457, 3374, -8944, 6044, 143344, 9003, -25948, 39518
8477500, 1800, 3374, -8944, 6044, 143344, 9003, -25948, 39528
8481200, 1605, 3374, -8944, 6044, 143344, 9003, -25948, 39530
8485500, 1496, 3250, -8743, 6139, 143344, 6063, -24474, 39530
8489300, 2058, 3250, -8743, 6139, 143344, 6063, -24474, 39546
8493500, 1264, 3250, -8624, 5638, 143344, 4593, -23883, 39546
8497200, 1834, 3250, -8624, 5638, 143344, 4593, -23883, 39773
8501000, 2136, 3250, -8624, 5638, 143344, 4593, -23883, 39776
8505300, 1410, 3046, -8565, 5761, 143344, 6873, -25266, 39776
8509100, 1936, 3046, -8565, 5761, 143344, 6873, -25266, 39774
8513300, 1919, 3002, -8232, 6043, 143344, 10570, -27068, 39774
8517100, 1928, 3002, -8232, 6043, 143344, 10570, -27068, 39799
8522800, 1716, 3157, -7925, 6786, 143344, 11375, -28311, 39786
8526500, 1977, 3157, -7925, 6786, 143344, 11375, -28311, 39782
8528800, 1871, 3157, -7925, 6786, 143344, 11375, -28311, 39782
8534500, 1944, 3418, -7753, 7255, 143344, 8378, -29015, 39793
8536800, 1270, 3418, -7753, 7255, 143344, 8378, -29015, 39793
8541000, 1042, 3446, -7666, 6853, 143344, 6475, -29107, 39793
8544800, 2063, 3446, -7666, 6853, 143344, 6475, -29107, 39795
8547100, 1947, 3446, -7666, 6853, 143344, 6475, -29107, 39795
8552800, 2066, 3439, -7412, 6840, 143344, 6186, -28280, 39770
8556500, 1844, 3439, -7412, 6840, 143344, 6186, -28280, 39810
8560700, 1797, 3523, -7015, 6662, 143344, 6676, -27562, 39810
8564500, 1499, 3523, -7015, 6662, 143344, 6676, -27562, 39771
8566800, 876, 3523, -7015, 6662, 143344, 6676, -27562, 39771
8571000, 1359, 3479, -6841, 6980, 143344, 6111, -28118, 39771
8574800, 1848, 3479, -6841, 6980, 143344, 6111, -28118, 39807
8577100, 1339, 3479, -6841, 6980, 143344, 6111, -28118, 39807
8582800, 2325, 3447, -6406, 7296, 143344, 6387, -28372, 39807
8586500, 2105, 3447, -6406, 7296, 143344, 6387, -28372, 39816
8590800, 1630, 3430, -6186, 7719, 143344, 7988, -27374, 39816
8594600, 1689, 3430, -6186, 7719, 143344, 7988, -27374, 39798
8598800, 1838, 3631, -5907, 7827, 143344, 8653, -26337, 39798
8602600, 1642, 3631, -5907, 7827, 143344, 8653, -26337, 39829
8606400, 2018, 3631, -5907, 7827, 143344, 8653, -26337, 39767
8610700, 1980, 3522, -5662, 7490, 143344, 10889, -25747, 39767
8614400, 1873, 3522, -5662, 7490, 143344, 10889, -25747, 39835
8618700, 1546, 3556, -5304, 7558, 143344, 14660, -25773, 39835
8622500, 1975, 3556, -5304, 7558, 143344, 14660, -25773, 39839
8626200, 1741, 3556, -5304, 7558, 143344, 14660, -25773, 39849
8630500, 1674, 3377, -5103, 8391, 143344, 13396, -25909, 39849
8634200, 1830, 3377, -5103, 8391, 143344, 13396, -25909, 39831
8638400, 2001, 3214, -4902, 8014, 143344, 8334, -25296, 39831
8642200, 1979, 3214, -4902, 8014, 143344, 8334, -25296, 39863
8645900, 1649, 3214, -4902, 8014, 143344, 8334, -25296, 39871
8650200, 2041, 3164, -4882, 8096, 143344, 7923, -24710, 39871
8654000, 1774, 3164, -4882, 8096, 143344, 7923, -24710, 39872
8658200, 1202, 3289, -4481, 8239, 143344, 9782, -24841, 39872
8661900, 2065, 3289, -4481, 8239, 143344, 9782, -24841, 39916
8664200, 2350, 3289, -4481, 8239, 143344, 9782, -24841, 39916
8669900, 1461, 3313, -4194, 8184, 143344, 10666, -25353, 39877
8673700, 2002, 3313, -4194, 8184, 143344, 10666, -25353, 39878
8677900, 1823, 3433, -3739, 8475, 143344, 10294, -25699, 39878
8681700, 1598, 3433, -3739, 8475, 143344, 10294, -25699, 39891
8684000, 1115, 3433, -3739, 8475, 143344, 10294, -25699, 39891
8689700, 2038, 3531, -3241, 8323, 143344, 9970, -24819, 39904
8692000, 1339, 3531, -3241, 8323, 143344, 9970, -24819, 39904
8696200, 1587, 3293, -2858, 7822, 143344, 10688, -23507, 39904
8700000, 1954, 3293, -2858, 7822, 143344, 10688, -23507, 39896
8702200, 1306, 3293, -2858, 7822, 143344, 10688, -23507, 39896
8708000, 1829, 3010, -2467, 8499, 143344, 10211, -22995, 39909
8711700, 1621, 3010, -2467, 8499, 143344, 10211, -22995, 39915
8716000, 1721, 2907, -2217, 8290, 143344, 9699, -22969, 39915
8719700, 2114, 2907, -2217, 8290, 143344, 9699, -22969, 39934
8722000, 1423, 2907, -2217, 8290, 143344, 9699, -22969, 39934
8726200, 1545, 3091, -2108, 8403, 143344, 8233, -24872, 39934
8730000, 1558, 3091, -2108, 8403, 143344, 8233, -24872, 39918
8732200, 737, 3091, -2108, 8403, 143344, 8233, -24872, 39918
8738000, 2427, 3349, -1764, 8951, 143344, 7455, -27663, 39918
8741800, 1621, 3349, -1764, 8951, 143344, 7455, -27663, 39935
8746000, 1387, 3352, -1582, 8505, 143344, 5967, -27396, 39935
8749700, 2127, 3352, -1582, 8505, 143344, 5967, -27396, 39960
8754000, 1197, 3342, -1258, 9136, 143344, 2896, -23568, 39960
8757700, 1609, 3342, -1258, 9136, 143344, 2896, -23568, 39945
8761500, 2405, 3342, -1258, 9136, 143344, 2896, -23568, 39953
8765800, 2094, 3202, -1519, 8687, 143344, 139, -17640, 39953
8769500, 1768, 3202, -1519, 8687, 143344, 139, -17640, 39969
8773700, 1714, 2954, -1638, 7579, 143344, 144, -15597, 39969
8777500, 1824, 2954, -1638, 7579, 143344, 144, -15597, 39944
8781300, 1727, 2954, -1638, 7579, 143344, 144, -15597, 39912
8785600, 1755, 2825, -1402, 7871, 143344, 6125, -17141, 39912
8789300, 2107, 2825, -1402, 7871, 143344, 6125, -17141, 39955
8793500, 1178, 3092, -810, 8794, 143344, 11913, -20418, 39955
8797300, 1839, 3092, -810, 8794, 143344, 11913, -20418, 39958
8801000, 1607, 3092, -810, 8794, 143344, 11913, -20418, 39958
8805300, 1404, 3273, -313, 8768, 142706, 6111, -22024, 39958
8809100, 2457, 3273, -313, 8768, 142706, 6111, -22024, 39993
8813300, 1432, 3074, 482, 8036, 141730, 1920, -20602, 39993
8817000, 1915, 3074, 482, 8036, 141730, 1920, -20602, 39968
8820800, 2059, 3074, 482, 8036, 141730, 1920, -20602, 39953
8825000, 1304, 3000, 485, 8509, 141481, 3224, -17784, 39953
8828800, 1761, 3000, 485, 8509, 141481, 3224, -17784, 39976
8833000, 1904, 3117, 395, 9336, 140606, 4497, -16502, 39976
8836700, 1709, 3117, 395, 9336, 140606, 4497, -16502, 39974
8839000, 1060, 3117, 395, 9336, 140606, 4497, -16502, 39974
8844700, 1862, 3200, 849, 8867, 139621, 87, -15273, 39989
8848400, 1778, 3200, 849, 8867, 139621, 87, -15273, 40026
8854200, 1847, 3194, 497, 7670, 136467, -551, -13908, 40008
8856400, 936, 3194, 497, 7670, 136467, -551, -13908, 40008
8858700, 682, 3194, 497, 7670, 136467, -551, -13908, 40008
8864400, 1835, 2958, 768, 7783, 134550, 5053, -12184, 40021
8866700, 1284, 2958, 768, 7783, 134550, 5053, -12184, 40021
8871000, 1832, 2958, 768, 7783, 132704, 8155, -11449, 40021
8874800, 1757, 2958, 768, 7783, 132704, 8155, -11449, 40025
8877000, 946, 2958, 768, 7783, 132704, 8155, -11449, 40025
8882800, 1572, 2864, 993, 8898, 132385, 2856, -12674, 40026
8886500, 1780, 2864, 993, 8898, 132385, 2856, -12674, 40030
8890800, 1742, 3062, 1186, 9690, 130967, -1255, -13623, 40030
8894600, 1727, 3062, 1186, 9690, 130967, -1255, -13623, 40029
8896900, 743, 3062, 1186, 9690, 130967, -1255, -13623, 40029
8901100, 1624, 2925, 1500, 6969, 129060, 1583, -13072, 40029
8904800, 2078, 2925, 1500, 6969, 129060, 1583, -13072, 40030
8907100, 1337, 2925, 1500, 6969, 129060, 1583, -13072, 40030
8912800, 1428, 2848, 1750, 7816, 127275, 8378, -11047, 40045
8916500, 1682, 2848, 1750, 7816, 127275, 8378, -11047, 40038
8920800, 1777, 2848, 1750, 9409, 128876, 8960, -8693, 40038
8924600, 1904, 2848, 1750, 9409, 128876, 8960, -8693, 40041
8928800, 1391, 2769, 1753, 9409, 128876, 8960, -8693, 40041
8932500, 1959, 2769, 1753, 9409, 128876, 8960, -8693, 40034
8936300, 1721, 2769, 1753, 9409, 128876, 8960, -8693, 40050
8940500, 1500, 2904, 1747, 7679, 124230, -629, -8592, 40050
8944300, 1868, 2904, 1747, 7679, 124230, -629, -8592, 40036
8948500, 1748, 3077, 1990, 7679, 124230, -629, -8592, 40036
8952200, 1541, 3077, 1990, 7679, 124230, -629, -8592, 40037
8956000, 1822, 3077, 1990, 7679, 124230, -629, -8592, 40039
8960200, 1578, 2860, 2227, 8542, 126885, 11817, -8575, 40039
8963900, 1794, 2860, 2227, 8542, 126885, 11817, -8575, 40060
8968100, 1201, 2781, 2618, 8542, 126885, 11817, -8575, 40060
8971900, 1475, 2781, 2618, 8542, 126885, 11817, -8575, 40064
8974200, 658, 2781, 2618, 8542, 126885, 11817, -8575, 40064
8980000, 1672, 2857, 2532, 7719, 123018, 13987, -9983, 40076
8983700, 1860, 2857, 2532, 7719, 123018, 13987, -9983, 40074
8987900, 1241, 2681, 3043, 7719, 123018, 13987, -9983, 40074
8991700, 1423, 2681, 3043, 7719, 123018, 13987, -9983, 40072
8994000, 459, 2681, 3043, 7719, 123018, 13987, -9983, 40072
8999800, 1748, 2578, 3314, 8806, 122462, 17627, -8478, 40090
9003500, 1642, 2578, 3314, 8806, 122462, 17627, -8478, 40078
9009200, 1756, 2736, 3747, 8806, 122462, 17627, -8478, 40098
9011500, 808, 2736, 3747, 8806, 122462, 17627, -8478, 40098
9013700, 548, 2736, 3747, 8806, 122462, 17627, -8478, 40098
9019400, 1493, 2679, 3809, 8277, 123722, 14577, -9051, 40092
9021700, 278, 2679, 3809, 8277, 123722, 14577, -9051, 40092
9026000, 1274, 2943, 3999, 7052, 122160, 15474, -10478, 40092
9029800, 1498, 2943, 3999, 7052, 122160, 15474, -10478, 40070
9032100, 509, 2943, 3999, 7052, 122160, 15474, -10478, 40070
9037800, 1705, 2696, 4299, 7109, 121653, 20199, -10517, 40113
9041600, 1511, 2696, 4299, 7109, 121653, 20199, -10517, 40127
9045800, 1570, 2324, 4468, 7752, 119281, 22947, -9043, 40127
9049600, 1431, 2324, 4468, 7752, 119281, 22947, -9043, 40126
9051900, 75, 2324, 4468, 7752, 119281, 22947, -9043, 40126
9056100, 1413, 2707, 5094, 6828, 119684, 18397, -8846, 40126
9059900, 1884, 2707, 5094, 6828, 119684, 18397, -8846, 40120
9062200, 841, 2707, 5094, 6828, 119684, 18397, -8846, 40120
9067900, 1697, 2734, 4853, 7131, 118266, 20917, -10561, 40128
9071600, 1422, 2734, 4853, 7131, 118266, 20917, -10561, 40137
9075900, 1224, 2767, 5419, 7348, 116512, 22907, -11655, 40137
9079700, 1246, 2767, 5419, 7348, 116512, 22907, -11655, 40104
9083900, 1409, 2407, 5135, 6954, 117335, 23564, -10653, 40104
9087700, 1567, 2407, 5135, 6954, 117335, 23564, -10653, 40107
9091400, 1361, 2407, 5135, 6954, 117335, 23564, -10653, 40116
9095600, 1328, 2477, 6132, 7056, 114154, 24697, -7774, 40116
9099400, 1375, 2477, 6132, 7056, 114154, 24697, -7774, 40093
9103600, 1366, 2593, 6075, 5679, 108978, 22680, -6081, 40093
9107300, 1503, 2593, 6075, 5679, 108978, 22680, -6081, 40101
9111100, 1423, 2593, 6075, 5679, 108978, 22680, -6081, 40060
9115300, 1810, 3046, 6390, 6082, 109963, 26810, -4668, 40060
9119100, 1581, 3046, 6390, 6082, 109963, 26810, -4668, 40085
9123300, 1398, 3183, 4269, 8060, 116092, 45855, 19692, 40085
9127100, 1343, 3183, 4269, 8060, 116092, 45855, 19692, 40065
9130800, 1500, 3183, 4269, 8060, 116092, 45855, 19692, 40057
9135100, 1500, 2940, 5644, 8410, 111389, 33701, 16393, 40057
9138800, 1382, 2940, 5644, 8410, 111389, 33701, 16393, 39995
9143100, 1307, 2988, 5178, 5894, 105491, 19709, 8605, 39995
9146800, 1320, 2988, 5178, 5894, 105491, 19709, 8605, 40007
9149100, 47, 2988, 5178, 5894, 105491, 19709, 8605, 40007
9154900, 1292, 2116, 5527, 5571, 92029, 27751, 7065, 39966
9158600, 1258, 2116, 5527, 5571, 92029, 27751, 7065, 39922
9164400, 1291, 1985, 6525, 5920, 91535, 29991, 7525, 39887
9168100, 1254, 1985, 6525, 5920, 91535, 29991, 7525, 39756
9173800, 1347, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9176000, 41, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9178300, 9, 1644, 6654, 6198, 86132, 24246, 6855, 39631
9184100, 1329, 2632, 7066, 5068, 79385, 16931, 5945, 39347
9186300, 38, 2632, 7066, 5068, 79385, 16931, 5945, 39347
9190600, 1263, 2739, 7064, 4133, 73221, 13269, 4296, 39347
9194400, 1218, 2739, 7064, 4133, 73221, 13269, 4296, 39103
9196600, 35, 2739, 7064, 4133, 73221, 13269, 4296, 39103
9200800, 1250, 2450, 7131, 5416, 69506, 13479, 3141, 39103
9204500, 1213, 2450, 7131, 5416, 69506, 13479, 3141, 38784
9206800, 33, 2450, 7131, 5416, 69506, 13479, 3141, 38784
9211000, 1200, 2516, 7740, 5708, 65892, 12447, 3928, 38784
9214700, 1210, 2516, 7740, 5708, 65892, 12447, 3928, 38401
9217000, 32, 2516, 7740, 5708, 65892, 12447, 3928, 38401
9221300, 1193, 2891, 7208, 5357, 59925, 14039, 5805, 38401
9225000, 1201, 2891, 7208, 5357, 59925, 14039, 5805, 38020
9227300, 31, 2891, 7208, 5357, 59925, 14039, 5805, 38020
9233100, 1322, 2560, 6848, 5398, 47784, 13217, 5578, 37651
9236800, 1174, 2560, 6848, 5398, 47784, 13217, 5578, 37279
9241100, 1188, 2286, 7053, 4919, 40075, 8295, 5118, 37279
9244800, 1205, 2286, 7053, 4919, 40075, 8295, 5118, 36983
9249100, 1171, 1785, 6954, 5377, 34834, 8649, 3255, 36983
9252800, 1197, 1785, 6954, 5377, 34834, 8649, 3255, 36659
9256600, 1163, 1785, 6954, 5377, 34834, 8649, 3255, 36457
9260800, 1212, 1945, 6611, 5136, 29439, 6055, 1745, 36457
9264500, 1215, 1945, 6611, 5136, 29439, 6055, 1745, 36376
9268700, 1203, 2078, 6705, 5387, 20081, 1811, -962, 36376
9272500, 1141, 2078, 6705, 5387, 20081, 1811, -962, 36307
9276300, 1142, 2078, 6705, 5387, 20081, 1811, -962, 36292
9280600, 1153, 2239, 6926, 5294, 9528, -4799, -2861, 36292
9284300, 1208, 2239, 6926, 5294, 9528, -4799, -2861, 36325
9288500, 1153, 2148, 7104, 5140, 2065, -7105, -3745, 36325
9292300, 1142, 2148, 7104, 5140, 2065, -7105, -3745, 36382
9296000, 1168, 2148, 7104, 5140, 2065, -7105, -3745, 36701
9300300, 1153, 2102, 7088, 5288, -6055, -5993, -5079, 36701
9304100, 1131, 2102, 7088, 5288, -6055, -5993, -5079, 36906
