12242.7, 1622, 3458, -9214, 5863, 143336, -10193, -28853, 38478
12248.4, 1391, 3479, -8750, 6339, 143314, -9502, -30376, 38452
12252.2, 1533, 3479, -8750, 6339, 143314, -9502, -30376, 38487
12257.9, 1901, 3452, -8362, 5877, 143336, -6527, -31045, 38495
12261.6, 1576, 3452, -8362, 5877, 143336, -6527, -31045, 38495
12265.9, 1540, 3683, -8138, 5891, 143344, -1868, -30511, 38495
12269.7, 1123, 3683, -8138, 5891, 143344, -1868, -30511, 38528
12272.0, 108, 3683, -8138, 5891, 143344, -1868, -30511, 38528
12277.7, 2197, 3632, -7786, 6336, 143344, 1071, -29369, 38496
12281.8, 1489, 3632, -7786, 6336, 143344, 1071, -29369, 38499
12287.5, 1280, 3454, -7875, 5531, 143344, 1548, -28516, 38515
12291.3, 1797, 3454, -7875, 5531, 143344, 1548, -28516, 38506
12295.5, 1807, 3506, -7846, 6775, 143344, 3307, -28731, 38506
12299.3, 937, 3506, -7846, 6775, 143344, 3307, -28731, 38496
12301.6, 302, 3506, -7846, 6775, 143344, 3307, -28731, 38496
12305.9, 1672, 3326, -7919, 6635, 143344, 3071, -29859, 38496
12309.6, 1930, 3326, -7919, 6635, 143344, 3071, -29859, 38509
12313.8, 1711, 3367, -7704, 7121, 143344, -262, -31644, 38509
12317.6, 508, 3367, -7704, 7121, 143344, -262, -31644, 38507
12321.3, 2047, 3367, -7704, 7121, 143344, -262, -31644, 38499
12325.6, 2207, 3269, -7197, 7011, 143344, -923, -32878, 38499
12329.4, 2224, 3269, -7197, 7011, 143344, -923, -32878, 38510
12333.6, 1027, 3413, -6796, 7272, 143344, 1544, -34479, 38510
12337.3, 951, 3413, -6796, 7272, 143344, 1544, -34479, 38501
12341.1, 1644, 3413, -6796, 7272, 143344, 1544, -34479, 38499
12345.3, 1994, 3372, -6178, 7375, 143344, 4055, -35840, 38499
12349.1, 1043, 3372, -6178, 7375, 143344, 4055, -35840, 38506
12353.3, 1399, 3339, -5730, 7188, 143344, 6278, -36159, 38506
12357.0, 1756, 3339, -5730, 7188, 143344, 6278, -36159, 38499
12360.8, 1702, 3339, -5730, 7188, 143344, 6278, -36159, 38498
12365.0, 1998, 3163, -5467, 8196, 143344, 5595, -34720, 38498
12368.7, 1377, 3163, -5467, 8196, 143344, 5595, -34720, 38496
12372.9, 1787, 3300, -5556, 7774, 143344, 770, -33858, 38496
12376.7, 2287, 3300, -5556, 7774, 143344, 770, -33858, 38473
12379.0, 1168, 3300, -5556, 7774, 143344, 770, -33858, 38473
12384.8, 1038, 3399, -5511, 7707, 143344, -3876, -35346, 38456
12388.5, 1624, 3399, -5511, 7707, 143344, -3876, -35346, 38432
12392.8, 1455, 3388, -5286, 7889, 143344, -4983, -36820, 38432
12396.5, 1415, 3388, -5286, 7889, 143344, -4983, -36820, 38468
12398.8, 1269, 3388, -5286, 7889, 143344, -4983, -36820, 38468
12404.5, 2250, 3446, -5105, 7758, 143344, -5324, -37065, 38408
12406.8, 803, 3446, -5105, 7758, 143344, -5324, -37065, 38408
12412.5, 511, 3429, -4736, 7865, 143344, -4195, -35809, 38394
12416.2, 2617, 3429, -4736, 7865, 143344, -4195, -35809, 38379
12420.5, 1985, 3279, -4091, 7880, 143344, -1124, -34213, 38379
12424.2, 1556, 3279, -4091, 7880, 143344, -1124, -34213, 38355
12426.5, 753, 3279, -4091, 7880, 143344, -1124, -34213, 38355
12430.7, 1103, 3395, -4042, 8749, 143344, -804, -33416, 38355
12434.4, 1755, 3395, -4042, 8749, 143344, -804, -33416, 38357
12436.7, 1467, 3395, -4042, 8749, 143344, -804, -33416, 38357
12440.9, 1937, 3292, -3728, 8084, 143344, -1277, -34851, 38357
12444.6, 1600, 3292, -3728, 8084, 143344, -1277, -34851, 38345
12446.9, 1078, 3292, -3728, 8084, 143344, -1277, -34851, 38345
12452.6, 1744, 3241, -3122, 7588, 143344, -56, -36724, 38335
12456.3, 1224, 3241, -3122, 7588, 143344, -56, -36724, 38337
12460.6, 1482, 3254, -2654, 8713, 143344, 5166, -35709, 38337
12464.4, 2615, 3254, -2654, 8713, 143344, 5166, -35709, 38312
12466.6, 1687, 3254, -2654, 8713, 143344, 5166, -35709, 38312
12470.9, 1450, 3257, -2571, 8261, 143344, 5875, -34287, 38312
12474.6, 1919, 3257, -2571, 8261, 143344, 5875, -34287, 38312
12478.8, 1738, 3257, -2571, 8261, 143344, 4703, -34068, 38312
12482.6, 1225, 3257, -2571, 8261, 143344, 4703, -34068, 38299
12486.3, 1474, 3257, -2571, 8261, 143344, 4703, -34068, 38284
12490.6, 1939, 3136, -2386, 8785, 143344, 2699, -34803, 38284
12494.4, 2050, 3136, -2386, 8785, 143344, 2699, -34803, 38266
12498.6, 1423, 3136, -2386, 8785, 143327, -1168, -35473, 38266
12502.3, 1071, 3136, -2386, 8785, 143327, -1168, -35473, 38261
12506.1, 1270, 3136, -2386, 8785, 143327, -1168, -35473, 38239
12510.4, 2214, 3190, -2102, 8101, 143073, -2611, -35236, 38239
12514.2, 2212, 3190, -2102, 8101, 143073, -2611, -35236, 38242
12518.4, 1464, 3190, -2102, 8821, 142732, -4309, -34738, 38242
12522.1, 2296, 3190, -2102, 8821, 142732, -4309, -34738, 38232
12525.9, 2095, 3190, -2102, 8821, 142732, -4309, -34738, 38225
12530.1, 1504, 3442, -1554, 8115, 141122, -5993, -36299, 38225
12533.9, 1513, 3442, -1554, 8115, 141122, -5993, -36299, 38221
12538.1, 1626, 3442, -1554, 8008, 138641, -4427, -37481, 38221
12541.8, 1133, 3442, -1554, 8008, 138641, -4427, -37481, 38213
12545.6, 1803, 3442, -1554, 8008, 138641, -4427, -37481, 38208
12549.8, 933, 3462, -925, 8066, 136598, 3141, -36645, 38208
12553.5, 1142, 3462, -925, 8066, 136598, 3141, -36645, 38204
12557.8, 2405, 3462, -925, 8066, 135054, 5407, -34847, 38204
12561.5, 2013, 3462, -925, 8066, 135054, 5407, -34847, 38230
12563.8, 1206, 3462, -925, 8066, 135054, 5407, -34847, 38230
12569.5, 569, 3468, -382, 8876, 132949, 1964, -33062, 38203
12571.8, 134, 3468, -382, 8876, 132949, 1964, -33062, 38203
12577.5, 2008, 3468, -382, 8876, 132949, 1964, -33062, 38181
12581.2, 699, 3468, -382, 8876, 132949, 1964, -33062, 38187
12585.5, 2450, 3142, -296, 8161, 131978, 2248, -30332, 38187
12589.2, 2654, 3142, -296, 8161, 131978, 2248, -30332, 38174
12591.5, 1738, 3142, -296, 8161, 131978, 2248, -30332, 38174
12595.7, 1681, 3181, -292, 8670, 131182, 3084, -29916, 38174
12599.4, 1220, 3181, -292, 8670, 131182, 3084, -29916, 38181
12601.7, 94, 3181, -292, 8670, 131182, 3084, -29916, 38181
12605.9, 1635, 3080, -661, 9128, 131046, -1439, -30730, 38181
12609.6, 2508, 3080, -661, 9128, 131046, -1439, -30730, 38176
12611.9, 1448, 3080, -661, 9128, 131046, -1439, -30730, 38176
12617.6, 1675, 3354, -203, 7520, 129278, -5210, -31627, 38174
12621.3, 1284, 3354, -203, 7520, 129278, -5210, -31627, 38188
12625.6, 1497, 3675, -586, 8336, 126260, -2686, -31627, 38188
12629.4, 2082, 3675, -586, 8336, 126260, -2686, -31627, 38160
12631.7, 905, 3675, -586, 8336, 126260, -2686, -31627, 38160
12635.9, 633, 3717, -32, 9279, 123867, -1557, -29439, 38160
12639.6, 2873, 3717, -32, 9279, 123867, -1557, -29439, 38010
12643.8, 2395, 3620, 305, 7479, 118844, -1557, -29439, 38010
12647.6, 940, 3620, 305, 7479, 118844, -1557, -29439, 38024
12651.4, 970, 3620, 305, 7479, 118844, -1557, -29439, 38008
12655.6, 1928, 3461, 1006, 8892, 118135, 1251, -23214, 38008
12659.4, 2316, 3461, 1006, 8892, 118135, 1251, -23214, 37998
12663.6, 1144, 3370, 1444, 8202, 117444, -616, -23214, 37998
12667.4, 1101, 3370, 1444, 8202, 117444, -616, -23214, 38009
12671.1, 2197, 3370, 1444, 8202, 117444, -616, -23214, 37987
12675.4, 1962, 3440, 960, 8358, 114561, -10172, -24784, 37987
12679.1, 1660, 3440, 960, 8358, 114561, -10172, -24784, 38009
12683.3, 1814, 2705, 1463, 9394, 116656, -10172, -24784, 38009
12687.0, 1294, 2705, 1463, 9394, 116656, -10172, -24784, 37936
12690.7, 1082, 2705, 1463, 9394, 116656, -10172, -24784, 38004
12695.0, 1917, 2848, 1033, 8025, 116836, -19049, -22829, 38004
12698.7, 1576, 2848, 1033, 8025, 116836, -19049, -22829, 37995
12702.9, 2313, 2901, 939, 8332, 117663, -19027, -22829, 37995
12706.7, 1791, 2901, 939, 8332, 117663, -19027, -22829, 37990
12709.0, 151, 2901, 939, 8332, 117663, -19027, -22829, 37990
12714.8, 1606, 3798, 732, 8076, 112706, -17368, -28276, 38010
12718.5, 1811, 3798, 732, 8076, 112706, -17368, -28276, 37984
12722.7, 1264, 4074, 1596, 7560, 109070, -9629, -28276, 37984
12726.5, 992, 4074, 1596, 7560, 109070, -9629, -28276, 37969
12728.8, 421, 4074, 1596, 7560, 109070, -9629, -28276, 37969
12734.5, 2076, 4039, 2204, 8436, 106983, 949, -26963, 37961
12736.8, 1738, 4039, 2204, 8436, 106983, 949, -26963, 37961
12742.5, 1221, 3867, 2960, 7459, 104730, 8347, -23130, 37960
12746.2, 1294, 3867, 2960, 7459, 104730, 8347, -23130, 37959
12750.5, 2028, 3583, 2995, 8444, 104551, 11475, -19805, 37959
12754.2, 1846, 3583, 2995, 8444, 104551, 11475, -19805, 37960
12756.5, 1046, 3583, 2995, 8444, 104551, 11475, -19805, 37960
12760.7, 1791, 3031, 3252, 9324, 104476, 6715, -15518, 37960
12764.4, 1541, 3031, 3252, 9324, 104476, 6715, -15518, 37926
12766.7, 458, 3031, 3252, 9324, 104476, 6715, -15518, 37926
12770.9, 1005, 3128, 2665, 7236, 100972, -284, -13405, 37926
12774.6, 1637, 3128, 2665, 7236, 100972, -284, -13405, 37943
12776.9, 1648, 3128, 2665, 7236, 100972, -284, -13405, 37943
12782.6, 1685, 2968, 2916, 8614, 103129, 2795, -13628, 37949
12786.3, 439, 2968, 2916, 8614, 103129, 2795, -13628, 37944
12790.6, 3026, 3068, 2647, 7831, 101287, 4156, -14113, 37944
12794.4, 2639, 3068, 2647, 7831, 101287, 4156, -14113, 38035
12798.6, 1176, 3217, 2992, 7421, 100482, 4847, -16266, 38035
12802.3, 1216, 3217, 2992, 7421, 100482, 4847, -16266, 37950
12806.1, 1458, 3217, 2992, 7421, 100482, 4847, -16266, 37942
12810.3, 1593, 3230, 3132, 7434, 99322, 7866, -17377, 37942
12814.1, 2055, 3230, 3132, 7434, 99322, 7866, -17377, 37933
12818.3, 1103, 3280, 3789, 8143, 96772, 7560, -17368, 37933
12822.0, 1769, 3280, 3789, 8143, 96772, 7560, -17368, 37940
12825.8, 2364, 3280, 3789, 8143, 96772, 7560, -17368, 37924
12830.0, 1503, 3200, 3992, 7564, 95153, 6146, -16463, 37924
12833.7, 1407, 3200, 3992, 7564, 95153, 6146, -16463, 37921
12838.0, 1666, 3175, 4639, 7689, 94094, 8868, -14341, 37921
12841.8, 1331, 3175, 4639, 7689, 94094, 8868, -14341, 37920
12845.5, 1599, 3175, 4639, 7689, 94094, 8868, -14341, 38023
12849.8, 1484, 3376, 4650, 7391, 92095, 11602, -12499, 38023
12853.5, 583, 3376, 4650, 7391, 92095, 11602, -12499, 37926
12857.7, 2492, 3312, 4530, 7787, 92239, 14315, -11720, 37926
12861.5, 1817, 3312, 4530, 7787, 92239, 14315, -11720, 37924
12863.8, 322, 3312, 4530, 7787, 92239, 14315, -11720, 37924
12869.6, 1501, 3326, 4268, 7454, 91242, 17828, -11103, 37915
12873.3, 2493, 3326, 4268, 7454, 91242, 17828, -11103, 37950
12879.0, 1089, 3193, 4320, 7379, 91649, 20742, -10990, 37917
12882.8, 691, 3193, 4320, 7379, 91649, 20742, -10990, 37926
12888.5, 1997, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12890.7, 1056, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12893.1, 258, 3092, 3524, 7591, 87365, 23612, -5420, 37911
12898.8, 2157, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12901.1, 2317, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12903.4, 814, 2817, 4211, 7661, 87860, 17058, -6383, 37940
12909.1, 1391, 2738, 4881, 6982, 85965, 16183, -6772, 37951
12911.3, 769, 2738, 4881, 6982, 85965, 16183, -6772, 37951
12915.6, 1650, 2889, 5115, 7203, 82841, 15592, -5600, 37951
12919.3, 1397, 2889, 5115, 7203, 82841, 15592, -5600, 37936
12921.6, 965, 2889, 5115, 7203, 82841, 15592, -5600, 37936
12925.9, 1756, 2922, 5559, 6774, 80426, 14078, -5853, 37936
12929.7, 753, 2922, 5559, 6774, 80426, 14078, -5853, 37906
12931.9, 543, 2922, 5559, 6774, 80426, 14078, -5853, 37906
12937.7, 1545, 2756, 5599, 8252, 80365, 13313, -5858, 37950
12941.4, 1405, 2756, 5599, 8252, 80365, 13313, -5858, 37947
12945.7, 1388, 3012, 5793, 6926, 79438, 12814, -3150, 37947
12949.5, 1174, 3012, 5793, 6926, 79438, 12814, -3150, 37952
12951.8, 1494, 3012, 5793, 6926, 79438, 12814, -3150, 37952
12956.0, 2154, 3296, 5580, 5763, 76541, 20169, 1281, 37952
12959.7, 1345, 3296, 5580, 5763, 76541, 20169, 1281, 37924
12963.9, 1063, 2678, 5704, 8122, 76239, 21481, 3845, 37924
12967.7, 1934, 2678, 5704, 8122, 76239, 21481, 3845, 37956
12971.4, 1212, 2678, 5704, 8122, 76239, 21481, 3845, 37949
12975.7, 1303, 2915, 5767, 7173, 75824, 17202, 8750, 37949
12979.5, 1169, 2915, 5767, 7173, 75824, 17202, 8750, 37924
12983.7, 1459, 2953, 5657, 6279, 73584, 18878, 9957, 37924
12987.5, 2064, 2953, 5657, 6279, 73584, 18878, 9957, 37932
12991.2, 2263, 2953, 5657, 6279, 73584, 18878, 9957, 37940
12995.5, 1391, 3272, 5697, 6482, 70184, 25231, 8671, 37940
12999.2, 1490, 3272, 5697, 6482, 70184, 25231, 8671, 37940
13003.4, 1597, 2871, 5793, 6899, 68780, 30861, 5735, 37940
13007.1, 1362, 2871, 5793, 6899, 68780, 30861, 5735, 37943
13010.9, 1397, 2871, 5793, 6899, 68780, 30861, 5735, 37946
13015.1, 1742, 2567, 5775, 6553, 67581, 31229, 1688, 37946
13018.9, 1735, 2567, 5775, 6553, 67581, 31229, 1688, 37934
13023.1, 1649, 2770, 6403, 6899, 66299, 23240, 1015, 37934
13026.9, 1375, 2770, 6403, 6899, 66299, 23240, 1015, 37931
13030.6, 2159, 2770, 6403, 6899, 66299, 23240, 1015, 37928
13034.9, 1344, 2811, 6281, 5734, 66505, 19359, 4025, 37928
13038.7, 1255, 2811, 6281, 5734, 66505, 19359, 4025, 37920
13042.9, 1397, 3468, 6656, 5955, 66864, 23262, 7271, 37920
13046.6, 2049, 3468, 6656, 5955, 66864, 23262, 7271, 37929
13048.9, 748, 3468, 6656, 5955, 66864, 23262, 7271, 37929
13054.6, 1609, 3267, 6620, 6847, 64287, 22710, 7315, 37945
13056.9, 446, 3267, 6620, 6847, 64287, 22710, 7315, 37945
13062.6, 1740, 3452, 5880, 5365, 59076, 18125, 5175, 37954
13066.3, 1861, 3452, 5880, 5365, 59076, 18125, 5175, 37988
13070.6, 1399, 3452, 5947, 7072, 55882, 19644, 962, 37988
13074.3, 1850, 3452, 5947, 7072, 55882, 19644, 962, 37942
13076.6, 1477, 3452, 5947, 7072, 55882, 19644, 962, 37942
13080.8, 1412, 2682, 6477, 6020, 54097, 20702, -2541, 37942
13084.5, 1292, 2682, 6477, 6020, 54097, 20702, -2541, 37924
13086.8, 364, 2682, 6477, 6020, 54097, 20702, -2541, 37924
13091.0, 1411, 3007, 7264, 6507, 51945, 18007, -3005, 37924
13094.7, 2212, 3007, 7264, 6507, 51945, 18007, -3005, 37907
13097.0, 1822, 3007, 7264, 6507, 51945, 18007, -3005, 37907
13102.7, 1548, 3054, 7511, 5568, 47049, 13007, -1789, 37901
13106.4, 1385, 3054, 7511, 5568, 47049, 13007, -1789, 37857
13110.7, 1525, 2450, 6887, 5485, 48948, 18594, -3246, 37857
13114.5, 1344, 2450, 6887, 5485, 48948, 18594, -3246, 37847
13118.7, 1340, 2450, 6887, 5485, 48948, 18594, -3609, 37847
13122.5, 1829, 2450, 6887, 5485, 48948, 18594, -3609, 37749
13126.2, 1536, 2450, 6887, 5485, 48948, 18594, -3609, 37676
13130.5, 1037, 3201, 6534, 6118, 37774, 9905, -5363, 37676
13134.3, 1538, 3201, 6534, 6118, 37774, 9905, -5363, 37611
13138.5, 1516, 3201, 6534, 6118, 37774, 9905, -6448, 37611
13142.3, 1446, 3201, 6534, 6118, 37774, 9905, -6448, 37558
13146.0, 1379, 3201, 6534, 6118, 37774, 9905, -6448, 37484
13150.3, 1169, 2959, 6602, 5322, 27125, 8251, -8273, 37484
13154.0, 1234, 2959, 6602, 5322, 27125, 8251, -8273, 37408
13158.2, 1290, 2959, 6602, 5322, 27125, 8251, -10557, 37408
13161.9, 1463, 2959, 6602, 5322, 27125, 8251, -10557, 37255
13165.7, 1566, 2959, 6602, 5322, 27125, 8251, -10557, 37277
13169.9, 1818, 2662, 7002, 5363, 17898, -1225, -9957, 37277
13173.6, 1279, 2662, 7002, 5363, 17898, -1225, -9957, 37160
13177.8, 1294, 2662, 7002, 5363, 17898, -1225, -9957, 37160
13181.6, 1433, 2662, 7002, 5363, 17898, -1225, -9957, 35958
13183.9, 85, 2662, 7002, 5363, 17898, -1225, -9957, 35958
13189.6, 1262, 3233, 7246, 5505, 7319, -9126, -6361, 36044
13193.3, 1310, 3233, 7246, 5505, 7319, -9126, -6361, 36125
13199.0, 1290, 2970, 7243, 5735, 2791, -11130, -6387, 36286
13202.7, 1560, 2970, 7243, 5735, 2791, -11130, -6387, 36381
13208.4, 1237, 2970, 7243, 5796, -3810, -15955, -6125, 36338
13212.2, 1274, 2970, 7243, 5796, -3810, -15955, -6125, 36428
13217.9, 1732, 2778, 7098, 5796, -3810, -15955, -6125, 36449
13221.6, 1322, 2778, 7098, 5796, -3810, -15955, -6125, 36397
13225.9, 1351, 2642, 6778, 5737, -9327, -21993, -5761, 36397
13229.7, 1079, 2642, 6778, 5737, -9327, -21993, -5761, 36416
13232.0, 288, 2642, 6778, 5737, -9327, -21993, -5761, 36416
13237.7, 1517, 2574, 6857, 5881, -15352, -25261, -7511, 36389
13241.4, 1522, 2574, 6857, 5881, -15352, -25261, -7511, 36354
13245.6, 1396, 2636, 7040, 5723, -22229, -26211, -8968, 36354
13249.4, 1209, 2636, 7040, 5723, -22229, -26211, -8968, 36247
13251.7, 387, 2636, 7040, 5723, -22229, -26211, -8968, 36247
13255.9, 1432, 2792, 6844, 5362, -27943, -25699, -9301, 36247
13259.7, 1143, 2792, 6844, 5362, -27943, -25699, -9301, 36277
13262.0, 349, 2792, 6844, 5362, -27943, -25699, -9301, 36277
13267.7, 1484, 2581, 6764, 5369, -33364, -26346, -10530, 36181
13271.4, 1735, 2581, 6764, 5369, -33364, -26346, -10530, 36109
13275.7, 1623, 2459, 7048, 5207, -36601, -30752, -9100, 36109
13279.5, 1313, 2459, 7048, 5207, -36601, -30752, -9100, 35974
13283.7, 1330, 2460, 7349, 5157, -40040, -32519, -5600, 35974
13287.4, 1909, 2460, 7349, 5157, -40040, -32519, -5600, 35774
13291.2, 1453, 2460, 7349, 5157, -40040, -32519, -5600, 33996
13295.4, 1196, 2468, 6755, 5711, -45198, -32388, -3688, 33996
13299.2, 1436, 2468, 6755, 5711, -45198, -32388, -3688, 35565
13303.4, 1315, 2449, 6439, 5728, -47836, -34125, -6470, 35565
13307.1, 1574, 2449, 6439, 5728, -47836, -34125, -6470, 35464
13310.9, 1618, 2449, 6439, 5728, -47836, -34125, -6470, 35368
13315.1, 1182, 2321, 6604, 5790, -52772, -32799, -9065, 35368
13318.8, 1188, 2321, 6604, 5790, -52772, -32799, -9065, 35355
13323.0, 1231, 2197, 6812, 5708, -58857, -31469, -10049, 35355
13326.8, 2067, 2197, 6812, 5708, -58857, -31469, -10049, 35282
13329.1, 1089, 2197, 6812, 5708, -58857, -31469, -10049, 35282
13334.8, 1262, 2582, 6643, 5376, -64685, -33871, -8833, 35259
13338.5, 1210, 2582, 6643, 5376, -64685, -33871, -8833, 35264
13342.7, 1701, 2540, 6735, 5942, -68185, -33902, -7993, 35264
13346.5, 1931, 2540, 6735, 5942, -68185, -33902, -7993, 35310
13348.8, 754, 2540, 6735, 5942, -68185, -33902, -7993, 35310
13354.5, 1332, 2818, 6489, 5940, -67341, -35158, -8947, 35400
13358.3, 1348, 2818, 6489, 5940, -67341, -35158, -8947, 35533
13364.0, 1444, 2892, 6477, 5861, -71366, -34221, -8942, 35732
13367.7, 1607, 2892, 6477, 5861, -71366, -34221, -8942, 35982
13373.4, 1466, 2842, 6657, 5874, -75032, -32279, -6212, 36218
13377.2, 1751, 2842, 6657, 5874, -75032, -32279, -6212, 36470
13382.9, 1546, 2883, 6479, 5981, -77495, -28210, -975, 36691
13386.6, 1101, 2883, 6479, 5981, -77495, -28210, -975, 36896
13390.9, 1659, 2538, 6247, 6339, -80991, -29457, 5009, 36896
13394.7, 1437, 2538, 6247, 6339, -80991, -29457, 5009, 37094
13397.0, 288, 2538, 6247, 6339, -80991, -29457, 5009, 37094
13402.7, 1341, 2484, 6021, 6409, -83966, -34453, 8452, 37179
13406.4, 1470, 2484, 6021, 6409, -83966, -34453, 8452, 37342
13410.6, 1598, 2825, 5761, 6340, -86888, -35048, 7056, 37342
13414.4, 1360, 2825, 5761, 6340, -86888, -35048, 7056, 37462
13416.6, 177, 2825, 5761, 6340, -86888, -35048, 7056, 37462
13420.9, 1223, 3139, 5966, 6789, -88428, -33898, 2528, 37462
13424.7, 1343, 3139, 5966, 6789, -88428, -33898, 2528, 37542
13426.9, 527, 3139, 5966, 6789, -88428, -33898, 2528, 37542
13432.6, 1703, 3204, 5960, 6495, -91167, -34689, 778, 37615
13436.4, 1260, 3204, 5960, 6495, -91167, -34689, 778, 37689
13440.7, 1294, 3383, 5605, 6192, -91351, -33110, 3303, 37689
13444.5, 1374, 3383, 5605, 6192, -91351, -33110, 3303, 37784
13446.7, 289, 3383, 5605, 6192, -91351, -33110, 3303, 37784
13451.0, 1382, 3507, 5519, 6439, -92979, -29715, 7980, 37784
13454.7, 1298, 3507, 5519, 6439, -92979, -29715, 7980, 37827
13458.9, 1590, 3523, 5048, 7164, -95114, -30109, 12210, 37827
13462.7, 1566, 3523, 5048, 7164, -95114, -30109, 12210, 37874
13466.5, 1205, 3523, 5048, 7164, -95114, -30109, 12210, 37932
13470.7, 1136, 3435, 4999, 7083, -95853, -32091, 14166, 37932
13474.5, 1603, 3435, 4999, 7083, -95853, -32091, 14166, 37920
13478.7, 1340, 3490, 4882, 6489, -99038, -31574, 14498, 37920
13482.5, 2142, 3490, 4882, 6489, -99038, -31574, 14498, 37933
13486.2, 1639, 3490, 4882, 6489, -99038, -31574, 14498, 37952
13490.5, 1167, 3433, 4858, 7226, -101952, -29308, 15229, 37952
13494.3, 1366, 3433, 4858, 7226, -101952, -29308, 15229, 37950
13498.5, 1365, 3404, 4744, 7175, -100775, -27431, 17290, 37950
13502.3, 1046, 3404, 4744, 7175, -100775, -27431, 17290, 37969
13506.0, 1428, 3404, 4744, 7175, -100775, -27431, 17290, 38011
13510.3, 1691, 3814, 4496, 7097, -100727, -22632, 18147, 38011
13514.1, 1398, 3814, 4496, 7097, -100727, -22632, 18147, 37991
13518.3, 1513, 3929, 4372, 7469, -100132, -20243, 18847, 37991
13522.0, 1456, 3929, 4372, 7469, -100132, -20243, 18847, 37987
13527.8, 1693, 3783, 4311, 7485, -100421, -24754, 21919, 38009
13531.5, 1294, 3783, 4311, 7485, -100421, -24754, 21919, 38004
13533.8, 171, 3783, 4311, 7485, -100421, -24754, 21919, 38004
13539.5, 1607, 3547, 3948, 6553, -103291, -28661, 25948, 38017
13541.8, 407, 3547, 3948, 6553, -103291, -28661, 25948, 38017
13547.5, 1443, 3363, 3629, 7010, -104909, -27199, 28958, 38061
13551.3, 1118, 3363, 3629, 7010, -104909, -27199, 28958, 38031
13555.5, 1746, 3184, 3367, 7848, -105049, -23839, 29448, 38031
13559.3, 1676, 3184, 3367, 7848, -105049, -23839, 29448, 38030
13561.6, 458, 3184, 3367, 7848, -105049, -23839, 29448, 38030
13565.8, 1536, 3570, 3278, 8465, -104266, -21980, 26491, 38030
13569.6, 1381, 3570, 3278, 8465, -104266, -21980, 26491, 38034
13571.8, 115, 3570, 3278, 8465, -104266, -21980, 26491, 38034
13577.6, 1842, 4031, 3230, 8821, -105828, -22697, 23559, 38007
13581.3, 1482, 4031, 3230, 8821, -105828, -22697, 23559, 38051
13585.6, 1248, 4302, 3647, 8087, -106585, -25554, 25931, 38051
13589.4, 1588, 4302, 3647, 8087, -106585, -25554, 25931, 38063
13591.6, 334, 4302, 3647, 8087, -106585, -25554, 25931, 38063
13595.9, 1287, 4158, 3314, 8049, -104949, -24084, 33504, 38063
13599.6, 1373, 4158, 3314, 8049, -104949, -24084, 33504, 38064
13603.9, 1547, 4079, 2471, 8759, -100797, -23791, 39795, 38064
13607.7, 1626, 4079, 2471, 8759, -100797, -23791, 39795, 38082
13611.4, 1343, 4079, 2471, 8759, -100797, -23791, 39795, 38072
13615.7, 1314, 3698, 1837, 7383, -99790, -28433, 41038, 38072
13619.4, 1374, 3698, 1837, 7383, -99790, -28433, 41038, 38066
13623.7, 1272, 3470, 1278, 6920, -100779, -26806, 38128, 38066
13627.4, 1252, 3470, 1278, 6920, -100779, -26806, 38128, 38080
13631.1, 1878, 3470, 1278, 6920, -100779, -26806, 38128, 38095
13635.4, 1699, 3459, 1357, 8767, -99441, -22255, 33749, 38095
13639.1, 1720, 3459, 1357, 8767, -99441, -22255, 33749, 38079
13643.4, 1764, 3878, 1519, 8274, -98951, -19324, 29912, 38079
13647.1, 1380, 3878, 1519, 8274, -98951, -19324, 29912, 38093
13650.9, 1265, 3878, 1519, 8274, -98951, -19324, 29912, 38080
13655.1, 1455, 4652, 2225, 7342, -98351, -8793, 27269, 38080
13659.2, 1211, 4652, 2225, 7342, -98351, -8793, 27269, 38080
13663.5, 1638, 5355, 2600, 7646, -100429, 6483, 27580, 38080
13667.2, 1377, 5355, 2600, 7646, -100429, 6483, 27580, 38110
13671.0, 1351, 5355, 2600, 7646, -100429, 6483, 27580, 38108
13675.2, 1346, 5194, 2960, 9581, -100438, 10591, 32624, 38108
13679.0, 1392, 5194, 2960, 9581, -100438, 10591, 32624, 38114
13683.2, 1294, 4421, 2449, 7800, -100009, 1706, 41138, 38114
13686.9, 1560, 4421, 2449, 7800, -100009, 1706, 41138, 38129
13692.6, 1734, 3732, 1830, 7128, -100587, 2279, 46598, 38134
13696.4, 1394, 3732, 1830, 7128, -100587, 2279, 46598, 38128
13698.6, 744, 3732, 1830, 7128, -100587, 2279, 46598, 38128
13704.4, 1583, 3392, 961, 9604, -99047, 4270, 46148, 38143
13706.6, 117, 3392, 961, 9604, -99047, 4270, 46148, 38143
13710.9, 1091, 3392, 961, 9604, -97887, -2502, 40093, 38143
13714.7, 1866, 3392, 961, 9604, -97887, -2502, 40093, 38119
13716.9, 1002, 3392, 961, 9604, -97887, -2502, 40093, 38119
13722.7, 1955, 3838, -23, 8152, -99047, -4322, 31867, 38137
13726.4, 1306, 3838, -23, 8152, -99047, -4322, 31867, 38142
13730.7, 1200, 4472, -23, 8152, -98679, -783, 29168, 38142
