13790300, 1626, -2950, -6692, 6395, -86740, -14083, -45995, 40578
13794000, 1998, -2950, -6692, 6395, -86740, -14083, -45995, 40558
13798300, 2244, -2590, -6452, 7310, -86740, -14083, -45995, 40558
13802000, 1537, -2590, -6452, 7310, -86740, -14083, -45995, 40570
13805700, 1406, -2590, -6452, 7310, -86740, -14083, -45995, 40576
13810000, 1508, -2659, -6751, 7264, -89089, -12482, -37367, 40576
13813700, 1376, -2659, -6751, 7264, -89089, -12482, -37367, 40589
13818000, 1636, -3060, -7406, 6274, -89089, -12482, -37367, 40589
13821700, 1974, -3060, -7406, 6274, -89089, -12482, -37367, 40598
13824000, 1755, -3060, -7406, 6274, -89089, -12482, -37367, 40598
13829800, 1608, -3305, -7401, 7168, -90800, -10832, -35949, 40625
13833600, 1380, -3305, -7401, 7168, -90800, -10832, -35949, 40616
13837800, 1652, -3304, -7129, 7939, -90800, -10832, -35949, 40616
13841500, 1277, -3304, -7129, 7939, -90800, -10832, -35949, 40619
13843800, 932, -3304, -7129, 7939, -90800, -10832, -35949, 40619
13849600, 2090, -3377, -6713, 7624, -93180, -10609, -45903, 40624
13853300, 1879, -3377, -6713, 7624, -93180, -10609, -45903, 40632
13859000, 2237, -3260, -6586, 7473, -93180, -10609, -45903, 40621
13861200, 1508, -3260, -6586, 7473, -93180, -10609, -45903, 40621
13863500, 1047, -3260, -6586, 7473, -93180, -10609, -45903, 40621
13869300, 1036, -2878, -6921, 7088, -91710, -10202, -47561, 40552
13871500, 955, -2878, -6921, 7088, -91710, -10202, -47561, 40552
13875800, 2120, -2254, -7670, 5081, -88481, -12871, -44748, 40552
13879500, 1878, -2254, -7670, 5081, -88481, -12871, -44748, 40629
13881800, 1287, -2254, -7670, 5081, -88481, -12871, -44748, 40629
13886000, 1538, -2027, -7731, 5056, -86845, -12280, -39607, 40629
13889700, 1592, -2027, -7731, 5056, -86845, -12280, -39607, 40652
13892000, 1364, -2027, -7731, 5056, -86845, -12280, -39607, 40652
13897700, 1710, -2058, -7632, 5845, -84889, -8925, -34860, 40680
13901400, 1786, -2058, -7632, 5845, -84889, -8925, -34860, 40716
13905600, 1668, -2169, -7828, 5550, -85943, -5263, -32204, 40716
13909400, 1328, -2169, -7828, 5550, -85943, -5263, -32204, 40726
13911600, 1074, -2169, -7828, 5550, -85943, -5263, -32204, 40726
13915900, 1522, -2522, -7866, 6325, -85278, -6553, -32117, 40726
13919700, 1334, -2522, -7866, 6325, -85278, -6553, -32117, 40749
13923900, 1354, -2689, -8002, 6360, -84985, -10583, -32931, 40749
13927600, 1497, -2689, -8002, 6360, -84985, -10583, -32931, 40778
13931400, 1773, -2689, -8002, 6360, -84985, -10583, -32931, 40804
13935600, 2237, -2702, -8082, 6007, -88652, -12490, -33994, 40804
13939400, 2343, -2702, -8082, 6007, -88652, -12490, -33994, 40828
13943600, 1901, -2776, -8139, 6946, -90577, -13282, -34899, 40828
13947300, 1826, -2776, -8139, 6946, -90577, -13282, -34899, 40860
13951000, 1401, -2776, -8139, 6946, -90577, -13282, -34899, 40850
13955300, 1448, -2622, -8419, 6672, -90927, -12202, -35359, 40850
13959000, 2123, -2622, -8419, 6672, -90927, -12202, -35359, 40891
13963200, 1296, -2296, -8793, 5614, -92095, -8754, -35678, 40891
13967000, 1722, -2296, -8793, 5614, -92095, -8754, -35678, 40927
13970700, 1915, -2296, -8793, 5614, -92095, -8754, -35678, 40947
13975000, 1738, -2110, -8914, 5124, -89347, -8483, -35840, 40947
13978700, 1716, -2110, -8914, 5124, -89347, -8483, -35840, 40959
13982900, 1795, -1589, -8761, 3699, -89080, -10128, -35179, 40959
13986600, 1820, -1589, -8761, 3699, -89080, -10128, -35179, 40974
13988900, 1732, -1589, -8761, 3699, -89080, -10128, -35179, 40974
13994600, 1663, -1301, -8593, 3404, -85405, -9489, -32974, 40975
13998300, 1653, -1301, -8593, 3404, -85405, -9489, -32974, 40970
14004000, 2109, -1103, -8775, 3423, -82561, -5626, -30804, 40987
14007800, 1746, -1103, -8775, 3423, -82561, -5626, -30804, 41011
14013500, 1691, -1300, -9180, 3333, -81857, 1137, -28967, 41034
14017200, 1459, -1300, -9180, 3333, -81857, 1137, -28967, 41038
14022900, 1724, -1485, -9755, 3948, -79118, 6772, -27816, 41005
14026600, 1695, -1485, -9755, 3948, -79118, 6772, -27816, 41091
14030900, 2296, -1816, -10155, 4653, -76581, 7756, -28306, 41091
14034600, 1452, -1816, -10155, 4653, -76581, 7756, -28306, 41119
14036900, 566, -1816, -10155, 4653, -76581, 7756, -28306, 41119
14042600, 1988, -2012, -10151, 4651, -74940, 4108, -30564, 41144
14046300, 1820, -2012, -10151, 4651, -74940, 4108, -30564, 41165
14050600, 2356, -2013, -9951, 4722, -73531, 568, -32813, 41165
14054300, 2388, -2013, -9951, 4722, -73531, 568, -32813, 41180
14056600, 1450, -2013, -9951, 4722, -73531, 568, -32813, 41180
14060800, 1777, -1712, -10009, 4983, -70727, -4501, -33666, 41180
14064600, 1474, -1712, -10009, 4983, -70727, -4501, -33666, 40624
14066800, 1224, -1712, -10009, 4983, -70727, -4501, -33666, 40624
14072600, 2215, -1369, -10091, 3761, -69121, -8505, -32073, 41224
14076300, 1380, -1369, -10091, 3761, -69121, -8505, -32073, 41274
14080600, 1762, -1311, -9677, 2880, -67559, -10443, -30682, 41274
14084400, 1736, -1311, -9677, 2880, -67559, -10443, -30682, 41292
14086700, 950, -1311, -9677, 2880, -67559, -10443, -30682, 41292
14090900, 2101, -1432, -9383, 3368, -62668, -11348, -30236, 41292
14094600, 1475, -1432, -9383, 3368, -62668, -11348, -30236, 41365
14098800, 1594, -1356, -9647, 2937, -61189, -7752, -28569, 41365
14102600, 1592, -1356, -9647, 2937, -61189, -7752, -28569, 41384
14106400, 1929, -1356, -9647, 2937, -61189, -7752, -28569, 41438
14110600, 1892, -1456, -10019, 3183, -60721, -2681, -26005, 41438
14114400, 2077, -1456, -10019, 3183, -60721, -2681, -26005, 41471
14118600, 2070, -1520, -10131, 3963, -58748, -3185, -25454, 41471
14122300, 1721, -1520, -10131, 3963, -58748, -3185, -25454, 41502
14126100, 1282, -1520, -10131, 3963, -58748, -3185, -25454, 41592
14130300, 2000, -1568, -9970, 3799, -58332, -4576, -26386, 41592
14134100, 2403, -1568, -9970, 3799, -58332, -4576, -26386, 41635
14138300, 1857, -1634, -9754, 3733, -58004, -4016, -26679, 41635
14142000, 1658, -1634, -9754, 3733, -58004, -4016, -26679, 40804
14145700, 1873, -1634, -9754, 3733, -58004, -4016, -26679, 41710
14150000, 2123, -1420, -9838, 3781, -57208, -3443, -25957, 41710
14153700, 1677, -1420, -9838, 3781, -57208, -3443, -25957, 41754
14157900, 1841, -1210, -9678, 3171, -56420, -3500, -24299, 41754
14161700, 1690, -1210, -9678, 3171, -56420, -3500, -24299, 41766
14164000, 950, -1210, -9678, 3171, -56420, -3500, -24299, 41766
14169800, 2068, -1296, -9656, 3143, -54382, -4318, -22496, 42336
14173500, 1814, -1296, -9656, 3143, -54382, -4318, -22496, 42356
14177700, 1758, -1328, -9545, 2962, -52592, -4847, -21026, 42356
14181500, 1731, -1328, -9545, 2962, -52592, -4847, -21026, 42383
14183800, 923, -1328, -9545, 2962, -52592, -4847, -21026, 42383
14189500, 2145, -1335, -9540, 2772, -51708, -6168, -19797, 42405
14191800, 1125, -1335, -9540, 2772, -51708, -6168, -19797, 42405
14197500, 2089, -1299, -9464, 2958, -49849, -9113, -19289, 42437
14201200, 1716, -1299, -9464, 2958, -49849, -9113, -19289, 42459
14205500, 1936, -1103, -9477, 2589, -49923, -9428, -19193, 42459
14209200, 1667, -1103, -9477, 2589, -49923, -9428, -19193, 42470
14211500, 625, -1103, -9477, 2589, -49923, -9428, -19193, 42470
14215700, 1619, -957, -9553, 2318, -50750, -6076, -18965, 42470
14219400, 2032, -957, -9553, 2318, -50750, -6076, -18965, 42543
14221700, 1194, -957, -9553, 2318, -50750, -6076, -18965, 42543
14226000, 2164, -971, -9657, 2638, -50518, -2695, -18795, 42543
14229700, 2258, -971, -9657, 2638, -50518, -2695, -18795, 42557
14232000, 1295, -971, -9657, 2638, -50518, -2695, -18795, 42557
14237700, 2025, -1020, -9895, 2895, -49608, -96, -17640, 42580
14241500, 1880, -1020, -9895, 2895, -49608, -96, -17640, 42608
14245700, 1595, -979, -10001, 2411, -48016, 2086, -15575, 42608
14249400, 1619, -979, -10001, 2411, -48016, 2086, -15575, 42642
14253600, 2043, -979, -10001, 2411, -46546, 770, -15439, 42642
14257400, 2011, -979, -10001, 2411, -46546, 770, -15439, 42663
14261100, 1769, -979, -10001, 2411, -46546, 770, -15439, 42685
14265400, 1882, -1037, -9546, 2198, -45378, -2568, -16682, 42685
14269100, 1714, -1037, -9546, 2198, -45378, -2568, -16682, 42712
14273300, 1843, -1037, -9546, 2198, -44350, -2213, -15465, 42712
14277000, 1778, -1037, -9546, 2198, -44350, -2213, -15465, 42738
14280800, 1742, -1037, -9546, 2198, -44350, -2213, -15465, 42778
14285000, 1760, -686, -10049, 1411, -44748, -686, -13120, 42778
14288700, 1935, -686, -10049, 1411, -44748, -686, -13120, 42809
14292900, 1951, -686, -10049, 1411, -42473, -2371, -12993, 42809
14296700, 1309, -686, -10049, 1411, -42473, -2371, -12993, 42102
14299000, 74, -686, -10049, 1411, -42473, -2371, -12993, 42102
14304800, 2252, -830, -10083, 1749, -40963, -2065, -13615, 42897
14308500, 2224, -830, -10083, 1749, -40963, -2065, -13615, 42917
14312700, 1720, -830, -10083, 1749, -38220, 953, -13335, 42917
14316500, 1827, -830, -10083, 1749, -38220, 953, -13335, 42954
14318800, 472, -830, -10083, 1749, -38220, 953, -13335, 42954
14324600, 1757, -820, -10588, 1465, -34388, 494, -12818, 43024
14328300, 1769, -820, -10588, 1465, -34388, 494, -12818, 43021
14334000, 1629, -870, -10092, 756, -31159, -2835, -12779, 43056
14337700, 1547, -870, -10092, 756, -31159, -2835, -12779, 43101
14343500, 1812, -870, -10092, 756, -31159, -6444, -12556, 43108
14345700, 811, -870, -10092, 756, -31159, -6444, -12556, 43108
14348000, 841, -870, -10092, 756, -31159, -6444, -12556, 43108
14353700, 1778, -1162, -9836, 1128, -26193, -9800, -10889, 43138
14355900, 320, -1162, -9836, 1128, -26193, -9800, -10889, 43138
14358200, 181, -1162, -9836, 1128, -26193, -9800, -10889, 43138
14363900, 1705, -1280, -10033, 1582, -24207, -12153, -9086, 43218
14366200, 490, -1280, -10033, 1582, -24207, -12153, -9086, 43218
14370400, 2087, -1134, -10310, 1582, -24207, -12153, -9086, 43218
14374200, 1682, -1134, -10310, 1582, -24207, -12153, -9086, 43251
14376500, 415, -1134, -10310, 1582, -24207, -12153, -9086, 43251
14380700, 1828, -872, -10361, 1639, -23122, -14612, -9100, 43251
14384400, 1682, -872, -10361, 1639, -23122, -14612, -9100, 43309
14386700, 496, -872, -10361, 1639, -23122, -14612, -9100, 43309
14390900, 1677, -588, -10091, 1716, -21140, -17911, -10880, 43309
14394600, 1643, -588, -10091, 1716, -21140, -17911, -10880, 42347
14396900, 482, -588, -10091, 1716, -21140, -17911, -10880, 42347
14402600, 1767, -255, -9791, 1455, -19819, -13164, -8176, 43339
14406300, 1686, -255, -9791, 1455, -19819, -13164, -8176, 43401
14410600, 1747, -195, -9897, 1234, -18707, -13164, -8176, 43401
14414400, 1551, -195, -9897, 1234, -18707, -13164, -8176, 43315
14418600, 1657, -334, -10082, 1348, -17202, -8233, -5411, 43315
14422300, 1679, -334, -10082, 1348, -17202, -8233, -5411, 43428
14426100, 1788, -334, -10082, 1348, -17202, -8233, -5411, 43443
14430400, 1525, -536, -10159, 1445, -15855, -6216, -5368, 43443
14434100, 1800, -536, -10159, 1445, -15855, -6216, -5368, 43480
14438300, 1740, -625, -10021, 1439, -13943, -5547, -6317, 43480
14442000, 1706, -625, -10021, 1439, -13943, -5547, -6317, 43513
14445700, 1656, -625, -10021, 1439, -13943, -5547, -6317, 43542
14450000, 1798, -711, -9984, 1476, -11650, -5079, -6251, 43542
14453700, 1650, -711, -9984, 1476, -11650, -5079, -6251, 43566
14457900, 1607, -539, -9995, 1395, -8701, -4970, -5250, 43566
14461700, 1535, -539, -9995, 1395, -8701, -4970, -5250, 43592
14464000, 69, -539, -9995, 1395, -8701, -4970, -5250, 43592
14469800, 1641, -396, -10001, 600, -7625, -3250, -3045, 43613
14473500, 1564, -396, -10001, 600, -7625, -3250, -3045, 43642
14477700, 1487, -613, -10070, 734, -3762, 96, -770, 43642
14481500, 1518, -613, -10070, 734, -3762, 96, -770, 43660
14483800, 369, -613, -10070, 734, -3762, 96, -770, 43660
14489600, 1621, -826, -10243, 1128, -2436, 3010, -21, 43677
14493300, 1429, -826, -10243, 1128, -2436, 3010, -21, 43711
14499000, 1493, -789, -10365, 1586, -699, 3088, -227, 43722
14502800, 1356, -789, -10365, 1586, -699, 3088, -227, 43753
14508500, 1662, -498, -10216, 1882, 2415, 402, 437, 43759
14510700, 596, -498, -10216, 1882, 2415, 402, 437, 43759
14513000, 382, -498, -10216, 1882, 2415, 402, 437, 43759
14518700, 1474, -97, -9931, 1290, 3968, 424, 2226, 43788
14520900, 494, -97, -9931, 1290, 3968, 424, 2226, 43788
14523200, 869, -97, -9931, 1290, 3968, 424, 2226, 43788
14529000, 1497, -58, -10068, 1140, 5722, 4388, 3206, 43846
14531300, 206, -58, -10068, 1140, 5722, 4388, 3206, 43846
14535500, 1459, -221, -10390, 1208, 9922, 9218, 3771, 43846
14539200, 1455, -221, -10390, 1208, 9922, 9218, 3771, 43836
14541500, 93, -221, -10390, 1208, 9922, 9218, 3771, 43836
14545700, 1528, -492, -10567, 644, 14888, 13899, 5206, 43836
14549400, 1888, -492, -10567, 644, 14888, 13899, 5206, 43848
14551700, 1056, -492, -10567, 644, 14888, 13899, 5206, 43848
14555900, 1854, -1064, -10549, 795, 21700, 14022, 5915, 43848
14559600, 1399, -1064, -10549, 795, 21700, 14022, 5915, 43866
14561900, 55, -1064, -10549, 795, 21700, 14022, 5915, 43866
14567600, 1447, -1433, -10509, 1503, 26092, 8815, 4956, 43892
14571300, 2241, -1433, -10509, 1503, 26092, 8815, 4956, 43907
14575600, 1588, -1074, -10523, 1823, 28446, 3797, 5245, 43907
14579400, 1303, -1074, -10523, 1823, 28446, 3797, 5245, 43925
14583600, 1386, -512, -10453, 1854, 29903, 406, 7888, 43925
14587300, 1998, -512, -10453, 1854, 29903, 406, 7888, 43938
14591100, 1791, -512, -10453, 1854, 29903, 406, 7888, 43959
14595300, 1252, -108, -10603, 1316, 33438, -30, 10294, 43959
14599100, 1407, -108, -10603, 1316, 33438, -30, 10294, 43978
14603300, 1867, -16, -10730, 662, 37901, 6667, 12569, 43978
14607000, 1766, -16, -10730, 662, 37901, 6667, 12569, 43972
14610700, 1308, -16, -10730, 662, 37901, 6667, 12569, 43980
14615000, 1605, -634, -10837, 466, 43864, 14380, 14647, 43980
14618700, 1562, -634, -10837, 466, 43864, 14380, 14647, 43994
14622900, 1700, -1515, -10712, 1057, 53883, 16581, 17425, 43994
14626700, 1836, -1515, -10712, 1057, 53883, 16581, 17425, 44034
14629000, 419, -1515, -10712, 1057, 53883, 16581, 17425, 44034
14634800, 1255, -2056, -10568, 2015, 60060, 8723, 20672, 43974
14638500, 1330, -2056, -10568, 2015, 60060, 8723, 20672, 44038
14642700, 1423, -1995, -10581, 2541, 70224, -3408, 22514, 44038
14646500, 1451, -1995, -10581, 2541, 70224, -3408, 22514, 44069
14648800, 600, -1995, -10581, 2541, 70224, -3408, 22514, 44069
14654600, 1481, -1486, -10398, 3030, 76016, -10145, 23367, 44031
14658300, 1383, -1486, -10398, 3030, 76016, -10145, 23367, 44063
14664100, 1738, -644, -10392, 2593, 77395, -12521, 22282, 44061
14667800, 1574, -644, -10392, 2593, 77395, -12521, 22282, 44074
14673500, 1142, -407, -10275, 2480, 79048, -11480, 21656, 44082
14675700, 298, -407, -10275, 2480, 79048, -11480, 21656, 44082
14678000, 704, -407, -10275, 2480, 79048, -11480, 21656, 44082
14683800, 1104, -943, -10075, 2093, 79775, -1373, 25830, 44091
14686000, 60, -943, -10075, 2093, 79775, -1373, 25830, 44091
14690300, 1609, -1594, -10146, 2765, 83511, 10027, 32515, 44091
14694000, 2069, -1594, -10146, 2765, 83511, 10027, 32515, 44104
14696300, 781, -1594, -10146, 2765, 83511, 10027, 32515, 44104
14700500, 988, -1966, -9932, 3645, 86342, 12709, 37148, 44104
14704200, 1036, -1966, -9932, 3645, 86342, 12709, 37148, 43562
14706500, 420, -1966, -9932, 3645, 86342, 12709, 37148, 43562
14710700, 2292, -2076, -9760, 3705, 88000, 6059, 37459, 43562
14714400, 1884, -2076, -9760, 3705, 88000, 6059, 37459, 43522
14716700, 400, -2076, -9760, 3705, 88000, 6059, 37459, 43522
14720900, 1596, -1923, -9925, 3909, 96059, -1719, 36387, 43522
14724600, 1544, -1923, -9925, 3909, 96059, -1719, 36387, 43504
14726900, 100, -1923, -9925, 3909, 96059, -1719, 36387, 43504
14732600, 1432, -1747, -9946, 3954, 101042, -2541, 38535, 43478
14736300, 703, -1747, -9946, 3954, 101042, -2541, 38535, 43450
14740600, 1318, -1646, -10268, 3846, 102971, -2655, 42993, 43450
14744400, 2088, -1646, -10268, 3846, 102971, -2655, 42993, 43399
14748600, 2148, -1597, -10118, 4251, 108055, -2856, 47408, 43399
14752300, 1678, -1597, -10118, 4251, 108055, -2856, 47408, 43347
14756100, 1061, -1597, -10118, 4251, 108055, -2856, 47408, 43328
14760400, 1957, -1457, -10039, 4031, 109166, 1496, 50549, 43328
14764100, 1480, -1457, -10039, 4031, 109166, 1496, 50549, 43264
14768300, 1130, -1702, -9903, 4247, 111524, 6238, 51617, 43264
14772000, 1027, -1702, -9903, 4247, 111524, 6238, 51617, 43202
14775800, 1259, -1702, -9903, 4247, 111524, 6238, 51617, 43167
14780000, 1553, -2020, -9672, 4938, 114933, 5967, 52675, 43167
14783700, 1119, -2020, -9672, 4938, 114933, 5967, 52675, 43117
14787900, 1237, -2229, -9693, 4853, 116035, 6256, 56381, 43117
14791600, 594, -2229, -9693, 4853, 116035, 6256, 56381, 43063
14793900, 114, -2229, -9693, 4853, 116035, 6256, 56381, 43063
14799700, 2548, -2269, -9626, 5258, 118135, 5066, 60774, 42964
14803400, 1861, -2269, -9626, 5258, 118135, 5066, 60774, 42944
14809100, 743, -2361, -9466, 5459, 119596, 1260, 63302, 42869
14812800, 1364, -2361, -9466, 5459, 119596, 1260, 63302, 42801
14818500, 672, -2467, -9251, 5562, 121255, -568, 63429, 42722
14822300, 778, -2467, -9251, 5562, 121255, -568, 63429, 42638
14828000, 1240, -2505, -9020, 5823, 125853, -1351, 63508, 42557
14831700, 1423, -2505, -9020, 5823, 125853, -1351, 63508, 42493
14837400, 860, -2420, -8990, 5422, 125232, -3605, 63919, 42421
14841100, 653, -2420, -8990, 5422, 125232, -3605, 63919, 42333
14843400, 635, -2420, -8990, 5422, 125232, -3605, 63919, 42333
14849200, 1511, -2651, -8471, 6155, 126505, -4943, 65560, 42299
14851400, 722, -2651, -8471, 6155, 126505, -4943, 65560, 42299
14855600, 551, -2796, -8265, 6132, 124532, -4541, 68872, 42299
14859300, 1384, -2796, -8265, 6132, 124532, -4541, 68872, 42216
14861600, 1143, -2796, -8265, 6132, 124532, -4541, 68872, 42216
14865800, 646, -2860, -8184, 6722, 127717, -5267, 71479, 42216
14869500, 1564, -2860, -8184, 6722, 127717, -5267, 71479, 42159
14871800, 1734, -2860, -8184, 6722, 127717, -5267, 71479, 42159
14876000, 1570, -2854, -8134, 6638, 126986, -3990, 72595, 42159
14879700, 2103, -2854, -8134, 6638, 126986, -3990, 72595, 42122
14882000, 1164, -2854, -8134, 6638, 126986, -3990, 72595, 42122
14887700, 339, -2739, -8230, 6487, 127756, -349, 71633, 42043
14891400, 853, -2739, -8230, 6487, 127756, -349, 71633, 41999
14895700, 1859, -2715, -7847, 6803, 132490, 743, 70845, 41999
14899400, 2590, -2715, -7847, 6803, 132490, 743, 70845, 41954
14901700, 2049, -2715, -7847, 6803, 132490, 743, 70845, 41954
14906000, 394, -2726, -7619, 6092, 132975, 1194, 71396, 41954
14909700, 70, -2726, -7619, 6092, 132975, 1194, 71396, 43602
14914000, 2247, -2726, -7619, 6092, 134043, 2511, 74713, 43602
14917700, 2309, -2726, -7619, 6092, 134043, 2511, 74713, 41859
MAX30102: Heart Rate = 105 BPM
14921800, 1534, -2726, -7619, 6092, 134043, 2511, 74713, 41760
14927600, 1828, -3187, -6833, 6812, 132910, 4121, 78886, 41779
14931300, 683, -3187, -6833, 6812, 132910, 4121, 78886, 41717
14935600, 1420, -3561, -6726, 7239, 133986, 6790, 82198, 41717
14939400, 1844, -3561, -6726, 7239, 133986, 6790, 82198, 41708
14943600, 371, -3561, -6726, 7239, 134117, 8566, 83060, 41708
14947300, 1450, -3561, -6726, 7239, 134117, 8566, 83060, 41657
14951100, 1712, -3561, -6726, 7239, 134117, 8566, 83060, 41626
14955400, 884, -3811, -6774, 7482, 136957, 12145, 81538, 41626
14959100, 1142, -3811, -6774, 7482, 136957, 12145, 81538, 41599
14963300, 2290, -3811, -6774, 7482, 136751, 14822, 78755, 41599
14967000, 2891, -3811, -6774, 7482, 136751, 14822, 78755, 41543
14970700, 2232, -3811, -6774, 7482, 136751, 14822, 78755, 41442
14975000, 835, -3457, -6152, 8350, 134949, 10434, 75303, 41442
14978800, 300, -3457, -6152, 8350, 134949, 10434, 75303, 41474
14983000, 1752, -3457, -6152, 8350, 135596, 188, 74402, 41474
14986800, 1571, -3457, -6152, 8350, 135596, 188, 74402, 41433
14989100, 1643, -3457, -6152, 8350, 135596, 188, 74402, 41433
14994800, 1788, -3506, -5239, 7052, 133947, -2003, 77604, 41385
14997100, 1185, -3506, -5239, 7052, 133947, -2003, 77604, 41385
15002800, 1687, -3692, -4864, 7052, 133947, -2003, 77604, 41354
15006500, 1344, -3692, -4864, 7052, 133947, -2003, 77604, 41305
15010700, 1231, -3686, -4767, 7647, 132534, 3596, 80444, 41305
15014400, 1778, -3686, -4767, 7647, 132534, 3596, 80444, 41261
15016700, 2505, -3686, -4767, 7647, 132534, 3596, 80444, 41261
15020900, 975, -3796, -4913, 7807, 130915, 7113, 79884, 41261
15024600, 1569, -3796, -4913, 7807, 130915, 7113, 79884, 41200
15026900, 926, -3796, -4913, 7807, 130915, 7113, 79884, 41200
15032600, 1270, -3824, -5069, 8153, 130175, 11187, 75268, 41097
15036300, 1263, -3824, -5069, 8153, 130175, 11187, 75268, 41086
15040600, 1620, -3866, -4747, 8834, 132862, 13116, 71843, 41086
15044400, 1866, -3866, -4747, 8834, 132862, 13116, 71843, 41035
15046600, 1609, -3866, -4747, 8834, 132862, 13116, 71843, 41035
15050900, 2129, -3757, -4768, 7454, 130180, 10933, 71234, 41035
15054600, 1333, -3757, -4768, 7454, 130180, 10933, 71234, 40993
15058900, 2397, -4036, -4333, 8389, 128583, 9708, 72468, 40993
15062600, 2595, -4036, -4333, 8389, 128583, 9708, 72468, 40975
15066400, 1322, -4036, -4333, 8389, 128583, 9708, 72468, 40873
15070600, 845, -4052, -3940, 8344, 127537, 10430, 74310, 40873
15074400, 338, -4052, -3940, 8344, 127537, 10430, 74310, 40828
15078600, 1487, -4303, -3696, 7918, 128307, 8098, 74905, 40828
15082300, 1968, -4303, -3696, 7918, 128307, 8098, 74905, 40791
15086100, 1863, -4303, -3696, 7918, 128307, 8098, 74905, 40746
15090300, 2091, -4208, -3491, 7598, 126688, 6566, 72578, 40746
15094100, 1298, -4208, -3491, 7598, 126688, 6566, 72578, 40728
15098300, 75, -3817, -3101, 8091, 124400, 9003, 67209, 40728
15102000, 1228, -3817, -3101, 8091, 124400, 9003, 67209, 40684
15105800, 3179, -3817, -3101, 8091, 124400, 9003, 67209, 40616
15110000, 3055, -3786, -2595, 8267, 121801, 10255, 61185, 40616
15113700, 679, -3786, -2595, 8267, 121801, 10255, 61185, 40619
15117900, 337, -4256, -2400, 9421, 123193, 14389, 60581, 40619
15121700, 1369, -4256, -2400, 9421, 123193, 14389, 60581, 40587
15124000, 1576, -4256, -2400, 9421, 123193, 14389, 60581, 40587
15129800, 1213, -4321, -3312, 8428, 124934, 14039, 63526, 40545
15133500, 827, -4321, -3312, 8428, 124934, 14039, 63526, 40515
15137700, 1916, -4274, -3660, 7366, 124287, 2808, 63547, 40515
15141500, 2292, -4274, -3660, 7366, 124287, 2808, 63547, 40496
15143800, 1592, -4274, -3660, 7366, 124287, 2808, 63547, 40496
15149500, 2497, -3839, -2984, 7431, 119645, 2196, 60367, 41779
15153300, 1359, -3839, -2984, 7431, 119645, 2196, 60367, 40449
15159000, 104, -3369, -2007, 8023, 115891, 5569, 56044, 40426
15161300, 450, -3369, -2007, 8023, 115891, 5569, 56044, 40426
15163500, 2176, -3369, -2007, 8023, 115891, 5569, 56044, 40426
15169300, 2496, -3541, -1089, 8685, 118266, 5976, 56000, 40427
15171500, 1941, -3541, -1089, 8685, 118266, 5976, 56000, 40427
15175700, 1225, -3759, -1274, 8486, 117650, 11502, 59969, 40427
15179400, 685, -3759, -1274, 8486, 117650, 11502, 59969, 40422
15181700, 1296, -3759, -1274, 8486, 117650, 11502, 59969, 40422
15185900, 2268, -3692, -1716, 8073, 114303, 14927, 60104, 40422
15189600, 1909, -3692, -1716, 8073, 114303, 14927, 60104, 40388
15191900, 2998, -3692, -1716, 8073, 114303, 14927, 60104, 40388
15197600, 1475, -3816, -1518, 8707, 111564, 10517, 56399, 40346
15201300, 120, -3816, -1518, 8707, 111564, 10517, 56399, 40386
15205600, 1703, -4265, -1177, 8547, 109166, 5022, 54005, 40386
15209300, 3236, -4265, -1177, 8547, 109166, 5022, 54005, 40385
15211600, 2253, -4265, -1177, 8547, 109166, 5022, 54005, 40385
15215800, 271, -4792, -1073, 7773, 109197, -2275, 53629, 40385
15219600, 1444, -4792, -1073, 7773, 109197, -2275, 53629, 40377
15223800, 1200, -4893, -1360, 7362, 113069, -1631, 52754, 40377
15227600, 1498, -4893, -1360, 7362, 113069, -1631, 52754, 40393
15231300, 933, -4893, -1360, 7362, 113069, -1631, 52754, 40358
15235600, 2351, -4313, -1399, 6788, 113034, 1824, 47132, 40358
15239400, 2397, -4313, -1399, 6788, 113034, 1824, 47132, 40328
15243600, 1930, -3637, -756, 7589, 111406, 8566, 39843, 40328
15247300, 1299, -3637, -756, 7589, 111406, 8566, 39843, 40319
15251100, 1519, -3637, -756, 7589, 111406, 8566, 39843, 40290
15255300, 1176, -3317, -11, 8336, 106134, 14105, 36803, 40290
15259100, 1900, -3317, -11, 8336, 106134, 14105, 36803, 40293
15263300, 2071, -3762, 562, 8242, 104966, 10679, 40460, 40293
15267000, 958, -3762, 562, 8242, 104966, 10679, 40460, 39990
15270800, 199, -3762, 562, 8242, 104966, 10679, 40460, 39979
15275000, 2070, -4522, 238, 8494, 104896, 9800, 46966, 39979
15278700, 3164, -4522, 238, 8494, 104896, 9800, 46966, 39985
15282900, 2240, -4835, -284, 8511, 102779, 10381, 48261, 39985
15286700, 633, -4835, -284, 8511, 102779, 10381, 48261, 39991
15289000, 74, -4835, -284, 8511, 102779, 10381, 48261, 39991
15294800, 2612, -4642, -567, 7766, 102114, 5232, 42188, 39986
15298500, 3074, -4642, -567, 7766, 102114, 5232, 42188, 39972
15302800, 918, -4307, 95, 7503, 100547, -4449, 34059, 39972
15306500, 837, -4307, 95, 7503, 100547, -4449, 34059, 39972
15308800, 1265, -4307, 95, 7503, 100547, -4449, 34059, 39972
15314500, 1773, -4218, 913, 7150, 99734, -6855, 30358, 39969
15316800, 1074, -4218, 913, 7150, 99734, -6855, 30358, 39969
