6014700, 1234, -1660, 6586, 6985, 40517, 11423, 9060, 49991
6018900, 1214, -1439, 6695, 7259, 38470, 11121, 8780, 49991
6022700, 1161, -1439, 6695, 7259, 38470, 11121, 8780, 49975
6026400, 1193, -1439, 6695, 7259, 38470, 11121, 8780, 49970
6030700, 1206, -1341, 6655, 7487, 36676, 5674, 8325, 49970
6034400, 1219, -1341, 6655, 7487, 36676, 5674, 8325, 49950
6038600, 1230, -1480, 6524, 7121, 34366, -3661, 8054, 49950
6042400, 1181, -1480, 6524, 7121, 34366, -3661, 8054, 49940
6046200, 1179, -1480, 6524, 7121, 34366, -3661, 8054, 49915
6050400, 1125, -1684, 6307, 7013, 32392, -6702, 7398, 49915
6054200, 1276, -1684, 6307, 7013, 32392, -6702, 7398, 49927
6058400, 1180, -1536, 5999, 7537, 32681, -4646, 6116, 49927
6062100, 1167, -1536, 5999, 7537, 32681, -4646, 6116, 48844
6065900, 1209, -1536, 5999, 7537, 32681, -4646, 6116, 48780
6070200, 1170, -1187, 5842, 7027, 27282, -5573, 4458, 48780
6074000, 1165, -1187, 5842, 7027, 27282, -5573, 4458, 48688
6078200, 1131, -1372, 6126, 6900, 22658, -5228, 2585, 48688
6081900, 1146, -1372, 6126, 6900, 22658, -5228, 2585, 48632
6084200, 36, -1372, 6126, 6900, 22658, -5228, 2585, 48632
6090000, 1205, -1390, 6023, 6584, 20396, -5254, 1312, 48525
6093800, 1205, -1390, 6023, 6584, 20396, -5254, 1312, 48439
6098000, 1157, -1317, 6602, 5938, 17215, -3788, -546, 48439
6101700, 1153, -1317, 6602, 5938, 17215, -3788, -546, 48363
6106000, 1234, -1231, 6731, 5841, 13317, -1286, -2047, 48363
6109800, 1214, -1231, 6731, 5841, 13317, -1286, -2047, 48254
6112000, 39, -1231, 6731, 5841, 13317, -1286, -2047, 48254
6116200, 1159, -1080, 6958, 6031, 10399, 1811, -2436, 48254
6120000, 1192, -1080, 6958, 6031, 10399, 1811, -2436, 48221
6122200, 38, -1080, 6958, 6031, 10399, 1811, -2436, 48221
6128000, 1229, -1104, 6851, 6519, 7603, 3736, -1609, 48154
6131800, 1187, -1104, 6851, 6519, 7603, 3736, -1609, 48063
6136000, 1254, -990, 6717, 6858, 5070, 3465, -310, 48063
6139700, 1167, -990, 6717, 6858, 5070, 3465, -310, 48058
6142000, 36, -990, 6717, 6858, 5070, 3465, -310, 48058
6146200, 1191, -874, 6348, 6783, 2104, 354, 564, 48058
6150000, 1177, -874, 6348, 6783, 2104, 354, 564, 47979
6152200, 37, -874, 6348, 6783, 2104, 354, 564, 47979
6158000, 1275, -1039, 6259, 6769, -1063, -3206, 621, 47946
6161700, 1147, -1039, 6259, 6769, -1063, -3206, 621, 47901
6166000, 1177, -1187, 6289, 6762, -5298, -4256, -503, 47901
6169800, 1166, -1187, 6289, 6762, -5298, -4256, -503, 47869
6174100, 1202, -1162, 6495, 6665, -8876, -2686, -1688, 47869
6177800, 1171, -1162, 6495, 6665, -8876, -2686, -1688, 49632
6181600, 1137, -1162, 6495, 6665, -8876, -2686, -1688, 47800
6185800, 1149, -1152, 6772, 6460, -12687, -1518, -2226, 47800
6189600, 1196, -1152, 6772, 6460, -12687, -1518, -2226, 47738
6193800, 1148, -1223, 6917, 6247, -16450, -1238, -2134, 47738
6197600, 1152, -1223, 6917, 6247, -16450, -1238, -2134, 47744
6201300, 1136, -1223, 6917, 6247, -16450, -1238, -2134, 47737
6205600, 1127, -1273, 6932, 6416, -18055, -336, -1828, 47737
6209300, 1148, -1273, 6932, 6416, -18055, -336, -1828, 47716
6213600, 1113, -1200, 6989, 6636, -18878, 962, -1356, 47716
6217400, 1106, -1200, 6989, 6636, -18878, 962, -1356, 49353
6221100, 1155, -1200, 6989, 6636, -18878, 962, -1356, 47693
6225400, 1202, -1043, 6789, 6832, -19180, 1172, -1404, 47693
6229200, 1208, -1043, 6789, 6832, -19180, 1172, -1404, 47685
6233500, 1108, -1094, 6690, 6857, -20602, -853, -2209, 47685
6237200, 1135, -1094, 6690, 6857, -20602, -853, -2209, 47685
6241000, 1141, -1094, 6690, 6857, -20602, -853, -2209, 47707
6245200, 1144, -1259, 6573, 7089, -21757, -3097, -3316, 47707
6249000, 1135, -1259, 6573, 7089, -21757, -3097, -3316, 47700
6253200, 1157, -1412, 6598, 7047, -22234, -5096, -3622, 47700
6257000, 1130, -1412, 6598, 7047, -22234, -5096, -3622, 47709
6262700, 1231, -1415, 6883, 7105, -23800, -7778, -3001, 47710
6266500, 1109, -1415, 6883, 7105, -23800, -7778, -3001, 47745
6268800, 35, -1415, 6883, 7105, -23800, -7778, -3001, 47745
6274500, 1274, -1326, 7000, 6829, -25003, -11138, -1128, 47736
6276800, 37, -1326, 7000, 6829, -25003, -11138, -1128, 47736
6281000, 1171, -1207, 6997, 6940, -27790, -11401, -214, 47736
6284800, 1224, -1207, 6997, 6940, -27790, -11401, -214, 47745
6287100, 39, -1207, 6997, 6940, -27790, -11401, -214, 47745
6292800, 1225, -941, 6612, 6937, -29846, -11397, -131, 47777
6296600, 1098, -941, 6612, 6937, -29846, -11397, -131, 47784
6300800, 1169, -659, 6431, 7134, -29321, -9642, -56, 47784
6304600, 1176, -659, 6431, 7134, -29321, -9642, -56, 47829
6306900, 35, -659, 6431, 7134, -29321, -9642, -56, 47829
6311200, 1121, -360, 6104, 7421, -26014, -6580, 787, 47829
6314900, 1167, -360, 6104, 7421, -26014, -6580, 787, 47852
6317200, 36, -360, 6104, 7421, -26014, -6580, 787, 47852
6323000, 1292, -230, 5848, 7011, -25104, -5245, 1373, 47892
6326800, 1151, -230, 5848, 7011, -25104, -5245, 1373, 47951
6331000, 1147, -638, 5922, 6966, -25799, -2445, 848, 47951
6334700, 1128, -638, 5922, 6966, -25799, -2445, 848, 47978
6339000, 1177, -894, 6016, 7082, -25799, 2099, 857, 47978
6342700, 1169, -894, 6016, 7082, -25799, 2099, 857, 48020
6346500, 1166, -894, 6016, 7082, -25799, 2099, 857, 48063
6350800, 1138, -979, 6360, 7219, -27265, 5705, 581, 48063
6354500, 1216, -979, 6360, 7219, -27265, 5705, 581, 48103
6358700, 1167, -1041, 6622, 7035, -29081, 4646, 468, 48103
6362500, 1134, -1041, 6622, 7035, -29081, 4646, 468, 48150
6366300, 1165, -1041, 6622, 7035, -29081, 4646, 468, 48147
6370600, 1176, -1237, 6672, 7355, -30345, 2060, 559, 48147
6374300, 1204, -1237, 6672, 7355, -30345, 2060, 559, 48197
6378600, 1163, -1345, 6558, 7309, -30179, -1443, 774, 48197
6382300, 1159, -1345, 6558, 7309, -30179, -1443, 774, 48200
6386000, 1174, -1345, 6558, 7309, -30179, -1443, 774, 48205
6390300, 1166, -1478, 6522, 7583, -31719, -5040, 1146, 48205
6394100, 1180, -1478, 6522, 7583, -31719, -5040, 1146, 48223
6398300, 1170, -1484, 6161, 7937, -31631, -8430, 2275, 48223
6402100, 1102, -1484, 6161, 7937, -31631, -8430, 2275, 48245
6405800, 1178, -1484, 6161, 7937, -31631, -8430, 2275, 48288
6410100, 1136, -1403, 5736, 7679, -32353, -13623, 2940, 48288
6413900, 1195, -1403, 5736, 7679, -32353, -13623, 2940, 48385
6418100, 1172, -1469, 5437, 7572, -34248, -17837, 1916, 48385
6421900, 1140, -1469, 5437, 7572, -34248, -17837, 1916, 48405
6426100, 1227, -1469, 5437, 7572, -34248, -17837, -21, 48405
6429800, 1173, -1469, 5437, 7572, -34248, -17837, -21, 48442
6432100, 36, -1469, 5437, 7572, -34248, -17837, -21, 48442
6437800, 1293, -1490, 5385, 7341, -38369, -18611, -1505, 48479
6441500, 1192, -1490, 5385, 7341, -38369, -18611, -1505, 48522
6445800, 1201, -1417, 5292, 7127, -40005, -18611, -1505, 48522
6449600, 1152, -1417, 5292, 7127, -40005, -18611, -1505, 48555
6451900, 34, -1417, 5292, 7127, -40005, -18611, -1505, 48555
6456100, 1197, -1299, 5712, 6886, -52067, -9677, -4423, 48555
6459800, 1271, -1299, 5712, 6886, -52067, -9677, -4423, 48608
6462100, 43, -1299, 5712, 6886, -52067, -9677, -4423, 48608
6467800, 1306, -1152, 5931, 7652, -55620, -4051, -4716, 48673
6471500, 1195, -1152, 5931, 7652, -55620, -4051, -4716, 48690
6475700, 1337, -899, 5997, 7749, -58135, -4410, -3670, 48690
6479500, 1193, -899, 5997, 7749, -58135, -4410, -3670, 48780
6481800, 37, -899, 5997, 7749, -58135, -4410, -3670, 48780
6486100, 1196, -710, 5924, 7033, -61614, -1951, -1973, 48780
6489800, 1361, -710, 5924, 7033, -61614, -1951, -1973, 48816
6494000, 1187, -797, 5654, 7129, -61614, -1951, -1973, 48816
6497800, 1177, -797, 5654, 7129, -61614, -1951, -1973, 48870
6501500, 1222, -797, 5654, 7129, -61614, -1951, -1973, 48918
6505800, 1212, -866, 5188, 6777, -68189, 10469, 1456, 48918
6509600, 1185, -866, 5188, 6777, -68189, 10469, 1456, 48945
6513800, 1228, -936, 5011, 6349, -68189, 10469, 1456, 48945
6517600, 1199, -936, 5011, 6349, -68189, 10469, 1456, 48968
6521300, 1211, -936, 5011, 6349, -68189, 10469, 1456, 48988
6525600, 1189, -1237, 5021, 6852, -76550, 19687, -848, 48988
6529400, 1189, -1237, 5021, 6852, -76550, 19687, -848, 49008
6533600, 1172, -1150, 4945, 7947, -76550, 19687, -848, 49008
6537300, 1203, -1150, 4945, 7947, -76550, 19687, -848, 49020
6541100, 1248, -1150, 4945, 7947, -76550, 19687, -848, 49009
6545400, 1183, -842, 5015, 7533, -80619, 16423, -4173, 49009
6549200, 1237, -842, 5015, 7533, -80619, 16423, -4173, 49045
6553400, 1194, -844, 4625, 7533, -80619, 16423, -4173, 49045
6557200, 1167, -844, 4625, 7533, -80619, 16423, -4173, 49063
6560900, 1214, -844, 4625, 7533, -80619, 16423, -4173, 49059
6565200, 1308, -1228, 4314, 7385, -86403, 4322, -3233, 49059
6569000, 1295, -1228, 4314, 7385, -86403, 4322, -3233, 49077
6573200, 1064, -1544, 4074, 7385, -86403, 4322, -3233, 49077
6576900, 1168, -1544, 4074, 7385, -86403, 4322, -3233, 49080
6579200, 41, -1544, 4074, 7385, -86403, 4322, -3233, 49080
6585000, 1340, -1633, 3871, 7596, -93027, -1141, -1815, 49128
6587200, 43, -1633, 3871, 7596, -93027, -1141, -1815, 49128
6593000, 1290, -1226, 3720, 9013, -98010, 1404, -1434, 49157
6596700, 1171, -1226, 3720, 9013, -98010, 1404, -1434, 49214
6601000, 1153, -632, 3211, 8303, -98377, 538, -1041, 49214
6604700, 1183, -632, 3211, 8303, -98377, 538, -1041, 49268
6607000, 35, -632, 3211, 8303, -98377, 538, -1041, 49268
6611200, 1436, -427, 3163, 6605, -102407, -7109, -1561, 49268
6615000, 1310, -427, 3163, 6605, -102407, -7109, -1561, 49311
6617200, 47, -427, 3163, 6605, -102407, -7109, -1561, 49311
6623000, 1285, -629, 3062, 6586, -110448, -4878, -1518, 49890
6626700, 1198, -629, 3062, 6586, -110448, -4878, -1518, 49873
6631000, 1206, -637, 2728, 8819, -110781, 6125, 581, 49873
6634700, 1209, -637, 2728, 8819, -110781, 6125, 581, 49894
6637000, 38, -637, 2728, 8819, -110781, 6125, 581, 49894
6641200, 1230, -266, 2231, 9844, -105885, 15391, 2734, 49894
6645000, 1233, -266, 2231, 9844, -105885, 15391, 2734, 49911
6649300, 1243, -405, 2100, 7984, -103680, 11852, 2191, 49911
6653000, 1225, -405, 2100, 7984, -103680, 11852, 2191, 49938
MAX30102: Heart Rate = 60 BPM
6657100, 875, -405, 2100, 7984, -103680, 11852, 2191, 49954
6662900, 1247, -1179, 2250, 7386, -107626, 7126, 8, 50002
6666600, 1166, -1179, 2250, 7386, -107626, 7126, 8, 50009
6670900, 1393, -1653, 1922, 9219, -112426, 12285, -1303, 50009
6674700, 1253, -1653, 1922, 9219, -112426, 12285, -1303, 50028
6679000, 1148, -1404, 1835, 9214, -110789, 14726, -621, 50028
6682700, 1165, -1404, 1835, 9214, -110789, 14726, -621, 50058
6686500, 1146, -1404, 1835, 9214, -110789, 14726, -621, 50061
6690800, 1239, -1025, 1537, 10003, -109831, 10399, 1058, 50061
6694600, 1370, -1025, 1537, 10003, -109831, 10399, 1058, 50114
6698800, 1287, -835, 1376, 10341, -108108, 7971, 1675, 50114
6702500, 1197, -835, 1376, 10341, -108108, 7971, 1675, 50143
6706300, 1235, -835, 1376, 10341, -108108, 7971, 1675, 50167
6710500, 1265, -1382, 1153, 9574, -107267, -1640, -415, 50167
6714300, 1195, -1382, 1153, 9574, -107267, -1640, -415, 50140
6718500, 1163, -2090, 1079, 9069, -105684, -8767, -3535, 50140
6722300, 1185, -2090, 1079, 9069, -105684, -8767, -3535, 50209
6726000, 1253, -2090, 1079, 9069, -105684, -8767, -3535, 50233
6730300, 981, -2445, 1123, 8770, -107403, -11528, -5971, 50233
6734100, 1264, -2445, 1123, 8770, -107403, -11528, -5971, 50264
6738300, 1186, -2132, 1284, 8538, -110571, -13199, -8015, 50264
6742100, 1174, -2132, 1284, 8538, -110571, -13199, -8015, 50274
6747800, 1244, -1537, 1630, 9900, -116573, -12976, -10417, 50295
6751500, 1188, -1537, 1630, 9900, -116573, -12976, -10417, 50307
6753800, 50, -1537, 1630, 9900, -116573, -12976, -10417, 50307
6759600, 1348, -754, 1564, 10843, -116171, -10189, -10749, 50322
6761800, 42, -754, 1564, 10843, -116171, -10189, -10749, 50322
6766100, 1200, -409, 1292, 10012, -113454, -13238, -8811, 50322
6769900, 1206, -409, 1292, 10012, -113454, -13238, -8811, 50370
6772200, 36, -409, 1292, 10012, -113454, -13238, -8811, 50370
6777900, 1354, -1055, 893, 10536, -110579, -13444, -4598, 50343
6781700, 1230, -1055, 893, 10536, -110579, -13444, -4598, 50355
6785900, 1327, -1710, 0, 9286, -107539, -15054, -78, 50355
6789700, 1303, -1710, 0, 9286, -107539, -15054, -78, 50353
6792000, 49, -1710, 0, 9286, -107539, -15054, -78, 50353
6797700, 1288, -2139, -322, 7978, -110159, -17955, 783, 50375
6801500, 1215, -2139, -322, 7978, -110159, -17955, 783, 49883
6805700, 1196, -1752, -732, 9621, -117461, -8960, -1793, 49883
6809500, 1156, -1752, -732, 9621, -117461, -8960, -1793, 50393
6811800, 38, -1752, -732, 9621, -117461, -8960, -1793, 50393
6816100, 1218, -826, -1153, 10256, -113415, 3088, -4983, 50393
6819800, 1303, -826, -1153, 10256, -113415, 3088, -4983, 50413
6824000, 1199, -65, -766, 8414, -114233, 1220, -8776, 50413
6827800, 1215, -65, -766, 8414, -114233, 1220, -8776, 50409
6831600, 1328, -65, -766, 8414, -114233, 1220, -8776, 50423
6835900, 1308, -585, -443, 9052, -117558, 2979, -10465, 50423
6839600, 1251, -585, -443, 9052, -117558, 2979, -10465, 50432
6843900, 1079, -1088, -363, 9817, -119653, 5298, -8806, 50432
6847700, 1217, -1088, -363, 9817, -119653, 5298, -8806, 49873
6851400, 1266, -1088, -363, 9817, -119653, 5298, -8806, 50435
6855700, 1169, -1357, -505, 10681, -120441, 5446, -6912, 50435
6859400, 1224, -1357, -505, 10681, -120441, 5446, -6912, 50444
6863600, 1152, -1573, -944, 9855, -117645, -1474, -4641, 50444
6867400, 1231, -1573, -944, 9855, -117645, -1474, -4641, 50441
6871100, 1341, -1573, -944, 9855, -117645, -1474, -4641, 50480
6875400, 1166, -1473, -1407, 7741, -116092, -9738, -2130, 50480
6879200, 1216, -1473, -1407, 7741, -116092, -9738, -2130, 50444
6883400, 1141, -1295, -2251, 7357, -121001, -8417, -2008, 50444
6887100, 1238, -1295, -2251, 7357, -121001, -8417, -2008, 50468
6890900, 1330, -1295, -2251, 7357, -121001, -8417, -2008, 50474
6895200, 1221, -641, -2629, 8663, -123867, 2817, -4685, 50474
6899000, 1164, -641, -2629, 8663, -123867, 2817, -4685, 50486
6903200, 1223, -29, -2656, 10808, -126290, 13820, -7507, 50486
6907000, 1282, -29, -2656, 10808, -126290, 13820, -7507, 50502
6911200, 1388, -99, -2613, 11290, -121745, 15863, -6890, 50502
6915000, 1271, -99, -2613, 11290, -121745, 15863, -6890, 50503
6917200, 43, -99, -2613, 11290, -121745, 15863, -6890, 50503
6923000, 1315, -826, -2528, 9572, -121141, 5652, -4200, 50493
6926700, 1251, -826, -2528, 9572, -121141, 5652, -4200, 50492
6931000, 1219, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6934800, 1253, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6937000, 48, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6941200, 1264, -1835, -3497, 7781, -117982, 1225, -380, 50492
6945000, 1247, -1835, -3497, 7781, -117982, 1225, -380, 50531
6947200, 43, -1835, -3497, 7781, -117982, 1225, -380, 50531
6953000, 1314, -1118, -3736, 6660, -120786, 7218, -1443, 50505
6956700, 1293, -1118, -3736, 6660, -120786, 7218, -1443, 50484
6961000, 1432, -594, -3817, 8459, -126198, 23117, -4488, 50484
6964800, 1204, -594, -3817, 8459, -126198, 23117, -4488, 50476
6967100, 40, -594, -3817, 8459, -126198, 23117, -4488, 50476
6972800, 1375, -186, -3824, 10351, -128841, 33495, -7271, 50455
6976600, 1234, -186, -3824, 10351, -128841, 33495, -7271, 50468
6980800, 1260, -356, -3612, 11140, -125840, 33110, -7809, 50468
6984500, 1395, -356, -3612, 11140, -125840, 33110, -7809, 50453
6988800, 1294, -356, -3612, 11140, -124737, 22417, -7021, 50453
6992600, 1190, -356, -3612, 11140, -124737, 22417, -7021, 50374
6996300, 1165, -356, -3612, 11140, -124737, 22417, -7021, 50452
7000600, 1209, -1828, -3808, 9222, -124562, 15150, -7367, 50452
7004400, 1238, -1828, -3808, 9222, -124562, 15150, -7367, 50426
7008600, 1236, -1828, -3808, 9208, -121202, 9537, -8155, 50426
7012400, 1261, -1828, -3808, 9208, -121202, 9537, -8155, 50427
7016100, 1223, -1828, -3808, 9208, -121202, 9537, -8155, 50399
7020400, 1126, -2376, -5196, 8069, -119098, -809, -8220, 50399
7024100, 1220, -2376, -5196, 8069, -119098, -809, -8220, 50435
7028300, 1205, -2376, -5196, 8694, -119435, -2493, -7713, 50435
7032100, 1259, -2376, -5196, 8694, -119435, -2493, -7713, 50442
7035900, 1253, -2376, -5196, 8694, -119435, -2493, -7713, 50439
7040100, 1168, -1512, -6040, 8729, -119146, -1456, -7686, 50439
7043900, 1180, -1512, -6040, 8729, -119146, -1456, -7686, 50467
7048100, 1029, -1512, -6040, 8573, -120310, -2371, -9231, 50467
7051900, 1457, -1512, -6040, 8573, -120310, -2371, -9231, 50434
7054100, 254, -1512, -6040, 8573, -120310, -2371, -9231, 50434
7059800, 1266, -858, -5167, 8628, -123932, -2148, -11865, 50434
7063600, 1197, -858, -5167, 8628, -123932, -2148, -11865, 50437
7069300, 1343, -858, -5167, 9808, -126115, -406, -14533, 50418
7071500, 51, -858, -5167, 9808, -126115, -406, -14533, 50418
7073900, 8, -858, -5167, 9808, -126115, -406, -14533, 50418
7079600, 1280, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7081900, 42, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7086100, 1136, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7089900, 1238, -1144, -4517, 9301, -125162, -5210, -15470, 50431
7092200, 46, -1144, -4517, 9301, -125162, -5210, -15470, 50431
7097900, 1411, -1529, -4876, 9638, -122217, -10281, -13475, 50393
7101600, 1199, -1529, -4876, 9638, -122217, -10281, -13475, 50389
7105900, 1189, -1376, -5612, 8500, -112780, -12661, -8242, 50389
7109700, 1188, -1376, -5612, 8500, -112780, -12661, -8242, 50397
7112000, 41, -1376, -5612, 8500, -112780, -12661, -8242, 50397
7117700, 1396, -1013, -6384, 7092, -110999, -11663, -625, 50401
7121400, 1268, -1013, -6384, 7092, -110999, -11663, -625, 50418
7125700, 1241, -1052, -6857, 7627, -111831, -3412, -625, 50418
7129500, 1192, -1052, -6857, 7627, -111831, -3412, -625, 50427
7131800, 42, -1052, -6857, 7627, -111831, -3412, -625, 50427
7136000, 1250, -1135, -7092, 7572, -111853, 7927, -726, 50427
7139800, 1242, -1135, -7092, 7572, -111853, 7927, -726, 50378
7144000, 1265, -1327, -6903, 7733, -115073, 7927, -726, 50378
7147700, 1310, -1327, -6903, 7733, -115073, 7927, -726, 50439
7151500, 1155, -1327, -6903, 7733, -115073, 7927, -726, 50419
7155800, 1181, -1463, -6407, 8356, -118389, 3688, -9038, 50419
7159600, 1260, -1463, -6407, 8356, -118389, 3688, -9038, 50412
7163800, 1206, -1640, -5657, 8330, -122615, 3688, -9038, 50412
7167500, 1202, -1640, -5657, 8330, -122615, 3688, -9038, 50372
7171300, 1087, -1640, -5657, 8330, -122615, 3688, -9038, 50403
7175500, 1205, -1797, -5172, 8630, -128228, -12053, -8859, 50403
7179200, 1355, -1797, -5172, 8630, -128228, -12053, -8859, 50379
7183500, 1301, -1837, -5564, 9549, -124028, -12053, -8859, 50379
7187300, 1288, -1837, -5564, 9549, -124028, -12053, -8859, 50371
7191000, 1219, -1837, -5564, 9549, -124028, -12053, -8859, 50387
7195300, 1187, -1278, -6360, 7959, -118511, -28573, 8286, 50387
7199100, 1217, -1278, -6360, 7959, -118511, -28573, 8286, 50199
7203300, 1251, -904, -7798, 7008, -115908, -28573, 8286, 50199
7207100, 1259, -904, -7798, 7008, -115908, -28573, 8286, 50167
7210800, 1244, -904, -7798, 7008, -115908, -28573, 8286, 50147
7215100, 1214, -573, -8516, 5493, -110807, -21350, 13737, 50147
7218900, 1193, -573, -8516, 5493, -110807, -21350, 13737, 50117
7223100, 1062, -341, -8823, 4045, -110807, -21350, 13737, 50117
7226900, 1113, -341, -8823, 4045, -110807, -21350, 13737, 50108
7232600, 1674, -310, -8356, 4829, -116875, -4720, 7988, 50101
7236400, 1319, -310, -8356, 4829, -116875, -4720, 7988, 50126
7238700, 51, -310, -8356, 4829, -116875, -4720, 7988, 50126
7244500, 1283, -543, -7584, 6561, -122992, 9734, 354, 50136
7246700, 46, -543, -7584, 6561, -122992, 9734, 354, 50136
7251000, 1216, -766, -7456, 8314, -121758, 15321, -2909, 50136
7254800, 1222, -766, -7456, 8314, -121758, 15321, -2909, 50100
7257100, 43, -766, -7456, 8314, -121758, 15321, -2909, 50100
7262800, 1260, -896, -7944, 7657, -108497, 11510, -695, 50097
7266500, 1187, -896, -7944, 7657, -108497, 11510, -695, 50107
7270800, 1200, -1212, -9247, 7058, -104271, 384, 516, 50107
7274600, 1186, -1212, -9247, 7058, -104271, 384, 516, 50107
7276800, 44, -1212, -9247, 7058, -104271, 384, 516, 50107
7281100, 1182, -1704, -10380, 5308, -95280, -11099, -2043, 50107
7284800, 1263, -1704, -10380, 5308, -95280, -11099, -2043, 50113
7287100, 61, -1704, -10380, 5308, -95280, -11099, -2043, 50113
7292800, 1394, -1697, -11176, 3096, -89500, -15990, -4956, 50168
7296600, 1218, -1697, -11176, 3096, -89500, -15990, -4956, 50164
7300800, 1168, -1388, -11109, 3233, -89207, -10106, -6873, 50164
7304600, 1196, -1388, -11109, 3233, -89207, -10106, -6873, 50192
7308800, 1163, -1305, -10651, 5216, -88262, -2244, -8198, 50192
7312600, 1316, -1305, -10651, 5216, -88262, -2244, -8198, 50229
7316300, 1307, -1305, -10651, 5216, -88262, -2244, -8198, 50283
7320600, 1280, -1311, -9767, 6320, -85733, -1658, -9590, 50283
7324400, 1232, -1311, -9767, 6320, -85733, -1658, -9590, 50340
7328600, 1158, -1436, -9010, 6970, -83677, -3526, -10228, 50340
7332300, 1240, -1436, -9010, 6970, -83677, -3526, -10228, 50439
7336100, 1181, -1436, -9010, 6970, -83677, -3526, -10228, 50479
7340400, 1145, -1526, -8819, 7048, -82579, -7315, -8815, 50479
7344200, 1252, -1526, -8819, 7048, -82579, -7315, -8815, 50542
7348400, 1259, -1515, -8744, 6600, -81371, -14783, -6755, 50542
7352100, 1184, -1515, -8744, 6600, -81371, -14783, -6755, 50598
7355900, 1207, -1515, -8744, 6600, -81371, -14783, -6755, 50628
7360200, 1145, -1538, -8736, 6564, -81319, -21984, -4440, 50628
7364000, 1213, -1538, -8736, 6564, -81319, -21984, -4440, 50710
7368200, 1180, -1286, -8666, 5764, -79145, -24290, 691, 50710
7371900, 1143, -1286, -8666, 5764, -79145, -24290, 691, 50753
7374200, 35, -1286, -8666, 5764, -79145, -24290, 691, 50753
7380000, 1253, -1115, -8809, 5003, -74765, -16555, 8592, 50790
7383700, 1290, -1115, -8809, 5003, -74765, -16555, 8592, 50837
7388000, 1264, -1165, -9052, 4724, -73247, -3920, 14092, 50837
7391700, 1136, -1165, -9052, 4724, -73247, -3920, 14092, 50858
7394000, 39, -1165, -9052, 4724, -73247, -3920, 14092, 50858
7399800, 1314, -1480, -9253, 5055, -71974, 9366, 14770, 50884
7402000, 50, -1480, -9253, 5055, -71974, 9366, 14770, 50884
7406300, 1112, -1774, -9176, 4666, -69169, 18497, 12097, 50884
7410100, 1222, -1774, -9176, 4666, -69169, 18497, 12097, 50902
7412400, 55, -1774, -9176, 4666, -69169, 18497, 12097, 50902
7418100, 1356, -2120, -8706, 4445, -69130, 22395, 8837, 50921
7421900, 1180, -2120, -8706, 4445, -69130, 22395, 8837, 50932
7427600, 1364, -2313, -8301, 4431, -72398, 20895, 8710, 50935
7431300, 1237, -2313, -8301, 4431, -72398, 20895, 8710, 50953
7435600, 1179, -2163, -8084, 4311, -74678, 17754, 14617, 50953
7439400, 1185, -2163, -8084, 4311, -74678, 17754, 14617, 50958
7441700, 44, -2163, -8084, 4311, -74678, 17754, 14617, 50958
7445900, 1128, -1587, -8245, 4249, -78808, 17622, 23857, 50958
7449700, 1278, -1587, -8245, 4249, -78808, 17622, 23857, 50967
7452000, 90, -1587, -8245, 4249, -78808, 17622, 23857, 50967
7457700, 1436, -1278, -9102, 5087, -78125, 21074, 29645, 50893
7461500, 1241, -1278, -9102, 5087, -78125, 21074, 29645, 50953
7465800, 1198, -839, -9788, 4598, -73474, 17911, 28634, 50953
7469600, 1249, -839, -9788, 4598, -73474, 17911, 28634, 50947
7473800, 1198, -1023, -10506, 3739, -67852, 15067, 22487, 50947
7477600, 1299, -1023, -10506, 3739, -67852, 15067, 22487, 50934
7481300, 1265, -1023, -10506, 3739, -67852, 15067, 22487, 50919
7485600, 1217, -1354, -10850, 2738, -64094, 17102, 16358, 50919
7489400, 1216, -1354, -10850, 2738, -64094, 17102, 16358, 50919
7493600, 1228, -1912, -10968, 2449, -60034, 22041, 12727, 50919
7497400, 1219, -1912, -10968, 2449, -60034, 22041, 12727, 50904
7501200, 1238, -1912, -10968, 2449, -60034, 22041, 12727, 50891
7505500, 1198, -2280, -11083, 2359, -53367, 22973, 11173, 50891
7509200, 1243, -2280, -11083, 2359, -53367, 22973, 11173, 50874
7513400, 1292, -2468, -10834, 1920, -45754, 18410, 7787, 50874
7517200, 1245, -2468, -10834, 1920, -45754, 18410, 7787, 50879
7520900, 1252, -2468, -10834, 1920, -45754, 18410, 7787, 50843
7525200, 1227, -2548, -10412, 1464, -41051, 11978, 2183, 50843
7529000, 1315, -2548, -10412, 1464, -41051, 11978, 2183, 50821
7533200, 1369, -2656, -9953, 1475, -37529, 8264, -1032, 50821
7536900, 1213, -2656, -9953, 1475, -37529, 8264, -1032, 50797
7539200, 45, -2656, -9953, 1475, -37529, 8264, -1032, 50797
7545000, 1237, -2728, -9832, 1957, -32764, 7332, 139, 50788
7548800, 1251, -2728, -9832, 1957, -32764, 7332, 139, 50769
7553000, 1251, -2635, -10177, 2349, -23231, 4606, 1080, 50769
7556700, 1222, -2635, -10177, 2349, -23231, 4606, 1080, 50777
7561000, 1250, -2234, -10074, 2101, -14656, -1968, -3058, 50777
