7371.5, 1262, -1920, -8940, 4875, -69244, -4436, -28052, 40591
7373.8, 1201, -1920, -8940, 4875, -69244, -4436, -28052, 40591
7379.6, 2214, -1284, -9473, 4144, -67691, -6435, -28783, 40587
7383.3, 1938, -1284, -9473, 4144, -67691, -6435, -28783, 40589
7389.1, 1750, -931, -9607, 3765, -66693, -9073, -32239, 40604
7392.8, 1580, -931, -9607, 3765, -66693, -9073, -32239, 40610
7398.5, 1576, -778, -9573, 3414, -64877, -9922, -32476, 40643
7400.7, 1286, -778, -9573, 3414, -64877, -9922, -32476, 40643
7403.0, 1266, -778, -9573, 3414, -64877, -9922, -32476, 40643
7408.7, 1267, -781, -9685, 2757, -64558, -6391, -28009, 40632
7410.9, 1138, -781, -9685, 2757, -64558, -6391, -28009, 40632
7415.2, 2173, -1287, -9703, 3287, -62042, -3320, -21560, 40632
7419.0, 1650, -1287, -9703, 3287, -62042, -3320, -21560, 40651
7421.2, 1448, -1287, -9703, 3287, -62042, -3320, -21560, 40651
7425.5, 1652, -1501, -9806, 3393, -59737, -2502, -18090, 40651
7429.2, 1600, -1501, -9806, 3393, -59737, -2502, -18090, 40642
7431.5, 1386, -1501, -9806, 3393, -59737, -2502, -18090, 40642
7435.7, 2403, -1677, -9832, 3718, -57055, -1679, -19407, 40642
7439.4, 2094, -1677, -9832, 3718, -57055, -1679, -19407, 40652
7441.7, 1391, -1677, -9832, 3718, -57055, -1679, -19407, 40652
7445.9, 1503, -1747, -10091, 3297, -55042, -1063, -22089, 40652
7449.6, 1539, -1747, -10091, 3297, -55042, -1063, -22089, 40678
7451.9, 1199, -1747, -10091, 3297, -55042, -1063, -22089, 40678
7457.6, 1637, -1691, -10153, 4034, -50348, -594, -22907, 40679
7461.3, 1566, -1691, -10153, 4034, -50348, -594, -22907, 40871
7465.6, 1851, -1542, -9859, 4045, -47732, -4812, -22177, 40871
7469.4, 1543, -1542, -9859, 4045, -47732, -4812, -22177, 40744
7473.6, 1246, -1549, -9457, 4119, -45715, -9366, -21096, 40744
7477.3, 1451, -1549, -9457, 4119, -45715, -9366, -21096, 40760
7481.1, 1699, -1549, -9457, 4119, -45715, -9366, -21096, 40785
7485.3, 1968, -1569, -9514, 4416, -45006, -11900, -19941, 40785
7489.1, 1750, -1569, -9514, 4416, -45006, -11900, -19941, 40834
7493.3, 1775, -1450, -9688, 4350, -43685, -12416, -18270, 40834
7497.0, 1667, -1450, -9688, 4350, -43685, -12416, -18270, 40835
7500.8, 1725, -1450, -9688, 4350, -43685, -12416, -18270, 40849
7505.0, 1397, -1291, -9671, 3909, -42066, -9682, -15728, 40849
7508.7, 1381, -1291, -9671, 3909, -42066, -9682, -15728, 40856
7512.9, 1630, -1325, -9463, 3700, -39765, -5919, -14315, 40856
7516.6, 1698, -1325, -9463, 3700, -39765, -5919, -14315, 40875
7518.9, 1206, -1325, -9463, 3700, -39765, -5919, -14315, 40875
7524.7, 2064, -1269, -9347, 3793, -37166, -3338, -14240, 40860
7528.4, 2004, -1269, -9347, 3793, -37166, -3338, -14240, 40874
7534.1, 1672, -1162, -9437, 3662, -34689, -201, -14109, 40865
7537.8, 1566, -1162, -9437, 3662, -34689, -201, -14109, 40896
7543.5, 1921, -1040, -9540, 3340, -32559, 1115, -13737, 40902
7547.3, 1711, -1040, -9540, 3340, -32559, 1115, -13737, 40919
7553.0, 1727, -985, -9548, 3499, -29334, -2060, -13015, 40929
7556.7, 1589, -985, -9548, 3499, -29334, -2060, -13015, 40941
7562.5, 1665, -985, -9548, 3008, -28647, -4388, -10885, 40967
7566.2, 1719, -985, -9548, 3008, -28647, -4388, -10885, 40978
7568.5, 1285, -985, -9548, 3008, -28647, -4388, -10885, 40978
7574.2, 2010, -1099, -9500, 3064, -27650, -3189, -8141, 41003
7576.5, 1627, -1099, -9500, 3064, -27650, -3189, -8141, 41003
7580.8, 2078, -1099, -9874, 3501, -25147, -787, -6343, 41003
7584.6, 1699, -1099, -9874, 3501, -25147, -787, -6343, 41026
7586.9, 1201, -1099, -9874, 3501, -25147, -787, -6343, 41026
7592.6, 1460, -1088, -10214, 3260, -22255, -1172, -6860, 41031
7596.3, 1671, -1088, -10214, 3260, -22255, -1172, -6860, 41051
7600.6, 1927, -1088, -10106, 2575, -20475, -4221, -8750, 41051
7604.4, 2109, -1088, -10106, 2575, -20475, -4221, -8750, 41063
7606.6, 1545, -1088, -10106, 2575, -20475, -4221, -8750, 41063
7610.9, 1885, -719, -9836, 2490, -17167, -6755, -9507, 41063
7614.6, 1576, -719, -9836, 2490, -17167, -6755, -9507, 42008
7618.9, 1876, -719, -9836, 2490, -17167, -6755, -9507, 42008
7622.6, 2051, -719, -9836, 2490, -17167, -6755, -9507, 42032
7626.3, 2043, -719, -9836, 2490, -17167, -6755, -9507, 42053
7630.6, 2048, -806, -10475, 2123, -12727, 2169, -1811, 42053
7634.4, 1897, -806, -10475, 2123, -12727, 2169, -1811, 42087
7638.6, 1459, -806, -10475, 2123, -12727, 2169, -1811, 42087
7642.3, 1425, -806, -10475, 2123, -12727, 2169, -1811, 42084
7646.1, 1512, -806, -10475, 2123, -12727, 2169, -1811, 42101
7650.3, 2532, -1481, -9829, 3166, -6470, 1854, -1710, 42101
7654.1, 2494, -1481, -9829, 3166, -6470, 1854, -1710, 42108
7658.3, 1934, -1481, -9829, 3166, -6470, 1854, -1710, 42108
7662.0, 1708, -1481, -9829, 3166, -6470, 1854, -1710, 42147
7665.7, 1552, -1481, -9829, 3166, -6470, 1854, -1710, 42145
7670.0, 1515, -1252, -10254, 3294, -1697, -5818, -2673, 42145
7673.7, 1590, -1252, -10254, 3294, -1697, -5818, -2673, 42165
7677.9, 2258, -1252, -10254, 3294, -1697, -5818, -2673, 42165
7681.7, 1829, -1252, -10254, 3294, -1697, -5818, -2673, 42175
7684.0, 775, -1252, -10254, 3294, -1697, -5818, -2673, 42175
7689.8, 1698, -713, -9722, 2875, 4436, -15496, 1141, 42191
7693.5, 2054, -713, -9722, 2875, 4436, -15496, 1141, 42184
7697.7, 1963, -713, -9722, 2875, 4436, -15496, 1141, 42184
7701.5, 1553, -713, -9722, 2875, 4436, -15496, 1141, 42180
7703.8, 567, -713, -9722, 2875, 4436, -15496, 1141, 42180
7709.6, 2392, -772, -10012, 2756, 8032, -1063, 7341, 42184
7713.3, 2369, -772, -10012, 2756, 8032, -1063, 7341, 42182
7719.0, 1138, -772, -10012, 2756, 8032, -1063, 7341, 42208
7721.3, 878, -772, -10012, 2756, 8032, -1063, 7341, 42208
7723.5, 1218, -772, -10012, 2756, 8032, -1063, 7341, 42208
7729.2, 1731, -1412, -10194, 3245, 11427, -441, 8220, 42154
7731.5, 980, -1412, -10194, 3245, 11427, -441, 8220, 42154
7735.7, 1809, -1884, -10279, 3043, 16927, -441, 8220, 42154
7739.5, 1474, -1884, -10279, 3043, 16927, -441, 8220, 42156
7741.7, 1110, -1884, -10279, 3043, 16927, -441, 8220, 42156
7745.9, 1978, -1945, -10106, 3254, 23695, -6956, 10058, 42156
7749.6, 1535, -1945, -10106, 3254, 23695, -6956, 10058, 42138
7751.9, 880, -1945, -10106, 3254, 23695, -6956, 10058, 42138
7757.6, 2277, -1729, -10040, 3463, 31964, -17163, 12888, 42158
7761.3, 2162, -1729, -10040, 3463, 31964, -17163, 12888, 42070
7765.5, 1522, -1313, -9940, 3485, 37656, -24097, 15824, 42070
7769.3, 1071, -1313, -9940, 3485, 37656, -24097, 15824, 42110
7771.5, 794, -1313, -9940, 3485, 37656, -24097, 15824, 42110
7775.8, 2165, -1019, -10243, 3098, 44468, -25213, 19197, 42110
7779.6, 1334, -1019, -10243, 3098, 44468, -25213, 19197, 42096
7783.8, 2071, -1188, -10366, 3396, 52452, -23266, 21735, 42096
7787.5, 1636, -1188, -10366, 3396, 52452, -23266, 21735, 42076
7791.3, 1109, -1188, -10366, 3396, 52452, -23266, 21735, 42080
7795.5, 1582, -1441, -9937, 3384, 56897, -19044, 24408, 42080
7799.3, 2350, -1441, -9937, 3384, 56897, -19044, 24408, 42059
7803.5, 2203, -1792, -9692, 3890, 61539, -16340, 27226, 42059
7807.2, 987, -1792, -9692, 3890, 61539, -16340, 27226, 42040
7811.0, 2359, -1792, -9692, 3890, 61539, -16340, 27226, 42023
7815.3, 1547, -1866, -9727, 4061, 66942, -14127, 30726, 42023
7819.0, 1267, -1866, -9727, 4061, 66942, -14127, 30726, 41999
7823.3, 912, -1954, -10065, 4366, 74144, -11677, 35245, 41999
7827.0, 1323, -1954, -10065, 4366, 74144, -11677, 35245, 41982
7830.7, 1741, -1954, -10065, 4366, 74144, -11677, 35245, 41965
7835.0, 2005, -1847, -10069, 4574, 80860, -12958, 38268, 41965
7838.7, 2000, -1847, -10069, 4574, 80860, -12958, 38268, 41924
7842.9, 2081, -1843, -9790, 4610, 86293, -12665, 40692, 41924
7846.7, 732, -1843, -9790, 4610, 86293, -12665, 40692, 41904
7849.0, 261, -1843, -9790, 4610, 86293, -12665, 40692, 41904
7854.8, 1354, -1826, -9811, 4557, 91272, -8373, 44704, 41883
7858.5, 1948, -1826, -9811, 4557, 91272, -8373, 44704, 41849
7862.7, 2085, -1953, -9759, 4751, 96693, -4375, 49464, 41849
7866.5, 2108, -1953, -9759, 4751, 96693, -4375, 49464, 41802
7868.8, 1378, -1953, -9759, 4751, 96693, -4375, 49464, 41802
7874.6, 1129, -2171, -9791, 5563, 101379, -4029, 53104, 41816
7878.3, 1056, -2171, -9791, 5563, 101379, -4029, 53104, 41801
7884.0, 1900, -2227, -9767, 5778, 105653, -4641, 55257, 41783
7886.3, 1448, -2227, -9767, 5778, 105653, -4641, 55257, 41783
7888.6, 1559, -2227, -9767, 5778, 105653, -4641, 55257, 41783
7894.3, 1122, -2289, -9685, 5935, 108580, -5166, 56735, 41789
7896.6, 1082, -2289, -9685, 5935, 108580, -5166, 56735, 41789
7900.8, 1825, -2307, -9597, 6181, 112347, -6741, 58612, 41789
7904.6, 1116, -2307, -9597, 6181, 112347, -6741, 58612, 41752
7906.9, 1339, -2307, -9597, 6181, 112347, -6741, 58612, 41752
7912.6, 1586, -2380, -9622, 6279, 115436, -7122, 61299, 41740
7916.4, 1910, -2380, -9622, 6279, 115436, -7122, 61299, 41729
7920.6, 2440, -2653, -9559, 6582, 118971, -7914, 64672, 41729
7924.4, 1158, -2653, -9559, 6582, 118971, -7914, 64672, 41716
7926.6, 360, -2653, -9559, 6582, 118971, -7914, 64672, 41716
7930.9, 1279, -2877, -9058, 6482, 121766, -9611, 68176, 41716
7934.7, 2337, -2877, -9058, 6482, 121766, -9611, 68176, 41699
7938.9, 1642, -3007, -8788, 6576, 123985, -11712, 71598, 41699
7942.6, 969, -3007, -8788, 6576, 123985, -11712, 71598, 41649
7946.4, 1339, -3007, -8788, 6576, 123985, -11712, 71598, 41688
7950.6, 1585, -2829, -8885, 6759, 128605, -14735, 73006, 41688
7954.4, 2018, -2829, -8885, 6759, 128605, -14735, 73006, 41676
7958.6, 1618, -2709, -8648, 6612, 131282, -15032, 73273, 41676
7962.3, 1314, -2709, -8648, 6612, 131282, -15032, 73273, 41651
7966.1, 2411, -2709, -8648, 6612, 131282, -15032, 73273, 41617
7970.3, 2133, -2706, -8385, 6372, 132057, -10998, 74459, 41617
7974.0, 1244, -2706, -8385, 6372, 132057, -10998, 74459, 41654
7978.3, 820, -2857, -8219, 7393, 136055, -8299, 77386, 41654
7982.0, 1268, -2857, -8219, 7393, 136055, -8299, 77386, 41647
7985.7, 1391, -2857, -8219, 7393, 136055, -8299, 77386, 41674
7990.0, 1200, -2862, -8127, 7286, 138230, -10198, 80615, 41674
7993.7, 1302, -2862, -8127, 7286, 138230, -10198, 80615, 41673
7998.0, 2392, -2708, -7903, 7009, 139735, -8815, 83310, 41673
8001.7, 2359, -2708, -7903, 7009, 139735, -8815, 83310, 41620
8004.0, 1416, -2708, -7903, 7009, 139735, -8815, 83310, 41620
8009.7, 986, -2717, -7692, 7692, 140229, -5411, 84434, 41630
8013.5, 1807, -2717, -7692, 7692, 140229, -5411, 84434, 41621
8017.7, 2451, -2839, -7279, 7604, 141870, -4825, 84727, 41621
8021.5, 1506, -2839, -7279, 7604, 141870, -4825, 84727, 41628
8023.8, 970, -2839, -7279, 7604, 141870, -4825, 84727, 41628
8029.5, 1666, -2968, -7168, 7068, 142902, -4431, 85256, 41618
8033.2, 1070, -2968, -7168, 7068, 142902, -4431, 85256, 41612
8038.9, 932, -3178, -6927, 7804, 143283, -3189, 86836, 41622
8041.2, 986, -3178, -6927, 7804, 143283, -3189, 86836, 41622
8043.5, 1923, -3178, -6927, 7804, 143283, -3189, 86836, 41622
8049.2, 1802, -3209, -6683, 7468, 143344, -2191, 88428, 41602
8051.5, 1174, -3209, -6683, 7468, 143344, -2191, 88428, 41602
8055.7, 2242, -3176, -6634, 7825, 143344, 13, 89566, 41602
8059.5, 1009, -3176, -6634, 7825, 143344, 13, 89566, 41592
8061.7, 741, -3176, -6634, 7825, 143344, 13, 89566, 41592
8066.0, 892, -3087, -6466, 8193, 143344, 271, 89640, 41592
8069.7, 1138, -3087, -6466, 8193, 143344, 271, 89640, 41588
8072.0, 944, -3087, -6466, 8193, 143344, 271, 89640, 41588
8077.7, 2379, -3182, -6116, 8125, 143344, -726, 89163, 41587
8081.4, 1944, -3182, -6116, 8125, 143344, -726, 89163, 41574
8085.7, 1728, -3168, -5970, 8003, 143344, 245, 88748, 41574
8089.5, 1075, -3168, -5970, 8003, 143344, 245, 88748, 41592
8091.7, 996, -3168, -5970, 8003, 143344, 245, 88748, 41592
8096.0, 1938, -3018, -5465, 8307, 143344, 2056, 87772, 41592
8100.1, 2340, -3018, -5465, 8307, 143344, 2056, 87772, 41561
8104.3, 1840, -3123, -5291, 8190, 142819, 3106, 86766, 41561
8108.1, 813, -3123, -5291, 8190, 142819, 3106, 86766, 41553
8111.8, 955, -3123, -5291, 8190, 142819, 3106, 86766, 41548
8117.6, 1667, -3309, -4761, 7964, 142977, 5026, 86543, 41538
8121.3, 1904, -3309, -4761, 7964, 142977, 5026, 86543, 41532
8125.6, 2065, -3477, -4496, 8050, 141660, 7481, 86967, 41532
8129.4, 1781, -3477, -4496, 8050, 141660, 7481, 86967, 41473
8133.6, 1321, -3745, -4386, 8349, 142469, 10561, 86377, 41473
8137.3, 1276, -3745, -4386, 8349, 142469, 10561, 86377, 41521
8141.1, 2458, -3745, -4386, 8349, 142469, 10561, 86377, 41502
8145.4, 1546, -3759, -4234, 8027, 141126, 12171, 83695, 41502
8149.1, 1501, -3759, -4234, 8027, 141126, 12171, 83695, 41503
8153.3, 1500, -3784, -4076, 8134, 141581, 10333, 79044, 41503
8157.0, 816, -3784, -4076, 8134, 141581, 10333, 79044, 41387
8160.7, 1424, -3784, -4076, 8134, 141581, 10333, 79044, 41382
8165.0, 1949, -3544, -3611, 8300, 141892, 9008, 74231, 41382
8168.7, 1880, -3544, -3611, 8300, 141892, 9008, 74231, 41390
8172.9, 2019, -3212, -3198, 7812, 139866, 12070, 70491, 41390
8176.7, 1332, -3212, -3198, 7812, 139866, 12070, 70491, 41358
8179.0, 901, -3212, -3198, 7812, 139866, 12070, 70491, 41358
8184.8, 2236, -3086, -2848, 7577, 135723, 16113, 68627, 41376
8188.5, 1649, -3086, -2848, 7577, 135723, 16113, 68627, 41373
8192.7, 2006, -3180, -2461, 7833, 131960, 19263, 68885, 41373
8196.5, 1313, -3180, -2461, 7833, 131960, 19263, 68885, 41387
8198.7, 1016, -3180, -2461, 7833, 131960, 19263, 68885, 41387
8204.5, 940, -3478, -2250, 8057, 130508, 20046, 69708, 41402
8206.7, 745, -3478, -2250, 8057, 130508, 20046, 69708, 41402
8211.0, 2950, -3478, -2250, 8057, 125437, 19714, 68706, 41402
8214.7, 1598, -3478, -2250, 8057, 125437, 19714, 68706, 41395
8217.0, 1142, -3478, -2250, 8057, 125437, 19714, 68706, 41395
8222.7, 2529, -3638, -1930, 7757, 122191, 20204, 64650, 41412
8226.4, 1439, -3638, -1930, 7757, 122191, 20204, 64650, 41366
8230.7, 364, -3683, -1712, 8289, 119391, 22702, 59137, 41366
8234.4, 1535, -3683, -1712, 8289, 119391, 22702, 59137, 41400
8236.7, 2703, -3683, -1712, 8289, 119391, 22702, 59137, 41400
8240.9, 2675, -3476, -1426, 8179, 113183, 21857, 52548, 41400
8244.6, 1335, -3476, -1426, 8179, 113183, 21857, 52548, 41369
8246.9, 758, -3476, -1426, 8179, 113183, 21857, 52548, 41369
8252.6, 1205, -3434, -1133, 7908, 116578, 18195, 49057, 41431
8256.3, 192, -3434, -1133, 7908, 116578, 18195, 49057, 41436
8260.6, 1374, -3662, -1133, 7908, 116495, 20120, 49525, 41436
8264.4, 3212, -3662, -1133, 7908, 116495, 20120, 49525, 41432
8266.7, 2575, -3662, -1133, 7908, 116495, 20120, 49525, 41432
8270.9, 1997, -3728, -1208, 7252, 108908, 24054, 48182, 41432
8274.6, 1439, -3728, -1208, 7252, 108908, 24054, 48182, 41450
8278.8, 1744, -3728, -1208, 7252, 108908, 24054, 48182, 41450
8282.6, 1006, -3728, -1208, 7252, 108908, 24054, 48182, 41444
8286.4, 1076, -3728, -1208, 7252, 108908, 24054, 48182, 41407
8290.6, 1966, -3586, -1052, 8353, 110719, 21888, 44997, 41407
8294.4, 1152, -3586, -1052, 8353, 110719, 21888, 44997, 41460
8298.6, 1747, -3587, -1052, 8353, 110719, 21888, 44997, 41460
8302.3, 1751, -3587, -1052, 8353, 110719, 21888, 44997, 41460
8306.1, 1764, -3587, -1052, 8353, 110719, 21888, 44997, 41459
8310.4, 2231, -3098, -253, 7841, 101392, 11331, 38391, 41459
8314.1, 2213, -3098, -253, 7841, 101392, 11331, 38391, 41497
8318.3, 1431, -3098, -253, 7841, 101392, 11331, 38391, 41497
8322.0, 964, -3098, -253, 7841, 101392, 11331, 38391, 41456
8325.7, 1962, -3098, -253, 7841, 101392, 11331, 38391, 41451
8330.0, 2239, -2840, 297, 8252, 98627, 5586, 38360, 41451
8333.7, 1625, -2840, 297, 8252, 98627, 5586, 38360, 41468
8337.9, 1118, -3004, 297, 8252, 98627, 5586, 38360, 41468
8341.7, 1667, -3004, 297, 8252, 98627, 5586, 38360, 41459
8344.0, 1334, -3004, 297, 8252, 98627, 5586, 38360, 41459
8349.7, 1436, -3251, 231, 7263, 90717, 8828, 41803, 41464
8353.4, 1947, -3251, 231, 7263, 90717, 8828, 41803, 41499
8359.1, 1483, -3626, 231, 7263, 86547, 10364, 40220, 41469
8362.8, 984, -3626, 231, 7263, 86547, 10364, 40220, 41464
8368.5, 2819, -3904, 330, 7649, 86547, 10364, 40220, 41471
8370.8, 2157, -3904, 330, 7649, 86547, 10364, 40220, 41471
8373.0, 1645, -3904, 330, 7649, 86547, 10364, 40220, 41471
8378.8, 1310, -4211, 711, 8267, 87007, 11655, 38719, 41448
8381.0, 435, -4211, 711, 8267, 87007, 11655, 38719, 41448
8383.3, 1013, -4211, 711, 8267, 87007, 11655, 38719, 41448
8389.0, 1160, -4600, 522, 8488, 86385, 10504, 36129, 41485
8391.3, 818, -4600, 522, 8488, 86385, 10504, 36129, 41485
8395.5, 2820, -4365, 416, 7957, 85252, 5425, 31483, 41485
8399.3, 2266, -4365, 416, 7957, 85252, 5425, 31483, 41488
8401.6, 891, -4365, 416, 7957, 85252, 5425, 31483, 41488
8405.9, 1404, -4086, 516, 8014, 83218, -1141, 26202, 41488
8409.6, 2285, -4086, 516, 8014, 83218, -1141, 26202, 41475
8411.9, 1369, -4086, 516, 8014, 83218, -1141, 26202, 41475
8417.6, 1429, -3916, 838, 7822, 82925, -6365, 23205, 41498
8421.3, 820, -3916, 838, 7822, 82925, -6365, 23205, 41476
8425.6, 1252, -3900, 1164, 8212, 84845, -3976, 24285, 41476
8429.4, 1287, -3900, 1164, 8212, 84845, -3976, 24285, 41459
8433.6, 3215, -3792, 1284, 7935, 82732, 319, 25301, 41459
8437.3, 1607, -3792, 1284, 7935, 82732, 319, 25301, 41444
8441.1, 1118, -3792, 1284, 7935, 82732, 319, 25301, 41443
8445.3, 659, -3614, 1397, 7989, 81770, 1513, 24736, 41443
8449.1, 1651, -3614, 1397, 7989, 81770, 1513, 24736, 41431
8453.3, 2789, -3747, 1785, 8417, 85130, 2485, 25086, 41431
8457.0, 1257, -3747, 1785, 8417, 85130, 2485, 25086, 41424
8460.8, 1860, -3747, 1785, 8417, 85130, 2485, 25086, 41412
8465.0, 1241, -3984, 1894, 7259, 78755, 1032, 25926, 41412
8468.7, 1114, -3984, 1894, 7259, 78755, 1032, 25926, 41417
8473.0, 2332, -4226, 2337, 7717, 80593, -2541, 27471, 41417
8476.8, 2309, -4226, 2337, 7717, 80593, -2541, 27471, 41408
8480.5, 1273, -4226, 2337, 7717, 80593, -2541, 27471, 41414
8484.8, 1427, -4390, 2730, 8144, 80606, -4466, 27764, 41414
8488.5, 725, -4390, 2730, 8144, 80606, -4466, 27764, 41420
8492.8, 2333, -4376, 2734, 7246, 76043, -6146, 25716, 41420
8496.5, 2255, -4376, 2734, 7246, 76043, -6146, 25716, 41390
8498.8, 1776, -4376, 2734, 7246, 76043, -6146, 25716, 41390
8504.6, 2054, -4237, 2966, 7121, 76200, -8566, 22527, 41390
8508.3, 1379, -4237, 2966, 7121, 76200, -8566, 22527, 41388
8514.0, 995, -4164, 3335, 7339, 76165, -6864, 20234, 41399
8517.8, 2079, -4164, 3335, 7339, 76165, -6864, 20234, 41376
8523.5, 1933, -4205, 3472, 7484, 74183, -3793, 19399, 41382
8525.7, 2234, -4205, 3472, 7484, 74183, -3793, 19399, 41382
8528.0, 2319, -4205, 3472, 7484, 74183, -3793, 19399, 41382
8533.7, 1792, -4141, 3765, 7674, 72481, -3010, 19836, 41364
8535.9, 809, -4141, 3765, 7674, 72481, -3010, 19836, 41364
8538.2, 681, -4141, 3765, 7674, 72481, -3010, 19836, 41364
8543.9, 1477, -4268, 3825, 8022, 69992, -4147, 18576, 41369
8546.2, 1552, -4268, 3825, 8022, 69992, -4147, 18576, 41369
8550.5, 1877, -4749, 4154, 8142, 70744, -6527, 18983, 41369
8554.2, 1796, -4749, 4154, 8142, 70744, -6527, 18983, 41354
8556.5, 1129, -4749, 4154, 8142, 70744, -6527, 18983, 41354
8560.7, 1456, -4858, 3588, 6937, 65717, -8544, 20615, 41354
8564.4, 1928, -4858, 3588, 6937, 65717, -8544, 20615, 41349
8566.7, 1579, -4858, 3588, 6937, 65717, -8544, 20615, 41349
8570.9, 1641, -4734, 3667, 7043, 66238, -10377, 20444, 41349
8574.6, 1537, -4734, 3667, 7043, 66238, -10377, 20444, 41354
8576.9, 984, -4734, 3667, 7043, 66238, -10377, 20444, 41354
8582.6, 1812, -4123, 3935, 6918, 64842, -12175, 17285, 41366
8586.3, 2218, -4123, 3935, 6918, 64842, -12175, 17285, 41336
8590.6, 2282, -4212, 4283, 7292, 65818, -9323, 13103, 41336
8594.4, 1757, -4212, 4283, 7292, 65818, -9323, 13103, 41305
8598.6, 1232, -4218, 4432, 7566, 65691, -2760, 12836, 41305
8602.3, 1870, -4218, 4432, 7566, 65691, -2760, 12836, 41320
8606.1, 1726, -4218, 4432, 7566, 65691, -2760, 12836, 41326
8610.3, 770, -4179, 3857, 7133, 62322, -1360, 13532, 41326
8614.1, 2038, -4179, 3857, 7133, 62322, -1360, 13532, 41314
8618.3, 1375, -4538, 4134, 7068, 64142, -4016, 13593, 41314
8622.0, 1384, -4538, 4134, 7068, 64142, -4016, 13593, 41263
8625.7, 2379, -4538, 4134, 7068, 64142, -4016, 13593, 41305
8630.0, 1319, -4262, 4039, 6737, 60030, -1898, 13133, 41305
8633.7, 2339, -4262, 4039, 6737, 60030, -1898, 13133, 41303
8637.9, 2019, -4159, 4083, 6889, 57287, -1924, 10014, 41303
8641.7, 1361, -4159, 4083, 6889, 57287, -1924, 10014, 41296
8644.0, 961, -4159, 4083, 6889, 57287, -1924, 10014, 41296
8649.8, 1461, -4280, 4531, 6591, 59457, -4943, 7826, 41305
8653.5, 2160, -4280, 4531, 6591, 59457, -4943, 7826, 41290
8657.7, 1371, -4231, 4638, 6528, 55563, -2467, 7105, 41290
8661.5, 2245, -4231, 4638, 6528, 55563, -2467, 7105, 41291
8663.8, 977, -4231, 4638, 6528, 55563, -2467, 7105, 41291
8669.6, 1258, -3854, 4644, 6704, 52115, -2165, 5858, 41295
8673.3, 2372, -3854, 4644, 6704, 52115, -2165, 5858, 41283
8679.0, 1950, -3808, 4885, 7253, 52133, -2848, 4217, 41287
8682.8, 1457, -3808, 4885, 7253, 52133, -2848, 4217, 41285
8688.5, 1484, -3844, 4878, 6899, 47749, -1763, 3460, 41284
8690.7, 1214, -3844, 4878, 6899, 47749, -1763, 3460, 41284
8693.0, 801, -3844, 4878, 6899, 47749, -1763, 3460, 41284
8698.7, 1813, -3696, 4869, 6840, 45036, 314, 4379, 41286
8700.9, 1673, -3696, 4869, 6840, 45036, 314, 4379, 41286
8703.2, 1791, -3696, 4869, 6840, 45036, 314, 4379, 41286
8708.9, 1401, -3475, 4817, 7186, 42372, -131, 5508, 41340
8711.2, 1090, -3475, 4817, 7186, 42372, -131, 5508, 41340
8715.4, 1501, -3513, 4977, 7040, 38811, -1544, 5915, 41340
8719.2, 1309, -3513, 4977, 7040, 38811, -1544, 5915, 41341
8721.5, 980, -3513, 4977, 7040, 38811, -1544, 5915, 41341
8725.7, 2462, -3789, 5182, 6876, 37529, -3167, 6387, 41341
8729.4, 2521, -3789, 5182, 6876, 37529, -3167, 6387, 41350
8731.7, 1436, -3789, 5182, 6876, 37529, -3167, 6387, 41350
8735.9, 466, -3903, 5246, 6282, 33635, -5053, 6895, 41350
8739.6, 2186, -3903, 5246, 6282, 33635, -5053, 6895, 41360
8741.9, 2522, -3903, 5246, 6282, 33635, -5053, 6895, 41360
8747.6, 951, -4092, 5269, 6430, 33128, -4081, 7704, 41365
8751.3, 2102, -4092, 5269, 6430, 33128, -4081, 7704, 41371
8755.6, 2394, -4174, 5151, 6969, 34794, -809, 8400, 41371
8759.4, 433, -4174, 5151, 6969, 34794, -809, 8400, 41374
8763.6, 1201, -4174, 5151, 6751, 33027, 1644, 6776, 41374
8767.3, 2678, -4174, 5151, 6751, 33027, 1644, 6776, 41385
8771.1, 961, -4174, 5151, 6751, 33027, 1644, 6776, 41386
8775.3, 1008, -4338, 4956, 6685, 31846, -476, 3648, 41386
8779.1, 2081, -4338, 4956, 6685, 31846, -476, 3648, 41390
8783.3, 1134, -4338, 4956, 6838, 30012, -3311, 450, 41390
8787.0, 2117, -4338, 4956, 6838, 30012, -3311, 450, 41271
8790.7, 2374, -4338, 4956, 6838, 30012, -3311, 450, 41404
8795.0, 1873, -3571, 5863, 6881, 27488, -4948, -205, 41404
8798.7, 1309, -3571, 5863, 6881, 27488, -4948, -205, 41414
8802.9, 1171, -3571, 5863, 6799, 28070, -6558, 2747, 41414
8806.7, 1487, -3571, 5863, 6799, 28070, -6558, 2747, 41415
8809.0, 1457, -3571, 5863, 6799, 28070, -6558, 2747, 41415
8814.8, 2122, -3245, 6044, 6600, 25686, -6225, 7039, 41418
8818.5, 1067, -3245, 6044, 6600, 25686, -6225, 7039, 41405
8822.7, 1728, -3245, 6044, 6551, 23988, -6527, 9143, 41405
8826.5, 1982, -3245, 6044, 6551, 23988, -6527, 9143, 41406
8828.8, 1499, -3245, 6044, 6551, 23988, -6527, 9143, 41406
8834.6, 1270, -3841, 5955, 6401, 22426, -4930, 10338, 41408
8838.3, 2153, -3841, 5955, 6401, 22426, -4930, 10338, 41411
8844.0, 1195, -4317, 5914, 6730, 21372, -1684, 10158, 41413
8847.8, 1454, -4317, 5914, 6730, 21372, -1684, 10158, 41411
