11249800, 1065, 966, -9699, 6157, 74131, -5328, -10325, 48591
11253600, 1054, 966, -9699, 6157, 74131, -5328, -10325, 48632
11257800, 1060, 884, -9706, 6157, 79989, -5486, -11646, 48632
11261600, 1034, 884, -9706, 6157, 79989, -5486, -11646, 48586
11263900, 25, 884, -9706, 6157, 79989, -5486, -11646, 48586
11269600, 1045, 970, -9704, 6321, 85725, -7017, -12587, 48569
11273400, 1040, 970, -9704, 6321, 85725, -7017, -12587, 48593
11279100, 1072, 1105, -9559, 6512, 91880, -10355, -14157, 48597
11281300, 27, 1105, -9559, 6512, 91880, -10355, -14157, 48597
11285600, 1053, 1105, -9559, 6512, 91880, -10355, -14157, 48597
11289400, 1013, 1105, -9559, 6512, 91880, -10355, -14157, 48599
11291600, 24, 1105, -9559, 6512, 91880, -10355, -14157, 48599
11295900, 1110, 951, -9535, 6113, 106445, -14875, -20107, 48599
11299600, 1012, 951, -9535, 6113, 106445, -14875, -20107, 48632
11301900, 24, 951, -9535, 6113, 106445, -14875, -20107, 48632
11306100, 1089, 884, -9418, 5925, 112338, -14210, -22850, 48632
11309900, 1041, 884, -9418, 5925, 112338, -14210, -22850, 48603
11312100, 26, 884, -9418, 5925, 112338, -14210, -22850, 48603
11317900, 1121, 744, -9021, 6561, 117965, -16752, -24802, 48613
11321600, 1034, 744, -9021, 6561, 117965, -16752, -24802, 48626
11325900, 1073, 907, -9021, 6561, 122913, -20729, -25900, 48626
11329600, 1017, 907, -9021, 6561, 122913, -20729, -25900, 48647
11331900, 25, 907, -9021, 6561, 122913, -20729, -25900, 48647
11336100, 1118, 1240, -8694, 7133, 128482, -23305, -27055, 48647
11339900, 1054, 1240, -8694, 7133, 128482, -23305, -27055, 48624
11344100, 1067, 1532, -8694, 7133, 128482, -23305, -27055, 48624
11347900, 1058, 1532, -8694, 7133, 128482, -23305, -27055, 48634
11351600, 1059, 1532, -8694, 7133, 128482, -23305, -27055, 48640
11355900, 1066, 1923, -8680, 7974, 137648, -24609, -29382, 48640
11359600, 1048, 1923, -8680, 7974, 137648, -24609, -29382, 48637
11363800, 1061, 1910, -8680, 7974, 137648, -24609, -29382, 48637
11367600, 1072, 1910, -8680, 7974, 137648, -24609, -29382, 48646
11371400, 1055, 1910, -8680, 7974, 137648, -24609, -29382, 48659
11375600, 1048, 1993, -8307, 8328, 142964, -23130, -33429, 48659
11379400, 1027, 1993, -8307, 8328, 142964, -23130, -33429, 48659
11383600, 1076, 2047, -8307, 8328, 142964, -23130, -33429, 48659
11387400, 1059, 2047, -8307, 8328, 142964, -23130, -33429, 48674
11391100, 1051, 2047, -8307, 8328, 142964, -23130, -33429, 48676
11395400, 1053, 1892, -7800, 8245, 143344, -23607, -36794, 48676
11399200, 1026, 1892, -7800, 8245, 143344, -23607, -36794, 48675
11403400, 1083, 1892, -7800, 8245, 143344, -23607, -36794, 48675
11407100, 1068, 1892, -7800, 8245, 143344, -23607, -36794, 48687
11410900, 1055, 1892, -7800, 8245, 143344, -23607, -36794, 48718
11415200, 1058, 2012, -7402, 8300, 143344, -21341, -40412, 48718
11419000, 1026, 2012, -7402, 8300, 143344, -21341, -40412, 48717
11423200, 1082, 2012, -7402, 8300, 143344, -21341, -40412, 48717
11426900, 1027, 2012, -7402, 8300, 143344, -21341, -40412, 48715
11432700, 1133, 2274, -7124, 8344, 143344, -21989, -40920, 48736
11436400, 1024, 2274, -7124, 8344, 143344, -21989, -40920, 48726
11438700, 26, 2274, -7124, 8344, 143344, -21989, -40920, 48726
11444400, 1093, 2310, -6751, 8336, 143344, -23822, -41961, 48704
11446700, 26, 2310, -6751, 8336, 143344, -23822, -41961, 48704
11450900, 1071, 2449, -6556, 8371, 143344, -25974, -43181, 48704
11454700, 1054, 2449, -6556, 8371, 143344, -25974, -43181, 48740
11457000, 26, 2449, -6556, 8371, 143344, -25974, -43181, 48740
11462700, 1141, 2400, -6479, 8609, 143344, -27134, -43737, 48693
11466400, 1058, 2400, -6479, 8609, 143344, -27134, -43737, 48758
11470600, 1063, 2380, -6367, 8682, 143344, -27707, -43545, 48758
11474400, 1041, 2380, -6367, 8682, 143344, -27707, -43545, 48767
11476700, 26, 2380, -6367, 8682, 143344, -27707, -43545, 48767
11480900, 1071, 2402, -6437, 8614, 143344, -28766, -43842, 48767
11484700, 1033, 2402, -6437, 8614, 143344, -28766, -43842, 48779
11487000, 25, 2402, -6437, 8614, 143344, -28766, -43842, 48779
11492700, 1147, 2437, -6369, 8504, 143344, -30345, -45211, 49077
11496400, 1046, 2437, -6369, 8504, 143344, -30345, -45211, 49073
11500700, 1053, 2585, -6126, 8691, 143344, -31483, -48230, 49073
11504500, 1023, 2585, -6126, 8691, 143344, -31483, -48230, 49072
11508700, 1077, 2850, -5746, 9034, 143344, -30971, -51157, 49072
11512500, 1064, 2850, -5746, 9034, 143344, -30971, -51157, 49056
11516300, 1046, 2850, -5746, 9034, 143344, -30971, -51157, 49072
11520600, 1041, 2967, -5326, 9230, 143344, -32782, -52159, 49072
11524300, 1038, 2967, -5326, 9230, 143344, -32782, -52159, 49085
11528600, 1091, 3122, -4992, 8875, 143344, -33132, -52877, 49085
11532300, 1093, 3122, -4992, 8875, 143344, -33132, -52877, 49087
11536000, 1046, 3122, -4992, 8875, 143344, -33132, -52877, 49106
11540300, 1044, 3159, -4586, 8630, 143344, -26858, -53507, 49106
11544100, 1044, 3159, -4586, 8630, 143344, -26858, -53507, 49085
11548300, 1103, 3343, -4146, 8858, 143344, -19009, -53318, 49085
11552000, 1047, 3343, -4146, 8858, 143344, -19009, -53318, 49083
11555800, 1058, 3343, -4146, 8858, 143344, -19009, -53318, 49087
11560000, 1075, 3463, -3705, 8777, 143344, -14757, -52785, 49087
11563800, 1066, 3463, -3705, 8777, 143344, -14757, -52785, 49090
11568000, 1124, 3277, -3213, 8960, 143344, -11852, -51792, 49090
11571700, 1042, 3277, -3213, 8960, 143344, -11852, -51792, 49088
11574000, 28, 3277, -3213, 8960, 143344, -11852, -51792, 49088
11579700, 1107, 3252, -2805, 9695, 143344, -9695, -50287, 49071
11583400, 1096, 3252, -2805, 9695, 143344, -9695, -50287, 49104
11589100, 1075, 3205, -2634, 9276, 143344, -9314, -49075, 49107
11592900, 1049, 3205, -2634, 9276, 143344, -9314, -49075, 49115
11598600, 1135, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11600800, 29, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11603200, 8, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11608900, 1137, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11611200, 26, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11613400, 9, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11619200, 1123, 3353, -1493, 9369, 143344, 7879, -51070, 49114
11621400, 27, 3353, -1493, 9369, 143344, 7879, -51070, 49114
11625700, 1072, 3198, -772, 9096, 143344, 11379, -52605, 49114
11629500, 1025, 3198, -772, 9096, 143344, 11379, -52605, 49122
11631800, 25, 3198, -772, 9096, 143344, 11379, -52605, 49122
11636100, 1033, 3038, -281, 8607, 143344, 12635, -51647, 49122
11639800, 1067, 3038, -281, 8607, 143344, 12635, -51647, 49122
11642100, 27, 3038, -281, 8607, 143344, 12635, -51647, 49122
11647800, 1157, 2660, -119, 8721, 143344, 15982, -50418, 49121
11651500, 1050, 2660, -119, 8721, 143344, 15982, -50418, 49132
11655800, 1042, 2502, 391, 8742, 143344, 20348, -48646, 49132
11659600, 1037, 2502, 391, 8742, 143344, 20348, -48646, 49123
11663800, 1094, 2668, 589, 9476, 143344, 18545, -47031, 49123
11667600, 1069, 2668, 589, 9476, 143344, 18545, -47031, 49131
11671300, 1056, 2668, 589, 9476, 143344, 18545, -47031, 49122
11675500, 1087, 2455, 677, 8610, 143344, 14000, -45268, 49122
11679300, 1063, 2455, 677, 8610, 143344, 14000, -45268, 49116
11683500, 1131, 2347, 741, 7424, 143344, 15982, -43610, 49116
11687200, 1098, 2347, 741, 7424, 143344, 15982, -43610, 49143
11691000, 1014, 2347, 741, 7424, 143344, 15982, -43610, 49118
11695200, 1098, 2548, 951, 8005, 143344, 22115, -43886, 49118
11699000, 1088, 2548, 951, 8005, 143344, 22115, -43886, 49116
11703200, 1094, 2412, 1529, 8312, 143344, 23949, -44708, 49116
11707000, 1020, 2412, 1529, 8312, 143344, 23949, -44708, 49108
11710700, 1031, 2412, 1529, 8312, 143344, 23949, -44708, 49103
11715000, 1075, 2326, 2096, 8695, 143344, 24045, -43575, 49103
11718700, 1102, 2326, 2096, 8695, 143344, 24045, -43575, 49109
11722900, 1115, 1974, 2297, 8503, 143344, 23603, -40893, 49109
11726700, 1040, 1974, 2297, 8503, 143344, 23603, -40893, 49126
11729000, 31, 1974, 2297, 8503, 143344, 23603, -40893, 49126
11734700, 1075, 1892, 2224, 8166, 143344, 22920, -37853, 49108
11738400, 1087, 1892, 2224, 8166, 143344, 22920, -37853, 49107
11744100, 1118, 1932, 2173, 8998, 143344, 19994, -35757, 49096
11747800, 1088, 1932, 2173, 8998, 143344, 19994, -35757, 49098
11753500, 1081, 1680, 2317, 7764, 143344, 13313, -33263, 49100
11757300, 1040, 1680, 2317, 7764, 143344, 13313, -33263, 49085
11763000, 1110, 1924, 2609, 6675, 143344, 12783, -30446, 49088
11766700, 1023, 1924, 2609, 6675, 143344, 12783, -30446, 49086
11771000, 1046, 2243, 3066, 6592, 143344, 17373, -29824, 49086
11774800, 1035, 2243, 3066, 6592, 143344, 17373, -29824, 49085
11777100, 25, 2243, 3066, 6592, 143344, 17373, -29824, 49085
11782800, 1124, 2098, 3671, 6739, 143344, 19989, -30467, 49116
11786500, 1051, 2098, 3671, 6739, 143344, 19989, -30467, 49082
11790700, 1043, 2180, 4152, 6446, 143344, 21647, -29286, 49082
11794500, 1057, 2180, 4152, 6446, 143344, 21647, -29286, 49091
11796800, 27, 2180, 4152, 6446, 143344, 21647, -29286, 49091
11801000, 1053, 1963, 4357, 6704, 143344, 22780, -24684, 49091
11804800, 1070, 1963, 4357, 6704, 143344, 22780, -24684, 49089
11807100, 25, 1963, 4357, 6704, 143344, 22780, -24684, 49089
11812800, 1139, 1838, 4307, 6914, 143344, 22759, -19639, 49075
11816500, 1020, 1838, 4307, 6914, 143344, 22759, -19639, 49076
11820800, 1060, 1488, 4034, 7167, 143344, 23205, -16992, 49076
11824600, 1047, 1488, 4034, 7167, 143344, 23205, -16992, 49077
11828800, 1089, 1488, 4034, 6903, 143344, 22588, -16183, 49077
11832600, 1057, 1488, 4034, 6903, 143344, 22588, -16183, 49064
11836300, 1053, 1488, 4034, 6903, 143344, 22588, -16183, 49048
11840600, 1076, 1317, 3982, 6580, 143344, 20265, -16870, 49048
11844400, 1074, 1317, 3982, 6580, 143344, 20265, -16870, 49049
11848600, 1095, 1317, 3982, 5950, 143344, 18843, -18349, 49049
11852400, 1052, 1317, 3982, 5950, 143344, 18843, -18349, 49041
11856100, 1036, 1317, 3982, 5950, 143344, 18843, -18349, 49043
11860400, 1084, 1457, 4819, 5618, 142207, 19110, -19473, 49043
11864200, 1080, 1457, 4819, 5618, 142207, 19110, -19473, 49026
11868400, 1081, 1457, 5402, 5803, 138103, 19578, -19140, 49026
11872100, 1067, 1457, 5402, 5803, 138103, 19578, -19140, 49018
11875900, 1041, 1457, 5402, 5803, 138103, 19578, -19140, 49031
11880200, 1083, 1403, 5794, 5691, 133343, 19854, -17727, 49031
11884000, 1092, 1403, 5794, 5691, 133343, 19854, -17727, 48998
11888200, 1080, 1332, 6074, 5322, 128088, 19775, -15155, 48998
11891900, 1021, 1332, 6074, 5322, 128088, 19775, -15155, 49015
11895700, 1069, 1332, 6074, 5322, 128088, 19775, -15155, 49010
11900000, 1084, 1551, 6055, 5173, 123355, 19897, -13348, 49010
11903700, 1117, 1551, 6055, 5173, 123355, 19897, -13348, 49016
11907900, 1098, 1395, 5949, 5729, 120161, 20265, -12394, 49016
11911600, 1032, 1395, 5949, 5729, 120161, 20265, -12394, 49021
11913900, 27, 1395, 5949, 5729, 120161, 20265, -12394, 49021
11919600, 1184, 1393, 6050, 5670, 116753, 18353, -12180, 49024
11921900, 28, 1393, 6050, 5670, 116753, 18353, -12180, 49024
11927600, 1131, 1393, 6050, 5670, 116753, 18353, -12180, 48984
11931400, 1001, 1393, 6050, 5670, 116753, 18353, -12180, 49032
11935600, 1084, 1408, 5990, 5500, 111065, 18108, -12311, 49032
11939400, 1100, 1408, 5990, 5500, 111065, 18108, -12311, 49014
11941700, 27, 1408, 5990, 5500, 111065, 18108, -12311, 49014
11945900, 1081, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11949700, 1125, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11952000, 27, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11957700, 1152, 1165, 6109, 5490, 102958, 18449, -13457, 49096
11961400, 1045, 1165, 6109, 5490, 102958, 18449, -13457, 49009
11965700, 1085, 1113, 6293, 4928, 97677, 18449, -13457, 49009
11969500, 1084, 1113, 6293, 4928, 97677, 18449, -13457, 49014
11971700, 25, 1113, 6293, 4928, 97677, 18449, -13457, 49014
11976000, 1101, 1204, 6723, 4596, 86775, 21026, -13488, 49014
11979700, 1090, 1204, 6723, 4596, 86775, 21026, -13488, 49011
11984000, 1115, 1179, 6987, 4420, 86775, 21026, -13488, 49011
11987700, 1079, 1179, 6987, 4420, 86775, 21026, -13488, 49035
11991400, 1047, 1179, 6987, 4420, 86775, 21026, -13488, 49007
11995700, 1072, 1511, 7467, 4159, 81962, 20820, -18580, 49007
11999500, 1141, 1511, 7467, 4159, 81962, 20820, -18580, 49015
12003700, 1100, 1353, 7843, 4330, 78795, 20820, -18580, 49015
12007400, 1070, 1353, 7843, 4330, 78795, 20820, -18580, 49018
12011200, 1069, 1353, 7843, 4330, 78795, 20820, -18580, 49024
12015500, 1089, 1563, 8670, 4173, 73159, 19333, -17132, 49024
12019300, 1094, 1563, 8670, 4173, 73159, 19333, -17132, 49009
12023500, 1100, 1700, 8626, 4699, 73159, 19333, -17132, 49009
12027200, 1077, 1700, 8626, 4699, 73159, 19333, -17132, 49016
12031000, 1075, 1700, 8626, 4699, 73159, 19333, -17132, 48998
12035200, 1118, 1378, 8387, 4682, 77508, 31981, -3640, 48998
12039000, 1083, 1378, 8387, 4682, 77508, 31981, -3640, 48985
12043200, 1120, 1838, 7875, 6367, 77508, 31981, -3640, 48985
12046900, 1024, 1838, 7875, 6367, 77508, 31981, -3640, 49030
12050700, 1049, 1838, 7875, 6367, 77508, 31981, -3640, 49037
12054900, 1135, 1814, 7296, 5878, 67966, 20444, -6313, 49037
12058600, 1104, 1814, 7296, 5878, 67966, 20444, -6313, 49048
12062900, 1092, 1680, 7371, 3890, 67966, 20444, -6313, 49048
12066600, 1031, 1680, 7371, 3890, 67966, 20444, -6313, 49062
12068900, 26, 1680, 7371, 3890, 67966, 20444, -6313, 49062
12074600, 1133, 1732, 7516, 3395, 63635, 36728, -2852, 49061
12078400, 1067, 1732, 7516, 3395, 63635, 36728, -2852, 49075
12084100, 1153, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12086400, 28, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12088600, 5, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12094400, 1160, 1475, 8507, 3358, 70163, 46231, 5499, 49089
12096600, 27, 1475, 8507, 3358, 70163, 46231, 5499, 49089
12100900, 1099, 1506, 8749, 3989, 72464, 51315, 9323, 49089
12104700, 1089, 1506, 8749, 3989, 72464, 51315, 9323, 49464
12107000, 26, 1506, 8749, 3989, 72464, 51315, 9323, 49464
12112700, 1151, 1523, 8572, 3746, 69585, 48081, 9371, 49479
12116400, 1044, 1523, 8572, 3746, 69585, 48081, 9371, 49505
12120700, 1078, 1705, 9719, 2949, 67581, 44564, 7087, 49505
12124400, 1095, 1705, 9719, 2949, 67581, 44564, 7087, 49540
12126700, 23, 1705, 9719, 2949, 67581, 44564, 7087, 49540
12131000, 1118, 1057, 10045, 3281, 65591, 45369, 8872, 49540
12134800, 1070, 1057, 10045, 3281, 65591, 45369, 8872, 49528
12137100, 23, 1057, 10045, 3281, 65591, 45369, 8872, 49528
12142800, 1150, 1118, 9690, 2967, 63009, 47771, 12674, 49586
12146500, 1057, 1118, 9690, 2967, 63009, 47771, 12674, 49609
12150800, 1089, 1394, 9668, 3012, 62839, 49368, 16030, 49609
12154600, 1093, 1394, 9668, 3012, 62839, 49368, 16030, 49633
12158800, 1104, 1206, 9055, 2894, 60577, 49009, 15303, 49633
12162600, 1064, 1206, 9055, 2894, 60577, 49009, 15303, 49659
12166300, 1079, 1206, 9055, 2894, 60577, 49009, 15303, 49679
12170600, 1116, 1088, 9217, 2930, 57834, 46900, 12906, 49679
12174400, 1092, 1088, 9217, 2930, 57834, 46900, 12906, 49676
12178600, 1099, 894, 9731, 2953, 56530, 44350, 13860, 49676
12182400, 1021, 894, 9731, 2953, 56530, 44350, 13860, 49722
12186100, 1087, 894, 9731, 2953, 56530, 44350, 13860, 49750
12190300, 1145, 1168, 9603, 3024, 54088, 42945, 15142, 49750
12194100, 1096, 1168, 9603, 3024, 54088, 42945, 15142, 49734
12198300, 1118, 1025, 9472, 3045, 52505, 39878, 13518, 49734
12202000, 1070, 1025, 9472, 3045, 52505, 39878, 13518, 49804
12205700, 1084, 1025, 9472, 3045, 52505, 39878, 13518, 49830
12210000, 1142, 1149, 9597, 2705, 51166, 37205, 12293, 49830
12213700, 1096, 1149, 9597, 2705, 51166, 37205, 12293, 49863
12217900, 1090, 980, 9775, 2714, 46655, 34313, 12132, 49863
12221700, 1027, 980, 9775, 2714, 46655, 34313, 12132, 49842
12224000, 27, 980, 9775, 2714, 46655, 34313, 12132, 49842
12229700, 1134, 1039, 9815, 2455, 41935, 32305, 10237, 49931
12233500, 1056, 1039, 9815, 2455, 41935, 32305, 10237, 49953
12239200, 1103, 1105, 10834, 2172, 37288, 29754, 8400, 49981
12242900, 1055, 1105, 10834, 2172, 37288, 29754, 8400, 50042
12248700, 1113, 835, 10773, 2235, 33399, 27821, 7192, 50041
12250900, 31, 835, 10773, 2235, 33399, 27821, 7192, 50041
12253300, 6, 835, 10773, 2235, 33399, 27821, 7192, 50041
12259000, 1172, 838, 10310, 1939, 29046, 22549, 5145, 50077
12261300, 30, 838, 10310, 1939, 29046, 22549, 5145, 50077
12265500, 1133, 753, 10012, 1930, 24933, 15413, 3740, 50077
12269300, 1111, 753, 10012, 1930, 24933, 15413, 3740, 50101
12271600, 27, 753, 10012, 1930, 24933, 15413, 3740, 50101
12275800, 1122, 808, 9552, 1548, 19315, 8365, 1785, 50101
MAX30102: Heart Rate = 60 BPM
12279900, 734, 808, 9552, 1548, 19315, 8365, 1785, 50104
12282200, 16, 808, 9552, 1548, 19315, 8365, 1785, 50104
12287900, 1140, 978, 9962, 1619, 13527, 1334, 1146, 50104
12291700, 1028, 978, 9962, 1619, 13527, 1334, 1146, 50200
12295900, 1123, 1083, 10247, 1912, 9183, -3145, 813, 50200
12299700, 1064, 1083, 10247, 1912, 9183, -3145, 813, 50261
12302000, 25, 1083, 10247, 1912, 9183, -3145, 813, 50261
12307700, 1136, 1077, 9799, 2025, 5263, -6689, -927, 50231
12311500, 1054, 1077, 9799, 2025, 5263, -6689, -927, 50278
12315800, 1111, 1229, 10028, 2110, 914, -7288, -2611, 50278
12319600, 1085, 1229, 10028, 2110, 914, -7288, -2611, 50285
12323800, 1097, 888, 9624, 2316, -2410, -7271, -5871, 50285
12327600, 1039, 888, 9624, 2316, -2410, -7271, -5871, 50308
12331400, 1084, 888, 9624, 2316, -2410, -7271, -5871, 50327
12335600, 1135, 659, 9108, 2339, -6794, -8942, -8750, 50327
12339400, 1075, 659, 9108, 2339, -6794, -8942, -8750, 50355
12343600, 1079, 492, 9150, 2395, -10688, -11965, -10259, 50355
12347400, 1023, 492, 9150, 2395, -10688, -11965, -10259, 50390
12351100, 1097, 492, 9150, 2395, -10688, -11965, -10259, 50408
12355400, 1124, 293, 9418, 2416, -14358, -14608, -11493, 50408
12359200, 1070, 293, 9418, 2416, -14358, -14608, -11493, 50429
12363400, 1084, 194, 9241, 2470, -18646, -18121, -12372, 50429
12367100, 1065, 194, 9241, 2470, -18646, -18121, -12372, 50380
12370900, 1112, 194, 9241, 2470, -18646, -18121, -12372, 50491
12375200, 1116, 314, 8938, 2435, -23476, -22977, -13147, 50491
12378900, 1079, 314, 8938, 2435, -23476, -22977, -13147, 50499
12383100, 1108, 520, 8724, 2258, -28547, -27956, -13650, 50499
12386800, 1073, 520, 8724, 2258, -28547, -27956, -13650, 50516
12390600, 1069, 520, 8724, 2258, -28547, -27956, -13650, 50491
12394800, 1132, 617, 8565, 2266, -33202, -30892, -14743, 50491
12398600, 1082, 617, 8565, 2266, -33202, -30892, -14743, 50566
12404300, 1145, 678, 8589, 2485, -36308, -34029, -15982, 50581
12406500, 31, 678, 8589, 2485, -36308, -34029, -15982, 50581
12408800, 5, 678, 8589, 2485, -36308, -34029, -15982, 50581
12414500, 1179, 793, 8594, 2597, -39502, -37174, -16647, 50605
12416700, 30, 793, 8594, 2597, -39502, -37174, -16647, 50605
12421000, 1109, 671, 8440, 2777, -42355, -39064, -17495, 50605
12424800, 1070, 671, 8440, 2777, -42355, -39064, -17495, 50630
12427100, 27, 671, 8440, 2777, -42355, -39064, -17495, 50630
12432800, 1136, 800, 8557, 2564, -44721, -40456, -18974, 50625
12436600, 1051, 800, 8557, 2564, -44721, -40456, -18974, 50647
12440800, 1103, 983, 8386, 2556, -47955, -39738, -22601, 50647
12444600, 1051, 983, 8386, 2556, -47955, -39738, -22601, 50664
12446900, 26, 983, 8386, 2556, -47955, -39738, -22601, 50664
12452600, 1136, 970, 8683, 2922, -48418, -39979, -26714, 50707
12456400, 1058, 970, 8683, 2922, -48418, -39979, -26714, 50693
12460600, 1126, 1025, 9132, 2995, -50361, -39988, -29566, 50693
12464400, 1067, 1025, 9132, 2995, -50361, -39988, -29566, 50712
12466600, 30, 1025, 9132, 2995, -50361, -39988, -29566, 50712
12470900, 1118, 1001, 9287, 3083, -53213, -39218, -30691, 50712
12474700, 1107, 1001, 9287, 3083, -53213, -39218, -30691, 50720
12478900, 1123, 1001, 9287, 3083, -55720, -39279, -30887, 50720
12482700, 1067, 1001, 9287, 3083, -55720, -39279, -30887, 50709
12486400, 1104, 1001, 9287, 3083, -55720, -39279, -30887, 50752
12490700, 1120, 952, 9716, 3101, -60415, -38854, -30708, 50752
12494500, 1069, 952, 9716, 3101, -60415, -38854, -30708, 50773
12498700, 1082, 952, 9716, 3101, -64020, -37384, -30695, 50773
12502500, 1056, 952, 9716, 3101, -64020, -37384, -30695, 50789
12506300, 1087, 952, 9716, 3101, -64020, -37384, -30695, 50843
12510600, 1093, 1064, 9844, 3464, -67747, -36146, -30485, 50843
12514300, 1095, 1064, 9844, 3464, -67747, -36146, -30485, 50853
12518500, 1103, 1064, 9844, 3464, -70709, -36387, -29754, 50853
12522300, 1052, 1064, 9844, 3464, -70709, -36387, -29754, 50868
12526000, 1093, 1064, 9844, 3464, -70709, -36387, -29754, 50897
12530300, 1091, 842, 10074, 3591, -75500, -36488, -26622, 50897
12534100, 1056, 842, 10074, 3591, -75500, -36488, -26622, 50901
12538300, 1070, 842, 10074, 3591, -80531, -33889, -20597, 50901
12542100, 1032, 842, 10074, 3591, -80531, -33889, -20597, 50915
12545900, 1094, 842, 10074, 3591, -80531, -33889, -20597, 50947
12550100, 1113, 1098, 10393, 3536, -85068, -27317, -11935, 50947
12553900, 1058, 1098, 10393, 3536, -85068, -27317, -11935, 50960
12558100, 1082, 1098, 10393, 3536, -90301, -19924, -3211, 50960
12561800, 1043, 1098, 10393, 3536, -90301, -19924, -3211, 50978
12566100, 1118, 888, 10177, 3549, -90301, -19924, -3211, 50978
12569900, 1078, 888, 10177, 3549, -90301, -19924, -3211, 51017
12572100, 28, 888, 10177, 3549, -90301, -19924, -3211, 51017
12577900, 1125, 2011, 11295, 2163, -92952, -14249, 4458, 50989
12581700, 1050, 2011, 11295, 2163, -92952, -14249, 4458, 51014
12585900, 1125, 798, 9078, 4435, -94155, -6181, 17789, 51014
12589600, 1074, 798, 9078, 4435, -94155, -6181, 17789, 51023
12591900, 28, 798, 9078, 4435, -94155, -6181, 17789, 51023
12596100, 1123, 117, 7787, 4548, -94978, -8741, 19241, 51023
12599900, 1068, 117, 7787, 4548, -94978, -8741, 19241, 51057
12602100, 26, 117, 7787, 4548, -94978, -8741, 19241, 51057
12607900, 1141, -238, 7432, 4534, -99629, -13628, 9205, 51049
12611600, 1060, -238, 7432, 4534, -99629, -13628, 9205, 51052
12615900, 1079, -107, 7706, 4608, -103746, -18340, -411, 51052
12619600, 1054, -107, 7706, 4608, -103746, -18340, -411, 51054
12621900, 26, -107, 7706, 4608, -103746, -18340, -411, 51054
12626100, 1123, 120, 8199, 4616, -107552, -22724, -2524, 51054
12629900, 1037, 120, 8199, 4616, -107552, -22724, -2524, 51062
12634200, 1063, 547, 8499, 4569, -110518, -26394, 765, 51062
12637900, 1062, 547, 8499, 4569, -110518, -26394, 765, 51058
12641700, 1037, 547, 8499, 4569, -110518, -26394, 765, 51055
12645900, 1092, 693, 8279, 4296, -111100, -27886, 10535, 51055
12649600, 1042, 693, 8279, 4296, -111100, -27886, 10535, 49497
12653800, 1060, 857, 8134, 4702, -113349, -27807, 10535, 49497
12657600, 1008, 857, 8134, 4702, -113349, -27807, 10535, 49475
12661300, 1038, 857, 8134, 4702, -113349, -27807, 10535, 49480
12665600, 1063, 1121, 7718, 5024, -115703, -28013, 12048, 49480
12669400, 1009, 1121, 7718, 5024, -115703, -28013, 12048, 49456
12673600, 1025, 1052, 7427, 5599, -118525, -26534, 11121, 49456
12677400, 998, 1052, 7427, 5599, -118525, -26534, 11121, 49439
12681100, 1052, 1052, 7427, 5599, -118525, -26534, 11121, 49433
12685400, 1052, 999, 7508, 5356, -122064, -25314, 15702, 49433
12689200, 983, 999, 7508, 5356, -122064, -25314, 15702, 49434
12693400, 1017, 1124, 7308, 5413, -125892, -24657, 15702, 49434
12697200, 1016, 1124, 7308, 5413, -125892, -24657, 15702, 49420
12700900, 1056, 1124, 7308, 5413, -125892, -24657, 15702, 49380
12705200, 1059, 1077, 7021, 5930, -128771, -25213, 18760, 49380
12709000, 980, 1077, 7021, 5930, -128771, -25213, 18760, 49406
12713200, 1044, 766, 6885, 6151, -133028, -26206, 18760, 49406
12716900, 1021, 766, 6885, 6151, -133028, -26206, 18760, 49381
12720700, 1062, 766, 6885, 6151, -133028, -26206, 18760, 49347
12725000, 1058, 632, 6617, 6420, -137000, -34038, 15623, 49347
12728800, 975, 632, 6617, 6420, -137000, -34038, 15623, 50894
12733000, 1038, 316, 6556, 6795, -141236, -34038, 15623, 50894
12736800, 1036, 316, 6556, 6795, -141236, -34038, 15623, 49279
12741000, 1091, 388, 6431, 6881, -143003, -41283, 14280, 49279
12744700, 1032, 388, 6431, 6881, -143003, -41283, 14280, 49241
12747000, 25, 388, 6431, 6881, -143003, -41283, 14280, 49241
12752700, 1092, 704, 6428, 7706, -143327, -49893, 14564, 49217
12756400, 1055, 704, 6428, 7706, -143327, -49893, 14564, 49216
12760700, 1067, 896, 6283, 7244, -143344, -59216, 19434, 49216
12764500, 1010, 896, 6283, 7244, -143344, -59216, 19434, 49159
12766800, 23, 896, 6283, 7244, -143344, -59216, 19434, 49159
12771000, 1101, 1210, 5702, 6485, -143344, -60612, 27278, 49159
12774800, 1040, 1210, 5702, 6485, -143344, -60612, 27278, 49151
12777100, 24, 1210, 5702, 6485, -143344, -60612, 27278, 49151
12782800, 1135, 1787, 4678, 6485, -143012, -54850, 32813, 49133
