timestamp, 1064, -1294, -9902, 562, 227, 437, -1356, 46105
13303.6, 1246, 1121, 7696, 5664, 117405, -31163, -26526, 45800
13307.4, 1213, 1121, 7696, 5664, 117405, -31163, -26526, 45797
13311.1, 1188, 1121, 7696, 5664, 117405, -31163, -26526, 45747
13315.4, 1475, 1021, 7579, 5054, 114727, -28639, -17631, 45747
13319.2, 2492, 1021, 7579, 5054, 114727, -28639, -17631, 45812
13323.4, 1466, 896, 7317, 4717, 111695, -18160, -13680, 45812
13327.1, 1279, 896, 7317, 4717, 111695, -18160, -13680, 45821
13330.9, 1261, 896, 7317, 4717, 111695, -18160, -13680, 45815
13335.1, 1956, 394, 6665, 5078, 110422, -1194, -17876, 45815
13338.9, 1407, 394, 6665, 5078, 110422, -1194, -17876, 45847
13343.1, 1221, -13, 6488, 5179, 101982, 20217, -29829, 45847
13346.8, 1381, -13, 6488, 5179, 101982, 20217, -29829, 45831
13350.6, 1277, -13, 6488, 5179, 101982, 20217, -29829, 45834
13354.8, 1258, 13, 7305, 5859, 85353, 36894, -41353, 45834
13358.5, 1597, 13, 7305, 5859, 85353, 36894, -41353, 45835
13364.3, 1473, -1, 8132, 6197, 73334, 37293, -39384, 45853
13368.0, 1296, -1, 8132, 6197, 73334, 37293, -39384, 45829
13373.7, 1215, 41, 8288, 5326, 64217, 25384, -23257, 45825
13375.9, 58, 41, 8288, 5326, 64217, 25384, -23257, 45825
13378.2, 984, 41, 8288, 5326, 64217, 25384, -23257, 45825
13383.9, 1583, 19, 7672, 4750, 59846, 15225, -6125, 45803
13386.2, 189, 19, 7672, 4750, 59846, 15225, -6125, 45803
13388.5, 175, 19, 7672, 4750, 59846, 15225, -6125, 45803
13394.2, 1324, -35, 7332, 4936, 59614, 7476, 2817, 45804
13396.5, 42, -35, 7332, 4936, 59614, 7476, 2817, 45804
13400.7, 1313, -541, 7344, 5297, 58096, 4554, 4033, 45804
13404.4, 1311, -541, 7344, 5297, 58096, 4554, 4033, 45822
13406.7, 44, -541, 7344, 5297, 58096, 4554, 4033, 45822
13410.9, 1154, -806, 7633, 5422, 51472, 8575, -1189, 45822
13414.6, 1281, -806, 7633, 5422, 51472, 8575, -1189, 45797
13416.9, 77, -806, 7633, 5422, 51472, 8575, -1189, 45797
13421.1, 1530, -827, 7587, 5609, 46349, 12923, -7214, 45797
13424.9, 1177, -827, 7587, 5609, 46349, 12923, -7214, 45747
13427.1, 38, -827, 7587, 5609, 46349, 12923, -7214, 45747
13432.9, 1459, -223, 8222, 4879, 38303, 13024, -8185, 45790
13436.6, 1239, -223, 8222, 4879, 38303, 13024, -8185, 45735
13440.9, 1219, 259, 8036, 4570, 31465, 5858, -2121, 45735
13444.6, 1239, 259, 8036, 4570, 31465, 5858, -2121, 45698
13448.8, 1241, 452, 7543, 4058, 36326, -3465, 6816, 45698
13452.6, 1202, 452, 7543, 4058, 36326, -3465, 6816, 45715
13456.3, 1201, 452, 7543, 4058, 36326, -3465, 6816, 45698
13460.6, 1133, -206, 6911, 4801, 51004, -6698, 9826, 45698
13464.4, 1166, -206, 6911, 4801, 51004, -6698, 9826, 45703
13468.6, 1178, -866, 7118, 4950, 58652, 1023, 4383, 45703
13472.4, 1217, -866, 7118, 4950, 58652, 1023, 4383, 45685
13476.1, 1180, -866, 7118, 4950, 58652, 1023, 4383, 45688
13480.4, 1150, -1418, 7756, 3829, 56399, 9852, -5197, 45688
13484.2, 1181, -1418, 7756, 3829, 56399, 9852, -5197, 45693
13488.4, 1131, -909, 8212, 5060, 52190, 11992, -10342, 45693
13492.1, 1133, -909, 8212, 5060, 52190, 11992, -10342, 45688
13495.9, 1126, -909, 8212, 5060, 52190, 11992, -10342, 45678
13500.2, 1141, -102, 8571, 5118, 52999, 8802, -5473, 45678
13504.0, 1116, -102, 8571, 5118, 52999, 8802, -5473, 45691
13508.2, 1067, 224, 8489, 4485, 55222, 4926, 2791, 45691
13511.9, 1063, 224, 8489, 4485, 55222, 4926, 2791, 45691
13515.7, 1082, 224, 8489, 4485, 55222, 4926, 2791, 45685
13520.0, 1035, -375, 8060, 4854, 56263, 1535, 7573, 45685
13523.7, 993, -375, 8060, 4854, 56263, 1535, 7573, 45691
13527.9, 999, -761, 7643, 4628, 57597, 411, 3066, 45691
13531.6, 1186, -761, 7643, 4628, 57597, 411, 3066, 45685
13533.9, 45, -761, 7643, 4628, 57597, 411, 3066, 45685
13539.7, 1154, -1342, 7586, 4421, 59010, 2275, -6890, 45687
13541.9, 38, -1342, 7586, 4421, 59010, 2275, -6890, 45687
13547.7, 1134, -1719, 7978, 4668, 61150, 7608, -15964, 45732
13551.4, 1078, -1719, 7978, 4668, 61150, 7608, -15964, 45694
13555.6, 948, -1007, 9050, 3460, 52807, 13151, -19517, 45694
13559.4, 1080, -1007, 9050, 3460, 52807, 13151, -19517, 45703
13561.7, 41, -1007, 9050, 3460, 52807, 13151, -19517, 45703
13565.9, 1024, -392, 9407, 4691, 46423, 11108, -15435, 45703
13569.7, 1054, -392, 9407, 4691, 46423, 11108, -15435, 45688
13571.9, 41, -392, 9407, 4691, 46423, 11108, -15435, 45688
13577.7, 1144, 169, 9279, 3898, 44310, 5862, -7971, 45677
13581.4, 1065, 169, 9279, 3898, 44310, 5862, -7971, 45703
13585.7, 1048, -190, 9217, 4063, 43186, 3123, -3622, 45703
13589.5, 1025, -190, 9217, 4063, 43186, 3123, -3622, 45699
13591.7, 39, -190, 9217, 4063, 43186, 3123, -3622, 45699
13596.0, 1120, -643, 8542, 3489, 41606, -354, -4685, 45699
13599.7, 1163, -643, 8542, 3489, 41606, -354, -4685, 45657
13604.0, 1109, -1271, 9686, 2593, 40390, 52, -10963, 45657
13607.7, 1061, -1271, 9686, 2593, 40390, 52, -10963, 45738
13611.4, 1181, -1271, 9686, 2593, 40390, 52, -10963, 45726
13615.7, 1192, -1124, 9438, 3485, 35525, 7428, -17587, 45726
13619.5, 1227, -1124, 9438, 3485, 35525, 7428, -17587, 45730
13623.7, 1180, -678, 9779, 3693, 30953, 10172, -17452, 45730
13627.4, 1232, -678, 9779, 3693, 30953, 10172, -17452, 45703
13631.2, 1222, -678, 9779, 3693, 30953, 10172, -17452, 45736
13635.4, 1174, -104, 10007, 3339, 28599, 6671, -12140, 45736
13639.2, 1176, -104, 10007, 3339, 28599, 6671, -12140, 45734
13643.4, 1249, 54, 9835, 2898, 26316, 1225, -5468, 45734
13647.1, 1214, 54, 9835, 2898, 26316, 1225, -5468, 45746
13650.8, 1202, 54, 9835, 2898, 26316, 1225, -5468, 45780
13655.1, 1232, -12, 9626, 2919, 25524, -1255, -625, 45780
13658.8, 1194, -12, 9626, 2919, 25524, -1255, -625, 45757
13663.0, 1190, 119, 9594, 2924, 22457, -1679, 1614, 45757
13666.8, 1132, 119, 9594, 2924, 22457, -1679, 1614, 45772
13669.1, 38, 119, 9594, 2924, 22457, -1679, 1614, 45772
13674.9, 1168, 151, 9903, 3163, 19727, -96, 1885, 45777
13678.6, 1176, 151, 9903, 3163, 19727, -96, 1885, 45768
13682.8, 1214, 198, 10085, 3126, 17500, 2108, 559, 45768
13686.6, 1134, 198, 10085, 3126, 17500, 2108, 559, 45803
13688.9, 37, 198, 10085, 3126, 17500, 2108, 559, 45803
13695.0, 1158, 55, 9912, 3156, 15527, 4208, 126, 45807
13698.7, 1145, 55, 9912, 3156, 15527, 4208, 126, 45762
13702.9, 1148, -305, 9406, 2944, 13317, 4886, 783, 45762
13706.7, 1143, -305, 9406, 2944, 13317, 4886, 783, 45839
13710.9, 1142, -305, 9406, 2839, 11082, 4326, 2638, 45839
13714.6, 1138, -305, 9406, 2839, 11082, 4326, 2638, 45842
13716.9, 40, -305, 9406, 2839, 11082, 4326, 2638, 45842
13721.1, 1160, -714, 9010, 2855, 9257, 3556, 6212, 45842
13724.9, 1139, -714, 9010, 2855, 9257, 3556, 6212, 45692
13727.2, 38, -714, 9010, 2855, 9257, 3556, 6212, 45692
13732.9, 1224, -643, 8872, 3197, 7056, 4300, 9218, 45697
13736.6, 1131, -643, 8872, 3197, 7056, 4300, 9218, 45652
13740.9, 1166, -395, 8925, 3020, 3731, 5735, 9244, 45652
13744.6, 1129, -395, 8925, 3020, 3731, 5735, 9244, 45692
13746.9, 40, -395, 8925, 3020, 3731, 5735, 9244, 45692
13751.1, 1114, -213, 9619, 3250, -319, 5569, 8098, 45692
13754.9, 1177, -213, 9619, 3250, -319, 5569, 8098, 45694
13759.2, 1139, -213, 9619, 3250, -319, 5569, 8098, 45694
13762.9, 1077, -213, 9619, 3250, -319, 5569, 8098, 45700
13766.7, 1175, -213, 9619, 3250, -319, 5569, 8098, 45690
13770.9, 1143, -287, 9190, 3241, -2765, -682, 7826, 45690
13774.6, 1180, -287, 9190, 3241, -2765, -682, 7826, 45685
13778.8, 1133, -287, 9190, 3241, -2765, -682, 7826, 45685
13782.6, 1017, -287, 9190, 3241, -2765, -682, 7826, 45696
13786.4, 1385, -287, 9190, 3241, -2765, -682, 7826, 45682
13790.6, 1237, -563, 9242, 3070, -6278, 3058, 10167, 45682
13794.4, 1082, -563, 9242, 3070, -6278, 3058, 10167, 45686
13798.6, 1073, -563, 9242, 3070, -6278, 3058, 10167, 45686
13802.3, 1115, -563, 9242, 3070, -6278, 3058, 10167, 45686
13806.1, 1124, -563, 9242, 3070, -6278, 3058, 10167, 45692
13810.4, 1111, -269, 9818, 3650, -17775, 12468, 14157, 45692
13814.2, 1104, -269, 9818, 3650, -17775, 12468, 14157, 45683
13818.4, 1058, -269, 9818, 3650, -17775, 12468, 11917, 45683
13822.1, 1113, -269, 9818, 3650, -17775, 12468, 11917, 45677
13825.9, 1151, -269, 9818, 3650, -17775, 12468, 11917, 45684
13830.2, 1098, 126, 9942, 3923, -29789, 11624, 9410, 45684
13833.9, 1096, 126, 9942, 3923, -29789, 11624, 9410, 45684
13838.2, 1124, 126, 9942, 3923, -29789, 11624, 10198, 45684
13841.9, 1089, 126, 9942, 3923, -29789, 11624, 10198, 45676
13845.7, 1033, 126, 9942, 3923, -29789, 11624, 10198, 45666
13849.9, 1102, -406, 8906, 3226, -37717, -892, 14223, 45666
13853.7, 1193, -406, 8906, 3226, -37717, -892, 14223, 45657
13857.9, 1105, -406, 8906, 3226, -37717, -892, 20077, 45657
13861.6, 1081, -406, 8906, 3226, -37717, -892, 20077, 45679
13865.9, 1118, -829, 8170, 2989, -43216, -4554, 20077, 45679
13869.7, 1074, -829, 8170, 2989, -43216, -4554, 20077, 45650
13872.0, 40, -829, 8170, 2989, -43216, -4554, 20077, 45650
13877.7, 1212, -989, 7956, 3518, -47438, -4108, 24504, 45635
13881.4, 1128, -989, 7956, 3518, -47438, -4108, 24504, 45629
13885.7, 1110, -610, 8082, 3622, -50987, -3106, 25795, 45629
13889.5, 1137, -610, 8082, 3622, -50987, -3106, 25795, 45644
13891.8, 45, -610, 8082, 3622, -50987, -3106, 25795, 45644
13896.0, 1117, -163, 8982, 3745, -57221, -1671, 21192, 45644
13899.7, 1143, -163, 8982, 3745, -57221, -1671, 21192, 45627
13902.0, 45, -163, 8982, 3745, -57221, -1671, 21192, 45627
13907.7, 1238, -77, 9744, 4013, -62441, -3933, 18939, 45593
13911.4, 1103, -77, 9744, 4013, -62441, -3933, 18939, 45620
13915.7, 1114, -98, 9040, 3856, -62497, -9493, 23144, 45620
13919.5, 1051, -98, 9040, 3856, -62497, -9493, 23144, 45610
13921.7, 44, -98, 9040, 3856, -62497, -9493, 23144, 45610
13926.0, 1117, -110, 7999, 3687, -65131, -15877, 25620, 45610
13929.7, 1199, -110, 7999, 3687, -65131, -15877, 25620, 45592
13933.9, 1078, -772, 7134, 3996, -68360, -18930, 23017, 45592
13937.7, 1084, -772, 7134, 3996, -68360, -18930, 23017, 45584
13941.4, 1097, -772, 7134, 3996, -68360, -18930, 23017, 45551
13945.7, 1159, -722, 7786, 3823, -69883, -14113, 18987, 45551
13949.5, 1096, -722, 7786, 3823, -69883, -14113, 18987, 45576
13953.7, 1046, -369, 8237, 4415, -74511, -4764, 17421, 45576
13957.4, 1023, -369, 8237, 4415, -74511, -4764, 17421, 45570
13961.2, 1126, -369, 8237, 4415, -74511, -4764, 17421, 45553
13965.5, 1129, 180, 7911, 5097, -77469, 507, 18764, 45553
13969.3, 1013, 180, 7911, 5097, -77469, 507, 18764, 45548
13973.5, 952, 218, 7923, 5014, -78821, -682, 20921, 45548
13977.2, 1018, 218, 7923, 5014, -78821, -682, 20921, 45541
13981.0, 1193, 218, 7923, 5014, -78821, -682, 20921, 45540
13985.2, 1101, 71, 7764, 5038, -83874, -3644, 23065, 45540
13989.0, 1057, 71, 7764, 5038, -83874, -3644, 23065, 45531
13993.2, 1065, -7, 7914, 5062, -86757, -5035, 24294, 45531
13996.9, 1065, -7, 7914, 5062, -86757, -5035, 24294, 45531
14000.7, 1071, -7, 7914, 5062, -86757, -5035, 24294, 45540
14004.9, 989, -208, 6783, 4692, -89767, -3718, 24255, 45540
14008.6, 1114, -208, 6783, 4692, -89767, -3718, 24255, 45543
14012.9, 1163, -158, 6492, 3881, -90362, 1500, 20825, 45543
14016.6, 1017, -158, 6492, 3881, -90362, 1500, 20825, 45530
14018.9, 38, -158, 6492, 3881, -90362, 1500, 20825, 45530
14024.6, 1224, -602, 6327, 4204, -87781, 11029, 17351, 45548
14026.9, 50, -602, 6327, 4204, -87781, 11029, 17351, 45548
14032.6, 1186, -673, 6428, 4919, -88792, 25012, 14945, 45534
14036.3, 851, -673, 6428, 4919, -88792, 25012, 14945, 45526
14040.6, 1039, -569, 6539, 5894, -93057, 41624, 8793, 45526
14044.3, 1116, -569, 6539, 5894, -93057, 41624, 8793, 45534
14046.6, 49, -569, 6539, 5894, -93057, 41624, 8793, 45534
14050.9, 1054, -613, 6842, 6602, -100228, 47705, -2848, 45534
14054.6, 979, -613, 6842, 6602, -100228, 47705, -2848, 45532
14056.9, 47, -613, 6842, 6602, -100228, 47705, -2848, 45532
14062.6, 1185, -367, 7170, 6592, -106156, 39891, -12665, 45540
14066.3, 1204, -367, 7170, 6592, -106156, 39891, -12665, 45530
14070.6, 1256, -126, 7540, 6101, -107902, 28481, -13720, 45530
14074.3, 789, -126, 7540, 6101, -107902, 28481, -13720, 45540
14076.6, 36, -126, 7540, 6101, -107902, 28481, -13720, 45540
14080.9, 474, -312, 7457, 5780, -110111, 20435, -8737, 45540
14084.6, 1571, -312, 7457, 5780, -110111, 20435, -8737, 45546
14086.9, 1181, -312, 7457, 5780, -110111, 20435, -8737, 45546
14092.7, 1455, -432, 7885, 5478, -118056, 22973, -2489, 45543
14096.4, 780, -432, 7885, 5478, -118056, 22973, -2489, 45492
14100.7, 922, -556, 7175, 6072, -131190, 33561, 5477, 45492
14104.4, 957, -556, 7175, 6072, -131190, 33561, 5477, 45532
14108.7, 823, 165, 7058, 7371, -141056, 42770, 9476, 45532
14112.4, 1303, 165, 7058, 7371, -141056, 42770, 9476, 45534
14116.2, 1233, 165, 7058, 7371, -141056, 42770, 9476, 45535
14120.4, 874, 1073, 6716, 7874, -143309, 36562, 16388, 45535
14124.1, 1066, 1073, 6716, 7874, -143309, 36562, 16388, 45570
14128.3, 1216, 1346, 6460, 6822, -143344, 21262, 20435, 45570
14132.1, 937, 1346, 6460, 6822, -143344, 21262, 20435, 45540
14135.9, 1467, 1346, 6460, 6822, -143344, 21262, 20435, 45549
14140.1, 653, 865, 6337, 5680, -143344, 14337, 18147, 45549
14143.9, 612, 865, 6337, 5680, -143344, 14337, 18147, 45546
14148.1, 2469, -78, 5833, 5051, -143344, 20707, 13882, 45546
14151.8, 1232, -78, 5833, 5051, -143344, 20707, 13882, 45549
14154.1, 49, -78, 5833, 5051, -143344, 20707, 13882, 45549
14159.9, 919, -789, 5967, 5967, -143344, 40723, 10250, 45561
14163.6, 1081, -789, 5967, 5967, -143344, 40723, 10250, 45572
14167.8, 1782, -772, 6189, 6795, -143344, 58525, 11825, 45572
14171.6, 1459, -772, 6189, 6795, -143344, 58525, 11825, 45540
14173.9, 89, -772, 6189, 6795, -143344, 58525, 11825, 45540
14179.6, 1172, -47, 5672, 7506, -143344, 60809, 15837, 45593
14183.4, 1099, -47, 5672, 7506, -143344, 60809, 15837, 45596
14189.1, 1303, 744, 5477, 9040, -143344, 54723, 23152, 45608
14191.3, 126, 744, 5477, 9040, -143344, 54723, 23152, 45608
14195.7, 1696, 666, 4787, 8585, -143344, 39375, 27103, 45608
14199.4, 1379, 666, 4787, 8585, -143344, 39375, 27103, 45621
14201.7, 68, 666, 4787, 8585, -143344, 39375, 27103, 45621
14205.9, 639, -236, 3999, 6792, -143344, 24456, 24517, 45621
14209.6, 1257, -236, 3999, 6792, -143344, 24456, 24517, 45621
14211.9, 415, -236, 3999, 6792, -143344, 24456, 24517, 45621
14216.1, 1792, -1341, 3586, 6190, -143344, 26626, 19600, 45621
14219.8, 1262, -1341, 3586, 6190, -143344, 26626, 19600, 45587
14222.1, 62, -1341, 3586, 6190, -143344, 26626, 19600, 45587
14227.8, 1845, -2182, 2955, 6770, -143344, 38653, 13847, 45652
14231.5, 1757, -2182, 2955, 6770, -143344, 38653, 13847, 45648
14235.8, 1470, -2507, 2870, 7768, -143051, 49167, 8793, 45648
14239.6, 1262, -2507, 2870, 7768, -143051, 49167, 8793, 45663
14241.8, 253, -2507, 2870, 7768, -143051, 49167, 8793, 45663
14246.1, 1518, -2166, 2910, 9871, -140912, 48563, 5954, 45663
14249.8, 1446, -2166, 2910, 9871, -140912, 48563, 5954, 45674
14254.0, 1318, -1232, 3268, 10275, -140151, 30826, 5162, 45674
14257.8, 1105, -1232, 3268, 10275, -140151, 30826, 5162, 45647
14261.5, 1300, -1232, 3268, 10275, -140151, 30826, 5162, 45642
14265.7, 1404, -799, 3302, 9814, -142552, 7140, 3771, 45642
14269.5, 970, -799, 3302, 9814, -142552, 7140, 3771, 45644
14273.7, 1892, -1399, 2817, 8664, -143344, -6921, 800, 45644
14277.4, 2075, -1399, 2817, 8664, -143344, -6921, 800, 45650
14281.2, 1052, -1399, 2817, 8664, -143344, -6921, 800, 45637
14285.4, 1021, -1750, 2667, 7186, -143344, -10412, -2318, 45637
14289.1, 1251, -1750, 2667, 7186, -143344, -10412, -2318, 45639
14293.3, 1650, -2279, 2381, 7472, -143344, 11418, -4453, 45639
14297.1, 1899, -2279, 2381, 7472, -143344, 11418, -4453, 45636
14300.8, 1301, -2279, 2381, 7472, -143344, 11418, -4453, 45635
14305.0, 884, -2526, 1697, 6496, -143344, 21490, -5674, 45635
14308.8, 1677, -2526, 1697, 6496, -143344, 21490, -5674, 45643
14313.0, 1691, -2123, 1046, 8717, -143344, 37984, -7590, 45643
14316.7, 1658, -2123, 1046, 8717, -143344, 37984, -7590, 45646
14319.0, 591, -2123, 1046, 8717, -143344, 37984, -7590, 45646
14324.7, 1354, -1066, 1106, 10649, -143344, 48913, -12534, 45632
14328.4, 1177, -1066, 1106, 10649, -143344, 48913, -12534, 45664
14334.1, 1011, 980, 997, 11861, -143344, 43702, -19832, 45640
14337.9, 1462, 980, 997, 11861, -143344, 43702, -19832, 45635
14343.6, 2072, 1353, 1089, 10350, -143344, 23712, -22325, 45640
14345.8, 884, 1353, 1089, 10350, -143344, 23712, -22325, 45640
14348.1, 284, 1353, 1089, 10350, -143344, 23712, -22325, 45640
14353.8, 2222, 1110, 1143, 8021, -143344, 4900, -16620, 45647
14356.0, 1237, 1110, 1143, 8021, -143344, 4900, -16620, 45647
14358.3, 861, 1110, 1143, 8021, -143344, 4900, -16620, 45647
14364.0, 892, -119, 714, 7619, -143344, 2555, -3981, 45638
14366.3, 42, -119, 714, 7619, -143344, 2555, -3981, 45638
14370.6, 1420, -119, 714, 7619, -143344, 10167, 6273, 45638
14374.3, 1667, -119, 714, 7619, -143344, 10167, 6273, 45628
14376.6, 747, -119, 714, 7619, -143344, 10167, 6273, 45628
14380.9, 1944, -799, 334, 8082, -143344, 12954, 6597, 45628
14384.6, 1600, -799, 334, 8082, -143344, 12954, 6597, 45633
14386.9, 483, -799, 334, 8082, -143344, 12954, 6597, 45633
14392.7, 1093, -2035, -1185, 7969, -143344, 20742, 363, 45626
14396.4, 1580, -2035, -1185, 7969, -143344, 20742, 363, 45661
14400.7, 1919, -2353, -1185, 7969, -143344, 31946, -5604, 45661
14404.4, 1584, -2353, -1185, 7969, -143344, 31946, -5604, 45633
14406.7, 159, -2353, -1185, 7969, -143344, 31946, -5604, 45633
14411.0, 1461, -708, -2032, 11619, -143344, 29807, -8855, 45633
14414.8, 1005, -708, -2032, 11619, -143344, 29807, -8855, 45642
14419.0, 1485, -708, -2032, 11619, -143344, 29807, -8855, 45642
14422.7, 2128, -708, -2032, 11619, -143344, 29807, -8855, 45642
14426.5, 2317, -708, -2032, 11619, -143344, 29807, -8855, 45624
14430.8, 1380, 319, -2216, 9110, -143344, -14262, -1308, 45624
14434.6, 1282, 319, -2216, 9110, -143344, -14262, -1308, 45645
14438.8, 1759, 319, -2216, 9110, -143344, -14262, -1308, 45645
14442.6, 1594, 319, -2216, 9110, -143344, -14262, -1308, 45683
14446.3, 1233, 319, -2216, 9110, -143344, -14262, -1308, 45640
14450.6, 839, -1704, -3012, 7639, -143344, -17592, 2953, 45640
14454.4, 1498, -1704, -3012, 7639, -143344, -17592, 2953, 45640
14458.6, 2397, -1704, -3012, 7639, -143344, -17592, 2953, 45640
14462.4, 1999, -1704, -3012, 7639, -143344, -17592, 2953, 45643
14466.1, 1094, -1704, -3012, 7639, -143344, -17592, 2953, 45642
14470.4, 596, -2215, -3750, 10725, -143112, 9218, -15605, 45642
14474.2, 456, -2215, -3750, 10725, -143112, 9218, -15605, 45633
14478.4, 2214, -2215, -3750, 10725, -143112, 9218, -15605, 45633
14482.1, 2725, -2215, -3750, 10725, -143112, 9218, -15605, 45671
14485.9, 2284, -2215, -3750, 10725, -143112, 9218, -15605, 45626
14490.2, 1113, 838, -3527, 11725, -143344, -27510, -19469, 45626
14494.0, 1633, 838, -3527, 11725, -143344, -27510, -19469, 45638
14498.2, 1627, 838, -3527, 11725, -143344, -27510, -19469, 45638
14501.9, 925, 838, -3527, 11725, -143344, -27510, -19469, 45627
14507.7, 1148, 873, -2784, 8850, -143344, -56031, -7787, 45616
14511.4, 1720, 873, -2784, 8850, -143344, -56031, -7787, 45639
14515.7, 1972, 591, -3113, 6628, -143344, -71182, 10526, 45639
14519.5, 2047, 591, -3113, 6628, -143344, -71182, 10526, 45644
14521.8, 871, 591, -3113, 6628, -143344, -71182, 10526, 45644
14526.0, 830, -796, -4390, 6984, -143082, -51783, 25791, 45644
14529.7, 1056, -796, -4390, 6984, -143082, -51783, 25791, 45648
14532.0, 239, -796, -4390, 6984, -143082, -51783, 25791, 45648
14537.7, 1953, -1199, -6241, 9032, -135504, -19062, 25493, 45655
14541.4, 1551, -1199, -6241, 9032, -135504, -19062, 25493, 45642
14545.7, 1646, -1147, -7362, 9907, -136957, 9515, 8137, 45642
14549.5, 1151, -1147, -7362, 9907, -136957, 9515, 8137, 45653
14551.7, 297, -1147, -7362, 9907, -136957, 9515, 8137, 45653
14556.0, 1157, -803, -7452, 9961, -141087, 25436, -14503, 45653
14559.7, 1340, -803, -7452, 9961, -141087, 25436, -14503, 45647
14562.0, 694, -803, -7452, 9961, -141087, 25436, -14503, 45647
14567.7, 1861, 25, -6641, 10375, -142955, 23677, -29807, 45665
14571.4, 1551, 25, -6641, 10375, -142955, 23677, -29807, 45645
14575.6, 1770, 1132, -5423, 10534, -143336, 6798, -30489, 45645
14579.4, 1919, 1132, -5423, 10534, -143336, 6798, -30489, 45636
14581.7, 689, 1132, -5423, 10534, -143336, 6798, -30489, 45636
14586.0, 801, 1731, -4594, 10017, -143344, -21201, -18506, 45636
14589.7, 1088, 1731, -4594, 10017, -143344, -21201, -18506, 45645
14593.9, 2011, 1636, -4103, 9348, -139643, -42936, -1544, 45645
14597.7, 1923, 1636, -4103, 9348, -139643, -42936, -1544, 45643
14601.5, 1583, 1636, -4103, 9348, -139643, -42936, -1544, 45655
14605.7, 1574, 344, -4390, 7716, -131072, -47412, 11882, 45655
14609.5, 1441, 344, -4390, 7716, -131072, -47412, 11882, 45662
14613.7, 1510, -960, -5465, 7514, -118420, -31137, 17600, 45662
14617.4, 1281, -960, -5465, 7514, -118420, -31137, 17600, 45666
14621.2, 1407, -960, -5465, 7514, -118420, -31137, 17600, 45669
14625.5, 1953, -1854, -6722, 8115, -110636, -6868, 14901, 45669
14629.3, 2141, -1854, -6722, 8115, -110636, -6868, 14901, 45696
14633.5, 1540, -2095, -7563, 7847, -110829, 5508, 6286, 45696
14637.2, 1328, -2095, -7563, 7847, -110829, 5508, 6286, 45682
14641.0, 1316, -2095, -7563, 7847, -110829, 5508, 6286, 45655
14645.3, 1296, -1455, -7529, 9129, -114946, 5880, -3543, 45655
14649.1, 1486, -1455, -7529, 9129, -114946, 5880, -3543, 45670
14653.3, 1598, -952, -7150, 9738, -122860, 804, -9830, 45670
14657.0, 1170, -952, -7150, 9738, -122860, 804, -9830, 45658
14662.8, 2094, -579, -6455, 8598, -123853, -15404, -10290, 45666
14666.6, 2253, -579, -6455, 8598, -123853, -15404, -10290, 45676
14668.9, 1388, -579, -6455, 8598, -123853, -15404, -10290, 45676
14674.6, 1537, -299, -5965, 8516, -116849, -29886, -7385, 45666
14676.9, 508, -299, -5965, 8516, -116849, -29886, -7385, 45666
14681.1, 1724, -442, -5653, 8377, -104747, -39104, -4983, 45666
14684.9, 1713, -442, -5653, 8377, -104747, -39104, -4983, 45676
14687.1, 742, -442, -5653, 8377, -104747, -39104, -4983, 45676
14692.9, 1387, -672, -5513, 7445, -97139, -46152, -2349, 45670
14696.6, 1726, -672, -5513, 7445, -97139, -46152, -2349, 45677
14700.9, 1919, -811, -5901, 6854, -97109, -45828, 4248, 45677
14704.6, 1447, -811, -5901, 6854, -97109, -45828, 4248, 45682
14706.9, 377, -811, -5901, 6854, -97109, -45828, 4248, 45682
14711.1, 1538, -721, -6927, 6778, -95971, -41322, 13654, 45682
14714.9, 1481, -721, -6927, 6778, -95971, -41322, 13654, 45688
14717.1, 669, -721, -6927, 6778, -95971, -41322, 13654, 45688
14722.9, 2050, -655, -7589, 6759, -93784, -33981, 20939, 45679
14726.6, 1759, -655, -7589, 6759, -93784, -33981, 20939, 45701
14730.9, 1549, -259, -8344, 7360, -92344, -31259, 20899, 45701
14734.6, 1584, -259, -8344, 7360, -92344, -31259, 20899, 45692
14738.9, 1700, 92, -7925, 8217, -91228, -32992, 12298, 45692
14742.6, 1655, 92, -7925, 8217, -91228, -32992, 12298, 45683
14746.4, 1652, 92, -7925, 8217, -91228, -32992, 12298, 45688
14750.7, 1743, 207, -7033, 7788, -95577, -38815, 918, 45688
14754.4, 1667, 207, -7033, 7788, -95577, -38815, 918, 45690
14758.7, 1720, -84, -5945, 7104, -97581, -40381, -3495, 45690
14762.4, 1603, -84, -5945, 7104, -97581, -40381, -3495, 45684
14766.1, 1589, -84, -5945, 7104, -97581, -40381, -3495, 45654
14770.3, 1782, -348, -5607, 6583, -101361, -35048, 2410, 45654
14774.1, 1510, -348, -5607, 6583, -101361, -35048, 2410, 45668
14778.4, 1410, -922, -5733, 6299, -103584, -21061, 13571, 45668
14782.1, 1772, -922, -5733, 6299, -103584, -21061, 13571, 45668
14785.9, 2089, -922, -5733, 6299, -103584, -21061, 13571, 45668
14790.1, 1853, -1399, -6517, 4756, -110046, -7398, 21682, 45668
14793.9, 1544, -1399, -6517, 4756, -110046, -7398, 21682, 45596
14798.1, 1443, -1003, -7610, 6979, -104839, 7105, 22903, 45596
14801.8, 1123, -1003, -7610, 6979, -104839, 7105, 22903, 45670
14805.6, 1535, -1003, -7610, 6979, -104839, 7105, 22903, 45647
