12398.7, 970, 238, -9407, 3746, -47556, 27926, 730, 52224
12403.0, 978, 168, -9297, 4027, -47080, 28534, 1505, 52224
12406.7, 960, 168, -9297, 4027, -47080, 28534, 1505, 52207
12411.0, 1065, 11, -9799, 4233, -47220, 25672, 2257, 52207
12414.7, 1015, 11, -9799, 4233, -47220, 25672, 2257, 52197
12417.0, 25, 11, -9799, 4233, -47220, 25672, 2257, 52197
12422.7, 1099, 194, -9728, 3603, -46546, 21109, 2288, 52186
12426.4, 996, 194, -9728, 3603, -46546, 21109, 2288, 52164
12430.7, 1001, 792, -9379, 3301, -44796, 20352, 3666, 52164
12434.5, 1006, 792, -9379, 3301, -44796, 20352, 3666, 52161
12436.8, 24, 792, -9379, 3301, -44796, 20352, 3666, 52161
12441.0, 1034, 858, -9553, 3260, -42096, 21197, 5127, 52161
12444.7, 1007, 858, -9553, 3260, -42096, 21197, 5127, 52154
12447.0, 25, 858, -9553, 3260, -42096, 21197, 5127, 52154
12452.7, 1083, 645, -9879, 3591, -40727, 19587, 4663, 52151
12456.4, 1014, 645, -9879, 3591, -40727, 19587, 4663, 52140
12460.7, 1038, 383, -9976, 3355, -37253, 17023, 3548, 52140
12464.5, 969, 383, -9976, 3355, -37253, 17023, 3548, 52130
12466.7, 25, 383, -9976, 3355, -37253, 17023, 3548, 52130
12471.0, 1056, 378, -9776, 3376, -35000, 17832, 2025, 52130
12474.7, 986, 378, -9776, 3376, -35000, 17832, 2025, 52118
12478.9, 984, 378, -9776, 3376, -32344, 21153, 2384, 52118
12482.7, 946, 378, -9776, 3376, -32344, 21153, 2384, 52104
12486.4, 1004, 378, -9776, 3376, -32344, 21153, 2384, 52088
12490.7, 1044, -178, -9863, 3535, -28914, 23699, 1881, 52088
12494.5, 970, -178, -9863, 3535, -28914, 23699, 1881, 52028
12498.7, 978, -178, -9863, 3535, -27624, 23266, 988, 52028
12502.4, 963, -178, -9863, 3535, -27624, 23266, 988, 52070
12506.2, 1024, -178, -9863, 3535, -27624, 23266, 988, 52061
12510.5, 1007, 58, -9340, 3480, -26648, 19574, 2043, 52061
12514.3, 957, 58, -9340, 3480, -26648, 19574, 2043, 52047
12518.5, 959, 58, -9340, 3480, -25773, 14000, 3928, 52047
12522.3, 965, 58, -9340, 3480, -25773, 14000, 3928, 52034
12526.0, 996, 58, -9340, 3480, -25773, 14000, 3928, 52015
12530.3, 985, 900, -9708, 2873, -25344, 10907, 3661, 52015
12534.1, 943, 900, -9708, 2873, -25344, 10907, 3661, 52018
12538.3, 942, 900, -9708, 2873, -22295, 11187, 2686, 52018
12542.0, 946, 900, -9708, 2873, -22295, 11187, 2686, 52017
12545.8, 984, 900, -9708, 2873, -22295, 11187, 2686, 51995
12550.1, 1002, 442, -10108, 2480, -17863, 13077, 2047, 51995
12553.8, 931, 442, -10108, 2480, -17863, 13077, 2047, 51983
12558.1, 960, 442, -10108, 2480, -13680, 15798, 1295, 51983
12561.8, 957, 442, -10108, 2480, -13680, 15798, 1295, 51972
12566.1, 1029, 83, -10135, 2287, -13680, 15798, 1295, 51972
12569.9, 981, 83, -10135, 2287, -13680, 15798, 1295, 51959
12572.1, 25, 83, -10135, 2287, -13680, 15798, 1295, 51959
12577.9, 1060, -205, -10040, 2526, -8513, 18860, 853, 51939
12581.6, 975, -205, -10040, 2526, -8513, 18860, 853, 51934
12585.9, 962, -111, -10003, 3080, -4974, 18209, 529, 51934
12589.6, 968, -111, -10003, 3080, -4974, 18209, 529, 51925
12591.9, 24, -111, -10003, 3080, -4974, 18209, 529, 51925
12596.1, 1007, 213, -10052, 3429, -3189, 14743, -196, 51925
12599.9, 970, 213, -10052, 3429, -3189, 14743, -196, 51919
12602.1, 24, 213, -10052, 3429, -3189, 14743, -196, 51919
12607.9, 1066, 239, -9881, 3601, -1806, 10893, -131, 51889
12611.6, 962, 239, -9881, 3601, -1806, 10893, -131, 51870
12615.9, 994, 570, -10115, 3684, 34, 5048, 328, 51870
12619.6, 951, 570, -10115, 3684, 34, 5048, 328, 51837
12621.9, 23, 570, -10115, 3684, 34, 5048, 328, 51837
12626.1, 997, 666, -10156, 3129, 2528, 901, 853, 51837
12629.9, 931, 666, -10156, 3129, 2528, 901, 853, 51816
12634.2, 940, 251, -10080, 2503, 6667, 2883, 122, 51816
12637.9, 942, 251, -10080, 2503, 6667, 2883, 122, 51800
12641.7, 963, 251, -10080, 2503, 6667, 2883, 122, 51772
12645.9, 1019, 1, -9853, 2712, 10246, 6680, -1312, 51772
12649.6, 976, 1, -9853, 2712, 10246, 6680, -1312, 51758
12653.8, 945, 46, -9675, 3099, 13383, 6514, -1010, 51758
12657.6, 949, 46, -9675, 3099, 13383, 6514, -1010, 51715
12661.3, 950, 46, -9675, 3099, 13383, 6514, -1010, 51717
12665.6, 997, 98, -10054, 3340, 16472, 3653, -266, 51717
12669.4, 921, 98, -10054, 3340, 16472, 3653, -266, 51690
12673.6, 960, 277, -10022, 3604, 19193, 450, -2384, 51690
12677.4, 950, 277, -10022, 3604, 19193, 450, -2384, 51676
12681.2, 983, 277, -10022, 3604, 19193, 450, -2384, 52140
12685.5, 965, 412, -9556, 3729, 22129, -2975, -3933, 52140
12689.2, 972, 412, -9556, 3729, 22129, -2975, -3933, 51621
12693.4, 967, 281, -9772, 3917, 23590, -6667, -3933, 51621
12697.2, 960, 281, -9772, 3917, 23590, -6667, -3933, 51614
12700.9, 959, 281, -9772, 3917, 23590, -6667, -3933, 51608
12705.2, 985, 183, -10095, 3701, 27239, -10093, -3329, 51608
12709.0, 920, 183, -10095, 3701, 27239, -10093, -3329, 51569
12713.2, 965, 309, -10031, 3384, 30997, -13890, -3329, 51569
12717.0, 966, 309, -10031, 3384, 30997, -13890, -3329, 51527
12720.7, 972, 309, -10031, 3384, 30997, -13890, -3329, 51562
12725.0, 971, 340, -10237, 3312, 35092, -16205, -6737, 51562
12728.8, 939, 340, -10237, 3312, 35092, -16205, -6737, 51569
12733.0, 983, 95, -10296, 3147, 40976, -15369, -6737, 51569
12736.7, 954, 95, -10296, 3147, 40976, -15369, -6737, 51553
12741.0, 1001, 0, -9997, 3374, 44739, -14267, -9030, 51553
12744.7, 939, 0, -9997, 3374, 44739, -14267, -9030, 51594
12747.0, 23, 0, -9997, 3374, 44739, -14267, -9030, 51594
12752.7, 1077, 273, -9722, 3920, 48755, -15111, -9603, 51618
12756.4, 972, 273, -9722, 3920, 48755, -15111, -9603, 51604
12760.7, 997, 687, -9795, 4151, 52295, -20344, -8430, 51604
12764.5, 933, 687, -9795, 4151, 52295, -20344, -8430, 51695
12766.8, 20, 687, -9795, 4151, 52295, -20344, -8430, 51695
12771.0, 1028, 1044, -10015, 4033, 55747, -22842, -8859, 51695
12774.7, 963, 1044, -10015, 4033, 55747, -22842, -8859, 51714
12777.0, 22, 1044, -10015, 4033, 55747, -22842, -8859, 51714
12782.7, 1085, 890, -9660, 4472, 59089, -20037, -10990, 51747
12786.4, 967, 890, -9660, 4472, 59089, -20037, -10990, 51779
12790.7, 968, 465, -9548, 4739, 62038, -19626, -12355, 51779
12794.5, 969, 465, -9548, 4739, 62038, -19626, -12355, 51794
12798.7, 1024, 10, -9592, 4808, 64300, -20794, -11624, 51794
12802.5, 952, 10, -9592, 4808, 64300, -20794, -11624, 51364
12806.2, 967, 10, -9592, 4808, 64300, -20794, -11624, 51825
12810.5, 1005, 28, -9653, 4863, 67450, -21157, -10609, 51825
12814.3, 962, 28, -9653, 4863, 67450, -21157, -10609, 51846
12818.5, 993, 421, -9537, 5383, 68727, -24010, -11116, 51846
12822.2, 991, 421, -9537, 5383, 68727, -24010, -11116, 51883
12826.0, 972, 421, -9537, 5383, 68727, -24010, -11116, 51913
12830.2, 1020, 918, -9640, 5251, 70443, -27650, -11187, 51913
12834.0, 981, 918, -9640, 5251, 70443, -27650, -11187, 51918
12838.2, 1023, 1407, -9803, 4729, 72875, -27195, -11064, 51918
12841.9, 976, 1407, -9803, 4729, 72875, -27195, -11064, 51957
12845.7, 990, 1407, -9803, 4729, 72875, -27195, -11064, 51998
12849.9, 1003, 1551, -9819, 5014, 75010, -23012, -12066, 51998
12853.6, 956, 1551, -9819, 5014, 75010, -23012, -12066, 52045
12857.9, 1030, 1177, -9885, 4875, 79289, -18108, -14463, 52045
12861.6, 973, 1177, -9885, 4875, 79289, -18108, -14463, 52069
12863.9, 23, 1177, -9885, 4875, 79289, -18108, -14463, 52069
12869.7, 1014, 785, -9597, 4890, 83493, -15570, -16419, 52104
12873.4, 994, 785, -9597, 4890, 83493, -15570, -16419, 52136
12879.1, 996, 711, -9400, 5362, 87812, -14962, -16791, 52140
12882.9, 984, 711, -9400, 5362, 87812, -14962, -16791, 52178
12888.6, 1069, 522, -9445, 5660, 91605, -17303, -16979, 52214
12890.8, 25, 522, -9445, 5660, 91605, -17303, -16979, 52214
12893.2, 7, 522, -9445, 5660, 91605, -17303, -16979, 52214
12898.9, 1084, 641, -9573, 5480, 95030, -18900, -17653, 52234
12901.2, 24, 641, -9573, 5480, 95030, -18900, -17653, 52234
12903.4, 6, 641, -9573, 5480, 95030, -18900, -17653, 52234
12909.2, 1056, 1010, -9061, 5650, 98600, -15999, -19027, 52259
12911.5, 24, 1010, -9061, 5650, 98600, -15999, -19027, 52259
12915.7, 1013, 1249, -8734, 6074, 101768, -13593, -20147, 52259
12919.5, 980, 1249, -8734, 6074, 101768, -13593, -20147, 52292
12921.8, 23, 1249, -8734, 6074, 101768, -13593, -20147, 52292
12926.0, 1027, 1306, -8706, 6135, 103466, -16892, -19490, 52292
12929.8, 1004, 1306, -8706, 6135, 103466, -16892, -19490, 52318
12932.1, 23, 1306, -8706, 6135, 103466, -16892, -19490, 52318
12937.8, 1127, 1177, -8583, 5946, 105224, -18699, -19385, 52328
12941.5, 1014, 1177, -8583, 5946, 105224, -18699, -19385, 52348
12945.8, 996, 1384, -8525, 6347, 107412, -17561, -20995, 52348
12949.6, 946, 1384, -8525, 6347, 107412, -17561, -20995, 52362
12951.9, 21, 1384, -8525, 6347, 107412, -17561, -20995, 52362
12956.1, 1072, 1362, -8647, 6705, 110356, -17097, -22334, 52362
12959.9, 1028, 1362, -8647, 6705, 110356, -17097, -22334, 52409
12964.1, 1036, 1256, -8461, 6808, 112675, -17767, -23760, 52409
12967.9, 1027, 1256, -8461, 6808, 112675, -17767, -23760, 52423
12971.6, 1010, 1256, -8461, 6808, 112675, -17767, -23760, 52439
12975.9, 1078, 1395, -8419, 6986, 115094, -18012, -24671, 52439
12979.6, 1021, 1395, -8419, 6986, 115094, -18012, -24671, 52476
12983.8, 1046, 1552, -8391, 6943, 117680, -18174, -24946, 52476
12987.6, 1039, 1552, -8391, 6943, 117680, -18174, -24946, 52476
12991.3, 1019, 1552, -8391, 6943, 117680, -18174, -24946, 52495
12995.6, 1048, 1601, -8434, 7189, 120646, -18633, -25248, 52495
12999.4, 997, 1601, -8434, 7189, 120646, -18633, -25248, 52516
13003.6, 1052, 1556, -8359, 7021, 124615, -18353, -26184, 52516
13007.4, 1042, 1556, -8359, 7021, 124615, -18353, -26184, 52532
13011.1, 1026, 1556, -8359, 7021, 124615, -18353, -26184, 52559
13015.4, 1047, 1517, -7995, 7356, 127327, -18545, -28162, 52559
13019.2, 989, 1517, -7995, 7356, 127327, -18545, -28162, 52608
13023.4, 1045, 1557, -7936, 7246, 128185, -23445, -29864, 52608
13027.2, 1027, 1557, -7936, 7246, 128185, -23445, -29864, 52606
13030.9, 1036, 1557, -7936, 7246, 128185, -23445, -29864, 52620
13035.2, 1043, 1850, -7908, 7126, 129768, -27029, -31259, 52620
13039.0, 1024, 1850, -7908, 7126, 129768, -27029, -31259, 52637
13043.2, 1078, 1895, -7905, 7178, 132905, -25108, -32712, 52637
13046.9, 1032, 1895, -7905, 7178, 132905, -25108, -32712, 52653
13052.7, 1127, 1895, -7905, 7468, 135207, -22290, -34558, 52689
13056.4, 1004, 1895, -7905, 7468, 135207, -22290, -34558, 52731
13060.7, 1034, 1554, -7649, 7468, 138116, -22413, -36321, 52731
13064.5, 1055, 1554, -7649, 7468, 138116, -22413, -36321, 52723
13066.8, 24, 1554, -7649, 7468, 138116, -22413, -36321, 52723
13071.0, 1080, 1655, -7484, 7710, 140842, -22540, -37389, 52723
13074.7, 1057, 1655, -7484, 7710, 140842, -22540, -37389, 52743
13077.0, 24, 1655, -7484, 7710, 140842, -22540, -37389, 52743
13082.7, 1143, 2053, -7384, 7493, 142159, -22343, -38119, 52768
13086.4, 996, 2053, -7384, 7493, 142159, -22343, -38119, 52756
13090.7, 1032, 2053, -7384, 7877, 142977, -21625, -40298, 52756
13094.5, 1011, 2053, -7384, 7877, 142977, -21625, -40298, 52792
13096.7, 24, 2053, -7384, 7877, 142977, -21625, -40298, 52792
13101.0, 1051, 2197, -6973, 8396, 143283, -21709, -42359, 52792
13104.7, 1007, 2197, -6973, 8396, 143283, -21709, -42359, 52810
13107.0, 24, 2197, -6973, 8396, 143283, -21709, -42359, 52810
13112.7, 1159, 2349, -6530, 8599, 143344, -26377, -43146, 52827
13116.4, 993, 2349, -6530, 8599, 143344, -26377, -43146, 52852
13120.7, 1042, 2673, -6364, 8059, 143344, -29234, -42932, 52852
13124.5, 1039, 2673, -6364, 8059, 143344, -29234, -42932, 52857
13128.7, 1085, 2673, -6364, 8059, 143344, -29234, -42932, 52857
13132.5, 1035, 2673, -6364, 8059, 143344, -29234, -42932, 52871
13136.2, 1036, 2673, -6364, 8059, 143344, -29234, -42932, 52887
13140.5, 1035, 3030, -5955, 8123, 143344, -30546, -42512, 52887
13144.3, 1009, 3030, -5955, 8123, 143344, -30546, -42512, 52910
13148.5, 1055, 3030, -5955, 8123, 143344, -30546, -42512, 52910
13152.2, 1056, 3030, -5955, 8123, 143344, -30546, -42512, 52918
13156.0, 1066, 3030, -5955, 8123, 143344, -30546, -42512, 52935
13160.2, 1072, 2615, -5470, 8531, 143344, -27103, -43413, 52935
13164.0, 1044, 2615, -5470, 8531, 143344, -27103, -43413, 52961
13168.2, 1086, 2615, -5470, 8531, 143344, -27103, -43413, 52961
13171.9, 1020, 2615, -5470, 8531, 143344, -27103, -43413, 52977
13175.7, 1024, 2615, -5470, 8531, 143344, -27103, -43413, 52988
13179.9, 1045, 2492, -4876, 8460, 143344, -25432, -45688, 52988
13183.7, 1052, 2492, -4876, 8460, 143344, -25432, -45688, 53005
13188.0, 1066, 2492, -4876, 8460, 143344, -25432, -45688, 53005
13191.7, 1006, 2492, -4876, 8460, 143344, -25432, -45688, 53007
13194.0, 25, 2492, -4876, 8460, 143344, -25432, -45688, 53007
13199.7, 1126, 2370, -4235, 8940, 143344, -20549, -47294, 53019
13203.4, 1050, 2370, -4235, 8940, 143344, -20549, -47294, 53049
13209.2, 1103, 2600, -4015, 8698, 143344, -21341, -46852, 53035
13212.9, 1059, 2600, -4015, 8698, 143344, -21341, -46852, 53033
13218.6, 1131, 2600, -4015, 8698, 143344, -21341, -46852, 53052
13220.9, 28, 2600, -4015, 8698, 143344, -21341, -46852, 53052
13223.1, 7, 2600, -4015, 8698, 143344, -21341, -46852, 53052
13228.8, 1141, 2574, -3729, 8811, 143344, -19779, -47648, 53055
13231.0, 26, 2574, -3729, 8811, 143344, -19779, -47648, 53055
13235.3, 1039, 2803, -3383, 8973, 143344, -19184, -48895, 53055
13239.1, 1029, 2803, -3383, 8973, 143344, -19184, -48895, 53064
13241.3, 23, 2803, -3383, 8973, 143344, -19184, -48895, 53064
13245.6, 1074, 3322, -3021, 9089, 143344, -19385, -50182, 53064
13249.3, 1041, 3322, -3021, 9089, 143344, -19385, -50182, 53086
13251.6, 25, 3322, -3021, 9089, 143344, -19385, -50182, 53086
13255.8, 1060, 3496, -2717, 9461, 143344, -23607, -50877, 53086
13259.6, 1037, 3496, -2717, 9461, 143344, -23607, -50877, 53076
13261.9, 23, 3496, -2717, 9461, 143344, -23607, -50877, 53076
13267.6, 1145, 3462, -2491, 8472, 143344, -27317, -50483, 53051
13271.3, 994, 3462, -2491, 8472, 143344, -27317, -50483, 53096
13275.6, 1053, 3707, -2356, 9080, 143344, -22129, -50925, 53096
13279.3, 1044, 3707, -2356, 9080, 143344, -22129, -50925, 53030
13281.6, 24, 3707, -2356, 9080, 143344, -22129, -50925, 53030
13285.9, 1044, 3716, -2276, 9143, 143344, -19070, -52015, 53030
13289.6, 1030, 3716, -2276, 9143, 143344, -19070, -52015, 53029
13293.9, 1068, 3181, -2010, 8987, 143344, -18445, -51188, 53029
13297.6, 1064, 3181, -2010, 8987, 143344, -18445, -51188, 53032
13301.3, 1019, 3181, -2010, 8987, 143344, -18445, -51188, 53029
13305.6, 1077, 3124, -1591, 8694, 143344, -14525, -49083, 53029
13309.4, 1055, 3124, -1591, 8694, 143344, -14525, -49083, 53018
13313.7, 1070, 2757, -1357, 8402, 143344, -11335, -48550, 53018
13317.4, 1064, 2757, -1357, 8402, 143344, -11335, -48550, 53120
13321.2, 1004, 2757, -1357, 8402, 143344, -11335, -48550, 52991
13325.4, 1106, 2685, -787, 8629, 143344, -10963, -50405, 52991
13329.1, 1108, 2685, -787, 8629, 143344, -10963, -50405, 52992
13333.3, 1116, 2465, -221, 7762, 143344, -11523, -52916, 52992
13337.1, 1029, 2465, -221, 7762, 143344, -11523, -52916, 52986
13340.8, 1052, 2465, -221, 7762, 143344, -11523, -52916, 53018
13345.1, 1102, 2901, 329, 7596, 143344, -5801, -56167, 53018
13348.8, 1097, 2901, 329, 7596, 143344, -5801, -56167, 52971
13353.0, 1124, 3309, 1284, 8385, 143344, -4795, -57304, 52971
13356.7, 1010, 3309, 1284, 8385, 143344, -4795, -57304, 52965
13359.0, 31, 3309, 1284, 8385, 143344, -4795, -57304, 52965
13364.7, 1155, 3429, 1496, 6832, 143344, -3513, -55475, 52952
13368.4, 1081, 3429, 1496, 6832, 143344, -3513, -55475, 52931
13374.1, 1154, 3902, 1876, 8942, 143344, 3285, -55042, 52942
13376.4, 31, 3902, 1876, 8942, 143344, 3285, -55042, 52942
13378.6, 10, 3902, 1876, 8942, 143344, 3285, -55042, 52942
13384.4, 1171, 3244, 2128, 8574, 143344, 3556, -53073, 52927
13386.6, 31, 3244, 2128, 8574, 143344, 3556, -53073, 52927
13390.9, 1060, 3195, 2158, 7617, 143344, 2191, -49412, 52927
13394.7, 1056, 3195, 2158, 7617, 143344, 2191, -49412, 52863
13397.0, 27, 3195, 2158, 7617, 143344, 2191, -49412, 52863
13402.7, 1151, 2779, 1849, 8226, 143344, 10154, -48943, 52922
13406.5, 987, 2779, 1849, 8226, 143344, 10154, -48943, 52915
13410.7, 1109, 2149, 1867, 7188, 143344, 20260, -52640, 52915
13414.5, 1066, 2149, 1867, 7188, 143344, 20260, -52640, 52921
13416.8, 28, 2149, 1867, 7188, 143344, 20260, -52640, 52921
13421.0, 1086, 2330, 1947, 7177, 143344, 33176, -58188, 52921
13424.8, 1090, 2330, 1947, 7177, 143344, 33176, -58188, 52902
13427.1, 26, 2330, 1947, 7177, 143344, 33176, -58188, 52902
13433.2, 711, 2391, 2531, 7750, 143344, 46156, -63810, 52905
13436.9, 1038, 2391, 2531, 7750, 143344, 46156, -63810, 52910
13442.7, 1133, 2701, 3235, 7867, 143344, 49788, -66273, 52898
13446.4, 1020, 2701, 3235, 7867, 143344, 49788, -66273, 52904
13450.7, 1084, 2696, 3823, 7114, 143344, 50956, -66256, 52904
13454.5, 1119, 2696, 3823, 7114, 143344, 50956, -66256, 52911
13458.7, 1082, 2570, 4569, 7127, 143344, 53992, -63123, 52911
13462.5, 1029, 2570, 4569, 7127, 143344, 53992, -63123, 52918
13466.3, 1045, 2570, 4569, 7127, 143344, 53992, -63123, 52888
13470.6, 1080, 2658, 5393, 8550, 143344, 49468, -56167, 52888
13474.3, 1091, 2658, 5393, 8550, 143344, 49468, -56167, 52890
13478.5, 1113, 1799, 5771, 7523, 143344, 36378, -46025, 52890
13482.3, 1038, 1799, 5771, 7523, 143344, 36378, -46025, 52883
13486.0, 1068, 1799, 5771, 7523, 143344, 36378, -46025, 52879
13490.3, 1096, 1390, 5428, 6578, 143344, 29347, -36352, 52879
13494.1, 1057, 1390, 5428, 6578, 143344, 29347, -36352, 52880
13498.3, 1086, 1754, 5041, 7096, 143344, 31439, -32821, 52880
13502.0, 1020, 1754, 5041, 7096, 143344, 31439, -32821, 52803
13505.8, 1067, 1754, 5041, 7096, 143344, 31439, -32821, 52864
13510.1, 1110, 1835, 4919, 6800, 143344, 31421, -33202, 52864
13513.8, 1062, 1835, 4919, 6800, 143344, 31421, -33202, 52887
13518.1, 1078, 1980, 4761, 6781, 143344, 30082, -34129, 52887
13521.8, 984, 1980, 4761, 6781, 143344, 30082, -34129, 52845
13524.1, 25, 1980, 4761, 6781, 143344, 30082, -34129, 52845
13529.9, 1139, 1802, 5103, 6532, 143344, 34650, -33906, 52839
13533.7, 1042, 1802, 5103, 6532, 143344, 34650, -33906, 52842
13537.9, 1062, 1764, 5574, 5782, 143034, 40552, -29789, 52842
13541.6, 981, 1764, 5574, 5782, 143034, 40552, -29789, 52847
13545.9, 1093, 1756, 5783, 6291, 141432, 42691, -25174, 52847
13549.6, 1092, 1756, 5783, 6291, 141432, 42691, -25174, 52824
13551.9, 25, 1756, 5783, 6291, 141432, 42691, -25174, 52824
13556.1, 1092, 1555, 5955, 6282, 139227, 42280, -21446, 52824
13559.9, 1056, 1555, 5955, 6282, 139227, 42280, -21446, 52821
13562.2, 24, 1555, 5955, 6282, 139227, 42280, -21446, 52821
13567.9, 1136, 1427, 5973, 6937, 138733, 40014, -20287, 52786
13571.6, 1013, 1427, 5973, 6937, 138733, 40014, -20287, 52805
13575.9, 1111, 1076, 6488, 6692, 134240, 32594, -16647, 52805
13579.6, 1071, 1076, 6488, 6692, 134240, 32594, -16647, 52804
13581.9, 25, 1076, 6488, 6692, 134240, 32594, -16647, 52804
13586.1, 1101, 1475, 5364, 7627, 132927, 44494, 10202, 52804
13589.9, 1055, 1475, 5364, 7627, 132927, 44494, 10202, 52806
13592.1, 25, 1475, 5364, 7627, 132927, 44494, 10202, 52806
13597.9, 1119, 1161, 4945, 6437, 132052, 37914, 14332, 52931
13601.6, 1037, 1161, 4945, 6437, 132052, 37914, 14332, 52822
13605.9, 1069, 694, 5220, 4987, 127323, 38758, 2563, 52822
13609.6, 1095, 694, 5220, 4987, 127323, 38758, 2563, 52797
13613.8, 1090, 798, 6053, 4915, 127222, 47942, -5088, 52797
13617.6, 1022, 798, 6053, 4915, 127222, 47942, -5088, 52809
13621.3, 1041, 798, 6053, 4915, 127222, 47942, -5088, 52814
13625.6, 1083, 1134, 6770, 5020, 127559, 53095, -3447, 52814
13629.4, 1057, 1134, 6770, 5020, 127559, 53095, -3447, 52794
13633.6, 1078, 1383, 6561, 5173, 124365, 56092, 1045, 52794
13637.3, 1010, 1383, 6561, 5173, 124365, 56092, 1045, 52786
13641.1, 1048, 1383, 6561, 5173, 124365, 56092, 1045, 52786
13645.4, 1100, 1229, 6159, 4965, 122952, 57768, 3780, 52786
13649.2, 1052, 1229, 6159, 4965, 122952, 57768, 3780, 52824
13653.4, 1062, 1012, 5688, 4262, 119736, 60940, 2913, 52824
13657.1, 1022, 1012, 5688, 4262, 119736, 60940, 2913, 52779
13660.9, 1065, 1012, 5688, 4262, 119736, 60940, 2913, 52762
13665.2, 1100, 840, 5734, 4323, 119382, 64278, -113, 52762
13669.0, 1054, 840, 5734, 4323, 119382, 64278, -113, 52757
13673.2, 1062, 388, 6459, 4567, 115974, 67279, -2222, 52757
13676.9, 1021, 388, 6459, 4567, 115974, 67279, -2222, 52762
13680.7, 1068, 388, 6459, 4567, 115974, 67279, -2222, 52748
13684.9, 1100, 515, 6911, 4643, 113563, 67800, -2301, 52748
13688.7, 1060, 515, 6911, 4643, 113563, 67800, -2301, 52765
13692.9, 1089, 610, 7971, 4659, 113594, 70027, -494, 52765
13696.6, 1038, 610, 7971, 4659, 113594, 70027, -494, 52743
13700.9, 1070, 610, 7971, 4659, 113594, 70027, 4935, 52743
13704.7, 1055, 610, 7971, 4659, 113594, 70027, 4935, 52735
13706.9, 26, 610, 7971, 4659, 113594, 70027, 4935, 52735
13712.7, 1102, 728, 9625, 4458, 98666, 76918, 10963, 52729
13716.4, 1038, 728, 9625, 4458, 98666, 76918, 10963, 52726
13720.7, 1072, 957, 10244, 4445, 98666, 73776, 17342, 52726
13724.5, 1086, 957, 10244, 4445, 98666, 73776, 17342, 52713
13726.8, 26, 957, 10244, 4445, 98666, 73776, 17342, 52713
13731.0, 1107, 1426, 10630, 3958, 87107, 72521, 22006, 52713
13734.7, 1080, 1426, 10630, 3958, 87107, 72521, 22006, 52695
13737.0, 25, 1426, 10630, 3958, 87107, 72521, 22006, 52695
13742.7, 1117, 1079, 9419, 3105, 82828, 71729, 21026, 52706
13746.4, 1035, 1079, 9419, 3105, 82828, 71729, 21026, 52701
13750.7, 1087, 1270, 7811, 3105, 77101, 71090, 15321, 52701
13754.5, 1028, 1270, 7811, 3105, 77101, 71090, 15321, 52651
13756.8, 25, 1270, 7811, 3105, 77101, 71090, 15321, 52651
13761.0, 1113, 1398, 8371, 2405, 69957, 71357, 9467, 52651
13764.7, 1107, 1398, 8371, 2405, 69957, 71357, 9467, 52693
13768.9, 1089, 833, 8371, 2405, 69957, 71357, 9467, 52693
13772.7, 1010, 833, 8371, 2405, 69957, 71357, 9467, 52674
13776.4, 1049, 833, 8371, 2405, 69957, 71357, 9467, 52672
13780.7, 1104, 739, 8257, 2750, 60721, 60734, 809, 52672
13784.5, 1059, 739, 8257, 2750, 60721, 60734, 809, 52633
13788.7, 1081, 896, 8684, 2750, 60721, 60734, 809, 52633
13792.4, 1032, 896, 8684, 2750, 60721, 60734, 809, 52664
13796.2, 1063, 896, 8684, 2750, 60721, 60734, 809, 52651
13800.5, 1089, 441, 8044, 3022, 50269, 47618, 4545, 52651
13804.3, 1051, 441, 8044, 3022, 50269, 47618, 4545, 52651
13808.5, 1064, 172, 8044, 3022, 50269, 47618, 4545, 52651
13812.2, 1051, 172, 8044, 3022, 50269, 47618, 4545, 52655
13816.0, 1077, 172, 8044, 3022, 50269, 47618, 4545, 52622
13820.3, 1093, 460, 9257, 2924, 44437, 32585, 4729, 52622
13824.1, 1052, 460, 9257, 2924, 44437, 32585, 4729, 52615
13828.3, 1058, 460, 9257, 2924, 44437, 32585, 4729, 52615
13832.0, 1059, 460, 9257, 2924, 44437, 32585, 4729, 53052
13835.8, 1073, 460, 9257, 2924, 44437, 32585, 4729, 53081
13840.0, 1064, 1056, 10451, 2906, 40898, 20470, 5643, 53081
13843.8, 1045, 1056, 10451, 2906, 40898, 20470, 5643, 53098
13848.0, 1070, 1056, 10451, 2906, 40898, 20470, 5643, 53098
13851.7, 1025, 1056, 10451, 2906, 40898, 20470, 5643, 53138
13854.0, 24, 1056, 10451, 2906, 40898, 20470, 5643, 53138
13859.7, 1152, 1289, 11123, 2891, 37231, 21275, 4458, 53159
13862.0, 29, 1289, 11123, 2891, 37231, 21275, 4458, 53159
13867.7, 1082, 1226, 11310, 3072, 33088, 25799, 2296, 53188
13871.5, 1004, 1226, 11310, 3072, 33088, 25799, 2296, 53225
13875.7, 1096, 1000, 11049, 2860, 29597, 29715, -796, 53225
13879.5, 1052, 1000, 11049, 2860, 29597, 29715, -796, 53253
13881.8, 27, 1000, 11049, 2860, 29597, 29715, -796, 53253
13886.0, 1105, 812, 9711, 2446, 25178, 29151, -4379, 53253
13889.8, 1089, 812, 9711, 2446, 25178, 29151, -4379, 53323
13892.1, 27, 812, 9711, 2446, 25178, 29151, -4379, 53323
13897.8, 1110, 611, 9145, 2046, 20755, 25152, -7595, 53322
13901.5, 1039, 611, 9145, 2046, 20755, 25152, -7595, 53355
