9318.2, 967, -4420, -8170, 5548, 143344, 14302, 59759, 34517
9321.9, 1073, -4420, -8170, 5548, 143344, 14302, 59759, 34512
9324.2, 37, -4420, -8170, 5548, 143344, 14302, 59759, 34512
9330.0, 927, -4335, -7851, 5919, 143344, 16677, 58748, 34447
9333.8, 1560, -4335, -7851, 5919, 143344, 16677, 58748, 34492
9338.0, 1223, -4277, -7844, 6308, 143344, 18265, 58888, 34492
9341.8, 1317, -4277, -7844, 6308, 143344, 18265, 58888, 34485
9346.0, 743, -4418, -7494, 6681, 143344, 17351, 59741, 34485
9349.8, 1111, -4418, -7494, 6681, 143344, 17351, 59741, 34456
9352.0, 35, -4418, -7494, 6681, 143344, 17351, 59741, 34456
9356.3, 818, -4127, -7069, 5879, 143344, 16612, 61150, 34456
9360.1, 1279, -4127, -7069, 5879, 143344, 16612, 61150, 34428
9362.4, 62, -4127, -7069, 5879, 143344, 16612, 61150, 34428
9368.1, 1387, -3870, -6811, 5531, 143344, 15251, 61355, 34443
9371.9, 1696, -3870, -6811, 5531, 143344, 15251, 61355, 34433
9377.6, 1290, -4143, -6011, 6432, 143344, 10360, 61487, 34422
9381.4, 980, -4143, -6011, 6432, 143344, 10360, 61487, 34472
9385.6, 906, -4220, -5610, 6686, 143344, 10027, 62817, 34472
9389.4, 1271, -4220, -5610, 6686, 143344, 10027, 62817, 34417
9391.7, 52, -4220, -5610, 6686, 143344, 10027, 62817, 34417
9395.9, 1079, -4261, -5378, 5609, 143344, 14695, 62742, 34417
9399.7, 1214, -4261, -5378, 5609, 143344, 14695, 62742, 34412
9402.0, 156, -4261, -5378, 5609, 143344, 14695, 62742, 34412
9407.7, 1307, -4395, -5268, 5854, 143344, 19534, 60655, 34407
9411.5, 1077, -4395, -5268, 5854, 143344, 19534, 60655, 34398
9415.8, 943, -4124, -5176, 7646, 143344, 19871, 58096, 34398
9419.6, 1032, -4124, -5176, 7646, 143344, 19871, 58096, 34407
9423.8, 1202, -4124, -5176, 7646, 143344, 22579, 57606, 34407
9427.6, 1596, -4124, -5176, 7646, 143344, 22579, 57606, 34400
9431.3, 1522, -4124, -5176, 7646, 143344, 22579, 57606, 34367
9435.6, 848, -4399, -4614, 6604, 143344, 28556, 60542, 34367
9439.4, 1039, -4399, -4614, 6604, 143344, 28556, 60542, 34409
9443.6, 857, -4399, -4614, 7682, 143344, 26797, 62576, 34409
9447.4, 1093, -4399, -4614, 7682, 143344, 26797, 62576, 34400
9451.2, 1021, -4399, -4614, 7682, 143344, 26797, 62576, 34411
9455.5, 944, -4328, -3972, 6769, 143344, 19018, 60625, 34411
9459.2, 1179, -4328, -3972, 6769, 143344, 19018, 60625, 34536
9463.4, 764, -4328, -3972, 6254, 143344, 14730, 58354, 34536
9467.2, 1069, -4328, -3972, 6254, 143344, 14730, 58354, 34415
9470.9, 999, -4328, -3972, 6254, 143344, 14730, 58354, 34405
9475.2, 1214, -4074, -2953, 7802, 143344, 15102, 57453, 34405
9479.0, 1161, -4074, -2953, 7802, 143344, 15102, 57453, 34410
9483.2, 926, -4074, -2547, 7676, 143344, 15947, 54194, 34410
9487.0, 958, -4074, -2547, 7676, 143344, 15947, 54194, 34413
9489.2, 29, -4074, -2547, 7676, 143344, 15947, 54194, 34413
9495.0, 1114, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9497.2, 139, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9503.0, 1682, -4188, -2101, 7715, 143344, 17176, 52002, 34528
9506.7, 1139, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9511.0, 751, -4675, -1500, 7461, 143248, 18650, 53384, 34416
9514.7, 1029, -4675, -1500, 7461, 143248, 18650, 53384, 34451
9517.0, 27, -4675, -1500, 7461, 143248, 18650, 53384, 34451
9521.2, 1041, -4898, -2410, 8268, 143318, 18742, 55362, 34451
9525.0, 1104, -4898, -2410, 8268, 143318, 18742, 55362, 34419
9527.2, 29, -4898, -2410, 8268, 143318, 18742, 55362, 34419
9533.0, 1186, -4917, -2402, 7791, 143344, 19630, 49757, 34419
9536.7, 1080, -4917, -2402, 7791, 143344, 19630, 49757, 34421
9541.0, 668, -4660, -2707, 6583, 138794, 18279, 49757, 34421
9544.8, 1154, -4660, -2707, 6583, 138794, 18279, 49757, 34419
9547.1, 37, -4660, -2707, 6583, 138794, 18279, 49757, 34419
9552.8, 1101, -4405, -1802, 7741, 141835, 10640, 39218, 34428
9556.6, 948, -4405, -1802, 7741, 141835, 10640, 39218, 34455
9560.8, 878, -4096, -1029, 6975, 142054, 10640, 39218, 34455
9564.6, 1321, -4096, -1029, 6975, 142054, 10640, 39218, 34408
9568.9, 1148, -4486, -774, 7423, 142754, 20295, 44179, 34408
9572.6, 1022, -4486, -774, 7423, 142754, 20295, 44179, 34415
9576.4, 1051, -4486, -774, 7423, 142754, 20295, 44179, 34414
9580.6, 666, -4548, -468, 7795, 142097, 24404, 48563, 34414
9584.4, 1031, -4548, -468, 7795, 142097, 24404, 48563, 34401
9588.6, 608, -4791, -705, 7885, 141804, 24102, 48528, 34401
9592.4, 1447, -4791, -705, 7885, 141804, 24102, 48528, 34419
9596.1, 1058, -4791, -705, 7885, 141804, 24102, 48528, 34414
9600.4, 679, -4905, -550, 7698, 140995, 22829, 42083, 34414
9604.2, 1046, -4905, -550, 7698, 140995, 22829, 42083, 34385
9608.4, 600, -5094, -576, 7448, 137377, 20322, 42083, 34385
9612.2, 962, -5094, -576, 7448, 137377, 20322, 42083, 34397
9615.9, 1034, -5094, -576, 7448, 137377, 20322, 42083, 34438
9620.2, 810, -4919, -251, 7972, 140697, 17478, 38522, 34438
9623.9, 1068, -4919, -251, 7972, 140697, 17478, 38522, 34406
9628.1, 689, -4766, -81, 7493, 135150, 13737, 38522, 34406
9631.9, 971, -4766, -81, 7493, 135150, 13737, 38522, 34412
9634.2, 24, -4766, -81, 7493, 135150, 13737, 38522, 34412
9640.0, 964, -4701, 376, 7794, 135924, 10084, 44686, 34423
9643.7, 1092, -4701, 376, 7794, 135924, 10084, 44686, 34419
9648.0, 1120, -4498, 1125, 7436, 131873, 6396, 44686, 34419
9651.7, 1025, -4498, 1125, 7436, 131873, 6396, 44686, 34394
9653.9, 30, -4498, 1125, 7436, 131873, 6396, 44686, 34394
9659.7, 1087, -4730, 1238, 7477, 125183, 3797, 48515, 34422
9661.9, 28, -4730, 1238, 7477, 125183, 3797, 48515, 34422
9666.2, 880, -4753, 1546, 7938, 131593, 3675, 51240, 34422
9670.0, 1498, -4753, 1546, 7938, 131593, 3675, 51240, 34435
9672.3, 125, -4753, 1546, 7938, 131593, 3675, 51240, 34435
9678.0, 1037, -5012, 1780, 7183, 128272, 8155, 51792, 34443
9681.7, 1017, -5012, 1780, 7183, 128272, 8155, 51792, 34432
9686.0, 708, -5309, 1138, 8024, 125310, 8671, 50457, 34432
9689.8, 1118, -5309, 1138, 8024, 125310, 8671, 50457, 34435
9692.1, 33, -5309, 1138, 8024, 125310, 8671, 50457, 34435
9697.8, 1012, -5135, 1643, 7762, 130622, 4843, 47718, 34452
9701.6, 974, -5135, 1643, 7762, 130622, 4843, 47718, 34437
9705.8, 582, -5056, 1686, 6466, 117575, 5845, 43370, 34437
9709.6, 1170, -5056, 1686, 6466, 117575, 5845, 43370, 34404
9711.9, 191, -5056, 1686, 6466, 117575, 5845, 43370, 34404
9716.2, 850, -5038, 2219, 6569, 115528, 3040, 40123, 34404
9719.9, 1035, -5038, 2219, 6569, 115528, 3040, 40123, 34446
9724.2, 867, -4735, 2596, 7035, 116293, 1618, 39756, 34446
9727.9, 1121, -4735, 2596, 7035, 116293, 1618, 39756, 34434
9731.6, 1126, -4735, 2596, 7035, 116293, 1618, 39756, 34441
9735.9, 881, -4865, 3183, 6726, 116451, 4690, 41790, 34441
9739.7, 1001, -4865, 3183, 6726, 116451, 4690, 41790, 34416
9743.9, 795, -5150, 3011, 7072, 114486, 7468, 43759, 34416
9747.7, 993, -5150, 3011, 7072, 114486, 7468, 43759, 34462
9751.4, 1009, -5150, 3011, 7072, 114486, 7468, 43759, 34432
9755.7, 672, -5505, 2589, 7899, 120948, 7424, 43216, 34432
9759.5, 1016, -5505, 2589, 7899, 120948, 7424, 43216, 34439
9763.7, 586, -5526, 2778, 6863, 114718, 6365, 38903, 34439
9767.5, 982, -5526, 2778, 6863, 114718, 6365, 38903, 34440
9771.2, 1031, -5526, 2778, 6863, 114718, 6365, 38903, 34432
9775.5, 877, -5630, 2378, 6512, 102774, 3867, 30800, 34432
9779.3, 1049, -5630, 2378, 6512, 102774, 3867, 30800, 34413
9783.5, 665, -5142, 2581, 6795, 102359, 30, 23844, 34413
9787.3, 901, -5142, 2581, 6795, 102359, 30, 23844, 34474
9791.0, 1055, -5142, 2581, 6795, 102359, 30, 23844, 34443
9795.3, 980, -4654, 3466, 6221, 96920, -770, 19810, 34443
9799.1, 994, -4654, 3466, 6221, 96920, -770, 19810, 34452
9803.3, 716, -4661, 4491, 5885, 87742, -1609, 22549, 34452
9807.1, 1115, -4661, 4491, 5885, 87742, -1609, 22549, 34498
9810.8, 1136, -4661, 4491, 5885, 87742, -1609, 22549, 34460
9815.1, 847, -4500, 4750, 6463, 87195, -39, 29089, 34460
9818.9, 1008, -4500, 4750, 6463, 87195, -39, 29089, 34458
9823.1, 938, -4225, 4332, 6746, 90310, 2660, 32533, 34458
9826.9, 1005, -4225, 4332, 6746, 90310, 2660, 32533, 34464
9831.1, 863, -5094, 3781, 7527, 95131, 8618, 30822, 34464
9834.9, 1161, -5094, 3781, 7527, 95131, 8618, 30822, 34495
9837.1, 44, -5094, 3781, 7527, 95131, 8618, 30822, 34495
9842.9, 1110, -5109, 4291, 6119, 84963, 11917, 25095, 34451
9846.6, 1022, -5109, 4291, 6119, 84963, 11917, 25095, 34448
9850.9, 834, -5065, 3392, 5997, 74752, 12022, 16174, 34448
9854.7, 1106, -5065, 3392, 5997, 74752, 12022, 16174, 34451
9857.0, 36, -5065, 3392, 5997, 74752, 12022, 16174, 34451
9862.7, 1100, -4919, 4192, 6058, 73304, 8916, 10346, 34424
9866.5, 1063, -4919, 4192, 6058, 73304, 8916, 10346, 34446
9870.7, 817, -4640, 4890, 5482, 66575, 7476, 10697, 34446
9874.5, 1062, -4640, 4890, 5482, 66575, 7476, 10697, 34441
9876.8, 32, -4640, 4890, 5482, 66575, 7476, 10697, 34441
9881.0, 1005, -4678, 4757, 5525, 60791, 7529, 17097, 34441
9884.8, 1056, -4678, 4757, 5525, 60791, 7529, 17097, 34434
9889.0, 706, -4561, 5513, 6045, 64978, 1015, 24439, 34434
9892.7, 973, -4561, 5513, 6045, 64978, 1015, 24439, 34440
9896.5, 1053, -4561, 5513, 6045, 64978, 1015, 24439, 34428
9900.8, 786, -4450, 5489, 5376, 68522, -4816, 27777, 34428
9904.5, 1112, -4450, 5489, 5376, 68522, -4816, 27777, 34414
9908.8, 1058, -5212, 5173, 5954, 63530, -2240, 22194, 34414
9912.5, 920, -5212, 5173, 5954, 63530, -2240, 22194, 34397
9916.3, 994, -5212, 5173, 5954, 63530, -2240, 22194, 34413
9920.5, 712, -4323, 5468, 5192, 57799, 109, 11274, 34413
9924.3, 943, -4323, 5468, 5192, 57799, 109, 11274, 34390
9928.5, 945, -4942, 5259, 6151, 56482, 1098, 5941, 34390
9932.3, 949, -4942, 5259, 6151, 56482, 1098, 5941, 34373
9936.0, 1064, -4942, 5259, 6151, 56482, 1098, 5941, 34387
9940.3, 856, -5101, 5126, 6539, 57733, -5678, 6846, 34387
9944.0, 1130, -5101, 5126, 6539, 57733, -5678, 6846, 34351
9948.2, 725, -5072, 5380, 5434, 54981, -9983, 3036, 34351
9952.0, 1085, -5072, 5380, 5434, 54981, -9983, 3036, 34342
9954.3, 234, -5072, 5380, 5434, 54981, -9983, 3036, 34342
9960.1, 1000, -5303, 5395, 4911, 40845, -9366, -931, 34326
9963.8, 1328, -5303, 5395, 4911, 40845, -9366, -931, 34341
9968.0, 1070, -4616, 5443, 5056, 33176, -9651, 1889, 34341
9971.8, 1052, -4616, 5443, 5056, 33176, -9651, 1889, 34295
9974.0, 104, -4616, 5443, 5056, 33176, -9651, 1889, 34295
9979.7, 1289, -4286, 5692, 5592, 28831, -10622, 6321, 34285
9982.0, 243, -4286, 5692, 5592, 28831, -10622, 6321, 34285
9986.3, 1065, -4445, 5801, 5423, 22325, -10692, 8990, 34285
9990.0, 1242, -4445, 5801, 5423, 22325, -10692, 8990, 34284
9992.3, 222, -4445, 5801, 5423, 22325, -10692, 8990, 34284
9998.1, 1338, -4639, 5818, 5109, 12053, -8120, 12630, 34289
10001.8, 1228, -4639, 5818, 5109, 12053, -8120, 12630, 34276
10006.1, 1071, -4616, 5874, 5015, 783, -6426, 14971, 34276
10009.9, 1308, -4616, 5874, 5015, 783, -6426, 14971, 34280
10012.2, 250, -4616, 5874, 5015, 783, -6426, 14971, 34280
10017.9, 1336, -4378, 5752, 5309, -7997, -3622, 16752, 34273
10021.6, 1277, -4378, 5752, 5309, -7997, -3622, 16752, 34262
10025.8, 1420, -4493, 5801, 5771, -12888, -3080, 17789, 34262
10029.5, 1261, -4493, 5801, 5771, -12888, -3080, 17789, 34279
10031.8, 353, -4493, 5801, 5771, -12888, -3080, 17789, 34279
10036.0, 1127, -4813, 5905, 5486, -18720, -4230, 18817, 34279
10039.8, 1301, -4813, 5905, 5486, -18720, -4230, 18817, 34267
10042.1, 488, -4813, 5905, 5486, -18720, -4230, 18817, 34267
10047.8, 1322, -4874, 5702, 5082, -22842, -3185, 19556, 34294
10051.6, 1318, -4874, 5702, 5082, -22842, -3185, 19556, 34295
10055.8, 1207, -4728, 5605, 4919, -30183, -1321, 18865, 34295
10059.5, 1439, -4728, 5605, 4919, -30183, -1321, 18865, 34317
10063.8, 1294, -4728, 5605, 4919, -30183, -1321, 15461, 34317
10067.5, 1377, -4728, 5605, 4919, -30183, -1321, 15461, 34364
10071.2, 1356, -4728, 5605, 4919, -30183, -1321, 15461, 34364
10075.5, 1122, -4448, 5473, 5048, -42941, 8141, 10819, 34364
10079.3, 1377, -4448, 5473, 5048, -42941, 8141, 10819, 34380
10083.5, 1034, -4448, 5473, 5048, -42941, 8141, 7266, 34380
10087.2, 1213, -4448, 5473, 5048, -42941, 8141, 7266, 34392
10091.0, 1456, -4448, 5473, 5048, -42941, 8141, 7266, 34399
10095.2, 1362, -4485, 5373, 5242, -58236, 15938, -144, 34399
10099.0, 1266, -4485, 5373, 5242, -58236, 15938, -144, 34454
10103.2, 1127, -4485, 5373, 5242, -58236, 15938, -7271, 34454
10106.9, 1171, -4485, 5373, 5242, -58236, 15938, -7271, 34398
10110.7, 1322, -4485, 5373, 5242, -58236, 15938, -7271, 34437
10114.9, 1014, -4188, 5079, 5663, -70412, 14949, -9773, 34437
10118.7, 1048, -4188, 5079, 5663, -70412, 14949, -9773, 34475
10124.4, 1020, -4395, 5283, 5370, -72389, 17395, -13838, 34503
10128.1, 1073, -4395, 5283, 5370, -72389, 17395, -13838, 34549
10133.8, 890, -4395, 4734, 5751, -73501, 17399, -20812, 34585
10137.5, 1195, -4395, 4734, 5751, -73501, 17399, -20812, 34622
10143.2, 1379, -4771, 4734, 5751, -73501, 17399, -20812, 34685
10147.0, 1458, -4771, 4734, 5751, -73501, 17399, -20812, 34718
10151.2, 1066, -4464, 4939, 5336, -76213, 12140, -29763, 34718
10155.0, 1508, -4464, 4939, 5336, -76213, 12140, -29763, 34764
10157.2, 532, -4464, 4939, 5336, -76213, 12140, -29763, 34764
10163.0, 1621, -4434, 5107, 5182, -76940, 5328, -36321, 34824
10166.7, 1611, -4434, 5107, 5182, -76940, 5328, -36321, 34866
10171.0, 1251, -4104, 5405, 4700, -76646, 13, -37354, 34866
10174.8, 1540, -4104, 5405, 4700, -76646, 13, -37354, 34971
10177.1, 727, -4104, 5405, 4700, -76646, 13, -37354, 34971
10182.8, 1488, -4211, 5406, 5880, -82413, 818, -36006, 35067
10186.6, 1505, -4211, 5406, 5880, -82413, 818, -36006, 35149
10190.8, 1330, -3786, 5001, 6391, -79753, 3500, -36474, 35149
10194.6, 1449, -3786, 5001, 6391, -79753, 3500, -36474, 35249
10196.9, 661, -3786, 5001, 6391, -79753, 3500, -36474, 35249
10202.6, 1419, -4189, 5050, 6729, -80768, 8461, -36798, 35327
10206.3, 1407, -4189, 5050, 6729, -80768, 8461, -36798, 35421
10210.6, 1204, -4848, 4153, 6450, -88752, 14971, -35901, 35421
10214.4, 1230, -4848, 4153, 6450, -88752, 14971, -35901, 35467
10216.7, 324, -4848, 4153, 6450, -88752, 14971, -35901, 35467
10220.9, 1153, -5029, 3495, 5657, -96304, 17968, -39121, 35467
10224.7, 1498, -5029, 3495, 5657, -96304, 17968, -39121, 34847
10228.9, 817, -4853, 3226, 5625, -103177, 14634, -48178, 34847
10232.7, 1120, -4853, 3226, 5625, -103177, 14634, -48178, 34837
10236.5, 1384, -4853, 3226, 5625, -103177, 14634, -48178, 34864
10240.8, 1145, -4671, 3724, 5899, -107814, 9511, -56600, 34864
10244.6, 1309, -4671, 3724, 5899, -107814, 9511, -56600, 34872
10248.8, 689, -4509, 4110, 6061, -113226, 5516, -59684, 34872
10252.6, 1202, -4509, 4110, 6061, -113226, 5516, -59684, 34872
10256.3, 1291, -4509, 4110, 6061, -113226, 5516, -59684, 34841
10260.6, 984, -4658, 4091, 6719, -113034, 4860, -58039, 34841
10264.4, 1456, -4658, 4091, 6719, -113034, 4860, -58039, 34890
10268.6, 975, -4690, 3579, 7539, -109626, 6650, -55204, 34890
10272.3, 1274, -4690, 3579, 7539, -109626, 6650, -55204, 34897
10276.1, 1332, -4690, 3579, 7539, -109626, 6650, -55204, 34911
10280.4, 957, -4742, 2805, 7134, -112010, 6168, -56062, 34911
10284.2, 1479, -4742, 2805, 7134, -112010, 6168, -56062, 34878
10288.4, 902, -4929, 2107, 6730, -114027, 5368, -60345, 34878
10292.2, 1354, -4929, 2107, 6730, -114027, 5368, -60345, 34904
10297.9, 741, -4959, 1803, 6527, -119036, 4812, -65744, 34912
10301.6, 1390, -4959, 1803, 6527, -119036, 4812, -65744, 34926
10303.9, 275, -4959, 1803, 6527, -119036, 4812, -65744, 34926
10309.6, 1459, -4981, 1712, 6862, -124602, 1570, -70547, 34951
10311.9, 615, -4981, 1712, 6862, -124602, 1570, -70547, 34951
10316.1, 1297, -4813, 2151, 7471, -121797, -3972, -72722, 34951
10319.9, 1463, -4813, 2151, 7471, -121797, -3972, -72722, 34934
10322.2, 743, -4813, 2151, 7471, -121797, -3972, -72722, 34934
10327.9, 1253, -4925, 2494, 7101, -122751, -5131, -70302, 34949
10331.6, 1418, -4925, 2494, 7101, -122751, -5131, -70302, 34955
10335.8, 1287, -5039, 2222, 6537, -129139, -1911, -66842, 34955
10339.6, 1415, -5039, 2222, 6537, -129139, -1911, -66842, 34966
10341.9, 799, -5039, 2222, 6537, -129139, -1911, -66842, 34966
10346.1, 1389, -4843, 1704, 7449, -129523, -3408, -67734, 34966
10349.9, 1509, -4843, 1704, 7449, -129523, -3408, -67734, 35356
10352.2, 820, -4843, 1704, 7449, -129523, -3408, -67734, 35356
10357.9, 1256, -4838, 1009, 8699, -122130, -6098, -72114, 34986
10361.6, 1480, -4838, 1009, 8699, -122130, -6098, -72114, 34971
10365.9, 1522, -4971, 588, 8367, -121723, -1251, -72455, 34971
10369.7, 1449, -4971, 588, 8367, -121723, -1251, -72455, 35010
10373.9, 876, -5592, -616, 7123, -128403, 6230, -68325, 35010
10377.7, 1445, -5592, -616, 7123, -128403, 6230, -68325, 35025
10381.5, 1564, -5592, -616, 7123, -128403, 6230, -68325, 35042
10385.7, 1368, -5839, -880, 6901, -130289, 1434, -67826, 35042
10389.5, 1397, -5839, -880, 6901, -130289, 1434, -67826, 34869
10393.7, 1193, -5726, -844, 7750, -131037, -9861, -72354, 34869
10397.5, 1496, -5726, -844, 7750, -131037, -9861, -72354, 35059
10401.2, 1523, -5726, -844, 7750, -131037, -9861, -72354, 35020
10405.5, 1190, -5542, 224, 7702, -134100, -15597, -76751, 35020
10409.3, 1354, -5542, 224, 7702, -134100, -15597, -76751, 35063
10413.5, 872, -5606, 586, 7669, -134616, -17093, -77482, 35063
10417.3, 1449, -5606, 586, 7669, -134616, -17093, -77482, 35077
10421.0, 1572, -5606, 586, 7669, -134616, -17093, -77482, 35079
10425.3, 1237, -5664, 304, 7740, -132971, -20300, -74975, 35079
10429.1, 1308, -5664, 304, 7740, -132971, -20300, -74975, 34866
10433.3, 871, -5296, -388, 7924, -131392, -23174, -73614, 34866
10437.0, 1477, -5296, -388, 7924, -131392, -23174, -73614, 35087
10440.8, 1586, -5296, -388, 7924, -131392, -23174, -73614, 35084
10445.1, 1440, -4986, -1731, 7917, -129733, -17250, -72735, 35084
10448.9, 1301, -4986, -1731, 7917, -129733, -17250, -72735, 35093
10453.1, 1072, -5620, -2631, 8378, -127393, -11978, -72455, 35093
10456.9, 1614, -5620, -2631, 8378, -127393, -11978, -72455, 35112
10459.1, 769, -5620, -2631, 8378, -127393, -11978, -72455, 35112
10464.9, 1567, -5852, -3237, 7170, -127270, -11103, -69966, 35091
10467.1, 1066, -5852, -3237, 7170, -127270, -11103, -69966, 35091
10472.9, 1356, -5761, -3606, 7371, -131037, -11432, -67026, 35088
10476.6, 1467, -5761, -3606, 7371, -131037, -11432, -67026, 35092
10480.9, 1193, -5679, -3108, 7144, -129878, -16441, -68631, 35092
10484.7, 1527, -5679, -3108, 7144, -129878, -16441, -68631, 35121
10486.9, 1080, -5679, -3108, 7144, -129878, -16441, -68631, 35121
10491.1, 1336, -6031, -2297, 7044, -132499, -23025, -71024, 35121
10494.8, 1459, -6031, -2297, 7044, -132499, -23025, -71024, 35098
10497.1, 804, -6031, -2297, 7044, -132499, -23025, -71024, 35098
10502.8, 1597, -6036, -2029, 7684, -132105, -24618, -70171, 35103
10506.5, 1683, -6036, -2029, 7684, -132105, -24618, -70171, 35094
10510.8, 1380, -5599, -2236, 7800, -129401, -24307, -72070, 35094
10514.6, 1361, -5599, -2236, 7800, -129401, -24307, -72070, 35076
10516.9, 952, -5599, -2236, 7800, -129401, -24307, -72070, 35076
10521.1, 1131, -5159, -2922, 7859, -122943, -19644, -75014, 35076
10525.2, 1460, -5159, -2922, 7859, -122943, -19644, -75014, 35098
10529.5, 1386, -5424, -3966, 7934, -123145, -13072, -75465, 35098
10533.2, 1538, -5424, -3966, 7934, -123145, -13072, -75465, 35099
10537.0, 1681, -5424, -3966, 7934, -123145, -13072, -75465, 35097
10541.2, 1251, -5211, -5140, 7515, -123482, -10473, -72993, 35097
10545.0, 1483, -5211, -5140, 7515, -123482, -10473, -72993, 35116
10549.3, 1033, -5345, -5568, 7759, -123140, -10837, -68959, 35116
10553.0, 1425, -5345, -5568, 7759, -123140, -10837, -68959, 35092
10556.8, 1553, -5345, -5568, 7759, -123140, -10837, -68959, 35085
10561.1, 1389, -5238, -5443, 6659, -126124, -14367, -65171, 35085
10564.8, 1494, -5238, -5443, 6659, -126124, -14367, -65171, 35046
10569.1, 1174, -5444, -4683, 6978, -127979, -18506, -61824, 35046
10572.8, 1563, -5444, -4683, 6978, -127979, -18506, -61824, 35079
10576.6, 1397, -5444, -4683, 6978, -127979, -18506, -61824, 35069
10580.8, 1374, -5410, -3836, 7621, -125135, -23507, -59168, 35069
10584.6, 1761, -5410, -3836, 7621, -125135, -23507, -59168, 35054
10588.8, 1312, -5228, -3308, 6539, -130425, -22829, -57217, 35054
10592.6, 1754, -5228, -3308, 6539, -130425, -22829, -57217, 35096
10596.3, 1680, -5228, -3308, 6539, -130425, -22829, -57217, 35068
10600.6, 1341, -5320, -4282, 8855, -125280, -18025, -55099, 35068
10604.4, 1454, -5320, -4282, 8855, -125280, -18025, -55099, 35079
10608.6, 1150, -4875, -5298, 8967, -116280, -16625, -57059, 35079
10612.4, 1650, -4875, -5298, 8967, -116280, -16625, -57059, 35057
10618.1, 1308, -5111, -6632, 5767, -123801, -15527, -61141, 35057
10621.8, 1785, -5111, -6632, 5767, -123801, -15527, -61141, 35059
10624.1, 838, -5111, -6632, 5767, -123801, -15527, -61141, 35059
10629.9, 1443, -5183, -7533, 6620, -117011, -16778, -61649, 35084
10632.1, 1062, -5183, -7533, 6620, -117011, -16778, -61649, 35084
10637.9, 1547, -5183, -7533, 6947, -111638, -21372, -60647, 35049
10641.7, 1340, -5183, -7533, 6947, -111638, -21372, -60647, 35071
10646.0, 1261, -4725, -7524, 6947, -117838, -21258, -58748, 35071
10649.8, 1817, -4725, -7524, 6947, -117838, -21258, -58748, 35047
10652.0, 1690, -4725, -7524, 6947, -117838, -21258, -58748, 35047
10657.8, 1661, -4496, -5663, 6533, -116954, -19525, -52203, 35034
10661.5, 1666, -4496, -5663, 6533, -116954, -19525, -52203, 35023
10665.8, 1215, -4537, -5663, 6533, -112574, -17557, -42586, 35023
10669.6, 1423, -4537, -5663, 6533, -112574, -17557, -42586, 35045
10671.8, 949, -4537, -5663, 6533, -112574, -17557, -42586, 35045
10676.1, 1459, -4704, -5821, 6289, -118100, -14682, -37769, 35045
10679.9, 1658, -4704, -5821, 6289, -118100, -14682, -37769, 35020
10682.2, 1284, -4704, -5821, 6289, -118100, -14682, -37769, 35020
10687.9, 1562, -4880, -7004, 6917, -115396, -15977, -39782, 35014
10691.6, 1770, -4880, -7004, 6917, -115396, -15977, -39782, 35007
10695.9, 1145, -4819, -7915, 7912, -105264, -22579, -46721, 35007
10699.7, 1361, -4819, -7915, 7912, -105264, -22579, -46721, 35040
10703.9, 970, -4819, -7915, 7912, -105264, -22579, -46721, 35040
10707.7, 1719, -4819, -7915, 7912, -105264, -22579, -46721, 34998
10711.4, 1656, -4819, -7915, 7912, -105264, -22579, -46721, 34996
10715.7, 1264, -4482, -8407, 5592, -105653, -20234, -52299, 34996
10719.5, 1456, -4482, -8407, 5592, -105653, -20234, -52299, 34984
10723.7, 1178, -4482, -8407, 5592, -105653, -20234, -52299, 34984
10727.5, 1719, -4482, -8407, 5592, -105653, -20234, -52299, 34968
10731.2, 1634, -4482, -8407, 5592, -105653, -20234, -52299, 34988
10735.5, 1081, -3759, -7112, 5881, -105447, -23012, -40994, 34988
10739.3, 1627, -3759, -7112, 5881, -105447, -23012, -40994, 34987
10743.5, 1001, -3759, -7112, 5881, -105447, -23012, -40994, 34987
10747.3, 1719, -3759, -7112, 5881, -105447, -23012, -40994, 34963
10751.0, 1784, -3759, -7112, 5881, -105447, -23012, -40994, 34989
10755.3, 1352, -4106, -6614, 6706, -109083, -22115, -23340, 34989
10759.1, 1678, -4106, -6614, 6706, -109083, -22115, -23340, 34958
10763.3, 1133, -4106, -6614, 6706, -109083, -22115, -23340, 34958
10767.1, 1707, -4106, -6614, 6706, -109083, -22115, -23340, 34960
10770.8, 1697, -4106, -6614, 6706, -109083, -22115, -23340, 34958
10775.1, 1012, -4236, -8148, 6084, -104870, -21665, -23537, 34958
10778.9, 1675, -4236, -8148, 6084, -104870, -21665, -23537, 34945
10783.1, 1294, -4236, -8148, 6084, -104870, -21665, -23537, 34945
10786.9, 1717, -4236, -8148, 6084, -104870, -21665, -23537, 34948
10791.1, 1328, -4180, -8765, 4978, -101186, -23380, -30564, 34948
10794.9, 1561, -4180, -8765, 4978, -101186, -23380, -30564, 34771
10797.1, 1151, -4180, -8765, 4978, -101186, -23380, -30564, 34771
10802.9, 1814, -4170, -9045, 4146, -98793, -22999, -34169, 34781
10806.6, 1777, -4170, -9045, 4146, -98793, -22999, -34169, 34745
10810.9, 1465, -4008, -9150, 4431, -95490, -21293, -31994, 34745
10814.7, 1544, -4008, -9150, 4431, -95490, -21293, -31994, 34741
10817.0, 1079, -4008, -9150, 4431, -95490, -21293, -31994, 34741
