12537900, 1115, 1390, -11223, -99, 21289, -1369, -2288, 43622
12541700, 1143, 1390, -11223, -99, 21289, -1369, -2288, 43627
12544000, 32, 1390, -11223, -99, 21289, -1369, -2288, 43627
12549700, 1219, 1828, -11131, 1155, 21975, 3640, 818, 43637
12553500, 1202, 1828, -11131, 1155, 21975, 3640, 818, 43641
12557700, 1215, 1828, -11131, 1155, 19276, 11480, 1701, 43641
12561400, 1140, 1828, -11131, 1155, 19276, 11480, 1701, 43649
12563700, 32, 1828, -11131, 1155, 19276, 11480, 1701, 43649
12569500, 1336, 1476, -11287, 1028, 18948, 20527, 1360, 43695
12571700, 39, 1476, -11287, 1028, 18948, 20527, 1360, 43695
12576000, 1210, 1028, -11295, 1028, 18948, 20527, 1360, 43695
12579700, 1152, 1028, -11295, 1028, 18948, 20527, 1360, 43670
12582000, 34, 1028, -11295, 1028, 18948, 20527, 1360, 43670
12587700, 1289, 417, -10862, 168, 20221, 31041, 874, 43672
12591400, 1189, 417, -10862, 168, 20221, 31041, 874, 43699
12595700, 1187, -191, -10280, -638, 20659, 43396, 1723, 43699
12599400, 1036, -191, -10280, -638, 20659, 43396, 1723, 43713
12601700, 29, -191, -10280, -638, 20659, 43396, 1723, 43713
12605900, 1160, -722, -10164, -929, 20904, 52487, 5083, 43713
12609600, 1310, -722, -10164, -929, 20904, 52487, 5083, 43731
12611900, 46, -722, -10164, -929, 20904, 52487, 5083, 43731
12617600, 1310, -1055, -10701, -652, 22312, 54412, 8251, 43743
12621300, 1112, -1055, -10701, -652, 22312, 54412, 8251, 43769
12625600, 1123, -880, -11602, -419, 25467, 49989, 6593, 43769
12629300, 1181, -880, -11602, -419, 25467, 49989, 6593, 43762
12631500, 38, -880, -11602, -419, 25467, 49989, 6593, 43762
12635800, 1217, -301, -11964, 669, 28717, 38885, 118, 43762
12639500, 1146, -301, -11964, 669, 28717, 38885, 118, 43819
12643700, 1120, 593, -11381, 1772, 32983, 20724, -5958, 43819
12647500, 1233, 593, -11381, 1772, 32983, 20724, -5958, 43845
12651200, 1099, 593, -11381, 1772, 32983, 20724, -5958, 43845
12655500, 1110, 1274, -10537, 1878, 31557, -3088, -8623, 43845
12659300, 1263, 1274, -10537, 1878, 31557, -3088, -8623, 43552
12663500, 1189, 1475, -9736, 1228, 30345, -28157, -7700, 43552
12667200, 1106, 1475, -9736, 1228, 30345, -28157, -7700, 43847
12671000, 1092, 1475, -9736, 1228, 30345, -28157, -7700, 43863
12675300, 1279, 1326, -9717, -125, 29728, -46948, -2695, 43863
12679000, 1253, 1326, -9717, -125, 29728, -46948, -2695, 43855
12683300, 1178, 1044, -10049, -881, 30927, -48191, 4515, 43855
12687000, 1173, 1044, -10049, -881, 30927, -48191, 4515, 43900
12690700, 1112, 1044, -10049, -881, 30927, -48191, 4515, 43878
12695000, 1145, 971, -10689, -1046, 32821, -29085, 9651, 43878
12698700, 1124, 971, -10689, -1046, 32821, -29085, 9651, 43878
12702900, 1103, 1204, -11278, 656, 32156, -4803, 7813, 43878
12706700, 1086, 1204, -11278, 656, 32156, -4803, 7813, 43909
12709000, 32, 1204, -11278, 656, 32156, -4803, 7813, 43909
12714700, 1201, 1159, -11596, 2452, 28892, 9388, -1732, 44547
12718500, 1121, 1159, -11596, 2452, 28892, 9388, -1732, 44549
12722700, 1098, 903, -10499, 3655, 29234, 12635, -10548, 44549
12726400, 1058, 903, -10499, 3655, 29234, 12635, -10548, 44563
12728700, 33, 903, -10499, 3655, 29234, 12635, -10548, 44563
12734500, 1454, 152, -9547, 2652, 24251, 5836, -9655, 44532
12736700, 46, 152, -9547, 2652, 24251, 5836, -9655, 44532
12741000, 1189, -355, -9778, 2910, 22470, -8470, -743, 44532
12744700, 1183, -355, -9778, 2910, 22470, -8470, -743, 44514
12747000, 35, -355, -9778, 2910, 22470, -8470, -743, 44514
12752700, 1151, -413, -9788, 2200, 20742, -22575, 9896, 44523
12756400, 1130, -413, -9788, 2200, 20742, -22575, 9896, 44497
12760700, 1364, 399, -10642, 1515, 23441, -36943, 17036, 44497
12764400, 1234, 399, -10642, 1515, 23441, -36943, 17036, 44098
12766700, 38, 399, -10642, 1515, 23441, -36943, 17036, 44098
12770900, 1159, 1288, -11441, 424, 25038, -52448, 16848, 44098
12774600, 1177, 1288, -11441, 424, 25038, -52448, 16848, 44491
12776900, 36, 1288, -11441, 424, 25038, -52448, 16848, 44491
12782600, 1250, 1793, -12385, 187, 26171, -57466, 9856, 44484
12786300, 1075, 1793, -12385, 187, 26171, -57466, 9856, 44494
12790600, 1093, 1667, -12068, -579, 31728, -37962, 498, 44494
12794300, 1151, 1667, -12068, -579, 31728, -37962, 498, 44530
12796600, 34, 1667, -12068, -579, 31728, -37962, 498, 44530
12800900, 1162, 1167, -11822, -2, 34462, -8338, -6881, 44530
12804600, 1115, 1167, -11822, -2, 34462, -8338, -6881, 44486
12808800, 1160, 893, -11586, 1101, 36986, 13475, -11471, 44486
12812600, 1131, 893, -11586, 1101, 36986, 13475, -11471, 44517
12816300, 1081, 893, -11586, 1101, 36986, 13475, -11471, 44531
12820600, 1047, 786, -11236, 2054, 40390, 21468, -12950, 44531
12824300, 1084, 786, -11236, 2054, 40390, 21468, -12950, 44559
12828600, 1112, 751, -10738, 1688, 43173, 16393, -12035, 44559
12832300, 1065, 751, -10738, 1688, 43173, 16393, -12035, 44583
12836100, 918, 751, -10738, 1688, 43173, 16393, -12035, 44631
12840300, 836, 558, -9952, 1338, 45636, 6741, -9900, 44631
12844100, 1105, 558, -9952, 1338, 45636, 6741, -9900, 44657
12848300, 1172, 188, -9639, 1642, 46935, 2165, -6020, 44657
12852000, 1032, 188, -9639, 1642, 46935, 2165, -6020, 44702
12855800, 918, 188, -9639, 1642, 46935, 2165, -6020, 44711
12860000, 972, 102, -10242, 1867, 49298, 503, -2235, 44711
12863700, 1024, 102, -10242, 1867, 49298, 503, -2235, 44733
12867900, 1034, 153, -11186, 2132, 51617, -2393, -1570, 44733
12871700, 924, 153, -11186, 2132, 51617, -2393, -1570, 44763
12874000, 39, 153, -11186, 2132, 51617, -2393, -1570, 44763
12879700, 998, 509, -11629, 1953, 54316, -6002, -3736, 44793
12883500, 1012, 509, -11629, 1953, 54316, -6002, -3736, 44824
12887700, 1095, 1009, -11361, 1373, 58162, -6960, -6142, 44824
12891500, 1007, 1009, -11361, 1373, 58162, -6960, -6142, 44850
12893800, 43, 1009, -11361, 1373, 58162, -6960, -6142, 44850
12899500, 1092, 1341, -10503, 1375, 61596, -5591, -7875, 44889
12901800, 41, 1341, -10503, 1375, 61596, -5591, -7875, 44889
12907500, 1096, 1381, -9738, 1575, 62764, -91, -9292, 44938
12911200, 963, 1381, -9738, 1575, 62764, -91, -9292, 44953
12915500, 1066, 1207, -9235, 2174, 62694, 5376, -10045, 44953
12919200, 1156, 1207, -9235, 2174, 62694, 5376, -10045, 44986
12921500, 42, 1207, -9235, 2174, 62694, 5376, -10045, 44986
12925700, 1111, 1276, -9085, 2527, 62090, 7700, -9218, 44986
12929400, 1029, 1276, -9085, 2527, 62090, 7700, -9218, 45024
12931700, 37, 1276, -9085, 2527, 62090, 7700, -9218, 45024
12935900, 1070, 1378, -9049, 2502, 61631, 6938, -7205, 45024
12939600, 1144, 1378, -9049, 2502, 61631, 6938, -7205, 45055
12941900, 42, 1378, -9049, 2502, 61631, 6938, -7205, 45055
12947600, 1247, 1360, -9349, 2413, 62410, 5963, -5315, 45074
12951300, 1205, 1360, -9349, 2413, 62410, 5963, -5315, 45096
12955600, 1173, 1220, -9778, 2319, 65402, 9686, -3171, 45096
12959400, 1095, 1220, -9778, 2319, 65402, 9686, -3171, 45119
12963600, 1082, 724, -10036, 2251, 66282, 17194, -1995, 45119
12967400, 1142, 724, -10036, 2251, 66282, 17194, -1995, 45127
12971100, 1261, 724, -10036, 2251, 66282, 17194, -1995, 45152
12975400, 1329, 362, -10103, 2838, 66789, 22500, -2782, 45152
12979100, 1292, 362, -10103, 2838, 66789, 22500, -2782, 45177
12983300, 1208, 244, -9909, 3360, 66724, 20733, -5858, 45177
12987000, 1183, 244, -9909, 3360, 66724, 20733, -5858, 45175
12990700, 1163, 244, -9909, 3360, 66724, 20733, -5858, 45223
12995000, 1401, 329, -9406, 3467, 67345, 11904, -9065, 45223
12998700, 1553, 329, -9406, 3467, 67345, 11904, -9065, 45248
13002900, 1311, 437, -9282, 3542, 68172, 1264, -10368, 45248
13006700, 1190, 437, -9282, 3542, 68172, 1264, -10368, 45283
13009000, 48, 437, -9282, 3542, 68172, 1264, -10368, 45283
13014700, 1272, 652, -8901, 3105, 65289, -5420, -9209, 45330
13018500, 1332, 652, -8901, 3105, 65289, -5420, -9209, 45344
13022700, 1268, 823, -8841, 3184, 62283, -7695, -6798, 45344
13026400, 1197, 823, -8841, 3184, 62283, -7695, -6798, 45353
13028700, 48, 823, -8841, 3184, 62283, -7695, -6798, 45353
13034500, 1704, 1095, -9303, 3226, 60152, -7603, -5035, 45364
13038200, 1402, 1095, -9303, 3226, 60152, -7603, -5035, 45358
13043900, 1538, 1333, -10412, 3583, 60196, -8137, -5223, 45399
13047600, 1237, 1333, -10412, 3583, 60196, -8137, -5223, 45416
13053300, 1278, 1229, -10745, 3048, 58752, -8417, -7385, 45422
13057000, 1797, 1229, -10745, 3048, 58752, -8417, -7385, 45447
13062800, 1992, 887, -10689, 2934, 56814, -6435, -9830, 45442
13066500, 1262, 887, -10689, 2934, 56814, -6435, -9830, 45442
13070800, 1172, 887, -9873, 3634, 55869, -1080, -11550, 45442
13074500, 1163, 887, -9873, 3634, 55869, -1080, -11550, 45462
13076800, 43, 887, -9873, 3634, 55869, -1080, -11550, 45462
13082500, 1489, 765, -9124, 3686, 52142, -1938, -12582, 45468
13086300, 1244, 765, -9124, 3686, 52142, -1938, -12582, 45483
13090500, 1138, 765, -8596, 4018, 51958, -12328, -11082, 45483
13094300, 1124, 765, -8596, 4018, 51958, -12328, -11082, 45455
13096500, 40, 765, -8596, 4018, 51958, -12328, -11082, 45455
13100800, 1323, 1394, -8659, 3998, 50015, -26919, -5630, 45455
13104500, 1303, 1394, -8659, 3998, 50015, -26919, -5630, 45511
13106700, 49, 1394, -8659, 3998, 50015, -26919, -5630, 45511
13112500, 1376, 1386, -9372, 3580, 48790, -41151, 2226, 45522
13116200, 1246, 1386, -9372, 3580, 48790, -41151, 2226, 45530
13120400, 1237, 1462, -10456, 3544, 50938, -51197, 8802, 45530
13124100, 1187, 1462, -10456, 3544, 50938, -51197, 8802, 45536
13126400, 43, 1462, -10456, 3544, 50938, -51197, 8802, 45536
13130600, 1225, 2057, -11147, 3494, 51625, -55467, 9227, 45536
13134300, 1157, 2057, -11147, 3494, 51625, -55467, 9227, 45546
13138500, 1275, 2057, -11147, 3494, 51625, -55467, 9227, 45546
13142300, 1347, 2057, -11147, 3494, 51625, -55467, 9227, 45545
13146000, 1229, 2057, -11147, 3494, 51625, -55467, 9227, 45555
13150300, 1309, 2254, -10229, 2653, 50138, -26766, -2296, 45555
13154000, 1187, 2254, -10229, 2653, 50138, -26766, -2296, 45552
13158200, 1127, 2254, -10229, 2653, 50138, -26766, -2296, 45552
13161900, 1164, 2254, -10229, 2653, 50138, -26766, -2296, 45554
13165600, 1253, 2254, -10229, 2653, 50138, -26766, -2296, 45567
13169900, 1226, 890, -8808, 4788, 46992, 16380, -2108, 45567
13173600, 1265, 890, -8808, 4788, 46992, 16380, -2108, 45556
13177800, 1175, 890, -8808, 4788, 46992, 16380, -2108, 45556
13181600, 1146, 890, -8808, 4788, 46992, 16380, -2108, 45556
13183800, 47, 890, -8808, 4788, 46992, 16380, -2108, 45556
13189600, 1161, 151, -8640, 5518, 44100, -4523, 8071, 45563
13193300, 1177, 151, -8640, 5518, 44100, -4523, 8071, 45569
13199000, 1218, 151, -8696, 5641, 44625, -22632, 9773, 45593
13202700, 1208, 151, -8696, 5641, 44625, -22632, 9773, 45606
13208400, 1186, -102, -8696, 5641, 41480, -36623, 7507, 45627
13212200, 1179, -102, -8696, 5641, 41480, -36623, 7507, 45634
13217900, 1208, -10, -8572, 5450, 41480, -36623, 7507, 45631
13221600, 1096, -10, -8572, 5450, 41480, -36623, 7507, 45648
13225900, 1119, 211, -8470, 5085, 37065, -48007, 1671, 45648
13229700, 1047, 211, -8470, 5085, 37065, -48007, 1671, 45662
13232000, 35, 211, -8470, 5085, 37065, -48007, 1671, 45662
13237700, 1273, 569, -8630, 4998, 35879, -54303, -4655, 45674
13241400, 1151, 569, -8630, 4998, 35879, -54303, -4655, 45670
13245600, 1103, 979, -8889, 5071, 36750, -57974, -8583, 45670
13249400, 1139, 979, -8889, 5071, 36750, -57974, -8583, 45672
13251600, 39, 979, -8889, 5071, 36750, -57974, -8583, 45672
13255900, 1129, 1480, -9285, 4999, 38294, -63762, -9717, 45672
13259700, 1002, 1480, -9285, 4999, 38294, -63762, -9717, 45633
13262000, 34, 1480, -9285, 4999, 38294, -63762, -9717, 45633
13267700, 1160, 1817, -9452, 4516, 37433, -65976, -9305, 45656
13271400, 1257, 1817, -9452, 4516, 37433, -65976, -9305, 45648
13275700, 1197, 1990, -9476, 4318, 37774, -60909, -10977, 45648
13279500, 1088, 1990, -9476, 4318, 37774, -60909, -10977, 45649
13283700, 1076, 2032, -8953, 3661, 38006, -48182, -16931, 45649
13287500, 1047, 2032, -8953, 3661, 38006, -48182, -16931, 45648
13291300, 1125, 2032, -8953, 3661, 38006, -48182, -16931, 45644
13295500, 1148, 1835, -8424, 3529, 37223, -30152, -25108, 45644
13299300, 1125, 1835, -8424, 3529, 37223, -30152, -25108, 45483
13303500, 1104, 1433, -7890, 3800, 37748, -10662, -29684, 45483
13307300, 1149, 1433, -7890, 3800, 37748, -10662, -29684, 45664
13311000, 1077, 1433, -7890, 3800, 37748, -10662, -29684, 45677
13315300, 1132, 1086, -7650, 4194, 39025, 279, -28319, 45677
13319000, 1102, 1086, -7650, 4194, 39025, 279, -28319, 45684
13323300, 1062, 1048, -8084, 4550, 39288, -2485, -24137, 45684
13327000, 1101, 1048, -8084, 4550, 39288, -2485, -24137, 45848
13330800, 1180, 1048, -8084, 4550, 39288, -2485, -24137, 45708
13335000, 1038, 1254, -8522, 4860, 40854, -9664, -22080, 45708
13338800, 1086, 1254, -8522, 4860, 40854, -9664, -22080, 45866
13343000, 1118, 1586, -8565, 4853, 40648, -10473, -24679, 45866
13346700, 1028, 1586, -8565, 4853, 40648, -10473, -24679, 45885
13350500, 1054, 1586, -8565, 4853, 40648, -10473, -24679, 45705
13354700, 1097, 1612, -7971, 4332, 38360, -2008, -30074, 45705
13358400, 1125, 1612, -7971, 4332, 38360, -2008, -30074, 45927
13364200, 1184, 1474, -7320, 4359, 37118, 12884, -34261, 45914
13367900, 1127, 1474, -7320, 4359, 37118, 12884, -34261, 45903
13373600, 1192, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13375800, 43, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13378100, 14, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13383800, 1136, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13386000, 39, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13388300, 13, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13394000, 1222, 1180, -7984, 6551, 29728, 23139, -27589, 45908
13396300, 42, 1180, -7984, 6551, 29728, 23139, -27589, 45908
13400500, 1038, 1640, -8789, 6483, 28306, 8155, -28398, 45908
13404300, 1104, 1640, -8789, 6483, 28306, 8155, -28398, 45903
13406600, 36, 1640, -8789, 6483, 28306, 8155, -28398, 45903
13410800, 1153, 2158, -8691, 6020, 26771, -5687, -31290, 45903
MAX30102: Heart Rate = 90 BPM
13414900, 725, 2158, -8691, 6020, 26771, -5687, -31290, 45897
13417100, 23, 2158, -8691, 6020, 26771, -5687, -31290, 45897
13422900, 1204, 2720, -7951, 5225, 24211, -9161, -31990, 45902
13426600, 1129, 2720, -7951, 5225, 24211, -9161, -31990, 45898
13430800, 1120, 2880, -7363, 4680, 22220, -3198, -29076, 45898
13434600, 1151, 2880, -7363, 4680, 22220, -3198, -29076, 45892
13438900, 1107, 2709, -7566, 4648, 21547, 5709, -24312, 45892
13442600, 1061, 2709, -7566, 4648, 21547, 5709, -24312, 45898
13446300, 1069, 2709, -7566, 4648, 21547, 5709, -24312, 45887
13450600, 1124, 2458, -8459, 4953, 22168, 12123, -20466, 45887
13454300, 1083, 2458, -8459, 4953, 22168, 12123, -20466, 45892
13458500, 1137, 2372, -9633, 4773, 22995, 12070, -19473, 45892
13462200, 1077, 2372, -9633, 4773, 22995, 12070, -19473, 45891
13466000, 1105, 2372, -9633, 4773, 22995, 12070, -19473, 45913
13470300, 1085, 2608, -9788, 5222, 27059, 7218, -21875, 45913
13474000, 1077, 2608, -9788, 5222, 27059, 7218, -21875, 45879
13478300, 1120, 2599, -8561, 4692, 27527, 3548, -25318, 45879
13482000, 1196, 2599, -8561, 4692, 27527, 3548, -25318, 45881
13485700, 1153, 2599, -8561, 4692, 27527, 3548, -25318, 45880
13490000, 1101, 2152, -7060, 4524, 27554, 8150, -24981, 45880
13493700, 1081, 2152, -7060, 4524, 27554, 8150, -24981, 45877
13497900, 1066, 1381, -6017, 5118, 26740, 17023, -20882, 45877
13501700, 1030, 1381, -6017, 5118, 26740, 17023, -20882, 45880
13504000, 32, 1381, -6017, 5118, 26740, 17023, -20882, 45880
13509800, 1191, 838, -6392, 5976, 25677, 19604, -15632, 45874
13513500, 1115, 838, -6392, 5976, 25677, 19604, -15632, 45816
13517700, 1088, 878, -8002, 6479, 25957, 11261, -13304, 45816
13521500, 1006, 878, -8002, 6479, 25957, 11261, -13304, 45890
13523800, 31, 878, -8002, 6479, 25957, 11261, -13304, 45890
13529500, 1185, 1265, -9580, 6031, 28888, -5971, -16712, 45875
13533300, 1102, 1265, -9580, 6031, 28888, -5971, -16712, 45880
13539000, 1188, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13541300, 41, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13543500, 14, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13549200, 1183, 2394, -7728, 4449, 34112, -32371, -23485, 45883
13551500, 39, 2394, -7728, 4449, 34112, -32371, -23485, 45883
13555700, 1127, 2778, -5514, 4825, 35298, -29286, -17937, 45883
13559400, 1103, 2778, -5514, 4825, 35298, -29286, -17937, 45891
13561700, 35, 2778, -5514, 4825, 35298, -29286, -17937, 45891
13565900, 1113, 2912, -4643, 4649, 33534, -20164, -10591, 45891
13569600, 1120, 2912, -4643, 4649, 33534, -20164, -10591, 45893
13571900, 36, 2912, -4643, 4649, 33534, -20164, -10591, 45893
13577600, 1171, 2684, -5156, 4599, 31264, -8540, -7109, 45928
13581300, 1071, 2684, -5156, 4599, 31264, -8540, -7109, 45885
13585500, 1100, 2119, -6343, 5199, 27479, 4064, -8325, 45885
13589300, 1145, 2119, -6343, 5199, 27479, 4064, -8325, 45890
13591500, 40, 2119, -6343, 5199, 27479, 4064, -8325, 45890
13595800, 1092, 1436, -7468, 5830, 24194, 12407, -11694, 45890
13599600, 1052, 1436, -7468, 5830, 24194, 12407, -11694, 45884
13603800, 1080, 1300, -8425, 5587, 20365, 10338, -17115, 45884
13607500, 1106, 1300, -8425, 5587, 20365, 10338, -17115, 45863
13611300, 1159, 1300, -8425, 5587, 20365, 10338, -17115, 45851
13615500, 1065, 1540, -8670, 5267, 20335, 1951, -23686, 45851
13619300, 1070, 1540, -8670, 5267, 20335, 1951, -23686, 45881
13623500, 1109, 1947, -7365, 5002, 23690, -2406, -26368, 45881
13627200, 1055, 1947, -7365, 5002, 23690, -2406, -26368, 45889
13631000, 1003, 1947, -7365, 5002, 23690, -2406, -26368, 45888
13635300, 1103, 2061, -4998, 4753, 23165, 2493, -20781, 45888
13639000, 1127, 2061, -4998, 4753, 23165, 2493, -20781, 45877
13643300, 1126, 2059, -3527, 4756, 21258, 9472, -8811, 45877
13647000, 1112, 2059, -3527, 4756, 21258, 9472, -8811, 45869
13650700, 1071, 2059, -3527, 4756, 21258, 9472, -8811, 45869
13655000, 1091, 2233, -3764, 5645, 19683, 8916, 1430, 45869
13658700, 1081, 2233, -3764, 5645, 19683, 8916, 1430, 45876
13662900, 1064, 2238, -5003, 6500, 16533, 1434, 4659, 45876
13666700, 1047, 2238, -5003, 6500, 16533, 1434, 4659, 45868
13669000, 32, 2238, -5003, 6500, 16533, 1434, 4659, 45868
13674700, 1150, 1542, -4864, 5463, 14962, -3403, 4606, 45860
13678500, 1055, 1542, -4864, 5463, 14962, -3403, 4606, 45801
13682700, 1074, 966, -4981, 6519, 8898, -874, 9467, 45801
13686400, 1046, 966, -4981, 6519, 8898, -874, 9467, 45855
13688700, 31, 966, -4981, 6519, 8898, -874, 9467, 45855
13694500, 1176, 107, -6121, 8154, -4821, -6518, 11847, 45819
13698200, 1091, 107, -6121, 8154, -4821, -6518, 11847, 45798
13703900, 1151, -118, -7270, 7773, -18349, -20650, 4418, 45792
13706200, 39, -118, -7270, 7773, -18349, -20650, 4418, 45792
13708500, 10, -118, -7270, 7773, -18349, -20650, 4418, 45792
13714200, 1199, 381, -7853, 5922, -29067, -25651, -12053, 45779
13716500, 38, 381, -7853, 5922, -29067, -25651, -12053, 45779
13720700, 1090, 381, -7853, 5922, -32003, -14337, -30262, 45779
13724400, 1105, 381, -7853, 5922, -32003, -14337, -30262, 45877
13726700, 36, 381, -7853, 5922, -32003, -14337, -30262, 45877
13730900, 1117, 1651, -6955, 6275, -34453, -1334, -37310, 45877
13734600, 1070, 1651, -6955, 6275, -34453, -1334, -37310, 45803
13736900, 35, 1651, -6955, 6275, -34453, -1334, -37310, 45803
13742600, 1144, 3267, -2967, 7014, -41068, 7144, -27475, 45779
13746300, 1121, 3267, -2967, 7014, -41068, 7144, -27475, 45765
13750600, 1143, 4062, -2967, 7014, -49097, 12495, -8771, 45765
13754300, 1081, 4062, -2967, 7014, -49097, 12495, -8771, 45792
13756600, 36, 4062, -2967, 7014, -49097, 12495, -8771, 45792
13760900, 1043, 3830, -4295, 6206, -61719, 18541, 5481, 45792
13764600, 1098, 3830, -4295, 6206, -61719, 18541, 5481, 45767
13768800, 1106, 2851, -4295, 6206, -61719, 18541, 5481, 45767
13772600, 1106, 2851, -4295, 6206, -61719, 18541, 5481, 45760
13776300, 1045, 2851, -4295, 6206, -61719, 18541, 5481, 45756
13780500, 1075, 1559, -7207, 5986, -82150, 38758, -5897, 45756
13784300, 1052, 1559, -7207, 5986, -82150, 38758, -5897, 45759
13788500, 1192, 978, -7207, 5986, -82150, 38758, -5897, 45759
13792200, 1138, 978, -7207, 5986, -82150, 38758, -5897, 45719
13796000, 1053, 978, -7207, 5986, -82150, 38758, -5897, 45702
13800300, 1094, 1295, -6765, 5411, -83563, 27842, -30196, 45702
13804000, 1083, 1295, -6765, 5411, -83563, 27842, -30196, 45665
13808300, 1057, 1887, -6765, 5411, -83563, 27842, -30196, 45665
13812000, 1062, 1887, -6765, 5411, -83563, 27842, -30196, 45647
13815800, 1082, 1887, -6765, 5411, -83563, 27842, -30196, 45890
13820000, 1161, 2260, -7668, 4663, -81004, -18454, -13168, 45890
13823700, 1119, 2260, -7668, 4663, -81004, -18454, -13168, 45587
13827900, 1053, 2589, -7668, 4663, -81004, -18454, -13168, 45587
13831700, 971, 2589, -7668, 4663, -81004, -18454, -13168, 45577
13834000, 28, 2589, -7668, 4663, -81004, -18454, -13168, 45577
13839700, 1172, 2859, -8632, 4183, -80466, -39139, 11957, 45563
13843500, 1187, 2859, -8632, 4183, -80466, -39139, 11957, 45550
13847700, 1105, 3096, -8632, 4183, -80466, -39139, 11957, 45550
13851400, 1053, 3096, -8632, 4183, -80466, -39139, 11957, 45472
13853700, 31, 3096, -8632, 4183, -80466, -39139, 11957, 45472
13859400, 1205, 3201, -8264, 2663, -77189, -27593, 11467, 45452
13861700, 39, 3201, -8264, 2663, -77189, -27593, 11467, 45452
13865900, 1107, 3174, -7209, 1858, -78151, -11847, 5197, 45452
13869600, 1086, 3174, -7209, 1858, -78151, -11847, 5197, 45632
13871900, 40, 3174, -7209, 1858, -78151, -11847, 5197, 45632
13877600, 1217, 3175, -5827, 3055, -84320, 2642, 3093, 45642
13881300, 1081, 3175, -5827, 3055, -84320, 2642, 3093, 45641
13885600, 1093, 2431, -5937, 3918, -90743, 12175, 8141, 45641
13889400, 1037, 2431, -5937, 3918, -90743, 12175, 8141, 45639
13891600, 36, 2431, -5937, 3918, -90743, 12175, 8141, 45639
13895900, 1113, 1435, -7533, 3903, -97673, 15470, 13965, 45639
13899600, 1185, 1435, -7533, 3903, -97673, 15470, 13965, 45647
13901900, 42, 1435, -7533, 3903, -97673, 15470, 13965, 45647
13907600, 1203, 772, -9179, 4526, -101077, 12438, 15807, 45638
13911300, 1046, 772, -9179, 4526, -101077, 12438, 15807, 45621
13915600, 1105, 519, -9476, 3345, -99677, 2655, 15649, 45621
13919300, 1086, 519, -9476, 3345, -99677, 2655, 15649, 45627
13921500, 48, 519, -9476, 3345, -99677, 2655, 15649, 45627
13925800, 1135, 608, -8553, 2702, -100184, -6225, 18108, 45627
13929500, 1134, 608, -8553, 2702, -100184, -6225, 18108, 45640
13933700, 1105, 544, -7419, 3050, -99760, -11895, 23441, 45640
13937500, 1082, 544, -7419, 3050, -99760, -11895, 23441, 45602
13941300, 1087, 544, -7419, 3050, -99760, -11895, 23441, 45631
13945500, 1109, 265, -7358, 2930, -101593, -17439, 27370, 45631
13949300, 1095, 265, -7358, 2930, -101593, -17439, 27370, 45630
13953500, 1110, 458, -7987, 2959, -104879, -24272, 25392, 45630
13957200, 1101, 458, -7987, 2959, -104879, -24272, 25392, 45617
13961000, 1121, 458, -7987, 2959, -104879, -24272, 25392, 45625
13965300, 1099, 1051, -8946, 3271, -107714, -34103, 19495, 45625
13969000, 1065, 1051, -8946, 3271, -107714, -34103, 19495, 45622
13973300, 1050, 1866, -9368, 3265, -109814, -47793, 16214, 45622
13977000, 1058, 1866, -9368, 3265, -109814, -47793, 16214, 45631
13980700, 1190, 1866, -9368, 3265, -109814, -47793, 16214, 45605
13985000, 1152, 2555, -9611, 2864, -110693, -56302, 19512, 45605
13988700, 1106, 2555, -9611, 2864, -110693, -56302, 19512, 45605
13992900, 1085, 2618, -9674, 1281, -108234, -55480, 25090, 45605
13996700, 1042, 2618, -9674, 1281, -108234, -55480, 25090, 45600
13999000, 29, 2618, -9674, 1281, -108234, -55480, 25090, 45600
14004800, 1154, 2346, -9232, 905, -106366, -49254, 28258, 45583
14008500, 1116, 2346, -9232, 905, -106366, -49254, 28258, 45578
14012700, 1112, 2361, -8592, 789, -104782, -44490, 30100, 45578
14016500, 1102, 2361, -8592, 789, -104782, -44490, 30100, 45551
14018700, 39, 2361, -8592, 789, -104782, -44490, 30100, 45551
14024500, 1206, 2586, -8534, 497, -103964, -43956, 32117, 45553
14026700, 40, 2586, -8534, 497, -103964, -43956, 32117, 45553
14031000, 1103, 2689, -9124, 910, -103654, -44078, 32576, 45553
14034700, 1103, 2689, -9124, 910, -103654, -44078, 32576, 45544
14037000, 39, 2689, -9124, 910, -103654, -44078, 32576, 45544
14042700, 1182, 2310, -10313, 1373, -104971, -41865, 29334, 45557
14046400, 1097, 2310, -10313, 1373, -104971, -41865, 29334, 45526
14050700, 1115, 1849, -10747, 1826, -103934, -39918, 22671, 45526
14054400, 1130, 1849, -10747, 1826, -103934, -39918, 22671, 45550
14056700, 40, 1849, -10747, 1826, -103934, -39918, 22671, 45550
14060900, 1113, 1634, -10246, 1584, -101033, -43772, 19241, 45550
14064600, 1090, 1634, -10246, 1584, -101033, -43772, 19241, 45549
14066900, 40, 1634, -10246, 1584, -101033, -43772, 19241, 45549
