30937, 1467
30938, 1388
30939, 1407
30940, 1467
30941, 1581
30942, 1705
30943, 1616
30944, 1438
30945, 1321
30946, 1240
30947, 1231
30948, 1243
30949, 1306
30950, 1417
30951, 1412
30952, 1367
30953, 1563
30954, 1703
30955, 1763
30956, 1778
30957, 1697
30958, 1703
30960, 1634
30961, 1483
30962, 1399
30963, 1374
30964, 1380
30965, 1357
30966, 1378
30967, 1409
30968, 1423
30969, 1427
30970, 1413
30971, 1471
30972, 1515
30973, 1457
30974, 1472
30975, 1606
30976, 1554
30977, 1479
30978, 1445
30979, 1462
30980, 1502
30981, 1558
30982, 1474
30983, 1438
30984, 1459
30985, 1318
30986, 1217
30987, 1207
30988, 1306
30989, 1411
30990, 1441
30991, 1440
30992, 1443
30993, 1424
30994, 1404
30995, 1412
30996, 1433
30997, 1462
30998, 1467
30999, 1489
31000, 1524
31001, 1537
31003, 1561
31004, 1590
31005, 1607
31006, 1610
31007, 1566
31008, 1472
31009, 1408
31010, 1366
31011, 1289
31012, 1229
31013, 1215
31014, 1256
31015, 1327
31016, 1380
31017, 1371
31018, 1364
31019, 1441
31020, 1507
31021, 1584
31022, 1626
31023, 1542
31024, 1486
31025, 1481
31026, 1425
31027, 1390
31028, 1411
31029, 1451
31030, 1440
31031, 1411
31032, 1397
31033, 1340
31034, 1141
31035, 969
31036, 982
31037, 1083
31038, 1270
31039, 1457
31040, 1588
31041, 1690
31042, 1765
31043, 1754
31044, 1698
31046, 1624
31047, 1501
31048, 1377
31049, 1326
31050, 1315
31051, 1323
31052, 1364
31053, 1521
31054, 1634
31055, 1657
31056, 1622
31057, 1547
31058, 1393
31059, 1170
31060, 997
31061, 906
31062, 1014
31063, 1185
31064, 1295
31065, 1351
31066, 1364
31067, 1373
31068, 1376
31069, 1397
31070, 1433
31071, 1507
31072, 1593
31073, 1603
31074, 1582
31075, 1571
31076, 1524
31077, 1455
31078, 1468
31079, 1541
31080, 1625
31081, 1653
31082, 1646
31083, 1586
31084, 1476
31085, 1347
31086, 1285
31088, 1274
31089, 1161
31090, 1026
31091, 1014
31092, 1285
31093, 1430
31094, 1385
31095, 1392
31096, 1513
31097, 1716
31098, 1839
31099, 1866
31100, 1765
31101, 1567
31102, 1395
31103, 1278
31104, 1320
31105, 1439
31106, 1441
31107, 1308
31108, 1161
31109, 1174
31110, 1205
31111, 1272
31112, 1431
31113, 1522
31114, 1422
31115, 1240
31116, 1180
31117, 1208
31118, 1286
31119, 1426
31120, 1602
31121, 1723
31122, 1733
31123, 1729
31124, 1705
31125, 1649
31126, 1656
31127, 1721
31128, 1636
31129, 1507
31131, 1514
31132, 1401
31133, 1294
31134, 1339
31135, 1384
31136, 1395
31137, 1298
31138, 1272
31139, 1340
31140, 1419
31141, 1473
31142, 1464
31143, 1426
31144, 1419
31145, 1433
31146, 1462
31147, 1518
31148, 1606
31149, 1625
31150, 1556
31151, 1473
31152, 1423
31153, 1336
31154, 1194
31155, 1153
31156, 1168
31157, 1223
31158, 1443
31159, 1877
31160, 2069
31161, 2039
31162, 2015
31163, 1973
31164, 1862
31165, 1756
31166, 1634
31167, 1586
31168, 1528
31169, 1438
31170, 1411
31171, 1370
31172, 1349
31174, 1371
31175, 1424
31176, 1322
31177, 1156
31178, 1090
31179, 1220
31180, 1437
31181, 1595
31182, 1677
31183, 1701
31184, 1701
31185, 1656
31186, 1604
31187, 1714
31188, 1742
31189, 1701
31190, 1775
31191, 1770
31192, 1598
31193, 1451
31194, 1371
31195, 1322
31196, 1343
31197, 1441
31198, 1509
31199, 1514
31200, 1452
31201, 1325
31202, 1241
31203, 1252
31204, 1314
31205, 1389
31206, 1408
31207, 1372
31208, 1320
31209, 1206
31210, 1063
31211, 978
31212, 958
31213, 981
31214, 1035
31216, 1174
31217, 1409
31218, 1484
31219, 1423
31220, 1414
31221, 1434
31222, 1444
31223, 1517
31224, 1609
31225, 1586
31226, 1459
31227, 1305
31228, 1191
31229, 1068
31230, 849
31231, 675
31232, 709
31233, 841
31234, 945
31235, 1080
31236, 1283
31237, 1585
31238, 1788
31239, 1923
31240, 2073
31241, 2050
31242, 1925
31243, 1730
31244, 1538
31245, 1428
31246, 1371
31247, 1444
31248, 1521
31249, 1595
31250, 1611
31251, 1537
31252, 1438
31253, 1359
31254, 1242
31255, 1022
31256, 897
31257, 974
31259, 974
31260, 965
31261, 1034
31262, 1143
31263, 1201
31264, 1250
31265, 1298
31266, 1338
31267, 1441
31268, 1635
31269, 1761
31270, 1769
31271, 1693
31272, 1613
31273, 1535
31274, 1549
31275, 1554
31276, 1502
31277, 1387
31278, 1264
31279, 1204
31280, 1177
31281, 1188
31282, 1243
31283, 1286
31284, 1303
31285, 1307
31286, 1352
31287, 1412
31288, 1498
31289, 1564
31290, 1575
31291, 1538
31292, 1509
31293, 1470
31294, 1401
31295, 1336
31296, 1298
31297, 1281
31298, 1290
31299, 1224
31300, 1158
31302, 1127
31303, 1140
31304, 1216
31305, 1331
31306, 1433
31307, 1465
31308, 1399
31309, 1350
31310, 1345
31311, 1294
31312, 1182
31313, 1056
31314, 1315
31315, 1532
31316, 1528
31317, 1525
31318, 1508
31319, 1509
31320, 1558
31321, 1611
31322, 1648
31323, 1628
31324, 1561
31325, 1581
31326, 1486
31327, 1355
31328, 1360
31329, 1462
31330, 1543
31331, 1498
31332, 1447
31333, 1465
31334, 1526
31335, 1730
31336, 1772
31337, 1639
31338, 1532
31339, 1429
31340, 1448
31341, 1440
31342, 1363
31344, 1297
31345, 1247
31346, 1237
31347, 1251
31348, 1281
31349, 1297
31350, 1283
31351, 1265
31352, 1266
31353, 1302
31354, 1353
31355, 1434
31356, 1542
31357, 1605
31358, 1607
31359, 1561
31360, 1497
31361, 1440
31362, 1434
31363, 1445
31364, 1433
31365, 1396
31366, 1398
31367, 1413
31368, 1403
31369, 1386
31370, 1345
31371, 1338
31372, 1368
31373, 1380
31374, 1364
31375, 1341
31376, 1315
31377, 1266
31378, 1257
31379, 1297
31380, 1361
31381, 1420
31382, 1457
31383, 1499
31384, 1484
31385, 1474
31387, 1587
31388, 1757
31389, 1776
31390, 1588
31391, 1494
31392, 1419
31393, 1163
31394, 948
31395, 996
31396, 1199
31397, 1325
31398, 1389
31399, 1502
31400, 1614
31401, 1671
31402, 1695
31403, 1742
31404, 1800
31405, 1796
31406, 1776
31407, 1624
31408, 1334
31409, 1146
31410, 1190
31411, 1347
31412, 1404
31413, 1379
31414, 1385
31415, 1409
31416, 1584
31417, 1711
31418, 1620
31419, 1476
31420, 1420
31421, 1470
31422, 1569
31423, 1575
31424, 1452
31425, 1404
31426, 1415
31427, 1425
31428, 1430
31430, 1425
31431, 1402
31432, 1393
31433, 1431
31434, 1467
31435, 1471
31436, 1523
31437, 1498
31438, 1416
31439, 1393
31440, 1430
31441, 1446
31442, 1412
31443, 1362
31444, 1330
31445, 1332
31446, 1415
31447, 1623
31448, 1668
31449, 1617
31450, 1571
31451, 1518
31452, 1469
31453, 1428
31454, 1424
31455, 1456
31456, 1497
31457, 1499
31458, 1474
31459, 1440
31460, 1442
31461, 1479
31462, 1479
31463, 1389
31464, 1275
31465, 1157
31466, 1094
31467, 1119
31468, 1205
31469, 1345
31470, 1475
31472, 1646
31473, 1908
31474, 2057
31475, 1950
31476, 1710
31477, 1382
31478, 1164
31479, 1133
31480, 1205
31481, 1274
31482, 1334
31483, 1393
31484, 1422
31485, 1400
31486, 1364
31487, 1438
31488, 1596
31489, 1626
31490, 1672
31491, 1867
31492, 2002
31493, 1881
31494, 1687
31495, 1500
31496, 1337
31497, 1251
31498, 1221
31499, 1240
31500, 1255
31501, 1223
31502, 1211
31503, 1251
31504, 1350
31505, 1489
31506, 1647
31507, 1704
31508, 1621
31509, 1518
31510, 1435
31511, 1366
31512, 1412
31513, 1402
31515, 1377
31516, 1405
31517, 1449
31518, 1514
31519, 1472
31520, 1424
31521, 1465
31522, 1628
31523, 1785
31524, 1813
31525, 1734
31526, 1664
31527, 1547
31528, 1424
31529, 1364
31530, 1332
31531, 1326
31532, 1299
31533, 1258
31534, 1236
31535, 1241
31536, 1327
31537, 1401
31538, 1336
31539, 1291
31540, 1311
31541, 1343
31542, 1454
31543, 1631
31544, 1783
31545, 1803
31546, 1785
31547, 1725
31548, 1659
31549, 1647
31550, 1648
31551, 1607
31552, 1536
31553, 1481
31554, 1493
31555, 1477
31556, 1405
31558, 1294
31559, 1086
31560, 1017
31561, 1143
31562, 1197
31563, 1237
31564, 1333
31565, 1406
31566, 1360
31567, 1314
31568, 1370
31569, 1500
31570, 1590
31571, 1699
31572, 1935
31573, 2000
31574, 1889
31575, 1727
31576, 1554
31577, 1397
31578, 1268
31579, 1217
31580, 1242
31581, 1279
31582, 1341
31583, 1406
31584, 1400
31585, 1372
31586, 1381
31587, 1458
31588, 1666
31589, 1762
31590, 1703
31591, 1611
31592, 1538
31593, 1493
31594, 1413
31595, 1331
31596, 1291
31597, 1262
31598, 1226
31600, 1215
31601, 1256
31602, 1264
31603, 1359
31604, 1527
31605, 1571
31606, 1591
31607, 1584
31608, 1561
31609, 1542
31610, 1458
31611, 1323
31612, 1269
31613, 1301
31614, 1417
31615, 1588
31616, 1721
31617, 1646
31618, 1461
31619, 1310
31620, 1219
31621, 1201
31622, 1272
31623, 1343
31624, 1365
31625, 1351
31626, 1384
31627, 1453
31628, 1578
31629, 1667
31630, 1791
31631, 1966
31632, 2082
31633, 1995
31634, 1808
31635, 1559
31636, 1344
31637, 1237
31638, 1148
31639, 1159
31640, 1242
31641, 1227
31643, 1182
31644, 1215
31645, 1402
31646, 1549
31647, 1570
31648, 1579
31649, 1582
31650, 1561
31651, 1481
31652, 1403
31653, 1379
31654, 1398
31655, 1481
31656, 1529
31657, 1497
31658, 1479
31659, 1493
31660, 1477
31661, 1465
31662, 1488
31663, 1496
31664, 1507
31665, 1434
31666, 1403
31667, 1475
31668, 1512
31669, 1602
31670, 1615
31671, 1509
31672, 1424
31673, 1379
31674, 1449
31675, 1531
31676, 1526
31677, 1479
31678, 1463
31679, 1451
31680, 1469
31681, 1462
31682, 1405
31683, 1350
31684, 1288
31686, 1238
31687, 1186
31688, 1157
31689, 1222
31690, 1295
31691, 1319
31692, 1390
31693, 1449
31694, 1466
31695, 1496
31696, 1524
31697, 1515
31698, 1474
31699, 1402
31700, 1385
31701, 1440
31702, 1456
31703, 1489
31704, 1569
31705, 1727
31706, 1665
31707, 1545
31708, 1564
31709, 1709
31710, 1808
31711, 1876
31712, 1833
31713, 1695
31714, 1505
31715, 1358
31716, 1287
31717, 1270
31718, 1314
31719, 1487
31720, 1645
31721, 1742
31722, 1867
31723, 1933
31724, 1848
31725, 1733
31726, 1616
31728, 1499
31729, 1373
31730, 1290
31731, 1148
31732, 958
31733, 893
31734, 1065
31735, 1247
31736, 1313
31737, 1340
31738, 1384
31739, 1426
31740, 1441
31741, 1441
31742, 1443
31743, 1426
31744, 1393
31745, 1388
31746, 1399
31747, 1440
31748, 1467
31749, 1488
31750, 1518
31751, 1519
31752, 1492
31753, 1479
31754, 1503
31755, 1537
31756, 1553
31757, 1538
31758, 1478
31759, 1386
31760, 1246
31761, 1165
31762, 1159
31763, 1202
31764, 1259
31765, 1266
31766, 1271
31767, 1281
31768, 1337
31769, 1459
31771, 1571
31772, 1689
31773, 1892
31774, 2112
31775, 2155
31776, 1990
31777, 1740
31778, 1483
31779, 1340
31780, 1343
31781, 1415
31782, 1367
31783, 1241
31784, 1241
31785, 1196
31786, 1165
31787, 1160
31788, 1193
31789, 1317
31790, 1481
31791, 1561
31792, 1459
31793, 1291
31794, 1306
31795, 1480
31796, 1651
31797, 1857
31798, 2270
31799, 2484
31800, 2185
31801, 1773
31802, 1544
31803, 1469
31804, 1408
31805, 1406
31806, 1406
31807, 1363
31808, 1322
31809, 1276
31810, 1225
31811, 1213
31812, 1255
31814, 1312
31815, 1353
31816, 1396
31817, 1413
31818, 1399
31819, 1395
31820, 1421
31821, 1436
31822, 1435
31823, 1400
31824, 1318
31825, 1284
31826, 1281
31827, 1272
31828, 1322
31829, 1381
31830, 1400
31831, 1432
31832, 1470
31833, 1491
31834, 1536
31835, 1595
31836, 1620
31837, 1620
31838, 1670
31839, 1789
31840, 1827
31841, 1701
31842, 1532
31843, 1443
31844, 1405
31845, 1366
31846, 1371
31847, 1443
31848, 1456
31849, 1435
31850, 1421
31851, 1372
31852, 1251
31853, 1090
31854, 1069
31856, 1204
31857, 1378
31858, 1473
31859, 1529
31860, 1591
31861, 1607
31862, 1594
31863, 1610
31864, 1564
31865, 1490
31866, 1445
31867, 1497
31868, 1655
31869, 1720
31870, 1622
31871, 1551
31872, 1528
31873, 1498
31874, 1511
31875, 1554
31876, 1521
31877, 1440
31878, 1380
31879, 1365
31880, 1318
31881, 1253
31882, 1150
31883, 1097
31884, 1115
31885, 1116
31886, 1146
31887, 1192
31888, 1263
31889, 1351
31890, 1441
31891, 1487
31892, 1537
31893, 1653
31894, 1900
31895, 2057
31896, 1996
31897, 1954
31899, 1824
31900, 1645
31901, 1526
31902, 1489
31903, 1462
31904, 1426
31905, 1388
31906, 1398
31907, 1403
31908, 1386
31909, 1399
31910, 1400
31911, 1389
31912, 1364
31913, 1345
31914, 1367
31915, 1395
31916, 1423
31917, 1428
31918, 1395
31919, 1360
31920, 1334
31921, 1343
31922, 1374
31923, 1423
31924, 1453
31925, 1470
31926, 1451
31927, 1421
31928, 1390
31929, 1344
31930, 1362
31931, 1445
31932, 1496
31933, 1482
31934, 1451
31935, 1435
31936, 1442
31937, 1388
31938, 1305
31939, 1257
31940, 1223
31942, 1210
31943, 1235
31944, 1264
31945, 1282
31946, 1320
31947, 1420
31948, 1508
31949, 1635
31950, 1798
31951, 1829
31952, 1821
31953, 1889
31954, 2059
31955, 2046
31956, 1848
31957, 1721
31958, 1661
31959, 1590
31960, 1506
31961, 1437
31962, 1387
31963, 1353
31964, 1282
31965, 1194
31966, 1173
31967, 1244
31968, 1315
31969, 1356
31970, 1344
31971, 1296
31972, 1309
31973, 1339
31974, 1342
31975, 1344
31976, 1304
31977, 1248
31978, 1238
31979, 1267
31980, 1272
31981, 1323
31982, 1400
31984, 1451
31985, 1510
31986, 1669
31987, 1943
31988, 2019
31989, 1943
31990, 1950
31991, 1890
31992, 1744
31993, 1560
31994, 1398
31995, 1308
31996, 1301
31997, 1344
31998, 1401
31999, 1431
32000, 1426
32001, 1402
32002, 1353
32003, 1270
32004, 1221
32005, 1247
32006, 1292
32007, 1310
32008, 1316
32009, 1331
32010, 1328
32011, 1341
32012, 1354
32013, 1392
32014, 1501
32015, 1559
32016, 1547
32017, 1529
32018, 1642
32019, 1841
32020, 1786
32021, 1591
32022, 1497
32023, 1489
32024, 1435
32025, 1379
32027, 1315
32028, 1273
32029, 1294
32030, 1348
32031, 1384
32032, 1418
32033, 1462
32034, 1483
32035, 1473
32036, 1410
32037, 1336
32038, 1349
32039, 1445
32040, 1472
32041, 1437
32042, 1431
32043, 1443
32044, 1463
32045, 1538
32046, 1610
32047, 1578
32048, 1481
32049, 1370
32050, 1332
32051, 1396
32052, 1438
32053, 1469
32054, 1542
32055, 1658
32056, 1823
32057, 1927
32058, 1946
32059, 1856
32060, 1689
32061, 1506
32062, 1357
32063, 1284
32064, 1332
32065, 1412
32066, 1474
32067, 1538
32068, 1505
32070, 1431
32071, 1380
32072, 1364
32073, 1391
32074, 1390
32075, 1382
32076, 1396
32077, 1384
32078, 1388
32079, 1384
32080, 1392
32081, 1442
32082, 1478
32083, 1479
32084, 1464
32085, 1438
32086, 1377
32087, 1368
32088, 1422
32089, 1493
32090, 1497
32091, 1386
32092, 1333
32093, 1332
32094, 1358
32095, 1433
32096, 1462
32097, 1432
32098, 1398
32099, 1403
32100, 1385
32101, 1349
32102, 1315
32103, 1304
32104, 1300
32105, 1359
32106, 1460
32107, 1536
32108, 1604
32109, 1629
32110, 1623
32112, 1586
32113, 1570
32114, 1581
32115, 1594
32116, 1595
32117, 1568
32118, 1505
32119, 1409
32120, 1387
32121, 1351
32122, 1368
32123, 1445
32124, 1478
32125, 1460
32126, 1444
32127, 1418
32128, 1386
32129, 1379
32130, 1373
32131, 1405
32132, 1435
32133, 1443
32134, 1437
32135, 1388
32136, 1350
32137, 1337
32138, 1354
32139, 1412
32140, 1457
32141, 1517
32142, 1570
32143, 1601
32144, 1566
32145, 1512
32146, 1537
32147, 1621
32148, 1633
32149, 1533
32150, 1422
32151, 1393
32152, 1447
32153, 1526
32155, 1543
32156, 1552
32157, 1526
32158, 1502
32159, 1447
32160, 1328
32161, 1220
32162, 1196
32163, 1209
32164, 1240
32165, 1283
32166, 1318
32167, 1353
32168, 1365
32169, 1377
32170, 1442
32171, 1499
32172, 1535
32173, 1638
32174, 1750
32175, 1819
32176, 1838
32177, 1810
32178, 1702
32179, 1644
32180, 1631
32181, 1579
32182, 1487
32183, 1407
32184, 1369
32185, 1332
32186, 1343
32187, 1382
32188, 1416
32189, 1459
32190, 1465
32191, 1460
32192, 1432
32193, 1382
32194, 1329
32195, 1288
32196, 1276
32198, 1294
32199, 1319
32200, 1352
32201, 1364
32202, 1375
32203, 1426
32204, 1547
32205, 1633
32206, 1690
32207, 1741
32208, 1758
32209, 1753
32210, 1670
32211, 1607
32212, 1588
32213, 1553
32214, 1508
32215, 1501
32216, 1475
32217, 1442
32218, 1434
32219, 1456
32220, 1492
32221, 1525
32222, 1549
32223, 1544
32224, 1515
32225, 1495
32226, 1459
32227, 1406
32228, 1379
32229, 1368
32230, 1363
32231, 1358
32232, 1374
32233, 1403
32234, 1439
32235, 1487
32236, 1529
32237, 1560
32238, 1579
32240, 1551
32241, 1493
32242, 1482
32243, 1498
32244, 1487
32245, 1422
32246, 1379
32247, 1386
32248, 1433
32249, 1449
32250, 1444
32251, 1420
32252, 1379
32253, 1399
32254, 1450
32255, 1487
32256, 1526
32257, 1537
32258, 1519
32259, 1484
32260, 1418
32261, 1375
32262, 1372
32263, 1408
32264, 1445
32265, 1467
32266, 1470
32267, 1464
32268, 1444
32269, 1427
32270, 1415
32271, 1443
32272, 1493
32273, 1522
32274, 1523
32275, 1511
32276, 1490
32277, 1414
32278, 1354
32279, 1338
32280, 1370
32281, 1419
32283, 1431
32284, 1447
32285, 1442
32286, 1431
32287, 1449
32288, 1484
32289, 1514
32290, 1510
32291, 1500
32292, 1489
32293, 1474
32294, 1422
32295, 1368
32296, 1338
32297, 1369
32298, 1428
32299, 1450
32300, 1423
32301, 1375
32302, 1328
32303, 1336
32304, 1365
32305, 1398
32306, 1442
32307, 1473
32308, 1477
32309, 1462
32310, 1435
32311, 1412
32312, 1434
32313, 1493
32314, 1571
32315, 1578
32316, 1512
32317, 1448
32318, 1378
32319, 1327
32320, 1342
32321, 1384
32322, 1428
32323, 1462
32324, 1469
32326, 1457
32327, 1410
32328, 1400
32329, 1422
32330, 1433
32331, 1442
32332, 1459
32333, 1465
32334, 1457
32335, 1432
32336, 1414
32337, 1423
32338, 1454
32339, 1512
32340, 1535
32341, 1522
32342, 1525
32343, 1503
32344, 1444
32345, 1354
32346, 1262
32347, 1260
32348, 1315
32349, 1368
32350, 1401
32351, 1408
32352, 1405
32353, 1400
32354, 1401
32355, 1412
32356, 1426
32357, 1429
32358, 1432
32359, 1430
32360, 1424
32361, 1425
32362, 1415
32363, 1421
32364, 1477
32365, 1516
32366, 1542
32368, 1520
32369, 1468
32370, 1442
32371, 1424
32372, 1439
32373, 1467
32374, 1482
32375, 1490
32376, 1495
32377, 1467
32378, 1421
32379, 1408
32380, 1407
32381, 1423
32382, 1430
32383, 1437
32384, 1443
32385, 1414
32386, 1396
32387, 1403
32388, 1424
32389, 1455
32390, 1457
32391, 1445
32392, 1438
32393, 1428
32394, 1433
32395, 1447
32396, 1481
32397, 1474
32398, 1451
32399, 1432
32400, 1429
32401, 1423
32402, 1408
32403, 1414
32404, 1431
32405, 1468
32406, 1490
32407, 1490
32408, 1488
32409, 1467
32411, 1429
32412, 1407
32413, 1408
32414, 1422
32415, 1424
32416, 1433
32417, 1442
32418, 1423
32419, 1399
32420, 1403
32421, 1419
32422, 1442
32423, 1489
32424, 1502
32425, 1494
32426, 1479
32427, 1445
32428, 1397
32429, 1378
32430, 1389
32431, 1413
32432, 1430
32433, 1445
32434, 1446
32435, 1421
32436, 1413
32437, 1421
32438, 1449
32439, 1489
32440, 1494
32441, 1500
32442, 1492
32443, 1452
32444, 1419
32445, 1408
32446, 1415
32447, 1433
32448, 1446
32449, 1450
32450, 1447
32451, 1426
32452, 1423
32454, 1427
32455, 1443
32456, 1481
32457, 1503
32458, 1502
32459, 1487
32460, 1455
32461, 1417
32462, 1410
32463, 1411
32464, 1430
32465, 1450
32466, 1450
32467, 1461
32468, 1456
32469, 1443
32470, 1445
32471, 1452
32472, 1481
32473, 1506
32474, 1506
32475, 1492
32476, 1449
32477, 1400
32478, 1384
32479, 1393
32480, 1402
32481, 1424
32482, 1443
32483, 1464
32484, 1449
32485, 1421
32486, 1410
32487, 1402
32488, 1413
32489, 1445
32490, 1466
32491, 1469
32492, 1466
32493, 1457
32494, 1467
32496, 1458
32497, 1432
32498, 1403
32499, 1370
32500, 1354
32501, 1355
32502, 1379
32503, 1408
32504, 1456
32505, 1520
32506, 1575
32507, 1586
32508, 1583
32509, 1577
32510, 1522
32511, 1469
32512, 1449
32513, 1447
32514, 1442
32515, 1433
32516, 1417
32517, 1413
32518, 1406
32519, 1410
32520, 1422
32521, 1428
32522, 1440
32523, 1465
32524, 1480
32525, 1461
32526, 1409
32527, 1381
32528, 1380
32529, 1385
32530, 1405
32531, 1416
32532, 1413
32533, 1426
32534, 1448
32535, 1437
32536, 1417
32537, 1383
32539, 1393
32540, 1446
32541, 1465
32542, 1458
32543, 1445
32544, 1409
32545, 1380
32546, 1368
32547, 1380
32548, 1396
32549, 1419
32550, 1452
32551, 1465
32552, 1430
32553, 1406
32554, 1405
32555, 1427
32556, 1464
32557, 1478
32558, 1474
32559, 1462
32560, 1419
32561, 1392
32562, 1384
32563, 1386
32564, 1416
32565, 1429
32566, 1428
32567, 1428
32568, 1415
32569, 1407
32570, 1412
32571, 1423
32572, 1452
32573, 1468
32574, 1465
32575, 1447
32576, 1407
32577, 1366
32578, 1336
32579, 1326
32580, 1340
32582, 1386
32583, 1437
32584, 1450
32585, 1453
32586, 1458
32587, 1459
32588, 1490
32589, 1510
32590, 1533
32591, 1528
32592, 1507
32593, 1477
32594, 1438
32595, 1405
32596, 1388
32597, 1412
32598, 1461
32599, 1477
32600, 1465
32601, 1447
32602, 1407
32603, 1384
32604, 1386
32605, 1428
32606, 1480
32607, 1495
32608, 1490
32609, 1468
32610, 1429
32611, 1398
32612, 1391
32613, 1410
32614, 1440
32615, 1447
32616, 1453
32617, 1451
32618, 1431
32619, 1405
32620, 1404
32621, 1426
32622, 1462
32624, 1485
32625, 1499
32626, 1502
32627, 1470
32628, 1425
32629, 1419
32630, 1427
32631, 1422
32632, 1415
32633, 1423
32634, 1429
32635, 1410
32636, 1412
32637, 1440
32638, 1484
32639, 1542
32640, 1532
32641, 1481
32642, 1455
32643, 1449
32644, 1426
32645, 1404
32646, 1401
32647, 1419
32648, 1440
32649, 1450
32650, 1467
32651, 1486
32652, 1476
32653, 1454
32654, 1450
32655, 1475
32656, 1495
32657, 1501
32658, 1496
32659, 1467
32660, 1423
32661, 1404
32662, 1407
32663, 1414
32664, 1430
32665, 1445
32667, 1457
32668, 1464
32669, 1444
32670, 1430
32671, 1437
32672, 1454
32673, 1497
32674, 1504
32675, 1492
32676, 1477
32677, 1456
32678, 1434
32679, 1447
32680, 1465
32681, 1464
32682, 1413
32683, 1380
32684, 1396
32685, 1395
32686, 1390
32687, 1417
32688, 1450
32689, 1494
32690, 1504
32691, 1487
32692, 1453
32693, 1408
32694, 1367
32695, 1370
32696, 1384
32697, 1413
32698, 1432
32699, 1446
32700, 1439
32701, 1426
32702, 1407
32703, 1432
32704, 1461
32705, 1503
32706, 1536
32707, 1537
32708, 1524
32710, 1487
32711, 1424
32712, 1407
32713, 1425
32714, 1466
32715, 1507
32716, 1537
32717, 1530
32718, 1483
32719, 1443
32720, 1442
32721, 1428
32722, 1440
32723, 1478
32724, 1502
32725, 1517
32726, 1495
32727, 1444
32728, 1415
32729, 1394
32730, 1399
32731, 1425
32732, 1448
32733, 1464
32734, 1465
32735, 1440
32736, 1426
32737, 1420
32738, 1436
32739, 1478
32740, 1520
32741, 1542
32742, 1501
32743, 1424
32744, 1388
32745, 1411
32746, 1417
32747, 1413
32748, 1409
32749, 1419
32750, 1431
32752, 1432
32753, 1424
32754, 1415
32755, 1420
32756, 1445
32757, 1428
32758, 1423
32759, 1494
32760, 1485
32761, 1463
32762, 1464
32763, 1411
32764, 1357
32765, 1328
32766, 1361
32767, 1442
32768, 1513
32769, 1598
32770, 1564
32771, 1442
32772, 1333
32773, 1315
32774, 1404
32775, 1488
32776, 1512
32777, 1457
32778, 1391
32779, 1374
32780, 1377
32781, 1388
32782, 1419
32783, 1479
32784, 1495
32785, 1466
32786, 1433
32787, 1438
32788, 1478
32789, 1499
32790, 1466
32791, 1432
32792, 1441
32793, 1422
32795, 1403
32796, 1394
32797, 1403
32798, 1437
32799, 1463
32800, 1483
32801, 1505
32802, 1460
32803, 1416
32804, 1421
32805, 1463
32806, 1578
32807, 1612
32808, 1528
32809, 1450
32810, 1370
32811, 1314
32812, 1304
32813, 1394
32814, 1452
32815, 1439
32816, 1454
32817, 1477
32818, 1458
32819, 1452
32820, 1465
32821, 1450
32822, 1495
32823, 1556
32824, 1555
32825, 1491
32826, 1423
32827, 1390
32828, 1385
32829, 1384
32830, 1396
32831, 1441
32832, 1458
32833, 1457
32834, 1458
32835, 1445
32836, 1456
32838, 1452
32839, 1493
32840, 1502
32841, 1503
32842, 1496
32843, 1450
32844, 1417
32845, 1396
32846, 1423
32847, 1430
32848, 1437
32849, 1461
32850, 1485
32851, 1486
32852, 1489
32853, 1473
32854, 1414
32855, 1391
32856, 1447
32857, 1479
32858, 1479
32859, 1465
32860, 1421
32861, 1406
32862, 1467
32863, 1500
32864, 1480
32865, 1466
32866, 1469
32867, 1450
32868, 1398
32869, 1407
32870, 1482
32871, 1514
32872, 1498
32873, 1482
32874, 1472
32875, 1490
32876, 1485
32877, 1432
32878, 1411
32880, 1405
32881, 1418
32882, 1435
32883, 1448
32884, 1477
32885, 1464
32886, 1419
32887, 1405
32888, 1408
32889, 1422
32890, 1451
32891, 1484
32892, 1515
32893, 1542
32894, 1482
32895, 1424
32896, 1417
32897, 1469
32898, 1524
32899, 1492
32900, 1471
32901, 1470
32902, 1424
32903, 1480
32904, 1493
32905, 1451
32906, 1497
32907, 1530
32908, 1540
32909, 1497
32910, 1399
32911, 1354
32912, 1345
32913, 1373
32914, 1425
32915, 1447
32916, 1435
32917, 1444
32918, 1462
32919, 1440
32920, 1436
32921, 1450
32923, 1480
32924, 1486
32925, 1472
32926, 1517
32927, 1491
32928, 1430
32929, 1405
32930, 1435
32931, 1467
32932, 1453
32933, 1455
32934, 1452
32935, 1430
32936, 1414
32937, 1442
32938, 1482
32939, 1507
32940, 1514
32941, 1520
32942, 1497
32943, 1453
32944, 1407
32945, 1382
32946, 1376
32947, 1402
32948, 1412
32949, 1395
32950, 1413
32951, 1463
32952, 1503
32953, 1503
32954, 1382
32955, 1405
32956, 1482
32957, 1561
32958, 1632
32959, 1585
32960, 1392
32961, 1322
32962, 1374
32963, 1398
32964, 1439
32966, 1488
32967, 1474
32968, 1488
32969, 1474
32970, 1476
32971, 1451
32972, 1462
32973, 1513
32974, 1501
32975, 1468
32976, 1461
32977, 1447
32978, 1425
32979, 1416
32980, 1420
32981, 1442
32982, 1466
32983, 1469
32984, 1467
32985, 1444
32986, 1437
