14644.9, 935, -106, 7718, 4619, -129388, -62419, -6006, 49200
14648.6, 1516, -106, 7718, 4619, -129388, -62419, -6006, 49213
14652.8, 1267, -288, 7518, 4652, -133177, -63412, -9082, 49213
14656.5, 1075, -288, 7518, 4652, -133177, -63412, -9082, 49220
14658.8, 36, -288, 7518, 4652, -133177, -63412, -9082, 49220
14664.5, 1365, -380, 7316, 4936, -137911, -60822, -13418, 49257
14668.2, 1234, -380, 7316, 4936, -137911, -60822, -13418, 49275
14674.0, 1356, -451, 7542, 5018, -139945, -55090, -16870, 49309
14676.2, 40, -451, 7542, 5018, -139945, -55090, -16870, 49309
14678.5, 11, -451, 7542, 5018, -139945, -55090, -16870, 49309
14684.2, 1671, -714, 7560, 5510, -142154, -46852, -17999, 49304
14686.4, 130, -714, 7560, 5510, -142154, -46852, -17999, 49304
14690.7, 1181, -687, 7855, 5946, -143213, -41353, -15702, 49304
14694.4, 1359, -687, 7855, 5946, -143213, -41353, -15702, 49354
14696.7, 46, -687, 7855, 5946, -143213, -41353, -15702, 49354
14702.4, 1754, -503, 7834, 6382, -143344, -39283, -10342, 49378
14706.1, 1360, -503, 7834, 6382, -143344, -39283, -10342, 49401
14710.4, 972, -351, 7406, 6908, -143344, -43693, -4620, 49401
14714.1, 1183, -351, 7406, 6908, -143344, -43693, -4620, 49424
14716.4, 34, -351, 7406, 6908, -143344, -43693, -4620, 49424
14720.6, 1314, -80, 6547, 6633, -143344, -51822, -1557, 49424
14724.3, 1691, -80, 6547, 6633, -143344, -51822, -1557, 49454
14726.6, 195, -80, 6547, 6633, -143344, -51822, -1557, 49454
14730.8, 1066, -299, 5754, 6540, -143344, -57707, -2165, 49454
14734.5, 1215, -299, 5754, 6540, -143344, -57707, -2165, 49489
14738.7, 1241, -320, 5163, 6343, -143344, -62659, -4484, 49489
14742.5, 1251, -320, 5163, 6343, -143344, -62659, -4484, 49504
14746.3, 1220, -320, 5163, 6343, -143344, -62659, -4484, 49983
14750.5, 1422, 145, 4898, 6464, -143344, -64221, -6203, 49983
14754.3, 1643, 145, 4898, 6464, -143344, -64221, -6203, 50002
14758.5, 1040, 484, 5069, 6558, -143344, -64296, -5473, 50002
14762.3, 1174, 484, 5069, 6558, -143344, -64296, -5473, 50007
14766.0, 1468, 484, 5069, 6558, -143344, -64296, -5473, 50013
14770.3, 1462, 1039, 5249, 6116, -143344, -63604, 205, 50013
14774.0, 1203, 1039, 5249, 6116, -143344, -63604, 205, 49960
14778.3, 1113, 1405, 5181, 6512, -143344, -60896, 9988, 49960
14782.0, 1384, 1405, 5181, 6512, -143344, -60896, 9988, 50037
14785.8, 1383, 1405, 5181, 6512, -143344, -60896, 9988, 50039
14790.0, 1162, 1471, 4722, 7273, -143344, -58525, 20930, 50039
14793.8, 1157, 1471, 4722, 7273, -143344, -58525, 20930, 50037
14798.0, 1226, 1578, 4529, 7956, -143344, -57422, 28941, 50037
14801.7, 1230, 1578, 4529, 7956, -143344, -57422, 28941, 50021
14805.5, 1348, 1578, 4529, 7956, -143344, -57422, 28941, 50032
14809.7, 1220, 1381, 4700, 7528, -143344, -55309, 34576, 50032
14813.4, 1057, 1381, 4700, 7528, -143344, -55309, 34576, 50029
14819.2, 1406, 902, 3559, 6931, -143344, -50217, 40228, 50013
14822.9, 1189, 902, 3559, 6931, -143344, -50217, 40228, 50029
14828.6, 1392, 808, 2431, 6872, -143344, -40136, 44437, 49984
14830.8, 46, 808, 2431, 6872, -143344, -40136, 44437, 49984
14833.1, 10, 808, 2431, 6872, -143344, -40136, 44437, 49984
14838.8, 1217, 1138, 1852, 6998, -143344, -29221, 45846, 49969
14841.0, 36, 1138, 1852, 6998, -143344, -29221, 45846, 49969
14843.3, 11, 1138, 1852, 6998, -143344, -29221, 45846, 49969
14849.0, 1345, 1552, 1465, 7386, -143344, -22146, 44538, 49953
14851.3, 43, 1552, 1465, 7386, -143344, -22146, 44538, 49953
14855.5, 1276, 2045, 935, 8574, -143344, -20519, 39992, 49953
14859.3, 1157, 2045, 935, 8574, -143344, -20519, 39992, 49923
14861.6, 33, 2045, 935, 8574, -143344, -20519, 39992, 49923
14865.8, 1230, 2417, 564, 9050, -143344, -23739, 34173, 49923
14869.5, 1153, 2417, 564, 9050, -143344, -23739, 34173, 49896
14871.8, 34, 2417, 564, 9050, -143344, -23739, 34173, 49896
14876.0, 1726, 2169, 599, 7695, -143344, -20142, 30883, 49896
14879.7, 1354, 2169, 599, 7695, -143344, -20142, 30883, 49881
14882.0, 46, 2169, 599, 7695, -143344, -20142, 30883, 49881
14887.7, 1337, 1108, 708, 7809, -143344, -4427, 34418, 49858
14891.4, 1251, 1108, 708, 7809, -143344, -4427, 34418, 49830
14895.7, 1298, 247, 1222, 8013, -143344, 10657, 43558, 49830
14899.5, 1260, 247, 1222, 8013, -143344, 10657, 43558, 49803
14903.7, 1338, 247, 1222, 8013, -143344, 15999, 53450, 49803
14907.5, 1141, 247, 1222, 8013, -143344, 15999, 53450, 49779
14911.2, 1198, 247, 1222, 8013, -143344, 15999, 53450, 49754
14915.5, 1669, -53, 1107, 8900, -143344, 12258, 59802, 49754
14919.2, 1455, -53, 1107, 8900, -143344, 12258, 59802, 49726
14923.4, 1206, -53, 1107, 8900, -143344, 3132, 58415, 49726
14927.1, 1148, -53, 1107, 8900, -143344, 3132, 58415, 49708
14930.9, 1260, -53, 1107, 8900, -143344, 3132, 58415, 49702
14935.1, 1283, 222, -525, 9440, -143344, -9795, 49140, 49702
14938.8, 1282, 222, -525, 9440, -143344, -9795, 49140, 49692
14943.1, 1235, 222, -525, 9440, -143344, -20527, 37332, 49692
14946.8, 1115, 222, -525, 9440, -143344, -20527, 37332, 49696
14949.1, 50, 222, -525, 9440, -143344, -20527, 37332, 49696
14954.9, 1275, -75, -1412, 9147, -143344, -23454, 30078, 49634
14958.6, 1192, -75, -1412, 9147, -143344, -23454, 30078, 49707
14962.8, 1177, -75, -1412, 9147, -143344, -21586, 29732, 49707
14966.6, 1145, -75, -1412, 9147, -143344, -21586, 29732, 49709
14968.8, 49, -75, -1412, 9147, -143344, -21586, 29732, 49709
14974.6, 1318, 432, -1227, 8764, -143344, -19005, 35004, 49715
14978.3, 1382, 432, -1227, 8764, -143344, -19005, 35004, 49690
14984.0, 1193, 908, -1420, 9296, -143344, -17784, 42031, 49724
14987.7, 1163, 908, -1420, 9296, -143344, -17784, 42031, 49742
14993.4, 1379, 908, -1420, 9296, -143344, -15986, 46485, 49747
14997.2, 1077, 908, -1420, 9296, -143344, -15986, 46485, 49770
15002.9, 1280, 1290, -1727, 8797, -143344, -15986, 46485, 49762
15006.6, 1180, 1290, -1727, 8797, -143344, -15986, 46485, 49780
15010.8, 1141, 1259, -2011, 8418, -143344, -11716, 45439, 49780
15014.6, 1042, 1259, -2011, 8418, -143344, -11716, 45439, 49763
15016.9, 33, 1259, -2011, 8418, -143344, -11716, 45439, 49763
15022.6, 1272, 1237, -2271, 9028, -143344, -6409, 39883, 49816
15026.3, 1202, 1237, -2271, 9028, -143344, -6409, 39883, 49835
15030.6, 1144, 1145, -2617, 9507, -143344, -2791, 32602, 49835
15034.3, 1167, 1145, -2617, 9507, -143344, -2791, 32602, 49842
15036.6, 38, 1145, -2617, 9507, -143344, -2791, 32602, 49842
15040.8, 1155, 1356, -2673, 9933, -143344, -1981, 26438, 49842
15044.6, 1141, 1356, -2673, 9933, -143344, -1981, 26438, 50029
15046.8, 37, 1356, -2673, 9933, -143344, -1981, 26438, 50029
15052.6, 1227, 1412, -2847, 9723, -143344, -3145, 22899, 49844
15056.3, 1130, 1412, -2847, 9723, -143344, -3145, 22899, 49859
15060.6, 1117, 1488, -3300, 9305, -143344, -3145, 22899, 49859
15064.3, 1144, 1488, -3300, 9305, -143344, -3145, 22899, 49854
15068.6, 1051, 1301, -3256, 8751, -143344, 249, 23612, 49854
15072.3, 1114, 1301, -3256, 8751, -143344, 249, 23612, 49868
15076.0, 1170, 1301, -3256, 8751, -143344, 249, 23612, 49875
15080.3, 1351, 993, -3165, 8584, -143344, 5486, 25563, 49875
15084.0, 1253, 993, -3165, 8584, -143344, 5486, 25563, 49882
15088.2, 1019, 470, -3265, 9070, -143344, 9970, 28538, 49882
15092.0, 1127, 470, -3265, 9070, -143344, 9970, 28538, 49896
15095.8, 1215, 470, -3265, 9070, -143344, 9970, 28538, 49830
15100.0, 1100, 385, -3482, 9136, -143344, 10893, 31049, 49830
15103.8, 1182, 385, -3482, 9136, -143344, 10893, 31049, 49939
15108.0, 1171, 709, -3960, 9016, -143344, 10758, 31881, 49939
15111.7, 1077, 709, -3960, 9016, -143344, 10758, 31881, 49962
15114.0, 35, 709, -3960, 9016, -143344, 10758, 31881, 49962
15119.8, 1160, 1169, -4313, 8690, -143344, 10963, 31417, 49989
15123.5, 1170, 1169, -4313, 8690, -143344, 10963, 31417, 50056
15127.7, 1190, 1586, -4765, 8589, -143344, 7481, 30065, 50056
15131.4, 1095, 1586, -4765, 8589, -143344, 7481, 30065, 50042
15133.7, 34, 1586, -4765, 8589, -143344, 7481, 30065, 50042
15139.4, 1204, 1965, -5254, 8812, -143344, 2975, 28381, 50066
15143.1, 1059, 1965, -5254, 8812, -143344, 2975, 28381, 50091
15148.8, 1196, 1805, -5719, 8709, -143344, -1019, 26311, 50110
15152.6, 1219, 1805, -5719, 8709, -143344, -1019, 26311, 50130
15158.3, 1193, 1198, -6172, 9148, -143344, -5648, 22964, 50180
15162.0, 1051, 1198, -6172, 9148, -143344, -5648, 22964, 50158
15167.7, 1228, 1071, -6269, 9533, -143344, -13987, 19228, 50172
15171.4, 1135, 1071, -6269, 9533, -143344, -13987, 19228, 50194
15175.7, 1104, 1460, -6239, 9366, -143344, -17666, 16725, 50194
15179.4, 1123, 1460, -6239, 9366, -143344, -17666, 16725, 50199
15181.7, 35, 1460, -6239, 9366, -143344, -17666, 16725, 50199
15185.9, 1102, 1899, -5452, 8413, -143344, -11528, 18370, 50199
15189.6, 1052, 1899, -5452, 8413, -143344, -11528, 18370, 50268
15191.9, 42, 1899, -5452, 8413, -143344, -11528, 18370, 50268
15197.6, 1306, 1846, -4881, 8544, -143336, 1946, 25292, 50301
15201.3, 1140, 1846, -4881, 8544, -143336, 1946, 25292, 49770
15205.6, 1122, 1671, -4470, 8845, -143344, 15623, 35363, 49770
15209.3, 1083, 1671, -4470, 8845, -143344, 15623, 35363, 50403
15211.6, 38, 1671, -4470, 8845, -143344, 15623, 35363, 50403
15215.9, 1095, 1402, -4740, 8901, -141144, 26005, 44616, 50403
15219.6, 1198, 1402, -4740, 8901, -141144, 26005, 44616, 50409
15223.8, 1074, 754, -5480, 8711, -141642, 30927, 47211, 50409
15227.6, 1133, 754, -5480, 8711, -141642, 30927, 47211, 50403
15231.3, 1142, 754, -5480, 8711, -141642, 30927, 47211, 50411
15235.6, 1189, 272, -6710, 9196, -143029, 28984, 40014, 50411
15239.3, 1155, 272, -6710, 9196, -143029, 28984, 40014, 50403
15243.5, 1102, -2, -8107, 9735, -143344, 19613, 24404, 50403
15247.2, 1109, -2, -8107, 9735, -143344, 19613, 24404, 50379
15251.0, 1090, -2, -8107, 9735, -143344, 19613, 24404, 50366
15255.2, 1230, -77, -8539, 9058, -143344, 5201, 8395, 50366
15258.9, 1136, -77, -8539, 9058, -143344, 5201, 8395, 50360
15263.1, 1123, 59, -8191, 8264, -143344, -8168, 345, 50360
15266.9, 1106, 59, -8191, 8264, -143344, -8168, 345, 50324
15270.6, 1132, 59, -8191, 8264, -143344, -8168, 345, 50348
15274.8, 1129, 122, -7616, 7726, -143152, -14236, 4248, 50348
15278.6, 1124, 122, -7616, 7726, -143152, -14236, 4248, 50368
15282.8, 1148, 124, -7405, 6584, -141376, -11957, 15881, 50368
15286.5, 1177, 124, -7405, 6584, -141376, -11957, 15881, 50352
15288.8, 37, 124, -7405, 6584, -141376, -11957, 15881, 50352
15294.5, 1147, 75, -7853, 6433, -139389, -6011, 26880, 50391
15298.2, 1079, 75, -7853, 6433, -139389, -6011, 26880, 50369
15304.0, 1199, 247, -8429, 6686, -139188, -2191, 30896, 50426
15307.7, 1162, 247, -8429, 6686, -139188, -2191, 30896, 50466
15313.4, 1228, 500, -9425, 7021, -140343, -1146, 27759, 50489
15317.1, 1087, 500, -9425, 7021, -140343, -1146, 27759, 50511
15322.8, 1207, 654, -10213, 6890, -136629, -1207, 20514, 50536
15326.5, 1100, 654, -10213, 6890, -136629, -1207, 20514, 50557
15330.8, 1140, 557, -10185, 6150, -132297, 804, 13422, 50557
15334.5, 1137, 557, -10185, 6150, -132297, 804, 13422, 50548
15336.8, 40, 557, -10185, 6150, -132297, 804, 13422, 50548
15341.0, 1078, 336, -9671, 5964, -128688, 6584, 10823, 50548
15344.7, 1092, 336, -9671, 5964, -128688, 6584, 10823, 50592
15347.0, 36, 336, -9671, 5964, -128688, 6584, 10823, 50592
15352.7, 1200, -28, -9166, 5428, -123521, 13973, 13133, 50576
15356.4, 1134, -28, -9166, 5428, -123521, 13973, 13133, 50583
15360.7, 1108, -193, -9001, 5231, -118551, 17246, 16078, 50583
15364.4, 1098, -193, -9001, 5231, -118551, 17246, 16078, 50587
15366.6, 42, -193, -9001, 5231, -118551, 17246, 16078, 50587
15370.9, 1100, -388, -8979, 5641, -114976, 12556, 16804, 50587
15374.7, 1090, -388, -8979, 5641, -114976, 12556, 16804, 50576
15378.9, 1106, -189, -9105, 6050, -116783, 1154, 15815, 50576
15382.6, 1119, -189, -9105, 6050, -116783, 1154, 15815, 50544
15386.4, 1116, -189, -9105, 6050, -116783, 1154, 15815, 50610
15390.6, 1128, -165, -9646, 6300, -117965, -11068, 12753, 50610
15394.4, 1061, -165, -9646, 6300, -117965, -11068, 12753, 50610
15398.6, 1123, 348, -9887, 5812, -114136, -16494, 10097, 50610
15402.3, 1126, 348, -9887, 5812, -114136, -16494, 10097, 50637
15406.0, 1084, 348, -9887, 5812, -114136, -16494, 10097, 50670
15410.3, 1125, 482, -10009, 4897, -109455, -10653, 10998, 50670
15414.0, 1126, 482, -10009, 4897, -109455, -10653, 10998, 50698
15418.2, 1119, 3, -10056, 4454, -104966, 542, 14533, 50698
15422.0, 1087, 3, -10056, 4454, -104966, 542, 14533, 50689
15425.7, 1145, 3, -10056, 4454, -104966, 542, 14533, 50703
15430.0, 1128, -241, -9897, 4323, -101694, 11423, 17574, 50703
15433.7, 1123, -241, -9897, 4323, -101694, 11423, 17574, 50679
15437.9, 1118, -530, -9891, 4515, -99331, 19416, 16822, 50679
15441.6, 1067, -530, -9891, 4515, -99331, 19416, 16822, 50667
15443.9, 47, -530, -9891, 4515, -99331, 19416, 16822, 50667
15449.6, 1147, -619, -9988, 4920, -96772, 17902, 12123, 50661
15453.3, 1102, -619, -9988, 4920, -96772, 17902, 12123, 50660
15459.0, 1109, -273, -9684, 4645, -94864, 5648, 5893, 50678
15462.7, 1107, -273, -9684, 4645, -94864, 5648, 5893, 50589
15468.5, 1098, -95, -9432, 4328, -92362, -11257, 2327, 50633
15472.2, 1112, -95, -9432, 4328, -92362, -11257, 2327, 50648
15478.0, 1160, 264, -9445, 4287, -88582, -25957, 4287, 50591
15481.7, 1054, 264, -9445, 4287, -88582, -25957, 4287, 50585
15485.9, 1113, 501, -9900, 3897, -85917, -34668, 9835, 50585
15489.6, 1072, 501, -9900, 3897, -85917, -34668, 9835, 50585
15491.9, 40, 501, -9900, 3897, -85917, -34668, 9835, 50585
15497.6, 1197, 661, -10562, 3264, -81739, -35394, 14848, 50592
15501.3, 1060, 661, -10562, 3264, -81739, -35394, 14848, 50584
15505.6, 1110, 677, -11072, 2901, -75321, -29606, 14490, 50584
15509.3, 1117, 677, -11072, 2901, -75321, -29606, 14490, 50597
15511.6, 45, 677, -11072, 2901, -75321, -29606, 14490, 50597
15515.8, 1066, 469, -11064, 2947, -68202, -18707, 9410, 50597
15519.6, 1056, 469, -11064, 2947, -68202, -18707, 9410, 50589
15521.8, 43, 469, -11064, 2947, -68202, -18707, 9410, 50589
15527.5, 1285, 113, -10637, 3315, -62847, -9458, 2730, 50583
15531.3, 1088, 113, -10637, 3315, -62847, -9458, 2730, 50593
15535.6, 980, -346, -10066, 3722, -59732, -6545, -2603, 50593
15539.3, 1045, -346, -10066, 3722, -59732, -6545, -2603, 50585
15541.5, 46, -346, -10066, 3722, -59732, -6545, -2603, 50585
15545.8, 1096, -691, -9745, 3998, -57475, -10889, -5866, 50585
15549.5, 1094, -691, -9745, 3998, -57475, -10889, -5866, 50568
15553.7, 1087, -691, -9745, 3998, -57475, -10889, -6864, 50568
15557.5, 1151, -691, -9745, 3998, -57475, -10889, -6864, 50561
15561.3, 1084, -691, -9745, 3998, -57475, -10889, -6864, 50531
15565.5, 1039, -1035, -9151, 3439, -55462, -34676, -6186, 50531
15569.3, 1115, -1035, -9151, 3439, -55462, -34676, -6186, 50534
15573.5, 1092, -1035, -9151, 3439, -55462, -47513, -4121, 50534
15577.2, 1087, -1035, -9151, 3439, -55462, -47513, -4121, 50523
15581.0, 1044, -1035, -9151, 3439, -55462, -47513, -4121, 50518
15585.3, 1062, -686, -9650, 2763, -50658, -58074, -2012, 50518
15589.0, 1107, -686, -9650, 2763, -50658, -58074, -2012, 50505
15593.3, 1092, -686, -9650, 2763, -50658, -65516, 39, 50505
15597.0, 1116, -686, -9650, 2763, -50658, -65516, 39, 50508
15600.7, 1083, -686, -9650, 2763, -50658, -65516, 39, 50505
15605.0, 1098, 800, -10286, 1889, -42105, -68889, 1833, 50505
15608.7, 1107, 800, -10286, 1889, -42105, -68889, 1833, 50523
15612.9, 1083, 800, -10286, 1889, -42105, -67450, 2537, 50523
15616.7, 1047, 800, -10286, 1889, -42105, -67450, 2537, 50537
15619.0, 35, 800, -10286, 1889, -42105, -67450, 2537, 50537
15624.7, 1150, 2277, -10874, 1347, -32384, -59400, 1653, 50543
15628.5, 1073, 2277, -10874, 1347, -32384, -59400, 1653, 50580
15632.7, 1100, 2277, -10874, 1347, -32384, -44966, -450, 50580
15636.4, 1079, 2277, -10874, 1347, -32384, -44966, -450, 50552
15638.7, 36, 2277, -10874, 1347, -32384, -44966, -450, 50552
15644.4, 1212, 2269, -10798, 891, -23428, -27624, -2905, 50550
15646.7, 44, 2269, -10798, 891, -23428, -27624, -2905, 50550
15650.9, 1103, 1827, -10395, 773, -23428, -27624, -2905, 50550
15654.6, 1110, 1827, -10395, 773, -23428, -27624, -2905, 50569
15656.9, 41, 1827, -10395, 773, -23428, -27624, -2905, 50569
15662.6, 1172, 1182, -9976, 1132, -21586, -11887, -4270, 50573
15666.3, 1129, 1182, -9976, 1132, -21586, -11887, -4270, 50582
15670.6, 1105, 645, -9681, 1515, -21398, -2786, -3850, 50582
15674.3, 1092, 645, -9681, 1515, -21398, -2786, -3850, 50510
15676.6, 44, 645, -9681, 1515, -21398, -2786, -3850, 50510
15680.8, 1112, 318, -9598, 1684, -22146, -1045, -2668, 50510
15684.6, 1080, 318, -9598, 1684, -22146, -1045, -2668, 50572
15686.9, 43, 318, -9598, 1684, -22146, -1045, -2668, 50572
15692.6, 1222, 215, -9760, 2011, -21691, -1946, -1080, 50579
15696.3, 1119, 215, -9760, 2011, -21691, -1946, -1080, 50583
15700.6, 1159, 241, -10001, 2054, -20169, -4226, -288, 50583
15704.3, 1056, 241, -10001, 2054, -20169, -4226, -288, 50575
15706.6, 43, 241, -10001, 2054, -20169, -4226, -288, 50575
15710.9, 1120, 389, -10149, 1899, -18685, -5915, -227, 50575
15714.6, 1111, 389, -10149, 1899, -18685, -5915, -227, 50598
15718.8, 1123, 459, -10173, 1752, -16196, -6370, 529, 50598
15722.6, 1044, 459, -10173, 1752, -16196, -6370, 529, 50607
15726.3, 1112, 459, -10173, 1752, -16196, -6370, 529, 50590
15730.6, 1130, 456, -10226, 1706, -13282, -5674, 1456, 50590
15734.3, 1098, 456, -10226, 1706, -13282, -5674, 1456, 50609
15738.6, 1059, 446, -10281, 1576, -11252, -3163, 1181, 50609
15742.3, 1111, 446, -10281, 1576, -11252, -3163, 1181, 50608
15746.1, 1107, 446, -10281, 1576, -11252, -3163, 1181, 50620
15750.3, 1130, 479, -10334, 1920, -10303, 48, -96, 50620
15754.1, 1086, 479, -10334, 1920, -10303, 48, -96, 50657
15758.3, 1110, 636, -10320, 1776, -9668, 2021, -818, 50657
15762.0, 1116, 636, -10320, 1776, -9668, 2021, -818, 50656
15765.8, 1098, 636, -10320, 1776, -9668, 2021, -818, 50657
15770.0, 1144, 684, -10301, 1275, -6741, 3758, 341, 50657
15773.7, 1106, 684, -10301, 1275, -6741, 3758, 341, 50659
15777.9, 1072, 589, -10189, 1131, -2143, 5980, 2559, 50659
15781.7, 1013, 589, -10189, 1131, -2143, 5980, 2559, 50658
15784.0, 39, 589, -10189, 1131, -2143, 5980, 2559, 50658
15789.7, 1146, 559, -9930, 932, 2200, 8487, 4694, 50662
15793.5, 1109, 559, -9930, 932, 2200, 8487, 4694, 50693
15797.7, 1070, 652, -9823, 885, 6825, 11418, 6890, 50693
15801.4, 1058, 652, -9823, 885, 6825, 11418, 6890, 50675
15803.7, 40, 652, -9823, 885, 6825, 11418, 6890, 50675
15809.5, 1182, 746, -9999, 803, 14787, 15159, 8085, 50658
15811.7, 53, 746, -9999, 803, 14787, 15159, 8085, 50658
15815.9, 1090, 881, -10511, 792, 26679, 20540, 7056, 50658
15819.6, 1111, 881, -10511, 792, 26679, 20540, 7056, 50685
15821.9, 53, 881, -10511, 792, 26679, 20540, 7056, 50685
15827.6, 1290, 692, -10819, 1107, 41558, 27882, 3648, 50689
15831.3, 1184, 692, -10819, 1107, 41558, 27882, 3648, 50680
15835.5, 1089, 742, -11006, 1391, 56595, 36418, -262, 50680
15839.3, 1083, 742, -11006, 1391, 56595, 36418, -262, 50684
15841.5, 50, 742, -11006, 1391, 56595, 36418, -262, 50684
15845.8, 1099, 769, -10591, 2054, 67594, 45693, -2205, 50684
15849.6, 1051, 769, -10591, 2054, 67594, 45693, -2205, 50680
15851.9, 50, 769, -10591, 2054, 67594, 45693, -2205, 50680
15857.6, 1258, 897, -9965, 2377, 71689, 49937, -1741, 50640
15861.3, 1042, 897, -9965, 2377, 71689, 49937, -1741, 50663
15865.6, 1060, 792, -9423, 3001, 70224, 49473, -389, 50663
15869.4, 1018, 792, -9423, 3001, 70224, 49473, -389, 50652
15873.6, 1161, 513, -9320, 3443, 69432, 45430, 126, 50652
15877.3, 1289, 513, -9320, 3443, 69432, 45430, 126, 50642
15881.1, 1182, 513, -9320, 3443, 69432, 45430, 126, 50569
15885.3, 1050, 474, -9711, 3716, 73518, 39415, -1211, 50569
15889.1, 1011, 474, -9711, 3716, 73518, 39415, -1211, 50603
15893.3, 1094, 568, -10214, 3750, 81848, 37223, -3683, 50603
15897.3, 825, 568, -10214, 3750, 81848, 37223, -3683, 50594
15901.1, 1121, 568, -10214, 3750, 81848, 37223, -3683, 50593
15905.3, 1115, 783, -10746, 3455, 90170, 40473, -5477, 50593
15909.0, 1066, 783, -10746, 3455, 90170, 40473, -5477, 50625
15913.2, 1182, 1098, -11146, 3556, 98075, 46598, -7052, 50625
15917.0, 1124, 1098, -11146, 3556, 98075, 46598, -7052, 50622
15920.7, 1080, 1098, -11146, 3556, 98075, 46598, -7052, 50640
15925.0, 1062, 1258, -10896, 3364, 102735, 51888, -9668, 50640
15928.7, 1126, 1258, -10896, 3364, 102735, 51888, -9668, 50665
15932.9, 1123, 1018, -10364, 3495, 104642, 52518, -14210, 50665
15936.6, 1074, 1018, -10364, 3495, 104642, 52518, -14210, 50695
15938.9, 47, 1018, -10364, 3495, 104642, 52518, -14210, 50695
15944.6, 1150, 639, -9924, 4436, 108348, 49293, -19504, 50709
15948.3, 989, 639, -9924, 4436, 108348, 49293, -19504, 50728
15954.0, 1087, -85, -9693, 4830, 113318, 46384, -22032, 50716
15957.8, 1149, -85, -9693, 4830, 113318, 46384, -22032, 50776
15963.5, 1285, -903, -9856, 5391, 119260, 44170, -20567, 50787
15965.7, 62, -903, -9856, 5391, 119260, 44170, -20567, 50787
15968.0, 34, -903, -9856, 5391, 119260, 44170, -20567, 50787
15973.7, 1163, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15975.9, 59, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15978.2, 34, -1462, -10044, 5991, 125297, 38986, -16257, 50836
15983.9, 1240, -1445, -10111, 5449, 130648, 31434, -11738, 50876
15986.2, 55, -1445, -10111, 5449, 130648, 31434, -11738, 50876
15990.4, 1092, -1049, -10273, 5554, 134100, 23039, -9660, 50876
15994.2, 1068, -1049, -10273, 5554, 134100, 23039, -9660, 50907
15996.5, 43, -1049, -10273, 5554, 134100, 23039, -9660, 50907
16000.7, 1174, -372, -10327, 5843, 138107, 12040, -12105, 50907
16004.4, 1131, -372, -10327, 5843, 138107, 12040, -12105, 50799
16006.7, 43, -372, -10327, 5843, 138107, 12040, -12105, 50799
16010.9, 1187, 143, -10289, 5850, 141572, 3447, -17005, 50799
16014.6, 1125, 143, -10289, 5850, 141572, 3447, -17005, 50760
16016.9, 43, 143, -10289, 5850, 141572, 3447, -17005, 50760
16022.6, 1169, 296, -9974, 5803, 143108, 2065, -20046, 50769
16026.3, 1108, 296, -9974, 5803, 143108, 2065, -20046, 50736
16030.6, 1225, 116, -9684, 5944, 143344, 6545, -19267, 50736
16034.4, 1114, 116, -9684, 5944, 143344, 6545, -19267, 50720
16038.6, 1063, -170, -9332, 5906, 143344, 12499, -15553, 50720
16042.3, 1124, -170, -9332, 5906, 143344, 12499, -15553, 50737
16046.1, 1133, -170, -9332, 5906, 143344, 12499, -15553, 50739
16050.3, 1197, -349, -9224, 6138, 143344, 16870, -11401, 50739
16054.1, 1141, -349, -9224, 6138, 143344, 16870, -11401, 50733
16058.3, 1159, -428, -9370, 6545, 143344, 16949, -10381, 50733
16062.0, 1086, -428, -9370, 6545, 143344, 16949, -10381, 50774
16065.8, 1105, -428, -9370, 6545, 143344, 16949, -10381, 50748
16070.0, 1069, -293, -9480, 6737, 143344, 15592, -13164, 50748
16073.7, 1148, -293, -9480, 6737, 143344, 15592, -13164, 50750
16077.9, 1162, -175, -9281, 6944, 143344, 13256, -17841, 50750
16081.7, 1130, -175, -9281, 6944, 143344, 13256, -17841, 50744
16084.0, 46, -175, -9281, 6944, 143344, 13256, -17841, 50744
16089.7, 1162, -46, -8636, 7116, 143344, 11803, -20794, 50720
16093.5, 1074, -46, -8636, 7116, 143344, 11803, -20794, 50744
16097.7, 1082, 71, -7935, 7161, 143344, 10513, -20125, 50744
16101.4, 1072, 71, -7935, 7161, 143344, 10513, -20125, 50720
16103.7, 43, 71, -7935, 7161, 143344, 10513, -20125, 50720
16109.5, 1209, -10, -7594, 7621, 143344, 6746, -16279, 50724
16113.2, 1159, -10, -7594, 7621, 143344, 6746, -16279, 50732
16118.9, 1153, -243, -7499, 7973, 143344, 3478, -10491, 50717
16122.6, 1135, -243, -7499, 7973, 143344, 3478, -10491, 50715
16128.3, 1228, -454, -7830, 8015, 143344, 139, -6037, 50727
16132.0, 1071, -454, -7830, 8015, 143344, 139, -6037, 50735
16137.8, 1164, -454, -8009, 7852, 143344, -2419, -4685, 50743
16141.5, 1095, -454, -8009, 7852, 143344, -2419, -4685, 50745
16145.7, 1180, -445, -8009, 7852, 143344, -5691, -7564, 50745
16149.5, 1036, -445, -8009, 7852, 143344, -5691, -7564, 50735
16151.8, 39, -445, -8009, 7852, 143344, -5691, -7564, 50735
16157.5, 1178, -201, -7636, 8242, 143344, -9997, -12757, 50739
16161.3, 1086, -201, -7636, 8242, 143344, -9997, -12757, 50748
16165.5, 1067, 105, -7636, 8242, 143344, -13838, -17342, 50748
