29975, 1209
29976, 1199
29977, 1265
29979, 1343
29980, 1408
29981, 1452
29982, 1506
29983, 1598
29984, 1637
29985, 1701
29986, 1746
29987, 1773
29988, 1804
29989, 1720
29990, 1581
29991, 1465
29992, 1386
29993, 1301
29994, 1232
29995, 1152
29996, 1109
29997, 1104
29998, 1071
29999, 1048
30000, 1092
30001, 1232
30002, 1427
30003, 1509
30004, 1599
30005, 1628
30006, 1593
30007, 1528
30008, 1477
30009, 1484
30010, 1489
30011, 1459
30012, 1426
30013, 1409
30014, 1404
30015, 1392
30016, 1370
30017, 1354
30018, 1398
30019, 1445
30020, 1496
30022, 1534
30023, 1600
30024, 1648
30025, 1722
30026, 1808
30027, 1879
30028, 1860
30029, 1797
30030, 1778
30031, 1685
30032, 1567
30033, 1495
30034, 1491
30035, 1521
30036, 1480
30037, 1352
30038, 1220
30039, 1093
30040, 978
30041, 920
30042, 934
30043, 1033
30044, 1176
30045, 1296
30046, 1367
30047, 1400
30048, 1449
30049, 1484
30050, 1538
30051, 1579
30052, 1599
30053, 1628
30054, 1652
30055, 1664
30056, 1637
30057, 1618
30058, 1595
30059, 1528
30060, 1478
30061, 1479
30062, 1472
30064, 1447
30065, 1400
30066, 1476
30067, 1646
30068, 1762
30069, 1835
30070, 1819
30071, 1722
30072, 1618
30073, 1485
30074, 1356
30075, 1240
30076, 1092
30077, 999
30078, 965
30079, 970
30080, 1050
30081, 1162
30082, 1271
30083, 1394
30084, 1485
30085, 1544
30086, 1552
30087, 1535
30088, 1566
30089, 1559
30090, 1552
30091, 1644
30092, 1716
30093, 1730
30094, 1689
30095, 1589
30096, 1474
30097, 1338
30098, 1230
30099, 1208
30100, 1239
30101, 1284
30102, 1413
30103, 1660
30104, 1836
30105, 1932
30107, 1966
30108, 1920
30109, 1774
30110, 1611
30111, 1488
30112, 1360
30113, 1223
30114, 1126
30115, 1048
30116, 1016
30117, 1029
30118, 1068
30119, 1124
30120, 1242
30121, 1393
30122, 1477
30123, 1494
30124, 1481
30125, 1444
30126, 1469
30127, 1521
30128, 1523
30129, 1516
30130, 1512
30131, 1539
30132, 1565
30133, 1597
30134, 1612
30135, 1589
30136, 1561
30137, 1533
30138, 1455
30139, 1337
30140, 1247
30141, 1254
30142, 1282
30143, 1347
30144, 1445
30145, 1496
30146, 1498
30147, 1452
30148, 1396
30150, 1386
30151, 1399
30152, 1462
30153, 1506
30154, 1515
30155, 1496
30156, 1481
30157, 1468
30158, 1481
30159, 1501
30160, 1566
30161, 1565
30162, 1570
30163, 1640
30164, 1660
30165, 1633
30166, 1583
30167, 1514
30168, 1485
30169, 1482
30170, 1505
30171, 1468
30172, 1339
30173, 1205
30174, 1163
30175, 1218
30176, 1310
30177, 1454
30178, 1561
30179, 1621
30180, 1651
30181, 1603
30182, 1498
30183, 1396
30184, 1378
30185, 1454
30186, 1481
30187, 1448
30188, 1421
30189, 1391
30190, 1395
30192, 1438
30193, 1432
30194, 1448
30195, 1457
30196, 1370
30197, 1254
30198, 1163
30199, 1173
30200, 1272
30201, 1378
30202, 1494
30203, 1532
30204, 1500
30205, 1443
30206, 1382
30207, 1382
30208, 1493
30209, 1588
30210, 1652
30211, 1714
30212, 1750
30213, 1709
30214, 1562
30215, 1359
30216, 1178
30217, 1050
30218, 1087
30219, 1232
30220, 1393
30221, 1470
30222, 1443
30223, 1374
30224, 1365
30225, 1412
30226, 1480
30227, 1520
30228, 1537
30229, 1553
30230, 1576
30231, 1614
30232, 1656
30233, 1646
30235, 1601
30236, 1577
30237, 1490
30238, 1348
30239, 1269
30240, 1214
30241, 1227
30242, 1301
30243, 1362
30244, 1397
30245, 1352
30246, 1291
30247, 1295
30248, 1357
30249, 1435
30250, 1477
30251, 1466
30252, 1493
30253, 1588
30254, 1700
30255, 1771
30256, 1846
30257, 1888
30258, 1809
30259, 1677
30260, 1497
30261, 1293
30262, 1091
30263, 1006
30264, 1027
30265, 1085
30266, 1182
30267, 1292
30268, 1411
30269, 1549
30270, 1655
30271, 1671
30272, 1632
30273, 1592
30274, 1581
30275, 1549
30276, 1475
30278, 1441
30279, 1448
30280, 1459
30281, 1352
30282, 1183
30283, 1094
30284, 1104
30285, 1200
30286, 1400
30287, 1570
30288, 1597
30289, 1532
30290, 1470
30291, 1503
30292, 1526
30293, 1546
30294, 1656
30295, 1750
30296, 1705
30297, 1623
30298, 1476
30299, 1355
30300, 1317
30301, 1377
30302, 1411
30303, 1415
30304, 1417
30305, 1373
30306, 1296
30307, 1193
30308, 1155
30309, 1211
30310, 1364
30311, 1514
30312, 1580
30313, 1614
30314, 1628
30315, 1618
30316, 1555
30317, 1550
30318, 1542
30320, 1492
30321, 1451
30322, 1422
30323, 1361
30324, 1269
30325, 1301
30326, 1437
30327, 1566
30328, 1609
30329, 1517
30330, 1490
30331, 1469
30332, 1401
30333, 1368
30334, 1378
30335, 1381
30336, 1403
30337, 1450
30338, 1535
30339, 1575
30340, 1598
30341, 1659
30342, 1695
30343, 1702
30344, 1689
30345, 1676
30346, 1649
30347, 1568
30348, 1452
30349, 1367
30350, 1301
30351, 1229
30352, 1157
30353, 1099
30354, 1140
30355, 1275
30356, 1370
30357, 1446
30358, 1487
30359, 1505
30360, 1560
30361, 1561
30363, 1492
30364, 1503
30365, 1577
30366, 1713
30367, 1734
30368, 1739
30369, 1787
30370, 1752
30371, 1612
30372, 1485
30373, 1383
30374, 1242
30375, 1085
30376, 1111
30377, 1254
30378, 1336
30379, 1331
30380, 1284
30381, 1278
30382, 1282
30383, 1291
30384, 1389
30385, 1564
30386, 1755
30387, 1808
30388, 1796
30389, 1788
30390, 1748
30391, 1713
30392, 1572
30393, 1371
30394, 1173
30395, 947
30396, 896
30397, 1046
30398, 1252
30399, 1401
30400, 1511
30401, 1600
30402, 1662
30403, 1618
30404, 1565
30406, 1527
30407, 1469
30408, 1443
30409, 1528
30410, 1623
30411, 1578
30412, 1454
30413, 1368
30414, 1253
30415, 1201
30416, 1259
30417, 1332
30418, 1350
30419, 1403
30420, 1497
30421, 1549
30422, 1542
30423, 1489
30424, 1450
30425, 1465
30426, 1453
30427, 1453
30428, 1437
30429, 1421
30430, 1422
30431, 1414
30432, 1393
30433, 1353
30434, 1381
30435, 1504
30436, 1621
30437, 1696
30438, 1735
30439, 1725
30440, 1556
30441, 1419
30442, 1433
30443, 1370
30444, 1304
30445, 1273
30446, 1298
30448, 1301
30449, 1276
30450, 1291
30451, 1306
30452, 1423
30453, 1578
30454, 1735
30455, 1775
30456, 1677
30457, 1658
30458, 1730
30459, 1715
30460, 1602
30461, 1594
30462, 1621
30463, 1631
30464, 1621
30465, 1572
30466, 1565
30467, 1504
30468, 1397
30469, 1347
30470, 1353
30471, 1350
30472, 1322
30473, 1213
30474, 1140
30475, 1164
30476, 1266
30477, 1405
30478, 1462
30479, 1491
30480, 1470
30481, 1401
30482, 1361
30483, 1299
30484, 1265
30485, 1263
30486, 1254
30487, 1280
30488, 1351
30489, 1505
30491, 1678
30492, 1736
30493, 1644
30494, 1508
30495, 1378
30496, 1282
30497, 1204
30498, 1175
30499, 1242
30500, 1350
30501, 1427
30502, 1556
30503, 1655
30504, 1651
30505, 1545
30506, 1533
30507, 1581
30508, 1610
30509, 1578
30510, 1499
30511, 1412
30512, 1357
30513, 1263
30514, 1237
30515, 1329
30516, 1463
30517, 1598
30518, 1653
30519, 1659
30520, 1606
30521, 1591
30522, 1594
30523, 1590
30524, 1647
30525, 1673
30526, 1611
30527, 1457
30528, 1303
30529, 1118
30530, 1055
30531, 1166
30532, 1349
30534, 1498
30535, 1608
30536, 1640
30537, 1597
30538, 1586
30539, 1477
30540, 1325
30541, 1316
30542, 1359
30543, 1424
30544, 1530
30545, 1552
30546, 1537
30547, 1499
30548, 1464
30549, 1481
30550, 1429
30551, 1367
30552, 1280
30553, 1210
30554, 1231
30555, 1340
30556, 1491
30557, 1552
30558, 1547
30559, 1471
30560, 1342
30561, 1307
30562, 1386
30563, 1509
30564, 1505
30565, 1438
30566, 1392
30567, 1317
30568, 1236
30569, 1206
30570, 1275
30571, 1312
30572, 1316
30573, 1476
30574, 1682
30576, 1712
30577, 1605
30578, 1500
30579, 1469
30580, 1456
30581, 1393
30582, 1351
30583, 1451
30584, 1509
30585, 1533
30586, 1577
30587, 1620
30588, 1647
30589, 1710
30590, 1718
30591, 1677
30592, 1644
30593, 1635
30594, 1598
30595, 1458
30596, 1345
30597, 1342
30598, 1404
30599, 1528
30600, 1651
30601, 1723
30602, 1728
30603, 1568
30604, 1346
30605, 1317
30606, 1259
30607, 1186
30608, 1260
30609, 1371
30610, 1455
30611, 1442
30612, 1336
30613, 1262
30614, 1184
30615, 1154
30616, 1159
30617, 1224
30619, 1286
30620, 1302
30621, 1336
30622, 1302
30623, 1441
30624, 1769
30625, 1821
30626, 1640
30627, 1488
30628, 1382
30629, 1363
30630, 1389
30631, 1543
30632, 1671
30633, 1679
30634, 1645
30635, 1558
30636, 1530
30637, 1579
30638, 1627
30639, 1704
30640, 1638
30641, 1500
30642, 1435
30643, 1437
30644, 1480
30645, 1385
30646, 1217
30647, 1132
30648, 1058
30649, 1082
30650, 1245
30651, 1513
30652, 1765
30653, 1922
30654, 1846
30655, 1591
30656, 1336
30657, 1208
30658, 1215
30659, 1204
30660, 1140
30662, 1089
30663, 1111
30664, 1227
30665, 1344
30666, 1544
30667, 1729
30668, 1766
30669, 1732
30670, 1547
30671, 1480
30672, 1474
30673, 1379
30674, 1313
30675, 1373
30676, 1455
30677, 1470
30678, 1419
30679, 1416
30680, 1483
30681, 1562
30682, 1717
30683, 1756
30684, 1628
30685, 1497
30686, 1451
30687, 1463
30688, 1531
30689, 1611
30690, 1584
30691, 1561
30692, 1544
30693, 1435
30694, 1218
30695, 1174
30696, 1176
30697, 1207
30698, 1326
30699, 1435
30700, 1426
30701, 1381
30702, 1418
30704, 1407
30705, 1319
30706, 1299
30707, 1314
30708, 1448
30709, 1585
30710, 1677
30711, 1820
30712, 1845
30713, 1821
30714, 1787
30715, 1693
30716, 1479
30717, 1234
30718, 1170
30719, 1208
30720, 1258
30721, 1267
30722, 1289
30723, 1346
30724, 1419
30725, 1392
30726, 1383
30727, 1445
30728, 1573
30729, 1577
30730, 1417
30731, 1452
30732, 1494
30733, 1422
30734, 1445
30735, 1580
30736, 1689
30737, 1669
30738, 1618
30739, 1499
30740, 1369
30741, 1294
30742, 1176
30743, 1044
30744, 904
30745, 882
30747, 1227
30748, 1600
30749, 1709
30750, 1843
30751, 1819
30752, 1816
30753, 1802
30754, 1576
30755, 1357
30756, 1227
30757, 1168
30758, 1215
30759, 1301
30760, 1403
30761, 1535
30762, 1670
30763, 1790
30764, 1791
30765, 1678
30766, 1541
30767, 1461
30768, 1375
30769, 1163
30770, 1055
30771, 1113
30772, 1258
30773, 1469
30774, 1623
30775, 1851
30776, 1924
30777, 1885
30778, 1811
30779, 1594
30780, 1379
30781, 1217
30782, 1114
30783, 1111
30784, 1154
30785, 1207
30786, 1254
30787, 1294
30788, 1332
30790, 1372
30791, 1445
30792, 1527
30793, 1473
30794, 1474
30795, 1618
30796, 1642
30797, 1624
30798, 1666
30799, 1649
30800, 1565
30801, 1517
30802, 1493
30803, 1422
30804, 1390
30805, 1446
30806, 1436
30807, 1407
30808, 1440
30809, 1448
30810, 1429
30811, 1412
30812, 1470
30813, 1540
30814, 1560
30815, 1473
30816, 1386
30817, 1372
30818, 1436
30819, 1530
30820, 1546
30821, 1557
30822, 1498
30823, 1508
30824, 1456
30825, 1417
30826, 1356
30827, 1310
30828, 1298
30829, 1286
30830, 1324
30832, 1361
30833, 1450
30834, 1504
30835, 1519
30836, 1538
30837, 1525
30838, 1475
30839, 1367
30840, 1336
30841, 1353
30842, 1343
30843, 1438
30844, 1442
30845, 1440
30846, 1536
30847, 1620
30848, 1539
30849, 1387
30850, 1278
30851, 1241
30852, 1280
30853, 1319
30854, 1395
30855, 1483
30856, 1532
30857, 1571
30858, 1655
30859, 1684
30860, 1675
30861, 1500
30862, 1385
30863, 1299
30864, 1244
30865, 1307
30866, 1388
30867, 1355
30868, 1433
30869, 1539
30870, 1530
30871, 1481
30872, 1396
30873, 1264
30875, 1173
30876, 1145
30877, 1179
30878, 1417
30879, 1668
30880, 1639
30881, 1656
30882, 1598
30883, 1443
30884, 1396
30885, 1469
30886, 1574
30887, 1547
30888, 1514
30889, 1547
30890, 1485
30891, 1449
30892, 1314
30893, 1281
30894, 1308
30895, 1338
30896, 1384
30897, 1411
30898, 1407
30899, 1483
30900, 1531
30901, 1615
30902, 1569
30903, 1493
30904, 1475
30905, 1483
30906, 1460
30907, 1518
30908, 1645
30909, 1693
30910, 1380
30911, 1137
30912, 1023
30913, 1038
30914, 1099
30915, 1129
30916, 1167
30918, 1343
30919, 1640
30920, 1927
30921, 1921
30922, 1782
30923, 1702
30924, 1690
30925, 1646
30926, 1581
30927, 1605
30928, 1575
30929, 1512
30930, 1296
30931, 1046
30932, 1076
30933, 1268
30934, 1461
30935, 1689
30936, 1818
30937, 1833
30938, 1716
30939, 1472
30940, 1261
30941, 1197
30942, 1241
30943, 1396
30944, 1534
30945, 1558
30946, 1531
30947, 1472
30948, 1375
30949, 1333
30950, 1402
30951, 1535
30952, 1602
30953, 1586
30954, 1519
30955, 1428
30956, 1392
30957, 1384
30958, 1400
30960, 1431
30961, 1347
30962, 1257
30963, 1332
30964, 1597
30965, 1709
30966, 1625
30967, 1558
30968, 1481
30969, 1452
30970, 1478
30971, 1488
30972, 1334
30973, 1144
30974, 1213
30975, 1489
30976, 1768
30977, 1920
30978, 1958
30979, 1773
30980, 1331
30981, 1156
30982, 1166
30983, 1161
30984, 1176
30985, 1169
30986, 1208
30987, 1221
30988, 1280
30989, 1305
30990, 1316
30991, 1401
30992, 1432
30993, 1558
30994, 1786
30995, 1723
30996, 1500
30997, 1299
30998, 1200
30999, 1150
31000, 1179
31001, 1194
31003, 1158
31004, 1210
31005, 1491
31006, 1604
31007, 1536
31008, 1525
31009, 1502
31010, 1483
31011, 1374
31012, 1288
31013, 1368
31014, 1422
31015, 1422
31016, 1504
31017, 1530
31018, 1431
31019, 1351
31020, 1281
31021, 1270
31022, 1196
31023, 1086
31024, 946
31025, 971
31026, 1135
31027, 1268
31028, 1354
31029, 1470
31030, 1523
31031, 1472
31032, 1438
31033, 1409
31034, 1245
31035, 1271
31036, 1321
31037, 1479
31038, 1615
31039, 1625
31040, 1521
31041, 1448
31042, 1368
31043, 1203
31044, 1196
31046, 1303
31047, 1349
31048, 1510
31049, 1584
31050, 1605
31051, 1598
31052, 1463
31053, 1423
31054, 1427
31055, 1464
31056, 1571
31057, 1599
31058, 1514
31059, 1650
31060, 1607
31061, 1497
31062, 1569
31063, 1623
31064, 1607
31065, 1581
31066, 1622
31067, 1729
31068, 1819
31069, 1698
31070, 1489
31071, 1381
31072, 1391
31073, 1473
31074, 1558
31075, 1517
31076, 1447
31077, 1465
31078, 1549
31079, 1570
31080, 1557
31081, 1552
31082, 1523
31083, 1480
31084, 1386
31085, 1270
31086, 1280
31088, 1483
31089, 1650
31090, 1684
31091, 1708
31092, 1764
31093, 1723
31094, 1690
31095, 1660
31096, 1521
31097, 1315
31098, 1295
31099, 1425
31100, 1575
31101, 1536
31102, 1369
31103, 1341
31104, 1451
31105, 1709
31106, 1853
31107, 1790
31108, 1533
31109, 1287
31110, 1289
31111, 1379
31112, 1497
31113, 1654
31114, 1862
31115, 2019
31116, 1978
31117, 1776
31118, 1532
31119, 1151
31120, 1027
31121, 1242
31122, 1507
31123, 1664
31124, 1770
31125, 1835
31126, 1613
31127, 1320
31128, 1286
31129, 1339
31131, 1252
31132, 1234
31133, 1343
31134, 1488
31135, 1660
31136, 1834
31137, 1959
31138, 1926
31139, 1640
31140, 1476
31141, 1613
31142, 1873
31143, 2194
31144, 2220
31145, 1611
31146, 775
31147, 605
31148, 790
31149, 940
31150, 1048
31151, 1213
31152, 1355
31153, 1523
31154, 1657
31155, 1734
31156, 1746
31157, 1702
31158, 1680
31159, 1542
31160, 1366
31161, 1356
31162, 1395
31163, 1321
31164, 1520
31165, 1944
31166, 2209
31167, 2300
31168, 2106
31169, 1626
31170, 683
31171, 126
31172, 182
31174, 644
31175, 1183
31176, 1614
31177, 1815
31178, 1790
31179, 1723
31180, 1519
31181, 1274
31182, 1126
31183, 1133
31184, 1232
31185, 1463
31186, 1726
31187, 1652
31188, 1581
31189, 1722
31190, 1725
31191, 1683
31192, 1723
31193, 1728
31194, 1702
31195, 1539
31196, 1343
31197, 1179
31198, 1138
31199, 1408
31200, 1668
31201, 1734
31202, 1660
31203, 1479
31204, 1239
31205, 970
31206, 739
31207, 850
31208, 1146
31209, 1275
31210, 1331
31211, 1464
31212, 1611
31213, 1706
31214, 1753
31216, 1794
31217, 1702
31218, 1468
31219, 1389
31220, 1338
31221, 1415
31222, 1559
31223, 1609
31224, 1793
31225, 1959
31226, 2038
31227, 1766
31228, 1065
31229, 749
31230, 799
31231, 1071
31232, 1391
31233, 1600
31234, 1773
31235, 1957
31236, 1790
31237, 1512
31238, 1392
31239, 1327
31240, 1314
31241, 1428
31242, 1376
31243, 1312
31244, 1460
31245, 1560
31246, 1399
31247, 970
31248, 763
31249, 849
31250, 1056
31251, 1323
31252, 1496
31253, 1636
31254, 1781
31255, 1722
31256, 1587
31257, 1591
31259, 1809
31260, 2014
31261, 2018
31262, 1619
31263, 1289
31264, 1079
31265, 1029
31266, 1231
31267, 1417
31268, 1583
31269, 1737
31270, 1727
31271, 1520
31272, 1237
31273, 1171
31274, 1076
31275, 954
31276, 945
31277, 1134
31278, 1345
31279, 1459
31280, 1530
31281, 1582
31282, 1645
31283, 1783
31284, 1795
31285, 1722
31286, 1625
31287, 1568
31288, 1580
31289, 1311
31290, 1073
31291, 1096
31292, 1322
31293, 1578
31294, 1665
31295, 1734
31296, 1688
31297, 1391
31298, 1099
31299, 976
31300, 1074
31302, 1306
31303, 1575
31304, 1797
31305, 1722
31306, 1417
31307, 1215
31308, 1258
31309, 1364
31310, 1551
31311, 1716
31312, 1677
31313, 1544
31314, 1409
31315, 1477
31316, 1498
31317, 1425
31318, 1397
31319, 1352
31320, 1478
31321, 1486
31322, 1419
31323, 1416
31324, 1513
31325, 1551
31326, 1596
31327, 1630
31328, 1464
31329, 1136
31330, 974
31331, 1108
31332, 1211
31333, 1132
31334, 1185
31335, 1439
31336, 1734
31337, 1760
31338, 1660
31339, 1566
31340, 1447
31341, 1405
31342, 1531
31344, 1677
31345, 1612
31346, 1488
31347, 1557
31348, 1621
31349, 1640
31350, 1651
31351, 1631
31352, 1603
31353, 1602
31354, 1444
31355, 1428
31356, 1505
31357, 1557
31358, 1519
31359, 1382
31360, 1445
31361, 1637
31362, 1744
31363, 1788
31364, 1647
31365, 1425
31366, 983
31367, 878
31368, 1012
31369, 1187
31370, 1283
31371, 1281
31372, 1263
31373, 1302
31374, 1361
31375, 1442
31376, 1544
31377, 1556
31378, 1462
31379, 1477
31380, 1654
31381, 1811
31382, 1873
31383, 1921
31384, 1890
31385, 1554
31387, 1261
31388, 1313
31389, 1393
31390, 1355
31391, 1383
31392, 1451
31393, 1524
31394, 1495
31395, 1379
31396, 1322
31397, 1363
31398, 1355
31399, 1305
31400, 1385
31401, 1468
31402, 1268
31403, 1143
31404, 1316
31405, 1494
31406, 1571
31407, 1581
31408, 1725
31409, 1876
31410, 1820
31411, 1534
31412, 1242
31413, 1261
31414, 1405
31415, 1440
31416, 1467
31417, 1438
31418, 1334
31419, 1266
31420, 1239
31421, 1296
31422, 1338
31423, 1420
31424, 1512
31425, 1706
31426, 1983
31427, 2056
31428, 1739
31430, 1214
31431, 1018
31432, 1234
31433, 1422
31434, 1264
31435, 1203
31436, 1435
31437, 1609
31438, 1628
31439, 1678
31440, 1657
31441, 1621
31442, 1612
31443, 1602
31444, 1537
31445, 1436
31446, 1339
31447, 1311
31448, 1270
31449, 1280
31450, 1315
31451, 1388
31452, 1485
31453, 1443
31454, 1301
31455, 1298
31456, 1432
31457, 1594
31458, 1655
31459, 1634
31460, 1619
31461, 1651
31462, 1528
31463, 1402
31464, 1493
31465, 1575
31466, 1531
31467, 1416
31468, 1322
31469, 1319
31470, 1395
31472, 1528
31473, 1547
31474, 1518
31475, 1250
31476, 1028
31477, 1073
31478, 1392
31479, 1540
31480, 1574
31481, 1621
31482, 1556
31483, 1539
31484, 1590
31485, 1628
31486, 1632
31487, 1623
31488, 1638
31489, 1556
31490, 1495
31491, 1556
31492, 1553
31493, 1347
31494, 1148
31495, 1140
31496, 1270
31497, 1386
31498, 1465
31499, 1567
31500, 1829
31501, 1658
31502, 1266
31503, 985
31504, 1036
31505, 1255
31506, 1396
31507, 1464
31508, 1589
31509, 1804
31510, 1865
31511, 1688
31512, 1488
31513, 1516
31515, 1588
31516, 1540
31517, 1527
31518, 1586
31519, 1572
31520, 1391
31521, 1173
31522, 1153
31523, 1326
31524, 1541
31525, 1668
31526, 1698
31527, 1697
31528, 1668
31529, 1573
31530, 1379
31531, 1108
31532, 1055
31533, 1126
31534, 1272
31535, 1491
31536, 1588
31537, 1620
31538, 1608
31539, 1578
31540, 1579
31541, 1553
31542, 1481
31543, 1482
31544, 1339
31545, 1338
31546, 1395
31547, 1440
31548, 1521
31549, 1640
31550, 1506
31551, 1358
31552, 1367
31553, 1386
31554, 1449
31555, 1491
31556, 1502
31558, 1517
31559, 1539
31560, 1589
31561, 1664
31562, 1721
31563, 1747
31564, 1726
31565, 1639
31566, 1398
31567, 1091
31568, 935
31569, 1072
31570, 1255
31571, 1382
31572, 1513
31573, 1711
31574, 1846
31575, 1794
31576, 1633
31577, 1529
31578, 1419
31579, 1298
31580, 1333
31581, 1453
31582, 1538
31583, 1478
31584, 1392
31585, 1265
31586, 1265
31587, 1458
31588, 1552
31589, 1542
31590, 1507
31591, 1449
31592, 1422
31593, 1368
31594, 1334
31595, 1385
31596, 1356
31597, 1275
31598, 1268
31600, 1347
31601, 1486
31602, 1596
31603, 1661
31604, 1632
31605, 1604
31606, 1624
31607, 1665
31608, 1656
31609, 1647
31610, 1558
31611, 1316
31612, 1173
31613, 1226
31614, 1364
31615, 1508
31616, 1571
31617, 1612
31618, 1701
31619, 1552
31620, 1343
31621, 1231
31622, 1285
31623, 1370
31624, 1421
31625, 1495
31626, 1546
31627, 1528
31628, 1521
31629, 1485
31630, 1383
31631, 1363
31632, 1379
31633, 1450
31634, 1595
31635, 1646
31636, 1531
31637, 1395
31638, 1419
31639, 1494
31640, 1497
31641, 1446
31643, 1513
31644, 1524
31645, 1441
31646, 1442
31647, 1469
31648, 1487
31649, 1553
31650, 1611
31651, 1617
31652, 1547
31653, 1518
31654, 1551
31655, 1580
31656, 1576
31657, 1307
31658, 1170
31659, 1283
31660, 1445
31661, 1502
31662, 1448
31663, 1442
31664, 1460
31665, 1425
31666, 1408
31667, 1516
31668, 1625
31669, 1674
31670, 1615
31671, 1483
31672, 1425
31673, 1440
31674, 1432
31675, 1357
31676, 1246
31677, 1162
31678, 1198
31679, 1296
31680, 1381
31681, 1482
31682, 1532
31683, 1526
31684, 1524
31686, 1547
31687, 1619
31688, 1696
31689, 1609
31690, 1454
31691, 1405
31692, 1436
31693, 1516
31694, 1588
31695, 1697
31696, 1755
31697, 1676
31698, 1419
31699, 1253
31700, 1244
31701, 1301
31702, 1400
31703, 1462
31704, 1336
31705, 1230
31706, 1183
31707, 1249
31708, 1367
31709, 1436
31710, 1495
31711, 1508
31712, 1647
31713, 1768
31714, 1813
31715, 1860
31716, 1869
31717, 1612
31718, 1201
31719, 1024
31720, 1114
31721, 1242
31722, 1331
31723, 1375
31724, 1402
31725, 1452
31726, 1532
31728, 1599
31729, 1632
31730, 1628
31731, 1637
31732, 1428
31733, 1176
31734, 1141
31735, 1314
31736, 1440
31737, 1384
31738, 1428
31739, 1487
31740, 1530
31741, 1633
31742, 1748
31743, 1655
31744, 1512
31745, 1418
31746, 1402
31747, 1463
31748, 1507
31749, 1498
31750, 1440
31751, 1344
31752, 1275
31753, 1277
31754, 1365
31755, 1382
31756, 1358
31757, 1423
31758, 1535
31759, 1509
31760, 1409
31761, 1472
31762, 1511
31763, 1508
31764, 1452
31765, 1417
31766, 1423
31767, 1448
31768, 1506
31769, 1573
31771, 1586
31772, 1545
31773, 1533
31774, 1531
31775, 1452
31776, 1414
31777, 1389
31778, 1354
31779, 1372
31780, 1404
31781, 1399
31782, 1413
31783, 1495
31784, 1593
31785, 1688
31786, 1753
31787, 1707
31788, 1505
31789, 1276
31790, 1202
31791, 1184
31792, 1235
31793, 1330
31794, 1407
31795, 1496
31796, 1579
31797, 1584
31798, 1602
31799, 1632
31800, 1523
31801, 1372
31802, 1263
31803, 1257
31804, 1349
31805, 1450
31806, 1534
31807, 1600
31808, 1652
31809, 1660
31810, 1583
31811, 1401
31812, 1169
31814, 1119
31815, 1224
31816, 1400
31817, 1551
31818, 1553
31819, 1528
31820, 1473
31821, 1386
31822, 1352
31823, 1299
31824, 1266
31825, 1405
31826, 1618
31827, 1721
31828, 1771
31829, 1787
31830, 1708
31831, 1513
31832, 1383
31833, 1327
31834, 1286
31835, 1367
31836, 1377
31837, 1366
31838, 1400
31839, 1499
31840, 1681
31841, 1814
31842, 1835
31843, 1738
31844, 1530
31845, 1202
31846, 1060
31847, 1154
31848, 1230
31849, 1290
31850, 1357
31851, 1418
31852, 1469
31853, 1518
31854, 1546
31856, 1523
31857, 1455
31858, 1402
31859, 1383
31860, 1391
31861, 1427
31862, 1529
31863, 1581
31864, 1578
31865, 1523
31866, 1561
31867, 1642
31868, 1551
31869, 1366
31870, 1313
31871, 1440
31872, 1522
31873, 1512
31874, 1482
31875, 1541
31876, 1486
31877, 1324
31878, 1277
31879, 1359
31880, 1473
31881, 1516
31882, 1448
31883, 1387
31884, 1395
31885, 1457
31886, 1492
31887, 1459
31888, 1396
31889, 1384
31890, 1412
31891, 1450
31892, 1517
31893, 1628
31894, 1599
31895, 1457
31896, 1371
31897, 1371
31899, 1445
31900, 1499
31901, 1452
31902, 1475
31903, 1507
31904, 1504
31905, 1461
31906, 1452
31907, 1440
31908, 1459
31909, 1520
31910, 1629
31911, 1717
31912, 1744
31913, 1664
31914, 1438
31915, 1127
31916, 1059
31917, 1169
31918, 1318
31919, 1419
31920, 1465
31921, 1496
31922, 1522
31923, 1568
31924, 1566
31925, 1499
31926, 1470
31927, 1440
31928, 1417
31929, 1435
31930, 1449
31931, 1440
31932, 1446
31933, 1457
31934, 1468
31935, 1480
31936, 1487
31937, 1475
31938, 1451
31939, 1424
31940, 1420
31942, 1425
31943, 1463
31944, 1496
31945, 1508
31946, 1536
31947, 1540
31948, 1507
31949, 1516
31950, 1479
31951, 1435
31952, 1405
31953, 1424
31954, 1479
31955, 1476
31956, 1296
31957, 1235
31958, 1294
31959, 1373
31960, 1424
31961, 1483
31962, 1555
31963, 1620
31964, 1596
31965, 1555
31966, 1509
31967, 1535
31968, 1564
31969, 1507
31970, 1425
31971, 1388
31972, 1377
31973, 1350
31974, 1372
31975, 1431
31976, 1507
31977, 1533
31978, 1509
31979, 1461
31980, 1423
31981, 1417
31982, 1417
31984, 1429
31985, 1463
31986, 1440
31987, 1427
31988, 1417
31989, 1393
31990, 1422
31991, 1491
31992, 1544
31993, 1586
31994, 1592
31995, 1595
31996, 1493
31997, 1337
31998, 1299
31999, 1331
32000, 1403
32001, 1529
32002, 1621
32003, 1626
32004, 1665
32005, 1686
32006, 1547
32007, 1373
32008, 1298
32009, 1296
32010, 1345
32011, 1399
32012, 1436
32013, 1463
32014, 1471
32015, 1479
32016, 1440
32017, 1390
32018, 1412
32019, 1462
32020, 1487
32021, 1490
32022, 1460
32023, 1441
32024, 1444
32025, 1472
32027, 1520
32028, 1534
