12160.8, 985, 806, 6454, 6675, -135167, -61618, 21057, 49487
12164.6, 1019, 806, 6454, 6675, -135167, -61618, 21057, 49299
12168.8, 978, 1024, 5860, 6480, -133242, -69760, 26543, 49299
12172.6, 875, 1024, 5860, 6480, -133242, -69760, 26543, 49187
12176.3, 910, 1024, 5860, 6480, -133242, -69760, 26543, 49125
12180.6, 958, 1095, 5489, 6900, -132529, -70941, 27794, 49125
12184.3, 996, 1095, 5489, 6900, -132529, -70941, 27794, 49102
12188.5, 971, 1510, 5167, 6915, -135736, -68032, 26915, 49102
12192.3, 821, 1510, 5167, 6915, -135736, -68032, 26915, 49056
12196.0, 890, 1510, 5167, 6915, -135736, -68032, 26915, 48986
12200.3, 986, 1640, 4835, 6536, -139105, -62672, 25060, 48986
12204.1, 943, 1640, 4835, 6536, -139105, -62672, 25060, 48947
12208.3, 884, 1661, 4486, 6744, -139118, -58792, 22916, 48947
12212.0, 745, 1661, 4486, 6744, -139118, -58792, 22916, 48926
12215.8, 899, 1661, 4486, 6744, -139118, -58792, 22916, 48917
12220.1, 975, 2200, 4545, 6017, -136060, -53275, 21608, 48917
12223.8, 998, 2200, 4545, 6017, -136060, -53275, 21608, 48897
12228.1, 903, 2521, 4682, 6308, -132892, -37485, 22907, 48897
12231.8, 861, 2521, 4682, 6308, -132892, -37485, 22907, 48929
12234.1, 19, 2521, 4682, 6308, -132892, -37485, 22907, 48929
12239.9, 1036, 1870, 4427, 7572, -129103, -28809, 27164, 48939
12243.7, 990, 1870, 4427, 7572, -129103, -28809, 27164, 48986
12247.9, 946, 1712, 4037, 7566, -130298, -33184, 32410, 48986
12251.6, 940, 1712, 4037, 7566, -130298, -33184, 32410, 49010
12255.9, 1035, 1850, 3654, 7658, -130775, -36881, 33338, 49010
12259.6, 1075, 1850, 3654, 7658, -130775, -36881, 33338, 49042
12261.9, 26, 1850, 3654, 7658, -130775, -36881, 33338, 49042
12266.1, 1018, 1963, 3226, 7501, -128329, -33854, 30761, 49042
12269.9, 1074, 1963, 3226, 7501, -128329, -33854, 30761, 49034
12272.1, 24, 1963, 3226, 7501, -128329, -33854, 30761, 49034
12277.9, 1073, 2355, 2915, 7782, -127664, -26954, 27449, 49110
12281.6, 980, 2355, 2915, 7782, -127664, -26954, 27449, 49129
12285.9, 1058, 2684, 2873, 7899, -130928, -25817, 24080, 49129
12289.6, 1061, 2684, 2873, 7899, -130928, -25817, 24080, 49172
12291.9, 25, 2684, 2873, 7899, -130928, -25817, 24080, 49172
12296.1, 1045, 2580, 2676, 7998, -130959, -23870, 23686, 49172
12299.9, 1083, 2580, 2676, 7998, -130959, -23870, 23686, 49215
12304.2, 1058, 2628, 2504, 8394, -127843, -19224, 26202, 49215
12308.3, 667, 2628, 2504, 8394, -127843, -19224, 26202, 49231
12312.0, 1063, 2628, 2504, 8394, -127843, -19224, 26202, 49258
12317.7, 1113, 2374, 2484, 8290, -129335, -15548, 30131, 49282
12321.4, 1052, 2374, 2484, 8290, -129335, -15548, 30131, 49322
12325.7, 1126, 2157, 2291, 8323, -130154, -15815, 32528, 49322
12329.5, 1105, 2157, 2291, 8323, -130154, -15815, 32528, 49330
12333.7, 1101, 2182, 2145, 8289, -129852, -16305, 33731, 49330
12337.4, 1042, 2182, 2145, 8289, -129852, -16305, 33731, 49396
12341.2, 1083, 2182, 2145, 8289, -129852, -16305, 33731, 49463
12345.5, 1134, 2350, 1886, 8530, -129033, -14415, 33368, 49463
12349.3, 1095, 2350, 1886, 8530, -129033, -14415, 33368, 49486
12353.5, 1090, 2441, 1264, 8525, -126807, -9498, 32218, 49486
12357.2, 1059, 2441, 1264, 8525, -126807, -9498, 32218, 49548
12361.0, 1103, 2441, 1264, 8525, -126807, -9498, 32218, 49579
12365.3, 1124, 2639, 962, 8138, -126198, -5092, 31539, 49579
12369.1, 1082, 2639, 962, 8138, -126198, -5092, 31539, 49582
12373.3, 1093, 2933, 1191, 8064, -126439, -249, 32143, 49582
12377.0, 1078, 2933, 1191, 8064, -126439, -249, 32143, 49597
12380.8, 1116, 2933, 1191, 8064, -126439, -249, 32143, 49601
12385.0, 1136, 2603, 962, 9013, -126859, 909, 34444, 49601
12388.8, 1075, 2603, 962, 9013, -126859, 909, 34444, 49659
12393.0, 1092, 2514, 646, 8500, -126242, -2375, 37153, 49659
12396.7, 1037, 2514, 646, 8500, -126242, -2375, 37153, 49674
12399.0, 22, 2514, 646, 8500, -126242, -2375, 37153, 49674
12404.7, 1174, 2395, 224, 9440, -127437, -8006, 36308, 49707
12407.0, 28, 2395, 224, 9440, -127437, -8006, 36308, 49707
12412.7, 1104, 2216, 111, 8790, -126002, -14927, 34589, 49717
12416.5, 1015, 2216, 111, 8790, -126002, -14927, 34589, 49749
12420.7, 1121, 2500, -445, 8542, -125420, -17242, 34549, 49749
12424.5, 1089, 2500, -445, 8542, -125420, -17242, 34549, 49760
12426.8, 25, 2500, -445, 8542, -125420, -17242, 34549, 49760
12431.0, 1110, 2858, -463, 8483, -124413, -14783, 33394, 49760
12434.8, 1107, 2858, -463, 8483, -124413, -14783, 33394, 49831
12437.1, 25, 2858, -463, 8483, -124413, -14783, 33394, 49831
12442.8, 1128, 2761, -586, 8943, -122957, -7179, 32546, 48917
12446.5, 1066, 2761, -586, 8943, -122957, -7179, 32546, 49918
12450.8, 1102, 2651, -515, 8310, -121911, -831, 33933, 49918
12454.6, 1050, 2651, -515, 8310, -121911, -831, 33933, 49948
12456.8, 23, 2651, -515, 8310, -121911, -831, 33933, 49948
12461.1, 1126, 2794, -672, 8058, -120366, 4987, 34899, 49948
12464.9, 1066, 2794, -672, 8058, -120366, 4987, 34899, 49997
12469.2, 1077, 2794, -672, 8058, -118905, 11957, 33618, 49997
12472.9, 1051, 2794, -672, 8058, -118905, 11957, 33618, 50055
12476.7, 1050, 2794, -672, 8058, -118905, 11957, 33618, 50069
12480.9, 1135, 2941, -1525, 9807, -118389, 13422, 31859, 50069
12484.6, 1077, 2941, -1525, 9807, -118389, 13422, 31859, 50113
12488.9, 1081, 2941, -1525, 9807, -118376, 11922, 31412, 50113
12492.6, 1023, 2941, -1525, 9807, -118376, 11922, 31412, 50143
12496.4, 1061, 2941, -1525, 9807, -118376, 11922, 31412, 50195
12500.7, 1080, 3020, -1732, 9289, -119150, 10570, 31434, 50195
12504.4, 1080, 3020, -1732, 9289, -119150, 10570, 31434, 50211
12508.6, 1071, 3020, -1732, 9289, -119946, 6833, 30826, 50211
12512.4, 1040, 3020, -1732, 9289, -119946, 6833, 30826, 50256
12516.1, 1097, 3020, -1732, 9289, -119946, 6833, 30826, 50300
12520.4, 1104, 2801, -2086, 9032, -119841, 3333, 31369, 50300
12524.2, 1052, 2801, -2086, 9032, -119841, 3333, 31369, 50296
12528.4, 1045, 2801, -2086, 9032, -118140, 10263, 31574, 50296
12532.1, 1028, 2801, -2086, 9032, -118140, 10263, 31574, 50353
12535.9, 1098, 2801, -2086, 9032, -118140, 10263, 31574, 50390
12540.2, 1100, 2922, -2373, 9580, -115510, 16590, 31776, 50390
12544.0, 1048, 2922, -2373, 9580, -115510, 16590, 31776, 50433
12548.2, 1063, 2922, -2373, 9580, -115628, 13055, 33193, 50433
12551.9, 1024, 2922, -2373, 9580, -115628, 13055, 33193, 50497
12555.7, 1090, 2922, -2373, 9580, -115628, 13055, 33193, 50514
12560.0, 1095, 2896, -2876, 8751, -114823, 11055, 33513, 50514
12563.8, 1037, 2896, -2876, 8751, -114823, 11055, 33513, 50526
12568.0, 1042, 2896, -2876, 8751, -113778, 12193, 32008, 50526
12571.7, 1046, 2896, -2876, 8751, -113778, 12193, 32008, 50559
12576.0, 1099, 2974, -2772, 9238, -113778, 12193, 32008, 50559
12579.7, 1076, 2974, -2772, 9238, -113778, 12193, 32008, 50763
12582.0, 25, 2974, -2772, 9238, -113778, 12193, 32008, 50763
12587.7, 1136, 2940, -2641, 9902, -114596, 8566, 30870, 50780
12591.4, 1069, 2940, -2641, 9902, -114596, 8566, 30870, 50747
12595.7, 1094, 2766, -2879, 9838, -114710, 1671, 31071, 50747
12599.5, 1039, 2766, -2879, 9838, -114710, 1671, 31071, 50790
12601.7, 23, 2766, -2879, 9838, -114710, 1671, 31071, 50790
12606.0, 1100, 2467, -3047, 8920, -114609, 682, 33307, 50790
12609.7, 1056, 2467, -3047, 8920, -114609, 682, 33307, 50799
12612.0, 24, 2467, -3047, 8920, -114609, 682, 33307, 50799
12617.7, 1121, 2291, -3264, 9059, -114758, 6050, 34961, 50803
12621.4, 1068, 2291, -3264, 9059, -114758, 6050, 34961, 50809
12625.7, 1070, 2287, -3780, 9519, -114976, 7411, 35678, 50809
12629.5, 1049, 2287, -3780, 9519, -114976, 7411, 35678, 50807
12631.8, 24, 2287, -3780, 9519, -114976, 7411, 35678, 50807
12636.0, 1116, 2323, -4262, 8958, -114718, 4440, 36715, 50807
12639.8, 1068, 2323, -4262, 8958, -114718, 4440, 36715, 50813
12644.0, 1066, 2287, -4500, 8686, -114526, 4130, 36820, 50813
12647.8, 1013, 2287, -4500, 8686, -114526, 4130, 36820, 50807
12651.5, 1064, 2287, -4500, 8686, -114526, 4130, 36820, 50822
12655.8, 1098, 2490, -4490, 8647, -113498, 4913, 35582, 50822
12659.6, 1057, 2490, -4490, 8647, -113498, 4913, 35582, 50818
12663.8, 1062, 2889, -4329, 8628, -113996, 4458, 34681, 50818
12667.6, 1015, 2889, -4329, 8628, -113996, 4458, 34681, 50803
12671.3, 1063, 2889, -4329, 8628, -113996, 4458, 34681, 50788
12675.6, 1070, 2852, -4005, 8624, -115606, 5407, 33464, 50788
12679.3, 1053, 2852, -4005, 8624, -115606, 5407, 33464, 50801
12683.5, 1051, 2540, -4235, 8550, -115812, 5652, 33464, 50801
12687.3, 1011, 2540, -4235, 8550, -115812, 5652, 33464, 50793
12691.0, 1060, 2540, -4235, 8550, -115812, 5652, 33464, 50768
12695.3, 1058, 2257, -4859, 8654, -115952, 5512, 34116, 50768
12699.1, 1019, 2257, -4859, 8654, -115952, 5512, 34116, 50779
12703.3, 1044, 2048, -5373, 9072, -115086, 6615, 34116, 50779
12707.0, 997, 2048, -5373, 9072, -115086, 6615, 34116, 50805
12710.8, 1066, 2048, -5373, 9072, -115086, 6615, 34116, 50787
12715.1, 1053, 1589, -5433, 8595, -115173, 6890, 33254, 50787
12718.9, 992, 1589, -5433, 8595, -115173, 6890, 33254, 50780
12723.1, 1033, 1361, -5449, 8543, -115790, 9393, 33254, 50780
12726.8, 1035, 1361, -5449, 8543, -115790, 9393, 33254, 50790
12731.1, 1065, 1761, -5813, 8285, -115983, 13090, 33661, 50790
12734.9, 1026, 1761, -5813, 8285, -115983, 13090, 33661, 50797
12737.1, 27, 1761, -5813, 8285, -115983, 13090, 33661, 50797
12742.9, 1104, 2041, -6324, 8187, -114911, 14796, 35127, 50810
12746.6, 1021, 2041, -6324, 8187, -114911, 14796, 35127, 50765
12750.9, 1081, 1959, -6530, 7726, -114307, 14507, 33836, 50765
12754.7, 1021, 1959, -6530, 7726, -114307, 14507, 33836, 50794
12756.9, 27, 1959, -6530, 7726, -114307, 14507, 33836, 50794
12761.1, 1080, 2075, -6566, 7503, -112290, 15413, 31504, 50794
12764.9, 1000, 2075, -6566, 7503, -112290, 15413, 31504, 50785
12767.2, 23, 2075, -6566, 7503, -112290, 15413, 31504, 50785
12772.9, 1095, 1697, -6649, 7418, -108926, 15045, 30148, 50786
12776.6, 1024, 1697, -6649, 7418, -108926, 15045, 30148, 50733
12780.9, 1063, 1756, -6544, 7424, -107408, 12438, 29081, 50733
12784.7, 992, 1756, -6544, 7424, -107408, 12438, 29081, 50757
12787.0, 22, 1756, -6544, 7424, -107408, 12438, 29081, 50757
12792.7, 1077, 1577, -6908, 7896, -105347, 9590, 29439, 50773
12796.5, 1016, 1577, -6908, 7896, -105347, 9590, 29439, 50771
12800.7, 1069, 1174, -7263, 7503, -102949, 5516, 29067, 50771
12804.5, 988, 1174, -7263, 7503, -102949, 5516, 29067, 50766
12808.7, 1011, 926, -7264, 7118, -101882, 6715, 26189, 50766
12812.5, 1000, 926, -7264, 7118, -101882, 6715, 26189, 50762
12816.2, 1022, 926, -7264, 7118, -101882, 6715, 26189, 50743
12820.5, 1050, 1000, -7063, 7620, -100779, 11305, 23870, 50743
12824.3, 1009, 1000, -7063, 7620, -100779, 11305, 23870, 50736
12828.5, 1033, 1022, -7055, 7191, -99939, 13886, 24793, 50736
12832.3, 1015, 1022, -7055, 7191, -99939, 13886, 24793, 50704
12836.0, 1027, 1022, -7055, 7191, -99939, 13886, 24793, 50701
12840.3, 1035, 1629, -7460, 7153, -99489, 15032, 26473, 50701
12844.0, 981, 1629, -7460, 7153, -99489, 15032, 26473, 50701
12848.2, 1048, 1856, -8029, 6859, -96947, 15811, 26176, 50701
12852.0, 1016, 1856, -8029, 6859, -96947, 15811, 26176, 50708
12855.8, 1032, 1856, -8029, 6859, -96947, 15811, 26176, 50655
12860.0, 1048, 1911, -7707, 6690, -95752, 16633, 22662, 50655
12863.8, 985, 1911, -7707, 6690, -95752, 16633, 22662, 50657
12868.0, 1029, 1994, -7594, 7348, -94715, 17128, 20330, 50657
12871.7, 1010, 1994, -7594, 7348, -94715, 17128, 20330, 50661
12874.0, 21, 1994, -7594, 7348, -94715, 17128, 20330, 50661
12879.8, 1054, 1572, -7939, 7331, -92182, 18042, 21079, 50643
12883.5, 990, 1572, -7939, 7331, -92182, 18042, 21079, 50636
12889.2, 1040, 1253, -7819, 7314, -89798, 19797, 22737, 50586
12891.4, 23, 1253, -7819, 7314, -89798, 19797, 22737, 50586
12893.8, 5, 1253, -7819, 7314, -89798, 19797, 22737, 50586
12899.5, 1057, 937, -8194, 7217, -88708, 20842, 24412, 50610
12901.8, 22, 937, -8194, 7217, -88708, 20842, 24412, 50610
12906.0, 1059, 562, -8544, 6734, -88030, 21219, 24369, 50610
12909.8, 1010, 562, -8544, 6734, -88030, 21219, 24369, 50595
12912.1, 21, 562, -8544, 6734, -88030, 21219, 24369, 50595
12917.8, 1086, 857, -8559, 6535, -87798, 22299, 22111, 50573
12921.5, 991, 857, -8559, 6535, -87798, 22299, 22111, 50779
12925.8, 1061, 1263, -8520, 7063, -87335, 24548, 21022, 50779
12929.6, 967, 1263, -8520, 7063, -87335, 24548, 21022, 50535
12931.9, 20, 1263, -8520, 7063, -87335, 24548, 21022, 50535
12937.6, 1104, 1481, -8343, 6563, -87011, 25887, 21289, 50553
12941.3, 1003, 1481, -8343, 6563, -87011, 25887, 21289, 50520
12945.6, 1051, 1624, -8191, 6452, -87991, 28302, 20339, 50520
12949.3, 982, 1624, -8191, 6452, -87991, 28302, 20339, 50525
12951.6, 21, 1624, -8191, 6452, -87991, 28302, 20339, 50525
12955.9, 1032, 1566, -8134, 6768, -89583, 30721, 19749, 50525
12959.6, 999, 1566, -8134, 6768, -89583, 30721, 19749, 50491
12963.9, 1019, 1457, -8121, 6656, -91491, 30774, 20064, 50491
12967.6, 1046, 1457, -8121, 6656, -91491, 30774, 20064, 50490
12971.4, 996, 1457, -8121, 6656, -91491, 30774, 20064, 50496
12975.7, 1017, 1275, -8179, 6558, -93027, 32279, 20252, 50496
12979.5, 971, 1275, -8179, 6558, -93027, 32279, 20252, 50511
12983.7, 1027, 1042, -8041, 6414, -94344, 34068, 19587, 50511
12987.4, 1039, 1042, -8041, 6414, -94344, 34068, 19587, 50501
12991.2, 992, 1042, -8041, 6414, -94344, 34068, 19587, 50496
12995.4, 1045, 1051, -8573, 6329, -95774, 34781, 20247, 50496
12999.2, 969, 1051, -8573, 6329, -95774, 34781, 20247, 50491
13003.4, 1028, 683, -9020, 6108, -95363, 36781, 20803, 50491
13007.2, 999, 683, -9020, 6108, -95363, 36781, 20803, 50489
13010.9, 1005, 683, -9020, 6108, -95363, 36781, 20803, 50490
13015.2, 1022, 170, -9119, 5307, -94619, 38894, 17955, 50490
13019.0, 952, 170, -9119, 5307, -94619, 38894, 17955, 50471
13023.2, 1009, -31, -9020, 4856, -94015, 40408, 15063, 50471
13027.0, 968, -31, -9020, 4856, -94015, 40408, 15063, 50766
13030.7, 982, -31, -9020, 4856, -94015, 40408, 15063, 50410
13035.0, 1003, 194, -9107, 4543, -93075, 39458, 14363, 50410
13038.7, 959, 194, -9107, 4543, -93075, 39458, 14363, 50359
13043.0, 1023, 262, -9291, 4316, -93175, 36006, 13444, 50359
13046.8, 952, 262, -9291, 4316, -93175, 36006, 13444, 50392
13052.5, 1040, 262, -9291, 4316, -92033, 34913, 11628, 50370
13056.3, 927, 262, -9291, 4316, -92033, 34913, 11628, 50323
13058.6, 23, 262, -9291, 4316, -92033, 34913, 11628, 50323
13064.4, 1011, 339, -9315, 4027, -88870, 37323, 10828, 50701
13066.6, 23, 339, -9315, 4027, -88870, 37323, 10828, 50701
13070.9, 984, 339, -9315, 4371, -88547, 39069, 10360, 50701
13074.7, 915, 339, -9315, 4371, -88547, 39069, 10360, 50246
13076.9, 21, 339, -9315, 4371, -88547, 39069, 10360, 50246
13082.7, 1053, -376, -9648, 4043, -87308, 37664, 10823, 50221
13086.4, 951, -376, -9648, 4043, -87308, 37664, 10823, 50195
13090.7, 961, -376, -9648, 3625, -87545, 35831, 10972, 50195
13094.5, 911, -376, -9648, 3625, -87545, 35831, 10972, 50160
13096.7, 21, -376, -9648, 3625, -87545, 35831, 10972, 50160
13101.0, 981, -710, -10123, 3422, -84841, 35057, 10237, 50160
13104.7, 917, -710, -10123, 3422, -84841, 35057, 10237, 50094
13107.0, 22, -710, -10123, 3422, -84841, 35057, 10237, 50094
13112.7, 1039, -613, -10245, 2582, -80138, 31605, 9590, 50026
13116.4, 916, -613, -10245, 2582, -80138, 31605, 9590, 49999
13120.7, 960, -458, -10186, 1994, -75955, 30831, 8220, 49999
13124.5, 922, -458, -10186, 1994, -75955, 30831, 8220, 49989
13128.7, 978, -458, -10186, 1994, -75955, 30831, 8220, 49989
13132.5, 945, -458, -10186, 1994, -75955, 30831, 8220, 49955
13136.2, 934, -458, -10186, 1994, -75955, 30831, 8220, 48337
13140.5, 956, 83, -10121, 2519, -64169, 39743, 6523, 48337
13144.3, 901, 83, -10121, 2519, -64169, 39743, 6523, 48323
13148.5, 970, 83, -10121, 2519, -64169, 39743, 6523, 48323
13152.2, 950, 83, -10121, 2519, -64169, 39743, 6523, 48317
13156.0, 910, 83, -10121, 2519, -64169, 39743, 6523, 48258
13160.2, 955, 166, -10335, 3484, -57554, 39992, 4545, 48258
13164.0, 907, 166, -10335, 3484, -57554, 39992, 4545, 48250
13168.2, 993, 166, -10335, 3484, -57554, 39992, 4545, 48250
13171.9, 903, 166, -10335, 3484, -57554, 39992, 4545, 48271
13175.7, 900, 166, -10335, 3484, -57554, 39992, 4545, 48291
13179.9, 982, -812, -9771, 3661, -48913, 36094, 1942, 48291
13183.6, 908, -812, -9771, 3661, -48913, 36094, 1942, 48296
13187.9, 1000, -812, -9771, 3661, -48913, 36094, 1942, 48296
13191.6, 885, -812, -9771, 3661, -48913, 36094, 1942, 48294
13193.9, 22, -812, -9771, 3661, -48913, 36094, 1942, 48294
13199.7, 945, -859, -10077, 3434, -45890, 30205, 4073, 48442
13203.4, 921, -859, -10077, 3434, -45890, 30205, 4073, 48577
13209.2, 957, -492, -10137, 3068, -42661, 30822, 3504, 48651
13212.9, 923, -492, -10137, 3068, -42661, 30822, 3504, 48673
13218.6, 955, -492, -10137, 3068, -42661, 30822, 3504, 48692
13220.8, 22, -492, -10137, 3068, -42661, 30822, 3504, 48692
13223.1, 5, -492, -10137, 3068, -42661, 30822, 3504, 48692
13228.8, 967, -530, -10086, 3434, -39117, 31496, 2113, 48755
13231.0, 23, -530, -10086, 3434, -39117, 31496, 2113, 48755
13235.3, 961, -597, -10248, 3060, -34851, 28560, 1102, 48755
13239.1, 884, -597, -10248, 3060, -34851, 28560, 1102, 48794
13241.3, 20, -597, -10248, 3060, -34851, 28560, 1102, 48794
13245.6, 981, -219, -10033, 2927, -31846, 25602, 1207, 48794
13249.3, 887, -219, -10033, 2927, -31846, 25602, 1207, 48805
13251.6, 19, -219, -10033, 2927, -31846, 25602, 1207, 48805
13255.9, 932, -40, -10019, 3014, -27921, 23345, 1045, 48805
13259.6, 856, -40, -10019, 3014, -27921, 23345, 1045, 48806
13261.9, 18, -40, -10019, 3014, -27921, 23345, 1045, 48806
13267.7, 969, -361, -10180, 3019, -23078, 20440, 266, 48825
13271.4, 859, -361, -10180, 3019, -23078, 20440, 266, 48825
13275.7, 931, -565, -10037, 2639, -17631, 17631, -371, 48825
13279.4, 851, -565, -10037, 2639, -17631, 17631, -371, 48857
13281.7, 18, -565, -10037, 2639, -17631, 17631, -371, 48857
13286.0, 980, -760, -10132, 2670, -11742, 15352, -1710, 48857
13289.8, 921, -760, -10132, 2670, -11742, 15352, -1710, 48890
13294.1, 937, -896, -9968, 2574, -5840, 12538, -2047, 48890
13297.8, 908, -896, -9968, 2574, -5840, 12538, -2047, 48922
13301.5, 895, -896, -9968, 2574, -5840, 12538, -2047, 48981
13305.8, 892, -519, -10293, 2650, -695, 10469, -831, 48981
13309.6, 846, -519, -10293, 2650, -695, 10469, -831, 49000
13313.8, 952, -399, -10588, 2672, 4834, 9576, -1286, 49000
13317.6, 909, -399, -10588, 2672, 4834, 9576, -1286, 49030
13321.4, 900, -399, -10588, 2672, 4834, 9576, -1286, 49060
13325.7, 912, -323, -10217, 2472, 10583, 9419, -2751, 49060
13329.4, 897, -323, -10217, 2472, 10583, 9419, -2751, 49099
13333.6, 1010, -482, -10067, 2894, 16423, 11585, -1964, 49099
13337.4, 892, -482, -10067, 2894, 16423, 11585, -1964, 49126
13341.1, 880, -482, -10067, 2894, 16423, 11585, -1964, 49169
13345.4, 908, -787, -10235, 3652, 21293, 9743, -2025, 49169
13349.2, 863, -787, -10235, 3652, 21293, 9743, -2025, 49169
13353.4, 950, -1165, -10216, 3704, 25957, 1395, -3876, 49169
13357.2, 895, -1165, -10216, 3704, 25957, 1395, -3876, 49176
13360.9, 885, -1165, -10216, 3704, 25957, 1395, -3876, 49195
13365.2, 936, -1018, -9948, 3305, 30892, -6168, -3710, 49195
13369.0, 936, -1018, -9948, 3305, 30892, -6168, -3710, 49210
13373.2, 978, -685, -10202, 3245, 35739, -11856, -2336, 49210
13376.9, 870, -685, -10202, 3245, 35739, -11856, -2336, 49225
13382.7, 960, -266, -10432, 3245, 40972, -16944, -3237, 49270
13386.4, 879, -266, -10432, 3245, 40972, -16944, -3237, 49259
13390.6, 977, -411, -10326, 2916, 48519, -17513, -5678, 49259
13394.4, 905, -411, -10326, 2916, 48519, -17513, -5678, 49283
13396.7, 20, -411, -10326, 2916, 48519, -17513, -5678, 49283
13400.9, 919, -672, -9923, 3231, 54675, -15063, -7603, 49283
13404.7, 897, -672, -9923, 3231, 54675, -15063, -7603, 49284
13407.0, 19, -672, -9923, 3231, 54675, -15063, -7603, 49284
13412.7, 989, -798, -10057, 4045, 59360, -15597, -8841, 49297
13416.4, 892, -798, -10057, 4045, 59360, -15597, -8841, 49316
13420.7, 960, -1110, -10192, 4085, 64720, -21341, -9292, 49316
13424.5, 908, -1110, -10192, 4085, 64720, -21341, -9292, 49301
13426.7, 21, -1110, -10192, 4085, 64720, -21341, -9292, 49301
13431.0, 958, -1001, -9976, 4546, 69051, -27615, -10417, 49301
13434.8, 888, -1001, -9976, 4546, 69051, -27615, -10417, 49351
13439.1, 991, -693, -9990, 4630, 73776, -34624, -10242, 49351
13442.8, 955, -693, -9990, 4630, 73776, -34624, -10242, 49368
13446.6, 857, -693, -9990, 4630, 73776, -34624, -10242, 49388
13450.9, 933, -600, -10162, 4247, 77775, -40114, -9533, 49388
13454.7, 924, -600, -10162, 4247, 77775, -40114, -9533, 48692
13458.9, 1023, -576, -9990, 4101, 81476, -39489, -10329, 48692
13462.6, 934, -576, -9990, 4101, 81476, -39489, -10329, 49419
13466.4, 876, -576, -9990, 4101, 81476, -39489, -10329, 49431
13470.7, 952, -284, -10006, 4970, 84766, -38474, -9498, 49431
13474.5, 956, -284, -10006, 4970, 84766, -38474, -9498, 49439
13478.7, 983, -296, -10133, 5069, 88232, -42696, -10001, 49439
13482.4, 965, -296, -10133, 5069, 88232, -42696, -10001, 49451
13486.2, 913, -296, -10133, 5069, 88232, -42696, -10001, 49439
13490.4, 994, -363, -9977, 4487, 91088, -46856, -12670, 49439
13494.1, 975, -363, -9977, 4487, 91088, -46856, -12670, 49453
13498.3, 1009, -215, -9838, 4788, 95044, -45351, -14516, 49453
13502.1, 942, -215, -9838, 4788, 95044, -45351, -14516, 49442
13505.8, 920, -215, -9838, 4788, 95044, -45351, -14516, 49446
13510.1, 973, -255, -9620, 5187, 98985, -43995, -15229, 49446
13513.9, 993, -255, -9620, 5187, 98985, -43995, -15229, 49434
13518.1, 1011, -39, -9723, 5071, 102906, -44218, -14800, 49434
13521.8, 941, -39, -9723, 5071, 102906, -44218, -14800, 49427
13524.1, 24, -39, -9723, 5071, 102906, -44218, -14800, 49427
13529.9, 1035, 556, -9702, 4817, 107416, -37301, -13558, 49397
13533.7, 956, 556, -9702, 4817, 107416, -37301, -13558, 49417
13537.9, 1004, 515, -9845, 5547, 113016, -26692, -14118, 49417
13541.6, 898, 515, -9845, 5547, 113016, -26692, -14118, 49399
13545.9, 1000, 7, -9661, 5826, 116958, -22115, -18563, 49399
13549.6, 1002, 7, -9661, 5826, 116958, -22115, -18563, 49413
13551.9, 21, 7, -9661, 5826, 116958, -22115, -18563, 49413
13556.2, 979, -231, -9356, 5947, 120130, -21494, -21945, 49413
13559.9, 964, -231, -9356, 5947, 120130, -21494, -21945, 49441
13562.2, 22, -231, -9356, 5947, 120130, -21494, -21945, 49441
13567.9, 1087, -355, -9459, 6238, 123858, -25541, -22317, 49464
13571.7, 973, -355, -9459, 6238, 123858, -25541, -22317, 49460
13575.9, 1032, -23, -9306, 5928, 126045, -31675, -23712, 49460
13579.7, 988, -23, -9306, 5928, 126045, -31675, -23712, 49481
13582.0, 21, -23, -9306, 5928, 126045, -31675, -23712, 49481
13587.7, 1047, 393, -9010, 5948, 128172, -34077, -25436, 49490
13591.5, 953, 393, -9010, 5948, 128172, -34077, -25436, 49494
13595.7, 1035, 396, -8803, 5967, 132450, -34182, -25480, 49494
13599.5, 1029, 396, -8803, 5967, 132450, -34182, -25480, 49462
13601.8, 23, 396, -8803, 5967, 132450, -34182, -25480, 49462
13607.5, 1079, 494, -8822, 6270, 136077, -34248, -25550, 49528
13611.3, 940, 494, -8822, 6270, 136077, -34248, -25550, 49543
13615.5, 1038, 244, -8808, 6846, 138803, -36076, -27230, 49543
13619.3, 1029, 244, -8808, 6846, 138803, -36076, -27230, 49555
13623.6, 1047, 281, -8877, 6518, 141607, -38824, -28328, 49555
13627.3, 993, 281, -8877, 6518, 141607, -38824, -28328, 49553
13631.1, 964, 281, -8877, 6518, 141607, -38824, -28328, 49653
13635.4, 1043, 687, -8780, 6867, 143003, -38159, -29221, 49653
13639.1, 1056, 687, -8780, 6867, 143003, -38159, -29221, 49714
13643.4, 1039, 722, -8461, 7278, 143322, -35617, -30310, 49714
13647.1, 970, 722, -8461, 7278, 143322, -35617, -30310, 49767
13650.9, 974, 722, -8461, 7278, 143322, -35617, -30310, 49823
13655.1, 1065, 845, -8199, 7007, 143344, -32533, -32099, 49823
13658.8, 1036, 845, -8199, 7007, 143344, -32533, -32099, 49841
13663.0, 1042, 1064, -8108, 7247, 143344, -30446, -33451, 49841
13666.8, 960, 1064, -8108, 7247, 143344, -30446, -33451, 49896
13669.1, 22, 1064, -8108, 7247, 143344, -30446, -33451, 49896
13674.9, 1068, 1128, -8134, 7409, 143344, -29947, -33976, 49950
