6705.7, 1559, -4135, -4374, 9251, -95201, 11615, -41099, 40239
6710.0, 1405, -4179, -3708, 9852, -92852, 6658, -51402, 40239
6713.7, 1034, -4179, -3708, 9852, -92852, 6658, -51402, 40213
6717.9, 1405, -4123, -2979, 8011, -97104, -2896, -57282, 40213
6721.7, 1308, -4123, -2979, 8011, -97104, -2896, -57282, 40243
6724.0, 1011, -4123, -2979, 8011, -97104, -2896, -57282, 40243
6729.7, 2615, -3698, -1899, 7650, -104319, -8828, -58398, 40228
6733.4, 2819, -3698, -1899, 7650, -104319, -8828, -58398, 40240
6739.1, 1935, -3732, -1153, 8522, -109136, -6650, -55720, 40244
6742.8, 1728, -3732, -1153, 8522, -109136, -6650, -55720, 40248
6748.5, 912, -4181, -1600, 8056, -110081, -441, -49171, 40267
6750.8, 577, -4181, -1600, 8056, -110081, -441, -49171, 40267
6753.0, 1103, -4181, -1600, 8056, -110081, -441, -49171, 40267
6758.8, 2111, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6761.0, 1252, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6763.3, 1181, -4491, -3780, 7868, -107858, 6107, -45505, 40282
6769.0, 2109, -4619, -5324, 9726, -101282, 4930, -48860, 40294
6771.2, 1431, -4619, -5324, 9726, -101282, 4930, -48860, 40294
6775.5, 1881, -3926, -5740, 8255, -103921, -3290, -56560, 40294
6779.2, 1573, -3926, -5740, 8255, -103921, -3290, -56560, 40320
6781.5, 839, -3926, -5740, 8255, -103921, -3290, -56560, 40320
6785.7, 857, -3346, -4709, 8236, -105762, -13422, -63206, 40320
6789.5, 1334, -3346, -4709, 8236, -105762, -13422, -63206, 40337
6791.7, 1822, -3346, -4709, 8236, -105762, -13422, -63206, 40337
6797.5, 2018, -3023, -3279, 7706, -101379, -21188, -62856, 40344
6801.3, 1355, -3023, -3279, 7706, -101379, -21188, -62856, 40372
6805.5, 1567, -3240, -2774, 6979, -100237, -16253, -54224, 40372
6809.3, 1329, -3240, -2774, 6979, -100237, -16253, -54224, 40384
6811.6, 1617, -3240, -2774, 6979, -100237, -16253, -54224, 40384
6815.9, 2333, -3260, -3632, 6990, -103063, -4961, -45242, 40384
6819.6, 1984, -3260, -3632, 6990, -103063, -4961, -45242, 40395
6823.8, 2167, -3461, -4493, 8182, -103575, 752, -43348, 40395
6827.6, 1469, -3461, -4493, 8182, -103575, 752, -43348, 40399
6831.4, 820, -3461, -4493, 8182, -103575, 752, -43348, 40410
6835.6, 1416, -3979, -5634, 8691, -102534, 4707, -45990, 40410
6839.4, 1723, -3979, -5634, 8691, -102534, 4707, -45990, 40429
6843.6, 1420, -4134, -6686, 8002, -101602, 3005, -50287, 40429
6847.3, 1800, -4134, -6686, 8002, -101602, 3005, -50287, 40407
6851.1, 1780, -4134, -6686, 8002, -101602, 3005, -50287, 40390
6855.3, 1171, -3841, -7073, 7642, -101414, -1666, -56311, 40390
6859.1, 1649, -3841, -7073, 7642, -101414, -1666, -56311, 40406
6863.3, 1939, -3211, -6313, 7545, -101422, -6356, -59584, 40406
6867.0, 2123, -3211, -6313, 7545, -101422, -6356, -59584, 40407
6870.7, 1696, -3211, -6313, 7545, -101422, -6356, -59584, 40405
6875.0, 2142, -2642, -5582, 6422, -101996, -12845, -56810, 40405
6878.7, 2021, -2642, -5582, 6422, -101996, -12845, -56810, 40442
6882.9, 1120, -2513, -5147, 7513, -95700, -14945, -46660, 40442
6886.7, 1291, -2513, -5147, 7513, -95700, -14945, -46660, 40440
6889.0, 1296, -2513, -5147, 7513, -95700, -14945, -46660, 40440
6894.8, 1637, -2567, -5687, 6023, -96098, -6146, -35512, 40447
6898.5, 965, -2567, -5687, 6023, -96098, -6146, -35512, 40484
6902.7, 1712, -2858, -6651, 6638, -94256, 1662, -33705, 40484
6906.5, 2340, -2858, -6651, 6638, -94256, 1662, -33705, 40506
6908.8, 2319, -2858, -6651, 6638, -94256, 1662, -33705, 40506
6914.5, 1271, -3100, -7146, 6911, -92838, 3950, -42617, 40537
6916.8, 789, -3100, -7146, 6911, -92838, 3950, -42617, 40537
6922.6, 1900, -3574, -7676, 6404, -92747, 8741, -51739, 40532
6926.3, 1325, -3574, -7676, 6404, -92747, 8741, -51739, 40621
6930.6, 1430, -3747, -7950, 7098, -92047, 7280, -55659, 40621
6934.3, 2253, -3747, -7950, 7098, -92047, 7280, -55659, 40664
6936.6, 2474, -3747, -7950, 7098, -92047, 7280, -55659, 40664
6940.8, 1114, -3711, -8190, 8206, -91920, 1360, -54543, 40664
6944.6, 1661, -3711, -8190, 8206, -91920, 1360, -54543, 40722
6946.9, 1527, -3711, -8190, 8206, -91920, 1360, -54543, 40722
6952.6, 1246, -3330, -7524, 7098, -90835, -1404, -51057, 40753
6956.4, 954, -3330, -7524, 7098, -90835, -1404, -51057, 40793
6960.6, 2210, -2785, -7372, 6785, -92922, -5626, -49779, 40793
6964.4, 1949, -2785, -7372, 6785, -92922, -5626, -49779, 40837
6966.6, 1632, -2785, -7372, 6785, -92922, -5626, -49779, 40837
6970.9, 2130, -2537, -6662, 7723, -91504, -11020, -51175, 40837
6974.7, 2055, -2537, -6662, 7723, -91504, -11020, -51175, 40835
6978.9, 1378, -2537, -6662, 7723, -92388, -13238, -50619, 40835
6982.6, 1308, -2537, -6662, 7723, -92388, -13238, -50619, 40841
6986.4, 1283, -2537, -6662, 7723, -92388, -13238, -50619, 40843
6990.6, 1672, -2700, -7754, 5812, -85462, -12665, -47548, 40843
6994.4, 1631, -2700, -7754, 5812, -85462, -12665, -47548, 40842
6998.6, 2127, -2700, -7754, 5812, -82977, -9773, -43986, 40842
7002.3, 1648, -2700, -7754, 5812, -82977, -9773, -43986, 40820
7006.1, 1357, -2700, -7754, 5812, -82977, -9773, -43986, 40849
7010.3, 1697, -2635, -8267, 5078, -83362, -4935, -43186, 40849
7014.0, 1771, -2635, -8267, 5078, -83362, -4935, -43186, 40857
7018.2, 1402, -2635, -8267, 5078, -82920, -3622, -44345, 40857
7021.9, 2000, -2635, -8267, 5078, -82920, -3622, -44345, 40881
7025.7, 2032, -2635, -8267, 5078, -82920, -3622, -44345, 40838
7029.9, 1507, -3171, -7329, 7063, -84810, 1360, -44306, 40838
7033.7, 1041, -3171, -7329, 7063, -84810, 1360, -44306, 40896
7037.9, 1054, -3171, -7329, 7063, -86893, 4226, -43562, 40896
7041.6, 1470, -3171, -7329, 7063, -86893, 4226, -43562, 40926
7043.9, 1744, -3171, -7329, 7063, -86893, 4226, -43562, 40926
7049.6, 1787, -3001, -8452, 6787, -85471, -717, -44621, 40951
7053.3, 1693, -3001, -8452, 6787, -85471, -717, -44621, 40974
7059.0, 1610, -2568, -8328, 6462, -82942, -7682, -45995, 41005
7062.8, 1078, -2568, -8328, 6462, -82942, -7682, -45995, 40988
7068.5, 1377, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7070.7, 1272, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7073.0, 1682, -2568, -8328, 6462, -82942, -7682, -45579, 41046
7078.7, 2208, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7080.9, 1388, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7083.2, 1104, -2118, -8055, 5469, -82487, -13868, -42674, 41077
7088.9, 1042, -1966, -7605, 5695, -83852, -9235, -38238, 41106
7091.2, 586, -1966, -7605, 5695, -83852, -9235, -38238, 41106
7095.5, 1996, -2091, -7607, 5216, -83852, -9235, -38238, 41106
7099.2, 2875, -2091, -7607, 5216, -83852, -9235, -38238, 41126
7101.5, 1851, -2091, -7607, 5216, -83852, -9235, -38238, 41126
7105.7, 1794, -2362, -8036, 5274, -86503, -2611, -35140, 41126
7109.4, 1499, -2362, -8036, 5274, -86503, -2611, -35140, 41150
7111.7, 884, -2362, -8036, 5274, -86503, -2611, -35140, 41150
7115.9, 1618, -2749, -8704, 6068, -83445, 1220, -35074, 41150
7119.6, 1550, -2749, -8704, 6068, -83445, 1220, -35074, 41087
7121.9, 1287, -2749, -8704, 6068, -83445, 1220, -35074, 41087
7127.6, 1776, -2654, -9300, 4883, -82316, 2935, -35512, 41150
7131.3, 1775, -2654, -9300, 4883, -82316, 2935, -35512, 41147
7135.6, 1578, -2414, -9315, 4819, -80024, -2008, -36496, 41147
7139.4, 1949, -2414, -9315, 4819, -80024, -2008, -36496, 41150
7143.6, 1404, -2270, -8702, 5070, -74844, -10303, -37879, 41150
7147.3, 1474, -2270, -8702, 5070, -74844, -10303, -37879, 41174
7151.1, 1662, -2270, -8702, 5070, -74844, -10303, -37879, 41132
7155.4, 1480, -1971, -8396, 4408, -74061, -13260, -37371, 41132
7159.1, 1863, -1971, -8396, 4408, -74061, -13260, -37371, 41137
7163.3, 2236, -1826, -8347, 4904, -73811, -12377, -36518, 41137
7167.0, 1837, -1826, -8347, 4904, -73811, -12377, -36518, 41116
7170.7, 1538, -1826, -8347, 4904, -73811, -12377, -36518, 41123
7175.0, 1677, -1749, -8957, 5413, -74100, -9769, -34948, 41123
7178.7, 1862, -1749, -8957, 5413, -74100, -9769, -34948, 41143
7182.9, 2168, -1511, -9375, 4171, -76056, -5630, -32222, 41143
7186.7, 1350, -1511, -9375, 4171, -76056, -5630, -32222, 41145
7189.0, 804, -1511, -9375, 4171, -76056, -5630, -32222, 41145
7194.8, 1856, -1597, -9315, 4936, -76143, -6842, -31968, 41104
7198.5, 2585, -1597, -9315, 4936, -76143, -6842, -31968, 41169
7202.7, 2344, -1685, -9363, 4996, -71033, -11992, -32362, 41169
7206.5, 1473, -1685, -9363, 4996, -71033, -11992, -32362, 41185
7208.8, 1123, -1685, -9363, 4996, -71033, -11992, -32362, 41185
7214.6, 1276, -1552, -9910, 4581, -69204, -13733, -29509, 41192
7218.3, 2019, -1552, -9910, 4581, -69204, -13733, -29509, 41194
7224.0, 2783, -1366, -10023, 4680, -67542, -19504, -25572, 41210
7227.7, 1726, -1366, -10023, 4680, -67542, -19504, -25572, 41212
7233.5, 1456, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7235.7, 1068, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7238.0, 1193, -1384, -9809, 4015, -66417, -28643, -24185, 41226
7243.7, 1573, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7245.9, 949, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7248.2, 1056, -1482, -9894, 2982, -63692, -27869, -22697, 42455
7253.9, 1877, -1425, -10350, 2851, -63631, -22111, -21669, 42478
7256.2, 1093, -1425, -10350, 2851, -63631, -22111, -21669, 42478
7260.4, 2101, -1469, -10587, 3496, -59759, -20068, -23284, 42478
7264.2, 2268, -1469, -10587, 3496, -59759, -20068, -23284, 42521
7266.5, 2046, -1469, -10587, 3496, -59759, -20068, -23284, 42521
7270.7, 1275, -1474, -10625, 3259, -57895, -15023, -25467, 42521
7274.4, 1413, -1474, -10625, 3259, -57895, -15023, -25467, 42558
7276.7, 1081, -1474, -10625, 3259, -57895, -15023, -25467, 42558
7280.9, 2374, -1454, -10525, 3444, -55720, -10163, -27742, 42558
7284.6, 2413, -1454, -10525, 3444, -55720, -10163, -27742, 42589
7286.9, 1167, -1454, -10525, 3444, -55720, -10163, -27742, 42589
7292.6, 1824, -977, -9966, 3252, -54224, -9769, -30730, 42620
7296.3, 1769, -977, -9966, 3252, -54224, -9769, -30730, 42648
7300.6, 1772, -807, -9436, 3321, -53380, -12486, -31259, 42648
7304.4, 1928, -807, -9436, 3321, -53380, -12486, -31259, 42678
7308.6, 1643, -865, -8895, 3207, -52557, -11296, -27724, 42678
7312.3, 967, -865, -8895, 3207, -52557, -11296, -27724, 42693
7316.1, 1828, -865, -8895, 3207, -52557, -11296, -27724, 42698
7320.3, 2684, -902, -9025, 3040, -53550, -5950, -22509, 42698
7324.1, 1767, -902, -9025, 3040, -53550, -5950, -22509, 42700
7328.3, 1637, -1282, -9169, 4019, -53555, -3670, -20230, 42700
7332.0, 1881, -1282, -9169, 4019, -53555, -3670, -20230, 42717
7335.7, 1754, -1282, -9169, 4019, -53555, -3670, -20230, 42739
7340.0, 1397, -1428, -9401, 4018, -53152, -4563, -21087, 42739
7343.7, 1683, -1428, -9401, 4018, -53152, -4563, -21087, 42740
7347.9, 2444, -1478, -9397, 3669, -53852, -6803, -22842, 42740
7351.7, 1293, -1478, -9397, 3669, -53852, -6803, -22842, 42668
7354.0, 680, -1478, -9397, 3669, -53852, -6803, -22842, 42668
7359.8, 1926, -1490, -9298, 3854, -52229, -13523, -23835, 42745
7363.5, 1737, -1490, -9298, 3854, -52229, -13523, -23835, 42714
7367.7, 1849, -1281, -9234, 3409, -51232, -18650, -22024, 42714
7371.5, 1751, -1281, -9234, 3409, -51232, -18650, -22024, 42711
7373.8, 1137, -1281, -9234, 3409, -51232, -18650, -22024, 42711
7379.6, 1899, -997, -9343, 2602, -51617, -17880, -17929, 42743
7383.3, 1410, -997, -9343, 2602, -51617, -17880, -17929, 42706
7389.1, 1786, -895, -9503, 2577, -48200, -16655, -14875, 42720
7392.8, 1860, -895, -9503, 2577, -48200, -16655, -14875, 42710
7398.5, 1806, -688, -9774, 1401, -45225, -13046, -12858, 42717
7400.7, 766, -688, -9774, 1401, -45225, -13046, -12858, 42717
7403.0, 802, -688, -9774, 1401, -45225, -13046, -12858, 42717
7408.7, 1785, -876, -9892, 1713, -41961, -7616, -11357, 42701
7410.9, 830, -876, -9892, 1713, -41961, -7616, -11357, 42701
7415.2, 1797, -1050, -9842, 2237, -38955, -5455, -10802, 42701
7419.0, 2102, -1050, -9842, 2237, -38955, -5455, -10802, 42734
7421.2, 1401, -1050, -9842, 2237, -38955, -5455, -10802, 42734
7425.5, 2159, -991, -10132, 2780, -38242, -4366, -9861, 42734
7429.2, 1656, -991, -10132, 2780, -38242, -4366, -9861, 42738
7431.5, 831, -991, -10132, 2780, -38242, -4366, -9861, 42738
7435.7, 2216, -831, -10299, 3165, -36851, -5954, -8693, 42738
7439.4, 1909, -831, -10299, 3165, -36851, -5954, -8693, 42767
7441.7, 727, -831, -10299, 3165, -36851, -5954, -8693, 42767
7445.9, 1817, -649, -10359, 2542, -35372, -9450, -8588, 42767
7449.6, 1701, -649, -10359, 2542, -35372, -9450, -8588, 42723
7451.9, 929, -649, -10359, 2542, -35372, -9450, -8588, 42723
7457.6, 2154, -547, -10001, 1948, -33928, -10272, -8631, 42804
7461.3, 2115, -547, -10001, 1948, -33928, -10272, -8631, 42846
7465.6, 1727, -556, -10042, 2088, -32953, -7695, -8365, 42846
7469.4, 2075, -556, -10042, 2088, -32953, -7695, -8365, 42794
7473.6, 2015, -569, -10254, 2288, -33084, -4786, -7367, 42794
7477.3, 1835, -569, -10254, 2288, -33084, -4786, -7367, 42850
7481.1, 1822, -569, -10254, 2288, -33084, -4786, -7367, 42864
7485.3, 2233, -480, -10484, 1953, -31399, -3412, -6059, 42864
7489.1, 1858, -480, -10484, 1953, -31399, -3412, -6059, 42882
7493.3, 1962, -655, -10282, 2000, -27851, -5827, -5936, 42882
7497.0, 1904, -655, -10282, 2000, -27851, -5827, -5936, 42897
7500.8, 1913, -655, -10282, 2000, -27851, -5827, -5936, 42925
7505.0, 1944, -622, -9852, 1877, -26495, -9953, -6798, 42925
7508.7, 1896, -622, -9852, 1877, -26495, -9953, -6798, 42949
7512.9, 1916, -384, -9832, 1525, -27007, -8929, -6781, 42949
7516.6, 1871, -384, -9832, 1525, -27007, -8929, -6781, 42983
7518.9, 750, -384, -9832, 1525, -27007, -8929, -6781, 42983
7524.7, 1862, -397, -9857, 1856, -27457, -4593, -5700, 43021
7528.4, 1779, -397, -9857, 1856, -27457, -4593, -5700, 43058
7534.1, 1773, -421, -9896, 1844, -28284, -1938, -5385, 43089
7537.8, 1900, -421, -9896, 1844, -28284, -1938, -5385, 43128
7543.5, 2006, -471, -9856, 1898, -28359, 1019, -5757, 43168
7547.3, 1567, -471, -9856, 1898, -28359, 1019, -5757, 43182
7553.0, 1760, -455, -10232, 1980, -26565, 3998, -5556, 43266
7556.7, 1649, -455, -10232, 1980, -26565, 3998, -5556, 43319
7562.5, 1923, -455, -10232, 1426, -24832, 1811, -5464, 43349
7566.2, 1611, -455, -10232, 1426, -24832, 1811, -5464, 43448
7568.5, 513, -455, -10232, 1426, -24832, 1811, -5464, 43448
7574.2, 1949, -411, -9520, 1228, -22282, -3062, -5998, 43449
7576.5, 562, -411, -9520, 1228, -22282, -3062, -5998, 43449
7580.8, 1613, -411, -9397, 1442, -21577, -2712, -5573, 43449
7584.5, 1743, -411, -9397, 1442, -21577, -2712, -5573, 43485
7586.8, 609, -411, -9397, 1442, -21577, -2712, -5573, 43485
7592.5, 2074, -546, -10004, 1512, -22610, 1824, -3841, 43546
7596.3, 1810, -546, -10004, 1512, -22610, 1824, -3841, 43570
7600.5, 1614, -385, -10419, 1603, -21415, 3202, -3311, 43570
7604.3, 1634, -385, -10419, 1603, -21415, 3202, -3311, 43635
7606.5, 343, -385, -10419, 1603, -21415, 3202, -3311, 43635
7610.8, 1688, -366, -10077, 1460, -19000, 664, -4943, 43635
7614.6, 1738, -366, -10077, 1460, -19000, 664, -4943, 43677
7618.8, 1724, -366, -10077, 1460, -19000, 664, -4943, 43677
7622.5, 1707, -366, -10077, 1460, -19000, 664, -4943, 43740
7626.3, 1635, -366, -10077, 1460, -19000, 664, -4943, 43813
7630.5, 1619, -644, -9820, 1427, -20015, 4554, -5718, 43813
7634.3, 1664, -644, -9820, 1427, -20015, 4554, -5718, 43817
7638.5, 1655, -644, -9820, 1427, -20015, 4554, -5718, 43817
7642.2, 1750, -644, -9820, 1427, -20015, 4554, -5718, 43873
7646.0, 1722, -644, -9820, 1427, -20015, 4554, -5718, 43898
7650.3, 1628, -660, -10121, 1549, -19534, 1321, -3626, 43898
7654.0, 1623, -660, -10121, 1549, -19534, 1321, -3626, 43939
7658.3, 1559, -660, -10121, 1549, -19534, 1321, -3626, 43939
7662.0, 1546, -660, -10121, 1549, -19534, 1321, -3626, 44028
7665.7, 1562, -660, -10121, 1549, -19534, 1321, -3626, 44063
7670.0, 1581, -288, -9833, 1064, -18812, 1041, -5963, 44063
7673.7, 1584, -288, -9833, 1064, -18812, 1041, -5963, 42794
7677.9, 1544, -288, -9833, 1064, -18812, 1041, -5963, 42794
7681.7, 1424, -288, -9833, 1064, -18812, 1041, -5963, 44170
7684.0, 55, -288, -9833, 1064, -18812, 1041, -5963, 44170
7689.8, 1722, -485, -9872, 1034, -18156, 9100, -4221, 44210
7693.5, 1720, -485, -9872, 1034, -18156, 9100, -4221, 44207
7697.7, 1403, -485, -9872, 1034, -18156, 9100, -4221, 44207
7701.5, 1496, -485, -9872, 1034, -18156, 9100, -4221, 44239
7703.8, 60, -485, -9872, 1034, -18156, 9100, -4221, 44239
7709.6, 1478, -556, -9927, 1706, -16091, 8207, -5088, 44259
7713.3, 1773, -556, -9927, 1706, -16091, 8207, -5088, 44283
7719.0, 1560, -556, -9927, 1706, -16091, 8207, -5088, 44305
7721.3, 72, -556, -9927, 1706, -16091, 8207, -5088, 44305
7723.5, 9, -556, -9927, 1706, -16091, 8207, -5088, 44305
7729.2, 1609, -417, -9892, 1245, -15688, 608, -5656, 44358
7731.5, 143, -417, -9892, 1245, -15688, 608, -5656, 44358
7735.7, 1552, -206, -9850, 847, -14288, 608, -5656, 44358
7739.4, 1461, -206, -9850, 847, -14288, 608, -5656, 44335
7741.7, 86, -206, -9850, 847, -14288, 608, -5656, 44335
7745.9, 1481, -203, -9948, 512, -13728, 30, -4003, 44335
7749.6, 1373, -203, -9948, 512, -13728, 30, -4003, 44331
7751.9, 57, -203, -9948, 512, -13728, 30, -4003, 44331
7757.6, 1636, -460, -9911, 430, -12880, 1369, -3241, 44315
7761.3, 1495, -460, -9911, 430, -12880, 1369, -3241, 44299
7765.5, 1392, -528, -9835, 687, -12145, 3955, -3801, 44299
7769.3, 1370, -528, -9835, 687, -12145, 3955, -3801, 44283
7771.5, 57, -528, -9835, 687, -12145, 3955, -3801, 44283
7775.8, 1451, -488, -9801, 917, -13112, 4956, -5718, 44283
7779.6, 1284, -488, -9801, 917, -13112, 4956, -5718, 44251
7783.8, 1553, -537, -9882, 786, -13383, 5026, -7026, 44251
7787.5, 1708, -537, -9882, 786, -13383, 5026, -7026, 44202
7791.3, 1452, -537, -9882, 786, -13383, 5026, -7026, 44223
7795.5, 1472, -486, -10150, 992, -11935, 3653, -6650, 44223
7799.3, 1211, -486, -10150, 992, -11935, 3653, -6650, 44202
7803.5, 1304, -202, -10413, 825, -9646, 1951, -5700, 44202
7807.2, 1346, -202, -10413, 825, -9646, 1951, -5700, 44205
7811.0, 1545, -202, -10413, 825, -9646, 1951, -5700, 44209
7815.3, 1436, -72, -10401, 739, -6269, 380, -4834, 44209
7819.0, 1238, -72, -10401, 739, -6269, 380, -4834, 44207
7823.3, 1425, -270, -10253, 691, -3906, -4475, -5175, 44207
7827.0, 1439, -270, -10253, 691, -3906, -4475, -5175, 44209
7830.7, 1485, -270, -10253, 691, -3906, -4475, -5175, 44177
7835.0, 1393, -538, -9987, 891, -1216, -8688, -5591, 44177
7838.7, 1253, -538, -9987, 891, -1216, -8688, -5591, 44206
7842.9, 1223, -556, -9975, 915, -2025, -7603, -4431, 44206
7846.7, 1383, -556, -9975, 915, -2025, -7603, -4431, 44206
7849.0, 151, -556, -9975, 915, -2025, -7603, -4431, 44206
7854.8, 1526, -553, -9897, 1189, -1181, -7328, -3963, 44204
7858.5, 1402, -553, -9897, 1189, -1181, -7328, -3963, 44182
7862.7, 1339, -504, -10038, 1423, -1583, -10386, -5223, 44182
7866.5, 1153, -504, -10038, 1423, -1583, -10386, -5223, 44214
7868.8, 35, -504, -10038, 1423, -1583, -10386, -5223, 44214
7874.5, 1981, -381, -9963, 1220, 4, -13330, -5578, 44200
7878.3, 1319, -381, -9963, 1220, 4, -13330, -5578, 44219
7884.0, 1377, -376, -10024, 1075, 2603, -13921, -3745, 44222
7886.3, 41, -376, -10024, 1075, 2603, -13921, -3745, 44222
7888.5, 9, -376, -10024, 1075, 2603, -13921, -3745, 44222
7894.3, 1479, -123, -10524, 927, 8076, -13698, -1268, 44183
7896.5, 239, -123, -10524, 927, 8076, -13698, -1268, 44183
7900.7, 1463, 60, -10575, 129, 13965, -12044, 778, 44183
7904.4, 1310, 60, -10575, 129, 13965, -12044, 778, 44183
7906.7, 43, 60, -10575, 129, 13965, -12044, 778, 44183
7910.9, 1330, -274, -10283, 111, 17649, -10233, -446, 44183
7914.6, 1380, -274, -10283, 111, 17649, -10233, -446, 44178
7916.9, 52, -274, -10283, 111, 17649, -10233, -446, 44178
7922.6, 1431, -462, -10112, 759, 19162, -8977, -2143, 44166
7926.3, 1510, -462, -10112, 759, 19162, -8977, -2143, 44104
7930.6, 1637, -515, -10607, 180, 22255, -8019, 39, 44104
7934.3, 1239, -515, -10607, 180, 22255, -8019, 39, 44150
7936.6, 38, -515, -10607, 180, 22255, -8019, 39, 44150
7940.9, 1222, -1105, -10934, 1421, 33215, -10298, 4331, 44150
7944.6, 1886, -1105, -10934, 1421, 33215, -10298, 4331, 44099
7948.8, 1315, -948, -10804, 955, 38172, -17019, 5875, 44099
7952.6, 1178, -948, -10804, 955, 38172, -17019, 5875, 44093
7956.3, 1415, -948, -10804, 955, 38172, -17019, 5875, 44047
7960.6, 1317, -359, -10637, 1112, 43973, -22470, 5446, 44047
7964.4, 1319, -359, -10637, 1112, 43973, -22470, 5446, 44023
7968.6, 1707, -40, -10675, 1161, 53498, -23634, 7529, 44023
7972.3, 1314, -40, -10675, 1161, 53498, -23634, 7529, 43976
7976.1, 1888, -40, -10675, 1161, 53498, -23634, 7529, 43932
7980.3, 1406, 34, -10610, 1189, 56902, -16069, 12517, 43932
7984.1, 1240, 34, -10610, 1189, 56902, -16069, 12517, 43882
7988.3, 1432, -228, -10657, 2154, 58555, -5315, 17001, 43882
7992.0, 1220, -228, -10657, 2154, 58555, -5315, 17001, 43825
7995.8, 1250, -228, -10657, 2154, 58555, -5315, 17001, 43736
8000.0, 1497, -211, -10523, 1941, 59050, 748, 17837, 43736
8003.7, 1285, -211, -10523, 1941, 59050, 748, 17837, 43736
8007.9, 1206, -342, -10261, 1738, 62300, 5188, 17670, 43736
8011.7, 1234, -342, -10261, 1738, 62300, 5188, 17670, 43666
8014.0, 37, -342, -10261, 1738, 62300, 5188, 17670, 43666
8020.1, 1319, -942, -10397, 1744, 65494, 11423, 19727, 43626
8023.8, 1283, -942, -10397, 1744, 65494, 11423, 19727, 43598
8028.1, 1397, -1453, -10651, 2006, 73203, 13190, 23227, 43598
8031.8, 1419, -1453, -10651, 2006, 73203, 13190, 23227, 43564
8034.1, 63, -1453, -10651, 2006, 73203, 13190, 23227, 43564
8039.8, 1406, -1554, -10287, 2781, 79551, 8093, 26679, 43467
8042.1, 42, -1554, -10287, 2781, 79551, 8093, 26679, 43467
8047.9, 1464, -1835, -9829, 3947, 85663, -2502, 29238, 43508
8051.6, 1127, -1835, -9829, 3947, 85663, -2502, 29238, 43489
8055.9, 1183, -1594, -9680, 3351, 88687, -12674, 30336, 43489
8059.6, 1595, -1594, -9680, 3351, 88687, -12674, 30336, 43479
8061.9, 232, -1594, -9680, 3351, 88687, -12674, 30336, 43479
8067.6, 1450, -1164, -9655, 3427, 91242, -16550, 32178, 43463
8071.3, 1226, -1164, -9655, 3427, 91242, -16550, 32178, 43459
8075.6, 1074, -835, -9990, 3333, 93919, -14577, 36181, 43459
8079.3, 1296, -835, -9990, 3333, 93919, -14577, 36181, 43440
8081.6, 48, -835, -9990, 3333, 93919, -14577, 36181, 43440
8085.8, 1584, -739, -10218, 3278, 95910, -8465, 42040, 43440
8089.5, 1431, -739, -10218, 3278, 95910, -8465, 42040, 43416
8091.8, 103, -739, -10218, 3278, 95910, -8465, 42040, 43416
8096.0, 1340, -1107, -10077, 3890, 98426, -2375, 46940, 43416
8099.7, 1248, -1107, -10077, 3890, 98426, -2375, 46940, 43416
8104.0, 1188, -1313, -9697, 4205, 102022, 901, 49013, 43416
8107.8, 1354, -1313, -9697, 4205, 102022, 901, 49013, 43384
8111.5, 1930, -1313, -9697, 4205, 102022, 901, 49013, 43361
8115.8, 1241, -1307, -9705, 4178, 102731, 1233, 49062, 43361
8119.5, 972, -1307, -9705, 4178, 102731, 1233, 49062, 43360
8123.8, 1561, -1487, -9862, 4581, 106095, -1023, 50282, 43360
8127.5, 2354, -1487, -9862, 4581, 106095, -1023, 50282, 43365
8131.3, 1337, -1487, -9862, 4581, 106095, -1023, 50282, 43325
8135.6, 1020, -1398, -9962, 4332, 106598, -1505, 54277, 43325
8139.3, 511, -1398, -9962, 4332, 106598, -1505, 54277, 43312
8143.5, 1691, -1427, -9932, 4596, 109508, -949, 59452, 43312
8147.3, 1923, -1427, -9932, 4596, 109508, -949, 59452, 43280
8151.0, 1389, -1427, -9932, 4596, 109508, -949, 59452, 43286
8155.3, 1828, -1730, -9844, 4525, 112168, -1316, 62808, 43286
8159.0, 1126, -1730, -9844, 4525, 112168, -1316, 62808, 43290
8163.2, 1103, -1905, -9821, 5316, 114491, -1238, 63289, 43290
8166.9, 1016, -1905, -9821, 5316, 114491, -1238, 63289, 43276
8170.7, 906, -1905, -9821, 5316, 114491, -1238, 63289, 43214
8174.9, 1210, -1962, -9876, 5322, 113620, -1141, 61657, 43214
8178.6, 1444, -1962, -9876, 5322, 113620, -1141, 61657, 43276
8182.8, 1526, -2047, -9774, 6019, 114618, -1614, 59369, 43276
8186.6, 704, -2047, -9774, 6019, 114618, -1614, 59369, 43275
8188.8, 30, -2047, -9774, 6019, 114618, -1614, 59369, 43275
8194.6, 1595, -2026, -9399, 5580, 115392, -1973, 59321, 43285
