10695600, 2050, -3273, -5000, 7984, 131015, 5110, 76813, 41942
10699400, 1054, -3273, -5000, 7984, 131015, 5110, 76813, 41913
10703600, 1718, -3365, -4569, 7984, 131015, 5110, 76813, 41913
10707300, 2228, -3365, -4569, 7984, 131015, 5110, 76813, 41900
10711100, 1412, -3365, -4569, 7984, 131015, 5110, 76813, 41896
10715300, 1494, -3369, -4451, 7768, 127909, 4795, 79263, 41896
10719000, 1613, -3369, -4451, 7768, 127909, 4795, 79263, 41884
10723200, 1410, -3455, -4261, 7768, 127909, 4795, 79263, 41884
10727000, 1430, -3455, -4261, 7768, 127909, 4795, 79263, 41882
10730800, 2024, -3455, -4261, 7768, 127909, 4795, 79263, 41815
10735000, 2551, -3470, -4040, 7739, 123630, 4834, 76909, 41815
10738800, 1200, -3470, -4040, 7739, 123630, 4834, 76909, 41879
10743000, 1077, -3434, -4002, 7739, 123630, 4834, 76909, 41879
10746700, 1034, -3434, -4002, 7739, 123630, 4834, 76909, 41857
10749000, 1424, -3434, -4002, 7739, 123630, 4834, 76909, 41857
10754800, 2629, -3439, -3765, 7679, 122917, 8198, 71668, 41845
10758500, 2243, -3439, -3765, 7679, 122917, 8198, 71668, 41846
10762700, 1103, -3375, -3631, 7679, 122917, 8198, 71668, 41846
10766500, 641, -3375, -3631, 7679, 122917, 8198, 71668, 41839
10768800, 100, -3375, -3631, 7679, 122917, 8198, 71668, 41839
10774500, 775, -3628, -3611, 7282, 124838, 11904, 69231, 41837
10778200, 3174, -3628, -3611, 7282, 124838, 11904, 69231, 41823
10784000, 1827, -3854, -3229, 7282, 118301, 14275, 67424, 41825
10787700, 1296, -3854, -3229, 7282, 118301, 14275, 67424, 41820
10793400, 2278, -3920, -3262, 7345, 118301, 14275, 67424, 41807
10797200, 1355, -3920, -3262, 7345, 118301, 14275, 67424, 41807
10802900, 1759, -3589, -2651, 8482, 117610, 13116, 65109, 41790
10806600, 1180, -3589, -2651, 8482, 117610, 13116, 65109, 41799
10810900, 1041, -3622, -2280, 8460, 115200, 5639, 62686, 41799
10814700, 1642, -3622, -2280, 8460, 115200, 5639, 62686, 41784
10817000, 1741, -3622, -2280, 8460, 115200, 5639, 62686, 41784
10822700, 1681, -3906, -1780, 7874, 114276, 109, 62764, 41760
10826400, 1803, -3906, -1780, 7874, 114276, 109, 62764, 41791
10830700, 2058, -3657, -1632, 7645, 110947, 1299, 62331, 41791
10834500, 1542, -3657, -1632, 7645, 110947, 1299, 62331, 41780
10836700, 892, -3657, -1632, 7645, 110947, 1299, 62331, 41780
10841000, 1685, -3643, -1309, 7593, 106616, 3657, 57615, 41780
10844800, 2054, -3643, -1309, 7593, 106616, 3657, 57615, 42002
10849100, 2603, -3890, -803, 8033, 106126, 5368, 54377, 42002
10852800, 1321, -3890, -803, 8033, 106126, 5368, 54377, 41812
10856600, 1739, -3890, -803, 8033, 106126, 5368, 54377, 41790
10860800, 2528, -4119, -914, 8129, 104634, 8400, 53227, 41790
10864500, 940, -4119, -914, 8129, 104634, 8400, 53227, 41771
10868700, 838, -4268, -1086, 8072, 106287, 10110, 51971, 41771
10872500, 2057, -4268, -1086, 8072, 106287, 10110, 51971, 41814
10876300, 2717, -4268, -1086, 8072, 106287, 10110, 51971, 41773
10880500, 1414, -4192, -1244, 7474, 102709, 6168, 47793, 41773
10884300, 715, -4192, -1244, 7474, 102709, 6168, 47793, 41777
10888500, 2409, -4125, -699, 7756, 103439, 1675, 42923, 41777
10892300, 2231, -4125, -699, 7756, 103439, 1675, 42923, 41779
MAX30102: Heart Rate = 60 BPM
10896300, 1740, -4125, -699, 7756, 103439, 1675, 42923, 41784
10900600, 1526, -3904, -343, 7954, 101829, 2681, 39021, 41784
10904400, 884, -3904, -343, 7954, 101829, 2681, 39021, 41757
10908600, 1393, -3957, -174, 7473, 100329, 4554, 37205, 41757
10912400, 1726, -3957, -174, 7473, 100329, 4554, 37205, 41777
10916200, 1199, -3957, -174, 7473, 100329, 4554, 37205, 41775
10920500, 2080, -3839, 233, 7528, 102582, 8163, 39970, 41775
10924200, 1866, -3839, 233, 7528, 102582, 8163, 39970, 41789
10928400, 1320, -3573, 125, 7887, 98605, 7940, 40915, 41789
10932200, 1384, -3573, 125, 7887, 98605, 7940, 40915, 41737
10937900, 2093, -3567, 728, 7611, 96098, 5328, 39524, 41706
10941600, 2155, -3567, 728, 7611, 96098, 5328, 39524, 41711
10943900, 1644, -3567, 728, 7611, 96098, 5328, 39524, 41711
10949600, 1942, -3640, 1205, 7438, 94785, 4943, 39240, 41697
10951900, 1855, -3640, 1205, 7438, 94785, 4943, 39240, 41697
10957600, 834, -3936, 1230, 7359, 93508, 6444, 40438, 41687
10961300, 1230, -3936, 1230, 7359, 93508, 6444, 40438, 41673
10965600, 2258, -4629, 1000, 7389, 95744, 8019, 42035, 41673
10969300, 1360, -4629, 1000, 7389, 95744, 8019, 42035, 41699
10971600, 779, -4629, 1000, 7389, 95744, 8019, 42035, 41699
10975900, 1974, -4882, 869, 7494, 96763, 8526, 41698, 41699
10979600, 2692, -4882, 869, 7494, 96763, 8526, 41698, 41657
10981800, 1971, -4882, 869, 7494, 96763, 8526, 41698, 41657
10987600, 1694, -4572, 1173, 6735, 94370, 4296, 36890, 41650
10991300, 2367, -4572, 1173, 6735, 94370, 4296, 36890, 41644
10995600, 2162, -4242, 1910, 7343, 95306, 494, 32091, 41644
10999300, 1376, -4242, 1910, 7343, 95306, 494, 32091, 41624
11001600, 1089, -4242, 1910, 7343, 95306, 494, 32091, 41624
11005900, 994, -4156, 2529, 7165, 95744, 3775, 30026, 41624
11009700, 1669, -4156, 2529, 7165, 95744, 3775, 30026, 41620
11011900, 1938, -4156, 2529, 7165, 95744, 3775, 30026, 41620
11017700, 1710, -4247, 2716, 6723, 93945, 11226, 31351, 41647
11021500, 1102, -4247, 2716, 6723, 93945, 11226, 31351, 41611
11025700, 734, -4475, 2680, 7424, 92388, 11427, 31163, 41611
11029500, 1123, -4475, 2680, 7424, 92388, 11427, 31163, 41604
11033700, 357, -4424, 3136, 7909, 94099, 6160, 30231, 41604
11037500, 2138, -4424, 3136, 7909, 94099, 6160, 30231, 41587
11041200, 1687, -4424, 3136, 7909, 94099, 6160, 30231, 41574
11045500, 123, -4491, 2976, 7573, 91605, 2677, 28696, 41574
11049200, 1244, -4491, 2976, 7573, 91605, 2677, 28696, 41574
11053500, 2415, -4590, 3130, 8164, 97314, 1758, 28267, 41574
11057300, 423, -4590, 3130, 8164, 97314, 1758, 28267, 41589
11061000, 666, -4590, 3130, 8164, 97314, 1758, 28267, 41551
11065300, 1308, -4232, 2620, 7607, 93337, 253, 27654, 41551
11069000, 618, -4232, 2620, 7607, 93337, 253, 27654, 41545
11073200, 1715, -4168, 2950, 7804, 93661, -3482, 26709, 41545
11076900, 2522, -4168, 2950, 7804, 93661, -3482, 26709, 41540
11080700, 1357, -4168, 2950, 7804, 93661, -3482, 26709, 41503
11084900, 1289, -3750, 3299, 7931, 89627, -5512, 27199, 41503
11088600, 1327, -3750, 3299, 7931, 89627, -5512, 27199, 41528
11092800, 1083, -3686, 3682, 8324, 84215, -6571, 27895, 41528
11096600, 944, -3686, 3682, 8324, 84215, -6571, 27895, 41521
11098800, 1065, -3686, 3682, 8324, 84215, -6571, 27895, 41521
11104600, 2575, -3875, 3937, 8057, 80960, -9861, 30551, 41515
11108300, 1138, -3875, 3937, 8057, 80960, -9861, 30551, 41529
11114000, 911, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11116200, 882, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11118500, 1078, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11124200, 2468, -4059, 3263, 8486, 78641, -9852, 32624, 41491
11126500, 1890, -4059, 3263, 8486, 78641, -9852, 32624, 41491
11130700, 1607, -3996, 2998, 7845, 74958, -9266, 27247, 41491
11134500, 2575, -3996, 2998, 7845, 74958, -9266, 27247, 41483
11136800, 2218, -3996, 2998, 7845, 74958, -9266, 27247, 41483
11141000, 940, -3922, 3129, 7179, 74258, -11764, 22877, 41483
11144700, 842, -3922, 3129, 7179, 74258, -11764, 22877, 41482
11147000, 1238, -3922, 3129, 7179, 74258, -11764, 22877, 41482
11152700, 1936, -3829, 3445, 7336, 74139, -9651, 23100, 41476
11156400, 1962, -3829, 3445, 7336, 74139, -9651, 23100, 41438
11160700, 1678, -3887, 3632, 7173, 70618, -5525, 23375, 41438
11164500, 925, -3887, 3632, 7173, 70618, -5525, 23375, 41480
11166800, 1764, -3887, 3632, 7173, 70618, -5525, 23375, 41480
11171000, 2356, -3897, 3928, 7276, 69401, -8168, 22290, 41480
11174700, 731, -3897, 3928, 7276, 69401, -8168, 22290, 41472
11178900, 2678, -3908, 4238, 7053, 67717, -14621, 19355, 41472
11182700, 1816, -3908, 4238, 7053, 67717, -14621, 19355, 41461
11186400, 1974, -3908, 4238, 7053, 67717, -14621, 19355, 41444
11190700, 988, -4049, 4336, 7146, 67485, -15233, 16091, 41444
11194500, 1354, -4049, 4336, 7146, 67485, -15233, 16091, 41461
11198700, 1907, -3986, 4028, 7261, 68636, -9633, 14564, 41461
11202500, 2510, -3986, 4028, 7261, 68636, -9633, 14564, 41471
11206200, 1825, -3986, 4028, 7261, 68636, -9633, 14564, 41463
11210500, 1721, -3869, 3862, 7290, 68071, -9428, 12657, 41463
11214200, 1424, -3869, 3862, 7290, 68071, -9428, 12657, 41456
11218400, 1775, -3579, 4258, 7152, 66837, -14792, 11480, 41456
11222100, 2279, -3579, 4258, 7152, 66837, -14792, 11480, 41454
11225900, 1862, -3579, 4258, 7152, 66837, -14792, 11480, 41455
11230100, 1817, -3479, 4612, 7183, 63561, -13545, 9839, 41455
11233800, 2683, -3479, 4612, 7183, 63561, -13545, 9839, 41442
11238100, 2113, -3551, 5034, 7393, 61727, -10924, 7756, 41442
11241800, 1250, -3551, 5034, 7393, 61727, -10924, 7756, 41437
11244100, 967, -3551, 5034, 7393, 61727, -10924, 7756, 41437
11249900, 1965, -3597, 5498, 6982, 60800, -12473, 5976, 41433
11253600, 1748, -3597, 5498, 6982, 60800, -12473, 5976, 41426
11257900, 1977, -3738, 5352, 7400, 57733, -11572, 4637, 41426
11261600, 1689, -3738, 5352, 7400, 57733, -11572, 4637, 41422
11263900, 1710, -3738, 5352, 7400, 57733, -11572, 4637, 41422
11269700, 1273, -3575, 5221, 7229, 54915, -7765, 2869, 41413
11273400, 2429, -3575, 5221, 7229, 54915, -7765, 2869, 41405
11279200, 1305, -3494, 4895, 7342, 52303, -7608, 559, 41411
11281400, 1254, -3494, 4895, 7342, 52303, -7608, 559, 41411
11285700, 1574, -3494, 4895, 7342, 52303, -7608, 559, 41411
11289400, 1489, -3494, 4895, 7342, 52303, -7608, 559, 41431
11291700, 1390, -3494, 4895, 7342, 52303, -7608, 559, 41431
11297400, 2352, -3410, 5145, 6805, 49635, -10718, -271, 41403
11301200, 2274, -3410, 5145, 6805, 49635, -10718, -271, 41407
11305400, 1575, -3211, 5525, 7097, 46038, -11873, -271, 41407
11309100, 2033, -3211, 5525, 7097, 46038, -11873, -271, 41409
11311400, 2102, -3211, 5525, 7097, 46038, -11873, -271, 41409
11315600, 1076, -2750, 5596, 7001, 43991, -14000, 4125, 41409
11319300, 2596, -2750, 5596, 7001, 43991, -14000, 4125, 41414
11321600, 2329, -2750, 5596, 7001, 43991, -14000, 4125, 41414
11325800, 1817, -2507, 5840, 6827, 43133, -14319, 6225, 41414
11329500, 1625, -2507, 5840, 6827, 43133, -14319, 6225, 41405
11331800, 1517, -2507, 5840, 6827, 43133, -14319, 6225, 41405
11336000, 2305, -2311, 5955, 6805, 38596, -11082, 7490, 41405
11339700, 2284, -2311, 5955, 6805, 38596, -11082, 7490, 41388
11343900, 1855, -2111, 6213, 6255, 38596, -11082, 7490, 41388
11347700, 2286, -2111, 6213, 6255, 38596, -11082, 7490, 41407
11351400, 2651, -2111, 6213, 6255, 38596, -11082, 7490, 41406
11355600, 2752, -2301, 6120, 6854, 29229, -5215, 11576, 41406
11359400, 2593, -2301, 6120, 6854, 29229, -5215, 11576, 41399
11363600, 2408, -2583, 6111, 7135, 29229, -5215, 11576, 41399
11367300, 2689, -2583, 6111, 7135, 29229, -5215, 11576, 41483
11371100, 2982, -2583, 6111, 7135, 29229, -5215, 11576, 41392
11375300, 2482, -2875, 5694, 7017, 18615, -3920, 12665, 41392
11379000, 2345, -2875, 5694, 7017, 18615, -3920, 12665, 41395
11383200, 1258, -3102, 5570, 7145, 18615, -3920, 12665, 41395
11386900, 1743, -3102, 5570, 7145, 18615, -3920, 12665, 41407
11390700, 1497, -3102, 5570, 7145, 18615, -3920, 12665, 41409
11394900, 803, -3565, 5557, 7217, 8141, -5796, 11366, 41409
11398700, 595, -3565, 5557, 7217, 8141, -5796, 11366, 41392
11402900, 539, -3669, 5500, 6935, 8141, -5796, 11366, 41392
11406600, 294, -3669, 5500, 6935, 8141, -5796, 11366, 41387
11408900, 90, -3669, 5500, 6935, 8141, -5796, 11366, 41387
11414600, 434, -3547, 5502, 6689, -4007, -975, 6107, 41379
11418300, 683, -3547, 5502, 6689, -4007, -975, 6107, 41412
11424000, 362, -3570, 5624, 6474, -4007, -975, 2165, 41332
11427800, 528, -3570, 5624, 6474, -4007, -975, 2165, 41380
11433500, 545, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11435700, 30, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11438000, 123, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11443700, 823, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11445900, 599, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11448200, 773, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11453900, 1196, -3198, 5517, 6075, -16349, 7927, -6352, 41368
11456200, 706, -3198, 5517, 6075, -16349, 7927, -6352, 41368
11460500, 1025, -3363, 5582, 6481, -17894, 10233, -8596, 41368
11464200, 934, -3363, 5582, 6481, -17894, 10233, -8596, 41373
11466500, 855, -3363, 5582, 6481, -17894, 10233, -8596, 41373
11470700, 2273, -3126, 5406, 6401, -19473, 8115, -8990, 41373
11474400, 1713, -3126, 5406, 6401, -19473, 8115, -8990, 41422
11476700, 1333, -3126, 5406, 6401, -19473, 8115, -8990, 41422
11480900, 1610, -2869, 5527, 6221, -21892, 3561, -9130, 41422
11484600, 1848, -2869, 5527, 6221, -21892, 3561, -9130, 41399
11486900, 1461, -2869, 5527, 6221, -21892, 3561, -9130, 41399
11492600, 1645, -2543, 5568, 6509, -22794, 240, -9813, 41419
11496300, 1523, -2543, 5568, 6509, -22794, 240, -9813, 41376
11500600, 2003, -2405, 5482, 6602, -25322, -2638, -12114, 41376
11504400, 1311, -2405, 5482, 6602, -25322, -2638, -12114, 41439
11508600, 1699, -2390, 5760, 6730, -28236, -2795, -14748, 41439
11512300, 1457, -2390, 5760, 6730, -28236, -2795, -14748, 41448
11516100, 1039, -2390, 5760, 6730, -28236, -2795, -14748, 41452
11520400, 1669, -2176, 5742, 6835, -34213, 2200, -15107, 41452
11524100, 2367, -2176, 5742, 6835, -34213, 2200, -15107, 41475
11528300, 1715, -2375, 5631, 7088, -42705, 8903, -14000, 41475
11532000, 1396, -2375, 5631, 7088, -42705, 8903, -14000, 41457
11535700, 1401, -2375, 5631, 7088, -42705, 8903, -14000, 41438
11540000, 1478, -2690, 5448, 6999, -50995, 10136, -12630, 41438
11543700, 1742, -2690, 5448, 6999, -50995, 10136, -12630, 41452
11547900, 1466, -2895, 5048, 7024, -54504, 8671, -12092, 41452
11551700, 1472, -2895, 5048, 7024, -54504, 8671, -12092, 41450
11554000, 1322, -2895, 5048, 7024, -54504, 8671, -12092, 41450
11559800, 1715, -3122, 4832, 6647, -59859, 5915, -13422, 41436
11563500, 1651, -3122, 4832, 6647, -59859, 5915, -13422, 41425
11567700, 1607, -3142, 4786, 6346, -62064, 2856, -15724, 41425
11571500, 1675, -3142, 4786, 6346, -62064, 2856, -15724, 41432
11573800, 1459, -3142, 4786, 6346, -62064, 2856, -15724, 41432
11579600, 1530, -2490, 4853, 6306, -62756, 944, -17819, 41444
11583300, 1841, -2490, 4853, 6306, -62756, 944, -17819, 41424
11589000, 2290, -2162, 5128, 6872, -64383, 3727, -19814, 41429
11592700, 1694, -2162, 5128, 6872, -64383, 3727, -19814, 41418
11598500, 1779, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11600700, 1612, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11603000, 2063, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11608700, 1726, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11610900, 1212, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11613200, 1361, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11618900, 1837, -3358, 4398, 7505, -70324, 12713, -17080, 41418
11621200, 1347, -3358, 4398, 7505, -70324, 12713, -17080, 41418
11625400, 1722, -3669, 4366, 7428, -73413, 8264, -17128, 41418
11629200, 2036, -3669, 4366, 7428, -73413, 8264, -17128, 41414
11631500, 1771, -3669, 4366, 7428, -73413, 8264, -17128, 41414
11635700, 1860, -3519, 4412, 7392, -80072, 1785, -18655, 41414
11639400, 1830, -3519, 4412, 7392, -80072, 1785, -18655, 41405
11641700, 1620, -3519, 4412, 7392, -80072, 1785, -18655, 41405
11645900, 1546, -3464, 4719, 7435, -82605, -5320, -21135, 41405
11649600, 1843, -3464, 4719, 7435, -82605, -5320, -21135, 41409
11651900, 1728, -3464, 4719, 7435, -82605, -5320, -21135, 41409
11657600, 1409, -3544, 4819, 7251, -86101, -7402, -23069, 41401
11661300, 1024, -3544, 4819, 7251, -86101, -7402, -23069, 41406
11665600, 1912, -4048, 4512, 7526, -84898, -1798, -24609, 41406
11669400, 2625, -4048, 4512, 7526, -84898, -1798, -24609, 41405
11673600, 1861, -4244, 3960, 8042, -84329, 7953, -26652, 41405
11677300, 1781, -4244, 3960, 8042, -84329, 7953, -26652, 41401
11681100, 1784, -4244, 3960, 8042, -84329, 7953, -26652, 41388
11685300, 1616, -4348, 3112, 8352, -83218, 8776, -29789, 41388
11689100, 1584, -4348, 3112, 8352, -83218, 8776, -29789, 41403
11693300, 1597, -4408, 2997, 7497, -81700, 166, -31859, 41403
11697000, 1532, -4408, 2997, 7497, -81700, 166, -31859, 41384
11700700, 1524, -4408, 2997, 7497, -81700, 166, -31859, 41386
11705000, 1753, -4280, 3153, 6614, -86381, -5398, -33163, 41386
11708700, 2103, -4280, 3153, 6614, -86381, -5398, -33163, 41364
11712900, 2254, -3827, 3870, 6842, -92348, -2975, -34344, 41364
11716700, 1709, -3827, 3870, 6842, -92348, -2975, -34344, 41362
11719000, 1254, -3827, 3870, 6842, -92348, -2975, -34344, 41362
11724800, 1591, -3751, 4366, 7567, -92563, -1728, -34930, 41362
11728500, 1409, -3751, 4366, 7567, -92563, -1728, -34930, 41392
11732700, 1651, -4312, 4405, 7903, -91784, -699, -33933, 41392
11736500, 2127, -4312, 4405, 7903, -91784, -699, -33933, 41359
11738800, 2004, -4312, 4405, 7903, -91784, -699, -33933, 41359
11744600, 2063, -4625, 3653, 7907, -95013, 4418, -32834, 41361
11748300, 1671, -4625, 3653, 7907, -95013, 4418, -32834, 41360
11754100, 1722, -4635, 2673, 8566, -92401, 5083, -33867, 41334
11757800, 1785, -4635, 2673, 8566, -92401, 5083, -33867, 41359
11763500, 1766, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11765700, 1412, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11768000, 1477, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11773700, 1661, -5154, 1624, 7947, -90935, -12508, -41733, 41341
11775900, 1636, -5154, 1624, 7947, -90935, -12508, -41733, 41341
11780200, 1763, -4846, 1668, 7849, -91250, -15111, -43545, 41341
11784000, 1547, -4846, 1668, 7849, -91250, -15111, -43545, 41354
11786200, 1234, -4846, 1668, 7849, -91250, -15111, -43545, 41354
11790500, 1848, -3948, 1890, 7355, -96050, -18003, -45645, 41354
11794200, 1607, -3948, 1890, 7355, -96050, -18003, -45645, 41335
11796500, 1187, -3948, 1890, 7355, -96050, -18003, -45645, 41335
11800700, 1486, -2901, 2603, 7674, -98211, -18410, -46008, 41335
11804400, 1579, -2901, 2603, 7674, -98211, -18410, -46008, 41296
11806700, 1325, -2901, 2603, 7674, -98211, -18410, -46008, 41296
11810900, 1376, -2478, 2867, 8595, -97371, -12442, -42083, 41296
11814600, 2217, -2478, 2867, 8595, -97371, -12442, -42083, 41290
11816900, 2087, -2478, 2867, 8595, -97371, -12442, -42083, 41290
11822600, 1611, -2766, 2352, 8520, -97962, -2773, -36151, 41270
11826300, 1426, -2766, 2352, 8520, -97962, -2773, -36151, 41266
11830600, 1633, -3517, 1485, 8392, -98579, 1592, -31776, 41266
11834400, 1754, -3517, 1485, 8392, -98579, 1592, -31776, 41237
11838600, 1544, -3517, 1485, 8392, -99012, -1439, -30638, 41237
11842300, 1956, -3517, 1485, 8392, -99012, -1439, -30638, 41210
11846100, 1768, -3517, 1485, 8392, -99012, -1439, -30638, 41198
11850300, 1590, -5010, 52, 8568, -97428, -3762, -31500, 41198
11854100, 1526, -5010, 52, 8568, -97428, -3762, -31500, 41179
11858300, 1648, -5010, 52, 8568, -94278, -5250, -34528, 41179
11862000, 1737, -5010, 52, 8568, -94278, -5250, -34528, 41154
11865800, 1788, -5010, 52, 8568, -94278, -5250, -34528, 41139
11870000, 1639, -5193, -771, 7822, -96155, -11086, -40167, 41139
11873700, 1601, -5193, -771, 7822, -96155, -11086, -40167, 41127
11877900, 1737, -5193, -771, 7822, -95779, -18506, -46699, 41127
11881600, 1757, -5193, -771, 7822, -95779, -18506, -46699, 41086
11883900, 1306, -5193, -771, 7822, -95779, -18506, -46699, 41086
11889700, 1679, -3932, 292, 8089, -96365, -17552, -50619, 41060
11893400, 1634, -3932, 292, 8089, -96365, -17552, -50619, 41037
11899100, 1321, -3547, 607, 8057, -96645, -9913, -50444, 41013
11902800, 996, -3547, 607, 8057, -96645, -9913, -50444, 40998
11908500, 1869, -3386, -159, 8873, -94462, -1793, -45977, 40963
11912300, 2245, -3386, -159, 8873, -94462, -1793, -45977, 40919
11918000, 1896, -3386, -159, 8873, -94462, -1793, -45977, 40904
11921700, 1912, -3386, -159, 8873, -94462, -1793, -45977, 40874
11927500, 1523, -3526, -1269, 9812, -92296, 6938, -39834, 40848
11931200, 1357, -3526, -1269, 9812, -92296, 6938, -39834, 40857
11933500, 1310, -3526, -1269, 9812, -92296, 6938, -39834, 40857
11939200, 1719, -3613, -1883, 8706, -90629, -6107, -42162, 40809
11941500, 1422, -3613, -1883, 8706, -90629, -6107, -42162, 40809
11945800, 1647, -4338, -1883, 8706, -90629, -6107, -42162, 40809
11949600, 1795, -4338, -1883, 8706, -90629, -6107, -42162, 40810
11951900, 1363, -4338, -1883, 8706, -90629, -6107, -42162, 40810
11957600, 1672, -4757, -1138, 8215, -93184, -12171, -45032, 40764
11961300, 1581, -4757, -1138, 8215, -93184, -12171, -45032, 40750
11965600, 1545, -4841, -426, 8290, -97397, -11257, -46686, 40750
11969400, 1673, -4841, -426, 8290, -97397, -11257, -46686, 40727
11971600, 1325, -4841, -426, 8290, -97397, -11257, -46686, 40727
11975900, 1438, -4955, -75, 8518, -94890, -11930, -45846, 40727
11979600, 1606, -4955, -75, 8518, -94890, -11930, -45846, 40713
11983900, 1451, -4932, -607, 8713, -92795, -8614, -42954, 40713
11987600, 1303, -4932, -607, 8713, -92795, -8614, -42954, 40724
11991300, 1448, -4932, -607, 8713, -92795, -8614, -42954, 40686
11995600, 1979, -4465, -1582, 8988, -89041, -2826, -43317, 40686
11999400, 2182, -4465, -1582, 8988, -89041, -2826, -43317, 40701
12003600, 1558, -4016, -2184, 8747, -87597, -1701, -49188, 40701
12007300, 1349, -4016, -2184, 8747, -87597, -1701, -49188, 40696
12011100, 1552, -4016, -2184, 8747, -87597, -1701, -49188, 40695
12015300, 1914, -3844, -2270, 8915, -87794, -1701, -54854, 40695
12019100, 1853, -3844, -2270, 8915, -87794, -1701, -54854, 40646
12023300, 1535, -3982, -2032, 8577, -90528, -2030, -55370, 40646
12027000, 1632, -3982, -2032, 8577, -90528, -2030, -55370, 40670
12030700, 1940, -3982, -2032, 8577, -90528, -2030, -55370, 40670
12035000, 1690, -4348, -1661, 8862, -92939, -3880, -51306, 40670
12038700, 1483, -4348, -1661, 8862, -92939, -3880, -51306, 40558
12042900, 1856, -4420, -1642, 9061, -98019, -5175, -46563, 40558
12046700, 1596, -4420, -1642, 9061, -98019, -5175, -46563, 40535
12049000, 1253, -4420, -1642, 9061, -98019, -5175, -46563, 40535
12054800, 1673, -4555, -1935, 9746, -93639, -8216, -43676, 40558
12058500, 1628, -4555, -1935, 9746, -93639, -8216, -43676, 40532
12062700, 1734, -4380, -2850, 8575, -93836, -8863, -43601, 40532
12066500, 1601, -4380, -2850, 8575, -93836, -8863, -43601, 40574
12068800, 1483, -4380, -2850, 8575, -93836, -8863, -43601, 40574
12074600, 1706, -4007, -3119, 8402, -92152, -9975, -47001, 40568
12078300, 1066, -4007, -3119, 8402, -92152, -9975, -47001, 40569
12084000, 1625, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12086300, 2060, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12088500, 1801, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12094200, 1834, -3363, -2388, 8522, -92257, -14253, -52999, 40559
12096500, 1686, -3363, -2388, 8522, -92257, -14253, -52999, 40559
12100700, 1911, -3647, -2815, 8678, -91421, -7813, -47578, 40559
12104400, 1498, -3647, -2815, 8678, -91421, -7813, -47578, 40564
12106700, 1112, -3647, -2815, 8678, -91421, -7813, -47578, 40564
12110900, 1554, -3804, -4107, 7710, -94260, 279, -42744, 40564
12114600, 1811, -3804, -4107, 7710, -94260, 279, -42744, 40565
12116900, 1542, -3804, -4107, 7710, -94260, 279, -42744, 40565
12122600, 2073, -3885, -4631, 7164, -93792, 446, -42315, 40574
12126300, 1685, -3885, -4631, 7164, -93792, 446, -42315, 40585
12130500, 1574, -3885, -4492, 7147, -95621, -713, -44157, 40585
12134300, 1600, -3885, -4492, 7147, -95621, -713, -44157, 40600
12136500, 1309, -3885, -4492, 7147, -95621, -713, -44157, 40600
12140800, 1595, -4076, -4230, 8523, -95162, 743, -44126, 40600
12144600, 1866, -4076, -4230, 8523, -95162, 743, -44126, 40610
12148800, 1706, -3762, -4048, 8139, -94309, -1172, -42976, 40610
12152500, 1270, -3762, -4048, 8139, -94309, -1172, -42976, 40611
12156300, 1266, -3762, -4048, 8139, -94309, -1172, -42976, 40621
12160500, 1751, -3556, -4437, 7814, -97227, -2550, -44590, 40621
12164300, 1332, -3556, -4437, 7814, -97227, -2550, -44590, 40640
12168500, 1109, -3497, -4271, 8382, -94326, -6033, -47066, 40640
12172200, 2261, -3497, -4271, 8382, -94326, -6033, -47066, 40653
12176000, 2286, -3497, -4271, 8382, -94326, -6033, -47066, 40714
12180300, 2200, -3385, -4574, 8456, -94116, -7262, -48418, 40714
12184000, 1618, -3385, -4574, 8456, -94116, -7262, -48418, 40709
12188300, 1515, -3332, -5394, 7563, -91557, -1522, -47990, 40709
12192000, 1391, -3332, -5394, 7563, -91557, -1522, -47990, 40734
12195700, 1509, -3332, -5394, 7563, -91557, -1522, -47990, 40746
12200000, 1930, -3366, -6397, 6154, -91268, 3399, -46778, 40746
12203700, 1955, -3366, -6397, 6154, -91268, 3399, -46778, 40754
12207900, 1640, -3664, -6409, 6399, -91679, -962, -45596, 40754
12211700, 1596, -3664, -6409, 6399, -91679, -962, -45596, 40766
12214000, 1369, -3664, -6409, 6399, -91679, -962, -45596, 40766
