13865.8, 1092, 1912, -9887, 2640, -60380, -8553, 5915, 41089
13869.5, 1034, 1912, -9887, 2640, -60380, -8553, 5915, 40979
13871.8, 20, 1912, -9887, 2640, -60380, -8553, 5915, 40979
13877.5, 1095, 1935, -9528, 2973, -59575, -7498, 7980, 40938
13881.2, 999, 1935, -9528, 2973, -59575, -7498, 7980, 40971
13885.5, 1075, 1965, -9817, 3002, -58818, -7507, 8916, 40971
13889.2, 1011, 1965, -9817, 3002, -58818, -7507, 8916, 40970
13891.4, 21, 1965, -9817, 3002, -58818, -7507, 8916, 40970
13895.7, 1076, 1899, -9717, 2974, -59024, -6776, 7691, 40970
13899.5, 996, 1899, -9717, 2974, -59024, -6776, 7691, 40950
13901.8, 20, 1899, -9717, 2974, -59024, -6776, 7691, 40950
13907.5, 1092, 2026, -9735, 2394, -59601, -5661, 6068, 40909
13911.2, 1029, 2026, -9735, 2394, -59601, -5661, 6068, 40936
13915.5, 1075, 2005, -9553, 1854, -60117, -3539, 6728, 40936
13919.2, 1019, 2005, -9553, 1854, -60117, -3539, 6728, 40928
13921.4, 22, 2005, -9553, 1854, -60117, -3539, 6728, 40928
13925.7, 1087, 2059, -9667, 1706, -59837, -2795, 8588, 40928
13929.4, 1040, 2059, -9667, 1706, -59837, -2795, 8588, 40909
13933.6, 1072, 2110, -9885, 1439, -58564, -7323, 9598, 40909
13937.4, 1038, 2110, -9885, 1439, -58564, -7323, 9598, 40939
13941.1, 1035, 2110, -9885, 1439, -58564, -7323, 9598, 40901
13945.3, 1085, 2132, -10052, 1203, -56779, -10591, 9668, 40901
13949.0, 1035, 2132, -10052, 1203, -56779, -10591, 9668, 40896
13953.3, 1086, 2062, -10149, 1179, -54246, -9025, 8876, 40896
13957.0, 1029, 2062, -10149, 1179, -54246, -9025, 8876, 40886
13960.8, 1029, 2062, -10149, 1179, -54246, -9025, 8876, 40880
13965.1, 1063, 1908, -10104, 865, -51542, -2248, 8063, 40880
13968.8, 1077, 1908, -10104, 865, -51542, -2248, 8063, 40872
13973.0, 1078, 1731, -9979, 534, -49206, 9314, 8548, 40872
13976.7, 1031, 1731, -9979, 534, -49206, 9314, 8548, 40866
13980.5, 1051, 1731, -9979, 534, -49206, 9314, 8548, 40847
13984.7, 1058, 1353, -9680, 867, -47101, 20177, 10036, 40847
13988.5, 1020, 1353, -9680, 867, -47101, 20177, 10036, 40845
13992.7, 1106, 1070, -9719, 1372, -45728, 23380, 10981, 40845
13996.4, 1020, 1070, -9719, 1372, -45728, 23380, 10981, 40840
13998.7, 22, 1070, -9719, 1372, -45728, 23380, 10981, 40840
14004.4, 1109, 1001, -9866, 1715, -42840, 18594, 10670, 40453
14008.1, 1027, 1001, -9866, 1715, -42840, 18594, 10670, 40437
14013.9, 1113, 1365, -10455, 1098, -38618, 11287, 9463, 40427
14017.6, 1022, 1365, -10455, 1098, -38618, 11287, 9463, 40424
14023.3, 1094, 2019, -10497, 928, -33692, 7000, 8203, 40412
14027.0, 1038, 2019, -10497, 928, -33692, 7000, 8203, 40405
14032.7, 1122, 2415, -10301, 406, -28096, 5744, 7971, 40394
14036.4, 991, 2415, -10301, 406, -28096, 5744, 7971, 40391
14040.7, 1092, 2287, -10316, 303, -24929, 5954, 8176, 40391
14044.4, 1012, 2287, -10316, 303, -24929, 5954, 8176, 40383
14046.7, 20, 2287, -10316, 303, -24929, 5954, 8176, 40383
14050.9, 1094, 1963, -10134, 754, -21717, 10670, 8671, 40383
14054.6, 1026, 1963, -10134, 754, -21717, 10670, 8671, 40334
14056.9, 20, 1963, -10134, 754, -21717, 10670, 8671, 40334
14062.6, 1106, 1989, -10156, 1131, -18419, 12560, 9406, 40353
14066.3, 1044, 1989, -10156, 1131, -18419, 12560, 9406, 40361
14070.5, 1079, 2124, -10314, 1365, -14901, 14358, 10727, 40361
14074.3, 997, 2124, -10314, 1365, -14901, 14358, 10727, 40337
14076.5, 20, 2124, -10314, 1365, -14901, 14358, 10727, 40337
14080.8, 1079, 1945, -10147, 1314, -11563, 16375, 11038, 40337
14084.5, 988, 1945, -10147, 1314, -11563, 16375, 11038, 40322
14086.8, 19, 1945, -10147, 1314, -11563, 16375, 11038, 40322
14092.5, 1113, 1681, -9913, 1423, -9419, 15977, 9725, 40312
14096.3, 1039, 1681, -9913, 1423, -9419, 15977, 9725, 40316
14100.5, 1074, 1590, -9729, 1345, -8251, 15282, 8247, 40316
14104.3, 1019, 1590, -9729, 1345, -8251, 15282, 8247, 40294
14108.5, 1099, 1767, -9604, 1331, -6601, 13361, 7735, 40294
14112.2, 1042, 1767, -9604, 1331, -6601, 13361, 7735, 40245
14115.9, 1028, 1767, -9604, 1331, -6601, 13361, 7735, 40262
14120.2, 1097, 1926, -9614, 1168, -4703, 10753, 7778, 40262
14123.9, 1038, 1926, -9614, 1168, -4703, 10753, 7778, 40244
14128.1, 1077, 2014, -9719, 814, -3027, 9397, 7730, 40244
14131.9, 984, 2014, -9719, 814, -3027, 9397, 7730, 40240
14135.7, 1022, 2014, -9719, 814, -3027, 9397, 7730, 40250
14139.9, 1078, 1947, -9940, 588, -1789, 9450, 7109, 40250
14143.7, 1001, 1947, -9940, 588, -1789, 9450, 7109, 40204
14147.9, 1077, 1865, -9975, 568, -481, 8863, 6356, 40204
14151.6, 1005, 1865, -9975, 568, -481, 8863, 6356, 40192
14153.9, 20, 1865, -9975, 568, -481, 8863, 6356, 40192
14159.6, 1136, 2237, -10239, 181, 2585, 7778, 6265, 40194
14163.4, 1003, 2237, -10239, 181, 2585, 7778, 6265, 40172
14167.6, 1098, 1996, -9960, 795, 2856, 8610, 6571, 40172
14171.3, 1012, 1996, -9960, 795, 2856, 8610, 6571, 40165
14173.6, 22, 1996, -9960, 795, 2856, 8610, 6571, 40165
14179.3, 1116, 1922, -9998, 902, 4729, 4226, 5543, 40122
14183.0, 1040, 1922, -9998, 902, 4729, 4226, 5543, 40150
14188.7, 1096, 1789, -9873, 842, 5862, 546, 4637, 40137
14191.0, 23, 1789, -9873, 842, 5862, 546, 4637, 40137
14193.2, 2, 1789, -9873, 842, 5862, 546, 4637, 40137
14198.9, 1119, 1780, -9936, 600, 7157, -126, 4274, 40137
14201.2, 22, 1780, -9936, 600, 7157, -126, 4274, 40137
14205.5, 1062, 1814, -10080, 598, 7275, 2528, 4283, 40137
14209.2, 1032, 1814, -10080, 598, 7275, 2528, 4283, 40125
14211.5, 21, 1814, -10080, 598, 7275, 2528, 4283, 40125
14215.7, 1068, 1731, -10022, 737, 8050, 5385, 4278, 40125
14219.4, 1017, 1731, -10022, 737, 8050, 5385, 4278, 40116
14221.7, 19, 1731, -10022, 737, 8050, 5385, 4278, 40116
14227.5, 1132, 1661, -10196, 1106, 8618, 4816, 2852, 40107
14231.2, 1004, 1661, -10196, 1106, 8618, 4816, 2852, 40101
14235.4, 1093, 1808, -10269, 819, 10176, -188, 813, 40101
14239.1, 1020, 1808, -10269, 819, 10176, -188, 813, 40079
14241.4, 19, 1808, -10269, 819, 10176, -188, 813, 40079
14245.6, 1104, 1667, -10018, 877, 10228, -4663, -459, 40079
14249.3, 1020, 1667, -10018, 877, 10228, -4663, -459, 40071
14253.6, 1071, 1709, -10107, 1010, 11397, -10443, -888, 40071
14257.3, 1002, 1709, -10107, 1010, 11397, -10443, -888, 40068
14261.0, 1033, 1709, -10107, 1010, 11397, -10443, -888, 40049
14265.3, 1105, 1786, -10326, 905, 14105, -14787, -328, 40049
14269.1, 988, 1786, -10326, 905, 14105, -14787, -328, 40053
14273.3, 1051, 1939, -10283, 245, 17832, -16808, 183, 40053
14277.0, 1020, 1939, -10283, 245, 17832, -16808, 183, 40032
14280.8, 1063, 1939, -10283, 245, 17832, -16808, 183, 40022
14285.0, 1071, 1925, -10358, -407, 22951, -15614, -332, 40022
14288.8, 990, 1925, -10358, -407, 22951, -15614, -332, 40019
14293.0, 1116, 1802, -10427, -498, 24994, -13028, -2301, 40019
14296.7, 1037, 1802, -10427, -498, 24994, -13028, -2301, 40016
14300.4, 1012, 1802, -10427, -498, 24994, -13028, -2301, 40026
14304.7, 1093, 1529, -10292, 946, 26193, -13212, -4165, 40026
14308.4, 1040, 1529, -10292, 946, 26193, -13212, -4165, 40002
14312.6, 1078, 1529, -10529, 2277, 30756, -22977, -4125, 40002
14316.4, 993, 1529, -10529, 2277, 30756, -22977, -4125, 39975
14318.6, 21, 1529, -10529, 2277, 30756, -22977, -4125, 39975
14324.4, 1118, 2067, -10375, 1350, 33600, -42193, -3031, 39993
14328.1, 1046, 2067, -10375, 1350, 33600, -42193, -3031, 39984
14333.8, 1113, 2021, -10121, 177, 34409, -54360, -393, 39978
14337.5, 1016, 2021, -10121, 177, 34409, -54360, -393, 39966
14343.2, 1128, 2021, -10121, 177, 35026, -53629, 3574, 39974
14346.9, 1010, 2021, -10121, 177, 35026, -53629, 3574, 39927
14352.7, 1077, 1847, -10706, 1305, 35026, -48943, 6282, 39954
14356.4, 998, 1847, -10706, 1305, 35026, -48943, 6282, 39964
14360.7, 1059, 2464, -11474, 1420, 35376, -48943, 6282, 39964
14364.4, 987, 2464, -11474, 1420, 35376, -48943, 6282, 39956
14366.7, 19, 2464, -11474, 1420, 35376, -48943, 6282, 39956
14372.4, 1097, 2603, -11393, 2209, 28525, -19897, 7065, 39920
14376.2, 1026, 2603, -11393, 2209, 28525, -19897, 7065, 39967
14380.4, 1043, 2284, -10612, 3701, 28525, -19897, 7065, 39967
14384.2, 979, 2284, -10612, 3701, 28525, -19897, 7065, 39957
14386.4, 20, 2284, -10612, 3701, 28525, -19897, 7065, 39957
14390.7, 1059, 1365, -10372, 4636, 25725, -21385, 8150, 39957
14394.5, 981, 1365, -10372, 4636, 25725, -21385, 8150, 39957
14396.8, 19, 1365, -10372, 4636, 25725, -21385, 8150, 39957
14402.5, 1091, 902, -10206, 3694, 25296, -30192, 10552, 39997
14406.2, 1027, 902, -10206, 3694, 25296, -30192, 10552, 39961
14410.5, 1063, 1092, -10468, 2486, 28210, -38951, 14315, 39961
14414.2, 1013, 1092, -10468, 2486, 28210, -38951, 14315, 39966
14416.4, 22, 1092, -10468, 2486, 28210, -38951, 14315, 39966
14420.7, 1047, 1320, -10890, 1847, 35617, -47185, 17977, 39966
14424.5, 970, 1320, -10890, 1847, 35617, -47185, 17977, 39957
14428.7, 1073, 1818, -10950, 1936, 35617, -47185, 17977, 39957
14432.4, 1024, 1818, -10950, 1936, 35617, -47185, 17977, 39978
14436.2, 1014, 1818, -10950, 1936, 35617, -47185, 17977, 39980
14440.4, 1073, 2410, -10545, 1396, 40386, -42652, 15155, 39980
14444.2, 998, 2410, -10545, 1396, 40386, -42652, 15155, 39987
14448.4, 1108, 2169, -10409, -330, 40386, -42652, 15155, 39987
14452.1, 996, 2169, -10409, -330, 40386, -42652, 15155, 39980
14455.9, 984, 2169, -10409, -330, 40386, -42652, 15155, 39966
14460.2, 1068, 1131, -10783, 1263, 40044, 13483, 7905, 39966
14463.9, 1038, 1131, -10783, 1263, 40044, 13483, 7905, 39960
14468.2, 1088, 700, -11111, 2682, 40044, 13483, 7905, 39960
14471.9, 1010, 700, -11111, 2682, 40044, 13483, 7905, 39957
14475.6, 991, 700, -11111, 2682, 40044, 13483, 7905, 39930
14479.9, 1075, 1218, -10441, 2908, 45032, -3889, 1968, 39930
14483.6, 1017, 1218, -10441, 2908, 45032, -3889, 1968, 39960
14487.9, 1067, 1578, -9793, 2276, 45032, -3889, 1968, 39960
14491.7, 973, 1578, -9793, 2276, 45032, -3889, 1968, 39954
14495.4, 1044, 1578, -9793, 2276, 45032, -3889, 1968, 39950
14499.7, 1064, 1899, -9726, 1014, 54714, -31089, 8570, 39950
14503.4, 1026, 1899, -9726, 1014, 54714, -31089, 8570, 40016
14507.7, 1073, 2231, -10219, 1014, 54714, -31089, 8570, 40016
14511.4, 988, 2231, -10219, 1014, 54714, -31089, 8570, 39932
14515.6, 1081, 2329, -11140, 1765, 59159, -36789, 7503, 39932
14519.3, 1059, 2329, -11140, 1765, 59159, -36789, 7503, 39917
14521.6, 22, 2329, -11140, 1765, 59159, -36789, 7503, 39917
14525.8, 1093, 2241, -11334, 1418, 61110, -34654, 3014, 39917
14529.5, 1031, 2241, -11334, 1418, 61110, -34654, 3014, 39910
14531.8, 21, 2241, -11334, 1418, 61110, -34654, 3014, 39910
14537.5, 1110, 2091, -10721, 2035, 63079, -19469, -3408, 39907
14541.2, 1027, 2091, -10721, 2035, 63079, -19469, -3408, 39902
14545.5, 1076, 1654, -9486, 3359, 65087, 831, -8553, 39902
14549.2, 1028, 1654, -9486, 3359, 65087, 831, -8553, 39978
14551.4, 21, 1654, -9486, 3359, 65087, 831, -8553, 39978
14555.7, 1085, 1310, -8714, 4104, 66199, 8430, -10806, 39978
14559.5, 1018, 1310, -8714, 4104, 66199, 8430, -10806, 39876
14561.7, 20, 1310, -8714, 4104, 66199, 8430, -10806, 39876
14567.5, 1113, 1314, -9055, 3251, 66212, 4217, -10390, 39866
14571.2, 1031, 1314, -9055, 3251, 66212, 4217, -10390, 39847
14575.4, 1091, 1631, -10188, 3259, 69200, -4598, -9393, 39847
14579.2, 1005, 1631, -10188, 3259, 69200, -4598, -9393, 39838
14581.4, 22, 1631, -10188, 3259, 69200, -4598, -9393, 39838
14585.7, 1091, 2076, -11059, 2736, 71217, -18287, -10189, 39838
14589.4, 1033, 2076, -11059, 2736, 71217, -18287, -10189, 39814
14593.6, 1068, 2475, -11035, 3074, 73264, -29435, -11725, 39814
14597.4, 1029, 2475, -11035, 3074, 73264, -29435, -11725, 39206
14601.2, 1001, 2475, -11035, 3074, 73264, -29435, -11725, 39778
14605.4, 1091, 2656, -10913, 4823, 76546, -32436, -13807, 39778
14609.1, 1027, 2656, -10913, 4823, 76546, -32436, -13807, 39189
14613.4, 1071, 2465, -10221, 5100, 77023, -28914, -15815, 39189
14617.1, 1021, 2465, -10221, 5100, 77023, -28914, -15815, 39182
14620.9, 997, 2465, -10221, 5100, 77023, -28914, -15815, 39136
14625.1, 1113, 2286, -9401, 5717, 79324, -22089, -16476, 39136
14628.8, 1065, 2286, -9401, 5717, 79324, -22089, -16476, 39169
14633.0, 1086, 1533, -9293, 3708, 77985, -14433, -15041, 39169
14636.8, 1015, 1533, -9293, 3708, 77985, -14433, -15041, 39136
14640.5, 1034, 1533, -9293, 3708, 77985, -14433, -15041, 39128
14644.7, 1083, 946, -9925, 3084, 79556, -2699, -13046, 39128
14648.5, 1024, 946, -9925, 3084, 79556, -2699, -13046, 39081
14652.7, 1106, 1564, -10955, 3726, 82360, -914, -14253, 39081
14656.4, 1027, 1564, -10955, 3726, 82360, -914, -14253, 39101
14658.7, 21, 1564, -10955, 3726, 82360, -914, -14253, 39101
14664.4, 1104, 2614, -11408, 5735, 85436, -14910, -20064, 39088
14668.1, 1033, 2614, -11408, 5735, 85436, -14910, -20064, 39075
14673.9, 1140, 3223, -10537, 7828, 84469, -31719, -23498, 39098
14676.1, 25, 3223, -10537, 7828, 84469, -31719, -23498, 39098
14678.4, 2, 3223, -10537, 7828, 84469, -31719, -23498, 39098
14684.1, 1142, 2910, -9281, 7691, 79359, -41401, -19749, 39049
14686.3, 24, 2910, -9281, 7691, 79359, -41401, -19749, 39049
14690.6, 1059, 2321, -8602, 6322, 73133, -36894, -12407, 39049
14694.3, 1033, 2321, -8602, 6322, 73133, -36894, -12407, 39057
14696.6, 21, 2321, -8602, 6322, 73133, -36894, -12407, 39057
14702.3, 1124, 1195, -8848, 4460, 67896, -13173, -8588, 39059
14706.0, 1030, 1195, -8848, 4460, 67896, -13173, -8588, 39038
14710.3, 1122, 1056, -10067, 4523, 68189, 11020, -13807, 39038
14714.0, 1052, 1056, -10067, 4523, 68189, 11020, -13807, 39037
14716.3, 22, 1056, -10067, 4523, 68189, 11020, -13807, 39037
14720.5, 1108, 1792, -10607, 5498, 71256, 16690, -27125, 39037
14724.2, 1052, 1792, -10607, 5498, 71256, 16690, -27125, 39025
14726.5, 22, 1792, -10607, 5498, 71256, 16690, -27125, 39025
14730.7, 1115, 2645, -10095, 5468, 75478, -7135, -36829, 39025
14734.4, 1016, 2645, -10095, 5468, 75478, -7135, -36829, 39015
14738.7, 1083, 3578, -9296, 6815, 80628, -45155, -31719, 39015
14742.4, 1013, 3578, -9296, 6815, 80628, -45155, -31719, 39011
14746.2, 1019, 3578, -9296, 6815, 80628, -45155, -31719, 38960
14750.5, 1072, 4281, -9238, 6533, 83590, -78523, -16655, 38960
14754.6, 689, 4281, -9238, 6533, 83590, -78523, -16655, 39014
14758.8, 1081, 3716, -9337, 5852, 85598, -89496, -5035, 39014
14762.5, 1040, 3716, -9337, 5852, 85598, -89496, -5035, 38997
14766.2, 1039, 3716, -9337, 5852, 85598, -89496, -5035, 38983
14770.5, 1083, 1708, -9760, 4226, 88105, -66168, -2113, 38983
14774.2, 1050, 1708, -9760, 4226, 88105, -66168, -2113, 38965
14778.4, 1102, 343, -9829, 3133, 91508, -32309, -10176, 38965
14782.1, 1021, 343, -9829, 3133, 91508, -32309, -10176, 38949
14785.9, 1051, 343, -9829, 3133, 91508, -32309, -10176, 38930
14790.1, 1100, 304, -10031, 5008, 95385, -16266, -27134, 38930
14793.8, 1034, 304, -10031, 5008, 95385, -16266, -27134, 38921
14798.0, 1075, 1699, -9477, 5707, 99305, -32528, -44065, 38921
14801.7, 1001, 1699, -9477, 5707, 99305, -32528, -44065, 38847
14805.5, 1050, 1699, -9477, 5707, 99305, -32528, -44065, 38927
14809.7, 1087, 3742, -8848, 6650, 101978, -68933, -51835, 38927
14813.5, 1013, 3742, -8848, 6650, 101978, -68933, -51835, 38921
14817.7, 1100, 4373, -8072, 6818, 104183, -99292, -45868, 38921
14821.4, 1015, 4373, -8072, 6818, 104183, -99292, -45868, 38906
14823.7, 20, 4373, -8072, 6818, 104183, -99292, -45868, 38906
14829.4, 1130, 3556, -8256, 5237, 104078, -101243, -32533, 38853
14831.7, 25, 3556, -8256, 5237, 104078, -101243, -32533, 38853
14837.4, 1087, 2120, -8797, 4063, 104371, -72888, -25633, 38922
14841.1, 973, 2120, -8797, 4063, 104371, -72888, -25633, 38885
14843.4, 20, 2120, -8797, 4063, 104371, -72888, -25633, 38885
14849.2, 1111, 1900, -9618, 4506, 104800, -45951, -35958, 38865
14851.4, 24, 1900, -9618, 4506, 104800, -45951, -35958, 38865
14855.7, 1100, 1848, -9416, 5027, 107827, -40145, -57532, 38865
14859.4, 1048, 1848, -9416, 5027, 107827, -40145, -57532, 38864
14861.7, 21, 1848, -9416, 5027, 107827, -40145, -57532, 38864
14867.4, 1097, 2504, -8689, 4147, 110085, -46314, -71843, 38853
14871.2, 1068, 2504, -8689, 4147, 110085, -46314, -71843, 38838
14875.4, 1096, 3275, -8033, 4794, 113415, -52872, -73229, 38838
14879.2, 1011, 3275, -8033, 4794, 113415, -52872, -73229, 38826
14881.4, 22, 3275, -8033, 4794, 113415, -52872, -73229, 38826
14885.7, 1076, 3917, -7570, 6628, 115536, -55397, -68465, 38826
14889.4, 999, 3917, -7570, 6628, 115536, -55397, -68465, 38818
14891.7, 20, 3917, -7570, 6628, 115536, -55397, -68465, 38818
14897.4, 1148, 3967, -7368, 5426, 115580, -59448, -64930, 38819
14901.2, 1050, 3967, -7368, 5426, 115580, -59448, -64930, 38816
14905.4, 1078, 4171, -7268, 5443, 115974, -58096, -65639, 38816
14909.2, 1027, 4171, -7268, 5443, 115974, -58096, -65639, 38831
14913.4, 1074, 4171, -7268, 5443, 117873, -48852, -68456, 38831
14917.1, 1077, 4171, -7268, 5443, 117873, -48852, -68456, 38853
14920.8, 1062, 4171, -7268, 5443, 117873, -48852, -68456, 38834
14925.1, 1118, 3868, -7259, 4274, 120681, -40276, -69996, 38834
14928.8, 1024, 3868, -7259, 4274, 120681, -40276, -69996, 38834
14933.1, 1046, 3868, -7259, 4274, 123385, -25209, -72319, 38834
14936.8, 1011, 3868, -7259, 4274, 123385, -25209, -72319, 38786
14940.5, 1091, 3868, -7259, 4274, 123385, -25209, -72319, 38816
14944.7, 1103, 2519, -7586, 3059, 127017, -669, -77635, 38816
14948.5, 1002, 2519, -7586, 3059, 127017, -669, -77635, 38807
14952.7, 1084, 2519, -7586, 3059, 134988, 11488, -88328, 38807
14956.4, 1012, 2519, -7586, 3059, 134988, 11488, -88328, 38815
14958.7, 20, 2519, -7586, 3059, 134988, 11488, -88328, 38815
14964.4, 1139, 3870, -6421, 5794, 137057, 5604, -98198, 38809
14968.1, 1061, 3870, -6421, 5794, 137057, 5604, -98198, 38798
14973.9, 1085, 4916, -5271, 6915, 134660, -12280, -98382, 38780
14977.6, 988, 4916, -5271, 6915, 134660, -12280, -98382, 38793
14983.3, 1140, 5514, -4527, 5400, 133002, -30586, -89198, 38796
14987.1, 1024, 5514, -4527, 5400, 133002, -30586, -89198, 38812
14992.8, 1087, 5514, -4527, 5400, 133002, -30586, -89198, 38806
14996.5, 1036, 5514, -4527, 5400, 133002, -30586, -89198, 38813
15000.7, 1085, 5634, -4610, 3921, 133474, -40324, -78606, 38813
15004.4, 994, 5634, -4610, 3921, 133474, -40324, -78606, 38849
15006.7, 20, 5634, -4610, 3921, 133474, -40324, -78606, 38849
15010.9, 1102, 4317, -4633, 3611, 137136, -23021, -73641, 38849
15014.6, 1068, 4317, -4633, 3611, 137136, -23021, -73641, 38808
15016.9, 23, 4317, -4633, 3611, 137136, -23021, -73641, 38808
15022.6, 1107, 2362, -4661, 2544, 141393, 18357, -75990, 38813
15026.3, 1035, 2362, -4661, 2544, 141393, 18357, -75990, 38806
15030.6, 1087, 1733, -4034, 4703, 143126, 56613, -86770, 38806
15034.3, 1003, 1733, -4034, 4703, 143126, 56613, -86770, 38799
15036.6, 22, 1733, -4034, 4703, 143126, 56613, -86770, 38799
15040.9, 1061, 2359, -3403, 4881, 143344, 69309, -101803, 38799
15044.6, 1044, 2359, -3403, 4881, 143344, 69309, -101803, 38803
15046.9, 22, 2359, -3403, 4881, 143344, 69309, -101803, 38803
15052.6, 1103, 3834, -2209, 6198, 143344, 29514, -110461, 38807
15056.3, 1027, 3834, -2209, 6198, 143344, 29514, -110461, 38805
15060.6, 1057, 5307, -979, 6254, 143344, 29514, -99948, 38805
15064.3, 1065, 5307, -979, 6254, 143344, 29514, -99948, 38809
15068.5, 1116, 5883, -203, 6202, 143344, 7507, -99948, 38809
15072.2, 1047, 5883, -203, 6202, 143344, 7507, -99948, 38800
15075.9, 1040, 5883, -203, 6202, 143344, 7507, -99948, 38813
15080.2, 1090, 5254, -168, 5618, 140291, 2808, -90358, 38813
15083.9, 1006, 5254, -168, 5618, 140291, 2808, -90358, 38814
15088.1, 1072, 4398, -708, 6801, 141971, 21140, -89570, 38814
15091.9, 999, 4398, -708, 6801, 141971, 21140, -89570, 38812
15095.7, 1032, 4398, -708, 6801, 141971, 21140, -89570, 38842
15099.9, 1099, 3530, -42, 7058, 143231, 56053, -94169, 38842
15103.7, 1040, 3530, -42, 7058, 143231, 56053, -94169, 38771
15107.9, 1073, 3800, 545, 7291, 143318, 73203, -96220, 38771
15111.6, 988, 3800, 545, 7291, 143318, 73203, -96220, 38832
15113.9, 20, 3800, 545, 7291, 143318, 73203, -96220, 38832
15119.6, 1132, 4704, 732, 8526, 143344, 66155, -91719, 38845
15123.4, 1038, 4704, 732, 8526, 143344, 66155, -91719, 38810
15127.6, 1072, 5499, 501, 8945, 143344, 48615, -81503, 38810
15131.4, 981, 5499, 501, 8945, 143344, 48615, -81503, 38812
15133.7, 19, 5499, 501, 8945, 143344, 48615, -81503, 38812
15139.4, 1132, 5691, -195, 8854, 143344, 29964, -71269, 38824
15143.1, 1076, 5691, -195, 8854, 143344, 29964, -71269, 38832
15148.9, 1110, 5225, -232, 7934, 143309, 27930, -63819, 38841
15152.6, 980, 5225, -232, 7934, 143309, 27930, -63819, 38842
15158.3, 1176, 4674, -121, 8695, 142749, 35416, -60734, 38830
15162.0, 1053, 4674, -121, 8695, 142749, 35416, -60734, 38828
15167.8, 988, 3988, 332, 7884, 142084, 44420, -61810, 38848
15171.5, 937, 3988, 332, 7884, 142084, 44420, -61810, 38808
15175.8, 1088, 3619, 926, 8204, 141656, 52964, -62069, 38808
15179.5, 1065, 3619, 926, 8204, 141656, 52964, -62069, 38801
15181.8, 22, 3619, 926, 8204, 141656, 52964, -62069, 38801
15187.5, 1022, 3391, 1536, 9750, 141612, 53135, -57925, 38785
15191.3, 935, 3391, 1536, 9750, 141612, 53135, -57925, 38771
15195.5, 1088, 3281, 1141, 10277, 142036, 41554, -51914, 38771
15199.3, 1057, 3281, 1141, 10277, 142036, 41554, -51914, 38767
15201.5, 22, 3281, 1141, 10277, 142036, 41554, -51914, 38767
15205.8, 1072, 3717, 934, 9208, 139661, 27160, -47242, 38767
15209.5, 995, 3717, 934, 9208, 139661, 27160, -47242, 38801
15211.7, 23, 3717, 934, 9208, 139661, 27160, -47242, 38801
15217.5, 1172, 4229, 1058, 8973, 137596, 17929, -45203, 38934
15221.2, 1028, 4229, 1058, 8973, 137596, 17929, -45203, 38946
15225.5, 1073, 4389, 1777, 8556, 132761, 12718, -43483, 38946
15229.2, 937, 4389, 1777, 8556, 132761, 12718, -43483, 38920
15233.5, 1044, 4180, 2224, 8471, 130328, 13505, -40561, 38920
15237.2, 1064, 4180, 2224, 8471, 130328, 13505, -40561, 38901
15241.0, 987, 4180, 2224, 8471, 130328, 13505, -40561, 38894
15245.2, 1098, 3862, 2270, 7941, 126680, 22724, -36295, 38894
15248.9, 996, 3862, 2270, 7941, 126680, 22724, -36295, 38878
15253.2, 1079, 3112, 1837, 8388, 125267, 34598, -31867, 38878
15256.9, 1032, 3112, 1837, 8388, 125267, 34598, -31867, 38878
15260.6, 1021, 3112, 1837, 8388, 125267, 34598, -31867, 38806
15264.8, 1080, 2939, 1718, 8150, 124851, 40832, -28297, 38806
15268.6, 992, 2939, 1718, 8150, 124851, 40832, -28297, 38846
15272.8, 1102, 2713, 2088, 8270, 130495, 33198, -28022, 38846
15276.5, 1045, 2713, 2088, 8270, 130495, 33198, -28022, 38839
15278.8, 22, 2713, 2088, 8270, 130495, 33198, -28022, 38839
15284.5, 1121, 3065, 2503, 8097, 129143, 20304, -26731, 38828
15288.2, 1023, 3065, 2503, 8097, 129143, 20304, -26731, 38834
15293.9, 1091, 4579, 3478, 7170, 125577, 8833, -25550, 38796
15297.6, 1095, 4579, 3478, 7170, 125577, 8833, -25550, 38778
15303.4, 1125, 5348, 3978, 7605, 123429, 3504, -27418, 38748
15307.1, 859, 5348, 3978, 7605, 123429, 3504, -27418, 38714
15312.9, 1132, 5315, 4331, 7502, 118131, 8737, -27151, 38706
15316.6, 985, 5315, 4331, 7502, 118131, 8737, -27151, 38706
15320.8, 1089, 4339, 4205, 7487, 109844, 23564, -19530, 38706
15324.5, 1049, 4339, 4205, 7487, 109844, 23564, -19530, 38663
15326.8, 22, 4339, 4205, 7487, 109844, 23564, -19530, 38663
15332.5, 1073, 3148, 4003, 7717, 103999, 38054, -7783, 38663
15336.2, 996, 3148, 4003, 7717, 103999, 38054, -7783, 38666
15340.5, 1069, 2184, 3440, 6877, 96916, 49657, -30, 38666
15344.2, 1009, 2184, 3440, 6877, 96916, 49657, -30, 38653
15346.4, 22, 2184, 3440, 6877, 96916, 49657, -30, 38653
15350.7, 1084, 2126, 3355, 6536, 93867, 59925, -354, 38653
15354.5, 1018, 2126, 3355, 6536, 93867, 59925, -354, 38652
15356.8, 21, 2126, 3355, 6536, 93867, 59925, -354, 38652
15362.5, 1024, 2187, 3157, 6658, 106926, 57702, -7341, 38670
15366.2, 1037, 2187, 3157, 6658, 106926, 57702, -7341, 38663
15370.5, 1108, 2437, 4197, 7338, 115869, 40058, -14035, 38663
