8506.5, 1338, 5888, -6035, 5726, 99204, -18742, -53262, 44697
8508.8, 68, 5888, -6035, 5726, 99204, -18742, -53262, 44697
8514.5, 1246, 5397, -7297, 5026, 105474, -26027, -39305, 44674
8518.2, 1383, 5397, -7297, 5026, 105474, -26027, -39305, 44675
8524.0, 1344, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8526.2, 56, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8528.5, 30, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8534.2, 1230, 3343, -8901, 4182, 122313, -3871, -27886, 44683
8536.4, 59, 3343, -8901, 4182, 122313, -3871, -27886, 44683
8540.7, 1324, 2888, -8057, 4669, 129243, 15290, -37713, 44683
8544.4, 2154, 2888, -8057, 4669, 129243, 15290, -37713, 44856
8546.7, 1419, 2888, -8057, 4669, 129243, 15290, -37713, 44856
8552.4, 1331, 3762, -6187, 5959, 130525, 23187, -53270, 44720
8556.1, 1012, 3762, -6187, 5959, 130525, 23187, -53270, 44720
8560.4, 1147, 4842, -4615, 6997, 129554, 18178, -62913, 44720
8564.1, 1467, 4842, -4615, 6997, 129554, 18178, -62913, 44743
8566.4, 94, 4842, -4615, 6997, 129554, 18178, -62913, 44743
8570.6, 1239, 5334, -4157, 6957, 126614, 10193, -58822, 44743
8574.3, 1192, 5334, -4157, 6957, 126614, 10193, -58822, 44757
8576.6, 48, 5334, -4157, 6957, 126614, 10193, -58822, 44757
8580.8, 1287, 4969, -5096, 6535, 123398, 11677, -44507, 44757
8584.5, 1235, 4969, -5096, 6535, 123398, 11677, -44507, 44709
8586.8, 179, 4969, -5096, 6535, 123398, 11677, -44507, 44709
8591.0, 1347, 3974, -6041, 5729, 122655, 26460, -30459, 44709
8594.7, 1181, 3974, -6041, 5729, 122655, 26460, -30459, 44706
8598.9, 1082, 2763, -6625, 4921, 124015, 49127, -24530, 44706
8602.7, 1221, 2763, -6625, 4921, 124015, 49127, -24530, 44664
8606.4, 1551, 2763, -6625, 4921, 124015, 49127, -24530, 44619
8610.7, 1491, 2726, -6245, 5108, 128749, 62795, -29798, 44619
8614.4, 1259, 2726, -6245, 5108, 128749, 62795, -29798, 44634
8618.6, 1077, 3353, -4968, 6023, 134235, 55707, -41431, 44634
8622.3, 1183, 3353, -4968, 6023, 134235, 55707, -41431, 44616
8626.1, 1709, 3353, -4968, 6023, 134235, 55707, -41431, 44804
8630.3, 1611, 4126, -3763, 6070, 136751, 38924, -49315, 44804
8634.0, 1260, 4126, -3763, 6070, 136751, 38924, -49315, 44587
8638.2, 1106, 4254, -2969, 5615, 137110, 27374, -49245, 44587
8642.0, 1115, 4254, -2969, 5615, 137110, 27374, -49245, 44587
8645.7, 1300, 4254, -2969, 5615, 137110, 27374, -49245, 44589
8650.0, 1252, 3784, -2716, 5499, 140317, 28879, -43881, 44589
8653.7, 1272, 3784, -2716, 5499, 140317, 28879, -43881, 44595
8657.9, 1545, 3248, -3011, 5830, 142863, 40845, -37686, 44595
8661.6, 1207, 3248, -3011, 5830, 142863, 40845, -37686, 44596
8663.9, 55, 3248, -3011, 5830, 142863, 40845, -37686, 44596
8669.6, 1392, 2591, -3467, 6434, 143344, 50103, -36785, 44607
8673.3, 1443, 2591, -3467, 6434, 143344, 50103, -36785, 44621
8679.0, 1360, 2866, -3458, 7578, 143344, 47662, -41020, 44628
8682.7, 1157, 2866, -3458, 7578, 143344, 47662, -41020, 44620
8688.5, 1134, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8690.7, 104, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8693.0, 612, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8698.7, 1397, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8700.9, 61, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8703.2, 18, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8708.9, 1284, 4077, -2120, 6251, 143344, 19757, -42853, 44615
8711.2, 50, 4077, -2120, 6251, 143344, 19757, -42853, 44615
8715.4, 1248, 3608, -2097, 6428, 143344, 30402, -34956, 44615
8719.2, 1335, 3608, -2097, 6428, 143344, 30402, -34956, 44598
8721.5, 54, 3608, -2097, 6428, 143344, 30402, -34956, 44598
8725.7, 1263, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8729.4, 1140, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8731.7, 41, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8735.9, 1351, 2963, -2358, 6783, 143344, 56814, -25244, 44598
8739.6, 1197, 2963, -2358, 6783, 143344, 56814, -25244, 44585
8741.9, 44, 2963, -2358, 6783, 143344, 56814, -25244, 44585
8747.6, 1250, 3357, -1966, 7895, 143344, 56040, -28919, 44110
8751.3, 1338, 3357, -1966, 7895, 143344, 56040, -28919, 44584
8755.6, 2149, 3891, -1315, 8135, 143344, 46712, -34331, 44584
8759.3, 1545, 3891, -1315, 8135, 143344, 46712, -34331, 44092
8761.6, 69, 3891, -1315, 8135, 143344, 46712, -34331, 44092
8765.9, 788, 3664, -650, 7327, 143344, 36772, -36173, 44092
8769.6, 1198, 3664, -650, 7327, 143344, 36772, -36173, 44070
8773.8, 1964, 3002, -59, 7405, 143279, 35534, -32708, 44070
8777.6, 1547, 3002, -59, 7405, 143279, 35534, -32708, 44062
8781.4, 1159, 3002, -59, 7405, 143279, 35534, -32708, 44045
8785.6, 1143, 2179, -13, 7622, 143301, 43418, -27042, 44045
8789.4, 1222, 2179, -13, 7622, 143301, 43418, -27042, 43999
8793.6, 1298, 1562, 38, 7890, 143344, 53143, -23454, 43999
8797.3, 1137, 1562, 38, 7890, 143344, 53143, -23454, 44038
8801.1, 1211, 1562, 38, 7890, 143344, 53143, -23454, 44007
8805.3, 1868, 1660, -13, 8764, 143279, 58577, -25427, 44007
8809.1, 1323, 1660, -13, 8764, 143279, 58577, -25427, 43992
8813.3, 1151, 1787, 238, 8882, 141126, 59216, -30787, 43992
8817.0, 1066, 1787, 238, 8882, 141126, 59216, -30787, 43937
8820.7, 1181, 1787, 238, 8882, 141126, 59216, -30787, 43959
8825.0, 1735, 1925, 689, 8514, 136646, 57195, -36190, 43959
8828.7, 1224, 1925, 689, 8514, 136646, 57195, -36190, 43936
8833.0, 1151, 2349, 1212, 8807, 132000, 52597, -40303, 43936
8836.8, 1182, 2349, 1212, 8807, 132000, 52597, -40303, 43910
8842.5, 1243, 2589, 1774, 9106, 130832, 48462, -41816, 43927
8846.2, 1639, 2589, 1774, 9106, 130832, 48462, -41816, 43867
8848.5, 145, 2589, 1774, 9106, 130832, 48462, -41816, 43867
8854.2, 1334, 2916, 2154, 9271, 131033, 48138, -40814, 43856
8856.5, 52, 2916, 2154, 9271, 131033, 48138, -40814, 43856
8860.7, 1237, 2916, 2154, 9271, 131033, 48138, -37139, 43856
8864.4, 1609, 2916, 2154, 9271, 131033, 48138, -37139, 43842
8866.7, 626, 2916, 2154, 9271, 131033, 48138, -37139, 43842
8870.9, 1185, 2856, 2172, 8968, 131825, 47539, -30695, 43842
8874.6, 1213, 2856, 2172, 8968, 131825, 47539, -30695, 43814
8876.9, 46, 2856, 2172, 8968, 131825, 47539, -30695, 43814
8882.6, 1311, 2717, 1984, 8106, 134323, 46012, -22225, 43820
8886.3, 1548, 2717, 1984, 8106, 134323, 46012, -22225, 43801
8890.5, 1425, 2654, 1840, 8776, 134323, 43076, -15124, 43801
8894.3, 1282, 2654, 1840, 8776, 134323, 43076, -15124, 43786
8896.6, 48, 2654, 1840, 8776, 134323, 43076, -15124, 43786
8900.9, 1176, 2803, 2120, 8977, 136489, 37358, -12762, 43786
8904.6, 1104, 2803, 2120, 8977, 136489, 37358, -12762, 43778
8906.9, 38, 2803, 2120, 8977, 136489, 37358, -12762, 43778
8912.6, 1318, 2709, 2663, 8575, 138409, 33123, -15737, 43767
8916.3, 2172, 2709, 2663, 8575, 138409, 33123, -15737, 43742
8920.6, 1391, 2682, 2663, 8575, 140457, 36492, -19652, 43742
8924.3, 1211, 2682, 2663, 8575, 140457, 36492, -19652, 43700
8928.5, 1035, 2084, 2913, 9273, 140457, 36492, -19652, 43700
8932.2, 1288, 2084, 2913, 9273, 140457, 36492, -19652, 43659
8936.0, 1211, 2084, 2913, 9273, 140457, 36492, -19652, 43585
8940.3, 1230, 1853, 3694, 8672, 132472, 48952, -19464, 43585
8944.0, 1278, 1853, 3694, 8672, 132472, 48952, -19464, 43585
8948.3, 1133, 1594, 3664, 8433, 132472, 48952, -19464, 43585
8952.0, 940, 1594, 3664, 8433, 132472, 48952, -19464, 43559
8955.8, 1659, 1594, 3664, 8433, 132472, 48952, -19464, 43535
8960.0, 1497, 1837, 4214, 8217, 125087, 43606, -23109, 43535
8963.7, 1240, 1837, 4214, 8217, 125087, 43606, -23109, 43531
8967.9, 1173, 2085, 5005, 8462, 125087, 43606, -23109, 43531
8971.6, 1168, 2085, 5005, 8462, 125087, 43606, -23109, 43523
8973.9, 35, 2085, 5005, 8462, 125087, 43606, -23109, 43523
8979.7, 1233, 2008, 5334, 7926, 128290, 42486, -29623, 43497
8983.4, 1441, 2008, 5334, 7926, 128290, 42486, -29623, 43518
8989.1, 1371, 2044, 5563, 7566, 128290, 44284, -28066, 43532
8992.8, 1106, 2044, 5563, 7566, 128290, 44284, -28066, 43551
8998.5, 1227, 1666, 5690, 8625, 132433, 44284, -28066, 43588
9002.3, 1274, 1666, 5690, 8625, 132433, 44284, -28066, 43579
9008.0, 1255, 1575, 5375, 8631, 130258, 40010, -22207, 43594
9011.7, 1138, 1575, 5375, 8631, 130258, 40010, -22207, 43598
9017.4, 1228, 1314, 5094, 7371, 127909, 37113, -16695, 43584
9021.1, 1684, 1314, 5094, 7371, 127909, 37113, -16695, 43609
9023.4, 422, 1314, 5094, 7371, 127909, 37113, -16695, 43609
9029.2, 1257, 1454, 4753, 6936, 124575, 40810, -15947, 43606
9031.4, 49, 1454, 4753, 6936, 124575, 40810, -15947, 43606
9035.6, 1219, 1769, 4929, 8144, 126750, 43129, -19827, 43606
9039.3, 1233, 1769, 4929, 8144, 126750, 43129, -19827, 43616
9041.6, 53, 1769, 4929, 8144, 126750, 43129, -19827, 43616
9045.8, 1261, 1875, 5248, 7183, 129270, 40749, -23839, 43616
9049.5, 1141, 1875, 5248, 7183, 129270, 40749, -23839, 43621
9051.8, 47, 1875, 5248, 7183, 129270, 40749, -23839, 43621
9056.0, 1201, 1644, 5095, 6496, 127892, 42713, -26937, 43621
9059.7, 1130, 1644, 5095, 6496, 127892, 42713, -26937, 43634
9062.0, 46, 1644, 5095, 6496, 127892, 42713, -26937, 43634
9067.7, 1521, 1321, 5160, 6699, 131221, 51477, -28289, 43601
9071.4, 1124, 1321, 5160, 6699, 131221, 51477, -28289, 43598
9075.7, 1141, 1454, 5420, 6976, 137101, 58919, -28416, 43598
9079.4, 1491, 1454, 5420, 6976, 137101, 58919, -28416, 43605
9081.7, 517, 1454, 5420, 6976, 137101, 58919, -28416, 43605
9085.9, 1368, 1697, 5770, 7666, 134056, 60056, -29702, 43605
9089.7, 1300, 1697, 5770, 7666, 134056, 60056, -29702, 43612
9093.9, 1198, 2126, 7138, 9224, 127489, 48125, -27335, 43612
9097.7, 1050, 2126, 7138, 9224, 127489, 48125, -27335, 43597
9101.4, 1271, 2126, 7138, 9224, 127489, 48125, -27335, 43577
9105.7, 1360, 2036, 7661, 7018, 113021, 29452, -17211, 43577
9109.4, 1187, 2036, 7661, 7018, 113021, 29452, -17211, 43617
9113.6, 1270, 1603, 7047, 5320, 102481, 23161, -7568, 43617
9117.3, 1067, 1603, 7047, 5320, 102481, 23161, -7568, 43621
9121.1, 1151, 1603, 7047, 5320, 102481, 23161, -7568, 43609
9125.3, 1498, 1049, 6552, 5437, 110658, 32611, -6496, 43609
9129.0, 1337, 1049, 6552, 5437, 110658, 32611, -6496, 43598
9133.3, 1226, 1007, 6214, 6166, 120213, 47858, -15535, 43598
9137.0, 1151, 1007, 6214, 6166, 120213, 47858, -15535, 43592
9140.7, 1256, 1007, 6214, 6166, 120213, 47858, -15535, 43595
9145.0, 1236, 1320, 6550, 6291, 122773, 57125, -28871, 43595
9148.7, 1184, 1320, 6550, 6291, 122773, 57125, -28871, 43586
9152.9, 1235, 1520, 7067, 5568, 110623, 57365, -38224, 43586
9156.6, 1239, 1520, 7067, 5568, 110623, 57365, -38224, 43589
9158.9, 40, 1520, 7067, 5568, 110623, 57365, -38224, 43589
9164.6, 1144, 1415, 7715, 5640, 100031, 54920, -37603, 43576
9168.3, 1239, 1415, 7715, 5640, 100031, 54920, -37603, 43576
9174.0, 1327, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9176.3, 53, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9178.5, 10, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9184.3, 1356, 733, 8630, 6022, 99860, 51350, -17237, 43602
9186.5, 51, 733, 8630, 6022, 99860, 51350, -17237, 43602
9190.7, 1290, -16, 9319, 6078, 99690, 44783, -7490, 43602
9194.4, 1271, -16, 9319, 6078, 99690, 44783, -7490, 43574
9196.7, 52, -16, 9319, 6078, 99690, 44783, -7490, 43574
9200.9, 1382, -495, 8886, 5781, 91605, 34716, -1054, 43574
9204.6, 1274, -495, 8886, 5781, 91605, 34716, -1054, 43569
9206.9, 48, -495, 8886, 5781, 91605, 34716, -1054, 43569
9212.6, 1271, -466, 8048, 5771, 88372, 24010, 664, 43566
9216.3, 1274, -466, 8048, 5771, 88372, 24010, 664, 43569
9220.6, 1340, -205, 7490, 5736, 92480, 16874, 463, 43569
9224.3, 1229, -205, 7490, 5736, 92480, 16874, 463, 43568
9226.5, 50, -205, 7490, 5736, 92480, 16874, 463, 43568
9230.8, 1298, 573, 7591, 5446, 91495, 12937, 1574, 43568
9234.6, 1229, 573, 7591, 5446, 91495, 12937, 1574, 43552
9238.8, 1258, 1141, 7347, 5257, 79810, 7879, 4226, 43552
9242.5, 1206, 1141, 7347, 5257, 79810, 7879, 4226, 43545
9246.3, 1289, 1141, 7347, 5257, 79810, 7879, 4226, 43527
9250.5, 1252, 1100, 7596, 4287, 70898, 4042, 7188, 43527
9254.3, 1224, 1100, 7596, 4287, 70898, 4042, 7188, 43524
9258.5, 1179, 1164, 8197, 2807, 72127, 11204, 12477, 43524
9262.2, 1104, 1164, 8197, 2807, 72127, 11204, 12477, 43532
9266.3, 947, 1164, 8197, 2807, 72127, 11204, 12477, 43515
9270.6, 1231, 1006, 7561, 4570, 83406, 25860, 16883, 43515
9274.3, 1122, 1006, 7561, 4570, 83406, 25860, 16883, 43504
9278.5, 1071, 963, 8479, 4982, 93985, 33425, 18064, 43504
9282.3, 1095, 963, 8479, 4982, 93985, 33425, 18064, 43520
9286.0, 1112, 963, 8479, 4982, 93985, 33425, 18064, 43516
9290.3, 1025, 533, 8293, 4425, 86893, 37752, 18773, 43516
9294.0, 1230, 533, 8293, 4425, 86893, 37752, 18773, 43512
9298.2, 1167, 23, 8701, 2865, 73899, 39589, 16822, 43512
9302.0, 1123, 23, 8701, 2865, 73899, 39589, 16822, 43464
9305.8, 1225, 23, 8701, 2865, 73899, 39589, 16822, 43490
9310.0, 1156, 44, 6069, 5638, 74398, 33727, 13409, 43490
9313.8, 1134, 44, 6069, 5638, 74398, 33727, 13409, 43484
9318.0, 1100, -61, 8011, 3230, 89177, 32134, 6667, 43484
9321.7, 1153, -61, 8011, 3230, 89177, 32134, 6667, 43484
9324.0, 33, -61, 8011, 3230, 89177, 32134, 6667, 43484
9329.8, 1126, -33, 8152, 3296, 83393, 48580, 9852, 43037
9333.6, 1171, -33, 8152, 3296, 83393, 48580, 9852, 43023
9337.8, 1127, 610, 8316, 3368, 68924, 57571, 17040, 43023
9341.5, 1077, 610, 8316, 3368, 68924, 57571, 17040, 43015
9345.8, 1148, 485, 8570, 3503, 58722, 60179, 15260, 43015
9349.5, 1197, 485, 8570, 3503, 58722, 60179, 15260, 42962
9351.8, 44, 485, 8570, 3503, 58722, 60179, 15260, 42962
9356.0, 1087, 512, 9545, 3546, 56189, 59925, 12797, 42962
9359.7, 1154, 512, 9545, 3546, 56189, 59925, 12797, 42921
9362.0, 43, 512, 9545, 3546, 56189, 59925, 12797, 42921
9367.8, 1222, 136, 9059, 3707, 49394, 59343, 12193, 42820
9371.5, 1151, 136, 9059, 3707, 49394, 59343, 12193, 42685
9375.8, 1141, -157, 8542, 4201, 50571, 55300, 12429, 42685
9379.5, 1130, -157, 8542, 4201, 50571, 55300, 12429, 42515
9381.8, 38, -157, 8542, 4201, 50571, 55300, 12429, 42515
9386.0, 1193, 159, 8791, 3716, 50339, 52483, 15098, 42515
9389.7, 1164, 159, 8791, 3716, 50339, 52483, 15098, 42397
9394.0, 1018, 159, 8791, 3818, 47193, 52172, 19924, 42397
9397.7, 1107, 159, 8791, 3818, 47193, 52172, 19924, 42264
9401.4, 1201, 159, 8791, 3818, 47193, 52172, 19924, 42139
9405.7, 1124, 100, 8763, 3568, 45592, 49648, 22759, 42139
9409.4, 1083, 100, 8763, 3568, 45592, 49648, 22759, 41896
9413.6, 1114, 100, 8763, 3854, 46629, 47452, 21350, 41896
9417.3, 1187, 100, 8763, 3854, 46629, 47452, 21350, 41731
9421.1, 1192, 100, 8763, 3854, 46629, 47452, 21350, 41421
9425.3, 1150, 15, 8900, 2867, 43575, 47071, 16467, 41421
9429.0, 1163, 15, 8900, 2867, 43575, 47071, 16467, 41125
9433.2, 1061, 15, 8900, 2867, 35713, 42429, 11808, 41125
9437.0, 1164, 15, 8900, 2867, 35713, 42429, 11808, 40912
9440.7, 1176, 15, 8900, 2867, 35713, 42429, 11808, 40760
9445.0, 1188, 324, 9630, 2994, 34685, 34803, 7966, 40760
9448.7, 1141, 324, 9630, 2994, 34685, 34803, 7966, 40564
9453.0, 1068, 324, 9630, 2994, 34234, 26613, 5923, 40564
9456.7, 1174, 324, 9630, 2994, 34234, 26613, 5923, 40516
9459.0, 32, 324, 9630, 2994, 34234, 26613, 5923, 40516
9464.8, 1165, 120, 10124, 2616, 34444, 23494, 5398, 40457
9468.5, 1101, 120, 10124, 2616, 34444, 23494, 5398, 40222
9472.7, 1132, 120, 10124, 2693, 32419, 21800, 5722, 40222
9476.4, 1142, 120, 10124, 2693, 32419, 21800, 5722, 40122
9478.7, 33, 120, 10124, 2693, 32419, 21800, 5722, 40122
9484.4, 1170, -562, 10178, 2758, 26862, 15527, 4453, 40008
9488.1, 1148, -562, 10178, 2758, 26862, 15527, 4453, 40052
9493.8, 1227, -562, 10178, 2758, 23336, 6886, 2681, 40002
9496.1, 34, -562, 10178, 2758, 23336, 6886, 2681, 40002
9498.3, 11, -562, 10178, 2758, 23336, 6886, 2681, 40002
9504.1, 1198, -479, 10121, 2421, 20046, 2668, -1579, 39958
9506.3, 34, -479, 10121, 2421, 20046, 2668, -1579, 39958
9510.6, 1107, -851, 10121, 2421, 20046, 2668, -1579, 39958
9514.3, 1145, -851, 10121, 2421, 20046, 2668, -1579, 39998
9516.6, 33, -851, 10121, 2421, 20046, 2668, -1579, 39998
9520.8, 1157, -633, 9871, 2564, 13886, 284, -8513, 39998
9524.5, 1138, -633, 9871, 2564, 13886, 284, -8513, 40059
9526.8, 35, -633, 9871, 2564, 13886, 284, -8513, 40059
9532.5, 1251, -223, 9738, 2933, 10543, -2410, -13868, 40348
9536.2, 1156, -223, 9738, 2933, 10543, -2410, -13868, 40753
9540.5, 1163, -415, 9759, 3084, 7227, -3495, -13868, 40753
9544.2, 1085, -415, 9759, 3084, 7227, -3495, -13868, 41043
9546.5, 32, -415, 9759, 3084, 7227, -3495, -13868, 41043
9550.7, 1119, -406, 9574, 3105, 4388, -4615, -12333, 41043
9554.4, 1082, -406, 9574, 3105, 4388, -4615, -12333, 41176
9556.7, 32, -406, 9574, 3105, 4388, -4615, -12333, 41176
9560.9, 1188, -237, 9659, 3053, -6960, -10780, -13667, 41176
9564.6, 1163, -237, 9659, 3053, -6960, -10780, -13667, 41232
9568.8, 1101, 61, 9359, 2988, -6960, -10780, -13667, 41232
9572.6, 1106, 61, 9359, 2988, -6960, -10780, -13667, 41369
9576.3, 1103, 61, 9359, 2988, -6960, -10780, -13667, 41434
9580.6, 1068, 135, 8915, 3065, -17320, -22203, -23218, 41434
9584.3, 1089, 135, 8915, 3065, -17320, -22203, -23218, 41536
9588.5, 1034, 330, 9096, 2898, -17320, -22203, -23218, 41536
9592.2, 1148, 330, 9096, 2898, -17320, -22203, -23218, 41624
9596.0, 1140, 330, 9096, 2898, -17320, -22203, -23218, 41649
9600.3, 1071, -81, 9699, 3154, -29334, -25537, -25152, 41649
9604.0, 1135, -81, 9699, 3154, -29334, -25537, -25152, 41715
9608.3, 1039, -113, 9781, 3263, -29334, -25537, -25152, 41715
9612.0, 1127, -113, 9781, 3263, -29334, -25537, -25152, 41693
9615.7, 1126, -113, 9781, 3263, -29334, -25537, -25152, 41717
9620.0, 1123, 27, 9358, 3133, -35893, -27186, -13492, 41717
9623.7, 1123, 27, 9358, 3133, -35893, -27186, -13492, 41750
9627.9, 1109, 72, 9061, 2746, -35893, -27186, -13492, 41750
9631.7, 1066, 72, 9061, 2746, -35893, -27186, -13492, 41802
9634.0, 30, 72, 9061, 2746, -35893, -27186, -13492, 41802
9639.7, 1090, 150, 8569, 2587, -47158, -31784, -20925, 41851
9643.5, 1091, 150, 8569, 2587, -47158, -31784, -20925, 41921
9647.7, 1078, 349, 8648, 2925, -47158, -31784, -20925, 41921
9651.4, 1080, 349, 8648, 2925, -47158, -31784, -20925, 41949
9653.7, 31, 349, 8648, 2925, -47158, -31784, -20925, 41949
9659.5, 1222, 269, 9067, 3009, -53660, -34698, -25231, 42031
9661.7, 33, 269, 9067, 3009, -53660, -34698, -25231, 42031
9666.0, 1077, -4, 9068, 3056, -58280, -36479, -25025, 42031
9669.7, 1133, -4, 9068, 3056, -58280, -36479, -25025, 42043
9672.0, 31, -4, 9068, 3056, -58280, -36479, -25025, 42043
9677.7, 1227, -223, 8743, 3212, -60030, -36387, -21875, 42063
9681.4, 1144, -223, 8743, 3212, -60030, -36387, -21875, 42110
9685.7, 1119, -404, 8563, 3227, -63390, -34234, -19591, 42110
9689.4, 1103, -404, 8563, 3227, -63390, -34234, -19591, 42159
9691.7, 30, -404, 8563, 3227, -63390, -34234, -19591, 42159
9695.9, 1088, -378, 8682, 3171, -68544, -32734, -19276, 42159
9699.6, 1086, -378, 8682, 3171, -68544, -32734, -19276, 42189
9701.9, 29, -378, 8682, 3171, -68544, -32734, -19276, 42189
9707.6, 1302, -446, 8602, 3240, -72591, -36072, -21586, 42249
9711.3, 1128, -446, 8602, 3240, -72591, -36072, -21586, 42255
9715.6, 1113, -573, 8909, 3818, -75885, -42866, -26744, 42255
9719.3, 1108, -573, 8909, 3818, -75885, -42866, -26744, 42293
9721.5, 31, -573, 8909, 3818, -75885, -42866, -26744, 42293
9725.8, 1082, -884, 9004, 4694, -80916, -50763, -33648, 42293
9729.5, 1058, -884, 9004, 4694, -80916, -50763, -33648, 42324
9733.7, 1023, -1223, 9116, 4349, -84364, -57672, -39205, 42324
9737.5, 1157, -1223, 9116, 4349, -84364, -57672, -39205, 42366
9741.2, 1104, -1223, 9116, 4349, -84364, -57672, -39205, 42391
9745.4, 1048, -1231, 9013, 4121, -88393, -61229, -39244, 42391
9749.1, 1128, -1231, 9013, 4121, -88393, -61229, -39244, 42433
9753.4, 995, -756, 8630, 3948, -91749, -63333, -33994, 42433
9757.1, 1112, -756, 8630, 3948, -91749, -63333, -33994, 42459
9760.8, 1106, -756, 8630, 3948, -91749, -63333, -33994, 42495
9765.1, 1018, -183, 8543, 3981, -92965, -67034, -26368, 42495
9768.8, 1065, -183, 8543, 3981, -92965, -67034, -26368, 42486
9773.1, 1121, 157, 8598, 4448, -97240, -70801, -21389, 42486
9776.8, 1098, 157, 8598, 4448, -97240, -70801, -21389, 42499
9780.6, 1133, 157, 8598, 4448, -97240, -70801, -21389, 42489
9784.8, 1045, 392, 9206, 4476, -101882, -73715, -19840, 42489
9788.5, 1147, 392, 9206, 4476, -101882, -73715, -19840, 42464
9792.8, 1215, 124, 9375, 4941, -115427, -75754, -23292, 42464
9796.5, 1094, 124, 9375, 4941, -115427, -75754, -23292, 42439
9798.8, 36, 124, 9375, 4941, -115427, -75754, -23292, 42439
9804.5, 1223, -75, 9317, 5053, -120935, -75399, -27208, 42441
9808.2, 1166, -75, 9317, 5053, -120935, -75399, -27208, 42424
9814.0, 1216, -123, 9044, 4779, -123276, -73225, -26832, 42403
9817.7, 1198, -123, 9044, 4779, -123276, -73225, -26832, 42439
9823.4, 1257, 381, 8918, 4889, -123753, -69795, -20278, 42410
9827.1, 969, 381, 8918, 4889, -123753, -69795, -20278, 42461
9832.8, 1492, 399, 8338, 4718, -124737, -68570, -12206, 42516
9836.5, 1292, 399, 8338, 4718, -124737, -68570, -12206, 42539
9840.8, 1263, 634, 8165, 5182, -124641, -74328, -6881, 42539
9844.5, 1022, 634, 8165, 5182, -124641, -74328, -6881, 42616
9846.8, 33, 634, 8165, 5182, -124641, -74328, -6881, 42616
9851.0, 1168, 687, 8231, 5486, -122060, -81923, -2594, 42616
9854.7, 958, 687, 8231, 5486, -122060, -81923, -2594, 42665
9857.0, 34, 687, 8231, 5486, -122060, -81923, -2594, 42665
9862.8, 1448, 421, 7435, 5366, -120996, -85348, -1124, 42693
9866.5, 1290, 421, 7435, 5366, -120996, -85348, -1124, 42730
9870.8, 885, 205, 7401, 5543, -117991, -79328, -3333, 42730
9874.5, 697, 205, 7401, 5543, -117991, -79328, -3333, 42760
9876.8, 23, 205, 7401, 5543, -117991, -79328, -3333, 42760
9881.0, 1220, -99, 7004, 5796, -116573, -69524, -4895, 42760
9884.7, 780, -99, 7004, 5796, -116573, -69524, -4895, 42778
9888.9, 983, 38, 6574, 5868, -114062, -63591, -3941, 42778
9892.7, 1186, 38, 6574, 5868, -114062, -63591, -3941, 42797
9896.4, 1323, 38, 6574, 5868, -114062, -63591, -3941, 42788
9900.6, 853, 445, 6293, 6144, -113314, -63771, -542, 42788
9904.4, 834, 445, 6293, 6144, -113314, -63771, -542, 42783
9908.6, 1181, 632, 6246, 6358, -114381, -68132, 4703, 42783
9912.3, 1357, 632, 6246, 6358, -114381, -68132, 4703, 42806
9916.1, 1443, 632, 6246, 6358, -114381, -68132, 4703, 42821
9920.3, 1359, 678, 6094, 5903, -122331, -71479, 8710, 42821
9924.0, 1290, 678, 6094, 5903, -122331, -71479, 8710, 42830
9928.2, 1463, 483, 5391, 6205, -127349, -70989, 7796, 42830
9931.9, 977, 483, 5391, 6205, -127349, -70989, 7796, 42787
9935.7, 1415, 483, 5391, 6205, -127349, -70989, 7796, 42871
9939.9, 1309, 260, 5304, 6083, -119706, -64300, 2301, 42871
9943.7, 1322, 260, 5304, 6083, -119706, -64300, 2301, 42889
9947.9, 1344, 326, 5088, 5592, -113375, -51805, -3517, 42889
9951.6, 1467, 326, 5088, 5592, -113375, -51805, -3517, 42927
9953.9, 218, 326, 5088, 5592, -113375, -51805, -3517, 42927
9959.6, 1422, 996, 4841, 6038, -108838, -40263, -6400, 43018
9963.3, 1600, 996, 4841, 6038, -108838, -40263, -6400, 43032
9969.0, 1439, 1718, 4944, 7298, -104034, -35066, -5061, 43099
9972.8, 1407, 1718, 4944, 7298, -104034, -35066, -5061, 43189
9978.5, 1517, 2033, 5252, 8075, -107950, -38898, -293, 43286
9980.8, 66, 2033, 5252, 8075, -107950, -38898, -293, 43286
9983.0, 35, 2033, 5252, 8075, -107950, -38898, -293, 43286
9988.7, 1499, 1927, 5011, 7163, -119610, -45120, 4278, 43393
9990.9, 65, 1927, 5011, 7163, -119610, -45120, 4278, 43393
