8348300, 332, -1996, 9320, 2768, -102035, 32611, -2703, 48855
8352100, 301, -1996, 9320, 2768, -102035, 32611, -2703, 48881
8357800, 292, -2355, 9558, 3181, -102035, 32611, -2703, 48949
8361500, 281, -2355, 9558, 3181, -102035, 32611, -2703, 48940
8363800, 11, -2355, 9558, 3181, -102035, 32611, -2703, 48940
8369500, 399, -2684, 9336, 3747, -114565, 24342, 26219, 48943
8371800, 13, -2684, 9336, 3747, -114565, 24342, 26219, 48943
8376000, 298, -2774, 9023, 4237, -114565, 24342, 26219, 48943
8379800, 296, -2774, 9023, 4237, -114565, 24342, 26219, 48946
8382100, 9, -2774, 9023, 4237, -114565, 24342, 26219, 48946
8387800, 378, -2500, 8454, 4536, -112063, 22675, 35053, 48922
8391500, 565, -2500, 8454, 4536, -112063, 22675, 35053, 48921
8395800, 514, -1972, 7707, 4633, -116276, 24040, 31706, 48921
8399600, 373, -1972, 7707, 4633, -116276, 24040, 31706, 48905
8401900, 11, -1972, 7707, 4633, -116276, 24040, 31706, 48905
8406100, 444, -1798, 6797, 5023, -123591, 25117, 19512, 48905
8409900, 462, -1798, 6797, 5023, -123591, 25117, 19512, 48895
8412100, 14, -1798, 6797, 5023, -123591, 25117, 19512, 48895
8417900, 434, -2130, 6321, 5166, -130753, 25055, 6453, 48897
8421600, 516, -2130, 6321, 5166, -130753, 25055, 6453, 48862
8425900, 501, -2605, 6270, 5310, -140645, 22916, -1802, 48862
8429700, 528, -2605, 6270, 5310, -140645, 22916, -1802, 48849
8434000, 584, -3017, 6244, 5473, -143344, 20934, -6746, 48849
8437700, 914, -3017, 6244, 5473, -143344, 20934, -6746, 48844
8441500, 624, -3017, 6244, 5473, -143344, 20934, -6746, 48844
8445800, 750, -3184, 6410, 5961, -143344, 20969, -9821, 48844
8449500, 771, -3184, 6410, 5961, -143344, 20969, -9821, 48838
8453800, 800, -2807, 7457, 5579, -143344, 17789, -11475, 48838
8457500, 788, -2807, 7457, 5579, -143344, 17789, -11475, 48830
8461300, 714, -2807, 7457, 5579, -143344, 17789, -11475, 48802
8465500, 881, -2086, 7843, 5340, -143344, 14975, -10172, 48802
8469300, 1245, -2086, 7843, 5340, -143344, 14975, -10172, 48779
8473500, 967, -832, 8033, 4950, -143344, 15312, -3631, 48779
8477300, 869, -832, 8033, 4950, -143344, 15312, -3631, 48773
8481000, 1128, -832, 8033, 4950, -143344, 15312, -3631, 48745
8485300, 1162, -320, 7511, 4882, -143344, 16419, 9738, 48745
8489000, 1225, -320, 7511, 4882, -143344, 16419, 9738, 48704
8493300, 1202, -68, 6691, 5770, -143344, 18738, 22623, 48704
8497100, 792, -68, 6691, 5770, -143344, 18738, 22623, 48719
8500800, 1090, -68, 6691, 5770, -143344, 18738, 22623, 48703
8505100, 1166, -23, 5275, 6225, -143344, 25651, 32756, 48703
8508900, 1256, -23, 5275, 6225, -143344, 25651, 32756, 48696
8513100, 1161, -542, 3569, 6334, -143344, 28000, 36348, 48696
8516900, 1093, -542, 3569, 6334, -143344, 28000, 36348, 48702
8522600, 1243, -1211, 2286, 6055, -143344, 23266, 32086, 48686
8526400, 1122, -1211, 2286, 6055, -143344, 23266, 32086, 48639
8528700, 510, -1211, 2286, 6055, -143344, 23266, 32086, 48639
8534400, 1111, -2075, 1671, 5763, -143344, 25970, 23892, 48677
8536700, 171, -2075, 1671, 5763, -143344, 25970, 23892, 48677
8540900, 1142, -2754, 1729, 5913, -143344, 29951, 17325, 48677
8544700, 1395, -2754, 1729, 5913, -143344, 29951, 17325, 48659
8547000, 804, -2754, 1729, 5913, -143344, 29951, 17325, 48659
8552700, 1444, -2690, 1991, 6751, -143344, 33569, 15093, 48675
8556500, 1313, -2690, 1991, 6751, -143344, 33569, 15093, 48723
8560700, 1447, -2412, 2599, 7830, -143344, 28227, 16651, 48723
8564500, 1222, -2412, 2599, 7830, -143344, 28227, 16651, 48757
8566800, 123, -2412, 2599, 7830, -143344, 28227, 16651, 48757
8571000, 1031, -1900, 2513, 9065, -143344, 10001, 19329, 48757
8574800, 1280, -1900, 2513, 9065, -143344, 10001, 19329, 48788
8577100, 532, -1900, 2513, 9065, -143344, 10001, 19329, 48788
8582800, 1692, -1779, 2425, 10247, -143344, -15015, 17762, 48793
8586500, 1360, -1779, 2425, 10247, -143344, -15015, 17762, 48810
8590800, 1345, -2213, 2233, 9917, -143344, -40220, 8211, 48810
8594600, 973, -2213, 2233, 9917, -143344, -40220, 8211, 48797
8598800, 1364, -2537, 2380, 7360, -143344, -63543, -6321, 48797
8602600, 1077, -2537, 2380, 7360, -143344, -63543, -6321, 48808
8606300, 1416, -2537, 2380, 7360, -143344, -63543, -6321, 48836
8610600, 1897, -2358, 2659, 4968, -143344, -70351, -15457, 48836
8614400, 1646, -2358, 2659, 4968, -143344, -70351, -15457, 48852
8618600, 1517, -1891, 2652, 4724, -143344, -62572, -13037, 48852
8622400, 1381, -1891, 2652, 4724, -143344, -62572, -13037, 48849
8626100, 1326, -1891, 2652, 4724, -143344, -62572, -13037, 48808
8630400, 1365, -885, 1984, 6591, -143344, -54697, -1408, 48808
8634200, 1579, -885, 1984, 6591, -143344, -54697, -1408, 48881
8638400, 1734, 158, 736, 8871, -143344, -44896, 12792, 48881
8642100, 1364, 158, 736, 8871, -143344, -44896, 12792, 48893
8645900, 1442, 158, 736, 8871, -143344, -44896, 12792, 48878
8650200, 1584, 522, -574, 9032, -143344, -40311, 21061, 48878
8653900, 1505, 522, -574, 9032, -143344, -40311, 21061, 48859
8658100, 1851, 315, -1889, 7834, -143344, -42193, 17635, 48859
8661800, 1836, 315, -1889, 7834, -143344, -42193, 17635, 48883
8664100, 1034, 315, -1889, 7834, -143344, -42193, 17635, 48883
8669800, 1326, -391, -2501, 6509, -143344, -36155, 7271, 48886
8673500, 1096, -391, -2501, 6509, -143344, -36155, 7271, 48907
8679300, 1805, -820, -3010, 7078, -143344, -18720, -4532, 48914
8683000, 2046, -820, -3010, 7078, -143344, -18720, -4532, 48906
8688700, 1898, -1002, -3050, 8984, -143344, -223, -12770, 48943
8691000, 882, -1002, -3050, 8984, -143344, -223, -12770, 48943
8693200, 862, -1002, -3050, 8984, -143344, -223, -12770, 48943
8698900, 1631, -1114, -2846, 9486, -143344, 3543, -15426, 48950
8701100, 626, -1114, -2846, 9486, -143344, 3543, -15426, 48950
8705400, 1615, -1322, -3163, 9497, -143344, -3456, -14665, 48950
8709200, 1675, -1322, -3163, 9497, -143344, -3456, -14665, 48926
8711400, 857, -1322, -3163, 9497, -143344, -3456, -14665, 48926
8715700, 1745, -2048, -3104, 9372, -143344, -8658, -14197, 48926
8719500, 1544, -2048, -3104, 9372, -143344, -8658, -14197, 48916
8721700, 615, -2048, -3104, 9372, -143344, -8658, -14197, 48916
8726000, 1265, -2458, -3096, 8449, -143344, -11103, -17281, 48916
8729700, 1281, -2458, -3096, 8449, -143344, -11103, -17281, 48917
8732000, 468, -2458, -3096, 8449, -143344, -11103, -17281, 48917
8737800, 1705, -2070, -2765, 7743, -143344, -7170, -23406, 48914
8741500, 1858, -2070, -2765, 7743, -143344, -7170, -23406, 48921
8745800, 1930, -1351, -2357, 8221, -143344, 1163, -27877, 48921
8749600, 1630, -1351, -2357, 8221, -143344, 1163, -27877, 48926
8751800, 764, -1351, -2357, 8221, -143344, 1163, -27877, 48926
8756100, 1712, -539, -2312, 9281, -143344, 1601, -26477, 48926
8759900, 1641, -539, -2312, 9281, -143344, 1601, -26477, 48941
8764200, 1918, -542, -2647, 10100, -143344, -6002, -18847, 48941
8767900, 1823, -542, -2647, 10100, -143344, -6002, -18847, 48962
8771600, 1522, -542, -2647, 10100, -143344, -6002, -18847, 48972
8775900, 1384, -1351, -3341, 9210, -143344, -16157, -9585, 48972
8779700, 1616, -1351, -3341, 9210, -143344, -16157, -9585, 49000
8783900, 1547, -2321, -4389, 9383, -143344, -22500, -5451, 49000
8787700, 1616, -2321, -4389, 9383, -143344, -22500, -5451, 49005
8791500, 1723, -2321, -4389, 9383, -143344, -22500, -5451, 49012
8795800, 1824, -3084, -4938, 9108, -143344, -26272, -7354, 49012
8799500, 1671, -3084, -4938, 9108, -143344, -26272, -7354, 49006
8803700, 1473, -2681, -5042, 7131, -143344, -30594, -11278, 49006
8807500, 1726, -2681, -5042, 7131, -143344, -30594, -11278, 49010
8811200, 1899, -2681, -5042, 7131, -143344, -30594, -11278, 48988
8815500, 1877, -1219, -5386, 7773, -143344, -27466, -13186, 48988
8819300, 1658, -1219, -5386, 7773, -143344, -27466, -13186, 49013
8823500, 1527, 148, -5673, 9181, -143344, -26272, -10403, 49013
8827300, 1621, 148, -5673, 9181, -143344, -26272, -10403, 49013
8831000, 1884, 148, -5673, 9181, -143344, -26272, -10403, 49017
8835300, 1853, 866, -5736, 8540, -143344, -31846, -2795, 49017
8839100, 1679, 866, -5736, 8540, -143344, -31846, -2795, 49038
8843300, 1627, 471, -6162, 7162, -143344, -31859, 7647, 49038
8847100, 1657, 471, -6162, 7162, -143344, -31859, 7647, 49031
8852800, 1713, 471, -6162, 7162, -143344, -22024, 15391, 49041
8856500, 1435, 471, -6162, 7162, -143344, -22024, 15391, 49048
8860800, 1662, -507, -7032, 7608, -143344, -12635, 16021, 49048
8864600, 1741, -507, -7032, 7608, -143344, -12635, 16021, 49052
8866800, 784, -507, -7032, 7608, -143344, -12635, 16021, 49052
8871100, 1685, -1402, -7779, 8086, -143344, -9808, 11401, 49052
8874800, 1721, -1402, -7779, 8086, -143344, -9808, 11401, 49068
8877100, 615, -1402, -7779, 8086, -143344, -9808, 11401, 49068
8882900, 1696, -1719, -8340, 8670, -143344, -11261, 8155, 49063
8886600, 1398, -1719, -8340, 8670, -143344, -11261, 8155, 49030
8890900, 1673, -1337, -8340, 8670, -143344, -16830, 9253, 49030
8894700, 1899, -1337, -8340, 8670, -143344, -16830, 9253, 49048
8897000, 1114, -1337, -8340, 8670, -143344, -16830, 9253, 49048
8902700, 1501, -576, -8054, 8872, -143344, -26079, 11777, 49044
8906400, 1407, -576, -8054, 8872, -143344, -26079, 11777, 49050
8910700, 1812, -576, -8054, 8996, -143344, -36663, 14538, 49050
8914500, 1803, -576, -8054, 8996, -143344, -36663, 14538, 49001
8916800, 791, -576, -8054, 8996, -143344, -36663, 14538, 49001
8921000, 1607, -1205, -7710, 8246, -143344, -47128, 19819, 49001
8924800, 1606, -1205, -7710, 8246, -143344, -47128, 19819, 49048
8929000, 1712, -1205, -7710, 8246, -143344, -47128, 19819, 49048
8932700, 1708, -1205, -7710, 8246, -143344, -47128, 19819, 49078
8936500, 1712, -1205, -7710, 8246, -143344, -47128, 19819, 49060
8940800, 1589, -1941, -8266, 7533, -143344, -61964, 31220, 49060
8944500, 1519, -1941, -8266, 7533, -143344, -61964, 31220, 49062
8948800, 1603, -1941, -8266, 7533, -143344, -61964, 31220, 49062
8952500, 1927, -1941, -8266, 7533, -143344, -61964, 31220, 49064
8956300, 1622, -1941, -8266, 7533, -143344, -61964, 31220, 49072
8960500, 1543, -1066, -8746, 5984, -143344, -64414, 35131, 49072
8964300, 1102, -1066, -8746, 5984, -143344, -64414, 35131, 49077
8968500, 1665, -1066, -8746, 5984, -143344, -64414, 35131, 49077
8972300, 1961, -1066, -8746, 5984, -143344, -64414, 35131, 49105
8976000, 2088, -1066, -8746, 5984, -143344, -64414, 35131, 49076
8980300, 1895, -693, -8484, 6064, -143344, -47040, 37288, 49076
8984100, 1665, -693, -8484, 6064, -143344, -47040, 37288, 49068
8988300, 1395, -693, -8484, 6064, -143344, -47040, 37288, 49068
8992100, 1000, -693, -8484, 6064, -143344, -47040, 37288, 49057
8997800, 1653, -791, -8502, 6603, -143344, -39086, 37271, 49035
9001600, 1698, -791, -8502, 6603, -143344, -39086, 37271, 49055
9003800, 788, -791, -8502, 6603, -143344, -39086, 37271, 49055
9009600, 1759, -953, -9151, 6152, -143344, -37739, 41773, 49056
9011800, 545, -953, -9151, 6152, -143344, -37739, 41773, 49056
9016100, 1607, -1247, -9943, 4909, -143344, -40303, 48410, 49056
9019900, 1621, -1247, -9943, 4909, -143344, -40303, 48410, 49050
9022200, 650, -1247, -9943, 4909, -143344, -40303, 48410, 49050
9027900, 1694, -1366, -10895, 4619, -143344, -44927, 49188, 49056
9031700, 1629, -1366, -10895, 4619, -143344, -44927, 49188, 49053
9035900, 1709, -1479, -11183, 4250, -143344, -51752, 42302, 49053
9039700, 1613, -1479, -11183, 4250, -143344, -51752, 42302, 49032
9042000, 553, -1479, -11183, 4250, -143344, -51752, 42302, 49032
9047700, 1724, -1417, -10920, 3626, -143344, -57750, 34217, 49053
9051500, 1658, -1417, -10920, 3626, -143344, -57750, 34217, 49048
9055700, 1907, -1261, -10450, 3789, -143344, -60227, 31881, 49048
9059500, 1748, -1261, -10450, 3789, -143344, -60227, 31881, 49016
9061800, 498, -1261, -10450, 3789, -143344, -60227, 31881, 49016
9066000, 1357, -936, -10178, 4164, -143344, -59829, 35096, 49016
9069800, 1536, -936, -10178, 4164, -143344, -59829, 35096, 49075
9074000, 1785, -485, -10250, 4768, -143344, -56035, 39165, 49075
9077800, 1844, -485, -10250, 4768, -143344, -56035, 39165, 49059
9081600, 1603, -485, -10250, 4768, -143344, -56035, 39165, 49053
9085900, 1574, 291, -10292, 5346, -143344, -54075, 42569, 49053
9089600, 1676, 291, -10292, 5346, -143344, -54075, 42569, 49042
9093900, 1729, 1036, -10662, 5743, -143344, -60240, 44105, 49042
9097600, 1666, 1036, -10662, 5743, -143344, -60240, 44105, 49057
9101300, 1600, 1036, -10662, 5743, -143344, -60240, 44105, 49059
9105600, 1610, 1103, -10383, 4947, -143344, -77281, 43575, 49059
9109400, 1603, 1103, -10383, 4947, -143344, -77281, 43575, 49069
9113600, 1698, 79, -10238, 3363, -143344, -92300, 40285, 49069
9117400, 1603, 79, -10238, 3363, -143344, -92300, 40285, 49087
9121100, 1626, 79, -10238, 3363, -143344, -92300, 40285, 49065
9125400, 1631, -1496, -10012, 1406, -143344, -94987, 35862, 49065
9129200, 1659, -1496, -10012, 1406, -143344, -94987, 35862, 49071
9133400, 1611, -2754, -9953, -628, -142741, -80593, 32729, 49071
9137100, 1429, -2754, -9953, -628, -142741, -80593, 32729, 49066
9140900, 1707, -2754, -9953, -628, -142741, -80593, 32729, 49064
9145200, 1712, -3620, -10204, -1588, -141936, -54920, 29606, 49064
9149000, 1644, -3620, -10204, -1588, -141936, -54920, 29606, 49060
9153200, 1669, -3802, -10517, -1720, -136694, -28394, 27016, 49060
9157000, 1621, -3802, -10517, -1720, -136694, -28394, 27016, 49052
9159200, 699, -3802, -10517, -1720, -136694, -28394, 27016, 49052
9165000, 1751, -3460, -10919, -1092, -129108, -11926, 26477, 49029
9168800, 1637, -3460, -10919, -1092, -129108, -11926, 26477, 49015
9173000, 1634, -3265, -11275, 264, -118743, -11878, 25174, 49015
9176700, 1629, -3265, -11275, 264, -118743, -11878, 25174, 49031
9181000, 1728, -3342, -11306, 1336, -105548, -27921, 20090, 49031
9184800, 1765, -3342, -11306, 1336, -105548, -27921, 20090, 49030
9187000, 814, -3342, -11306, 1336, -105548, -27921, 20090, 49030
9191200, 1639, -3598, -11267, 1770, -93543, -53314, 11725, 49030
9195000, 1644, -3598, -11267, 1770, -93543, -53314, 11725, 48964
9197200, 718, -3598, -11267, 1770, -93543, -53314, 11725, 48964
9203000, 1784, -3937, -11066, 1923, -84644, -80680, 2607, 49043
9206700, 1636, -3937, -11066, 1923, -84644, -80680, 2607, 49012
9211000, 1677, -4000, -10827, 2337, -77779, -107285, -3320, 49012
9214800, 1695, -4000, -10827, 2337, -77779, -107285, -3320, 48999
9217100, 748, -4000, -10827, 2337, -77779, -107285, -3320, 48999
9222800, 1761, -3738, -10633, 2755, -72315, -132765, -4173, 48993
9226500, 1577, -3738, -10633, 2755, -72315, -132765, -4173, 48991
9230800, 1783, -3202, -10724, 2842, -66562, -142286, -1246, 48991
9234500, 1781, -3202, -10724, 2842, -66562, -142286, -1246, 48924
9236800, 858, -3202, -10724, 2842, -66562, -142286, -1246, 48924
9241100, 1701, -2394, -11017, 2764, -60305, -143344, 2117, 48924
9244900, 1551, -2394, -11017, 2764, -60305, -143344, 2117, 48971
9249100, 1636, -1509, -11280, 2602, -53174, -143344, 3771, 48971
9252800, 1669, -1509, -11280, 2602, -53174, -143344, 3771, 48985
9256600, 1781, -1509, -11280, 2602, -53174, -143344, 3771, 48996
9260800, 1768, -479, -11553, 2024, -46651, -143344, 2594, 48996
9264500, 1723, -479, -11553, 2024, -46651, -143344, 2594, 49045
9268700, 1709, 423, -11360, 1592, -40521, -143344, -603, 49045
9272500, 1610, 423, -11360, 1592, -40521, -143344, -603, 49026
9276200, 1708, 423, -11360, 1592, -40521, -143344, -603, 49041
9280500, 1751, 1026, -10697, 1238, -37301, -143344, -4274, 49041
9284300, 1742, 1026, -10697, 1238, -37301, -143344, -4274, 49049
9288500, 1677, 1497, -10007, 451, -35634, -128530, -5770, 49049
MAX30102: Heart Rate = 60 BPM
9292600, 1332, 1497, -10007, 451, -35634, -128530, -5770, 49019
9296400, 1688, 1497, -10007, 451, -35634, -128530, -5770, 49071
9300700, 1605, 1660, -9810, 45, -30034, -101221, -1903, 49071
9304400, 1834, 1660, -9810, 45, -30034, -101221, -1903, 49087
9308600, 1702, 1481, -10054, -64, -24062, -73361, 4051, 49087
9312400, 1775, 1481, -10054, -64, -24062, -73361, 4051, 49078
9318100, 1721, 672, -10604, 255, -20169, -48405, 7096, 49104
9321800, 1639, 672, -10604, 255, -20169, -48405, 7096, 49095
9324100, 656, 672, -10604, 255, -20169, -48405, 7096, 49095
9329800, 1793, -281, -10899, 582, -15724, -29995, 5184, 49093
9332100, 698, -281, -10899, 582, -15724, -29995, 5184, 49093
9337800, 1752, -1185, -11027, 920, -12355, -19709, 437, 49100
9341600, 1623, -1185, -11027, 920, -12355, -19709, 437, 49112
9345800, 1698, -2011, -10565, 1301, -8045, -17784, -3303, 49112
9349600, 1668, -2011, -10565, 1301, -8045, -17784, -3303, 49091
9351900, 740, -2011, -10565, 1301, -8045, -17784, -3303, 49091
9356100, 1637, -2469, -10047, 1323, -5621, -24342, -4510, 49091
9359900, 1610, -2469, -10047, 1323, -5621, -24342, -4510, 49085
9362200, 703, -2469, -10047, 1323, -5621, -24342, -4510, 49085
9367900, 1755, -2496, -9519, 1128, -5385, -35241, -3920, 49084
9371600, 1594, -2496, -9519, 1128, -5385, -35241, -3920, 49069
9375900, 1669, -2112, -9485, 1104, -4160, -46507, -2178, 49069
9379700, 1589, -2112, -9485, 1104, -4160, -46507, -2178, 49048
9381900, 714, -2112, -9485, 1104, -4160, -46507, -2178, 49048
9386200, 1636, -1566, -9792, 967, -1185, -56823, -883, 49048
9390000, 1518, -1566, -9792, 967, -1185, -56823, -883, 49058
9394300, 1572, -1098, -10113, 508, 1605, -63053, -1544, 49058
9398000, 1494, -1098, -10113, 508, 1605, -63053, -1544, 49046
9401800, 1645, -1098, -10113, 508, 1605, -63053, -1544, 49030
9406000, 1759, -890, -10278, 235, 4536, -62327, -4803, 49030
9409700, 1695, -890, -10278, 235, 4536, -62327, -4803, 49029
9414000, 1585, -728, -10344, 266, 7927, -56534, -9030, 49029
9417700, 1448, -728, -10344, 266, 7927, -56534, -9030, 49022
9421500, 1708, -728, -10344, 266, 7927, -56534, -9030, 49009
9425700, 1673, -561, -10377, 440, 10893, -48607, -11755, 49009
9429500, 1502, -561, -10377, 440, 10893, -48607, -11755, 49007
9433700, 1219, -311, -10415, 420, 13724, -39760, -12412, 49007
9437500, 1460, -311, -10415, 420, 13724, -39760, -12412, 49006
9441200, 1707, -311, -10415, 420, 13724, -39760, -12412, 49000
9445500, 1825, 15, -10540, 708, 15452, -32143, -12215, 49000
9449300, 1578, 15, -10540, 708, 15452, -32143, -12215, 49000
9453500, 1561, 237, -10542, 506, 18799, -26259, -13203, 49000
9457200, 1473, 237, -10542, 506, 18799, -26259, -13203, 48995
9461000, 1716, 237, -10542, 506, 18799, -26259, -13203, 48984
9465300, 1699, 348, -10332, 427, 21249, -19832, -14179, 48984
9469100, 1633, 348, -10332, 427, 21249, -19832, -14179, 48995
9473300, 1740, 364, -10362, 257, 24058, -12031, -13588, 48995
9477000, 1804, 364, -10362, 257, 24058, -12031, -13588, 48991
9480800, 1639, 364, -10362, 257, 24058, -12031, -13588, 48991
9485100, 1559, 36, -10333, 201, 25970, -4077, -11895, 48991
9488900, 1213, 36, -10333, 201, 25970, -4077, -11895, 49011
9493100, 1622, -226, -10516, -36, 26631, 4344, -9113, 49011
9496900, 1637, -226, -10516, -36, 26631, 4344, -9113, 48998
9501100, 1891, -226, -10516, -36, 26631, 4344, -6422, 48998
9504800, 1867, -226, -10516, -36, 26631, 4344, -6422, 48997
9507100, 910, -226, -10516, -36, 26631, 4344, -6422, 48997
9512800, 1498, -280, -10972, -20, 29995, 22601, -7245, 48993
9516500, 1545, -280, -10972, -20, 29995, 22601, -7245, 48987
9520800, 1792, -187, -11146, 92, 29995, 22601, -7245, 48987
9524600, 1761, -187, -11146, 92, 29995, 22601, -7245, 48979
9526800, 1100, -187, -11146, 92, 29995, 22601, -7245, 48979
9531100, 1780, -145, -11161, 373, 36798, 27711, -18340, 48979
9534800, 1372, -145, -11161, 373, 36798, 27711, -18340, 48964
9537100, 153, -145, -11161, 373, 36798, 27711, -18340, 48964
9542900, 1872, -389, -11030, 797, 42088, 25795, -20930, 48982
9546600, 1925, -389, -11030, 797, 42088, 25795, -20930, 48987
9550900, 1734, -646, -10994, 960, 46200, 24159, -20632, 48987
9554700, 1412, -646, -10994, 960, 46200, 24159, -20632, 48982
9557000, 762, -646, -10994, 960, 46200, 24159, -20632, 48982
9562700, 2145, -772, -11185, 440, 52220, 25174, -21140, 48916
9566500, 1601, -772, -11185, 440, 52220, 25174, -21140, 48970
9570700, 1350, -726, -11462, 440, 58730, 26254, -25957, 48970
9574400, 1342, -726, -11462, 440, 58730, 26254, -25957, 48971
9578600, 1967, -540, -11498, 434, 58730, 26254, -25957, 48971
9582400, 2177, -540, -11498, 434, 58730, 26254, -25957, 48963
9586100, 1812, -540, -11498, 434, 58730, 26254, -25957, 48942
9590400, 1564, -303, -11228, 526, 65735, 30292, -42350, 48942
9594200, 2127, -303, -11228, 526, 65735, 30292, -42350, 48970
9598400, 1949, -272, -10594, 546, 65735, 30292, -42350, 48970
9602100, 1588, -272, -10594, 546, 65735, 30292, -42350, 48957
9605900, 1047, -272, -10594, 546, 65735, 30292, -42350, 48957
9610200, 1039, -364, -10264, 840, 74783, 45920, -45583, 48957
9613900, 1155, -364, -10264, 840, 74783, 45920, -45583, 48961
9618200, 1589, -565, -10492, 1562, 74783, 45920, -45583, 48961
9621900, 2013, -565, -10492, 1562, 74783, 45920, -45583, 48984
9624200, 1600, -565, -10492, 1562, 74783, 45920, -45583, 48984
9630000, 1416, -935, -11292, 1890, 111866, 58114, -33609, 48941
9633700, 1111, -935, -11292, 1890, 111866, 58114, -33609, 48933
9637900, 1947, -1492, -12020, 2189, 111866, 58114, -33609, 48933
9641700, 1993, -1492, -12020, 2189, 111866, 58114, -33609, 48939
9644000, 1251, -1492, -12020, 2189, 111866, 58114, -33609, 48939
9649700, 1897, -1697, -12248, 2363, 116569, 37931, -63622, 48932
9653500, 1730, -1697, -12248, 2363, 116569, 37931, -63622, 48944
9659200, 1427, -1441, -11453, 2060, 116569, 37931, -63622, 48967
9661500, 360, -1441, -11453, 2060, 116569, 37931, -63622, 48967
9665700, 1530, -873, -10268, 2581, 109858, 30240, -85768, 48967
9669500, 1710, -873, -10268, 2581, 109858, 30240, -85768, 48951
9671700, 1130, -873, -10268, 2581, 109858, 30240, -85768, 48951
9676000, 2065, -379, -9278, 3250, 109236, 28910, -90502, 48951
9679800, 1944, -379, -9278, 3250, 109236, 28910, -90502, 48947
9682000, 907, -379, -9278, 3250, 109236, 28910, -90502, 48947
9686200, 1282, 68, -9195, 4033, 113673, 30844, -81988, 48947
9690000, 1283, 68, -9195, 4033, 113673, 30844, -81988, 48947
9692300, 461, 68, -9195, 4033, 113673, 30844, -81988, 48947
9698000, 1817, 513, -9589, 4977, 120353, 31994, -73698, 48956
9701800, 1692, 513, -9589, 4977, 120353, 31994, -73698, 48966
9706000, 1670, 918, -9927, 4948, 125862, 30642, -73632, 48966
9709800, 1812, 918, -9927, 4948, 125862, 30642, -73632, 48922
9712100, 1057, 918, -9927, 4948, 125862, 30642, -73632, 48922
9717800, 1932, 1358, -10082, 4022, 129348, 31824, -82001, 48976
9721600, 1754, 1358, -10082, 4022, 129348, 31824, -82001, 48982
9725800, 1957, 1652, -9720, 4051, 131794, 40640, -91635, 48982
9729600, 1643, 1652, -9720, 4051, 131794, 40640, -91635, 48978
9733900, 1271, 1615, -9477, 3949, 135382, 53437, -95192, 48978
9737600, 1281, 1615, -9477, 3949, 135382, 53437, -95192, 48966
9741400, 1721, 1615, -9477, 3949, 135382, 53437, -95192, 48993
9745600, 1817, 1470, -9491, 4354, 140321, 66439, -91828, 48993
9749400, 1606, 1470, -9491, 4354, 140321, 66439, -91828, 48993
9753600, 1968, 1006, -9402, 4814, 142924, 77473, -84889, 48993
9757400, 2076, 1006, -9402, 4814, 142924, 77473, -84889, 48984
9761100, 1862, 1006, -9402, 4814, 142924, 77473, -84889, 49015
9765400, 1553, 530, -9399, 5835, 143344, 84911, -78318, 49015
9769100, 821, 530, -9399, 5835, 143344, 84911, -78318, 48973
9773300, 1614, 322, -9483, 6811, 143344, 84460, -74419, 48973
9777100, 1754, 322, -9483, 6811, 143344, 84460, -74419, 48952
9780900, 1941, 322, -9483, 6811, 143344, 84460, -74419, 48937
9785100, 1647, 265, -9482, 7012, 143344, 77246, -73575, 48937
9788900, 1635, 265, -9482, 7012, 143344, 77246, -73575, 48921
9793100, 1796, 186, -9244, 6744, 143344, 68618, -73938, 48921
9796800, 2190, 186, -9244, 6744, 143344, 68618, -73938, 48914
9799100, 1322, 186, -9244, 6744, 143344, 68618, -73938, 48914
9804900, 1460, 178, -8882, 6470, 143344, 62659, -73046, 48910
9808600, 1028, 178, -8882, 6470, 143344, 62659, -73046, 48904
9814300, 2071, 328, -8866, 6632, 143344, 60787, -70547, 48899
9816600, 1361, 328, -8866, 6632, 143344, 60787, -70547, 48899
9818900, 1180, 328, -8866, 6632, 143344, 60787, -70547, 48899
9824600, 1116, 589, -8700, 6965, 143344, 60319, -67052, 48975
9826900, 132, 589, -8700, 6965, 143344, 60319, -67052, 48975
9831100, 1910, 809, -8748, 6896, 143344, 60498, -64746, 48975
9834900, 1974, 809, -8748, 6896, 143344, 60498, -64746, 49022
9837200, 1152, 809, -8748, 6896, 143344, 60498, -64746, 49022
9842900, 1642, 766, -8667, 6497, 143344, 63937, -64519, 49002
9846600, 1679, 766, -8667, 6497, 143344, 63937, -64519, 49000
9850900, 1620, 578, -8486, 6817, 143344, 70723, -65210, 49000
9854700, 1442, 578, -8486, 6817, 143344, 70723, -65210, 49030
9857000, 852, 578, -8486, 6817, 143344, 70723, -65210, 49030
9862700, 2344, 468, -8372, 7610, 143344, 75574, -64177, 49044
9866400, 1806, 468, -8372, 7610, 143344, 75574, -64177, 49058
9870700, 1508, 510, -8299, 7755, 143344, 76611, -61845, 49058
9874500, 1005, 510, -8299, 7755, 143344, 76611, -61845, 49102
9876800, 117, 510, -8299, 7755, 143344, 76611, -61845, 49102
9881000, 2172, 586, -8121, 8176, 143344, 74993, -60550, 49102
9884800, 2457, 586, -8121, 8176, 143344, 74993, -60550, 49075
9889000, 2093, 633, -7977, 8239, 143344, 69721, -59815, 49075
9892700, 1184, 633, -7977, 8239, 143344, 69721, -59815, 49083
9896500, 466, 633, -7977, 8239, 143344, 69721, -59815, 49097
