12464.3, 1123, 923, -10322, 195, 21577, -454, -7669, 43571
12466.5, 36, 923, -10322, 195, 21577, -454, -7669, 43571
12470.8, 1174, 661, -10002, -332, 22172, 433, -7035, 43571
12474.5, 1154, 661, -10002, -332, 22172, 433, -7035, 43584
12478.7, 1145, 661, -10002, -332, 22002, 4475, -4453, 43584
12482.5, 1150, 661, -10002, -332, 22002, 4475, -4453, 43555
12486.3, 1145, 661, -10002, -332, 22002, 4475, -4453, 43587
12490.5, 1233, -5, -9629, -1132, 19980, 9121, -2366, 43587
12494.3, 1136, -5, -9629, -1132, 19980, 9121, -2366, 43598
12498.5, 1169, -5, -9629, -1132, 15570, 12569, -2432, 43598
12502.2, 1231, -5, -9629, -1132, 15570, 12569, -2432, 43594
12506.0, 1200, -5, -9629, -1132, 15570, 12569, -2432, 43608
12510.3, 1236, 145, -10840, -588, 13737, 11563, -4694, 43608
12514.0, 1245, 145, -10840, -588, 13737, 11563, -4694, 43604
12518.3, 1181, 145, -10840, -588, 15842, 4777, -6715, 43604
12522.0, 1220, 145, -10840, -588, 15842, 4777, -6715, 43619
12525.7, 1141, 145, -10840, -588, 15842, 4777, -6715, 43630
12530.0, 1097, 1390, -11223, -99, 19285, -1067, -5945, 43630
12533.7, 1066, 1390, -11223, -99, 19285, -1067, -5945, 43622
12537.9, 1115, 1390, -11223, -99, 21289, -1369, -2288, 43622
12541.7, 1143, 1390, -11223, -99, 21289, -1369, -2288, 43627
12544.0, 32, 1390, -11223, -99, 21289, -1369, -2288, 43627
12549.7, 1219, 1828, -11131, 1155, 21975, 3640, 818, 43637
12553.5, 1202, 1828, -11131, 1155, 21975, 3640, 818, 43641
12557.7, 1215, 1828, -11131, 1155, 19276, 11480, 1701, 43641
12561.4, 1140, 1828, -11131, 1155, 19276, 11480, 1701, 43649
12563.7, 32, 1828, -11131, 1155, 19276, 11480, 1701, 43649
12569.5, 1336, 1476, -11287, 1028, 18948, 20527, 1360, 43695
12571.7, 39, 1476, -11287, 1028, 18948, 20527, 1360, 43695
12576.0, 1210, 1028, -11295, 1028, 18948, 20527, 1360, 43695
12579.7, 1152, 1028, -11295, 1028, 18948, 20527, 1360, 43670
12582.0, 34, 1028, -11295, 1028, 18948, 20527, 1360, 43670
12587.7, 1289, 417, -10862, 168, 20221, 31041, 874, 43672
12591.4, 1189, 417, -10862, 168, 20221, 31041, 874, 43699
12595.7, 1187, -191, -10280, -638, 20659, 43396, 1723, 43699
12599.4, 1036, -191, -10280, -638, 20659, 43396, 1723, 43713
12601.7, 29, -191, -10280, -638, 20659, 43396, 1723, 43713
12605.9, 1160, -722, -10164, -929, 20904, 52487, 5083, 43713
12609.6, 1310, -722, -10164, -929, 20904, 52487, 5083, 43731
12611.9, 46, -722, -10164, -929, 20904, 52487, 5083, 43731
12617.6, 1310, -1055, -10701, -652, 22312, 54412, 8251, 43743
12621.3, 1112, -1055, -10701, -652, 22312, 54412, 8251, 43769
12625.6, 1123, -880, -11602, -419, 25467, 49989, 6593, 43769
12629.3, 1181, -880, -11602, -419, 25467, 49989, 6593, 43762
12631.5, 38, -880, -11602, -419, 25467, 49989, 6593, 43762
12635.8, 1217, -301, -11964, 669, 28717, 38885, 118, 43762
12639.5, 1146, -301, -11964, 669, 28717, 38885, 118, 43819
12643.7, 1120, 593, -11381, 1772, 32983, 20724, -5958, 43819
12647.5, 1233, 593, -11381, 1772, 32983, 20724, -5958, 43845
12651.2, 1099, 593, -11381, 1772, 32983, 20724, -5958, 43845
12655.5, 1110, 1274, -10537, 1878, 31557, -3088, -8623, 43845
12659.3, 1263, 1274, -10537, 1878, 31557, -3088, -8623, 43552
12663.5, 1189, 1475, -9736, 1228, 30345, -28157, -7700, 43552
12667.2, 1106, 1475, -9736, 1228, 30345, -28157, -7700, 43847
12671.0, 1092, 1475, -9736, 1228, 30345, -28157, -7700, 43863
12675.3, 1279, 1326, -9717, -125, 29728, -46948, -2695, 43863
12679.0, 1253, 1326, -9717, -125, 29728, -46948, -2695, 43855
12683.3, 1178, 1044, -10049, -881, 30927, -48191, 4515, 43855
12687.0, 1173, 1044, -10049, -881, 30927, -48191, 4515, 43900
12690.7, 1112, 1044, -10049, -881, 30927, -48191, 4515, 43878
12695.0, 1145, 971, -10689, -1046, 32821, -29085, 9651, 43878
12698.7, 1124, 971, -10689, -1046, 32821, -29085, 9651, 43878
12702.9, 1103, 1204, -11278, 656, 32156, -4803, 7813, 43878
12706.7, 1086, 1204, -11278, 656, 32156, -4803, 7813, 43909
12709.0, 32, 1204, -11278, 656, 32156, -4803, 7813, 43909
12714.7, 1201, 1159, -11596, 2452, 28892, 9388, -1732, 44547
12718.5, 1121, 1159, -11596, 2452, 28892, 9388, -1732, 44549
12722.7, 1098, 903, -10499, 3655, 29234, 12635, -10548, 44549
12726.4, 1058, 903, -10499, 3655, 29234, 12635, -10548, 44563
12728.7, 33, 903, -10499, 3655, 29234, 12635, -10548, 44563
12734.5, 1454, 152, -9547, 2652, 24251, 5836, -9655, 44532
12736.7, 46, 152, -9547, 2652, 24251, 5836, -9655, 44532
12741.0, 1189, -355, -9778, 2910, 22470, -8470, -743, 44532
12744.7, 1183, -355, -9778, 2910, 22470, -8470, -743, 44514
12747.0, 35, -355, -9778, 2910, 22470, -8470, -743, 44514
12752.7, 1151, -413, -9788, 2200, 20742, -22575, 9896, 44523
12756.4, 1130, -413, -9788, 2200, 20742, -22575, 9896, 44497
12760.7, 1364, 399, -10642, 1515, 23441, -36943, 17036, 44497
12764.4, 1234, 399, -10642, 1515, 23441, -36943, 17036, 44098
12766.7, 38, 399, -10642, 1515, 23441, -36943, 17036, 44098
12770.9, 1159, 1288, -11441, 424, 25038, -52448, 16848, 44098
12774.6, 1177, 1288, -11441, 424, 25038, -52448, 16848, 44491
12776.9, 36, 1288, -11441, 424, 25038, -52448, 16848, 44491
12782.6, 1250, 1793, -12385, 187, 26171, -57466, 9856, 44484
12786.3, 1075, 1793, -12385, 187, 26171, -57466, 9856, 44494
12790.6, 1093, 1667, -12068, -579, 31728, -37962, 498, 44494
12794.3, 1151, 1667, -12068, -579, 31728, -37962, 498, 44530
12796.6, 34, 1667, -12068, -579, 31728, -37962, 498, 44530
12800.9, 1162, 1167, -11822, -2, 34462, -8338, -6881, 44530
12804.6, 1115, 1167, -11822, -2, 34462, -8338, -6881, 44486
12808.8, 1160, 893, -11586, 1101, 36986, 13475, -11471, 44486
12812.6, 1131, 893, -11586, 1101, 36986, 13475, -11471, 44517
12816.3, 1081, 893, -11586, 1101, 36986, 13475, -11471, 44531
12820.6, 1047, 786, -11236, 2054, 40390, 21468, -12950, 44531
12824.3, 1084, 786, -11236, 2054, 40390, 21468, -12950, 44559
12828.6, 1112, 751, -10738, 1688, 43173, 16393, -12035, 44559
12832.3, 1065, 751, -10738, 1688, 43173, 16393, -12035, 44583
12836.1, 918, 751, -10738, 1688, 43173, 16393, -12035, 44631
12840.3, 836, 558, -9952, 1338, 45636, 6741, -9900, 44631
12844.1, 1105, 558, -9952, 1338, 45636, 6741, -9900, 44657
12848.3, 1172, 188, -9639, 1642, 46935, 2165, -6020, 44657
12852.0, 1032, 188, -9639, 1642, 46935, 2165, -6020, 44702
12855.8, 918, 188, -9639, 1642, 46935, 2165, -6020, 44711
12860.0, 972, 102, -10242, 1867, 49298, 503, -2235, 44711
12863.7, 1024, 102, -10242, 1867, 49298, 503, -2235, 44733
12867.9, 1034, 153, -11186, 2132, 51617, -2393, -1570, 44733
12871.7, 924, 153, -11186, 2132, 51617, -2393, -1570, 44763
12874.0, 39, 153, -11186, 2132, 51617, -2393, -1570, 44763
12879.7, 998, 509, -11629, 1953, 54316, -6002, -3736, 44793
12883.5, 1012, 509, -11629, 1953, 54316, -6002, -3736, 44824
12887.7, 1095, 1009, -11361, 1373, 58162, -6960, -6142, 44824
12891.5, 1007, 1009, -11361, 1373, 58162, -6960, -6142, 44850
12893.8, 43, 1009, -11361, 1373, 58162, -6960, -6142, 44850
12899.5, 1092, 1341, -10503, 1375, 61596, -5591, -7875, 44889
12901.8, 41, 1341, -10503, 1375, 61596, -5591, -7875, 44889
12907.5, 1096, 1381, -9738, 1575, 62764, -91, -9292, 44938
12911.2, 963, 1381, -9738, 1575, 62764, -91, -9292, 44953
12915.5, 1066, 1207, -9235, 2174, 62694, 5376, -10045, 44953
12919.2, 1156, 1207, -9235, 2174, 62694, 5376, -10045, 44986
12921.5, 42, 1207, -9235, 2174, 62694, 5376, -10045, 44986
12925.7, 1111, 1276, -9085, 2527, 62090, 7700, -9218, 44986
12929.4, 1029, 1276, -9085, 2527, 62090, 7700, -9218, 45024
12931.7, 37, 1276, -9085, 2527, 62090, 7700, -9218, 45024
12935.9, 1070, 1378, -9049, 2502, 61631, 6938, -7205, 45024
12939.6, 1144, 1378, -9049, 2502, 61631, 6938, -7205, 45055
12941.9, 42, 1378, -9049, 2502, 61631, 6938, -7205, 45055
12947.6, 1247, 1360, -9349, 2413, 62410, 5963, -5315, 45074
12951.3, 1205, 1360, -9349, 2413, 62410, 5963, -5315, 45096
12955.6, 1173, 1220, -9778, 2319, 65402, 9686, -3171, 45096
12959.4, 1095, 1220, -9778, 2319, 65402, 9686, -3171, 45119
12963.6, 1082, 724, -10036, 2251, 66282, 17194, -1995, 45119
12967.4, 1142, 724, -10036, 2251, 66282, 17194, -1995, 45127
12971.1, 1261, 724, -10036, 2251, 66282, 17194, -1995, 45152
12975.4, 1329, 362, -10103, 2838, 66789, 22500, -2782, 45152
12979.1, 1292, 362, -10103, 2838, 66789, 22500, -2782, 45177
12983.3, 1208, 244, -9909, 3360, 66724, 20733, -5858, 45177
12987.0, 1183, 244, -9909, 3360, 66724, 20733, -5858, 45175
12990.7, 1163, 244, -9909, 3360, 66724, 20733, -5858, 45223
12995.0, 1401, 329, -9406, 3467, 67345, 11904, -9065, 45223
12998.7, 1553, 329, -9406, 3467, 67345, 11904, -9065, 45248
13002.9, 1311, 437, -9282, 3542, 68172, 1264, -10368, 45248
13006.7, 1190, 437, -9282, 3542, 68172, 1264, -10368, 45283
13009.0, 48, 437, -9282, 3542, 68172, 1264, -10368, 45283
13014.7, 1272, 652, -8901, 3105, 65289, -5420, -9209, 45330
13018.5, 1332, 652, -8901, 3105, 65289, -5420, -9209, 45344
13022.7, 1268, 823, -8841, 3184, 62283, -7695, -6798, 45344
13026.4, 1197, 823, -8841, 3184, 62283, -7695, -6798, 45353
13028.7, 48, 823, -8841, 3184, 62283, -7695, -6798, 45353
13034.5, 1704, 1095, -9303, 3226, 60152, -7603, -5035, 45364
13038.2, 1402, 1095, -9303, 3226, 60152, -7603, -5035, 45358
13043.9, 1538, 1333, -10412, 3583, 60196, -8137, -5223, 45399
13047.6, 1237, 1333, -10412, 3583, 60196, -8137, -5223, 45416
13053.3, 1278, 1229, -10745, 3048, 58752, -8417, -7385, 45422
13057.0, 1797, 1229, -10745, 3048, 58752, -8417, -7385, 45447
13062.8, 1992, 887, -10689, 2934, 56814, -6435, -9830, 45442
13066.5, 1262, 887, -10689, 2934, 56814, -6435, -9830, 45442
13070.8, 1172, 887, -9873, 3634, 55869, -1080, -11550, 45442
13074.5, 1163, 887, -9873, 3634, 55869, -1080, -11550, 45462
13076.8, 43, 887, -9873, 3634, 55869, -1080, -11550, 45462
13082.5, 1489, 765, -9124, 3686, 52142, -1938, -12582, 45468
13086.3, 1244, 765, -9124, 3686, 52142, -1938, -12582, 45483
13090.5, 1138, 765, -8596, 4018, 51958, -12328, -11082, 45483
13094.3, 1124, 765, -8596, 4018, 51958, -12328, -11082, 45455
13096.5, 40, 765, -8596, 4018, 51958, -12328, -11082, 45455
13100.8, 1323, 1394, -8659, 3998, 50015, -26919, -5630, 45455
13104.5, 1303, 1394, -8659, 3998, 50015, -26919, -5630, 45511
13106.7, 49, 1394, -8659, 3998, 50015, -26919, -5630, 45511
13112.5, 1376, 1386, -9372, 3580, 48790, -41151, 2226, 45522
13116.2, 1246, 1386, -9372, 3580, 48790, -41151, 2226, 45530
13120.4, 1237, 1462, -10456, 3544, 50938, -51197, 8802, 45530
13124.1, 1187, 1462, -10456, 3544, 50938, -51197, 8802, 45536
13126.4, 43, 1462, -10456, 3544, 50938, -51197, 8802, 45536
13130.6, 1225, 2057, -11147, 3494, 51625, -55467, 9227, 45536
13134.3, 1157, 2057, -11147, 3494, 51625, -55467, 9227, 45546
13138.5, 1275, 2057, -11147, 3494, 51625, -55467, 9227, 45546
13142.3, 1347, 2057, -11147, 3494, 51625, -55467, 9227, 45545
13146.0, 1229, 2057, -11147, 3494, 51625, -55467, 9227, 45555
13150.3, 1309, 2254, -10229, 2653, 50138, -26766, -2296, 45555
13154.0, 1187, 2254, -10229, 2653, 50138, -26766, -2296, 45552
13158.2, 1127, 2254, -10229, 2653, 50138, -26766, -2296, 45552
13161.9, 1164, 2254, -10229, 2653, 50138, -26766, -2296, 45554
13165.6, 1253, 2254, -10229, 2653, 50138, -26766, -2296, 45567
13169.9, 1226, 890, -8808, 4788, 46992, 16380, -2108, 45567
13173.6, 1265, 890, -8808, 4788, 46992, 16380, -2108, 45556
13177.8, 1175, 890, -8808, 4788, 46992, 16380, -2108, 45556
13181.6, 1146, 890, -8808, 4788, 46992, 16380, -2108, 45556
13183.8, 47, 890, -8808, 4788, 46992, 16380, -2108, 45556
13189.6, 1161, 151, -8640, 5518, 44100, -4523, 8071, 45563
13193.3, 1177, 151, -8640, 5518, 44100, -4523, 8071, 45569
13199.0, 1218, 151, -8696, 5641, 44625, -22632, 9773, 45593
13202.7, 1208, 151, -8696, 5641, 44625, -22632, 9773, 45606
13208.4, 1186, -102, -8696, 5641, 41480, -36623, 7507, 45627
13212.2, 1179, -102, -8696, 5641, 41480, -36623, 7507, 45634
13217.9, 1208, -10, -8572, 5450, 41480, -36623, 7507, 45631
13221.6, 1096, -10, -8572, 5450, 41480, -36623, 7507, 45648
13225.9, 1119, 211, -8470, 5085, 37065, -48007, 1671, 45648
13229.7, 1047, 211, -8470, 5085, 37065, -48007, 1671, 45662
13232.0, 35, 211, -8470, 5085, 37065, -48007, 1671, 45662
13237.7, 1273, 569, -8630, 4998, 35879, -54303, -4655, 45674
13241.4, 1151, 569, -8630, 4998, 35879, -54303, -4655, 45670
13245.6, 1103, 979, -8889, 5071, 36750, -57974, -8583, 45670
13249.4, 1139, 979, -8889, 5071, 36750, -57974, -8583, 45672
13251.6, 39, 979, -8889, 5071, 36750, -57974, -8583, 45672
13255.9, 1129, 1480, -9285, 4999, 38294, -63762, -9717, 45672
13259.7, 1002, 1480, -9285, 4999, 38294, -63762, -9717, 45633
13262.0, 34, 1480, -9285, 4999, 38294, -63762, -9717, 45633
13267.7, 1160, 1817, -9452, 4516, 37433, -65976, -9305, 45656
13271.4, 1257, 1817, -9452, 4516, 37433, -65976, -9305, 45648
13275.7, 1197, 1990, -9476, 4318, 37774, -60909, -10977, 45648
13279.5, 1088, 1990, -9476, 4318, 37774, -60909, -10977, 45649
13283.7, 1076, 2032, -8953, 3661, 38006, -48182, -16931, 45649
13287.5, 1047, 2032, -8953, 3661, 38006, -48182, -16931, 45648
13291.3, 1125, 2032, -8953, 3661, 38006, -48182, -16931, 45644
13295.5, 1148, 1835, -8424, 3529, 37223, -30152, -25108, 45644
13299.3, 1125, 1835, -8424, 3529, 37223, -30152, -25108, 45483
13303.5, 1104, 1433, -7890, 3800, 37748, -10662, -29684, 45483
13307.3, 1149, 1433, -7890, 3800, 37748, -10662, -29684, 45664
13311.0, 1077, 1433, -7890, 3800, 37748, -10662, -29684, 45677
13315.3, 1132, 1086, -7650, 4194, 39025, 279, -28319, 45677
13319.0, 1102, 1086, -7650, 4194, 39025, 279, -28319, 45684
13323.3, 1062, 1048, -8084, 4550, 39288, -2485, -24137, 45684
13327.0, 1101, 1048, -8084, 4550, 39288, -2485, -24137, 45848
13330.8, 1180, 1048, -8084, 4550, 39288, -2485, -24137, 45708
13335.0, 1038, 1254, -8522, 4860, 40854, -9664, -22080, 45708
13338.8, 1086, 1254, -8522, 4860, 40854, -9664, -22080, 45866
13343.0, 1118, 1586, -8565, 4853, 40648, -10473, -24679, 45866
13346.7, 1028, 1586, -8565, 4853, 40648, -10473, -24679, 45885
13350.5, 1054, 1586, -8565, 4853, 40648, -10473, -24679, 45705
13354.7, 1097, 1612, -7971, 4332, 38360, -2008, -30074, 45705
13358.4, 1125, 1612, -7971, 4332, 38360, -2008, -30074, 45927
13364.2, 1184, 1474, -7320, 4359, 37118, 12884, -34261, 45914
13367.9, 1127, 1474, -7320, 4359, 37118, 12884, -34261, 45903
13373.6, 1192, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13375.8, 43, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13378.1, 14, 1351, -6756, 5439, 36746, 26946, -34331, 45913
13383.8, 1136, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13386.0, 39, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13388.3, 13, 1147, -7001, 5819, 32883, 30581, -30826, 45913
13394.0, 1222, 1180, -7984, 6551, 29728, 23139, -27589, 45908
13396.3, 42, 1180, -7984, 6551, 29728, 23139, -27589, 45908
13400.5, 1038, 1640, -8789, 6483, 28306, 8155, -28398, 45908
13404.3, 1104, 1640, -8789, 6483, 28306, 8155, -28398, 45903
13406.6, 36, 1640, -8789, 6483, 28306, 8155, -28398, 45903
13410.8, 1153, 2158, -8691, 6020, 26771, -5687, -31290, 45903
13414.9, 725, 2158, -8691, 6020, 26771, -5687, -31290, 45897
13417.1, 23, 2158, -8691, 6020, 26771, -5687, -31290, 45897
13422.9, 1204, 2720, -7951, 5225, 24211, -9161, -31990, 45902
13426.6, 1129, 2720, -7951, 5225, 24211, -9161, -31990, 45898
13430.8, 1120, 2880, -7363, 4680, 22220, -3198, -29076, 45898
13434.6, 1151, 2880, -7363, 4680, 22220, -3198, -29076, 45892
13438.9, 1107, 2709, -7566, 4648, 21547, 5709, -24312, 45892
13442.6, 1061, 2709, -7566, 4648, 21547, 5709, -24312, 45898
13446.3, 1069, 2709, -7566, 4648, 21547, 5709, -24312, 45887
13450.6, 1124, 2458, -8459, 4953, 22168, 12123, -20466, 45887
13454.3, 1083, 2458, -8459, 4953, 22168, 12123, -20466, 45892
13458.5, 1137, 2372, -9633, 4773, 22995, 12070, -19473, 45892
13462.2, 1077, 2372, -9633, 4773, 22995, 12070, -19473, 45891
13466.0, 1105, 2372, -9633, 4773, 22995, 12070, -19473, 45913
13470.3, 1085, 2608, -9788, 5222, 27059, 7218, -21875, 45913
13474.0, 1077, 2608, -9788, 5222, 27059, 7218, -21875, 45879
13478.3, 1120, 2599, -8561, 4692, 27527, 3548, -25318, 45879
13482.0, 1196, 2599, -8561, 4692, 27527, 3548, -25318, 45881
13485.7, 1153, 2599, -8561, 4692, 27527, 3548, -25318, 45880
13490.0, 1101, 2152, -7060, 4524, 27554, 8150, -24981, 45880
13493.7, 1081, 2152, -7060, 4524, 27554, 8150, -24981, 45877
13497.9, 1066, 1381, -6017, 5118, 26740, 17023, -20882, 45877
13501.7, 1030, 1381, -6017, 5118, 26740, 17023, -20882, 45880
13504.0, 32, 1381, -6017, 5118, 26740, 17023, -20882, 45880
13509.8, 1191, 838, -6392, 5976, 25677, 19604, -15632, 45874
13513.5, 1115, 838, -6392, 5976, 25677, 19604, -15632, 45816
13517.7, 1088, 878, -8002, 6479, 25957, 11261, -13304, 45816
13521.5, 1006, 878, -8002, 6479, 25957, 11261, -13304, 45890
13523.8, 31, 878, -8002, 6479, 25957, 11261, -13304, 45890
13529.5, 1185, 1265, -9580, 6031, 28888, -5971, -16712, 45875
13533.3, 1102, 1265, -9580, 6031, 28888, -5971, -16712, 45880
13539.0, 1188, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13541.3, 41, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13543.5, 14, 1852, -9581, 4746, 31758, -23870, -22330, 45842
13549.2, 1183, 2394, -7728, 4449, 34112, -32371, -23485, 45883
13551.5, 39, 2394, -7728, 4449, 34112, -32371, -23485, 45883
13555.7, 1127, 2778, -5514, 4825, 35298, -29286, -17937, 45883
13559.4, 1103, 2778, -5514, 4825, 35298, -29286, -17937, 45891
13561.7, 35, 2778, -5514, 4825, 35298, -29286, -17937, 45891
13565.9, 1113, 2912, -4643, 4649, 33534, -20164, -10591, 45891
13569.6, 1120, 2912, -4643, 4649, 33534, -20164, -10591, 45893
13571.9, 36, 2912, -4643, 4649, 33534, -20164, -10591, 45893
13577.6, 1171, 2684, -5156, 4599, 31264, -8540, -7109, 45928
13581.3, 1071, 2684, -5156, 4599, 31264, -8540, -7109, 45885
13585.5, 1100, 2119, -6343, 5199, 27479, 4064, -8325, 45885
13589.3, 1145, 2119, -6343, 5199, 27479, 4064, -8325, 45890
13591.5, 40, 2119, -6343, 5199, 27479, 4064, -8325, 45890
13595.8, 1092, 1436, -7468, 5830, 24194, 12407, -11694, 45890
13599.6, 1052, 1436, -7468, 5830, 24194, 12407, -11694, 45884
13603.8, 1080, 1300, -8425, 5587, 20365, 10338, -17115, 45884
13607.5, 1106, 1300, -8425, 5587, 20365, 10338, -17115, 45863
13611.3, 1159, 1300, -8425, 5587, 20365, 10338, -17115, 45851
13615.5, 1065, 1540, -8670, 5267, 20335, 1951, -23686, 45851
13619.3, 1070, 1540, -8670, 5267, 20335, 1951, -23686, 45881
13623.5, 1109, 1947, -7365, 5002, 23690, -2406, -26368, 45881
13627.2, 1055, 1947, -7365, 5002, 23690, -2406, -26368, 45889
13631.0, 1003, 1947, -7365, 5002, 23690, -2406, -26368, 45888
13635.3, 1103, 2061, -4998, 4753, 23165, 2493, -20781, 45888
13639.0, 1127, 2061, -4998, 4753, 23165, 2493, -20781, 45877
13643.3, 1126, 2059, -3527, 4756, 21258, 9472, -8811, 45877
13647.0, 1112, 2059, -3527, 4756, 21258, 9472, -8811, 45869
13650.7, 1071, 2059, -3527, 4756, 21258, 9472, -8811, 45869
13655.0, 1091, 2233, -3764, 5645, 19683, 8916, 1430, 45869
13658.7, 1081, 2233, -3764, 5645, 19683, 8916, 1430, 45876
13662.9, 1064, 2238, -5003, 6500, 16533, 1434, 4659, 45876
13666.7, 1047, 2238, -5003, 6500, 16533, 1434, 4659, 45868
13669.0, 32, 2238, -5003, 6500, 16533, 1434, 4659, 45868
13674.7, 1150, 1542, -4864, 5463, 14962, -3403, 4606, 45860
13678.5, 1055, 1542, -4864, 5463, 14962, -3403, 4606, 45801
13682.7, 1074, 966, -4981, 6519, 8898, -874, 9467, 45801
13686.4, 1046, 966, -4981, 6519, 8898, -874, 9467, 45855
13688.7, 31, 966, -4981, 6519, 8898, -874, 9467, 45855
13694.5, 1176, 107, -6121, 8154, -4821, -6518, 11847, 45819
13698.2, 1091, 107, -6121, 8154, -4821, -6518, 11847, 45798
13703.9, 1151, -118, -7270, 7773, -18349, -20650, 4418, 45792
13706.2, 39, -118, -7270, 7773, -18349, -20650, 4418, 45792
13708.5, 10, -118, -7270, 7773, -18349, -20650, 4418, 45792
13714.2, 1199, 381, -7853, 5922, -29067, -25651, -12053, 45779
13716.5, 38, 381, -7853, 5922, -29067, -25651, -12053, 45779
13720.7, 1090, 381, -7853, 5922, -32003, -14337, -30262, 45779
13724.4, 1105, 381, -7853, 5922, -32003, -14337, -30262, 45877
13726.7, 36, 381, -7853, 5922, -32003, -14337, -30262, 45877
13730.9, 1117, 1651, -6955, 6275, -34453, -1334, -37310, 45877
13734.6, 1070, 1651, -6955, 6275, -34453, -1334, -37310, 45803
13736.9, 35, 1651, -6955, 6275, -34453, -1334, -37310, 45803
13742.6, 1144, 3267, -2967, 7014, -41068, 7144, -27475, 45779
13746.3, 1121, 3267, -2967, 7014, -41068, 7144, -27475, 45765
13750.6, 1143, 4062, -2967, 7014, -49097, 12495, -8771, 45765
13754.3, 1081, 4062, -2967, 7014, -49097, 12495, -8771, 45792
13756.6, 36, 4062, -2967, 7014, -49097, 12495, -8771, 45792
13760.9, 1043, 3830, -4295, 6206, -61719, 18541, 5481, 45792
13764.6, 1098, 3830, -4295, 6206, -61719, 18541, 5481, 45767
13768.8, 1106, 2851, -4295, 6206, -61719, 18541, 5481, 45767
13772.6, 1106, 2851, -4295, 6206, -61719, 18541, 5481, 45760
13776.3, 1045, 2851, -4295, 6206, -61719, 18541, 5481, 45756
13780.5, 1075, 1559, -7207, 5986, -82150, 38758, -5897, 45756
13784.3, 1052, 1559, -7207, 5986, -82150, 38758, -5897, 45759
13788.5, 1192, 978, -7207, 5986, -82150, 38758, -5897, 45759
13792.2, 1138, 978, -7207, 5986, -82150, 38758, -5897, 45719
13796.0, 1053, 978, -7207, 5986, -82150, 38758, -5897, 45702
13800.3, 1094, 1295, -6765, 5411, -83563, 27842, -30196, 45702
13804.0, 1083, 1295, -6765, 5411, -83563, 27842, -30196, 45665
13808.3, 1057, 1887, -6765, 5411, -83563, 27842, -30196, 45665
13812.0, 1062, 1887, -6765, 5411, -83563, 27842, -30196, 45647
13815.8, 1082, 1887, -6765, 5411, -83563, 27842, -30196, 45890
13820.0, 1161, 2260, -7668, 4663, -81004, -18454, -13168, 45890
13823.7, 1119, 2260, -7668, 4663, -81004, -18454, -13168, 45587
13827.9, 1053, 2589, -7668, 4663, -81004, -18454, -13168, 45587
13831.7, 971, 2589, -7668, 4663, -81004, -18454, -13168, 45577
13834.0, 28, 2589, -7668, 4663, -81004, -18454, -13168, 45577
13839.7, 1172, 2859, -8632, 4183, -80466, -39139, 11957, 45563
13843.5, 1187, 2859, -8632, 4183, -80466, -39139, 11957, 45550
13847.7, 1105, 3096, -8632, 4183, -80466, -39139, 11957, 45550
13851.4, 1053, 3096, -8632, 4183, -80466, -39139, 11957, 45472
13853.7, 31, 3096, -8632, 4183, -80466, -39139, 11957, 45472
13859.4, 1205, 3201, -8264, 2663, -77189, -27593, 11467, 45452
13861.7, 39, 3201, -8264, 2663, -77189, -27593, 11467, 45452
13865.9, 1107, 3174, -7209, 1858, -78151, -11847, 5197, 45452
13869.6, 1086, 3174, -7209, 1858, -78151, -11847, 5197, 45632
13871.9, 40, 3174, -7209, 1858, -78151, -11847, 5197, 45632
13877.6, 1217, 3175, -5827, 3055, -84320, 2642, 3093, 45642
13881.3, 1081, 3175, -5827, 3055, -84320, 2642, 3093, 45641
13885.6, 1093, 2431, -5937, 3918, -90743, 12175, 8141, 45641
13889.4, 1037, 2431, -5937, 3918, -90743, 12175, 8141, 45639
13891.6, 36, 2431, -5937, 3918, -90743, 12175, 8141, 45639
13895.9, 1113, 1435, -7533, 3903, -97673, 15470, 13965, 45639
13899.6, 1185, 1435, -7533, 3903, -97673, 15470, 13965, 45647
13901.9, 42, 1435, -7533, 3903, -97673, 15470, 13965, 45647
13907.6, 1203, 772, -9179, 4526, -101077, 12438, 15807, 45638
13911.3, 1046, 772, -9179, 4526, -101077, 12438, 15807, 45621
13915.6, 1105, 519, -9476, 3345, -99677, 2655, 15649, 45621
13919.3, 1086, 519, -9476, 3345, -99677, 2655, 15649, 45627
13921.5, 48, 519, -9476, 3345, -99677, 2655, 15649, 45627
13925.8, 1135, 608, -8553, 2702, -100184, -6225, 18108, 45627
13929.5, 1134, 608, -8553, 2702, -100184, -6225, 18108, 45640
13933.7, 1105, 544, -7419, 3050, -99760, -11895, 23441, 45640
13937.5, 1082, 544, -7419, 3050, -99760, -11895, 23441, 45602
13941.3, 1087, 544, -7419, 3050, -99760, -11895, 23441, 45631
13945.5, 1109, 265, -7358, 2930, -101593, -17439, 27370, 45631
13949.3, 1095, 265, -7358, 2930, -101593, -17439, 27370, 45630
13953.5, 1110, 458, -7987, 2959, -104879, -24272, 25392, 45630
13957.2, 1101, 458, -7987, 2959, -104879, -24272, 25392, 45617
