MAX30102: Heart Rate = 120 BPM
6596700, 961, -2802, -9967, 2593, 51805, 1526, 11042, 31475
6602400, 1307, -2500, -9891, 2305, 53362, 1618, 10355, 31537
6606100, 1489, -2500, -9891, 2305, 53362, 1618, 10355, 31544
6610400, 1068, -2257, -9794, 2478, 57142, 2436, 13816, 31544
6614100, 987, -2257, -9794, 2478, 57142, 2436, 13816, 31550
6616400, 32, -2257, -9794, 2478, 57142, 2436, 13816, 31550
6620600, 1736, -2313, -9701, 3305, 60498, 507, 17815, 31550
6624300, 1081, -2313, -9701, 3305, 60498, 507, 17815, 31572
6626600, 33, -2313, -9701, 3305, 60498, 507, 17815, 31572
6630800, 658, -2658, -9412, 2520, 58324, 2550, 22982, 31572
6634500, 1029, -2658, -9412, 2520, 58324, 2550, 22982, 31580
6636800, 323, -2658, -9412, 2520, 58324, 2550, 22982, 31580
6641000, 1094, -3069, -9747, 2877, 59767, 6387, 26460, 31580
6644800, 1220, -3069, -9747, 2877, 59767, 6387, 26460, 31525
6649100, 1475, -3148, -9872, 2774, 61863, 5560, 26775, 31525
6652800, 1083, -3148, -9872, 2774, 61863, 5560, 26775, 31597
6656600, 1277, -3148, -9872, 2774, 61863, 5560, 26775, 31602
6660800, 1015, -2785, -10359, 3233, 66041, 2270, 24837, 31602
6664600, 990, -2785, -10359, 3233, 66041, 2270, 24837, 31618
6668800, 1029, -2613, -9927, 3774, 69734, -3311, 21507, 31618
6672500, 1340, -2613, -9927, 3774, 69734, -3311, 21507, 31623
6676300, 1218, -2613, -9927, 3774, 69734, -3311, 21507, 31643
6680600, 1151, -2684, -9734, 3957, 73947, -6921, 21442, 31643
6684300, 1023, -2684, -9734, 3957, 73947, -6921, 21442, 31659
6688500, 856, -2665, -9809, 4153, 74419, -7931, 25283, 31659
6692300, 1091, -2665, -9809, 4153, 74419, -7931, 25283, 31674
6696000, 1218, -2665, -9809, 4153, 74419, -7931, 25283, 31692
6700200, 1244, -2729, -9576, 3781, 75903, -6413, 28796, 31692
6704000, 1230, -2729, -9576, 3781, 75903, -6413, 28796, 31689
6708200, 656, -2822, -9355, 3504, 77430, -3793, 30069, 31689
6711900, 1307, -2822, -9355, 3504, 77430, -3793, 30069, 31696
6715700, 1422, -2822, -9355, 3504, 77430, -3793, 30069, 31711
6719900, 618, -3099, -9367, 3769, 78318, -3355, 29829, 31711
6723600, 953, -3099, -9367, 3769, 78318, -3355, 29829, 31702
6727800, 911, -3162, -9355, 3955, 82098, -4576, 30529, 31702
6731600, 1429, -3162, -9355, 3955, 82098, -4576, 30529, 31733
6733800, 136, -3162, -9355, 3955, 82098, -4576, 30529, 31733
6739500, 1150, -3118, -9445, 4298, 83598, -7350, 32226, 32116
6743300, 1385, -3118, -9445, 4298, 83598, -7350, 32226, 32118
6749000, 971, -3091, -9224, 4582, 85786, -12976, 32843, 32115
6751200, 26, -3091, -9224, 4582, 85786, -12976, 32843, 32115
6753500, 24, -3091, -9224, 4582, 85786, -12976, 32843, 32115
6759200, 1195, -3150, -9032, 4978, 89233, -18580, 34099, 32125
6761500, 527, -3150, -9032, 4978, 89233, -18580, 34099, 32125
6765700, 1413, -2919, -9137, 4768, 90682, -16782, 36374, 32125
6769500, 1496, -2919, -9137, 4768, 90682, -16782, 36374, 32126
6771800, 470, -2919, -9137, 4768, 90682, -16782, 36374, 32126
6776000, 645, -2882, -8991, 5239, 92585, -13435, 36304, 32126
6779700, 1144, -2882, -8991, 5239, 92585, -13435, 36304, 32107
6782000, 709, -2882, -8991, 5239, 92585, -13435, 36304, 32107
6787700, 1633, -3098, -8911, 5175, 93871, -11922, 36011, 32125
6791400, 1277, -3098, -8911, 5175, 93871, -11922, 36011, 32157
6795700, 741, -3235, -8571, 4643, 93412, -8478, 38259, 32157
6799500, 1021, -3235, -8571, 4643, 93412, -8478, 38259, 32133
6801800, 388, -3235, -8571, 4643, 93412, -8478, 38259, 32133
6806000, 1287, -3296, -8544, 4835, 94182, -3828, 40871, 32133
6809800, 1030, -3296, -8544, 4835, 94182, -3828, 40871, 32178
6814000, 811, -3185, -8394, 5924, 96684, -4270, 41278, 32178
6817800, 1176, -3185, -8394, 5924, 96684, -4270, 41278, 32138
6821500, 1853, -3185, -8394, 5924, 96684, -4270, 41278, 32146
6825800, 950, -3094, -8386, 5784, 98167, -7743, 40456, 32146
6829500, 1028, -3094, -8386, 5784, 98167, -7743, 40456, 32142
6833700, 831, -3306, -8166, 6221, 100841, -10893, 40889, 32142
6837500, 1195, -3306, -8166, 6221, 100841, -10893, 40889, 32140
6841200, 1548, -3306, -8166, 6221, 100841, -10893, 40889, 32143
6845500, 1276, -3493, -8042, 6321, 102661, -12862, 43973, 32143
6849300, 1361, -3493, -8042, 6321, 102661, -12862, 43973, 32171
6853500, 852, -3552, -8018, 5850, 102074, -9012, 48226, 32171
6857300, 1061, -3552, -8018, 5850, 102074, -9012, 48226, 32146
6861000, 1086, -3552, -8018, 5850, 102074, -9012, 48226, 32155
6865300, 1353, -3429, -8368, 6282, 104271, -7253, 49788, 32155
6869100, 965, -3429, -8368, 6282, 104271, -7253, 49788, 32156
6873300, 1324, -3719, -7789, 5958, 105487, -9143, 47977, 32156
6877000, 1663, -3719, -7789, 5958, 105487, -9143, 47977, 32149
6880800, 1051, -3719, -7789, 5958, 105487, -9143, 47977, 32162
6885100, 1040, -3677, -7797, 6419, 107495, -6488, 47180, 32162
6888800, 933, -3677, -7797, 6419, 107495, -6488, 47180, 32171
6893000, 935, -3585, -7475, 7483, 109722, -6571, 46235, 32171
6896700, 1963, -3585, -7475, 7483, 109722, -6571, 46235, 32182
6900500, 1517, -3585, -7475, 7483, 109722, -6571, 46235, 32188
6904700, 1197, -3559, -7555, 6678, 107723, -10574, 43930, 32188
6908500, 1091, -3559, -7555, 6678, 107723, -10574, 43930, 32177
6912700, 803, -3659, -7034, 7441, 110536, -10758, 45771, 32177
6916400, 1583, -3659, -7034, 7441, 110536, -10758, 45771, 32183
6920600, 875, -3326, -7256, 6355, 109879, -9165, 47657, 32183
6924300, 1084, -3326, -7256, 6355, 109879, -9165, 47657, 32192
6926600, 132, -3326, -7256, 6355, 109879, -9165, 47657, 32192
6930800, 881, -3218, -6920, 6796, 114933, -9275, 47736, 32192
6934500, 1413, -3218, -6920, 6796, 114933, -9275, 47736, 32223
6936800, 868, -3218, -6920, 6796, 114933, -9275, 47736, 32223
6941000, 925, -3425, -6514, 6561, 115641, -8855, 49486, 32223
6944700, 1847, -3425, -6514, 6561, 115641, -8855, 49486, 32205
6947000, 1526, -3425, -6514, 6561, 115641, -8855, 49486, 32205
6952700, 1307, -3672, -6257, 7453, 116849, -4287, 53257, 32199
6956400, 1099, -3672, -6257, 7453, 116849, -4287, 53257, 32214
6960700, 1260, -3518, -6015, 7057, 116928, -4326, 53900, 32214
6964500, 1216, -3518, -6015, 7057, 116928, -4326, 53900, 32223
6966700, 69, -3518, -6015, 7057, 116928, -4326, 53900, 32223
6971000, 1603, -3706, -5827, 7442, 118581, -4287, 52776, 32223
6974700, 1607, -3706, -5827, 7442, 118581, -4287, 52776, 32228
6978900, 1264, -3706, -5827, 7442, 121823, -5871, 51625, 32228
6982700, 884, -3706, -5827, 7442, 121823, -5871, 51625, 32169
6986400, 1140, -3706, -5827, 7442, 121823, -5871, 51625, 32234
6990700, 734, -4318, -5930, 7177, 122103, -3626, 52255, 32234
6994500, 1513, -4318, -5930, 7177, 122103, -3626, 52255, 32237
6998700, 1015, -4318, -5930, 7177, 125004, -2419, 51805, 32237
7002500, 1585, -4318, -5930, 7177, 125004, -2419, 51805, 32246
7006300, 1534, -4318, -5930, 7177, 125004, -2419, 51805, 32244
7010500, 726, -4042, -5949, 7792, 126964, -4760, 48423, 32244
7014300, 1017, -4042, -5949, 7792, 126964, -4760, 48423, 32267
7018500, 1091, -4042, -5949, 7792, 126268, -6111, 45229, 32267
7022300, 1945, -4042, -5949, 7792, 126268, -6111, 45229, 32249
7026000, 1882, -4042, -5949, 7792, 126268, -6111, 45229, 32251
7030300, 947, -3890, -4731, 8491, 127240, -9520, 43825, 32251
7034000, 1142, -3890, -4731, 8491, 127240, -9520, 43825, 32245
7038200, 1106, -3890, -4731, 8491, 129353, -8680, 46817, 32245
7041900, 1465, -3890, -4731, 8491, 129353, -8680, 46817, 32225
7045600, 1119, -3890, -4731, 8491, 129353, -8680, 46817, 32247
7049900, 1097, -3800, -3467, 6827, 128417, -4025, 50715, 32247
7053600, 1038, -3800, -3467, 6827, 128417, -4025, 50715, 32250
7057900, 1011, -3800, -3467, 6827, 132849, 2397, 50488, 32250
7061600, 1845, -3800, -3467, 6827, 132849, 2397, 50488, 32255
7063900, 835, -3800, -3467, 6827, 132849, 2397, 50488, 32255
7069600, 1103, -4021, -5046, 8566, 133457, 7844, 46213, 32277
7071900, 572, -4021, -5046, 8566, 133457, 7844, 46213, 32277
7077600, 1219, -4095, -5046, 8566, 133457, 7844, 46213, 32265
7081300, 831, -4095, -5046, 8566, 133457, 7844, 46213, 32238
7085600, 1475, -4097, -4737, 9408, 135176, 7140, 43260, 32238
7089300, 1374, -4097, -4737, 9408, 135176, 7140, 43260, 32261
7091600, 338, -4097, -4737, 9408, 135176, 7140, 43260, 32261
7095900, 941, -4149, -4044, 8946, 136812, 1163, 43899, 32261
7099600, 1075, -4149, -4044, 8946, 136812, 1163, 43899, 32269
7101900, 419, -4149, -4044, 8946, 136812, 1163, 43899, 32269
7107600, 1408, -4278, -3453, 8209, 136274, -2655, 47228, 32259
7111300, 927, -4278, -3453, 8209, 136274, -2655, 47228, 32276
7115600, 1132, -4287, -3003, 8954, 134734, -2126, 49013, 32276
7119300, 1275, -4287, -3003, 8954, 134734, -2126, 49013, 32253
7121600, 44, -4287, -3003, 8954, 134734, -2126, 49013, 32253
7125900, 890, -4036, -1914, 8164, 136322, -2187, 46555, 32253
7129600, 1326, -4036, -1914, 8164, 136322, -2187, 46555, 32241
7131900, 574, -4036, -1914, 8164, 136322, -2187, 46555, 32241
7137600, 970, -4155, -2117, 7911, 136944, 7866, 44966, 32245
7141400, 1432, -4155, -2117, 7911, 136944, 7866, 44966, 32259
7145600, 1037, -4268, -1110, 7341, 137967, 7866, 44966, 32259
7149300, 1137, -4268, -1110, 7341, 137967, 7866, 44966, 32264
7153500, 555, -4433, -2636, 8993, 139678, 12521, 47780, 32264
7157300, 1818, -4433, -2636, 8993, 139678, 12521, 47780, 32239
7161000, 1702, -4433, -2636, 8993, 139678, 12521, 47780, 32259
7165200, 842, -4307, -2011, 7771, 138838, 15741, 50295, 32259
7169000, 1107, -4307, -2011, 7771, 138838, 15741, 50295, 32269
7173200, 1202, -4832, -2061, 8870, 138567, 17355, 50680, 32269
7176900, 1328, -4832, -2061, 8870, 138567, 17355, 50680, 32266
7180700, 1229, -4832, -2061, 8870, 138567, 17355, 50680, 32254
7184900, 669, -4935, -1396, 9150, 139464, 15995, 47438, 32254
7188600, 1294, -4935, -1396, 9150, 139464, 15995, 47438, 32247
7192800, 869, -4998, -562, 7633, 140951, 15045, 43304, 32247
7196500, 1081, -4998, -562, 7633, 140951, 15045, 43304, 32254
7198800, 40, -4998, -562, 7633, 140951, 15045, 43304, 32254
7204600, 1096, -4550, -576, 8700, 141769, 14695, 39314, 32248
7208400, 1158, -4550, -576, 8700, 141769, 14695, 39314, 32247
7214100, 1001, -4351, 1194, 8340, 139367, 9318, 36046, 32281
7217800, 1512, -4351, 1194, 8340, 139367, 9318, 36046, 32249
7223600, 838, -3942, -222, 8121, 139232, 10062, 39021, 32236
7227300, 1546, -3942, -222, 8121, 139232, 10062, 39021, 32246
7233000, 1088, -4350, -97, 8622, 140597, 11230, 41786, 32243
7236700, 1448, -4350, -97, 8622, 140597, 11230, 41786, 32253
7241000, 1156, -4505, 184, 6871, 142469, 15247, 43138, 32253
7244700, 1107, -4505, 184, 6871, 142469, 15247, 43138, 32266
7247000, 28, -4505, 184, 6871, 142469, 15247, 43138, 32266
7252700, 1539, -4691, 16, 8618, 143147, 21870, 43623, 32263
7256400, 1227, -4691, 16, 8618, 143147, 21870, 43623, 32244
7260700, 789, -4632, 587, 8412, 143318, 24951, 41239, 32244
7264400, 1128, -4632, 587, 8412, 143318, 24951, 41239, 32267
7266700, 30, -4632, 587, 8412, 143318, 24951, 41239, 32267
7271000, 560, -4701, 939, 9134, 143344, 22658, 38907, 32267
7274700, 1220, -4701, 939, 9134, 143344, 22658, 38907, 32269
7277000, 238, -4701, 939, 9134, 143344, 22658, 38907, 32269
7282700, 1275, -4333, 1552, 8567, 143174, 15566, 36846, 32279
7286400, 882, -4333, 1552, 8567, 143174, 15566, 36846, 32282
7290700, 803, -4330, 1288, 8178, 142727, 10701, 36890, 32282
7294500, 1158, -4330, 1288, 8178, 142727, 10701, 36890, 32284
7298700, 1437, -4524, 1125, 7690, 143165, 10985, 38150, 32284
7302500, 1523, -4524, 1125, 7690, 143165, 10985, 38150, 32334
7306200, 1074, -4524, 1125, 7690, 143165, 10985, 38150, 32273
7310500, 842, -4496, 1277, 6142, 142981, 14197, 39423, 32273
7314200, 994, -4496, 1277, 6142, 142981, 14197, 39423, 32358
7318400, 1277, -4368, 1517, 7861, 143231, 13982, 36894, 32358
7322100, 1058, -4368, 1517, 7861, 143231, 13982, 36894, 32357
7325900, 962, -4368, 1517, 7861, 143231, 13982, 36894, 32352
7330100, 944, -4257, 2663, 7455, 142649, 14722, 33464, 32352
7333900, 1066, -4257, 2663, 7455, 142649, 14722, 33464, 32368
7338100, 1073, -4100, 3156, 8065, 142513, 15037, 31640, 32368
7341800, 1528, -4100, 3156, 8065, 142513, 15037, 31640, 32386
7344100, 987, -4100, 3156, 8065, 142513, 15037, 31640, 32386
7349900, 932, -4076, 3389, 7949, 141612, 11283, 31636, 32391
7353600, 1077, -4076, 3389, 7949, 141612, 11283, 31636, 32350
7357800, 1037, -4315, 3436, 7644, 140969, 7761, 34773, 32350
7361600, 797, -4315, 3436, 7644, 140969, 7761, 34773, 32420
7363800, 20, -4315, 3436, 7644, 140969, 7761, 34773, 32420
7369600, 1441, -4879, 2986, 7246, 139805, 3635, 37896, 32424
7373300, 1128, -4879, 2986, 7246, 139805, 3635, 37896, 32428
7379000, 938, -4299, 2233, 6086, 140295, 6085, 37936, 32412
7382700, 1246, -4299, 2233, 6086, 140295, 6085, 37936, 32433
7388400, 751, -4229, 2533, 6734, 138742, 6571, 32633, 32436
7392200, 1428, -4229, 2533, 6734, 138742, 6571, 32633, 32399
7397900, 1361, -4512, 3595, 6506, 139525, 5648, 27597, 32441
7401600, 874, -4512, 3595, 6506, 139525, 5648, 27597, 32463
7405800, 793, -4492, 3821, 7061, 138357, 3193, 26880, 32463
7409600, 1680, -4492, 3821, 7061, 138357, 3193, 26880, 32427
7411900, 176, -4492, 3821, 7061, 138357, 3193, 26880, 32427
7417600, 1172, -4616, 4560, 6906, 139022, 3106, 26587, 32451
7421400, 1058, -4616, 4560, 6906, 139022, 3106, 26587, 32473
7425600, 646, -4375, 4525, 6567, 132844, 1185, 24859, 32473
7429400, 1046, -4375, 4525, 6567, 132844, 1185, 24859, 32460
7431600, 31, -4375, 4525, 6567, 132844, 1185, 24859, 32460
7435900, 745, -4188, 4565, 6608, 132516, -5114, 22470, 32460
7439700, 1060, -4188, 4565, 6608, 132516, -5114, 22470, 32453
7442000, 28, -4188, 4565, 6608, 132516, -5114, 22470, 32453
7447700, 1117, -4217, 5021, 5526, 129895, -2371, 22999, 32448
7451400, 1022, -4217, 5021, 5526, 129895, -2371, 22999, 32483
7455700, 836, -3563, 5014, 4819, 122930, 8741, 27051, 32483
7459500, 1032, -3563, 5014, 4819, 122930, 8741, 27051, 32442
7463700, 979, -3436, 5112, 5720, 119487, 11996, 26814, 32442
7467500, 1118, -3436, 5112, 5720, 119487, 11996, 26814, 32447
7471300, 889, -3436, 5112, 5720, 119487, 11996, 26814, 32440
7475500, 852, -3889, 5992, 5714, 116044, 19740, 27571, 32440
7479300, 1381, -3889, 5992, 5714, 116044, 19740, 27571, 32444
7483500, 656, -4481, 5686, 5626, 105452, 26504, 31207, 32444
7487300, 1038, -4481, 5686, 5626, 105452, 26504, 31207, 32434
7491000, 984, -4481, 5686, 5626, 105452, 26504, 31207, 32448
7495300, 808, -5079, 5237, 7060, 108825, 25602, 32751, 32448
7499000, 1175, -5079, 5237, 7060, 108825, 25602, 32751, 32414
7503300, 992, -5245, 5091, 5274, 99134, 25213, 28061, 32414
7507000, 1204, -5245, 5091, 5274, 99134, 25213, 28061, 32408
7510800, 1113, -5245, 5091, 5274, 99134, 25213, 28061, 32393
7515000, 836, -4797, 4530, 5685, 94081, 26001, 18484, 32393
7518800, 1074, -4797, 4530, 5685, 94081, 26001, 18484, 32390
7523000, 1032, -4360, 5005, 5490, 99633, 16795, 1951, 32390
7526700, 1050, -4360, 5005, 5490, 99633, 16795, 1951, 32399
7530500, 1123, -4360, 5005, 5490, 99633, 16795, 1951, 32415
7534700, 860, -3580, 5888, 4094, 94974, 11138, -12455, 32415
7538400, 1123, -3580, 5888, 4094, 94974, 11138, -12455, 32380
7544200, 1209, -3356, 6143, 5396, 88551, 13689, -11663, 32500
7547900, 1136, -3356, 6143, 5396, 88551, 13689, -11663, 32497
7553600, 1094, -3622, 6113, 5495, 92440, 13422, -2209, 32516
7555800, 32, -3622, 6113, 5495, 92440, 13422, -2209, 32516
7558100, 4, -3622, 6113, 5495, 92440, 13422, -2209, 32516
7563800, 1238, -4339, 5803, 5181, 91850, 19416, -2003, 32534
7566100, 97, -4339, 5803, 5181, 91850, 19416, -2003, 32534
7568300, 7, -4339, 5803, 5181, 91850, 19416, -2003, 32534
7574000, 1239, -4235, 6167, 3882, 79158, 26119, -12223, 32583
7576300, 37, -4235, 6167, 3882, 79158, 26119, -12223, 32583
7580500, 964, -4235, 6167, 4986, 76331, 29448, -17592, 32583
7584300, 1206, -4235, 6167, 4986, 76331, 29448, -17592, 32619
7586600, 161, -4235, 6167, 4986, 76331, 29448, -17592, 32619
7590800, 1006, -4590, 6585, 4890, 78182, 21560, -18069, 32619
7594500, 1171, -4590, 6585, 4890, 78182, 21560, -18069, 32648
7596800, 104, -4590, 6585, 4890, 78182, 21560, -18069, 32648
7601000, 1010, -4064, 6390, 3722, 68321, 18930, -25917, 32648
7604700, 1025, -4064, 6390, 3722, 68321, 18930, -25917, 32685
7607000, 29, -4064, 6390, 3722, 68321, 18930, -25917, 32685
7612700, 1231, -3885, 6463, 4365, 57112, 21446, -30533, 32657
7616400, 1142, -3885, 6463, 4365, 57112, 21446, -30533, 32670
7620700, 604, -3548, 6686, 3937, 45846, 23971, -24491, 32670
7624500, 1085, -3548, 6686, 3937, 45846, 23971, -24491, 32654
7628700, 563, -3548, 6686, 3937, 45846, 23971, -24491, 32654
7632500, 1128, -3548, 6686, 3937, 45846, 23971, -24491, 32719
7636200, 1467, -3548, 6686, 3937, 45846, 23971, -24491, 32725
7640500, 856, -5056, 6157, 3927, 30787, 17845, 2401, 32725
7644300, 1165, -5056, 6157, 3927, 30787, 17845, 2401, 32703
7648500, 947, -5056, 6157, 3927, 30787, 17845, 14135, 32703
7652300, 1075, -5056, 6157, 3927, 30787, 17845, 14135, 32644
7656000, 1404, -5056, 6157, 3927, 30787, 17845, 14135, 32565
7660300, 1019, -5590, 6189, 4832, 20610, -3640, 18296, 32565
7664000, 1154, -5590, 6189, 4832, 20610, -3640, 18296, 32512
7668200, 952, -5590, 6189, 4832, 20610, -3640, 15343, 32512
7671900, 1162, -5590, 6189, 4832, 20610, -3640, 15343, 32446
7675700, 1213, -5590, 6189, 4832, 20610, -3640, 15343, 32401
7679900, 951, -5093, 6466, 4904, 15527, -18257, 6571, 32401
7683600, 1197, -5093, 6466, 4904, 15527, -18257, 6571, 32361
7687800, 836, -5093, 6466, 4904, 15527, -18257, 6571, 32361
7691600, 1166, -5093, 6466, 4904, 15527, -18257, 6571, 32288
7693800, 35, -5093, 6466, 4904, 15527, -18257, 6571, 32288
7699600, 956, -4330, 6821, 4388, -4125, -16047, -196, 32203
7703300, 1169, -4330, 6821, 4388, -4125, -16047, -196, 32128
7709000, 739, -4377, 6897, 3967, -15163, -14372, 3189, 32053
7712700, 1164, -4377, 6897, 3967, -15163, -14372, 3189, 31932
7718400, 1076, -4377, 6897, 3967, -15163, -14372, 3189, 31917
7722100, 1111, -4377, 6897, 3967, -15163, -14372, 3189, 31832
7727900, 1072, -4319, 6872, 4703, -22203, -12040, 9091, 31776
7731600, 1336, -4319, 6872, 4703, -22203, -12040, 9091, 31692
7735900, 791, -4565, 6766, 4721, -28455, -13322, 12692, 31692
7739700, 1029, -4565, 6766, 4721, -28455, -13322, 12692, 31714
7741900, 28, -4565, 6766, 4721, -28455, -13322, 12692, 31714
7747600, 1131, -4883, 6644, 4645, -36063, -17950, 15688, 31694
7751400, 1072, -4883, 6644, 4645, -36063, -17950, 15688, 31688
7755600, 818, -4971, 6980, 4734, -40963, -21818, 17740, 31688
7759400, 1028, -4971, 6980, 4734, -40963, -21818, 17740, 31718
7761700, 28, -4971, 6980, 4734, -40963, -21818, 17740, 31718
7765900, 937, -5051, 7100, 4524, -46498, -25261, 19057, 31718
7769700, 1023, -5051, 7100, 4524, -46498, -25261, 19057, 31706
7772000, 32, -5051, 7100, 4524, -46498, -25261, 19057, 31706
7777700, 1213, -5102, 6993, 4414, -52273, -28184, 18156, 31724
7781400, 1115, -5102, 6993, 4414, -52273, -28184, 18156, 31748
7785700, 824, -4863, 6957, 4081, -58429, -30966, 16200, 31748
7789500, 1088, -4863, 6957, 4081, -58429, -30966, 16200, 31761
7793700, 934, -4774, 7019, 4377, -64702, -34637, 15785, 31761
7797500, 1108, -4774, 7019, 4377, -64702, -34637, 15785, 31789
7801200, 1045, -4774, 7019, 4377, -64702, -34637, 15785, 31802
7805500, 1347, -4488, 7095, 4523, -68045, -36286, 16686, 31802
7809300, 1111, -4488, 7095, 4523, -68045, -36286, 16686, 31816
7813500, 953, -4076, 7174, 4557, -75448, -40670, 16970, 31816
7817300, 1169, -4076, 7174, 4557, -75448, -40670, 16970, 31843
7821000, 1002, -4076, 7174, 4557, -75448, -40670, 16970, 31818
7825300, 516, -3821, 6305, 4122, -78939, -45995, 11917, 31818
7829100, 1078, -3821, 6305, 4122, -78939, -45995, 11917, 31858
7833300, 924, -3993, 6422, 4082, -70578, -45763, 4151, 31858
7837000, 1114, -3993, 6422, 4082, -70578, -45763, 4151, 31855
7840800, 980, -3993, 6422, 4082, -70578, -45763, 4151, 32725
7845100, 689, -3412, 6015, 3207, -60275, -52303, 12433, 32725
7848800, 1091, -3412, 6015, 3207, -60275, -52303, 12433, 31906
7853000, 875, -3117, 6698, 4667, -51210, -54662, 17535, 31906
7856700, 1138, -3117, 6698, 4667, -51210, -54662, 17535, 31927
7860500, 1053, -3117, 6698, 4667, -51210, -54662, 17535, 31877
7864700, 761, -2478, 7554, 4746, -55327, -53117, 7494, 31877
7868400, 1074, -2478, 7554, 4746, -55327, -53117, 7494, 31982
7874200, 618, -1980, 6274, 3736, -52982, -39436, -19442, 31983
7877900, 1085, -1980, 6274, 3736, -52982, -39436, -19442, 32008
7883600, 994, -2012, 7090, 2985, -46922, -6098, -44433, 32042
7885800, 35, -2012, 7090, 2985, -46922, -6098, -44433, 32042
7888200, 7, -2012, 7090, 2985, -46922, -6098, -44433, 32042
7893900, 1057, -2856, 7843, 5098, -56307, 26031, -54382, 32045
7896200, 36, -2856, 7843, 5098, -56307, 26031, -54382, 32045
7900400, 681, -3585, 8408, 6385, -69760, 34261, -45019, 32045
7904100, 1016, -3585, 8408, 6385, -69760, 34261, -45019, 32072
7906400, 31, -3585, 8408, 6385, -69760, 34261, -45019, 32072
7910600, 604, -4176, 8023, 5855, -86569, 32432, -23367, 32072
7914300, 1041, -4176, 8023, 5855, -86569, 32432, -23367, 32089
7916600, 36, -4176, 8023, 5855, -86569, 32432, -23367, 32089
7920800, 602, -4628, 6378, 5803, -98426, 28420, -5906, 32089
7924500, 990, -4628, 6378, 5803, -98426, 28420, -5906, 32124
7926800, 28, -4628, 6378, 5803, -98426, 28420, -5906, 32124
7931000, 604, -4832, 5245, 5572, -102376, 20300, -6400, 32124
7934700, 958, -4832, 5245, 5572, -102376, 20300, -6400, 33181
7939000, 522, -4559, 4960, 5888, -105395, 11383, -20794, 33181
7942800, 862, -4559, 4960, 5888, -105395, 11383, -20794, 33184
7946500, 875, -4559, 4960, 5888, -105395, 11383, -20794, 33199
7950800, 807, -4450, 5221, 5858, -102534, 16546, -35276, 33199
7954500, 1046, -4450, 5221, 5858, -102534, 16546, -35276, 33211
7958700, 713, -4107, 5349, 5322, -112658, 28140, -41440, 33211
7962500, 977, -4107, 5349, 5322, -112658, 28140, -41440, 33216
MAX30102: Heart Rate = 120 BPM
7966600, 721, -4107, 5349, 5322, -112658, 28140, -41440, 33223
7970900, 634, -3723, 5181, 6223, -121985, 25480, -42958, 33223
7974600, 953, -3723, 5181, 6223, -121985, 25480, -42958, 33228
7978800, 562, -3988, 5698, 6552, -118415, 14630, -40959, 33228
7982600, 981, -3988, 5698, 6552, -118415, 14630, -40959, 33240
7986300, 1020, -3988, 5698, 6552, -118415, 14630, -40959, 33217
7990600, 661, -4761, 5190, 6367, -118831, 12792, -33119, 33217
7994400, 1024, -4761, 5190, 6367, -118831, 12792, -33119, 33217
7998600, 736, -4952, 4249, 6294, -127738, 15439, -26928, 33217
8002300, 965, -4952, 4249, 6294, -127738, 15439, -26928, 33210
8006100, 1081, -4952, 4249, 6294, -127738, 15439, -26928, 33223
8010400, 868, -4670, 3703, 6128, -131685, 10893, -30870, 33223
8014200, 927, -4670, 3703, 6128, -131685, 10893, -30870, 33184
8018400, 475, -4500, 3872, 6510, -132341, 590, -42442, 33184
8022100, 1016, -4500, 3872, 6510, -132341, 590, -42442, 33173
8027900, 691, -4658, 4040, 6629, -131610, -3228, -48786, 33165
8031600, 1012, -4658, 4040, 6629, -131610, -3228, -48786, 33167
8033900, 37, -4658, 4040, 6629, -131610, -3228, -48786, 33167
8039600, 1164, -5043, 3587, 7052, -134529, -301, -47710, 33138
8041900, 76, -5043, 3587, 7052, -134529, -301, -47710, 33138
8047600, 1053, -5393, 3174, 6739, -136379, 7866, -45378, 33137
8051300, 1138, -5393, 3174, 6739, -136379, 7866, -45378, 33127
8055600, 688, -4998, 2328, 5466, -141682, 11042, -47565, 33127
8059300, 1126, -4998, 2328, 5466, -141682, 11042, -47565, 33136
8061600, 171, -4998, 2328, 5466, -141682, 11042, -47565, 33136
8065800, 815, -4388, 1743, 7376, -143344, 2463, -55047, 33136
8069600, 1104, -4388, 1743, 7376, -143344, 2463, -55047, 33124
8071800, 180, -4388, 1743, 7376, -143344, 2463, -55047, 33124
8077600, 1038, -4070, 1768, 6901, -143344, -8903, -62007, 33124
8081300, 1037, -4070, 1768, 6901, -143344, -8903, -62007, 33113
8085600, 750, -4001, 2277, 5857, -143029, -6142, -58446, 33113
8089300, 932, -4001, 2277, 5857, -143029, -6142, -58446, 33105
8091600, 242, -4001, 2277, 5857, -143029, -6142, -58446, 33105
8095900, 1548, -4262, 2055, 7521, -143252, 2397, -47066, 33105
8099700, 1605, -4262, 2055, 7521, -143252, 2397, -47066, 33108
8103900, 794, -4986, 1901, 10630, -140531, -5263, -41291, 33108
8107600, 1127, -4986, 1901, 10630, -140531, -5263, -41291, 33069
8111400, 1074, -4986, 1901, 10630, -140531, -5263, -41291, 33045
8115600, 710, -6355, 1858, 7775, -142216, -15194, -42477, 33045
8119400, 1319, -6355, 1858, 7775, -142216, -15194, -42477, 33035
8123600, 700, -6708, 1140, 6644, -143292, -19972, -46848, 33035
8127300, 1078, -6708, 1140, 6644, -143292, -19972, -46848, 33028
