8791200, 1498, -2554, -10617, 661, -46861, -5429, -22107, 34521
8795500, 1183, -2538, -10718, 1269, -38308, -13024, -24767, 34521
8799300, 1459, -2538, -10718, 1269, -38308, -13024, -24767, 34561
8803500, 1080, -2596, -10485, 705, -40521, -20536, -25537, 34561
8807300, 1399, -2596, -10485, 705, -40521, -20536, -25537, 34530
8811100, 1339, -2596, -10485, 705, -40521, -20536, -25537, 34513
8815300, 975, -2842, -10293, 263, -39909, -27037, -23222, 34513
8819100, 1484, -2842, -10293, 263, -39909, -27037, -23222, 34552
8823300, 1279, -2811, -10334, 139, -32104, -31697, -21534, 34552
8827100, 1417, -2811, -10334, 139, -32104, -31697, -21534, 34567
8830800, 1327, -2811, -10334, 139, -32104, -31697, -21534, 34586
8835100, 1132, -2764, -10118, -32, -27383, -32414, -21114, 34586
8838900, 1345, -2764, -10118, -32, -27383, -32414, -21114, 34629
8843100, 1024, -2660, -10114, -366, -26066, -30166, -20409, 34629
8846900, 1387, -2660, -10114, -366, -26066, -30166, -20409, 34614
8852600, 1470, -2660, -10114, -366, -26066, -30166, -20409, 34608
8856400, 1344, -2660, -10114, -366, -26066, -30166, -20409, 34667
8858700, 326, -2660, -10114, -366, -26066, -30166, -20409, 34667
8864500, 1314, -2373, -10004, -640, -15050, -25821, -16651, 34698
8866700, 306, -2373, -10004, -640, -15050, -25821, -16651, 34698
8871000, 1185, -2373, -10004, -640, -15050, -25821, -13392, 34698
8874800, 1255, -2373, -10004, -640, -15050, -25821, -13392, 34741
8877100, 365, -2373, -10004, -640, -15050, -25821, -13392, 34741
8882800, 1489, -2121, -9768, -537, -7323, -17395, -9874, 34814
8886500, 1450, -2121, -9768, -537, -7323, -17395, -9874, 34840
8890800, 1345, -1905, -9665, -292, -7323, -17395, -7546, 34840
8894600, 1219, -1905, -9665, -292, -7323, -17395, -7546, 34884
8896900, 195, -1905, -9665, -292, -7323, -17395, -7546, 34884
8901100, 1102, -1883, -9912, 92, -4760, -9848, -6444, 34884
8904900, 1308, -1883, -9912, 92, -4760, -9848, -6444, 34955
8907200, 387, -1883, -9912, 92, -4760, -9848, -6444, 34955
8912900, 1435, -1906, -10281, -403, -1750, -9331, -6733, 35027
8916700, 1300, -1906, -10281, -403, -1750, -9331, -6733, 35097
8921000, 962, -1889, -10329, -403, 1211, -7673, -6212, 35097
8924800, 1358, -1889, -10329, -403, 1211, -7673, -6212, 35171
8929000, 1151, -2082, -10136, -465, 1211, -7673, -6212, 35171
8932700, 1335, -2082, -10136, -465, 1211, -7673, -6212, 35233
8936500, 1173, -2082, -10136, -465, 1211, -7673, -6212, 35275
8940800, 920, -2264, -10203, -254, 9896, -9366, -2673, 35275
8944600, 1502, -2264, -10203, -254, 9896, -9366, -2673, 35289
8948800, 1110, -2157, -10444, -234, 9896, -9366, -2673, 35289
8952500, 1283, -2157, -10444, -234, 9896, -9366, -2673, 35321
8956300, 1282, -2157, -10444, -234, 9896, -9366, -2673, 35329
8960500, 1115, -2078, -10362, -281, 21398, -5976, 459, 35329
8964300, 1327, -2078, -10362, -281, 21398, -5976, 459, 35370
8968500, 1237, -2152, -10216, -345, 21398, -5976, 459, 35370
8972300, 1402, -2152, -10216, -345, 21398, -5976, 459, 35333
8976000, 1456, -2152, -10216, -345, 21398, -5976, 459, 35333
8980300, 1102, -2274, -10102, -140, 28643, -4081, 4116, 35333
8984100, 1248, -2274, -10102, -140, 28643, -4081, 4116, 35332
8988300, 923, -2301, -10238, 128, 28643, -4081, 4116, 35332
8992100, 1418, -2301, -10238, 128, 28643, -4081, 4116, 35325
8995800, 1397, -2301, -10238, 128, 28643, -4081, 4116, 35325
9000100, 1317, -2298, -10659, 63, 43545, -11410, 4396, 35325
9003800, 1227, -2298, -10659, 63, 43545, -11410, 4396, 35309
9008100, 1183, -2161, -10674, 63, 43545, -11410, 4396, 35309
9011900, 1306, -2161, -10674, 63, 43545, -11410, 4396, 35302
9017600, 1420, -2032, -10429, -378, 48642, -15715, 4948, 35287
9021400, 1433, -2032, -10429, -378, 48642, -15715, 4948, 35276
9023700, 962, -2032, -10429, -378, 48642, -15715, 4948, 35276
9029500, 1190, -2025, -10307, -506, 55440, -22684, 5280, 35250
9031700, 76, -2025, -10307, -506, 55440, -22684, 5280, 35250
9036000, 750, -1884, -10457, -498, 65573, -25414, 6671, 35250
9039800, 1071, -1884, -10457, -498, 65573, -25414, 6671, 34845
9042100, 30, -1884, -10457, -498, 65573, -25414, 6671, 34845
9047800, 1658, -1604, -10612, -580, 73190, -17902, 9358, 34847
9051500, 1532, -1604, -10612, -580, 73190, -17902, 9358, 34810
9055800, 1262, -1383, -10660, -414, 79153, -6120, 12591, 34810
9059600, 1206, -1383, -10660, -414, 79153, -6120, 12591, 34785
9061800, 168, -1383, -10660, -414, 79153, -6120, 12591, 34785
9066100, 1341, -1065, -10693, -433, 84666, -1924, 14105, 34785
9069800, 1578, -1065, -10693, -433, 84666, -1924, 14105, 34776
9074100, 959, -1214, -10716, -236, 93136, -7608, 14713, 34776
9077900, 1346, -1214, -10716, -236, 93136, -7608, 14713, 34754
9081600, 1211, -1214, -10716, -236, 93136, -7608, 14713, 34739
9085900, 1091, -1437, -10733, 702, 102446, -13063, 19337, 34739
9089700, 1175, -1437, -10733, 702, 102446, -13063, 19337, 34739
9093900, 992, -1644, -11023, 1095, 107456, -13882, 26762, 34739
9097700, 1415, -1644, -11023, 1095, 107456, -13882, 26762, 34694
9101400, 1549, -1644, -11023, 1095, 107456, -13882, 26762, 34674
9105700, 1006, -1884, -11228, 711, 113760, -9813, 31557, 34674
9109500, 1244, -1884, -11228, 711, 113760, -9813, 31557, 34659
9113700, 1044, -2186, -10961, 173, 121578, 389, 32117, 34659
9117500, 1522, -2186, -10961, 173, 121578, 389, 32117, 34655
9121200, 1523, -2186, -10961, 173, 121578, 389, 32117, 34638
9125500, 1120, -2460, -10887, 519, 126282, 11270, 30699, 34638
9129200, 1197, -2460, -10887, 519, 126282, 11270, 30699, 34610
9133400, 1235, -2772, -10645, 1619, 132787, 16004, 31229, 34610
9137200, 1353, -2772, -10645, 1619, 132787, 16004, 31229, 34614
9140900, 1237, -2772, -10645, 1619, 132787, 16004, 31229, 34603
9145200, 980, -3025, -10756, 2553, 139525, 15194, 34580, 34603
MAX30102: Heart Rate = 105 BPM
9149300, 1089, -3025, -10756, 2553, 139525, 15194, 34580, 34600
9153500, 1072, -3222, -10733, 2815, 142688, 11773, 38723, 34600
9157300, 1485, -3222, -10733, 2815, 142688, 11773, 38723, 34537
9163000, 1146, -3443, -10556, 3125, 143318, 7441, 42219, 34594
9166700, 1284, -3443, -10556, 3125, 143318, 7441, 42219, 34575
9169000, 183, -3443, -10556, 3125, 143318, 7441, 42219, 34575
9174700, 1235, -3574, -10415, 3847, 143344, 1338, 43978, 34573
9177000, 38, -3574, -10415, 3847, 143344, 1338, 43978, 34573
9182700, 1576, -3561, -10357, 4235, 143344, -6571, 42827, 34592
9186500, 1506, -3561, -10357, 4235, 143344, -6571, 42827, 34566
9190700, 979, -3648, -10295, 4121, 143344, -11099, 42958, 34566
9194500, 1334, -3648, -10295, 4121, 143344, -11099, 42958, 34557
9196800, 178, -3648, -10295, 4121, 143344, -11099, 42958, 34557
9201000, 1101, -3568, -10264, 3714, 143344, -11169, 44818, 34557
9204800, 1249, -3568, -10264, 3714, 143344, -11169, 44818, 34553
9207100, 309, -3568, -10264, 3714, 143344, -11169, 44818, 34553
9212800, 1387, -3646, -10130, 3466, 143344, -11357, 46034, 34555
9216500, 1172, -3646, -10130, 3466, 143344, -11357, 46034, 34524
9220800, 1080, -3894, -9799, 3445, 143344, -8846, 48265, 34524
9224600, 1380, -3894, -9799, 3445, 143344, -8846, 48265, 34532
9226900, 111, -3894, -9799, 3445, 143344, -8846, 48265, 34532
9231100, 1044, -3666, -10231, 4033, 143344, -3307, 51792, 34532
9234900, 1451, -3666, -10231, 4033, 143344, -3307, 51792, 34533
9239100, 928, -3463, -10459, 4272, 143344, 3395, 52684, 34533
9242900, 1342, -3463, -10459, 4272, 143344, 3395, 52684, 34536
9246600, 1350, -3463, -10459, 4272, 143344, 3395, 52684, 34480
9250900, 848, -3412, -10375, 3815, 143344, 9283, 50641, 34480
9254700, 1140, -3412, -10375, 3815, 143344, 9283, 50641, 34541
9258900, 1102, -3471, -9965, 4091, 143344, 14337, 48983, 34541
9262700, 1394, -3471, -9965, 4091, 143344, 14337, 48983, 34537
9266400, 1191, -3471, -9965, 4091, 143344, 14337, 48983, 34533
9270700, 820, -3582, -9685, 5023, 143344, 15697, 49652, 34533
9274400, 1322, -3582, -9685, 5023, 143344, 15697, 49652, 34538
9278600, 1082, -3559, -9289, 5015, 143344, 17736, 54469, 34538
9282400, 1300, -3559, -9289, 5015, 143344, 17736, 54469, 34528
9286100, 1168, -3559, -9289, 5015, 143344, 17736, 54469, 34474
9290400, 926, -3829, -9098, 5664, 143344, 20134, 59969, 34474
9294200, 1361, -3829, -9098, 5664, 143344, 20134, 59969, 34534
9298400, 1333, -4011, -8892, 5636, 143344, 18055, 62786, 34534
9302100, 1071, -4011, -8892, 5636, 143344, 18055, 62786, 34539
9305900, 1078, -4011, -8892, 5636, 143344, 18055, 62786, 34521
9310200, 893, -4207, -8679, 5440, 143344, 15019, 62025, 34521
9314000, 1249, -4207, -8679, 5440, 143344, 15019, 62025, 34517
9318200, 967, -4420, -8170, 5548, 143344, 14302, 59759, 34517
9321900, 1073, -4420, -8170, 5548, 143344, 14302, 59759, 34512
9324200, 37, -4420, -8170, 5548, 143344, 14302, 59759, 34512
9330000, 927, -4335, -7851, 5919, 143344, 16677, 58748, 34447
9333800, 1560, -4335, -7851, 5919, 143344, 16677, 58748, 34492
9338000, 1223, -4277, -7844, 6308, 143344, 18265, 58888, 34492
9341800, 1317, -4277, -7844, 6308, 143344, 18265, 58888, 34485
9346000, 743, -4418, -7494, 6681, 143344, 17351, 59741, 34485
9349800, 1111, -4418, -7494, 6681, 143344, 17351, 59741, 34456
9352000, 35, -4418, -7494, 6681, 143344, 17351, 59741, 34456
9356300, 818, -4127, -7069, 5879, 143344, 16612, 61150, 34456
9360100, 1279, -4127, -7069, 5879, 143344, 16612, 61150, 34428
9362400, 62, -4127, -7069, 5879, 143344, 16612, 61150, 34428
9368100, 1387, -3870, -6811, 5531, 143344, 15251, 61355, 34443
9371900, 1696, -3870, -6811, 5531, 143344, 15251, 61355, 34433
9377600, 1290, -4143, -6011, 6432, 143344, 10360, 61487, 34422
9381400, 980, -4143, -6011, 6432, 143344, 10360, 61487, 34472
9385600, 906, -4220, -5610, 6686, 143344, 10027, 62817, 34472
9389400, 1271, -4220, -5610, 6686, 143344, 10027, 62817, 34417
9391700, 52, -4220, -5610, 6686, 143344, 10027, 62817, 34417
9395900, 1079, -4261, -5378, 5609, 143344, 14695, 62742, 34417
9399700, 1214, -4261, -5378, 5609, 143344, 14695, 62742, 34412
9402000, 156, -4261, -5378, 5609, 143344, 14695, 62742, 34412
9407700, 1307, -4395, -5268, 5854, 143344, 19534, 60655, 34407
9411500, 1077, -4395, -5268, 5854, 143344, 19534, 60655, 34398
9415800, 943, -4124, -5176, 7646, 143344, 19871, 58096, 34398
9419600, 1032, -4124, -5176, 7646, 143344, 19871, 58096, 34407
9423800, 1202, -4124, -5176, 7646, 143344, 22579, 57606, 34407
9427600, 1596, -4124, -5176, 7646, 143344, 22579, 57606, 34400
9431300, 1522, -4124, -5176, 7646, 143344, 22579, 57606, 34367
9435600, 848, -4399, -4614, 6604, 143344, 28556, 60542, 34367
9439400, 1039, -4399, -4614, 6604, 143344, 28556, 60542, 34409
9443600, 857, -4399, -4614, 7682, 143344, 26797, 62576, 34409
9447400, 1093, -4399, -4614, 7682, 143344, 26797, 62576, 34400
9451200, 1021, -4399, -4614, 7682, 143344, 26797, 62576, 34411
9455500, 944, -4328, -3972, 6769, 143344, 19018, 60625, 34411
9459200, 1179, -4328, -3972, 6769, 143344, 19018, 60625, 34536
9463400, 764, -4328, -3972, 6254, 143344, 14730, 58354, 34536
9467200, 1069, -4328, -3972, 6254, 143344, 14730, 58354, 34415
9470900, 999, -4328, -3972, 6254, 143344, 14730, 58354, 34405
9475200, 1214, -4074, -2953, 7802, 143344, 15102, 57453, 34405
9479000, 1161, -4074, -2953, 7802, 143344, 15102, 57453, 34410
9483200, 926, -4074, -2547, 7676, 143344, 15947, 54194, 34410
9487000, 958, -4074, -2547, 7676, 143344, 15947, 54194, 34413
9489200, 29, -4074, -2547, 7676, 143344, 15947, 54194, 34413
9495000, 1114, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9497200, 139, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9503000, 1682, -4188, -2101, 7715, 143344, 17176, 52002, 34528
9506700, 1139, -4188, -2101, 7715, 143344, 17176, 52002, 34416
9511000, 751, -4675, -1500, 7461, 143248, 18650, 53384, 34416
9514700, 1029, -4675, -1500, 7461, 143248, 18650, 53384, 34451
9517000, 27, -4675, -1500, 7461, 143248, 18650, 53384, 34451
9521200, 1041, -4898, -2410, 8268, 143318, 18742, 55362, 34451
9525000, 1104, -4898, -2410, 8268, 143318, 18742, 55362, 34419
9527200, 29, -4898, -2410, 8268, 143318, 18742, 55362, 34419
9533000, 1186, -4917, -2402, 7791, 143344, 19630, 49757, 34419
9536700, 1080, -4917, -2402, 7791, 143344, 19630, 49757, 34421
9541000, 668, -4660, -2707, 6583, 138794, 18279, 49757, 34421
9544800, 1154, -4660, -2707, 6583, 138794, 18279, 49757, 34419
9547100, 37, -4660, -2707, 6583, 138794, 18279, 49757, 34419
9552800, 1101, -4405, -1802, 7741, 141835, 10640, 39218, 34428
9556600, 948, -4405, -1802, 7741, 141835, 10640, 39218, 34455
9560800, 878, -4096, -1029, 6975, 142054, 10640, 39218, 34455
9564600, 1321, -4096, -1029, 6975, 142054, 10640, 39218, 34408
9568900, 1148, -4486, -774, 7423, 142754, 20295, 44179, 34408
9572600, 1022, -4486, -774, 7423, 142754, 20295, 44179, 34415
9576400, 1051, -4486, -774, 7423, 142754, 20295, 44179, 34414
9580600, 666, -4548, -468, 7795, 142097, 24404, 48563, 34414
9584400, 1031, -4548, -468, 7795, 142097, 24404, 48563, 34401
9588600, 608, -4791, -705, 7885, 141804, 24102, 48528, 34401
9592400, 1447, -4791, -705, 7885, 141804, 24102, 48528, 34419
9596100, 1058, -4791, -705, 7885, 141804, 24102, 48528, 34414
9600400, 679, -4905, -550, 7698, 140995, 22829, 42083, 34414
9604200, 1046, -4905, -550, 7698, 140995, 22829, 42083, 34385
9608400, 600, -5094, -576, 7448, 137377, 20322, 42083, 34385
9612200, 962, -5094, -576, 7448, 137377, 20322, 42083, 34397
9615900, 1034, -5094, -576, 7448, 137377, 20322, 42083, 34438
9620200, 810, -4919, -251, 7972, 140697, 17478, 38522, 34438
9623900, 1068, -4919, -251, 7972, 140697, 17478, 38522, 34406
9628100, 689, -4766, -81, 7493, 135150, 13737, 38522, 34406
9631900, 971, -4766, -81, 7493, 135150, 13737, 38522, 34412
9634200, 24, -4766, -81, 7493, 135150, 13737, 38522, 34412
9640000, 964, -4701, 376, 7794, 135924, 10084, 44686, 34423
9643700, 1092, -4701, 376, 7794, 135924, 10084, 44686, 34419
9648000, 1120, -4498, 1125, 7436, 131873, 6396, 44686, 34419
9651700, 1025, -4498, 1125, 7436, 131873, 6396, 44686, 34394
9653900, 30, -4498, 1125, 7436, 131873, 6396, 44686, 34394
9659700, 1087, -4730, 1238, 7477, 125183, 3797, 48515, 34422
9661900, 28, -4730, 1238, 7477, 125183, 3797, 48515, 34422
9666200, 880, -4753, 1546, 7938, 131593, 3675, 51240, 34422
9670000, 1498, -4753, 1546, 7938, 131593, 3675, 51240, 34435
9672300, 125, -4753, 1546, 7938, 131593, 3675, 51240, 34435
9678000, 1037, -5012, 1780, 7183, 128272, 8155, 51792, 34443
9681700, 1017, -5012, 1780, 7183, 128272, 8155, 51792, 34432
9686000, 708, -5309, 1138, 8024, 125310, 8671, 50457, 34432
9689800, 1118, -5309, 1138, 8024, 125310, 8671, 50457, 34435
9692100, 33, -5309, 1138, 8024, 125310, 8671, 50457, 34435
9697800, 1012, -5135, 1643, 7762, 130622, 4843, 47718, 34452
9701600, 974, -5135, 1643, 7762, 130622, 4843, 47718, 34437
9705800, 582, -5056, 1686, 6466, 117575, 5845, 43370, 34437
9709600, 1170, -5056, 1686, 6466, 117575, 5845, 43370, 34404
9711900, 191, -5056, 1686, 6466, 117575, 5845, 43370, 34404
9716200, 850, -5038, 2219, 6569, 115528, 3040, 40123, 34404
9719900, 1035, -5038, 2219, 6569, 115528, 3040, 40123, 34446
9724200, 867, -4735, 2596, 7035, 116293, 1618, 39756, 34446
9727900, 1121, -4735, 2596, 7035, 116293, 1618, 39756, 34434
9731600, 1126, -4735, 2596, 7035, 116293, 1618, 39756, 34441
9735900, 881, -4865, 3183, 6726, 116451, 4690, 41790, 34441
9739700, 1001, -4865, 3183, 6726, 116451, 4690, 41790, 34416
9743900, 795, -5150, 3011, 7072, 114486, 7468, 43759, 34416
9747700, 993, -5150, 3011, 7072, 114486, 7468, 43759, 34462
9751400, 1009, -5150, 3011, 7072, 114486, 7468, 43759, 34432
9755700, 672, -5505, 2589, 7899, 120948, 7424, 43216, 34432
9759500, 1016, -5505, 2589, 7899, 120948, 7424, 43216, 34439
9763700, 586, -5526, 2778, 6863, 114718, 6365, 38903, 34439
9767500, 982, -5526, 2778, 6863, 114718, 6365, 38903, 34440
9771200, 1031, -5526, 2778, 6863, 114718, 6365, 38903, 34432
9775500, 877, -5630, 2378, 6512, 102774, 3867, 30800, 34432
9779300, 1049, -5630, 2378, 6512, 102774, 3867, 30800, 34413
9783500, 665, -5142, 2581, 6795, 102359, 30, 23844, 34413
9787300, 901, -5142, 2581, 6795, 102359, 30, 23844, 34474
9791000, 1055, -5142, 2581, 6795, 102359, 30, 23844, 34443
9795300, 980, -4654, 3466, 6221, 96920, -770, 19810, 34443
9799100, 994, -4654, 3466, 6221, 96920, -770, 19810, 34452
9803300, 716, -4661, 4491, 5885, 87742, -1609, 22549, 34452
9807100, 1115, -4661, 4491, 5885, 87742, -1609, 22549, 34498
9810800, 1136, -4661, 4491, 5885, 87742, -1609, 22549, 34460
9815100, 847, -4500, 4750, 6463, 87195, -39, 29089, 34460
9818900, 1008, -4500, 4750, 6463, 87195, -39, 29089, 34458
9823100, 938, -4225, 4332, 6746, 90310, 2660, 32533, 34458
9826900, 1005, -4225, 4332, 6746, 90310, 2660, 32533, 34464
9831100, 863, -5094, 3781, 7527, 95131, 8618, 30822, 34464
9834900, 1161, -5094, 3781, 7527, 95131, 8618, 30822, 34495
9837100, 44, -5094, 3781, 7527, 95131, 8618, 30822, 34495
9842900, 1110, -5109, 4291, 6119, 84963, 11917, 25095, 34451
9846600, 1022, -5109, 4291, 6119, 84963, 11917, 25095, 34448
9850900, 834, -5065, 3392, 5997, 74752, 12022, 16174, 34448
9854700, 1106, -5065, 3392, 5997, 74752, 12022, 16174, 34451
9857000, 36, -5065, 3392, 5997, 74752, 12022, 16174, 34451
9862700, 1100, -4919, 4192, 6058, 73304, 8916, 10346, 34424
9866500, 1063, -4919, 4192, 6058, 73304, 8916, 10346, 34446
9870700, 817, -4640, 4890, 5482, 66575, 7476, 10697, 34446
9874500, 1062, -4640, 4890, 5482, 66575, 7476, 10697, 34441
9876800, 32, -4640, 4890, 5482, 66575, 7476, 10697, 34441
9881000, 1005, -4678, 4757, 5525, 60791, 7529, 17097, 34441
9884800, 1056, -4678, 4757, 5525, 60791, 7529, 17097, 34434
9889000, 706, -4561, 5513, 6045, 64978, 1015, 24439, 34434
9892700, 973, -4561, 5513, 6045, 64978, 1015, 24439, 34440
9896500, 1053, -4561, 5513, 6045, 64978, 1015, 24439, 34428
9900800, 786, -4450, 5489, 5376, 68522, -4816, 27777, 34428
9904500, 1112, -4450, 5489, 5376, 68522, -4816, 27777, 34414
9908800, 1058, -5212, 5173, 5954, 63530, -2240, 22194, 34414
9912500, 920, -5212, 5173, 5954, 63530, -2240, 22194, 34397
9916300, 994, -5212, 5173, 5954, 63530, -2240, 22194, 34413
9920500, 712, -4323, 5468, 5192, 57799, 109, 11274, 34413
9924300, 943, -4323, 5468, 5192, 57799, 109, 11274, 34390
9928500, 945, -4942, 5259, 6151, 56482, 1098, 5941, 34390
9932300, 949, -4942, 5259, 6151, 56482, 1098, 5941, 34373
9936000, 1064, -4942, 5259, 6151, 56482, 1098, 5941, 34387
9940300, 856, -5101, 5126, 6539, 57733, -5678, 6846, 34387
9944000, 1130, -5101, 5126, 6539, 57733, -5678, 6846, 34351
9948200, 725, -5072, 5380, 5434, 54981, -9983, 3036, 34351
9952000, 1085, -5072, 5380, 5434, 54981, -9983, 3036, 34342
9954300, 234, -5072, 5380, 5434, 54981, -9983, 3036, 34342
9960100, 1000, -5303, 5395, 4911, 40845, -9366, -931, 34326
9963800, 1328, -5303, 5395, 4911, 40845, -9366, -931, 34341
9968000, 1070, -4616, 5443, 5056, 33176, -9651, 1889, 34341
9971800, 1052, -4616, 5443, 5056, 33176, -9651, 1889, 34295
9974000, 104, -4616, 5443, 5056, 33176, -9651, 1889, 34295
9979700, 1289, -4286, 5692, 5592, 28831, -10622, 6321, 34285
9982000, 243, -4286, 5692, 5592, 28831, -10622, 6321, 34285
9986300, 1065, -4445, 5801, 5423, 22325, -10692, 8990, 34285
9990000, 1242, -4445, 5801, 5423, 22325, -10692, 8990, 34284
9992300, 222, -4445, 5801, 5423, 22325, -10692, 8990, 34284
9998100, 1338, -4639, 5818, 5109, 12053, -8120, 12630, 34289
10001800, 1228, -4639, 5818, 5109, 12053, -8120, 12630, 34276
10006100, 1071, -4616, 5874, 5015, 783, -6426, 14971, 34276
10009900, 1308, -4616, 5874, 5015, 783, -6426, 14971, 34280
10012200, 250, -4616, 5874, 5015, 783, -6426, 14971, 34280
10017900, 1336, -4378, 5752, 5309, -7997, -3622, 16752, 34273
10021600, 1277, -4378, 5752, 5309, -7997, -3622, 16752, 34262
10025800, 1420, -4493, 5801, 5771, -12888, -3080, 17789, 34262
10029500, 1261, -4493, 5801, 5771, -12888, -3080, 17789, 34279
10031800, 353, -4493, 5801, 5771, -12888, -3080, 17789, 34279
10036000, 1127, -4813, 5905, 5486, -18720, -4230, 18817, 34279
10039800, 1301, -4813, 5905, 5486, -18720, -4230, 18817, 34267
10042100, 488, -4813, 5905, 5486, -18720, -4230, 18817, 34267
10047800, 1322, -4874, 5702, 5082, -22842, -3185, 19556, 34294
10051600, 1318, -4874, 5702, 5082, -22842, -3185, 19556, 34295
10055800, 1207, -4728, 5605, 4919, -30183, -1321, 18865, 34295
10059500, 1439, -4728, 5605, 4919, -30183, -1321, 18865, 34317
10063800, 1294, -4728, 5605, 4919, -30183, -1321, 15461, 34317
10067500, 1377, -4728, 5605, 4919, -30183, -1321, 15461, 34364
10071200, 1356, -4728, 5605, 4919, -30183, -1321, 15461, 34364
10075500, 1122, -4448, 5473, 5048, -42941, 8141, 10819, 34364
10079300, 1377, -4448, 5473, 5048, -42941, 8141, 10819, 34380
10083500, 1034, -4448, 5473, 5048, -42941, 8141, 7266, 34380
10087200, 1213, -4448, 5473, 5048, -42941, 8141, 7266, 34392
10091000, 1456, -4448, 5473, 5048, -42941, 8141, 7266, 34399
10095200, 1362, -4485, 5373, 5242, -58236, 15938, -144, 34399
10099000, 1266, -4485, 5373, 5242, -58236, 15938, -144, 34454
10103200, 1127, -4485, 5373, 5242, -58236, 15938, -7271, 34454
10106900, 1171, -4485, 5373, 5242, -58236, 15938, -7271, 34398
10110700, 1322, -4485, 5373, 5242, -58236, 15938, -7271, 34437
10114900, 1014, -4188, 5079, 5663, -70412, 14949, -9773, 34437
10118700, 1048, -4188, 5079, 5663, -70412, 14949, -9773, 34475
10124400, 1020, -4395, 5283, 5370, -72389, 17395, -13838, 34503
10128100, 1073, -4395, 5283, 5370, -72389, 17395, -13838, 34549
10133800, 890, -4395, 4734, 5751, -73501, 17399, -20812, 34585
10137500, 1195, -4395, 4734, 5751, -73501, 17399, -20812, 34622
10143200, 1379, -4771, 4734, 5751, -73501, 17399, -20812, 34685
10147000, 1458, -4771, 4734, 5751, -73501, 17399, -20812, 34718
10151200, 1066, -4464, 4939, 5336, -76213, 12140, -29763, 34718
10155000, 1508, -4464, 4939, 5336, -76213, 12140, -29763, 34764
10157200, 532, -4464, 4939, 5336, -76213, 12140, -29763, 34764
10163000, 1621, -4434, 5107, 5182, -76940, 5328, -36321, 34824
10166700, 1611, -4434, 5107, 5182, -76940, 5328, -36321, 34866
10171000, 1251, -4104, 5405, 4700, -76646, 13, -37354, 34866
10174800, 1540, -4104, 5405, 4700, -76646, 13, -37354, 34971
10177100, 727, -4104, 5405, 4700, -76646, 13, -37354, 34971
10182800, 1488, -4211, 5406, 5880, -82413, 818, -36006, 35067
10186600, 1505, -4211, 5406, 5880, -82413, 818, -36006, 35149
10190800, 1330, -3786, 5001, 6391, -79753, 3500, -36474, 35149
10194600, 1449, -3786, 5001, 6391, -79753, 3500, -36474, 35249
10196900, 661, -3786, 5001, 6391, -79753, 3500, -36474, 35249
10202600, 1419, -4189, 5050, 6729, -80768, 8461, -36798, 35327
10206300, 1407, -4189, 5050, 6729, -80768, 8461, -36798, 35421
10210600, 1204, -4848, 4153, 6450, -88752, 14971, -35901, 35421
10214400, 1230, -4848, 4153, 6450, -88752, 14971, -35901, 35467
10216700, 324, -4848, 4153, 6450, -88752, 14971, -35901, 35467
10220900, 1153, -5029, 3495, 5657, -96304, 17968, -39121, 35467
10224700, 1498, -5029, 3495, 5657, -96304, 17968, -39121, 34847
10228900, 817, -4853, 3226, 5625, -103177, 14634, -48178, 34847
10232700, 1120, -4853, 3226, 5625, -103177, 14634, -48178, 34837
10236500, 1384, -4853, 3226, 5625, -103177, 14634, -48178, 34864
10240800, 1145, -4671, 3724, 5899, -107814, 9511, -56600, 34864
10244600, 1309, -4671, 3724, 5899, -107814, 9511, -56600, 34872
10248800, 689, -4509, 4110, 6061, -113226, 5516, -59684, 34872
10252600, 1202, -4509, 4110, 6061, -113226, 5516, -59684, 34872
10256300, 1291, -4509, 4110, 6061, -113226, 5516, -59684, 34841
10260600, 984, -4658, 4091, 6719, -113034, 4860, -58039, 34841
10264400, 1456, -4658, 4091, 6719, -113034, 4860, -58039, 34890
10268600, 975, -4690, 3579, 7539, -109626, 6650, -55204, 34890
10272300, 1274, -4690, 3579, 7539, -109626, 6650, -55204, 34897
10276100, 1332, -4690, 3579, 7539, -109626, 6650, -55204, 34911
10280400, 957, -4742, 2805, 7134, -112010, 6168, -56062, 34911
10284200, 1479, -4742, 2805, 7134, -112010, 6168, -56062, 34878
10288400, 902, -4929, 2107, 6730, -114027, 5368, -60345, 34878
10292200, 1354, -4929, 2107, 6730, -114027, 5368, -60345, 34904
10297900, 741, -4959, 1803, 6527, -119036, 4812, -65744, 34912
10301600, 1390, -4959, 1803, 6527, -119036, 4812, -65744, 34926
10303900, 275, -4959, 1803, 6527, -119036, 4812, -65744, 34926
10309600, 1459, -4981, 1712, 6862, -124602, 1570, -70547, 34951
10311900, 615, -4981, 1712, 6862, -124602, 1570, -70547, 34951
10316100, 1297, -4813, 2151, 7471, -121797, -3972, -72722, 34951
10319900, 1463, -4813, 2151, 7471, -121797, -3972, -72722, 34934
10322200, 743, -4813, 2151, 7471, -121797, -3972, -72722, 34934
10327900, 1253, -4925, 2494, 7101, -122751, -5131, -70302, 34949
10331600, 1418, -4925, 2494, 7101, -122751, -5131, -70302, 34955
10335800, 1287, -5039, 2222, 6537, -129139, -1911, -66842, 34955
10339600, 1415, -5039, 2222, 6537, -129139, -1911, -66842, 34966
